1.128852e+03,7.436804e+05,1.674866e-01,2.154250e-02,3.304809e-05,-6.518358e+00,2.091629e-04,1.037345e+03,9.365545e+05,2.611700e-01,3.236375e-02,-2.571658e-03,-2.887135e+01,-1.218387e-03,1.753958e+02,1.182177e+04,1.955646e-03,3.179095e-04,-7.575653e-08,-2.716708e-02,-3.314021e-07,1.338386e+03,1.388863e+06,7.569499e-03,3.410017e-03,1.589551e-05,2.189673e+00,5.952718e-06,1.491252e+03,1.061265e+06,1.694685e+00,1.593042e-01,-8.155401e-02,-1.631300e+02,-6.867863e-02,3.134034e+02,2.625805e+04,4.220706e-03,6.142483e-04,-1.549226e-07,1.569821e-02,-1.209109e-06,1.469793e+03,1.724139e+06,1.641005e-03,2.403455e-03,4.749921e-06,3.141193e+00,-5.591519e-07,1.598929e+03,1.404037e+06,2.037763e+00,2.858780e-01,-2.181271e-01,-3.387344e+02,-1.941322e-01,2.860443e+02,1.711907e+04,1.110448e-03,2.790361e-03,4.561770e-06,3.647821e-01,6.593697e-06,1.043588e+03,6.192646e+05,2.365193e-01,2.441930e-02,-1.499916e-03,-1.697495e+01,-1.515150e-03,1.010083e+03,6.761837e+05,7.574288e-01,1.104728e-01,-3.186127e-02,-9.069499e+01,-2.777208e-02,2.231621e+02,2.643663e+03,4.583764e-03,1.867137e-03,4.587101e-06,-1.030191e-02,3.682220e-06,1,93,N,N
1.207743e+03,9.000423e+05,8.826258e-02,2.026577e-02,7.647702e-04,8.597156e+00,5.054836e-04,1.142415e+03,1.108195e+06,1.560158e-01,2.397029e-02,-6.173498e-04,-1.635489e+01,5.993046e-05,1.938552e+02,1.218079e+04,2.082544e-03,4.659456e-04,-1.757584e-07,-3.740089e-02,-4.925494e-07,1.541015e+03,1.845882e+06,1.610313e-02,1.144366e-02,1.542178e-04,1.300220e+01,-1.252957e-05,1.664268e+03,1.586175e+06,1.307423e+00,1.425204e-01,-6.114520e-02,-1.790099e+02,-4.010401e-02,3.061668e+02,2.225118e+04,5.945301e-04,3.055578e-04,1.287075e-07,-7.664096e-03,2.287648e-08,1.642449e+03,2.131962e+06,1.538414e-02,1.653618e-02,2.637422e-04,2.365292e+01,1.064039e-04,1.744168e+03,1.884784e+06,1.483082e+00,2.235607e-01,-1.282436e-01,-3.055345e+02,-8.323013e-02,2.841727e+02,1.222458e+04,1.307445e-03,4.678742e-03,1.126997e-05,5.048583e-01,1.513045e-05,1.113024e+03,6.502985e+05,2.723648e-01,4.832114e-02,1.528956e-03,-4.984819e+00,3.507808e-03,1.100836e+03,6.882223e+05,9.338790e-01,1.506795e-01,-5.311037e-02,-1.201190e+02,-2.806503e-02,2.948821e+02,2.337080e+04,6.283199e-03,4.221772e-03,2.174271e-05,3.877184e-01,1.363700e-05,2,73,N,N
1.086078e+03,7.683784e+05,1.018571e-01,2.623019e-02,1.213671e-03,1.121493e+01,7.787095e-04,1.031691e+03,9.055185e+05,1.422291e-01,2.497071e-02,-5.744897e-05,-8.296169e+00,1.983295e-04,1.562379e+02,8.854051e+03,1.531152e-03,3.154590e-04,-5.652412e-08,-1.960086e-02,-2.376978e-07,1.223314e+03,1.144952e+06,2.439566e-03,1.298720e-03,2.217135e-06,9.575481e-01,2.477518e-07,1.371504e+03,8.683936e+05,1.507255e+00,1.294126e-01,-5.145537e-02,-1.141109e+02,-4.401309e-02,3.023529e+02,2.501573e+04,6.882447e-03,1.268590e-03,1.405764e-06,9.986228e-02,-2.697185e-06,1.304071e+03,1.306214e+06,5.150789e-03,5.847225e-03,3.201457e-05,6.682677e+00,3.094873e-08,1.472614e+03,9.639377e+05,1.843403e+00,1.946621e-01,-1.164256e-01,-1.909700e+02,-9.285940e-02,3.297379e+02,3.055139e+04,4.949667e-03,4.390434e-04,-5.097459e-07,-7.671946e-02,-1.543770e-07,9.757737e+02,4.585508e+05,2.851768e-01,3.724215e-02,5.051954e-04,-6.214257e+00,1.527717e-03,9.073424e+02,5.563606e+05,6.455874e-01,9.423949e-02,-1.717794e-02,-5.874552e+01,-1.036132e-02,2.309124e+02,7.584983e+03,6.670715e-03,8.336656e-04,1.579197e-06,-2.382788e-02,1.388480e-06,0,75,N,N
1.144416e+03,8.035843e+05,1.897062e-01,2.389070e-02,-2.713007e-04,-1.030457e+01,2.537458e-05,1.056206e+03,1.004653e+06,2.305596e-01,2.888460e-02,-2.112732e-03,-2.700626e+01,-8.901112e-04,1.598085e+02,9.951813e+03,1.074381e-03,3.320153e-04,-3.321901e-08,-2.731271e-02,-2.494526e-07,1.483614e+03,1.765723e+06,3.078145e-03,6.959726e-04,3.377973e-07,-3.585975e-02,8.783576e-07,1.586109e+03,1.534672e+06,1.656964e+00,1.811243e-01,-7.432803e-02,-1.930365e+02,-7.063907e-02,2.573086e+02,1.462610e+04,1.446746e-03,1.536865e-04,-6.536057e-08,-1.468246e-02,-1.512603e-08,1.593819e+03,2.036006e+06,2.381955e-02,2.106235e-02,4.716821e-04,2.947907e+01,1.753436e-04,1.693563e+03,1.789064e+06,2.140821e+00,2.733778e-01,-2.026865e-01,-3.588446e+02,-1.388747e-01,2.666838e+02,1.045072e+04,1.242649e-03,1.619947e-03,1.846311e-06,1.246977e-01,1.972382e-06,1.010946e+03,5.344501e+05,2.353951e-01,2.552595e-02,-7.811007e-04,-1.162321e+01,-6.351718e-04,9.526946e+02,6.239918e+05,6.915831e-01,9.910013e-02,-2.536430e-02,-7.689596e+01,-1.994135e-02,2.224684e+02,6.193387e+03,3.309690e-03,1.158160e-03,1.193317e-06,-5.419691e-02,2.653553e-06,2,83,N,N
1.168390e+03,8.115143e+05,2.397492e-01,3.849954e-02,1.529257e-03,-9.583493e-01,1.644356e-03,1.071548e+03,1.020904e+06,3.180712e-01,4.624821e-02,-2.378495e-03,-3.028023e+01,-9.099473e-05,1.710035e+02,1.170202e+04,1.483317e-03,3.465012e-04,-1.522919e-07,-3.656907e-02,-2.905734e-07,1.552162e+03,1.977520e+06,1.700149e-02,9.196365e-03,1.128969e-04,9.879897e+00,7.800074e-06,1.659369e+03,1.725992e+06,1.942137e+00,2.073810e-01,-1.313260e-01,-2.720562e+02,-1.000845e-01,2.532452e+02,1.378294e+04,1.237172e-03,1.448957e-04,4.796874e-08,-1.139407e-02,8.083730e-08,1.619074e+03,2.141114e+06,5.405903e-03,5.123882e-03,2.687480e-05,7.063409e+00,1.855826e-05,1.717971e+03,1.892446e+06,2.121456e+00,2.575902e-01,-1.875753e-01,-3.517671e+02,-1.523376e-01,2.547243e+02,1.072975e+04,1.325465e-03,9.507480e-04,9.726998e-07,5.336629e-02,5.884173e-07,1.037284e+03,5.951018e+05,2.951475e-01,3.552036e-02,-1.477188e-03,-1.745245e+01,-1.101418e-03,9.833465e+02,6.853950e+05,7.503108e-01,1.051803e-01,-2.832161e-02,-8.457631e+01,-2.080475e-02,2.119815e+02,6.673881e+03,2.716242e-03,1.276505e-03,1.862165e-06,-2.094554e-02,1.885597e-06,1,83,N,N
1.209429e+03,8.869446e+05,1.217762e-01,1.102108e-02,-1.152396e-04,-6.116712e+00,-6.814123e-05,1.123731e+03,1.101469e+06,1.766621e-01,2.163839e-02,-1.337787e-03,-2.270919e+01,-8.237270e-04,1.821385e+02,1.629950e+04,1.577793e-03,2.000894e-04,-1.086996e-07,-2.287435e-02,3.603236e-08,1.498619e+03,1.806494e+06,2.429082e-02,1.683591e-02,3.384544e-04,1.867110e+01,1.165364e-06,1.634661e+03,1.479713e+06,1.634208e+00,1.667883e-01,-8.461725e-02,-1.990649e+02,-5.794667e-02,2.906053e+02,2.229231e+04,1.012688e-03,7.752754e-05,-2.089290e-08,-4.249925e-03,-2.798607e-08,1.684597e+03,2.275866e+06,1.723734e-02,1.812993e-02,3.201586e-04,2.735070e+01,1.615851e-06,1.761370e+03,2.061751e+06,1.962070e+00,2.606290e-01,-1.768215e-01,-3.607085e+02,-1.274130e-01,2.527729e+02,6.958791e+03,3.793482e-04,1.639794e-03,1.065530e-06,1.317627e-01,1.794257e-06,1.199810e+03,8.494585e+05,2.553484e-01,2.889685e-02,-9.991346e-04,-1.729580e+01,-6.876131e-04,1.162339e+03,9.204564e+05,1.025327e+00,1.482323e-01,-5.465145e-02,-1.369147e+02,-4.476979e-02,2.409015e+02,8.224649e+03,5.066681e-03,1.774752e-03,4.459405e-06,1.509585e-02,4.500638e-06,0,47,N,N
1.283198e+03,9.545653e+05,2.696066e-01,2.491146e-02,-2.028955e-03,-2.424895e+01,-2.057358e-03,1.160004e+03,1.217640e+06,2.329378e-01,2.920943e-02,-2.200407e-03,-3.067049e+01,-2.106309e-03,1.829857e+02,1.921751e+04,1.026248e-03,1.657944e-04,-6.792449e-08,-2.177871e-02,-2.999141e-08,1.503274e+03,1.770303e+06,3.739335e-03,1.610307e-03,3.591023e-06,1.477969e+00,-1.683217e-07,1.635610e+03,1.435828e+06,1.904499e+00,2.078963e-01,-1.305559e-01,-2.486055e+02,-1.203917e-01,3.053675e+02,2.125866e+04,3.307976e-03,3.789191e-04,-1.771545e-07,-5.520123e-02,3.670145e-07,1.422478e+03,1.587043e+06,1.773618e-03,1.458021e-03,2.330361e-06,1.656265e+00,2.068391e-06,1.604782e+03,1.161920e+06,1.914262e+00,2.717142e-01,-1.949963e-01,-2.905441e+02,-1.845115e-01,3.450061e+02,3.332528e+04,1.413209e-03,2.682829e-03,4.889540e-06,4.607526e-01,6.680983e-06,9.628979e+02,5.217220e+05,1.753417e-01,2.169544e-02,-6.573394e-04,-1.077891e+01,-5.509900e-04,9.923038e+02,4.823040e+05,8.052366e-01,1.428592e-01,-4.227777e-02,-9.020328e+01,-4.026157e-02,2.700681e+02,2.375615e+03,1.093273e-02,5.944823e-03,4.701571e-05,2.892267e-01,1.409954e-05,1,36,N,N
1.221215e+03,9.263150e+05,2.039600e-01,2.784444e-02,6.517752e-04,-4.542552e+00,8.079944e-04,1.127653e+03,1.158987e+06,1.680427e-01,2.360677e-02,-6.504192e-04,-1.678442e+01,-1.859623e-06,1.652673e+02,1.112088e+04,1.404560e-03,2.655541e-04,-1.571161e-07,-2.455493e-02,-2.059053e-08,1.652529e+03,2.238462e+06,8.920418e-03,3.747398e-03,1.988507e-05,2.929514e+00,9.541376e-06,1.726886e+03,2.059042e+06,1.264804e+00,1.336310e-01,-5.350108e-02,-1.893068e+02,-4.330981e-02,2.308769e+02,1.019851e+04,5.554498e-04,6.071810e-05,4.198722e-09,-6.121304e-03,1.470491e-08,1.789363e+03,2.636049e+06,2.031869e-02,1.690726e-02,3.133697e-04,2.549801e+01,2.311544e-04,1.861490e+03,2.432749e+06,1.815229e+00,2.330611e-01,-1.453359e-01,-3.545181e+02,-1.044682e-01,2.379089e+02,5.320041e+03,2.639938e-04,1.139799e-03,4.635186e-07,7.786283e-02,8.122204e-07,1.089846e+03,6.142756e+05,2.768136e-01,3.315052e-02,-6.306736e-04,-1.301314e+01,-1.055105e-04,1.030140e+03,7.113067e+05,7.864464e-01,1.156348e-01,-2.972472e-02,-8.783208e+01,-2.280120e-02,2.465117e+02,1.114201e+04,3.973231e-03,1.025912e-03,1.568314e-06,-2.682806e-02,2.277684e-06,0,1,N,N
1.087014e+03,6.867076e+05,1.444981e-01,3.618065e-02,2.193069e-03,1.226574e+01,1.372508e-03,1.024228e+03,8.185740e+05,3.082964e-01,5.075288e-02,-1.080147e-03,-2.273268e+01,8.065195e-04,1.956605e+02,9.996316e+03,4.063646e-03,6.783973e-04,5.209164e-07,-6.313298e-03,-9.412488e-07,1.318884e+03,1.346690e+06,9.763010e-03,1.724618e-03,-9.623457e-08,-6.147031e-01,2.548648e-06,1.493988e+03,9.733880e+05,1.367334e+00,1.332838e-01,-5.033840e-02,-1.237733e+02,-4.900523e-02,3.336907e+02,3.764781e+04,2.028826e-03,3.485483e-04,1.018362e-07,4.969298e-02,-8.655066e-08,1.595010e+03,2.008846e+06,7.729863e-03,5.943797e-03,4.028584e-05,7.472775e+00,3.811011e-05,1.683679e+03,1.772984e+06,1.786519e+00,2.439589e-01,-1.601525e-01,-3.234906e+02,-1.349017e-01,2.664088e+02,9.895725e+03,6.974665e-04,2.030587e-03,2.183604e-06,1.974479e-01,3.162026e-06,1.108767e+03,6.727261e+05,2.425552e-01,2.718085e-02,-1.069541e-03,-1.538112e+01,-8.760784e-04,1.098633e+03,6.894900e+05,1.057501e+00,1.707652e-01,-6.938618e-02,-1.365438e+02,-5.977495e-02,2.784339e+02,1.834533e+04,7.357317e-03,3.207555e-03,1.486495e-05,1.828703e-01,1.527755e-05,2,55,N,N
9.825730e+02,5.278997e+05,6.425195e-02,1.107598e-02,2.248429e-04,2.638081e+00,1.555315e-04,9.209712e+02,6.464637e+05,2.499131e-01,2.625168e-02,-1.649882e-03,-1.849556e+01,-5.954855e-04,1.946586e+02,4.197978e+03,3.890894e-03,3.267000e-05,4.747184e-09,-1.251020e-04,-1.052359e-08,1.580388e+03,2.061154e+06,2.899981e-02,6.002032e-03,2.844330e-05,-4.973422e-01,3.193288e-05,1.727723e+03,1.698042e+06,1.602710e+00,1.885736e-01,-1.005174e-01,-2.413107e+02,-8.224124e-02,2.921061e+02,2.591594e+04,7.343383e-05,5.010442e-04,-9.494893e-08,6.836202e-02,-5.324773e-08,1.874454e+03,2.877570e+06,4.184396e-02,2.637087e-02,8.647417e-04,3.666741e+01,9.837335e-04,1.913089e+03,2.802466e+06,1.632795e+00,2.197091e-01,-1.242857e-01,-3.554731e+02,-7.646843e-02,2.167523e+02,2.986835e+03,2.248474e-04,1.995425e-03,1.267851e-06,9.276890e-02,1.765037e-06,1.195301e+03,8.706901e+05,3.104543e-01,4.336131e-02,-7.174765e-04,-1.872209e+01,1.775762e-04,1.179956e+03,9.045047e+05,1.174195e+00,1.714029e-01,-7.417682e-02,-1.584640e+02,-5.319290e-02,2.470787e+02,2.127314e+04,3.528291e-03,2.434746e-03,6.891557e-06,1.664776e-01,5.928677e-06,3,76,N,N
1.224953e+03,9.017255e+05,2.280180e-01,3.846007e-02,1.858886e-03,1.000733e+00,1.851295e-03,1.136402e+03,1.125922e+06,3.253037e-01,4.567905e-02,-3.247647e-03,-3.640802e+01,-4.541965e-04,1.870689e+02,9.448719e+03,2.019214e-03,6.288695e-04,-3.959486e-07,-5.883685e-02,-8.926130e-07,1.413885e+03,1.574912e+06,4.279846e-04,7.225704e-04,4.018225e-07,9.010615e-01,-3.715297e-08,1.549763e+03,1.276590e+06,1.524339e+00,1.539854e-01,-6.559024e-02,-1.631343e+02,-5.689113e-02,2.959805e+02,2.246550e+04,3.539478e-03,3.729047e-04,-3.628008e-07,-2.565480e-02,-4.733885e-07,1.539759e+03,1.864753e+06,1.173450e-02,1.227353e-02,1.471655e-04,1.667938e+01,2.978965e-05,1.650648e+03,1.581818e+06,2.000452e+00,2.575989e-01,-1.790384e-01,-3.171925e+02,-1.397631e-01,2.852567e+02,1.271961e+04,1.833904e-03,1.316324e-03,1.969627e-06,1.285873e-01,1.206892e-06,1.129915e+03,7.413067e+05,2.679789e-01,3.092989e-02,-1.190876e-03,-1.740375e+01,-9.049332e-04,1.095630e+03,8.022095e+05,9.926210e-01,1.464879e-01,-5.263822e-02,-1.261340e+02,-4.358244e-02,2.346401e+02,9.915774e+03,5.952114e-03,2.176048e-03,7.088661e-06,6.230035e-02,5.141123e-06,0,65,N,N
1.239801e+03,1.000504e+06,2.014644e-01,8.332115e-02,1.066375e-02,5.980405e+01,3.683772e-03,1.155319e+03,1.189132e+06,2.304770e-01,7.617328e-02,8.333943e-03,3.686358e+01,1.722230e-03,1.555667e+02,1.259995e+04,6.561911e-04,1.011160e-04,-8.062159e-09,-3.388026e-03,2.149518e-08,1.613649e+03,2.100793e+06,9.923716e-03,2.525643e-03,7.802683e-06,1.042131e+00,1.597835e-05,1.680981e+03,1.910387e+06,1.159322e+00,1.247224e-01,-4.218110e-02,-1.623153e+02,-4.221338e-02,2.319470e+02,8.732171e+03,9.222199e-04,9.020667e-05,-2.523369e-08,-1.077150e-03,-3.124618e-08,1.875672e+03,2.879012e+06,2.180877e-03,2.229298e-03,4.846829e-06,3.775124e+00,-2.950378e-07,1.936565e+03,2.676645e+06,1.842761e+00,2.295177e-01,-1.404091e-01,-3.633699e+02,-1.414280e-01,2.398447e+02,3.769347e+03,1.147674e-03,6.752672e-04,4.679787e-07,2.863853e-02,2.735311e-07,1.210875e+03,8.317595e+05,3.128878e-01,2.840914e-02,-2.630045e-03,-2.550133e+01,-2.713843e-03,1.134921e+03,9.757527e+05,6.991601e-01,9.090605e-02,-2.276277e-02,-8.929194e+01,-2.213395e-02,2.231476e+02,1.180118e+04,1.782072e-03,3.033194e-04,-1.120789e-07,-3.257711e-02,1.681832e-07,0,104,N,N
1.241008e+03,9.333077e+05,1.866802e-01,1.977589e-02,-6.609635e-04,-1.434215e+01,-5.105211e-04,1.146334e+03,1.153803e+06,2.493455e-01,3.061151e-02,-2.669310e-03,-3.282100e+01,-1.776013e-03,1.802556e+02,1.520574e+04,1.828840e-03,4.156839e-04,-1.512570e-07,-3.740339e-02,-4.923375e-07,1.536276e+03,1.870712e+06,1.288636e-02,8.776150e-03,9.274508e-05,1.026095e+01,-1.116808e-05,1.641110e+03,1.606310e+06,1.530354e+00,1.621786e-01,-7.866818e-02,-2.024466e+02,-6.136322e-02,2.739061e+02,1.488752e+04,1.677558e-03,1.445800e-04,-5.944187e-08,-1.514290e-02,-2.279608e-10,1.666068e+03,2.217582e+06,1.183269e-02,1.420603e-02,1.835981e-04,2.110677e+01,2.355512e-05,1.763204e+03,1.944751e+06,2.038483e+00,2.664015e-01,-1.874554e-01,-3.602261e+02,-1.456100e-01,2.740716e+02,9.444281e+03,1.114337e-03,1.483780e-03,1.482583e-06,1.287057e-01,1.822215e-06,1.168626e+03,7.618870e+05,2.755383e-01,3.539860e-02,-2.726320e-04,-1.340329e+01,3.924624e-04,1.105386e+03,8.771480e+05,8.602520e-01,1.258101e-01,-3.535026e-02,-1.068659e+02,-2.637322e-02,2.325701e+02,1.517583e+04,3.736126e-03,1.153823e-03,1.916279e-06,-1.850540e-02,2.469669e-06,0,6,N,N
1.004515e+03,5.651169e+05,7.739953e-02,9.813419e-03,1.147929e-04,-1.934914e-01,1.247232e-04,9.371077e+02,6.995479e+05,1.844830e-01,2.351835e-02,-1.452607e-03,-1.892129e+01,-6.552601e-04,1.862335e+02,1.279007e+04,3.082396e-03,2.275254e-04,3.990258e-08,-1.268529e-02,-1.822914e-07,1.353994e+03,1.457288e+06,4.385889e-02,2.676244e-02,9.006290e-04,2.535254e+01,2.437193e-05,1.520343e+03,1.110074e+06,1.588859e+00,1.399061e-01,-6.146006e-02,-1.414030e+02,-3.482672e-02,3.131722e+02,3.269520e+04,2.852720e-03,6.492823e-04,5.131050e-07,9.683294e-02,7.928376e-08,1.580603e+03,1.981175e+06,2.927091e-02,2.979851e-02,8.798830e-04,4.129055e+01,3.134040e-04,1.664779e+03,1.781500e+06,1.967023e+00,2.459071e-01,-1.607691e-01,-3.153820e+02,-9.713925e-02,2.573981e+02,7.086037e+03,1.173605e-03,1.091725e-03,1.169302e-06,7.402907e-02,9.150304e-07,1.036254e+03,5.444760e+05,2.556039e-01,2.812698e-02,-2.159052e-04,-8.567472e+00,3.233088e-04,9.704006e+02,6.522741e+05,7.620310e-01,1.070680e-01,-2.954972e-02,-8.412015e+01,-1.965844e-02,2.326850e+02,1.562498e+04,4.770826e-03,9.927203e-04,4.741798e-07,-7.630752e-02,2.774169e-06,0,51,N,N
1.309980e+03,1.089724e+06,1.575455e-01,1.587183e-02,-2.777303e-04,-1.008430e+01,-1.565796e-04,1.223406e+03,1.298451e+06,2.024583e-01,2.618467e-02,-1.787334e-03,-2.866216e+01,-1.107864e-03,1.797756e+02,1.302739e+04,2.210059e-03,3.964747e-04,-2.899158e-07,-4.196561e-02,-4.304908e-07,1.530936e+03,1.852840e+06,2.193301e-02,5.423445e-03,3.981081e-05,1.057564e+00,3.467471e-05,1.627659e+03,1.611957e+06,1.103737e+00,1.051275e-01,-3.579872e-02,-1.334363e+02,-2.979382e-02,2.665141e+02,1.441538e+04,1.743525e-03,2.428582e-04,4.624777e-08,2.244554e-02,-9.067585e-08,1.891392e+03,2.900335e+06,5.032931e-03,3.972847e-03,1.766707e-05,6.688064e+00,4.781232e-06,1.930132e+03,2.781165e+06,1.609296e+00,2.013225e-01,-1.134212e-01,-3.338692e+02,-9.780929e-02,2.271601e+02,1.785840e+03,5.095497e-04,7.741284e-04,1.970360e-07,3.260794e-02,3.928668e-07,1.164744e+03,7.414047e+05,3.127880e-01,3.337447e-02,-2.970102e-03,-2.663669e+01,-3.030923e-03,1.144603e+03,7.798915e+05,1.046487e+00,1.457737e-01,-5.691181e-02,-1.287233e+02,-5.120815e-02,2.835572e+02,3.273567e+04,2.295043e-03,1.068543e-03,1.561239e-06,4.831142e-02,2.005411e-06,1,98,N,N
1.199224e+03,8.805864e+05,1.890459e-01,2.731033e-02,4.050956e-04,-5.802374e+00,6.052048e-04,1.122401e+03,1.094185e+06,2.373690e-01,2.876725e-02,-1.939696e-03,-2.691350e+01,-5.441156e-04,1.843557e+02,5.912170e+03,1.840899e-03,3.857852e-04,-1.129784e-07,-2.960253e-02,-4.373513e-07,1.433783e+03,1.623861e+06,6.676536e-03,1.092120e-03,-8.231517e-07,-8.874100e-01,-5.067207e-07,1.589679e+03,1.276195e+06,1.544384e+00,1.648554e-01,-6.862739e-02,-1.693986e+02,-6.114307e-02,3.164097e+02,2.776223e+04,1.346564e-03,1.585567e-04,-4.190915e-08,-2.620504e-02,3.501279e-08,1.681889e+03,2.281762e+06,1.545435e-02,1.410622e-02,2.082460e-04,2.026187e+01,1.346496e-04,1.771353e+03,2.026928e+06,1.865494e+00,2.631396e-01,-1.780787e-01,-3.649214e+02,-1.355875e-01,2.609757e+02,1.094015e+04,8.408625e-04,2.755539e-03,3.823216e-06,2.734585e-01,5.600460e-06,1.168766e+03,8.279437e+05,2.207099e-01,2.749610e-02,-8.244229e-04,-1.564929e+01,-6.491353e-04,1.197142e+03,7.827801e+05,1.214326e+00,2.055492e-01,-9.557093e-02,-1.687840e+02,-8.726658e-02,2.876910e+02,3.250257e+04,6.481665e-03,5.033328e-03,2.777271e-05,5.716029e-01,2.778387e-05,1,80,N,N
1.144561e+03,7.829701e+05,2.126544e-01,2.553735e-02,-2.767813e-04,-1.101050e+01,-1.942996e-05,1.058300e+03,1.000902e+06,2.376693e-01,2.853034e-02,-2.276920e-03,-2.802509e+01,-9.860196e-04,1.736716e+02,1.171906e+04,1.456931e-03,2.976881e-04,-6.042175e-08,-2.774576e-02,-2.182908e-07,1.482769e+03,1.789409e+06,1.450678e-02,9.900109e-03,1.181048e-04,1.095530e+01,-3.089261e-06,1.605098e+03,1.510236e+06,1.679349e+00,1.746208e-01,-9.444723e-02,-2.145012e+02,-6.916486e-02,2.678516e+02,1.930943e+04,1.428214e-03,1.352458e-04,-1.623319e-08,-1.878971e-02,5.660427e-08,1.694383e+03,2.340342e+06,3.214321e-02,3.287798e-02,1.068268e-03,5.029680e+01,-1.878464e-05,1.782600e+03,2.121747e+06,2.094023e+00,2.631119e-01,-1.772575e-01,-3.640628e+02,-1.067291e-01,2.528199e+02,8.272170e+03,9.094358e-04,1.114140e-03,8.109691e-07,7.508833e-02,8.897114e-07,1.067680e+03,6.103171e+05,3.609684e-01,4.461053e-02,-1.343591e-03,-1.751009e+01,-4.315507e-04,1.005553e+03,7.136495e+05,7.952529e-01,1.086138e-01,-2.916390e-02,-8.592516e+01,-1.922799e-02,2.249854e+02,9.840221e+03,3.298438e-03,8.410440e-04,1.101629e-06,-1.766121e-02,1.276096e-06,0,71,N,N
1.018146e+03,5.901441e+05,1.302492e-01,1.066150e-02,-3.032680e-04,-7.060343e+00,-2.546815e-04,9.350534e+02,7.395979e+05,2.055474e-01,2.584343e-02,-1.855668e-03,-2.210296e+01,-1.405700e-03,1.668569e+02,1.149162e+04,1.800061e-03,3.191455e-04,-2.341619e-07,-3.417882e-02,-1.335335e-07,1.253309e+03,1.199749e+06,5.505912e-03,3.683221e-03,1.645808e-05,2.981640e+00,3.761967e-06,1.407319e+03,8.961068e+05,1.410021e+00,1.185241e-01,-4.785475e-02,-1.116911e+02,-3.929185e-02,3.120589e+02,2.991014e+04,5.813101e-03,1.363512e-03,2.267496e-06,1.700700e-01,-1.516015e-06,1.341640e+03,1.395264e+06,2.070522e-02,2.046410e-02,4.196376e-04,2.415332e+01,-3.493081e-05,1.501190e+03,1.053930e+06,1.989356e+00,2.916392e-01,-2.089885e-01,-2.890162e+02,-1.484344e-01,3.201148e+02,2.550741e+04,2.126365e-03,3.654195e-03,9.057681e-06,5.600996e-01,1.346579e-05,9.893443e+02,4.767325e+05,2.184952e-01,2.437349e-02,-3.828367e-04,-8.632819e+00,-1.078685e-04,9.498003e+02,5.341011e+05,7.736988e-01,1.265348e-01,-3.797473e-02,-8.961607e+01,-2.933779e-02,2.594819e+02,8.693600e+03,7.921109e-03,2.844559e-03,1.103583e-05,-9.019191e-03,1.423650e-05,1,78,N,N
1.214967e+03,8.560446e+05,2.517595e-01,2.998946e-02,-7.677284e-04,-1.632697e+01,-4.078014e-04,1.109481e+03,1.085327e+06,3.519403e-01,4.427622e-02,-5.098126e-03,-4.415923e+01,-3.081937e-03,1.843518e+02,1.310552e+04,1.808202e-03,5.280492e-04,-3.058094e-07,-5.546195e-02,-7.228994e-07,1.479751e+03,1.752400e+06,1.470026e-03,3.504506e-04,1.662670e-07,1.032733e-01,1.130358e-07,1.600194e+03,1.456898e+06,1.614102e+00,1.669190e-01,-8.294266e-02,-1.972626e+02,-7.553401e-02,2.766805e+02,1.985986e+04,2.620336e-03,2.171565e-04,-1.592519e-07,-1.417938e-02,-1.649366e-07,1.636212e+03,2.149371e+06,3.485751e-03,2.304756e-03,6.510069e-06,2.878514e+00,6.803907e-06,1.732065e+03,1.883486e+06,2.055854e+00,2.877093e-01,-2.212563e-01,-3.948526e+02,-1.984137e-01,2.659927e+02,9.681187e+03,1.440614e-03,2.798527e-03,5.327524e-06,2.732380e-01,6.850783e-06,1.092030e+03,6.810344e+05,2.784834e-01,2.918926e-02,-2.398553e-03,-2.270880e+01,-2.469412e-03,1.062690e+03,7.302078e+05,9.545518e-01,1.411315e-01,-5.125160e-02,-1.195256e+02,-4.842300e-02,2.375206e+02,7.437628e+03,4.920299e-03,2.163456e-03,6.769739e-06,6.248297e-02,4.400428e-06,0,90,N,N
