3.778320e+07,8.514550e+14,1.926404e+17,3.508050e+16,3.438701e+07,1.069157e+15,2.202166e+17,3.954099e+16,5.216637e+06,1.550841e+13,1.422465e+15,2.110603e+14,6.526893e+07,3.510188e+15,5.988656e+16,3.826401e+16,6.952242e+07,3.026127e+15,4.637586e+18,5.472627e+17,1.028224e+07,2.567315e+13,3.356096e+15,2.432615e+14,7.282901e+07,4.392868e+15,1.011460e+16,8.567626e+15,7.599507e+07,3.989444e+15,6.000741e+18,7.679822e+17,9.719483e+06,1.039041e+13,2.354549e+15,2.644285e+15,3.458433e+07,7.430388e+14,2.624124e+17,2.828552e+16,3.296234e+07,8.346482e+14,5.494631e+17,6.762688e+16,5.704240e+06,2.660292e+12,1.436659e+15,3.744082e+14,0,102,LFAU,15
2.742161e+07,4.196974e+14,1.057509e+17,1.627439e+16,2.493136e+07,5.474559e+14,9.079320e+16,1.468130e+16,4.445311e+06,1.020698e+13,7.049394e+14,9.931489e+13,5.015641e+07,1.989511e+15,8.005132e+15,4.735796e+15,5.477445e+07,1.635720e+15,2.987700e+18,2.729758e+17,1.017372e+07,2.742666e+13,6.575477e+15,1.079995e+15,6.264263e+07,3.131180e+15,3.610972e+16,2.757454e+16,6.909318e+07,2.476430e+15,6.818760e+18,8.778846e+17,1.314183e+07,4.161113e+13,5.172073e+15,5.730149e+15,3.845667e+07,6.116552e+14,4.421620e+17,4.020138e+16,3.605548e+07,7.344463e+14,9.819280e+17,1.376881e+17,1.137080e+07,2.538121e+13,1.401879e+16,3.373482e+14,0,87,E,SURPRISE
3.463932e+07,7.315747e+14,1.559546e+17,1.740009e+16,3.255753e+07,8.692772e+14,2.998608e+17,3.788031e+16,5.528338e+06,8.846274e+12,3.276907e+15,6.740551e+14,4.972630e+07,1.953838e+15,5.882737e+16,3.612899e+16,5.723989e+07,1.366286e+15,3.839003e+18,4.116073e+17,1.303775e+07,6.582140e+13,3.621246e+15,4.376827e+14,5.950737e+07,2.796037e+15,5.175574e+16,3.254528e+16,6.402763e+07,2.376371e+15,4.379799e+18,5.062968e+17,1.115012e+07,2.151101e+13,6.407858e+15,1.411969e+15,2.564676e+07,3.255129e+14,1.458744e+17,1.560077e+16,2.425431e+07,3.802142e+14,3.866681e+17,5.869390e+16,6.215867e+06,6.819060e+12,3.109104e+15,8.683284e+14,0,94,LFAU,9
4.114067e+07,1.060511e+15,3.084283e+17,3.503257e+16,3.887230e+07,1.309131e+15,3.743504e+17,4.731906e+16,6.312981e+06,6.807505e+12,1.986576e+15,1.079396e+15,6.165627e+07,2.988527e+15,4.115244e+16,3.152882e+16,6.551144e+07,2.700186e+15,3.859849e+18,4.171678e+17,1.084528e+07,2.140815e+13,4.737812e+15,1.235897e+15,7.425365e+07,4.467543e+15,1.153628e+17,1.282431e+17,7.953786e+07,3.972463e+15,7.209150e+18,9.421684e+17,1.269830e+07,2.798195e+13,6.113052e+15,9.639839e+15,3.890357e+07,8.989115e+14,3.645752e+17,5.358371e+16,3.766876e+07,1.033289e+15,9.697768e+17,1.305818e+17,7.687403e+06,5.355503e+12,4.411488e+15,2.257624e+15,0,11,E,DISGUST
3.689515e+07,8.469138e+14,1.322289e+17,2.948088e+16,3.420169e+07,1.042972e+15,1.900384e+17,3.018258e+16,5.100862e+06,1.079338e+13,1.429474e+15,2.178652e+14,5.963043e+07,2.875095e+15,1.019029e+17,5.280681e+16,6.589408e+07,2.278849e+15,4.617228e+18,4.405944e+17,1.227601e+07,4.873038e+13,4.247249e+15,6.986191e+14,6.860520e+07,3.793383e+15,1.133408e+17,1.152726e+17,7.308541e+07,3.309161e+15,6.572505e+18,9.242259e+17,1.150733e+07,2.122898e+13,1.759205e+15,8.488819e+15,3.514125e+07,7.109456e+14,2.041577e+17,2.128310e+16,3.480433e+07,7.384512e+14,1.046832e+18,1.590586e+17,8.143615e+06,3.125309e+12,8.697329e+15,3.106235e+15,0,25,LFAU,18
2.899656e+07,4.607469e+14,6.406271e+16,4.514053e+15,2.681421e+07,5.659496e+14,1.832735e+17,1.731694e+16,5.349218e+06,5.149394e+12,3.140953e+15,5.815136e+13,4.983028e+07,1.923517e+15,4.596259e+16,1.398232e+16,5.836506e+07,1.252260e+15,4.690229e+18,4.423750e+17,1.450880e+07,7.715354e+13,7.767977e+15,1.246013e+15,5.953627e+07,2.790278e+15,6.975931e+15,3.571069e+15,6.261702e+07,2.478873e+15,4.206302e+18,5.247695e+17,9.793964e+06,9.721400e+12,3.928734e+15,2.256964e+15,2.878259e+07,4.597804e+14,1.547419e+17,1.868867e+16,2.799052e+07,4.943441e+14,5.832207e+17,8.938352e+16,6.548765e+06,1.111345e+13,3.619748e+15,1.198610e+15,0,17,LFAU,28
4.509996e+07,1.205548e+15,3.833638e+17,6.109943e+16,4.159842e+07,1.554827e+15,4.276800e+17,5.869547e+16,6.885767e+06,1.551884e+13,2.951269e+15,6.840049e+14,7.795079e+07,5.049286e+15,9.060775e+16,3.117503e+16,8.321246e+07,4.437839e+15,6.523601e+18,7.256456e+17,1.215873e+07,3.999696e+13,1.757530e+15,1.002912e+15,8.962207e+07,6.729028e+15,8.299087e+16,8.155446e+16,9.205427e+07,6.615415e+15,6.988514e+18,8.909402e+17,1.002362e+07,6.177270e+12,3.132015e+15,7.538484e+15,4.226744e+07,1.078686e+15,5.207070e+17,9.717219e+16,4.076418e+07,1.209997e+15,1.255126e+18,1.736270e+17,7.952760e+06,1.004049e+13,3.472470e+15,1.345240e+15,0,101,LFAU,9
4.160991e+07,1.064151e+15,2.374752e+17,3.579749e+16,3.843677e+07,1.312157e+15,2.988367e+17,4.152840e+16,5.821866e+06,1.316939e+13,1.765749e+15,2.298888e+14,7.031321e+07,4.023511e+15,5.432202e+16,1.273461e+16,7.572948e+07,3.384736e+15,5.849984e+18,6.479138e+17,1.231671e+07,3.620068e+13,4.997524e+15,6.123198e+14,7.741696e+07,4.837888e+15,2.050936e+16,1.292392e+16,7.949580e+07,4.580113e+15,5.749166e+18,7.429930e+17,9.942437e+06,4.398157e+12,1.175016e+15,3.862131e+15,3.693176e+07,7.955588e+14,2.783168e+17,3.104420e+16,3.619812e+07,8.367578e+14,1.074794e+18,1.575645e+17,8.008222e+06,1.391016e+13,3.766190e+15,2.719363e+15,0,14,LFAU,12LW
4.367471e+07,1.188326e+15,3.787231e+17,5.823603e+16,4.073908e+07,1.466083e+15,4.677150e+17,6.311218e+16,6.267099e+06,1.393960e+13,1.864721e+15,8.507954e+14,7.915648e+07,5.128842e+15,4.488493e+16,3.962788e+16,8.083045e+07,4.997274e+15,4.784935e+18,5.287068e+17,9.215374e+06,7.903438e+12,2.577519e+15,6.727682e+14,8.029814e+07,5.301749e+15,1.011617e+17,9.646411e+16,8.352099e+07,4.914068e+15,7.534954e+18,9.707474e+17,1.070788e+07,1.081678e+13,1.079480e+15,5.202790e+15,3.872258e+07,9.053292e+14,3.504130e+17,4.164936e+16,3.767728e+07,9.754247e+14,1.068509e+18,1.484981e+17,7.588627e+06,3.317684e+12,4.984845e+15,2.291203e+15,0,49,UFAU,2
4.926347e+07,1.628821e+15,2.910648e+17,2.337861e+16,4.692270e+07,1.881018e+15,4.872946e+17,6.202187e+16,6.605455e+06,5.497207e+12,2.101410e+15,9.201030e+14,7.164671e+07,4.141073e+15,3.041388e+16,1.620088e+16,7.641685e+07,3.628283e+15,4.692006e+18,4.743779e+17,1.207722e+07,3.163494e+13,9.217972e+15,1.337081e+15,8.159894e+07,5.318407e+15,8.047831e+16,5.937188e+16,8.970993e+07,4.274158e+15,1.217763e+19,1.882056e+18,1.678253e+07,7.693700e+13,1.270130e+16,3.669270e+16,4.386848e+07,1.071290e+15,3.158168e+17,4.208534e+16,4.462680e+07,1.026435e+15,2.323763e+18,3.957389e+17,1.189882e+07,1.125649e+13,2.226845e+16,8.763402e+15,0,13,LFAU,18
3.225204e+07,6.406092e+14,8.877766e+16,8.176705e+15,2.987389e+07,7.799797e+14,1.539225e+17,1.953130e+16,4.588602e+06,8.983661e+12,1.258246e+15,2.556776e+14,5.055262e+07,2.034769e+15,2.135678e+16,6.604007e+15,5.505108e+07,1.668103e+15,3.105197e+18,3.244432e+17,9.966203e+06,2.393616e+13,6.157956e+15,8.970981e+14,5.337245e+07,2.260757e+15,1.985794e+16,1.651199e+16,5.861222e+07,1.796525e+15,4.305553e+18,5.334023e+17,1.107425e+07,3.027073e+13,2.777750e+15,1.979496e+15,2.403820e+07,2.728287e+14,1.281027e+17,1.506207e+16,2.285888e+07,3.128972e+14,3.611134e+17,5.604603e+16,6.350234e+06,2.377590e+12,3.092387e+15,8.302871e+14,0,53,UFAU,2
3.926950e+07,8.852279e+14,2.215795e+17,2.661889e+16,3.623013e+07,1.129688e+15,3.566644e+17,4.364506e+16,6.485417e+06,1.192489e+13,2.956134e+15,6.043023e+14,5.983456e+07,2.743603e+15,3.532905e+16,1.196585e+16,6.706717e+07,2.070445e+15,5.497608e+18,5.274959e+17,1.472574e+07,5.904866e+13,1.094721e+16,1.443260e+15,6.271751e+07,3.057947e+15,1.102112e+17,1.027383e+17,6.757011e+07,2.557476e+15,5.945353e+18,8.217529e+17,1.227499e+07,2.410406e+13,3.066873e+15,5.648009e+15,2.794613e+07,3.578970e+14,1.797495e+17,2.050767e+16,2.727363e+07,3.822209e+14,6.305076e+17,9.738590e+16,8.395706e+06,2.477677e+13,3.988860e+15,1.398854e+15,0,97,LFAU,12LW
2.610525e+07,3.548156e+14,5.123171e+16,5.117502e+15,2.508217e+07,4.147703e+14,1.801843e+17,9.231852e+15,6.249610e+06,1.715890e+12,7.354138e+15,8.922929e+14,5.746207e+07,2.703534e+15,1.341024e+17,1.003872e+17,6.628509e+07,1.925260e+15,5.278815e+18,4.669333e+17,1.428990e+07,8.567638e+13,5.843657e+15,1.717955e+15,6.253599e+07,3.260810e+15,4.399244e+17,4.513333e+17,6.613569e+07,3.005665e+15,4.298707e+18,6.839925e+17,9.036583e+06,1.300098e+13,6.696754e+14,2.009218e+15,2.544904e+07,3.170316e+14,2.084564e+17,4.660407e+16,2.479452e+07,3.715226e+14,4.374751e+17,7.101747e+16,6.990020e+06,8.339348e+12,8.310518e+15,2.947178e+15,0,2,LFAU,12L
4.042210e+07,1.006241e+15,2.511872e+17,4.104060e+16,3.731487e+07,1.236440e+15,3.082662e+17,4.568046e+16,5.593844e+06,1.249291e+13,1.805100e+15,2.569199e+14,6.880161e+07,3.790744e+15,5.340844e+16,1.544817e+16,7.451977e+07,3.121777e+15,5.663732e+18,6.209129e+17,1.296541e+07,4.259290e+13,6.721851e+15,9.320641e+14,7.095502e+07,4.003035e+15,8.303943e+16,2.088004e+16,7.320725e+07,3.735066e+15,5.319535e+18,7.188477e+17,9.939181e+06,5.138632e+12,2.061384e+15,5.529719e+15,3.413298e+07,6.334845e+14,2.356929e+17,2.584963e+16,3.318916e+07,6.824214e+14,8.889407e+17,1.366882e+17,8.037382e+06,1.456149e+13,4.792546e+15,2.008281e+15,0,14,LFAU,10
4.587332e+07,1.322372e+15,3.121029e+17,3.588952e+16,4.244406e+07,1.594633e+15,4.421687e+17,5.905737e+16,6.079901e+06,2.227158e+13,1.949650e+15,3.383159e+14,6.722158e+07,3.628776e+15,3.135082e+15,4.927351e+14,7.030806e+07,3.270893e+15,4.805774e+18,5.303089e+17,1.006900e+07,1.268760e+13,5.403027e+15,5.099803e+14,6.732941e+07,3.662156e+15,1.206658e+16,2.074360e+15,7.177929e+07,3.146970e+15,6.247618e+18,7.771647e+17,1.126636e+07,2.094333e+13,1.684324e+15,2.794001e+15,2.744222e+07,4.034609e+14,1.688398e+17,1.995674e+16,2.669756e+07,4.339281e+14,2.282275e+17,3.121728e+16,6.611323e+06,1.385697e+12,2.529764e+15,9.722739e+13,0,84,E,SURPRISE
3.941441e+07,9.992949e+14,1.704220e+17,1.602964e+16,3.653528e+07,1.215759e+15,1.534941e+17,1.880390e+16,4.928808e+06,8.440150e+12,1.278414e+15,1.124167e+13,6.484976e+07,3.409635e+15,1.030494e+17,4.575491e+16,7.114502e+07,2.743189e+15,5.966045e+18,6.813067e+17,1.275561e+07,4.462542e+13,1.762806e+15,8.978429e+14,7.867629e+07,5.043219e+15,4.087546e+16,4.201099e+16,8.126149e+07,4.724440e+15,6.582754e+18,8.640655e+17,1.024692e+07,7.904996e+12,5.664242e+14,5.151104e+15,3.970450e+07,8.909816e+14,3.727266e+17,3.664432e+16,3.889799e+07,9.460441e+14,1.380750e+18,1.928459e+17,9.048721e+06,2.190317e+13,5.684626e+15,1.653748e+15,0,21,LFAU,12L
3.892348e+07,9.325542e+14,1.785593e+17,2.859372e+16,3.589695e+07,1.148677e+15,2.310937e+17,3.369525e+16,5.372215e+06,1.560497e+13,1.190053e+15,1.483521e+14,6.468373e+07,3.397893e+15,3.906075e+16,1.761709e+16,6.867512e+07,2.958677e+15,4.716368e+18,4.820830e+17,1.038742e+07,2.195043e+13,4.617639e+15,3.506989e+14,7.069293e+07,4.044475e+15,7.503051e+16,6.713238e+16,7.389407e+07,3.655742e+15,6.144823e+18,8.066253e+17,1.029892e+07,1.029929e+13,1.378318e+15,3.386084e+15,3.391106e+07,6.215163e+14,2.726313e+17,3.586287e+16,3.202009e+07,7.192624e+14,7.199887e+17,1.061650e+17,7.093671e+06,9.450121e+12,3.397170e+15,1.057506e+15,0,0,UFAU,2
3.126735e+07,6.268545e+14,1.053636e+17,9.255139e+15,2.920103e+07,7.557124e+14,1.324239e+17,1.430682e+16,4.169514e+06,4.951045e+12,1.428321e+15,2.256741e+13,5.498397e+07,2.531552e+15,3.796967e+16,7.590549e+15,6.072877e+07,1.996531e+15,3.672884e+18,3.542450e+17,1.041588e+07,4.056244e+13,2.861153e+15,6.118875e+14,6.795354e+07,3.905408e+15,4.456245e+15,5.535817e+15,7.242032e+07,3.418084e+15,5.909609e+18,6.835454e+17,9.927093e+06,2.148213e+13,2.884625e+15,1.123535e+15,3.675284e+07,8.420123e+14,1.954488e+17,1.711388e+16,3.590293e+07,9.081228e+14,1.158113e+17,1.568009e+16,6.885823e+06,3.771234e+12,1.311641e+15,8.221221e+13,0,40,LFAU,27
2.858235e+07,4.607950e+14,4.917524e+16,4.247921e+15,2.662851e+07,5.613969e+14,1.710436e+17,1.791765e+16,5.162374e+06,4.930683e+12,2.782836e+15,9.631593e+12,6.206775e+07,3.225678e+15,8.797836e+16,1.292371e+16,6.949423e+07,2.446114e+15,4.750472e+18,4.434680e+17,1.269919e+07,6.542722e+13,4.314196e+15,1.261248e+15,7.623365e+07,4.849384e+15,8.030395e+16,6.268143e+16,7.790286e+07,4.705869e+15,4.293786e+18,4.730944e+17,8.266462e+06,3.503522e+12,2.381304e+15,3.381153e+14,3.142781e+07,5.470253e+14,3.016451e+17,3.366279e+16,2.983813e+07,6.219965e+14,5.896687e+17,7.807408e+16,6.488361e+06,1.248970e+13,1.745192e+15,4.585720e+14,0,42,LFAU,14
3.820645e+07,9.262879e+14,1.736225e+17,1.923765e+16,3.576464e+07,1.105323e+15,2.704932e+17,3.321837e+16,5.329790e+06,1.021296e+13,2.419922e+15,4.281985e+14,5.368358e+07,2.260699e+15,2.069090e+16,8.762290e+15,5.953631e+07,1.744051e+15,3.932555e+18,3.474660e+17,1.201946e+07,4.107589e+13,8.991838e+15,2.229673e+15,6.436070e+07,3.306042e+15,1.769922e+16,1.834609e+16,6.858128e+07,2.839049e+15,5.703627e+18,6.960257e+17,1.108363e+07,1.797723e+13,4.283309e+15,1.853189e+15,3.210123e+07,5.195376e+14,2.457678e+17,2.393278e+16,3.026982e+07,6.091938e+14,6.675801e+17,9.678193e+16,7.480740e+06,1.611665e+13,3.235631e+15,5.008441e+14,0,10,LFAU,24
3.864889e+07,9.251559e+14,2.712336e+17,3.725450e+16,3.601415e+07,1.142147e+15,3.520758e+17,4.627723e+16,5.597799e+06,1.137143e+13,1.826894e+15,7.184447e+14,7.008984e+07,4.084707e+15,2.202182e+16,3.892649e+15,7.332873e+07,3.768335e+15,4.721628e+18,5.594396e+17,9.418471e+06,1.589415e+13,2.091887e+15,7.338204e+14,7.490424e+07,4.642723e+15,6.917352e+16,5.761860e+16,7.871323e+07,4.204590e+15,6.787558e+18,9.186732e+17,1.057893e+07,1.477238e+13,2.309777e+15,7.989872e+15,3.691911e+07,8.650578e+14,2.217663e+17,2.597868e+16,3.601509e+07,9.220233e+14,8.417500e+17,1.162134e+17,6.607027e+06,2.264082e+12,1.511243e+15,1.453810e+15,0,74,UFAU,43
4.131924e+07,1.041012e+15,2.291516e+17,2.265827e+16,3.792314e+07,1.299940e+15,2.295115e+17,2.671833e+16,5.662160e+06,1.307000e+13,2.548917e+15,2.534486e+14,6.668412e+07,3.635475e+15,1.234157e+17,8.268213e+16,7.263042e+07,2.964702e+15,5.781272e+18,6.345982e+17,1.235763e+07,4.199117e+13,4.035344e+15,1.678133e+14,8.325199e+07,5.793841e+15,7.408387e+15,4.780499e+15,8.520774e+07,5.530956e+15,5.727430e+18,6.757328e+17,9.095861e+06,3.993580e+12,3.864119e+15,1.162493e+15,4.012395e+07,9.527610e+14,3.867549e+17,4.055126e+16,3.823693e+07,1.110227e+15,9.784342e+17,1.246773e+17,7.375688e+06,1.468532e+13,2.614284e+15,7.921643e+14,0,7,LFAU,12L
3.463199e+07,6.992084e+14,1.214255e+17,2.044800e+16,3.237886e+07,8.907722e+14,2.122364e+17,2.606921e+16,6.006608e+06,8.243596e+12,2.771985e+15,2.573632e+14,6.215067e+07,3.066541e+15,9.856864e+16,4.695911e+16,7.021613e+07,2.314462e+15,5.943568e+18,6.051944e+17,1.484221e+07,7.420332e+13,4.133179e+15,3.550712e+14,6.970639e+07,3.878710e+15,1.372958e+17,1.376499e+17,7.217612e+07,3.663653e+15,4.967873e+18,6.883760e+17,9.900559e+06,6.108703e+12,3.017506e+15,5.542112e+15,3.452624e+07,6.464180e+14,2.968265e+17,3.587975e+16,3.420340e+07,6.664738e+14,1.127964e+18,1.743335e+17,8.790527e+06,1.690746e+13,7.446761e+15,4.739594e+15,0,16,LFAU,28
3.057882e+07,5.140843e+14,8.115036e+16,7.498438e+15,2.836090e+07,6.341131e+14,2.163337e+17,2.874412e+16,5.693976e+06,1.637352e+13,1.842557e+15,2.617406e+14,4.797821e+07,1.753015e+15,1.796055e+16,4.229677e+15,5.365693e+07,1.323278e+15,3.234346e+18,2.846000e+17,1.178833e+07,3.741160e+13,1.323157e+16,2.498314e+15,5.296511e+07,2.199224e+15,1.753794e+16,1.456639e+16,5.923422e+07,1.662642e+15,4.818978e+18,5.792243e+17,1.234567e+07,4.157166e+13,8.270772e+15,2.045131e+15,2.580069e+07,2.808424e+14,1.895059e+17,1.875239e+16,2.411783e+07,3.395090e+14,4.534513e+17,6.895559e+16,7.375496e+06,1.547376e+13,4.164049e+15,8.145048e+14,0,64,UFAU,2
3.937301e+07,9.302301e+14,2.918631e+17,3.172269e+16,3.666389e+07,1.156989e+15,3.683313e+17,4.638664e+16,6.164484e+06,7.434334e+12,1.586669e+15,7.375960e+14,6.661403e+07,3.592529e+15,4.802260e+16,3.544961e+16,7.194007e+07,3.076884e+15,5.040983e+18,5.471990e+17,1.200985e+07,3.869832e+13,4.364026e+15,9.883964e+14,8.130104e+07,5.474370e+15,5.681736e+16,5.195659e+16,8.488022e+07,5.052963e+15,7.048672e+18,9.942369e+17,1.089126e+07,1.572581e+13,6.459999e+15,1.264744e+16,4.117937e+07,1.080966e+15,2.969111e+17,5.639469e+16,4.057619e+07,1.127869e+15,1.311521e+18,1.909906e+17,7.704972e+06,2.172984e+13,3.054426e+15,9.396343e+14,0,13,LFAU,16
4.472767e+07,1.143041e+15,3.988635e+17,5.972105e+16,4.074562e+07,1.468864e+15,4.557705e+17,6.636059e+16,6.957589e+06,1.897856e+13,2.837902e+15,6.526036e+14,7.447426e+07,4.472698e+15,1.704231e+16,2.155340e+15,7.816329e+07,4.036846e+15,5.461095e+18,6.251167e+17,1.131232e+07,2.153410e+13,4.056879e+15,6.387698e+14,7.878737e+07,5.096321e+15,3.085733e+16,1.339851e+16,8.246538e+07,4.598929e+15,7.854750e+18,1.052636e+18,1.107686e+07,1.397392e+13,3.877435e+15,7.369232e+15,3.687043e+07,8.076330e+14,2.155608e+17,2.317136e+16,3.530484e+07,8.989348e+14,8.276968e+17,1.166278e+17,6.888967e+06,1.420258e+13,2.825033e+15,5.366781e+14,0,18,E,DISGUST
4.366989e+07,1.147362e+15,2.633822e+17,3.608478e+16,3.987459e+07,1.454551e+15,3.117135e+17,4.004325e+16,6.022435e+06,1.554762e+13,1.419288e+15,2.697694e+14,7.886783e+07,5.076186e+15,3.864270e+16,1.205442e+16,8.287501e+07,4.565623e+15,6.883763e+18,7.807338e+17,1.162810e+07,2.325998e+13,1.627025e+15,9.186053e+14,7.747519e+07,4.908395e+15,1.984099e+17,1.447610e+17,8.325505e+07,4.165774e+15,9.160818e+18,1.328103e+18,1.319522e+07,3.498154e+13,2.325747e+15,1.587896e+16,3.415973e+07,6.278956e+14,1.708363e+17,2.277259e+16,3.462226e+07,6.048023e+14,1.172387e+18,2.077967e+17,9.567157e+06,1.077474e+13,1.266013e+16,5.694269e+15,0,43,LFAU,22
3.838509e+07,9.212981e+14,2.549271e+17,3.229714e+16,3.558882e+07,1.152517e+15,2.695633e+17,3.366469e+16,5.241950e+06,8.985129e+12,8.723959e+14,4.152004e+14,6.783843e+07,3.701857e+15,4.853704e+16,3.919410e+16,7.159106e+07,3.392581e+15,4.929874e+18,5.705055e+17,1.075045e+07,1.736563e+13,3.741325e+15,2.646507e+15,6.372726e+07,3.294039e+15,5.528789e+16,5.866366e+16,6.970939e+07,2.734640e+15,6.286463e+18,8.865684e+17,1.231656e+07,3.582211e+13,4.518504e+15,1.256906e+16,3.002589e+07,5.129332e+14,1.852269e+17,2.788214e+16,2.992412e+07,5.288188e+14,6.396875e+17,9.292761e+16,7.276140e+06,4.152370e+10,5.089273e+15,1.904940e+15,0,12,UFAU,43
3.483473e+07,7.080299e+14,1.326082e+17,1.049961e+16,3.176355e+07,8.786187e+14,1.637263e+17,1.945113e+16,5.204121e+06,1.478338e+13,1.508013e+15,6.244801e+13,6.120405e+07,3.038185e+15,2.458022e+16,2.829657e+15,6.636680e+07,2.496652e+15,5.022665e+18,5.159885e+17,1.124904e+07,3.330257e+13,5.808941e+15,3.943313e+14,6.935984e+07,3.913710e+15,7.698381e+15,2.861325e+15,7.174756e+07,3.623874e+15,4.689251e+18,5.346047e+17,9.188899e+06,6.063115e+12,5.257510e+15,6.963428e+14,3.293780e+07,5.952821e+14,2.512995e+17,2.189789e+16,3.080633e+07,7.087027e+14,5.456227e+17,7.029329e+16,6.414470e+06,1.283061e+13,1.546132e+15,1.696396e+14,0,8,E,DISGUST
3.827332e+07,8.769806e+14,2.384122e+17,2.577580e+16,3.505736e+07,1.108258e+15,2.085352e+17,2.651380e+16,5.444768e+06,1.099958e+13,1.072571e+15,3.363086e+14,7.536626e+07,4.725638e+15,1.526439e+16,1.789761e+15,7.802681e+07,4.433852e+15,4.702974e+18,5.434526e+17,9.290814e+06,1.294591e+13,1.634822e+15,6.261109e+14,7.673327e+07,4.858431e+15,3.069736e+16,5.863070e+15,8.008451e+07,4.442472e+15,6.478219e+18,8.529339e+17,1.039046e+07,1.176368e+13,1.384532e+15,5.089540e+15,3.468905e+07,6.259731e+14,3.112701e+17,3.416356e+16,3.311759e+07,7.068760e+14,8.962838e+17,1.305447e+17,8.109866e+06,9.482077e+12,5.049866e+15,1.497531e+15,0,1,UFAU,44
3.720695e+07,8.161762e+14,1.819781e+17,1.992392e+16,3.385806e+07,1.027186e+15,2.268246e+17,2.845697e+16,5.289830e+06,1.168107e+13,1.344303e+15,1.425669e+14,7.075292e+07,4.240771e+15,1.037809e+17,4.979560e+16,7.603592e+07,3.604940e+15,5.810797e+18,6.917855e+17,1.092916e+07,3.572112e+13,4.084109e+14,1.133290e+15,7.742191e+07,4.979860e+15,1.164111e+17,7.173570e+16,7.863965e+07,4.857725e+15,4.251764e+18,5.666095e+17,8.074030e+06,1.694436e+12,5.510414e+14,2.973661e+15,3.489242e+07,7.397213e+14,3.036699e+17,4.501988e+16,3.428430e+07,7.784044e+14,9.473879e+17,1.353527e+17,7.090762e+06,1.061133e+13,1.495614e+15,1.243781e+15,0,31,LFAU,12
3.769304e+07,8.229564e+14,1.906951e+17,2.584172e+16,3.453093e+07,1.047848e+15,3.043185e+17,3.902826e+16,5.853175e+06,1.370472e+13,2.090148e+15,3.129096e+14,6.752735e+07,3.753439e+15,5.889311e+16,2.101745e+16,7.279252e+07,3.180245e+15,5.604967e+18,6.294532e+17,1.153206e+07,3.622982e+13,1.732141e+15,6.777942e+14,7.490907e+07,4.632594e+15,7.683981e+16,4.489112e+16,7.794278e+07,4.279364e+15,6.185360e+18,8.212642e+17,9.880927e+06,9.207718e+12,2.822317e+15,6.106608e+15,3.788706e+07,9.310606e+14,1.615231e+17,2.172804e+16,3.788794e+07,9.308822e+14,1.198916e+18,1.727265e+17,7.385684e+06,1.062910e+13,2.052203e+15,2.073864e+15,0,103,LFAU,25
3.398861e+07,7.180132e+14,8.557526e+16,7.516236e+15,3.169991e+07,8.918666e+14,1.312085e+17,1.671324e+16,4.923080e+06,6.190856e+12,1.176566e+15,3.272431e+13,6.555177e+07,3.571562e+15,7.279903e+16,3.875968e+16,7.075631e+07,3.020367e+15,4.791833e+18,4.886497e+17,1.099394e+07,3.505215e+13,2.511698e+15,1.322174e+14,7.267975e+07,4.298366e+15,8.270418e+16,3.360487e+16,7.491377e+07,4.217771e+15,3.859349e+18,4.066615e+17,9.352963e+06,8.260186e+12,2.965879e+15,7.559263e+14,3.008640e+07,4.593181e+14,2.378576e+17,3.174228e+16,2.815087e+07,5.490934e+14,4.785815e+17,6.534495e+16,6.734937e+06,1.991004e+13,1.635261e+15,5.263991e+14,0,37,LFAU,12
3.787417e+07,8.531468e+14,2.236647e+17,2.043931e+16,3.448349e+07,1.074421e+15,2.603356e+17,3.118383e+16,5.275077e+06,1.228956e+13,1.487633e+15,1.555677e+14,7.000993e+07,4.051652e+15,2.681291e+16,7.132761e+15,7.459637e+07,3.509596e+15,5.726789e+18,6.091853e+17,1.094384e+07,2.899160e+13,2.212630e+15,6.865794e+13,7.571270e+07,4.750677e+15,2.114633e+16,3.835092e+15,7.727527e+07,4.566511e+15,4.945496e+18,6.024973e+17,8.350160e+06,2.442820e+12,1.511071e+15,1.606303e+15,3.409498e+07,6.712993e+14,2.862728e+17,3.244817e+16,3.238730e+07,7.649064e+14,7.313544e+17,9.876103e+16,6.478436e+06,1.286595e+13,1.652508e+15,7.201463e+14,0,89,LFAU,15
4.130254e+07,1.036869e+15,2.630288e+17,2.663961e+16,3.828944e+07,1.306911e+15,3.471820e+17,4.396440e+16,6.102829e+06,1.306206e+13,1.969060e+15,7.087030e+14,6.926556e+07,3.877639e+15,2.041141e+16,1.386586e+16,7.270056e+07,3.575548e+15,4.774732e+18,5.281108e+17,1.043078e+07,1.899924e+13,2.413763e+15,7.920636e+14,7.518863e+07,4.582737e+15,6.327947e+16,5.747503e+16,7.920052e+07,4.169661e+15,7.005695e+18,8.817077e+17,1.150466e+07,1.644756e+13,2.087941e+15,5.529641e+15,3.050708e+07,5.144827e+14,2.489124e+17,2.851931e+16,2.882434e+07,6.049431e+14,3.387907e+17,4.117087e+16,6.146805e+06,6.206825e+12,1.864156e+15,1.937705e+14,0,29,LFAU,26
