1.134509e+06,1.922603e+11,7.252856e+15,0,16,LFAU,12
1.261274e+06,2.121988e+11,5.747581e+15,0,3,LFAU,26
9.002099e+05,1.453180e+11,5.303005e+15,0,35,LFAU,9
9.219914e+05,1.641550e+11,7.885017e+15,0,44,LFAU,15
9.323808e+05,1.669267e+11,6.576235e+15,0,78,LFAU,9
1.075736e+06,1.862282e+11,7.263089e+15,0,8,LFAU,23
8.631123e+05,1.247557e+11,4.492480e+15,0,37,CAU,A26A12lw
9.554356e+05,1.863845e+11,7.931497e+15,0,97,UFAU,43
1.220908e+06,2.146866e+11,5.980894e+15,0,11,E,SADNESS
8.588921e+05,1.426432e+11,6.267825e+15,0,42,LFAU,34
1.419889e+06,2.779042e+11,6.853003e+15,0,26,LFAU,25
1.010365e+06,2.233853e+11,1.110606e+16,0,24,LFAU,23
8.594112e+05,1.632582e+11,7.949818e+15,0,32,E,SURPRISE
3.407755e+06,2.955588e+12,1.862001e+17,0,76,E,HAPPY
1.104476e+06,1.502266e+11,3.729647e+15,0,12,LFAU,9
9.592716e+05,1.455408e+11,4.374068e+15,0,82,LFAU,27
1.123268e+06,2.115355e+11,8.715972e+15,0,16,LFAU,14
8.973340e+05,1.564746e+11,6.984850e+15,0,38,LFAU,12
1.232297e+06,2.313096e+11,7.092204e+15,0,104,UFAU,1
1.079479e+06,1.386709e+11,3.602773e+15,0,70,UFAU,4
8.109364e+05,1.299856e+11,5.399976e+15,0,51,UFAU,4
1.909152e+06,8.545493e+11,2.922829e+16,0,43,CAU,A22A25
9.472563e+05,1.674770e+11,6.071602e+15,0,92,E,FEAR
9.010586e+05,1.183074e+11,4.134400e+15,0,76,CAU,A22A25
2.985783e+06,2.037512e+12,1.136497e+17,0,55,LFAU,9
1.172959e+06,2.167497e+11,6.782867e+15,0,65,LFAU,12
1.137025e+06,2.096708e+11,8.247831e+15,0,87,LFAU,12LW
1.279680e+06,2.235021e+11,5.041839e+15,0,18,LFAU,12LW
1.296864e+06,2.867108e+11,9.859353e+15,0,11,LFAU,24
8.804380e+05,1.119933e+11,3.570215e+15,0,76,LFAU,34
1.075212e+06,1.804536e+11,5.632983e+15,0,45,LFAU,34
1.048938e+06,1.720411e+11,4.719427e+15,0,6,LFAU,17
1.063428e+06,1.690322e+11,7.212962e+15,0,81,LFAU,12
6.697880e+05,1.021230e+11,4.494040e+15,0,17,LFAU,26
8.415845e+05,1.060517e+11,3.303213e+15,0,21,UFAU,43
9.681055e+05,1.599268e+11,5.703869e+15,0,48,CAU,A22A25
8.114655e+05,1.509071e+11,6.992562e+15,0,94,UFAU,1
1.186666e+06,2.145558e+11,5.828814e+15,0,73,CAU,A22A25
1.240847e+06,2.033279e+11,4.722830e+15,0,95,LFAU,23
6.866231e+05,1.086244e+11,4.576715e+15,0,94,LFAU,25
1.273231e+06,2.222931e+11,5.928275e+15,0,62,UFAU,2
6.400317e+05,9.718452e+10,4.311563e+15,0,42,E,SURPRISE
1.178555e+06,1.960981e+11,5.871150e+15,0,15,LFAU,28
7.395059e+05,1.234531e+11,5.620692e+15,0,2,UFAU,44
1.165261e+06,2.094895e+11,6.452948e+15,0,31,LFAU,28
9.639418e+05,1.442664e+11,4.313896e+15,0,82,LFAU,15
9.855965e+05,1.542660e+11,4.810758e+15,0,6,LFAU,24
5.949599e+05,9.765397e+09,2.622632e+13,0,43,E,ANGER
1.216584e+06,1.618046e+11,3.584304e+15,0,43,E,DISGUST
1.224622e+06,1.792237e+11,3.919662e+15,0,20,LFAU,16
1.111299e+06,1.593161e+11,4.096834e+15,0,82,LFAU,14
7.518939e+05,1.313662e+11,6.624621e+15,0,24,CAU,A22A25
1.404229e+06,2.310064e+11,5.891436e+15,0,20,E,SURPRISE
8.059698e+05,1.410419e+11,6.616910e+15,0,33,LFAU,26
1.018729e+06,1.516062e+11,4.282076e+15,0,52,UFAU,2
1.009925e+06,1.652533e+11,5.299001e+15,0,45,LFAU,26
1.100752e+06,1.631988e+11,4.085205e+15,0,69,UFAU,4
1.054667e+06,1.745381e+11,6.283108e+15,0,41,LFAU,25
1.277641e+06,1.986133e+11,5.281149e+15,0,3,LFAU,15
7.567771e+05,1.211012e+11,5.415983e+15,0,4,LFAU,27
1.444242e+06,2.683864e+11,6.162282e+15,0,95,E,HAPPY
1.388380e+06,2.375413e+11,5.885052e+15,0,1,LFAU,10
1.125618e+06,1.869375e+11,5.586277e+15,0,23,UFAU,43
9.605121e+05,1.895180e+11,9.093090e+15,0,85,LFAU,22
9.316506e+05,1.630595e+11,6.071537e+15,0,97,UFAU,44
1.276643e+06,2.327497e+11,6.644346e+15,0,43,LFAU,27
8.189278e+05,1.373057e+11,6.286331e+15,0,32,LFAU,16
1.131243e+06,1.983577e+11,6.444105e+15,0,45,E,SADNESS
1.312182e+06,2.432202e+11,5.755641e+15,0,43,UFAU,1
1.305024e+06,2.295814e+11,4.835853e+15,0,88,UFAU,44
1.329645e+06,2.620041e+11,8.761124e+15,0,28,E,SADNESS
1.249625e+06,2.165523e+11,6.287691e+15,0,14,LFAU,18
1.162061e+06,2.272698e+11,7.792224e+15,0,65,LFAU,27
1.614578e+06,2.898637e+11,5.673126e+15,0,88,LFAU,12
1.012995e+06,1.899137e+11,7.320237e+15,0,10,LFAU,12R
1.104798e+06,1.549781e+11,4.625297e+15,0,89,LFAU,9
1.123875e+06,2.547067e+11,1.256562e+16,0,77,LFAU,28
1.146655e+06,2.177472e+11,7.673779e+15,0,45,LFAU,28
1.516386e+06,2.422764e+11,3.883536e+15,0,86,UFAU,44
1.025357e+06,1.936550e+11,7.430446e+15,0,96,UFAU,43
1.268487e+06,1.956692e+11,4.263577e+15,0,1,UFAU,4
1.060863e+06,1.676643e+11,4.636408e+15,0,69,LFAU,27
1.136233e+06,1.970583e+11,6.233721e+15,0,99,UFAU,1
1.151166e+06,1.807757e+11,4.883354e+15,0,43,LFAU,16
8.819896e+05,1.677815e+11,7.703988e+15,0,32,E,FEAR
1.227900e+06,1.622356e+11,5.080028e+15,0,21,E,DISGUST
1.481783e+06,5.538394e+11,2.619417e+16,0,36,LFAU,22
1.133512e+06,1.894848e+11,5.848462e+15,0,23,CAU,A26A12lw
1.237487e+06,2.474854e+11,7.324354e+15,1,6,LFAU,14
1.314896e+06,2.136198e+11,5.165821e+15,0,1,UFAU,1
1.334736e+06,2.565105e+11,6.687763e+15,0,95,UFAU,44
1.046111e+06,1.780294e+11,6.027934e+15,0,30,LFAU,28
9.325814e+05,1.748110e+11,7.922462e+15,0,91,LFAU,23
1.487114e+06,2.799212e+11,7.610630e+15,0,101,LFAU,14
1.155952e+06,2.133953e+11,6.632612e+15,0,90,UFAU,43
1.004425e+06,1.618526e+11,5.615368e+15,0,41,CAU,A22A25
8.685126e+05,1.540728e+11,7.212013e+15,0,9,LFAU,15
1.233183e+06,1.882248e+11,6.033161e+15,0,72,E,HAPPY
1.063443e+06,1.743284e+11,4.572947e+15,0,56,UFAU,2
1.063198e+06,1.858420e+11,6.044848e+15,0,93,LFAU,9
1.156593e+06,2.220349e+11,8.365578e+15,0,8,LFAU,14
9.981062e+05,1.605234e+11,6.350238e+15,0,25,LFAU,28
1.084840e+06,1.941884e+11,8.771056e+15,0,85,E,HAPPY
1.345721e+06,2.585855e+11,7.558058e+15,0,101,CAU,A22A25
1.277630e+06,2.102014e+11,4.019859e+15,0,84,E,SADNESS
1.201648e+06,2.055688e+11,6.320357e+15,0,15,LFAU,12L
1.238088e+06,2.144755e+11,6.064411e+15,0,15,LFAU,12LW
9.768446e+05,1.777748e+11,6.762635e+15,0,96,E,SURPRISE
1.514377e+06,3.295422e+11,8.743498e+15,0,100,LFAU,12R
1.392024e+06,2.302322e+11,5.310655e+15,0,20,LFAU,12
1.434219e+06,2.523288e+11,5.399437e+15,0,18,E,HAPPY
1.660875e+06,3.085745e+11,5.507696e+15,0,86,LFAU,12R
1.103662e+06,1.783128e+11,4.760554e+15,0,31,E,ANGER
1.126550e+06,1.826606e+11,5.262127e+15,0,0,LFAU,10
1.190606e+06,1.955197e+11,5.470505e+15,0,23,LFAU,12L
1.310992e+06,1.554706e+11,2.196113e+15,0,74,LFAU,9
7.347216e+05,8.489909e+10,2.670976e+15,0,19,E,DISGUST
1.122394e+06,2.602754e+11,1.214835e+16,0,24,E,SADNESS
1.092319e+06,1.903753e+11,6.343250e+15,0,45,LFAU,15
1.286544e+06,2.199039e+11,5.929338e+15,0,90,E,HAPPY
8.044624e+05,1.497312e+11,7.701000e+15,0,33,CAU,A22A25
1.137358e+06,2.089041e+11,7.117603e+15,0,99,CAU,A22A25
9.797397e+05,2.097963e+11,1.099352e+16,0,24,LFAU,26
1.306766e+06,2.322153e+11,6.941488e+15,0,101,LFAU,10
9.028105e+05,1.617972e+11,7.002654e+15,0,44,LFAU,17
9.169184e+05,1.606548e+11,7.493010e+15,0,37,LFAU,15
9.563557e+05,1.867975e+11,8.911728e+15,0,33,LFAU,12LW
1.157351e+06,2.233769e+11,6.196047e+15,0,6,UFAU,1
1.774062e+06,3.499858e+11,7.186348e+15,0,26,LFAU,12
1.222239e+06,2.028176e+11,4.868043e+15,0,63,CAU,A22A25
1.224206e+06,2.545102e+11,8.045048e+15,0,11,E,DISGUST
2.325465e+06,1.182048e+12,6.744577e+16,0,23,LFAU,34
1.417222e+06,2.348434e+11,5.250078e+15,0,1,LFAU,34
3.057673e+06,2.169709e+12,1.262057e+17,0,80,UFAU,4
1.126723e+06,1.829910e+11,5.018931e+15,0,83,E,ANGER
8.852849e+05,1.554039e+11,6.902821e+15,0,38,LFAU,12L
9.073377e+05,8.435557e+10,1.332897e+15,0,36,LFAU,14
1.443763e+06,2.864019e+11,7.503172e+15,0,20,LFAU,15
1.218868e+06,2.184521e+11,7.186887e+15,0,34,LFAU,9
1.068429e+06,1.974559e+11,8.034446e+15,0,16,LFAU,24
1.219275e+06,2.275401e+11,6.264323e+15,0,98,LFAU,18
1.247357e+06,2.345092e+11,7.241877e+15,0,90,LFAU,12L
8.639611e+05,1.481433e+11,5.862164e+15,0,78,LFAU,28
1.189687e+06,1.967792e+11,4.810906e+15,0,70,LFAU,34
7.945890e+05,1.300362e+11,5.867425e+15,0,9,LFAU,23
1.253256e+06,2.214999e+11,5.327793e+15,0,29,UFAU,43
1.331623e+06,2.143910e+11,5.190720e+15,0,1,LFAU,24
1.434128e+06,5.449912e+11,4.371981e+16,0,44,LFAU,22
1.075458e+06,1.784390e+11,5.035441e+15,0,5,E,ANGER
1.236314e+06,1.765271e+11,3.256072e+15,0,74,UFAU,43
6.091915e+05,8.878590e+10,3.791640e+15,0,42,LFAU,15
1.424620e+06,2.566923e+11,6.869101e+15,0,28,LFAU,12L
9.967673e+05,2.112431e+11,9.161126e+15,0,64,LFAU,34
1.216838e+06,2.425221e+11,7.011084e+15,0,6,E,ANGER
9.478334e+05,1.640819e+11,7.096013e+15,0,16,LFAU,15
1.211900e+06,2.809744e+11,1.119806e+16,0,22,E,SURPRISE
1.199288e+06,2.489851e+11,7.709987e+15,0,98,E,FEAR
1.025165e+06,1.740190e+11,5.899919e+15,0,71,LFAU,28
1.325349e+06,2.320123e+11,6.322932e+15,0,43,LFAU,14
9.121543e+05,1.597200e+11,6.808637e+15,0,44,E,SADNESS
1.503988e+06,2.949351e+11,7.552867e+15,0,95,LFAU,12L
9.040905e+05,1.565744e+11,6.337989e+15,0,85,E,SADNESS
1.468132e+06,2.494621e+11,3.880427e+15,0,49,UFAU,43
7.709569e+05,1.070392e+11,3.869002e+15,0,66,LFAU,28
9.353262e+05,1.839675e+11,9.321017e+15,0,32,UFAU,2
9.206514e+05,1.828850e+11,9.109658e+15,0,85,E,FEAR
1.555208e+06,2.893322e+11,6.463215e+15,0,20,E,HAPPY
1.311145e+06,1.894902e+11,4.578146e+15,0,43,LFAU,12R
1.321208e+06,2.501219e+11,5.765457e+15,0,29,LFAU,25
1.462572e+06,2.793242e+11,7.784674e+15,0,101,LFAU,12R
8.651325e+05,1.252655e+11,4.264252e+15,0,53,UFAU,43
1.168085e+06,2.045658e+11,7.355823e+15,0,25,LFAU,14
7.081408e+05,9.501378e+10,3.503958e+15,0,67,UFAU,2
1.135134e+06,1.942965e+11,6.088524e+15,0,90,UFAU,44
8.850075e+05,1.526230e+11,6.608808e+15,0,38,LFAU,14
1.161955e+06,2.094421e+11,6.198758e+15,0,11,LFAU,20
1.197991e+06,2.007167e+11,4.819896e+15,0,18,UFAU,43
1.059026e+06,1.555502e+11,3.724525e+15,0,102,UFAU,44
1.033632e+06,1.866280e+11,5.505474e+15,0,6,LFAU,27
1.198471e+06,1.994440e+11,5.655096e+15,0,27,UFAU,43
1.015712e+06,1.926475e+11,8.065799e+15,0,96,CAU,A22A25
9.133667e+05,1.653356e+11,6.351961e+15,0,24,E,DISGUST
1.175611e+06,2.331944e+11,9.237603e+15,0,96,LFAU,10
1.244731e+06,1.675077e+11,4.912008e+15,0,70,E,HAPPY
1.133797e+06,2.101206e+11,7.507125e+15,0,7,E,ANGER
8.433545e+05,1.585542e+11,8.042445e+15,0,24,LFAU,27
1.223650e+06,1.889267e+11,5.546364e+15,0,3,LFAU,27
9.110046e+05,1.443887e+11,6.032430e+15,0,51,E,HAPPY
1.392322e+06,2.526446e+11,5.413525e+15,0,88,LFAU,20
1.424606e+06,2.590556e+11,4.286373e+15,0,49,LFAU,12
1.287772e+06,2.276009e+11,6.702641e+15,0,62,LFAU,28
1.245408e+06,2.104030e+11,6.110536e+15,0,83,LFAU,12
1.114179e+06,2.020281e+11,6.512783e+15,0,6,LFAU,15
1.260975e+06,2.461089e+11,6.304012e+15,0,29,E,FEAR
1.240919e+06,3.962638e+11,2.451490e+16,0,17,LFAU,18
7.549892e+05,1.091263e+11,3.656856e+15,0,78,UFAU,4
1.172024e+06,2.239463e+11,6.612271e+15,0,102,UFAU,43
1.284457e+06,2.534015e+11,8.746744e+15,0,34,E,HAPPY
1.306029e+06,2.931382e+11,1.042078e+16,2,11,LFAU,20
1.114120e+06,1.910773e+11,5.912097e+15,0,102,LFAU,16
9.028696e+05,1.162930e+11,4.025200e+15,0,76,UFAU,2
9.237990e+05,1.106274e+11,3.543754e+15,0,76,LFAU,9
1.038448e+06,1.648296e+11,4.969729e+15,0,22,UFAU,43
1.110721e+06,1.586885e+11,3.055572e+15,0,12,LFAU,34
1.009953e+06,1.516671e+11,4.379389e+15,0,45,LFAU,17
9.769814e+05,1.691643e+11,5.831966e+15,0,35,E,ANGER
3.576748e+06,2.896271e+12,9.388578e+16,0,73,LFAU,12
1.278664e+06,2.142151e+11,6.863928e+15,0,41,LFAU,12L
9.119660e+05,1.267128e+11,4.799464e+15,0,81,LFAU,9
1.121307e+06,2.022955e+11,6.991522e+15,0,61,LFAU,28
1.752590e+06,4.099001e+11,1.053288e+16,0,26,LFAU,12R
1.085135e+06,1.631149e+11,4.089862e+15,0,69,UFAU,2
1.093293e+06,1.678364e+11,4.238486e+15,0,31,LFAU,24
9.942445e+05,1.955602e+11,9.278700e+15,0,85,E,SURPRISE
8.952596e+05,1.417747e+11,6.112817e+15,0,42,LFAU,14
1.342314e+06,2.458666e+11,6.420207e+15,0,95,CAU,A22A25
1.180098e+06,1.947651e+11,5.267367e+15,0,43,UFAU,2
8.621586e+05,1.169146e+11,4.010184e+15,0,21,UFAU,4
1.269812e+06,2.219622e+11,4.835305e+15,0,18,LFAU,34
1.709052e+06,7.663221e+11,3.313877e+16,0,36,CAU,A22A25
1.196020e+06,2.245381e+11,8.981369e+15,1,16,LFAU,12
1.180559e+06,2.327379e+11,1.087975e+16,0,40,UFAU,43
1.847635e+06,8.777209e+11,3.833559e+16,0,30,LFAU,23
9.472050e+05,1.365259e+11,4.413656e+15,0,48,LFAU,9
1.307265e+06,1.993089e+11,5.675739e+15,0,102,E,HAPPY
9.973457e+05,1.627440e+11,5.507388e+15,0,71,LFAU,34
8.674384e+05,1.531794e+11,6.610618e+15,0,91,LFAU,26
1.762550e+06,3.540774e+11,6.321919e+15,0,86,LFAU,12LW
8.559058e+05,1.403530e+11,5.545369e+15,0,87,E,FEAR
1.006708e+06,1.384419e+11,4.215362e+15,0,14,LFAU,26
1.015592e+06,1.830312e+11,7.178479e+15,0,77,LFAU,27
9.245587e+05,1.251290e+11,4.339768e+15,0,37,LFAU,9
9.979971e+05,1.592045e+11,4.878891e+15,0,65,UFAU,4
1.303180e+06,2.458008e+11,7.038314e+15,0,101,LFAU,26
2.497088e+06,1.611203e+12,6.493974e+16,0,1,LFAU,22
7.595281e+05,1.117252e+11,4.325535e+15,0,19,UFAU,44
8.484295e+05,1.434902e+11,6.524613e+15,0,32,LFAU,12L
7.486128e+05,1.036846e+11,3.865131e+15,0,50,CAU,A22A25
8.371524e+05,1.426703e+11,5.780909e+15,0,35,CAU,A22A25
1.095247e+06,1.774881e+11,5.166738e+15,0,31,UFAU,43
9.557125e+05,1.816917e+11,8.816036e+15,0,33,LFAU,12L
1.207305e+06,2.059299e+11,5.655089e+15,0,98,LFAU,25
1.716113e+06,3.163012e+11,5.699708e+15,0,86,LFAU,12
9.189130e+05,1.572002e+11,6.435780e+15,0,16,LFAU,17
1.137119e+06,2.002108e+11,5.965712e+15,0,16,LFAU,34
9.141515e+05,1.840307e+11,9.693634e+15,0,24,LFAU,28
1.121159e+06,1.961301e+11,5.920202e+15,1,14,LFAU,23
7.588192e+05,1.284655e+11,5.760262e+15,0,94,UFAU,43
9.048090e+05,1.185290e+11,4.200062e+15,0,59,LFAU,9
8.632751e+05,1.589482e+11,7.602628e+15,0,33,E,SURPRISE
1.138890e+06,1.834198e+11,5.801245e+15,0,22,LFAU,12
1.146625e+06,1.704405e+11,4.514297e+15,0,82,E,HAPPY
1.240627e+06,2.115243e+11,5.340336e+15,0,12,CAU,A22A25
1.560557e+06,2.756843e+11,5.027935e+15,0,86,E,FEAR
1.428190e+06,2.469524e+11,6.901844e+15,0,45,LFAU,12
1.003885e+06,1.965103e+11,7.843124e+15,0,35,LFAU,28
9.832666e+05,1.840242e+11,8.276000e+15,0,85,LFAU,12R
8.153876e+05,1.377560e+11,6.533204e+15,0,81,LFAU,22
9.638244e+05,1.804113e+11,8.006685e+15,0,91,E,DISGUST
2.191071e+06,1.238523e+12,4.218985e+16,0,27,UFAU,44
1.251523e+06,2.367784e+11,7.328281e+15,0,0,LFAU,12LW
8.705456e+05,1.522564e+11,6.890924e+15,0,85,LFAU,18
8.591987e+05,1.626588e+11,7.994704e+15,0,91,UFAU,2
1.127198e+06,1.849363e+11,5.017221e+15,0,15,E,SURPRISE
1.056939e+06,1.540698e+11,3.890206e+15,0,69,UFAU,43
1.263932e+06,2.301702e+11,6.034702e+15,0,12,LFAU,16
1.278772e+06,2.273514e+11,6.950138e+15,0,103,E,DISGUST
1.238306e+06,2.219459e+11,5.087515e+15,0,18,UFAU,4
1.359425e+06,2.169035e+11,6.355429e+15,0,89,E,HAPPY
8.923614e+05,1.650324e+11,7.713967e+15,0,94,E,SADNESS
1.259958e+06,2.273525e+11,4.828401e+15,0,84,LFAU,20
1.057297e+06,1.872047e+11,6.331559e+15,0,93,LFAU,10
1.139836e+06,1.889583e+11,4.510475e+15,0,84,E,FEAR
1.545784e+06,3.338961e+11,8.473836e+15,0,26,UFAU,1
1.193202e+06,2.214796e+11,7.194349e+15,0,45,E,ANGER
7.393811e+05,1.069427e+11,4.285710e+15,0,50,UFAU,2
1.064867e+06,1.732650e+11,5.667236e+15,0,70,LFAU,27
1.589940e+06,2.853322e+11,7.146229e+15,0,1,E,HAPPY
1.285674e+06,2.124344e+11,5.460443e+15,0,3,E,SADNESS
6.843124e+05,1.015261e+11,3.823829e+15,0,2,LFAU,24
1.251542e+06,2.155674e+11,6.080722e+15,0,23,UFAU,44
8.820024e+05,1.579355e+11,7.307892e+15,0,32,UFAU,43
1.467570e+06,2.864472e+11,6.378805e+15,0,26,LFAU,14
3.235701e+06,2.520202e+12,1.435345e+17,0,80,LFAU,12
1.057434e+06,1.998710e+11,7.816321e+15,0,25,LFAU,27
1.326491e+06,4.483056e+11,3.319004e+16,0,44,LFAU,18
1.650916e+06,6.913755e+11,3.832166e+16,0,8,LFAU,18
1.150605e+06,1.863066e+11,5.687738e+15,0,14,LFAU,20
1.289071e+06,2.029815e+11,5.878002e+15,0,28,E,DISGUST
1.340946e+06,3.173465e+11,1.207527e+16,0,11,E,FEAR
7.181397e+05,1.233365e+11,5.778758e+15,0,94,LFAU,26
1.193260e+06,2.106543e+11,6.410291e+15,0,104,LFAU,27
8.272176e+05,1.253834e+11,4.440885e+15,0,10,LFAU,12LW
1.307712e+06,2.283972e+11,5.516171e+15,0,88,LFAU,26
1.250385e+06,2.585245e+11,8.206984e+15,0,30,CAU,A12A15
1.322752e+06,2.488725e+11,6.378634e+15,0,95,E,SADNESS
1.375442e+06,2.257162e+11,5.739809e+15,0,15,E,HAPPY
9.859595e+05,1.736544e+11,6.441611e+15,0,92,UFAU,44
1.180489e+06,1.839450e+11,4.044082e+15,0,18,UFAU,44
7.129950e+05,9.846307e+10,3.750904e+15,0,59,LFAU,27
1.084101e+06,1.336721e+11,3.897037e+15,0,7,LFAU,9
1.435493e+06,2.045475e+11,5.340378e+15,0,28,E,HAPPY
1.193850e+06,1.899742e+11,5.077758e+15,0,43,LFAU,25
1.036437e+06,1.539522e+11,4.193540e+15,0,27,E,SADNESS
1.116529e+06,2.101099e+11,8.067292e+15,0,36,LFAU,28
1.197370e+06,2.333809e+11,9.068151e+15,0,34,LFAU,23
1.221395e+06,2.595814e+11,1.066448e+16,0,16,LFAU,10
1.227076e+06,1.974948e+11,4.985470e+15,0,12,LFAU,14
1.674068e+06,3.505683e+11,7.916609e+15,0,26,LFAU,12L
1.298174e+06,2.577189e+11,6.687764e+15,0,29,LFAU,26
1.172591e+06,1.813361e+11,5.047151e+15,0,27,LFAU,12R
1.058134e+06,1.509107e+11,4.552360e+15,0,41,E,SURPRISE
1.304994e+06,2.532555e+11,7.581151e+15,0,101,UFAU,2
8.480902e+05,1.353789e+11,5.946353e+15,0,9,LFAU,10
1.188377e+06,1.907432e+11,4.783003e+15,0,27,E,DISGUST
1.142559e+06,2.029272e+11,6.032754e+15,0,31,E,SURPRISE
1.068824e+06,1.571274e+11,4.639193e+15,0,27,LFAU,16
1.083086e+06,1.792136e+11,4.724915e+15,0,102,UFAU,1
8.108791e+05,1.187035e+11,4.206913e+15,0,55,CAU,A22A25
1.056890e+06,1.868720e+11,6.981033e+15,0,25,LFAU,16
1.198637e+06,2.075006e+11,6.305097e+15,0,89,E,ANGER
9.880904e+05,1.689384e+11,5.722147e+15,0,34,E,ANGER
9.497835e+05,1.432383e+11,4.434705e+15,0,48,UFAU,4
8.271168e+05,1.405791e+11,6.223805e+15,0,4,LFAU,25
8.280762e+05,1.363221e+11,5.538104e+15,0,38,UFAU,4
8.390689e+05,1.281343e+11,4.918096e+15,0,2,E,HAPPY
1.094013e+06,1.580399e+11,4.418076e+15,0,27,LFAU,26
9.213203e+05,1.414085e+11,5.000123e+15,0,66,LFAU,9
1.315015e+06,2.113078e+11,4.373313e+15,0,88,CAU,A26A12lw
7.842588e+05,1.249550e+11,5.076061e+15,0,44,E,ANGER
9.133736e+05,1.595511e+11,5.818437e+15,0,10,LFAU,27
8.865655e+05,1.456390e+11,5.556340e+15,0,10,UFAU,4
1.647062e+06,3.443159e+11,7.753325e+15,0,26,E,DISGUST
1.135282e+06,2.222062e+11,7.088778e+15,0,22,UFAU,1
9.083870e+05,1.606192e+11,6.563094e+15,0,91,LFAU,9
1.085835e+06,2.107196e+11,7.853533e+15,0,34,LFAU,26
8.085969e+05,1.378738e+11,6.683560e+15,0,81,LFAU,26
1.191587e+06,1.941253e+11,4.561524e+15,0,12,E,FEAR
2.687758e+06,1.761206e+12,9.017174e+16,0,7,LFAU,22
1.022628e+06,1.913872e+11,7.211431e+15,0,97,LFAU,9
9.773230e+05,1.348836e+11,4.107797e+15,0,58,LFAU,9
8.678476e+05,1.539682e+11,6.947605e+15,0,91,CAU,A26A12lw
1.004679e+06,1.904594e+11,7.982353e+15,0,64,E,HAPPY
1.128784e+06,1.842326e+11,5.116219e+15,0,102,E,FEAR
9.744171e+05,1.435683e+11,4.440971e+15,0,57,UFAU,2
9.267595e+05,1.748430e+11,8.004500e+15,0,91,LFAU,18
1.003503e+06,1.308308e+11,3.101233e+15,0,31,LFAU,10
1.454251e+06,2.888343e+11,7.878890e+15,0,95,LFAU,14
1.034584e+06,1.824210e+11,5.726093e+15,0,65,LFAU,34
1.631151e+06,3.038116e+11,5.514368e+15,0,86,LFAU,23
8.496008e+05,1.577513e+11,7.594368e+15,0,9,LFAU,26
1.280479e+06,2.206073e+11,7.129882e+15,0,89,LFAU,23
8.376442e+05,1.397405e+11,6.436615e+15,0,2,LFAU,14
1.309589e+06,2.407855e+11,5.918640e+15,0,43,LFAU,34
1.206147e+06,2.358216e+11,7.686774e+15,0,83,CAU,A26A12lw
1.053609e+06,1.531206e+11,5.880777e+15,0,40,LFAU,9
1.339516e+06,2.346513e+11,6.189096e+15,0,43,LFAU,23
1.248273e+06,2.112289e+11,5.839287e+15,0,62,UFAU,43
1.213965e+06,2.058843e+11,6.187826e+15,0,90,LFAU,10
1.349926e+06,2.267699e+11,6.552128e+15,0,8,E,HAPPY
1.138317e+06,2.000114e+11,5.687989e+15,0,31,UFAU,4
9.223069e+05,1.604467e+11,6.647392e+15,0,16,UFAU,1
1.014777e+06,1.605302e+11,4.668477e+15,0,82,LFAU,25
1.026122e+06,2.314914e+11,1.285741e+16,0,32,LFAU,18
1.445675e+06,2.180680e+11,5.534934e+15,0,1,LFAU,14
1.018583e+06,1.462413e+11,3.547421e+15,0,21,LFAU,17
9.169763e+05,1.515444e+11,5.673835e+15,0,39,LFAU,34
9.842829e+05,1.710601e+11,7.200719e+15,0,85,LFAU,12
1.558142e+06,6.298683e+11,3.471969e+16,0,93,LFAU,22
1.966469e+06,9.871358e+11,5.332506e+16,0,51,LFAU,27
1.288671e+06,2.164069e+11,6.148343e+15,0,83,E,HAPPY
1.176260e+06,1.923727e+11,5.232177e+15,0,5,UFAU,44
1.281307e+06,2.369013e+11,5.536961e+15,0,18,E,FEAR
1.201637e+06,2.026045e+11,6.750756e+15,0,99,E,DISGUST
1.146905e+06,1.878771e+11,5.122545e+15,0,83,LFAU,17
1.690326e+06,2.934077e+11,4.988619e+15,0,86,LFAU,10
1.130590e+06,1.876887e+11,5.762625e+15,0,83,LFAU,18
1.247078e+06,2.502619e+11,1.033852e+16,0,7,LFAU,28
9.823682e+05,1.806253e+11,6.578316e+15,0,96,UFAU,2
1.197370e+06,1.659611e+11,4.260788e+15,0,3,LFAU,23
7.499995e+05,1.139738e+11,4.780542e+15,0,37,UFAU,4
1.159183e+06,1.992601e+11,6.620804e+15,0,22,LFAU,20
1.332046e+06,2.330765e+11,6.183488e+15,0,1,E,FEAR
7.630191e+05,1.219294e+11,5.148402e+15,0,51,UFAU,2
1.241724e+06,1.989894e+11,4.936092e+15,0,12,E,DISGUST
8.844694e+05,1.572346e+11,7.035189e+15,0,94,LFAU,12
1.488383e+06,3.115955e+11,8.025795e+15,0,100,LFAU,22
1.417513e+06,2.300755e+11,4.684635e+15,0,26,E,SADNESS
1.282311e+06,2.003659e+11,6.026019e+15,0,47,E,HAPPY
1.139416e+06,1.851949e+11,4.386733e+15,0,84,LFAU,16
1.186939e+06,2.424443e+11,7.234451e+15,0,6,UFAU,43
1.010989e+06,1.506301e+11,4.653151e+15,0,57,CAU,A22A25
1.168160e+06,1.718739e+11,5.135251e+15,0,60,UFAU,2
6.834992e+05,1.042744e+11,3.972800e+15,0,2,UFAU,4
7.345984e+05,1.056086e+11,4.119523e+15,0,38,LFAU,17
