8.739516e+03,-1.965160e+03,-4.552325e+03,6.354894e+03,3.658121e+03,-2.342403e+03,-3.679242e+03,-6.389406e+03,3.117966e+03,-2.821169e+03,4.312882e+03,-2.630270e+03,-1.826389e+03,-9.007501e+02,-2.427361e+03,1.124602e+03,1.171467e+03,-4.210932e+03,5.329005e+03,-2.617161e+03,1.431403e+02,2.661120e+03,-1.384447e+03,8.170537e+02,3.518890e+02,-1.283159e+03,1.070370e+03,-5.038730e+03,5.318068e+03,-2.236734e+03,7.661422e+02,-3.648765e+03,1.862649e+03,-2.423556e+03,1.770667e+03,2.796139e+02,1.426515e+03,3.135998e+03,1.288163e+03,-4.097034e+03,4.076508e+03,-1.741912e+03,8.411780e+02,2.080197e+03,-3.852835e+03,1.168144e+03,-1.769771e+03,1.162473e+03,4.949896e+02,2,53
9.299742e+03,8.607053e+02,-7.248451e+03,7.106522e+03,-2.100537e+03,7.128353e+02,-3.741942e+03,-1.017938e+04,4.472648e+03,8.118348e+02,-1.970440e+03,1.010907e+03,4.435298e+02,5.412817e+03,-7.530159e+03,2.886004e+03,-1.842810e+03,1.164728e+02,-2.838642e+03,1.290550e+03,1.407458e+03,-5.323219e+03,5.579065e+03,-5.787257e+03,1.753674e+03,2.247982e+03,-6.688072e+02,9.136749e+02,-3.613874e+03,1.320532e+03,2.582368e+02,3.272165e+03,-5.767283e+03,4.926751e+03,-4.426447e+03,9.298832e+02,-9.595790e+02,2.790395e+03,3.188691e+02,2.610254e+03,-3.228966e+03,1.345180e+03,-6.043238e+01,6.797619e+02,5.211872e+03,-4.172598e+03,4.202387e+03,-3.391463e+03,3.539002e+02,0,63
1.159826e+04,9.326376e+02,-5.221850e+03,9.453509e+03,-1.689968e+03,1.931639e+03,-3.177340e+03,-7.350577e+03,5.321478e+03,2.473273e+03,-3.316420e+03,3.535727e+03,-4.286381e+02,2.346680e+03,-3.663033e+03,2.223114e+03,-1.002649e+03,6.562187e+03,-5.182898e+03,4.333089e+03,8.712903e+02,-3.399277e+02,9.677703e+02,-1.847423e+03,1.130896e+02,1.445070e+03,-7.573694e+03,6.478483e+03,-6.671527e+03,3.716368e+03,-1.760550e+01,-3.702006e+03,6.395947e+02,9.264136e+02,-9.659048e+02,-6.532922e+02,4.059374e+02,7.220888e+03,-6.579967e+03,6.422406e+03,-5.999236e+03,2.116902e+03,-8.492324e+02,3.401756e+03,-2.182517e+03,1.117334e+03,1.968170e+03,-1.516746e+03,-5.370394e+02,3,73
9.801080e+03,-3.190777e+03,-6.037364e+03,2.066374e+03,4.871676e+03,-4.952939e+03,-4.514056e+03,1.987013e+03,-2.112972e+03,-2.199340e+03,4.813050e+03,-1.615762e+03,-1.371183e+03,-6.957226e+03,4.490799e+03,-1.032490e+03,2.511255e+02,4.665032e+03,-2.047587e+03,2.771568e+03,1.006047e+03,3.339197e+03,-3.078822e+03,7.496244e+02,-1.394141e+02,-2.035708e+03,-6.751318e+03,1.109113e+04,-7.306155e+03,3.624681e+03,1.287981e+03,-1.693663e+03,2.419474e+03,-8.337266e+02,4.751342e+02,-1.148125e+03,1.530142e+03,3.279926e+03,-8.638757e+03,7.893005e+03,-5.569947e+03,1.530590e+03,7.753523e+02,3.219073e+03,-1.715908e+03,3.865858e+03,-5.721902e+03,3.028432e+03,-2.139380e+03,1,88
1.110488e+04,-2.137226e+03,-6.676467e+03,3.768707e+03,3.325130e+03,-4.222665e+03,-3.798182e+03,2.954510e+03,-1.751428e+03,-2.498752e+03,4.269911e+03,-3.254163e+03,-4.630623e+02,-1.042467e+04,7.081476e+03,-3.087088e+03,-8.549145e+02,2.194140e+03,6.864963e+02,-7.384568e+00,6.729968e+02,5.933473e+03,-7.291077e+03,4.145629e+03,-2.168956e+03,-1.472717e+03,-6.529741e+03,9.827926e+03,-3.308731e+03,3.081537e+03,-2.211987e+02,-3.027825e+03,2.902955e+03,3.822659e+02,7.610854e+02,-9.029282e+02,1.518970e+03,4.125957e+03,-1.056552e+04,9.871129e+03,-5.547259e+03,3.811868e+03,-1.699531e+02,3.816260e+03,4.744101e+02,-2.327694e+03,7.637146e+02,-1.536772e+03,-6.020793e+02,3,71
1.415588e+04,2.152857e+03,-5.708600e+03,-1.247785e+04,-2.173225e+03,-2.675772e+03,-3.588757e+03,1.705525e+04,-2.172302e+03,1.220731e+02,7.103952e+03,-4.187649e+03,-9.508922e+02,-9.704703e+03,-7.856773e+03,1.041799e+04,-1.051369e+03,-4.347176e+03,-2.142685e+03,8.358493e+03,2.315509e+02,6.333824e+03,1.286820e+04,-6.517349e+03,-5.425102e+03,1.269764e+02,4.056504e+03,7.151487e+03,-9.759958e+03,-1.256106e+03,-3.005975e+02,-6.435091e+03,-7.619495e+03,-3.658475e+03,8.766875e+03,-2.545579e+03,-6.929752e+02,-2.937415e+03,-5.351604e+03,-2.853666e+02,1.144415e+04,-9.356953e+03,-1.080664e+03,5.753212e+03,8.066541e+03,4.634257e+03,-6.663914e+03,-7.743759e+02,3.647177e+03,0,3
1.001594e+04,-2.042304e+03,-4.686056e+03,-8.013383e+03,2.258291e+03,1.889099e+03,-3.400128e+03,1.120944e+04,-9.926204e+02,-1.483672e+03,-4.556815e+03,3.951457e+03,-1.235806e+03,-5.123819e+03,-2.815954e+03,2.891361e+03,6.950844e+02,5.652204e+03,-1.154094e+03,-5.476634e+03,5.874921e+02,4.121171e+03,4.036635e+03,-3.672266e+03,4.375079e+02,-1.046665e+03,-3.497070e+03,-3.130128e+03,5.999292e+03,-1.587755e+02,6.412957e+02,-4.414438e+03,-2.967540e+03,1.024127e+03,1.546303e+03,-1.703877e+02,7.264766e+02,4.035511e+03,2.220503e+03,-3.308159e+03,-1.656634e+03,3.646141e+03,1.093805e+02,3.161943e+03,3.059484e+03,2.152936e+01,-1.330017e+03,9.599064e+02,-2.233165e+03,0,37
1.318949e+04,-7.542148e+02,-3.157261e+03,6.528373e+03,1.313892e+03,3.823950e+01,-2.857503e+03,4.858019e+03,-2.500035e+03,-4.152361e+02,-6.918331e+01,4.312945e+01,-1.894294e+03,-9.695340e+03,1.361417e+04,-6.624696e+03,5.152093e+02,1.433590e+03,-1.298381e+02,-8.808021e+02,-7.319420e+02,4.372189e+03,-1.192246e+04,1.144083e+04,-6.004005e+03,-9.084859e+02,-2.059732e+03,1.410127e+03,-4.687403e+02,-2.497047e+03,-3.428433e+02,-4.366883e+03,3.119428e+03,-2.772707e+03,2.907368e+03,-3.100590e+03,2.686855e+02,1.896771e+03,-7.807781e+02,3.575787e+03,4.662372e+02,-3.017665e+03,2.108278e+02,5.335124e+03,4.982078e+02,-6.497590e+03,8.629346e+03,-3.738343e+03,1.673738e+02,1,99
1.175073e+04,4.566366e+03,-5.973717e+03,3.483926e+03,-7.889097e+03,4.652554e+03,-3.314790e+03,2.510282e+03,-2.575950e+03,2.950159e+03,-2.778470e+03,7.854107e+02,-2.982544e+00,-6.337385e+03,4.164652e+03,-3.870193e+03,-1.195303e+03,-6.737049e+03,6.014064e+03,-4.425294e+03,8.211307e+02,2.360682e+03,-3.441168e+03,3.684982e+03,-2.979536e+03,2.089454e+03,9.194931e+03,-1.201536e+04,9.628520e+03,-6.202412e+03,-2.795002e+02,-9.074393e+02,3.031185e+03,-4.885307e+03,4.049018e+03,-3.068098e+03,-2.538898e+03,-5.522710e+03,9.392275e+03,-6.366814e+03,6.071456e+03,-3.720627e+03,-1.213026e+03,7.889295e+02,-3.587553e+03,8.740456e+03,-4.821573e+03,5.311690e+03,-3.142044e+03,2,103
1.170521e+04,-2.439814e+02,-7.221230e+03,-1.888349e+02,-6.270897e+02,-2.745216e+03,-3.725590e+03,8.847199e+03,-7.295492e+03,-7.655694e+02,2.562771e+03,-1.112190e+02,-2.397606e+02,-1.304963e+04,1.170997e+04,-4.539610e+03,-1.319263e+03,7.039479e+02,-9.232643e+02,3.458496e+03,3.563546e+02,6.855345e+03,-2.680588e+03,1.207130e+03,1.303004e+03,9.982738e+01,-5.854599e+02,5.301195e+03,-4.663367e+03,2.507117e+03,-3.929217e+02,-3.666720e+03,-4.679925e+03,1.008848e+04,-7.120025e+03,3.137873e+03,8.218888e+02,-8.948165e+02,-2.219625e+03,2.555180e+03,-2.043215e+03,-1.582292e+03,2.324199e+02,5.156922e+03,6.060985e+03,-1.266621e+04,7.205915e+03,-5.088130e+03,9.297202e+02,1,50
1.112620e+04,2.113251e+03,-4.687653e+03,1.103424e+03,-3.408918e+03,-4.201710e+01,-2.855603e+03,2.895258e+03,-3.479960e+03,3.828548e+03,2.557541e+03,-4.275730e+03,-5.073353e+02,-3.383046e+03,3.464614e+03,-5.180672e+03,-2.131844e+03,-2.689044e+03,3.090109e+03,-3.467382e+03,2.382399e+02,1.813315e+03,-4.011615e+03,4.719702e+03,-3.878283e+03,3.568198e+03,1.865120e+03,-2.896527e+02,2.592863e+03,1.685663e+02,-4.800021e+02,-2.355963e+03,4.808787e+03,-3.501058e+03,2.878405e+03,5.486182e+02,-2.596800e+03,-3.713051e+03,7.462329e+02,-2.678895e+03,-1.521323e+02,3.384823e+03,-9.702873e+02,8.887228e+02,-2.706172e+03,2.113476e+03,-1.921322e+03,-3.869578e+02,2.615229e+03,0,16
1.297749e+04,-5.222397e+03,-5.565977e+03,-3.424566e+03,5.524307e+03,-2.981779e+03,-3.895660e+03,9.100812e+03,-3.818661e+03,-1.363175e+03,-5.531784e+03,9.471185e+03,-1.859598e+03,-7.737460e+03,3.132564e+03,-1.755125e+03,6.958185e+02,1.278451e+04,-1.271956e+04,5.120493e+03,-2.949668e+02,5.341628e+03,-1.206557e+03,4.896287e+03,-5.917564e+03,-2.500543e+03,-6.629179e+03,3.379714e+03,1.074756e+01,-3.058678e+03,-3.148986e+02,-3.330448e+03,1.317430e+03,-5.942521e+03,5.377176e+03,5.527575e+02,2.642614e+02,6.738748e+03,2.834109e+03,-8.210098e+03,4.234937e+03,-5.359112e+02,-3.542754e+02,3.737009e+03,1.300159e+03,-1.851085e+03,5.658211e+03,-6.536368e+03,6.557633e+03,2,75
1.016936e+04,-5.451566e+03,-4.615698e+03,-3.315733e+03,5.586612e+03,1.268583e+03,-4.121827e+03,5.961592e+03,-1.200106e+03,-9.758380e+02,-7.596092e+03,6.695289e+03,-2.384954e+03,-3.544898e+03,3.550077e+03,-5.032480e+03,1.581334e+03,1.010070e+04,-8.339569e+03,1.020552e+03,-4.253492e+02,3.110540e+03,-4.241204e+03,7.757275e+03,-2.480512e+03,-1.806455e+03,-5.898402e+03,-7.670673e+01,5.963860e+02,1.338580e+03,4.322890e+02,-1.921561e+03,2.519249e+03,-2.999929e+03,-5.900289e+02,2.856379e+03,4.815353e+02,6.073464e+03,2.606527e+03,-2.366348e+03,1.076058e+02,-2.464069e+03,6.484196e+02,1.857205e+03,-3.149584e+03,-1.852191e+03,8.628527e+03,-6.636690e+03,1.390160e+03,2,88
1.096323e+04,-2.957602e+03,-7.448684e+03,1.451783e+01,4.510987e+03,-3.947606e+03,-4.335528e+03,5.837197e+03,-4.323778e+03,-2.515667e+03,2.464786e+03,1.555140e+03,-2.493029e+02,-9.277762e+03,6.663155e+03,-2.232950e+03,-5.958416e+02,7.120690e+03,-6.709916e+03,5.348524e+03,1.237263e+03,5.398706e+03,-1.959284e+03,9.963802e+02,-9.858860e+02,-1.330772e+03,-8.426178e+03,1.226559e+04,-8.418013e+03,3.071247e+03,4.244311e+02,-3.068866e+03,8.810913e+02,2.907869e+02,5.653418e+02,-1.331131e+03,1.992022e+03,3.667362e+03,-6.574336e+03,1.577620e+03,-1.797113e+03,-1.232487e+03,1.806064e+02,3.786279e+03,-3.967220e+02,1.730804e+03,-3.627402e+03,2.465491e+03,-2.582794e+02,0,55
1.039632e+04,2.155523e+02,-4.723026e+03,2.723626e+03,-7.472425e+01,9.248458e+02,-3.643693e+03,-3.484641e+02,-1.633124e+03,-4.718656e+02,4.904426e+02,1.604145e+02,-1.549643e+03,-1.247212e+03,1.886950e+02,-3.430942e+03,-1.938701e+01,-1.541693e+03,1.382217e+03,-1.602657e+03,8.405996e-01,1.786038e+02,-1.443733e+02,2.519162e+03,-3.153068e+03,-1.521163e+02,1.546592e+03,-4.722740e+02,3.000172e+03,-1.978261e+03,9.850571e+00,-2.585833e+03,2.707227e+03,-1.035997e+03,4.360920e+03,-2.324150e+03,-3.769388e+02,-2.575269e+03,-2.990228e+02,-1.738925e+03,2.189532e+03,-1.347796e+03,-5.243440e+02,7.188772e+02,-1.389966e+03,2.626727e+03,-2.515444e+03,4.788458e+03,-1.052270e+03,2,56
1.215021e+04,4.934802e+02,-3.502865e+03,6.979335e+03,-6.242455e+02,3.463595e+00,-3.076186e+03,-6.628401e+03,3.101743e+03,1.166914e+02,1.126866e+03,1.010608e+03,-2.337506e+03,4.099693e+03,-6.084600e+03,1.231836e+03,-1.201311e+03,-1.625709e+03,6.541022e+02,5.136626e+02,-1.282283e+03,-2.595113e+03,2.126320e+03,-5.749296e+03,-8.329429e+02,3.299486e+02,1.374842e+03,-9.376108e+02,7.218125e+02,-4.101480e+02,-6.926658e+02,-1.206435e+02,7.076491e+01,3.926551e+03,-2.984661e+03,-1.957452e+03,-9.924518e+02,-4.745174e+02,2.032707e+03,4.747132e+02,1.835785e+03,-4.692219e+02,1.781916e+02,-7.365566e+02,-2.550062e+02,-1.312238e+03,4.864179e+03,-2.975027e+02,-2.269709e+03,1,81
9.646699e+03,-4.769124e+02,-6.456815e+03,5.184698e+03,1.188216e+03,-2.554910e+02,-4.430447e+03,-6.924213e+03,2.055048e+03,-2.339597e+03,-9.170089e+00,9.214122e+02,-8.397675e+02,2.700306e+03,-5.732879e+03,2.285585e+02,7.409086e+02,-1.580409e+03,-1.229585e+03,1.427158e+03,1.333561e+03,-2.520533e+03,5.133366e+03,-3.639694e+03,-6.912504e+02,-8.423931e+02,3.574747e+03,-2.036792e+02,-9.765652e+02,1.182979e+03,1.337136e+03,1.347185e+03,-2.047744e+03,5.105686e+03,-1.445415e+03,-5.874342e+02,1.800419e+03,-2.640837e+03,2.222834e+03,-4.117117e+02,-9.415545e+02,5.604950e+02,5.097896e+02,6.250709e+02,1.444955e+03,-2.782408e+03,3.659014e+03,-4.601231e+02,-1.828214e+01,1,95
1.284094e+04,-3.987859e+02,-2.958298e+03,1.159767e+04,6.529212e+02,2.637397e+02,-2.728620e+03,-8.660450e+03,7.910057e+03,8.473354e+01,-5.936486e+02,2.175192e+03,-1.991462e+03,2.318887e+03,-5.307743e+03,5.287671e+03,1.664048e+01,2.227468e+03,-1.862603e+03,3.807654e+03,-1.072878e+03,2.037324e+03,4.819818e+02,-2.192479e+03,2.915042e+03,-1.040443e+03,-4.967300e+03,8.261199e+02,-3.156465e+03,4.486667e+03,-7.443495e+02,-4.781208e+03,1.812528e+03,-3.683979e+03,9.647016e+01,1.789043e+03,4.676236e+02,4.457956e+03,-4.796803e+03,-2.930842e+02,-3.108675e+03,4.779841e+03,5.309330e+01,3.241978e+03,-4.181194e+03,4.799813e+03,-5.660803e+03,6.729814e+02,1.490783e+03,0,99
1.019610e+04,-4.989086e+02,-6.960930e+03,8.124459e+03,1.358982e+03,1.510267e+02,-4.343747e+03,-1.024970e+04,5.043878e+03,-1.296405e+03,6.139698e+02,8.073041e+02,-5.692231e+02,3.700445e+03,-6.880122e+03,2.925433e+03,8.881720e+02,-1.681386e+03,-7.119148e+02,9.337303e+02,1.050877e+03,-3.863936e+03,2.545240e+03,-3.897599e+03,1.447935e+03,-4.152552e+02,1.309262e+03,-1.532932e+03,-1.310874e+03,8.060778e+02,3.938732e+02,1.005356e+02,-2.875023e+03,6.372981e+01,-1.484654e+03,5.097082e+02,1.198076e+03,7.635670e+02,2.479860e+03,-1.172235e+03,-1.500600e+03,6.043292e+02,4.746213e+01,4.251882e+03,2.167864e+03,1.046405e+03,-2.021118e+03,1.721802e+02,-4.316897e+01,2,80
1.131687e+04,-3.308414e+03,-5.884670e+03,8.268735e+03,6.498060e+03,-4.057712e+03,-4.213460e+03,-5.254239e+03,4.252931e+03,-4.794352e+03,8.512361e+03,-3.808736e+03,-1.382963e+03,-3.338345e+03,-1.117388e+03,1.556074e+03,1.061140e+03,-6.972277e+03,6.734998e+03,-3.233848e+03,3.348971e+02,1.642941e+03,-2.735278e+03,1.436775e+03,-1.975169e-01,-2.288237e+03,-4.909427e+02,-3.006128e+03,4.760507e+03,-2.172362e+03,1.250319e+02,-1.957185e+03,-1.083876e+02,-1.215018e+03,2.752859e+03,-5.981553e+02,2.459422e+03,5.231885e+03,-4.280636e+03,9.357049e+02,2.607406e+03,-7.820996e+02,2.170463e+01,6.264802e+02,-1.266400e+03,-2.290969e+03,-7.524870e+02,2.550158e+03,-6.406265e+02,1,84
1.159794e+04,-3.310259e+03,-6.874222e+03,-4.850787e+03,4.396639e+03,-4.011531e+02,-4.311990e+03,1.104422e+04,-5.674840e+03,-1.404044e+03,-5.423717e+03,7.206334e+03,-8.213266e+02,-8.640509e+03,4.402503e+03,4.820189e+02,4.188557e+02,1.046036e+04,-1.031505e+04,1.965946e+03,5.940404e+02,4.561417e+03,2.584312e+03,-1.980826e+03,5.061978e+02,-1.462681e+03,-5.632597e+03,7.717953e+02,4.180866e+03,-5.816099e+03,-3.975190e+02,-4.302474e+03,-2.260172e+03,1.894634e+03,-9.334171e+02,1.448526e+03,1.093573e+03,4.601362e+03,5.466560e+03,-1.323071e+04,9.612335e+03,-2.298097e+03,-6.427969e+02,4.299566e+03,2.622997e+03,-2.553477e+03,3.838391e+03,-4.413157e+03,2.682477e+03,3,88
1.205503e+04,-1.712950e+03,-5.898113e+03,2.076959e+02,2.919822e+03,-6.504063e+02,-3.457674e+03,9.176558e+03,-8.203735e+03,-1.138971e+03,-1.112061e+03,9.400822e+02,-3.594661e+02,-1.154042e+04,1.112008e+04,-7.714474e+03,2.876340e+01,5.065789e+03,-4.500898e+03,1.611587e+03,8.570443e+02,5.098963e+03,-2.663257e+03,1.527417e+03,-1.384058e+03,-1.385708e+03,-4.987608e+03,6.314669e+03,-3.347704e+03,9.762964e+02,-1.671729e+02,-3.971054e+03,-3.985795e+03,9.890622e+03,-5.939701e+03,4.713548e+03,3.391471e+02,2.798471e+03,-6.539672e+02,-5.932061e+02,2.359390e+02,-1.218771e+02,-1.123896e+03,4.965924e+03,4.139328e+03,-9.534707e+03,8.168459e+03,-6.923478e+03,5.455281e+03,3,96
1.153300e+04,3.216435e+02,-5.985669e+03,9.025256e+03,-5.858924e+02,9.925449e+02,-3.776037e+03,-8.778000e+03,5.758791e+03,-1.257349e+03,-1.114258e+03,1.299736e+03,-8.509655e+02,3.609165e+03,-6.468773e+03,3.824523e+03,-1.877640e+03,-3.252422e+03,-1.379355e+03,8.290242e+02,3.657214e+02,-3.157602e+03,2.378124e+03,-4.761563e+03,3.055227e+03,4.648176e+02,1.195618e+03,-3.704040e+03,-5.050688e+02,1.940978e+01,2.893904e+01,-1.741054e+03,-1.213947e+03,2.753385e+02,-3.765925e+03,2.615807e+03,-4.822682e+02,8.264149e+02,4.557731e+03,-4.206588e+03,3.610583e+02,-5.032320e+02,-4.263095e+02,2.751934e+03,-1.121409e+03,2.048645e+03,-6.886993e+02,-2.695573e+03,2.019717e+03,3,94
1.278428e+04,-2.554844e+03,-3.331988e+03,9.648856e+03,4.001694e+03,-3.498797e+03,-3.008192e+03,-2.712464e+03,3.387974e+03,-1.849852e+03,5.099255e+03,-3.252768e+03,-1.908056e+03,-5.344387e+03,4.690788e+03,-6.804980e+02,1.373864e+03,-1.225201e+03,4.523273e+03,-2.472433e+03,-6.213898e+02,4.749172e+03,-9.827882e+03,7.406867e+03,-2.926608e+03,-2.066453e+03,-3.433845e+03,4.739840e+02,1.582279e+03,-1.697815e+03,7.198590e+01,-2.797711e+03,8.391803e+03,-7.611643e+03,6.527342e+03,-3.826590e+03,7.427073e+02,3.445814e+03,-7.298612e+03,5.975396e+03,-4.979746e+02,-1.324416e+03,4.763354e+02,2.314345e+03,-4.671725e+03,5.143027e+03,-2.197994e+03,4.212636e+03,-3.468029e+03,2,99
1.201524e+04,-1.311799e+03,-4.190392e+03,9.418323e+03,2.446665e+03,-1.849716e+03,-2.915572e+03,-7.312913e+03,6.694798e+03,-1.455238e+03,1.923081e+03,-1.646159e+03,-1.108620e+03,4.199451e+03,-7.537842e+03,4.555624e+03,1.671796e+03,-1.868918e+03,2.191058e+02,-2.126580e+03,8.177291e+01,-2.977532e+03,4.151303e+03,-6.561940e+03,2.065534e+03,-9.284295e+02,3.113102e+03,-9.130725e+01,3.247934e+02,-2.447404e+03,-8.761590e+01,-9.595827e+02,-7.358198e+02,3.622203e+03,-4.387046e+03,1.029828e+02,1.360980e+03,-1.206509e+03,1.539579e+03,1.257547e+03,1.043657e+01,-2.200647e+03,-5.706247e+02,4.700903e+02,-1.332390e+03,-5.210852e+02,3.464290e+03,-2.270268e+03,-1.238509e+03,0,67
1.275531e+04,1.226639e+03,-4.464694e+03,-3.135163e+01,-1.031278e+03,2.996690e+03,-2.397635e+03,1.086629e+04,-9.183473e+03,5.609100e+02,-7.506226e+01,-1.416358e+03,-1.354974e+02,-1.134002e+04,1.022424e+04,-6.267839e+03,9.611676e+01,-2.525473e+03,5.677019e+03,-6.965377e+03,6.884140e+02,5.119125e+03,-1.082180e+03,-2.358649e+03,3.372932e+02,5.571943e+02,2.010805e+03,-5.710860e+03,4.939863e+03,-4.748025e+03,6.796416e+01,-4.133994e+03,-5.262489e+03,1.107858e+04,-7.410846e+03,2.081541e+03,-3.917652e+01,-8.694094e+02,1.745585e+03,3.039451e+03,-2.926536e+03,3.404712e+03,-5.484354e+02,5.623990e+03,4.807757e+03,-9.713370e+03,6.024683e+03,-2.765341e+03,1.254436e+03,3,87
1.054974e+04,-1.616792e+03,-8.188240e+03,-6.102077e+02,2.051946e+03,-3.254643e+03,-4.409053e+03,7.253017e+03,-4.560605e+03,-1.287025e+03,2.446328e+03,5.306485e+02,1.044500e+02,-1.163208e+04,9.422058e+03,-1.228503e+03,-2.048148e+02,4.473104e+03,-4.782929e+03,3.416693e+03,1.460401e+03,6.755101e+03,-2.720466e+03,6.378460e+02,9.251196e+02,-4.562229e+01,-5.571604e+03,8.586829e+03,-7.697612e+03,1.580482e+03,7.602854e+02,-3.151699e+03,-3.259347e+03,5.778483e+03,-2.813113e+03,-7.626251e+01,1.524150e+03,1.611676e+03,-4.732258e+03,1.187624e+03,-1.367406e+03,-1.279836e+03,5.674409e+02,4.452523e+03,3.002723e+03,-7.459378e+03,2.740190e+03,4.700006e+02,-8.080226e+02,3,90
1.137226e+04,-2.039780e+03,-4.097001e+03,1.886707e+03,3.287124e+03,-3.377830e+03,-3.098188e+03,2.201593e+03,-4.127371e+03,-2.297089e+03,1.953723e+03,-2.740335e+03,-1.227174e+03,-2.437742e+03,3.984152e+03,-3.527050e+03,2.188634e+03,-9.522189e+02,8.787421e+02,-1.224396e+02,3.092797e+02,1.468999e+03,-2.387478e+03,4.070233e+03,-2.253965e+01,-2.215196e+03,1.203230e+03,1.201069e+03,-5.423777e+02,1.872887e+03,2.656468e+02,-3.183785e+03,2.062068e+03,-3.479787e+03,1.046831e+03,1.409307e+03,1.450598e+03,1.822371e+02,-1.764363e+03,3.207590e+03,-3.162794e+03,2.497660e+03,-1.595348e+02,1.080927e+03,1.435145e+01,1.815346e+03,-6.893564e+02,-1.313737e+03,5.049004e+02,0,79
1.088556e+04,6.486385e+02,-5.376458e+03,4.263972e+03,-9.553355e+02,6.375065e+02,-3.672335e+03,-2.849186e+03,-8.437681e+02,3.682357e+02,1.197635e+03,2.067222e+02,-1.140459e+03,2.989058e+02,-2.097933e+03,-2.961806e+03,-1.038871e+03,-2.270351e+03,1.934378e+03,-1.569078e+03,1.297011e+02,-1.693594e+03,2.166289e+03,1.199244e+01,-2.714627e+03,7.509712e+02,2.200526e+03,-1.315698e+03,3.711774e+03,-2.619595e+03,-3.241224e+02,-8.651658e+02,1.174950e+03,2.165934e+03,2.999346e+03,-1.668976e+03,-1.424123e+03,-3.173386e+03,8.367309e+02,-3.301627e+03,3.562741e+03,-2.192119e+03,-7.167059e+02,2.649504e+01,-7.596066e+02,1.071906e+03,1.159306e+01,3.998044e+03,-9.276134e+02,3,56
1.369878e+04,-4.096924e+01,-5.897999e+03,-1.093213e+04,-3.505655e+02,-1.803733e+02,-3.889092e+03,1.708409e+04,-5.308105e+03,-3.544332e+02,9.007756e+02,1.360714e+03,-1.022354e+03,-9.883063e+03,-5.595761e+03,1.168028e+04,-5.684045e+02,8.209807e+02,-9.404783e+02,-1.489686e+03,4.477417e+02,6.186672e+03,1.319530e+04,-1.186213e+04,-1.097404e+03,-4.320925e+02,1.092783e+03,-1.871197e+02,5.913079e+02,-8.676059e+02,-1.288453e+02,-6.601457e+03,-8.111403e+03,-7.924516e+02,1.177086e+04,-9.633789e+03,-4.191000e+02,3.293116e+02,9.146775e+01,-1.402289e+03,4.742224e+02,2.630340e+03,-9.617255e+02,5.945757e+03,8.293549e+03,4.172086e+03,-1.328102e+04,4.750083e+03,5.535366e+03,3,104
1.183412e+04,-3.685905e+03,-3.448519e+03,4.227440e+02,5.288349e+03,-3.969102e+03,-2.720040e+03,2.582224e+03,-3.737126e+03,-3.936853e+03,1.674446e+03,-6.246182e+02,-1.520082e+03,-1.117029e+03,2.314886e+03,-3.153787e+03,2.965479e+03,1.410738e+02,2.231566e+02,2.275982e+03,-4.904692e+02,5.953966e+02,-2.553004e+02,2.141612e+03,-6.891439e+02,-3.192833e+03,-1.887371e+02,2.594597e+03,-3.916415e+03,4.499605e+03,-2.117450e+02,-7.876889e+02,-2.296128e+02,-8.023148e+02,-3.923434e+02,1.546160e+02,1.806628e+03,3.073695e+03,-3.795561e+03,5.326568e+03,-5.747669e+03,3.338447e+03,-5.132696e+02,-1.190382e+03,2.326049e+03,8.881252e+02,-9.645471e+02,6.637672e+02,-1.471879e+03,0,41
1.095304e+04,-2.606407e+03,-5.705526e+03,5.147557e+03,4.873305e+03,-2.057032e+03,-4.674383e+03,-4.932507e+03,1.510640e+03,-4.347324e+03,1.837580e+03,-1.486219e+03,-2.128269e+03,1.298734e+03,-2.178408e+03,-2.337498e+02,3.250318e+03,-2.693580e+03,9.901869e+02,-1.557014e+03,3.059820e+02,-2.088145e+03,1.820013e+03,1.123779e+03,-1.105098e+03,-3.553291e+03,4.517483e+03,-1.029428e+03,2.103621e+03,-1.391881e+03,9.900043e+02,5.742870e+02,-1.462776e+03,-7.532051e+02,2.633101e+03,-1.313385e+03,2.727247e+03,-2.256208e+03,1.311968e+03,-1.120166e+03,2.322545e+03,-8.537953e+02,8.105943e+02,-1.632267e+03,1.519818e+03,4.320941e+02,-1.753359e+03,3.432869e+03,-1.025451e+03,1,40
1.066784e+04,1.382484e+00,-5.791824e+03,5.043883e+03,-1.795423e+02,-9.433422e+02,-2.792391e+03,-2.122408e+03,-4.764714e+02,-5.886752e+02,-3.376270e+02,-1.899834e+03,2.159129e+02,-3.382070e+02,1.393670e+03,-3.747163e+03,-3.102167e+02,-3.394288e+01,6.079953e+02,-1.925142e+03,4.066958e+02,-8.164930e+02,-1.277524e+02,4.496483e+03,-3.845957e+03,-9.791536e+02,6.166518e+02,2.160859e+02,1.985153e+03,-1.056314e+03,-8.966873e+02,-1.746366e+03,9.740782e+02,-2.430413e+03,4.890648e+03,-2.360596e+03,4.473884e+01,-1.019937e+03,1.001778e+03,-1.059090e+03,2.235119e+03,1.580368e+02,-1.176514e+03,2.026079e+03,-1.661849e+03,3.747487e+03,-3.478252e+03,4.049324e+03,-6.565216e+02,1,43
