5.968191e+03,-1.445333e+06,1.475490e+08,1.213365e+06,-3.675838e+08,2.648436e+10,-4.861418e+08,3.190948e+10,-2.859899e+12,1.507279e+07,-9.893505e+08,9.673459e+10,-5.500189e+09,4.337624e+11,-2.867709e+13,3.289135e+11,-1.654701e+13,1.415572e+15,8.963985e+08,-8.662492e+10,8.300375e+12,1.336448e+10,-3.193202e+12,2.968072e+14,1.110341e+12,-4.421857e+13,1.929567e+14,2,53
-1.185727e+05,6.187863e+06,-7.171078e+08,1.081516e+06,-1.271130e+08,4.049336e+09,-2.000082e+09,7.538646e+10,-9.122734e+12,6.793631e+06,5.633433e+08,-1.425726e+10,-6.000934e+09,5.809996e+11,-3.722932e+13,2.267350e+11,8.059723e+12,4.771073e+12,-1.472318e+09,1.337254e+11,-1.400617e+13,-9.395246e+09,-2.205793e+12,1.469166e+14,-2.352167e+13,1.740441e+15,-1.658468e+17,1,65
-2.528130e+04,6.549532e+05,-3.159223e+08,-4.706523e+06,4.903950e+08,-3.104941e+10,-1.298933e+08,-2.913104e+10,-3.107560e+12,-2.105497e+07,9.784389e+08,-2.539518e+10,-1.817744e+10,1.605283e+12,-1.378966e+14,-3.573593e+11,7.140086e+12,7.308642e+14,2.110948e+08,1.989848e+10,-5.402810e+12,-5.715632e+09,4.689263e+11,-9.922554e+13,1.448475e+13,-3.475540e+14,-6.953300e+16,0,32
1.244452e+05,-8.185061e+06,1.023794e+09,5.986052e+06,-1.395096e+09,1.047803e+11,3.644898e+09,-1.201377e+11,1.652636e+13,-3.907808e+07,2.554063e+09,-2.849911e+11,-1.392945e+10,1.149612e+12,-7.809803e+13,-7.347086e+11,3.212914e+13,-4.084821e+15,3.450362e+09,-3.246734e+11,3.347205e+13,2.051540e+11,-2.923688e+13,3.365619e+15,6.961298e+13,-4.974504e+15,4.588189e+17,3,98
-5.766266e+04,4.010584e+05,-3.694819e+08,-4.376642e+05,5.288815e+08,-2.302312e+10,-9.279463e+08,-2.687849e+10,-3.972549e+12,-6.717056e+06,-1.978607e+08,8.429541e+08,-9.254142e+09,6.604071e+11,-4.009346e+13,-5.526169e+10,-1.234311e+13,8.124450e+14,7.151421e+08,-1.035973e+10,-3.826304e+12,-2.653797e+10,6.879572e+12,-6.407407e+14,1.793693e+13,-7.381188e+14,-4.473230e+15,0,10
6.612930e+04,-1.122360e+07,9.168716e+08,1.564145e+07,-6.119850e+08,9.292849e+10,5.568819e+08,-1.615692e+11,8.340426e+12,-1.343444e+07,1.083495e+09,-1.159408e+11,-1.330193e+10,1.089625e+12,-7.558409e+13,-5.725487e+10,1.263453e+12,-7.418855e+14,3.565597e+09,-3.790144e+11,3.799515e+13,2.096275e+11,-2.010131e+13,2.147375e+15,5.186470e+13,-4.811670e+15,4.088584e+17,2,99
-2.943260e+04,8.486379e+05,-3.578093e+08,-1.575953e+07,8.134419e+08,-9.959207e+10,-4.624930e+08,-2.592257e+08,-4.680178e+12,3.117316e+07,-7.191775e+08,1.080511e+11,-1.063542e+10,1.075022e+12,-8.207753e+13,7.707972e+11,-2.234312e+13,2.499624e+15,7.410878e+07,5.080993e+09,-6.525498e+12,-2.670518e+11,2.249923e+13,-2.578045e+15,-1.554990e+12,2.063922e+14,-9.612818e+16,3,61
-6.455679e+04,3.367480e+06,-3.684435e+08,2.113631e+06,-1.037881e+08,7.637528e+09,-9.542802e+08,3.861319e+10,-3.732849e+12,-4.867143e+06,4.820313e+08,-3.391016e+10,-6.428500e+09,4.795195e+11,-3.057757e+13,1.287805e+11,-4.206925e+12,3.100445e+14,-8.544485e+08,8.010162e+10,-8.121735e+12,-1.381327e+10,9.125105e+11,-7.635558e+13,-9.467333e+12,7.357390e+14,-6.723458e+16,3,95
3.887741e+04,-3.044879e+06,1.493806e+08,-2.624124e+06,2.829107e+08,-2.231749e+10,9.272392e+08,-8.015287e+10,4.800552e+12,8.003028e+06,9.579814e+07,1.161468e+10,-7.150069e+09,5.692184e+11,-3.563138e+13,2.637692e+11,-4.465983e+12,6.084454e+14,5.644866e+08,-3.377810e+10,1.383204e+12,-8.316448e+09,2.194729e+12,-2.597753e+14,1.501668e+13,-1.102341e+15,7.736859e+16,0,55
-4.681976e+04,1.746923e+06,-2.384069e+08,-1.098408e+07,8.529486e+08,-1.017439e+11,-6.033931e+08,1.819485e+10,-3.820913e+12,1.597568e+07,-4.033197e+08,5.245975e+10,-1.186324e+10,1.024549e+12,-7.557437e+13,5.784150e+11,-3.249506e+13,2.995267e+15,-8.866164e+08,7.078858e+10,-8.210726e+12,-1.919881e+11,2.367261e+13,-2.889347e+15,-8.060289e+12,5.734977e+14,-7.197989e+16,2,66
-4.542588e+04,-8.521763e+05,-8.176793e+07,1.121006e+07,-7.016259e+08,8.918324e+10,-2.152440e+09,1.057848e+11,-1.236514e+13,-2.884557e+06,-1.246893e+08,-5.144850e+10,-1.124311e+10,8.864371e+11,-5.942019e+13,1.644082e+11,-2.606706e+13,1.538122e+15,1.228436e+09,-1.243802e+11,1.071579e+13,1.110996e+11,-9.864894e+12,1.030515e+15,3.506893e+12,-3.356452e+14,2.077230e+15,3,56
-6.525667e+04,3.449289e+06,-3.646187e+08,5.153131e+06,-4.898995e+08,4.220961e+10,-1.799119e+09,9.610807e+10,-8.350808e+12,2.967452e+07,-1.718068e+09,1.804553e+11,-8.189279e+09,6.635728e+11,-4.089792e+13,7.736873e+11,-3.995935e+13,3.460854e+15,-5.948815e+08,5.259308e+10,-5.323041e+12,-8.902415e+09,-2.986235e+12,3.834118e+14,-1.294153e+13,8.876063e+14,-7.527308e+16,2,84
1.634565e+04,2.516123e+06,-2.456342e+08,4.336637e+06,-7.156995e+08,6.224257e+10,4.177092e+08,4.100136e+10,-3.109408e+12,7.866483e+06,-1.692170e+09,1.983118e+11,-8.756117e+09,7.373538e+11,-5.666282e+13,2.338951e+11,-2.929481e+13,2.755237e+15,-5.176596e+08,7.198777e+10,-8.348929e+12,1.259401e+11,-1.500653e+13,1.453932e+15,-5.212190e+12,7.761385e+14,-7.926637e+16,2,92
-8.462585e+04,5.803034e+06,-5.601131e+08,-6.180169e+06,4.895804e+08,-3.832923e+10,-1.562937e+09,7.140475e+10,-6.996424e+12,5.901128e+05,2.769283e+08,-3.639317e+10,-6.089578e+09,4.145482e+11,-2.497170e+13,1.112763e+11,-4.613964e+12,1.115139e+14,-1.222900e+09,1.245845e+11,-1.228313e+13,-1.193199e+11,1.095989e+13,-1.016358e+15,-1.588946e+13,1.341049e+15,-1.212119e+17,2,62
7.074909e+03,7.006576e+04,-3.911658e+07,3.765799e+05,7.805405e+07,-1.207747e+10,3.433275e+08,-1.812448e+10,6.274686e+11,-2.494902e+07,1.982444e+09,-1.654718e+11,-8.637843e+09,5.507016e+11,-3.323224e+13,-2.934921e+11,1.785360e+13,-1.333161e+15,2.103400e+08,1.294134e+09,-1.614801e+12,-1.070520e+10,2.827041e+12,-3.403750e+14,9.368888e+12,-4.398384e+14,1.638222e+16,0,83
1.836839e+04,-1.561196e+06,1.494763e+08,1.122115e+07,-6.657270e+08,5.850699e+10,-1.168289e+08,2.800194e+10,-1.636987e+12,1.485133e+07,-6.356104e+08,1.144552e+11,-1.218010e+10,9.876029e+11,-6.709893e+13,5.700803e+11,-2.635517e+13,2.887685e+15,9.490331e+08,-8.302701e+10,7.712831e+12,1.336589e+11,-1.081289e+13,9.468494e+14,1.323298e+13,-8.307474e+14,7.115948e+16,1,57
-2.988931e+04,-5.191186e+05,-2.045068e+08,2.296330e+06,-7.183884e+08,5.905908e+10,-8.459565e+08,4.970899e+10,-8.852800e+12,4.648364e+07,-2.749166e+09,2.904785e+11,-8.386825e+09,7.749832e+11,-5.275910e+13,8.540533e+11,-4.790162e+13,4.766949e+15,1.162931e+09,-9.398109e+10,5.786780e+12,6.512434e+09,-5.344877e+12,5.145697e+14,1.128535e+13,-4.723875e+14,-1.990525e+16,3,59
7.738686e+04,-2.891241e+06,3.104487e+08,1.132859e+06,5.964080e+07,-8.524858e+09,1.903710e+09,-8.017680e+10,6.455621e+12,1.280435e+07,-2.471323e+08,1.779260e+10,-7.638043e+09,5.593094e+11,-3.352320e+13,3.698154e+11,-1.574840e+13,1.254700e+15,3.617042e+08,-2.839563e+10,3.346336e+12,6.654642e+10,-2.262500e+12,7.310256e+13,1.291179e+13,-8.317334e+14,6.684132e+16,0,11
-8.087105e+03,-1.802710e+06,1.149736e+08,-8.611896e+06,5.001087e+08,-4.699685e+10,4.873611e+07,-4.546147e+10,2.396969e+12,1.787973e+07,-1.334653e+09,1.097248e+11,-5.306355e+09,3.627367e+11,-2.149793e+13,3.227598e+11,-2.000395e+13,1.489328e+15,3.528743e+08,-3.487127e+10,3.180345e+12,-1.185049e+11,1.059950e+13,-9.386807e+14,8.673767e+12,-7.250499e+14,5.477727e+16,0,13
1.271994e+05,-7.844410e+06,1.068317e+09,3.555772e+06,-1.246951e+09,8.963233e+10,3.393548e+09,-1.489159e+11,1.988991e+13,-3.071671e+07,1.166226e+09,-1.992803e+11,-1.216241e+10,1.069052e+12,-7.318812e+13,-6.508121e+11,9.791211e+12,-2.614998e+15,2.037446e+09,-2.089222e+11,2.475398e+13,1.358054e+11,-2.159610e+13,2.431136e+15,4.637684e+13,-3.956203e+15,4.103531e+17,1,64
-9.506024e+04,3.572465e+06,-5.704521e+08,1.669063e+05,1.273258e+09,-7.282834e+10,-2.890436e+09,8.433639e+10,-1.690375e+13,-5.422431e+07,2.831946e+09,-2.915377e+11,-1.364676e+10,1.159844e+12,-7.483108e+13,-1.144855e+12,4.506628e+13,-4.757484e+15,-8.466802e+08,7.682579e+10,-8.492287e+12,-7.834662e+10,2.018606e+13,-2.114221e+15,-2.513967e+13,2.194638e+15,-2.503956e+17,1,35
3.027222e+03,-9.123261e+02,-2.667193e+08,8.886510e+06,-5.481442e+08,7.452838e+10,-1.159121e+08,3.599929e+10,-1.314950e+13,-2.897014e+07,1.331985e+09,-9.267522e+10,-1.506185e+10,1.056294e+12,-6.854789e+13,-5.948370e+11,1.232191e+13,8.007544e+13,1.262750e+09,-5.591333e+10,3.997573e+11,1.567474e+11,-9.603048e+12,8.110401e+14,3.147482e+13,-1.131694e+15,-4.201055e+16,0,8
-6.157122e+03,-1.608218e+06,6.527200e+07,9.661901e+06,-4.714684e+08,4.271009e+10,-3.187662e+08,-1.572078e+09,-1.100778e+12,-2.269488e+07,6.465256e+08,-4.858276e+10,-8.643910e+09,5.510462e+11,-3.075244e+13,-3.035995e+11,7.645727e+12,-4.362778e+14,5.489518e+08,-5.672880e+10,4.138474e+12,1.113079e+11,-8.679569e+12,7.836278e+14,3.136920e+12,-1.956715e+14,4.781886e+15,0,86
-5.049569e+03,-6.422878e+05,-6.270000e+06,4.874257e+06,-4.265512e+08,3.121464e+10,-1.565696e+08,-1.222298e+09,-4.418160e+11,8.751823e+06,-1.645155e+08,2.263283e+10,-5.267268e+09,3.672250e+11,-2.129944e+13,2.792792e+11,-9.098098e+12,6.927781e+14,3.647045e+08,-2.622194e+10,1.433649e+12,7.264570e+10,-6.788131e+12,5.562277e+14,5.265227e+12,-3.372279e+14,1.937115e+16,1,63
1.601434e+05,-1.394561e+07,1.568494e+09,2.387341e+06,-5.882252e+07,-2.667813e+10,4.176315e+09,-3.212989e+11,3.081284e+13,-1.459970e+06,3.532640e+08,1.452184e+10,-1.451221e+10,1.136954e+12,-8.013965e+13,1.100029e+11,-1.156445e+11,2.527492e+14,2.931855e+09,-3.458301e+11,3.830409e+13,1.948802e+11,-1.001424e+13,1.330549e+14,6.513234e+13,-6.681424e+15,6.579813e+17,2,51
-1.150139e+04,-4.137847e+06,4.219083e+08,-8.509440e+06,2.312964e+08,-4.386467e+10,-6.925311e+08,-1.617971e+10,9.151211e+10,5.841274e+06,1.005442e+08,8.105402e+09,-4.668272e+09,3.804505e+11,-2.449472e+13,2.590570e+11,-5.789872e+12,5.059378e+14,7.413590e+08,-1.098090e+11,1.209895e+13,-9.963807e+10,7.917152e+12,-8.863420e+14,2.442791e+12,-5.330132e+14,4.383450e+16,3,48
3.537336e+04,-3.591726e+06,2.509632e+08,-5.036549e+06,3.112736e+08,-3.043123e+10,6.152940e+08,-5.591047e+10,3.140824e+12,1.409064e+07,-9.659340e+08,8.446490e+10,-6.340974e+09,3.988331e+11,-2.293288e+13,2.482576e+11,-1.642293e+13,1.252235e+15,8.829717e+08,-7.413071e+10,5.865163e+12,-6.462096e+10,6.403293e+12,-6.255403e+14,1.378604e+13,-9.666355e+14,6.394045e+16,0,14
3.569127e+04,-2.244123e+06,1.019169e+08,7.653382e+05,2.379563e+06,-2.752027e+09,6.400898e+08,-4.867549e+10,3.154662e+12,-2.473333e+07,1.773773e+09,-1.391891e+11,-1.214212e+10,7.504761e+11,-4.317915e+13,-6.194518e+11,3.971504e+13,-2.755675e+15,1.105859e+09,-6.701307e+10,3.772080e+12,4.636097e+10,-1.685980e+12,-4.802114e+13,2.553456e+13,-1.710387e+15,1.170308e+17,1,54
-1.744518e+04,9.700179e+05,-9.622127e+07,-2.829387e+06,5.034031e+07,-1.045922e+10,-3.275444e+08,1.414716e+10,-8.314894e+11,2.806528e+06,6.588340e+08,-7.529689e+10,-7.281442e+09,5.202568e+11,-3.239065e+13,3.125561e+11,-9.833513e+12,6.233176e+14,-3.891238e+08,2.523873e+10,-2.592213e+12,-7.530550e+09,7.655875e+11,-1.639060e+14,-7.939798e+12,3.526720e+14,-2.051874e+16,1,52
-5.938537e+03,-9.472287e+05,4.730909e+07,1.019717e+06,-2.071622e+08,1.378169e+10,-1.009367e+08,-8.461719e+09,7.596238e+10,1.353238e+07,-5.993168e+08,6.314339e+10,-4.926917e+09,3.399585e+11,-1.954185e+13,3.233160e+11,-1.220320e+13,9.413802e+14,2.469549e+08,-2.655561e+10,2.060226e+12,3.330395e+10,-3.659065e+12,2.767830e+14,2.364123e+12,-2.279407e+14,1.469090e+16,0,63
2.861029e+04,-3.861825e+06,3.214635e+08,-3.456684e+06,3.558526e+08,-3.839665e+10,1.166976e+08,-4.836654e+10,3.753765e+12,1.774725e+07,-7.527971e+08,6.960435e+10,-7.884691e+09,5.729468e+11,-3.448512e+13,5.822213e+11,-2.491858e+13,1.944109e+15,9.952828e+08,-9.674209e+10,8.817366e+12,-9.272252e+10,9.812724e+12,-9.977418e+14,1.267202e+13,-1.246221e+15,1.062418e+17,3,101
-5.805694e+04,1.680818e+05,-2.179538e+08,1.992650e+06,3.982716e+08,-1.397337e+10,-1.585331e+09,8.985598e+09,-4.322194e+12,-1.875888e+07,1.218502e+09,-1.176434e+11,-9.751392e+09,6.774452e+11,-4.299809e+13,-3.805723e+11,1.808052e+13,-1.688703e+15,4.768443e+07,1.325361e+09,-1.872060e+12,-1.535972e+10,4.253238e+12,-4.141472e+14,-3.492583e+12,2.545292e+14,-4.518635e+16,2,91
