1.373283e+10,6.034186e+19,8.445626e+28,0,46
1.579836e+10,7.076885e+19,9.726352e+28,0,44
8.892379e+09,2.427580e+19,2.043029e+28,0,88
1.070842e+10,3.700901e+19,4.130195e+28,0,22
8.428713e+09,2.095900e+19,1.618123e+28,0,90
5.964166e+09,1.084834e+19,6.192098e+27,0,13
1.748032e+10,9.405978e+19,1.588947e+29,0,47
1.739237e+10,9.277223e+19,1.566905e+29,0,87
1.491350e+10,5.133418e+19,4.742444e+28,0,20
1.348000e+10,4.759711e+19,4.979592e+28,0,43
1.031402e+10,3.007705e+19,2.675997e+28,0,82
1.307779e+10,5.572055e+19,7.702841e+28,0,85
1.881415e+10,1.027327e+20,1.727819e+29,0,24
1.189097e+10,4.595370e+19,5.803068e+28,0,46
1.430356e+10,6.056250e+19,7.973156e+28,0,87
1.470209e+10,6.299214e+19,8.357288e+28,0,32
1.528076e+10,7.201057e+19,1.069367e+29,0,94
1.011828e+10,3.229601e+19,3.258687e+28,0,86
2.407917e+10,1.597402e+20,3.218398e+29,0,2
1.276542e+10,4.920952e+19,5.797321e+28,0,92
7.044926e+09,1.601594e+19,1.178710e+28,0,95
1.809481e+10,9.494933e+19,1.532254e+29,0,61
1.187740e+10,3.657049e+19,3.305342e+28,0,83
1.591741e+10,7.197913e+19,9.828353e+28,0,3
1.456596e+10,6.268054e+19,8.001994e+28,0,82
1.369590e+10,5.831769e+19,7.908665e+28,0,0
1.338874e+10,5.369344e+19,6.725471e+28,0,37
1.460856e+10,6.329354e+19,8.571841e+28,0,77
8.032392e+09,2.076740e+19,1.742322e+28,0,95
2.169497e+10,1.414339e+20,2.887488e+29,1,24
1.455871e+10,6.446348e+19,8.652258e+28,0,38
1.395252e+10,6.340088e+19,9.311031e+28,0,81
1.066397e+10,3.287240e+19,3.066538e+28,0,12
2.270389e+10,1.602354e+20,3.529681e+29,0,27
1.653279e+10,7.520503e+19,1.038167e+29,0,93
1.881629e+10,1.064239e+20,1.844649e+29,0,44
2.232901e+10,1.346604e+20,2.453928e+29,0,17
1.880071e+10,1.084285e+20,1.966162e+29,0,24
1.723937e+10,8.285443e+19,1.194856e+29,0,91
1.707067e+10,8.471497e+19,1.281775e+29,0,103
1.439241e+10,6.221514e+19,8.356154e+28,0,96
2.886744e+10,2.132513e+20,4.637198e+29,0,5
2.745894e+10,1.399345e+20,1.796650e+29,0,93
2.182287e+10,1.346794e+20,2.540163e+29,0,9
1.020985e+10,2.875190e+19,2.410724e+28,0,13
1.335131e+10,5.532665e+19,6.967852e+28,0,38
1.369899e+10,4.668756e+19,4.582371e+28,0,31
1.496984e+10,7.234641e+19,1.127108e+29,0,40
2.833433e+10,2.288958e+20,5.673282e+29,0,99
1.038564e+10,3.087888e+19,2.806723e+28,0,12
2.109157e+10,1.251352e+20,2.258531e+29,0,34
1.002754e+10,2.928060e+19,2.645156e+28,0,12
1.562627e+10,7.831701e+19,1.273023e+29,0,23
1.306488e+10,4.962933e+19,5.803415e+28,0,71
1.688151e+10,8.600703e+19,1.367799e+29,0,16
1.385069e+10,5.714852e+19,7.259505e+28,0,92
6.006623e+10,2.760147e+20,1.759005e+29,0,43
8.613869e+09,2.199117e+19,1.722907e+28,0,90
1.492275e+10,6.597088e+19,9.097835e+28,0,26
1.018818e+10,3.103190e+19,2.842160e+28,0,1
1.208722e+10,4.461003e+19,5.134646e+28,0,84
1.428274e+10,6.167557e+19,8.263011e+28,0,37
1.400127e+10,5.969139e+19,8.004478e+28,0,61
1.267989e+10,4.867977e+19,5.845123e+28,0,25
7.660332e+09,1.830633e+19,1.376216e+28,0,88
9.873137e+09,2.930438e+19,2.729389e+28,0,1
1.280708e+10,5.224699e+19,6.781008e+28,0,55
1.199500e+10,4.663933e+19,5.899896e+28,0,39
1.327282e+10,5.124581e+19,6.035971e+28,0,14
1.684777e+10,7.753645e+19,1.068120e+29,0,32
6.069066e+09,1.196897e+19,7.632869e+27,0,88
8.459957e+09,2.173868e+19,1.735031e+28,0,48
1.519435e+10,7.373752e+19,1.157837e+29,0,23
1.069120e+10,3.063562e+19,2.633726e+28,0,83
7.206176e+09,1.669237e+19,1.246424e+28,0,88
8.979010e+09,2.194801e+19,1.579201e+28,0,13
1.076145e+10,3.605912e+19,3.831223e+28,0,1
1.294149e+10,4.821296e+19,5.524291e+28,0,71
9.246079e+09,2.607938e+19,2.315317e+28,0,102
1.096757e+10,3.313288e+19,3.000993e+28,0,20
9.474530e+09,2.586243e+19,2.112346e+28,0,82
1.770103e+10,8.705672e+19,1.299757e+29,0,44
1.354962e+10,5.400576e+19,6.613294e+28,0,59
1.512173e+10,6.094758e+19,7.380276e+28,0,25
1.806435e+10,9.828648e+19,1.673862e+29,0,4
7.282486e+09,1.575670e+19,1.052166e+28,0,48
1.893594e+10,1.065306e+20,1.860431e+29,0,44
4.948093e+09,7.902078e+18,4.065985e+27,0,58
1.279240e+10,4.968978e+19,5.802986e+28,0,90
1.254651e+10,4.625173e+19,5.304691e+28,0,29
4.749285e+10,2.506888e+20,2.069202e+29,0,73
2.090508e+10,1.123842e+20,1.765009e+29,0,6
1.194403e+10,3.762797e+19,3.534652e+28,0,11
1.231286e+10,3.798406e+19,3.373053e+28,0,83
1.251791e+11,1.256865e+21,2.119918e+30,0,2
1.794780e+10,8.682698e+19,1.217009e+29,0,44
9.821696e+09,2.956794e+19,2.760081e+28,0,86
1.378151e+10,5.820892e+19,7.711745e+28,0,76
2.206975e+10,1.299181e+20,2.276739e+29,0,33
1.789412e+10,1.010286e+20,1.806251e+29,0,66
2.105953e+10,7.863851e+19,6.570419e+28,0,22
1.553642e+10,7.882991e+19,1.301961e+29,0,42
1.379440e+10,5.584993e+19,6.874625e+28,0,25
1.151947e+10,4.317407e+19,5.248343e+28,0,40
1.817201e+10,7.432736e+19,8.143420e+28,0,56
1.023671e+10,2.956849e+19,2.601159e+28,0,82
1.845875e+10,1.020401e+20,1.743713e+29,0,4
8.982068e+09,2.426934e+19,2.047982e+28,0,28
1.215217e+10,4.231012e+19,4.482957e+28,0,89
1.312025e+10,5.520665e+19,7.483796e+28,0,35
1.457312e+10,6.722268e+19,9.953655e+28,0,42
2.344728e+10,1.292155e+20,1.982294e+29,0,23
1.864411e+10,1.085570e+20,2.008704e+29,0,8
2.013017e+10,1.100609e+20,1.798875e+29,0,33
2.108813e+10,1.202542e+20,2.049076e+29,0,17
6.791303e+09,1.421882e+19,9.385829e+27,0,13
1.642521e+10,7.648223e+19,1.087824e+29,0,32
8.816673e+09,2.429739e+19,2.051706e+28,0,28
1.443346e+10,6.553085e+19,9.514338e+28,0,75
1.244021e+10,3.853884e+19,3.419064e+28,0,43
1.569642e+10,8.063741e+19,1.348402e+29,0,81
1.041609e+10,3.376431e+19,3.423961e+28,0,86
1.169107e+10,3.718711e+19,3.550581e+28,0,83
2.103073e+10,1.377113e+20,2.840193e+29,0,67
9.428642e+09,2.672358e+19,2.309639e+28,0,82
1.253483e+10,4.166781e+19,4.121509e+28,0,83
1.315382e+10,5.475000e+19,7.296751e+28,0,92
8.982659e+09,2.451935e+19,2.098128e+28,0,18
1.820188e+10,9.976014e+19,1.711087e+29,0,57
1.311976e+10,5.224272e+19,6.488702e+28,0,0
1.833426e+10,8.674270e+19,1.219526e+29,0,54
5.822414e+10,2.801329e+20,1.993191e+29,0,28
2.368852e+10,1.670590e+20,3.576506e+29,0,2
1.412945e+10,6.360273e+19,8.951347e+28,0,46
1.794812e+10,1.008815e+20,1.807905e+29,0,7
1.577369e+10,7.967185e+19,1.304075e+29,0,23
3.800269e+10,4.417262e+20,1.625619e+30,0,72
2.842589e+10,2.427018e+20,6.076601e+29,0,2
1.158999e+10,3.748762e+19,3.660497e+28,0,100
1.262624e+10,4.621853e+19,5.202725e+28,0,69
1.355426e+10,5.496120e+19,6.947289e+28,0,3
8.808579e+09,2.340042e+19,1.952688e+28,0,15
1.228650e+10,4.225245e+19,4.354382e+28,0,100
1.305531e+10,4.887773e+19,5.552005e+28,0,14
6.510777e+09,1.298223e+19,7.946710e+27,0,13
1.178963e+10,3.778082e+19,3.651866e+28,0,12
1.966958e+10,1.163358e+20,2.136485e+29,0,8
1.328451e+10,5.444624e+19,7.089802e+28,0,37
1.605455e+10,6.947324e+19,9.031488e+28,0,94
8.454799e+09,2.017684e+19,1.439915e+28,0,82
9.885235e+09,3.045219e+19,2.940071e+28,0,28
1.273685e+10,4.868257e+19,5.785302e+28,0,1
1.808780e+10,9.421152e+19,1.505015e+29,0,32
1.099298e+10,3.899238e+19,4.420069e+28,0,46
1.714750e+10,7.922587e+19,1.103543e+29,0,93
1.459927e+10,6.069349e+19,7.655127e+28,0,43
2.014168e+10,1.180033e+20,2.136346e+29,0,44
2.294063e+10,1.290264e+20,2.035555e+29,0,23
1.677571e+10,8.522432e+19,1.356365e+29,0,57
1.451664e+10,6.370305e+19,8.658898e+28,0,25
7.949794e+09,1.876391e+19,1.382168e+28,0,63
4.607728e+10,6.505419e+20,2.890288e+30,0,72
4.860665e+10,3.834666e+20,8.029037e+29,0,51
1.747077e+10,8.773154e+19,1.346517e+29,0,16
2.532035e+10,1.303885e+20,1.808822e+29,0,87
1.581305e+10,7.711135e+19,1.195383e+29,0,67
1.988110e+10,1.131080e+20,1.951965e+29,0,104
2.495448e+10,1.716421e+20,3.564176e+29,0,2
7.277091e+09,1.627495e+19,1.146335e+28,0,88
1.276720e+10,4.493424e+19,4.766308e+28,0,87
1.596897e+10,6.347043e+19,7.317693e+28,1,11
1.977034e+10,1.132040e+20,1.970948e+29,0,21
2.014407e+10,1.072315e+20,1.691110e+29,0,17
1.232144e+10,4.450069e+19,4.997901e+28,0,50
1.851865e+10,1.020406e+20,1.710162e+29,0,32
1.011444e+10,3.291937e+19,3.481430e+28,0,56
1.109508e+10,3.828758e+19,4.216215e+28,0,22
3.191260e+10,2.079993e+20,3.599773e+29,0,98
2.456790e+10,1.701909e+20,3.570945e+29,0,17
1.286305e+10,5.189391e+19,6.673706e+28,0,39
8.736486e+09,2.260229e+19,1.821860e+28,0,90
1.518989e+10,7.065301e+19,1.029375e+29,0,76
8.141948e+09,2.076857e+19,1.690875e+28,0,18
1.307768e+10,5.232107e+19,6.550737e+28,0,80
2.700877e+10,1.846894e+20,3.715326e+29,0,5
1.814583e+10,9.560187e+19,1.523886e+29,0,9
1.856589e+10,1.042038e+20,1.827381e+29,0,8
2.161138e+10,1.288322e+20,2.335155e+29,0,32
7.974601e+09,2.067104e+19,1.751279e+28,0,95
1.647358e+10,7.644266e+19,1.063616e+29,0,104
9.300469e+09,2.570033e+19,2.192605e+28,0,15
1.609988e+10,8.089702e+19,1.290870e+29,0,97
1.113673e+10,3.550500e+19,3.453246e+28,0,100
1.959596e+10,1.158958e+20,2.152141e+29,0,24
1.420393e+10,5.887528e+19,7.529737e+28,0,91
1.130163e+10,4.220268e+19,5.206164e+28,0,85
3.895036e+10,2.439254e+20,3.586054e+29,0,33
1.380097e+10,5.670928e+19,7.286947e+28,0,59
1.836603e+10,9.991715e+19,1.669907e+29,0,91
1.252024e+10,5.045895e+19,6.586633e+28,0,40
9.086496e+09,2.658458e+19,2.520032e+28,0,46
1.652160e+10,6.046035e+19,5.624080e+28,0,73
3.848970e+10,4.407963e+20,1.574258e+30,0,72
1.359831e+10,5.562264e+19,7.042277e+28,0,0
1.672154e+10,7.155011e+19,8.699923e+28,0,30
1.186759e+10,3.828961e+19,3.429047e+28,0,28
8.166381e+09,1.926820e+19,1.402947e+28,0,15
8.134144e+09,2.090936e+19,1.704126e+28,0,102
1.713096e+10,8.825807e+19,1.396654e+29,0,87
1.599770e+10,7.290224e+19,1.020900e+29,0,94
1.201308e+10,3.953174e+19,3.933127e+28,0,11
1.222018e+10,4.346955e+19,4.791004e+28,0,25
2.230131e+10,1.355372e+20,2.497252e+29,0,17
1.246885e+10,4.697255e+19,5.554352e+28,0,101
1.596684e+10,6.453589e+19,7.565216e+28,0,14
1.126098e+10,3.919237e+19,4.306906e+28,0,49
7.336236e+09,1.673752e+19,1.203977e+28,0,13
7.606124e+09,1.895023e+19,1.540618e+28,0,53
1.481622e+10,6.693059e+19,9.393841e+28,0,97
2.408340e+10,1.624279e+20,3.331523e+29,0,2
1.188310e+10,4.232586e+19,4.715547e+28,0,14
1.465596e+10,6.627981e+19,9.340629e+28,0,84
1.808795e+10,9.230985e+19,1.442226e+29,0,21
1.331565e+10,5.472837e+19,7.142198e+28,0,0
1.952269e+10,1.175492e+20,2.211311e+29,0,40
1.501813e+10,7.049679e+19,1.048411e+29,0,42
1.325007e+10,5.430696e+19,7.050903e+28,0,10
1.140105e+10,3.731152e+19,3.685110e+28,0,74
1.648556e+10,8.127695e+19,1.224000e+29,0,7
1.529331e+10,7.257755e+19,1.089197e+29,0,16
1.381221e+10,5.999819e+19,8.125020e+28,0,64
9.377942e+09,2.403227e+19,1.794043e+28,0,13
8.305702e+09,2.102713e+19,1.675853e+28,0,18
1.322769e+10,4.326606e+19,4.042519e+28,0,43
1.087887e+10,3.329271e+19,3.119918e+28,0,12
1.800574e+10,9.627919e+19,1.608427e+29,0,8
9.424123e+09,2.782260e+19,2.568829e+28,0,1
1.049683e+10,2.785524e+19,2.170147e+28,0,31
1.286259e+10,4.232213e+19,3.976506e+28,0,103
1.234702e+10,4.490004e+19,4.926441e+28,0,37
1.321841e+10,5.068948e+19,5.915069e+28,0,89
1.319588e+10,5.124392e+19,6.074363e+28,0,29
1.969025e+10,1.030421e+20,1.596229e+29,0,33
1.701124e+10,9.560011e+19,1.777152e+29,0,99
1.573917e+10,7.279890e+19,1.044074e+29,0,44
1.185639e+10,4.145646e+19,4.390837e+28,0,45
2.963467e+10,2.185988e+20,4.725493e+29,0,5
1.525501e+10,6.581810e+19,8.583081e+28,0,6
2.200919e+10,1.441397e+20,2.942655e+29,0,24
1.763798e+10,8.422168e+19,1.217594e+29,0,78
1.967477e+10,1.218921e+20,2.373971e+29,0,85
1.705782e+10,7.687233e+19,1.035694e+29,0,78
1.838609e+10,9.984114e+19,1.684619e+29,0,16
7.630495e+09,1.714272e+19,1.200233e+28,0,15
1.331720e+10,5.683520e+19,7.816571e+28,0,35
1.010845e+10,3.271148e+19,3.333741e+28,0,46
3.038758e+10,2.304911e+20,5.096263e+29,0,5
1.269405e+10,4.876386e+19,5.876348e+28,0,96
1.357619e+10,6.054330e+19,8.872994e+28,0,99
1.360468e+10,5.410963e+19,6.681895e+28,0,25
1.854728e+10,9.307941e+19,1.381429e+29,0,104
1.264176e+10,4.841677e+19,5.725148e+28,0,70
1.841793e+10,9.444849e+19,1.473786e+29,0,93
1.994961e+10,1.208521e+20,2.299843e+29,0,41
2.044479e+10,1.231405e+20,2.275319e+29,0,6
1.182714e+10,3.962089e+19,4.052266e+28,0,82
2.120855e+10,1.240180e+20,2.170767e+29,0,17
1.611057e+10,7.291738e+19,9.743739e+28,0,3
1.534038e+10,7.384116e+19,1.137892e+29,0,66
1.650395e+10,7.797928e+19,1.132607e+29,0,4
1.442981e+10,6.706576e+19,1.010799e+29,0,42
1.349448e+10,5.390952e+19,6.704509e+28,0,37
1.411879e+10,6.282029e+19,8.864640e+28,0,45
1.417855e+10,6.340278e+19,8.792062e+28,0,64
9.300054e+09,2.754450e+19,2.619740e+28,0,80
1.929326e+10,1.009083e+20,1.588225e+29,0,44
1.386916e+10,5.822404e+19,7.254471e+28,0,1
1.947160e+10,1.119837e+20,2.001085e+29,0,34
1.416714e+10,6.269503e+19,8.782872e+28,0,98
1.856686e+10,9.767902e+19,1.571024e+29,0,87
1.323013e+10,5.195406e+19,6.355964e+28,0,3
1.360587e+10,6.067510e+19,8.875199e+28,0,42
1.766856e+10,9.031167e+19,1.426242e+29,0,8
2.111908e+10,1.220401e+20,2.137700e+29,0,17
2.050189e+10,1.226305e+20,2.275936e+29,0,14
1.812675e+10,8.686782e+19,1.205189e+29,0,104
1.524686e+10,6.385737e+19,8.079468e+28,0,103
1.707750e+10,7.747791e+19,1.019265e+29,0,104
2.365389e+10,1.359206e+20,2.271061e+29,0,21
2.704301e+10,2.197009e+20,5.504439e+29,0,47
1.760548e+10,9.554839e+19,1.614734e+29,0,16
1.629182e+10,7.919545e+19,1.201198e+29,0,61
1.711330e+10,8.937046e+19,1.450946e+29,0,98
1.908640e+10,1.052878e+20,1.792245e+29,0,34
8.565809e+09,2.390245e+19,2.177571e+28,0,95
7.711158e+10,5.478713e+20,8.997624e+29,0,10
1.542378e+10,7.745136e+19,1.271533e+29,0,99
1.166492e+10,3.874346e+19,3.887711e+28,0,11
1.661513e+10,6.673709e+19,7.534911e+28,0,20
1.798970e+10,1.002053e+20,1.768986e+29,0,7
1.213268e+10,4.606264e+19,5.529805e+28,0,45
1.677542e+10,6.273062e+19,5.543639e+28,0,86
1.992169e+10,1.084729e+20,1.787900e+29,0,21
1.862432e+10,9.062944e+19,1.270499e+29,0,104
1.340440e+10,5.667788e+19,7.570152e+28,0,10
1.179258e+10,4.498160e+19,5.587198e+28,0,35
1.076326e+10,3.264280e+19,3.010319e+28,0,12
1.241438e+10,4.464161e+19,4.917189e+28,0,50
9.978540e+09,2.855504e+19,2.471135e+28,0,12
8.786604e+09,2.406816e+19,2.095587e+28,0,102
1.360340e+10,5.659692e+19,7.364786e+28,0,84
1.539709e+10,7.125452e+19,1.028600e+29,0,57
2.188439e+10,1.413798e+20,2.827194e+29,0,34
1.987445e+10,1.130965e+20,1.948670e+29,0,32
1.674718e+10,8.571489e+19,1.380175e+29,0,98
1.479357e+10,6.310967e+19,8.312318e+28,0,93
1.270281e+10,4.168129e+19,3.823565e+28,0,103
1.159487e+10,4.029385e+19,4.343929e+28,0,0
1.232144e+10,4.369579e+19,4.706054e+28,0,26
1.229149e+10,4.845802e+19,6.145426e+28,0,35
1.248659e+10,4.886101e+19,5.928180e+28,0,38
1.312394e+10,5.364274e+19,6.967660e+28,0,84
1.630889e+10,7.791270e+19,1.157728e+29,0,87
1.750221e+10,8.493917e+19,1.255909e+29,0,93
1.194160e+10,4.078095e+19,4.124689e+28,0,101
1.678923e+10,8.691512e+19,1.353675e+29,0,64
1.229117e+10,4.622780e+19,5.491747e+28,0,68
1.277955e+10,5.253861e+19,6.983396e+28,0,35
1.198657e+10,4.367171e+19,4.984160e+28,0,37
8.035735e+09,1.891576e+19,1.380778e+28,0,15
1.117017e+10,3.190366e+19,2.634772e+28,0,83
1.827773e+10,1.063001e+20,1.994041e+29,0,23
1.447554e+10,5.918522e+19,7.268896e+28,0,101
1.818485e+10,1.072332e+20,2.047744e+29,0,99
1.534841e+10,7.741876e+19,1.282805e+29,0,99
1.313450e+10,5.230324e+19,6.513364e+28,0,37
1.282158e+10,3.971702e+19,3.360173e+28,0,43
1.448022e+10,6.529917e+19,9.308766e+28,0,19
1.449916e+10,6.783689e+19,1.021689e+29,0,42
1.026986e+10,3.438814e+19,3.765442e+28,0,0
1.919720e+10,1.089374e+20,1.916623e+29,0,41
2.315350e+10,1.685700e+20,3.895450e+29,0,27
1.759452e+10,9.212542e+19,1.505927e+29,0,57
1.425439e+10,6.378195e+19,8.753031e+28,0,38
8.138780e+09,1.925928e+19,1.392727e+28,0,15
1.219199e+10,4.337959e+19,4.746883e+28,0,14
1.402407e+10,6.041746e+19,8.000533e+28,0,38
1.431807e+10,6.594406e+19,9.605044e+28,0,85
3.398099e+10,2.017875e+20,3.157535e+29,0,21
8.080363e+09,2.053910e+19,1.646828e+28,0,88
1.170306e+10,3.605896e+19,3.170814e+28,0,103
1.418854e+10,5.869182e+19,7.497002e+28,0,12
2.105567e+10,1.329263e+20,2.631895e+29,0,24
1.277089e+10,4.623960e+19,5.141741e+28,0,25
1.326309e+10,5.234623e+19,6.461090e+28,0,77
1.432498e+10,6.303178e+19,8.673368e+28,0,35
9.858832e+09,2.766946e+19,2.359231e+28,0,12
1.686987e+10,9.110614e+19,1.594652e+29,0,7
1.284671e+10,4.998508e+19,6.068207e+28,0,45
1.496048e+10,7.022385e+19,1.056258e+29,0,42
3.080499e+10,2.743121e+20,7.282992e+29,0,23
1.544516e+10,6.743713e+19,8.724642e+28,0,57
1.755806e+10,9.722035e+19,1.728851e+29,0,7
1.806725e+10,1.030359e+20,1.879813e+29,0,67
1.261148e+10,4.916735e+19,5.880364e+28,0,38
1.908673e+10,1.057970e+20,1.814773e+29,0,8
6.865677e+09,1.534547e+19,1.119323e+28,0,102
1.514701e+10,7.092494e+19,9.946335e+28,0,38
2.216563e+10,1.244468e+20,2.028858e+29,0,23
1.741037e+10,8.295149e+19,1.199390e+29,0,32
9.850074e+09,2.863129e+19,2.588663e+28,0,90
1.521612e+10,7.154899e+19,1.060826e+29,0,7
2.036626e+10,1.317731e+20,2.702233e+29,0,76
1.227418e+10,3.707937e+19,3.134952e+28,0,43
9.459341e+09,2.584643e+19,2.168567e+28,0,82
8.483982e+09,2.220743e+19,1.844716e+28,0,18
8.904613e+09,2.375192e+19,1.980579e+28,0,15
1.328762e+10,5.392977e+19,6.927333e+28,0,37
1.637309e+10,8.099828e+19,1.261993e+29,0,57
2.379265e+10,1.580520e+20,3.172200e+29,0,41
1.472205e+10,7.140156e+19,1.141026e+29,0,99
1.827252e+10,8.989711e+19,1.311433e+29,0,6
3.861454e+10,4.470154e+20,1.619865e+30,0,72
1.916443e+10,1.126914e+20,2.053865e+29,0,7
1.273114e+10,4.976257e+19,6.063806e+28,0,70
7.594182e+09,1.878562e+19,1.518731e+28,0,95
1.464710e+10,6.373614e+19,8.545518e+28,0,69
1.602991e+10,7.744479e+19,1.168083e+29,0,98
1.388108e+10,6.202644e+19,8.985409e+28,0,40
1.624889e+10,7.624875e+19,1.069329e+29,0,94
9.000720e+09,2.508417e+19,2.221612e+28,0,18
7.180519e+09,1.522834e+19,9.562914e+27,0,13
1.352923e+10,5.335310e+19,6.494320e+28,0,89
1.226830e+10,4.567309e+19,5.343233e+28,0,96
1.220185e+10,4.672084e+19,5.651612e+28,0,19
1.115947e+10,3.983698e+19,4.565247e+28,0,35
1.746988e+10,8.172961e+19,1.130170e+29,0,104
1.322273e+10,5.102238e+19,6.104174e+28,0,14
1.364528e+10,5.873484e+19,7.951278e+28,0,10
9.766818e+09,2.953656e+19,2.802768e+28,0,63
1.641832e+10,8.575310e+19,1.407516e+29,0,42
1.389633e+10,6.094018e+19,8.586346e+28,0,79
1.662003e+10,8.653539e+19,1.390815e+29,0,85
1.577056e+10,7.941251e+19,1.244251e+29,0,75
1.104588e+10,3.586345e+19,3.619880e+28,0,25
1.206224e+10,4.416896e+19,5.071129e+28,0,69
1.063262e+10,3.382098e+19,3.368201e+28,0,15
1.036641e+10,3.359188e+19,3.456385e+28,0,22
1.134799e+10,4.011757e+19,4.499751e+28,0,40
1.691556e+10,8.282036e+19,1.254278e+29,0,87
1.279448e+10,5.231973e+19,6.822183e+28,0,96
9.061154e+09,2.329653e+19,1.775120e+28,0,13
1.225024e+10,4.578286e+19,5.380162e+28,0,92
1.638703e+10,8.383626e+19,1.370134e+29,0,98
1.675929e+10,8.624797e+19,1.402728e+29,0,8
1.069993e+10,3.603941e+19,3.836871e+28,0,86
9.861820e+09,2.850290e+19,2.505409e+28,0,28
9.663036e+09,2.390796e+19,1.729878e+28,0,31
1.223148e+10,4.768952e+19,5.955104e+28,0,36
1.698985e+10,8.963418e+19,1.491700e+29,0,84
1.144320e+10,3.378247e+19,2.890564e+28,0,31
1.297817e+10,4.308298e+19,4.195281e+28,0,43
1.903047e+10,1.059050e+20,1.827707e+29,0,34
1.487566e+10,6.076999e+19,7.475242e+28,0,93
1.126931e+10,4.066981e+19,4.745404e+28,0,39
9.790398e+09,3.067618e+19,3.081001e+28,0,92
1.783672e+10,8.767980e+19,1.287404e+29,0,91
1.353679e+10,5.199091e+19,6.049895e+28,0,26
1.333297e+10,5.562488e+19,7.259240e+28,0,68
9.044416e+09,2.573563e+19,2.342212e+28,0,88
4.417975e+10,5.171065e+20,1.774553e+30,0,5
8.478502e+09,2.205243e+19,1.814228e+28,0,18
1.791424e+10,9.729339e+19,1.657208e+29,0,4
1.058676e+10,3.453674e+19,3.509126e+28,0,86
1.073426e+10,3.351953e+19,3.201502e+28,0,29
1.144998e+10,4.227140e+19,5.076635e+28,0,56
2.244716e+10,1.556653e+20,3.352313e+29,0,8
1.509425e+10,6.705125e+19,9.225985e+28,0,98
6.205015e+09,1.224768e+19,7.693608e+27,0,58
1.247387e+10,4.720937e+19,5.538009e+28,0,84
1.854250e+10,9.627167e+19,1.528511e+29,0,21
1.073548e+10,3.632381e+19,3.881938e+28,0,86
9.283676e+09,2.755637e+19,2.618490e+28,0,62
1.047804e+10,3.188284e+19,2.995168e+28,0,29
1.279938e+10,4.737711e+19,5.412673e+28,0,71
1.154772e+10,4.128506e+19,4.590291e+28,0,28
6.590073e+09,1.330437e+19,8.452933e+27,0,15
1.673265e+10,7.246753e+19,8.825832e+28,0,104
1.831483e+10,9.675501e+19,1.578752e+29,0,26
1.078555e+10,3.545253e+19,3.638943e+28,0,13
1.211975e+10,4.085187e+19,4.180509e+28,0,52
1.889341e+10,1.080691e+20,1.945070e+29,0,24
1.268809e+10,4.548377e+19,4.861134e+28,0,26
1.482870e+10,7.191496e+19,1.138883e+29,0,81
9.615644e+09,2.720234e+19,2.392583e+28,0,90
8.345522e+09,2.168738e+19,1.771977e+28,0,88
1.047477e+10,3.562819e+19,3.949679e+28,0,65
1.627425e+10,8.222987e+19,1.248230e+29,0,38
1.241510e+10,4.729054e+19,5.654416e+28,0,97
3.936345e+10,2.390115e+20,3.459154e+29,0,87
2.018836e+10,1.149076e+20,2.000120e+29,0,104
1.533443e+10,6.861891e+19,9.534545e+28,0,93
1.062918e+10,3.639463e+19,3.989871e+28,0,46
1.366415e+10,5.680381e+19,7.349143e+28,0,92
1.117441e+10,3.905035e+19,4.368188e+28,0,30
9.839942e+09,2.951588e+19,2.794944e+28,0,90
1.388419e+10,5.480670e+19,6.569567e+28,0,73
1.230035e+10,4.309070e+19,4.627177e+28,0,52
1.593160e+10,7.210478e+19,9.675697e+28,0,11
9.678456e+09,2.880609e+19,2.654743e+28,0,28
1.209756e+10,4.414233e+19,4.977561e+28,0,12
1.766453e+10,7.830671e+19,9.618567e+28,0,46
1.864680e+10,1.079625e+20,1.960232e+29,0,4
1.230722e+10,3.687882e+19,3.066587e+28,0,43
1.039289e+10,3.204511e+19,3.051009e+28,0,52
1.921769e+10,1.030008e+20,1.665638e+29,0,4
1.778512e+10,8.401646e+19,1.171309e+29,0,44
2.125967e+10,1.455459e+20,3.206690e+29,0,7
1.349497e+10,5.093757e+19,5.853200e+28,0,12
7.211236e+09,1.670333e+19,1.256246e+28,0,95
1.256929e+10,4.729419e+19,5.464425e+28,0,45
1.336949e+10,4.487569e+19,4.384137e+28,0,11
1.813119e+10,9.332920e+19,1.474177e+29,0,6
1.873887e+10,1.050354e+20,1.839669e+29,0,24
1.377228e+10,5.915744e+19,7.616889e+28,0,85
1.145565e+10,4.213563e+19,4.954026e+28,0,22
8.814846e+09,2.459308e+19,2.191042e+28,0,62
1.331994e+10,4.597653e+19,4.578772e+28,0,103
8.459182e+09,2.212211e+19,1.815371e+28,0,88
7.555153e+09,1.761082e+19,1.304205e+28,0,63
1.205150e+10,4.701431e+19,5.914013e+28,0,40
1.489779e+10,6.154684e+19,7.647689e+28,0,32
1.285477e+10,4.999851e+19,6.079873e+28,0,37
1.660268e+10,8.225289e+19,1.267865e+29,0,94
1.735043e+10,9.445281e+19,1.593048e+29,0,97
1.308070e+10,5.305679e+19,6.703427e+28,0,64
1.511972e+10,7.028508e+19,1.026650e+29,0,98
1.223444e+10,4.753706e+19,5.941848e+28,0,39
1.221122e+10,3.959883e+19,3.735593e+28,0,100
1.425093e+10,6.016029e+19,7.853352e+28,0,96
