1.274027e+03,4.012375e+05,5.244035e-02,3.270027e-03,-4.049366e-05,-2.003012e+00,-3.818448e-05,1.031373e+03,7.682523e+05,7.088402e-02,5.515335e-03,-1.087433e-04,-4.823040e+00,-9.955720e-05,3.979651e+02,6.250784e+04,3.842861e-03,3.650762e-04,-6.094640e-08,-8.708353e-02,3.196246e-07,1,88
2.076295e+03,2.464253e+05,4.396577e-04,4.645068e-04,1.285536e-07,2.301524e-01,2.523500e-07,9.712839e+02,3.944381e+05,1.165242e-02,1.023686e-03,-3.245410e-06,-6.350352e-01,-2.754171e-06,1.448274e+03,1.630191e+06,3.283695e-03,1.240963e-03,2.405537e-06,1.058229e+00,1.759717e-06,0,80
1.155385e+03,2.332830e+05,1.334368e-02,1.853072e-03,7.604986e-06,3.271868e-01,4.194739e-06,9.515360e+02,4.869105e+05,6.682801e-02,4.204236e-03,-6.248937e-05,-2.691101e+00,-2.319095e-05,4.691954e+02,4.429970e+04,5.901024e-03,7.118656e-04,1.432435e-06,-3.649926e-02,-4.231423e-08,0,34
1.076351e+03,2.247855e+05,2.973955e-02,1.158446e-03,-2.778587e-06,-3.873912e-01,-2.400093e-06,9.065070e+02,4.201313e+05,9.715254e-02,5.981711e-03,-1.431715e-04,-3.858812e+00,-1.218469e-04,4.324039e+02,3.366990e+04,8.433011e-03,8.255435e-04,7.836164e-07,-1.161396e-01,1.753790e-06,1,92
1.138441e+03,2.792732e+05,3.129664e-02,2.407441e-03,-2.027942e-05,-1.243674e+00,-1.688366e-05,9.489021e+02,5.201976e+05,6.469755e-02,3.435451e-03,-5.059735e-05,-2.466048e+00,-4.249032e-05,4.207464e+02,4.085966e+04,5.028692e-03,9.724754e-04,2.030092e-06,-5.996644e-02,3.928899e-07,0,25
1.158351e+03,3.344946e+05,9.294463e-02,6.552527e-03,-1.599174e-04,-3.760138e+00,-1.591917e-04,9.836097e+02,5.743016e+05,1.020149e-01,6.860059e-03,-1.439059e-04,-4.615146e+00,-1.372369e-04,4.055021e+02,3.789916e+04,5.251837e-03,5.911368e-04,4.356423e-07,-8.528087e-02,9.626728e-07,0,70
1.252621e+03,3.460154e+05,2.452407e-02,2.092458e-03,-4.456890e-07,-5.754143e-01,-6.786939e-07,1.033398e+03,6.513783e+05,6.138370e-02,3.765833e-03,-2.649772e-05,-2.175325e+00,-2.659030e-05,4.465205e+02,5.877158e+04,4.720385e-03,7.503388e-04,1.315529e-06,-5.885876e-02,5.105544e-07,0,3
9.355151e+02,1.773947e+05,3.897182e-02,2.577941e-03,-2.223838e-05,-9.890106e-01,-2.229472e-05,8.661275e+02,2.402836e+05,1.183023e-01,4.229475e-03,-7.291289e-05,-1.839079e+00,-7.221318e-05,4.458336e+02,2.615562e+04,1.109293e-02,1.984222e-03,9.298802e-06,1.178075e-01,3.891970e-06,0,59
9.116695e+02,1.719902e+05,4.379310e-02,2.401923e-03,-2.457452e-05,-9.957801e-01,-2.269680e-05,8.611458e+02,2.183429e+05,1.246489e-01,3.625174e-03,-6.053210e-05,-1.519225e+00,-5.631384e-05,4.473186e+02,2.568019e+04,1.299311e-02,2.066428e-03,1.047971e-05,1.091604e-01,7.690244e-06,2,81
1.057491e+03,2.368117e+05,7.201786e-02,5.567782e-03,5.005333e-06,-1.161628e+00,2.190535e-05,9.012369e+02,4.130185e+05,9.783464e-02,5.469866e-03,-4.149741e-05,-2.106063e+00,-2.215201e-05,4.149336e+02,3.675479e+04,8.117594e-03,1.093928e-03,1.382768e-06,-1.422045e-01,3.469795e-06,2,61
1.021123e+03,1.086259e+05,6.341753e-03,6.890246e-04,1.244357e-06,8.452911e-02,8.638746e-07,8.379417e+02,2.698534e+05,5.887201e-02,2.521286e-03,-3.038645e-05,-1.298378e+00,-1.858513e-05,5.084012e+02,3.624629e+04,1.064830e-02,1.985680e-03,8.617765e-06,-9.593824e-02,7.724246e-08,2,64
1.328156e+03,4.301658e+05,3.781660e-02,1.176822e-03,3.493210e-06,-1.300121e-01,3.769435e-06,1.076946e+03,8.309393e+05,8.050903e-02,6.758786e-03,-1.524672e-04,-6.040214e+00,-1.112656e-04,4.215561e+02,6.534443e+04,5.933076e-03,2.268861e-04,-3.003425e-08,2.096604e-02,-3.021073e-07,0,95
1.277323e+03,3.378624e+05,3.844921e-02,1.723814e-03,-1.009111e-05,-8.759950e-01,-8.846177e-06,1.029039e+03,6.909889e+05,7.585038e-02,5.442441e-03,-1.104494e-04,-4.520684e+00,-9.478260e-05,4.484284e+02,6.356283e+04,5.630439e-03,4.583662e-04,-1.765402e-07,-1.147482e-01,6.089157e-07,0,0
1.382402e+03,5.055911e+05,5.920116e-02,3.465283e-03,-4.362414e-05,-2.305580e+00,-3.764411e-05,1.114920e+03,9.654612e+05,8.031070e-02,7.451407e-03,-1.820439e-04,-7.317833e+00,-1.526816e-04,4.041692e+02,7.154856e+04,3.234850e-03,2.331032e-04,-2.009545e-07,-4.710369e-02,5.437715e-08,1,49
1.309185e+03,3.950947e+05,3.187710e-02,1.481538e-03,3.956152e-06,-1.443210e-01,4.482589e-06,1.063067e+03,7.762740e+05,7.581045e-02,5.304567e-03,-1.015570e-04,-4.522565e+00,-6.273939e-05,4.349591e+02,6.500395e+04,6.030397e-03,2.541318e-04,-1.842006e-07,-6.361984e-02,2.576325e-07,3,62
1.000618e+03,2.293457e+05,4.045112e-02,2.609797e-03,-2.399314e-05,-1.164604e+00,-2.374814e-05,8.663942e+02,3.753676e+05,1.132445e-01,5.581692e-03,-1.268135e-04,-3.238862e+00,-1.242755e-04,3.888651e+02,2.475067e+04,8.514796e-03,1.290635e-03,4.174088e-06,-4.627874e-02,1.833377e-06,0,53
9.788700e+02,1.328248e+05,5.057782e-02,2.302651e-03,-2.208654e-05,-7.418028e-01,-2.220019e-05,8.501916e+02,2.403787e+05,1.022471e-01,3.402107e-03,-1.888688e-05,-1.098601e+00,-2.277997e-05,4.905044e+02,4.013235e+04,1.409963e-02,2.312941e-03,1.001782e-05,-9.557717e-02,1.095773e-05,1,33
1.204718e+03,4.774133e+05,3.915482e-02,2.848130e-03,-2.990443e-05,-1.967081e+00,-2.753365e-05,1.048769e+03,7.188336e+05,6.675711e-02,3.939487e-03,-6.180982e-05,-3.300023e+00,-5.676007e-05,3.578663e+02,3.595078e+04,3.340544e-03,5.717451e-04,6.114826e-07,-4.033827e-02,5.095506e-07,0,79
1.097163e+03,2.130566e+05,2.851544e-02,1.152525e-03,-4.606159e-06,-4.506744e-01,-4.108933e-06,9.069408e+02,4.278198e+05,9.601681e-02,6.489581e-03,-1.617987e-04,-4.244613e+00,-1.461009e-04,4.453762e+02,4.000225e+04,8.009864e-03,7.648545e-04,8.826818e-07,-1.129004e-01,1.266290e-06,0,92
1.140698e+03,2.853786e+05,4.635033e-02,1.676017e-03,-1.471925e-05,-8.907571e-01,-1.348823e-05,9.463018e+02,5.399804e+05,9.822673e-02,7.401611e-03,-1.619814e-04,-4.892368e+00,-1.451098e-04,4.147885e+02,4.100030e+04,7.347981e-03,3.060442e-04,-1.500259e-07,-6.187861e-02,4.368291e-07,1,82
1.191850e+03,3.053348e+05,3.909481e-02,9.618752e-04,-3.854216e-06,-4.430293e-01,-3.263302e-06,9.749517e+02,6.027041e+05,9.413194e-02,7.044779e-03,-1.742589e-04,-5.348015e+00,-1.471714e-04,4.227174e+02,4.865633e+04,7.563454e-03,4.715908e-04,-8.192001e-07,-9.053547e-02,3.887094e-07,1,90
1.024740e+03,2.055062e+05,2.719326e-02,1.670806e-03,-5.822489e-06,-5.248751e-01,-3.569923e-06,8.615375e+02,3.876756e+05,9.026034e-02,5.275371e-03,-1.137232e-04,-3.270065e+00,-8.621939e-05,4.082800e+02,2.798406e+04,7.553965e-03,9.319577e-04,2.242344e-06,-7.798250e-02,7.198568e-07,2,58
1.146544e+03,1.742235e+05,2.135753e-02,8.149953e-04,-7.340799e-08,-1.768896e-01,4.116383e-07,9.200775e+02,4.155503e+05,8.086503e-02,5.392295e-03,-1.123218e-04,-3.469647e+00,-8.695792e-05,5.058065e+02,5.129115e+04,9.241002e-03,9.353348e-04,8.748663e-07,-1.921668e-01,1.418725e-06,0,39
1.086665e+03,3.487969e+05,1.986407e-02,8.842856e-04,-2.479662e-06,-4.313800e-01,-1.780765e-06,9.614335e+02,5.161731e+05,8.580548e-02,4.007250e-03,-7.366409e-05,-2.869853e+00,-6.170972e-05,3.715969e+02,2.517621e+04,7.025055e-03,8.845621e-04,1.977657e-06,-3.929845e-02,1.508597e-06,2,68
1.187020e+03,2.638824e+05,4.019921e-02,2.678242e-03,1.540673e-05,-1.439000e-01,1.569131e-05,9.680385e+02,5.524101e+05,8.940887e-02,5.877737e-03,-1.292009e-04,-4.262216e+00,-7.157248e-05,4.556834e+02,5.415493e+04,7.324838e-03,5.488670e-04,-2.299573e-07,-1.223198e-01,9.446704e-07,2,71
8.256160e+02,1.335401e+05,4.172888e-02,2.321499e-03,-1.303008e-05,-6.350703e-01,-1.268326e-05,7.928257e+02,1.605620e+05,1.449038e-01,3.697511e-03,-4.741432e-05,-1.058191e+00,-4.747594e-05,4.278569e+02,2.070065e+04,1.735000e-02,3.084406e-03,2.217046e-05,1.855370e-01,1.612413e-05,0,17
1.127766e+03,2.285871e+05,4.082735e-02,1.056583e-03,-6.877611e-06,-5.023146e-01,-6.623371e-06,9.392189e+02,4.458949e+05,1.113434e-01,6.545469e-03,-1.693517e-04,-4.288966e+00,-1.577051e-04,4.611152e+02,4.210691e+04,1.096674e-02,7.691763e-04,1.432465e-07,-1.451887e-01,2.380778e-06,1,96
1.106631e+03,2.159567e+05,3.357253e-02,2.674001e-03,-2.421133e-05,-1.215709e+00,-2.040025e-05,9.124554e+02,4.369029e+05,7.036133e-02,3.251180e-03,-4.789920e-05,-2.129453e+00,-3.996279e-05,4.487890e+02,4.265299e+04,5.610102e-03,1.357383e-03,3.411202e-06,-1.009079e-01,9.089202e-07,3,77
9.887867e+02,1.479986e+05,1.794112e-02,1.251449e-03,6.183444e-08,-1.162857e-01,1.235533e-06,8.354481e+02,2.968301e+05,8.363146e-02,3.591110e-03,-6.155165e-05,-1.930843e+00,-3.407249e-05,4.508274e+02,2.501375e+04,1.040353e-02,1.617912e-03,6.635442e-06,-5.436842e-02,-5.742206e-07,2,75
1.247843e+03,3.338661e+05,1.779130e-02,1.895608e-03,-8.574972e-06,-9.942375e-01,-8.174531e-06,1.009862e+03,6.825245e+05,4.513062e-02,3.238842e-03,-2.021813e-05,-1.994757e+00,-2.082190e-05,4.330403e+02,6.182352e+04,2.610294e-03,5.758631e-04,6.766394e-07,1.472402e-02,-2.602413e-07,3,63
8.853195e+02,2.143876e+05,6.451582e-02,4.937623e-03,-7.629304e-05,-2.005297e+00,-7.791822e-05,8.803718e+02,2.171105e+05,1.553358e-01,5.989147e-03,-1.100969e-04,-2.222419e+00,-1.108329e-04,4.199587e+02,1.742566e+04,1.073062e-02,2.125159e-03,1.010728e-05,1.738761e-01,6.569446e-06,2,67
1.070068e+03,1.863197e+05,2.083955e-02,7.960856e-04,-1.898101e-07,-1.598917e-01,3.790091e-07,8.970471e+02,3.661629e+05,1.057863e-01,6.063377e-03,-1.527928e-04,-3.644602e+00,-1.206927e-04,4.662354e+02,3.304709e+04,1.142509e-02,9.595088e-04,3.008750e-06,-7.514786e-02,1.116237e-06,3,97
1.236585e+03,3.571249e+05,4.277557e-02,3.282771e-03,-2.199106e-05,-1.515783e+00,-1.381317e-05,1.024145e+03,6.637746e+05,8.076154e-02,7.011098e-03,-1.646400e-04,-5.658127e+00,-1.160868e-04,4.277900e+02,4.515175e+04,4.371632e-03,3.366268e-04,2.198762e-07,-5.683247e-02,1.336361e-07,0,73
9.680462e+02,1.186387e+05,2.533442e-02,8.263385e-04,-5.453459e-07,-1.738672e-01,-1.886667e-07,8.421256e+02,2.251511e+05,9.963337e-02,4.729738e-03,-9.633969e-05,-2.173811e+00,-7.819842e-05,4.992997e+02,2.702403e+04,1.325282e-02,1.425554e-03,4.460781e-06,-6.962617e-02,3.840248e-06,2,94
1.101236e+03,1.913498e+05,3.783180e-02,1.695157e-03,-1.308033e-05,-7.365837e-01,-1.120286e-05,9.174443e+02,3.933435e+05,8.791694e-02,4.026394e-03,-5.142934e-05,-2.134772e+00,-4.600364e-05,4.840618e+02,4.713563e+04,1.011322e-02,1.215770e-03,3.250564e-06,-1.108845e-01,2.777945e-06,1,87
1.205339e+03,3.642923e+05,4.288695e-02,1.797565e-03,-9.578930e-06,-8.813219e-01,-8.103230e-06,1.000405e+03,6.584878e+05,8.183351e-02,6.474353e-03,-1.489106e-04,-5.251386e+00,-1.243772e-04,3.972027e+02,4.623460e+04,4.868646e-03,2.209731e-04,-2.066138e-07,-4.280852e-02,9.794935e-08,0,15
9.666349e+02,1.684614e+05,1.684762e-02,2.216991e-03,2.498129e-06,-2.788104e-01,3.872238e-06,8.459881e+02,2.848872e+05,1.001773e-01,3.770455e-03,-6.465440e-05,-1.882334e+00,-4.347640e-05,4.357075e+02,1.814864e+04,1.041674e-02,2.605304e-03,1.300557e-05,3.534819e-02,-3.437415e-06,0,38
1.105130e+03,2.641673e+05,2.422421e-02,1.873291e-03,-1.674750e-06,-5.154423e-01,-1.389844e-07,9.502392e+02,4.606827e+05,8.855212e-02,5.132277e-03,-1.088909e-04,-3.473891e+00,-7.857518e-05,4.365453e+02,2.798119e+04,6.723701e-03,8.625710e-04,2.032056e-06,-3.416009e-02,3.005653e-07,2,72
1.148225e+03,2.767922e+05,5.177159e-02,2.712558e-03,-2.374012e-05,-1.261488e+00,-2.017986e-05,9.566223e+02,5.196638e+05,9.241947e-02,6.636240e-03,-1.612831e-04,-4.758153e+00,-1.289342e-04,4.314275e+02,4.104488e+04,6.092502e-03,4.556315e-04,-6.474907e-08,-8.631553e-02,6.514575e-07,0,48
1.219539e+03,3.367352e+05,1.854013e-02,6.572268e-04,-1.680492e-06,-3.450337e-01,-1.637342e-06,1.019060e+03,6.105433e+05,7.972825e-02,5.987626e-03,-1.284100e-04,-4.628629e+00,-1.248649e-04,4.387848e+02,4.020400e+04,6.365278e-03,5.243230e-04,5.283577e-07,-9.194364e-02,5.281176e-07,0,99
1.379064e+03,4.093876e+05,5.382835e-02,2.295843e-03,-2.338441e-05,-1.402225e+00,-2.064117e-05,1.101756e+03,8.482083e+05,7.791589e-02,6.435014e-03,-1.439147e-04,-5.921430e+00,-1.241603e-04,4.621254e+02,7.985909e+04,4.927079e-03,3.107992e-04,-3.766182e-07,-7.259504e-02,1.159186e-07,0,100
1.118785e+03,3.772387e+05,9.120933e-02,6.541403e-03,-1.550114e-04,-3.968729e+00,-1.521501e-04,9.776873e+02,5.835364e+05,1.205391e-01,7.426479e-03,-1.952049e-04,-5.273330e+00,-1.739039e-04,3.635760e+02,2.959308e+04,5.493387e-03,6.033836e-04,7.070445e-07,-6.003536e-02,1.111444e-06,2,60
1.180071e+03,3.243437e+05,5.181042e-02,2.916797e-03,-3.045307e-05,-1.524313e+00,-3.059745e-05,9.883110e+02,5.801223e+05,9.379343e-02,6.948612e-03,-1.576632e-04,-4.975555e+00,-1.564427e-04,4.190407e+02,3.792952e+04,5.733041e-03,6.197376e-04,2.656273e-08,-1.142974e-01,8.832536e-07,0,23
1.358148e+03,5.365112e+05,5.319852e-02,3.139340e-03,-3.412780e-05,-2.109068e+00,-3.099568e-05,1.112184e+03,9.699726e+05,7.854767e-02,7.328092e-03,-1.748400e-04,-7.193379e+00,-1.463347e-04,3.797379e+02,6.056391e+04,2.854315e-03,2.219213e-04,-1.766237e-07,-3.780623e-02,3.661598e-08,0,49
9.690201e+02,1.128921e+05,2.366577e-02,7.289899e-04,-2.964980e-06,-2.397117e-01,-2.939777e-06,8.282920e+02,2.297498e+05,9.611426e-02,4.946493e-03,-8.359651e-05,-2.079403e+00,-7.975844e-05,4.933141e+02,2.954479e+04,1.294439e-02,1.544103e-03,5.649814e-06,-6.846381e-02,3.130767e-06,0,94
9.600468e+02,1.779003e+05,2.217825e-02,1.376219e-03,-4.639655e-06,-4.517076e-01,-2.404731e-06,8.478436e+02,2.894532e+05,1.178712e-01,4.570180e-03,-1.060689e-04,-2.458026e+00,-8.373577e-05,4.273927e+02,1.610578e+04,1.256126e-02,2.337759e-03,1.266751e-05,-2.319932e-02,8.296058e-07,1,38
1.066718e+03,2.066324e+05,2.795605e-02,1.457180e-03,-6.816287e-06,-5.755046e-01,-6.819179e-06,8.916692e+02,3.999946e+05,9.337059e-02,6.179048e-03,-1.224896e-04,-3.491691e+00,-1.203544e-04,4.371467e+02,3.446986e+04,7.488060e-03,9.305100e-04,1.798082e-06,-9.482331e-02,1.150923e-06,3,92
9.176590e+02,1.737167e+05,4.207256e-02,2.598758e-03,-2.221020e-05,-9.765460e-01,-2.204333e-05,8.717892e+02,2.171694e+05,1.208880e-01,4.204121e-03,-5.037623e-05,-1.446581e+00,-5.202582e-05,4.555824e+02,2.778816e+04,1.123483e-02,1.762275e-03,7.767288e-06,1.158921e-01,5.336117e-06,3,81
1.312860e+03,3.980307e+05,5.270218e-02,3.321459e-03,-4.323450e-05,-2.057225e+00,-3.965584e-05,1.047673e+03,8.038120e+05,6.165863e-02,4.922897e-03,-8.576813e-05,-4.412670e+00,-7.703920e-05,4.170006e+02,7.303415e+04,3.594576e-03,3.186870e-04,-7.976622e-08,-8.395502e-02,2.321617e-07,0,88
8.360670e+02,1.631479e+05,4.217825e-02,2.916392e-03,-3.050055e-05,-1.121789e+00,-3.095708e-05,8.363782e+02,1.654209e+05,1.415909e-01,3.918801e-03,-3.992268e-05,-1.084607e+00,-4.302459e-05,4.333849e+02,2.508959e+04,1.315978e-02,2.764752e-03,1.667145e-05,3.017053e-01,9.386797e-06,1,81
1.136304e+03,3.468991e+05,3.399469e-02,2.124914e-03,-1.012009e-05,-9.679161e-01,-7.305539e-06,9.634783e+02,6.027054e+05,8.588567e-02,5.669679e-03,-1.168494e-04,-4.251860e+00,-8.699136e-05,3.749977e+02,3.347118e+04,5.796489e-03,3.169084e-04,4.206411e-07,-2.233499e-02,1.437168e-07,1,69
8.424502e+02,1.515592e+05,6.736236e-02,4.954031e-03,-6.295768e-05,-1.594173e+00,-5.484862e-05,8.346766e+02,1.586492e+05,1.362759e-01,2.189082e-03,-3.705914e-05,-8.607948e-01,-2.918209e-05,4.454571e+02,3.174251e+04,1.486539e-02,3.431773e-03,2.403491e-05,3.187687e-01,2.089030e-05,0,54
1.129183e+03,3.029333e+05,2.277517e-02,1.621328e-03,-7.710826e-07,-3.542208e-01,1.237786e-06,9.552729e+02,5.266300e+05,9.490479e-02,8.093973e-03,-1.979259e-04,-5.482549e+00,-1.499668e-04,4.048805e+02,3.055537e+04,5.976489e-03,4.906283e-04,7.687164e-07,-5.778280e-02,1.049606e-07,1,56
1.061359e+03,1.806870e+05,1.949391e-02,1.661524e-03,6.146909e-06,5.114696e-02,7.531869e-06,9.129079e+02,3.303104e+05,8.766976e-02,4.761493e-03,-4.118792e-05,-1.737546e+00,-3.725684e-05,4.884806e+02,2.831956e+04,1.048648e-02,1.695398e-03,6.483734e-06,-7.518118e-02,2.236684e-06,0,85
1.121882e+03,2.791551e+05,3.963665e-02,2.586043e-03,-2.606349e-05,-1.359787e+00,-2.390787e-05,9.467072e+02,5.066156e+05,8.778568e-02,5.742818e-03,-9.455403e-05,-3.507881e+00,-8.635748e-05,4.205008e+02,3.223245e+04,6.013546e-03,8.272845e-04,1.454630e-06,-8.716804e-02,6.984193e-07,3,47
1.009917e+03,2.414424e+05,4.087926e-02,2.906093e-03,-8.160543e-06,-8.352772e-01,-2.930282e-06,8.760395e+02,3.959379e+05,1.276881e-01,7.688107e-03,-2.389857e-04,-4.807578e+00,-1.734903e-04,3.848583e+02,1.946026e+04,8.891312e-03,1.052449e-03,2.948254e-06,-7.030480e-02,1.198976e-06,0,58
9.097081e+02,1.436391e+05,6.250156e-02,4.152850e-03,-6.657059e-05,-1.570495e+00,-6.618120e-05,8.337819e+02,2.072624e+05,1.065136e-01,2.009213e-03,-2.833065e-05,-8.956276e-01,-2.789293e-05,4.547867e+02,3.158204e+04,1.277260e-02,2.938302e-03,1.720755e-05,9.435200e-02,1.363572e-05,2,54
9.568049e+02,1.911193e+05,3.508361e-02,1.783819e-03,-3.764502e-06,-4.728157e-01,-2.061515e-06,8.524289e+02,2.954779e+05,1.248217e-01,8.899418e-03,-2.942693e-04,-4.816615e+00,-2.412319e-04,4.153264e+02,1.205288e+04,9.532215e-03,7.716095e-04,1.407269e-06,-5.328578e-02,1.179924e-06,3,55
1.069585e+03,2.209250e+05,3.329369e-02,2.064860e-03,-9.055622e-06,-7.231846e-01,-5.727605e-06,8.960463e+02,4.207090e+05,9.950119e-02,6.033516e-03,-1.478323e-04,-3.913431e+00,-1.131097e-04,4.264845e+02,3.173424e+04,8.355878e-03,9.226177e-04,2.367415e-06,-8.000612e-02,7.423712e-07,1,58
7.422890e+02,1.525376e+05,5.237436e-02,4.674059e-03,-4.165585e-05,-1.546827e+00,-3.362126e-05,8.249370e+02,9.279449e+04,1.920791e-01,1.233918e-03,-1.314551e-05,-3.430512e-01,-1.165301e-05,4.380355e+02,3.883764e+04,1.966026e-02,6.237911e-03,6.900814e-05,1.046421e+00,6.230331e-05,0,2
1.248421e+03,3.465485e+05,5.506561e-02,2.566093e-03,-3.041767e-05,-1.510173e+00,-2.939667e-05,1.024150e+03,6.665172e+05,8.552287e-02,6.601782e-03,-1.496065e-04,-5.239105e+00,-1.374822e-04,4.360900e+02,5.649697e+04,5.267843e-03,3.395851e-04,-2.772790e-07,-8.065047e-02,3.472771e-07,1,46
1.302990e+03,3.829703e+05,6.051377e-02,2.343828e-03,-2.722975e-05,-1.412035e+00,-2.747518e-05,1.060155e+03,7.464743e+05,7.974707e-02,6.151807e-03,-1.176361e-04,-4.897062e+00,-1.129184e-04,4.430457e+02,6.447144e+04,5.732003e-03,4.350399e-04,-6.752177e-07,-9.378077e-02,1.752158e-07,0,101
1.224418e+03,4.112877e+05,6.128358e-02,4.438031e-03,-2.370585e-05,-1.802021e+00,-1.321542e-05,1.026466e+03,7.181497e+05,1.029938e-01,7.951275e-03,-2.220817e-04,-6.644712e+00,-1.492227e-04,3.853175e+02,4.323821e+04,4.505453e-03,2.699909e-04,8.452436e-09,-5.273605e-02,2.882273e-07,0,43
8.038117e+02,1.019220e+05,3.016066e-02,1.787452e-03,-3.123583e-06,-2.924723e-01,-2.897194e-06,7.660370e+02,1.267177e+05,1.311705e-01,3.503070e-03,-5.405012e-06,-6.157886e-01,-9.416150e-06,4.495017e+02,1.986183e+04,1.836939e-02,3.593768e-03,2.911737e-05,2.578965e-01,1.286152e-05,0,42
1.145127e+03,1.929047e+05,1.935885e-02,4.070731e-04,-2.509276e-07,-1.029476e-01,1.156056e-08,9.240353e+02,4.437356e+05,8.438463e-02,5.017873e-03,-1.003879e-04,-3.297409e+00,-7.799406e-05,4.869812e+02,5.171966e+04,9.357209e-03,6.718575e-04,7.565232e-07,-1.272725e-01,1.369200e-06,2,93
1.233487e+03,3.572225e+05,5.631010e-02,2.442468e-03,-2.812989e-05,-1.456519e+00,-2.720993e-05,1.024785e+03,6.623545e+05,9.520387e-02,7.626687e-03,-1.712263e-04,-5.651367e+00,-1.530466e-04,4.288872e+02,4.981662e+04,5.523408e-03,2.953141e-04,-3.092161e-07,-6.410065e-02,2.197877e-07,0,103
1.094998e+03,1.894417e+05,1.663753e-02,7.438243e-04,-1.886716e-06,-2.893488e-01,-1.614285e-06,9.199004e+02,3.729026e+05,7.290033e-02,4.004403e-03,-6.788371e-05,-2.442733e+00,-6.203840e-05,4.865876e+02,3.544347e+04,8.451067e-03,1.140214e-03,3.173851e-06,-7.567267e-02,9.462234e-07,2,85
1.032373e+03,2.273608e+05,5.025323e-02,3.431256e-03,-3.814200e-05,-1.534110e+00,-3.536615e-05,8.870560e+02,3.919000e+05,1.041741e-01,4.401323e-03,-8.811723e-05,-2.675109e+00,-7.471479e-05,4.108002e+02,2.754934e+04,8.402001e-03,1.621488e-03,5.218175e-06,-1.038259e-01,3.371613e-06,1,77
1.029111e+03,1.480768e+05,3.204764e-02,2.167156e-03,3.739891e-06,-2.446393e-01,4.785835e-06,8.775121e+02,2.871490e+05,1.056264e-01,4.222189e-03,-5.077582e-05,-1.763661e+00,-4.862600e-05,4.932901e+02,3.578139e+04,1.316788e-02,2.141987e-03,1.060930e-05,-7.803963e-02,5.597059e-06,1,91
1.070949e+03,1.822618e+05,4.337039e-02,3.256670e-03,-3.786171e-05,-1.385186e+00,-3.575630e-05,9.012056e+02,3.598599e+05,7.964421e-02,2.521677e-03,-3.033649e-05,-1.397734e+00,-2.739302e-05,4.757528e+02,4.608933e+04,9.645831e-03,2.136239e-03,9.566773e-06,-3.052645e-03,2.146803e-06,2,87
1.274479e+03,3.907300e+05,4.550319e-02,2.538205e-03,-2.426861e-05,-1.479853e+00,-2.073774e-05,1.044362e+03,7.421872e+05,7.900567e-02,5.940033e-03,-1.259798e-04,-5.068695e+00,-1.035039e-04,4.193083e+02,5.854259e+04,4.078142e-03,2.778293e-04,-2.603924e-08,-6.413490e-02,2.732253e-07,1,43
1.339477e+03,4.076705e+05,5.776169e-02,3.516228e-03,-1.391959e-05,-1.328746e+00,-1.256326e-05,1.073213e+03,8.175316e+05,7.154598e-02,6.043546e-03,-7.737177e-05,-4.310016e+00,-7.601919e-05,4.356226e+02,7.478251e+04,4.877245e-03,4.057913e-04,-3.865532e-07,-1.099821e-01,3.821812e-07,3,88
1.185516e+03,3.083601e+05,3.688597e-02,2.222695e-03,-1.370559e-05,-1.014083e+00,-1.364489e-05,9.702334e+02,5.937837e+05,8.176790e-02,6.314128e-03,-1.186408e-04,-4.428307e+00,-1.184910e-04,4.153281e+02,4.817565e+04,4.923142e-03,5.015814e-04,2.833662e-07,-9.250068e-02,5.217419e-07,1,45
1.193934e+03,3.262718e+05,4.609384e-02,2.250621e-03,-2.284107e-05,-1.283526e+00,-2.295814e-05,9.863834e+02,6.090356e+05,9.621319e-02,6.957818e-03,-1.690464e-04,-5.248865e+00,-1.617542e-04,4.151858e+02,4.585724e+04,6.415526e-03,5.894240e-04,1.474638e-07,-1.144783e-01,9.248448e-07,3,102
1.138645e+03,3.146046e+05,4.634004e-02,2.096766e-03,-2.048533e-05,-1.167225e+00,-1.963928e-05,9.540576e+02,5.579681e+05,1.081173e-01,7.789142e-03,-2.119096e-04,-5.620019e+00,-1.978483e-04,3.943101e+02,3.569773e+04,6.724500e-03,4.969656e-04,1.385566e-07,-8.848585e-02,8.595743e-07,0,52
1.039162e+03,2.348378e+05,3.289260e-02,1.583913e-03,-1.117452e-05,-7.553228e-01,-1.104538e-05,8.822450e+02,4.122289e+05,1.025411e-01,5.783917e-03,-1.287245e-04,-3.556795e+00,-1.231310e-04,3.981688e+02,2.849882e+04,8.493072e-03,9.718636e-04,2.380598e-06,-8.483406e-02,1.639150e-06,1,53
1.209313e+03,2.622334e+05,1.884740e-02,1.584145e-03,7.839819e-06,3.210653e-01,4.937304e-06,9.896178e+02,5.649813e+05,8.160601e-02,5.896994e-03,-1.279845e-04,-4.398743e+00,-5.951232e-05,4.788202e+02,4.874549e+04,7.302026e-03,3.495581e-04,3.945322e-07,-5.649284e-02,2.481587e-07,1,34
1.357463e+03,4.229795e+05,5.728366e-02,2.118476e-03,-2.070736e-05,-1.309355e+00,-1.876504e-05,1.093149e+03,8.433629e+05,8.464584e-02,7.102346e-03,-1.721592e-04,-6.486682e+00,-1.483508e-04,4.433956e+02,7.227179e+04,5.323926e-03,3.507240e-04,-4.515534e-07,-5.209267e-02,-7.225574e-08,1,100
