3.007150e+01,-1.208340e+02,4.330065e+04,-1.117068e+02,-3.525965e+03,-2.247925e+06,1.075455e+05,1.161889e+06,1.519359e+08,-1.104442e+01,-1.283953e+02,-4.430347e+04,-1.195009e+04,-4.969740e+05,1.242027e+07,2.856218e+05,9.111365e+06,-4.986057e+08,2.427911e+05,-7.745253e+06,2.668735e+08,-4.314623e+06,3.128740e+08,-1.058849e+10,7.700159e+08,-1.761711e+10,6.751470e+11,0,10
3.028006e+01,-1.560710e+02,3.630418e+04,-8.826166e+01,4.242738e+03,-1.892543e+06,9.217079e+04,7.905492e+05,1.130908e+08,-2.267793e+01,-6.407142e+03,2.614881e+05,6.225599e+02,-1.057003e+05,-9.338313e+06,2.853702e+05,-1.850116e+07,5.937998e+08,2.777551e+05,-8.095048e+06,2.666723e+08,-3.532492e+06,3.417428e+08,-1.135934e+10,6.852097e+08,-1.572085e+10,6.035114e+11,2,99
2.958024e+01,-1.177742e+02,3.963580e+04,-1.376339e+02,-2.567472e+04,-1.969227e+06,9.943551e+04,7.150767e+05,1.275741e+08,2.472580e+01,9.275884e+03,-6.008221e+05,8.342972e+03,-5.649299e+05,2.030457e+07,1.014217e+05,2.119605e+07,-1.109791e+09,2.460775e+05,-7.421403e+06,2.227595e+08,-5.710599e+06,1.573923e+08,-6.223976e+09,6.993005e+08,-1.500538e+10,4.736821e+11,3,61
3.153936e+01,-1.859962e+02,2.945858e+04,-4.900100e+01,-1.512102e+04,-1.643011e+06,1.144337e+05,-1.411424e+05,1.047717e+08,-1.998066e+01,-2.247825e+04,9.774260e+05,-8.884065e+03,-2.340178e+05,-1.856878e+07,-1.037829e+04,-4.562844e+07,2.186741e+09,3.273355e+05,-9.051085e+06,2.705333e+08,-5.397174e+06,2.536200e+08,-1.023494e+10,8.911404e+08,-2.221069e+10,6.765971e+11,3,95
2.845981e+01,-1.620531e+02,4.488777e+04,-1.011718e+02,-1.022831e+04,-1.878274e+06,8.258988e+04,5.811671e+05,1.046192e+08,-5.247311e+00,-7.909303e+03,3.705538e+05,-2.853428e+03,-3.628532e+05,6.565222e+05,4.443560e+04,-1.470876e+07,5.416906e+08,2.099749e+05,-7.614481e+06,2.775816e+08,-3.972893e+06,2.137753e+08,-8.155050e+09,5.243285e+08,-1.287709e+10,4.626028e+11,0,55
2.931312e+01,-1.052149e+02,4.619378e+04,-1.317549e+02,-1.546963e+04,-2.591868e+06,9.310969e+04,8.414740e+05,1.570442e+08,-8.634134e+00,-1.127889e+04,5.261676e+05,-1.452711e+03,9.639396e+04,-2.003894e+07,2.701184e+05,-3.726772e+07,1.522830e+09,2.201871e+05,-7.327765e+06,2.528748e+08,-3.224034e+06,2.345260e+08,-1.065711e+10,6.080725e+08,-1.670043e+10,6.758323e+11,2,66
3.052909e+01,-1.775779e+02,3.632959e+04,-8.302026e+01,2.991883e+03,-1.943646e+06,1.029263e+05,8.548971e+05,1.252452e+08,1.619619e+01,9.068359e+02,-2.508839e+05,-7.148059e+03,-3.931971e+05,1.936500e+07,6.078708e+05,-1.165808e+06,-7.385661e+08,2.825220e+05,-9.163969e+06,2.998834e+08,-4.629958e+06,3.531127e+08,-1.273902e+10,7.558094e+08,-1.869268e+10,7.306120e+11,3,56
3.142300e+01,-1.715335e+02,3.080101e+04,-7.119067e+01,5.720724e+03,-1.721035e+06,1.182992e+05,8.277857e+05,1.184043e+08,-8.823863e+00,-2.594015e+04,1.047040e+06,5.727317e+02,1.447738e+05,-4.186007e+07,2.556930e+05,-7.452649e+07,2.321012e+09,3.186699e+05,-9.310572e+06,3.022703e+08,-5.176335e+06,4.156452e+08,-1.374073e+10,9.639632e+08,-2.243367e+10,8.387253e+11,2,84
2.935924e+01,-1.459332e+02,4.064384e+04,-1.108885e+02,-1.384970e+04,-1.925765e+06,9.151246e+04,8.109174e+05,1.204162e+08,1.707760e+01,-2.009167e+04,1.028098e+06,-6.268757e+03,-2.245447e+04,-2.901962e+07,3.396732e+05,-5.255706e+07,2.385472e+09,2.375965e+05,-7.795011e+06,2.595663e+08,-4.356244e+06,2.199494e+08,-8.367094e+09,6.163535e+08,-1.476567e+10,5.424229e+11,2,92
3.078185e+01,-1.659542e+02,2.996796e+04,-6.440999e+01,-9.937337e+03,-1.658338e+06,1.043616e+05,1.697820e+05,1.032911e+08,-3.739238e+01,-4.691686e+04,2.000456e+06,-4.331067e+03,3.087702e+05,-6.829825e+07,2.056787e+05,-1.121870e+08,4.883129e+09,3.121509e+05,-8.034352e+06,2.707167e+08,-5.089114e+06,2.687307e+08,-1.011130e+10,8.182698e+08,-1.861375e+10,6.459395e+11,2,62
2.963575e+01,-1.389135e+02,3.447714e+04,-1.150901e+02,-1.921237e+04,-1.765506e+06,9.203951e+04,4.773079e+05,1.090341e+08,-1.095290e+01,-3.191525e+04,1.578110e+06,1.700928e+03,1.252119e+05,-4.003555e+07,2.113741e+05,-6.997586e+07,3.474488e+09,2.689724e+05,-7.653275e+06,2.318497e+08,-5.410697e+06,1.867149e+08,-6.955061e+09,6.721766e+08,-1.517222e+10,4.779252e+11,0,83
2.879623e+01,-1.381989e+02,3.064631e+04,-1.261873e+02,-1.253127e+04,-1.562697e+06,8.830692e+04,5.611004e+05,9.438066e+07,-2.683095e+01,-1.239022e+04,6.382554e+05,3.355921e+03,8.206449e+04,-1.945274e+07,-2.428912e+04,-2.695234e+07,1.304820e+09,2.493802e+05,-7.345421e+06,1.996157e+08,-5.948719e+06,2.114855e+08,-6.969745e+09,6.168954e+08,-1.452958e+10,4.139646e+11,1,57
2.855886e+01,-1.114309e+02,5.606546e+04,-1.610122e+02,-3.283353e+04,-2.256115e+06,7.632220e+04,4.098181e+05,1.405883e+08,-2.093705e+01,-8.071419e+03,8.644373e+05,-3.284480e+03,-1.727213e+05,-1.743300e+07,7.215176e+03,-1.857558e+07,1.791875e+09,2.059804e+05,-7.407789e+06,2.757680e+08,-4.358107e+06,1.313069e+08,-6.970436e+09,5.041014e+08,-1.363748e+10,5.304059e+11,3,59
3.101161e+01,-1.534681e+02,3.416429e+04,-8.374687e+01,-3.546587e+03,-1.951782e+06,1.146572e+05,9.514823e+05,1.328212e+08,6.774138e+00,-2.423747e+04,1.222677e+06,-8.513274e+03,-3.240724e+05,-4.335638e+07,3.768464e+05,-6.037550e+07,3.118688e+09,2.999947e+05,-8.973253e+06,2.986679e+08,-5.135658e+06,3.407460e+08,-1.207314e+10,8.918073e+08,-2.077845e+10,7.777563e+11,0,11
3.180927e+01,-1.533945e+02,3.593537e+04,-9.572314e+01,-2.460216e+04,-1.994049e+06,1.200721e+05,5.072334e+05,1.388805e+08,-3.721457e+00,-2.455930e+04,1.331262e+06,-1.054127e+04,-4.521450e+05,-2.358178e+07,5.329869e+05,-6.139516e+07,3.446518e+09,3.168229e+05,-8.835392e+06,2.914668e+08,-5.616459e+06,1.892779e+08,-9.127640e+09,9.649936e+08,-2.051858e+10,7.244267e+11,0,13
2.987598e+01,-1.136994e+02,5.035919e+04,-8.941255e+01,-9.366757e+03,-2.886418e+06,1.117455e+05,1.270342e+06,1.875704e+08,-3.827625e+00,-1.239560e+04,9.776375e+05,-6.863914e+03,-2.401464e+05,-5.243660e+07,3.210134e+05,-3.894026e+07,3.241685e+09,2.210821e+05,-7.813969e+06,3.028156e+08,-2.970975e+06,2.920099e+08,-1.276547e+10,6.873394e+08,-1.742240e+10,8.214981e+11,1,64
3.000045e+01,-1.269393e+02,4.501758e+04,-9.940319e+01,5.567774e+02,-2.343225e+06,1.057563e+05,1.121123e+06,1.591196e+08,-6.119314e+00,-2.061705e+04,1.340793e+06,-9.343923e+03,-4.358323e+05,-5.441459e+07,4.430800e+05,-4.662692e+07,3.323295e+09,2.415122e+05,-7.890042e+06,2.924924e+08,-3.836777e+06,3.358328e+08,-1.205217e+10,7.104278e+08,-1.734924e+10,7.676635e+11,1,35
3.013703e+01,-1.282273e+02,3.992787e+04,-1.266850e+02,-2.501104e+04,-2.087420e+06,1.088723e+05,6.015337e+05,1.370630e+08,3.797194e+00,-1.120560e+04,6.881653e+05,-3.429232e+03,2.414532e+05,-2.858690e+07,3.208196e+05,-4.413522e+07,2.252842e+09,2.599607e+05,-7.971787e+06,2.292961e+08,-5.755861e+06,1.975095e+08,-7.056526e+09,7.900999e+08,-1.835081e+10,5.514843e+11,0,8
3.249397e+01,-1.486820e+02,2.123572e+04,-1.126166e+02,-9.492829e+03,-1.175844e+06,1.072431e+05,5.253786e+05,7.643659e+07,6.916078e+00,-2.323116e+04,7.365826e+05,-8.207258e+03,-2.019113e+05,-1.629620e+07,5.389550e+05,-5.276992e+07,1.539466e+09,3.861256e+05,-8.213896e+06,2.181321e+08,-7.492636e+06,2.426135e+08,-7.663414e+09,1.042815e+09,-1.683678e+10,4.722340e+11,0,86
3.054882e+01,-1.588280e+02,2.770699e+04,-9.395204e+01,-1.167579e+04,-1.454699e+06,1.011212e+05,4.302381e+05,9.091413e+07,-2.209847e+00,-3.074556e+04,1.323971e+06,-4.352128e+03,-5.561187e+04,-3.711484e+07,2.016489e+05,-7.309037e+07,2.977850e+09,3.065167e+05,-8.095236e+06,2.381809e+08,-5.769167e+06,2.395354e+08,-8.176077e+09,8.203948e+08,-1.704437e+10,5.203903e+11,1,63
2.829391e+01,-7.823989e+01,4.706840e+04,-1.302553e+02,-1.900047e+04,-2.034176e+06,8.792478e+04,8.815944e+05,1.305383e+08,-3.000177e+01,-2.818925e+04,1.937266e+06,-7.214683e+03,3.124792e+05,-7.086458e+07,2.306099e+05,-7.369260e+07,4.420021e+09,2.004230e+05,-5.803767e+06,2.214362e+08,-4.809769e+06,1.728649e+08,-7.040768e+09,5.591581e+08,-1.051184e+10,4.715723e+11,2,51
2.915987e+01,-1.562848e+02,3.654779e+04,-1.201953e+02,-1.607964e+04,-1.652221e+06,8.944760e+04,6.224071e+05,1.041086e+08,-1.046918e+01,-1.725947e+04,9.545115e+05,-8.117970e+03,-3.335025e+05,-1.385701e+07,-1.203832e+05,-3.602803e+07,1.699006e+09,2.440684e+05,-7.850446e+06,2.577098e+08,-5.300771e+06,2.014482e+08,-7.942032e+09,6.213913e+08,-1.428572e+10,5.011203e+11,3,48
2.973721e+01,-1.385321e+02,3.292528e+04,-1.011658e+02,-1.552926e+04,-1.614382e+06,8.785061e+04,7.100924e+05,9.906014e+07,-1.142218e+01,-6.136893e+03,2.285807e+05,1.701334e+03,-4.934027e+05,1.131959e+07,2.145897e+05,-1.077989e+07,2.458635e+08,2.668208e+05,-7.568457e+06,2.141779e+08,-4.748389e+06,1.785962e+08,-6.077841e+09,6.424072e+08,-1.294232e+10,4.003691e+11,0,14
2.752583e+01,-8.707700e+01,6.222532e+04,-1.807052e+02,-3.759292e+04,-1.949010e+06,6.619060e+04,2.770645e+03,1.366753e+08,-9.873762e+00,-1.252048e+04,1.490088e+06,-1.933994e+03,2.984277e+05,-5.157500e+07,3.888536e+04,-2.478910e+07,3.067415e+09,1.776166e+05,-6.180425e+06,2.449192e+08,-5.235146e+06,9.994183e+07,-5.279767e+09,3.607483e+08,-9.867817e+09,4.227990e+11,1,54
2.975584e+01,-1.471839e+02,3.437868e+04,-1.189795e+02,-1.446110e+04,-1.718046e+06,9.133227e+04,5.298207e+05,1.013806e+08,7.149504e+00,-1.697539e+04,7.348408e+05,-7.720982e+03,-5.566543e+04,-1.596392e+07,2.674881e+05,-4.098388e+07,1.535229e+09,2.678137e+05,-7.893664e+06,2.268327e+08,-5.138422e+06,2.166489e+08,-7.407747e+09,7.034677e+08,-1.566692e+10,4.638383e+11,1,52
3.036095e+01,-1.555466e+02,2.948913e+04,-1.124151e+02,-1.427833e+04,-1.503269e+06,9.884254e+04,4.528675e+05,9.388649e+07,-2.754720e+00,-3.165156e+04,1.340289e+06,-5.286673e+03,3.204134e+04,-3.290903e+07,1.141795e+05,-7.347276e+07,2.826214e+09,2.996652e+05,-8.029626e+06,2.358953e+08,-5.970741e+06,2.245438e+08,-7.669371e+09,7.999341e+08,-1.640347e+10,5.024780e+11,0,63
3.124040e+01,-1.673119e+02,3.338898e+04,-1.056972e+02,-2.133199e+04,-1.617350e+06,1.135364e+05,5.842582e+05,1.039815e+08,1.463199e+01,-1.795978e+04,6.854522e+05,-3.458407e+03,-2.348924e+05,2.880567e+05,8.938210e+04,-4.884102e+07,1.320500e+09,3.173703e+05,-8.922975e+06,2.567786e+08,-7.225350e+06,1.730869e+08,-6.240984e+09,9.449897e+08,-1.689040e+10,4.699033e+11,3,101
2.963091e+01,-1.274872e+02,5.050133e+04,-1.351679e+02,-2.364264e+04,-2.567922e+06,1.037032e+05,6.557023e+05,1.629504e+08,2.307073e+01,-1.553464e+04,7.458324e+05,-4.626867e+03,1.751685e+05,-2.228882e+07,2.528186e+05,-4.852939e+07,2.141061e+09,2.240887e+05,-8.020174e+06,2.756786e+08,-4.635013e+06,2.068928e+08,-9.056853e+09,6.772060e+08,-1.773486e+10,6.416377e+11,2,91
3.146107e+01,-1.443594e+02,2.264840e+04,-8.891677e+01,3.926304e+02,-1.112396e+06,1.085703e+05,7.944548e+05,8.698191e+07,-6.307210e+01,-3.529992e+04,1.168220e+06,-2.368036e+03,5.787636e+04,-3.935038e+07,-1.234812e+05,-9.218884e+07,2.456815e+09,3.453845e+05,-8.079599e+06,2.207845e+08,-6.716347e+06,3.006131e+08,-7.837958e+09,9.418954e+08,-1.752839e+10,5.562376e+11,3,49
