7.139691e+02,3.613627e+02,-9.336447e+02,-2.316038e+02,-7.999992e+02,-2.510880e+02,5.028969e+01,2.898055e+02,5.448755e+01,6.302892e+02,6.604723e+02,9.198611e+01,4.565288e+02,-1.509533e+02,2.003092e+02,-9.496069e+01,-2.109300e+02,-7.966340e+02,-9.010733e+01,-1.038955e+02,-3.241389e+02,1.347688e+02,-5.392948e+02,8.233325e+01,6.312876e+01,7.777552e+01,7.450960e+02,-1.564256e+02,2.046314e+02,8.633678e+01,1.150872e+02,-1.155979e+02,6.126137e+02,-1.342227e+02,1.568035e+01,-4.749840e+01,-1.723403e+02,-7.013099e+02,2.666913e+02,-1.759430e+02,-1.519874e+02,-6.840044e+01,-1.576515e+02,-4.458201e+01,-5.748191e+02,2.411872e+02,-5.109215e+01,-5.106084e+01,4.380062e+01,0,48
7.044198e+02,3.972711e+02,-9.383580e+02,-1.618971e+02,-8.517674e+02,-2.669711e+02,2.162374e+01,1.900057e+02,-3.258187e+01,6.169405e+02,6.834779e+02,7.501449e+01,4.773914e+02,-8.195169e+01,3.608804e+02,-3.264459e+01,-1.552510e+02,-7.806523e+02,-1.527174e+01,-8.441932e+01,-3.246703e+02,1.310459e+02,-6.839016e+02,3.551151e+00,1.776768e+01,4.833320e+01,6.753385e+02,-2.725057e+02,1.285120e+02,7.756543e+01,1.298977e+02,-1.467043e+02,6.419254e+02,-1.043535e+02,3.997708e+01,-4.232000e+00,-1.579688e+02,-6.300729e+02,3.784372e+02,-1.184435e+02,-1.079758e+02,-6.779901e+01,-1.661416e+02,-1.062557e+01,-5.120874e+02,3.160263e+02,-5.671581e+01,-6.194627e+01,-3.840483e+00,0,38
8.231494e+02,3.758865e+02,-1.034432e+03,-2.751003e+02,-8.192986e+02,-2.423492e+02,5.903471e+01,2.962929e+02,6.444597e+01,6.258831e+02,6.312459e+02,2.483392e+01,3.638223e+02,-8.337648e+01,2.325371e+02,-1.258870e+02,-2.516473e+02,-6.498360e+02,5.615953e+01,-3.054858e+01,-2.328988e+02,1.877643e+02,-5.939762e+02,1.527084e+02,9.417587e+01,1.626187e+02,5.687300e+02,-4.090045e+02,1.092806e+02,1.075047e+01,-1.637714e+01,-2.289979e+02,4.871602e+02,-2.141474e+02,-7.525086e+01,-6.412737e+01,-1.960899e+02,-6.903017e+02,5.207026e+02,-9.124014e+01,-8.944291e+01,1.520388e+01,1.040469e+02,3.774155e+01,-3.777036e+02,4.466071e+02,7.736030e-01,9.229207e+00,4.941946e+01,0,86
7.623522e+02,3.517185e+02,-9.966197e+02,-2.763817e+02,-7.771258e+02,-2.667179e+02,1.190102e+02,3.581139e+02,5.773003e+01,6.293008e+02,6.881728e+02,7.735569e+01,3.679534e+02,-2.176427e+02,2.326619e+02,-9.820510e+01,-2.739765e+02,-7.629774e+02,-4.623698e+01,-7.237796e+01,-3.185637e+02,2.447729e+02,-5.626759e+02,5.370573e+01,7.894840e+01,1.529760e+02,6.810982e+02,-2.764261e+02,1.231159e+02,5.618248e+01,1.101478e+02,-1.913554e+02,4.786154e+02,-8.992239e+01,-2.407512e+01,-5.895178e+01,-1.877320e+02,-7.338227e+02,4.167100e+02,-1.426429e+01,-1.163562e+02,-3.085478e+01,-8.700352e+01,1.583484e+01,-3.974675e+02,3.562051e+02,9.992574e+00,-2.609931e+01,5.353213e+01,0,1
7.521663e+02,3.843779e+02,-9.639746e+02,-2.386740e+02,-8.289723e+02,-2.795423e+02,-2.909634e-01,3.135185e+02,9.661473e+00,6.115979e+02,7.262193e+02,6.805191e+01,4.575199e+02,-1.478067e+02,3.097116e+02,-7.801860e+01,-1.817713e+02,-8.098441e+02,-9.490160e+00,-7.392435e+01,-2.518824e+02,1.295364e+02,-6.490773e+02,7.227633e+01,6.051207e+01,8.595633e+01,6.794733e+02,-3.030229e+02,1.191862e+02,6.285543e+01,2.451966e+01,-1.088428e+02,5.824168e+02,-1.619617e+02,-2.949434e+01,-4.738106e+01,-1.902677e+02,-6.548189e+02,4.066271e+02,-5.223548e+01,-1.113812e+02,-4.758625e+01,-9.856757e+01,-9.301145e+00,-4.867264e+02,3.809600e+02,4.909187e+01,-5.877558e+00,4.559995e+01,0,22
7.766761e+02,3.935813e+02,-1.107656e+03,-2.150608e+02,-9.202182e+02,-2.443762e+02,1.889804e+02,2.544292e+02,6.079088e+01,8.011524e+02,6.622254e+02,1.066443e+02,4.542624e+02,-6.755623e+01,1.722386e+02,-8.787007e+01,-3.009061e+02,-8.164193e+02,-1.452661e+02,-1.193639e+02,-3.767828e+02,6.849794e+01,-5.774680e+02,8.214855e+01,4.475732e+01,6.474373e+01,7.390645e+02,-1.166027e+02,2.736265e+02,9.117524e+01,3.823271e+01,-1.207764e+02,6.878378e+02,-9.260027e+01,6.031767e+01,-3.181621e+01,-2.023525e+02,-6.670041e+02,3.405473e+02,-2.685092e+02,-1.716237e+02,-7.243664e+01,-2.347964e+01,2.874037e+01,-5.971751e+02,2.422515e+02,-1.916330e+02,-6.913951e+01,2.709318e+01,0,23
8.193296e+02,4.103184e+02,-1.060750e+03,-2.245663e+02,-8.975534e+02,-2.350055e+02,3.015239e+01,2.511833e+02,4.435391e+01,6.808211e+02,5.996454e+02,4.095348e+01,4.391033e+02,-7.408127e+01,1.998992e+02,-1.187032e+02,-2.251125e+02,-6.457522e+02,2.834673e+01,-6.717188e+01,-2.110693e+02,1.376050e+02,-4.772586e+02,1.943827e+02,8.307977e+01,1.175887e+02,5.950746e+02,-3.014205e+02,1.789610e+02,4.901092e+01,-3.974977e+01,-1.541106e+02,4.021208e+02,-3.222064e+02,-4.918974e+01,-6.526117e+01,-2.265767e+02,-7.213387e+02,3.657825e+02,-2.596412e+02,-1.050937e+02,-3.070336e+01,-3.866096e+01,-1.757456e+01,-4.081954e+02,5.427681e+02,-8.614050e+01,2.727668e+01,5.784306e+01,0,6
7.467550e+02,3.590652e+02,-1.002029e+03,-2.465092e+02,-8.177744e+02,-2.450736e+02,5.947300e+01,3.415404e+02,5.283480e+01,6.641024e+02,6.842794e+02,6.333974e+01,5.066401e+02,-1.875440e+02,2.120587e+02,-1.119907e+02,-2.039337e+02,-8.438638e+02,-3.149817e+01,-8.048417e+01,-3.811376e+02,1.780039e+02,-6.083662e+02,1.450339e+02,8.891755e+01,1.390313e+01,7.504118e+02,-2.571357e+02,1.733880e+02,7.544208e+01,1.228307e+02,-2.114885e+02,6.435262e+02,-1.961642e+02,-8.749502e+01,-6.675561e+01,-1.059431e+02,-7.062563e+02,4.288640e+02,-1.431483e+02,-1.837590e+02,-6.039993e+01,-1.490861e+02,1.205620e+02,-5.041879e+02,3.817847e+02,6.524630e+01,2.159457e+01,5.610851e+01,0,27
8.005494e+02,3.676211e+02,-1.031184e+03,-2.567113e+02,-8.225428e+02,-2.336693e+02,7.918281e-01,3.438504e+02,6.668255e+01,6.511727e+02,6.485753e+02,4.347343e+01,4.585578e+02,-1.650720e+02,1.674965e+02,-1.178787e+02,-2.534519e+02,-7.564933e+02,-7.035646e+00,-5.721022e+01,-2.123227e+02,1.771996e+02,-5.427464e+02,1.677632e+02,7.715047e+01,1.721703e+02,6.727750e+02,-2.807967e+02,1.629758e+02,2.928548e+01,-2.708965e+00,-1.319014e+02,5.307535e+02,-1.905426e+02,-4.116238e+01,-6.413944e+01,-2.542949e+02,-7.178231e+02,4.054552e+02,-1.313747e+02,-8.834230e+01,-1.048145e+01,-1.839035e+02,-7.752057e+01,-4.509464e+02,3.369572e+02,-6.921662e+01,4.106824e+01,5.489768e+01,0,103
1.230904e+03,3.038992e+01,-1.363780e+03,-2.253942e+02,-1.879981e+02,5.603157e+01,-5.826710e+02,6.733211e+02,-3.818611e+02,2.637580e+02,9.727620e+01,-6.679881e+00,9.417575e+02,-7.992494e+02,9.739109e+02,-8.768222e+01,-1.855993e+02,-5.268707e+02,4.175461e+01,-1.062498e+02,-4.617731e+02,6.246372e+02,-8.057125e+02,2.334880e+02,9.420457e+01,1.852347e+02,4.090031e+02,6.471030e+00,2.531672e+02,-4.097295e+01,9.129096e+02,-5.837785e+02,3.337492e+02,-1.046664e+02,-3.017148e+02,5.812220e+01,-9.159694e+01,4.310577e+01,-2.611147e+02,-5.392275e+00,7.483259e+01,4.881714e+01,-9.518395e+02,6.031637e+02,-3.312053e+02,-1.886138e+02,3.502906e+02,-2.302308e+02,-1.543762e+01,0,51
7.648987e+02,3.686860e+02,-9.989047e+02,-2.457903e+02,-8.254330e+02,-2.479289e+02,7.938629e+00,3.421926e+02,4.250381e+01,6.487829e+02,6.879914e+02,4.819404e+01,5.452514e+02,-2.186729e+02,2.393462e+02,-1.018244e+02,-2.053446e+02,-8.366433e+02,7.747026e+00,-6.436259e+01,-3.193172e+02,1.629108e+02,-5.743577e+02,9.808152e+01,8.015476e+01,7.415982e+01,7.431867e+02,-2.827420e+02,1.330071e+02,4.958511e+01,5.143671e+01,-1.033937e+02,5.806956e+02,-1.639698e+02,-3.724091e+01,-6.292069e+01,-1.850803e+02,-7.030124e+02,3.745528e+02,-8.744889e+01,-1.083063e+02,-3.043854e+01,-1.481683e+02,-5.747548e+01,-4.875194e+02,3.237947e+02,3.528199e+01,-1.624560e+01,6.060010e+01,0,45
5.713662e+02,2.234252e+02,-7.944647e+02,-2.747299e+02,-5.290106e+02,-1.932747e+02,4.748774e+01,5.540344e+02,1.127383e+02,4.774813e+02,6.064947e+02,1.161715e+02,5.332985e+02,-5.250793e+02,-1.030280e+02,-7.643239e+01,-1.961690e+02,-9.073738e+02,-3.328408e+02,-8.740617e+01,-5.730110e+02,3.346572e+02,-1.067644e+02,4.158931e+01,5.518097e+01,1.010335e+01,9.160281e+02,4.394112e+02,2.323753e+02,6.768962e+01,3.645649e+02,-9.516956e+01,2.983261e+02,1.123338e+02,3.663957e+00,-4.749112e+01,3.389119e+01,-7.129478e+02,-3.899574e+02,-2.800308e+02,-1.500413e+02,-5.937331e+01,-2.796160e+02,-4.961509e+01,-3.989448e+02,-2.050056e+02,-1.557871e+02,3.659993e+00,4.082264e+01,0,2
1.449583e+03,-2.593016e+02,-1.022511e+03,2.648094e+02,2.328773e+02,-6.586882e+02,-6.627338e+02,2.080688e+02,-4.260645e+01,-1.578063e+02,7.728448e+02,-5.817597e+02,1.883150e+02,-5.169209e+02,4.109160e+02,1.113222e+02,3.610473e+01,-2.979946e+02,5.704231e+02,-2.539137e+02,-3.367161e+02,1.620819e+02,-1.684617e+02,9.731226e+01,3.571204e+02,-2.676240e+01,3.301624e+02,1.705742e+02,9.279140e+01,-5.213113e+01,9.259108e+02,-4.243023e+02,-2.725969e+01,-1.989823e+01,-4.413813e+02,3.643444e+02,1.584455e+02,-7.990771e+01,-1.712851e+02,1.343021e+02,-3.058407e+02,-9.321106e+01,-7.543824e+02,5.601978e+02,-3.544944e+02,-2.289949e+02,8.370218e+01,-5.407125e+02,2.174543e+02,0,80
8.107353e+02,3.847926e+02,-1.130341e+03,-2.272046e+02,-8.832985e+02,-2.055841e+02,8.796544e+01,3.467268e+02,5.652529e+01,7.161267e+02,6.054938e+02,2.078987e+01,4.964507e+02,-1.852918e+02,1.056325e+02,-1.239999e+02,-2.423986e+02,-7.525556e+02,1.305629e+01,-5.232809e+01,-3.024582e+02,1.816051e+02,-4.175685e+02,2.699935e+02,8.064422e+01,1.027226e+02,6.717262e+02,-2.087271e+02,2.023297e+02,3.358558e+01,1.844241e+01,-1.980521e+02,4.163056e+02,-3.599721e+02,-1.078108e+02,-5.940853e+01,-2.180167e+02,-7.154087e+02,2.946772e+02,-3.376697e+02,-1.338367e+02,-1.267778e+01,-6.017140e+01,4.058203e+01,-3.469432e+02,4.934958e+02,-3.580748e+01,6.195168e+01,5.502201e+01,0,98
7.537578e+02,3.926701e+02,-1.008850e+03,-1.962989e+02,-8.593726e+02,-2.415860e+02,1.174289e+02,1.892505e+02,2.258376e+01,6.592073e+02,5.890559e+02,6.148626e+01,3.503811e+02,-1.891514e+01,2.440385e+02,-7.710996e+01,-2.138907e+02,-5.920932e+02,-3.000291e+00,-6.448432e+01,-1.995798e+02,9.755894e+01,-5.018523e+02,7.940569e+01,5.989241e+01,7.318145e+01,5.181935e+02,-3.138899e+02,1.291672e+02,4.598493e+01,-7.165605e+01,-1.824137e+02,4.282366e+02,-2.233982e+02,-6.815499e+00,-5.512319e+01,-1.841117e+02,-6.202957e+02,4.121568e+02,-1.195709e+02,-8.063528e+01,-3.432825e+01,1.487946e+02,4.473994e+01,-3.687517e+02,4.837979e+02,-1.899594e+01,1.357775e+01,5.087785e+01,0,49
7.034648e+02,3.148309e+02,-9.729979e+02,-2.298933e+02,-7.433515e+02,-2.018625e+02,4.933412e+01,3.915719e+02,5.734229e+01,6.364147e+02,6.239545e+02,4.404162e+01,5.062992e+02,-2.852018e+02,1.193134e+02,-9.753270e+01,-2.194425e+02,-8.638645e+02,-4.672866e+01,-5.472747e+01,-3.540368e+02,2.263617e+02,-5.026901e+02,1.606960e+02,6.860365e+01,5.789740e+01,8.200126e+02,-1.470550e+02,1.533170e+02,3.907906e+01,1.072987e+02,-1.395569e+02,6.058487e+02,-1.504504e+02,-8.496594e+01,-5.128548e+01,-1.909905e+02,-7.030899e+02,2.843992e+02,-1.307551e+02,-1.225597e+02,-2.186232e+01,-2.294849e+02,-3.268104e+01,-4.745274e+02,1.980198e+02,4.088267e+01,3.357378e+01,4.750535e+01,0,32
8.530705e+02,3.462770e+02,-1.079613e+03,-3.406736e+02,-7.723408e+02,-2.681524e+02,-7.325229e+01,5.669196e+02,6.252875e+01,5.809149e+02,7.988751e+02,2.303845e+01,5.744676e+02,-3.852840e+02,1.834639e+02,-1.091335e+02,-1.593212e+02,-9.421190e+02,-2.639874e+01,2.155152e+00,-2.752771e+02,3.150240e+02,-5.777409e+02,1.272930e+02,9.584754e+01,4.205956e+01,7.270504e+02,-2.043055e+02,4.078965e+01,-1.144093e+01,-2.485603e+00,-2.963897e+02,5.218353e+02,-9.423054e+01,-1.279543e+02,-7.129206e+01,-1.087456e+02,-6.796204e+02,3.815076e+02,8.020329e+00,-7.091204e+01,3.134681e+01,-4.068462e+01,1.101638e+02,-2.441619e+02,2.322297e+02,8.426504e+01,5.855439e+01,5.717965e+01,0,13
6.856395e+02,3.474617e+02,-9.462948e+02,-2.156603e+02,-7.838070e+02,-2.626385e+02,1.681220e+02,2.600442e+02,3.006756e+01,6.603870e+02,6.726209e+02,1.165386e+02,3.339443e+02,-1.087505e+02,2.539565e+02,-4.878924e+01,-2.639394e+02,-7.937630e+02,-1.308994e+02,-1.056691e+02,-3.378159e+02,1.581213e+02,-6.516828e+02,-2.760634e+01,2.755033e+01,8.983812e+01,7.330767e+02,-1.682316e+02,1.586125e+02,8.724308e+01,1.160766e+02,-1.711960e+02,6.814627e+02,4.776455e+01,4.770009e+01,-1.280591e+01,-1.830986e+02,-6.812351e+02,3.654047e+02,-1.827572e+01,-1.316693e+02,-6.751601e+01,-1.201368e+02,5.807482e+01,-5.729354e+02,1.561530e+02,-5.386100e+01,-7.077130e+01,7.860617e+00,0,57
6.923240e+02,3.399915e+02,-9.100468e+02,-2.198337e+02,-7.450158e+02,-2.496166e+02,7.287370e+01,2.846359e+02,1.324612e+01,5.828067e+02,6.489978e+02,5.463152e+01,3.558067e+02,-1.552811e+02,2.888249e+02,-7.129662e+01,-2.176540e+02,-7.446079e+02,3.048569e+01,-6.022867e+01,-2.365962e+02,1.838128e+02,-6.297047e+02,5.990576e+01,5.959407e+01,1.152150e+02,6.705843e+02,-3.565096e+02,7.568886e+01,5.204126e+01,8.530372e+00,-1.255166e+02,5.618600e+02,-1.274949e+02,-5.477210e+01,-4.402557e+01,-2.010272e+02,-6.560287e+02,4.430630e+02,2.745376e+01,-9.389635e+01,-3.509920e+01,-5.611686e+01,-2.751845e+01,-4.656075e+02,3.547019e+02,1.092500e+02,5.271190e+00,4.097252e+01,0,12
8.416113e+02,3.961128e+02,-1.165086e+03,-2.434163e+02,-8.910465e+02,-2.588338e+02,7.201076e+01,3.862941e+02,3.438944e+00,6.971836e+02,7.224392e+02,3.696930e+01,5.095926e+02,-2.114469e+02,2.662152e+02,-7.119986e+01,-2.139525e+02,-8.176975e+02,9.495095e+00,-3.842787e+01,-3.154060e+02,2.288500e+02,-6.321821e+02,1.171835e+02,5.879591e+01,6.050166e+01,6.483412e+02,-3.164187e+02,1.072135e+02,2.977010e+01,4.132360e+01,-3.056984e+02,5.246722e+02,-1.848084e+02,-9.149144e+01,-3.958755e+01,-1.563129e+02,-6.770816e+02,4.978481e+02,-1.019739e+02,-1.171426e+02,-1.125979e+01,3.911830e+01,1.026102e+02,-2.193860e+02,4.273016e+02,7.437176e+01,2.313991e+01,3.385286e+01,0,20
7.591691e+02,3.457428e+02,-1.003898e+03,-2.821578e+02,-7.942533e+02,-2.522416e+02,5.027226e+01,4.109314e+02,6.937526e+01,6.662881e+02,7.098245e+02,7.539911e+01,5.271618e+02,-2.469751e+02,1.800205e+02,-1.055697e+02,-2.407620e+02,-8.693099e+02,-1.024434e+02,-6.381152e+01,-4.081802e+02,1.608112e+02,-5.414442e+02,7.266910e+01,9.384461e+01,3.866542e+01,7.567094e+02,-1.259791e+02,1.319648e+02,5.365427e+01,1.450504e+02,-1.303191e+02,5.811407e+02,-6.536528e+01,-6.111812e+01,-7.771039e+01,-8.561019e+01,-6.932359e+02,3.217390e+02,-7.923864e+01,-1.241997e+02,-3.982107e+01,-1.300516e+02,3.425495e+01,-4.865724e+02,2.524299e+02,1.745447e+01,2.288976e+01,6.857126e+01,0,25
7.594874e+02,3.667881e+02,-9.202566e+02,-2.404508e+02,-7.845448e+02,-2.431525e+02,-1.578851e+02,3.772723e+02,2.475902e+01,5.343155e+02,6.736557e+02,1.088884e+01,5.325802e+02,-2.435997e+02,2.035422e+02,-1.083139e+02,-9.888178e+01,-7.781268e+02,5.993280e+01,-4.129796e+01,-1.873903e+02,1.854485e+02,-4.702027e+02,1.981173e+02,8.516075e+01,5.530350e+01,6.742271e+02,-2.528506e+02,1.394973e+02,3.197825e+01,6.000459e+01,-1.221827e+02,4.187394e+02,-2.995508e+02,-1.012204e+02,-6.657837e+01,-1.835908e+02,-6.965193e+02,2.287094e+02,-2.131619e+02,-1.084712e+02,-1.599567e+01,-2.473245e+02,-8.366248e+00,-3.924287e+02,4.139016e+02,2.447606e+01,5.410721e+01,5.739024e+01,0,64
7.572592e+02,3.655226e+02,-1.098052e+03,-2.108351e+02,-8.461878e+02,-2.304868e+02,1.584111e+02,3.435692e+02,1.429389e+01,7.238628e+02,6.435127e+02,4.856332e+01,4.457631e+02,-1.876943e+02,1.724480e+02,-5.775296e+01,-2.966102e+02,-7.575082e+02,-4.332941e+01,-4.167891e+01,-4.096485e+02,1.662995e+02,-4.620051e+02,1.066975e+02,4.823271e+01,9.582807e+01,6.679921e+02,-1.970768e+02,1.147713e+02,3.472720e+01,2.121607e+02,-2.083359e+02,4.708618e+02,-2.172967e+02,-7.102143e+01,-3.552207e+01,-1.279354e+02,-7.166989e+02,3.822908e+02,-1.469018e+02,-1.137147e+02,-2.266236e+01,-8.033206e+01,3.723325e+01,-3.745350e+02,4.867722e+02,5.920385e+01,2.595364e+01,2.987534e+01,0,99
7.553494e+02,3.490043e+02,-9.319342e+02,-2.725904e+02,-7.562240e+02,-2.568177e+02,-7.012488e+01,4.167178e+02,3.865797e+01,5.734597e+02,7.023025e+02,2.875495e+01,4.825150e+02,-2.769326e+02,2.149338e+02,-1.133281e+02,-2.229643e+02,-8.307086e+02,4.021233e+01,-4.733990e+01,-2.582818e+02,1.897069e+02,-5.096542e+02,1.578608e+02,9.843126e+01,1.481776e+02,7.619102e+02,-2.632325e+02,9.882046e+01,5.061305e+01,1.561356e+02,-6.894590e+01,4.874315e+02,-2.105503e+02,-1.297724e+02,-6.728370e+01,-1.748993e+02,-7.717039e+02,2.378248e+02,-5.089098e+01,-1.518248e+02,-2.699071e+01,-3.251224e+02,-9.708131e+01,-4.886294e+02,2.928817e+02,1.470574e+02,1.671892e+01,5.895183e+01,0,7
7.152423e+02,3.606624e+02,-9.679046e+02,-2.106798e+02,-7.998640e+02,-2.500916e+02,1.214355e+02,2.567945e+02,2.075496e+01,6.463395e+02,6.360655e+02,7.655898e+01,3.297387e+02,-8.847318e+01,2.456581e+02,-6.547492e+01,-2.699043e+02,-6.935850e+02,-4.135618e+01,-7.964737e+01,-2.500975e+02,1.200060e+02,-5.702799e+02,5.521397e+01,4.285271e+01,1.531136e+02,6.080543e+02,-2.733222e+02,1.421622e+02,6.332559e+01,9.144772e+01,-1.349865e+02,5.295746e+02,-1.235454e+02,2.677807e+00,-2.847693e+01,-2.147793e+02,-6.486539e+02,4.142981e+02,-6.139277e+01,-1.153470e+02,-4.472524e+01,-1.109750e+02,-1.512279e+01,-4.524130e+02,3.606748e+02,-1.551840e+01,-3.216630e+01,2.396426e+01,0,43
7.232001e+02,3.117490e+02,-9.500857e+02,-2.759558e+02,-7.199258e+02,-2.368381e+02,8.116118e+01,4.028799e+02,7.204416e+01,6.196193e+02,6.708289e+02,5.511091e+01,4.250550e+02,-2.949122e+02,1.891992e+02,-1.071611e+02,-2.635276e+02,-8.448965e+02,-2.711336e+01,-5.551392e+01,-3.377224e+02,2.615812e+02,-5.659400e+02,7.631016e+01,8.742209e+01,1.117002e+02,7.941445e+02,-2.441730e+02,1.037698e+02,3.898941e+01,1.430598e+02,-1.555791e+02,5.714400e+02,-5.577256e+01,-5.513010e+01,-6.931508e+01,-1.833367e+02,-7.397693e+02,3.373422e+02,3.355217e+01,-1.007510e+02,-1.631495e+01,-2.654803e+02,5.832829e+00,-4.452723e+02,2.004623e+02,5.646037e+01,8.006183e+00,6.436702e+01,0,8
7.556677e+02,3.411621e+02,-1.031117e+03,-2.471926e+02,-7.795632e+02,-2.076496e+02,4.895718e+01,4.109777e+02,6.294435e+01,6.304432e+02,6.193431e+02,3.582879e+01,5.096570e+02,-3.074177e+02,1.120104e+02,-1.124220e+02,-2.166723e+02,-8.168395e+02,-1.479381e+01,-5.748751e+01,-3.071757e+02,2.534749e+02,-4.342427e+02,1.925634e+02,7.139377e+01,1.061464e+02,7.744961e+02,-1.835585e+02,1.683852e+02,3.646205e+01,2.681757e+01,-1.558548e+02,4.633598e+02,-2.195150e+02,-5.908023e+01,-5.588650e+01,-2.233282e+02,-7.472382e+02,2.579685e+02,-1.714873e+02,-1.070174e+02,-1.797526e+01,-1.449356e+02,-2.386801e+01,-3.840963e+02,2.922192e+02,-3.218921e+01,3.471095e+01,5.038054e+01,0,39
7.566226e+02,3.668793e+02,-9.690195e+02,-2.280244e+02,-7.942098e+02,-2.210932e+02,6.992747e+01,2.489092e+02,6.211689e+01,5.971204e+02,5.618878e+02,4.692564e+01,3.424855e+02,-1.233136e+02,1.944394e+02,-1.255763e+02,-2.220652e+02,-6.161279e+02,2.766285e+01,-7.542788e+01,-1.538093e+02,1.997288e+02,-4.820538e+02,1.686559e+02,8.056358e+01,1.709569e+02,5.873882e+02,-3.297713e+02,1.815167e+02,4.740822e+01,-4.330037e+01,-1.705097e+02,4.187730e+02,-2.727720e+02,-7.370492e+00,-6.760660e+01,-2.580169e+02,-6.968778e+02,4.091938e+02,-1.880666e+02,-8.864101e+01,-2.831105e+01,-6.350922e+01,-1.223853e+01,-4.066553e+02,4.689923e+02,-9.290258e+01,7.882905e+00,6.062681e+01,0,29
7.056930e+02,3.955001e+02,-8.642271e+02,-2.022944e+02,-8.126996e+02,-2.910201e+02,-1.243643e+02,2.817921e+02,-1.108008e+01,5.217922e+02,7.627783e+02,9.705071e+01,5.200471e+02,-1.519915e+02,3.171683e+02,-3.938537e+01,-8.634675e+01,-8.849166e+02,-1.032395e+02,-9.285178e+01,-2.320340e+02,1.092178e+02,-6.642823e+02,-9.040493e+00,2.860687e+01,6.737646e+01,7.238368e+02,-1.162122e+02,1.528027e+02,8.789807e+01,7.993045e+01,-5.003866e+01,6.839865e+02,-1.196909e+01,1.481498e+01,-1.023115e+01,-1.787077e+02,-5.831001e+02,2.262084e+02,-1.281662e+02,-1.568139e+02,-7.333720e+01,-2.506483e+02,-6.463940e+01,-6.037348e+02,1.126098e+02,-1.347460e+01,-6.910125e+01,4.617479e+00,0,19
7.372057e+02,3.320469e+02,-1.036000e+03,-2.481254e+02,-7.723384e+02,-2.261314e+02,8.462340e+01,4.342678e+02,4.627580e+01,6.511938e+02,6.730645e+02,5.180698e+01,5.079617e+02,-3.126712e+02,1.349642e+02,-8.115492e+01,-2.387639e+02,-8.681325e+02,-6.903010e+01,-4.902904e+01,-3.830507e+02,2.354398e+02,-4.728420e+02,1.098487e+02,6.399752e+01,7.864547e+01,7.819030e+02,-1.309565e+02,1.302097e+02,3.658203e+01,1.461255e+02,-1.889459e+02,5.230437e+02,-1.125085e+02,-6.779241e+01,-5.232763e+01,-1.611966e+02,-7.342182e+02,2.824714e+02,-9.788982e+01,-1.106002e+02,-2.449305e+01,-2.042921e+02,3.702525e+01,-4.056391e+02,2.479857e+02,1.558454e+01,4.257039e+01,4.641737e+01,0,93
7.553494e+02,3.421172e+02,-9.791493e+02,-2.633587e+02,-7.490655e+02,-2.440839e+02,2.774191e+01,3.842279e+02,4.468850e+01,5.541002e+02,6.712543e+02,4.208849e+01,4.154183e+02,-2.541033e+02,2.195744e+02,-9.547644e+01,-1.631833e+02,-7.570579e+02,4.187830e-01,-4.077225e+01,-1.896327e+02,2.742211e+02,-5.491425e+02,9.507429e+01,7.569904e+01,1.004486e+02,6.248795e+02,-3.008517e+02,9.835854e+01,1.983831e+01,-4.092751e+01,-2.655071e+02,4.462689e+02,-1.317562e+02,-4.900959e+01,-6.483840e+01,-2.224095e+02,-6.506922e+02,4.261385e+02,-2.630847e+01,-6.293438e+01,-2.358787e+00,-5.624959e+01,8.651239e+01,-2.438464e+02,3.447308e+02,1.638028e+01,3.617774e+01,6.051444e+01,0,62
7.435719e+02,3.374191e+02,-1.011174e+03,-2.638641e+02,-7.809459e+02,-2.361929e+02,7.958257e+01,3.997973e+02,6.399208e+01,6.609137e+02,6.751846e+02,6.356065e+01,5.035268e+02,-2.551182e+02,1.703684e+02,-1.089744e+02,-2.363267e+02,-8.618378e+02,-4.728146e+01,-7.170294e+01,-4.164885e+02,2.243562e+02,-5.734114e+02,1.436757e+02,8.363963e+01,3.836516e+01,7.990737e+02,-2.330906e+02,1.545685e+02,6.201707e+01,1.626091e+02,-2.177894e+02,6.300499e+02,-1.696832e+02,-8.934449e+01,-6.257383e+01,-1.070386e+02,-7.443954e+02,4.074091e+02,-8.159475e+01,-1.603404e+02,-4.510952e+01,-1.893995e+02,1.019916e+02,-4.780949e+02,3.250154e+02,8.465163e+01,2.755907e+01,5.323642e+01,0,27
9.040001e+02,3.742712e+02,-1.175365e+03,-2.883277e+02,-8.557922e+02,-2.141891e+02,2.718430e+01,3.876600e+02,7.111496e+01,6.929698e+02,6.518989e+02,-1.953400e+01,5.602528e+02,-2.466600e+02,2.102388e+02,-1.295806e+02,-2.802461e+02,-7.923956e+02,1.176296e+02,3.566047e+00,-3.260713e+02,3.230105e+02,-6.170233e+02,1.802813e+02,7.814195e+01,1.722071e+02,7.206954e+02,-4.400566e+02,7.350429e+01,-2.829388e+01,-2.324481e+01,-2.839802e+02,5.556755e+02,-2.017302e+02,-4.892993e+01,-4.617295e+01,-2.122684e+02,-8.159057e+02,5.648332e+02,-6.113799e+01,-2.568419e+01,4.982105e+01,-4.839548e+01,2.966689e+01,-4.187748e+02,3.725693e+02,-6.874328e+01,1.065224e+00,3.006814e+01,0,29
