5.054996e+07,9.136162e+14,3.159074e+08,1.737794e+07,-5.544070e+14,-3.721507e+14,-4.329907e+14,4.222054e+07,1.495438e+15,3.754724e+08,3.941730e+07,-4.479798e+15,-1.470722e+15,-3.490866e+15,1.199813e+07,6.938834e+13,1.119028e+07,9.764366e+05,2.400410e+12,7.006473e+12,-2.158519e+12,0,86
5.203291e+07,7.745398e+14,3.705039e+08,2.652304e+07,-2.444671e+15,-7.085615e+14,-2.389090e+15,4.262812e+07,1.394619e+15,3.444735e+08,3.126411e+07,-2.701399e+15,-1.065328e+15,-2.583329e+15,1.484127e+07,9.922355e+13,9.257241e+06,4.860129e+05,-9.745016e+11,-4.258923e+12,3.307920e+11,0,1
4.291713e+07,5.199065e+14,2.196466e+08,4.439212e+06,-6.352998e+13,-7.503836e+13,-5.195183e+13,3.492805e+07,9.526318e+14,3.990009e+08,3.866163e+07,-4.799081e+15,-1.192884e+15,-4.149216e+15,1.214168e+07,6.387129e+13,2.158030e+07,2.122487e+06,1.223405e+13,1.615431e+13,-6.621071e+12,0,95
3.508410e+07,2.372495e+14,1.188061e+08,5.189921e+06,1.136542e+14,2.351278e+13,9.093442e+13,2.872889e+07,4.753325e+14,5.047111e+08,4.479994e+07,-6.180377e+15,-9.275865e+14,-4.399901e+15,1.335480e+07,4.039078e+13,3.591509e+07,4.418813e+05,-1.491775e+12,-2.076644e+12,8.689840e+11,0,97
4.590668e+07,6.096035e+14,3.230585e+08,1.521717e+07,-9.650230e+14,-3.580058e+14,-9.558145e+14,3.789360e+07,1.075606e+15,4.418083e+08,3.865806e+07,-4.449035e+15,-1.184062e+15,-4.291874e+15,1.321177e+07,7.141920e+13,1.812098e+07,7.549615e+05,5.461046e+10,2.804181e+12,-3.341530e+12,0,3
3.539370e+07,2.314824e+14,2.481868e+08,1.089001e+07,-4.973642e+14,-1.560333e+14,-5.019234e+14,3.011835e+07,4.203744e+14,5.154034e+08,4.013625e+07,-5.194751e+15,-7.815584e+14,-5.114983e+15,1.490390e+07,4.308427e+13,3.289181e+07,4.537724e+05,-9.382206e+11,-2.977185e+12,1.374994e+12,0,42
4.190391e+07,4.493035e+14,3.180739e+08,1.901572e+07,-1.475285e+15,-4.029749e+14,-1.360173e+15,3.534948e+07,7.835873e+14,3.809172e+08,3.086106e+07,-2.690913e+15,-7.866907e+14,-2.331075e+15,1.420546e+07,5.051684e+13,1.992556e+07,9.429936e+05,-1.426798e+12,-6.555780e+12,3.620850e+12,0,16
4.468123e+07,5.582874e+14,3.887110e+08,2.295280e+07,-1.402145e+15,-4.400371e+14,-1.192631e+15,3.678407e+07,1.015770e+15,4.491675e+08,4.078547e+07,-5.499272e+15,-1.298159e+15,-4.065268e+15,1.315596e+07,6.678880e+13,1.492553e+07,6.441142e+05,1.227280e+11,1.925613e+12,-2.165513e+12,0,43
3.170139e+07,1.689462e+14,1.814584e+08,8.666764e+06,-1.865662e+14,-8.759028e+13,-1.397105e+14,2.685737e+07,3.196556e+14,4.579609e+08,2.765184e+07,-3.111716e+15,-4.940851e+14,-2.501430e+15,1.387720e+07,3.556306e+13,3.381019e+07,1.324407e+06,5.213092e+12,-5.389888e+12,1.078628e+13,0,17
2.244733e+07,7.109463e+13,1.075103e+08,1.285089e+06,-1.319196e+13,-1.048615e+13,-1.316797e+13,1.885721e+07,1.442427e+14,3.599644e+08,3.055556e+07,-3.129170e+15,-3.627288e+14,-2.931365e+15,1.045611e+07,1.404518e+13,3.359348e+07,7.150979e+05,-3.492018e+12,-2.024381e+12,2.237079e+11,0,94
4.852982e+07,7.496980e+14,3.645934e+08,1.715171e+07,-9.787148e+14,-4.112538e+14,-8.988621e+14,4.082023e+07,1.236290e+15,4.052398e+08,4.019040e+07,-5.128639e+15,-1.411998e+15,-4.234910e+15,1.345514e+07,6.515927e+13,1.663184e+07,1.056135e+06,3.667700e+12,6.882469e+12,-2.301948e+12,0,15
3.138655e+07,1.814892e+14,9.733407e+07,1.126213e+07,3.283621e+14,6.155074e+13,2.156990e+14,2.601601e+07,3.552625e+14,4.542433e+08,3.450928e+07,-2.411217e+15,-4.616573e+14,-1.105720e+15,1.254611e+07,2.948323e+13,3.321476e+07,1.951591e+06,1.570634e+13,-4.942145e+12,2.894719e+12,0,38
5.095617e+07,8.194743e+14,4.835374e+08,3.148902e+07,-3.210838e+15,-8.369814e+14,-3.104799e+15,4.249810e+07,1.386394e+15,2.474902e+08,2.123677e+07,-1.535645e+15,-7.887675e+14,-1.210482e+15,1.388579e+07,9.334829e+13,9.109989e+06,9.813268e+05,-5.612295e+11,-8.445403e+11,-2.981051e+12,0,1
4.429886e+07,4.954672e+14,3.425899e+08,1.553773e+07,-1.117711e+15,-3.447123e+14,-1.071057e+15,3.626516e+07,9.169129e+14,4.393811e+08,3.689398e+07,-4.683467e+15,-1.116259e+15,-4.353662e+15,1.403819e+07,7.328427e+13,1.783472e+07,1.272713e+06,-4.129967e+12,-2.856343e+12,-5.246189e+12,0,104
3.185500e+07,1.421236e+14,6.513060e+07,3.928640e+06,5.832006e+13,3.771401e+13,4.006065e+13,2.579331e+07,3.316606e+14,3.934030e+08,3.086318e+07,-3.339333e+15,-5.570388e+14,-2.223953e+15,1.387356e+07,3.674404e+13,3.974718e+07,1.341388e+06,1.192719e+12,-8.027704e+12,8.353602e+12,0,64
4.151480e+07,3.541130e+14,1.948095e+08,2.792433e+07,1.209456e+15,3.349166e+13,1.003881e+15,3.457724e+07,6.861299e+14,3.828228e+08,2.963093e+07,-1.446911e+15,-5.147340e+14,-1.816411e+13,1.580652e+07,5.991599e+13,2.061761e+07,1.213590e+06,5.675724e+12,8.408205e+11,-1.557836e+12,0,7
4.390533e+07,4.706307e+14,2.875204e+08,1.408646e+07,-6.366033e+14,-2.667210e+14,-5.670159e+14,3.570426e+07,8.995896e+14,4.180760e+08,3.856996e+07,-4.897484e+15,-1.156678e+15,-4.063975e+15,1.403473e+07,7.093305e+13,1.906627e+07,4.444655e+05,7.823541e+10,1.628053e+12,-1.456969e+12,0,15
3.638032e+07,2.803459e+14,2.126532e+08,6.352615e+06,-2.236832e+14,-1.046182e+14,-1.992758e+14,2.948308e+07,5.641698e+14,4.469662e+08,3.978861e+07,-5.030988e+15,-9.209769e+14,-4.378090e+15,1.277630e+07,4.984500e+13,2.435364e+07,7.661155e+05,-1.347126e+12,4.876236e+11,-3.408519e+12,0,82
2.993578e+07,1.878522e+14,1.756224e+08,1.005476e+07,1.032072e+14,-5.102714e+13,1.374542e+14,2.535572e+07,3.363249e+14,4.394602e+08,3.080816e+07,-3.583995e+15,-5.632039e+14,-2.272770e+15,1.175197e+07,2.944028e+13,2.534442e+07,4.744986e+05,-1.238182e+12,-2.514564e+12,8.055610e+11,0,37
4.419389e+07,4.582210e+14,3.995601e+08,2.290784e+07,-2.076452e+15,-4.805394e+14,-2.003344e+15,3.582936e+07,8.855598e+14,4.286876e+08,3.976944e+07,-5.014772e+15,-1.162657e+15,-4.884761e+15,1.443554e+07,7.008636e+13,1.781889e+07,1.214037e+06,-5.519388e+12,-5.612044e+12,1.226445e+11,0,23
5.561480e+07,1.042414e+15,3.924614e+08,1.814796e+07,-1.517816e+15,-5.836903e+14,-1.465913e+15,4.610415e+07,1.771890e+15,3.548138e+08,3.668523e+07,-3.825789e+15,-1.476885e+15,-3.375341e+15,1.382523e+07,9.318212e+13,1.291968e+07,1.336561e+06,5.213388e+12,1.199609e+13,-1.754044e+12,0,86
2.852392e+07,1.431575e+14,1.065925e+08,1.800748e+06,1.280547e+12,-1.103417e+13,2.970079e+12,2.379789e+07,2.795012e+14,3.974109e+08,3.701124e+07,-4.471155e+15,-6.171851e+14,-3.838166e+15,1.189370e+07,2.243017e+13,3.248878e+07,5.812527e+05,-2.483763e+12,-1.362158e+12,-2.473612e+11,0,94
4.343366e+07,4.359748e+14,1.512357e+08,3.185030e+06,-6.794699e+13,-6.627037e+13,-6.225744e+13,3.508711e+07,8.744168e+14,4.015505e+08,3.955240e+07,-4.131293e+15,-1.062863e+15,-3.682508e+15,1.420822e+07,7.040120e+13,2.597041e+07,6.985058e+05,-1.524558e+12,1.050422e+12,-2.009984e+12,0,11
4.776287e+07,6.511792e+14,4.434670e+08,2.905442e+07,-3.228203e+15,-7.308455e+14,-2.908197e+15,3.893370e+07,1.197479e+15,3.127604e+08,2.900620e+07,-2.738615e+15,-9.988698e+14,-2.256379e+15,1.342086e+07,7.917082e+13,1.234293e+07,7.537554e+05,-2.014028e+12,-3.080737e+12,-4.218064e+11,0,29
3.561165e+07,1.898547e+14,1.726541e+08,1.071989e+07,-4.135355e+14,-1.423299e+14,-3.507686e+14,2.891961e+07,4.174167e+14,4.390494e+08,3.406532e+07,-4.165609e+15,-6.956495e+14,-3.638863e+15,1.521109e+07,4.579705e+13,3.056801e+07,1.590829e+06,1.080048e+13,-2.584861e+12,-2.248957e+12,0,19
4.230398e+07,4.409253e+14,6.893312e+08,4.675260e+07,-6.777997e+15,-9.201613e+14,-6.701622e+15,3.578685e+07,7.666807e+14,4.219382e+08,4.083817e+07,-5.250180e+15,-1.122850e+15,-4.083772e+15,1.483837e+07,6.735473e+13,1.267550e+07,1.038229e+06,3.699180e+12,8.294933e+12,2.973119e+12,0,76
4.543193e+07,5.295054e+14,2.070969e+08,1.262904e+07,-5.823225e+14,-2.809245e+14,-5.685009e+14,3.676390e+07,1.042396e+15,3.584572e+08,3.529639e+07,-3.165979e+15,-1.012606e+15,-2.702411e+15,1.378166e+07,7.551387e+13,1.502623e+07,1.372872e+05,-1.309069e+10,-1.188795e+12,1.794490e+11,0,12
4.008200e+07,4.244747e+14,6.914331e+08,5.141580e+07,-8.965910e+15,-1.043167e+15,-9.083952e+15,3.450910e+07,6.915859e+14,4.969286e+08,5.115405e+07,-7.742418e+15,-1.311586e+15,-6.647426e+15,1.397066e+07,5.231228e+13,1.228394e+07,1.030744e+06,1.348660e+12,6.096807e+12,4.804499e+12,0,76
3.334937e+07,2.776307e+14,2.954321e+08,1.965713e+07,-5.088431e+14,-2.025035e+14,-4.511005e+14,2.925875e+07,4.309029e+14,4.696647e+08,3.715988e+07,-2.865220e+15,-5.891676e+14,-2.825982e+15,1.261726e+07,3.217039e+13,2.310578e+07,5.887547e+05,-1.126336e+12,-3.325729e+12,1.545488e+12,0,81
2.697510e+07,1.372039e+14,1.938332e+08,1.001348e+07,7.549779e+12,-6.480766e+13,4.695167e+13,2.285000e+07,2.565529e+14,4.479404e+08,3.100613e+07,-3.535320e+15,-4.900395e+14,-2.410061e+15,1.125365e+07,2.047953e+13,2.915911e+07,5.158860e+05,-1.142796e+12,-2.303500e+12,1.569732e+12,0,32
2.494785e+07,1.842163e+14,3.968729e+08,3.707696e+07,-2.699015e+15,-4.170346e+14,-2.606508e+15,2.403573e+07,2.138306e+14,4.764616e+08,3.814068e+07,-5.032113e+15,-5.545957e+14,-3.643160e+15,1.047092e+07,1.715804e+13,1.395975e+07,1.940307e+05,1.945010e+11,8.033874e+11,3.711338e+11,0,2
3.596768e+07,2.200712e+14,2.381795e+08,1.012544e+07,-4.901464e+14,-1.468726e+14,-4.916968e+14,2.914731e+07,4.727403e+14,4.132429e+08,2.693744e+07,-2.136375e+15,-5.087341e+14,-2.045299e+15,1.438053e+07,5.374655e+13,3.467965e+07,1.806704e+06,1.296686e+12,-1.250629e+13,1.625597e+13,1,87
4.437292e+07,4.846743e+14,3.346750e+08,2.069320e+07,-7.268543e+14,-3.159977e+14,-4.799623e+14,3.545423e+07,9.705860e+14,3.396389e+08,3.366384e+07,-3.313407e+15,-1.004172e+15,-2.219823e+15,1.344763e+07,7.974040e+13,1.416520e+07,1.070766e+06,-1.967952e+12,1.348786e+11,-1.671491e+12,0,29
2.764228e+07,1.048733e+14,2.075250e+08,1.019289e+07,-2.690896e+14,-9.020472e+13,-2.415678e+14,2.378994e+07,1.980507e+14,4.165210e+08,2.584980e+07,-2.568072e+15,-3.588571e+14,-2.066827e+15,1.365030e+07,2.586381e+13,3.366724e+07,8.572945e+05,2.097282e+12,-3.044707e+12,5.837639e+12,0,42
4.979863e+07,7.716089e+14,4.128584e+08,1.778823e+07,-1.515688e+15,-4.898544e+14,-1.504189e+15,4.156628e+07,1.299960e+15,3.812661e+08,3.816984e+07,-4.079005e+15,-1.303284e+15,-3.803896e+15,1.384848e+07,7.759030e+13,1.620229e+07,1.541428e+06,6.190243e+12,1.010556e+13,-4.367891e+12,0,15
5.328237e+07,8.918950e+14,3.443953e+08,2.574974e+07,8.721149e+14,-1.517961e+14,9.937888e+14,4.373752e+07,1.577211e+15,3.960231e+08,4.262056e+07,-4.010969e+15,-1.430953e+15,-1.981490e+15,1.387296e+07,9.162417e+13,1.364623e+07,1.023513e+06,2.923078e+12,8.431555e+12,-2.460604e+12,0,86
3.484559e+07,2.400561e+14,2.404921e+08,1.704736e+07,-2.818812e+14,-1.630298e+14,-1.246566e+14,2.912053e+07,4.515625e+14,3.782440e+08,2.609364e+07,-2.354079e+15,-5.173190e+14,-1.537911e+15,1.364871e+07,4.296336e+13,2.244678e+07,1.562429e+06,2.984132e+12,-7.893549e+12,9.386918e+12,0,78
4.199718e+07,4.394126e+14,1.974247e+08,7.803942e+06,-3.037553e+14,-1.627419e+14,-2.682024e+14,3.456656e+07,8.069865e+14,4.333744e+08,3.798632e+07,-4.867552e+15,-1.078611e+15,-4.437021e+15,1.362976e+07,5.691671e+13,1.862916e+07,9.103906e+05,-3.741290e+12,-4.854674e+12,4.573829e+11,0,14
3.638368e+07,3.107587e+14,1.323269e+08,1.807135e+07,5.251627e+14,2.251346e+13,4.631675e+14,3.052014e+07,5.653349e+14,3.501753e+08,2.476547e+07,-1.450408e+15,-4.552528e+14,-3.858832e+14,1.290427e+07,3.609139e+13,1.948425e+07,1.857938e+06,1.117782e+13,-3.748638e+12,6.713676e+11,0,75
3.006923e+07,1.615847e+14,1.942915e+08,6.937759e+06,-2.047103e+14,-8.014811e+13,-1.791450e+14,2.496199e+07,3.205325e+14,4.093442e+08,3.702585e+07,-4.491578e+15,-6.581981e+14,-3.835339e+15,1.226162e+07,2.648786e+13,2.775050e+07,6.521476e+05,-2.692995e+12,-2.560361e+12,8.177915e+11,0,94
4.063008e+07,2.743345e+14,2.246918e+08,1.215480e+07,-6.314780e+14,-2.002041e+14,-5.459211e+14,3.288212e+07,5.909688e+14,4.396418e+08,4.530849e+07,-6.347829e+15,-1.097283e+15,-5.905895e+15,1.633382e+07,6.103971e+13,2.228849e+07,7.486299e+05,-1.518874e+12,-5.718405e+12,1.630337e+12,0,55
4.199965e+07,4.861240e+14,3.083385e+08,1.221414e+07,-2.574305e+14,-1.820622e+14,-1.943658e+14,3.452955e+07,8.769418e+14,4.232603e+08,4.100897e+07,-5.345454e+15,-1.204508e+15,-4.176927e+15,1.249150e+07,5.900043e+13,2.034800e+07,1.409515e+06,6.093501e+12,9.105995e+12,-4.082558e+12,0,15
3.103903e+07,1.928089e+14,1.232890e+08,6.472147e+06,1.253994e+14,6.995260e+12,1.231444e+14,2.601149e+07,3.576926e+14,4.759338e+08,4.083448e+07,-4.943106e+15,-7.089520e+14,-3.964363e+15,1.213014e+07,2.573430e+13,3.135046e+07,6.807923e+05,-5.265242e+11,-3.451818e+12,3.283855e+12,0,66
4.752256e+07,6.767371e+14,3.054328e+08,1.325653e+07,-2.915305e+14,-2.228286e+14,-1.761981e+14,3.973231e+07,1.146697e+15,4.161457e+08,3.772121e+07,-4.413183e+15,-1.222312e+15,-3.332401e+15,1.372296e+07,6.786671e+13,1.861730e+07,1.499263e+06,-1.994631e+11,2.444123e+12,-8.196442e+12,0,104
3.993904e+07,3.572862e+14,2.203728e+08,7.421131e+06,-2.497708e+14,-1.325187e+14,-2.467246e+14,3.371915e+07,6.310519e+14,4.500375e+08,3.700208e+07,-4.740641e+15,-9.283258e+14,-4.542650e+15,1.485409e+07,4.292225e+13,2.955480e+07,1.385639e+06,-8.478964e+12,-7.979149e+12,2.855438e+12,0,85
3.256643e+07,2.421295e+14,2.288271e+08,9.919341e+06,-4.132170e+14,-1.427239e+14,-4.126151e+14,2.803240e+07,4.033629e+14,5.176463e+08,3.991641e+07,-5.195427e+15,-7.659300e+14,-5.064759e+15,1.249542e+07,2.909234e+13,2.928409e+07,6.023508e+05,-1.354144e+12,-3.248322e+12,2.021511e+12,0,81
4.552470e+07,5.457308e+14,3.322823e+08,1.574103e+07,-9.200430e+14,-3.263300e+14,-7.398461e+14,3.692207e+07,1.048046e+15,3.960495e+08,3.783912e+07,-4.548749e+15,-1.214850e+15,-3.412460e+15,1.356404e+07,7.402600e+13,1.692075e+07,8.808513e+05,6.874660e+11,4.314428e+12,-3.008676e+12,0,43
4.728575e+07,5.271633e+14,3.516502e+08,1.439968e+07,-9.465068e+14,-3.156475e+14,-8.342255e+14,3.827769e+07,1.027150e+15,4.584116e+08,3.868153e+07,-5.150040e+15,-1.239522e+15,-4.477935e+15,1.532001e+07,9.280187e+13,2.292727e+07,1.116065e+06,-7.789846e+11,2.436210e+12,-6.788253e+12,0,79
4.747697e+07,5.891439e+14,4.233615e+08,2.785907e+07,-2.542915e+15,-6.213844e+14,-2.263546e+15,3.859290e+07,1.110944e+15,4.375075e+08,3.997091e+07,-5.283912e+15,-1.331837e+15,-4.251695e+15,1.432564e+07,8.243020e+13,1.371592e+07,7.468319e+05,-2.314832e+12,-4.117617e+12,-2.411889e+11,0,28
3.635689e+07,2.418319e+14,1.465649e+08,5.061057e+06,-3.803362e+13,-4.848099e+13,-1.105685e+13,2.944907e+07,5.130738e+14,4.458675e+08,3.472049e+07,-4.312764e+15,-7.857847e+14,-3.276742e+15,1.394012e+07,4.805649e+13,3.102854e+07,8.268695e+05,-1.566748e+12,-5.610398e+12,3.990237e+12,0,93
3.722100e+07,2.750484e+14,3.220082e+08,2.149652e+07,-1.610716e+15,-3.261232e+14,-1.596946e+15,3.088694e+07,5.295669e+14,4.408475e+08,3.597496e+07,-2.909218e+15,-6.656026e+14,-2.875604e+15,1.443520e+07,4.638644e+13,2.466860e+07,9.320978e+05,3.523120e+12,-3.930267e+12,3.492688e+12,0,16
3.574932e+07,2.927020e+14,3.503081e+08,2.823711e+07,5.642009e+14,-1.439735e+14,7.808797e+14,3.050781e+07,5.191852e+14,4.173533e+08,3.347271e+07,-3.729590e+15,-7.320069e+14,-1.655406e+15,1.339941e+07,4.474070e+13,1.880971e+07,3.452080e+05,3.306928e+11,8.347459e+11,-8.200772e+11,0,4
4.947652e+07,5.303955e+14,2.534940e+08,1.198299e+07,-4.734048e+12,-1.319753e+14,6.599834e+13,3.907433e+07,1.135231e+15,4.295832e+08,4.157518e+07,-5.430890e+15,-1.382653e+15,-3.771700e+15,1.607481e+07,1.085172e+14,2.196569e+07,1.177997e+06,-2.045035e+12,2.318815e+12,-3.721610e+12,0,18
4.664111e+07,6.479685e+14,3.744126e+08,2.160984e+07,-1.669855e+15,-5.030288e+14,-1.693171e+15,3.802537e+07,1.162692e+15,3.947694e+08,3.931984e+07,-4.001745e+15,-1.207935e+15,-3.984418e+15,1.258224e+07,7.583785e+13,1.370607e+07,6.579286e+05,-6.900139e+11,7.649260e+11,-1.829243e+12,0,26
3.023995e+07,1.667702e+14,2.419883e+08,6.366204e+06,-2.042492e+14,-7.074878e+13,-2.052230e+14,2.508171e+07,3.250550e+14,4.382841e+08,4.091349e+07,-5.175727e+15,-7.083986e+14,-5.141661e+15,1.225035e+07,2.767469e+13,3.114398e+07,1.185739e+06,-2.759529e+12,2.825187e+11,-6.390277e+12,0,94
4.360093e+07,5.288812e+14,1.996132e+08,2.228234e+07,-1.283817e+15,-4.709911e+14,-1.086203e+15,3.577986e+07,9.954906e+14,3.237746e+08,3.176528e+07,-2.960316e+15,-9.575560e+14,-2.188245e+15,1.278372e+07,6.117204e+13,8.286604e+06,8.353807e+05,-1.469753e+12,5.726426e+12,-1.339577e+12,0,12
4.945503e+07,5.076043e+14,2.780431e+08,1.302250e+07,-6.313039e+14,-2.611566e+14,-4.967076e+14,3.979386e+07,1.059327e+15,4.856092e+08,4.764844e+07,-7.026090e+15,-1.529411e+15,-5.456469e+15,1.727440e+07,9.346700e+13,2.420927e+07,3.589217e+05,-8.117714e+11,-6.036113e+11,-5.070046e+11,0,73
4.486084e+07,4.774258e+14,3.713497e+08,1.670741e+07,-1.294609e+15,-3.623591e+14,-1.231489e+15,3.623277e+07,9.298358e+14,4.057581e+08,3.404918e+07,-4.002139e+15,-1.038262e+15,-3.726066e+15,1.438977e+07,7.555100e+13,2.262267e+07,1.352745e+06,-6.322247e+12,-3.201698e+12,-3.892969e+12,0,27
3.593143e+07,3.992889e+14,5.777127e+08,4.796316e+07,-7.901379e+15,-9.579248e+14,-8.103817e+15,3.233426e+07,5.598678e+14,4.122875e+08,3.449173e+07,-3.643943e+15,-7.703052e+14,-3.359938e+15,1.237599e+07,4.054434e+13,1.124169e+07,1.587310e+05,1.153614e+11,5.187570e+11,-2.737382e+10,0,40
4.025940e+07,3.681059e+14,4.411752e+08,1.918016e+07,-1.437837e+15,-3.205427e+14,-1.451597e+15,3.334459e+07,6.793103e+14,4.050384e+08,3.205425e+07,-2.795723e+15,-7.359630e+14,-2.794159e+15,1.420694e+07,6.385705e+13,2.375374e+07,1.865774e+06,-4.139093e+12,-2.465335e+11,-1.567023e+13,0,4
4.710847e+07,6.608134e+14,2.018357e+08,6.381688e+06,1.847174e+14,2.127884e+13,1.732239e+14,3.901057e+07,1.156110e+15,4.197549e+08,4.035805e+07,-5.034632e+15,-1.339233e+15,-3.485245e+15,1.334649e+07,6.972641e+13,2.471255e+07,2.335147e+06,1.771124e+13,1.946480e+13,6.264491e+12,0,95
2.764653e+07,2.072270e+14,8.180868e+07,3.737413e+06,-5.009572e+13,-4.417954e+13,-2.461367e+13,2.392736e+07,3.358458e+14,3.446052e+08,2.726046e+07,-2.592976e+15,-4.951130e+14,-1.971074e+15,9.548235e+06,1.411481e+13,1.801262e+07,7.586559e+05,2.664503e+12,-1.602484e+12,8.958361e+11,0,16
4.961317e+07,7.355960e+14,3.797500e+08,2.433785e+07,-2.032394e+15,-6.120005e+14,-1.895539e+15,4.075532e+07,1.297287e+15,3.498290e+08,3.264887e+07,-3.452902e+15,-1.166808e+15,-2.972420e+15,1.363485e+07,8.677051e+13,1.282839e+07,4.197069e+05,-7.462895e+11,-1.353455e+12,-6.660214e+11,0,88
4.575905e+07,5.335273e+14,3.819728e+08,1.995568e+07,-4.347820e+13,-2.137161e+14,1.091198e+14,3.771465e+07,9.993485e+14,4.479007e+08,4.129884e+07,-5.543890e+15,-1.295367e+15,-3.436464e+15,1.461671e+07,7.185568e+13,2.114494e+07,1.514440e+06,3.606510e+12,5.800476e+12,-7.612676e+12,0,103
3.045481e+07,1.973974e+14,1.979667e+08,7.995274e+06,-1.882219e+14,-9.420902e+13,-1.396801e+14,2.563490e+07,3.601859e+14,4.274888e+08,3.180568e+07,-3.465291e+15,-5.881302e+14,-2.656798e+15,1.169257e+07,2.918652e+13,2.687550e+07,3.936677e+05,-1.278460e+12,-1.559813e+12,-4.035524e+11,0,37
4.159973e+07,4.283773e+14,4.284729e+08,1.971199e+07,-1.779900e+15,-4.056530e+14,-1.735923e+15,3.407792e+07,8.041096e+14,4.591097e+08,3.953037e+07,-4.987803e+15,-1.084928e+15,-4.471291e+15,1.339095e+07,6.507840e+13,2.041157e+07,1.219628e+06,3.540912e+11,3.399682e+12,-7.033175e+12,0,60
4.249557e+07,4.934956e+14,3.854638e+08,1.714550e+07,-1.390749e+15,-3.805100e+14,-1.363816e+15,3.514997e+07,8.773617e+14,4.633252e+08,3.947837e+07,-5.212170e+15,-1.154338e+15,-4.875175e+15,1.293685e+07,6.399596e+13,1.982098e+07,1.158736e+06,1.222438e+12,4.520009e+12,-5.966277e+12,0,89
4.186080e+07,3.151111e+14,1.706053e+08,5.524837e+06,4.997343e+13,-1.992988e+13,6.387669e+13,3.332884e+07,6.996105e+14,4.832286e+08,4.143474e+07,-5.761610e+15,-1.081736e+15,-3.973397e+15,1.559556e+07,7.279689e+13,3.414781e+07,7.488963e+05,-3.716080e+12,-2.341582e+12,-8.191788e+11,0,93
4.390951e+07,4.896500e+14,3.992930e+08,2.116825e+07,-1.905952e+15,-4.636527e+14,-1.828684e+15,3.614937e+07,8.990948e+14,4.027319e+08,3.276619e+07,-3.713430e+15,-9.752731e+14,-3.346080e+15,1.402382e+07,7.141903e+13,1.701500e+07,1.067755e+06,-3.853970e+12,-4.095293e+12,-3.242866e+12,0,104
4.197672e+07,4.547624e+14,3.409896e+08,1.945528e+07,-1.658806e+13,-1.501476e+14,2.151633e+14,3.450146e+07,8.271371e+14,4.219630e+08,3.985114e+07,-3.459574e+15,-9.239546e+14,-3.210020e+15,1.323227e+07,6.104493e+13,1.983289e+07,1.482201e+06,-4.894788e+12,-2.588417e+12,-6.081119e+12,0,45
3.446300e+07,2.472589e+14,1.999362e+08,4.190795e+06,-9.053362e+13,-5.649305e+13,-9.064970e+13,2.805397e+07,4.904933e+14,4.990886e+08,4.492618e+07,-6.227904e+15,-9.533751e+14,-6.166498e+15,1.233585e+07,4.144937e+13,2.993545e+07,1.222141e+06,-2.314350e+12,2.167725e+12,-7.854363e+12,0,96
4.200734e+07,4.675041e+14,3.301690e+08,1.467762e+07,-8.389609e+14,-2.876778e+14,-7.819355e+14,3.449463e+07,8.561141e+14,4.821080e+08,4.279165e+07,-6.133524e+15,-1.250438e+15,-5.309342e+15,1.287300e+07,6.182622e+13,1.912551e+07,9.425533e+05,4.495732e+11,3.244776e+12,-4.530812e+12,0,89
3.235574e+07,2.549757e+14,1.694659e+08,1.047374e+07,-8.027984e+13,-9.839417e+13,-9.607728e+12,2.746201e+07,4.494400e+14,4.611753e+08,3.895257e+07,-5.052961e+15,-8.153074e+14,-3.395656e+15,1.155574e+07,2.429877e+13,2.077383e+07,3.972649e+05,2.328953e+11,-1.883685e+12,1.076932e+12,0,30
4.505081e+07,6.551756e+14,4.656575e+08,2.309638e+07,-2.381737e+15,-5.883870e+14,-2.401982e+15,3.790475e+07,1.074076e+15,3.751981e+08,3.330582e+07,-3.536020e+15,-1.062641e+15,-3.426634e+15,1.231350e+07,6.459336e+13,1.430585e+07,1.533861e+06,3.942658e+12,7.722991e+12,-5.441152e+12,0,89
4.396143e+07,4.403839e+14,3.184361e+08,1.022379e+07,-3.891438e+13,-1.120005e+14,9.914574e+11,3.558835e+07,8.864977e+14,4.877391e+08,4.514294e+07,-6.612571e+15,-1.335960e+15,-4.826335e+15,1.461058e+07,7.272760e+13,2.852061e+07,2.050889e+06,1.104742e+13,1.345164e+13,-1.110964e+13,0,103
3.722583e+07,3.036829e+14,1.149401e+08,1.424706e+07,5.547235e+14,1.976967e+14,2.939974e+14,3.054210e+07,6.034592e+14,4.490307e+08,4.203116e+07,-4.774136e+15,-9.240861e+14,-1.763013e+15,1.311604e+07,4.478213e+13,2.888179e+07,4.930853e+05,-1.739648e+12,-9.579838e+11,-4.464151e+11,0,34
5.024714e+07,5.467353e+14,3.693477e+08,2.614366e+07,-1.848971e+15,-5.084135e+14,-1.848601e+15,4.046725e+07,1.100365e+15,4.414838e+08,4.236964e+07,-4.565728e+15,-1.231357e+15,-4.570690e+15,1.712986e+07,9.738099e+13,1.983561e+07,1.000366e+06,-1.337383e+12,-9.834693e+12,3.292690e+12,0,73
3.556571e+07,2.539175e+14,1.055259e+08,9.568590e+06,2.971973e+14,1.110792e+14,1.727110e+14,2.921439e+07,5.047204e+14,4.986424e+08,4.646152e+07,-6.293753e+15,-9.688989e+14,-3.343749e+15,1.330161e+07,4.038502e+13,3.277761e+07,3.067588e+05,-9.691025e+11,-7.847244e+11,-1.131104e+11,0,97
