1.155840e+03,-1.195216e+03,2.980199e+05,-1.373909e+03,-7.184295e+04,-3.707665e+06,5.653950e+05,7.414414e+05,1.337460e+08,2.506192e+02,4.432532e+03,-1.103331e+05,4.884068e+03,-3.163244e+05,3.612550e+06,1.079168e+04,4.689197e+06,-2.894905e+07,1.206306e+06,-1.097716e+07,2.156734e+08,-6.341276e+06,6.086005e+07,-1.638039e+09,5.141174e+08,-3.466612e+09,7.044312e+10,3,91
1.243047e+03,-1.257700e+03,2.715356e+05,-1.504340e+03,-4.762293e+04,-3.660336e+06,6.419805e+05,1.555808e+06,1.328804e+08,2.509343e+02,-3.446885e+04,5.113001e+05,-2.153642e+04,-2.192871e+05,5.240965e+06,7.517237e+05,-1.260097e+07,6.941323e+07,1.519828e+06,-1.221050e+07,2.522390e+08,-7.889741e+06,9.201495e+07,-2.353015e+09,6.684267e+08,-3.660477e+09,8.716031e+10,0,16
1.188907e+03,-1.556114e+03,2.122939e+05,-7.361872e+02,7.578374e+03,-2.745563e+06,5.416059e+05,1.229121e+06,9.348755e+07,-3.283375e+02,-1.016018e+04,2.667239e+05,-5.199745e+03,-1.019600e+05,-1.212281e+06,4.283751e+05,-3.156872e+06,6.436082e+07,1.532819e+06,-1.180534e+07,2.243376e+08,-5.132341e+06,1.206198e+08,-2.360889e+09,5.570996e+08,-3.189913e+09,7.220921e+10,3,99
1.069242e+03,-1.158532e+03,2.246193e+05,-1.061548e+03,-3.955017e+04,-2.676303e+06,4.825929e+05,9.878570e+05,9.678144e+07,1.034028e+02,-1.669551e+04,7.724485e+05,-1.379039e+04,-4.092918e+03,-8.038859e+06,3.480927e+05,-6.116551e+06,2.856540e+08,1.076628e+06,-9.327916e+06,1.793056e+08,-5.557764e+06,6.589924e+07,-1.557803e+09,4.043831e+08,-2.645438e+09,5.745355e+10,3,78
1.173717e+03,-1.389744e+03,1.869800e+05,-1.081137e+03,-3.937482e+04,-2.460812e+06,5.615155e+05,1.166936e+06,9.039811e+07,1.152886e+02,-3.141238e+04,1.007381e+06,-3.169743e+03,-1.836513e+05,-5.515264e+06,1.967391e+05,-1.045743e+07,3.600436e+08,1.535475e+06,-1.126504e+07,1.888539e+08,-7.732288e+06,7.189993e+07,-1.535242e+09,5.840160e+08,-3.076978e+09,5.787408e+10,2,102
1.207742e+03,-1.351352e+03,1.850246e+05,-1.128782e+03,-3.030693e+04,-2.652419e+06,5.917363e+05,9.874914e+05,9.694106e+07,2.201102e+02,-5.985306e+04,1.331066e+06,-1.550415e+04,-2.260867e+03,-1.028245e+07,8.990242e+05,-2.375904e+07,5.171075e+08,1.609388e+06,-1.130156e+07,1.929470e+08,-7.098579e+06,9.800192e+07,-1.922600e+09,6.540877e+08,-3.710398e+09,7.264961e+10,0,22
1.195319e+03,-1.645448e+03,1.670654e+05,-6.018118e+02,1.893044e+04,-2.294083e+06,6.226094e+05,1.282830e+06,9.281506e+07,8.293783e+01,-2.852599e+04,6.398279e+05,-8.496512e+03,-1.904531e+05,-5.560492e+06,-7.264961e+04,-8.296966e+06,1.300748e+08,1.671681e+06,-1.267144e+07,2.325829e+08,-6.194304e+06,1.398939e+08,-2.642772e+09,6.816589e+08,-4.008480e+09,8.975905e+10,1,84
1.121343e+03,-1.521591e+03,1.819218e+05,-1.055641e+03,-3.347444e+04,-2.184485e+06,4.791616e+05,5.390917e+05,7.313144e+07,-2.495053e+02,-6.485342e+04,1.873242e+06,-1.337410e+04,-4.813064e+04,-1.078544e+07,-3.520307e+04,-1.863040e+07,4.976550e+08,1.398529e+06,-1.011260e+07,1.860282e+08,-6.759339e+06,6.688755e+07,-1.517183e+09,4.886428e+08,-2.683418e+09,5.195763e+10,2,82
1.151975e+03,-1.464145e+03,2.045096e+05,-7.408871e+02,-5.582652e+04,-2.587516e+06,4.857670e+05,3.452908e+05,8.232870e+07,-1.043082e+02,-1.224218e+04,4.223675e+05,-6.375944e+03,-4.172053e+04,-1.674448e+06,1.718555e+05,-5.358348e+05,8.308577e+07,1.489349e+06,-1.105584e+07,1.816965e+08,-5.184854e+06,5.151469e+07,-1.386563e+09,5.026694e+08,-2.898808e+09,5.132137e+10,3,68
2.702520e+03,-2.591927e+03,7.352521e+05,-2.517227e+03,-8.719210e+05,-7.120421e+06,5.068338e+06,1.454905e+07,1.572474e+09,-1.849891e+02,-3.529013e+04,5.134187e+06,-2.412293e+05,-2.688496e+06,-9.586898e+06,9.810564e+05,8.200909e+07,9.296155e+09,3.209759e+06,-2.630164e+07,8.327695e+08,-4.225459e+06,-5.913248e+08,3.705668e+09,4.282357e+09,-1.087916e+10,9.539939e+11,3,80
1.197779e+03,-1.361964e+03,2.489705e+05,-8.536583e+02,-9.369709e+03,-2.928318e+06,5.744800e+05,1.390334e+06,1.064773e+08,-3.905919e+01,-2.598834e+04,1.068123e+06,-2.113126e+04,-2.487944e+05,-8.540765e+06,1.319832e+05,-6.760511e+06,2.986849e+08,1.334311e+06,-1.109313e+07,2.264308e+08,-5.514599e+06,1.015420e+08,-2.065099e+09,5.480763e+08,-3.155982e+09,7.131360e+10,1,10
1.109568e+03,-1.673762e+03,1.907947e+05,-7.948551e+02,1.074206e+04,-2.329905e+06,4.836457e+05,9.910790e+05,8.735598e+07,1.697494e+02,-2.344843e+04,5.729162e+05,-6.300087e+03,-1.951818e+05,-4.202592e+06,5.621749e+05,-1.016710e+07,1.811671e+08,1.417802e+06,-1.173900e+07,2.239126e+08,-5.537159e+06,1.122796e+08,-2.316384e+09,4.961251e+08,-3.326824e+09,7.804157e+10,0,56
1.242336e+03,-1.601284e+03,1.246586e+05,-8.793835e+02,-2.368207e+04,-1.682210e+06,6.128095e+05,5.220743e+05,6.020362e+07,3.982160e+01,-6.040416e+04,1.180516e+06,-1.692819e+04,-5.595834e+04,-5.189505e+06,2.444260e+05,-1.923615e+07,3.091215e+08,2.037195e+06,-1.201745e+07,1.841128e+08,-1.066465e+07,8.846172e+07,-1.610949e+09,7.890464e+08,-3.549067e+09,5.536180e+10,1,86
1.117048e+03,-1.282052e+03,1.735178e+05,-1.214868e+03,-7.994712e+03,-1.887301e+06,5.055030e+05,1.286643e+06,7.431983e+07,3.085540e+02,-4.093224e+04,9.778265e+05,-2.629106e+04,-2.893094e+05,-6.768640e+06,5.333984e+05,-1.161789e+07,2.606940e+08,1.536870e+06,-1.031762e+07,2.005663e+08,-7.948036e+06,9.940471e+07,-1.635164e+09,6.195634e+08,-2.583834e+09,5.937565e+10,1,73
1.081178e+03,-1.139640e+03,2.670668e+05,-1.515123e+03,-9.413380e+04,-2.156696e+06,4.158092e+05,1.812958e+05,9.298417e+07,2.300947e+02,-5.623241e+03,5.205337e+05,-2.071849e+04,1.887576e+04,-3.838166e+06,1.191175e+05,-3.462131e+06,2.168536e+08,1.284846e+06,-9.496296e+06,1.753282e+08,-8.050723e+06,1.178088e+07,-3.651543e+08,4.343938e+08,-2.218592e+09,4.114640e+10,1,40
9.274099e+02,-1.637224e+03,2.253882e+05,-1.585537e+03,-5.565096e+04,-1.501473e+06,2.755107e+05,-1.473452e+04,6.141259e+07,5.504380e+01,-7.369169e+04,2.208953e+06,-1.439480e+04,4.295985e+05,-9.513116e+06,8.016245e+04,-1.837439e+07,4.832409e+08,1.278534e+06,-1.078310e+07,2.359385e+08,-8.720118e+06,4.347177e+07,-1.160427e+09,3.226197e+08,-2.090137e+09,4.851204e+10,2,76
9.347327e+02,-1.181457e+03,2.171175e+05,-1.392191e+03,-7.008506e+04,-1.471834e+06,3.097435e+05,-9.191256e+03,6.265995e+07,2.299424e+02,-3.053865e+04,8.199966e+05,-1.580802e+04,1.262495e+05,-1.389416e+06,-2.189077e+04,-6.819943e+06,1.846140e+08,1.041505e+06,-7.759670e+06,1.567195e+08,-7.483409e+06,2.252550e+07,-5.513201e+08,2.833961e+08,-1.387293e+09,2.933063e+10,0,76
1.062316e+03,-1.356102e+03,1.959359e+05,-1.097122e+03,-3.599713e+04,-2.436938e+06,4.446050e+05,5.282218e+05,7.832054e+07,1.841206e+02,-2.032963e+04,8.132721e+05,-1.536959e+04,-1.023510e+05,-5.891348e+06,4.447317e+05,-6.637297e+06,2.894425e+08,1.195366e+06,-9.927749e+06,1.730042e+08,-5.903864e+06,6.672253e+07,-1.467950e+09,4.131950e+08,-2.743171e+09,4.966997e+10,2,53
1.185144e+03,-1.566687e+03,2.213569e+05,-6.411710e+02,-1.654370e+04,-3.195731e+06,6.055261e+05,8.241018e+05,1.135797e+08,-9.596054e+01,-8.016073e+04,2.630642e+06,-9.410942e+03,-4.206374e+04,-2.574449e+07,3.582146e+05,-2.986685e+07,9.641516e+08,1.459576e+06,-1.160866e+07,2.490772e+08,-5.049520e+06,1.049347e+08,-2.639136e+09,5.816070e+08,-3.832589e+09,9.310268e+10,1,65
1.081202e+03,-1.041828e+03,2.861804e+05,-1.381665e+03,-6.611845e+04,-3.215564e+06,4.899950e+05,6.941226e+05,1.185254e+08,2.104440e+02,-6.138066e+04,2.861943e+06,-4.906460e+04,1.673671e+05,-2.326556e+07,8.499515e+04,-2.516045e+07,1.024215e+09,1.121436e+06,-9.446258e+06,2.105133e+08,-6.438459e+06,5.831202e+07,-1.628585e+09,4.473749e+08,-2.760676e+09,6.686799e+10,0,32
1.281463e+03,-1.505044e+03,2.083423e+05,-9.203228e+02,1.899333e+04,-2.413037e+06,6.455602e+05,1.729676e+06,9.783477e+07,-2.882050e+01,-3.401147e+04,1.008076e+06,-1.189125e+04,-1.164473e+05,-9.776589e+06,4.724977e+05,-9.803169e+06,2.793035e+08,1.799521e+06,-1.240608e+07,2.493133e+08,-7.844959e+06,1.442870e+08,-2.292403e+09,7.759166e+08,-3.473638e+09,7.899925e+10,3,98
1.223742e+03,-1.229317e+03,2.517278e+05,-1.136460e+03,-8.967940e+03,-3.267070e+06,6.252142e+05,1.688656e+06,1.261824e+08,-1.123616e+02,-3.265607e+02,-6.438940e+04,-3.039387e+04,-3.160010e+05,4.512818e+06,4.151147e+05,3.310550e+06,-1.035228e+08,1.411463e+06,-1.125673e+07,2.216379e+08,-6.270751e+06,1.136805e+08,-2.198431e+09,6.394968e+08,-3.657744e+09,8.010119e+10,0,10
1.223772e+03,-1.576906e+03,2.096053e+05,-8.917759e+02,1.071692e+04,-2.731690e+06,5.321559e+05,1.141076e+06,9.327707e+07,-2.291327e+02,-1.618408e+04,3.774309e+05,1.572551e+03,-6.674822e+04,-3.369721e+06,4.119023e+05,-6.676127e+06,1.224412e+08,1.603643e+06,-1.168436e+07,2.199507e+08,-5.098786e+06,1.233176e+08,-2.342289e+09,5.651595e+08,-3.241630e+09,7.111070e+10,2,99
1.123272e+03,-1.118081e+03,2.150169e+05,-1.306617e+03,-6.093528e+04,-2.670674e+06,5.394194e+05,9.697900e+05,9.886662e+07,2.347327e+02,2.201499e+04,-8.148375e+05,1.980085e+04,-3.351951e+05,6.884287e+06,1.375486e+05,7.186543e+06,-2.150147e+08,1.334925e+06,-1.006494e+07,1.726328e+08,-7.744738e+06,5.336403e+07,-1.205855e+09,5.419395e+08,-2.907194e+09,5.244161e+10,3,61
1.239785e+03,-1.827837e+03,1.654273e+05,-4.815466e+02,-3.714962e+04,-2.306619e+06,6.426128e+05,-1.981495e+05,8.405067e+07,-1.963556e+02,-5.522501e+04,1.372206e+06,-2.182655e+04,-1.437349e+05,-6.517165e+06,-1.457006e+04,-1.601441e+07,4.385657e+08,1.838182e+06,-1.270679e+07,2.170291e+08,-7.577077e+06,8.901411e+07,-2.052687e+09,7.148969e+08,-4.454504e+09,7.754064e+10,3,95
1.033668e+03,-1.471454e+03,2.329052e+05,-9.186466e+02,-2.321844e+04,-2.436408e+06,4.285267e+05,7.538625e+05,7.754688e+07,-4.764594e+01,-1.795425e+04,4.806649e+05,-6.477332e+03,-2.059207e+05,2.129024e+05,5.763976e+04,-4.769877e+06,1.003793e+08,1.089478e+06,-9.877145e+06,2.057519e+08,-5.153449e+06,6.932479e+07,-1.511192e+09,3.886481e+08,-2.386222e+09,4.898502e+10,0,55
1.258846e+03,-1.129609e+03,2.833976e+05,-1.414547e+03,-4.152126e+04,-3.975259e+06,5.712253e+05,1.290605e+06,1.376374e+08,-9.269780e+01,-3.027312e+04,8.070058e+05,-3.899149e+03,6.468156e+04,-7.683645e+06,4.142922e+05,-1.428978e+07,3.336614e+08,1.350842e+06,-1.123891e+07,2.216256e+08,-4.944839e+06,8.992566e+07,-2.335037e+09,5.329297e+08,-3.659166e+09,8.461657e+10,2,66
1.176671e+03,-1.711079e+03,2.000339e+05,-7.999542e+02,7.207186e+03,-2.675470e+06,5.667212e+05,1.176784e+06,9.851581e+07,1.560608e+02,2.184488e+03,-3.453471e+05,-1.721905e+04,-2.367944e+05,6.664083e+06,8.367473e+05,-4.011901e+05,-1.452360e+08,1.555591e+06,-1.261440e+07,2.358834e+08,-6.373237e+06,1.215168e+08,-2.505076e+09,5.945074e+08,-3.675838e+09,8.209821e+10,3,56
1.223079e+03,-1.669151e+03,1.712670e+05,-6.927393e+02,1.391675e+04,-2.392425e+06,6.577947e+05,1.150712e+06,9.405418e+07,-8.586288e+01,-6.310435e+04,1.455499e+06,1.393279e+03,8.804742e+04,-1.454751e+07,3.554410e+05,-2.589997e+07,4.609225e+08,1.771943e+06,-1.294270e+07,2.401077e+08,-7.195667e+06,1.444480e+08,-2.728729e+09,7.657219e+08,-4.455034e+09,9.517707e+10,2,84
1.117031e+03,-1.388081e+03,2.209110e+05,-1.054744e+03,-3.293374e+04,-2.616771e+06,4.973965e+05,1.101892e+06,9.349950e+07,1.624380e+02,-4.777676e+04,1.397002e+06,-1.490672e+04,-1.334884e+04,-9.858122e+06,4.615554e+05,-1.785392e+07,4.630615e+08,1.291405e+06,-1.059203e+07,2.015453e+08,-5.919359e+06,7.471800e+07,-1.624199e+09,4.785798e+08,-2.866274e+09,6.016785e+10,2,92
1.124309e+03,-1.515372e+03,1.563688e+05,-5.881447e+02,-2.268512e+04,-2.163246e+06,5.445451e+05,2.214749e+05,7.699415e+07,-3.414397e+02,-1.071026e+05,2.609528e+06,-9.887030e+03,1.762164e+05,-2.227319e+07,2.683010e+05,-3.658606e+07,9.099825e+08,1.628762e+06,-1.048054e+07,2.017947e+08,-6.638579e+06,8.763753e+07,-1.884265e+09,6.099460e+08,-3.468716e+09,6.878419e+10,2,62
1.094437e+03,-1.282505e+03,1.818896e+05,-1.062558e+03,-4.434407e+04,-2.328551e+06,4.855689e+05,6.295283e+05,8.217520e+07,-1.011216e+02,-7.366359e+04,2.081392e+06,3.925913e+03,7.225041e+04,-1.320086e+07,2.787844e+05,-2.307304e+07,6.546503e+08,1.419006e+06,-1.009401e+07,1.747371e+08,-7.136246e+06,6.156524e+07,-1.310447e+09,5.065962e+08,-2.858693e+09,5.145652e+10,0,83
1.001596e+03,-1.201715e+03,1.522780e+05,-1.097268e+03,-2.724155e+04,-1.941216e+06,4.387869e+05,6.970108e+05,6.699522e+07,-2.333098e+02,-2.693494e+04,7.928543e+05,7.295392e+03,4.459973e+04,-6.041152e+06,-3.017246e+04,-8.370190e+06,2.315535e+08,1.239141e+06,-9.124636e+06,1.416953e+08,-7.389624e+06,6.567793e+07,-1.236852e+09,4.378974e+08,-2.578422e+09,4.197841e+10,1,57
1.097119e+03,-1.070184e+03,3.076878e+05,-1.546364e+03,-7.883345e+04,-3.095395e+06,4.188570e+05,5.622715e+05,1.102214e+08,-2.010798e+02,-1.937951e+04,1.186010e+06,-7.886049e+03,-1.036761e+05,-5.979531e+06,9.899238e+03,-6.371437e+06,3.512082e+08,1.130422e+06,-1.016350e+07,2.162025e+08,-5.979333e+06,4.503836e+07,-1.366208e+09,3.952162e+08,-2.672952e+09,5.940556e+10,3,59
1.242984e+03,-1.537798e+03,1.956211e+05,-8.391700e+02,-8.884480e+03,-2.793924e+06,6.565152e+05,1.362022e+06,1.086457e+08,6.787900e+01,-6.071676e+04,1.750229e+06,-2.132642e+04,-2.029567e+05,-1.551588e+07,5.394456e+05,-2.160648e+07,6.377599e+08,1.717738e+06,-1.284497e+07,2.443058e+08,-7.351559e+06,1.219422e+08,-2.468911e+09,7.294849e+08,-4.249115e+09,9.088469e+10,0,11
1.446268e+03,-1.743592e+03,2.334098e+05,-1.088058e+03,-6.991144e+04,-3.237969e+06,7.799002e+05,8.236539e+05,1.288666e+08,-4.230074e+01,-6.978965e+04,2.161726e+06,-2.995491e+04,-3.212127e+05,-9.573122e+06,8.654729e+05,-2.492362e+07,7.995018e+08,2.057849e+06,-1.434705e+07,2.704506e+08,-9.120099e+06,7.683815e+07,-2.117373e+09,8.954128e+08,-4.759773e+09,9.602743e+10,0,13
1.206655e+03,-1.148046e+03,2.905640e+05,-9.028167e+02,-2.364451e+04,-4.163536e+06,6.447526e+05,1.832414e+06,1.546071e+08,-3.864831e+01,-3.129022e+04,1.410201e+06,-1.732658e+04,-1.515504e+05,-1.890939e+07,4.630482e+05,-1.404242e+07,6.679991e+08,1.275607e+06,-1.127132e+07,2.495992e+08,-4.285506e+06,1.053030e+08,-2.630521e+09,5.665474e+08,-3.590153e+09,9.673275e+10,1,64
1.250784e+03,-1.323093e+03,2.681257e+05,-1.036083e+03,1.450828e+03,-3.489074e+06,6.298866e+05,1.669359e+06,1.353886e+08,-6.378184e+01,-5.372308e+04,1.996448e+06,-2.434802e+04,-2.839186e+05,-2.025590e+07,6.597485e+05,-1.735693e+07,7.069150e+08,1.438452e+06,-1.174832e+07,2.488702e+08,-5.712982e+06,1.250142e+08,-2.563678e+09,6.044748e+08,-3.690445e+09,9.331063e+10,1,35
1.138858e+03,-1.211406e+03,2.155496e+05,-1.196835e+03,-5.907189e+04,-2.817222e+06,5.877443e+05,8.118411e+05,1.057045e+08,3.587335e+01,-2.646576e+04,9.287608e+05,-8.099273e+03,1.425680e+05,-9.645355e+06,4.329841e+05,-1.489143e+07,4.343539e+08,1.403392e+06,-1.075887e+07,1.768356e+08,-7.768218e+06,6.664063e+07,-1.360517e+09,6.093335e+08,-3.538086e+09,6.075866e+10,0,8
1.408803e+03,-1.611558e+03,1.315274e+05,-1.220647e+03,-2.572309e+04,-1.820703e+06,6.642303e+05,8.135078e+05,6.763206e+07,7.496306e+01,-6.295037e+04,1.140541e+06,-2.223953e+04,-1.367817e+05,-6.308350e+06,8.345299e+05,-2.042753e+07,3.405347e+08,2.391542e+06,-1.271858e+07,1.930060e+08,-1.160176e+07,9.391703e+07,-1.695171e+09,9.226963e+08,-3.724350e+09,5.969124e+10,0,86
1.160971e+03,-1.509017e+03,1.504245e+05,-8.926338e+02,-2.773277e+04,-1.974433e+06,5.489984e+05,5.839531e+05,7.051190e+07,-2.099565e+01,-7.302801e+04,1.796997e+06,-1.033734e+04,-3.302285e+04,-1.259380e+07,2.736938e+05,-2.480100e+07,5.773961e+08,1.664115e+06,-1.098749e+07,1.847303e+08,-7.830369e+06,8.127908e+07,-1.585317e+09,6.362883e+08,-3.304852e+09,5.765835e+10,1,63
1.034884e+03,-7.154300e+02,2.459406e+05,-1.191062e+03,-4.343534e+04,-2.657232e+06,4.594224e+05,1.151621e+06,9.744077e+07,-2.743379e+02,-6.444102e+04,2.530639e+06,-1.649287e+04,1.785830e+05,-2.314249e+07,3.012443e+05,-2.406605e+07,8.248353e+08,1.047245e+06,-7.581426e+06,1.652919e+08,-6.282973e+06,5.645311e+07,-1.313902e+09,4.173856e+08,-1.961651e+09,5.028669e+10,2,51
1.082153e+03,-1.449973e+03,1.937608e+05,-1.115142e+03,-3.729574e+04,-2.189844e+06,4.742132e+05,8.249345e+05,7.884855e+07,-9.713052e+01,-4.003230e+04,1.265104e+06,-1.882914e+04,-1.933847e+05,-4.591498e+06,-1.595552e+05,-1.193783e+07,3.216932e+08,1.293947e+06,-1.040493e+07,1.951812e+08,-7.025609e+06,6.674954e+07,-1.503760e+09,4.706219e+08,-2.704886e+09,5.421892e+10,3,48
1.238767e+03,-1.442712e+03,1.959389e+05,-1.053569e+03,-4.043152e+04,-2.401805e+06,5.228006e+05,1.056443e+06,8.421554e+07,-1.189539e+02,-1.597784e+04,3.400720e+05,4.429543e+03,-3.211522e+05,4.210192e+06,3.192569e+05,-4.009456e+06,5.225495e+07,1.587856e+06,-1.126001e+07,1.820824e+08,-7.064438e+06,6.642685e+07,-1.291762e+09,5.461396e+08,-2.750714e+09,4.862457e+10,0,14
9.660756e+02,-7.640366e+02,3.119894e+05,-1.585556e+03,-8.246256e+04,-2.443019e+06,3.318707e+05,3.472911e+03,9.789596e+07,-8.663499e+01,-2.746449e+04,1.867776e+06,-4.242343e+03,1.636552e+05,-1.616188e+07,4.874149e+04,-7.768076e+06,5.492717e+08,8.905457e+05,-7.746955e+06,1.754274e+08,-6.562079e+06,3.131843e+07,-9.454301e+08,2.583919e+08,-1.766997e+09,4.326240e+10,1,54
1.154887e+03,-1.428130e+03,1.906156e+05,-1.154461e+03,-3.507911e+04,-2.381463e+06,5.063997e+05,7.344093e+05,8.030198e+07,6.937184e+01,-4.117817e+04,1.018597e+06,-1.872923e+04,-3.375771e+04,-5.532084e+06,3.707778e+05,-1.420242e+07,3.040076e+08,1.484916e+06,-1.094178e+07,1.796705e+08,-7.122607e+06,7.507679e+07,-1.466889e+09,5.572055e+08,-3.102378e+09,5.248555e+10,1,52
1.144803e+03,-1.466276e+03,1.588471e+05,-1.059692e+03,-3.364904e+04,-2.024388e+06,5.324282e+05,6.098575e+05,7.224741e+07,-2.596765e+01,-7.459168e+04,1.804911e+06,-1.245884e+04,1.887756e+04,-1.107930e+07,1.537607e+05,-2.473566e+07,5.437060e+08,1.614186e+06,-1.081316e+07,1.815258e+08,-8.040544e+06,7.559592e+07,-1.475431e+09,6.155642e+08,-3.155694e+09,5.523802e+10,0,63
1.193888e+03,-1.598504e+03,1.822855e+05,-1.009835e+03,-5.095166e+04,-2.207460e+06,6.198466e+05,7.974321e+05,8.109741e+07,1.397946e+02,-4.289709e+04,9.355480e+05,-8.260437e+03,-1.402607e+05,9.828944e+04,1.219943e+05,-1.666532e+07,2.574716e+08,1.732668e+06,-1.217863e+07,2.002671e+08,-9.861609e+06,5.905996e+07,-1.216869e+09,7.370177e+08,-3.293296e+09,5.235538e+10,3,101
1.146574e+03,-1.233286e+03,2.791656e+05,-1.307587e+03,-5.717855e+04,-3.548794e+06,5.732595e+05,9.061618e+05,1.286816e+08,2.231816e+02,-3.756974e+04,1.030719e+06,-1.118985e+04,1.059090e+05,-7.700628e+06,3.493880e+05,-1.676656e+07,4.226978e+08,1.238737e+06,-1.108365e+07,2.177028e+08,-6.405455e+06,7.147999e+07,-1.788044e+09,5.347881e+08,-3.501295e+09,7.238571e+10,2,91
1.207711e+03,-1.385398e+03,1.242021e+05,-8.533222e+02,9.420052e+02,-1.525074e+06,5.953914e+05,1.089182e+06,6.814316e+07,-6.052944e+02,-8.469214e+04,1.601607e+06,-5.681429e+03,3.471448e+04,-1.348715e+07,-1.692904e+05,-3.159728e+07,4.811780e+08,1.894062e+06,-1.107697e+07,1.729665e+08,-9.207983e+06,1.030337e+08,-1.535099e+09,7.378974e+08,-3.433013e+09,6.225233e+10,3,49
