1.232216e+03,4.201656e+05,3.900164e+07,0,94
1.373213e+03,4.085393e+05,2.544196e+07,0,20
1.333583e+03,4.138306e+05,2.795415e+07,0,27
1.391603e+03,4.442207e+05,2.877728e+07,0,84
1.320176e+03,4.540243e+05,3.862805e+07,0,36
1.200454e+03,3.284410e+05,2.250626e+07,0,68
1.292881e+03,3.831766e+05,2.509148e+07,0,89
1.269961e+03,3.666869e+05,2.283326e+07,0,13
1.104100e+03,3.273285e+05,2.657556e+07,0,19
1.315072e+03,4.376827e+05,3.430878e+07,0,6
1.137490e+03,3.461299e+05,2.776567e+07,0,33
1.267669e+03,3.800010e+05,2.807821e+07,0,30
1.275407e+03,4.292114e+05,3.706848e+07,0,39
1.412327e+03,5.137348e+05,4.094643e+07,0,22
1.206287e+03,3.794702e+05,2.974071e+07,0,92
1.313848e+03,4.415467e+05,3.508752e+07,0,6
1.321604e+03,3.980251e+05,2.593354e+07,0,89
1.217211e+03,4.134719e+05,3.982572e+07,0,9
1.313604e+03,3.634314e+05,2.057614e+07,0,28
1.033374e+03,3.129433e+05,2.762044e+07,0,42
1.243741e+03,3.987714e+05,3.292291e+07,0,97
1.520737e+03,5.107431e+05,3.473709e+07,0,98
1.304002e+03,3.970753e+05,2.801272e+07,0,27
1.447459e+03,4.588288e+05,2.847137e+07,0,20
1.253693e+03,3.882261e+05,2.972388e+07,0,47
1.281061e+03,3.591505e+05,2.293284e+07,0,14
1.209648e+03,3.843095e+05,3.244617e+07,0,46
1.385935e+03,3.681023e+05,1.636580e+07,0,74
1.374423e+03,3.929565e+05,2.229347e+07,0,3
1.280047e+03,4.238598e+05,3.408012e+07,0,33
1.311617e+03,3.944863e+05,2.652555e+07,0,22
1.315085e+03,4.773866e+05,4.592906e+07,0,64
1.389774e+03,4.085746e+05,2.327488e+07,0,89
1.519175e+03,5.165531e+05,3.196862e+07,0,100
1.216182e+03,3.404860e+05,2.283692e+07,0,52
1.391357e+03,4.464691e+05,2.832668e+07,0,18
1.148781e+03,3.414447e+05,2.585832e+07,0,37
1.438476e+03,4.764560e+05,3.430777e+07,0,98
1.111451e+03,3.045189e+05,2.189687e+07,0,53
1.313913e+03,3.670729e+05,2.155820e+07,0,43
1.385628e+03,4.281770e+05,2.709738e+07,0,28
1.351444e+03,4.219580e+05,2.865417e+07,0,89
1.433133e+03,4.538622e+05,2.738878e+07,0,100
1.367035e+03,4.429556e+05,3.164930e+07,0,0
1.277512e+03,3.984941e+05,2.967474e+07,0,45
1.414614e+03,4.700728e+05,3.239290e+07,0,104
1.067833e+03,3.171811e+05,2.489039e+07,0,2
1.245669e+03,3.645999e+05,2.490708e+07,0,41
1.302488e+03,4.125830e+05,2.863921e+07,0,8
1.485882e+03,4.553811e+05,2.587196e+07,0,101
1.115641e+03,3.267435e+05,2.531988e+07,0,78
1.357342e+03,4.460343e+05,3.482666e+07,0,16
1.171609e+03,3.825708e+05,3.432805e+07,0,91
1.263672e+03,4.128220e+05,3.378309e+07,0,96
1.380180e+03,4.290200e+05,2.609167e+07,0,95
1.242808e+03,3.879143e+05,3.005054e+07,0,93
1.123112e+03,3.427525e+05,2.882736e+07,0,19
1.290669e+03,3.981503e+05,2.851979e+07,0,46
1.443935e+03,4.684306e+05,2.839504e+07,0,88
1.244101e+03,3.937563e+05,3.119140e+07,0,34
1.336813e+03,4.189198e+05,2.944731e+07,0,103
1.354698e+03,4.075410e+05,2.460592e+07,0,63
1.355376e+03,4.362190e+05,3.166902e+07,0,65
1.422449e+03,4.687407e+05,3.211441e+07,0,101
1.436485e+03,4.477879e+05,2.692742e+07,0,100
1.272162e+03,3.736107e+05,2.486776e+07,0,102
1.281130e+03,4.082394e+05,3.176808e+07,0,96
1.336293e+03,4.239756e+05,2.992007e+07,0,46
1.334146e+03,4.061397e+05,2.717734e+07,0,103
1.269265e+03,4.163794e+05,3.498105e+07,0,10
1.215345e+03,4.137103e+05,4.003246e+07,0,9
1.406500e+03,4.494784e+05,2.859542e+07,0,43
1.230076e+03,4.221476e+05,4.014358e+07,0,85
1.316524e+03,4.064029e+05,2.874601e+07,0,40
1.014293e+03,2.881430e+05,2.253249e+07,0,81
1.159237e+03,3.536116e+05,2.762160e+07,0,44
1.363023e+03,4.399726e+05,3.233344e+07,0,6
1.257759e+03,3.544645e+05,2.218722e+07,0,8
1.270586e+03,3.975321e+05,2.991803e+07,0,36
1.262003e+03,3.566005e+05,2.439425e+07,0,68
1.307118e+03,3.991957e+05,2.658232e+07,0,15
1.235273e+03,3.835883e+05,2.959725e+07,0,5
1.285328e+03,4.399905e+05,3.987393e+07,0,85
1.374498e+03,4.555689e+05,3.529570e+07,0,98
1.415777e+03,4.860745e+05,3.576617e+07,0,103
1.096278e+03,3.238746e+05,2.656890e+07,0,19
1.092971e+03,3.329514e+05,2.752433e+07,0,81
1.457337e+03,4.461460e+05,2.390006e+07,0,63
1.288993e+03,4.399468e+05,3.936164e+07,0,16
1.422243e+03,4.359206e+05,2.368113e+07,0,26
1.374269e+03,4.013616e+05,2.199009e+07,0,74
1.313754e+03,4.148791e+05,2.917082e+07,0,90
2.233154e+03,1.256861e+06,1.054945e+08,0,55
1.252222e+03,4.160509e+05,3.691284e+07,0,85
1.447003e+03,4.630845e+05,2.886745e+07,0,95
1.238905e+03,3.862685e+05,2.998360e+07,0,92
1.868517e+03,9.170402e+05,6.501617e+07,0,101
1.227607e+03,4.041443e+05,3.562097e+07,0,10
1.281975e+03,3.836546e+05,2.649086e+07,0,4
1.177920e+03,3.622470e+05,2.899475e+07,0,92
1.797382e+03,8.983096e+05,7.957486e+07,0,7
1.302278e+03,3.880997e+05,2.483581e+07,0,31
1.225046e+03,3.962185e+05,3.307910e+07,0,93
1.269761e+03,3.658953e+05,2.306314e+07,0,15
1.141583e+03,3.162473e+05,2.166831e+07,0,21
1.417625e+03,4.870665e+05,3.787057e+07,0,98
1.272434e+03,4.045403e+05,3.103704e+07,0,6
1.446620e+03,4.622167e+05,2.863981e+07,0,100
1.342275e+03,4.372404e+05,3.262285e+07,0,6
1.285952e+03,4.111665e+05,3.213393e+07,0,34
1.141998e+03,3.717565e+05,3.461871e+07,0,94
1.119336e+03,3.534572e+05,3.162940e+07,0,94
1.153667e+03,3.187893e+05,2.217042e+07,0,76
1.441687e+03,5.148121e+05,3.915478e+07,0,22
1.314736e+03,4.365611e+05,3.589634e+07,0,36
1.286749e+03,3.600933e+05,2.149791e+07,0,43
1.067221e+03,3.153826e+05,2.583784e+07,0,81
1.319402e+03,4.484909e+05,3.913362e+07,0,16
1.288520e+03,3.887028e+05,2.567462e+07,0,90
1.298152e+03,3.899508e+05,2.700790e+07,0,27
1.133789e+03,3.428485e+05,2.918919e+07,0,55
2.002598e+03,1.077335e+06,7.689793e+07,0,26
1.224063e+03,4.026486e+05,3.636484e+07,0,85
1.184449e+03,3.435371e+05,2.607974e+07,0,66
1.197884e+03,3.536264e+05,2.531628e+07,0,37
1.272050e+03,3.714985e+05,2.281528e+07,0,31
1.437504e+03,4.556117e+05,2.771826e+07,0,100
1.217062e+03,3.770661e+05,2.969700e+07,0,92
1.319313e+03,4.029933e+05,2.700189e+07,0,15
1.407430e+03,4.435684e+05,2.791861e+07,0,90
1.194903e+03,3.834013e+05,3.365960e+07,0,38
1.192365e+03,3.823472e+05,3.260635e+07,0,51
1.343070e+03,4.281733e+05,2.997599e+07,0,0
1.231665e+03,4.344947e+05,4.378657e+07,0,9
1.305500e+03,3.795050e+05,2.367625e+07,0,3
1.385224e+03,4.509098e+05,3.061989e+07,0,84
1.458509e+03,4.869691e+05,3.001630e+07,0,88
1.420537e+03,4.221882e+05,2.418374e+07,0,1
1.419815e+03,4.940025e+05,3.700862e+07,0,30
1.325299e+03,4.456436e+05,3.458065e+07,0,8
1.279868e+03,4.107940e+05,3.193510e+07,0,93
1.264155e+03,4.033554e+05,3.203904e+07,0,96
1.445523e+03,4.554903e+05,2.610401e+07,0,88
1.228304e+03,3.921166e+05,3.202498e+07,0,92
1.216241e+03,4.038756e+05,3.703321e+07,0,94
1.541543e+03,4.981710e+05,2.652797e+07,0,86
1.397851e+03,4.713460e+05,3.544548e+07,0,23
1.376733e+03,4.363079e+05,2.674861e+07,0,29
1.488378e+03,4.818911e+05,2.871686e+07,0,95
1.334729e+03,4.063692e+05,2.631630e+07,0,65
1.187922e+03,3.802438e+05,3.350616e+07,0,35
1.246291e+03,4.300893e+05,4.093057e+07,0,85
1.185757e+03,3.859889e+05,3.347770e+07,0,32
1.270392e+03,3.740806e+05,2.534200e+07,0,22
1.165661e+03,3.820931e+05,3.298560e+07,0,2
1.302904e+03,4.104255e+05,2.926711e+07,0,45
1.022635e+03,3.051218e+05,2.650105e+07,0,42
1.305279e+03,4.228650e+05,3.319321e+07,0,34
1.228853e+03,4.172872e+05,3.725844e+07,0,33
1.084209e+03,3.096018e+05,2.485595e+07,0,38
1.235148e+03,3.621642e+05,2.494764e+07,0,70
1.545164e+03,4.900614e+05,2.359328e+07,0,88
1.356634e+03,4.384840e+05,3.056063e+07,0,104
1.372276e+03,4.410177e+05,3.056194e+07,0,46
1.300619e+03,4.028894e+05,3.069633e+07,0,99
1.263657e+03,3.841728e+05,2.999667e+07,0,55
1.328915e+03,4.123012e+05,2.854316e+07,0,22
1.201635e+03,3.703418e+05,2.938238e+07,0,92
1.348210e+03,4.283616e+05,2.889492e+07,0,31
1.303098e+03,3.950599e+05,2.523451e+07,0,31
1.192778e+03,3.676634e+05,2.847207e+07,0,36
1.185267e+03,3.450649e+05,2.483572e+07,0,25
1.247028e+03,4.143996e+05,3.551330e+07,0,39
1.356168e+03,4.139829e+05,2.635450e+07,0,104
1.149434e+03,3.562985e+05,3.084399e+07,0,38
1.388386e+03,4.095125e+05,2.241982e+07,0,29
1.221270e+03,4.266936e+05,4.158737e+07,0,94
1.413066e+03,4.188185e+05,2.483950e+07,0,5
1.328586e+03,3.882201e+05,2.323276e+07,0,15
1.211733e+03,3.658115e+05,2.736909e+07,0,6
1.211754e+03,3.889057e+05,3.160016e+07,0,87
1.366040e+03,4.452737e+05,3.335623e+07,0,98
1.205142e+03,4.006849e+05,3.787497e+07,0,9
1.526579e+03,4.647550e+05,2.324233e+07,0,86
1.309334e+03,4.026240e+05,2.753257e+07,0,41
1.390868e+03,4.230626e+05,2.537705e+07,0,62
1.109759e+03,3.008773e+05,2.133675e+07,0,53
1.385535e+03,4.424108e+05,2.818961e+07,0,84
1.308863e+03,4.297831e+05,3.295810e+07,0,45
1.281810e+03,3.576825e+05,2.146874e+07,0,41
1.289173e+03,3.922840e+05,2.700656e+07,0,90
1.351215e+03,4.529346e+05,3.525566e+07,0,97
1.373246e+03,4.582738e+05,3.383843e+07,0,11
1.431497e+03,4.382005e+05,2.520399e+07,0,3
1.369761e+03,4.438146e+05,3.166797e+07,0,25
1.229242e+03,3.831623e+05,2.819998e+07,0,8
1.248255e+03,4.254671e+05,3.805392e+07,0,91
1.342681e+03,3.902911e+05,2.299343e+07,0,63
1.445229e+03,4.677812e+05,2.846354e+07,0,26
1.229652e+03,3.889743e+05,3.134924e+07,0,96
1.206593e+03,3.330593e+05,2.162774e+07,0,82
1.360526e+03,4.268456e+05,2.882914e+07,0,15
1.265529e+03,3.596759e+05,2.221297e+07,0,31
1.349481e+03,4.057483e+05,2.444102e+07,0,83
1.269940e+03,4.050878e+05,3.220984e+07,0,30
1.414829e+03,4.476296e+05,2.834164e+07,0,95
1.336358e+03,3.777298e+05,2.195922e+07,0,20
1.320714e+03,4.500535e+05,3.690384e+07,0,93
1.379150e+03,4.509234e+05,3.212024e+07,0,11
1.271425e+03,3.487940e+05,2.164857e+07,0,13
1.052002e+03,3.056017e+05,2.479581e+07,0,42
1.158707e+03,3.569472e+05,2.820545e+07,0,44
1.410293e+03,4.399843e+05,2.745414e+07,0,95
1.329604e+03,4.137264e+05,2.859159e+07,0,25
1.380622e+03,4.270396e+05,2.633880e+07,0,29
1.285455e+03,4.326661e+05,3.721888e+07,0,39
1.455375e+03,4.631153e+05,2.682604e+07,0,18
1.034101e+03,2.977186e+05,2.381452e+07,0,81
1.196421e+03,3.766020e+05,3.170471e+07,0,10
1.081171e+03,3.299556e+05,2.797969e+07,0,17
1.163624e+03,3.613252e+05,3.106603e+07,0,38
1.392790e+03,4.363698e+05,2.772122e+07,0,104
1.274016e+03,3.824099e+05,2.513067e+07,0,31
1.351835e+03,4.378878e+05,3.112494e+07,0,103
1.249719e+03,3.734342e+05,2.596941e+07,0,71
2.347883e+03,1.423254e+06,7.824072e+07,0,95
1.202084e+03,3.998649e+05,3.695097e+07,0,38
1.291672e+03,4.485042e+05,4.052015e+07,0,16
1.236868e+03,3.788987e+05,2.943642e+07,0,7
1.100716e+03,3.398008e+05,2.945619e+07,0,17
1.279832e+03,3.998774e+05,3.038588e+07,0,6
1.137495e+03,3.336632e+05,2.557407e+07,0,37
1.254324e+03,4.046454e+05,3.482639e+07,0,85
1.438201e+03,4.289443e+05,2.201219e+07,0,1
1.250403e+03,4.183672e+05,3.511276e+07,0,87
1.615874e+03,7.237214e+05,6.256138e+07,0,44
1.130729e+03,3.316001e+05,2.549742e+07,0,37
1.308921e+03,3.854531e+05,2.515586e+07,0,45
1.319865e+03,4.152027e+05,2.964803e+07,0,25
1.339134e+03,4.310513e+05,2.965062e+07,0,83
1.291534e+03,4.151609e+05,3.020611e+07,0,61
1.304188e+03,4.041952e+05,2.994542e+07,0,23
1.162406e+03,3.353441e+05,2.464927e+07,0,21
1.349486e+03,4.201452e+05,2.790454e+07,0,89
1.289540e+03,4.409488e+05,3.903352e+07,0,10
1.248871e+03,3.579910e+05,2.319304e+07,0,82
1.398012e+03,4.354012e+05,2.756084e+07,0,101
1.364735e+03,4.788667e+05,3.908197e+07,0,25
1.218459e+03,3.438401e+05,2.265878e+07,0,21
1.408949e+03,4.608067e+05,3.104924e+07,0,15
1.259803e+03,3.810302e+05,2.799495e+07,0,23
1.264704e+03,3.885554e+05,2.872680e+07,0,7
1.198413e+03,4.064061e+05,3.912647e+07,0,9
1.496599e+03,5.003714e+05,2.918423e+07,0,26
1.232682e+03,3.901077e+05,3.019162e+07,0,8
1.060098e+03,3.096192e+05,2.504342e+07,0,17
1.253252e+03,3.564211e+05,2.296335e+07,0,41
1.424244e+03,4.584087e+05,3.052198e+07,0,103
1.350280e+03,3.956311e+05,2.669131e+07,0,23
1.347890e+03,3.951395e+05,2.346773e+07,0,3
1.403639e+03,4.372920e+05,2.658029e+07,0,84
1.301553e+03,4.174332e+05,3.099065e+07,0,45
1.424530e+03,5.053226e+05,3.972182e+07,0,11
1.242845e+03,3.768821e+05,2.710879e+07,0,41
1.318106e+03,4.004648e+05,2.705006e+07,0,0
1.412369e+03,4.834679e+05,3.742560e+07,0,98
1.243919e+03,4.044092e+05,3.334787e+07,0,93
1.075616e+03,3.165141e+05,2.518649e+07,0,54
1.390875e+03,4.587472e+05,3.287186e+07,0,103
1.521959e+03,5.051015e+05,3.071058e+07,0,100
1.298163e+03,4.690782e+05,4.546575e+07,0,24
1.419363e+03,4.515137e+05,2.782746e+07,0,3
1.298137e+03,4.337356e+05,3.703517e+07,0,97
1.212725e+03,3.888335e+05,3.201630e+07,0,33
1.356975e+03,4.328640e+05,3.017938e+07,0,103
1.245159e+03,4.445389e+05,4.524650e+07,0,9
1.416995e+03,4.492079e+05,3.024059e+07,0,47
1.127956e+03,3.250558e+05,2.333723e+07,0,54
1.149421e+03,3.670940e+05,3.218639e+07,0,32
1.283309e+03,3.987638e+05,3.153849e+07,0,72
1.223683e+03,3.935956e+05,3.183103e+07,0,92
1.434248e+03,4.635251e+05,2.758956e+07,0,88
1.222613e+03,3.841386e+05,3.083635e+07,0,92
1.465857e+03,5.217745e+05,4.058548e+07,0,34
1.269413e+03,3.816814e+05,2.681262e+07,0,6
1.349502e+03,4.321843e+05,3.155777e+07,0,23
1.242684e+03,3.631407e+05,2.476844e+07,0,57
1.200477e+03,4.141016e+05,3.940794e+07,0,24
1.270576e+03,3.884607e+05,2.737712e+07,0,45
1.243960e+03,3.781903e+05,2.719938e+07,0,82
1.171097e+03,3.710530e+05,3.268510e+07,0,85
1.317446e+03,3.895946e+05,2.506144e+07,0,43
1.269506e+03,3.800530e+05,2.596872e+07,0,102
1.347049e+03,4.200216e+05,2.814406e+07,0,104
1.162329e+03,3.336662e+05,2.411668e+07,0,17
1.309381e+03,3.836092e+05,2.428978e+07,0,79
1.273384e+03,4.115409e+05,3.272629e+07,0,96
1.289860e+03,4.414095e+05,3.739392e+07,0,87
1.507643e+03,4.713353e+05,2.463837e+07,0,86
1.311830e+03,4.427100e+05,3.691485e+07,0,36
1.217485e+03,4.168148e+05,3.930156e+07,0,24
1.400029e+03,4.466947e+05,2.972982e+07,0,103
1.259657e+03,3.666451e+05,2.377247e+07,0,11
1.390563e+03,4.343482e+05,2.536845e+07,0,29
1.333572e+03,3.994457e+05,2.588141e+07,0,102
1.263332e+03,4.247990e+05,3.809790e+07,0,16
1.354563e+03,4.017960e+05,2.500885e+07,0,89
1.013621e+03,2.891644e+05,2.165216e+07,0,2
1.333216e+03,4.595889e+05,3.913465e+07,0,39
1.405516e+03,4.724737e+05,3.383297e+07,0,0
1.300525e+03,3.962064e+05,2.780650e+07,0,14
1.362937e+03,4.121045e+05,2.467765e+07,0,12
1.303595e+03,4.784874e+05,4.729916e+07,0,24
2.068281e+03,1.146613e+06,7.892492e+07,0,95
1.346506e+03,3.927953e+05,2.325687e+07,0,3
1.326598e+03,3.931796e+05,2.595855e+07,0,14
1.494117e+03,4.894388e+05,2.937564e+07,0,100
1.140176e+03,3.437031e+05,2.868651e+07,0,66
1.189798e+03,3.950784e+05,3.664901e+07,0,94
1.412568e+03,4.144935e+05,2.066523e+07,0,49
1.242321e+03,3.670794e+05,2.560010e+07,0,82
1.335392e+03,4.017118e+05,2.421824e+07,0,29
1.445405e+03,4.675807e+05,2.984576e+07,0,28
1.085387e+03,3.122563e+05,2.456846e+07,0,67
1.005462e+03,2.867480e+05,2.287883e+07,0,17
1.348529e+03,4.576922e+05,3.806314e+07,0,36
1.333186e+03,4.208219e+05,2.886758e+07,0,83
1.363990e+03,4.508071e+05,3.279603e+07,0,14
1.367658e+03,3.902149e+05,2.238233e+07,0,20
1.238859e+03,3.736369e+05,2.738826e+07,0,40
1.412139e+03,4.458599e+05,2.662252e+07,0,29
1.168115e+03,3.428327e+05,2.484452e+07,0,44
1.164187e+03,3.591996e+05,3.006156e+07,0,35
1.253654e+03,3.811632e+05,2.861098e+07,0,47
2.010989e+03,1.125306e+06,1.170399e+08,0,36
1.222422e+03,3.734878e+05,2.994734e+07,0,35
1.221395e+03,3.925953e+05,3.309066e+07,0,64
1.362709e+03,4.375113e+05,3.058853e+07,0,0
1.330552e+03,4.099768e+05,2.793208e+07,0,46
1.368927e+03,4.230757e+05,2.575817e+07,0,29
1.232707e+03,3.966524e+05,3.266118e+07,0,4
1.321452e+03,3.969204e+05,2.591761e+07,0,46
1.100862e+03,3.119356e+05,2.310776e+07,0,37
1.338278e+03,3.979303e+05,2.475232e+07,0,43
1.394818e+03,4.256252e+05,2.621205e+07,0,100
1.383181e+03,4.444894e+05,3.173964e+07,0,30
1.186864e+03,3.877114e+05,3.452946e+07,0,32
1.344764e+03,4.161471e+05,2.822280e+07,0,27
1.298917e+03,4.258421e+05,3.326882e+07,0,25
1.354837e+03,4.241865e+05,2.973377e+07,0,34
1.362987e+03,4.343025e+05,3.259386e+07,0,5
1.381125e+03,4.022358e+05,2.315554e+07,0,43
1.283518e+03,3.852293e+05,2.920453e+07,0,99
1.143302e+03,3.538134e+05,2.975547e+07,0,75
1.241902e+03,4.168715e+05,3.790477e+07,0,85
1.330821e+03,4.166820e+05,2.828454e+07,0,71
1.283065e+03,3.796434e+05,2.540757e+07,0,82
1.186209e+03,3.338073e+05,2.369535e+07,0,68
1.364038e+03,4.242054e+05,2.614140e+07,0,29
1.271352e+03,4.121451e+05,3.334569e+07,0,96
1.264061e+03,3.665720e+05,2.365926e+07,0,57
1.293836e+03,3.900150e+05,2.514818e+07,0,31
1.172365e+03,3.596528e+05,2.980483e+07,0,35
1.308398e+03,3.898915e+05,2.589658e+07,0,82
1.267941e+03,3.748719e+05,2.483503e+07,0,41
1.173196e+03,3.416819e+05,2.543529e+07,0,58
1.423523e+03,4.228727e+05,2.365447e+07,0,79
1.289732e+03,4.177411e+05,3.339612e+07,0,36
1.412587e+03,4.335896e+05,2.411428e+07,0,29
1.300311e+03,4.242070e+05,3.197695e+07,0,8
1.302027e+03,4.684755e+05,4.485595e+07,0,24
1.296439e+03,4.065051e+05,3.020676e+07,0,30
1.425749e+03,4.296356e+05,2.488371e+07,0,43
1.131317e+03,3.428518e+05,2.893582e+07,0,97
1.444811e+03,4.701252e+05,3.099626e+07,0,7
1.290896e+03,3.803883e+05,2.605231e+07,0,30
1.434946e+03,4.460574e+05,2.598014e+07,0,62
1.379947e+03,4.619661e+05,3.384493e+07,0,11
1.371094e+03,4.351815e+05,2.812040e+07,0,84
1.395973e+03,4.355893e+05,2.723092e+07,0,28
1.369174e+03,4.245834e+05,2.702272e+07,0,13
1.428714e+03,4.678498e+05,3.170969e+07,0,101
1.209738e+03,4.174427e+05,3.807608e+07,0,2
1.364418e+03,3.917125e+05,2.172885e+07,0,102
1.415965e+03,4.534364e+05,2.867516e+07,0,1
1.413608e+03,4.636404e+05,3.217687e+07,0,46
1.433455e+03,4.646491e+05,3.101119e+07,0,101
1.314453e+03,4.149537e+05,2.935013e+07,0,90
1.321271e+03,4.316479e+05,3.081603e+07,0,22
1.197742e+03,3.763457e+05,2.999493e+07,0,37
1.198384e+03,3.972703e+05,3.482672e+07,0,33
1.229447e+03,4.052524e+05,3.499425e+07,0,32
1.780659e+03,8.572772e+05,6.587062e+07,0,13
1.365565e+03,4.223254e+05,2.565567e+07,0,12
1.762082e+03,8.117661e+05,5.750689e+07,0,88
1.301545e+03,3.985371e+05,2.678240e+07,0,102
1.311391e+03,3.970109e+05,2.721973e+07,0,14
1.423059e+03,4.396862e+05,2.516831e+07,0,95
1.171935e+03,3.671345e+05,3.221595e+07,0,55
1.219752e+03,3.744215e+05,2.811053e+07,0,44
1.444929e+03,4.925215e+05,3.718232e+07,0,98
1.344407e+03,4.128165e+05,2.681709e+07,0,89
1.427802e+03,5.512218e+05,5.124104e+07,0,5
1.293507e+03,3.982415e+05,2.815130e+07,0,22
1.301115e+03,3.819811e+05,2.366598e+07,0,13
1.316529e+03,4.346697e+05,3.552654e+07,0,97
1.058143e+03,3.155581e+05,2.650767e+07,0,17
1.133314e+03,3.389174e+05,2.831811e+07,0,38
1.103755e+03,3.350110e+05,2.870059e+07,0,19
1.323415e+03,4.007483e+05,2.972484e+07,0,99
1.252873e+03,4.171103e+05,3.630681e+07,0,10
1.392779e+03,4.353641e+05,2.710267e+07,0,95
1.340142e+03,4.474977e+05,3.270916e+07,0,73
1.223122e+03,3.730785e+05,2.855324e+07,0,5
1.345951e+03,4.600792e+05,3.801089e+07,0,7
1.553594e+03,4.779358e+05,2.310645e+07,0,86
1.302410e+03,4.230614e+05,3.293942e+07,0,91
1.265101e+03,4.270178e+05,3.650969e+07,0,32
1.166221e+03,3.665051e+05,3.000104e+07,0,33
1.343000e+03,4.217331e+05,3.017854e+07,0,14
1.267134e+03,3.578338e+05,2.261595e+07,0,60
1.387555e+03,4.373254e+05,2.802918e+07,0,28
1.130332e+03,3.612351e+05,3.374804e+07,0,9
1.356663e+03,4.243094e+05,2.851030e+07,0,103
1.325628e+03,4.387217e+05,3.588344e+07,0,16
1.394651e+03,4.371200e+05,2.674149e+07,0,29
1.195033e+03,3.514362e+05,2.656610e+07,0,17
1.360027e+03,3.951640e+05,2.234895e+07,0,1
1.982294e+03,1.068579e+06,8.437605e+07,0,44
1.335148e+03,4.175435e+05,3.012182e+07,0,41
9.202319e+02,8.832215e+04,1.150595e+06,0,43
1.217560e+03,3.507527e+05,2.329420e+07,0,40
1.507906e+03,5.105408e+05,3.141018e+07,0,26
2.210062e+03,1.253905e+06,7.855838e+07,0,13
1.392798e+03,4.262236e+05,2.577988e+07,0,3
1.286226e+03,3.820476e+05,2.571185e+07,0,69
1.365452e+03,4.439990e+05,3.337104e+07,0,98
1.438725e+03,4.640654e+05,2.980314e+07,0,0
1.279637e+03,3.890511e+05,2.620914e+07,0,90
1.371311e+03,4.140053e+05,2.557748e+07,0,43
1.106644e+03,3.258128e+05,2.677779e+07,0,67
1.215747e+03,3.981718e+05,3.507750e+07,0,91
1.527656e+03,4.579529e+05,2.058133e+07,0,49
1.377514e+03,4.345501e+05,2.928952e+07,0,45
1.264189e+03,4.121384e+05,3.338031e+07,0,87
1.104981e+03,3.372617e+05,2.870927e+07,0,19
1.297114e+03,4.192445e+05,3.254070e+07,0,65
1.281829e+03,3.858990e+05,2.644845e+07,0,41
1.258746e+03,4.135982e+05,3.509614e+07,0,10
1.203048e+03,3.690766e+05,2.945107e+07,0,81
1.165589e+03,3.852628e+05,3.614538e+07,0,94
1.426639e+03,4.680951e+05,3.100229e+07,0,28
1.293764e+03,4.292066e+05,3.471037e+07,0,96
1.365089e+03,4.051064e+05,2.261381e+07,0,12
1.258426e+03,3.773924e+05,2.727392e+07,0,65
1.358895e+03,4.387434e+05,2.985646e+07,0,83
1.261064e+03,3.824011e+05,2.732602e+07,0,41
1.455981e+03,5.498424e+05,4.984571e+07,0,24
1.258482e+03,4.030835e+05,3.206720e+07,0,77
1.390398e+03,4.363461e+05,2.773986e+07,0,63
1.301591e+03,4.301790e+05,3.546449e+07,0,36
1.315241e+03,4.173705e+05,3.230018e+07,0,99
1.344068e+03,4.014254e+05,2.233314e+07,0,12
1.330508e+03,3.872945e+05,2.337144e+07,0,102
1.306676e+03,3.985066e+05,2.673725e+07,0,104
1.281717e+03,4.219024e+05,3.500399e+07,0,39
1.165279e+03,3.756009e+05,3.474139e+07,0,9
1.421543e+03,4.381680e+05,2.635551e+07,0,45
1.329483e+03,4.003430e+05,2.584706e+07,0,89
1.348286e+03,4.587727e+05,3.687330e+07,0,36
1.151821e+03,3.233828e+05,2.351198e+07,0,58
1.340863e+03,3.981268e+05,2.554699e+07,0,79
1.375099e+03,4.220784e+05,2.647144e+07,0,18
1.327455e+03,4.040300e+05,2.705958e+07,0,70
1.221303e+03,3.852977e+05,3.096455e+07,0,7
1.199643e+03,3.978257e+05,3.760953e+07,0,9
1.374817e+03,4.901049e+05,4.110711e+07,0,87
1.248574e+03,3.585639e+05,2.351262e+07,0,27
1.337730e+03,3.894652e+05,2.219904e+07,0,12
1.468490e+03,4.665972e+05,2.784529e+07,0,95
1.253474e+03,3.995248e+05,3.179783e+07,0,93
1.228710e+03,4.265424e+05,4.222893e+07,0,9
1.366070e+03,4.260983e+05,2.961692e+07,0,96
1.306697e+03,4.157155e+05,3.124193e+07,0,5
1.162370e+03,3.632421e+05,3.164088e+07,0,38
1.051666e+03,3.224866e+05,2.898047e+07,0,42
1.384360e+03,5.382258e+05,5.441028e+07,0,24
1.260018e+03,3.855786e+05,2.818068e+07,0,45
1.351565e+03,4.102215e+05,2.558803e+07,0,18
1.402093e+03,4.297334e+05,2.578138e+07,0,1
1.268853e+03,3.945581e+05,2.976256e+07,0,56
1.313804e+03,3.996423e+05,2.592654e+07,0,83
1.251274e+03,3.783954e+05,2.745508e+07,0,45
1.298192e+03,3.665955e+05,2.174490e+07,0,12
1.378217e+03,4.331257e+05,2.836033e+07,0,22
1.188477e+03,3.639150e+05,2.883826e+07,0,93
1.170253e+03,3.741214e+05,3.147299e+07,0,44
1.280324e+03,3.875922e+05,2.680318e+07,0,41
1.395408e+03,4.585586e+05,3.213697e+07,0,0
1.407200e+03,4.751840e+05,3.618945e+07,0,23
