1.450538e+03,-1.684796e+02,-9.918575e+02,1.580434e+02,1.229805e+02,-4.569015e+02,-6.158908e+02,4.745291e+02,-2.260662e+02,-1.053788e+02,4.313453e+02,-4.138220e+02,1.809919e+02,-7.031571e+02,7.387619e+02,-1.700275e+02,-7.748013e+01,-2.029332e+02,2.440698e+02,-1.496696e+02,-3.943745e+02,3.539580e+02,-4.120074e+02,4.814431e+02,5.457740e+01,-2.807357e+01,2.926175e+02,2.731538e+02,-7.884658e+01,1.197181e+02,1.057019e+03,-6.346407e+02,3.395165e+02,-3.870258e+01,2.272546e+01,1.511796e+02,1.300098e+02,-1.611415e+02,-2.540830e+02,2.659237e+02,-4.814705e+02,2.090254e+02,-1.017491e+03,6.236474e+02,-6.287351e+02,-1.278148e+02,2.448007e+01,-2.298047e+02,6.965115e+01,0,82,LFAU,16
1.616378e+03,-2.862625e+02,-7.885765e+02,2.145819e+02,3.968985e+02,-5.901488e+02,-7.047428e+02,3.990552e+02,-3.942432e+02,8.198614e+00,6.585358e+02,-4.032212e+02,1.382088e+02,-4.664313e+02,5.455696e+02,-4.555616e+02,1.844035e+02,-3.086070e+02,-1.664481e+02,1.364249e+01,-5.838884e+02,1.270435e+02,-3.079152e+02,3.764201e+02,-1.259575e+02,-6.698410e+01,2.547065e+02,4.162167e+02,-5.935537e+02,4.755635e+02,1.067979e+03,-5.620539e+02,2.156986e+02,-6.184042e+01,2.257895e+02,1.385824e+02,-1.968485e+01,7.595082e+01,-1.950463e+02,6.152005e+02,-7.138422e+02,6.142825e+02,-7.353388e+02,4.998836e+02,-3.738160e+02,-3.258049e+01,-2.004428e+02,1.820431e+02,6.902394e+01,0,4,LFAU,34
1.527887e+03,-1.130934e+02,-8.203337e+02,2.295489e+02,3.088144e+01,-3.828124e+02,-8.090711e+02,3.061240e+02,-2.913901e+02,-3.617096e+01,4.432164e+02,-3.301200e+02,7.028012e+01,-4.303240e+02,8.155034e+02,-3.816326e+02,-1.285544e+02,-4.011989e+02,2.201178e+02,-1.254542e+02,-3.501193e+02,1.866341e+02,-5.193322e+02,6.426248e+02,-2.742026e+02,4.161548e+01,3.164723e+02,6.271958e+01,-2.260323e+01,1.701253e+02,9.563958e+02,-5.753265e+02,4.515707e+02,-2.413159e+00,4.659333e+02,-8.402971e+01,-3.040333e+01,-4.992422e+01,4.380303e+00,3.584496e+02,-3.340806e+02,3.593898e+02,-7.617345e+02,4.402299e+02,-5.336772e+02,-4.717496e+01,-1.934315e+02,6.819157e+00,-3.487540e+01,0,28,UFAU,4
1.529161e+03,-2.169339e+02,-7.546920e+02,1.508642e+02,3.225838e+02,-4.966138e+02,-6.948897e+02,3.039106e+02,-3.579331e+02,1.129408e+01,5.240608e+02,-4.378821e+02,8.884763e+01,-2.201717e+02,6.617136e+02,-3.124036e+02,-1.209906e+02,-4.364624e+02,2.780402e+01,-9.577802e+01,-4.664884e+02,2.363934e+02,-3.067155e+02,3.020718e+02,-3.158963e+01,-1.591225e+02,4.809687e+02,2.347888e+02,-2.923846e+02,3.140397e+02,8.943819e+02,-6.889385e+02,2.418123e+02,1.066456e+02,5.516769e+01,1.652666e+02,8.097940e+01,3.829502e+00,1.086316e+02,3.767910e+02,-5.829492e+02,4.355050e+02,-6.614077e+02,4.225791e+02,-2.666201e+02,-1.006207e+02,-7.422379e+01,-1.337479e+02,6.025561e+01,0,89,LFAU,18
1.557809e+03,-9.186078e+01,-1.087966e+03,1.795541e+02,1.333687e+02,-1.873073e+02,-7.677907e+02,4.102528e+02,-4.113476e+02,-1.215691e+01,2.942508e+02,-1.289534e+02,3.472928e+02,-7.714733e+02,9.495206e+02,-5.556487e+02,-1.337651e+02,-3.026777e+02,-7.408939e+01,-6.078840e+01,-5.571775e+02,3.528074e+02,-6.645955e+02,8.931249e+02,-4.152476e+02,-7.952363e+00,2.096794e+02,3.920664e+02,-6.909851e+01,1.113867e+02,1.049824e+03,-6.684259e+02,4.248913e+02,-2.901494e+02,5.159229e+02,-1.975260e+02,2.346240e+01,4.883524e+01,-2.358281e+02,4.391124e+02,-1.068192e+02,3.078517e+02,-9.783786e+02,6.702492e+02,-5.102891e+02,2.106217e+02,-2.262700e+00,1.228684e+02,-4.872968e+00,0,35,LFAU,20
1.508471e+03,-2.640773e+02,-9.706706e+02,-9.929415e+01,1.298974e+02,-4.341767e+02,-8.689236e+02,7.362842e+02,-2.965298e+02,-1.484004e+01,4.754100e+02,-1.088130e+02,4.821854e+02,-6.206245e+02,7.802990e+02,-1.101469e+02,4.721394e+01,-2.694381e+02,-3.329369e+02,1.647672e+02,-7.611595e+02,3.333452e+02,-3.893174e+02,2.390834e+02,7.986503e+01,-1.388909e+02,1.503599e+02,7.148552e+02,-4.469575e+02,3.265098e+02,1.217388e+03,-6.392334e+02,3.268124e+02,1.569240e+02,-1.429587e+02,-7.313636e+01,1.327776e+02,7.918011e+01,-4.053128e+02,2.467644e+02,-6.343822e+02,2.005903e+02,-4.051923e+02,4.997193e+02,-4.996120e+02,-1.784314e+02,-8.211363e+01,5.036996e+01,-2.861450e+02,0,42,LFAU,12
1.721738e+03,-1.342830e+02,-8.325823e+02,2.980158e+02,3.079120e+02,-2.233797e+02,-9.744922e+02,2.237486e+02,-3.303611e+02,-1.059227e+01,5.122607e+02,-2.050442e+02,1.919968e+02,-3.145581e+02,7.299411e+02,-5.865752e+02,-3.729080e+02,-6.913396e+02,1.589411e+02,-1.417747e+02,-3.094822e+02,3.373270e+02,-3.211243e+02,5.884527e+02,-6.565119e+02,-6.249875e+00,3.764703e+02,-1.832844e+02,-2.344198e+01,-7.453123e+00,7.719932e+02,-8.738182e+02,1.916852e+02,1.472884e+02,6.309940e+02,-4.525583e+02,1.263017e+02,3.153920e+00,2.442159e+02,2.293094e+02,-6.249964e+01,1.629261e+02,-7.023286e+02,4.540867e+02,-3.546999e+02,-7.618025e+01,3.507676e+01,3.441539e+02,-1.464721e+02,0,23,LFAU,18
1.544121e+03,-2.274351e+02,-6.555033e+02,1.410567e+02,3.314484e+02,-3.136704e+02,-7.261708e+02,3.573300e+02,-5.885504e+02,1.746844e+01,5.750944e+02,-7.265682e+01,1.130299e+02,-3.216481e+02,7.436695e+02,-7.437147e+02,-3.339826e+00,-5.304852e+02,-2.515134e+02,1.226460e+02,-6.173953e+02,3.562191e+02,-1.918897e+02,6.076962e+02,-4.545026e+02,1.500421e+01,2.146734e+02,1.497524e+02,-6.475561e+02,2.822199e+02,9.777208e+02,-7.160217e+02,2.467636e+02,-1.702432e+00,3.158487e+02,9.639360e+00,7.594693e+00,5.789229e+01,-1.041116e+02,7.375984e+02,-4.271673e+02,3.811035e+02,-7.559196e+02,3.426583e+02,-2.835760e+02,1.019448e+01,-1.457688e+02,-1.235030e+02,3.081452e+02,0,8,LFAU,34
1.493192e+03,-1.208381e+02,-1.083123e+03,1.476402e+02,4.948768e+01,-2.945069e+02,-7.505795e+02,4.627464e+02,-3.183554e+02,-6.771271e+01,3.755530e+02,-2.036512e+02,4.234573e+02,-7.591180e+02,9.421120e+02,-3.559164e+02,-8.341956e+01,-3.518097e+02,7.352911e+01,-4.017110e+01,-5.802536e+02,2.991970e+02,-6.864308e+02,7.160315e+02,-2.253491e+02,1.141601e+02,2.669805e+02,2.811049e+02,-1.228037e+02,1.369356e+02,1.244147e+03,-4.734849e+02,4.099699e+02,-8.194018e+01,3.704675e+02,-1.049542e+02,-3.238986e+01,-1.161875e+02,-3.159367e+02,4.241466e+02,-2.751658e+02,2.677765e+02,-9.842065e+02,6.246778e+02,-5.506447e+02,-2.053991e+02,-7.912699e+00,2.953137e+01,-6.583344e+01,0,33,E,DISGUST
1.624335e+03,-2.799922e+02,-8.055356e+02,1.784225e+02,3.775668e+02,-7.391458e+02,-8.864483e+02,2.759189e+02,-3.728949e+02,8.137078e+01,8.766800e+02,-4.342199e+02,3.692790e+02,-3.111420e+02,3.699388e+02,-1.935113e+02,-1.555017e+02,-3.756290e+02,1.666349e+02,1.912358e+02,-6.458300e+02,2.940812e+02,8.077945e+01,-2.086284e+02,6.659880e+01,-1.445709e+02,1.788563e+02,-2.566809e+01,-5.098765e+02,5.271388e+02,1.065229e+03,-6.846050e+02,1.679984e+02,6.184480e+02,-2.398666e+02,3.798254e+01,1.421244e+02,1.054284e+02,6.648365e+01,2.389106e+01,-4.839447e+02,4.553958e+02,-4.758630e+02,5.847494e+02,-3.708992e+02,-2.008753e+02,3.406202e+02,1.829262e+02,-2.001692e+02,0,17,LFAU,18
1.513564e+03,-2.908719e+02,-7.401702e+02,3.214244e+02,3.921418e+02,-6.451630e+02,-6.121040e+02,1.864729e+02,-1.712698e+02,-8.842150e+01,6.976821e+02,-6.031359e+02,-2.806673e+01,-3.775336e+02,2.937712e+02,-1.684953e+02,1.222674e+02,-3.697817e+02,3.550169e+02,-2.703076e+02,-4.972872e+02,2.129353e+02,5.959125e+00,2.135975e+02,1.376323e+02,3.185759e+00,5.957918e+02,-2.320244e+01,-9.050816e+01,4.631525e+01,8.856784e+02,-6.410203e+02,-5.675417e+01,-1.432440e+02,-1.904435e+02,3.448254e+02,-1.361538e+02,-2.722275e+02,1.284386e+02,1.308659e+02,-3.052031e+02,1.639345e+02,-6.879578e+02,4.332292e+02,-1.563707e+02,-7.765897e+01,3.596725e+01,-3.010321e+02,3.344147e+02,0,13,UFAU,43
1.456904e+03,6.411711e+01,-9.427947e+02,-1.307118e+02,-1.585144e+02,7.438002e+01,-9.243524e+02,7.152800e+02,-6.255561e+02,1.151261e+02,-4.034249e+00,-1.948630e+01,4.494389e+02,-7.511035e+02,1.143992e+03,-4.855510e+02,-2.767043e+02,-3.413739e+02,1.237701e+02,-9.581723e+01,-6.923782e+02,3.672770e+02,-6.997105e+02,4.635927e+02,-2.020645e+02,1.695811e+02,4.097178e+02,2.902389e+01,4.161471e+02,-4.817864e+01,1.198099e+03,-5.852497e+02,5.231697e+02,3.536054e+02,1.286446e+02,1.627764e+02,3.427255e+01,-3.492764e+02,-4.689381e+00,-1.936099e+02,2.279562e+02,-1.132675e+01,-4.635647e+02,5.005260e+02,-5.251128e+02,-4.525556e+02,1.900114e+02,-3.984656e+02,3.300322e+02,0,32,E,DISGUST
1.534572e+03,-8.780636e+01,-8.740070e+02,1.560822e+02,-2.419718e+01,-2.262554e+02,-9.110779e+02,3.642035e+02,-4.212122e+02,-1.109566e+02,2.271857e+02,-1.707106e+02,1.309237e+02,-4.958757e+02,1.104493e+03,-4.361216e+02,-6.536714e+01,-2.931811e+02,1.028027e+02,-4.490430e+01,-3.167358e+02,1.919348e+02,-7.923800e+02,7.753503e+02,-3.141271e+02,1.848109e+02,2.909725e+02,2.385715e+02,1.746304e+02,2.188981e+02,1.128806e+03,-4.875745e+02,5.426976e+02,-2.571720e+02,3.372333e+02,-1.872722e+02,-5.160930e+01,-1.339636e+02,-3.222894e+02,1.060134e+02,-1.346042e+02,3.861178e+02,-7.668356e+02,4.736741e+02,-6.919681e+02,8.318543e+01,1.651565e+01,-6.808421e+01,-1.376226e+02,0,28,E,ANGER
1.600780e+03,-1.730267e+02,-6.671645e+02,1.354898e+02,9.674665e+01,-2.608804e+02,-7.431018e+02,4.615682e+02,-7.133518e+02,8.836942e+01,5.191377e+02,9.096437e+00,1.209086e+02,-4.882851e+02,8.054237e+02,-8.803394e+02,-8.040947e+01,-4.695353e+02,-1.849448e+02,2.300013e+02,-7.432637e+02,3.372768e+02,-1.522419e+02,8.054176e+02,-4.520950e+02,7.266819e+01,8.123967e+01,2.375260e+02,-5.470308e+02,3.371438e+02,8.403013e+02,-7.937915e+02,4.081922e+02,-5.102362e+01,3.701650e+02,1.222996e+02,8.417251e+01,9.804699e+01,-2.033993e+02,6.910211e+02,-4.384819e+02,2.653677e+02,-5.409195e+02,5.869886e+02,-2.732043e+02,1.647197e+02,-1.921039e+02,-2.872899e+02,4.338745e+02,0,75,LFAU,34
1.501786e+03,-1.236757e+02,-8.041550e+02,1.944945e+02,1.739599e+02,-3.888980e+02,-6.497490e+02,3.804868e+02,-3.500889e+02,-6.533917e+00,3.581848e+02,-4.039289e+02,1.266748e+02,-4.177442e+02,8.217171e+02,-4.046032e+02,-1.500277e+02,-2.162724e+02,6.520028e+01,-2.019196e+02,-5.595654e+02,2.133024e+02,-6.156915e+02,5.471625e+02,-1.836869e+02,-1.647952e+01,2.637920e+02,3.130141e+02,-1.213590e+02,1.651101e+02,9.290477e+02,-6.869966e+02,6.549449e+02,-8.770048e+01,2.230294e+02,6.399319e+01,-5.368123e+01,-2.682157e+01,-1.284037e+02,4.528069e+02,-3.857513e+02,4.168650e+02,-7.393946e+02,4.848769e+02,-6.063279e+02,2.035416e+02,-2.994740e+01,-1.174045e+02,9.927746e+01,0,43,LFAU,16
1.386876e+03,-1.583454e+02,-1.050736e+03,-2.049374e+01,1.927586e+01,-4.006910e+02,-7.192603e+02,6.606123e+02,-3.007567e+02,4.613361e+01,4.637679e+02,-1.469649e+02,5.283976e+02,-7.888470e+02,7.818774e+02,-2.020035e+02,-1.341193e+01,-1.914553e+02,-4.981048e+01,1.969013e+02,-6.600319e+02,3.460026e+02,-4.474583e+02,3.656848e+02,-6.213823e+01,-1.555777e+02,1.427474e+02,4.166192e+02,-5.111113e+02,3.610068e+02,1.291346e+03,-5.117355e+02,3.397066e+02,1.188044e+02,3.535664e+01,-7.908751e+01,2.297794e+02,-4.102616e+01,-3.382077e+02,3.679331e+02,-7.249253e+02,2.717040e+02,-8.997564e+02,5.917646e+02,-5.829144e+02,-2.095285e+02,7.070181e+01,-8.964787e+00,-2.040094e+02,0,81,LFAU,26
1.572451e+03,-1.577456e+02,-5.539745e+02,2.840852e+02,2.225202e+02,-3.634433e+02,-5.948957e+02,1.763188e+02,-4.667638e+02,-5.732503e+01,4.331634e+02,-3.079968e+02,-1.474703e+02,-2.192454e+02,6.713845e+02,-6.816906e+02,6.414879e-01,-4.326253e+02,4.451715e+01,-7.465729e+01,-7.071719e+02,2.505533e+02,-2.792575e+02,7.735758e+02,-4.013484e+02,5.877116e+01,4.548474e+02,9.613979e+01,-1.133929e+02,2.703656e+02,7.900003e+02,-5.701463e+02,5.089459e+02,-1.935184e+02,3.865437e+02,-7.397711e+01,-3.398109e+01,-9.146021e+01,1.362189e+01,1.270570e+02,-3.950745e+02,4.598787e+02,-7.701642e+02,1.988870e+02,-4.221593e+02,1.039767e+02,-2.602034e+02,-1.271755e+02,5.004431e+01,0,86,LFAU,15
1.448310e+03,-1.369544e+01,-6.256162e+02,2.107249e+01,-2.809149e+01,-1.089462e+02,-5.825585e+02,5.994173e+02,-6.553915e+02,7.118110e+01,1.883198e+02,-4.852734e+01,8.706099e+01,-4.431243e+02,9.250500e+02,-7.842321e+02,-1.042118e+02,-2.421667e+02,-2.202661e+01,4.452724e+01,-6.506580e+02,3.632616e+02,-5.931728e+02,5.273279e+02,-4.635654e+02,4.425152e+01,1.600645e+02,9.427016e+01,-9.793289e+01,1.670352e+02,9.323771e+02,-7.996977e+02,6.695842e+02,-3.120522e+01,1.260812e+02,9.308817e+01,-6.429764e+01,-5.190738e+01,-1.585644e+01,3.548333e+02,-1.036140e+02,1.977492e+02,-6.233093e+02,4.631375e+02,-4.484919e+02,2.247623e+02,1.532154e+02,-3.309359e+02,4.610530e+02,0,83,LFAU,17
1.589640e+03,-2.366253e+02,-9.240763e+02,1.907095e+02,1.451781e+02,-5.408059e+02,-9.551543e+02,2.807426e+02,-2.693141e+02,3.682386e+01,7.321032e+02,-2.911614e+02,4.214736e+02,-3.287836e+02,5.931510e+02,-2.579437e+02,-2.188802e+01,-3.055789e+02,1.972523e+02,3.956424e+01,-5.958517e+02,3.837697e+01,-2.201113e+02,1.836331e+02,-1.577160e+02,-1.693904e+02,-5.949947e+00,1.299774e+02,-2.622128e+02,3.093354e+02,8.882260e+02,-4.950146e+02,1.785914e+02,3.332481e+02,1.688165e+01,-9.487001e+01,2.126517e+02,4.011961e+01,-1.179324e+02,2.912544e+02,-5.000526e+02,4.108506e+02,-2.138022e+02,5.899260e+02,-2.309618e+02,9.542847e+01,2.861264e+02,6.299146e+01,-9.922648e+01,0,67,CAU,A22A25
1.466454e+03,-1.125538e+02,-1.013362e+03,8.071826e+01,1.182903e+02,-2.571769e+02,-6.921962e+02,5.784239e+02,-3.714026e+02,-9.798940e+01,2.624380e+02,-2.213472e+02,3.814172e+02,-6.931372e+02,9.722431e+02,-3.998409e+02,-1.202170e+02,-2.837729e+02,-1.577837e+01,-6.580372e+01,-5.026409e+02,2.994791e+02,-6.806827e+02,6.316561e+02,-2.568585e+02,8.252127e+00,3.157475e+02,4.227319e+02,-8.516188e+01,1.996384e+02,1.052549e+03,-6.565344e+02,5.047892e+02,-2.916861e+01,2.563038e+02,-1.006901e+02,-8.923629e+01,-1.769383e+02,-3.475795e+02,3.706497e+02,-3.211201e+02,3.842385e+02,-9.301724e+02,7.071768e+02,-5.471866e+02,3.348332e+01,1.348372e+02,-6.680678e+01,-3.096091e+01,0,82,UFAU,2
1.424437e+03,-6.025198e+01,-8.884593e+02,5.784578e+01,-6.322310e+00,-2.136757e+02,-6.692473e+02,5.442147e+02,-4.612430e+02,7.961221e+00,1.899691e+02,-1.589081e+02,8.793962e+01,-6.311076e+02,1.017021e+03,-4.968013e+02,-1.317945e+02,-1.522804e+02,4.215159e+01,2.814116e+01,-4.340429e+02,2.530678e+02,-6.958049e+02,6.569529e+02,-3.286477e+02,-9.770812e+00,2.152696e+02,2.652448e+02,-3.603868e+01,3.045112e+02,1.056261e+03,-6.787792e+02,5.910592e+02,3.968165e+01,2.723568e+02,-9.261416e+01,5.187665e+01,-9.332726e+01,-1.217752e+02,2.555446e+02,-3.354544e+02,4.216426e+02,-7.242867e+02,7.023131e+02,-6.382876e+02,-3.902006e+01,1.930856e+02,-2.083461e+02,5.066167e+00,0,83,LFAU,24
1.402473e+03,-2.705316e+01,-9.921817e+02,9.869007e+00,-1.274943e+02,-1.145614e+02,-7.121147e+02,5.651338e+02,-4.882104e+02,4.365200e+01,1.817112e+02,-3.668382e+01,2.823147e+02,-7.706745e+02,9.800302e+02,-5.299839e+02,-7.072555e+01,-2.894884e+02,1.384027e+02,1.098823e+02,-5.978775e+02,3.787485e+02,-5.671778e+02,7.465088e+02,-3.031020e+02,1.638087e+02,3.154593e+02,6.116561e+00,2.985310e+01,2.342117e+02,1.415502e+03,-5.814366e+02,4.218247e+02,2.152995e+00,2.762231e+02,-2.436735e+01,-1.738795e+02,-2.682880e+02,-1.857177e+02,5.048991e+00,-2.627747e+02,1.847124e+02,-8.753491e+02,7.172509e+02,-5.623185e+02,-1.865676e+02,8.881163e+01,-2.758147e+02,1.489984e+02,0,92,LFAU,26
1.591549e+03,-1.148737e+02,-8.202327e+02,2.343639e+02,1.372205e+02,-2.840166e+02,-6.620980e+02,4.314718e+02,-2.972425e+02,1.750534e+01,3.638146e+02,-3.402440e+02,7.105312e+01,-4.437338e+02,7.896672e+02,-4.784613e+02,-3.888960e+01,-3.875356e+02,1.337923e+02,-2.241218e+02,-3.924888e+02,2.679602e+02,-5.781472e+02,5.685463e+02,-4.462550e+02,8.004086e+01,4.408017e+02,1.650774e+02,3.842635e+01,8.390440e+01,8.530909e+02,-7.908946e+02,5.024390e+02,-1.466292e+02,3.175685e+02,-2.949382e+02,-6.910586e+01,-5.629630e+01,-7.122495e+01,1.320376e+02,-3.465742e+02,3.285569e+02,-7.886515e+02,5.229858e+02,-5.103073e+02,8.294809e+01,-6.674822e+01,5.101440e+01,-1.400895e+02,0,18,LFAU,12L
1.454358e+03,-9.532374e+01,-9.210730e+02,1.034592e+02,8.688073e+01,-1.830928e+02,-6.735580e+02,5.046902e+02,-3.994996e+02,1.175603e+01,2.029047e+02,-1.276153e+02,1.785960e+02,-5.846080e+02,9.407422e+02,-5.360372e+02,-9.827551e+01,-2.153802e+02,-7.374367e+01,-1.620036e+01,-4.398386e+02,2.090777e+02,-6.748141e+02,7.922890e+02,-3.850081e+02,-1.115305e+02,2.175192e+02,2.953818e+02,-1.647880e+02,1.600555e+02,1.003216e+03,-6.477411e+02,5.887636e+02,-1.401869e+02,3.787043e+02,-1.575112e+02,9.777764e+01,-5.743739e+01,-1.912084e+02,3.885029e+02,-2.768651e+02,2.771157e+02,-7.833685e+02,6.272009e+02,-6.636230e+02,6.523270e+01,6.824414e+01,-1.092207e+02,-9.458131e+00,0,57,UFAU,43
1.513564e+03,-1.460326e+02,-8.447662e+02,1.193387e+02,2.184823e+02,-2.857185e+02,-6.431504e+02,5.012185e+02,-4.548645e+02,-1.279834e+02,2.103922e+02,-2.739560e+02,2.242990e+02,-5.246946e+02,9.688147e+02,-4.994389e+02,-6.457492e+01,-1.783432e+02,-8.389433e+01,-8.751655e+01,-7.582915e+02,2.825061e+02,-6.737946e+02,6.317564e+02,-2.638865e+02,-5.324512e+01,2.468518e+02,4.872697e+02,-8.538616e+01,2.773678e+02,1.046676e+03,-6.600463e+02,6.562111e+02,-4.209631e+01,2.147737e+02,-2.242860e+01,-6.356097e+01,-5.055774e+01,-2.942113e+02,3.527868e+02,-3.416568e+02,5.038593e+02,-7.244567e+02,4.195712e+02,-5.083741e+02,1.079089e+02,6.153643e+01,-1.964334e+02,2.023484e+01,0,0,E,DISGUST
1.433668e+03,-3.943379e+01,-9.949727e+02,-9.313685e+01,-1.571671e+02,-1.260665e+02,-8.659870e+02,7.164517e+02,-5.893589e+02,1.218660e+02,2.111415e+02,4.462649e+01,6.932961e+02,-6.698330e+02,1.179203e+03,-4.775382e+02,-5.489693e+01,-2.654530e+02,-1.289929e+02,1.686232e+02,-7.377191e+02,2.243557e+02,-7.805122e+02,4.383338e+02,-2.111275e+02,-1.246398e+02,9.536990e+01,3.835741e+02,-1.420254e+02,2.472266e+02,9.719463e+02,-5.676133e+02,5.500567e+02,2.603514e+02,-1.432597e+02,4.235305e+01,2.633752e+02,1.205198e+02,-3.158663e+02,3.730742e+02,-1.467661e+02,1.770104e+02,-3.846961e+02,6.382277e+02,-5.705834e+02,-2.373276e+02,5.155235e+02,-4.369516e+02,1.727830e+02,0,54,UFAU,43
1.515473e+03,-1.076124e+02,-9.147231e+02,1.512390e+02,2.017815e+02,-3.533235e+02,-7.780707e+02,3.326412e+02,-3.511060e+02,-3.999689e+01,4.501391e+02,-3.088939e+02,2.169128e+02,-3.983694e+02,8.302976e+02,-4.166718e+02,-2.057904e+02,-2.958039e+02,8.778237e+01,-1.393144e+02,-4.800492e+02,1.495476e+02,-6.364432e+02,5.768732e+02,-2.547084e+02,2.693086e+01,2.458271e+02,2.944573e+02,-1.199339e+02,1.737004e+02,9.406780e+02,-6.004340e+02,6.118606e+02,1.364648e+01,3.610897e+02,-2.128796e+01,-4.350565e+01,-8.140301e+01,-1.749205e+02,4.818078e+02,-4.380320e+02,3.734152e+02,-7.433752e+02,4.557492e+02,-5.921990e+02,1.102925e+02,-3.829626e+01,-1.257205e+00,6.841012e+01,0,28,LFAU,25
1.465499e+03,-2.392679e+02,-8.921808e+02,-1.437490e+02,4.517588e+02,-4.408329e+02,-7.579937e+02,6.097276e+02,-5.900313e+02,-6.005165e+01,3.097924e+02,2.324438e+00,5.581349e+02,-4.755009e+02,7.576991e+02,-2.377477e+02,6.593402e+01,3.591715e+01,-7.086749e+02,4.934356e+02,-7.109991e+02,3.828989e+02,-5.261278e+02,1.473051e+02,1.022393e+02,-1.811265e+02,-4.832294e+00,7.283797e+02,-8.363194e+02,5.238675e+02,9.287073e+02,-7.369287e+02,5.252007e+02,-1.142356e+02,9.021273e+01,-3.078667e+01,-1.272550e+01,2.341644e+02,-3.330509e+02,3.858320e+02,-2.803363e+02,8.526095e+01,-2.444258e+02,6.331036e+02,-3.977799e+02,3.264570e+02,-2.303478e+02,3.486413e+02,-3.028843e+02,0,2,UFAU,43
1.605555e+03,-1.410713e+02,-9.004805e+02,1.163340e+02,2.413664e+02,-2.765292e+02,-7.252789e+02,4.251295e+02,-5.144633e+02,-1.025338e+02,4.445269e+02,-1.253885e+02,3.567813e+02,-3.371511e+02,9.161938e+02,-6.496450e+02,-1.248124e+02,-4.748933e+02,-1.785343e+02,1.546985e+01,-6.952623e+02,2.925102e+02,-5.321375e+02,6.603234e+02,-4.483323e+02,1.286517e+02,3.113656e+02,3.566663e+02,-2.721039e+02,2.554023e+02,9.837113e+02,-7.738256e+02,5.205382e+02,-1.528454e+02,2.723539e+02,-1.230843e+02,-1.072285e+02,-9.859910e+01,-2.543455e+02,5.215598e+02,-3.163001e+02,4.058372e+02,-6.885545e+02,5.008916e+02,-4.323922e+02,2.838253e+02,-7.873192e+01,-1.420271e+02,1.151808e+02,0,46,LFAU,25
1.589003e+03,-1.291211e+02,-7.647670e+02,1.311230e+02,2.219180e+01,-3.135682e+02,-6.997964e+02,5.365056e+02,-5.314010e+02,-3.466770e+01,3.107116e+02,-2.537604e+02,2.044627e+02,-5.622216e+02,9.480023e+02,-6.008185e+02,-7.325883e+01,-2.844485e+02,6.318257e+01,4.088285e+01,-9.785923e+02,3.130157e+02,-5.197457e+02,7.480127e+02,-2.968253e+02,1.221110e+02,2.522151e+02,3.139212e+02,-1.063942e+02,4.049039e+02,1.219684e+03,-6.134938e+02,7.371643e+02,-1.489010e+02,1.112082e+02,-6.413725e+01,-1.078257e+02,-1.577513e+02,-3.051282e+02,2.294852e+02,-4.336179e+02,5.752088e+02,-7.361333e+02,3.358540e+02,-6.408626e+02,1.204254e+02,8.574565e+01,-3.176233e+02,-5.554512e+01,0,7,E,ANGER
1.621789e+03,-5.910256e+01,-1.007435e+03,7.981254e+01,-4.731911e+01,-1.026984e+02,-9.323948e+02,4.976493e+02,-4.052673e+02,2.056492e+01,6.603494e+01,-1.808107e+02,1.837749e+02,-5.756845e+02,1.173235e+03,-4.064103e+02,-1.724742e+02,-3.175440e+02,-8.157850e+01,-1.932539e+02,-4.431441e+02,1.682858e+02,-9.652667e+02,7.731038e+02,-3.143244e+02,1.101974e+02,3.251991e+02,5.149117e+02,3.831398e+02,1.123351e+02,1.274195e+03,-5.459441e+02,6.426322e+02,-9.462571e+01,4.970132e+02,-1.791455e+02,-6.435234e+00,-1.040816e+02,-3.152506e+02,-1.897594e+02,-1.230287e+02,3.104868e+02,-7.715226e+02,6.103471e+02,-6.457519e+02,-7.679888e+01,7.856494e+01,2.026487e+02,-5.623202e+01,0,23,LFAU,14
1.712189e+03,-1.957743e+02,-7.575919e+02,2.640255e+02,3.907684e+02,-2.306817e+02,-7.400698e+02,2.723633e+02,-5.801885e+02,8.104027e+01,5.933704e+02,-3.757560e+01,7.173436e+01,-3.864327e+02,7.849632e+02,-9.239913e+02,1.021763e+02,-5.150910e+02,-3.723137e+02,-3.004226e+00,-8.196540e+02,2.995782e+02,-2.994100e+02,9.930612e+02,-7.053270e+02,-9.178150e+01,1.674321e+02,1.919241e+02,-7.371284e+02,2.978144e+01,1.184798e+03,-6.032285e+02,4.081372e+02,-2.944310e+02,7.438025e+02,-1.626036e+02,-3.215881e+00,1.167245e+02,-5.716495e+01,7.675665e+02,-4.412211e+02,1.585352e+02,-8.440122e+02,3.065620e+02,-4.380383e+02,1.675562e+02,-4.182087e+02,1.075340e+02,3.635162e+02,0,72,LFAU,34
