3.020921e+03,2.344437e+06,1.637099e+08,0,26,LFAU,34
3.001007e+03,2.310415e+06,1.823467e+08,0,49,UFAU,43
2.680446e+03,1.824612e+06,1.584038e+08,0,22,LFAU,26
2.857390e+03,2.095952e+06,1.769345e+08,0,46,UFAU,44
2.786560e+03,1.998094e+06,1.494542e+08,0,0,LFAU,9
2.748154e+03,1.931645e+06,1.630554e+08,0,83,LFAU,34
2.685848e+03,1.842286e+06,2.171485e+08,0,97,CAU,A22A25
3.041972e+03,2.298742e+06,1.583984e+08,0,79,LFAU,9
2.721923e+03,1.832220e+06,1.832817e+08,0,9,UFAU,1
2.842971e+03,2.091144e+06,2.068607e+08,0,34,LFAU,23
2.646522e+03,1.768616e+06,1.579027e+08,0,39,UFAU,2
2.974493e+03,2.238754e+06,2.328532e+08,0,80,UFAU,4
2.697205e+03,1.874214e+06,1.665136e+08,0,96,UFAU,4
2.712504e+03,1.862289e+06,1.695669e+08,0,39,LFAU,22
2.958644e+03,2.271398e+06,1.844263e+08,0,41,LFAU,34
2.768389e+03,1.972708e+06,1.550061e+08,0,25,LFAU,12R
2.746081e+03,1.934677e+06,1.862651e+08,0,12,UFAU,44
2.749717e+03,1.866061e+06,1.679186e+08,0,4,LFAU,16
2.583165e+03,1.742251e+06,2.018201e+08,0,97,E,SURPRISE
2.708125e+03,1.870932e+06,1.836426e+08,0,81,LFAU,24
2.901227e+03,2.107579e+06,1.642396e+08,0,40,UFAU,1
2.982104e+03,2.264052e+06,1.874901e+08,0,29,E,ANGER
2.567720e+03,1.667294e+06,1.661436e+08,0,38,UFAU,44
3.112269e+03,2.461917e+06,1.945168e+08,0,49,LFAU,34
2.722228e+03,1.884059e+06,1.846871e+08,0,82,CAU,A22A25
2.681774e+03,1.806565e+06,1.753799e+08,0,17,LFAU,20
2.670474e+03,1.786022e+06,1.966439e+08,0,94,LFAU,22
2.603163e+03,1.729749e+06,1.391850e+08,0,39,LFAU,10
2.860834e+03,2.094820e+06,1.683247e+08,0,31,E,DISGUST
2.685138e+03,1.844951e+06,1.612576e+08,0,96,LFAU,15
2.799804e+03,1.994527e+06,1.599356e+08,0,0,E,FEAR
2.652656e+03,1.819107e+06,1.744932e+08,0,24,LFAU,14
2.849274e+03,2.063559e+06,1.509903e+08,0,89,CAU,A26A12lw
2.774696e+03,1.961896e+06,1.424955e+08,0,25,E,DISGUST
2.660680e+03,1.816395e+06,1.627964e+08,0,96,UFAU,2
2.759479e+03,1.941967e+06,2.291985e+08,0,9,LFAU,23
2.904523e+03,2.169765e+06,2.284656e+08,0,11,LFAU,23
2.970275e+03,2.255555e+06,1.759886e+08,0,100,E,SADNESS
2.721050e+03,1.889421e+06,1.742782e+08,0,93,LFAU,12LW
2.466715e+03,1.544007e+06,1.570230e+08,0,2,E,FEAR
2.991310e+03,2.333585e+06,2.112312e+08,0,103,LFAU,34
2.796877e+03,1.997712e+06,1.644679e+08,0,26,E,FEAR
2.936429e+03,2.251926e+06,1.536565e+08,0,86,CAU,A26A12lw
2.770414e+03,1.921755e+06,2.041511e+08,0,50,CAU,A22A25
2.686957e+03,1.812046e+06,1.925468e+08,0,44,CAU,A22A25
2.823706e+03,2.066402e+06,1.892777e+08,0,16,LFAU,34
2.591571e+03,1.714101e+06,1.706942e+08,0,78,LFAU,28
2.746652e+03,1.864727e+06,1.805361e+08,0,19,UFAU,44
2.834131e+03,2.035917e+06,2.219835e+08,0,16,LFAU,22
2.517900e+03,1.653016e+06,1.788942e+08,0,91,E,SURPRISE
2.620952e+03,1.750397e+06,1.830383e+08,0,94,CAU,A26A12lw
2.751384e+03,1.942796e+06,1.961710e+08,0,24,E,SADNESS
2.870214e+03,2.090958e+06,1.653111e+08,0,14,LFAU,28
3.083535e+03,2.377558e+06,1.661008e+08,0,79,LFAU,12
2.852168e+03,2.127906e+06,2.026314e+08,0,103,UFAU,4
2.899133e+03,2.151180e+06,1.427123e+08,0,60,E,HAPPY
2.963333e+03,2.256607e+06,1.311175e+08,0,26,E,HAPPY
2.938920e+03,2.216676e+06,1.867091e+08,0,99,LFAU,12L
2.707525e+03,1.841129e+06,2.088853e+08,0,33,E,SURPRISE
2.859028e+03,2.048302e+06,1.833973e+08,0,6,LFAU,26
2.730815e+03,1.886094e+06,1.819913e+08,0,38,LFAU,34
2.741505e+03,1.885449e+06,1.752673e+08,0,44,UFAU,44
3.008460e+03,2.341484e+06,1.795424e+08,0,101,E,FEAR
2.749570e+03,1.940325e+06,2.012750e+08,0,36,LFAU,10
2.961003e+03,2.254240e+06,1.748039e+08,0,20,LFAU,12LW
2.899217e+03,2.138536e+06,2.157128e+08,0,47,CAU,A22A25
2.995779e+03,2.330982e+06,1.848871e+08,0,95,LFAU,12
2.760221e+03,1.932954e+06,2.031575e+08,0,36,LFAU,16
2.661629e+03,1.857940e+06,1.492498e+08,0,8,E,HAPPY
2.711635e+03,1.883830e+06,1.774651e+08,0,81,E,ANGER
2.897056e+03,2.154415e+06,1.797342e+08,0,84,LFAU,10
2.990713e+03,2.311646e+06,2.033493e+08,0,95,LFAU,25
2.626894e+03,1.768536e+06,1.827952e+08,0,91,LFAU,9
2.903470e+03,2.160459e+06,1.846242e+08,0,89,LFAU,22
2.652539e+03,1.788008e+06,1.719991e+08,0,91,E,DISGUST
2.706103e+03,1.892171e+06,1.633577e+08,0,5,LFAU,17
2.799831e+03,2.040184e+06,1.748707e+08,0,96,LFAU,34
2.775044e+03,1.982534e+06,1.972438e+08,0,34,LFAU,18
2.979633e+03,2.282559e+06,1.939648e+08,0,29,LFAU,34
2.673259e+03,1.739877e+06,1.738204e+08,0,75,UFAU,2
2.542193e+03,1.726630e+06,1.704841e+08,0,96,LFAU,27
2.790230e+03,1.991184e+06,1.595132e+08,0,1,E,SURPRISE
2.805620e+03,2.006855e+06,1.884543e+08,0,35,LFAU,12LW
2.727549e+03,1.902658e+06,1.625040e+08,0,5,LFAU,20
2.837773e+03,2.051568e+06,1.787139e+08,0,22,LFAU,28
2.969322e+03,2.256762e+06,2.030317e+08,0,13,UFAU,1
2.758806e+03,1.955063e+06,2.022929e+08,0,36,CAU,A12A15
2.822340e+03,2.008324e+06,2.309846e+08,0,35,LFAU,17
2.683794e+03,1.843652e+06,1.737815e+08,0,48,UFAU,2
2.720074e+03,1.901378e+06,1.681326e+08,0,92,LFAU,34
2.766216e+03,1.885881e+06,1.729916e+08,0,4,UFAU,44
2.964243e+03,2.236746e+06,2.089779e+08,0,13,UFAU,2
2.915645e+03,2.209303e+06,2.141861e+08,0,13,E,ANGER
2.852374e+03,2.093247e+06,1.822237e+08,2,90,LFAU,14
2.839752e+03,2.060204e+06,1.523240e+08,0,62,UFAU,2
2.836098e+03,2.065061e+06,1.889553e+08,0,45,UFAU,4
2.864093e+03,2.075140e+06,2.087265e+08,0,16,UFAU,4
2.714102e+03,1.917636e+06,1.659848e+08,0,96,LFAU,10
2.779001e+03,1.977927e+06,1.579542e+08,0,52,E,HAPPY
2.733632e+03,1.903811e+06,1.642761e+08,0,71,UFAU,2
2.606171e+03,1.704983e+06,1.500990e+08,0,37,LFAU,26
2.708251e+03,1.879557e+06,1.600251e+08,0,3,LFAU,27
2.725472e+03,1.917163e+06,1.592092e+08,0,41,LFAU,24
2.742727e+03,1.859836e+06,1.814210e+08,0,33,LFAU,25
2.838360e+03,2.059378e+06,1.791393e+08,0,14,UFAU,4
2.821883e+03,1.976370e+06,1.863968e+08,0,87,UFAU,1
2.678994e+03,1.850587e+06,1.689708e+08,0,46,LFAU,26
2.807432e+03,1.969920e+06,1.890021e+08,0,44,UFAU,4
3.029959e+03,2.337847e+06,1.702520e+08,0,88,LFAU,12L
2.721258e+03,1.905119e+06,1.662195e+08,0,22,LFAU,9
2.833366e+03,2.046242e+06,1.861702e+08,0,90,LFAU,25
2.831656e+03,2.063264e+06,1.857418e+08,0,13,E,DISGUST
3.048213e+03,2.392852e+06,2.069178e+08,0,47,LFAU,9
2.797702e+03,1.945206e+06,1.798415e+08,0,87,LFAU,9
2.981706e+03,2.277611e+06,1.894688e+08,0,20,UFAU,4
2.862386e+03,2.076825e+06,1.720188e+08,0,43,LFAU,26
2.752447e+03,1.952089e+06,1.598176e+08,0,82,E,HAPPY
2.785896e+03,1.966853e+06,1.931684e+08,0,85,LFAU,20
2.760028e+03,1.941632e+06,1.890033e+08,0,24,LFAU,15
2.781897e+03,2.026665e+06,1.681550e+08,0,46,LFAU,12
2.843561e+03,2.005550e+06,1.963925e+08,0,87,E,FEAR
2.561043e+03,1.696344e+06,1.497447e+08,0,32,E,SADNESS
2.566698e+03,1.691078e+06,1.737268e+08,0,94,E,FEAR
2.979822e+03,2.301225e+06,1.587135e+08,0,86,E,DISGUST
2.508215e+03,1.611478e+06,1.618240e+08,0,2,LFAU,15
2.734472e+03,1.921312e+06,1.583372e+08,0,92,LFAU,12
3.014002e+03,2.351811e+06,1.906656e+08,0,95,LFAU,14
2.904092e+03,2.130530e+06,1.792409e+08,0,61,LFAU,28
2.718690e+03,1.891501e+06,1.558018e+08,0,83,UFAU,43
2.868043e+03,2.092895e+06,1.849275e+08,0,3,LFAU,22
2.711202e+03,1.847221e+06,1.915444e+08,0,82,LFAU,27
2.832515e+03,2.039578e+06,1.578485e+08,0,0,LFAU,16
2.560297e+03,1.668453e+06,1.405161e+08,0,37,CAU,A26A12lw
2.839515e+03,2.020096e+06,1.740635e+08,0,77,LFAU,28
3.064580e+03,2.423307e+06,2.205503e+08,0,95,LFAU,34
2.706235e+03,1.873490e+06,1.791619e+08,1,24,LFAU,14
2.671103e+03,1.784381e+06,1.787910e+08,0,38,LFAU,28
2.743232e+03,1.948438e+06,1.658424e+08,0,81,LFAU,12
2.732756e+03,1.909841e+06,1.625452e+08,0,12,LFAU,20
2.797501e+03,1.968488e+06,1.576154e+08,0,27,LFAU,26
2.764970e+03,1.953499e+06,1.748973e+08,0,93,LFAU,10
2.650489e+03,1.777709e+06,1.935209e+08,0,44,E,FEAR
2.789294e+03,1.920227e+06,2.168379e+08,0,17,LFAU,22
2.675965e+03,1.809502e+06,1.908043e+08,0,24,E,FEAR
2.665046e+03,1.808982e+06,1.719468e+08,0,91,UFAU,43
2.830768e+03,2.086675e+06,1.853792e+08,0,103,LFAU,27
2.655479e+03,1.820052e+06,1.762118e+08,0,96,CAU,A22A25
2.675020e+03,1.836955e+06,1.485336e+08,0,5,E,DISGUST
2.816444e+03,2.053541e+06,2.573847e+08,0,93,LFAU,22
2.672639e+03,1.822211e+06,1.775226e+08,0,9,LFAU,12L
2.899281e+03,2.130004e+06,1.913587e+08,0,13,LFAU,26
2.629096e+03,1.728112e+06,1.940747e+08,0,38,LFAU,18
2.867051e+03,2.069296e+06,1.752439e+08,0,31,LFAU,15
2.655356e+03,1.824874e+06,1.577820e+08,0,40,LFAU,26
2.568528e+03,1.783720e+06,1.741301e+08,0,99,LFAU,27
2.840298e+03,2.067951e+06,1.968505e+08,0,12,E,SADNESS
2.807251e+03,2.020122e+06,1.752102e+08,0,34,LFAU,24
2.805024e+03,2.029516e+06,1.856374e+08,0,12,LFAU,34
3.037730e+03,2.338647e+06,2.031062e+08,0,23,UFAU,2
2.777675e+03,1.961524e+06,1.744988e+08,0,71,UFAU,43
2.724556e+03,1.861439e+06,1.895444e+08,0,16,E,SURPRISE
2.719597e+03,1.861434e+06,1.676098e+08,0,92,UFAU,2
2.920736e+03,2.171757e+06,1.788404e+08,0,43,UFAU,43
2.863262e+03,2.102988e+06,1.805654e+08,0,90,LFAU,12L
2.900867e+03,2.138656e+06,1.510606e+08,0,26,LFAU,26
2.878783e+03,2.133382e+06,1.713130e+08,0,1,LFAU,15
2.900924e+03,2.178554e+06,2.043422e+08,0,84,LFAU,22
2.701900e+03,1.875434e+06,1.551114e+08,0,37,LFAU,20
2.777486e+03,1.981669e+06,1.614661e+08,0,61,LFAU,9
2.676297e+03,1.853360e+06,1.632946e+08,0,25,CAU,A26A12lw
3.075772e+03,2.422791e+06,1.635692e+08,0,88,E,HAPPY
2.843426e+03,2.100709e+06,1.551538e+08,0,1,LFAU,14
2.829430e+03,2.016362e+06,2.131692e+08,0,55,UFAU,2
2.657254e+03,1.803207e+06,1.495097e+08,0,39,UFAU,44
2.828081e+03,2.068240e+06,2.029919e+08,0,14,LFAU,18
2.532731e+03,1.642843e+06,1.549717e+08,0,32,LFAU,16
2.970950e+03,2.275182e+06,1.848818e+08,0,88,E,DISGUST
2.798786e+03,1.992291e+06,1.912073e+08,0,48,LFAU,28
3.030939e+03,2.361686e+06,2.407771e+08,0,23,LFAU,23
2.702607e+03,1.857298e+06,1.489209e+08,0,83,LFAU,25
3.007093e+03,2.286508e+06,1.688309e+08,0,88,UFAU,4
2.922382e+03,2.186239e+06,1.777770e+08,0,13,LFAU,12
2.805209e+03,2.031821e+06,1.499554e+08,0,1,LFAU,10
2.740118e+03,1.941168e+06,1.513077e+08,0,71,E,HAPPY
2.686276e+03,1.880462e+06,1.550170e+08,0,102,LFAU,20
2.970740e+03,2.262406e+06,1.910134e+08,0,20,UFAU,43
2.787644e+03,1.961611e+06,1.788420e+08,0,82,UFAU,4
2.767511e+03,1.931306e+06,1.870648e+08,0,44,LFAU,17
2.734398e+03,1.942077e+06,1.838840e+08,0,59,LFAU,34
2.717211e+03,1.882404e+06,1.563483e+08,0,25,UFAU,43
2.818140e+03,1.977431e+06,1.744401e+08,0,4,LFAU,28
2.811472e+03,2.025821e+06,1.818651e+08,0,48,LFAU,34
2.718569e+03,1.860739e+06,1.777405e+08,0,44,UFAU,43
2.756338e+03,1.933049e+06,1.917358e+08,0,58,LFAU,28
2.666436e+03,1.900100e+06,1.717382e+08,0,90,LFAU,27
2.854603e+03,2.091209e+06,1.524913e+08,0,29,CAU,A26A12lw
3.113971e+03,2.416320e+06,2.353769e+08,0,73,LFAU,28
2.922234e+03,2.178597e+06,1.728820e+08,0,6,LFAU,12
2.901813e+03,2.144363e+06,2.105786e+08,0,11,LFAU,17
2.681493e+03,1.849073e+06,1.647347e+08,0,83,LFAU,23
2.578994e+03,1.680292e+06,1.609933e+08,0,2,LFAU,12
2.773569e+03,1.947526e+06,1.780162e+08,0,44,LFAU,24
2.997283e+03,2.329625e+06,1.560835e+08,0,86,LFAU,12LW
2.850878e+03,2.128032e+06,1.957674e+08,0,76,UFAU,43
2.787420e+03,1.928003e+06,1.760235e+08,0,33,CAU,A12A15
2.593956e+03,1.709056e+06,1.679256e+08,0,66,CAU,A22A25
2.814230e+03,2.049882e+06,2.242549e+08,0,22,LFAU,18
2.590063e+03,1.706209e+06,1.618963e+08,0,42,UFAU,1
2.731719e+03,1.896821e+06,1.569832e+08,0,25,LFAU,25
2.812763e+03,1.999959e+06,1.655329e+08,0,40,LFAU,17
2.786886e+03,1.982549e+06,1.898568e+08,0,56,E,HAPPY
2.848389e+03,2.040850e+06,1.865987e+08,0,82,LFAU,16
2.838986e+03,2.019436e+06,1.761668e+08,0,4,LFAU,34
2.949672e+03,2.214412e+06,1.902602e+08,0,28,UFAU,4
2.877496e+03,2.135270e+06,1.903075e+08,0,89,LFAU,18
2.799293e+03,1.959212e+06,1.889799e+08,0,35,LFAU,20
2.675177e+03,1.868541e+06,1.586510e+08,0,42,LFAU,12
3.016394e+03,2.358649e+06,2.757448e+08,0,23,LFAU,18
2.800637e+03,2.026367e+06,1.719955e+08,0,8,LFAU,34
2.830966e+03,2.005705e+06,1.867819e+08,0,33,E,DISGUST
2.741295e+03,1.908303e+06,2.277641e+08,0,17,LFAU,18
2.953254e+03,2.231118e+06,2.029039e+08,0,13,UFAU,43
2.587746e+03,1.735719e+06,1.496699e+08,0,32,E,DISGUST
2.918181e+03,2.177357e+06,1.736591e+08,0,28,E,ANGER
2.793990e+03,2.023635e+06,1.897063e+08,0,75,LFAU,34
2.889536e+03,2.112474e+06,1.692234e+08,0,43,LFAU,16
2.651958e+03,1.798853e+06,1.841350e+08,0,81,LFAU,26
3.001998e+03,2.325245e+06,1.592067e+08,0,86,LFAU,15
2.704685e+03,1.873348e+06,1.552601e+08,0,83,LFAU,17
2.913015e+03,2.171433e+06,2.554304e+08,0,67,CAU,A22A25
2.774457e+03,1.941849e+06,1.758954e+08,0,82,UFAU,2
2.787587e+03,1.966212e+06,1.571259e+08,0,83,LFAU,24
2.681073e+03,1.848867e+06,1.771874e+08,0,92,LFAU,26
2.948150e+03,2.233065e+06,1.946473e+08,0,18,LFAU,12L
2.826607e+03,2.023207e+06,1.658452e+08,0,57,UFAU,43
2.815915e+03,2.020948e+06,1.466042e+08,0,0,E,DISGUST
2.518760e+03,1.622235e+06,1.580083e+08,0,54,UFAU,43
2.860616e+03,2.089215e+06,1.713168e+08,0,28,LFAU,25
2.474367e+03,1.554738e+06,1.571782e+08,0,2,UFAU,43
2.717095e+03,1.900147e+06,1.663020e+08,0,46,LFAU,25
2.862399e+03,2.106723e+06,1.634662e+08,0,7,E,ANGER
2.963223e+03,2.273210e+06,1.764471e+08,0,23,LFAU,14
2.927748e+03,2.215431e+06,1.823534e+08,0,72,LFAU,34
2.438332e+03,1.519691e+06,1.696880e+08,0,2,LFAU,26
2.987326e+03,2.292424e+06,1.935714e+08,0,100,CAU,A22A25
2.716755e+03,1.903848e+06,1.431908e+08,0,69,E,HAPPY
2.822670e+03,2.033320e+06,1.719894e+08,0,3,UFAU,1
2.757316e+03,1.977079e+06,1.493347e+08,0,15,E,HAPPY
2.939298e+03,2.239537e+06,1.813019e+08,0,100,LFAU,17
2.827009e+03,2.055601e+06,1.554432e+08,0,14,E,HAPPY
2.923175e+03,2.190645e+06,2.059152e+08,0,13,UFAU,4
2.888936e+03,2.127085e+06,1.885743e+08,0,12,LFAU,28
2.795034e+03,1.994917e+06,1.690047e+08,0,8,LFAU,17
2.700969e+03,1.837663e+06,1.498548e+08,0,37,E,DISGUST
2.632436e+03,1.773556e+06,1.680915e+08,0,94,LFAU,12L
2.764335e+03,1.907134e+06,1.520485e+08,0,82,E,DISGUST
2.920472e+03,2.199941e+06,2.252193e+08,0,28,LFAU,18
2.751287e+03,1.944385e+06,1.460556e+08,0,1,CAU,A26A12lw
2.525255e+03,1.653181e+06,1.561864e+08,0,32,LFAU,12L
2.839797e+03,2.071660e+06,1.736355e+08,0,46,UFAU,43
2.735443e+03,1.909818e+06,1.752794e+08,0,93,LFAU,12L
2.879675e+03,2.080932e+06,1.746630e+08,0,43,LFAU,27
2.790152e+03,1.959728e+06,1.695687e+08,0,44,LFAU,12L
3.140419e+03,2.579873e+06,2.456484e+08,0,23,LFAU,34
2.803729e+03,1.991006e+06,1.763906e+08,0,57,CAU,A22A25
2.767664e+03,1.959073e+06,1.954737e+08,0,25,E,SURPRISE
2.847674e+03,2.090777e+06,1.736893e+08,0,63,LFAU,34
2.895702e+03,2.130670e+06,1.635061e+08,0,72,UFAU,4
2.624215e+03,1.753526e+06,1.915846e+08,0,51,LFAU,27
2.869681e+03,2.093973e+06,2.039841e+08,0,16,LFAU,12LW
2.836269e+03,2.036368e+06,2.414036e+08,0,87,LFAU,18
2.990234e+03,2.280534e+06,2.301939e+08,0,67,UFAU,43
2.896501e+03,2.169934e+06,1.692278e+08,0,104,E,FEAR
2.481716e+03,1.579597e+06,1.520140e+08,0,2,E,SADNESS
3.003236e+03,2.306765e+06,1.960397e+08,0,88,CAU,A26A12lw
2.885840e+03,2.055313e+06,1.825243e+08,0,87,E,DISGUST
2.864356e+03,2.080670e+06,1.824944e+08,1,11,LFAU,20
2.791797e+03,1.958346e+06,1.771286e+08,0,21,LFAU,25
2.860810e+03,2.093027e+06,2.005552e+08,0,17,LFAU,34
2.736895e+03,1.878352e+06,1.765378e+08,0,50,UFAU,2
2.472999e+03,1.613716e+06,1.431879e+08,0,32,E,HAPPY
2.859831e+03,2.080528e+06,2.126351e+08,0,56,UFAU,2
2.801353e+03,1.986579e+06,1.756736e+08,0,22,UFAU,4
2.974150e+03,2.252959e+06,2.130378e+08,0,98,E,SURPRISE
2.607805e+03,1.706891e+06,1.901975e+08,0,17,E,SURPRISE
2.670853e+03,1.853470e+06,1.523535e+08,0,39,LFAU,12
2.876469e+03,2.128683e+06,2.343989e+08,0,90,LFAU,18
3.073415e+03,2.434225e+06,2.036056e+08,0,76,E,HAPPY
2.930019e+03,2.182374e+06,1.928473e+08,0,18,UFAU,44
2.849739e+03,2.055908e+06,2.123640e+08,0,80,LFAU,27
2.794295e+03,2.015102e+06,1.609488e+08,0,5,LFAU,34
2.819197e+03,1.939789e+06,1.761156e+08,0,9,E,SADNESS
2.721293e+03,1.862472e+06,1.503157e+08,0,8,LFAU,16
2.504998e+03,1.632475e+06,1.449831e+08,0,32,CAU,A26A12lw
3.003767e+03,2.330342e+06,2.015923e+08,0,95,LFAU,16
2.899232e+03,2.164685e+06,1.620325e+08,0,104,LFAU,9
2.748888e+03,1.937570e+06,1.630133e+08,0,15,LFAU,26
2.868729e+03,2.031471e+06,2.115130e+08,0,97,LFAU,24
2.878481e+03,2.128924e+06,1.394796e+08,0,100,LFAU,9
2.732646e+03,1.917062e+06,2.032918e+08,0,24,UFAU,44
2.797758e+03,1.952707e+06,1.831948e+08,0,91,E,SADNESS
2.766049e+03,1.944380e+06,1.767875e+08,0,85,E,DISGUST
2.820699e+03,2.028763e+06,2.607997e+08,0,33,LFAU,18
2.698938e+03,1.837949e+06,1.685046e+08,0,59,LFAU,28
2.547902e+03,1.717203e+06,1.571611e+08,0,91,E,HAPPY
2.766337e+03,1.954620e+06,1.594380e+08,0,40,LFAU,25
2.786346e+03,2.023732e+06,1.473636e+08,0,46,E,HAPPY
3.211940e+03,2.644682e+06,2.865563e+08,0,73,LFAU,34
2.929009e+03,2.196775e+06,1.643968e+08,0,72,LFAU,12
2.843976e+03,2.077287e+06,1.542247e+08,0,0,LFAU,14
2.889964e+03,2.137959e+06,2.591232e+08,0,30,LFAU,22
2.999775e+03,2.285187e+06,1.656906e+08,0,28,LFAU,20
2.812045e+03,2.037882e+06,1.584546e+08,0,15,LFAU,14
2.711894e+03,1.911652e+06,1.536736e+08,0,102,LFAU,15
2.806301e+03,1.992855e+06,2.068305e+08,0,87,E,SURPRISE
2.623503e+03,1.765724e+06,1.775527e+08,0,94,LFAU,9
2.890721e+03,2.133241e+06,1.882431e+08,0,11,E,DISGUST
2.795594e+03,1.995296e+06,1.885530e+08,0,25,LFAU,18
2.686467e+03,1.803763e+06,1.779397e+08,0,17,LFAU,28
2.960254e+03,2.265328e+06,1.769580e+08,0,101,LFAU,9
2.849494e+03,2.082058e+06,1.784943e+08,0,14,LFAU,12LW
3.009440e+03,2.317040e+06,1.819261e+08,0,49,UFAU,2
2.882538e+03,2.123673e+06,2.155783e+08,0,13,LFAU,18
2.521654e+03,1.627334e+06,1.512943e+08,0,53,UFAU,2
2.793586e+03,1.934153e+06,1.966392e+08,0,97,LFAU,12LW
2.465091e+03,1.590577e+06,1.607881e+08,0,2,LFAU,12L
2.802240e+03,1.997626e+06,1.729371e+08,0,14,LFAU,10
2.832975e+03,2.041064e+06,1.826717e+08,0,84,E,SURPRISE
2.868763e+03,2.092674e+06,1.759680e+08,0,21,LFAU,12L
2.844192e+03,2.057161e+06,1.684709e+08,0,0,UFAU,2
2.553158e+03,1.767141e+06,1.891606e+08,0,40,LFAU,27
2.641716e+03,1.818304e+06,1.597903e+08,0,42,LFAU,14
2.785940e+03,1.961703e+06,1.877943e+08,0,10,LFAU,24
2.829338e+03,2.080941e+06,1.698131e+08,0,74,UFAU,43
2.886847e+03,2.139129e+06,1.670160e+08,0,7,LFAU,12L
2.846717e+03,2.051229e+06,2.012886e+08,0,16,LFAU,28
2.694850e+03,1.799315e+06,1.896875e+08,0,64,UFAU,2
2.935713e+03,2.198270e+06,1.824987e+08,0,13,LFAU,16
2.947346e+03,2.204098e+06,1.809250e+08,0,18,E,DISGUST
2.941693e+03,2.222644e+06,2.139997e+08,0,43,LFAU,22
2.779747e+03,1.996011e+06,1.854296e+08,0,12,UFAU,43
2.769285e+03,1.936377e+06,1.553127e+08,0,8,E,DISGUST
2.835950e+03,2.056838e+06,1.597029e+08,0,1,UFAU,44
2.769350e+03,1.992308e+06,1.559194e+08,0,31,LFAU,12
2.848440e+03,2.103319e+06,1.878040e+08,0,103,LFAU,25
2.694305e+03,1.866707e+06,1.483509e+08,0,37,LFAU,12
2.893867e+03,2.135500e+06,1.577633e+08,0,89,LFAU,15
2.881903e+03,2.106952e+06,1.672435e+08,0,29,LFAU,26
2.841114e+03,2.022159e+06,1.905654e+08,0,33,E,SADNESS
2.930801e+03,2.199630e+06,1.876320e+08,0,99,LFAU,24
2.692502e+03,1.822904e+06,1.554750e+08,0,44,LFAU,10
2.866724e+03,2.101048e+06,1.829611e+08,0,45,LFAU,15
2.806318e+03,2.021644e+06,2.075862e+08,0,5,LFAU,18
2.863286e+03,2.098446e+06,2.411093e+08,0,6,LFAU,22
2.714129e+03,1.878541e+06,1.949816e+08,0,24,UFAU,2
2.666179e+03,1.755674e+06,1.622431e+08,0,78,E,HAPPY
2.751024e+03,1.941774e+06,2.024410e+08,0,85,E,SURPRISE
2.636574e+03,1.764823e+06,1.640592e+08,0,78,LFAU,12
2.788218e+03,2.001472e+06,1.877983e+08,0,16,CAU,A12A15
2.800104e+03,2.011976e+06,1.682425e+08,0,15,UFAU,43
2.787318e+03,1.948123e+06,1.896903e+08,0,35,LFAU,25
2.902205e+03,2.160825e+06,1.859464e+08,0,46,UFAU,1
2.655662e+03,1.789379e+06,1.472516e+08,0,5,UFAU,43
2.685182e+03,1.865929e+06,1.753849e+08,0,96,LFAU,23
2.947048e+03,2.186036e+06,1.897293e+08,0,99,UFAU,2
2.748152e+03,1.956221e+06,1.465248e+08,0,25,LFAU,12
2.905081e+03,2.162976e+06,1.667731e+08,0,104,LFAU,16
2.855513e+03,2.132821e+06,1.869826e+08,0,70,LFAU,12
2.710713e+03,1.866633e+06,1.833271e+08,0,93,UFAU,43
2.841640e+03,2.053496e+06,1.644854e+08,0,41,LFAU,20
2.791992e+03,1.969855e+06,1.841112e+08,0,6,E,SURPRISE
2.778236e+03,1.947722e+06,1.761695e+08,0,82,LFAU,15
2.680678e+03,1.780231e+06,1.720458e+08,0,17,UFAU,2
2.809388e+03,2.011312e+06,1.531483e+08,0,3,LFAU,20
2.671090e+03,1.818037e+06,1.657530e+08,0,66,LFAU,9
2.788055e+03,1.982015e+06,1.576519e+08,0,4,LFAU,12
2.655784e+03,1.803573e+06,1.774222e+08,0,42,E,SADNESS
2.572279e+03,1.682289e+06,1.583569e+08,0,37,UFAU,4
2.766898e+03,1.976802e+06,1.956625e+08,0,45,CAU,A22A25
2.685312e+03,1.793540e+06,1.926864e+08,0,64,UFAU,4
3.068351e+03,2.394008e+06,2.159143e+08,0,80,LFAU,34
2.756367e+03,1.941130e+06,1.680311e+08,0,44,LFAU,14
2.791150e+03,1.987303e+06,1.663944e+08,0,1,LFAU,27
2.781265e+03,1.971838e+06,1.792102e+08,0,34,E,ANGER
3.024792e+03,2.339274e+06,2.061342e+08,0,98,LFAU,9
2.869573e+03,2.059160e+06,2.078150e+08,0,87,LFAU,23
2.728384e+03,1.913782e+06,1.534449e+08,0,3,LFAU,26
2.714619e+03,1.891858e+06,1.660260e+08,0,42,E,DISGUST
2.896908e+03,2.139103e+06,2.003668e+08,0,8,LFAU,23
2.663581e+03,1.786248e+06,1.732249e+08,0,17,UFAU,44
2.648899e+03,1.760366e+06,1.770212e+08,0,14,E,ANGER
2.868390e+03,2.135375e+06,1.530902e+08,0,104,LFAU,12
2.886938e+03,2.146706e+06,2.152053e+08,0,103,CAU,A22A25
2.974983e+03,2.252430e+06,1.762531e+08,0,104,LFAU,24
2.850629e+03,2.046400e+06,1.643543e+08,0,21,LFAU,20
