5.031194e+02,2.169157e+05,7.089841e-02,6.311796e-02,4.221684e-03,2.832752e+01,2.895500e-03,4.625182e+01,1.373809e+03,1.457391e-04,6.856436e-05,6.261723e-09,2.302901e-03,1.439440e-09,4.700371e+02,2.087712e+05,5.895241e-02,4.618433e-02,2.406852e-03,1.975040e+01,1.746691e-03,1.010011e+03,9.544467e+05,1.163414e-01,2.112346e-02,2.403909e-04,-2.444894e+00,-9.458475e-05,9.027721e+01,5.756260e+03,6.455704e-04,7.147815e-04,4.854261e-07,5.304347e-02,9.132560e-08,9.345090e+02,8.460773e+05,3.554972e-02,2.945375e-02,9.525077e-04,2.557435e+01,5.914111e-04,1.493282e+03,2.141506e+06,1.362764e+00,1.117402e+00,1.377753e+00,1.549536e+03,1.634534e+00,1.023239e+02,6.225891e+03,2.691633e-04,2.807960e-04,7.697741e-08,2.206906e-02,7.983583e-09,1.414396e+03,1.936306e+06,1.140456e+00,1.159512e+00,1.333374e+00,1.611724e+03,3.771431e-02,1.282358e+03,1.554124e+06,2.441271e+00,1.756977e+00,3.625985e+00,1.969053e+03,3.864077e+00,1.359326e+02,4.235838e+03,8.391059e-03,8.880015e-04,-2.423146e-06,-5.539779e-02,-5.741095e-08,1.263709e+03,1.320429e+06,2.160913e+00,2.001735e+00,4.146774e+00,2.190269e+03,-6.843189e-01,0,24,E,DISGUST
6.306245e+02,3.737342e+05,7.581812e-02,8.498465e-03,-2.013408e-04,-5.059365e+00,8.735351e-05,2.247812e+01,3.918276e+02,8.657331e-06,3.874627e-06,1.975355e-11,5.651999e-05,7.838942e-12,6.315564e+02,3.698454e+05,8.647120e-02,1.022516e-02,-2.716184e-04,-5.839270e+00,-2.786452e-04,1.367551e+03,1.840292e+06,7.131456e-02,4.921955e-02,2.903994e-03,6.083060e+01,3.126562e-03,1.626898e+01,1.564449e+02,1.800500e-07,2.389865e-07,3.703536e-14,1.371254e-06,2.385992e-14,1.372028e+03,1.827447e+06,4.471761e-02,4.815010e-02,2.234261e-03,6.506543e+01,-1.718020e-04,1.124418e+03,1.240787e+06,4.460365e-02,4.457257e-02,1.987406e-03,4.935546e+01,1.728184e-03,1.887866e+01,2.663734e+02,8.671458e-07,4.355872e-07,2.620073e-13,7.109118e-06,-1.266471e-14,1.132255e+03,1.222319e+06,5.286253e-02,4.513755e-02,2.204642e-03,4.785169e+01,1.174445e-03,5.778391e+02,3.202159e+05,3.784415e-02,3.251702e-02,1.140512e-03,1.751282e+01,6.267632e-04,5.893393e+01,3.186947e+03,7.012929e-04,6.634718e-04,4.525631e-07,3.693463e-02,4.933455e-07,6.236666e+02,2.698585e+05,1.750077e-01,4.033431e-02,3.200963e-03,1.112360e+01,4.504312e-03,0,16,E,DISGUST
5.883104e+02,2.817313e+05,4.647620e-02,4.721069e-03,-6.775688e-05,-2.493075e+00,1.549991e-05,3.720226e+01,7.040238e+02,3.529117e-05,4.953886e-06,5.682204e-12,-6.421582e-05,7.818474e-11,5.674944e+02,3.044168e+05,2.026926e-02,2.274388e-03,-1.544221e-05,-1.251655e+00,-1.478672e-05,1.295905e+03,1.636955e+06,4.558864e-02,4.402716e-02,1.972414e-03,5.553480e+01,9.480355e-04,2.197632e+01,2.080886e+02,2.049162e-07,3.670064e-07,1.175608e-14,-1.701025e-06,7.419872e-16,1.294121e+03,1.622895e+06,4.796082e-02,4.302614e-02,1.954271e-03,5.287630e+01,9.926383e-04,1.637539e+03,2.628744e+06,6.571240e-02,1.213165e-02,1.057930e-04,-1.757421e+00,-3.217848e-04,2.798833e+01,3.378217e+02,4.226599e-06,2.605255e-06,7.653000e-12,5.791364e-06,9.196867e-13,1.641034e+03,2.590966e+06,9.090656e-03,8.204778e-03,7.085947e-05,1.261692e+01,3.951678e-05,1.208888e+03,1.414471e+06,8.926546e-01,6.721061e-01,5.196085e-01,7.361598e+02,5.849198e-01,4.986883e+01,2.023956e+03,4.301037e-05,1.302866e-05,2.160294e-10,2.744562e-04,1.448930e-10,1.239119e+03,1.344467e+06,1.055756e+00,6.993120e-01,5.989430e-01,7.152443e+02,5.951162e-01,0,93,UFAU,1
7.025920e+02,3.617530e+05,7.356618e-02,2.706224e-02,1.065195e-03,7.975274e+00,2.073645e-04,5.777233e+01,2.697381e+03,2.189805e-05,2.072219e-05,4.406552e-10,1.073503e-03,3.024549e-10,6.525947e+02,4.158071e+05,1.404191e-02,1.403528e-02,1.970352e-04,9.040379e+00,1.685477e-05,1.301529e+03,1.564735e+06,1.450745e-01,1.036362e-01,1.261647e-02,1.185921e+02,1.444719e-02,3.954883e+01,8.206349e+02,3.039822e-05,3.749318e-05,1.263801e-09,1.002379e-03,-8.409542e-11,1.274359e+03,1.593338e+06,1.128468e-01,1.105676e-01,1.235052e-02,1.380587e+02,2.699611e-03,1.796630e+03,3.113605e+06,9.229627e-02,1.132491e-02,-2.664179e-04,-1.730896e+01,2.428614e-04,2.991530e+01,2.765330e+02,4.281800e-06,7.751603e-06,4.073882e-11,8.768259e-05,8.922968e-12,1.786550e+03,3.121281e+06,4.570711e-03,5.899053e-04,-5.205514e-07,-7.687858e-01,-3.811546e-07,1.714910e+03,2.817019e+06,4.768973e-01,1.295353e-01,2.355146e-02,6.250257e+01,1.238736e-02,5.749780e+01,1.338469e+03,1.099750e-04,2.900691e-05,-6.328876e-10,-8.882632e-04,-2.101727e-09,1.723353e+03,2.748281e+06,2.330165e-01,7.859561e-02,9.544065e-03,6.721019e+01,1.447724e-02,0,29,LFAU,28
7.451394e+02,4.167046e+05,9.385520e-02,1.079296e-02,-3.240522e-04,-6.919107e+00,2.275893e-05,6.942265e+01,3.689268e+03,2.285250e-04,2.210994e-04,4.965186e-08,1.330296e-02,-6.617088e-09,6.863668e+02,4.569385e+05,2.792323e-03,2.753594e-03,7.633454e-06,1.774878e+00,-1.481459e-06,1.209685e+03,1.392310e+06,1.364701e-03,2.112107e-03,3.526196e-06,2.359705e+00,4.004547e-06,4.768332e+01,1.177415e+03,3.467259e-06,3.282169e-06,1.035844e-11,9.927820e-05,9.550365e-13,1.178254e+03,1.350325e+06,6.025539e-03,2.377403e-03,8.272438e-06,1.655288e+00,1.226895e-05,1.836404e+03,3.309809e+06,1.901556e-01,1.134276e-01,1.646921e-02,1.733475e+02,1.027766e-02,5.786603e+01,1.212662e+03,2.928236e-05,3.829712e-05,1.249272e-09,1.061196e-03,5.234121e-10,1.804390e+03,3.163307e+06,1.350793e-01,1.271952e-01,1.667174e-02,2.223315e+02,5.845354e-03,1.753295e+03,2.997472e+06,3.507023e-01,1.935052e-01,4.948293e-02,2.606098e+02,7.298611e-03,8.198649e+01,1.943242e+03,4.523171e-04,1.307347e-04,1.721016e-08,3.585455e-04,1.933251e-09,1.740681e+03,2.803106e+06,2.152096e-01,1.150166e-01,1.792177e-02,1.711926e+02,1.826316e-02,0,91,LFAU,16
6.232405e+02,2.824965e+05,6.030590e-02,9.644633e-03,-1.818767e-05,-2.207346e+00,1.921777e-04,5.351971e+01,1.614768e+03,1.447198e-05,9.305886e-06,9.655734e-11,3.405994e-04,9.731432e-11,5.848636e+02,3.256951e+05,2.889933e-03,2.521967e-03,6.808524e-06,1.301451e+00,5.112752e-06,1.405955e+03,1.847122e+06,5.332704e-01,4.672610e-01,2.331627e-01,6.245448e+02,2.772424e-01,3.426933e+01,3.387275e+02,5.479241e-06,3.053089e-06,1.109763e-11,5.124966e-05,6.812411e-12,1.391733e+03,1.881557e+06,4.740214e-01,4.696576e-01,2.216004e-01,6.400499e+02,4.536952e-02,1.911593e+03,3.536706e+06,2.445669e-01,1.462789e-01,2.738661e-02,2.380018e+02,2.276917e-02,3.496211e+01,3.996130e+02,1.912235e-06,1.904072e-07,1.129664e-13,3.476446e-06,8.669749e-15,1.904676e+03,3.521854e+06,1.295528e-01,1.278328e-01,1.645080e-02,2.398661e+02,2.732673e-04,1.221536e+03,1.433999e+06,1.780622e-01,3.167498e-02,5.273379e-04,-8.350594e+00,1.230854e-03,5.010422e+01,1.341976e+03,6.215950e-05,5.819286e-06,-1.106658e-10,-2.101933e-04,-1.148833e-10,1.244417e+03,1.378917e+06,1.973264e-01,3.327448e-02,7.377077e-04,-2.797244e+00,1.826565e-03,0,19,E,HAPPY
6.502131e+02,3.726878e+05,7.140983e-02,8.313161e-03,-1.815582e-04,-4.825029e+00,-2.679985e-04,1.094801e+02,9.397250e+03,1.079733e-03,1.017756e-03,1.066900e-06,9.794073e-02,5.623201e-07,5.544166e+02,2.926740e+05,1.716120e-02,9.917802e-03,1.277392e-04,4.529620e+00,-7.158427e-06,1.141018e+03,1.262844e+06,1.857301e-03,9.056223e-04,1.083093e-06,6.966192e-01,7.884842e-07,1.665175e+02,2.214569e+04,3.616427e-04,5.961269e-05,-5.214310e-09,-6.751513e-03,-1.687465e-09,9.935197e+02,9.499325e+05,1.402428e-02,2.692020e-03,5.100222e-06,-3.350739e-01,1.084000e-05,1.141054e+03,1.277913e+06,1.191464e-01,7.426338e-02,6.924524e-03,7.119264e+01,4.491861e-03,1.464992e+02,1.270388e+04,2.769699e-04,2.185151e-04,5.338245e-08,2.328658e-02,4.998455e-08,1.029702e+03,9.891460e+05,8.164716e-02,8.285596e-02,6.814828e-03,8.199757e+01,-8.361587e-04,9.971740e+02,9.661472e+05,1.198643e+00,1.054590e+00,1.185470e+00,1.004686e+03,4.171612e-01,1.264425e+02,1.886458e+03,2.705732e-03,1.334635e-04,7.110912e-08,4.793188e-03,7.156662e-08,9.540529e+02,7.643316e+05,1.227685e+00,9.844053e-01,1.082166e+00,8.529226e+02,-2.160192e-01,0,50,LFAU,28
5.438659e+02,2.507757e+05,7.156134e-03,1.218046e-03,6.086918e-07,-9.591799e-02,9.134672e-07,3.117234e+01,4.187872e+02,5.813392e-06,2.665289e-06,1.106527e-12,-4.744639e-05,2.537971e-12,5.288576e+02,2.630456e+05,1.853682e-02,2.742115e-03,-3.041034e-06,-6.607791e-01,1.301471e-06,1.207244e+03,1.348878e+06,2.936235e-01,1.795727e-01,4.068869e-02,1.756835e+02,5.968729e-03,3.263405e+01,3.715454e+02,7.513742e-06,1.291085e-05,1.152983e-10,2.158797e-04,6.407674e-11,1.193321e+03,1.379734e+06,1.753608e-01,1.740515e-01,3.040764e-02,2.028960e+02,-4.360568e-03,1.513979e+03,2.174423e+06,1.165703e+00,1.043744e+00,1.150971e+00,1.475584e+03,3.762524e-01,3.591081e+01,5.275158e+02,2.502901e-05,2.011836e-05,4.174880e-10,3.251155e-04,3.934848e-10,1.506940e+03,2.188777e+06,9.667441e-01,9.838760e-01,9.595454e-01,1.455583e+03,5.907770e-02,1.036054e+03,1.024776e+06,9.578979e-01,8.495129e-01,7.661460e-01,8.305408e+02,3.943383e-01,5.460384e+01,2.056750e+03,1.125247e-04,3.437822e-05,1.369820e-09,4.887293e-04,2.056903e-09,1.066904e+03,9.676341e+05,7.872786e-01,8.641956e-01,7.122179e-01,8.489365e+02,1.519884e-01,0,96,E,DISGUST
1.642059e+02,1.480610e+04,8.573261e-02,8.361116e-03,-5.038082e-06,-4.430438e-01,-4.476601e-05,1.470320e+02,1.898981e+04,3.696119e-03,5.753093e-04,2.355108e-07,8.812634e-03,2.500271e-07,2.755197e+01,2.999248e+02,5.333767e-04,1.314913e-04,3.055242e-08,1.535826e-03,4.824730e-08,1.952124e+02,2.332413e+04,1.284676e-01,2.973357e-02,7.066002e-05,-1.515024e+00,1.532850e-04,1.783409e+02,2.840839e+04,4.900547e-03,5.493053e-03,2.839949e-05,9.227282e-01,6.430164e-06,2.680608e+01,2.996793e+02,4.545084e-04,4.322190e-04,1.863193e-07,7.409257e-03,3.183477e-08,3.968658e+01,5.522467e+02,1.045421e-01,1.739007e-01,2.327385e-02,3.565736e+00,2.323619e-02,5.178714e+01,1.717345e+02,2.837495e-01,1.687912e-01,9.755736e-03,1.773746e+00,-3.152382e-03,2.828896e+01,4.303284e+02,5.031567e-02,1.725621e-02,4.386483e-04,2.509379e-01,6.997885e-04,1.640833e+01,2.652268e+01,1.376586e-04,5.834306e-05,-5.197135e-09,-2.740004e-05,-4.457786e-09,3.177898e+01,4.373788e+02,3.016574e-03,1.038459e-02,5.515025e-05,1.559746e-01,-1.117700e-05,3.607490e+01,5.517070e+02,2.311600e-02,5.298488e-03,5.569185e-05,1.212718e-01,4.789082e-05,0,43,E,SURPRISE
6.188025e+02,2.789017e+05,6.487207e-02,1.959792e-02,5.598725e-04,4.324215e+00,-3.802463e-04,8.345959e+01,6.164459e+03,2.822738e-04,2.812167e-04,7.922402e-08,2.196339e-02,3.465817e-08,5.409346e+02,2.865962e+05,3.162378e-03,2.843007e-03,8.524152e-06,1.483777e+00,-1.772444e-06,1.194500e+03,1.316477e+06,3.631898e-03,8.250717e-04,-1.374877e-06,-9.251974e-01,6.032833e-08,9.128864e+01,6.524495e+03,8.315915e-05,8.816226e-05,7.545239e-09,7.117381e-03,1.251701e-09,1.114394e+03,1.217178e+06,2.670033e-03,5.646099e-04,3.511179e-07,3.561766e-02,3.173045e-07,1.623151e+03,2.510141e+06,1.245608e-01,3.417516e-02,1.631106e-03,1.441112e+01,8.552689e-05,8.534688e+01,4.507524e+03,1.013534e-04,8.702875e-05,8.160668e-09,5.802918e-03,2.375861e-09,1.558520e+03,2.365111e+06,3.718709e-02,3.840611e-02,1.451427e-03,5.902814e+01,-9.269190e-05,1.462308e+03,2.031596e+06,6.399209e+00,5.856555e+00,3.585016e+01,8.188414e+03,2.972362e+01,7.037957e+01,3.135953e+03,3.454411e-04,3.715383e-05,2.074095e-10,-2.265458e-04,3.395690e-09,1.490267e+03,1.939318e+06,6.642251e+00,5.991548e+00,3.779771e+01,8.209465e+03,1.482216e+01,0,3,LFAU,24
