2.613027e+07,4.988080e+14,1.598532e+17,1.740588e+16,2.706313e+06,4.683643e+12,1.571947e+14,1.508970e+14,2.397063e+07,5.486964e+14,3.516527e+15,3.114971e+15,3.422153e+07,8.460410e+14,4.184327e+17,1.542940e+17,2.958466e+06,6.912881e+12,1.345806e+14,9.229103e+13,3.170723e+07,9.780904e+14,1.961498e+17,1.982768e+17,3.052181e+07,8.969391e+14,3.584155e+16,3.137011e+16,1.395334e+06,6.468267e+11,3.782757e+12,5.197481e+12,2.979306e+07,8.493558e+14,2.536169e+16,2.656764e+16,2.333284e+07,5.254199e+14,2.051721e+16,4.195481e+15,1.959479e+06,3.809652e+11,4.050408e+13,3.540294e+13,2.294130e+07,4.572457e+14,4.596694e+15,5.000308e+15,0,85,E,DISGUST
1.988743e+07,2.772652e+14,9.388818e+16,2.385160e+16,1.837788e+06,2.344153e+12,1.758744e+13,1.296815e+13,1.837773e+07,3.267520e+14,1.916566e+16,1.666238e+16,4.462622e+07,1.807111e+15,1.008851e+17,6.738973e+16,1.330853e+06,1.090077e+12,1.852458e+14,1.561199e+14,4.383583e+07,1.874544e+15,6.822546e+16,6.426553e+16,6.362792e+07,3.953221e+15,2.232817e+16,7.417386e+15,8.219695e+05,3.167590e+11,1.108063e+12,2.082804e+11,6.369228e+07,3.945618e+15,9.037470e+15,5.351877e+15,3.616888e+07,1.285315e+15,1.000070e+17,8.040480e+16,1.074458e+06,9.316351e+11,9.555759e+12,4.102025e+12,3.688490e+07,1.235118e+15,1.492843e+17,8.715798e+16,0,33,LFAU,18
1.369755e+07,1.285228e+14,6.260753e+15,8.531059e+15,1.516426e+06,9.042622e+11,3.887153e+13,2.203697e+12,1.274862e+07,1.504009e+14,1.453671e+16,8.488604e+15,4.261731e+07,1.569615e+15,3.921680e+17,3.989886e+17,2.110227e+06,3.300153e+12,1.164898e+14,1.105328e+14,4.100072e+07,1.641141e+15,3.877410e+17,3.900013e+17,3.193427e+07,9.780901e+14,1.473793e+17,1.325832e+17,1.010300e+06,4.757056e+11,1.086311e+13,6.021313e+12,3.171109e+07,9.582007e+14,1.140879e+17,1.185559e+17,1.962792e+07,3.703014e+14,1.503294e+16,4.437355e+15,1.182284e+06,8.592517e+11,1.782261e+13,4.690884e+12,2.028685e+07,3.402432e+14,7.202739e+15,3.435316e+15,0,59,LFAU,28
1.181393e+07,9.713524e+13,1.238615e+16,1.667784e+15,1.217249e+06,1.042558e+12,1.687466e+13,6.135217e+12,1.081720e+07,1.123833e+14,5.447097e+14,6.059719e+13,3.053041e+07,8.500544e+14,7.451566e+14,6.627685e+14,1.435446e+06,1.267335e+12,1.309121e+14,1.317176e+14,2.947366e+07,8.465745e+14,4.178906e+15,5.248094e+14,4.061382e+07,1.601522e+15,1.654169e+17,9.524555e+16,1.048635e+06,4.206544e+11,2.901862e+13,1.613830e+13,4.037312e+07,1.567927e+15,9.902199e+16,1.027141e+17,1.539681e+07,2.295902e+14,8.363138e+16,7.376451e+16,8.961466e+05,7.179729e+11,3.186161e+12,1.308807e+12,1.604350e+07,2.103564e+14,1.055911e+17,7.465248e+16,0,91,E,HAPPY
1.450626e+07,1.653449e+14,4.240493e+15,2.503646e+15,1.577261e+06,1.576198e+12,2.564673e+13,3.669628e+12,1.328493e+07,1.677237e+14,7.150946e+15,2.524051e+15,5.225794e+07,2.361413e+15,2.420944e+17,5.419393e+16,3.556168e+06,9.201442e+12,1.006379e+15,1.046941e+15,4.934465e+07,2.372639e+15,5.441075e+16,4.960457e+16,7.047590e+07,4.676202e+15,9.181130e+17,3.935111e+17,3.470188e+06,6.345655e+12,6.668241e+14,8.840385e+14,6.802708e+07,4.489840e+15,1.838721e+17,1.796811e+17,5.581669e+07,2.894195e+15,1.034907e+18,3.792568e+17,3.737433e+06,6.475008e+12,3.053922e+15,2.481005e+15,5.401924e+07,2.723897e+15,2.087204e+17,1.258763e+17,0,40,LFAU,25
1.834474e+07,2.704437e+14,4.284759e+16,4.561908e+16,3.155096e+06,7.040762e+12,2.749484e+14,6.573948e+13,1.573988e+07,2.340734e+14,4.534455e+16,3.895157e+16,4.591255e+07,1.543490e+15,5.337034e+17,5.778207e+17,5.998501e+06,3.158826e+13,2.360617e+13,5.263273e+13,4.034987e+07,1.593134e+15,4.290272e+17,4.256983e+17,5.505194e+07,2.878956e+15,6.701190e+17,5.533651e+17,3.076293e+06,5.978953e+12,1.518137e+14,1.045794e+14,5.274070e+07,2.702784e+15,5.697862e+17,5.852214e+17,2.214942e+07,4.674863e+14,3.975823e+17,3.635169e+17,1.461957e+06,6.323337e+11,8.387201e+13,2.039341e+12,2.262812e+07,4.325524e+14,4.537127e+17,3.895352e+17,0,46,E,HAPPY
7.358702e+06,4.913084e+13,3.739321e+15,1.616379e+15,6.316323e+05,4.232530e+10,9.819400e+12,5.412791e+12,7.153226e+06,4.558728e+13,3.905823e+15,2.118275e+15,2.719492e+07,6.742089e+14,5.999478e+17,5.595414e+17,1.022560e+06,2.446311e+11,1.259774e+13,1.397864e+13,2.674817e+07,6.856628e+14,5.608328e+17,5.682736e+17,2.008595e+07,3.762198e+14,1.021710e+18,1.056294e+18,6.994153e+05,2.021816e+11,1.157683e+13,6.729679e+12,2.004659e+07,3.781666e+14,1.014539e+18,1.031413e+18,2.165704e+07,4.537643e+14,3.378991e+16,1.075316e+16,9.742431e+05,2.506639e+11,5.587456e+12,1.277706e+13,2.213739e+07,4.478427e+14,5.418975e+15,7.022487e+15,0,73,LFAU,34
1.941279e+07,3.103614e+14,4.996113e+16,9.725618e+15,1.515261e+06,1.194984e+12,4.757137e+13,4.792855e+13,1.857079e+07,3.206671e+14,8.749412e+15,1.789966e+15,4.926845e+07,2.346591e+15,1.282301e+16,1.245517e+16,2.012815e+06,1.785418e+12,2.512467e+12,3.445541e+11,4.804116e+07,2.233216e+15,1.710822e+16,1.319174e+16,7.049215e+07,4.873635e+15,3.020467e+17,1.568934e+17,2.644912e+06,2.301661e+12,8.372373e+13,9.558707e+13,6.902855e+07,4.603822e+15,1.888012e+17,1.796329e+17,8.871531e+07,7.712965e+15,1.553556e+18,1.072329e+18,3.346515e+06,4.022729e+12,4.953762e+14,4.196948e+14,8.719260e+07,7.307828e+15,7.885011e+17,7.400752e+17,0,72,LFAU,12
9.449513e+06,3.509639e+13,9.932314e+15,9.130191e+14,2.016241e+06,2.549030e+12,4.324683e+13,9.147418e+12,7.894147e+06,5.562205e+13,3.650028e+15,7.592100e+14,6.218537e+07,3.196744e+15,4.045775e+17,7.695681e+16,4.305168e+06,1.373581e+13,3.736481e+14,4.703248e+14,5.850570e+07,3.354739e+15,6.766172e+16,6.356937e+16,7.980879e+07,5.906800e+15,1.841172e+18,9.974779e+17,3.131062e+06,4.979053e+12,3.884767e+14,5.018738e+14,7.770839e+07,5.880031e+15,1.086931e+18,1.098494e+18,5.875316e+07,3.320468e+15,9.472651e+17,8.525449e+17,2.094255e+06,2.508382e+12,1.799473e+14,5.023405e+13,5.936405e+07,3.293325e+15,8.369230e+17,7.572822e+17,0,0,LFAU,14
1.176334e+07,1.276862e+14,3.338404e+16,2.964409e+16,5.428881e+05,9.663880e+10,8.570662e+11,2.170905e+11,1.178978e+07,1.259982e+14,3.437592e+16,3.110328e+16,3.851604e+07,1.422324e+15,4.059587e+17,3.242448e+17,1.143071e+06,3.349892e+11,1.422806e+12,9.381239e+12,3.806536e+07,1.396810e+15,2.850957e+17,2.861599e+17,4.758075e+07,2.173550e+15,2.325834e+17,4.478646e+16,1.734446e+06,7.586520e+11,4.321941e+13,7.646739e+13,4.682328e+07,2.101899e+15,7.624403e+15,7.453040e+15,1.970897e+07,3.686381e+14,4.358070e+16,5.480284e+15,1.238616e+06,3.403643e+11,2.101329e+13,3.231888e+13,1.984781e+07,3.413238e+14,1.118523e+16,1.269248e+15,0,30,LFAU,22
1.566651e+07,1.566646e+14,6.351194e+16,5.909587e+16,1.685450e+06,2.197511e+12,2.590781e+13,1.208209e+13,1.419778e+07,1.961970e+14,5.917475e+16,5.684211e+16,4.179376e+07,1.346217e+15,7.873556e+16,6.121797e+16,2.846050e+06,6.141062e+12,3.823863e+14,3.865879e+14,3.936866e+07,1.518671e+15,6.493037e+16,6.150823e+16,6.550983e+07,4.040208e+15,2.665189e+17,3.732224e+16,1.724351e+06,1.532831e+12,1.954489e+14,1.840589e+14,6.447608e+07,4.068787e+15,2.074699e+16,1.978422e+16,4.330751e+07,1.816486e+15,1.465907e+17,1.716648e+16,1.468541e+06,1.162712e+12,8.791742e+13,2.226122e+13,4.390691e+07,1.751645e+15,8.848132e+16,8.427260e+15,0,28,LFAU,20
2.072753e+07,3.488792e+14,1.267923e+17,1.565268e+17,1.304023e+06,7.993940e+11,2.807404e+13,4.148699e+12,1.997348e+07,3.814250e+14,1.613734e+17,1.454570e+17,3.448060e+07,8.625057e+14,5.151621e+17,2.463281e+17,2.826798e+06,6.549603e+12,4.567470e+13,1.536284e+13,3.204475e+07,1.001963e+15,2.608479e+17,2.629475e+17,2.713192e+07,7.122713e+14,4.848171e+16,4.753674e+16,8.825520e+05,3.075387e+11,1.450943e+11,1.449900e+10,2.693458e+07,6.895340e+14,4.646924e+16,4.781210e+16,1.643625e+07,2.612577e+14,2.721756e+16,2.402496e+16,9.170999e+05,4.063169e+11,8.756096e+12,3.217711e+12,1.683840e+07,2.408866e+14,2.677668e+16,2.438048e+16,0,15,LFAU,14
1.360750e+07,1.417830e+14,3.032731e+16,1.909821e+16,2.065325e+06,3.130839e+12,2.166144e+13,1.791191e+11,1.197785e+07,1.335914e+14,1.422513e+16,1.429907e+16,4.025063e+07,1.295984e+15,4.330021e+17,7.448921e+16,4.411009e+06,1.697840e+13,1.613638e+15,1.725521e+15,3.615333e+07,1.284511e+15,9.836837e+14,1.423371e+14,5.710989e+07,2.787281e+15,1.338908e+18,3.665537e+17,7.393959e+06,4.552867e+13,1.704215e+16,1.799778e+16,5.037465e+07,2.472017e+15,1.684902e+16,1.048350e+16,4.968112e+07,2.187821e+15,2.434851e+18,2.390028e+18,7.125596e+06,3.259932e+13,2.994037e+16,2.620600e+16,4.462393e+07,1.821205e+15,1.208319e+18,1.173417e+18,0,102,LFAU,15
3.259145e+07,7.852640e+14,2.382297e+17,2.759913e+16,3.717319e+06,1.183451e+13,3.525070e+14,3.870110e+14,2.915139e+07,8.348479e+14,1.179425e+16,1.011116e+16,5.257058e+07,2.147199e+15,8.141894e+17,3.794843e+17,5.182934e+06,2.344427e+13,1.044213e+15,8.938018e+14,4.779286e+07,2.245841e+15,2.344598e+17,2.260368e+17,7.037470e+07,4.849081e+15,3.792889e+17,3.529992e+17,2.529921e+06,3.505091e+12,5.743684e+12,8.953627e+11,6.862783e+07,4.603627e+15,3.396308e+17,3.441449e+17,2.630851e+07,6.728811e+14,1.418723e+17,1.263715e+17,1.312001e+06,3.180664e+11,5.509198e+13,1.578745e+12,2.659767e+07,6.274129e+14,2.266345e+17,1.381056e+17,0,87,E,SURPRISE
1.061926e+07,1.016591e+14,5.172006e+15,3.533513e+15,1.223490e+06,6.643882e+11,2.557648e+13,5.207154e+12,9.858791e+06,8.828365e+13,6.187143e+15,2.718065e+15,3.793786e+07,1.358460e+15,2.865465e+17,1.971223e+17,4.147548e+06,1.283929e+13,8.983756e+14,1.058622e+15,3.437055e+07,1.141895e+15,9.325148e+16,9.405602e+16,5.051617e+07,2.461486e+15,2.631274e+17,9.785209e+16,5.752533e+06,2.411403e+13,8.960891e+14,9.193985e+14,4.561375e+07,2.003867e+15,1.286851e+17,1.296481e+17,3.949394e+07,1.480432e+15,8.490033e+17,6.461106e+17,4.082104e+06,7.667139e+12,1.024924e+15,3.845721e+14,3.680018e+07,1.254383e+15,7.218913e+17,6.869707e+17,0,94,LFAU,9
4.919567e+06,2.006630e+13,8.238634e+14,1.583207e+14,9.961663e+05,6.582532e+11,3.401336e+13,1.644330e+13,4.110002e+06,1.541533e+13,7.294845e+14,3.068039e+14,2.173767e+07,4.239768e+14,1.242798e+17,7.777559e+16,2.988221e+06,7.385190e+12,2.764526e+14,2.691374e+14,1.902103e+07,3.516024e+14,8.591607e+16,8.590388e+16,3.966681e+07,1.472731e+15,9.423490e+17,7.675775e+17,4.538651e+06,1.678411e+13,3.375979e+14,3.081253e+14,3.557157e+07,1.234119e+15,7.417684e+17,7.514178e+17,4.396584e+07,1.836037e+15,1.600318e+18,1.307169e+18,6.359054e+06,1.749203e+13,1.753386e+16,8.682415e+15,4.033232e+07,1.426183e+15,7.371088e+17,6.427414e+17,0,11,E,DISGUST
1.287305e+07,1.136278e+14,3.639487e+16,6.797676e+15,1.558330e+06,1.774004e+12,1.675880e+13,2.101414e+13,1.154703e+07,1.282964e+14,7.400445e+14,8.955801e+14,2.472945e+07,5.807428e+14,3.509264e+16,3.430908e+16,9.818477e+05,4.337347e+11,1.456793e+11,3.849906e+11,2.409601e+07,5.641660e+14,3.362583e+16,3.205619e+16,4.305956e+07,1.799567e+15,7.536186e+17,6.859275e+17,1.087548e+06,2.010023e+11,6.993436e+12,5.743973e+12,4.270814e+07,1.761845e+15,6.952280e+17,7.048346e+17,2.299989e+07,5.074895e+14,1.106299e+17,6.885899e+16,1.042630e+06,7.673095e+11,2.960459e+13,7.781001e+12,2.350392e+07,4.831869e+14,1.036066e+17,7.167468e+16,0,25,LFAU,18
1.745645e+07,2.556407e+14,2.667940e+16,2.445156e+16,1.913490e+06,2.434512e+12,3.974753e+13,6.290652e+12,1.597957e+07,2.416360e+14,2.909674e+16,2.211613e+16,5.111252e+07,2.429859e+15,1.141776e+17,1.517843e+16,4.494195e+06,1.566070e+13,3.908079e+14,4.184966e+14,4.722815e+07,2.173539e+15,2.085634e+16,1.321803e+16,7.283990e+07,5.102860e+15,7.162434e+17,2.850455e+17,5.392397e+06,1.878050e+13,1.057002e+15,1.086325e+15,6.851175e+07,4.550995e+15,3.559955e+17,3.553860e+17,6.483929e+07,4.051295e+15,5.602350e+17,6.822153e+16,5.626641e+06,1.569640e+13,3.292633e+15,2.286244e+15,6.131310e+07,3.515014e+15,1.038753e+17,2.398370e+16,0,17,LFAU,28
1.098614e+07,7.220039e+13,1.575718e+16,8.196078e+15,1.706715e+06,2.131639e+12,2.308058e+13,1.361009e+13,9.623738e+06,8.613679e+13,7.836035e+15,7.178279e+15,5.527164e+07,2.498334e+15,6.185855e+17,1.585410e+17,3.588835e+06,9.391616e+12,2.483190e+14,3.231540e+14,5.230314e+07,2.672399e+15,6.538143e+16,5.836012e+16,7.842914e+07,5.629844e+15,1.220086e+18,1.676226e+17,4.236025e+06,1.101146e+13,1.109397e+15,1.405342e+15,7.516301e+07,5.505000e+15,5.906396e+15,8.114153e+14,8.608765e+07,6.956205e+15,2.212514e+18,7.979310e+17,4.845457e+06,6.561497e+12,1.832681e+15,1.962329e+15,8.372659e+07,6.604071e+15,9.137696e+17,9.585782e+17,0,101,LFAU,9
1.338534e+07,1.357957e+14,5.583178e+15,4.044496e+15,1.589857e+06,1.916975e+12,1.109637e+13,2.273548e+12,1.205609e+07,1.391371e+14,6.514285e+15,3.134936e+15,4.603391e+07,1.927975e+15,1.134048e+17,2.291945e+16,3.247697e+06,8.064601e+12,1.814100e+14,2.140289e+14,4.324326e+07,1.830984e+15,2.566306e+16,2.438680e+16,5.258233e+07,2.633100e+15,4.716032e+17,2.321837e+17,3.153449e+06,6.028721e+12,4.167786e+14,4.014255e+14,5.017563e+07,2.443214e+15,2.692659e+17,2.766092e+17,2.837767e+07,7.671903e+14,8.668097e+16,2.422205e+16,1.744116e+06,1.124114e+12,1.543009e+14,7.104189e+13,2.844022e+07,7.105343e+14,5.965050e+16,1.407819e+16,0,14,LFAU,12LW
1.391237e+07,1.550953e+14,1.263545e+16,1.429396e+15,9.013751e+05,5.124249e+11,6.197242e+12,8.825025e+11,1.330190e+07,1.705234e+14,2.510227e+15,3.650239e+14,3.301200e+07,1.036636e+15,3.672271e+17,3.441367e+17,8.153477e+05,3.030432e+11,7.575370e+11,2.114194e+12,3.262026e+07,1.036627e+15,3.220965e+17,3.247598e+17,3.614726e+07,1.245085e+15,1.678505e+17,7.139855e+16,9.670655e+05,2.357598e+11,9.101201e+12,8.308846e+12,3.594076e+07,1.238112e+15,4.931061e+16,4.995053e+16,3.010454e+07,8.716671e+14,8.047725e+16,3.093005e+16,1.454616e+06,1.220972e+12,5.572355e+13,1.601571e+13,3.096089e+07,8.238791e+14,1.988301e+16,2.825874e+16,0,49,UFAU,2
1.286610e+07,1.438380e+14,2.767631e+15,1.673806e+15,6.535955e+05,1.600087e+11,1.377818e+12,3.691734e+11,1.263689e+07,1.496993e+14,6.838305e+15,2.471648e+15,3.616047e+07,1.223656e+15,1.212103e+17,5.448939e+16,1.005550e+06,4.072924e+11,7.316145e+12,1.705386e+13,3.567136e+07,1.235932e+15,3.984168e+16,3.852873e+16,5.732758e+07,3.125186e+15,4.556666e+17,1.639534e+17,1.596390e+06,9.432495e+11,7.586458e+13,1.155969e+14,5.650221e+07,3.105970e+15,8.133451e+16,8.196444e+16,3.134723e+07,9.230608e+14,1.624716e+17,4.151418e+16,1.441202e+06,7.067993e+11,9.725644e+13,2.817106e+13,3.153565e+07,8.954783e+14,8.621623e+16,4.111441e+16,0,13,LFAU,18
1.790509e+07,2.468400e+14,3.845522e+16,4.416095e+15,1.244477e+06,9.992236e+11,1.580648e+13,2.185289e+12,1.694819e+07,2.786747e+14,7.067786e+14,4.155950e+14,2.983342e+07,7.329127e+14,1.501173e+17,1.005926e+17,1.571043e+06,1.695154e+12,2.155303e+14,1.909475e+14,2.864338e+07,7.995034e+14,1.108176e+17,1.125758e+17,3.231449e+07,1.004689e+15,4.691249e+16,1.863292e+16,9.723938e+05,1.766953e+11,2.760532e+12,8.334723e+12,3.205653e+07,9.836274e+14,1.145430e+16,1.084626e+16,2.607114e+07,6.555393e+14,8.888051e+16,6.253358e+16,1.613533e+06,1.123228e+12,1.065000e+14,2.051941e+13,2.618660e+07,6.027006e+14,7.131158e+16,4.534418e+16,0,53,UFAU,2
1.363399e+07,1.537102e+14,3.461874e+15,6.687088e+14,7.856340e+05,3.142016e+11,4.680938e+12,5.334391e+11,1.318230e+07,1.652753e+14,5.423334e+15,7.710754e+14,3.621988e+07,1.241750e+15,2.113056e+16,2.168383e+16,9.029770e+05,5.319936e+11,1.472368e+12,4.924492e+11,3.587177e+07,1.247750e+15,2.157790e+16,2.157604e+16,2.526047e+07,6.199815e+14,1.338691e+16,1.142411e+16,5.821587e+05,2.640926e+11,8.664111e+11,4.011147e+11,2.547568e+07,6.090193e+14,1.219496e+16,1.162605e+16,1.354824e+07,1.789106e+14,1.680049e+16,1.514470e+16,7.194268e+05,3.756232e+11,3.826311e+11,3.295927e+11,1.404268e+07,1.656403e+14,1.960724e+16,1.446409e+16,0,97,LFAU,12LW
6.926602e+06,4.331614e+13,1.055039e+15,4.276466e+14,2.811294e+06,6.205777e+12,2.269472e+14,3.809483e+13,4.444128e+06,1.719767e+13,9.025997e+14,4.397627e+14,2.193687e+07,4.213063e+14,2.149222e+17,1.371508e+17,7.070881e+06,4.543144e+13,4.643672e+14,3.648683e+14,1.519827e+07,2.210024e+14,1.023503e+17,1.034490e+17,2.849493e+07,7.193733e+14,2.845295e+17,1.153804e+17,6.558850e+06,3.740421e+13,3.980061e+15,3.878607e+15,2.242731e+07,4.814752e+14,1.339361e+17,1.363221e+17,1.509138e+07,2.093815e+14,1.709419e+17,1.389188e+17,2.139550e+06,1.257751e+12,4.267675e+14,5.190093e+13,1.397136e+07,1.712763e+14,1.493996e+17,1.321487e+17,0,2,LFAU,12L
1.410254e+07,1.624336e+14,1.327834e+15,3.115525e+14,1.245666e+06,9.786050e+11,5.584385e+12,1.032510e+12,1.321931e+07,1.653423e+14,5.729508e+15,7.278914e+14,4.796551e+07,2.137397e+15,1.550717e+17,4.705103e+16,2.736681e+06,4.864474e+12,1.418215e+14,1.814133e+14,4.580474e+07,2.046042e+15,1.598111e+16,1.468788e+16,6.107724e+07,3.584995e+15,7.255760e+17,4.135615e+17,3.202450e+06,5.326086e+12,3.408752e+14,3.571758e+14,5.884999e+07,3.349780e+15,4.678442e+17,4.778502e+17,2.895350e+07,7.898775e+14,1.121068e+17,1.317781e+16,1.739072e+06,1.042402e+12,2.045947e+14,1.468129e+14,2.895289e+07,7.406893e+14,6.770869e+16,9.021471e+15,0,14,LFAU,10
1.672682e+07,2.403381e+14,1.931209e+16,1.600752e+16,1.495636e+06,1.382105e+12,2.382316e+13,3.225245e+12,1.566083e+07,2.319920e+14,2.207230e+16,1.617262e+16,4.536903e+07,1.861130e+15,1.497534e+17,8.788890e+16,4.237126e+06,1.365701e+13,9.933311e+14,1.049854e+15,4.170608e+07,1.691953e+15,3.669187e+16,3.369784e+16,7.974869e+07,4.321529e+15,1.353081e+18,2.646519e+17,1.581265e+07,2.261223e+14,9.994857e+16,9.678063e+16,6.476991e+07,4.088677e+15,3.399527e+17,3.476245e+17,4.166480e+07,1.666686e+15,4.447713e+17,2.923529e+17,3.335401e+06,2.994288e+12,7.754715e+14,3.031102e+14,4.015446e+07,1.469475e+15,4.040254e+17,3.306358e+17,0,84,E,SURPRISE
1.081843e+07,8.426488e+13,6.881474e+15,4.477476e+15,1.064993e+06,7.525831e+11,1.492585e+13,4.575746e+12,1.004075e+07,9.536859e+13,5.240102e+15,3.388398e+15,4.041678e+07,1.549847e+15,8.904299e+16,4.518721e+16,2.138129e+06,2.190522e+12,8.310793e+13,8.161260e+13,3.896390e+07,1.465990e+15,6.612052e+16,5.481049e+16,5.867380e+07,3.346820e+15,1.322892e+18,1.194191e+18,2.196226e+06,1.445097e+12,5.837286e+13,4.184567e+13,5.754735e+07,3.192942e+15,1.207265e+18,1.213422e+18,1.767533e+07,2.967405e+14,2.520178e+16,1.104786e+16,1.037207e+06,5.791144e+11,1.152086e+13,6.274275e+12,1.796284e+07,2.768314e+14,3.014070e+16,1.330499e+16,0,21,LFAU,12L
1.375031e+07,1.380239e+14,1.445375e+16,1.842338e+16,1.337687e+06,9.069865e+11,2.727617e+13,4.551876e+12,1.284208e+07,1.556884e+14,2.303594e+16,1.782723e+16,4.241053e+07,1.423142e+15,1.537631e+17,1.506945e+17,3.949874e+06,1.313147e+13,4.472986e+14,4.426327e+14,3.885525e+07,1.479447e+15,1.376576e+17,1.360057e+17,3.393968e+07,1.081717e+15,1.861984e+16,1.036716e+16,1.840353e+06,2.141230e+12,1.247629e+14,9.489894e+13,3.266526e+07,1.030740e+15,3.769494e+15,3.601089e+15,1.944128e+07,3.668703e+14,5.607217e+16,4.892789e+16,9.815359e+05,6.023286e+11,1.208541e+13,1.198374e+12,1.991242e+07,3.412597e+14,4.940383e+16,5.157667e+16,0,0,UFAU,2
1.019202e+07,6.937718e+13,3.005326e+16,2.259369e+16,3.302716e+06,1.000294e+13,5.116536e+14,4.987323e+14,7.039831e+06,4.746291e+13,7.129210e+15,7.260039e+15,1.899720e+07,2.527674e+14,5.874747e+16,6.410999e+16,7.276322e+06,4.887665e+13,1.664287e+16,1.614506e+16,1.207529e+07,1.387858e+14,3.487141e+15,2.935661e+15,1.843936e+07,2.018462e+13,6.451548e+16,2.001580e+16,1.179869e+07,1.244993e+14,1.382935e+16,1.183493e+16,7.326696e+06,4.422614e+13,1.392758e+16,1.544380e+16,1.096840e+07,7.158384e+13,1.030203e+17,1.565154e+17,5.627033e+06,1.551427e+13,7.301381e+16,8.070601e+16,7.036284e+06,2.887809e+13,3.501395e+15,5.001608e+15,0,40,LFAU,27
1.504030e+07,1.392612e+14,3.780103e+16,3.925580e+16,1.780421e+06,2.262140e+12,3.579558e+13,1.243811e+13,1.356297e+07,1.762655e+14,3.913341e+16,3.762920e+16,4.369188e+07,1.565580e+15,3.370062e+17,1.573818e+17,2.552260e+06,4.530009e+12,1.883604e+14,2.129549e+14,4.156567e+07,1.694792e+15,1.764163e+17,1.747163e+17,5.749321e+07,2.900566e+15,7.019024e+17,8.631776e+16,2.424204e+06,3.274917e+12,2.615004e+14,3.413539e+14,5.583527e+07,3.033446e+15,2.058426e+16,1.899289e+16,5.334640e+07,2.608598e+15,8.831737e+17,4.204691e+17,3.486189e+06,3.202521e+12,6.422776e+14,4.217158e+14,5.227885e+07,2.487334e+15,2.859899e+17,2.331771e+17,0,42,LFAU,14
2.963256e+07,6.527309e+14,1.665450e+17,1.738407e+17,2.731301e+06,4.356960e+12,1.363022e+14,8.190471e+12,2.766423e+07,7.298986e+14,1.591745e+17,1.454829e+17,5.323899e+07,1.863449e+15,5.835391e+17,8.844455e+16,6.942354e+06,4.335990e+13,6.020667e+13,1.508887e+13,4.671334e+07,2.143645e+15,1.033095e+17,9.476649e+16,6.274615e+07,3.739985e+15,2.670199e+17,1.230225e+17,3.670871e+06,9.680822e+12,8.059797e+14,7.743843e+14,5.974770e+07,3.490748e+15,4.259921e+16,4.243984e+16,3.451379e+07,1.147681e+15,9.548192e+16,1.131820e+16,1.633479e+06,1.001731e+12,1.170765e+14,3.770586e+13,3.454412e+07,1.085270e+15,3.850675e+16,6.798469e+15,0,10,LFAU,24
1.362656e+07,1.410878e+14,9.589876e+13,3.379238e+14,1.062037e+06,8.151915e+11,3.406424e+12,7.195379e+11,1.280193e+07,1.581877e+14,2.685782e+15,4.711347e+14,3.828838e+07,1.343558e+15,1.469341e+17,6.406086e+16,1.729086e+06,1.862963e+12,8.274032e+13,1.055781e+14,3.701607e+07,1.336598e+15,3.528361e+16,3.379277e+16,5.417362e+07,2.778877e+15,3.818210e+17,5.051942e+16,2.341547e+06,2.668960e+12,2.745554e+14,3.515067e+14,5.262949e+07,2.686601e+15,1.101257e+15,2.510482e+14,3.075317e+07,8.749352e+14,1.897627e+17,2.380265e+16,1.876208e+06,1.438803e+12,2.354738e+14,8.044154e+13,3.069251e+07,8.344174e+14,7.404639e+16,1.572281e+16,0,74,UFAU,43
2.365115e+07,4.165216e+14,1.039955e+17,1.238677e+17,2.121070e+06,2.871061e+12,1.001255e+14,2.485977e+13,2.195673e+07,4.647514e+14,1.298622e+17,1.188055e+17,4.099159e+07,1.494423e+15,3.493674e+17,2.993040e+17,1.832356e+06,1.993552e+12,3.371657e+13,1.183465e+13,3.977220e+07,1.533458e+15,2.798460e+17,2.798762e+17,6.353290e+07,3.909532e+15,7.752903e+17,7.758946e+17,1.128888e+06,2.535716e+11,7.590928e+11,6.719450e+10,6.336302e+07,3.896372e+15,7.678471e+17,7.721922e+17,2.267988e+07,5.000415e+14,3.829108e+16,3.122061e+16,1.124164e+06,6.373544e+11,1.819157e+13,1.924828e+12,2.316168e+07,4.647240e+14,5.026583e+16,3.602308e+16,0,7,LFAU,12L
1.151892e+07,1.108804e+14,1.854207e+15,1.265104e+14,1.485981e+06,6.975018e+11,9.751009e+13,4.437735e+13,1.070984e+07,1.027744e+14,7.395794e+15,1.070681e+15,4.593801e+07,1.907902e+15,7.473939e+17,6.505752e+17,1.898926e+06,2.444371e+12,8.530734e+13,6.978954e+13,4.458957e+07,1.942222e+15,6.672747e+17,6.651171e+17,6.061019e+07,3.581765e+15,9.121469e+17,9.248519e+17,9.022273e+05,1.898674e+11,4.059023e+12,5.631300e+11,6.072161e+07,3.565537e+15,9.208400e+17,9.269158e+17,3.203865e+07,9.904049e+14,2.641179e+17,2.018706e+17,1.303147e+06,1.141508e+12,7.200018e+12,6.815434e+12,3.276319e+07,9.492887e+14,3.790757e+17,2.078846e+17,0,16,LFAU,28
