5.981043e+02,2.883127e+02,-8.236387e+02,-1.966403e+02,-6.261352e+02,-2.210492e+02,1.406284e+02,3.061882e+02,1.309399e+01,4.813252e+02,6.012154e+02,5.669844e+01,2.002826e+02,-2.287114e+02,2.150834e+02,-6.736671e+01,-2.024715e+02,-7.202348e+02,-4.750568e+01,-6.573699e+01,-6.967454e+01,1.948190e+02,-4.571210e+02,5.607296e+01,5.655719e+01,1.811139e+02,6.298066e+02,-1.044747e+02,1.193283e+02,6.473145e+01,9.322224e+00,-1.647074e+02,4.281485e+02,-7.219583e+01,-3.393594e+01,-4.277695e+01,-2.325627e+02,-6.286898e+02,1.385060e+02,-9.450333e+01,-1.246276e+02,-5.652414e+01,-7.773950e+01,2.299249e+01,-3.563329e+02,1.329129e+02,2.968734e+01,-1.023689e+01,3.890898e+01,1,78
5.080226e+02,2.215607e+02,-8.243274e+02,-1.752989e+02,-5.474979e+02,-1.955984e+02,4.489294e+02,2.604234e+02,3.687721e+01,6.123440e+02,5.137102e+02,1.231282e+02,-7.860069e+01,-1.645451e+02,1.200237e+02,-1.391210e+01,-4.782108e+02,-6.890108e+02,-2.163511e+02,-1.049967e+02,-8.477139e+01,8.909950e+01,-4.014602e+02,-9.047588e+01,-1.245805e+01,3.433960e+02,7.098755e+02,1.207646e+02,1.637051e+02,8.398393e+01,8.340615e+01,-2.553392e+01,5.699888e+02,1.973961e+02,1.238242e+02,2.764978e+01,-3.013723e+02,-6.380765e+02,1.228934e+01,-7.985226e+01,-9.680767e+01,-6.541607e+01,-5.071828e+01,-9.135545e+01,-5.715775e+02,-2.345714e+02,-1.828473e+02,-1.324905e+02,-3.497281e+01,3,76
6.299353e+02,2.995869e+02,-8.443608e+02,-1.997197e+02,-6.395181e+02,-2.137755e+02,1.421037e+02,2.670277e+02,2.712327e+01,4.718094e+02,5.674343e+02,4.742436e+01,1.501351e+02,-1.641882e+02,2.068623e+02,-7.985555e+01,-2.133175e+02,-6.352986e+02,-2.174200e+01,-5.388674e+01,-1.019170e+01,1.917893e+02,-4.568907e+02,7.590698e+01,6.070705e+01,2.588999e+02,5.562059e+02,-1.932474e+02,1.231889e+02,3.494601e+01,-4.197947e+01,-1.608737e+02,3.750239e+02,-1.066828e+02,-1.493349e+01,-5.594038e+01,-3.442854e+02,-6.094383e+02,2.459244e+02,-9.287298e+01,-7.433714e+01,-2.292279e+01,-7.775325e+01,-8.709869e+00,-3.063216e+02,2.269397e+02,-2.644178e+01,1.478559e+01,5.452014e+01,1,102
5.653184e+02,3.096282e+02,-7.909464e+02,-1.229945e+02,-6.668344e+02,-2.039117e+02,1.913319e+02,1.109568e+02,-1.542971e+01,5.280261e+02,4.914797e+02,6.344466e+01,8.097199e+01,3.437316e+00,2.559690e+02,-4.138294e+01,-2.689661e+02,-5.160161e+02,-2.073602e+01,-8.957383e+01,1.044551e+01,2.701108e+01,-4.660908e+02,3.022185e+01,1.166426e+01,2.559256e+02,4.307612e+02,-1.640775e+02,1.580134e+02,7.984667e+01,-1.357787e+01,-3.666709e+01,4.031184e+02,-6.667502e+01,6.129094e+01,7.301227e+00,-2.919494e+02,-4.567862e+02,1.845994e+02,-1.474540e+02,-1.160819e+02,-6.384269e+01,-9.090557e+01,-7.048911e+01,-3.617150e+02,1.310618e+02,-1.247301e+02,-9.461934e+01,-1.347312e+01,1,58
6.283437e+02,2.643906e+02,-8.960129e+02,-2.158964e+02,-5.937152e+02,-1.799087e+02,2.706615e+02,3.072264e+02,5.818948e+01,4.806577e+02,5.148538e+02,3.215459e+01,5.081389e+01,-2.121829e+02,1.330215e+02,-9.621742e+01,-2.454887e+02,-5.964100e+02,-3.493168e+01,-2.935535e+01,5.190280e+01,2.282274e+02,-3.852731e+02,9.502479e+01,8.002902e+01,2.858702e+02,5.001276e+02,-1.563339e+02,1.007459e+02,1.628219e+01,-1.213411e+02,-2.365802e+02,3.209711e+02,-8.511988e+01,-6.542706e+01,-6.422741e+01,-4.301636e+02,-5.396215e+02,2.695638e+02,-5.620504e+01,-8.950793e+01,-2.791542e+00,-2.204487e+01,1.192981e+02,-1.916998e+02,2.169436e+02,8.546669e+00,4.235843e+01,4.948085e+01,1,104
5.961944e+02,2.627635e+02,-8.715361e+02,-2.089058e+02,-6.052245e+02,-1.978657e+02,2.837161e+02,3.105901e+02,5.275399e+01,5.351762e+02,5.532864e+02,6.950877e+01,7.688220e+01,-2.142567e+02,1.363244e+02,-8.083606e+01,-2.925104e+02,-6.868712e+02,-9.863900e+01,-7.089154e+01,-2.618055e+01,1.784111e+02,-4.127741e+02,6.084281e+01,6.170915e+01,2.482117e+02,6.121463e+02,-6.744974e+01,1.534559e+02,5.798689e+01,-6.719275e+01,-1.286050e+02,4.123198e+02,-3.362014e+01,-1.891924e+01,-4.933071e+01,-3.217389e+02,-5.666958e+02,1.610687e+02,-9.444813e+01,-1.352541e+02,-4.176522e+01,-2.060114e+01,-2.788305e+00,-2.998301e+02,1.027625e+02,-9.721307e+00,-2.102984e+01,4.855928e+01,0,61
6.433043e+02,2.631201e+02,-8.591901e+02,-2.278065e+02,-5.563924e+02,-1.662651e+02,1.133295e+02,3.900705e+02,5.516004e+01,3.987420e+02,5.135417e+02,-1.172900e+01,1.883890e+02,-3.490314e+02,9.895772e+01,-1.321454e+02,-2.274879e+02,-6.542120e+02,3.603412e+01,-2.644203e+01,-4.742023e+00,2.804797e+02,-2.742958e+02,2.211481e+02,8.742464e+01,3.590396e+02,5.968110e+02,-7.891137e+01,1.454495e+02,7.118781e+00,5.021919e+00,-1.474434e+02,1.988049e+02,-1.902476e+02,-8.238214e+01,-6.301915e+01,-3.918421e+02,-6.475569e+02,-2.621498e+01,-1.932614e+02,-9.651789e+01,2.143634e+01,-1.675493e+02,-1.688682e+01,-1.796691e+02,9.125729e+01,-2.645164e+01,1.673820e+01,6.639846e+01,1,94
5.599071e+02,2.919655e+02,-8.566991e+02,-1.307484e+02,-6.776390e+02,-2.124054e+02,3.842230e+02,9.479011e+01,-6.394593e+00,6.655916e+02,4.848604e+02,1.094525e+02,4.004200e-01,4.026875e+01,2.562775e+02,2.627635e+00,-4.302905e+02,-5.473473e+02,-8.418573e+01,-9.886032e+01,-6.361752e+01,-5.442608e+01,-5.112967e+02,-9.679932e+01,-2.767147e+01,2.944832e+02,5.009785e+02,-1.380500e+02,9.004529e+01,7.628860e+01,-4.583902e+00,4.471769e+01,5.576634e+02,6.070226e+01,1.220137e+02,4.029418e+01,-3.011081e+02,-4.703712e+02,2.680093e+02,-1.203625e+01,-3.074793e+01,-5.653692e+01,-5.649656e+00,-1.192783e+02,-5.171032e+02,6.815441e+01,-9.928814e+01,-1.083070e+02,-4.639442e+01,1,70
6.347099e+02,2.970353e+02,-8.719228e+02,-1.789363e+02,-6.255477e+02,-1.806199e+02,1.687367e+02,2.670666e+02,1.785708e+01,4.533750e+02,4.837362e+02,3.926922e+00,1.141049e+02,-1.996307e+02,1.540571e+02,-9.623422e+01,-2.360057e+02,-5.224584e+02,4.290486e+01,-3.045428e+01,5.014244e+00,2.208992e+02,-2.817327e+02,1.610322e+02,7.741178e+01,3.216962e+02,4.530426e+02,-1.560307e+02,1.105103e+02,2.740076e+01,7.531651e+00,-1.692119e+02,1.474016e+02,-2.115299e+02,-7.961988e+01,-5.873985e+01,-3.819037e+02,-5.840634e+02,1.317124e+02,-1.877790e+02,-8.579396e+01,-1.362417e+01,-1.122776e+02,-1.559171e+01,-1.573288e+02,3.068043e+02,-4.222040e+01,4.682626e+01,5.190224e+01,0,99
5.882367e+02,2.943780e+02,-8.773233e+02,-1.472668e+02,-6.730151e+02,-1.857814e+02,3.160156e+02,1.626605e+02,2.625441e+01,6.027248e+02,4.749696e+02,7.329249e+01,4.096487e+01,-6.555889e+01,1.751401e+02,-6.278733e+01,-3.459476e+02,-5.743787e+02,-5.594486e+01,-9.549734e+01,4.946961e+00,7.535376e+01,-4.167526e+02,6.110933e+01,2.819428e+01,3.004752e+02,5.399110e+02,-1.144290e+02,1.757017e+02,8.064280e+01,-6.613191e+01,-5.693601e+01,4.228276e+02,-9.267521e+01,4.187079e+01,-1.368021e+01,-3.757404e+02,-5.407962e+02,1.605084e+02,-1.739864e+02,-1.141276e+02,-6.867204e+01,-5.125045e+01,-7.685755e+01,-3.766251e+02,1.548102e+02,-9.762852e+01,-5.707731e+01,6.478374e+00,1,47
5.223465e+02,2.574540e+02,-7.817285e+02,-1.442598e+02,-5.810489e+02,-1.962096e+02,2.752873e+02,1.977297e+02,-4.496211e+00,5.077037e+02,5.115661e+02,7.161581e+01,6.378396e+00,-9.777082e+01,2.193795e+02,-2.639458e+01,-2.907805e+02,-5.911543e+02,-7.202373e+01,-7.385451e+01,5.261182e+01,8.445223e+01,-4.619868e+02,-1.877280e+01,1.128950e+01,2.651215e+02,4.928296e+02,-9.828038e+01,1.130145e+02,6.734857e+01,-6.067970e+01,-9.986461e+01,4.337702e+02,2.907450e+01,3.568120e+01,4.408270e+00,-3.201258e+02,-4.772917e+02,1.745140e+02,-3.976058e+01,-1.103043e+02,-5.354005e+01,-7.085549e+01,2.153883e+01,-3.191827e+02,4.760209e+01,-2.924370e+01,-7.711200e+01,-9.577359e+00,2,53
5.592705e+02,2.691617e+02,-8.038372e+02,-1.719553e+02,-5.910198e+02,-2.091295e+02,2.219752e+02,2.651576e+02,-4.471705e+00,4.844096e+02,5.565952e+02,5.124539e+01,7.191490e+01,-1.868963e+02,2.240641e+02,-4.468756e+01,-2.670712e+02,-6.389232e+02,-4.082261e+01,-4.953385e+01,8.178986e+00,1.527230e+02,-4.188847e+02,1.322695e+01,4.688636e+01,2.632367e+02,5.394454e+02,-9.830086e+01,7.091804e+01,5.481891e+01,-8.572855e+00,-1.236137e+02,3.508316e+02,-3.775629e+01,-3.765029e+01,-3.442470e+01,-2.987276e+02,-5.501918e+02,1.191792e+02,-3.805671e+01,-1.050577e+02,-4.965957e+01,-6.651313e+01,-1.564853e+01,-2.743963e+02,1.369222e+02,6.159208e+01,-7.210194e+00,2.837966e+01,0,38
5.083409e+02,2.176333e+02,-7.982798e+02,-1.753815e+02,-5.204752e+02,-1.738471e+02,3.549378e+02,2.921914e+02,3.671412e+01,5.155489e+02,4.942464e+02,7.299222e+01,-7.188545e+00,-2.454782e+02,1.175309e+02,-5.236901e+01,-3.471780e+02,-6.645768e+02,-1.185240e+02,-7.282754e+01,-3.374787e+01,1.995715e+02,-3.516339e+02,1.488620e+01,3.675243e+01,2.959385e+02,6.354602e+02,3.472916e+01,1.303547e+02,6.752952e+01,-2.134310e+01,-1.061862e+02,3.656748e+02,5.683567e+01,-9.118630e-02,-2.089783e+01,-3.491800e+02,-5.519930e+02,-1.240450e+01,-6.279862e+01,-1.295848e+02,-5.441163e+01,-5.427927e+01,-3.159211e+01,-2.638700e+02,-6.266564e+01,-2.069334e+01,-4.820393e+01,1.771742e+01,0,50
6.324817e+02,3.316170e+02,-8.547658e+02,-1.580939e+02,-7.069107e+02,-1.994575e+02,1.625169e+02,1.665639e+02,2.447832e+01,5.347069e+02,4.986964e+02,5.434779e+01,1.448836e+02,-7.963209e+01,1.961066e+02,-8.845446e+01,-2.518664e+02,-5.587220e+02,-1.303714e+01,-8.973270e+01,-7.823420e+00,1.137494e+02,-4.007999e+02,1.138163e+02,4.823651e+01,2.693595e+02,5.220484e+02,-1.619703e+02,1.958922e+02,6.741792e+01,-2.823001e+01,-7.043094e+01,3.603559e+02,-1.790490e+02,3.938730e+01,-4.310001e+01,-3.285749e+02,-5.832110e+02,1.716130e+02,-2.359356e+02,-8.999014e+01,-6.020526e+01,-1.224890e+02,-7.734787e+01,-3.927300e+02,2.559063e+02,-1.456401e+02,-1.225140e+01,3.777066e+01,0,30
5.758226e+02,2.786718e+02,-8.466570e+02,-1.725641e+02,-6.367656e+02,-2.091602e+02,2.997964e+02,2.054483e+02,2.336289e+01,5.703329e+02,5.293279e+02,9.004203e+01,4.920429e+01,-8.581187e+01,2.076154e+02,-4.530355e+01,-3.083402e+02,-6.103146e+02,-8.835373e+01,-8.938574e+01,-3.027270e+01,9.991711e+01,-4.937028e+02,-1.107602e+01,2.601943e+01,2.221254e+02,5.343838e+02,-1.409214e+02,1.301674e+02,7.818384e+01,-9.075336e+01,-1.058051e+02,4.756424e+02,1.071227e+01,3.924652e+01,-1.165354e+01,-3.006650e+02,-5.032972e+02,2.682914e+02,-3.219130e+01,-1.087441e+02,-6.469316e+01,5.222319e+01,6.840961e+00,-3.483722e+02,1.452371e+02,-4.704772e+01,-6.129131e+01,4.377416e+00,3,60
5.853719e+02,2.818280e+02,-8.062496e+02,-1.676162e+02,-6.083069e+02,-1.802899e+02,1.937797e+02,1.921416e+02,3.576331e+01,4.626175e+02,4.539869e+02,4.972336e+01,5.212085e+01,-7.504505e+01,1.500637e+02,-7.873622e+01,-2.227705e+02,-4.606658e+02,-2.950335e+01,-6.350923e+01,3.270068e+01,1.653911e+02,-3.688862e+02,9.646338e+01,5.135110e+01,2.679276e+02,3.923079e+02,-1.900050e+02,1.566528e+02,4.419446e+01,-9.757954e+00,-2.165889e+02,2.695905e+02,-1.307551e+02,7.407845e-01,-4.285794e+01,-3.629073e+02,-5.261747e+02,2.746543e+02,-1.474882e+02,-9.216716e+01,-3.113368e+01,-1.246302e+02,4.351698e+01,-1.804939e+02,2.796281e+02,-1.043650e+02,2.458969e+00,3.807473e+01,2,100
5.939662e+02,2.489258e+02,-8.230301e+02,-2.153836e+02,-5.491205e+02,-1.700666e+02,2.415873e+02,2.971726e+02,7.095915e+01,4.387268e+02,4.795299e+02,3.099630e+01,1.206027e+01,-1.976205e+02,9.615191e+01,-1.137137e+02,-2.508948e+02,-5.502266e+02,-3.663612e+01,-4.031173e+01,5.388548e+01,2.220498e+02,-3.289940e+02,1.409634e+02,8.756880e+01,3.168404e+02,4.763082e+02,-1.196631e+02,1.427415e+02,2.359760e+01,-3.691470e+01,-2.064547e+02,2.570438e+02,-1.171518e+02,-7.045646e+01,-6.997530e+01,-4.110503e+02,-5.395791e+02,1.807765e+02,-1.344485e+02,-1.125724e+02,-4.400902e+00,-9.308588e+01,5.310880e+01,-1.581948e+02,1.824553e+02,-2.392119e+01,3.535823e+01,6.226820e+01,0,103
5.720029e+02,2.585559e+02,-8.533320e+02,-1.766931e+02,-5.896627e+02,-1.734638e+02,3.515665e+02,2.365171e+02,5.493965e+01,5.358108e+02,4.578288e+02,6.834712e+01,-5.027236e+00,-2.046864e+02,1.222436e+02,-9.062355e+01,-3.357787e+02,-6.004245e+02,-5.192065e+01,-9.763481e+01,3.077577e+01,2.057543e+02,-3.301377e+02,1.024201e+02,4.938367e+01,3.240258e+02,6.149940e+02,-8.708861e+01,1.892825e+02,8.053550e+01,-7.789882e+01,-1.335830e+02,3.400508e+02,-1.383635e+02,2.362495e+01,-3.265870e+01,-3.960096e+02,-6.117699e+02,8.587681e+01,-1.896651e+02,-1.246213e+02,-6.332711e+01,-8.159034e+01,1.379620e+01,-3.229144e+02,1.626159e+02,-6.382627e+01,-5.661627e+01,3.034934e+01,1,51
5.961944e+02,3.255644e+02,-8.212227e+02,-1.315748e+02,-6.939225e+02,-2.094188e+02,1.616225e+02,1.315297e+02,-1.578202e+01,5.281812e+02,5.080331e+02,5.683362e+01,9.623183e+01,-3.124801e+00,2.448717e+02,-4.117674e+01,-2.599270e+02,-5.081060e+02,-2.421120e+01,-7.104239e+01,3.544967e+01,3.029773e+01,-4.258888e+02,2.869507e+01,2.364820e+01,2.791426e+02,3.983408e+02,-1.419292e+02,1.221533e+02,6.140586e+01,-2.681668e+01,-2.914382e+01,3.105403e+02,-6.607903e+01,2.584472e+01,-1.748079e+01,-3.276726e+02,-4.523193e+02,1.295326e+02,-1.124872e+02,-7.775035e+01,-5.918661e+01,-1.069481e+02,-1.098486e+02,-2.756792e+02,1.652716e+02,-8.127439e+01,-6.694545e+00,7.779880e+00,0,56
5.751860e+02,2.568653e+02,-7.845219e+02,-2.089896e+02,-5.486015e+02,-2.033213e+02,1.622621e+02,3.284488e+02,2.957031e+01,4.158296e+02,5.405837e+02,4.508152e+01,6.827334e+01,-2.209897e+02,1.430125e+02,-7.733785e+01,-2.121894e+02,-5.995137e+02,-4.008627e+01,-4.871674e+01,4.234017e+01,2.110761e+02,-3.475433e+02,1.014965e+02,7.087522e+01,2.526662e+02,4.986502e+02,-1.069263e+02,1.052041e+02,5.282866e+01,-2.111246e+01,-2.164668e+02,2.730432e+02,-1.153455e+02,-9.734848e+01,-5.026540e+01,-3.256185e+02,-5.431519e+02,1.344562e+02,-8.847156e+01,-1.436453e+02,-4.078942e+01,-8.622705e+01,7.114541e+01,-1.643566e+02,1.788010e+02,9.007563e+01,2.227090e+01,4.290372e+01,2,82
6.458508e+02,3.519974e+02,-8.589820e+02,-1.417265e+02,-7.345724e+02,-2.172881e+02,1.495463e+02,1.014383e+02,-9.363263e+00,5.295855e+02,4.892876e+02,5.244914e+01,1.546252e+02,1.895028e-01,2.746716e+02,-5.563769e+01,-2.115274e+02,-4.621955e+02,3.939213e+01,-6.754297e+01,-4.301865e+01,1.253406e+02,-4.486375e+02,5.311723e+01,3.925344e+01,2.090061e+02,4.188323e+02,-2.939109e+02,9.515534e+01,5.737736e+01,-2.553415e+01,-1.581838e+02,3.058791e+02,-1.829884e+02,9.645146e+00,-3.179102e+01,-3.067570e+02,-5.345468e+02,2.807683e+02,-8.331550e+01,-5.925188e+01,-5.028734e+01,-3.283040e+01,-4.547950e+01,-2.417050e+02,3.538774e+02,-1.562149e+01,-3.020350e+00,2.357459e+01,2,49
6.512620e+02,3.089787e+02,-8.698128e+02,-1.971013e+02,-6.583866e+02,-2.060032e+02,1.845235e+02,2.101423e+02,3.862496e+01,4.793922e+02,5.239037e+02,4.382387e+01,1.126248e+02,-1.036912e+02,2.266011e+02,-9.773593e+01,-1.948049e+02,-5.507458e+02,1.834503e+01,-6.018756e+01,3.898541e+00,2.097952e+02,-4.982261e+02,9.706638e+01,6.932724e+01,2.307801e+02,4.769449e+02,-3.024199e+02,1.295504e+02,4.053249e+01,-8.927911e+01,-2.399566e+02,3.740028e+02,-1.448877e+02,-1.451336e+01,-5.393420e+01,-3.578671e+02,-5.698839e+02,3.779862e+02,-6.833548e+01,-9.163351e+01,-1.807462e+01,-8.498226e+00,8.305466e+01,-2.409658e+02,3.134391e+02,-2.557244e+01,-1.633019e+01,5.095593e+01,2,88
5.812339e+02,2.575361e+02,-8.859862e+02,-1.827707e+02,-6.032958e+02,-1.706232e+02,2.915408e+02,3.149516e+02,4.388183e+01,5.473313e+02,4.997726e+02,5.126692e+01,8.428291e+01,-2.399588e+02,7.655478e+01,-7.854051e+01,-3.165970e+02,-6.530918e+02,-8.454857e+01,-6.855262e+01,-4.338092e+01,1.982616e+02,-3.009097e+02,1.335128e+02,4.892284e+01,2.871109e+02,6.049316e+02,-2.834305e+00,1.943513e+02,5.723496e+01,7.329343e-01,-1.422700e+02,3.054519e+02,-1.312907e+02,-3.752360e+01,-3.119724e+01,-3.611532e+02,-5.791826e+02,1.417810e+01,-2.433726e+02,-1.630352e+02,-3.994152e+01,-1.009309e+02,-3.884007e+01,-2.029426e+02,1.252722e+02,-4.170200e+01,-2.199354e+01,2.969650e+01,1,55
6.569916e+02,2.989089e+02,-9.467146e+02,-2.174250e+02,-6.679675e+02,-2.267508e+02,2.262404e+02,3.541699e+02,2.273179e+01,5.357788e+02,6.312356e+02,6.353995e+01,1.291734e+02,-2.340503e+02,1.885006e+02,-5.980939e+01,-2.344182e+02,-7.359795e+02,-8.491268e+01,-5.734039e+01,1.474926e+00,2.255924e+02,-4.906998e+02,4.372901e+01,4.829114e+01,2.183477e+02,5.898352e+02,-1.093401e+02,1.206347e+02,4.640875e+01,-9.861703e+01,-2.461528e+02,4.325958e+02,-1.067207e+01,-2.799476e+01,-3.849426e+01,-3.442118e+02,-5.826402e+02,2.471271e+02,-5.821572e+01,-1.031137e+02,-3.440038e+01,1.864009e+01,9.251464e+01,-2.288670e+02,1.376450e+02,-2.256657e+01,7.716343e+00,3.617531e+01,0,14
5.767775e+02,2.828802e+02,-8.622694e+02,-1.600991e+02,-6.499441e+02,-2.020781e+02,2.827001e+02,2.177130e+02,9.705888e+00,5.746363e+02,5.475347e+02,6.908143e+01,8.880765e+01,-1.193766e+02,2.206055e+02,-4.875878e+01,-3.038528e+02,-6.699062e+02,-6.652707e+01,-7.714146e+01,-2.887501e+01,9.631396e+01,-5.021673e+02,1.461674e+01,3.144687e+01,2.395686e+02,5.801653e+02,-1.118335e+02,1.325989e+02,7.017086e+01,-5.707985e+01,-8.456165e+01,5.023977e+02,-4.016429e+00,1.831235e+01,-1.737671e+01,-3.097837e+02,-5.279330e+02,2.037377e+02,-7.719753e+01,-1.216757e+02,-5.812295e+01,-4.922701e+01,-5.689412e+00,-3.925190e+02,8.153135e+01,-3.660220e+01,-5.465129e+01,1.320945e+01,3,53
6.066986e+02,2.626965e+02,-8.760072e+02,-1.907872e+02,-5.874846e+02,-1.655943e+02,2.622691e+02,2.758764e+02,4.881412e+01,4.796129e+02,4.597927e+02,2.944387e+01,5.098130e+01,-1.843405e+02,1.085656e+02,-9.141384e+01,-2.526171e+02,-5.355832e+02,-1.115596e+01,-4.153483e+01,-1.209379e+01,2.391239e+02,-3.413502e+02,1.378712e+02,6.588165e+01,2.802807e+02,4.855001e+02,-1.638289e+02,1.255573e+02,2.808038e+01,6.182183e+00,-2.529729e+02,2.784994e+02,-1.553333e+02,-5.856094e+01,-4.995743e+01,-3.846048e+02,-5.677808e+02,2.280355e+02,-1.304018e+02,-9.347501e+01,-1.277801e+01,-1.003239e+02,7.258868e+01,-1.619750e+02,2.489130e+02,-2.027526e+01,2.436288e+01,4.259633e+01,0,101
5.013381e+02,2.225483e+02,-8.201571e+02,-1.629496e+02,-5.518386e+02,-1.886002e+02,4.451873e+02,2.418454e+02,2.638817e+01,6.221635e+02,4.941561e+02,1.105217e+02,-9.765227e+01,-1.216217e+02,1.195883e+02,-7.637844e+00,-5.099803e+02,-6.326909e+02,-1.995476e+02,-8.804723e+01,-5.856022e+01,1.695104e+01,-3.660806e+02,-9.050798e+01,-9.465836e+00,4.018744e+02,6.059472e+02,1.202203e+02,1.291066e+02,7.173229e+01,9.928447e+01,6.810509e+01,4.760904e+02,1.964547e+02,9.117916e+01,2.147284e+01,-3.492837e+02,-5.167342e+02,-2.462810e+01,-3.824069e+01,-8.366678e+01,-5.849300e+01,-1.400637e+02,-1.655342e+02,-4.645525e+02,-2.159511e+02,-1.312763e+02,-8.927738e+01,-3.029274e+01,2,67
6.391663e+02,3.020655e+02,-8.865109e+02,-1.772242e+02,-6.544657e+02,-1.683560e+02,2.016559e+02,2.290912e+02,4.861216e+01,5.017442e+02,4.478952e+02,2.885075e+01,9.271143e+01,-1.417779e+02,1.125163e+02,-1.059886e+02,-2.555533e+02,-5.076623e+02,4.152082e+00,-6.005560e+01,9.709193e+00,2.132972e+02,-3.240629e+02,1.796525e+02,6.436778e+01,3.140774e+02,4.958337e+02,-1.781795e+02,1.824548e+02,3.655143e+01,-4.361932e+01,-1.699101e+02,2.555167e+02,-2.156067e+02,-2.801291e+01,-5.268635e+01,-4.033840e+02,-6.286184e+02,1.977655e+02,-2.189072e+02,-9.500877e+01,-2.111750e+01,-6.899312e+01,-4.657023e+01,-2.533084e+02,2.903716e+02,-1.041096e+02,2.854966e+01,4.683999e+01,0,6
5.414451e+02,2.255653e+02,-8.721301e+02,-1.966879e+02,-5.542125e+02,-1.978646e+02,4.606001e+02,3.138332e+02,4.439165e+01,6.025493e+02,5.389673e+02,1.074753e+02,-7.129592e+01,-2.476447e+02,1.222879e+02,-3.452884e+01,-4.560119e+02,-7.316685e+02,-1.814518e+02,-9.087578e+01,-5.690986e+01,1.759752e+02,-3.937870e+02,-5.776223e+01,1.780158e+01,3.495354e+02,7.325155e+02,8.603810e+01,1.248601e+02,7.991645e+01,7.896430e+00,-7.713627e+01,4.843652e+02,1.664812e+02,4.761356e+01,-5.781503e-01,-3.625299e+02,-6.208234e+02,-1.835566e+01,8.264002e+00,-1.136508e+02,-6.327763e+01,-4.218858e+01,-2.851156e+01,-4.185777e+02,-1.897281e+02,-3.807318e+01,-8.363070e+01,-6.126002e+00,0,40
6.382113e+02,2.712259e+02,-8.565258e+02,-2.236888e+02,-5.826608e+02,-1.776065e+02,1.704024e+02,3.261600e+02,6.044676e+01,4.465821e+02,5.022835e+02,1.152485e+01,1.141351e+02,-2.382438e+02,1.175524e+02,-1.251186e+02,-2.598343e+02,-6.020415e+02,2.254266e+01,-3.772169e+01,2.894287e+01,1.988991e+02,-3.227000e+02,1.797695e+02,9.372869e+01,3.464774e+02,5.522181e+02,-1.432841e+02,1.317921e+02,2.572645e+01,-4.408381e+01,-1.263036e+02,2.911075e+02,-1.839382e+02,-7.853143e+01,-7.116236e+01,-3.961002e+02,-6.306972e+02,1.474576e+02,-1.791831e+02,-9.828951e+01,-4.598765e+00,-1.003202e+02,-1.055165e+00,-3.049126e+02,1.727117e+02,-1.859391e+01,2.136585e+01,6.654177e+01,0,16
5.589522e+02,2.601258e+02,-8.143930e+02,-1.734147e+02,-5.850587e+02,-1.871411e+02,2.576619e+02,2.454181e+02,3.140359e+01,5.030667e+02,4.931418e+02,6.853174e+01,6.290966e+01,-1.636083e+02,1.513050e+02,-6.120694e+01,-2.767040e+02,-5.953161e+02,-6.496735e+01,-7.957849e+01,-1.025178e+01,1.633286e+02,-3.898304e+02,5.760288e+01,3.349732e+01,2.525129e+02,5.527479e+02,-1.122037e+02,1.518991e+02,6.390291e+01,-7.262128e+01,-1.118777e+02,3.705152e+02,-7.224470e+01,1.672269e+01,-2.072294e+01,-3.257726e+02,-5.387104e+02,1.630493e+02,-1.058787e+02,-1.093805e+02,-4.814259e+01,-2.826292e+01,-1.178728e+01,-3.063787e+02,1.522860e+02,-4.056538e+01,-4.342124e+01,1.888206e+01,2,77
4.952902e+02,2.149187e+02,-8.303475e+02,-1.588109e+02,-5.411312e+02,-1.800852e+02,4.622522e+02,2.583166e+02,2.419669e+01,6.223086e+02,4.864538e+02,1.040348e+02,-1.157374e+02,-1.406284e+02,9.561908e+01,-3.688135e+00,-5.222781e+02,-6.343726e+02,-2.077989e+02,-8.020148e+01,-4.117447e+01,2.049113e+01,-3.313590e+02,-7.843694e+01,-1.332954e+01,4.162382e+02,6.142297e+02,1.484199e+02,1.392105e+02,6.234453e+01,9.791129e+01,6.193794e+01,4.653665e+02,1.773378e+02,8.822859e+01,2.439645e+01,-3.565978e+02,-5.320417e+02,-4.670522e+01,-7.420699e+01,-9.193183e+01,-4.718012e+01,-1.582399e+02,-1.417932e+02,-4.796372e+02,-2.083573e+02,-1.292620e+02,-9.544051e+01,-3.052828e+01,3,67
6.709972e+02,3.163377e+02,-9.459110e+02,-1.731111e+02,-6.936228e+02,-1.549208e+02,2.108724e+02,2.288982e+02,5.584453e+01,5.292432e+02,4.308312e+02,1.104291e+01,1.323892e+02,-1.487080e+02,8.089707e+01,-1.255899e+02,-2.366202e+02,-5.068239e+02,2.918943e+01,-5.453099e+01,1.392196e+01,2.158535e+02,-2.622733e+02,2.447230e+02,7.907270e+01,2.831399e+02,4.855296e+02,-1.564892e+02,2.005363e+02,3.352865e+01,-5.850056e+01,-2.284313e+02,2.064865e+02,-3.183978e+02,-5.794188e+01,-6.436880e+01,-4.043413e+02,-6.228342e+02,1.500667e+02,-3.316449e+02,-1.032237e+02,-1.710859e+01,-7.784538e+01,4.115810e+01,-2.050222e+02,3.741951e+02,-1.094551e+02,4.666486e+01,6.174342e+01,2,98
