3.896998e+07,2.164152e+14,2.709613e+08,1.869235e+07,-6.509740e+14,-2.236442e+14,-5.773053e+14,3.055235e+07,5.357555e+14,4.965698e+08,3.424767e+07,-4.434193e+15,-7.922494e+14,-3.391155e+15,1.593474e+07,8.226336e+13,2.656384e+07,1.484254e+06,6.458941e+12,-9.301538e+12,8.357952e+12,0,77
3.443194e+07,3.047251e+14,1.730016e+08,4.296190e+06,-1.093467e+14,-7.195999e+13,-1.011343e+14,2.797059e+07,5.726514e+14,4.679352e+08,4.803997e+07,-7.202481e+15,-1.149565e+15,-6.799749e+15,1.051450e+07,4.223262e+13,2.042024e+07,1.025751e+06,8.473374e+10,3.288666e+12,-3.666342e+12,0,84
3.661475e+07,2.154954e+14,2.241094e+08,8.674943e+06,-3.770392e+14,-1.256328e+14,-3.405613e+14,2.872760e+07,5.147669e+14,4.093316e+08,3.738740e+07,-4.465410e+15,-8.329781e+14,-3.933706e+15,1.404784e+07,6.376702e+13,2.740136e+07,1.873212e+06,-1.328181e+13,-1.014299e+13,3.609040e+12,0,98
4.209015e+07,3.517005e+14,2.226197e+08,1.128313e+07,1.737500e+13,-9.202380e+13,9.321155e+13,3.339073e+07,7.717997e+14,4.594807e+08,4.110631e+07,-5.643637e+15,-1.139987e+15,-3.608529e+15,1.467375e+07,7.605123e+13,2.746874e+07,7.269473e+05,-3.248431e+12,-4.085489e+12,4.283289e+11,0,11
3.959773e+07,3.123842e+14,2.114857e+08,8.501239e+06,2.223175e+14,-6.409319e+12,2.148454e+14,3.186000e+07,6.462808e+14,6.226185e+08,5.442906e+07,-9.508124e+15,-1.332384e+15,-6.616446e+15,1.426177e+07,6.324024e+13,4.346160e+07,6.823799e+05,-3.144249e+12,-1.608310e+12,-2.612802e+12,0,36
3.054538e+07,2.339435e+14,2.124233e+08,9.482108e+06,-2.571156e+14,-1.172060e+14,-1.997332e+14,2.534171e+07,4.286807e+14,3.799469e+08,3.196740e+07,-3.473858e+15,-6.576055e+14,-2.672850e+15,1.006589e+07,2.965648e+13,1.841579e+07,8.698415e+05,-3.404847e+12,-3.147773e+12,-4.658165e+11,0,71
3.890305e+07,4.102417e+14,1.949229e+08,1.628689e+07,7.034581e+14,7.167105e+13,6.007042e+14,3.232361e+07,7.486575e+14,4.608370e+08,4.193632e+07,-5.297071e+15,-1.083303e+15,-2.330036e+15,1.206927e+07,4.558880e+13,2.021721e+07,5.295959e+05,-1.248884e+12,-1.002624e+12,-1.037644e+12,0,34
2.665165e+07,1.684467e+14,2.772857e+08,1.616577e+07,1.408828e+14,-8.003812e+13,2.313512e+14,2.208311e+07,3.107961e+14,3.787615e+08,3.089961e+07,-2.676727e+15,-4.858695e+14,-1.684036e+15,9.110926e+06,2.248677e+13,2.166301e+07,1.168182e+06,-5.587252e+12,-2.744669e+12,-2.592568e+12,0,25
3.102496e+07,3.549111e+14,2.359669e+08,1.477204e+07,-4.565699e+14,-2.210910e+14,-4.005877e+14,2.691688e+07,5.310851e+14,3.927091e+08,3.569605e+07,-4.222943e+15,-8.220594e+14,-3.345547e+15,8.110269e+06,1.875169e+13,1.186575e+07,2.934922e+05,-4.580152e+11,-4.586987e+11,-4.033878e+11,0,47
3.448301e+07,2.989997e+14,3.506234e+08,1.911854e+07,-1.536337e+15,-3.285495e+14,-1.479910e+15,2.829232e+07,5.529079e+14,4.160870e+08,3.909418e+07,-4.944907e+15,-9.156919e+14,-4.525041e+15,1.101280e+07,3.864535e+13,1.656393e+07,1.170840e+06,-4.709931e+12,-3.686319e+12,-4.314910e+11,0,6
3.071895e+07,1.926517e+14,1.942023e+08,6.349139e+06,-2.165208e+14,-8.612844e+13,-1.990335e+14,2.549493e+07,3.655911e+14,4.668232e+08,3.802925e+07,-4.623428e+15,-6.940679e+14,-4.195090e+15,1.170675e+07,2.937413e+13,3.118488e+07,9.408957e+05,-3.432846e+12,-4.943669e+12,3.769620e+12,0,16
3.162038e+07,2.740043e+14,2.395675e+08,1.108390e+07,-4.836415e+14,-1.705398e+14,-4.738495e+14,2.620748e+07,4.844906e+14,3.553362e+08,3.013079e+07,-2.790358e+15,-6.259187e+14,-2.686244e+15,9.664026e+06,3.030641e+13,1.803774e+07,6.126322e+05,-1.982671e+12,-1.483155e+12,-8.520705e+11,0,27
3.922608e+07,3.508613e+14,3.637818e+08,1.323053e+07,-2.838101e+14,-1.652124e+14,-2.079791e+14,3.156995e+07,7.102568e+14,5.043750e+08,4.587730e+07,-6.949495e+15,-1.220816e+15,-5.184431e+15,1.285515e+07,6.106663e+13,2.616276e+07,2.176696e+06,5.890888e+12,8.757996e+12,-1.494037e+13,0,101
1.624271e+07,4.532013e+13,1.306868e+08,5.602731e+06,-8.098066e+13,-2.882484e+13,-6.880428e+13,1.451008e+07,7.228639e+13,3.830329e+08,2.418936e+07,-2.314151e+15,-2.051955e+14,-1.949532e+15,7.778396e+06,6.561385e+12,2.959205e+07,6.065246e+05,1.605254e+12,-8.507105e+11,3.304535e+12,0,42
2.756364e+07,1.251277e+14,1.034911e+08,5.845509e+06,9.192770e+13,6.812416e+12,8.217749e+13,2.244950e+07,2.755255e+14,4.038392e+08,3.623450e+07,-4.368263e+15,-6.002836e+14,-2.702682e+15,1.126479e+07,2.827008e+13,3.236110e+07,8.128619e+05,1.477318e+12,-4.288836e+12,2.524975e+12,0,35
2.774946e+07,2.426988e+14,3.436878e+08,2.446828e+07,-1.909798e+15,-3.454944e+14,-1.937308e+15,2.379719e+07,3.824740e+14,5.271169e+08,5.323953e+07,-7.412210e+15,-9.403010e+14,-7.371947e+15,8.228752e+06,1.578247e+13,1.049399e+07,4.649127e+05,-9.840590e+11,-1.455071e+12,3.619363e+11,0,70
2.976279e+07,2.138705e+14,3.531455e+08,2.034662e+07,-1.710336e+15,-2.940863e+14,-1.746816e+15,2.440825e+07,4.012484e+14,4.317134e+08,3.888699e+07,-4.334363e+15,-7.212119e+14,-4.150385e+15,9.802086e+06,2.982935e+13,1.577294e+07,8.969619e+05,-3.368671e+12,-3.545816e+12,4.060427e+11,0,70
3.526260e+07,3.101680e+14,3.555220e+08,1.730987e+07,-1.313347e+15,-2.963955e+14,-1.283962e+15,2.874646e+07,5.805156e+14,4.478975e+08,3.993663e+07,-5.141366e+15,-9.431845e+14,-4.947271e+15,1.119715e+07,4.287346e+13,1.913503e+07,1.115710e+06,-4.360136e+12,-1.997223e+12,-2.432796e+12,0,5
2.522995e+07,1.935190e+14,3.446598e+08,2.419718e+07,-2.168894e+15,-3.350675e+14,-2.225660e+15,2.234562e+07,2.837907e+14,4.640752e+08,3.949081e+07,-5.058279e+15,-6.463295e+14,-4.706736e+15,8.436710e+06,1.629725e+13,1.177738e+07,1.857714e+05,-2.747667e+11,-6.107390e+11,-1.858609e+11,0,40
3.123341e+07,1.801907e+14,2.172230e+08,7.102810e+06,-2.789072e+14,-9.533430e+13,-2.512017e+14,2.511304e+07,3.828209e+14,4.791168e+08,4.044387e+07,-5.379577e+15,-7.746900e+14,-4.808878e+15,1.174555e+07,3.760660e+13,3.055851e+07,9.018637e+05,-4.489947e+12,-3.940836e+12,1.463469e+12,0,93
2.329495e+07,1.132640e+14,8.421059e+07,4.592529e+06,8.767760e+13,2.365188e+13,7.320457e+13,1.955434e+07,2.085912e+14,4.592717e+08,4.032856e+07,-5.185150e+15,-5.645424e+14,-3.849035e+15,8.915792e+06,1.400164e+13,3.127915e+07,4.447997e+05,-1.888652e+11,-1.648176e+12,1.724630e+12,0,66
3.486931e+07,2.475217e+14,2.381663e+08,1.652980e+07,4.493265e+14,-3.472597e+13,4.852423e+14,2.807495e+07,5.120733e+14,4.920479e+08,4.541047e+07,-6.032606e+15,-9.578498e+14,-3.908470e+15,1.234498e+07,4.683615e+13,2.450882e+07,8.048047e+05,-3.537627e+12,-3.961810e+12,7.606414e+11,0,6
2.674671e+07,1.040421e+14,2.448675e+08,7.415957e+06,-3.013755e+14,-7.436815e+13,-2.893669e+14,2.202014e+07,2.227535e+14,4.812433e+08,3.596339e+07,-4.728814e+15,-5.366380e+14,-4.513337e+15,1.182810e+07,2.666890e+13,3.645052e+07,1.148600e+06,-7.276670e+12,-4.818515e+12,1.294842e+11,0,24
2.639264e+07,1.649700e+14,2.202215e+08,9.659683e+06,-4.394799e+14,-1.228964e+14,-4.181078e+14,2.150403e+07,3.167617e+14,3.775937e+08,3.181135e+07,-3.438499e+15,-5.607618e+14,-3.160790e+15,8.659968e+06,2.454692e+13,1.724222e+07,8.467471e+05,-3.234718e+12,-2.678718e+12,2.811551e+10,0,57
2.281250e+07,9.136470e+13,7.283085e+07,3.216254e+06,-2.186661e+13,-2.216846e+13,-1.445780e+13,1.926930e+07,1.712988e+14,3.819461e+08,2.538648e+07,-2.409937e+15,-3.232607e+14,-2.176619e+15,9.724557e+06,1.468527e+13,2.916879e+07,1.675949e+06,1.171126e+13,-1.503496e+12,2.120029e+12,0,19
2.234636e+07,9.781705e+13,2.547997e+08,1.105303e+07,-4.644236e+14,-1.035183e+14,-4.420870e+14,1.933167e+07,1.655016e+14,4.583436e+08,3.122951e+07,-3.471946e+15,-3.925973e+14,-2.953213e+15,9.523532e+06,1.633658e+13,2.911186e+07,7.677581e+05,-3.214780e+12,-3.004793e+12,4.654552e+11,0,33
1.938882e+07,8.426200e+13,2.181412e+08,9.456254e+06,-4.279352e+14,-8.674323e+13,-4.326655e+14,1.680811e+07,1.377240e+14,4.312204e+08,3.402645e+07,-4.011555e+15,-3.942118e+14,-3.832866e+15,7.663335e+06,9.899993e+12,2.209534e+07,4.549229e+05,-1.425150e+12,-1.209664e+12,-3.460110e+11,0,50
3.441290e+07,2.346688e+14,3.089193e+08,2.079352e+07,-1.392273e+15,-2.910250e+14,-1.384829e+15,2.749046e+07,4.948418e+14,4.118261e+08,3.046462e+07,-3.045935e+15,-6.381305e+14,-3.030499e+15,1.218409e+07,5.143063e+13,2.057246e+07,1.500485e+06,3.081084e+12,-9.561289e+12,8.378379e+12,0,8
3.894778e+07,3.413018e+14,2.839457e+08,1.010735e+07,-4.916370e+14,-1.782754e+14,-4.453058e+14,3.126005e+07,6.928866e+14,4.274678e+08,3.623032e+07,-4.313205e+15,-9.347487e+14,-3.671460e+15,1.279313e+07,5.959160e+13,2.681468e+07,1.014283e+06,-3.396237e+12,7.675313e+10,-4.519197e+12,0,27
3.831819e+07,3.408075e+14,3.724909e+08,2.182894e+07,-1.957395e+15,-4.023599e+14,-1.981279e+15,3.090280e+07,6.729181e+14,4.435833e+08,3.848570e+07,-4.824028e+15,-9.758885e+14,-4.541317e+15,1.244233e+07,5.956704e+13,1.584120e+07,9.367897e+05,-3.579902e+12,-5.725937e+12,5.672928e+11,0,104
4.738302e+07,6.844630e+14,3.745333e+08,2.067166e+07,-1.755431e+14,-2.927560e+14,-1.488888e+13,3.871462e+07,1.221593e+15,4.147622e+08,4.210990e+07,-4.845651e+15,-1.366134e+15,-3.333011e+15,1.257589e+07,7.651430e+13,1.630497e+07,1.424554e+06,4.132629e+12,9.049482e+12,-5.467208e+12,0,86
1.346367e+08,3.566509e+13,1.046867e+08,2.358389e+07,-7.921687e+14,1.402936e+14,-3.910548e+14,7.556210e+07,3.317423e+15,6.030766e+08,6.354312e+07,-1.136361e+16,-3.414196e+15,-6.790818e+15,7.725745e+07,4.192236e+15,7.874392e+07,2.048374e+07,7.824778e+14,1.321857e+15,7.504999e+14,0,1
3.862365e+07,3.826310e+14,2.375291e+08,4.783449e+06,1.090524e+14,-3.320063e+12,1.074870e+14,3.125077e+07,7.324661e+14,4.759578e+08,4.429585e+07,-6.380136e+15,-1.193275e+15,-4.797881e+15,1.174988e+07,5.510213e+13,3.068107e+07,3.188529e+06,2.684837e+13,2.194798e+13,-1.402389e+13,0,95
3.106104e+07,1.510450e+14,1.063622e+08,4.354655e+06,9.368930e+13,3.027237e+13,6.640058e+13,2.490615e+07,3.439699e+14,5.260493e+08,4.439630e+07,-6.626488e+15,-8.104589e+14,-4.577364e+15,1.264613e+07,3.804978e+13,4.226861e+07,5.512524e+05,-2.271330e+12,-2.674056e+12,1.298974e+12,0,97
3.498862e+07,3.762209e+14,2.904094e+08,1.462397e+07,-8.068575e+14,-2.633294e+14,-8.022446e+14,2.906099e+07,6.411786e+14,4.332629e+08,3.809302e+07,-4.798061e+15,-9.544497e+14,-4.881905e+15,9.667176e+06,3.786518e+13,1.620313e+07,5.390342e+05,-2.858366e+11,1.165075e+12,-2.007896e+12,0,3
2.569957e+07,1.303208e+14,2.002089e+08,6.309372e+06,-1.956329e+14,-6.742810e+13,-1.912035e+14,2.222302e+07,2.223554e+14,4.987633e+08,3.774467e+07,-5.109925e+15,-5.599519e+14,-4.687232e+15,1.080769e+07,2.012558e+13,3.539506e+07,5.867157e+05,-2.406379e+12,-2.540588e+12,4.935274e+11,0,42
3.497530e+07,3.151841e+14,3.345474e+08,2.117647e+07,-1.325755e+15,-3.144906e+14,-1.323560e+15,2.944835e+07,5.419070e+14,4.028022e+08,3.558893e+07,-2.593986e+15,-6.658444e+14,-2.615820e+15,1.178470e+07,3.647647e+13,1.977948e+07,9.319101e+05,-1.818514e+12,-5.590807e+12,3.521509e+12,0,16
3.700291e+07,3.525672e+14,3.973085e+08,2.095386e+07,-1.184435e+15,-3.149220e+14,-9.419003e+14,3.000866e+07,6.764790e+14,4.657395e+08,4.376289e+07,-6.247038e+15,-1.137974e+15,-4.594201e+15,1.123571e+07,5.145599e+13,1.655628e+07,9.577419e+05,2.197600e+12,4.851676e+12,-3.152529e+12,0,43
2.499499e+07,9.633170e+13,1.635775e+08,7.183181e+06,-1.741218e+14,-6.033064e+13,-1.406976e+14,2.100855e+07,1.907825e+14,4.317292e+08,2.518779e+07,-2.624363e+15,-3.472843e+14,-2.229409e+15,1.120322e+07,2.381675e+13,3.462359e+07,1.602511e+06,8.221216e+12,-4.785029e+12,1.356276e+13,0,17
2.149734e+07,5.445466e+13,1.533735e+08,2.686563e+06,-3.834044e+13,-1.822163e+13,-3.622369e+13,1.775854e+07,1.230748e+14,4.118192e+08,3.309519e+07,-3.760042e+15,-3.617617e+14,-3.370012e+15,1.045219e+07,1.596914e+13,4.167146e+07,8.630111e+05,-4.951125e+12,-2.974642e+12,1.270416e+12,0,94
4.168583e+07,5.344157e+14,3.604706e+08,1.634748e+07,-9.867597e+14,-3.419097e+14,-8.826847e+14,3.494579e+07,8.937918e+14,4.109942e+08,4.044884e+07,-5.213223e+15,-1.207670e+15,-4.344108e+15,1.184985e+07,5.187164e+13,1.718961e+07,1.071925e+06,3.642549e+12,5.772355e+12,-2.646702e+12,0,15
2.433250e+07,1.261923e+14,9.982654e+07,1.643283e+07,6.306736e+14,9.409275e+13,3.664955e+14,2.046755e+07,2.303361e+14,4.346721e+08,3.549802e+07,-2.348099e+15,-3.805927e+14,-6.409467e+14,9.238543e+06,1.502522e+13,2.606943e+07,1.225013e+06,6.848282e+12,-2.049152e+12,-1.244687e+10,0,38
3.837605e+07,5.194857e+14,4.172425e+08,2.805411e+07,-2.972394e+15,-6.364254e+14,-3.044662e+15,3.251227e+07,8.244563e+14,2.447442e+08,2.186013e+07,-1.521041e+15,-6.139085e+14,-1.399633e+15,9.727456e+06,4.380735e+13,6.954899e+06,7.199817e+05,-8.190965e+11,-1.573159e+12,-1.313311e+12,0,1
3.577579e+07,3.226921e+14,3.474452e+08,1.672075e+07,-1.084324e+15,-2.826881e+14,-1.007150e+15,2.922105e+07,6.055524e+14,4.390018e+08,3.865818e+07,-5.005714e+15,-9.487296e+14,-4.254785e+15,1.128277e+07,4.660332e+13,1.635431e+07,1.157356e+06,-2.095110e+12,-2.187537e+11,-4.756953e+12,0,104
2.887269e+07,9.868555e+13,7.817490e+07,1.447109e+06,1.489371e+13,5.192374e+12,1.375171e+13,2.314819e+07,2.484620e+14,4.518156e+08,3.366015e+07,-4.132514e+15,-5.290724e+14,-3.419513e+15,1.322385e+07,3.300330e+13,5.070341e+07,1.930220e+06,2.068181e+12,-1.084252e+13,1.715320e+13,0,64
3.057727e+07,2.301042e+14,1.321647e+08,1.821078e+07,5.152203e+14,3.165910e+13,3.961096e+14,2.607977e+07,3.964742e+14,3.600503e+08,2.703563e+07,-1.501652e+15,-3.921455e+14,-2.749421e+14,1.092556e+07,2.549702e+13,1.852668e+07,1.446675e+06,7.057949e+12,7.232394e+11,-1.861599e+12,0,7
3.600001e+07,3.197962e+14,3.068179e+08,1.228236e+07,-7.240799e+14,-2.167686e+14,-6.692762e+14,2.941949e+07,6.002907e+14,4.604230e+08,4.255628e+07,-5.884651e+15,-1.036860e+15,-5.231875e+15,1.157373e+07,4.646217e+13,2.228558e+07,7.138952e+05,1.496468e+12,3.437758e+12,-2.421040e+12,0,15
2.787646e+07,1.855265e+14,1.622577e+08,6.144936e+06,-5.845391e+13,-5.507661e+13,-3.563667e+13,2.295800e+07,3.479557e+14,4.114634e+08,3.630634e+07,-4.422821e+15,-6.764827e+14,-3.488858e+15,9.359258e+06,2.516106e+13,1.985448e+07,5.638624e+05,-1.505845e+12,-7.248179e+11,-1.260162e+12,0,82
2.429280e+07,1.201719e+14,1.874667e+08,1.416795e+07,3.753953e+14,-2.544658e+13,3.863588e+14,2.042744e+07,2.259878e+14,4.163179e+08,2.980912e+07,-3.299967e+15,-4.440702e+14,-1.601617e+15,9.553231e+06,1.859698e+13,2.406462e+07,3.623113e+05,-6.552913e+11,-1.551416e+12,8.200621e+11,0,37
3.563924e+07,3.192746e+14,3.761872e+08,2.065134e+07,-1.800307e+15,-3.659039e+14,-1.776063e+15,2.916035e+07,5.924795e+14,4.266522e+08,3.979674e+07,-5.147474e+15,-9.641603e+14,-5.067848e+15,1.130736e+07,4.197631e+13,1.700288e+07,1.183644e+06,-4.895344e+12,-3.158507e+12,-5.864398e+11,0,23
4.448348e+07,6.780962e+14,4.097970e+08,1.851521e+07,-1.486055e+15,-4.662773e+14,-1.447551e+15,3.708701e+07,1.136777e+15,3.775991e+08,3.860718e+07,-4.368357e+15,-1.259998e+15,-3.734909e+15,1.105240e+07,5.727248e+13,1.395869e+07,1.561331e+06,7.153054e+12,1.141605e+13,-5.802485e+11,0,86
2.657570e+07,1.085847e+14,1.347913e+08,2.550085e+06,2.462657e+13,-4.659186e+12,2.510929e+13,2.193570e+07,2.273691e+14,4.467510e+08,3.903222e+07,-5.059235e+15,-5.839228e+14,-4.507108e+15,1.152448e+07,2.262141e+13,3.962370e+07,1.102749e+06,-7.163998e+12,-3.166191e+12,-1.013539e+12,0,94
3.852712e+07,2.949402e+14,1.567499e+08,2.026731e+06,-3.173983e+13,-3.244483e+13,-2.627478e+13,3.067035e+07,6.473056e+14,4.358137e+08,4.087849e+07,-4.605398e+15,-9.512642e+14,-3.911838e+15,1.350643e+07,6.178182e+13,3.396809e+07,1.182268e+06,-2.997211e+12,1.757875e+12,-5.509897e+12,0,11
3.767350e+07,4.002664e+14,3.230206e+08,1.863953e+07,-1.151377e+15,-3.284198e+14,-9.477830e+14,3.080887e+07,7.310900e+14,3.086092e+08,2.742886e+07,-2.502856e+15,-7.378565e+14,-1.899178e+15,1.080262e+07,4.936391e+13,1.401527e+07,9.996267e+05,-3.364433e+12,-3.905213e+12,-6.173128e+11,0,29
2.518867e+07,1.113709e+14,1.145330e+08,6.912993e+06,-1.131833e+14,-6.044757e+13,-8.753113e+13,2.081376e+07,2.223226e+14,4.003262e+08,3.299310e+07,-3.790585e+15,-4.915942e+14,-3.183659e+15,1.031686e+07,1.919533e+13,2.538505e+07,9.774083e+05,4.434409e+12,-9.283725e+11,-1.876748e+12,0,19
2.181701e+07,1.425097e+14,3.716547e+08,2.594321e+07,-1.588591e+15,-2.612838e+14,-1.352116e+15,1.921899e+07,2.150403e+14,3.700939e+08,3.396762e+07,-3.776843e+15,-4.974654e+14,-2.595252e+15,7.315774e+06,1.084829e+13,1.100939e+07,2.625046e+05,3.370470e+11,4.849011e+11,-2.451069e+11,0,76
4.293641e+07,3.863936e+14,2.143901e+08,1.312026e+07,-6.353284e+14,-2.535222e+14,-6.455252e+14,3.395382e+07,8.525811e+14,4.158514e+08,3.958943e+07,-3.556939e+15,-9.665038e+14,-3.174700e+15,1.437314e+07,8.227749e+13,1.970536e+07,2.253229e+05,4.444672e+11,-1.183684e+12,1.615030e+11,0,12
2.142218e+07,1.506545e+14,4.046450e+08,3.021398e+07,-2.144564e+15,-3.182141e+14,-1.958144e+15,1.948095e+07,2.068057e+14,4.346769e+08,4.072807e+07,-5.305165e+15,-5.809357e+14,-3.828701e+15,7.236645e+06,9.167051e+12,1.087897e+07,2.568099e+05,3.670694e+11,7.627213e+11,4.920079e+11,0,76
2.306965e+07,1.380320e+14,2.268432e+08,1.371985e+07,-1.264280e+14,-8.160009e+13,-9.196803e+13,2.045703e+07,2.055598e+14,4.267298e+08,3.236480e+07,-2.681404e+15,-3.859304e+14,-2.662233e+15,8.736487e+06,1.368123e+13,2.250660e+07,6.212689e+05,-1.628251e+12,-2.296867e+12,1.048468e+12,0,81
2.429087e+07,9.243681e+13,2.274932e+08,1.666436e+07,5.515543e+14,-3.287048e+13,5.673275e+14,2.007553e+07,1.968370e+14,4.710451e+08,3.306822e+07,-4.123852e+15,-4.628186e+14,-2.084911e+15,1.057572e+07,2.040878e+13,3.199824e+07,4.282380e+05,-8.856079e+11,-1.908448e+12,1.308632e+12,0,32
1.385344e+07,6.779085e+13,2.428490e+08,2.305103e+07,-6.980797e+14,-1.375706e+14,-5.042095e+14,1.399718e+07,6.687497e+13,4.384656e+08,3.278279e+07,-3.846907e+15,-2.670510e+14,-2.490355e+15,5.783002e+06,3.802988e+12,1.234956e+07,1.521449e+04,6.121241e+09,2.175681e+10,8.946035e+09,0,2
2.731699e+07,1.321286e+14,2.074739e+08,9.523487e+06,-3.515897e+14,-1.013033e+14,-2.947160e+14,2.210631e+07,2.822128e+14,3.868337e+08,2.582230e+07,-2.545470e+15,-4.309881e+14,-2.091600e+15,1.063881e+07,2.976425e+13,2.869117e+07,1.385421e+06,9.816324e+11,-7.216062e+12,9.645871e+12,1,87
4.000367e+07,3.632462e+14,3.648024e+08,1.790191e+07,-1.131688e+15,-2.996646e+14,-8.991687e+14,3.179842e+07,7.650322e+14,3.974476e+08,3.784617e+07,-4.596847e+15,-1.041500e+15,-3.364587e+15,1.274572e+07,6.738075e+13,1.849851e+07,1.211814e+06,-1.043498e+12,1.882012e+12,-3.561586e+12,0,29
1.500794e+07,4.255036e+13,9.644089e+07,5.034192e+06,-4.178056e+11,-1.769647e+13,9.283898e+12,1.346182e+07,6.519892e+13,3.199286e+08,2.012668e+07,-1.601029e+15,-1.623929e+14,-1.200499e+15,6.976569e+06,3.541930e+12,2.535485e+07,9.831724e+05,4.376769e+12,-6.855993e+11,3.759177e+12,0,42
4.023552e+07,5.104440e+14,3.960929e+08,1.554315e+07,-1.180364e+15,-3.417885e+14,-1.171467e+15,3.370625e+07,8.505665e+14,3.819831e+08,3.802421e+07,-3.904431e+15,-1.029773e+15,-3.685988e+15,1.116669e+07,4.987015e+13,1.711095e+07,1.829689e+06,8.516428e+12,9.904362e+12,-5.087834e+12,0,15
4.674294e+07,6.486838e+14,4.013043e+08,2.008832e+07,-9.911952e+14,-3.916634e+14,-7.687692e+14,3.814406e+07,1.184243e+15,4.199838e+08,4.110341e+07,-5.378302e+15,-1.411322e+15,-3.867067e+15,1.268051e+07,7.497093e+13,1.676241e+07,1.255648e+06,4.352884e+12,9.094039e+12,-3.758027e+12,0,86
2.540841e+07,1.402284e+14,2.199862e+08,1.742842e+07,-2.609259e+14,-1.222684e+14,-9.720987e+13,2.141242e+07,2.512605e+14,3.467835e+08,2.487208e+07,-1.858785e+15,-3.447468e+14,-1.195844e+15,9.580039e+06,1.980158e+13,1.894829e+07,1.514618e+06,4.844846e+12,-4.466129e+12,7.111372e+12,0,78
3.535291e+07,3.043306e+14,2.063405e+08,1.104968e+07,-4.045697e+14,-1.673960e+14,-3.225717e+14,2.906811e+07,5.668058e+14,4.480371e+08,3.927711e+07,-5.206761e+15,-9.343637e+14,-4.322559e+15,1.162627e+07,4.093930e+13,1.689499e+07,7.167581e+05,-1.692758e+12,-4.432341e+12,1.802760e+12,0,14
2.778425e+07,1.860011e+14,1.080874e+08,9.749959e+06,4.195154e+13,-3.418706e+13,8.772993e+13,2.325817e+07,3.337650e+14,3.191048e+08,2.248088e+07,-1.556278e+15,-3.641673e+14,-8.363125e+14,9.625539e+06,2.112816e+13,1.756319e+07,1.559363e+06,8.024730e+12,-3.466001e+12,1.993169e+12,0,75
2.752070e+07,1.278312e+14,1.858945e+08,7.363317e+06,1.190747e+14,-9.689109e+12,1.293677e+14,2.280917e+07,2.583555e+14,4.582116e+08,4.057367e+07,-5.196392e+15,-6.283129e+14,-3.821184e+15,1.150384e+07,2.453507e+13,3.133251e+07,1.009289e+06,-5.287893e+12,-2.868456e+12,-1.826790e+12,0,94
2.645656e+07,1.452523e+14,1.355314e+08,9.879768e+06,1.110896e+13,-4.068476e+13,6.919440e+13,2.220385e+07,2.687005e+14,4.031658e+08,4.317695e+07,-5.244492e+15,-6.760431e+14,-3.634262e+15,1.015182e+07,1.926760e+13,1.821029e+07,3.543230e+05,3.423913e+11,-1.514172e+12,4.196751e+11,0,55
3.379775e+07,3.115174e+14,3.144798e+08,1.543648e+07,2.624678e+14,-9.053248e+13,3.315066e+14,2.776462e+07,5.638800e+14,4.369067e+08,4.391455e+07,-5.270956e+15,-9.611456e+14,-3.534701e+15,1.013886e+07,3.882764e+13,2.114402e+07,1.506384e+06,7.620748e+12,8.500227e+12,-2.714652e+12,0,15
2.329769e+07,1.193476e+14,1.094594e+08,6.695893e+06,1.403323e+14,1.045990e+13,1.296992e+14,1.971536e+07,2.109533e+14,4.503335e+08,3.982354e+07,-4.675989e+15,-5.353908e+14,-3.454823e+15,8.795864e+06,1.287601e+13,2.752289e+07,4.635562e+05,-1.241981e+11,-1.661556e+12,1.763747e+12,0,66
4.110150e+07,4.837155e+14,3.191523e+08,1.505963e+07,-6.418509e+14,-2.712075e+14,-5.447199e+14,3.408771e+07,8.439557e+14,4.393727e+08,4.029632e+07,-5.273269e+15,-1.157672e+15,-4.339536e+15,1.211096e+07,5.416924e+13,1.788524e+07,1.149192e+06,-1.758325e+12,-2.682063e+11,-4.723382e+12,0,104
3.205152e+07,2.261794e+14,2.109952e+08,7.477192e+06,-1.715796e+14,-7.710564e+13,-1.535785e+14,2.687937e+07,4.063228e+14,4.185795e+08,3.533968e+07,-3.990924e+15,-6.763222e+14,-4.177000e+15,1.189415e+07,2.887785e+13,2.832044e+07,1.340181e+06,-8.034864e+12,-6.085107e+12,2.324488e+12,0,85
2.638240e+07,1.605072e+14,2.070180e+08,7.407583e+06,-2.662099e+14,-8.944660e+13,-2.408608e+14,2.259965e+07,2.720856e+14,5.067746e+08,4.067497e+07,-5.749964e+15,-6.666842e+14,-5.117202e+15,9.930935e+06,1.887342e+13,2.673302e+07,5.186313e+05,-1.902510e+12,-1.484013e+12,-1.114559e+12,0,81
4.087592e+07,4.019613e+14,3.431528e+08,1.740193e+07,-6.995183e+14,-2.582910e+14,-6.053699e+14,3.267030e+07,8.072466e+14,4.243658e+08,3.976628e+07,-5.152786e+15,-1.127624e+15,-4.007031e+15,1.262546e+07,6.747974e+13,1.939677e+07,1.062762e+06,-1.616621e+12,1.460362e+12,-3.762015e+12,0,43
3.145910e+07,2.916115e+14,3.204236e+08,1.479250e+07,-9.899674e+14,-2.499111e+14,-9.201063e+14,2.616365e+07,5.021679e+14,4.223683e+08,3.729887e+07,-4.649744e+15,-8.332589e+14,-4.160163e+15,9.107067e+06,2.941471e+13,1.775998e+07,7.904509e+05,-9.750694e+11,7.858754e+11,-3.323103e+12,0,79
