6.238874e+02,3.185885e+02,-9.299405e+02,-1.413486e+02,-7.452421e+02,-1.703231e+02,2.757138e+02,1.369391e+02,4.286263e+01,6.631320e+02,4.533852e+02,6.659897e+01,1.714964e+02,-1.792442e+00,1.317333e+02,-7.586052e+01,-3.136749e+02,-5.477734e+02,-7.418278e+01,-8.609599e+01,-1.135060e+02,2.721777e+01,-3.985600e+02,8.939300e+01,4.098177e+01,1.860979e+02,5.112094e+02,-1.030105e+02,2.015882e+02,6.533239e+01,-5.326606e+01,-6.924570e+01,4.440663e+02,-1.097987e+02,3.553156e+01,-3.395436e+01,-2.720495e+02,-5.275773e+02,2.106077e+02,-2.218880e+02,-1.124606e+02,-5.610607e+01,-1.657602e-01,-1.667216e+01,-4.187310e+02,2.005032e+02,-1.546505e+02,-2.137809e+01,2.823678e+01,0,23
5.115240e+02,1.910899e+02,-8.391246e+02,-1.937607e+02,-4.765712e+02,-1.505394e+02,3.884851e+02,3.951287e+02,5.223721e+01,4.979430e+02,4.784249e+02,5.307311e+01,3.024610e+00,-3.913580e+02,2.574470e+01,-6.106782e+01,-3.568128e+02,-7.008051e+02,-1.295411e+02,-4.538418e+01,-5.627300e+01,3.018470e+02,-2.112648e+02,6.161066e+01,5.221549e+01,3.136916e+02,6.997233e+02,1.243694e+02,1.113702e+02,4.163890e+01,1.713727e+01,-1.794519e+02,2.594482e+02,7.652701e+00,-6.127114e+01,-4.115647e+01,-3.598136e+02,-6.307671e+02,-1.183020e+02,-8.822247e+01,-1.170313e+02,-3.332905e+01,-1.081156e+02,3.567506e+01,-1.955494e+02,-4.545280e+01,4.967623e+01,2.285839e+01,3.798730e+01,0,42
5.977860e+02,2.616058e+02,-8.797315e+02,-1.972681e+02,-5.825473e+02,-1.838590e+02,2.515059e+02,3.632607e+02,3.027801e+01,4.865337e+02,5.339501e+02,3.389595e+01,6.765328e+01,-3.148150e+02,1.060638e+02,-8.474851e+01,-2.884780e+02,-6.867695e+02,-4.099920e+01,-5.744258e+01,1.126605e+01,2.597555e+02,-2.996618e+02,1.485575e+02,5.899368e+01,3.124212e+02,6.426548e+02,-2.224943e+01,1.544367e+02,5.364222e+01,-1.187921e+01,-1.590066e+02,2.749583e+02,-1.359707e+02,-7.630150e+01,-3.598694e+01,-3.424596e+02,-6.571759e+02,-1.582675e+01,-1.802012e+02,-1.521105e+02,-3.430112e+01,-6.690483e+01,-2.624603e+01,-2.482834e+02,1.026994e+02,2.647241e+01,-1.839727e+00,3.601232e+01,0,85
5.955578e+02,2.901672e+02,-8.312183e+02,-1.576191e+02,-6.394655e+02,-1.656125e+02,2.086913e+02,1.545312e+02,4.547107e+01,5.055683e+02,4.069521e+02,4.772421e+01,9.433277e+01,-2.852363e+01,1.269283e+02,-8.836764e+01,-2.209255e+02,-4.142436e+02,-1.181723e+01,-6.978774e+01,-3.842254e+01,1.455471e+02,-3.544818e+02,1.352192e+02,5.293527e+01,1.969184e+02,3.744932e+02,-2.181096e+02,1.755321e+02,4.906669e+01,-3.318703e+01,-2.229809e+02,2.861276e+02,-2.047931e+02,-3.360329e+00,-4.136124e+01,-3.010937e+02,-5.053977e+02,3.095367e+02,-2.079558e+02,-1.002985e+02,-3.296020e+01,-2.090452e+01,8.390172e+01,-2.206381e+02,3.743803e+02,-1.093563e+02,-7.635833e+00,3.851390e+01,0,29
6.102001e+02,3.273503e+02,-8.047383e+02,-1.626896e+02,-6.899303e+02,-2.363003e+02,1.866878e+02,1.090472e+02,2.546827e+00,5.298295e+02,5.183510e+02,8.861283e+01,1.159204e+02,4.885079e+00,3.013953e+02,-4.566876e+01,-2.375792e+02,-4.964998e+02,-5.479946e+00,-9.504686e+01,-6.705833e+01,9.787880e+01,-5.223374e+02,-1.481580e+01,2.107072e+01,1.898343e+02,4.304630e+02,-2.947011e+02,1.041461e+02,7.290290e+01,-1.857993e+01,-1.222626e+02,3.881662e+02,-9.130856e+01,7.195411e+01,-1.416527e+01,-2.555492e+02,-4.879325e+02,3.320518e+02,-2.320984e+01,-4.913814e+01,-5.478273e+01,-1.673704e+01,-7.076248e+00,-2.974164e+02,3.020749e+02,-4.102781e+01,-6.358825e+01,1.745704e+01,0,74
5.790057e+02,2.237732e+02,-8.273307e+02,-2.162854e+02,-5.137975e+02,-1.479456e+02,2.571636e+02,3.281204e+02,7.509141e+01,4.469095e+02,4.526580e+02,1.155131e+01,5.222498e+01,-2.407267e+02,6.564944e+01,-1.160802e+02,-2.819018e+02,-5.800069e+02,-6.563084e+00,-2.069939e+01,1.025544e+01,2.026929e+02,-2.930551e+02,1.575043e+02,9.453160e+01,3.271337e+02,5.383389e+02,-1.119593e+02,9.657868e+01,1.268717e+01,-4.912526e+01,-1.511164e+02,2.787014e+02,-1.215806e+02,-1.122936e+02,-7.122353e+01,-4.117872e+02,-5.634086e+02,1.464236e+02,-8.426705e+01,-1.024940e+02,6.002530e+00,-9.034154e+01,4.889754e+01,-2.173075e+02,1.255796e+02,4.590521e+01,4.981346e+01,6.128968e+01,0,16
6.563550e+02,3.068762e+02,-9.250134e+02,-1.726744e+02,-6.711853e+02,-1.566205e+02,1.959359e+02,2.398922e+02,4.928463e+01,5.103506e+02,4.351937e+02,1.365093e+01,1.416313e+02,-1.579908e+02,8.560474e+01,-1.127730e+02,-2.335795e+02,-5.036467e+02,1.634106e+01,-4.846357e+01,1.095538e+01,2.004216e+02,-2.551142e+02,2.091130e+02,7.233052e+01,2.867211e+02,4.676022e+02,-1.371222e+02,1.795842e+02,2.540618e+01,-3.308637e+01,-2.190458e+02,2.045992e+02,-2.751668e+02,-3.930146e+01,-6.506118e+01,-3.927997e+02,-6.087581e+02,1.437151e+02,-2.976637e+02,-7.172736e+01,-1.294422e+01,-9.584162e+01,4.217194e+01,-2.006878e+02,3.316828e+02,-1.223951e+02,5.268218e+01,6.479990e+01,0,98
6.646310e+02,2.948784e+02,-8.420024e+02,-2.397849e+02,-6.023497e+02,-2.243622e+02,4.439715e+01,3.487858e+02,2.317412e+01,3.832062e+02,5.897782e+02,1.905339e+01,2.391855e+02,-2.215781e+02,2.113038e+02,-8.861235e+01,-1.177099e+02,-5.881584e+02,2.023048e+01,-1.525220e+01,-1.018428e+02,2.615902e+02,-4.436024e+02,1.119295e+02,8.301871e+01,1.795572e+02,4.289009e+02,-2.412129e+02,7.091929e+01,1.182050e+01,7.316807e+01,-2.980823e+02,2.866078e+02,-1.514092e+02,-1.017604e+02,-6.161190e+01,-2.781145e+02,-5.003852e+02,3.024613e+02,-5.576343e+01,-1.076322e+02,7.139532e+00,-1.251714e+02,1.406998e+02,-8.989177e+01,2.930141e+02,6.365327e+01,2.337641e+01,5.408128e+01,0,13
1.028141e+03,1.302115e+02,-1.160695e+03,-1.836872e+02,-3.898502e+02,-2.462118e+01,3.081187e+01,2.549496e+02,-1.163631e+02,2.205207e+02,5.682105e+02,-7.781309e+01,8.163454e+01,-2.624500e+02,1.952384e+02,-8.066646e+01,-1.965615e+02,-8.859898e+02,1.940427e+02,-1.129065e+02,1.543828e+02,4.664141e+02,-2.848843e+02,3.875063e+02,2.105185e+01,6.619693e+02,5.062799e+02,-2.192233e+02,2.607297e+02,-1.550718e+00,9.842256e+00,-4.675520e+02,1.866411e+02,-2.409420e+02,4.749662e+01,-4.733649e+00,-6.783807e+02,-2.805719e+02,1.896960e+02,-4.021189e+02,-2.214122e+00,3.959640e+01,-2.735979e+02,3.326382e+02,-4.997687e+01,-3.225657e+02,-1.641726e+02,-1.188292e+02,3.792019e+00,0,23
6.254789e+02,2.145159e+02,-9.252806e+02,-2.492129e+02,-5.049543e+02,-1.394160e+02,3.240670e+02,4.242138e+02,9.866676e+01,4.452517e+02,4.620955e+02,1.102904e+01,7.444183e+01,-3.883597e+02,7.921581e+00,-1.242669e+02,-2.657029e+02,-6.357473e+02,-3.898401e+01,-1.657723e+01,-5.439886e+01,3.661740e+02,-2.350469e+02,1.746308e+02,9.183524e+01,3.152094e+02,6.095496e+02,-4.097378e+01,1.225119e+02,1.105461e+00,-4.018435e+01,-2.756554e+02,2.035539e+02,-1.096767e+02,-1.033409e+02,-6.518417e+01,-4.589199e+02,-6.206481e+02,6.644155e+01,-1.404981e+02,-1.037168e+02,1.898000e+01,-8.673157e+01,1.343098e+02,-8.689536e+01,8.808779e+01,-4.610008e-01,4.356376e+01,5.147235e+01,0,94
5.735944e+02,2.415233e+02,-9.020649e+02,-2.019925e+02,-5.862375e+02,-1.942138e+02,4.538100e+02,2.945815e+02,5.450217e+01,6.129890e+02,5.287365e+02,9.283923e+01,-7.122989e+01,-2.107355e+02,1.266709e+02,-5.878454e+01,-4.536740e+02,-6.852307e+02,-1.477332e+02,-8.212876e+01,-4.757044e+01,1.746485e+02,-4.045135e+02,-1.251105e+01,4.193250e+01,3.771842e+02,6.676000e+02,9.756323e+00,1.363398e+02,6.920627e+01,-1.309159e+01,-7.311255e+01,4.340568e+02,9.392446e+01,2.436874e+01,-2.795657e+01,-4.158763e+02,-6.016248e+02,8.022853e+01,-3.300180e+01,-1.160098e+02,-5.223071e+01,-3.376394e+01,-6.123063e+01,-3.647770e+02,-2.609409e+01,-6.266414e+01,-5.467247e+01,2.478742e+01,0,40
6.547634e+02,2.883736e+02,-9.387541e+02,-2.255024e+02,-6.541494e+02,-2.055537e+02,2.615310e+02,3.289990e+02,6.112963e+01,5.418988e+02,5.753524e+02,6.440175e+01,1.069755e+02,-2.122082e+02,1.351075e+02,-9.596361e+01,-2.498398e+02,-6.849002e+02,-8.726140e+01,-6.997122e+01,-1.640059e+01,2.249319e+02,-4.446725e+02,9.910593e+01,7.168739e+01,2.332423e+02,5.628413e+02,-1.052340e+02,1.685592e+02,5.673495e+01,-1.023895e+02,-2.207673e+02,3.904970e+02,-5.484225e+01,-4.485805e+01,-5.416851e+01,-3.801937e+02,-5.274002e+02,2.276684e+02,-1.184268e+02,-1.489250e+02,-4.022893e+01,-3.408877e+01,9.563325e+01,-2.032716e+02,1.587393e+02,-3.559299e+01,4.569667e+00,4.571473e+01,0,46
6.022423e+02,2.729928e+02,-8.278828e+02,-1.905839e+02,-5.835302e+02,-1.822535e+02,1.713303e+02,2.886408e+02,3.175262e+01,4.459012e+02,4.894175e+02,2.359279e+01,1.123046e+02,-2.200325e+02,1.412253e+02,-9.674085e+01,-2.478240e+02,-5.706870e+02,2.907065e+01,-5.361250e+01,-1.575849e+01,2.249482e+02,-3.188253e+02,1.626157e+02,6.802557e+01,3.055196e+02,5.470749e+02,-1.849687e+02,1.310284e+02,4.737215e+01,1.527394e+01,-1.493174e+02,2.282891e+02,-2.076494e+02,-7.409188e+01,-4.486311e+01,-3.406261e+02,-6.350870e+02,1.251143e+02,-1.208082e+02,-1.278547e+02,-2.636260e+01,-1.051124e+02,-3.997058e+01,-2.157373e+02,2.409909e+02,4.291402e+01,1.816358e+00,4.307610e+01,0,92
6.391663e+02,2.809915e+02,-9.436804e+02,-2.139738e+02,-6.436573e+02,-2.034802e+02,3.157290e+02,3.221891e+02,4.767662e+01,5.546104e+02,5.691441e+02,5.955123e+01,6.827186e+01,-2.375845e+02,1.607877e+02,-8.969325e+01,-2.817478e+02,-6.939281e+02,-6.145146e+01,-6.785761e+01,-1.021930e+01,2.434280e+02,-4.486568e+02,8.899085e+01,7.259110e+01,2.442498e+02,5.984512e+02,-1.381480e+02,1.433133e+02,6.288046e+01,-6.353155e+01,-2.628688e+02,4.166394e+02,-8.616212e+01,-5.616873e+01,-5.406667e+01,-3.560152e+02,-5.816562e+02,2.602092e+02,-8.695373e+01,-1.548069e+02,-4.779209e+01,-3.629139e+01,1.400551e+02,-2.300229e+02,2.015908e+02,3.737513e+01,-3.591924e+00,4.784406e+01,0,27
5.926930e+02,2.122823e+02,-9.177215e+02,-2.273803e+02,-5.177890e+02,-1.540239e+02,3.655283e+02,3.992307e+02,8.067365e+01,5.066215e+02,4.891518e+02,4.353341e+01,6.878639e+01,-3.504940e+02,2.994652e+01,-9.084218e+01,-3.318492e+02,-6.903130e+02,-9.943983e+01,-3.510967e+01,-1.140406e+02,3.004853e+02,-2.930758e+02,9.405968e+01,7.191364e+01,3.094411e+02,6.903517e+02,3.569857e+00,1.153495e+02,1.928530e+01,2.641378e+01,-2.241902e+02,3.638050e+02,-1.561769e+01,-6.118834e+01,-6.052061e+01,-4.089061e+02,-6.626339e+02,9.518382e+01,-7.505169e+01,-8.438950e+01,-7.511841e+00,-6.014932e+01,5.959369e+01,-2.653871e+02,3.625891e+00,-4.810763e+00,4.766298e+01,5.199067e+01,0,33
6.057437e+02,2.739410e+02,-8.268959e+02,-2.121778e+02,-5.937533e+02,-1.997364e+02,2.185287e+02,2.822354e+02,5.488714e+01,4.656714e+02,5.277851e+02,5.538280e+01,3.710822e+01,-1.815083e+02,1.476203e+02,-1.008492e+02,-2.547567e+02,-5.839643e+02,-5.561773e+01,-6.721383e+01,4.680774e+01,2.074861e+02,-3.787585e+02,9.737661e+01,7.832981e+01,3.124323e+02,4.895658e+02,-1.194197e+02,1.561351e+02,5.522992e+01,-2.591714e+01,-1.861215e+02,2.824131e+02,-8.221471e+01,-3.448948e+01,-6.266097e+01,-3.992638e+02,-5.468896e+02,1.790293e+02,-1.284295e+02,-1.300687e+02,-3.854542e+01,-1.424999e+02,3.018742e+01,-1.909642e+02,1.777546e+02,-5.002048e+01,-1.082187e+00,5.804943e+01,0,103
9.447437e+02,1.318983e+02,-9.471602e+02,-2.426154e+02,-2.696652e+02,3.525336e+01,-1.478669e+02,3.380471e+02,-1.441426e+02,8.060605e+01,3.310964e+02,-2.152146e+02,7.537613e+01,-3.168292e+02,3.997923e+02,4.037651e+00,-1.899872e+02,-5.150974e+02,3.028446e+02,-6.545372e+01,1.318103e+02,4.563762e+02,-4.980052e+02,2.272764e+02,-7.930432e+01,5.112519e+02,2.559507e+02,-1.043981e+02,1.788722e+02,7.501519e+01,1.547069e+02,-3.725220e+02,2.931579e+02,-1.682804e+02,5.049213e+01,1.203969e+00,-3.377401e+02,-2.906542e+02,-1.750074e+00,-1.582130e+02,-3.201466e+01,-1.940035e+01,-2.662241e+02,1.855750e+02,-2.552951e+02,-1.767626e+02,2.942897e+01,-7.494180e+01,7.910197e+01,0,6
5.882367e+02,2.040923e+02,-9.093266e+02,-2.373284e+02,-5.040000e+02,-1.478872e+02,3.949676e+02,4.059326e+02,9.265840e+01,5.058356e+02,4.835888e+02,3.475599e+01,3.602880e+01,-3.731469e+02,2.336012e+01,-1.050179e+02,-3.506816e+02,-6.931112e+02,-9.617531e+01,-2.272029e+01,-1.396397e+02,3.398315e+02,-2.824135e+02,1.020523e+02,8.978843e+01,3.273320e+02,7.015691e+02,2.777347e+01,9.923222e+01,8.793237e+00,6.470133e+01,-2.182233e+02,3.194373e+02,6.198979e+00,-9.288649e+01,-7.574034e+01,-4.009894e+02,-6.780777e+02,4.308386e+01,-6.754497e+01,-8.320568e+01,3.512526e+00,-1.036416e+02,4.722193e+01,-2.495837e+02,-1.906420e+01,1.186930e+01,7.518178e+01,6.441444e+01,0,33
6.948705e+02,2.648789e+02,-9.923753e+02,-2.097137e+02,-5.954248e+02,-1.201137e+02,2.574698e+02,3.203973e+02,7.166439e+01,4.777429e+02,4.091595e+02,-3.314456e+01,1.067789e+02,-2.562493e+02,6.131075e+01,-1.204175e+02,-3.034075e+02,-5.403918e+02,7.583850e+01,8.746772e+00,4.196268e+01,2.567023e+02,-2.775994e+02,2.181149e+02,6.730796e+01,4.598693e+02,5.332995e+02,-2.026332e+02,1.014298e+02,-3.864806e+01,-8.386588e+01,-1.781007e+02,2.277455e+02,-2.301543e+02,-5.892180e+01,-4.928101e+01,-5.805960e+02,-6.438687e+02,2.066938e+02,-1.678639e+02,-3.090610e+00,4.693114e+01,-1.074916e+02,-2.178386e+01,-1.500925e+02,2.345453e+02,-6.767493e+01,7.006660e+01,2.870371e+01,0,24
5.395353e+02,2.661940e+02,-8.009436e+02,-1.529821e+02,-6.068488e+02,-2.015451e+02,2.883602e+02,1.823690e+02,8.451071e+00,5.449025e+02,5.061193e+02,8.708935e+01,4.172696e+01,-7.242546e+01,2.156241e+02,-2.732145e+01,-3.003737e+02,-5.820804e+02,-8.529272e+01,-8.264952e+01,-3.345502e+01,8.832832e+01,-4.809699e+02,-3.693070e+01,1.149577e+01,2.159336e+02,5.178716e+02,-1.278848e+02,1.091741e+02,7.215271e+01,-4.533324e+01,-1.126118e+02,4.739805e+02,3.586492e+01,5.099130e+01,1.321337e+00,-2.744245e+02,-5.006594e+02,2.375440e+02,-6.230260e+00,-9.242796e+01,-5.999280e+01,4.718976e+00,1.937121e+01,-3.561609e+02,8.808766e+01,-3.603233e+01,-6.887461e+01,-8.808978e+00,0,57
5.901465e+02,2.519436e+02,-9.123954e+02,-1.799507e+02,-5.950196e+02,-1.558945e+02,3.312398e+02,3.013262e+02,5.179549e+01,5.408189e+02,4.682484e+02,4.136292e+01,1.057379e+02,-2.688301e+02,8.164454e+01,-8.685095e+01,-2.913240e+02,-6.423965e+02,-5.849817e+01,-5.603278e+01,-1.155812e+02,2.803968e+02,-3.174847e+02,1.250471e+02,6.128059e+01,2.334025e+02,6.391662e+02,-4.786666e+01,1.562038e+02,4.337777e+01,-9.623618e+00,-2.244896e+02,3.310112e+02,-1.129962e+02,-4.287499e+01,-4.989444e+01,-3.250770e+02,-6.313025e+02,1.023919e+02,-1.787221e+02,-1.142443e+02,-3.168757e+01,-3.782482e+01,7.861423e+01,-2.630530e+02,1.615283e+02,-5.059527e+01,2.279372e+01,4.631135e+01,0,39
5.605437e+02,2.677071e+02,-8.310395e+02,-1.699444e+02,-6.131807e+02,-1.985660e+02,2.982647e+02,2.191718e+02,3.116347e+01,5.529475e+02,5.103920e+02,9.130299e+01,6.458402e+01,-1.289648e+02,1.688485e+02,-5.055808e+01,-3.051541e+02,-6.121809e+02,-1.116103e+02,-9.741289e+01,-7.551234e+01,1.450480e+02,-4.259138e+02,7.941548e+00,2.278925e+01,2.191326e+02,5.677353e+02,-6.686256e+01,1.756876e+02,8.162787e+01,3.119497e+01,-1.712344e+02,4.427817e+02,-8.280581e+00,6.429092e+01,-8.783437e+00,-2.628332e+02,-5.685426e+02,1.724026e+02,-1.352900e+02,-1.256413e+02,-6.580885e+01,-8.375837e+01,6.608306e+01,-3.419148e+02,9.543062e+01,-1.105309e+02,-8.998762e+01,5.285357e+00,0,45
6.324817e+02,2.838624e+02,-8.724785e+02,-2.162038e+02,-6.176895e+02,-2.124314e+02,2.812331e+02,2.558519e+02,4.375300e+01,4.968874e+02,5.413190e+02,5.484634e+01,1.539814e+01,-1.643226e+02,2.175991e+02,-8.749082e+01,-2.803567e+02,-5.709508e+02,-2.337496e+01,-5.295731e+01,3.080947e+01,2.159826e+02,-4.501617e+02,3.433793e+01,7.265694e+01,3.118235e+02,4.886199e+02,-2.339862e+02,9.360210e+01,3.894147e+01,-5.623226e+01,-2.154079e+02,3.258072e+02,-6.635235e+01,-9.185570e+00,-5.601136e+01,-4.143834e+02,-5.621969e+02,3.179054e+02,7.042205e+00,-8.766529e+01,-1.559263e+01,-4.556759e+01,6.299030e+01,-2.044289e+02,2.559570e+02,3.868897e+00,-3.272480e+01,5.287453e+01,0,1
6.824564e+02,3.181299e+02,-9.497074e+02,-1.985470e+02,-7.052350e+02,-2.108266e+02,2.238429e+02,2.249823e+02,2.349582e+01,5.628182e+02,5.631143e+02,2.853519e+01,1.897888e+02,-1.081685e+02,2.763539e+02,-9.255899e+01,-2.530898e+02,-6.348109e+02,6.492554e+01,-4.187182e+01,-1.028462e+02,1.503263e+02,-5.806300e+02,8.289322e+01,7.855722e+01,2.296967e+02,5.365595e+02,-3.635273e+02,5.535945e+01,3.959558e+01,-2.706860e+01,-1.770449e+02,4.858874e+02,-1.352441e+02,-7.022193e+01,-5.450692e+01,-3.244573e+02,-5.852659e+02,4.672159e+02,4.504548e+01,-9.674725e+01,-1.897582e+01,-2.499075e+01,7.811289e+01,-3.524697e+02,3.265663e+02,1.068812e+02,-8.398683e+00,4.735949e+01,0,26
6.907325e+02,3.140570e+02,-9.788000e+02,-1.910844e+02,-7.053045e+02,-1.812186e+02,2.366799e+02,2.262858e+02,4.026394e+01,5.612204e+02,5.085486e+02,1.501832e+01,1.683852e+02,-1.095767e+02,2.059119e+02,-1.065729e+02,-2.399076e+02,-5.975110e+02,6.584593e+01,-3.820115e+01,-5.713484e+01,1.964706e+02,-5.312599e+02,1.617449e+02,7.370853e+01,2.449260e+02,5.279592e+02,-3.411152e+02,1.098724e+02,2.171293e+01,-1.384816e+02,-2.056425e+02,4.387710e+02,-2.091961e+02,-6.588668e+01,-5.397152e+01,-4.136778e+02,-5.698605e+02,4.221007e+02,-8.129966e+01,-8.120570e+01,-1.618957e+00,7.037540e+01,4.408109e+01,-2.680847e+02,3.714256e+02,6.253117e+00,2.074649e+01,4.798982e+01,0,83
6.538085e+02,3.024788e+02,-9.002845e+02,-1.873742e+02,-6.361603e+02,-1.843589e+02,1.914213e+02,2.814868e+02,1.918985e+01,4.688489e+02,4.869981e+02,2.061644e+00,1.142113e+02,-2.316707e+02,1.581554e+02,-1.016261e+02,-2.586104e+02,-5.296750e+02,5.620922e+01,-3.160578e+01,-2.019707e+01,2.554102e+02,-2.724953e+02,1.733740e+02,8.035689e+01,3.271599e+02,5.001500e+02,-1.880324e+02,1.205013e+02,2.683354e+01,4.327777e+01,-2.030219e+02,1.556385e+02,-2.668463e+02,-6.930072e+01,-6.193205e+01,-3.630852e+02,-6.529832e+02,1.455247e+02,-2.031482e+02,-9.394920e+01,-1.008260e+01,-8.904474e+01,-1.685489e+01,-1.652372e+02,3.591244e+02,-3.434736e+01,2.353536e+01,5.920475e+01,0,99
6.152930e+02,2.454694e+02,-8.707779e+02,-2.242265e+02,-5.490278e+02,-1.684584e+02,2.416336e+02,3.592348e+02,5.867056e+01,4.613448e+02,4.977638e+02,1.548182e+01,5.244430e+01,-2.760199e+02,1.021269e+02,-1.040563e+02,-3.085647e+02,-6.217926e+02,5.549397e+00,-2.517838e+01,4.342360e+01,2.289817e+02,-3.331768e+02,1.436720e+02,8.050276e+01,4.018032e+02,5.834782e+02,-1.505192e+02,8.887424e+01,1.184909e+01,-9.281826e+00,-1.575662e+02,3.078981e+02,-1.325454e+02,-8.788352e+01,-6.462542e+01,-4.682003e+02,-6.545577e+02,1.662529e+02,-5.256805e+01,-7.515944e+01,3.876193e+00,-1.765614e+02,-1.286511e+01,-2.462425e+02,1.291148e+02,6.736441e+01,4.456128e+01,5.927092e+01,0,44
5.353972e+02,2.192395e+02,-8.137442e+02,-1.980384e+02,-5.089844e+02,-1.808989e+02,3.347060e+02,3.337450e+02,3.866945e+01,4.872679e+02,4.983558e+02,6.291634e+01,-1.140938e+01,-2.771716e+02,1.053057e+02,-5.303563e+01,-3.464872e+02,-6.259726e+02,-1.004758e+02,-4.681023e+01,-2.955280e+01,2.271161e+02,-3.021207e+02,1.846399e+01,5.158506e+01,3.206231e+02,6.048981e+02,-7.771411e+00,7.768181e+01,4.202609e+01,1.246233e+01,-1.402850e+02,3.119076e+02,3.364682e+00,-4.060120e+01,-4.529678e+01,-3.414853e+02,-6.086999e+02,6.434685e+01,-1.333459e+01,-8.499155e+01,-3.748987e+01,-5.260036e+01,-1.127369e+01,-2.766000e+02,5.428727e+01,5.942697e+01,2.475194e+01,3.949854e+01,0,37
5.917381e+02,2.179485e+02,-8.611213e+02,-2.192851e+02,-4.970835e+02,-1.382141e+02,2.324029e+02,3.982364e+02,7.365922e+01,4.137271e+02,4.624757e+02,-2.433183e+00,1.304653e+02,-3.694570e+02,2.261611e+01,-1.225414e+02,-2.444333e+02,-6.520289e+02,-3.338398e+00,-1.981803e+01,-3.703636e+01,3.050556e+02,-2.088532e+02,2.187629e+02,8.860602e+01,3.218274e+02,6.278826e+02,-2.559485e+01,1.344334e+02,6.238413e+00,-9.065543e+00,-2.016554e+02,1.946962e+02,-1.934574e+02,-1.214955e+02,-6.419734e+01,-4.166418e+02,-6.318093e+02,-3.548909e+01,-2.064197e+02,-1.143869e+02,1.827166e+01,-1.339299e+02,5.545219e+01,-1.357220e+02,9.366555e+01,4.364271e+01,4.390989e+01,6.219058e+01,0,94
5.490846e+02,2.487896e+02,-7.462829e+02,-2.002972e+02,-5.255334e+02,-2.070970e+02,2.379831e+02,2.593398e+02,3.276938e+01,4.134202e+02,5.060897e+02,6.497398e+01,-5.441257e+01,-1.629263e+02,1.833116e+02,-7.523421e+01,-2.493485e+02,-5.273941e+02,-3.881645e+01,-6.961142e+01,8.779262e+01,2.117385e+02,-3.929139e+02,5.344411e+01,6.643851e+01,2.861537e+02,4.569453e+02,-1.638194e+02,1.001983e+02,7.326056e+01,-2.668653e+01,-2.277303e+02,2.948015e+02,-7.350909e+01,-5.533448e+01,-4.392128e+01,-3.321545e+02,-5.393124e+02,2.081995e+02,-1.967695e+01,-1.421108e+02,-5.948144e+01,-4.641810e+01,7.595485e+01,-1.936766e+02,1.939952e+02,7.775617e+01,-1.909782e+01,3.504126e+01,0,69
6.143381e+02,2.960856e+02,-8.273788e+02,-1.935597e+02,-6.221068e+02,-2.206645e+02,2.030685e+02,2.367689e+02,1.621893e+01,4.608670e+02,5.472863e+02,5.193270e+01,4.220962e+01,-1.516951e+02,2.499383e+02,-8.101121e+01,-2.318043e+02,-5.719267e+02,1.039790e+01,-6.862420e+01,6.778435e+01,2.058818e+02,-4.664761e+02,6.698607e+01,6.532270e+01,2.887567e+02,4.814563e+02,-2.411091e+02,1.050644e+02,6.582508e+01,-8.069496e+01,-1.822960e+02,3.119803e+02,-1.134604e+02,-3.530282e+01,-4.555225e+01,-3.759879e+02,-5.583978e+02,2.403205e+02,-3.264902e+01,-1.237950e+02,-4.791328e+01,-5.960399e+01,2.392062e+01,-2.236309e+02,2.605978e+02,3.905279e+01,-2.743098e+01,4.302976e+01,0,22
6.503071e+02,3.186854e+02,-9.772903e+02,-1.744902e+02,-7.371688e+02,-2.134029e+02,3.734427e+02,1.894749e+02,3.930851e+01,6.786384e+02,5.271605e+02,1.086910e+02,3.514858e+01,-4.962107e+01,1.615890e+02,-4.937882e+01,-3.892566e+02,-5.943141e+02,-1.433611e+02,-1.119964e+02,-4.010162e+01,7.552472e+01,-4.280396e+02,1.245936e+00,1.059630e+01,2.856736e+02,5.403101e+02,-6.581798e+01,2.180013e+02,8.138841e+01,-7.078690e+01,-9.271909e+01,4.257150e+02,-1.336842e+01,1.203367e+02,-2.187997e+00,-3.592094e+02,-5.552934e+02,1.926162e+02,-1.923220e+02,-1.034496e+02,-6.237468e+01,-4.678707e+00,-4.141262e+00,-3.698085e+02,1.737661e+02,-2.354647e+02,-1.040046e+02,7.151180e-01,0,23
5.494029e+02,2.553428e+02,-8.230687e+02,-1.860194e+02,-5.906756e+02,-2.206922e+02,3.323443e+02,2.640733e+02,1.287417e+01,5.708674e+02,5.755122e+02,9.177444e+01,-9.648252e+00,-1.457594e+02,2.125983e+02,-2.856258e+01,-3.955155e+02,-6.891845e+02,-1.246054e+02,-7.206077e+01,-4.171566e+01,8.387329e+01,-4.871173e+02,-6.818680e+01,3.133565e+01,3.208520e+02,6.222737e+02,-3.285019e+01,7.239965e+01,7.378803e+01,1.279969e+01,-1.163700e+01,5.066360e+02,1.385184e+02,1.385127e+00,-1.817991e+01,-3.206778e+02,-5.598226e+02,1.194993e+02,6.977042e+01,-1.089142e+02,-6.827925e+01,-3.921416e+01,-1.041139e+02,-4.502101e+02,-6.906023e+01,3.507995e+01,-3.005323e+01,7.621543e+00,0,21
