3.312875e+03,2.665631e+06,4.484756e+08,0,26,LFAU,34
3.298882e+03,2.525187e+06,4.768535e+08,0,49,UFAU,43
3.019948e+03,2.177455e+06,3.969969e+08,0,22,LFAU,26
2.744237e+03,1.636169e+06,2.651386e+08,0,46,UFAU,44
3.173608e+03,2.260678e+06,4.034996e+08,0,0,LFAU,9
3.010748e+03,2.327256e+06,4.295626e+08,0,83,LFAU,34
2.897357e+03,2.086851e+06,3.945344e+08,0,97,CAU,A22A25
2.964647e+03,1.832762e+06,2.626646e+08,0,79,LFAU,9
3.910564e+03,4.198128e+06,1.234198e+09,0,9,UFAU,1
3.844512e+03,3.869012e+06,9.119833e+08,0,34,LFAU,23
3.213757e+03,2.406812e+06,4.498809e+08,0,39,UFAU,2
2.681489e+03,1.652240e+06,2.601674e+08,0,80,UFAU,4
3.227276e+03,2.661669e+06,5.901421e+08,0,96,UFAU,4
3.258038e+03,2.511843e+06,4.864323e+08,0,39,LFAU,22
3.519021e+03,3.177029e+06,6.266978e+08,0,41,LFAU,34
3.048249e+03,2.338689e+06,4.149451e+08,0,25,LFAU,12R
2.689963e+03,1.867518e+06,2.951293e+08,0,12,UFAU,44
3.280394e+03,2.904324e+06,6.442277e+08,0,4,LFAU,16
3.139757e+03,2.456544e+06,5.431976e+08,0,97,E,SURPRISE
3.272383e+03,2.441538e+06,5.176474e+08,0,81,LFAU,24
3.411719e+03,2.654007e+06,4.874888e+08,0,40,UFAU,1
2.931026e+03,2.135878e+06,3.033190e+08,0,29,E,ANGER
2.904995e+03,2.177137e+06,4.387190e+08,0,38,UFAU,44
3.406197e+03,2.593508e+06,5.143847e+08,0,49,LFAU,34
2.555041e+03,1.706783e+06,2.709990e+08,0,82,CAU,A22A25
3.903932e+03,4.138774e+06,1.098033e+09,0,17,LFAU,20
3.670490e+03,3.579121e+06,8.910549e+08,0,94,LFAU,22
3.254373e+03,2.459801e+06,4.861230e+08,0,39,LFAU,10
2.910310e+03,2.257475e+06,3.953230e+08,0,31,E,DISGUST
3.272361e+03,2.718842e+06,6.153026e+08,0,96,LFAU,15
3.191906e+03,2.317406e+06,4.257024e+08,0,0,E,FEAR
3.609328e+03,3.302833e+06,7.188949e+08,0,24,LFAU,14
2.963465e+03,2.153405e+06,3.194112e+08,0,89,CAU,A26A12lw
3.084446e+03,2.326375e+06,4.223877e+08,0,25,E,DISGUST
3.065435e+03,2.378299e+06,4.723316e+08,0,96,UFAU,2
3.701826e+03,3.612235e+06,8.652200e+08,0,9,LFAU,23
3.294095e+03,2.979523e+06,5.913278e+08,0,11,LFAU,23
2.847888e+03,1.993870e+06,2.992265e+08,0,100,E,SADNESS
3.498359e+03,3.246090e+06,7.501700e+08,0,93,LFAU,12LW
3.630014e+03,3.589205e+06,8.224504e+08,0,2,E,FEAR
3.047507e+03,2.421874e+06,3.894691e+08,0,103,LFAU,34
3.234682e+03,2.599855e+06,4.462316e+08,0,26,E,FEAR
2.940203e+03,1.874266e+06,2.727730e+08,0,86,CAU,A26A12lw
3.146562e+03,2.628242e+06,5.514187e+08,0,50,CAU,A22A25
3.566276e+03,3.526595e+06,7.595309e+08,0,44,CAU,A22A25
2.881069e+03,2.190205e+06,3.816128e+08,0,16,LFAU,34
3.063991e+03,2.549977e+06,5.736487e+08,0,78,LFAU,28
2.993993e+03,2.202381e+06,4.594164e+08,0,19,UFAU,44
3.179170e+03,2.763626e+06,6.187256e+08,0,16,LFAU,22
3.064808e+03,2.476045e+06,4.973837e+08,0,91,E,SURPRISE
3.755150e+03,3.718301e+06,9.786092e+08,0,94,CAU,A26A12lw
3.459027e+03,2.994557e+06,6.287859e+08,0,24,E,SADNESS
2.804899e+03,2.030488e+06,3.275281e+08,0,14,LFAU,28
3.140142e+03,2.193726e+06,3.218574e+08,0,79,LFAU,12
3.068707e+03,2.474231e+06,3.829482e+08,0,103,UFAU,4
3.061648e+03,2.301190e+06,3.605476e+08,0,60,E,HAPPY
3.202679e+03,2.448791e+06,3.555765e+08,0,26,E,HAPPY
3.706972e+03,2.796603e+06,5.737113e+08,0,99,LFAU,12L
4.076327e+03,4.382034e+06,1.100295e+09,0,33,E,SURPRISE
3.614254e+03,3.470914e+06,7.115576e+08,0,6,LFAU,26
2.984243e+03,2.296090e+06,4.633824e+08,0,38,LFAU,34
3.250272e+03,2.792429e+06,5.855516e+08,0,44,UFAU,44
2.881574e+03,1.975143e+06,2.827829e+08,0,101,E,FEAR
3.178931e+03,2.595242e+06,6.033154e+08,0,36,LFAU,10
2.840340e+03,2.087422e+06,2.546340e+08,0,20,LFAU,12LW
3.522378e+03,3.106758e+06,6.115532e+08,0,47,CAU,A22A25
2.824821e+03,1.607583e+06,2.394324e+08,0,95,LFAU,12
3.041002e+03,2.416396e+06,5.071111e+08,0,36,LFAU,16
3.373649e+03,2.855754e+06,4.795381e+08,0,8,E,HAPPY
3.852256e+03,3.392744e+06,8.529677e+08,0,81,E,ANGER
3.053829e+03,2.165413e+06,3.527109e+08,0,84,LFAU,10
2.855350e+03,1.659375e+06,2.510108e+08,0,95,LFAU,25
3.265702e+03,2.820352e+06,5.898359e+08,0,91,LFAU,9
3.203940e+03,2.550548e+06,4.445506e+08,0,89,LFAU,22
2.899091e+03,2.148144e+06,3.719329e+08,0,91,E,DISGUST
4.030542e+03,4.531752e+06,1.076339e+09,0,5,LFAU,17
3.190880e+03,2.602187e+06,5.494804e+08,0,96,LFAU,34
3.563070e+03,3.292422e+06,6.988833e+08,0,34,LFAU,18
2.975880e+03,2.168015e+06,3.356598e+08,0,29,LFAU,34
3.032796e+03,2.298504e+06,4.440718e+08,0,75,UFAU,2
3.092239e+03,2.421444e+06,5.024201e+08,0,96,LFAU,27
2.862459e+03,1.968215e+06,3.052978e+08,0,1,E,SURPRISE
3.081457e+03,2.114330e+06,3.925668e+08,0,35,LFAU,12LW
3.793684e+03,3.955867e+06,8.180642e+08,0,5,LFAU,20
3.260500e+03,2.714529e+06,5.423897e+08,0,22,LFAU,28
2.456713e+03,1.396207e+06,1.763147e+08,0,13,UFAU,1
2.781128e+03,1.786309e+06,2.956798e+08,0,36,CAU,A12A15
3.357879e+03,2.570457e+06,5.430291e+08,0,35,LFAU,17
2.738031e+03,1.853873e+06,3.350204e+08,0,48,UFAU,2
3.256445e+03,2.523835e+06,5.123839e+08,0,92,LFAU,34
3.339433e+03,3.004875e+06,7.085507e+08,0,4,UFAU,44
2.553879e+03,1.610478e+06,2.152198e+08,0,13,UFAU,2
2.686457e+03,1.738991e+06,2.490346e+08,0,13,E,ANGER
2.944288e+03,2.213484e+06,4.013725e+08,2,90,LFAU,14
2.925726e+03,1.903907e+06,3.338577e+08,0,62,UFAU,2
3.349475e+03,2.622882e+06,5.236791e+08,0,45,UFAU,4
3.029999e+03,2.507338e+06,4.773381e+08,0,16,UFAU,4
3.059720e+03,2.424070e+06,4.852419e+08,0,96,LFAU,10
3.034029e+03,2.314255e+06,4.653998e+08,0,52,E,HAPPY
3.041324e+03,2.341027e+06,4.394596e+08,0,71,UFAU,2
3.471071e+03,2.924679e+06,6.540908e+08,0,37,LFAU,26
2.940999e+03,2.193881e+06,3.742768e+08,0,3,LFAU,27
3.488111e+03,3.108965e+06,6.345179e+08,0,41,LFAU,24
3.949513e+03,4.119988e+06,9.183185e+08,0,33,LFAU,25
2.739461e+03,1.885698e+06,3.017037e+08,0,14,UFAU,4
3.379866e+03,3.040650e+06,7.063753e+08,0,87,UFAU,1
2.761771e+03,1.768242e+06,3.014720e+08,0,46,LFAU,26
3.186532e+03,2.690053e+06,5.274876e+08,0,44,UFAU,4
2.900962e+03,1.875658e+06,2.763429e+08,0,88,LFAU,12L
2.999969e+03,2.093278e+06,3.841206e+08,0,22,LFAU,9
2.829230e+03,2.031613e+06,3.369063e+08,0,90,LFAU,25
2.482167e+03,1.475582e+06,1.945167e+08,0,13,E,DISGUST
3.640791e+03,3.111405e+06,6.737220e+08,0,47,LFAU,9
3.498397e+03,3.044213e+06,7.322080e+08,0,87,LFAU,9
3.259895e+03,2.848190e+06,4.444908e+08,0,20,UFAU,4
3.064363e+03,2.488011e+06,4.107617e+08,0,43,LFAU,26
2.818520e+03,2.116760e+06,3.855025e+08,0,82,E,HAPPY
3.145866e+03,2.131939e+06,3.789340e+08,0,85,LFAU,20
3.513894e+03,3.148973e+06,6.529497e+08,0,24,LFAU,15
2.906139e+03,1.877364e+06,3.236860e+08,0,46,LFAU,12
3.232105e+03,2.691208e+06,5.636190e+08,0,87,E,FEAR
3.331824e+03,2.851380e+06,5.957347e+08,0,32,E,SADNESS
3.460589e+03,3.064707e+06,7.226021e+08,0,94,E,FEAR
2.983081e+03,1.902540e+06,2.782601e+08,0,86,E,DISGUST
3.920319e+03,4.221447e+06,1.017772e+09,0,2,LFAU,15
3.261875e+03,2.524198e+06,4.962997e+08,0,92,LFAU,12
2.688019e+03,1.454186e+06,1.974830e+08,0,95,LFAU,14
3.875293e+03,3.849107e+06,1.037491e+09,0,61,LFAU,28
2.974859e+03,2.332276e+06,4.025411e+08,0,83,UFAU,43
3.229682e+03,2.640071e+06,5.193611e+08,0,3,LFAU,22
2.720975e+03,1.969345e+06,3.523593e+08,0,82,LFAU,27
3.261159e+03,2.460554e+06,4.584312e+08,0,0,LFAU,16
3.338492e+03,2.681729e+06,5.511099e+08,0,37,CAU,A26A12lw
3.046274e+03,2.338054e+06,4.137152e+08,0,77,LFAU,28
2.870434e+03,1.749716e+06,2.748097e+08,0,95,LFAU,34
3.815469e+03,3.750450e+06,9.399605e+08,1,24,LFAU,14
2.931804e+03,2.235626e+06,4.414001e+08,0,38,LFAU,28
3.256962e+03,2.366939e+06,4.767195e+08,0,81,LFAU,12
2.872670e+03,2.095101e+06,3.578122e+08,0,12,LFAU,20
3.397037e+03,2.818793e+06,5.331854e+08,0,27,LFAU,26
3.327825e+03,2.959725e+06,6.398227e+08,0,93,LFAU,10
3.267859e+03,2.851996e+06,5.989407e+08,0,44,E,FEAR
3.666337e+03,3.634060e+06,8.901756e+08,0,17,LFAU,22
3.672595e+03,3.470197e+06,8.301564e+08,0,24,E,FEAR
3.271934e+03,2.802606e+06,6.074720e+08,0,91,UFAU,43
3.202166e+03,2.708170e+06,5.024948e+08,0,103,LFAU,27
2.990329e+03,2.338784e+06,4.552687e+08,0,96,CAU,A22A25
3.903355e+03,4.167480e+06,8.442481e+08,0,5,E,DISGUST
4.098781e+03,4.858946e+06,1.346277e+09,0,93,LFAU,22
3.876258e+03,3.999615e+06,1.042644e+09,0,9,LFAU,12L
2.794211e+03,2.074124e+06,3.283236e+08,0,13,LFAU,26
2.860260e+03,2.100368e+06,4.000944e+08,0,38,LFAU,18
2.959110e+03,2.325808e+06,3.739298e+08,0,31,LFAU,15
3.331836e+03,2.495393e+06,4.741717e+08,0,40,LFAU,26
3.323732e+03,2.273956e+06,4.160139e+08,0,99,LFAU,27
2.820689e+03,2.007079e+06,3.295416e+08,0,12,E,SADNESS
3.864862e+03,3.973781e+06,1.004731e+09,0,34,LFAU,24
2.897574e+03,2.113082e+06,3.724076e+08,0,12,LFAU,34
3.356563e+03,2.496070e+06,4.800074e+08,0,23,UFAU,2
3.208446e+03,2.662030e+06,5.510569e+08,0,71,UFAU,43
3.062004e+03,2.513964e+06,5.034703e+08,0,16,E,SURPRISE
3.343807e+03,2.703927e+06,5.719949e+08,0,92,UFAU,2
4.664778e+03,5.335725e+06,8.646489e+08,0,43,UFAU,43
2.835411e+03,2.011156e+06,3.369363e+08,0,90,LFAU,12L
3.411166e+03,2.846947e+06,4.877151e+08,0,26,LFAU,26
2.757174e+03,1.844144e+06,2.747277e+08,0,1,LFAU,15
3.070695e+03,2.210297e+06,3.611646e+08,0,84,LFAU,22
3.514815e+03,3.028573e+06,6.881750e+08,0,37,LFAU,20
3.571689e+03,3.088467e+06,7.132536e+08,0,61,LFAU,9
2.966730e+03,2.194157e+06,3.883367e+08,0,25,CAU,A26A12lw
2.738697e+03,1.626197e+06,2.265249e+08,0,88,E,HAPPY
2.597527e+03,1.597978e+06,1.781914e+08,0,1,LFAU,14
3.079620e+03,2.314408e+06,4.702986e+08,0,55,UFAU,2
3.167101e+03,2.283358e+06,4.251152e+08,0,39,UFAU,44
2.797257e+03,1.954292e+06,3.130534e+08,0,14,LFAU,18
3.504768e+03,3.286126e+06,7.276516e+08,0,32,LFAU,16
2.628436e+03,1.360634e+06,1.752731e+08,0,88,E,DISGUST
2.748510e+03,1.846062e+06,3.321669e+08,0,48,LFAU,28
3.301055e+03,2.511440e+06,4.602627e+08,0,23,LFAU,23
2.815081e+03,2.038990e+06,3.139907e+08,0,83,LFAU,25
2.642995e+03,1.452476e+06,1.911237e+08,0,88,UFAU,4
2.747948e+03,1.976439e+06,2.934045e+08,0,13,LFAU,12
2.605038e+03,1.601092e+06,1.953241e+08,0,1,LFAU,10
3.156489e+03,2.529998e+06,5.054074e+08,0,71,E,HAPPY
2.841258e+03,1.897337e+06,2.995680e+08,0,102,LFAU,20
2.822538e+03,2.064127e+06,2.874496e+08,0,20,UFAU,43
2.590595e+03,1.765659e+06,2.734282e+08,0,82,UFAU,4
3.327691e+03,2.914817e+06,5.786534e+08,0,44,LFAU,17
3.151234e+03,2.424335e+06,4.774427e+08,0,59,LFAU,34
3.261329e+03,2.817151e+06,5.010140e+08,0,25,UFAU,43
3.528993e+03,3.328047e+06,8.308223e+08,0,4,LFAU,28
2.712702e+03,1.787479e+06,3.128334e+08,0,48,LFAU,34
3.398557e+03,3.052540e+06,6.548568e+08,0,44,UFAU,43
2.103362e+03,9.749939e+05,1.139660e+08,0,58,LFAU,28
2.922525e+03,2.145560e+06,3.924797e+08,0,90,LFAU,27
3.066648e+03,2.364341e+06,3.973691e+08,0,29,CAU,A26A12lw
4.515503e+03,5.636869e+06,1.292790e+09,0,73,LFAU,28
3.823932e+03,3.949851e+06,8.348313e+08,0,6,LFAU,12
3.052673e+03,2.510447e+06,4.360199e+08,0,11,LFAU,17
3.000471e+03,2.342226e+06,4.166139e+08,0,83,LFAU,23
4.282465e+03,5.099648e+06,1.251909e+09,0,2,LFAU,12
3.473700e+03,3.185208e+06,6.835473e+08,0,44,LFAU,24
2.997403e+03,1.990435e+06,2.855847e+08,0,86,LFAU,12LW
3.578556e+03,3.030474e+06,6.106179e+08,0,76,UFAU,43
3.895050e+03,4.011328e+06,8.888906e+08,0,33,CAU,A12A15
3.814978e+03,3.633441e+06,9.145597e+08,0,66,CAU,A22A25
3.875383e+03,4.304540e+06,1.106126e+09,0,22,LFAU,18
3.187305e+03,2.297016e+06,4.549231e+08,0,42,UFAU,1
3.050851e+03,2.348070e+06,4.513275e+08,0,25,LFAU,25
3.136855e+03,2.075056e+06,3.445579e+08,0,40,LFAU,17
3.545695e+03,3.422321e+06,7.875646e+08,0,56,E,HAPPY
2.844130e+03,2.157097e+06,4.052762e+08,0,82,LFAU,16
3.449551e+03,3.174038e+06,7.667401e+08,0,4,LFAU,34
2.796648e+03,1.858867e+06,2.668498e+08,0,28,UFAU,4
3.059753e+03,2.319487e+06,3.604411e+08,0,89,LFAU,18
3.126502e+03,2.210722e+06,4.209326e+08,0,35,LFAU,20
3.211270e+03,2.326039e+06,4.016014e+08,0,42,LFAU,12
3.967151e+03,4.293764e+06,1.054271e+09,0,23,LFAU,18
3.573660e+03,3.156040e+06,6.987431e+08,0,8,LFAU,34
3.970090e+03,4.072137e+06,9.269863e+08,0,33,E,DISGUST
3.704057e+03,3.626009e+06,8.731619e+08,0,17,LFAU,18
2.524431e+03,1.521674e+06,2.040103e+08,0,13,UFAU,43
3.513084e+03,3.246069e+06,7.480984e+08,0,32,E,DISGUST
2.671101e+03,1.577941e+06,2.075455e+08,0,28,E,ANGER
3.249507e+03,2.568460e+06,5.394045e+08,0,75,LFAU,34
3.002071e+03,2.369993e+06,3.671403e+08,0,43,LFAU,16
3.297642e+03,2.489495e+06,5.343118e+08,0,81,LFAU,26
2.908437e+03,1.879418e+06,2.699813e+08,0,86,LFAU,15
2.996359e+03,2.307724e+06,4.215919e+08,0,83,LFAU,17
3.480766e+03,3.091810e+06,7.630454e+08,0,67,CAU,A22A25
2.646628e+03,1.780503e+06,2.969249e+08,0,82,UFAU,2
3.070266e+03,2.442587e+06,4.570699e+08,0,83,LFAU,24
3.108608e+03,2.277006e+06,4.343079e+08,0,92,LFAU,26
2.731238e+03,1.744953e+06,2.873845e+08,0,18,LFAU,12L
3.552911e+03,3.198787e+06,7.065631e+08,0,57,UFAU,43
3.258373e+03,2.463824e+06,4.391589e+08,0,0,E,DISGUST
3.261038e+03,2.860024e+06,5.399250e+08,0,54,UFAU,43
2.903233e+03,2.020077e+06,3.303698e+08,0,28,LFAU,25
3.725371e+03,3.753351e+06,8.595601e+08,0,2,UFAU,43
2.724461e+03,1.671860e+06,2.720110e+08,0,46,LFAU,25
3.709713e+03,3.291999e+06,7.545471e+08,0,7,E,ANGER
3.424872e+03,2.661705e+06,5.122846e+08,0,23,LFAU,14
4.519079e+03,5.100998e+06,1.330026e+09,0,72,LFAU,34
3.707033e+03,3.755552e+06,8.891195e+08,0,2,LFAU,26
2.807041e+03,1.979006e+06,2.748085e+08,0,100,CAU,A22A25
2.940652e+03,2.204583e+06,3.554492e+08,0,69,E,HAPPY
2.986665e+03,2.103257e+06,3.599619e+08,0,3,UFAU,1
2.781328e+03,1.907887e+06,3.343598e+08,0,15,E,HAPPY
2.933297e+03,2.166270e+06,3.249117e+08,0,100,LFAU,17
2.883886e+03,2.120032e+06,3.607921e+08,0,14,E,HAPPY
2.629677e+03,1.622628e+06,2.341714e+08,0,13,UFAU,4
3.067285e+03,2.435089e+06,4.265615e+08,0,12,LFAU,28
3.514712e+03,3.103482e+06,6.556927e+08,0,8,LFAU,17
3.441879e+03,2.899342e+06,6.454420e+08,0,37,E,DISGUST
3.543168e+03,3.329582e+06,7.397508e+08,0,94,LFAU,12L
2.675902e+03,1.852240e+06,2.894508e+08,0,82,E,DISGUST
2.875330e+03,1.909278e+06,2.942184e+08,0,28,LFAU,18
2.773962e+03,1.922207e+06,2.608142e+08,0,1,CAU,A26A12lw
3.593811e+03,3.455720e+06,8.316358e+08,0,32,LFAU,12L
2.895187e+03,1.860022e+06,3.296894e+08,0,46,UFAU,43
3.352044e+03,2.967910e+06,6.222651e+08,0,93,LFAU,12L
2.997983e+03,2.395429e+06,3.886974e+08,0,43,LFAU,27
3.522675e+03,3.256952e+06,6.943909e+08,0,44,LFAU,12L
4.077176e+03,4.446503e+06,1.152759e+09,0,23,LFAU,34
3.160981e+03,2.509613e+06,4.385758e+08,0,57,CAU,A22A25
3.014231e+03,2.256768e+06,4.040779e+08,0,25,E,SURPRISE
2.666119e+03,1.735173e+06,2.712717e+08,0,63,LFAU,34
4.925528e+03,6.137717e+06,1.842428e+09,0,72,UFAU,4
4.723177e+03,6.430186e+06,1.930607e+09,0,51,LFAU,27
3.525999e+03,3.367255e+06,8.279715e+08,0,16,LFAU,12LW
3.827822e+03,4.220477e+06,1.085929e+09,0,87,LFAU,18
3.453035e+03,2.993780e+06,7.086846e+08,0,67,UFAU,43
3.500626e+03,3.131384e+06,5.842005e+08,0,104,E,FEAR
3.856581e+03,4.064146e+06,9.495415e+08,0,2,E,SADNESS
2.240800e+03,1.127707e+06,1.215152e+08,0,88,CAU,A26A12lw
3.134798e+03,2.540316e+06,4.826220e+08,0,87,E,DISGUST
3.427370e+03,3.272243e+06,7.073085e+08,1,11,LFAU,20
3.387935e+03,3.059083e+06,6.720075e+08,0,21,LFAU,25
3.684444e+03,3.621187e+06,8.697931e+08,0,17,LFAU,34
3.037398e+03,2.394098e+06,4.933339e+08,0,50,UFAU,2
3.602678e+03,3.474075e+06,8.377768e+08,0,32,E,HAPPY
2.936591e+03,1.966101e+06,3.397593e+08,0,56,UFAU,2
3.185319e+03,2.498258e+06,5.093419e+08,0,22,UFAU,4
3.584765e+03,3.290784e+06,8.002078e+08,0,98,E,SURPRISE
3.892718e+03,4.172726e+06,1.149932e+09,0,17,E,SURPRISE
3.343908e+03,2.575062e+06,4.725811e+08,0,39,LFAU,12
2.817469e+03,2.021719e+06,3.404833e+08,0,90,LFAU,18
3.543178e+03,2.850728e+06,5.399971e+08,0,76,E,HAPPY
2.481530e+03,1.398416e+06,1.991193e+08,0,18,UFAU,44
2.831992e+03,1.880060e+06,3.296849e+08,0,80,LFAU,27
3.945677e+03,4.302415e+06,9.463570e+08,0,5,LFAU,34
3.673640e+03,3.456384e+06,8.581594e+08,0,9,E,SADNESS
3.405631e+03,2.882064e+06,5.829225e+08,0,8,LFAU,16
3.761499e+03,3.816884e+06,9.802623e+08,0,32,CAU,A26A12lw
2.782308e+03,1.565483e+06,2.289479e+08,0,95,LFAU,16
3.487115e+03,3.045180e+06,6.080087e+08,0,104,LFAU,9
2.508701e+03,1.601445e+06,2.369114e+08,0,15,LFAU,26
3.501372e+03,2.952261e+06,7.230261e+08,0,97,LFAU,24
2.779168e+03,1.914675e+06,2.697436e+08,0,100,LFAU,9
3.587684e+03,3.268044e+06,7.287490e+08,0,24,UFAU,44
3.206415e+03,2.616700e+06,5.763315e+08,0,91,E,SADNESS
3.082553e+03,1.956056e+06,3.352811e+08,0,85,E,DISGUST
4.654917e+03,6.239644e+06,1.858868e+09,0,33,LFAU,18
3.134405e+03,2.451926e+06,4.853334e+08,0,59,LFAU,28
3.294496e+03,2.844378e+06,6.180901e+08,0,91,E,HAPPY
3.237753e+03,2.317342e+06,4.237588e+08,0,40,LFAU,25
2.804575e+03,1.706448e+06,2.734370e+08,0,46,E,HAPPY
3.567660e+03,3.542246e+06,8.640515e+08,0,73,LFAU,34
4.633852e+03,5.472794e+06,1.415245e+09,0,72,LFAU,12
3.262197e+03,2.501079e+06,4.509704e+08,0,0,LFAU,14
3.587844e+03,3.592550e+06,9.421142e+08,0,30,LFAU,22
3.161046e+03,2.573043e+06,4.289730e+08,0,28,LFAU,20
2.585487e+03,1.701461e+06,2.520271e+08,0,15,LFAU,14
2.651479e+03,1.551885e+06,2.251322e+08,0,102,LFAU,15
2.992184e+03,2.313064e+06,4.415402e+08,0,87,E,SURPRISE
3.646623e+03,3.499185e+06,8.838261e+08,0,94,LFAU,9
3.152121e+03,2.697607e+06,5.187959e+08,0,11,E,DISGUST
3.066893e+03,2.386173e+06,4.658740e+08,0,25,LFAU,18
3.796793e+03,3.916327e+06,9.872525e+08,0,17,LFAU,28
2.994658e+03,2.150263e+06,3.496736e+08,0,101,LFAU,9
3.047992e+03,2.498256e+06,4.296466e+08,0,14,LFAU,12LW
3.251238e+03,2.350511e+06,4.077648e+08,0,49,UFAU,2
2.476842e+03,1.425085e+06,1.890776e+08,0,13,LFAU,18
2.529746e+03,1.366451e+06,2.089295e+08,0,53,UFAU,2
3.027956e+03,2.281791e+06,4.544073e+08,0,97,LFAU,12LW
3.887491e+03,4.139403e+06,9.663158e+08,0,2,LFAU,12L
2.751837e+03,1.870135e+06,2.979311e+08,0,14,LFAU,10
3.226568e+03,2.452542e+06,4.245740e+08,0,84,E,SURPRISE
3.406657e+03,3.033394e+06,6.642674e+08,0,21,LFAU,12L
3.117336e+03,2.271345e+06,3.751034e+08,0,0,UFAU,2
3.249199e+03,2.381830e+06,4.492406e+08,0,40,LFAU,27
3.371736e+03,2.658414e+06,5.116756e+08,0,42,LFAU,14
2.889669e+03,2.028585e+06,3.540033e+08,0,10,LFAU,24
3.128588e+03,2.453095e+06,4.385378e+08,0,74,UFAU,43
3.649267e+03,3.144206e+06,7.076752e+08,0,7,LFAU,12L
2.950924e+03,2.320523e+06,4.592186e+08,0,16,LFAU,28
2.879423e+03,2.128601e+06,4.375775e+08,0,64,UFAU,2
2.889667e+03,2.194138e+06,3.491141e+08,0,13,LFAU,16
2.644105e+03,1.662127e+06,2.612777e+08,0,18,E,DISGUST
3.127987e+03,2.587705e+06,4.209802e+08,0,43,LFAU,22
2.921838e+03,2.180171e+06,3.860486e+08,0,12,UFAU,43
3.544145e+03,3.119034e+06,6.315448e+08,0,8,E,DISGUST
2.503073e+03,1.476145e+06,1.845661e+08,0,1,UFAU,44
2.758134e+03,2.008459e+06,2.660968e+08,0,31,LFAU,12
3.106118e+03,2.519620e+06,4.054182e+08,0,103,LFAU,25
3.450544e+03,2.823516e+06,5.945509e+08,0,37,LFAU,12
3.264623e+03,2.617827e+06,4.741234e+08,0,89,LFAU,15
3.105619e+03,2.481695e+06,4.195126e+08,0,29,LFAU,26
3.800701e+03,3.774112e+06,8.192538e+08,0,33,E,SADNESS
3.677198e+03,2.685012e+06,5.399182e+08,0,99,LFAU,24
3.070920e+03,2.440304e+06,4.277239e+08,0,44,LFAU,10
3.323465e+03,2.626500e+06,5.034685e+08,0,45,LFAU,15
3.983604e+03,4.384659e+06,9.864198e+08,0,5,LFAU,18
3.306278e+03,2.754245e+06,5.309811e+08,0,6,LFAU,22
3.711731e+03,3.511184e+06,8.720052e+08,0,24,UFAU,2
3.323097e+03,3.049399e+06,6.808987e+08,0,78,E,HAPPY
3.321261e+03,2.711879e+06,5.673619e+08,0,85,E,SURPRISE
3.360469e+03,3.126660e+06,7.183330e+08,0,78,LFAU,12
3.311992e+03,2.975244e+06,6.387273e+08,0,16,CAU,A12A15
2.520490e+03,1.596562e+06,2.297169e+08,0,15,UFAU,43
3.232579e+03,2.357666e+06,4.726120e+08,0,35,LFAU,25
2.646848e+03,1.527749e+06,2.339489e+08,0,46,UFAU,1
3.907008e+03,4.246079e+06,9.241196e+08,0,5,UFAU,43
2.949914e+03,2.218153e+06,4.207929e+08,0,96,LFAU,23
3.214175e+03,2.017447e+06,3.403388e+08,0,99,UFAU,2
3.121507e+03,2.393055e+06,4.238511e+08,0,25,LFAU,12
3.476865e+03,3.100821e+06,5.677287e+08,0,104,LFAU,16
3.292168e+03,2.565290e+06,4.897104e+08,0,70,LFAU,12
3.452583e+03,3.175999e+06,7.201653e+08,0,93,UFAU,43
3.477576e+03,3.079198e+06,6.592637e+08,0,41,LFAU,20
3.507831e+03,3.195995e+06,6.757107e+08,0,6,E,SURPRISE
2.934677e+03,2.320313e+06,4.495717e+08,0,82,LFAU,15
3.803408e+03,3.891611e+06,1.004727e+09,0,17,UFAU,2
3.336536e+03,2.820170e+06,5.757870e+08,0,3,LFAU,20
3.563696e+03,3.070352e+06,7.159084e+08,0,66,LFAU,9
3.409924e+03,3.074652e+06,6.699757e+08,0,4,LFAU,12
3.185811e+03,2.339812e+06,4.464567e+08,0,42,E,SADNESS
3.608553e+03,3.192579e+06,7.629870e+08,0,37,UFAU,4
3.322458e+03,2.651750e+06,5.421537e+08,0,45,CAU,A22A25
2.889921e+03,2.124781e+06,4.489847e+08,0,64,UFAU,4
2.863171e+03,1.856791e+06,3.270865e+08,0,80,LFAU,34
3.543145e+03,3.307544e+06,7.069535e+08,0,44,LFAU,14
2.737809e+03,1.802979e+06,2.471508e+08,0,1,LFAU,27
3.695503e+03,3.530589e+06,8.191047e+08,0,34,E,ANGER
3.355957e+03,2.646018e+06,5.471846e+08,0,98,LFAU,9
3.286484e+03,2.844720e+06,5.947370e+08,0,87,LFAU,23
2.901960e+03,2.101136e+06,3.447018e+08,0,3,LFAU,26
3.440771e+03,2.718641e+06,5.423864e+08,0,42,E,DISGUST
3.415971e+03,2.947925e+06,5.627045e+08,0,8,LFAU,23
3.798483e+03,3.919694e+06,1.017797e+09,0,17,UFAU,44
4.169976e+03,4.586525e+06,1.103974e+09,0,14,E,ANGER
3.452841e+03,3.043542e+06,5.511793e+08,0,104,LFAU,12
3.280853e+03,2.862414e+06,5.419845e+08,0,103,CAU,A22A25
3.454177e+03,3.057861e+06,5.238310e+08,0,104,LFAU,24
3.972559e+03,4.360559e+06,1.089887e+09,0,21,LFAU,20
