2.530655e+03,1.286176e+06,3.640845e-02,1.455347e-03,-9.696390e-06,-1.500660e+00,-1.003973e-05,2.028187e+03,2.698014e+06,1.066067e-01,1.563514e-02,-5.108515e-04,-2.278271e+01,-4.886075e-04,8.997211e+02,2.535547e+05,3.381672e-03,2.602615e-04,-2.296554e-07,-8.359459e-02,-8.408321e-08,0,74,N,N
3.022820e+03,1.147671e+06,3.193142e-02,7.682137e-04,-2.244055e-06,-6.757905e-01,-2.061233e-06,2.268855e+03,3.347826e+06,7.962553e-02,1.097104e-02,-3.226617e-04,-2.002635e+01,-2.860923e-04,1.198522e+03,5.695691e+05,4.082855e-03,2.573747e-04,-1.580303e-07,1.353808e-02,2.095216e-07,1,104,N,N
2.398639e+03,1.627383e+06,2.365335e-02,1.835035e-03,-7.176464e-06,-1.653944e+00,-5.003810e-06,2.026602e+03,2.718332e+06,1.423898e-01,2.146055e-02,-9.962599e-04,-3.211555e+01,-1.053739e-03,7.544253e+02,1.671151e+05,1.976858e-03,9.305887e-05,3.399934e-08,-2.959470e-02,-7.532400e-09,1,88,N,N
2.525002e+03,1.907317e+06,2.822116e-02,1.838706e-03,-1.217381e-05,-2.475734e+00,-1.287871e-05,2.301843e+03,2.717727e+06,2.133968e-01,4.051808e-02,-2.795195e-03,-5.641354e+01,-2.440748e-03,9.210145e+02,1.082284e+05,5.904351e-03,1.932885e-03,5.632275e-06,-1.387350e-01,-3.310484e-06,0,80,N,N
3.336670e+03,1.887707e+06,2.316048e-02,5.990842e-04,-1.269562e-06,-5.742896e-01,-8.784010e-07,2.760838e+03,3.808428e+06,1.183736e-01,2.186561e-02,-1.009198e-03,-4.028469e+01,-1.062439e-03,1.390059e+03,4.011796e+05,6.991114e-03,8.725837e-04,2.592363e-07,-4.972159e-01,-1.958201e-06,0,34,N,N
2.662989e+03,2.182144e+06,2.670992e-02,1.550350e-03,-2.497300e-06,-1.156836e+00,-4.740829e-07,2.349287e+03,3.205963e+06,1.823744e-01,2.489702e-02,-1.595209e-03,-4.339325e+01,-1.450511e-03,8.729424e+02,9.853494e+04,4.679114e-03,1.695855e-04,1.237626e-07,-4.341150e-02,-8.824953e-08,1,92,N,N
2.648955e+03,1.567967e+06,1.412888e-02,8.140357e-04,-1.544349e-06,-8.271696e-01,-1.517841e-06,2.269295e+03,2.691539e+06,1.016540e-01,1.314618e-02,-4.671263e-04,-2.122120e+01,-4.125883e-04,1.017749e+03,2.055264e+05,2.364373e-03,1.407386e-04,5.542367e-08,-6.379908e-02,-5.778462e-08,0,25,N,N
3.004993e+03,2.144749e+06,2.647813e-02,1.805790e-03,-9.727891e-06,-2.134560e+00,-6.150312e-06,2.514135e+03,3.818769e+06,1.350879e-01,1.993454e-02,-9.811480e-04,-3.789286e+01,-9.161516e-04,1.050997e+03,2.421193e+05,1.922835e-03,2.742354e-04,9.118217e-08,-1.278024e-01,-1.671485e-07,0,70,N,N
3.168231e+03,1.677236e+06,1.566646e-02,3.335650e-04,-5.591187e-07,-3.684685e-01,-5.085929e-07,2.553580e+03,3.646472e+06,9.228634e-02,1.431766e-02,-5.196774e-04,-2.730875e+01,-5.014440e-04,1.258744e+03,3.868234e+05,2.635186e-03,2.588009e-04,-1.991477e-07,-7.075113e-02,-1.977112e-08,0,3,N,N
2.725840e+03,1.532304e+06,1.728680e-02,1.318972e-03,4.598603e-07,-5.201188e-01,1.261828e-06,2.262778e+03,2.891549e+06,1.245594e-01,1.840054e-02,-8.413678e-04,-3.033709e+01,-7.360094e-04,1.025558e+03,2.221918e+05,2.681059e-03,2.518989e-04,1.549415e-07,-9.256833e-02,-1.355617e-07,0,59,N,N
2.984192e+03,3.447650e+06,3.665972e-02,4.465114e-03,1.474173e-05,-1.471574e+00,1.979603e-05,2.847571e+03,4.017095e+06,2.808057e-01,4.124741e-02,-4.427569e-03,-8.245998e+01,-3.326322e-03,9.924025e+02,1.900964e+04,5.709927e-03,8.164024e-04,1.733312e-06,-4.239911e-02,5.191061e-09,2,81,N,N
3.316744e+03,2.635317e+06,7.062234e-03,3.183720e-04,-4.754760e-07,-5.157965e-01,-4.006857e-07,2.916020e+03,4.160283e+06,1.603307e-01,3.125958e-02,-2.000836e-03,-5.999519e+01,-2.314322e-03,1.293120e+03,2.323823e+05,2.186057e-03,1.096261e-03,1.315052e-06,-3.997075e-01,-1.987446e-07,2,61,N,N
2.661694e+03,1.840639e+06,1.573592e-02,5.071830e-04,-1.432446e-06,-6.872596e-01,-1.416953e-06,2.438616e+03,2.492522e+06,1.673886e-01,3.122539e-02,-2.254473e-03,-4.926490e+01,-2.216424e-03,1.083071e+03,5.707511e+04,6.964468e-03,9.340385e-04,2.038541e-06,-1.565302e-01,-1.050159e-06,2,64,N,N
2.431069e+03,2.385255e+06,2.474862e-02,1.493688e-03,-5.391920e-06,-1.735110e+00,-4.334110e-06,2.242217e+03,3.008311e+06,2.623171e-01,4.266011e-02,-4.176356e-03,-7.100008e+01,-4.402624e-03,6.989979e+02,6.912016e+04,3.397935e-03,6.445933e-04,5.750164e-07,-1.090111e-01,-3.843004e-07,0,95,N,N
2.849500e+03,2.229252e+06,1.994821e-02,2.065841e-03,5.045268e-06,-2.002379e-01,5.727605e-06,2.451024e+03,3.658778e+06,1.399843e-01,1.971042e-02,-1.035325e-03,-3.770053e+01,-7.284362e-04,9.589164e+02,1.647550e+05,2.101126e-03,3.244139e-04,1.579509e-07,-1.297391e-01,-2.086089e-07,0,0,N,N
2.964355e+03,2.411709e+06,1.867997e-03,3.883552e-04,-2.790060e-07,-5.210160e-01,-2.845180e-07,2.532728e+03,3.944652e+06,1.305282e-01,2.169524e-02,-1.141534e-03,-4.277650e+01,-1.239943e-03,9.836431e+02,1.898564e+05,1.777504e-04,5.551726e-04,1.113865e-07,-2.411182e-01,2.272216e-07,1,49,N,N
2.616749e+03,2.454997e+06,1.509307e-02,9.480489e-04,-3.581436e-06,-1.477667e+00,-3.020508e-06,2.404284e+03,3.206781e+06,2.114065e-01,3.857151e-02,-3.232964e-03,-6.656495e+01,-2.851290e-03,8.378061e+02,7.061275e+04,3.073445e-03,1.207666e-03,2.034985e-06,-1.800271e-01,-6.233850e-07,3,62,N,N
2.282897e+03,1.731447e+06,2.615086e-02,1.597819e-03,-8.949886e-06,-1.942516e+00,-8.938099e-06,2.081412e+03,2.298101e+06,2.243339e-01,3.294553e-02,-2.830747e-03,-4.994369e+01,-2.943312e-03,7.669749e+02,4.445045e+04,5.721279e-03,3.812037e-04,5.424828e-07,-1.811252e-02,-1.519278e-09,0,53,N,N
3.399203e+03,1.544557e+06,2.066660e-02,5.737151e-04,3.727664e-07,-2.591380e-01,5.281812e-07,2.632915e+03,4.031943e+06,9.787587e-02,1.331667e-02,-4.744753e-04,-2.646773e+01,-4.181159e-04,1.392095e+03,5.893328e+05,5.829183e-03,1.354471e-04,-7.888202e-08,-9.526078e-02,-9.187240e-08,1,33,N,N
2.859500e+03,2.236804e+06,2.518579e-02,1.250660e-03,-6.691326e-06,-1.820645e+00,-6.631863e-06,2.417243e+03,3.830733e+06,1.296999e-01,1.836109e-02,-7.749690e-04,-3.295565e+01,-7.145880e-04,9.225773e+02,1.962432e+05,3.319394e-03,2.647734e-04,5.462741e-08,-1.163872e-01,-2.509273e-07,0,79,N,N
3.014590e+03,2.518443e+06,1.563930e-02,1.243661e-03,3.007244e-06,3.398471e-01,2.825589e-06,2.646467e+03,3.781928e+06,1.783850e-01,3.084231e-02,-1.973915e-03,-5.520815e+01,-1.869223e-03,1.070537e+03,1.955966e+05,3.491398e-03,5.524145e-04,4.981894e-07,-1.763593e-01,-3.530447e-07,0,92,N,N
2.514478e+03,8.942584e+05,3.232404e-02,1.367965e-03,-4.265589e-06,-9.045383e-01,-3.459273e-06,2.008957e+03,2.105500e+06,1.096512e-01,1.810867e-02,-7.925436e-04,-2.599439e+01,-7.332527e-04,1.063728e+03,2.555794e+05,5.202023e-03,5.599555e-04,-1.630890e-07,-2.812982e-01,-9.274272e-07,1,82,N,N
2.582619e+03,1.392322e+06,2.120242e-02,8.582968e-04,-3.204690e-06,-9.529712e-01,-3.213491e-06,2.248097e+03,2.325815e+06,1.572249e-01,3.275112e-02,-2.225905e-03,-4.838347e+01,-1.992073e-03,1.068189e+03,2.624910e+05,5.071159e-03,1.355241e-03,1.998632e-06,-4.410654e-01,-1.108849e-06,1,90,N,N
2.014526e+03,1.450794e+06,2.416642e-02,2.338656e-03,-9.015040e-06,-2.140109e+00,-8.677385e-06,1.879793e+03,1.795612e+06,2.238762e-01,3.552846e-02,-3.156898e-03,-4.751101e+01,-3.326407e-03,6.753854e+02,4.466894e+04,4.976401e-03,6.834765e-04,9.796501e-07,7.346639e-02,1.701871e-07,2,58,N,N
2.955271e+03,2.503705e+06,1.547743e-02,5.230832e-04,-1.466051e-06,-8.254980e-01,-1.680386e-06,2.592335e+03,3.760150e+06,1.896418e-01,2.867061e-02,-2.065911e-03,-5.494698e+01,-2.010841e-03,1.017148e+03,1.959023e+05,3.781901e-03,2.419013e-04,1.149490e-07,-8.358652e-02,-1.159041e-07,0,39,N,N
2.631279e+03,1.726062e+06,1.971258e-02,6.319129e-04,-7.242081e-07,-4.562468e-01,-4.171937e-07,2.207296e+03,3.016953e+06,1.106947e-01,1.451837e-02,-5.680993e-04,-2.489076e+01,-5.951214e-04,8.951684e+02,1.814496e+05,3.463502e-03,1.149582e-04,-6.793346e-08,-3.103043e-02,-2.834332e-08,2,68,N,N
2.835252e+03,1.791499e+06,2.199175e-02,9.728946e-04,-4.464459e-06,-1.297913e+00,-4.265136e-06,2.460473e+03,2.933650e+06,1.542325e-01,2.949212e-02,-1.986165e-03,-5.049473e+01,-1.980286e-03,1.122554e+03,1.520069e+05,4.670251e-03,7.721600e-04,8.946708e-07,-2.865641e-01,-3.657584e-07,2,71,N,N
3.686149e+03,1.102980e+06,5.005756e-03,4.621635e-05,2.222759e-08,3.830838e-02,2.666464e-08,2.821650e+03,3.627753e+06,8.557903e-02,1.609581e-02,-5.821846e-04,-3.020945e+01,-5.972459e-04,1.781494e+03,7.780409e+05,3.569124e-03,7.646381e-04,1.406596e-07,-6.565181e-01,-1.177597e-06,0,17,N,N
2.721722e+03,1.461994e+06,3.531828e-02,1.331480e-03,-8.960188e-06,-1.564452e+00,-9.436938e-06,2.307014e+03,2.669919e+06,1.394493e-01,1.975850e-02,-8.651481e-04,-2.925440e+01,-8.139831e-04,1.100017e+03,1.822656e+05,6.085085e-03,2.209710e-04,-3.590075e-09,-9.125004e-02,-2.532861e-07,1,96,N,N
2.675953e+03,1.436385e+06,2.825878e-02,6.930153e-04,-2.143931e-06,-6.231602e-01,-2.078829e-06,2.186287e+03,2.824722e+06,1.062590e-01,1.358082e-02,-5.034964e-04,-2.253732e+01,-5.182060e-04,9.954348e+02,2.407377e+05,4.868359e-03,8.538685e-05,-2.447994e-08,1.379317e-02,4.673008e-08,3,77,N,N
2.995584e+03,2.249308e+06,1.552385e-02,1.003675e-03,-2.362766e-06,-1.302805e+00,-2.616484e-06,2.701017e+03,3.214802e+06,1.672994e-01,3.237380e-02,-2.341600e-03,-5.771127e+01,-2.139001e-03,1.204530e+03,1.401119e+05,5.744376e-03,1.668754e-03,4.867942e-06,-1.447504e-01,-2.085073e-06,2,75,N,N
2.411307e+03,1.192232e+06,1.473350e-02,1.428006e-03,-2.083155e-06,-8.118414e-01,-1.286002e-06,2.039159e+03,2.169404e+06,1.075796e-01,2.257811e-02,-6.842163e-04,-2.650673e+01,-6.808514e-04,9.518345e+02,1.696738e+05,3.793129e-03,1.077655e-03,2.178793e-06,-1.347055e-01,-4.399189e-07,3,63,N,N
3.090576e+03,2.297535e+06,1.849077e-02,1.374284e-03,-3.265832e-06,-1.298288e+00,-3.050200e-06,2.733436e+03,3.490690e+06,1.555925e-01,2.550501e-02,-1.417157e-03,-4.400671e+01,-1.377983e-03,1.231671e+03,1.283812e+05,3.575705e-03,5.699934e-04,7.903846e-07,-1.616252e-01,-2.741712e-07,2,67,N,N
2.635393e+03,1.667353e+06,1.271132e-02,3.800174e-04,-7.589446e-07,-4.477870e-01,-7.905987e-07,2.289527e+03,2.672619e+06,1.652913e-01,2.424831e-02,-1.526050e-03,-3.951917e+01,-1.540626e-03,1.000579e+03,1.205883e+05,4.740646e-03,3.121438e-04,3.017689e-07,-8.859450e-02,-2.305543e-07,3,97,N,N
2.811591e+03,2.400924e+06,2.554444e-02,1.726835e-03,-1.129825e-05,-2.650155e+00,-1.133993e-05,2.500451e+03,3.474648e+06,1.720697e-01,2.629826e-02,-1.733982e-03,-4.832941e+01,-1.672196e-03,9.512749e+02,9.807756e+04,3.234502e-03,4.950568e-04,5.577315e-07,-1.132374e-01,-3.065301e-07,0,73,N,N
3.098907e+03,1.500559e+06,1.152975e-02,2.805277e-04,-4.810223e-07,-3.400335e-01,-5.501486e-07,2.538013e+03,3.189378e+06,1.154155e-01,1.894704e-02,-8.816819e-04,-3.373849e+01,-8.745935e-04,1.313261e+03,3.293643e+05,3.593868e-03,4.590758e-04,1.622286e-07,-2.516491e-01,-4.921786e-07,2,94,N,N
3.152215e+03,1.424614e+06,1.210205e-02,7.113680e-04,1.262318e-06,1.428074e-01,1.207652e-06,2.559342e+03,3.164483e+06,1.086616e-01,1.637960e-02,-6.219384e-04,-2.748499e+01,-5.710132e-04,1.373317e+03,3.711537e+05,4.473206e-03,2.570131e-04,2.264934e-07,-1.456251e-01,-1.595540e-07,1,87,N,N
2.372273e+03,1.082453e+06,1.685579e-02,5.334324e-04,-1.517070e-06,-5.276231e-01,-1.452971e-06,1.954525e+03,2.147560e+06,1.169897e-01,1.957948e-02,-8.297155e-04,-2.664198e+01,-7.483178e-04,9.240597e+02,2.027333e+05,2.372403e-03,3.154785e-04,-1.611398e-07,-1.257146e-01,-1.206527e-08,0,15,N,N
2.566318e+03,1.501304e+06,1.669261e-02,7.321764e-04,-2.467333e-06,-8.742589e-01,-2.422237e-06,2.246077e+03,2.399799e+06,1.480854e-01,2.096371e-02,-1.112983e-03,-3.152960e+01,-1.045470e-03,1.023213e+03,1.077107e+05,5.141069e-03,3.942213e-04,5.067910e-07,-1.081511e-01,-2.168144e-07,0,38,N,N
4.232078e+03,3.235307e+06,2.611327e-02,1.184531e-03,-5.949229e-06,-2.071960e+00,-5.837043e-06,3.438818e+03,6.720098e+06,9.838233e-02,1.432495e-02,-5.304108e-04,-3.689922e+01,-4.876601e-04,1.644438e+03,6.682042e+05,2.230855e-03,4.730226e-04,-4.293246e-07,-2.903117e-01,-4.734567e-07,2,72,N,N
2.359398e+03,1.428737e+06,2.155278e-02,1.240038e-03,-4.595069e-06,-1.284530e+00,-4.209245e-06,2.075819e+03,2.216967e+06,1.657972e-01,2.865294e-02,-1.898173e-03,-4.173175e+01,-1.658854e-03,8.807703e+02,1.089722e+05,4.494356e-03,6.771050e-04,1.025115e-06,-1.295548e-01,-4.744628e-07,0,48,N,N
3.225485e+03,4.514123e+06,3.568617e-02,2.602852e-03,-2.106366e-05,-5.020653e+00,-1.977768e-05,3.021963e+03,5.431421e+06,2.504117e-01,3.899335e-02,-3.706119e-03,-8.868641e+01,-3.818845e-03,8.979983e+02,5.887261e+04,3.515206e-03,7.145991e-04,9.075399e-07,-8.509814e-02,-6.571359e-07,0,99,N,N
2.731333e+03,8.557886e+05,1.217554e-02,4.039365e-04,-3.434238e-07,-2.491905e-01,-3.340802e-07,2.048036e+03,2.612689e+06,7.700663e-02,1.111591e-02,-3.155877e-04,-1.768286e+01,-3.635177e-04,1.123826e+03,4.690305e+05,1.555967e-03,1.285145e-04,-5.501749e-08,-3.840510e-02,2.570715e-10,0,100,N,N
2.819094e+03,1.080415e+06,2.730161e-02,1.092566e-03,-5.780051e-06,-1.076560e+00,-5.881781e-06,2.148492e+03,2.893875e+06,9.223844e-02,1.395422e-02,-4.860695e-04,-2.337156e+01,-4.719485e-04,1.119252e+03,4.579772e+05,2.726952e-03,1.987776e-04,-1.152091e-07,-1.105730e-01,-5.037543e-08,2,60,N,N
3.082838e+03,2.865049e+06,2.996874e-02,2.483644e-03,-6.933523e-06,-1.979429e+00,-2.683323e-06,2.693165e+03,4.300277e+06,1.571540e-01,2.517477e-02,-1.339473e-03,-4.769537e+01,-1.354549e-03,1.009521e+03,1.566511e+05,2.373906e-03,4.634464e-04,3.045982e-07,-1.579085e-01,-3.551212e-07,0,23,N,N
2.940877e+03,2.720552e+06,1.183592e-02,1.107345e-03,-3.743111e-06,-1.728928e+00,-3.766713e-06,2.566994e+03,4.075447e+06,1.528548e-01,2.513929e-02,-1.549421e-03,-5.055822e+01,-1.540925e-03,9.224942e+02,1.440887e+05,4.823582e-04,5.810637e-04,2.508628e-07,-2.029465e-01,-7.132958e-08,0,49,N,N
3.221272e+03,1.518382e+06,1.237724e-02,4.059653e-04,-5.197976e-07,-3.905758e-01,-5.144553e-07,2.639177e+03,3.291448e+06,1.092040e-01,2.013032e-02,-9.392245e-04,-3.637617e+01,-9.528943e-04,1.407173e+03,4.560564e+05,4.707960e-03,8.858152e-04,9.922513e-07,-3.935412e-01,-1.437011e-06,0,94,N,N
2.540923e+03,1.287959e+06,1.439753e-02,6.605544e-04,-7.062082e-07,-4.860448e-01,-6.839579e-07,2.143983e+03,2.344872e+06,1.344912e-01,1.848934e-02,-9.046931e-04,-2.793537e+01,-9.140684e-04,1.010116e+03,1.584570e+05,4.366030e-03,2.190778e-04,1.954397e-07,-6.674799e-02,-8.635909e-08,1,38,N,N
2.812723e+03,2.886451e+06,2.004249e-02,1.689819e-03,-3.122836e-06,-1.510911e+00,-9.573072e-07,2.599636e+03,3.649336e+06,2.391501e-01,3.811686e-02,-3.416653e-03,-7.005878e+01,-3.301792e-03,9.030177e+02,5.835257e+04,4.110396e-03,7.224588e-04,1.242687e-06,-4.577922e-02,-2.869460e-07,3,92,N,N
3.229387e+03,4.259673e+06,3.349780e-02,3.009865e-03,-1.958992e-05,-4.721068e+00,-1.325761e-05,3.157453e+03,4.559157e+06,3.243906e-01,5.553328e-02,-7.287654e-03,-1.166004e+02,-6.916392e-03,1.094395e+03,1.989976e+04,6.558784e-03,1.661647e-03,5.481078e-06,7.691722e-02,-9.410071e-07,3,81,N,N
2.511868e+03,1.810546e+06,3.175167e-02,2.060740e-03,-1.649662e-05,-2.754863e+00,-1.661202e-05,2.146987e+03,2.941679e+06,1.456466e-01,2.231441e-02,-1.181600e-03,-3.691462e+01,-1.103736e-03,8.015259e+02,1.396214e+05,2.591386e-03,1.966941e-04,8.880837e-08,-6.914063e-02,-5.647361e-08,0,88,N,N
3.119127e+03,4.206821e+06,4.480877e-02,5.926411e-03,3.553005e-05,-4.269581e-01,4.082446e-05,3.080992e+03,4.344727e+06,3.603766e-01,6.188014e-02,-8.104663e-03,-1.187013e+02,-6.833697e-03,1.034729e+03,1.036125e+04,7.815597e-03,1.569104e-03,5.483815e-06,7.677690e-02,-8.608942e-07,1,81,N,N
2.773422e+03,9.480210e+05,2.397219e-02,2.757660e-04,-6.984616e-07,-2.682083e-01,-6.402784e-07,2.107028e+03,2.690749e+06,9.160984e-02,1.370043e-02,-4.850759e-04,-2.247039e+01,-4.747721e-04,1.133398e+03,4.501017e+05,4.295274e-03,4.003742e-04,-4.599135e-07,-7.310133e-02,2.607534e-07,1,69,N,N
3.022058e+03,8.647379e+05,2.021607e-02,4.970024e-04,-7.790764e-07,-3.377715e-01,-6.692852e-07,2.274547e+03,2.829211e+06,7.432184e-02,8.558913e-03,-2.151091e-04,-1.437135e+01,-1.913857e-04,1.344729e+03,6.098585e+05,4.327271e-03,7.451944e-05,-3.587312e-08,-2.128819e-04,1.682257e-08,0,54,N,N
2.581784e+03,2.097952e+06,2.558100e-02,1.361532e-03,-7.251122e-06,-1.770810e+00,-4.763842e-06,2.349220e+03,2.871389e+06,1.872118e-01,3.294377e-02,-2.035565e-03,-4.886661e+01,-2.386879e-03,9.008708e+02,6.052643e+04,4.921394e-03,9.549200e-04,1.589702e-06,-1.664886e-01,-1.262912e-06,1,56,N,N
2.757704e+03,2.967791e+06,2.604323e-02,2.192511e-03,-7.154103e-06,-2.750193e+00,-6.167862e-06,2.588675e+03,3.683134e+06,2.411173e-01,3.477398e-02,-2.881852e-03,-6.329500e+01,-2.381270e-03,8.664682e+02,4.273304e+04,4.179585e-03,4.505982e-04,6.030202e-07,1.267977e-03,-4.319737e-08,0,85,N,N
3.244283e+03,2.424255e+06,1.927079e-02,7.973262e-04,-1.920022e-06,-1.005362e+00,-1.915095e-06,2.724876e+03,4.324437e+06,1.363585e-01,1.987864e-02,-1.030072e-03,-4.124181e+01,-1.113415e-03,1.168052e+03,2.710303e+05,2.700194e-03,2.850536e-04,-7.010233e-08,-1.410359e-01,-2.113956e-07,3,47,N,N
1.923463e+03,1.285061e+06,1.850334e-02,2.769907e-03,1.094991e-05,4.600949e-01,9.505335e-06,1.754470e+03,1.727389e+06,2.121572e-01,3.036600e-02,-2.423634e-03,-3.976943e+01,-1.713577e-03,6.221041e+02,4.512451e+04,3.643531e-03,3.093512e-04,2.218197e-07,2.258809e-02,4.393396e-08,0,58,N,N
3.178610e+03,8.228576e+05,1.659627e-02,2.853626e-04,-4.698880e-07,-2.340777e-01,-4.685977e-07,2.354448e+03,2.997868e+06,7.409287e-02,9.347431e-03,-2.455632e-04,-1.617404e+01,-2.337772e-04,1.447887e+03,7.168755e+05,4.307216e-03,2.008858e-04,-1.868589e-07,-8.184381e-02,-7.304735e-08,2,54,N,N
2.623879e+03,2.088691e+06,9.827697e-03,6.322058e-04,-1.525719e-06,-9.093654e-01,-1.310979e-06,2.407563e+03,2.782532e+06,1.854060e-01,3.284403e-02,-2.426086e-03,-5.293351e+01,-2.665075e-03,9.630066e+02,9.593829e+04,2.543419e-03,9.266694e-04,1.334535e-06,-8.187342e-02,-4.363561e-07,3,55,N,N
1.980752e+03,1.492328e+06,3.126637e-02,2.694562e-03,-2.468048e-05,-3.289508e+00,-2.407320e-05,1.848080e+03,1.834205e+06,2.465645e-01,3.712502e-02,-3.546024e-03,-5.023313e+01,-3.592512e-03,6.265353e+02,4.056482e+04,5.225734e-03,6.853405e-04,9.901833e-07,7.933210e-02,3.699755e-07,1,58,N,N
3.192687e+03,1.165790e+06,9.128246e-03,3.230140e-04,-3.741635e-07,-3.316714e-01,-4.804834e-07,2.639618e+03,2.629115e+06,7.528601e-02,7.643683e-03,-1.790514e-04,-1.227950e+01,-1.714255e-04,1.571736e+03,8.982254e+05,2.469111e-03,5.103619e-05,-1.794739e-08,-7.286137e-03,-1.943188e-08,0,2,N,N
2.572101e+03,2.316956e+06,2.987439e-02,2.026228e-03,-9.761770e-06,-2.566987e+00,-9.238686e-06,2.328353e+03,3.129878e+06,2.025306e-01,2.947213e-02,-2.262643e-03,-5.200367e+01,-2.028783e-03,8.068949e+02,5.941303e+04,3.504513e-03,2.684180e-04,2.269994e-07,-5.800393e-02,-1.195220e-07,1,46,N,N
2.922071e+03,1.083517e+06,2.452695e-02,5.811552e-04,-5.562269e-07,-3.505312e-01,-3.481739e-07,2.215588e+03,3.065349e+06,8.952091e-02,1.371140e-02,-4.783973e-04,-2.397430e+01,-4.321021e-04,1.174914e+03,5.627739e+05,2.560009e-03,3.347408e-04,-1.601741e-07,3.882795e-02,1.210996e-07,0,101,N,N
2.947837e+03,6.642373e+05,9.780973e-03,2.911911e-04,-3.653191e-07,-2.063352e-01,-2.808566e-07,2.106922e+03,2.739563e+06,6.334861e-02,9.505014e-03,-2.277305e-04,-1.548700e+01,-2.235225e-04,1.293064e+03,7.107379e+05,1.248604e-03,2.966379e-04,-1.652249e-07,-1.975111e-01,-1.411002e-07,0,43,N,N
2.893064e+03,2.162264e+06,2.354110e-02,1.219410e-03,-5.623293e-06,-1.699540e+00,-5.804036e-06,2.512359e+03,3.431931e+06,1.784504e-01,2.468285e-02,-1.627803e-03,-4.558181e+01,-1.541547e-03,1.042136e+03,1.536770e+05,4.840961e-03,2.555848e-04,2.749687e-07,-4.863806e-02,-8.604753e-08,0,42,N,N
3.309731e+03,1.514208e+06,1.158613e-02,2.918316e-04,-4.773115e-07,-3.302020e-01,-4.945766e-07,2.661838e+03,3.532707e+06,1.103463e-01,1.874789e-02,-8.520651e-04,-3.522996e+01,-9.026241e-04,1.431337e+03,4.303271e+05,3.502884e-03,6.943314e-04,1.087722e-07,-4.442583e-01,-1.074467e-06,2,93,N,N
2.855710e+03,8.175190e+05,3.608186e-02,5.952814e-04,-2.328140e-06,-4.842996e-01,-2.346467e-06,2.121390e+03,2.684437e+06,8.952585e-02,1.452292e-02,-5.083388e-04,-2.337821e+01,-4.985905e-04,1.218731e+03,6.032065e+05,5.156609e-03,4.545634e-04,-4.938609e-07,-4.857582e-02,4.086063e-07,0,103,N,N
2.767465e+03,3.373058e+06,3.172513e-02,3.992672e-03,9.563176e-06,-4.607892e-01,2.926373e-05,2.651932e+03,3.787905e+06,2.883088e-01,4.638338e-02,-3.853574e-03,-7.518323e+01,-3.852790e-03,8.246800e+02,3.548478e+04,4.631469e-03,6.349649e-04,9.856179e-07,5.224494e-02,6.447263e-08,2,85,N,N
2.720968e+03,1.499010e+06,3.770180e-02,1.051794e-03,-4.647967e-06,-9.652349e-01,-4.517514e-06,2.229270e+03,2.917232e+06,1.246593e-01,1.629733e-02,-6.803598e-04,-2.671090e+01,-6.819972e-04,1.013502e+03,2.422974e+05,6.121698e-03,1.276597e-04,-9.827428e-08,-8.032983e-03,5.585199e-08,1,77,N,N
2.921353e+03,1.482121e+06,1.265113e-02,2.798781e-04,-4.028286e-07,-2.849040e-01,-3.137855e-07,2.434872e+03,2.927917e+06,1.218454e-01,1.858659e-02,-8.124314e-04,-3.010498e+01,-8.785215e-04,1.218152e+03,2.406618e+05,4.825725e-03,1.824500e-04,8.844184e-08,-8.932489e-02,-1.176330e-07,1,91,N,N
2.927822e+03,9.487342e+05,1.477887e-02,4.890513e-04,2.347505e-07,-1.737363e-01,2.969941e-07,2.307300e+03,2.598232e+06,7.737042e-02,8.792032e-03,-2.224058e-04,-1.392351e+01,-1.827366e-04,1.333350e+03,5.331290e+05,4.121683e-03,9.312356e-05,-4.661632e-08,-3.867347e-02,-5.965081e-08,2,87,N,N
2.940013e+03,6.783108e+05,1.732888e-02,3.983993e-04,-7.937435e-07,-2.533678e-01,-4.769092e-07,2.137921e+03,2.640067e+06,6.679875e-02,1.059053e-02,-2.590621e-04,-1.635391e+01,-2.536003e-04,1.316331e+03,6.567757e+05,2.686004e-03,4.137412e-04,-4.114178e-07,-2.252603e-01,-2.613759e-07,1,43,N,N
2.564835e+03,1.397669e+06,3.376685e-02,1.483451e-03,-8.381445e-06,-1.476480e+00,-6.883991e-06,2.076983e+03,2.784725e+06,1.154802e-01,1.682100e-02,-7.403248e-04,-2.803885e+01,-6.687563e-04,8.977940e+02,2.409897e+05,2.969195e-03,1.559863e-04,-1.022213e-07,-4.274035e-02,4.194765e-09,3,88,N,N
3.094221e+03,2.739969e+06,7.703457e-03,3.152342e-04,-4.911088e-07,-5.206394e-01,-4.554543e-07,2.773075e+03,3.956777e+06,1.757751e-01,3.260962e-02,-2.244680e-03,-6.145734e+01,-2.609756e-03,1.118851e+03,1.635438e+05,2.897752e-03,9.213715e-04,1.209841e-06,-2.450279e-01,-3.078824e-07,1,45,N,N
2.537717e+03,1.715410e+06,2.439492e-02,1.104453e-03,-3.042876e-06,-1.059748e+00,-2.801206e-06,2.173084e+03,2.803791e+06,1.516096e-01,2.189621e-02,-1.240961e-03,-3.632416e+01,-1.283164e-03,8.634317e+02,1.345601e+05,4.099833e-03,1.382647e-04,1.993731e-08,-5.067142e-02,-6.939821e-08,3,102,N,N
