2.474334e+07,5.086449e+14,3.112315e+08,1.000861e+08,1.488749e+16,1.049959e+15,6.674288e+14,1.843295e+06,2.182032e+12,4.697108e+04,4.297298e+04,1.766903e+09,4.727236e+10,-1.229941e+08,2.439220e+07,5.246093e+14,5.302991e+08,1.258166e+08,1.899880e+16,4.524780e+14,3.519690e+16,4.034417e+07,1.494520e+15,1.863717e+08,1.966099e+08,3.763553e+16,7.595025e+15,3.502704e+16,1.728058e+06,9.858496e+11,2.182287e+04,1.199897e+04,1.941542e+08,5.822239e+09,2.087984e+08,4.038671e+07,1.505150e+15,2.530563e+08,1.798602e+08,3.837112e+16,6.969599e+15,9.852083e+15,4.019065e+07,1.483841e+15,1.354246e+08,1.386260e+08,1.899390e+16,5.290422e+15,2.215044e+16,1.688956e+06,1.261639e+12,1.929015e+04,8.190441e+03,7.132331e+07,3.930309e+09,-7.168147e+07,4.020572e+07,1.484557e+15,1.724409e+08,1.250826e+08,1.835298e+16,4.774098e+15,-2.417010e+15,2.294168e+07,4.444372e+14,2.604929e+08,9.601663e+07,1.368309e+16,1.209369e+15,2.727265e+15,1.715500e+06,1.554437e+12,2.157335e+04,4.413100e+04,1.358391e+09,2.197401e+10,7.083310e+07,2.278771e+07,4.558743e+14,4.352144e+08,1.027598e+08,1.276006e+16,3.269496e+14,2.750602e+16,2,80
2.108184e+07,3.755820e+14,1.752132e+08,2.024128e+07,-1.058973e+15,-3.708939e+14,5.834261e+14,1.573936e+06,1.626341e+12,9.552662e+04,6.354763e+04,4.869046e+09,6.355208e+10,3.995300e+08,2.095261e+07,3.834541e+14,4.160999e+08,5.064962e+07,-6.599115e+15,-9.232003e+14,-6.505024e+15,3.367437e+07,1.046782e+15,1.278703e+07,1.333110e+07,1.740536e+14,4.251026e+14,1.219164e+14,1.736493e+06,8.257391e+11,3.894448e+03,1.231713e+04,6.641867e+07,5.681812e+09,1.201754e+08,3.409037e+07,1.044072e+15,5.599185e+07,1.278224e+07,2.161462e+14,1.231020e+14,8.414594e+11,3.497301e+07,1.118939e+15,7.418391e+06,1.658447e+06,2.677550e+12,3.022861e+12,2.086461e+12,1.572270e+06,6.660665e+11,1.784731e+04,4.069555e+03,-3.214687e+07,-1.847412e+09,-2.696335e+07,3.502268e+07,1.125393e+15,8.576509e+07,1.146048e+07,-1.169753e+14,-2.372190e+14,-1.213426e+14,2.009530e+07,3.332282e+14,1.969344e+08,4.077826e+07,1.729820e+15,2.523557e+13,-3.207941e+15,1.474145e+06,1.269586e+12,3.333331e+04,4.129129e+04,1.526223e+09,2.741414e+10,-1.397091e+08,1.972096e+07,3.473975e+14,3.846586e+08,5.880773e+07,-1.364104e+15,-5.101111e+14,1.354948e+15,2,65
2.101459e+07,3.682133e+14,2.750447e+08,4.159813e+07,-1.725021e+14,-2.940273e+14,-5.215523e+15,1.694619e+06,1.504779e+12,4.451254e+05,2.333975e+05,7.472067e+10,1.377308e+11,6.418338e+10,2.087568e+07,3.802616e+14,2.274695e+08,5.596961e+07,3.659669e+15,-2.813656e+11,3.592104e+15,3.682609e+07,1.255829e+15,3.133221e+08,3.186734e+08,1.006958e+17,1.129075e+16,9.686187e+16,1.975582e+06,1.391143e+12,4.048138e+04,2.843411e+04,7.603250e+08,2.882087e+10,7.803172e+08,3.741245e+07,1.226981e+15,5.214565e+08,3.090379e+08,1.224677e+17,1.016394e+16,-2.910066e+16,3.776262e+07,1.311589e+15,7.255718e+07,7.083569e+07,5.077522e+15,2.516563e+15,6.044958e+15,2.123846e+06,1.494086e+12,3.239890e+04,1.805396e+04,-9.145129e+06,1.252393e+10,-5.067291e+08,3.833072e+07,1.317136e+15,2.200532e+08,9.028906e+07,1.171303e+16,2.387733e+15,4.045841e+15,2.018229e+07,3.387304e+14,2.062222e+08,2.338929e+07,-1.539914e+15,-4.196794e+14,-5.387870e+14,1.894058e+06,1.345596e+12,8.333336e+05,5.801119e+05,3.981936e+11,4.290429e+11,2.130852e+10,2.029867e+07,3.520629e+14,2.523379e+08,3.615998e+07,-1.390425e+15,-5.068367e+14,-3.309258e+15,3,55
1.677158e+07,2.182006e+14,1.619561e+08,3.351421e+07,1.189497e+15,-3.154667e+13,1.338295e+15,1.243504e+06,8.142886e+11,3.505357e+03,1.359280e+03,2.542780e+06,2.831642e+08,3.084200e+06,1.600632e+07,2.422386e+14,4.984874e+07,1.793333e+07,4.794848e+14,1.731177e+14,7.373818e+14,3.168854e+07,9.104280e+14,1.819896e+07,1.346995e+07,2.101910e+14,3.587029e+14,2.727767e+13,1.861315e+06,9.237155e+11,1.524063e+05,1.213088e+04,4.899049e+07,1.164786e+10,-1.069012e+08,3.203413e+07,9.001080e+14,3.612994e+08,4.045713e+07,-2.799022e+15,-8.874128e+14,-8.543395e+14,3.147958e+07,9.011211e+14,5.200769e+07,4.821906e+07,2.414387e+15,1.393380e+15,2.893252e+15,2.093361e+06,1.501905e+12,1.060924e+05,1.229001e+03,-7.243813e+06,1.405305e+09,-7.160963e+06,3.211063e+07,8.811869e+14,4.621314e+08,7.015256e+07,2.049925e+15,-4.669524e+14,3.121007e+15,1.538678e+07,1.885090e+14,1.303456e+08,1.467171e+07,-6.229384e+14,-2.010038e+14,-1.165652e+14,1.154084e+06,6.170282e+11,8.674503e+03,7.311191e+02,-1.160774e+06,-5.742939e+08,-7.709155e+05,1.485714e+07,2.053851e+14,2.356935e+07,2.646673e+06,-1.981343e+13,-3.626600e+13,-1.902030e+13,3,68
2.160867e+07,3.804272e+14,2.904854e+08,5.049199e+07,1.588166e+15,-1.136880e+14,-6.472063e+15,1.829885e+06,1.157369e+12,4.029438e+05,7.625336e+04,1.137661e+10,6.592318e+10,-3.906934e+09,2.132220e+07,4.089403e+14,2.164401e+08,3.929553e+07,5.157639e+14,-2.623320e+14,9.389364e+14,3.732764e+07,1.279667e+15,8.588940e+07,8.752097e+07,7.588106e+15,3.111618e+15,6.190611e+15,2.619712e+06,2.267191e+12,3.209781e+05,3.904718e+05,1.358977e+11,5.110611e+11,1.763265e+11,3.839214e+07,1.300401e+15,2.460885e+08,7.177700e+07,7.324378e+15,1.235888e+15,-3.513405e+15,3.868882e+07,1.375679e+15,1.052345e+08,1.116221e+08,1.209772e+16,4.126317e+15,1.343235e+16,2.495916e+06,2.144974e+12,1.419783e+05,1.878286e+05,3.001409e+10,2.002066e+11,1.421397e+10,3.958558e+07,1.391302e+15,2.353332e+08,9.310923e+07,1.264402e+16,2.423680e+15,-5.120099e+15,2.211697e+07,3.968006e+14,3.069915e+08,4.329368e+07,-1.119683e+15,-4.298027e+14,3.786816e+15,1.731948e+06,1.541283e+12,1.502911e+05,3.477585e+04,1.314182e+09,3.836423e+10,8.584585e+08,2.165136e+07,4.235435e+14,2.081014e+08,3.246914e+07,-3.766728e+14,-3.514040e+14,2.815120e+14,0,47
1.682708e+07,2.250682e+14,1.689859e+08,2.072331e+07,-8.811779e+14,-2.739314e+14,8.499098e+14,1.514395e+06,1.037742e+12,6.121719e+04,9.330337e+03,5.552525e+06,-1.501976e+08,1.507100e+08,1.649495e+07,2.491723e+14,1.235714e+07,1.555461e+06,-1.853816e+12,-1.234971e+13,3.385362e+12,3.345996e+07,1.011905e+15,3.087426e+06,2.585276e+06,7.277326e+12,7.319700e+13,7.845796e+12,2.291923e+06,1.260763e+12,9.014214e+03,7.624647e+04,4.197315e+08,5.016670e+10,-1.459732e+09,3.409900e+07,1.046216e+15,2.993782e+08,4.540193e+07,5.497177e+14,-4.560654e+14,-5.862332e+14,3.259577e+07,9.579476e+14,2.472958e+06,1.806334e+06,3.797770e+12,5.014880e+13,1.032154e+12,2.410317e+06,1.230119e+12,3.424545e+04,2.068192e+05,1.715292e+10,1.489020e+11,1.537352e+10,3.334957e+07,1.008000e+15,2.762804e+08,3.143741e+07,-2.302792e+15,-8.838870e+14,-3.739937e+15,1.696900e+07,2.265803e+14,1.732440e+08,2.620753e+07,-2.388483e+14,-1.958874e+14,-2.035432e+15,1.722693e+06,8.005687e+11,2.101461e+05,4.249256e+04,-2.962348e+09,3.669705e+10,-5.742320e+08,1.677293e+07,2.591849e+14,3.655602e+07,6.082209e+06,1.796847e+13,-1.687137e+13,1.089742e+14,0,15
1.563798e+07,1.815638e+14,3.890175e+08,4.516543e+07,-5.502560e+15,-5.815869e+14,-2.561657e+15,1.403592e+06,8.962886e+11,5.929993e+04,1.289595e+04,2.879283e+08,-6.561190e+09,2.905286e+08,1.487719e+07,2.070169e+14,1.097664e+07,1.748651e+06,6.445847e+11,-1.010599e+13,3.598487e+12,3.896850e+07,1.391258e+15,1.766651e+08,1.919435e+08,3.534480e+16,7.153608e+15,3.302833e+16,2.334930e+06,1.434091e+12,8.909030e+04,6.860641e+03,1.641959e+08,-8.183422e+09,2.107158e+08,3.963399e+07,1.383123e+15,7.846644e+08,2.765369e+08,1.156679e+17,6.488319e+15,6.260496e+16,3.713949e+07,1.262304e+15,1.651393e+08,1.713611e+08,2.882616e+16,6.068138e+15,3.236694e+16,2.443801e+06,1.827639e+12,4.326526e+04,2.713555e+04,-2.539150e+08,-1.181015e+09,-3.371443e+08,3.796515e+07,1.277065e+15,7.255011e+08,2.792328e+08,1.167331e+17,6.702738e+15,7.711669e+16,1.657044e+07,2.104209e+14,3.868260e+08,6.407737e+07,1.071945e+15,-2.420895e+14,7.327814e+15,1.558276e+06,7.485936e+11,1.814857e+05,2.890883e+04,-1.974243e+09,2.470733e+10,-6.719328e+07,1.604835e+07,2.395479e+14,1.434937e+07,2.468975e+07,4.647064e+14,3.821270e+14,-9.775735e+13,1,76
1.621173e+07,2.163998e+14,2.568607e+08,6.225473e+07,5.342539e+15,2.522898e+14,-3.994066e+15,1.063587e+06,6.631219e+11,6.159133e+04,4.767266e+03,8.109146e+07,1.217588e+09,2.463809e+07,1.577199e+07,2.319177e+14,1.148164e+08,4.750933e+07,3.235764e+15,4.125998e+14,5.183224e+14,3.125843e+07,9.051006e+14,1.944371e+08,2.004531e+08,3.957374e+16,6.029914e+15,3.840380e+16,2.391595e+06,2.338626e+12,7.196391e+04,2.278136e+02,-6.523629e+05,-2.624873e+08,-5.347008e+05,3.247598e+07,8.577928e+14,7.060219e+08,1.954679e+08,6.051338e+16,2.676631e+15,6.704502e+13,3.027113e+07,8.438817e+14,1.129457e+08,1.030719e+08,1.111647e+16,2.874210e+15,1.324153e+16,1.979251e+06,1.428330e+12,2.025428e+05,3.145012e+04,1.152832e+09,3.692200e+10,1.313679e+09,3.102691e+07,8.042739e+14,6.615857e+08,1.348893e+08,2.391228e+16,6.402678e+14,1.428305e+16,1.739512e+07,2.465429e+14,2.233666e+08,2.437275e+07,-1.798079e+15,-3.825868e+14,6.656032e+13,1.167174e+06,7.925411e+11,6.048621e+04,5.899870e+03,1.037543e+08,2.036641e+09,-1.467902e+06,1.686881e+07,2.639221e+14,1.170459e+08,1.385616e+07,-5.336017e+14,-2.226594e+14,-5.374611e+14,3,91
1.611571e+07,1.987383e+14,3.971541e+08,7.499983e+07,4.319450e+15,-1.050888e+14,-1.309413e+16,1.912606e+06,7.359739e+11,6.328026e+05,1.624740e+05,-4.522782e+09,1.374047e+11,-6.497229e+10,1.599296e+07,2.342471e+14,2.065268e+07,3.604180e+07,9.833178e+14,5.514245e+14,-1.337964e+14,3.871910e+07,1.376541e+15,1.694387e+08,1.755542e+08,3.027747e+16,6.460376e+15,2.267951e+16,3.218900e+06,3.868595e+12,1.963803e+04,1.548206e+05,6.388902e+09,1.472160e+11,-5.396676e+09,4.031559e+07,1.435337e+15,7.104997e+08,3.082761e+08,1.376531e+17,8.824955e+15,1.007721e+17,3.849393e+07,1.354236e+15,2.302465e+08,2.382443e+08,5.579824e+16,8.733546e+15,6.221169e+16,2.636858e+06,1.777826e+12,1.518608e+05,7.109253e+04,7.376616e+09,-5.131724e+10,-1.708171e+09,3.943584e+07,1.400261e+15,8.518462e+08,3.731002e+08,2.014913e+17,1.060492e+16,1.211770e+17,1.557003e+07,1.795273e+14,3.321120e+08,3.779483e+07,-4.234065e+15,-5.060076e+14,-1.605375e+14,1.506433e+06,7.387044e+11,3.488534e+04,2.498200e+04,2.811843e+08,-1.898261e+10,1.043983e+08,1.490372e+07,2.097135e+14,1.045959e+07,1.449480e+06,-2.069645e+12,-1.260944e+13,-3.357111e+12,0,76
1.784935e+07,2.549436e+14,2.676096e+08,6.138047e+07,4.668334e+15,1.361873e+14,2.948435e+15,1.219087e+06,1.223590e+12,5.486662e+02,1.486909e+03,4.931598e+04,1.514444e+09,3.878014e+04,1.717857e+07,2.765801e+14,1.304327e+08,4.276639e+07,2.729508e+15,3.391415e+14,4.353712e+15,3.337117e+07,1.011238e+15,3.025081e+06,4.049919e+05,-1.220071e+11,-8.453680e+12,4.412484e+11,1.541247e+06,6.201109e+11,6.069096e+04,8.767338e+03,1.449235e+08,4.804284e+09,9.329741e+07,3.333807e+07,1.026126e+15,7.892979e+07,7.681833e+06,-1.711154e+14,-2.354479e+14,-1.493356e+14,3.297729e+07,9.863049e+14,1.004002e+06,4.692124e+05,3.176253e+11,1.320770e+13,3.398100e+11,1.753171e+06,1.242081e+12,1.912099e+05,5.646939e+04,5.770641e+09,3.289985e+10,2.624010e+09,3.315864e+07,9.803876e+14,1.195058e+08,1.079008e+07,-3.667956e+14,-3.290568e+14,-3.012873e+14,1.711073e+07,2.353188e+14,2.632427e+08,7.754039e+07,8.638696e+15,4.635793e+14,-3.827118e+15,1.222859e+06,1.059173e+12,1.642934e+04,3.557570e+03,2.674963e+07,2.606173e+09,-7.138724e+06,1.654077e+07,2.544748e+14,1.393497e+08,5.612380e+07,4.626656e+15,5.410277e+14,6.628517e+15,1,62
