3.848930e+07,1.167295e+15,2.425490e+17,2.833498e+16,2.916373e+06,6.781386e+12,2.705170e+13,3.686860e+12,3.707032e+07,1.266311e+15,4.094414e+16,5.134360e+15,7.544348e+07,5.210535e+15,2.154030e+16,1.792229e+16,3.444580e+06,2.881104e+12,1.376889e+14,2.485797e+12,7.562817e+07,5.268899e+15,1.354561e+17,2.312953e+16,7.447215e+07,5.030986e+15,2.167078e+14,2.526103e+14,3.454170e+06,3.406577e+12,3.581202e+13,2.362216e+12,7.438320e+07,5.145815e+15,1.191087e+17,1.244330e+16,3.817751e+07,1.167592e+15,2.398292e+17,4.613065e+16,2.609255e+06,5.273819e+12,6.007143e+12,2.201535e+12,3.677914e+07,1.268202e+15,8.247647e+16,2.703380e+16,3,88
3.940669e+07,1.264762e+15,2.119068e+17,2.512625e+16,3.157440e+06,4.933443e+12,1.078659e+14,4.199481e+13,3.871998e+07,1.362273e+15,9.804243e+16,1.151198e+16,7.221892e+07,4.767155e+15,1.436687e+16,5.238718e+15,4.272199e+06,5.140514e+12,4.035997e+13,2.432282e+13,7.331473e+07,4.692977e+15,4.435413e+17,4.988522e+16,7.004285e+07,4.476005e+15,2.408058e+15,3.914166e+14,3.829235e+06,3.390953e+12,1.509085e+13,2.459832e+13,7.071473e+07,4.483668e+15,3.574519e+17,4.040591e+16,3.697990e+07,1.093699e+15,1.925003e+17,2.724629e+16,3.103909e+06,3.448012e+12,1.440690e+14,3.886686e+13,3.617407e+07,1.214589e+15,6.169383e+16,8.595343e+15,1,45
3.096535e+07,7.604077e+14,1.435699e+17,1.772060e+16,2.214824e+06,3.358794e+12,6.284444e+12,1.987547e+12,2.979022e+07,8.265929e+14,1.732096e+16,3.062113e+15,5.948649e+07,3.215191e+15,2.811209e+15,3.408226e+14,3.998673e+06,5.598140e+12,1.413551e+14,7.636572e+11,6.069493e+07,3.110097e+15,6.332330e+17,6.871734e+16,6.214186e+07,3.514473e+15,1.434069e+16,1.413906e+16,4.036096e+06,4.084940e+12,4.104775e+13,1.714240e+13,6.331888e+07,3.458305e+15,6.866550e+17,7.746682e+16,3.105350e+07,7.738126e+14,1.305114e+17,1.551889e+16,2.234845e+06,2.866837e+12,5.532152e+12,1.739433e+12,3.005100e+07,8.419551e+14,8.571084e+15,1.630590e+15,3,102
3.593627e+07,1.035853e+15,2.108008e+17,2.494694e+16,2.812927e+06,3.862004e+12,3.120222e+13,8.469282e+12,3.499687e+07,1.145207e+15,3.993403e+16,4.735901e+15,6.824689e+07,4.281366e+15,8.809262e+15,9.821259e+15,3.499317e+06,4.044173e+12,1.411243e+14,6.681447e+12,6.893104e+07,4.269362e+15,3.054845e+17,4.301345e+16,6.574760e+07,3.977010e+15,5.969021e+16,5.603704e+16,3.680009e+06,5.007270e+12,5.148521e+13,7.027059e+11,6.674106e+07,3.972125e+15,4.099120e+17,1.127683e+17,3.405764e+07,9.414297e+14,1.494707e+17,2.024539e+16,3.061030e+06,2.913552e+12,8.077305e+13,5.429342e+13,3.372291e+07,1.040803e+15,8.248698e+16,9.791012e+15,0,52
2.871214e+07,6.611852e+14,1.072107e+17,1.400870e+16,1.975773e+06,2.963081e+12,7.439889e+12,7.626900e+11,2.768929e+07,7.148446e+14,1.389062e+16,3.239898e+15,5.562764e+07,2.850287e+15,5.124058e+16,5.475920e+16,3.450454e+06,4.086956e+12,2.120580e+14,4.613103e+13,5.683837e+07,2.755022e+15,4.768923e+17,7.959025e+16,5.630457e+07,2.922169e+15,1.860550e+16,1.853492e+16,3.787716e+06,6.452413e+12,2.032276e+14,2.297222e+13,5.784271e+07,2.760978e+15,6.772459e+17,8.232085e+16,2.856862e+07,6.562088e+14,1.002173e+17,1.916499e+16,2.078856e+06,2.774105e+12,6.228712e+12,5.731168e+11,2.767927e+07,7.057329e+14,2.282922e+16,9.156453e+15,1,53
3.810300e+07,1.182322e+15,1.625126e+17,3.232364e+16,2.823079e+06,4.859755e+12,2.451907e+13,2.789488e+13,3.720451e+07,1.244673e+15,2.108015e+17,3.506104e+16,6.520608e+07,3.884074e+15,4.919741e+15,7.746286e+14,4.048173e+06,5.885382e+12,9.517119e+13,5.725853e+11,6.637015e+07,3.781622e+15,3.954085e+17,4.355687e+16,6.774277e+07,4.178283e+15,4.778534e+15,3.280201e+15,3.673423e+06,4.287585e+12,7.794453e+13,1.391865e+12,6.830298e+07,4.163544e+15,1.844186e+17,2.606421e+16,3.727268e+07,1.114914e+15,1.605686e+17,3.794777e+16,2.662160e+06,4.617950e+12,4.916507e+12,6.182933e+12,3.605249e+07,1.197895e+15,1.526187e+17,3.306333e+16,1,34
3.743692e+07,1.076523e+15,2.514838e+17,2.875276e+16,2.765008e+06,6.290353e+12,7.567209e+12,1.520825e+12,3.556700e+07,1.202250e+15,4.355087e+16,4.744557e+15,7.071637e+07,4.547933e+15,4.310558e+15,3.500762e+15,2.828808e+06,1.952501e+12,8.035559e+13,4.516546e+11,7.025811e+07,4.609183e+15,1.117843e+17,1.345208e+16,6.962835e+07,4.393934e+15,1.843869e+16,1.826578e+16,3.377595e+06,3.929795e+12,1.254852e+14,8.746179e+12,6.965388e+07,4.398839e+15,2.786271e+17,4.123262e+16,3.625709e+07,1.051911e+15,1.892266e+17,2.387333e+16,2.789511e+06,5.644303e+12,5.073803e+12,7.001802e+12,3.522234e+07,1.132966e+15,8.892163e+16,1.033693e+16,1,100
3.688535e+07,1.117679e+15,1.795007e+17,4.711623e+16,2.960862e+06,3.858566e+12,1.412149e+14,3.738665e+13,3.638821e+07,1.192452e+15,1.329451e+17,3.639780e+16,6.386809e+07,3.763655e+15,9.002395e+16,9.437159e+16,4.380278e+06,6.368563e+12,1.285516e+14,2.321234e+14,6.572880e+07,3.732978e+15,4.072646e+17,9.539198e+16,6.692092e+07,4.096654e+15,5.278511e+16,4.704453e+16,4.807766e+06,8.105321e+12,1.317683e+14,2.431666e+14,6.881135e+07,4.042316e+15,4.897925e+17,7.244554e+16,3.809092e+07,1.211163e+15,1.627473e+17,4.420634e+16,3.064684e+06,5.092757e+12,1.329686e+14,5.502438e+13,3.785245e+07,1.252610e+15,1.971357e+17,4.346562e+16,1,93
5.230480e+07,2.252387e+15,2.886542e+17,4.525800e+16,6.113532e+06,1.057987e+13,1.666640e+15,3.557333e+14,5.357022e+07,2.469790e+15,2.514820e+17,3.468660e+16,9.478515e+07,8.257208e+15,2.314793e+16,5.579772e+15,9.897869e+06,4.303227e+13,4.710693e+15,5.506353e+15,1.007609e+08,9.157795e+15,2.793682e+17,5.022304e+16,8.952431e+07,7.374641e+15,1.147470e+16,4.791261e+15,9.156179e+06,3.543305e+13,1.535706e+15,1.904964e+15,9.500582e+07,8.344545e+15,4.579395e+16,4.736082e+15,5.140197e+07,2.142281e+15,3.381497e+17,5.551355e+16,5.699639e+06,7.476869e+12,9.589684e+14,1.969795e+14,5.198354e+07,2.402015e+15,2.305732e+17,3.375270e+16,2,73
3.794745e+07,1.233087e+15,1.274593e+17,4.182054e+16,3.164683e+06,2.549093e+12,2.762058e+14,2.412111e+14,3.826475e+07,1.294980e+15,2.406682e+17,3.836586e+16,5.673215e+07,2.967773e+15,4.499096e+16,3.973588e+16,4.928743e+06,1.038073e+13,2.298202e+14,4.361845e+13,5.940377e+07,2.733402e+15,7.110194e+17,1.216471e+17,5.892354e+07,3.206136e+15,3.754663e+16,3.565936e+16,4.075562e+06,5.642203e+12,2.689330e+14,5.751453e+13,6.069429e+07,3.058616e+15,4.913343e+17,9.219177e+16,3.490009e+07,1.038309e+15,1.371931e+17,6.444697e+16,2.572510e+06,1.581581e+12,1.584930e+14,9.622874e+13,3.479099e+07,1.103508e+15,1.790295e+17,5.006816e+16,0,75
3.372236e+07,9.183681e+14,1.866470e+17,2.254649e+16,2.248410e+06,4.196960e+12,4.288533e+12,9.885883e+11,3.255178e+07,9.911192e+14,3.757187e+16,5.224406e+15,6.315910e+07,3.632433e+15,2.915592e+16,2.957153e+16,3.710851e+06,5.244914e+12,3.205413e+14,6.200166e+13,6.397856e+07,3.560379e+15,3.937151e+17,5.312711e+16,6.156784e+07,3.439934e+15,4.588447e+14,9.979146e+13,3.266870e+06,3.425531e+12,2.796934e+14,3.436576e+13,6.191762e+07,3.423487e+15,3.167187e+17,3.095941e+16,3.320778e+07,8.748371e+14,1.811111e+17,2.885189e+16,2.190261e+06,3.764453e+12,1.109213e+13,1.765077e+12,3.176656e+07,9.624556e+14,1.831885e+16,9.438950e+15,2,83
3.047772e+07,7.401177e+14,1.558491e+17,1.884530e+16,2.128443e+06,3.445264e+12,6.519182e+12,1.898082e+12,2.933344e+07,8.104154e+14,2.436986e+16,3.121448e+15,6.453265e+07,3.807452e+15,5.196939e+15,4.001573e+15,3.479815e+06,4.391096e+12,4.189518e+14,1.112923e+14,6.518147e+07,3.727474e+15,3.826638e+17,3.790593e+16,6.228599e+07,3.537401e+15,1.742232e+16,1.721639e+16,3.060556e+06,3.025622e+12,3.942301e+14,7.678005e+13,6.253645e+07,3.508015e+15,3.211916e+17,4.410754e+16,3.123043e+07,7.718501e+14,1.452021e+17,1.861959e+16,2.116914e+06,3.387897e+12,1.722155e+13,2.462265e+12,2.989862e+07,8.552136e+14,1.028516e+16,2.710291e+15,1,83
4.321733e+07,1.521709e+15,2.759440e+17,4.796440e+16,3.659771e+06,4.629476e+12,3.827728e+14,7.243618e+13,4.264439e+07,1.635761e+15,2.056053e+17,3.732843e+16,7.465529e+07,5.118670e+15,1.470112e+17,1.498038e+17,5.239425e+06,9.068763e+12,5.493969e+14,6.683446e+14,7.678429e+07,5.201603e+15,4.212133e+17,1.228559e+17,7.737764e+07,5.502715e+15,1.842045e+17,1.953855e+17,4.991832e+06,8.579895e+12,2.485216e+14,3.287788e+14,7.917116e+07,5.565210e+15,4.119318e+17,1.629802e+17,4.423394e+07,1.587202e+15,2.963205e+17,4.178880e+16,3.463897e+06,6.165133e+12,1.450670e+14,3.356705e+13,4.330273e+07,1.694174e+15,2.008679e+17,3.134052e+16,0,47
3.947512e+07,1.292298e+15,1.235835e+17,2.171212e+16,4.367556e+06,8.567303e+12,1.216104e+15,5.938545e+14,4.028322e+07,1.415108e+15,1.933182e+17,2.248507e+16,7.500936e+07,5.131775e+15,2.581269e+16,1.054964e+16,7.811189e+06,2.276984e+13,1.015726e+15,1.623349e+15,7.944720e+07,5.614161e+15,6.144431e+17,1.314313e+17,7.448068e+07,5.068903e+15,1.086452e+17,9.571409e+16,6.667601e+06,1.539611e+13,2.919910e+14,8.122737e+14,7.786383e+07,5.375615e+15,8.752652e+17,2.826876e+17,4.079520e+07,1.354137e+15,1.498091e+17,1.677136e+16,3.725778e+06,7.040210e+12,4.736454e+14,2.026130e+14,4.048828e+07,1.460638e+15,1.572552e+17,2.052659e+16,1,36
3.680944e+07,1.061168e+15,2.062609e+17,3.221852e+16,2.637247e+06,4.719878e+12,4.740380e+12,2.236796e+12,3.520906e+07,1.167745e+15,2.019379e+16,8.535414e+15,7.640106e+07,5.287230e+15,9.378830e+16,8.851583e+16,4.300780e+06,6.488511e+12,8.267265e+13,5.089947e+12,7.701307e+07,5.257027e+15,4.672177e+17,1.071480e+17,7.011523e+07,4.475380e+15,2.116297e+16,2.134716e+16,3.474440e+06,4.729835e+12,1.126131e+14,5.733073e+12,7.036953e+07,4.457986e+15,3.054822e+17,4.631167e+16,3.470238e+07,9.155110e+14,2.073443e+17,4.041218e+16,2.701603e+06,4.344025e+12,2.959549e+13,7.285519e+12,3.295556e+07,1.028442e+15,2.072294e+16,1.751263e+16,0,1
4.466468e+07,1.682352e+15,2.618901e+17,4.316457e+16,3.707443e+06,6.530408e+12,5.636038e+14,3.486424e+14,4.471771e+07,1.729828e+15,3.384901e+17,4.270590e+16,7.634856e+07,5.382590e+15,3.153020e+17,3.327263e+17,4.276281e+06,6.826638e+12,7.967582e+13,3.482990e+13,7.763784e+07,5.265474e+15,5.598205e+17,3.109824e+17,7.330421e+07,4.920432e+15,1.528416e+17,1.475464e+17,3.982911e+06,5.070782e+12,5.564010e+13,1.864999e+13,7.412337e+07,4.968419e+15,3.118793e+17,1.660164e+17,3.867975e+07,1.244354e+15,1.642736e+17,2.203416e+16,3.441079e+06,3.952287e+12,5.965369e+14,3.719603e+14,3.871648e+07,1.293258e+15,2.068566e+17,2.525675e+16,2,55
3.397578e+07,8.707440e+14,2.876014e+17,3.859691e+16,3.089099e+06,4.022773e+12,5.163486e+13,8.433508e+12,3.255028e+07,9.850348e+14,6.996930e+15,5.565856e+15,8.089493e+07,6.007976e+15,3.547856e+17,3.784789e+17,4.630162e+06,6.545662e+12,1.352247e+14,1.142068e+13,8.213909e+07,6.027187e+15,1.297830e+18,5.233125e+17,7.877359e+07,5.699288e+15,4.027188e+17,4.243590e+17,4.373459e+06,6.334003e+12,1.965673e+14,5.105715e+12,7.986407e+07,5.646674e+15,1.465020e+18,5.522941e+17,3.015167e+07,6.774179e+14,2.012578e+17,2.318783e+16,2.572496e+06,3.750628e+12,4.875734e+13,1.043495e+13,2.859916e+07,7.680007e+14,8.826341e+15,1.703842e+15,3,76
4.139326e+07,1.442768e+15,1.568455e+17,4.119310e+16,3.289895e+06,5.582717e+12,1.112455e+14,9.697988e+13,4.126708e+07,1.493597e+15,3.753228e+17,5.268720e+16,7.056153e+07,4.589970e+15,1.569141e+16,1.249252e+16,3.196742e+06,2.933745e+12,2.252591e+13,4.612316e+11,7.094297e+07,4.559854e+15,8.530530e+16,2.064202e+16,6.853672e+07,4.291540e+15,4.403241e+15,3.150497e+15,3.131240e+06,2.681920e+12,2.428783e+13,1.163386e+11,6.863721e+07,4.317437e+15,6.190092e+16,8.881694e+15,3.911402e+07,1.253229e+15,1.801862e+17,5.924013e+16,3.381513e+06,4.113955e+12,9.073639e+13,1.277040e+14,3.876636e+07,1.346478e+15,2.993381e+17,5.293945e+16,0,65
4.162546e+07,1.364397e+15,2.906973e+17,5.976368e+16,3.269952e+06,4.758409e+12,1.145743e+14,1.375216e+12,4.014100e+07,1.529907e+15,3.453553e+16,2.499023e+16,8.012831e+07,5.878575e+15,1.371356e+17,1.369018e+17,4.742067e+06,7.656479e+12,2.337515e+14,8.200004e+12,8.140101e+07,5.818812e+15,6.151278e+17,2.067555e+17,7.245755e+07,4.727437e+15,2.057901e+15,2.326511e+14,4.725598e+06,6.173043e+12,3.584131e+13,5.486232e+13,7.346176e+07,4.834619e+15,3.876394e+17,4.549978e+16,3.617806e+07,1.027298e+15,1.826533e+17,3.492451e+16,3.039312e+06,2.769321e+12,1.681766e+14,1.190931e+13,3.507589e+07,1.167113e+15,2.408523e+16,1.217540e+16,0,104
4.232735e+07,1.453414e+15,2.493851e+17,3.282541e+16,3.159435e+06,6.561424e+12,4.150953e+13,2.612141e+13,4.127621e+07,1.535702e+15,2.355633e+17,3.460219e+16,7.772550e+07,5.540092e+15,1.608696e+17,1.582349e+17,3.855805e+06,3.383024e+12,2.880354e+13,7.250642e+13,7.828522e+07,5.495410e+15,3.428715e+17,1.417418e+17,7.395044e+07,5.012953e+15,6.301454e+16,4.567756e+16,3.310809e+06,3.490842e+12,5.434284e+13,2.117300e+12,7.410442e+07,4.994111e+15,2.267767e+17,5.517129e+16,4.052272e+07,1.340313e+15,2.098512e+17,5.595641e+16,2.982862e+06,5.099152e+12,2.612516e+13,4.344371e+13,3.959282e+07,1.417660e+15,2.769668e+17,5.263829e+16,0,6
3.526203e+07,1.008342e+15,2.226703e+17,4.577772e+16,2.656949e+06,3.041152e+12,1.669053e+14,2.316470e+13,3.440384e+07,1.065695e+15,8.475541e+16,4.161563e+16,6.550479e+07,3.968771e+15,1.971475e+17,2.052266e+17,4.557371e+06,8.757574e+12,8.080267e+13,4.913152e+13,6.755554e+07,3.714724e+15,8.917237e+17,2.386272e+17,6.728670e+07,4.199722e+15,4.252249e+17,4.440275e+17,3.985126e+06,5.489847e+12,5.291013e+13,1.904833e+12,6.878914e+07,4.015189e+15,8.884806e+17,4.240389e+17,3.495380e+07,9.822026e+14,2.338624e+17,3.370206e+16,2.403019e+06,3.320444e+12,5.154800e+13,6.690598e+12,3.372584e+07,1.061179e+15,4.793234e+16,1.792298e+16,0,51
4.138062e+07,1.367968e+15,2.190536e+17,2.647918e+16,3.618499e+06,3.617764e+12,2.834290e+14,2.589555e+13,4.060422e+07,1.444590e+15,1.910573e+17,2.296702e+16,8.458922e+07,6.514266e+15,2.831040e+17,2.956252e+17,6.009973e+06,1.127398e+13,4.384949e+14,3.643907e+14,8.670875e+07,6.712121e+15,4.159865e+17,2.824287e+17,8.921629e+07,7.248025e+15,1.690653e+17,1.824617e+17,6.334118e+06,1.133292e+13,3.706463e+14,2.490513e+14,9.146772e+07,7.569586e+15,3.114865e+17,1.806492e+17,4.533607e+07,1.660599e+15,2.879361e+17,5.645726e+16,3.905304e+06,5.795890e+12,3.758201e+14,6.547944e+13,4.464509e+07,1.757195e+15,3.452372e+17,6.590595e+16,1,98
4.781738e+07,1.906662e+15,3.156315e+17,7.929355e+16,3.536997e+06,7.596793e+12,4.737805e+13,4.071161e+13,4.718051e+07,1.962742e+15,5.331437e+17,9.864026e+16,7.565056e+07,5.292754e+15,2.279356e+17,2.468623e+17,3.170690e+06,3.952740e+12,8.714537e+12,7.471406e+12,7.591732e+07,5.263657e+15,3.177341e+17,2.196581e+17,7.902419e+07,5.701001e+15,2.088327e+17,2.017923e+17,3.231195e+06,4.450758e+12,3.195065e+13,1.844326e+12,7.873435e+07,5.744765e+15,2.463530e+17,1.874055e+17,3.872081e+07,1.245648e+15,1.787630e+17,4.377918e+16,2.995497e+06,4.475347e+12,3.743947e+13,5.958063e+13,3.827589e+07,1.302530e+15,2.780885e+17,4.506640e+16,1,80
3.027791e+07,7.079859e+14,1.516769e+17,1.766168e+16,2.384325e+06,2.670797e+12,4.592780e+13,1.318972e+12,2.897794e+07,7.951709e+14,1.428821e+15,1.710011e+15,6.551791e+07,3.922314e+15,8.624645e+15,9.747586e+15,3.652537e+06,4.641614e+12,1.753232e+14,4.434780e+12,6.627997e+07,3.871254e+15,5.317895e+17,6.995103e+16,6.476708e+07,3.841933e+15,4.154394e+16,3.968641e+16,3.955100e+06,6.001367e+12,1.716446e+14,4.286954e+12,6.593823e+07,3.737281e+15,6.080156e+17,1.113154e+17,3.113170e+07,7.745546e+14,1.369900e+17,1.539666e+16,2.515323e+06,2.263733e+12,6.030907e+13,6.796334e+12,3.034452e+07,8.594720e+14,9.624325e+15,1.511141e+15,0,71
3.556678e+07,1.044230e+15,1.344399e+17,1.546061e+16,3.887959e+06,3.700807e+12,6.924445e+14,2.525671e+14,3.619898e+07,1.180337e+15,1.294572e+17,2.133926e+16,6.428789e+07,3.791462e+15,2.593876e+17,2.657576e+17,6.865131e+06,2.068762e+13,8.124387e+14,1.055348e+15,6.843945e+07,4.146051e+15,4.929109e+17,2.083236e+17,6.300963e+07,3.662120e+15,2.465504e+17,2.523869e+17,7.394919e+06,2.895207e+13,1.817558e+15,2.045130e+15,6.791016e+07,3.867794e+15,6.378349e+17,1.859065e+17,3.612525e+07,1.109715e+15,1.043461e+17,1.275427e+16,3.751006e+06,5.185031e+12,6.883310e+14,3.339474e+14,3.706331e+07,1.204216e+15,1.536734e+17,2.722236e+16,1,78
3.715413e+07,1.115837e+15,1.664769e+17,1.912027e+16,3.562127e+06,4.575266e+12,2.232136e+14,1.192095e+14,3.696536e+07,1.241127e+15,1.105309e+17,1.468298e+16,6.826667e+07,4.264475e+15,4.312482e+15,3.418818e+15,3.824631e+06,3.406170e+12,3.566790e+13,2.089258e+12,6.912736e+07,4.389059e+15,4.737476e+16,8.972036e+15,6.808474e+07,4.244340e+15,7.866996e+15,2.665963e+15,4.145859e+06,4.569008e+12,1.836219e+13,4.271765e+13,6.929411e+07,4.401251e+15,1.017303e+17,1.109994e+16,3.647948e+07,1.077660e+15,1.479239e+17,2.305687e+16,4.095411e+06,4.039011e+12,5.473382e+14,3.200817e+14,3.691856e+07,1.231026e+15,1.287293e+17,1.463363e+16,0,90
3.808766e+07,1.183225e+15,3.426978e+17,2.170249e+17,2.793251e+06,3.582594e+12,1.057791e+14,8.961919e+11,3.717714e+07,1.276596e+15,2.181171e+17,1.836903e+17,6.855895e+07,4.297507e+15,2.235787e+17,2.312876e+17,3.939703e+06,4.980345e+12,3.577402e+14,6.249127e+13,6.949250e+07,4.231777e+15,6.893324e+17,2.921426e+17,6.731991e+07,4.147524e+15,1.072460e+17,1.113796e+17,3.728503e+06,4.491835e+12,2.243466e+14,1.326059e+13,6.811638e+07,4.101937e+15,5.704928e+17,1.701587e+17,3.784982e+07,1.167792e+15,3.067106e+17,1.749539e+17,2.567546e+06,3.429927e+12,3.767271e+13,1.467063e+11,3.673837e+07,1.265166e+15,1.742011e+17,1.449886e+17,3,57
4.355641e+07,1.504798e+15,3.059363e+17,1.105603e+17,3.844859e+06,7.083299e+12,1.625830e+14,2.308446e+13,4.263640e+07,1.670404e+15,1.860716e+17,7.147378e+16,8.299828e+07,6.212662e+15,1.314655e+16,1.025481e+16,4.379586e+06,4.323243e+12,2.441089e+13,3.638617e+10,8.319679e+07,6.343421e+15,5.480262e+16,1.618731e+16,7.982638e+07,5.736596e+15,3.913414e+16,3.170937e+16,4.557814e+06,4.893327e+12,5.602664e+13,2.929195e+13,8.029551e+07,5.953606e+15,9.473630e+16,2.872503e+16,4.031204e+07,1.291067e+15,3.209790e+17,1.672051e+17,4.112906e+06,3.674673e+12,4.639636e+14,2.154530e+14,4.003923e+07,1.478488e+15,2.552957e+17,1.168845e+17,0,20
3.440970e+07,9.435558e+14,1.905955e+17,2.340089e+16,2.534838e+06,4.480085e+12,3.160815e+13,5.130000e+12,3.324970e+07,1.036743e+15,1.731422e+16,2.980270e+15,6.993212e+07,4.506442e+15,1.265937e+17,1.355767e+17,3.796132e+06,4.242660e+12,4.065082e+14,5.790920e+13,7.092385e+07,4.431472e+15,6.805602e+17,1.992382e+17,6.681587e+07,4.083229e+15,2.781079e+16,2.768924e+16,3.646653e+06,4.237022e+12,1.809575e+14,1.871494e+13,6.754677e+07,4.096239e+15,4.136030e+17,7.624850e+16,3.228569e+07,8.312399e+14,1.684628e+17,2.795403e+16,2.264766e+06,3.049696e+12,1.346352e+13,2.403396e+12,3.108916e+07,9.243768e+14,2.360435e+16,1.022199e+16,2,57
3.852573e+07,1.201560e+15,2.166735e+17,2.516257e+16,3.002721e+06,5.731467e+12,1.785760e+13,1.351550e+13,3.766604e+07,1.285965e+15,1.009263e+17,1.151920e+16,8.206316e+07,6.162427e+15,2.687848e+16,2.878862e+16,3.434194e+06,4.364843e+12,4.996159e+13,1.347352e+12,8.193500e+07,6.207805e+15,1.052618e+17,3.124457e+16,7.705071e+07,5.383177e+15,8.912481e+15,6.607216e+15,3.540141e+06,4.189137e+12,6.390712e+13,5.242284e+12,7.689500e+07,5.489002e+15,7.568713e+16,1.497085e+16,3.509190e+07,9.872694e+14,1.792905e+17,2.287494e+16,2.916076e+06,3.391383e+12,6.442014e+13,3.294960e+13,3.433170e+07,1.088449e+15,5.917015e+16,6.729910e+15,2,103
3.841506e+07,1.168545e+15,2.568377e+17,4.644763e+16,2.717465e+06,5.678613e+12,2.519033e+13,2.952868e+12,3.687408e+07,1.278330e+15,5.258505e+16,1.927780e+16,8.058326e+07,5.895226e+15,1.607395e+17,1.570643e+17,3.350108e+06,3.106159e+12,1.290635e+14,1.412856e+13,8.012925e+07,5.972705e+15,2.160479e+17,1.508309e+17,7.934294e+07,5.694918e+15,1.864363e+16,1.995756e+16,3.482634e+06,5.271859e+12,8.266747e+13,3.730168e+12,7.894731e+07,5.761657e+15,1.047875e+17,2.416014e+16,3.923563e+07,1.239633e+15,2.145514e+17,4.367988e+16,2.704917e+06,5.363320e+12,2.393302e+13,1.149853e+12,3.791170e+07,1.341591e+15,8.768647e+16,2.384338e+16,2,88
3.565684e+07,1.033490e+15,1.986381e+17,3.299120e+16,2.756086e+06,4.340012e+12,2.418381e+13,5.975855e+12,3.490003e+07,1.115781e+15,7.901213e+16,2.149559e+16,6.774193e+07,4.191108e+15,8.430477e+16,8.327379e+16,4.586113e+06,7.059919e+12,5.616820e+13,1.841068e+14,6.932432e+07,4.291643e+15,3.202146e+17,7.387979e+16,6.631376e+07,4.023250e+15,4.779021e+16,5.007979e+16,3.909732e+06,3.710557e+12,1.191040e+13,5.814265e+13,6.733625e+07,4.208817e+15,1.193011e+17,4.104346e+16,3.227793e+07,8.388177e+14,1.487609e+17,3.235020e+16,2.398152e+06,3.474886e+12,2.508271e+13,1.046655e+13,3.135244e+07,9.130203e+14,7.179664e+16,2.651572e+16,0,82
3.463937e+07,9.669249e+14,2.568743e+17,4.780877e+16,2.503105e+06,3.761490e+12,5.107917e+13,2.348722e+13,3.359156e+07,1.054817e+15,6.614853e+16,3.374639e+16,6.501449e+07,3.897568e+15,3.422164e+17,3.591976e+17,3.881974e+06,4.841395e+12,2.826425e+14,4.273446e+13,6.631246e+07,3.845274e+15,9.082017e+17,4.311184e+17,6.060249e+07,3.392160e+15,1.283550e+17,1.213775e+17,4.612921e+06,8.481118e+12,8.333959e+13,1.496515e+13,6.284793e+07,3.361885e+15,8.262794e+17,2.460580e+17,3.101908e+07,7.929331e+14,1.346523e+17,2.177752e+16,2.583881e+06,2.548564e+12,1.541229e+14,5.581262e+13,3.073283e+07,8.610776e+14,4.477031e+16,1.905859e+16,3,50
4.272774e+07,1.520443e+15,2.713196e+17,9.385489e+16,3.689689e+06,4.007287e+12,3.670014e+14,9.337234e+13,4.265157e+07,1.587385e+15,3.110134e+17,9.341860e+16,7.050556e+07,4.603071e+15,9.763069e+16,1.023997e+17,4.737675e+06,7.955394e+12,6.583078e+14,6.648565e+14,7.258324e+07,4.574285e+15,2.689726e+17,7.808910e+16,7.217078e+07,4.803901e+15,7.071699e+16,6.404445e+16,4.638675e+06,7.657039e+12,2.440051e+14,2.813083e+14,7.394809e+07,4.736514e+15,3.861694e+17,6.928733e+16,3.793655e+07,1.183947e+15,2.139738e+17,8.453522e+16,3.144935e+06,3.204376e+12,2.122034e+14,3.401089e+13,3.754615e+07,1.242188e+15,2.216892e+17,8.545535e+16,0,35
4.526699e+07,1.739783e+15,1.684336e+17,2.709118e+16,3.374457e+06,2.504298e+12,2.447170e+14,2.707605e+13,4.507135e+07,1.791649e+15,1.830589e+17,3.239437e+16,7.187141e+07,4.745949e+15,4.992981e+16,5.044766e+16,6.581903e+06,2.075829e+13,5.398494e+14,7.260708e+14,7.540490e+07,4.575567e+15,4.798859e+17,5.550289e+16,7.253656e+07,4.809771e+15,5.836976e+16,3.071469e+16,4.446113e+06,5.609036e+12,1.572593e+14,2.338743e+13,7.377630e+07,4.743399e+15,6.306865e+17,1.180151e+17,4.430521e+07,1.659848e+15,2.237338e+17,9.014838e+16,3.739510e+06,1.733303e+12,2.400403e+14,2.013543e+12,4.439348e+07,1.672126e+15,2.131508e+17,1.089132e+17,1,85
3.174549e+07,7.638066e+14,1.827163e+17,2.077081e+16,3.277636e+06,2.245512e+12,1.987585e+14,3.353677e+13,3.090972e+07,9.198151e+14,5.045053e+15,7.396620e+14,6.386492e+07,3.722539e+15,5.448372e+16,5.438217e+16,3.951461e+06,4.175112e+12,6.745007e+13,4.782742e+11,6.496285e+07,3.870163e+15,2.624597e+17,9.757909e+16,7.005743e+07,4.452954e+15,8.950785e+16,8.948598e+16,4.725816e+06,7.053549e+12,1.153285e+14,4.275009e+12,7.145167e+07,4.559772e+15,5.531183e+17,1.768506e+17,3.147035e+07,7.670896e+14,1.879833e+17,2.652619e+16,2.997055e+06,2.570856e+12,8.515634e+13,2.218129e+13,3.068993e+07,8.894634e+14,1.846483e+16,1.087521e+16,0,89
