6.594853e+05,1.098981e+11,2.138192e+15,0,16,LFAU,12
6.189329e+05,9.804376e+10,1.731054e+15,0,3,LFAU,26
6.377458e+05,1.012720e+11,2.135814e+15,0,35,LFAU,9
6.290191e+05,9.720114e+10,1.523699e+15,0,44,LFAU,15
6.427293e+05,9.952383e+10,1.861664e+15,0,78,LFAU,9
6.757483e+05,1.113187e+11,1.496701e+15,0,8,LFAU,23
5.384162e+05,7.526906e+10,1.648872e+15,0,37,CAU,A26A12lw
6.121586e+05,9.161980e+10,2.235006e+15,0,97,UFAU,43
7.023968e+05,1.229837e+11,2.274984e+15,0,11,E,SADNESS
6.259963e+05,9.834231e+10,1.567477e+15,0,42,LFAU,34
6.847371e+05,1.174298e+11,1.648996e+15,0,26,LFAU,25
6.326439e+05,9.978476e+10,2.342108e+15,0,24,LFAU,23
5.336739e+05,7.299050e+10,1.792621e+15,0,32,E,SURPRISE
7.411167e+05,1.373671e+11,1.474652e+15,0,76,E,HAPPY
6.346469e+05,1.028085e+11,1.937276e+15,0,12,LFAU,9
6.057654e+05,9.210901e+10,1.764821e+15,0,82,LFAU,27
6.651932e+05,1.121358e+11,2.223090e+15,0,16,LFAU,14
5.648132e+05,8.188468e+10,1.921884e+15,0,38,LFAU,12
6.831413e+05,1.169458e+11,1.707352e+15,0,104,UFAU,1
7.203610e+05,1.353105e+11,3.107975e+15,0,70,UFAU,4
6.222553e+05,9.534122e+10,2.011836e+15,0,51,UFAU,4
6.683846e+05,1.123783e+11,2.026017e+15,0,43,CAU,A22A25
6.005100e+05,9.130079e+10,1.987968e+15,0,92,E,FEAR
6.659501e+05,1.126401e+11,2.186345e+15,0,76,CAU,A22A25
6.740127e+05,1.112313e+11,1.876855e+15,0,55,LFAU,9
6.590035e+05,1.099652e+11,1.834565e+15,0,65,LFAU,12
6.577424e+05,1.067543e+11,1.906959e+15,0,87,LFAU,12LW
6.861633e+05,1.185870e+11,1.838990e+15,0,18,LFAU,12LW
6.911861e+05,1.199744e+11,2.150690e+15,0,11,LFAU,24
7.077494e+05,1.245225e+11,1.482134e+15,0,76,LFAU,34
6.828706e+05,1.182285e+11,1.990496e+15,0,45,LFAU,34
6.778194e+05,1.141981e+11,2.205403e+15,0,6,LFAU,17
6.219808e+05,9.753101e+10,1.534881e+15,0,81,LFAU,12
5.853563e+05,8.446756e+10,2.005629e+15,0,17,LFAU,26
6.588075e+05,1.052197e+11,1.620332e+15,0,21,UFAU,43
6.134264e+05,9.524847e+10,2.104922e+15,0,48,CAU,A22A25
5.628068e+05,8.047896e+10,1.969026e+15,0,94,UFAU,1
7.211025e+05,1.305918e+11,3.175713e+15,0,73,CAU,A22A25
7.213290e+05,1.293379e+11,1.654966e+15,0,95,LFAU,23
5.337759e+05,7.236513e+10,1.752949e+15,0,94,LFAU,25
6.446002e+05,1.056147e+11,1.578729e+15,0,62,UFAU,2
5.571997e+05,7.711118e+10,1.821856e+15,0,42,E,SURPRISE
6.901518e+05,1.192141e+11,1.453808e+15,0,15,LFAU,28
5.140604e+05,6.742272e+10,1.441369e+15,0,2,UFAU,44
6.434042e+05,1.044837e+11,1.446196e+15,0,31,LFAU,28
6.360455e+05,1.000036e+11,1.668397e+15,0,82,LFAU,15
6.854640e+05,1.160385e+11,2.098685e+15,0,6,LFAU,24
6.939233e+05,1.201810e+11,1.792517e+15,0,43,E,ANGER
6.881061e+05,1.157892e+11,1.352919e+15,0,43,E,DISGUST
6.881180e+05,1.170976e+11,1.440853e+15,0,20,LFAU,16
6.315557e+05,1.020452e+11,1.752201e+15,0,82,LFAU,14
5.988701e+05,8.680457e+10,2.124624e+15,0,24,CAU,A22A25
6.948550e+05,1.215713e+11,2.047466e+15,0,20,E,SURPRISE
5.889165e+05,8.455918e+10,1.956370e+15,0,33,LFAU,26
6.342063e+05,1.018353e+11,1.917490e+15,0,52,UFAU,2
6.427176e+05,1.041171e+11,2.344272e+15,0,45,LFAU,26
6.420781e+05,1.037364e+11,1.701783e+15,0,69,UFAU,4
6.223368e+05,9.659126e+10,1.601452e+15,0,41,LFAU,25
6.696521e+05,1.119956e+11,1.509300e+15,0,3,LFAU,15
5.483295e+05,7.764875e+10,1.711696e+15,0,4,LFAU,27
6.823291e+05,1.214184e+11,1.765411e+15,0,95,E,HAPPY
6.460524e+05,1.067322e+11,1.507663e+15,0,1,LFAU,10
6.944213e+05,1.205271e+11,2.070745e+15,0,23,UFAU,43
6.558914e+05,1.048782e+11,2.162390e+15,0,85,LFAU,22
6.140013e+05,9.309828e+10,2.280913e+15,0,97,UFAU,44
6.167994e+05,1.009412e+11,2.132098e+15,0,43,LFAU,27
5.405308e+05,7.331685e+10,1.647745e+15,0,32,LFAU,16
6.492921e+05,1.061367e+11,1.885699e+15,0,45,E,SADNESS
6.862610e+05,1.175186e+11,1.775814e+15,0,43,UFAU,1
7.069009e+05,1.247596e+11,1.682548e+15,0,88,UFAU,44
7.150719e+05,1.263086e+11,1.830533e+15,0,28,E,SADNESS
6.714599e+05,1.140494e+11,2.153080e+15,0,14,LFAU,18
6.470224e+05,1.071357e+11,2.503535e+15,0,65,LFAU,27
7.403624e+05,1.383049e+11,1.377159e+15,0,88,LFAU,12
6.004208e+05,9.304174e+10,2.132174e+15,0,10,LFAU,12R
6.494492e+05,1.058472e+11,1.243819e+15,0,89,LFAU,9
6.365877e+05,9.943131e+10,1.839444e+15,0,77,LFAU,28
6.706574e+05,1.135910e+11,2.064742e+15,0,45,LFAU,28
7.010423e+05,1.254797e+11,1.599504e+15,0,86,UFAU,44
5.765702e+05,8.579048e+10,1.693752e+15,0,96,UFAU,43
6.653021e+05,1.110893e+11,1.582714e+15,0,1,UFAU,4
6.352557e+05,1.012505e+11,2.106392e+15,0,69,LFAU,27
6.969644e+05,1.206953e+11,2.427263e+15,0,99,UFAU,1
6.610923e+05,1.082740e+11,1.522055e+15,0,43,LFAU,16
4.906672e+05,6.610041e+10,1.666169e+15,0,32,E,FEAR
7.071806e+05,1.257077e+11,1.740393e+15,0,21,E,DISGUST
6.663396e+05,1.083121e+11,2.592800e+15,0,36,LFAU,22
6.778273e+05,1.192942e+11,2.678299e+15,0,23,CAU,A26A12lw
6.673576e+05,1.128860e+11,2.247280e+15,1,6,LFAU,14
6.698032e+05,1.129096e+11,1.671796e+15,0,1,UFAU,1
7.133056e+05,1.268634e+11,1.625510e+15,0,95,UFAU,44
6.745995e+05,1.128018e+11,2.295389e+15,0,30,LFAU,28
5.968151e+05,8.969566e+10,2.080973e+15,0,91,LFAU,23
7.247066e+05,1.334191e+11,1.506805e+15,0,101,LFAU,14
6.531970e+05,1.071071e+11,1.691303e+15,0,90,UFAU,43
6.405091e+05,1.027231e+11,2.277452e+15,0,41,CAU,A22A25
5.607348e+05,8.039082e+10,2.161094e+15,0,9,LFAU,15
6.171400e+05,1.010498e+11,2.101801e+15,0,72,E,HAPPY
6.732074e+05,1.129809e+11,2.579259e+15,0,56,UFAU,2
6.341224e+05,1.001934e+11,1.684625e+15,0,93,LFAU,9
6.004243e+05,9.337252e+10,1.785135e+15,0,8,LFAU,14
6.362184e+05,1.008346e+11,1.442322e+15,0,25,LFAU,28
6.208961e+05,9.974626e+10,2.146204e+15,0,85,E,HAPPY
7.266049e+05,1.322373e+11,1.817871e+15,0,101,CAU,A22A25
6.677596e+05,1.133928e+11,1.990319e+15,0,84,E,SADNESS
6.496366e+05,1.082828e+11,1.605234e+15,0,15,LFAU,12L
6.508806e+05,1.085268e+11,1.604374e+15,0,15,LFAU,12LW
5.506849e+05,8.101171e+10,1.808818e+15,0,96,E,SURPRISE
6.938743e+05,1.235411e+11,1.725608e+15,0,100,LFAU,12R
6.961457e+05,1.231253e+11,1.583226e+15,0,20,LFAU,12
6.805531e+05,1.180089e+11,1.730603e+15,0,18,E,HAPPY
7.159530e+05,1.320281e+11,1.774900e+15,0,86,LFAU,12R
6.575334e+05,1.081296e+11,1.704845e+15,0,31,E,ANGER
6.161482e+05,9.659881e+10,1.606857e+15,0,0,LFAU,10
6.930760e+05,1.222600e+11,2.223469e+15,0,23,LFAU,12L
6.901401e+05,1.228280e+11,2.193487e+15,0,74,LFAU,9
6.397553e+05,1.008723e+11,2.064667e+15,0,19,E,DISGUST
6.246287e+05,9.950799e+10,2.504843e+15,0,24,E,SADNESS
6.568454e+05,1.081984e+11,1.867492e+15,0,45,LFAU,15
6.763043e+05,1.164735e+11,1.625866e+15,0,90,E,HAPPY
5.834456e+05,8.242007e+10,1.908517e+15,0,33,CAU,A22A25
6.502448e+05,1.077401e+11,2.303792e+15,0,99,CAU,A22A25
6.202512e+05,9.635757e+10,2.635121e+15,0,24,LFAU,26
6.989523e+05,1.235779e+11,1.551137e+15,0,101,LFAU,10
6.290466e+05,9.675029e+10,1.692336e+15,0,44,LFAU,17
5.744499e+05,8.097460e+10,1.661244e+15,0,37,LFAU,15
6.155652e+05,9.306271e+10,1.948292e+15,0,33,LFAU,12LW
6.948787e+05,1.194242e+11,2.283285e+15,0,6,UFAU,1
7.060273e+05,1.284683e+11,1.712312e+15,0,26,LFAU,12
6.607185e+05,1.106517e+11,2.048792e+15,0,63,CAU,A22A25
6.894588e+05,1.198926e+11,2.014559e+15,0,11,E,DISGUST
7.910158e+05,1.562501e+11,1.819589e+15,0,23,LFAU,34
6.918846e+05,1.212581e+11,1.590738e+15,0,1,LFAU,34
7.088301e+05,1.203519e+11,1.482395e+15,0,80,UFAU,4
6.239468e+05,9.865683e+10,1.569170e+15,0,83,E,ANGER
5.728932e+05,8.294578e+10,1.964181e+15,0,38,LFAU,12L
6.328926e+05,1.032880e+11,2.294795e+15,0,36,LFAU,14
7.053766e+05,1.253027e+11,1.751184e+15,0,20,LFAU,15
6.384585e+05,1.041618e+11,1.749211e+15,0,34,LFAU,9
6.835695e+05,1.164845e+11,2.238991e+15,0,16,LFAU,24
7.402082e+05,1.368474e+11,2.777326e+15,0,98,LFAU,18
6.650601e+05,1.108551e+11,1.589995e+15,0,90,LFAU,12L
5.939631e+05,8.735619e+10,1.835882e+15,0,78,LFAU,28
6.917484e+05,1.220144e+11,2.197428e+15,0,70,LFAU,34
6.330809e+05,1.002914e+11,2.632198e+15,0,9,LFAU,23
6.753290e+05,1.157465e+11,1.849268e+15,0,29,UFAU,43
6.841050e+05,1.178406e+11,1.559854e+15,0,1,LFAU,24
6.538871e+05,1.004101e+11,1.588990e+15,0,44,LFAU,22
6.052182e+05,9.332258e+10,1.882825e+15,0,5,E,ANGER
6.715585e+05,1.147641e+11,1.808047e+15,0,74,UFAU,43
5.220137e+05,6.951245e+10,1.574788e+15,0,42,LFAU,15
7.022487e+05,1.245141e+11,1.641013e+15,0,28,LFAU,12L
6.514860e+05,1.078686e+11,2.579954e+15,0,64,LFAU,34
7.092295e+05,1.247198e+11,2.311754e+15,0,6,E,ANGER
6.783707e+05,1.117255e+11,1.932911e+15,0,16,LFAU,15
6.311243e+05,1.007759e+11,2.210412e+15,0,22,E,SURPRISE
6.964667e+05,1.239252e+11,2.593218e+15,0,98,E,FEAR
6.244928e+05,9.822194e+10,1.638828e+15,0,71,LFAU,28
6.881845e+05,1.200322e+11,1.705372e+15,0,43,LFAU,14
6.292509e+05,9.607491e+10,1.789481e+15,0,44,E,SADNESS
7.202962e+05,1.310120e+11,1.405935e+15,0,95,LFAU,12L
6.343680e+05,1.002355e+11,2.077455e+15,0,85,E,SADNESS
7.254818e+05,1.331510e+11,2.111244e+15,0,49,UFAU,43
6.033062e+05,9.106195e+10,1.959946e+15,0,66,LFAU,28
5.360930e+05,7.372620e+10,1.712459e+15,0,32,UFAU,2
6.318098e+05,9.741572e+10,2.140421e+15,0,85,E,FEAR
6.967863e+05,1.233676e+11,1.573633e+15,0,20,E,HAPPY
7.002233e+05,1.242687e+11,1.711630e+15,0,43,LFAU,12R
6.952316e+05,1.213505e+11,1.898966e+15,0,29,LFAU,25
7.167417e+05,1.306708e+11,1.656150e+15,0,101,LFAU,12R
5.350676e+05,7.362857e+10,1.568699e+15,0,53,UFAU,43
6.239668e+05,9.982375e+10,1.684789e+15,0,25,LFAU,14
7.081570e+05,1.220390e+11,1.561484e+15,0,67,UFAU,2
6.695278e+05,1.115962e+11,1.714621e+15,0,90,UFAU,44
5.739535e+05,8.361753e+10,1.890145e+15,0,38,LFAU,14
6.755340e+05,1.141191e+11,2.101675e+15,0,11,LFAU,20
6.878025e+05,1.188231e+11,1.876022e+15,0,18,UFAU,43
6.029606e+05,9.348703e+10,1.716491e+15,0,102,UFAU,44
6.459825e+05,1.049612e+11,2.572261e+15,0,6,LFAU,27
6.659414e+05,1.116601e+11,1.745217e+15,0,27,UFAU,43
5.945080e+05,9.022868e+10,1.833369e+15,0,96,CAU,A22A25
6.065076e+05,9.405685e+10,2.313576e+15,0,24,E,DISGUST
5.986141e+05,9.398045e+10,1.830735e+15,0,96,LFAU,10
7.221147e+05,1.306613e+11,1.907615e+15,0,70,E,HAPPY
6.601759e+05,1.109012e+11,1.849505e+15,0,7,E,ANGER
5.053144e+05,7.014375e+10,1.875016e+15,0,24,LFAU,27
6.067687e+05,9.684996e+10,2.159126e+15,0,3,LFAU,27
5.871476e+05,8.914187e+10,1.944581e+15,0,51,E,HAPPY
7.288637e+05,1.323058e+11,1.635546e+15,0,88,LFAU,20
7.105165e+05,1.280110e+11,1.933439e+15,0,49,LFAU,12
6.609938e+05,1.100475e+11,1.570574e+15,0,62,LFAU,28
6.158563e+05,9.749118e+10,1.500643e+15,0,83,LFAU,12
6.638646e+05,1.111406e+11,2.162282e+15,0,6,LFAU,15
6.831967e+05,1.153160e+11,1.788629e+15,0,29,E,FEAR
6.336654e+05,9.640907e+10,1.935165e+15,0,17,LFAU,18
6.064569e+05,9.004096e+10,1.922093e+15,0,78,UFAU,4
6.104684e+05,9.578016e+10,1.785022e+15,0,102,UFAU,43
6.354263e+05,1.039294e+11,1.878743e+15,0,34,E,HAPPY
6.866383e+05,1.185594e+11,2.201062e+15,2,11,LFAU,20
6.160487e+05,9.775478e+10,1.863161e+15,0,102,LFAU,16
6.777660e+05,1.137571e+11,1.430588e+15,0,76,UFAU,2
7.256220e+05,1.293298e+11,1.335803e+15,0,76,LFAU,9
6.211273e+05,9.698735e+10,1.805069e+15,0,22,UFAU,43
6.807206e+05,1.172794e+11,2.102631e+15,0,12,LFAU,34
6.614717e+05,1.090380e+11,2.006245e+15,0,45,LFAU,17
6.575290e+05,1.066269e+11,2.327462e+15,0,35,E,ANGER
7.655603e+05,1.425428e+11,2.305723e+15,0,73,LFAU,12
6.284330e+05,1.021517e+11,1.798352e+15,0,41,LFAU,12L
5.919931e+05,8.930319e+10,1.695266e+15,0,81,LFAU,9
6.639870e+05,1.089496e+11,1.795773e+15,0,61,LFAU,28
7.194228e+05,1.327432e+11,1.838895e+15,0,26,LFAU,12R
6.341535e+05,1.001949e+11,1.571225e+15,0,69,UFAU,2
6.439424e+05,1.052972e+11,1.554747e+15,0,31,LFAU,24
6.206925e+05,9.871501e+10,2.507808e+15,0,85,E,SURPRISE
5.763523e+05,8.550263e+10,1.693937e+15,0,42,LFAU,14
7.123785e+05,1.272037e+11,1.783959e+15,0,95,CAU,A22A25
6.635105e+05,1.106710e+11,1.677450e+15,0,43,UFAU,2
6.996609e+05,1.179449e+11,2.070878e+15,0,21,UFAU,4
7.245988e+05,1.323896e+11,1.888527e+15,0,18,LFAU,34
6.683256e+05,1.099030e+11,2.737940e+15,0,36,CAU,A22A25
6.625006e+05,1.115771e+11,2.285964e+15,1,16,LFAU,12
6.692885e+05,1.116416e+11,1.803879e+15,0,40,UFAU,43
7.113117e+05,1.237732e+11,2.582237e+15,0,30,LFAU,23
6.173169e+05,9.699060e+10,1.906807e+15,0,48,LFAU,9
5.613646e+05,8.548640e+10,1.843105e+15,0,102,E,HAPPY
6.302317e+05,9.960860e+10,1.573529e+15,0,71,LFAU,34
5.238947e+05,7.388835e+10,1.985405e+15,0,91,LFAU,26
7.185333e+05,1.328567e+11,1.702298e+15,0,86,LFAU,12LW
6.417145e+05,1.009858e+11,2.099858e+15,0,87,E,FEAR
6.457097e+05,1.039588e+11,1.991537e+15,0,14,LFAU,26
5.039197e+05,6.952071e+10,1.644969e+15,0,77,LFAU,27
5.718840e+05,8.365826e+10,1.533685e+15,0,37,LFAU,9
6.524508e+05,1.043677e+11,1.817966e+15,0,65,UFAU,4
7.141820e+05,1.290712e+11,1.871750e+15,0,101,LFAU,26
6.906341e+05,1.202679e+11,1.966866e+15,0,1,LFAU,22
6.188831e+05,9.379392e+10,2.055209e+15,0,19,UFAU,44
5.229288e+05,7.164402e+10,1.691145e+15,0,32,LFAU,12L
6.391032e+05,9.743113e+10,1.803120e+15,0,50,CAU,A22A25
6.667321e+05,1.074974e+11,2.689902e+15,0,35,CAU,A22A25
6.351659e+05,1.011062e+11,1.444283e+15,0,31,UFAU,43
5.969015e+05,8.923838e+10,1.714842e+15,0,33,LFAU,12L
7.182560e+05,1.285684e+11,2.387855e+15,0,98,LFAU,25
7.058028e+05,1.290043e+11,1.726285e+15,0,86,LFAU,12
6.349622e+05,1.003157e+11,1.992852e+15,0,16,LFAU,17
6.672424e+05,1.145183e+11,2.383110e+15,0,16,LFAU,34
5.942540e+05,8.986657e+10,2.099570e+15,0,24,LFAU,28
6.448114e+05,1.051219e+11,1.986295e+15,1,14,LFAU,23
5.485139e+05,7.620498e+10,1.799713e+15,0,94,UFAU,43
6.245112e+05,9.849077e+10,1.720709e+15,0,59,LFAU,9
5.841444e+05,8.548901e+10,2.023379e+15,0,33,E,SURPRISE
6.327963e+05,1.011974e+11,1.745376e+15,0,22,LFAU,12
6.149491e+05,9.781111e+10,1.636214e+15,0,82,E,HAPPY
6.552071e+05,1.069940e+11,2.052122e+15,0,12,CAU,A22A25
7.136773e+05,1.314387e+11,1.991274e+15,0,86,E,FEAR
6.569780e+05,1.112023e+11,1.908753e+15,0,45,LFAU,12
6.787414e+05,1.128811e+11,2.395279e+15,0,35,LFAU,28
6.206747e+05,9.758519e+10,2.068268e+15,0,85,LFAU,12R
6.225182e+05,9.394942e+10,1.781590e+15,0,81,LFAU,22
5.956766e+05,9.015883e+10,2.215129e+15,0,91,E,DISGUST
6.624487e+05,1.092435e+11,1.726044e+15,0,27,UFAU,44
6.360749e+05,1.034062e+11,1.757936e+15,0,0,LFAU,12LW
6.253618e+05,9.574854e+10,2.015837e+15,0,85,LFAU,18
5.410138e+05,7.516562e+10,1.860787e+15,0,91,UFAU,2
6.612449e+05,1.109064e+11,1.941419e+15,0,15,E,SURPRISE
6.327737e+05,1.004485e+11,1.639436e+15,0,69,UFAU,43
6.410171e+05,1.034201e+11,1.813368e+15,0,12,LFAU,16
7.400318e+05,1.353972e+11,1.816743e+15,0,103,E,DISGUST
6.886729e+05,1.193567e+11,1.910362e+15,0,18,UFAU,4
6.546496e+05,1.112485e+11,1.588421e+15,0,89,E,HAPPY
5.857839e+05,8.705712e+10,2.033087e+15,0,94,E,SADNESS
6.515792e+05,1.082184e+11,2.009256e+15,0,84,LFAU,20
6.251503e+05,9.941913e+10,1.826577e+15,0,93,LFAU,10
6.417132e+05,1.037595e+11,1.920717e+15,0,84,E,FEAR
7.269711e+05,1.317996e+11,1.442244e+15,0,26,UFAU,1
6.709771e+05,1.125237e+11,1.889657e+15,0,45,E,ANGER
6.065751e+05,8.984958e+10,1.589822e+15,0,50,UFAU,2
6.572340e+05,1.102581e+11,2.583248e+15,0,70,LFAU,27
6.637045e+05,1.135515e+11,1.602574e+15,0,1,E,HAPPY
6.664740e+05,1.122799e+11,1.776455e+15,0,3,E,SADNESS
4.927502e+05,6.315754e+10,1.460937e+15,0,2,LFAU,24
6.973530e+05,1.222649e+11,2.009962e+15,0,23,UFAU,44
5.391430e+05,7.512458e+10,1.710746e+15,0,32,UFAU,43
7.107585e+05,1.280279e+11,1.742696e+15,0,26,LFAU,14
7.308366e+05,1.286763e+11,1.261271e+15,0,80,LFAU,12
6.064250e+05,9.402399e+10,2.102044e+15,0,25,LFAU,27
6.655973e+05,1.062473e+11,1.824929e+15,0,44,LFAU,18
6.513923e+05,1.030165e+11,1.605246e+15,0,8,LFAU,18
6.610233e+05,1.105745e+11,1.709885e+15,0,14,LFAU,20
6.735369e+05,1.143020e+11,1.515833e+15,0,28,E,DISGUST
6.947641e+05,1.208536e+11,2.434573e+15,0,11,E,FEAR
5.439245e+05,7.510205e+10,1.924422e+15,0,94,LFAU,26
5.816521e+05,9.047591e+10,1.698468e+15,0,104,LFAU,27
5.965546e+05,9.038848e+10,2.086831e+15,0,10,LFAU,12LW
6.683984e+05,1.139866e+11,1.821887e+15,0,88,LFAU,26
7.152646e+05,1.240571e+11,2.273707e+15,0,30,CAU,A12A15
7.153608e+05,1.270792e+11,1.504809e+15,0,95,E,SADNESS
6.451578e+05,1.082642e+11,1.742520e+15,0,15,E,HAPPY
5.956099e+05,9.011868e+10,1.874609e+15,0,92,UFAU,44
6.783258e+05,1.153241e+11,1.739379e+15,0,18,UFAU,44
5.515714e+05,7.875187e+10,1.936193e+15,0,59,LFAU,27
6.309663e+05,1.011803e+11,1.416120e+15,0,7,LFAU,9
6.794976e+05,1.174464e+11,1.382298e+15,0,28,E,HAPPY
6.567975e+05,1.075046e+11,1.621191e+15,0,43,LFAU,25
6.488132e+05,1.051379e+11,1.562840e+15,0,27,E,SADNESS
6.381643e+05,1.033940e+11,2.103279e+15,0,36,LFAU,28
6.743598e+05,1.155550e+11,2.227959e+15,0,34,LFAU,23
6.515819e+05,1.068721e+11,2.052809e+15,0,16,LFAU,10
6.492950e+05,1.071450e+11,1.866377e+15,0,12,LFAU,14
7.132845e+05,1.302168e+11,1.811448e+15,0,26,LFAU,12L
6.860382e+05,1.180513e+11,2.134486e+15,0,29,LFAU,26
6.510468e+05,1.082775e+11,1.547524e+15,0,27,LFAU,12R
6.090491e+05,9.605862e+10,1.996942e+15,0,41,E,SURPRISE
7.086615e+05,1.256945e+11,1.663087e+15,0,101,UFAU,2
5.864592e+05,8.716309e+10,2.154895e+15,0,9,LFAU,10
6.857318e+05,1.174416e+11,1.909407e+15,0,27,E,DISGUST
6.447698e+05,1.051428e+11,2.071174e+15,0,31,E,SURPRISE
6.431362e+05,1.019601e+11,1.364252e+15,0,27,LFAU,16
6.140677e+05,9.646288e+10,1.949213e+15,0,102,UFAU,1
6.657260e+05,1.082111e+11,2.746618e+15,0,55,CAU,A22A25
6.520740e+05,1.031472e+11,1.609139e+15,0,25,LFAU,16
6.742393e+05,1.140672e+11,1.542463e+15,0,89,E,ANGER
6.421992e+05,1.036942e+11,2.080809e+15,0,34,E,ANGER
6.242291e+05,9.892170e+10,1.953113e+15,0,48,UFAU,4
5.903708e+05,8.545712e+10,1.556699e+15,0,4,LFAU,25
5.797717e+05,8.334285e+10,1.986836e+15,0,38,UFAU,4
4.957832e+05,6.629104e+10,1.610370e+15,0,2,E,HAPPY
6.631959e+05,1.092868e+11,2.166632e+15,0,27,LFAU,26
5.817431e+05,8.675488e+10,1.799116e+15,0,66,LFAU,9
7.187369e+05,1.295245e+11,1.494514e+15,0,88,CAU,A26A12lw
6.372661e+05,9.675316e+10,1.735648e+15,0,44,E,ANGER
6.170947e+05,9.543467e+10,2.407202e+15,0,10,LFAU,27
6.262816e+05,9.746885e+10,2.148563e+15,0,10,UFAU,4
7.367490e+05,1.372285e+11,1.707465e+15,0,26,E,DISGUST
6.650415e+05,1.080379e+11,1.976443e+15,0,22,UFAU,1
5.746110e+05,8.396548e+10,1.944330e+15,0,91,LFAU,9
6.246881e+05,9.773949e+10,1.978238e+15,0,34,LFAU,26
5.638889e+05,8.025626e+10,1.725157e+15,0,81,LFAU,26
6.378679e+05,1.032124e+11,2.005009e+15,0,12,E,FEAR
6.721650e+05,1.093738e+11,1.708557e+15,0,7,LFAU,22
6.195884e+05,9.566355e+10,2.318987e+15,0,97,LFAU,9
6.068606e+05,9.325553e+10,1.656317e+15,0,58,LFAU,9
5.428478e+05,7.724744e+10,1.957720e+15,0,91,CAU,A26A12lw
5.758571e+05,8.551721e+10,2.135163e+15,0,64,E,HAPPY
5.968250e+05,9.451001e+10,1.970815e+15,0,102,E,FEAR
6.371468e+05,1.016679e+11,1.708546e+15,0,57,UFAU,2
5.891671e+05,8.754924e+10,2.166720e+15,0,91,LFAU,18
6.229882e+05,9.707793e+10,1.272422e+15,0,31,LFAU,10
7.103719e+05,1.277495e+11,1.451361e+15,0,95,LFAU,14
6.817257e+05,1.161650e+11,1.928255e+15,0,65,LFAU,34
7.316859e+05,1.370369e+11,1.907250e+15,0,86,LFAU,23
5.470386e+05,7.854158e+10,2.291817e+15,0,9,LFAU,26
6.834889e+05,1.169704e+11,1.468351e+15,0,89,LFAU,23
4.996147e+05,6.606850e+10,1.535067e+15,0,2,LFAU,14
7.047867e+05,1.254470e+11,1.704521e+15,0,43,LFAU,34
6.114349e+05,9.584563e+10,1.660243e+15,0,83,CAU,A26A12lw
6.479760e+05,1.060123e+11,1.629639e+15,0,40,LFAU,9
7.151542e+05,1.273467e+11,1.891957e+15,0,43,LFAU,23
6.322913e+05,1.011926e+11,1.502351e+15,0,62,UFAU,43
6.864482e+05,1.181936e+11,1.532780e+15,0,90,LFAU,10
5.984427e+05,9.529821e+10,2.008582e+15,0,8,E,HAPPY
6.630149e+05,1.098276e+11,1.687274e+15,0,31,UFAU,4
6.792274e+05,1.118815e+11,2.257762e+15,0,16,UFAU,1
6.257529e+05,9.751633e+10,1.704297e+15,0,82,LFAU,25
5.915388e+05,8.701189e+10,2.062654e+15,0,32,LFAU,18
6.767450e+05,1.176623e+11,1.732549e+15,0,1,LFAU,14
7.216099e+05,1.281890e+11,2.892607e+15,0,21,LFAU,17
6.215777e+05,9.820150e+10,2.009671e+15,0,39,LFAU,34
6.119723e+05,9.650862e+10,2.092930e+15,0,85,LFAU,12
6.835620e+05,1.152218e+11,2.648942e+15,0,93,LFAU,22
5.655027e+05,8.282235e+10,2.144591e+15,0,51,LFAU,27
6.110760e+05,9.540250e+10,1.490662e+15,0,83,E,HAPPY
5.996347e+05,9.252607e+10,1.630689e+15,0,5,UFAU,44
6.938968e+05,1.196369e+11,2.295012e+15,0,18,E,FEAR
6.755124e+05,1.161743e+11,2.012449e+15,0,99,E,DISGUST
6.031641e+05,9.238406e+10,1.551595e+15,0,83,LFAU,17
7.115907e+05,1.305839e+11,1.594718e+15,0,86,LFAU,10
6.136483e+05,9.511773e+10,1.645902e+15,0,83,LFAU,18
6.969624e+05,1.208994e+11,1.442734e+15,0,7,LFAU,28
5.791739e+05,8.605294e+10,1.733554e+15,0,96,UFAU,2
6.592151e+05,1.089745e+11,1.723719e+15,0,3,LFAU,23
5.565825e+05,7.856830e+10,1.842681e+15,0,37,UFAU,4
6.487820e+05,1.058531e+11,1.811531e+15,0,22,LFAU,20
6.338895e+05,1.036739e+11,1.840693e+15,0,1,E,FEAR
5.993952e+05,8.791009e+10,1.769034e+15,0,51,UFAU,2
6.721413e+05,1.134391e+11,1.963423e+15,0,12,E,DISGUST
5.651242e+05,8.188557e+10,1.859962e+15,0,94,LFAU,12
7.128704e+05,1.284786e+11,1.903737e+15,0,100,LFAU,22
6.833561e+05,1.170188e+11,1.589264e+15,0,26,E,SADNESS
7.189358e+05,1.292180e+11,2.036138e+15,0,47,E,HAPPY
6.539154e+05,1.074235e+11,2.004550e+15,0,84,LFAU,16
6.723153e+05,1.131518e+11,2.189181e+15,0,6,UFAU,43
6.348533e+05,1.005549e+11,1.832886e+15,0,57,CAU,A22A25
6.636480e+05,1.109242e+11,1.527002e+15,0,60,UFAU,2
5.031218e+05,6.448386e+10,1.423398e+15,0,2,UFAU,4
5.478380e+05,7.560784e+10,1.836864e+15,0,38,LFAU,17
