1.606593e-02,6.697014e-05,3.520039e-08,0,3,LFAU,17
1.760034e-02,7.795138e-05,5.046915e-08,0,93,E,DISGUST
2.055495e-02,1.085958e-04,1.017933e-07,0,32,LFAU,25
1.972932e-02,1.014731e-04,4.712245e-08,0,86,E,SURPRISE
1.963636e-02,9.916884e-05,5.863922e-08,0,0,E,ANGER
1.762752e-02,7.974733e-05,5.602486e-08,0,10,LFAU,20
1.891523e-02,9.246595e-05,6.897941e-08,0,37,LFAU,24
1.633154e-02,6.759357e-05,3.768908e-08,0,30,E,DISGUST
1.696801e-02,7.411306e-05,4.863042e-08,0,36,LFAU,34
2.114924e-02,1.186636e-04,7.921290e-08,0,101,E,SURPRISE
1.998531e-02,1.028160e-04,6.541785e-08,0,41,LFAU,12LW
1.822667e-02,8.484580e-05,6.038202e-08,0,93,UFAU,44
1.945213e-02,9.786367e-05,8.279806e-08,0,94,LFAU,12R
1.869914e-02,8.783176e-05,6.992176e-08,0,33,LFAU,16
2.226781e-02,1.272102e-04,8.960605e-08,0,82,E,DISGUST
1.901630e-02,9.198754e-05,5.710633e-08,0,52,UFAU,4
2.096168e-02,1.116386e-04,9.114725e-08,0,61,LFAU,27
1.760052e-02,8.084958e-05,5.428250e-08,0,39,LFAU,12
1.416095e-02,5.200394e-05,1.970868e-08,0,27,E,HAPPY
1.837997e-02,8.462934e-05,6.303202e-08,0,44,UFAU,4
1.782882e-02,8.064309e-05,5.655251e-08,0,78,LFAU,34
1.478986e-02,5.619303e-05,3.351541e-08,0,17,LFAU,9
2.061088e-02,1.064745e-04,1.005272e-07,0,94,LFAU,17
2.009391e-02,1.033149e-04,7.812654e-08,0,92,LFAU,24
1.869406e-02,8.921647e-05,5.088630e-08,0,22,E,ANGER
2.047442e-02,1.071447e-04,4.673205e-08,0,26,UFAU,44
1.817410e-02,8.512378e-05,7.025545e-08,0,38,LFAU,9
1.797605e-02,8.301801e-05,5.936552e-08,0,78,LFAU,12
1.895843e-02,9.236679e-05,5.254640e-08,0,68,UFAU,43
1.927879e-02,9.417365e-05,6.506892e-08,0,47,UFAU,43
1.947003e-02,9.582313e-05,5.271931e-08,0,18,UFAU,2
1.794278e-02,8.572017e-05,5.960281e-08,0,77,LFAU,9
1.824670e-02,8.148642e-05,7.327419e-08,0,64,CAU,A22A25
1.728341e-02,7.597209e-05,4.539792e-08,0,22,LFAU,26
1.702782e-02,7.329746e-05,3.782936e-08,0,12,LFAU,25
1.856910e-02,8.891254e-05,4.516054e-08,0,104,LFAU,12LW
1.691684e-02,7.073979e-05,5.392179e-08,0,17,E,FEAR
1.935892e-02,9.672450e-05,8.653512e-08,0,94,UFAU,44
1.652123e-02,6.940678e-05,3.501371e-08,0,22,LFAU,10
1.871566e-02,8.998404e-05,5.922950e-08,0,96,E,SADNESS
2.090792e-02,1.127548e-04,6.739773e-08,0,89,LFAU,28
1.511187e-02,5.786328e-05,2.914208e-08,0,5,E,SADNESS
1.659946e-02,6.949951e-05,3.322356e-08,0,31,UFAU,1
1.862128e-02,8.866026e-05,5.115479e-08,0,6,LFAU,14
1.991302e-02,1.024584e-04,7.785497e-08,0,39,UFAU,44
1.857198e-02,8.966244e-05,5.960301e-08,0,96,E,ANGER
2.063394e-02,1.081877e-04,6.684386e-08,0,28,UFAU,4
1.803262e-02,8.206680e-05,6.132397e-08,0,87,CAU,A22A25
1.786959e-02,8.327021e-05,5.961509e-08,0,96,LFAU,22
1.631555e-02,6.888234e-05,3.185111e-08,0,3,LFAU,10
2.116531e-02,1.148816e-04,6.578123e-08,0,89,UFAU,44
1.985351e-02,1.006551e-04,6.870815e-08,0,11,E,ANGER
2.012417e-02,1.118014e-04,1.061785e-07,0,96,LFAU,27
1.758734e-02,8.553298e-05,7.675510e-08,0,16,LFAU,27
1.429016e-02,5.198814e-05,2.985475e-08,0,30,LFAU,17
1.852015e-02,8.862733e-05,6.517211e-08,0,90,LFAU,18
2.015920e-02,1.048061e-04,5.678989e-08,0,43,LFAU,12L
1.797096e-02,8.689665e-05,8.442117e-08,0,81,LFAU,17
1.794405e-02,8.180184e-05,4.896796e-08,0,31,CAU,A22A25
1.838373e-02,8.844562e-05,4.862481e-08,0,23,LFAU,14
1.860859e-02,8.717901e-05,6.794707e-08,0,91,UFAU,1
1.794481e-02,8.231321e-05,4.065867e-08,0,31,LFAU,12L
1.913149e-02,9.449631e-05,7.268640e-08,0,67,LFAU,28
1.764444e-02,7.865591e-05,5.819425e-08,0,19,LFAU,12LW
1.900803e-02,9.273967e-05,7.141231e-08,0,39,LFAU,17
1.694982e-02,7.400514e-05,4.170534e-08,0,72,UFAU,43
1.838327e-02,8.742143e-05,7.547265e-08,0,17,LFAU,12LW
1.900903e-02,9.182225e-05,6.923469e-08,0,22,CAU,A22A25
1.859068e-02,8.808222e-05,5.805994e-08,0,25,LFAU,15
1.519578e-02,5.943672e-05,2.851960e-08,0,5,LFAU,10
1.736586e-02,7.827111e-05,6.522098e-08,0,42,LFAU,17
1.848769e-02,8.872791e-05,3.456076e-08,0,86,LFAU,12L
1.949934e-02,9.925202e-05,5.634320e-08,0,95,LFAU,10
1.903329e-02,9.453597e-05,6.520658e-08,0,40,LFAU,10
1.928251e-02,9.380778e-05,7.120079e-08,0,33,LFAU,9
2.010314e-02,1.070520e-04,6.735739e-08,0,49,LFAU,27
1.749084e-02,7.832289e-05,6.531541e-08,0,24,CAU,A26A12lw
1.686393e-02,7.223211e-05,5.502234e-08,0,24,LFAU,25
2.038623e-02,1.069621e-04,8.712702e-08,0,80,LFAU,27
1.899161e-02,9.218757e-05,8.672119e-08,0,42,CAU,A22A25
1.769060e-02,7.980136e-05,3.843605e-08,0,43,LFAU,10
2.061142e-02,1.098500e-04,6.204256e-08,0,89,LFAU,14
1.958224e-02,9.834066e-05,5.827191e-08,0,104,LFAU,23
1.435355e-02,5.173686e-05,2.484482e-08,0,5,UFAU,43
1.838847e-02,9.217473e-05,9.188839e-08,0,78,LFAU,27
1.660867e-02,7.070176e-05,3.925346e-08,0,5,LFAU,20
1.860581e-02,8.719545e-05,5.603958e-08,0,87,UFAU,44
1.789319e-02,8.164771e-05,5.510272e-08,0,22,LFAU,22
1.942159e-02,1.011212e-04,6.790726e-08,0,27,LFAU,27
2.031507e-02,1.056900e-04,5.895006e-08,0,84,LFAU,28
1.962045e-02,9.971448e-05,7.203590e-08,0,45,CAU,A26A12lw
1.887667e-02,9.177068e-05,5.056669e-08,0,0,UFAU,43
2.104514e-02,1.200481e-04,9.607273e-08,0,90,LFAU,27
2.097824e-02,1.141953e-04,6.937117e-08,0,101,LFAU,16
1.882727e-02,9.145682e-05,5.063337e-08,0,18,LFAU,12R
1.660533e-02,7.034012e-05,5.677340e-08,0,97,LFAU,22
2.017353e-02,1.046930e-04,7.499886e-08,0,92,LFAU,14
1.592304e-02,6.462181e-05,3.445602e-08,0,27,LFAU,22
1.969054e-02,9.908108e-05,7.678557e-08,0,92,LFAU,23
2.003726e-02,1.009129e-04,6.666615e-08,0,61,UFAU,4
1.918138e-02,9.510269e-05,6.656473e-08,0,96,LFAU,15
2.237715e-02,1.352508e-04,1.139882e-07,0,83,LFAU,27
1.551093e-02,6.217838e-05,3.304972e-08,0,46,LFAU,25
1.772487e-02,8.056289e-05,4.465237e-08,0,47,LFAU,12
2.076021e-02,1.113229e-04,7.542624e-08,0,83,E,SURPRISE
1.745835e-02,7.852517e-05,4.952482e-08,0,28,LFAU,22
1.744007e-02,7.963962e-05,4.247210e-08,0,15,LFAU,9
1.933309e-02,9.717411e-05,8.641716e-08,0,94,LFAU,10
1.863544e-02,8.699908e-05,5.402572e-08,0,6,LFAU,25
2.001223e-02,1.061520e-04,9.652678e-08,0,32,LFAU,12R
1.775058e-02,7.990290e-05,5.871608e-08,0,10,UFAU,43
1.957623e-02,9.789177e-05,5.615292e-08,0,104,UFAU,43
1.911580e-02,9.251900e-05,5.953784e-08,0,8,UFAU,44
1.931413e-02,9.675474e-05,7.836980e-08,0,33,LFAU,20
1.825927e-02,8.592041e-05,6.065260e-08,0,52,CAU,A22A25
1.963619e-02,9.942517e-05,7.618274e-08,0,82,LFAU,23
1.878616e-02,9.031402e-05,6.057322e-08,0,8,E,SADNESS
1.783418e-02,8.191791e-05,5.456751e-08,0,34,LFAU,17
1.892126e-02,9.079927e-05,5.142999e-08,0,84,LFAU,25
1.597200e-02,6.537081e-05,4.301382e-08,0,97,LFAU,12R
1.851669e-02,8.959902e-05,4.610633e-08,0,101,LFAU,12LW
1.781652e-02,8.207068e-05,4.504676e-08,0,27,CAU,A26A12lw
1.887569e-02,9.138338e-05,6.091708e-08,0,41,LFAU,23
1.855393e-02,8.947338e-05,5.240487e-08,0,13,LFAU,12R
1.984130e-02,1.003252e-04,6.929781e-08,0,8,UFAU,43
1.921823e-02,9.500761e-05,5.312519e-08,0,84,LFAU,12R
2.045482e-02,1.077807e-04,6.476874e-08,0,98,E,HAPPY
2.066866e-02,1.091325e-04,7.681381e-08,0,40,UFAU,4
1.639839e-02,6.897472e-05,3.097178e-08,0,31,E,DISGUST
1.733288e-02,7.580503e-05,4.891965e-08,0,34,E,FEAR
1.993729e-02,1.031856e-04,6.137854e-08,0,95,LFAU,28
1.830494e-02,8.593186e-05,5.761776e-08,0,73,LFAU,27
1.854069e-02,8.915632e-05,6.961406e-08,0,39,LFAU,18
1.643042e-02,6.855531e-05,4.668425e-08,0,10,E,ANGER
1.712670e-02,7.740695e-05,4.519275e-08,0,41,E,HAPPY
1.783786e-02,7.997142e-05,4.132131e-08,0,28,UFAU,1
1.605933e-02,6.600965e-05,3.774566e-08,0,13,LFAU,27
1.903626e-02,9.120955e-05,8.047438e-08,0,9,UFAU,4
1.981349e-02,1.018873e-04,6.005954e-08,0,95,LFAU,24
1.716220e-02,7.499853e-05,3.070027e-08,0,26,LFAU,15
1.881132e-02,9.083879e-05,4.941553e-08,0,83,LFAU,14
1.645699e-02,6.823457e-05,4.203645e-08,0,35,LFAU,10
1.881466e-02,8.942250e-05,6.766472e-08,0,33,E,ANGER
1.616583e-02,6.549991e-05,4.551055e-08,0,4,LFAU,22
1.929883e-02,9.622136e-05,5.598127e-08,0,69,LFAU,12
1.825639e-02,8.445304e-05,6.336189e-08,0,10,UFAU,2
1.746804e-02,7.803150e-05,5.994016e-08,0,91,LFAU,25
1.895187e-02,9.246432e-05,5.863328e-08,0,7,UFAU,44
1.638805e-02,7.135208e-05,4.680510e-08,0,44,E,HAPPY
1.978426e-02,9.888036e-05,6.074991e-08,1,11,LFAU,20
1.755221e-02,7.827801e-05,4.271483e-08,0,31,LFAU,25
1.877386e-02,8.807463e-05,5.800494e-08,0,40,LFAU,28
1.602124e-02,6.680933e-05,3.219988e-08,0,72,LFAU,9
1.716369e-02,7.438211e-05,4.954812e-08,0,35,CAU,A26A12lw
1.791461e-02,8.271632e-05,5.723993e-08,0,55,LFAU,12
1.804269e-02,8.307944e-05,4.837373e-08,0,6,LFAU,12R
1.823931e-02,8.438325e-05,5.734046e-08,0,4,UFAU,1
1.696953e-02,7.490137e-05,4.260242e-08,0,102,LFAU,17
1.722992e-02,7.860196e-05,5.599163e-08,0,7,LFAU,27
1.956612e-02,9.774674e-05,7.989710e-08,0,33,E,FEAR
1.887903e-02,9.083859e-05,5.726831e-08,0,58,LFAU,34
1.931542e-02,1.054570e-04,1.232306e-07,0,91,LFAU,27
1.729747e-02,7.543006e-05,5.853147e-08,0,33,CAU,A26A12lw
1.964789e-02,9.982145e-05,5.939806e-08,0,103,LFAU,14
1.977831e-02,1.001128e-04,6.427866e-08,0,83,LFAU,22
2.160713e-02,1.244461e-04,1.366149e-07,0,81,E,SURPRISE
1.851844e-02,8.956019e-05,6.211892e-08,0,37,LFAU,12R
1.830494e-02,8.523130e-05,4.549167e-08,0,31,UFAU,2
1.957568e-02,9.932629e-05,7.059956e-08,0,103,LFAU,23
1.744560e-02,7.796777e-05,5.846799e-08,0,93,LFAU,23
1.723697e-02,7.527977e-05,4.135256e-08,0,14,LFAU,16
1.690660e-02,7.177564e-05,5.635081e-08,0,9,UFAU,2
1.707797e-02,7.442710e-05,3.769929e-08,0,12,CAU,A26A12lw
1.860010e-02,8.866844e-05,5.376280e-08,0,98,E,DISGUST
1.562401e-02,6.226295e-05,2.923779e-08,0,27,LFAU,15
1.762933e-02,8.142573e-05,5.376598e-08,0,53,LFAU,9
1.900890e-02,9.344632e-05,5.830072e-08,0,98,LFAU,10
1.672019e-02,7.447714e-05,4.267129e-08,0,20,LFAU,27
1.948960e-02,9.809122e-05,8.122683e-08,0,91,LFAU,10
1.948005e-02,9.787439e-05,7.189512e-08,0,39,E,SADNESS
1.970915e-02,9.893981e-05,5.868268e-08,0,18,LFAU,28
2.027248e-02,1.048979e-04,6.137782e-08,0,43,UFAU,43
1.887566e-02,8.698223e-05,6.969873e-08,0,38,LFAU,16
1.835425e-02,8.718497e-05,3.531785e-08,0,100,LFAU,9
1.752324e-02,7.872920e-05,5.304593e-08,0,87,LFAU,14
1.887878e-02,9.137907e-05,6.029555e-08,0,35,UFAU,44
1.874037e-02,9.053635e-05,6.806501e-08,0,92,LFAU,22
1.569700e-02,6.350518e-05,3.354652e-08,0,34,LFAU,10
1.861901e-02,9.207951e-05,5.366369e-08,0,99,E,HAPPY
1.782972e-02,8.111031e-05,6.521429e-08,0,97,LFAU,16
1.798266e-02,8.342557e-05,5.658624e-08,0,4,LFAU,12L
1.690845e-02,7.230979e-05,5.312982e-08,0,16,E,SURPRISE
1.780273e-02,7.925309e-05,4.813461e-08,0,12,E,SURPRISE
1.826124e-02,8.290079e-05,6.689657e-08,0,38,CAU,A26A12lw
1.958729e-02,9.770866e-05,6.905880e-08,0,11,LFAU,23
2.010347e-02,1.078737e-04,9.704908e-08,0,32,LFAU,12
1.876038e-02,8.994586e-05,5.646457e-08,0,11,UFAU,4
2.003303e-02,1.023224e-04,6.177866e-08,0,31,UFAU,44
2.079152e-02,1.124780e-04,7.064688e-08,0,89,LFAU,10
1.667303e-02,7.171634e-05,4.042060e-08,0,45,LFAU,10
1.498001e-02,5.841731e-05,3.121290e-08,0,20,LFAU,23
1.893470e-02,9.201478e-05,7.090208e-08,0,39,LFAU,25
1.839534e-02,8.991891e-05,6.493753e-08,0,11,LFAU,27
1.999595e-02,1.034025e-04,6.586962e-08,0,12,UFAU,43
1.728676e-02,7.719680e-05,3.527769e-08,0,88,LFAU,34
2.116404e-02,1.149840e-04,6.904285e-08,0,89,LFAU,15
1.815067e-02,8.657423e-05,6.376174e-08,0,96,LFAU,18
1.690677e-02,7.456033e-05,4.239704e-08,0,25,LFAU,12L
1.656626e-02,6.925387e-05,5.094069e-08,0,17,UFAU,2
2.053513e-02,1.074613e-04,6.670748e-08,0,43,UFAU,4
1.740643e-02,7.690137e-05,5.238715e-08,0,39,LFAU,22
2.124377e-02,1.140117e-04,9.475804e-08,0,50,UFAU,4
1.971003e-02,9.794658e-05,8.248380e-08,0,91,LFAU,28
1.877986e-02,8.841814e-05,6.532254e-08,0,87,CAU,A26A12lw
1.708711e-02,7.834519e-05,7.555184e-08,0,2,UFAU,43
1.850372e-02,8.835249e-05,5.196500e-08,0,52,LFAU,34
1.788016e-02,8.277657e-05,4.615321e-08,0,14,LFAU,14
2.039043e-02,1.138825e-04,1.316512e-07,0,54,LFAU,27
1.613701e-02,6.739704e-05,4.478250e-08,0,85,LFAU,12LW
1.999028e-02,1.052182e-04,6.015148e-08,0,88,LFAU,27
1.941455e-02,9.658201e-05,6.601962e-08,0,82,LFAU,17
1.771023e-02,8.095925e-05,5.123032e-08,0,16,LFAU,20
1.848377e-02,8.856771e-05,5.649954e-08,0,53,LFAU,34
1.885961e-02,9.211140e-05,5.010696e-08,0,0,LFAU,9
1.922955e-02,9.463646e-05,5.470529e-08,0,83,LFAU,34
1.892321e-02,9.228336e-05,4.875441e-08,0,20,LFAU,28
1.477483e-02,5.522353e-05,2.175121e-08,0,29,E,DISGUST
2.001412e-02,1.018985e-04,7.797569e-08,0,21,LFAU,24
1.607331e-02,6.782712e-05,3.375651e-08,0,25,E,HAPPY
1.710252e-02,7.473700e-05,5.209455e-08,0,85,E,ANGER
1.767817e-02,7.832419e-05,5.319519e-08,0,35,E,SADNESS
1.986574e-02,1.000717e-04,5.794364e-08,0,43,E,SADNESS
1.933776e-02,9.611720e-05,4.987829e-08,0,84,LFAU,12
1.960783e-02,9.916132e-05,6.832146e-08,0,25,LFAU,17
1.740420e-02,7.523963e-05,5.091496e-08,0,35,LFAU,16
1.683901e-02,7.281084e-05,3.617183e-08,0,25,E,DISGUST
1.775798e-02,8.277061e-05,4.693953e-08,0,25,LFAU,12
1.774486e-02,8.107152e-05,4.805208e-08,0,14,E,FEAR
1.790573e-02,8.103797e-05,5.434890e-08,0,44,E,DISGUST
2.015966e-02,1.035314e-04,5.812410e-08,0,43,LFAU,20
1.651816e-02,7.044308e-05,2.985082e-08,0,31,E,HAPPY
1.911125e-02,9.347361e-05,7.027970e-08,0,39,UFAU,1
1.925375e-02,9.769341e-05,8.403423e-08,0,81,LFAU,14
1.988912e-02,1.026619e-04,4.593919e-08,0,100,LFAU,10
1.889578e-02,9.301306e-05,5.723627e-08,0,101,E,ANGER
1.793321e-02,8.535210e-05,6.186285e-08,0,39,E,HAPPY
1.791537e-02,8.165177e-05,5.982757e-08,0,93,LFAU,25
1.574630e-02,6.302551e-05,3.479887e-08,0,87,LFAU,34
1.831204e-02,8.675767e-05,5.367203e-08,0,43,LFAU,22
1.772794e-02,7.681630e-05,5.345044e-08,0,19,UFAU,1
1.654023e-02,6.846825e-05,5.182644e-08,0,17,LFAU,25
2.086988e-02,1.151060e-04,8.667748e-08,0,41,E,FEAR
1.448819e-02,5.193164e-05,2.543095e-08,0,30,LFAU,20
1.587750e-02,6.587079e-05,4.712813e-08,0,23,LFAU,22
1.886937e-02,9.107639e-05,5.243257e-08,0,103,UFAU,1
2.064387e-02,1.094190e-04,9.067101e-08,0,50,LFAU,12
2.069383e-02,1.081987e-04,1.056041e-07,0,94,LFAU,15
1.797046e-02,7.941921e-05,6.470078e-08,0,75,CAU,A22A25
1.914743e-02,9.430161e-05,5.938743e-08,0,45,CAU,A12A15
1.798549e-02,8.305525e-05,6.301016e-08,0,77,CAU,A22A25
1.909806e-02,9.557955e-05,6.166279e-08,0,101,LFAU,18
1.878200e-02,8.971074e-05,4.242553e-08,0,26,LFAU,26
1.942475e-02,9.676225e-05,5.342099e-08,0,104,LFAU,24
1.898715e-02,9.292751e-05,5.004546e-08,0,60,LFAU,12
1.827429e-02,8.643298e-05,4.682257e-08,0,104,LFAU,17
1.639611e-02,6.917955e-05,5.186775e-08,0,24,UFAU,2
1.736498e-02,7.603942e-05,3.666775e-08,0,79,UFAU,4
1.863539e-02,8.859906e-05,5.457274e-08,0,98,UFAU,43
1.793221e-02,8.441751e-05,5.784955e-08,0,53,LFAU,12
1.734418e-02,7.719454e-05,4.063664e-08,0,3,UFAU,43
1.729444e-02,7.695723e-05,4.872518e-08,0,35,LFAU,12L
1.519174e-02,5.995181e-05,3.305181e-08,0,36,E,HAPPY
1.877338e-02,9.006032e-05,5.698412e-08,0,28,LFAU,26
1.957040e-02,9.912417e-05,4.238462e-08,0,86,LFAU,25
1.857942e-02,8.927370e-05,4.546046e-08,0,3,LFAU,14
1.876382e-02,8.890811e-05,4.008197e-08,0,29,LFAU,16
1.795362e-02,8.350289e-05,5.076900e-08,0,25,LFAU,23
1.908677e-02,9.355817e-05,5.249378e-08,0,15,LFAU,16
2.019245e-02,1.039112e-04,5.101202e-08,0,74,LFAU,28
1.646176e-02,6.874126e-05,5.615661e-08,0,9,LFAU,18
1.745471e-02,7.594621e-05,5.211691e-08,1,87,LFAU,15
1.827504e-02,8.680751e-05,4.383198e-08,0,101,E,DISGUST
1.423539e-02,5.206755e-05,2.265393e-08,0,14,LFAU,12L
2.013350e-02,1.071727e-04,7.151449e-08,0,62,LFAU,27
1.925927e-02,9.567789e-05,6.665310e-08,0,96,LFAU,28
1.869575e-02,8.747760e-05,6.526647e-08,0,35,LFAU,25
1.882683e-02,9.286997e-05,6.529161e-08,0,31,LFAU,27
1.971039e-02,1.001708e-04,5.912494e-08,0,43,LFAU,9
1.990989e-02,1.018928e-04,7.322791e-08,0,82,LFAU,24
1.841015e-02,8.708170e-05,5.345999e-08,0,0,LFAU,18
1.493705e-02,5.848787e-05,2.810541e-08,0,46,LFAU,12L
2.094704e-02,1.148413e-04,6.971993e-08,0,95,E,SURPRISE
1.804091e-02,8.225497e-05,5.624255e-08,0,4,LFAU,28
1.325641e-02,4.556457e-05,1.825086e-08,0,20,CAU,A26A12lw
2.017398e-02,1.037694e-04,6.410363e-08,0,83,LFAU,15
1.729622e-02,7.651515e-05,4.553030e-08,0,22,LFAU,17
2.020759e-02,1.042810e-04,5.830459e-08,0,89,UFAU,4
1.854281e-02,8.736212e-05,4.842435e-08,0,18,LFAU,25
1.694946e-02,7.424696e-05,4.013475e-08,0,46,LFAU,15
1.932345e-02,9.529046e-05,5.714611e-08,0,0,LFAU,25
1.772090e-02,8.136782e-05,5.582051e-08,0,31,LFAU,18
1.834612e-02,8.548269e-05,7.381146e-08,0,24,E,FEAR
1.841357e-02,8.570051e-05,6.674065e-08,0,91,UFAU,4
1.737338e-02,7.533834e-05,4.895923e-08,0,21,LFAU,25
1.856037e-02,8.909877e-05,3.834427e-08,0,100,LFAU,28
1.774918e-02,8.112756e-05,6.491958e-08,0,91,LFAU,17
1.799620e-02,8.274404e-05,4.324401e-08,0,57,E,HAPPY
1.910329e-02,9.296873e-05,5.884560e-08,0,6,LFAU,20
1.930275e-02,9.555269e-05,5.097627e-08,0,63,UFAU,2
1.965800e-02,9.714359e-05,6.474121e-08,0,11,LFAU,26
1.837983e-02,8.596259e-05,8.066948e-08,0,9,LFAU,25
1.649988e-02,7.065132e-05,4.292653e-08,0,7,LFAU,17
1.874597e-02,8.989028e-05,5.641600e-08,0,12,UFAU,4
1.799334e-02,8.192817e-05,4.262356e-08,0,28,E,SURPRISE
1.766728e-02,7.951451e-05,4.900780e-08,0,21,LFAU,20
1.883615e-02,9.098474e-05,6.834995e-08,0,44,LFAU,24
2.180245e-02,1.246727e-04,6.846780e-08,0,101,E,HAPPY
1.730202e-02,7.524440e-05,5.114890e-08,0,36,LFAU,16
1.780525e-02,8.042516e-05,4.203151e-08,0,3,UFAU,1
1.574064e-02,6.304322e-05,4.058207e-08,0,35,UFAU,2
1.801738e-02,8.717315e-05,8.798190e-08,0,9,E,SURPRISE
1.913309e-02,9.494413e-05,7.269949e-08,0,40,LFAU,18
1.702171e-02,7.414519e-05,4.338359e-08,0,99,LFAU,25
1.864300e-02,8.918125e-05,5.678171e-08,0,45,UFAU,43
1.825184e-02,8.626420e-05,4.945311e-08,0,13,LFAU,12L
1.860218e-02,8.892610e-05,5.487672e-08,0,99,LFAU,12L
1.925332e-02,9.463862e-05,5.883535e-08,0,52,LFAU,28
1.797716e-02,8.406845e-05,5.499174e-08,0,93,LFAU,12
1.863268e-02,9.103039e-05,5.416205e-08,0,102,LFAU,12L
