6.395225e-04,-4.938753e-02,-1.731161e-03,1,47,N,N
6.165228e-04,-2.011874e-01,5.433151e-04,1,97,N,N
6.625442e-04,-2.223522e-02,-2.729988e-04,0,0,N,N
6.535948e-04,-3.177322e-01,-1.764764e-04,2,104,N,N
6.843066e-04,-7.823445e-02,-1.306968e-03,3,75,N,N
6.891799e-04,-4.474362e-03,-1.078974e-04,2,51,N,N
6.677053e-04,-5.270232e-02,-1.978250e-03,3,90,N,N
6.638637e-04,-2.500085e-02,-2.211109e-04,3,77,N,N
6.313131e-04,-7.605306e-03,-1.545841e-04,0,31,N,N
6.486486e-04,-5.943275e-03,-3.346251e-05,1,5,N,N
6.346520e-04,-1.107402e-01,1.529881e-03,3,99,N,N
7.110690e-04,-1.332794e-02,-6.616059e-05,0,42,N,N
6.444683e-04,-2.698818e-02,-5.697736e-04,0,70,N,N
6.537372e-04,-1.295126e+00,-3.275010e-03,1,80,N,N
6.479482e-04,-1.374623e-02,-4.448670e-04,1,34,N,N
6.607930e-04,-1.096182e+00,-1.319199e-02,3,93,N,N
6.699419e-04,-3.861696e-01,-5.471413e-03,0,93,N,N
6.368075e-04,-1.954504e-02,-3.087902e-04,0,6,N,N
6.418485e-04,-8.095848e-02,-3.485025e-03,0,18,N,N
7.209805e-04,-2.672150e+00,1.754690e-02,0,50,N,N
6.492101e-04,-2.904958e-02,-1.218709e-03,2,101,N,N
6.729475e-04,-6.362477e-01,-7.795826e-03,3,74,N,N
7.195970e-04,-7.020586e-03,-1.288670e-04,3,54,N,N
6.920415e-04,-1.570352e-02,-1.742775e-04,1,77,N,N
7.092199e-04,-1.731186e-02,2.099145e-05,0,91,N,N
6.854010e-04,-5.422127e-02,-2.235211e-03,2,62,N,N
7.105637e-04,-1.807705e-02,-3.092884e-04,2,81,N,N
6.917224e-04,-7.217393e-02,-1.409274e-03,2,92,N,N
6.910850e-04,-5.932765e-03,-8.084671e-05,1,58,N,N
6.747638e-04,-1.892582e-01,-7.670314e-03,0,90,N,N
5.759263e-04,-1.376897e-01,-3.672079e-03,3,73,N,N
6.622517e-04,-5.928932e-03,-8.509266e-05,1,78,N,N
6.114961e-04,-7.426568e-01,-3.374262e-02,2,49,N,N
6.372133e-04,-1.241552e+00,2.560832e-02,1,67,N,N
6.372133e-04,-3.614080e-03,-7.542934e-05,0,34,N,N
6.909258e-04,-3.562679e-02,-3.995336e-04,0,71,N,N
7.153076e-04,-1.173644e-01,-2.964487e-03,3,64,N,N
6.453001e-04,-2.666035e-01,-2.679198e-03,3,104,N,N
6.920415e-04,-2.303710e-01,-1.840791e-03,2,75,N,N
7.262164e-04,-2.385717e-02,-2.931228e-04,3,66,N,N
6.983240e-04,-6.759697e-03,-1.954876e-04,0,89,N,N
7.338552e-04,-3.968547e-02,-4.543131e-04,0,32,N,N
6.936416e-04,-2.323354e-01,-3.758981e-03,0,102,N,N
6.560245e-04,-2.001649e-01,-9.692506e-03,2,103,N,N
6.558811e-04,-1.011773e-02,-4.255069e-05,0,5,N,N
6.517489e-04,-3.076399e-03,-2.057113e-05,1,59,N,N
6.329114e-04,-9.509747e-02,4.644972e-04,3,97,N,N
6.242197e-04,-6.692312e-02,-3.023820e-04,0,97,N,N
6.530257e-04,-2.563896e-01,-6.475368e-03,1,88,N,N
7.336757e-04,-4.923988e-02,-7.259473e-04,0,66,N,N
6.917224e-04,-3.239252e-02,-6.847545e-04,0,64,N,N
6.668148e-04,-1.362588e+00,-2.969896e-02,1,93,N,N
6.374841e-04,-1.023252e+00,-3.563641e-02,3,95,N,N
6.436387e-04,-1.194964e-02,-2.987571e-04,1,25,N,N
6.999533e-04,-4.318512e-02,-1.570860e-04,3,53,N,N
7.093876e-04,-1.975993e-02,-8.679704e-05,0,77,N,N
6.872852e-04,-1.539274e-03,-3.525954e-06,0,61,N,N
6.417112e-04,-1.058125e-02,-2.173164e-04,2,68,N,N
6.167763e-04,-7.348872e-02,-2.176230e-03,2,47,N,N
6.999533e-04,-2.771309e-02,-5.017818e-04,0,41,N,N
6.765900e-04,-3.003218e-02,-6.522100e-04,1,71,N,N
6.372133e-04,-3.349966e-03,-3.372305e-05,2,88,N,N
5.998800e-04,-2.310877e-01,-5.050481e-03,0,72,N,N
6.513244e-04,-8.261761e-01,-8.960305e-03,1,87,N,N
6.160164e-04,-2.809157e-02,-4.061873e-04,2,97,N,N
6.412997e-04,-6.950305e+01,-5.941951e-01,2,87,N,N
7.077141e-04,-2.819411e-02,-6.030178e-04,0,92,N,N
5.885815e-04,-1.070387e+00,-2.740099e-02,2,72,N,N
6.428112e-04,-6.171039e-03,-8.073375e-06,0,99,N,N
7.220217e-04,-7.921786e-03,-8.868952e-05,1,37,N,N
6.355932e-04,-2.068012e-02,-5.049736e-04,0,1,N,N
6.543075e-04,-5.371600e-03,-1.356250e-04,1,68,N,N
6.545931e-04,-2.236613e-02,-8.919928e-05,0,80,N,N
6.815084e-04,-1.456868e-03,8.013434e-06,3,61,N,N
6.631300e-04,-9.005643e+00,-2.084913e-01,2,93,N,N
6.609385e-04,-4.165244e-01,-1.203939e-02,0,35,N,N
7.010984e-04,-2.585729e+00,-9.976081e-02,0,8,N,N
6.318450e-04,-4.125697e-02,4.552635e-04,2,67,N,N
6.874427e-04,-9.182030e-03,-1.181887e-04,2,102,N,N
6.586169e-04,-4.009224e+00,-7.247771e-02,1,52,N,N
6.691947e-04,-1.224822e-02,-2.441757e-04,3,62,N,N
6.528836e-04,-2.275944e-02,-1.610477e-04,0,45,N,N
6.687472e-04,-4.094389e-01,-1.570776e-02,1,90,N,N
6.648936e-04,-1.329420e-01,-6.280476e-03,3,103,N,N
6.645990e-04,-4.661182e-02,-1.435932e-03,0,103,N,N
6.989748e-04,-2.103048e-03,2.248546e-06,2,61,N,N
6.662225e-04,-6.085474e-02,-8.586612e-04,0,84,N,N
6.393862e-04,-3.014158e-02,-5.800772e-04,2,95,N,N
6.540222e-04,-2.389904e-01,-4.745376e-03,0,4,N,N
7.272727e-04,-1.674227e-03,-1.091203e-05,2,54,N,N
6.250000e-04,-3.393433e-02,-9.167322e-04,1,86,N,N
6.714414e-04,-1.255662e-02,-2.707004e-04,1,44,N,N
6.483683e-04,-1.102420e-02,4.513476e-06,0,59,N,N
6.761325e-04,-1.978025e-01,-3.896663e-03,2,100,N,N
6.538797e-04,-1.345902e-01,-5.012886e-03,1,46,N,N
6.793478e-04,-1.620963e-02,-1.968598e-04,1,42,N,N
7.318858e-04,-1.110980e-02,-1.319217e-04,2,37,N,N
6.278778e-04,-5.363298e+00,-2.720649e-03,1,36,N,N
6.654836e-04,-2.615814e-02,-7.396390e-04,1,63,N,N
6.669631e-04,-1.021858e+01,-6.337834e-01,1,65,N,N
7.050529e-04,-4.757084e-02,-7.638182e-04,3,58,N,N
6.632766e-04,-2.633982e+01,-9.233208e-01,0,65,N,N
7.147963e-04,-6.364784e-02,-1.245025e-04,1,53,N,N
6.573181e-04,-7.246087e-03,-2.083339e-04,0,7,N,N
6.705409e-04,-1.896887e-01,-9.381665e-03,1,60,N,N
6.215040e-04,-9.187140e-03,-7.241120e-05,0,3,N,N
6.909258e-04,-2.052261e-01,9.425725e-04,1,33,N,N
6.426735e-04,-7.809932e-02,-1.787513e-03,3,80,N,N
6.616674e-04,-1.471042e-01,-4.577886e-03,3,83,N,N
6.440532e-04,-3.640521e-02,-4.459332e-04,2,78,N,N
6.696429e-04,-4.285953e-02,-9.792089e-04,0,68,N,N
6.492101e-04,-3.938137e+00,2.340825e-02,0,19,N,N
6.928406e-04,-1.889178e-01,-5.366523e-03,1,89,N,N
6.156372e-04,-9.620294e-02,-6.119045e-04,1,35,N,N
7.295720e-04,-9.261204e-03,-1.649069e-04,2,94,N,N
6.330449e-04,-1.000153e+00,-4.741264e-03,0,87,N,N
6.506181e-04,-1.805874e+01,-2.246730e-01,0,22,N,N
6.393862e-04,-5.232918e-03,-1.100824e-04,0,88,N,N
5.885815e-04,-7.571842e+00,-5.427162e-02,1,73,N,N
6.938020e-04,-4.260246e-03,-3.828092e-05,0,38,N,N
6.915629e-04,-3.362128e-03,-7.088262e-05,3,51,N,N
6.825939e-04,-2.735379e-02,-2.720595e-04,0,48,N,N
6.111224e-04,-3.557823e-02,-1.699721e-03,3,98,N,N
7.436787e-04,-1.341977e-02,-2.498106e-04,1,54,N,N
6.659267e-04,-1.558920e-01,-3.453982e-03,1,100,N,N
6.660746e-04,-9.351659e+00,-4.608062e-02,1,0,N,N
6.206041e-04,-1.674166e-02,-2.845140e-04,1,12,N,N
6.290627e-04,-2.143733e-01,-5.099977e-03,3,72,N,N
6.169031e-04,-2.849261e+00,-5.502168e-02,2,85,N,N
6.088898e-04,-4.094750e-02,-8.458802e-04,0,98,N,N
6.543075e-04,-1.028810e-01,-2.837584e-03,0,11,N,N
7.120817e-04,-7.261659e-02,-3.036753e-04,2,50,N,N
6.554512e-04,-1.461125e-01,-4.552058e-03,1,104,N,N
6.647463e-04,-7.952001e-02,-5.209441e-04,2,48,N,N
6.370779e-04,-4.648430e-02,-1.268644e-03,0,49,N,N
7.154782e-04,-1.783743e-01,-2.205751e-03,1,50,N,N
6.412997e-04,-1.133563e-01,-3.250283e-03,3,47,N,N
6.726457e-04,-3.784147e-02,-4.262383e-04,2,52,N,N
6.762849e-04,-6.509971e-01,-3.500871e-02,2,90,N,N
6.779661e-04,-2.163535e-02,-5.017061e-04,2,58,N,N
6.821282e-04,-6.972609e-02,-1.606788e-03,3,69,N,N
6.880734e-04,-1.140366e-02,-3.302858e-04,2,63,N,N
6.112469e-04,-2.053055e-02,-9.105600e-04,2,98,N,N
6.874427e-04,-1.064118e-02,-1.839597e-05,1,40,N,N
6.437768e-04,-2.976145e-02,-7.066750e-05,3,85,N,N
6.958942e-04,-1.053178e-01,-5.151309e-04,3,78,N,N
6.509004e-04,-1.702400e-01,-2.729500e-03,1,49,N,N
6.207325e-04,-3.232282e-01,-1.087971e-02,1,72,N,N
6.321113e-04,-1.258457e-01,-1.404489e-03,0,24,N,N
6.475286e-04,-6.040567e-01,1.313641e-03,1,45,N,N
6.957328e-04,-2.513338e-02,-5.439102e-04,0,51,N,N
6.577505e-04,-5.303901e-02,-1.588214e-03,0,100,N,N
6.898138e-04,-3.298102e-01,-6.198757e-03,1,96,N,N
6.866560e-04,-1.347312e-02,-2.490172e-04,3,82,N,N
7.178751e-04,-3.064430e+01,-4.725976e-04,3,50,N,N
6.954103e-04,-1.364745e-02,-4.798595e-04,3,89,N,N
6.714414e-04,-1.159548e-02,-3.785820e-04,2,82,N,N
6.675567e-04,-1.975122e-01,-1.360411e-03,0,55,N,N
5.866250e-04,-8.547226e-03,-7.994470e-05,0,20,N,N
6.126200e-04,-2.250581e+01,-2.696656e-02,0,36,N,N
6.372133e-04,-1.210849e-02,-5.228699e-05,0,56,N,N
7.062147e-04,-6.858241e-03,-7.323172e-05,1,94,N,N
7.129278e-04,-4.018036e-03,-8.120788e-05,2,91,N,N
6.387056e-04,-1.027552e-02,-2.045831e-04,1,70,N,N
6.659267e-04,-3.834812e-02,-4.947898e-04,0,44,N,N
7.429421e-04,-1.208018e-02,-1.220361e-04,3,94,N,N
6.010819e-04,-1.774586e+00,4.159596e-04,1,79,N,N
6.455778e-04,-1.235138e-02,2.147174e-04,3,56,N,N
6.255213e-04,-1.132670e-02,-3.450990e-04,3,70,N,N
6.564551e-04,-9.804570e-03,-3.727044e-05,3,88,N,N
6.955715e-04,-2.124885e-02,-4.854023e-04,3,71,N,N
6.726457e-04,-2.999685e-01,-4.079977e-03,0,74,N,N
7.019186e-04,-2.379018e-02,-1.086754e-04,0,17,N,N
6.981615e-04,-6.385063e-03,-1.463810e-04,1,51,N,N
6.960557e-04,-5.061176e-02,-5.875230e-04,1,64,N,N
7.115750e-04,-1.854840e-01,-1.132385e-03,2,77,N,N
5.935892e-04,-1.329582e-01,-1.623508e-02,1,85,N,N
7.183908e-04,-1.283063e-02,-1.643295e-04,1,38,N,N
7.112376e-04,-1.506966e-02,1.001844e-04,1,91,N,N
6.641576e-04,-3.161374e+00,-8.637729e-02,3,100,N,N
6.565988e-04,-2.692478e-02,3.549000e-04,0,10,N,N
6.199628e-04,-3.846843e-02,-1.611846e-03,1,99,N,N
7.115750e-04,-3.407516e-02,-1.040924e-03,1,83,N,N
6.641576e-04,-1.174097e+01,-5.310704e-01,0,28,N,N
6.265664e-04,-2.077492e-03,-8.139633e-06,3,59,N,N
6.391138e-04,-4.727457e-02,-2.166794e-03,0,101,N,N
7.394627e-04,-2.324797e-01,-5.413036e-04,0,2,N,N
6.090134e-04,-1.171223e-02,7.994304e-05,2,99,N,N
6.314460e-04,-1.608738e-03,-1.389857e-05,0,14,N,N
6.645990e-04,-3.173740e-01,-1.641612e-03,1,84,N,N
6.869705e-04,-3.796392e-03,-7.798912e-05,3,92,N,N
6.025306e-04,-1.577900e+00,-2.858005e-02,3,49,N,N
6.885472e-04,-2.692315e-01,-6.252066e-03,0,40,N,N
6.874427e-04,-1.272777e-02,-2.490952e-04,2,57,N,N
6.364022e-04,-2.197089e-02,-6.977539e-04,0,95,N,N
6.659267e-04,-1.860941e-02,-6.332851e-04,2,60,N,N
5.608525e-04,-5.836967e+01,-2.311282e+00,2,73,N,N
6.453001e-04,-6.762752e-03,5.825717e-05,3,67,N,N
6.302521e-04,-1.221675e+00,-1.616009e-02,2,70,N,N
6.738544e-04,-6.745616e-03,-8.465759e-05,3,52,N,N
6.650410e-04,-6.486315e-02,-2.356472e-03,1,43,N,N
6.440532e-04,-1.624734e-01,-3.884913e-03,1,95,N,N
6.849315e-04,-1.673765e-01,-3.782687e-03,0,62,N,N
6.741573e-04,-3.783055e-03,-2.684620e-05,0,9,N,N
6.231824e-04,-1.260379e-01,-3.911647e-03,3,87,N,N
6.345178e-04,-4.659895e-02,-1.628103e-03,3,86,N,N
7.100592e-04,-1.062932e-02,-1.072112e-04,1,81,N,N
6.435006e-04,-3.850917e+00,-4.946885e-02,2,66,N,N
7.006072e-04,-2.314964e-01,7.516010e-04,0,33,N,N
7.249879e-04,-2.657193e-02,-3.217059e-05,0,53,N,N
6.208609e-04,-1.516542e-02,-6.863163e-05,2,59,N,N
6.648936e-04,-1.251256e-02,-3.322257e-05,0,16,N,N
6.654836e-04,-1.722640e+03,-1.815032e+01,2,74,N,N
6.960557e-04,-2.991372e-02,-8.322376e-04,3,102,N,N
6.631300e-04,-1.805562e-02,-6.177874e-04,1,69,N,N
5.709935e-04,-2.092450e-01,-5.644483e-03,0,86,N,N
6.235710e-04,-6.417097e-02,-8.602483e-04,0,104,N,N
6.315789e-04,-4.698898e-02,-8.573776e-04,0,12,N,N
7.365578e-04,-1.837928e-02,-2.876261e-04,0,54,N,N
6.740058e-04,-2.132622e+00,-1.398873e-02,1,74,N,N
6.910850e-04,-1.102139e-01,-3.493291e-03,2,83,N,N
6.934813e-04,-1.310344e-02,2.162265e-04,1,92,N,N
6.453001e-04,-9.203909e-01,-5.377305e-02,3,101,N,N
6.160164e-04,-6.580681e-03,-4.683501e-05,1,56,N,N
6.400683e-04,-1.613412e-01,-3.450125e-03,0,25,N,N
6.850879e-04,-1.401784e-02,-3.066642e-04,2,71,N,N
7.177033e-04,-6.533795e-02,-1.238079e-03,1,75,N,N
6.392499e-04,-1.972267e-02,-1.067232e-03,1,101,N,N
6.415740e-04,-1.034835e-02,-7.926546e-05,0,23,N,N
7.326007e-04,-2.831911e-02,-3.252660e-04,0,37,N,N
6.382979e-04,-2.260273e-02,-2.009682e-05,0,85,N,N
6.824386e-04,-4.931401e-02,-1.565737e-04,0,96,N,N
6.674082e-04,-1.333641e-01,-3.774935e-03,0,78,N,N
6.478082e-04,-2.347947e-02,-6.071181e-04,2,56,N,N
6.784261e-04,-4.675551e-02,-2.299222e-03,0,69,N,N
6.493506e-04,-1.592563e-03,-1.534941e-05,3,57,N,N
6.965405e-04,-4.869160e-03,-1.397831e-05,1,57,N,N
6.957328e-04,-4.128841e-02,-1.761570e-03,2,89,N,N
7.267442e-04,-1.502352e-02,-2.129193e-04,0,94,N,N
6.020470e-04,-3.147015e-01,2.889776e-03,0,79,N,N
6.551649e-04,-7.020957e-03,4.868520e-05,0,21,N,N
6.890216e-04,-8.825371e+00,-1.662316e-01,0,82,N,N
6.976744e-04,-1.943680e-02,-4.762349e-04,0,83,N,N
6.829046e-04,-5.945222e-02,-1.063833e-03,1,48,N,N
6.727966e-04,-1.442427e-01,-2.099458e-03,3,84,N,N
6.623979e-04,-2.124335e-01,-6.080535e-03,0,60,N,N
6.574622e-04,-8.070691e-01,-2.202619e-02,3,60,N,N
5.938242e-04,-1.030690e-01,-2.441470e-03,0,13,N,N
5.719733e-04,-1.522489e-02,-2.274345e-04,0,30,N,N
7.060485e-04,-7.354115e-03,-1.336507e-04,3,81,N,N
6.003602e-04,-2.640898e-02,-6.525513e-04,3,63,N,N
6.406150e-04,-1.193209e-02,-4.425059e-04,2,64,N,N
6.561680e-04,-6.997360e-03,-1.986606e-04,2,69,N,N
6.610842e-04,-2.005652e-02,-4.586993e-04,2,12,N,N
6.612299e-04,-8.969177e-02,6.096544e-05,1,10,N,N
6.868132e-04,-7.982254e-03,-2.387299e-04,0,43,N,N
6.541648e-04,-1.258967e-01,1.672210e-03,0,67,N,N
7.171886e-04,-1.650064e+00,-4.032264e-03,2,53,N,N
6.537372e-04,-1.151785e-01,-7.544499e-03,3,65,N,N
6.669631e-04,-3.695476e-01,-8.600255e-03,3,76,N,N
6.788866e-04,-2.159874e-01,-4.133209e-03,1,102,N,N
6.000000e-04,-8.685671e-02,-1.041399e-03,0,73,N,N
