2.189918e+01,-2.498181e+02,2.520187e+04,-2.733591e+01,-1.201206e+04,-7.451509e+05,5.129655e+04,-1.454002e+05,4.799759e+07,-1.887794e+00,-2.601774e+03,1.241518e+05,4.805132e+02,-5.000712e+03,-4.508735e+06,-7.776577e+04,-5.116879e+06,2.981615e+08,1.248548e+05,-4.188964e+06,1.243384e+08,-2.673655e+06,6.844592e+07,-2.366420e+09,2.346646e+08,-6.074867e+09,1.747390e+11,2.407239e+01,-2.446149e+02,1.708709e+04,5.294750e+01,-5.152655e+03,7.276065e+05,5.654397e+04,-2.872205e+05,4.295692e+07,-1.739789e+01,-1.654379e+03,1.409809e+05,-3.300685e+03,-8.014857e+04,5.115023e+06,-2.922124e+04,4.373351e+04,2.584865e+08,1.691719e+05,-5.499014e+06,1.525409e+08,3.619944e+06,-1.804766e+08,6.224840e+09,2.985459e+08,-1.023497e+10,3.208559e+11,0,96
2.052006e+01,-2.681612e+02,2.877884e+04,-7.518727e+01,-1.472068e+04,-5.388268e+05,4.118162e+04,-4.282857e+05,5.014449e+07,-5.914485e+01,-5.583721e+03,7.410281e+05,-6.660354e+03,3.349739e+05,-2.535678e+07,-1.334875e+05,-7.556308e+06,1.116841e+09,1.089898e+05,-3.771778e+06,1.332074e+08,-3.093101e+06,7.531616e+07,-2.851001e+09,1.721384e+08,-5.013658e+09,1.806675e+11,2.306115e+01,-2.259822e+02,1.803195e+04,6.067189e+01,1.392035e+03,7.358249e+05,4.740237e+04,-2.130697e+05,4.016901e+07,-6.103805e+01,-1.283315e+04,7.577680e+05,-5.762381e+03,-2.253006e+05,2.463918e+07,-4.353033e+04,-1.745588e+07,1.260418e+09,1.488030e+05,-4.563388e+06,1.364878e+08,3.101558e+06,-1.263849e+08,4.665868e+09,2.285906e+08,-6.934216e+09,2.267177e+11,2,37
2.388862e+01,-1.904867e+02,1.693442e+04,-8.006108e+00,6.281960e+02,-7.047879e+05,6.043565e+04,1.800746e+05,4.242047e+07,-5.411616e+00,-5.265389e+03,1.240876e+05,3.623236e+02,-3.030106e+04,-1.247192e+06,1.264715e+05,-1.370168e+07,1.519748e+08,1.629465e+05,-4.315990e+06,1.026982e+08,-2.541869e+06,1.277233e+08,-3.508999e+09,3.270227e+08,-6.931974e+09,1.948120e+11,2.490857e+01,-2.560295e+02,1.933323e+04,4.330059e+01,-7.344228e+03,7.819633e+05,6.420650e+04,-2.542130e+05,5.014074e+07,-2.289823e+01,-1.664658e+03,6.362877e+04,-4.923291e+03,4.221519e+04,-6.165296e+06,-8.600405e+04,4.453693e+06,-1.770390e+08,1.779901e+05,-6.094064e+06,1.835838e+08,3.612638e+06,-2.021684e+08,7.332296e+09,3.473497e+08,-1.205666e+10,4.039035e+11,0,84
2.265516e+01,-2.287666e+02,2.862379e+04,5.675899e+00,-8.420747e+03,-1.117602e+06,6.043679e+04,5.922640e+04,6.819310e+07,-6.592540e+01,-4.275553e+03,7.460351e+05,-8.189543e+03,-1.340126e+05,-2.505030e+07,1.570108e+05,-1.385682e+07,1.740744e+09,1.253831e+05,-4.210719e+06,1.439036e+08,-1.486267e+06,8.329877e+07,-4.051079e+09,2.672771e+08,-6.901968e+09,2.661881e+11,2.250926e+01,-2.727144e+02,3.065340e+04,2.281071e+01,-2.301999e+04,1.083508e+06,5.133896e+04,-2.099333e+05,7.622364e+07,-3.551326e+01,5.009676e+03,-1.718873e+04,-4.200111e+03,2.084607e+05,-1.678940e+06,-2.146217e+05,1.814926e+07,5.082586e+07,1.236393e+05,-5.225530e+06,2.518428e+08,1.674987e+06,-2.214826e+08,1.160206e+10,2.316430e+08,-1.086928e+10,5.785855e+11,0,97
2.438317e+01,-1.786123e+02,1.554748e+04,-3.180813e+01,-8.881798e+03,-5.433465e+05,6.019149e+04,1.228119e+05,3.434536e+07,8.237512e+00,-1.480163e+04,4.552984e+05,-4.244503e+03,1.903086e+05,-8.402513e+06,7.584976e+04,-3.264025e+07,7.636546e+08,1.845049e+05,-4.119813e+06,8.906336e+07,-3.817537e+06,7.322443e+07,-1.686046e+09,3.637426e+08,-5.679174e+09,1.290769e+11,2.565324e+01,-2.285023e+02,1.389353e+04,5.286237e+01,-4.357932e+03,4.917963e+05,6.586676e+04,-1.073707e+05,3.461422e+07,-3.975254e+01,-1.103294e+04,4.792195e+05,-6.708070e+03,-4.561470e+05,1.671827e+07,-2.046194e+04,-1.846540e+07,8.896554e+08,2.057299e+05,-5.787944e+06,1.479083e+08,4.485360e+06,-1.722100e+08,5.068293e+09,3.961219e+08,-1.052954e+10,2.876031e+11,0,74
2.300858e+01,-2.355013e+02,2.263165e+04,-3.854516e+01,-1.650468e+04,-5.497133e+05,5.865532e+04,-1.893098e+05,4.794717e+07,-8.919119e+00,-9.971679e+03,3.912767e+05,-4.086772e+03,1.045939e+05,-1.945655e+06,-8.261488e+04,-2.021316e+07,6.803357e+08,1.508311e+05,-4.266440e+06,1.127184e+08,-3.750059e+06,5.233929e+07,-1.273413e+09,3.015760e+08,-6.336561e+09,1.623358e+11,2.491635e+01,-2.340917e+02,1.513988e+04,8.315417e+01,-1.100090e+04,6.403218e+05,6.077110e+04,-1.897517e+05,4.081121e+07,-1.717490e+01,-6.433183e+03,2.910578e+05,-4.092655e+03,-1.314792e+05,9.386347e+06,-1.266773e+05,-7.903114e+06,5.195339e+08,1.918240e+05,-5.916401e+06,1.583900e+08,4.486370e+06,-2.247480e+08,7.164181e+09,3.655036e+08,-1.185402e+10,3.626710e+11,1,104
2.410668e+01,-1.752033e+02,1.696351e+04,-4.225612e+01,-1.653180e+04,-5.919041e+05,6.142369e+04,4.739575e+03,4.302220e+07,-2.578598e+00,-1.383420e+03,9.213938e+04,-4.561158e+03,-7.559128e+04,-4.034524e+05,9.847714e+04,-3.973683e+06,2.163513e+08,1.747035e+05,-3.802570e+06,8.001891e+07,-3.932861e+06,4.103353e+07,-1.224652e+09,3.503479e+08,-5.649390e+09,1.280902e+11,2.569999e+01,-2.282761e+02,1.413081e+04,7.676951e+01,-1.437555e+04,5.294072e+05,6.447165e+04,-8.037652e+04,4.195285e+07,-4.237872e+00,-2.553634e+03,9.977067e+04,-1.094906e+03,-3.539270e+04,2.793378e+06,-6.025226e+03,-5.440503e+06,2.147266e+08,2.126746e+05,-6.131621e+06,1.592209e+08,4.585648e+06,-2.354404e+08,7.216064e+09,4.100025e+08,-1.251202e+10,3.749890e+11,1,88
2.286039e+01,-2.312515e+02,2.439034e+04,-1.695999e+01,-1.049044e+04,-8.287683e+05,5.612248e+04,-6.623470e+04,4.927884e+07,-6.873356e+00,-1.033536e+04,4.690011e+05,-8.004345e+03,-4.485889e+04,-6.072305e+06,2.798706e+05,-2.736586e+07,9.294095e+08,1.414635e+05,-4.243519e+06,1.244434e+08,-2.131359e+06,8.043168e+07,-2.811644e+09,2.947790e+08,-6.483893e+09,1.866799e+11,2.508436e+01,-2.568172e+02,2.538989e+04,5.729670e+01,-3.689001e+04,6.356113e+05,6.292381e+04,1.138974e+05,8.434056e+07,-2.415595e+01,5.986545e+01,2.126855e+05,-7.696912e+03,-2.582935e+05,1.033332e+06,-1.013303e+05,9.270450e+06,7.236071e+08,1.844878e+05,-6.775622e+06,2.681110e+08,3.464250e+06,-3.427122e+08,1.342991e+10,3.592569e+08,-1.389118e+10,6.854106e+11,0,80
2.233284e+01,-1.822508e+02,2.555684e+04,-9.159705e+00,-7.439695e+03,-9.596542e+05,5.683926e+04,2.154690e+05,5.715262e+07,-6.544571e+01,-9.040915e+03,9.997040e+05,-1.059657e+04,1.868512e+04,-3.917571e+07,9.883479e+04,-2.187754e+07,2.089578e+09,1.202349e+05,-3.512365e+06,1.219749e+08,-1.962378e+06,8.362385e+07,-3.574710e+09,2.599857e+08,-5.334076e+09,2.162084e+11,2.373631e+01,-2.339155e+02,2.064682e+04,4.948913e+01,-9.440882e+03,8.771267e+05,5.886469e+04,-1.129254e+05,5.375853e+07,-9.858614e+01,-8.618994e+03,8.204097e+05,-5.239252e+03,4.168050e+04,2.863466e+07,-1.713747e+05,-7.387606e+06,1.543127e+09,1.512866e+05,-5.153171e+06,1.732414e+08,2.880821e+06,-1.769845e+08,7.266473e+09,2.815074e+08,-9.439911e+09,3.632021e+11,0,34
2.166369e+01,-2.406981e+02,2.714845e+04,-3.217559e+01,-1.291934e+04,-7.524422e+05,5.287038e+04,-1.649549e+05,5.018229e+07,-2.496618e+01,-7.126282e+03,4.625660e+05,-3.258210e+03,1.110806e+05,-1.070324e+07,-6.397134e+04,-1.267519e+07,7.611174e+08,1.152658e+05,-3.945187e+06,1.339758e+08,-2.957371e+06,8.014647e+07,-2.983729e+09,2.217671e+08,-5.542667e+09,1.847479e+11,2.364238e+01,-2.565089e+02,1.880061e+04,4.223352e+01,-5.288455e+03,7.569331e+05,5.236274e+04,-3.103678e+05,4.238120e+07,-1.936131e+01,-1.072198e+04,5.396119e+05,-7.987330e+02,-4.451696e+04,1.328828e+07,-5.760294e+04,-1.730395e+07,9.502741e+08,1.549778e+05,-5.332270e+06,1.732670e+08,2.880722e+06,-1.708943e+08,6.757021e+09,2.584487e+08,-9.310178e+09,3.348306e+11,1,92
2.252723e+01,-2.258287e+02,2.572909e+04,-4.039319e+01,-1.651650e+04,-7.419567e+05,5.760218e+04,-4.486887e+04,5.303746e+07,-2.102190e+01,-5.926959e+03,4.177926e+05,-4.750391e+03,1.468567e+05,-1.121708e+07,7.318644e+04,-1.348370e+07,8.035553e+08,1.339415e+05,-3.788336e+06,1.100580e+08,-3.194808e+06,5.110364e+07,-1.632649e+09,2.939452e+08,-5.472698e+09,1.500608e+11,2.426782e+01,-2.496025e+02,1.803255e+04,5.900294e+01,-1.268996e+04,6.800655e+05,5.836488e+04,-2.107701e+05,4.630857e+07,-3.899084e+01,-8.291942e+03,4.519472e+05,-3.576503e+03,-1.508318e+05,1.750160e+07,-1.532839e+04,-1.814881e+07,1.032362e+09,1.725210e+05,-5.931746e+06,1.788199e+08,3.763069e+06,-2.191843e+08,7.622092e+09,3.245305e+08,-1.161217e+10,3.882352e+11,0,25
2.324452e+01,-2.765924e+02,2.706953e+04,-8.325882e+01,-2.089058e+04,-4.077176e+05,5.672674e+04,-4.402303e+05,5.845109e+07,-9.232798e+00,-1.091384e+04,5.730993e+05,-2.760910e+03,2.679798e+05,-1.170817e+07,-1.032661e+05,-2.098897e+07,1.041082e+09,1.594809e+05,-4.843053e+06,1.461769e+08,-4.543446e+06,6.722879e+07,-1.753431e+09,2.864532e+08,-6.858119e+09,2.117130e+11,2.594248e+01,-2.454837e+02,1.929003e+04,8.079326e+01,-3.131991e+04,2.691386e+05,6.665588e+04,8.279608e+04,5.950740e+07,-6.084865e+01,-7.837038e+03,5.632722e+05,-2.524935e+03,-4.088711e+05,2.314241e+07,-1.049110e+05,-1.340082e+07,1.328449e+09,2.051494e+05,-6.784994e+06,2.211583e+08,4.658942e+06,-3.057092e+08,9.733792e+09,4.166159e+08,-1.345600e+10,5.097577e+11,0,70
2.268449e+01,-2.159006e+02,2.120917e+04,-2.086574e+01,-1.309380e+04,-7.201952e+05,4.811448e+04,-4.512260e+04,4.594374e+07,1.433762e+01,-4.034379e+03,2.747942e+05,-9.794723e+03,7.060119e+03,-8.591966e+06,2.963938e+05,-8.361712e+06,6.085076e+08,1.468630e+05,-3.915838e+06,9.569592e+07,-2.063528e+06,5.098873e+07,-1.853425e+09,2.391987e+08,-5.341346e+09,1.429285e+11,2.370900e+01,-2.450789e+02,1.994620e+04,4.744153e+01,8.519821e+02,8.263425e+05,5.575925e+04,-2.992448e+05,4.762731e+07,1.366634e+01,-4.402704e+03,2.493731e+05,1.946581e+00,-7.794355e+04,5.919126e+06,1.163919e+05,-3.748574e+06,3.486139e+08,1.573675e+05,-5.330460e+06,1.585254e+08,3.272151e+06,-1.544639e+08,5.561094e+09,2.817256e+08,-9.361341e+09,3.024411e+11,0,3
2.086332e+01,-3.156848e+02,3.360348e+04,-1.153198e+02,-1.507645e+04,-3.605473e+05,4.434968e+04,-7.257096e+05,5.914040e+07,1.917271e+01,-4.536444e+03,1.924437e+05,-3.927018e+03,1.845154e+05,-2.277843e+06,-3.013282e+04,-7.558197e+06,2.251162e+08,1.125919e+05,-4.390049e+06,1.671423e+08,-3.766973e+06,1.032501e+08,-3.302876e+09,2.001482e+08,-6.685027e+09,2.291791e+11,2.368515e+01,-2.145027e+02,1.299483e+04,4.797069e+01,-1.707789e+04,2.834027e+05,5.095898e+04,-3.199587e+04,3.027513e+07,-1.352569e+00,3.462721e+03,2.186699e+04,-3.107124e+03,-1.084832e+05,6.849265e+05,1.683342e+05,6.486309e+06,1.967496e+08,1.601285e+05,-4.854704e+06,1.409016e+08,3.095240e+06,-1.744045e+08,5.688279e+09,2.540235e+08,-8.068819e+09,2.722183e+11,0,59
2.048586e+01,-3.063483e+02,3.821171e+04,-8.533617e+01,-1.766112e+04,-5.129719e+05,4.227143e+04,-6.165387e+05,6.955514e+07,9.686656e+00,-5.460538e+03,6.043869e+05,-4.263615e+03,2.627957e+05,-1.938964e+07,-8.573936e+04,-4.395884e+06,7.430994e+08,1.016918e+05,-4.118025e+06,1.738870e+08,-3.275185e+06,9.165636e+07,-3.655624e+09,1.648010e+08,-5.347159e+09,2.165182e+11,2.354937e+01,-2.277841e+02,1.739396e+04,3.848547e+01,-1.836520e+04,5.658376e+05,5.139506e+04,7.679808e+03,4.195171e+07,-4.036803e+01,-5.342878e+03,3.726731e+05,-5.322401e+03,-1.443447e+05,1.146422e+07,-2.548390e+04,-4.379295e+06,6.675771e+08,1.506460e+05,-5.038128e+06,1.680824e+08,2.663844e+06,-1.952483e+08,7.163195e+09,2.453918e+08,-8.289763e+09,3.236083e+11,2,81
2.192925e+01,-2.605051e+02,2.591332e+04,-8.465113e+01,-1.961090e+04,-3.322899e+05,4.723731e+04,-4.392152e+05,5.076951e+07,6.209080e+01,-4.003305e+03,-1.431654e+05,1.734068e+03,-1.872168e+05,1.523637e+07,-3.011468e+04,-8.608684e+06,-8.983049e+07,1.364417e+05,-3.866355e+06,1.132125e+08,-3.915145e+06,4.855579e+07,-1.153849e+09,2.297430e+08,-4.790259e+09,1.379343e+11,2.480889e+01,-1.936583e+02,1.338860e+04,9.695307e+01,-2.218420e+04,2.035225e+05,5.992344e+04,2.200677e+05,4.357679e+07,1.718017e+01,3.459236e+02,-7.619041e+04,-2.327767e+03,-1.283509e+05,-6.741154e+06,7.447164e+04,4.089107e+06,-1.345926e+08,1.844980e+05,-5.170123e+06,1.317979e+08,4.696891e+06,-2.238675e+08,5.664241e+09,3.567735e+08,-9.705265e+09,2.962612e+11,2,61
2.100664e+01,-1.702465e+02,2.973293e+04,6.894050e+00,-8.055695e+03,-1.065379e+06,5.660350e+04,3.550227e+05,6.565195e+07,-6.139918e+01,-6.775668e+03,5.706433e+05,5.961097e+03,-8.012024e+04,-1.725582e+07,-3.493231e+04,-1.510543e+07,1.113737e+09,8.862413e+04,-2.995270e+06,1.136157e+08,-1.622146e+06,6.910772e+07,-3.094297e+09,1.935633e+08,-3.959547e+09,1.859892e+11,2.239719e+01,-2.226297e+02,2.854197e+04,1.111910e+01,-7.620986e+03,1.207667e+06,5.593992e+04,3.937891e+04,7.256289e+07,-5.491885e+01,-9.950863e+03,8.840193e+05,1.371188e+03,-1.552337e+05,3.491199e+07,-3.446032e+04,-1.912510e+07,1.867108e+09,1.109284e+05,-4.491511e+06,1.899621e+08,1.853080e+06,-1.423947e+08,7.741545e+09,2.035689e+08,-7.926249e+09,3.923510e+11,2,64
2.506501e+01,-1.837561e+02,1.560426e+04,2.593867e+01,-5.953850e+03,-7.395606e+05,6.416895e+04,-4.228867e+04,3.795769e+07,-5.262699e+01,-1.364525e+04,5.529715e+05,-2.939251e+03,-1.394427e+05,-1.252631e+07,3.090349e+03,-2.121421e+07,9.602680e+08,1.924139e+05,-4.258787e+06,9.529692e+07,-2.479096e+06,9.948050e+07,-3.076937e+09,3.541150e+08,-6.689831e+09,1.634294e+11,2.675771e+01,-2.795303e+02,2.339172e+04,6.232479e+01,-3.470695e+04,7.665272e+05,6.872805e+04,-1.336825e+05,7.272826e+07,-4.500223e+01,-2.418689e+03,3.521930e+05,-2.210297e+03,-1.663104e+05,1.434438e+07,-1.294894e+04,-3.641128e+06,9.066198e+08,2.325099e+05,-8.075737e+06,2.947060e+08,4.418179e+06,-3.955703e+08,1.542720e+10,4.474054e+08,-1.700948e+10,7.605050e+11,0,95
2.327191e+01,-1.976517e+02,1.950501e+04,-2.758519e+01,-9.088349e+03,-7.023139e+05,5.816194e+04,9.301391e+04,4.256904e+07,-2.686027e+01,-6.554518e+03,2.767169e+05,-3.533895e+03,-1.771813e+03,-3.184209e+06,-2.756864e+04,-1.183147e+07,3.984971e+08,1.510494e+05,-4.029236e+06,9.742320e+07,-3.048113e+06,7.986218e+07,-2.124404e+09,3.107608e+08,-5.946001e+09,1.429293e+11,2.459107e+01,-2.412458e+02,1.769709e+04,4.135671e+01,-6.842345e+03,6.936892e+05,6.021210e+04,-1.615113e+05,4.411312e+07,-3.225261e+01,-2.286725e+02,9.133845e+04,-4.151458e+03,-1.751312e+04,1.193513e+06,-6.112165e+04,2.234231e+06,1.662966e+08,1.746176e+05,-5.723856e+06,1.651051e+08,3.323244e+06,-1.806381e+08,6.295616e+09,3.290231e+08,-1.056993e+10,3.402524e+11,0,0
2.522145e+01,-1.502422e+02,1.510095e+04,-1.163695e+01,-5.416862e+03,-6.024908e+05,6.759213e+04,3.818468e+05,4.214072e+07,-1.309164e+01,-1.129406e+04,3.812770e+05,-7.438396e+03,-7.272625e+04,-9.816116e+06,8.665451e+04,-2.798636e+07,7.261485e+08,1.946068e+05,-4.273474e+06,8.823357e+07,-3.376407e+06,9.328786e+07,-2.127628e+09,3.957950e+08,-6.413359e+09,1.561132e+11,2.577318e+01,-2.369643e+02,1.757070e+04,6.279792e+01,-1.553547e+04,5.466366e+05,6.804146e+04,-6.036849e+03,4.916975e+07,-2.788893e+01,-2.440994e+03,1.989068e+05,-7.464234e+02,-2.210212e+05,1.207023e+07,-1.235545e+05,-8.025659e+06,5.291630e+08,2.013502e+05,-6.482064e+06,1.886558e+08,4.340787e+06,-2.370724e+08,7.717892e+09,3.985681e+08,-1.247457e+10,4.019681e+11,1,49
2.428803e+01,-1.681238e+02,1.612420e+04,1.542243e+01,-6.735602e+03,-7.256359e+05,5.665423e+04,8.368215e+04,3.779500e+07,-6.790675e+01,-1.389781e+04,6.717174e+05,-1.690557e+03,-1.820976e+05,-1.683588e+07,1.019401e+05,-2.084512e+07,1.188707e+09,1.750025e+05,-3.806311e+06,8.668588e+07,-2.035890e+06,7.871182e+07,-2.316115e+09,3.097898e+08,-5.285851e+09,1.310317e+11,2.475715e+01,-2.491319e+02,2.061558e+04,4.369103e+01,-1.701457e+04,8.069957e+05,6.338917e+04,-5.816344e+04,5.654843e+07,-9.162572e+01,-3.126737e+03,4.905752e+05,-6.137694e+03,-4.248338e+04,1.862459e+07,-1.572289e+05,-1.324575e+06,1.047870e+09,1.826471e+05,-6.278519e+06,1.959442e+08,3.773435e+06,-2.510738e+08,8.856774e+09,3.630150e+08,-1.238497e+10,4.442169e+11,3,62
2.080390e+01,-2.619537e+02,2.541719e+04,-4.684580e+01,-1.428311e+04,-6.224492e+05,4.256438e+04,-2.944711e+05,4.760734e+07,9.853508e+00,-1.516630e+03,1.274983e+05,-4.764328e+03,-6.295348e+04,-2.776373e+06,5.357741e+04,-3.853827e+06,3.882563e+08,1.123924e+05,-3.856866e+06,1.137230e+08,-2.474160e+06,6.198803e+07,-2.061198e+09,1.832956e+08,-5.314931e+09,1.577474e+11,2.319263e+01,-2.214319e+02,1.694204e+04,4.753800e+01,-2.717673e+03,6.150101e+05,5.384307e+04,-1.100177e+05,4.046630e+07,-3.871278e+01,2.984970e+03,-9.206888e+04,-4.358924e+03,-7.580273e+04,-1.802481e+06,-4.444167e+04,4.323380e+06,-1.667812e+08,1.400754e+05,-4.610071e+06,1.320390e+08,3.012705e+06,-1.356113e+08,4.493334e+09,2.426892e+08,-7.795851e+09,2.400783e+11,0,53
2.071404e+01,-2.897530e+02,3.586676e+04,-6.488542e+01,-1.937379e+04,-6.560498e+05,4.471087e+04,-5.420989e+05,6.990260e+07,-8.868172e+00,-3.339440e+03,5.115571e+05,-6.581606e+03,1.216875e+05,-1.478184e+07,-1.847806e+05,3.813278e+05,7.836498e+08,1.006774e+05,-3.980814e+06,1.599243e+08,-2.845225e+06,7.336366e+07,-3.117486e+09,1.627823e+08,-5.321381e+09,2.208998e+11,2.328078e+01,-2.289354e+02,2.143867e+04,2.910698e+01,-1.684519e+04,7.599272e+05,4.974623e+04,4.262544e+04,5.243343e+07,-2.561877e+01,5.806801e+03,-7.717061e+04,-7.786354e+03,-2.022093e+05,-4.451063e+06,-7.398382e+04,1.349249e+07,-2.623823e+07,1.428019e+05,-5.113906e+06,1.844367e+08,2.163395e+06,-1.908891e+08,7.902146e+09,2.280763e+08,-8.211089e+09,3.661211e+11,1,33
2.365846e+01,-2.424255e+02,2.372350e+04,-8.882707e+01,-2.402469e+04,-3.414557e+05,5.432703e+04,-3.998267e+05,5.100297e+07,2.864935e+00,-5.166406e+03,3.123131e+05,-6.302634e+03,1.461826e+05,-5.011126e+06,-1.948917e+04,-1.027797e+07,5.309614e+08,1.759137e+05,-4.113020e+06,1.088281e+08,-4.493468e+06,1.972233e+07,-5.180053e+08,3.362058e+08,-5.584544e+09,1.553782e+11,2.553434e+01,-2.399294e+02,1.377274e+04,7.581847e+01,-1.848750e+04,2.793358e+05,6.100724e+04,-1.653106e+05,3.174844e+07,-6.386523e+01,8.129118e+03,2.531176e+04,-1.003644e+04,-3.432401e+05,3.827899e+06,-1.198468e+05,1.679334e+07,1.597004e+08,2.087801e+05,-5.947918e+06,1.521710e+08,4.785688e+06,-2.245812e+08,5.596509e+09,3.856801e+08,-1.088915e+10,2.971534e+11,0,79
2.161084e+01,-2.195958e+02,2.513305e+04,-2.044123e+01,-1.040163e+04,-7.812038e+05,5.440005e+04,-1.820721e+04,4.830699e+07,3.529963e+00,-7.798522e+03,3.011771e+05,-4.671046e+03,1.028979e+05,-4.307837e+06,-1.199792e+05,-1.262908e+07,4.207400e+08,1.129299e+05,-3.813997e+06,1.252613e+08,-2.706075e+06,8.490477e+07,-3.112010e+09,2.254155e+08,-5.409825e+09,1.809453e+11,2.432226e+01,-2.580268e+02,1.957297e+04,6.431375e+01,-5.466060e+03,9.083416e+05,5.889075e+04,-3.234900e+05,4.972482e+07,-4.828634e+00,-6.867807e+03,2.506628e+05,-8.198006e+02,-1.100026e+05,6.159843e+06,-1.049844e+03,-1.426135e+07,5.146327e+08,1.669347e+05,-5.693049e+06,1.772906e+08,3.632522e+06,-2.010227e+08,7.738599e+09,3.107702e+08,-1.102532e+10,3.864807e+11,0,92
2.286533e+01,-2.110065e+02,2.183833e+04,-2.116686e+01,-1.178578e+04,-6.799689e+05,5.642369e+04,3.122573e+04,4.281982e+07,-1.661241e+01,-1.068276e+04,5.626957e+05,-8.155494e+03,6.637657e+04,-9.793307e+06,3.486833e+04,-2.331633e+07,9.385438e+08,1.392899e+05,-3.929031e+06,1.114936e+08,-2.755487e+06,6.352242e+07,-2.115809e+09,2.792471e+08,-5.369878e+09,1.499573e+11,2.438926e+01,-2.393937e+02,1.798357e+04,5.416127e+01,-1.683772e+04,5.585967e+05,6.083842e+04,1.145684e+04,4.798157e+07,-4.306546e+01,-6.667724e+03,3.920546e+05,-6.163616e+03,-1.301115e+05,1.201741e+07,-5.573646e+04,-1.237671e+07,8.023136e+08,1.699313e+05,-5.823906e+06,1.821329e+08,3.730125e+06,-2.218161e+08,7.548980e+09,3.296253e+08,-1.110588e+10,3.951180e+11,1,82
2.328293e+01,-1.865585e+02,2.069378e+04,5.594010e+00,-1.025729e+04,-6.884856e+05,6.057424e+04,2.305407e+05,4.224158e+07,-2.388756e+01,-1.049700e+04,4.756580e+05,-3.438307e+03,-1.453947e+05,-5.534730e+06,-1.709384e+03,-2.401649e+07,8.555269e+08,1.487297e+05,-3.986199e+06,1.078094e+08,-2.632742e+06,5.761196e+07,-1.608717e+09,3.054520e+08,-4.855650e+09,1.323296e+11,2.529414e+01,-2.736845e+02,2.009148e+04,6.795752e+01,-2.410377e+04,6.387226e+05,6.019208e+04,-2.326777e+05,5.146389e+07,-4.456680e+01,-8.774912e+03,5.577466e+05,-4.063569e+03,-3.165190e+05,2.199809e+07,-1.397190e+05,-1.310741e+07,1.050787e+09,1.963906e+05,-6.758589e+06,2.291782e+08,3.859981e+06,-2.843261e+08,1.035716e+10,3.645306e+08,-1.326335e+10,5.145732e+11,1,90
2.162708e+01,-2.036367e+02,2.338893e+04,-3.338231e+01,-9.537187e+03,-8.129228e+05,5.240703e+04,7.287605e+02,4.788474e+07,-3.080401e+01,-5.925971e+03,5.839719e+05,-1.557116e+03,7.963448e+04,-2.056016e+07,8.306558e+04,-1.330992e+07,1.147628e+09,1.134560e+05,-3.449549e+06,1.016376e+08,-2.501987e+06,7.356050e+07,-2.560102e+09,2.302662e+08,-5.234917e+09,1.578364e+11,2.357036e+01,-2.515716e+02,1.866864e+04,6.140448e+01,-1.033468e+04,6.791216e+05,5.742061e+04,-2.477098e+05,4.661406e+07,-6.942800e+01,-7.884569e+03,5.792744e+05,-4.763438e+03,-1.689789e+05,1.841672e+07,-1.570965e+05,-9.038405e+06,1.036181e+09,1.501572e+05,-5.274672e+06,1.688615e+08,3.320873e+06,-1.850571e+08,6.794400e+09,2.814188e+08,-1.030262e+10,3.594752e+11,2,58
2.105026e+01,-1.871126e+02,2.523161e+04,-4.055843e+00,-2.012438e+03,-8.472354e+05,5.426857e+04,2.117708e+05,5.240429e+07,-2.188523e+01,-4.611853e+03,3.893627e+05,-1.058975e+04,-5.031216e+04,-1.749036e+07,-8.290161e+04,-1.466917e+07,7.394709e+08,9.909621e+04,-3.364607e+06,1.171798e+08,-2.129267e+06,1.107988e+08,-3.720525e+09,2.179155e+08,-4.997930e+09,1.979743e+11,2.328492e+01,-2.576743e+02,2.331982e+04,2.625174e+01,7.145092e+03,9.457405e+05,5.250216e+04,-4.103082e+05,5.310083e+07,-3.684107e+01,-1.896532e+03,3.168909e+05,-1.926289e+03,1.124827e+05,8.420919e+06,-1.402799e+05,2.616390e+06,5.472181e+08,1.466512e+05,-4.972566e+06,1.543964e+08,2.437051e+06,-1.128264e+08,5.125147e+09,2.415656e+08,-8.066225e+09,2.812877e+11,0,39
2.195939e+01,-2.619833e+02,2.773342e+04,-3.403101e+01,-1.947616e+04,-5.955120e+05,4.465883e+04,-2.907381e+05,4.884049e+07,-4.035307e+01,-4.148209e+03,4.300457e+05,-6.013579e+03,7.782857e+04,-8.065456e+06,-7.765167e+03,-7.712141e+06,6.871258e+08,1.326146e+05,-4.120766e+06,1.318537e+08,-2.333359e+06,2.331371e+07,-1.488597e+09,2.174328e+08,-5.084749e+09,1.679249e+11,2.530762e+01,-1.919704e+02,1.174689e+04,7.088711e+01,-8.450545e+03,5.009922e+05,5.944049e+04,-1.377949e+05,3.327686e+07,-3.086696e+01,-1.048398e+04,3.362307e+05,-2.834961e+03,-1.292502e+05,5.987034e+06,4.315368e+04,-1.116730e+07,5.326735e+08,2.004581e+05,-4.891315e+06,1.178953e+08,4.200804e+06,-1.829025e+08,5.553872e+09,3.449334e+08,-9.739892e+09,2.833680e+11,2,68
