1.270660e+03,1.282715e+06,4.556882e-01,8.271479e-02,5.769479e-03,-1.895739e+00,-1.553351e-02,1.023803e+02,3.590787e+03,3.943862e-04,3.036895e-05,3.217295e-09,9.681944e-04,-8.038000e-10,1.234537e+03,1.402120e+06,1.067144e-01,4.882995e-02,3.304319e-03,3.274794e+01,3.095010e-04,1.673099e+03,2.571377e+06,1.873773e-01,1.993084e-01,3.851572e-02,3.189750e+02,3.494129e-02,1.504240e+02,9.372982e+03,6.339199e-06,2.265752e-05,1.794939e-10,8.596965e-04,1.678367e-10,1.753974e+03,2.413416e+06,4.413535e-01,1.802779e-01,4.810090e-02,1.934510e+02,-1.146219e-02,1.705026e+03,2.658497e+06,2.462949e-02,1.616802e-02,3.187529e-04,2.209180e+01,2.895929e-04,1.211403e+02,5.144969e+03,5.725176e-05,6.210380e-06,-1.154907e-10,1.501554e-04,-1.414110e-10,1.751537e+03,2.540333e+06,2.838989e-01,3.817409e-02,-1.164431e-03,-3.448310e+01,1.176717e-04,1.242752e+03,1.216175e+06,3.520968e-01,4.472420e-02,-2.105947e-03,-2.788119e+01,4.152819e-03,9.674881e+01,3.052842e+03,3.006504e-04,8.535615e-06,4.290733e-10,7.338868e-05,1.123907e-11,1.199124e+03,1.315924e+06,7.147938e-02,2.184721e-02,6.968938e-04,5.707687e+00,5.726478e-04,0,24
1.329401e+03,1.453237e+06,2.361435e-01,2.671538e-02,-2.024631e-03,-3.171872e+01,5.982175e-04,1.355643e+02,4.649012e+03,8.074278e-04,2.922548e-04,1.184744e-07,1.960270e-02,-4.595498e-08,1.340985e+03,1.637639e+06,2.010578e-01,2.858610e-02,-6.249606e-04,-1.901518e+01,-8.002417e-04,1.730734e+03,2.728445e+06,1.578885e-01,1.643297e-01,2.646935e-02,2.698679e+02,2.118891e-02,1.640495e+02,9.694717e+03,1.509687e-04,1.726173e-04,2.652425e-08,1.435926e-02,3.400169e-08,1.815751e+03,2.921176e+06,2.513084e-01,1.359868e-01,2.485841e-02,2.005189e+02,-4.331016e-03,1.801232e+03,2.942481e+06,6.112956e-02,6.203863e-02,3.820346e-03,1.050952e+02,4.473933e-03,1.314915e+02,4.954169e+03,1.471737e-05,6.194093e-05,1.809143e-09,1.523316e-03,1.990050e-09,1.846820e+03,3.072733e+06,1.463301e-01,5.058595e-02,3.947566e-03,5.418273e+01,-1.495738e-03,1.300652e+03,1.380168e+06,3.222039e-01,1.421343e-01,2.889633e-02,1.160867e+02,1.362311e-02,9.964309e+01,4.210041e+03,9.115054e-05,1.716567e-05,-1.524291e-10,1.107730e-03,2.284834e-10,1.273988e+03,1.495655e+06,3.363312e-01,1.681806e-01,3.890807e-02,1.575871e+02,5.230103e-02,0,16
1.314777e+03,1.428844e+06,2.593222e-01,9.671595e-02,1.401640e-02,7.219033e+01,3.903079e-03,1.407357e+02,6.584401e+03,7.358112e-04,2.368017e-04,9.659021e-08,1.614850e-02,6.210643e-08,1.335614e+03,1.561687e+06,2.199711e-01,7.039163e-02,6.977395e-03,3.439430e+01,-2.381475e-03,1.771442e+03,2.904784e+06,3.232891e-02,3.212086e-02,1.035078e-03,5.414202e+01,7.533822e-04,1.644309e+02,1.135170e+04,2.641686e-04,3.782340e-04,1.191579e-07,3.813684e-02,1.412562e-07,1.868742e+03,2.993703e+06,1.517950e-01,2.785703e-02,4.319822e-04,-5.673383e+00,-3.577814e-04,1.748812e+03,2.792920e+06,1.466118e-03,9.172156e-04,1.058078e-06,1.399070e+00,1.165404e-06,1.194460e+02,4.141858e+03,1.649487e-05,7.423731e-05,2.539919e-09,3.682654e-03,1.090640e-09,1.790554e+03,2.871719e+06,1.058073e-01,1.226008e-02,-4.148116e-04,-2.006515e+01,-2.496710e-04,1.310060e+03,1.410422e+06,2.097480e-01,2.535938e-02,-1.315639e-03,-2.498169e+01,-1.478738e-03,1.035428e+02,4.591313e+03,2.465702e-04,9.868600e-05,1.319279e-08,5.274331e-03,2.219872e-09,1.290712e+03,1.486106e+06,2.847758e-01,3.898910e-02,-2.249150e-03,-3.382300e+01,-2.286313e-03,0,93
1.342940e+03,1.427190e+06,3.332626e-01,3.804729e-02,-3.681556e-03,-4.313701e+01,2.240302e-03,1.079823e+02,5.768538e+03,2.212801e-05,1.523245e-06,-7.674686e-12,-6.396586e-05,-1.212034e-11,1.300242e+03,1.567161e+06,4.842258e-02,7.167238e-03,-5.621335e-06,-3.193418e+00,-9.986488e-07,1.858472e+03,3.128720e+06,8.980240e-02,8.956345e-02,8.032283e-03,1.580628e+02,8.800313e-03,1.206504e+02,3.193464e+03,3.852008e-05,5.663503e-06,7.344108e-11,-2.740003e-04,7.957661e-11,1.889431e+03,3.251277e+06,1.524899e-01,7.958579e-02,8.672145e-03,1.164229e+02,-2.455424e-03,1.836378e+03,3.029846e+06,7.570388e-03,8.380989e-03,6.674973e-05,1.453519e+01,7.665962e-05,1.057176e+02,3.417513e+03,1.252791e-05,2.866791e-06,1.559907e-11,-1.333323e-04,-3.735628e-13,1.845795e+03,3.130855e+06,6.616750e-02,1.018031e-02,4.628929e-05,-3.810125e+00,4.738026e-05,1.271108e+03,1.294689e+06,2.833235e-01,1.085038e-01,1.752423e-02,6.473410e+01,1.951864e-03,8.704988e+01,4.295087e+03,5.996943e-06,1.779789e-07,-2.106370e-14,-1.147371e-05,-3.691713e-14,1.224606e+03,1.408725e+06,1.180264e-01,8.284715e-02,8.164321e-03,8.987447e+01,7.656548e-03,0,29
1.290843e+03,1.355164e+06,4.041262e-01,5.030462e-02,-3.947169e-03,-4.167309e+01,-7.540680e-03,9.946034e+01,3.862447e+03,3.177873e-04,6.412883e-05,7.884223e-09,2.839417e-03,-3.271557e-09,1.263511e+03,1.492039e+06,1.507307e-01,2.036638e-02,-5.718000e-04,-1.824215e+01,-6.648132e-05,1.652885e+03,2.503030e+06,4.478393e-01,4.553162e-01,2.056015e-01,7.164077e+02,1.669805e-01,1.481822e+02,8.027386e+03,5.409459e-05,5.115600e-07,-2.464171e-12,-1.638814e-06,-1.595608e-12,1.730236e+03,2.408692e+06,7.673538e-01,4.082102e-01,2.264986e-01,5.159405e+02,-6.010315e-02,1.588802e+03,2.290534e+06,3.558974e-02,3.799394e-02,1.396942e-03,5.676308e+01,1.620407e-03,1.229878e+02,6.075342e+03,1.421055e-04,3.472443e-05,1.243666e-09,2.694514e-03,6.462755e-10,1.636421e+03,2.183820e+06,3.800310e-01,5.723719e-02,1.893763e-03,-1.602401e+01,2.400364e-03,1.255692e+03,1.283939e+06,2.928326e-01,4.000279e-02,-1.298573e-03,-2.786518e+01,-4.745303e-03,8.242280e+01,3.478463e+03,5.038864e-05,4.402086e-06,-6.359930e-11,2.448881e-04,1.872176e-11,1.215371e+03,1.386643e+06,1.334922e-01,2.160590e-02,4.731963e-05,-6.601467e+00,3.617040e-04,0,91
1.188291e+03,1.092128e+06,3.400117e-01,4.713428e-02,-5.745522e-04,-2.262547e+01,-6.967753e-03,1.402792e+02,2.861471e+03,1.692420e-03,1.397649e-04,5.774263e-08,6.837103e-03,-2.098664e-08,1.185160e+03,1.253883e+06,4.451303e-02,8.856937e-03,1.086331e-04,3.583892e+00,-9.847579e-05,1.718651e+03,2.715497e+06,1.555036e-01,1.613969e-01,2.556893e-02,2.649192e+02,2.272932e-02,1.897241e+02,1.550126e+04,1.931077e-04,3.277024e-04,8.235583e-08,3.691486e-02,6.759863e-08,1.837273e+03,2.748279e+06,3.891941e-01,1.189821e-01,2.310826e-02,1.227496e+02,-1.137796e-02,1.685130e+03,2.580094e+06,5.905006e-02,5.593385e-02,3.213363e-03,8.610617e+01,3.829003e-03,1.635728e+02,1.136008e+04,6.280966e-05,1.742194e-04,1.311600e-08,1.388675e-02,3.263229e-09,1.769799e+03,2.426349e+06,3.504508e-01,6.009609e-02,1.810419e-03,-1.229604e+01,8.088257e-04,1.125751e+03,9.412639e+05,4.088683e-01,4.545845e-02,-4.736421e-03,-3.721878e+01,3.946932e-03,1.121627e+02,2.480524e+03,5.763194e-04,2.907669e-06,-1.179604e-10,1.239684e-04,-5.535282e-12,1.082267e+03,1.056825e+06,2.176298e-02,6.593558e-03,6.640985e-05,3.606050e+00,1.005346e-04,0,19
1.200418e+03,1.137979e+06,5.728528e-01,1.647967e-01,3.937782e-02,6.912960e+01,-1.652410e-02,1.778438e+02,4.374905e+03,3.341344e-03,5.159972e-04,-3.637820e-07,5.348242e-03,-8.141974e-07,1.243463e+03,1.443049e+06,1.527515e-01,9.551617e-02,1.141697e-02,9.182643e+01,-1.576144e-03,1.689242e+03,2.627517e+06,5.239662e-01,5.437799e-01,2.902593e-01,8.812734e+02,2.934384e-01,2.215102e+02,2.567668e+04,7.063515e-04,7.389556e-04,5.334645e-07,1.179120e-01,6.529680e-07,1.841904e+03,2.882367e+06,7.976737e-01,4.785238e-01,2.946427e-01,7.446272e+02,6.202004e-02,1.714468e+03,2.697162e+06,2.840398e-01,3.045145e-01,8.955726e-02,4.986441e+02,9.898976e-02,1.699466e+02,1.302847e+04,3.696769e-04,4.597019e-04,1.890189e-07,4.545940e-02,1.694472e-07,1.812245e+03,2.895812e+06,5.064665e-01,2.431368e-01,8.361575e-02,3.384552e+02,-2.108703e-02,1.200334e+03,1.141078e+06,4.735716e-01,1.314815e-01,2.479121e-02,5.220230e+01,4.641308e-03,1.431865e+02,1.498414e+03,1.226563e-03,1.695222e-04,-7.396758e-08,-1.856162e-03,-2.677186e-09,1.210095e+03,1.371951e+06,9.792107e-02,8.174846e-02,7.310074e-03,8.385780e+01,-6.056790e-04,0,50
1.142828e+03,1.012543e+06,2.719882e-01,3.033718e-02,-2.712806e-03,-2.986280e+01,-7.505582e-04,9.579388e+01,4.154561e+03,2.891957e-05,5.719259e-06,2.224532e-12,3.584556e-04,-7.742952e-11,1.101306e+03,1.132835e+06,5.455234e-02,6.130201e-03,-1.089210e-04,-6.475265e+00,-7.666111e-05,1.617240e+03,2.368114e+06,2.460682e-01,2.585818e-01,6.522631e-02,3.969729e+02,5.782260e-02,1.339867e+02,5.577637e+03,8.217104e-05,4.412953e-06,8.336606e-12,-3.019821e-04,5.021350e-11,1.672852e+03,2.278447e+06,7.629223e-01,2.592613e-01,1.039548e-01,2.086471e+02,1.113522e-06,1.651665e+03,2.462727e+06,3.588660e-01,3.776090e-01,1.390047e-01,5.918162e+02,1.491429e-01,1.145142e+02,4.552039e+03,1.062214e-04,1.539804e-05,3.030613e-10,1.038685e-03,-1.264349e-11,1.683821e+03,2.413324e+06,6.313307e-01,3.688869e-01,1.769054e-01,4.714705e+02,-3.308561e-02,1.170237e+03,1.069364e+06,3.089731e-01,3.596736e-02,-3.509049e-03,-3.465443e+01,1.571382e-03,9.279016e+01,3.941594e+03,1.221286e-06,7.186547e-06,2.123642e-11,3.606967e-05,2.480612e-11,1.125122e+03,1.177847e+06,4.155091e-02,5.347349e-03,-3.358517e-05,-4.176587e+00,-1.485169e-05,0,96
1.192685e+03,1.121491e+06,3.864531e-01,4.480645e-02,-4.643583e-03,-4.134735e+01,-4.580484e-03,9.653206e+01,5.733710e+03,5.671076e-05,2.572368e-06,2.532432e-11,1.027544e-04,-1.390336e-12,1.155520e+03,1.234005e+06,1.946341e-02,3.680039e-03,1.219362e-05,2.356204e-01,2.824431e-06,1.161284e+03,1.161771e+06,1.875308e-02,2.825616e-03,-1.670082e-06,-1.381437e+00,1.415949e-05,1.506726e+02,7.465212e+03,2.059511e-04,2.000717e-05,4.655253e-10,1.519895e-03,-4.713458e-10,1.225802e+03,1.190893e+06,1.188745e-01,1.400544e-02,-9.793191e-05,-4.570493e+00,-1.301475e-04,1.486555e+03,1.965175e+06,5.324863e-02,8.420006e-03,-1.340407e-06,-3.588989e+00,1.346708e-04,1.035716e+02,3.392478e+03,2.258664e-04,2.325776e-05,8.365236e-10,1.353805e-03,7.822857e-11,1.500888e+03,1.963392e+06,2.826182e-01,2.978233e-02,-2.348378e-03,-3.986326e+01,-1.750008e-03,1.120890e+03,9.633565e+05,3.523452e-01,4.712929e-02,-2.803652e-03,-3.243574e+01,-6.214301e-03,8.074405e+01,4.729214e+03,1.545575e-05,6.806730e-06,5.893825e-11,6.109131e-05,9.600531e-11,1.062245e+03,1.085644e+06,7.914997e-03,6.654459e-03,4.828898e-05,6.561688e+00,3.662795e-05,0,43
1.258080e+03,1.239056e+06,3.454377e-01,7.004934e-02,5.213138e-03,1.887762e+00,5.614504e-03,1.046533e+02,6.038423e+03,8.562619e-05,2.163099e-05,8.898838e-10,9.314887e-04,-1.585743e-10,1.216792e+03,1.380775e+06,6.147067e-02,4.406299e-02,2.289392e-03,4.402989e+01,2.807644e-03,1.800404e+03,2.945859e+06,5.107405e-02,5.705661e-02,3.079965e-03,9.792893e+01,3.124116e-03,1.462223e+02,6.103836e+03,2.190644e-05,2.753155e-05,3.745472e-10,1.189093e-03,-5.384973e-10,1.862429e+03,3.105674e+06,1.556836e-01,4.533422e-02,3.341853e-03,4.062758e+01,-1.175786e-03,1.798838e+03,2.915987e+06,1.285500e-02,1.423843e-02,1.926318e-04,2.428336e+01,2.057847e-04,1.260683e+02,4.164995e+03,1.567018e-05,2.160758e-05,2.046072e-10,2.644840e-06,1.685618e-10,1.833688e+03,3.065132e+06,1.207351e-01,1.680595e-02,-1.401335e-05,-1.151140e+01,8.514621e-05,1.195406e+03,1.085858e+06,3.977296e-01,1.076884e-01,1.673319e-02,3.571938e+01,-1.037847e-02,9.582907e+01,5.822684e+03,1.659611e-05,3.961415e-06,-9.888837e-12,2.721811e-04,1.455790e-11,1.136667e+03,1.228593e+06,7.107601e-02,7.106416e-02,5.049941e-03,7.582903e+01,3.979321e-03,0,3
