4.588779e+07,1.794646e+15,2.170567e+17,2.447962e+16,4.596222e+06,7.964979e+12,9.207672e+14,6.203086e+14,4.695071e+07,1.938308e+15,4.625708e+17,6.793908e+16,7.532204e+07,5.214146e+15,7.676683e+16,8.613652e+16,6.317359e+06,1.507919e+13,3.098048e+14,2.416828e+14,7.851554e+07,5.534824e+15,1.565301e+17,6.354624e+16,7.628864e+07,5.321350e+15,7.817427e+14,4.596727e+14,4.302315e+06,4.164550e+12,2.225747e+13,5.006556e+12,7.724796e+07,5.596189e+15,1.449270e+15,2.947284e+14,3.985810e+07,1.307307e+15,2.199381e+17,8.391859e+16,2.856256e+06,4.765545e+12,5.678347e+13,4.485848e+13,3.900739e+07,1.390615e+15,3.221526e+17,1.025581e+17,0,65,UFAU,2
3.716603e+07,1.110666e+15,1.906024e+17,2.083995e+16,3.274235e+06,3.223718e+12,3.356852e+14,3.230932e+13,3.659467e+07,1.179359e+15,8.843056e+16,1.101725e+16,6.716380e+07,4.116539e+15,4.618946e+17,4.812464e+17,6.042960e+06,1.406561e+13,4.972709e+14,5.933277e+14,7.020157e+07,4.015348e+15,8.237060e+17,4.076359e+17,6.763484e+07,4.133355e+15,3.415890e+16,3.083996e+16,4.475270e+06,7.936631e+12,9.606122e+12,1.060220e+13,6.875989e+07,4.067445e+15,2.597729e+17,4.446872e+16,3.132174e+07,7.676019e+14,9.992729e+16,2.152503e+16,2.506041e+06,2.179204e+12,2.334519e+13,7.503574e+12,3.021131e+07,8.303859e+14,4.840047e+16,1.179686e+16,0,10,LFAU,14
3.566836e+07,1.005518e+15,2.014389e+17,2.264554e+16,2.700363e+06,4.171308e+12,3.691204e+12,3.813297e+11,3.441017e+07,1.095707e+15,3.548766e+16,4.719068e+15,6.642387e+07,3.991121e+15,1.097404e+17,1.178788e+17,4.424105e+06,4.891625e+12,9.602266e+13,1.805475e+12,6.759942e+07,4.007048e+15,4.263592e+17,1.144006e+17,6.500024e+07,3.826198e+15,4.829945e+15,5.448200e+15,3.692411e+06,4.361727e+12,2.157197e+14,1.942031e+13,6.554836e+07,3.827581e+15,4.268578e+17,5.362878e+16,3.312595e+07,8.596779e+14,1.430244e+17,2.281058e+16,2.346417e+06,3.507294e+12,4.530212e+12,2.175136e+12,3.166355e+07,9.473798e+14,4.193821e+16,9.484829e+15,0,0,LFAU,24
3.897533e+07,1.271841e+15,2.024021e+17,2.220361e+16,2.889808e+06,3.603833e+12,2.283236e+14,5.028862e+13,3.855165e+07,1.325992e+15,1.661742e+17,2.046000e+16,6.820693e+07,4.274680e+15,1.065645e+17,1.158215e+17,5.638084e+06,1.279796e+13,6.503182e+14,8.728463e+14,7.101794e+07,4.100708e+15,4.130270e+17,1.082159e+17,6.989832e+07,4.513660e+15,2.972678e+15,1.899411e+15,5.834546e+06,1.435903e+13,9.253411e+14,3.633581e+14,7.301683e+07,4.313332e+15,8.980938e+16,8.604448e+15,3.797238e+07,1.208539e+15,1.906122e+17,7.822697e+16,2.560020e+06,3.337776e+12,7.764443e+13,2.779770e+13,3.731279e+07,1.254040e+15,2.439845e+17,7.519296e+16,0,10,E,SURPRISE
2.052374e+07,3.285967e+14,1.058536e+17,4.393009e+16,2.033634e+06,1.394752e+12,1.170163e+14,6.383035e+12,2.010510e+07,3.529100e+14,3.871616e+16,3.295339e+16,3.400880e+07,1.020856e+15,1.354591e+17,1.347337e+17,6.205098e+06,2.003493e+13,3.513355e+14,2.523830e+14,3.815260e+07,8.926260e+14,3.750588e+17,1.277647e+17,4.126134e+07,1.521575e+15,1.148233e+17,1.197939e+17,3.824569e+06,5.653765e+12,8.501542e+14,3.810382e+14,4.282465e+07,1.409986e+15,5.161927e+17,1.545453e+17,2.249925e+07,3.951822e+14,7.842384e+16,8.851606e+15,1.609112e+06,1.249125e+12,2.176108e+13,1.056136e+11,2.144788e+07,4.364059e+14,6.801523e+14,7.785334e+14,0,32,E,FEAR
4.059856e+07,1.280134e+15,3.117050e+17,3.643121e+16,3.561505e+06,5.262132e+12,4.907882e+11,5.222177e+12,3.933270e+07,1.443232e+15,2.094874e+16,3.285758e+15,8.469466e+07,6.529937e+15,3.816843e+17,3.872001e+17,5.707575e+06,6.730925e+12,1.637362e+14,3.222047e+12,8.651249e+07,6.950259e+15,4.404724e+17,3.691915e+17,7.540835e+07,5.111813e+15,8.216612e+16,8.526641e+16,4.871046e+06,4.835955e+12,2.574455e+13,1.764156e+13,7.636734e+07,5.472538e+15,1.336264e+17,7.386966e+16,4.025438e+07,1.282405e+15,2.664781e+17,6.760832e+16,2.958280e+06,4.135302e+12,7.871318e+12,4.851038e+12,3.876007e+07,1.436735e+15,9.247713e+16,4.990531e+16,0,88,LFAU,20
3.259030e+07,8.771016e+14,2.328974e+17,1.045772e+17,2.881301e+06,2.736990e+12,1.498885e+14,5.741706e+12,3.243536e+07,9.239418e+14,9.702663e+16,8.706575e+16,6.450683e+07,3.839507e+15,5.879748e+17,6.235040e+17,6.144299e+06,1.593535e+13,1.376663e+14,3.784629e+14,6.810746e+07,3.652553e+15,1.763217e+18,5.452397e+17,5.542109e+07,2.783505e+15,1.458734e+17,1.454756e+17,3.876214e+06,4.204577e+12,6.474832e+13,7.033571e+12,5.663290e+07,2.710880e+15,7.943717e+17,1.769122e+17,2.935078e+07,6.894283e+14,7.633069e+16,8.567516e+15,2.093266e+06,1.489604e+12,6.181644e+13,3.686060e+12,2.834794e+07,7.499437e+14,1.345363e+16,1.590320e+15,0,37,E,SADNESS
3.985000e+07,1.278869e+15,3.136197e+17,1.163453e+17,6.613024e+06,1.375126e+13,4.132857e+15,1.688674e+15,4.236869e+07,1.567050e+15,2.305552e+17,7.121953e+16,7.487936e+07,5.150932e+15,3.050691e+16,1.049400e+16,1.221011e+07,8.500250e+13,2.230538e+15,2.436880e+15,8.397927e+07,5.849873e+15,3.330657e+17,4.852091e+16,7.172536e+07,4.690892e+15,7.111372e+16,3.996854e+16,7.995571e+06,2.625120e+13,5.579503e+14,1.154645e+15,7.648271e+07,5.241789e+15,4.818632e+17,1.514664e+17,3.746752e+07,1.096614e+15,1.707924e+17,1.997321e+16,4.224044e+06,2.916008e+12,8.328412e+14,3.130007e+14,3.733919e+07,1.285634e+15,1.457726e+17,2.312308e+16,0,7,LFAU,22
3.488293e+07,9.271804e+14,2.547155e+17,2.880848e+16,3.894654e+06,2.785890e+12,2.113169e+14,5.247665e+13,3.434234e+07,1.114021e+15,1.450054e+16,1.633723e+15,6.889223e+07,4.297402e+15,1.550308e+17,1.618406e+17,7.329943e+06,1.992101e+13,1.074434e+14,1.469114e+14,7.287894e+07,4.820825e+15,2.732486e+17,1.279282e+17,6.821408e+07,4.197842e+15,1.482920e+17,1.540456e+17,6.299336e+06,1.374685e+13,7.854776e+13,2.828550e+14,7.109002e+07,4.633120e+15,3.071609e+17,1.207488e+17,3.244151e+07,7.996315e+14,1.950913e+17,2.508357e+16,3.424782e+06,1.562527e+12,1.024237e+14,2.456435e+13,3.168942e+07,9.597072e+14,7.504263e+15,3.156499e+15,0,89,LFAU,28
3.990106e+07,1.330788e+15,1.645295e+17,3.833549e+16,3.503269e+06,4.446728e+12,5.752152e+14,2.034102e+14,3.993693e+07,1.358687e+15,2.409478e+17,4.677761e+16,4.560890e+07,1.834042e+15,9.981899e+14,2.777490e+14,5.851314e+06,1.415855e+13,2.709988e+14,3.275099e+14,4.866354e+07,1.752795e+15,4.561750e+16,9.952531e+15,4.541472e+07,1.821058e+15,7.640904e+16,7.883514e+16,4.375886e+06,5.866304e+12,2.463692e+13,1.055624e+14,4.704760e+07,1.788876e+15,1.759053e+17,1.079385e+17,3.856039e+07,1.229007e+15,1.503707e+17,2.795618e+16,2.788813e+06,3.056152e+12,1.819024e+14,4.590498e+13,3.784571e+07,1.285983e+15,2.071942e+17,3.558094e+16,0,35,LFAU,27
3.903032e+07,1.244100e+15,2.212609e+17,5.667327e+16,3.519154e+06,5.697264e+12,2.409426e+14,6.724761e+13,3.879073e+07,1.357192e+15,1.378091e+17,3.594930e+16,7.659236e+07,5.412577e+15,2.326636e+17,2.285965e+17,6.896401e+06,1.597188e+13,6.280923e+14,1.023908e+15,8.044324e+07,5.543112e+15,1.061283e+18,2.029032e+17,6.951410e+07,4.407170e+15,5.126861e+16,4.238413e+16,4.913203e+06,6.101247e+12,4.147083e+13,2.495955e+14,7.128982e+07,4.528177e+15,5.381163e+17,6.817204e+16,3.723901e+07,1.095674e+15,1.941894e+17,2.199594e+16,2.826759e+06,4.499066e+12,5.045286e+13,1.802598e+13,3.590571e+07,1.202227e+15,9.411000e+16,1.108252e+16,0,87,UFAU,44
3.281177e+07,8.665890e+14,1.414048e+17,1.844716e+16,2.757965e+06,3.965070e+12,2.158169e+14,2.241940e+13,3.219238e+07,9.112265e+14,7.588108e+16,1.310936e+16,6.686037e+07,4.133024e+15,3.131449e+17,3.285525e+17,5.606649e+06,1.339146e+13,5.777167e+13,1.598984e+14,6.989484e+07,4.022625e+15,7.511576e+17,2.750407e+17,6.505309e+07,3.876072e+15,1.698843e+17,1.685475e+17,4.343710e+06,6.695199e+12,2.077255e+12,5.910079e+13,6.658889e+07,3.871616e+15,4.606491e+17,1.510155e+17,2.998246e+07,7.067846e+14,1.375107e+17,2.115139e+16,2.343634e+06,2.072083e+12,1.062918e+14,3.620346e+12,2.892724e+07,7.663108e+14,4.640052e+16,9.777175e+15,0,64,LFAU,12
3.764566e+07,1.143828e+15,1.789249e+17,2.498631e+16,3.815508e+06,4.299083e+12,2.941563e+14,5.088179e+13,3.763588e+07,1.290699e+15,2.285672e+16,1.026569e+16,6.921844e+07,4.343382e+15,9.107387e+16,9.378307e+16,6.294881e+06,1.266101e+13,4.792934e+14,1.004657e+15,7.219843e+07,4.641205e+15,6.460905e+17,9.218844e+16,6.781942e+07,4.141269e+15,2.164481e+16,1.561906e+16,4.979934e+06,6.712380e+12,4.568696e+13,2.770421e+14,6.933113e+07,4.357707e+15,4.593388e+17,4.995193e+16,3.410961e+07,9.123689e+14,1.625253e+17,3.314745e+16,2.818629e+06,3.525759e+12,1.830509e+13,8.420987e+12,3.301324e+07,1.019697e+15,1.865485e+16,1.646310e+16,0,45,LFAU,9
3.510561e+07,1.033055e+15,1.292457e+17,1.441017e+16,2.584092e+06,3.368816e+12,1.721374e+14,5.185361e+13,3.470092e+07,1.090236e+15,1.213484e+17,1.470443e+16,6.234651e+07,3.628316e+15,1.788642e+17,1.837381e+17,4.658752e+06,9.431516e+12,2.351572e+13,2.574328e+12,6.489416e+07,3.424599e+15,6.570037e+17,1.804713e+17,5.940653e+07,3.259866e+15,3.239258e+15,1.627196e+15,4.066883e+06,6.807117e+12,2.711715e+14,6.126969e+13,6.113964e+07,3.081984e+15,4.407682e+17,4.789716e+16,3.034767e+07,7.495933e+14,1.098687e+17,2.920243e+16,2.089814e+06,2.567634e+12,1.671494e+13,7.123062e+12,2.945014e+07,7.985274e+14,1.113196e+17,2.912074e+16,0,38,LFAU,25
4.097335e+07,1.393583e+15,2.703515e+17,8.240450e+16,3.936864e+06,4.612317e+12,6.797283e+14,2.138258e+14,4.125370e+07,1.500316e+15,2.697796e+17,6.799443e+16,7.276829e+07,4.896294e+15,3.330787e+17,3.476208e+17,7.169778e+06,2.432305e+13,8.261891e+14,1.017610e+15,7.714188e+07,4.802609e+15,8.024824e+17,2.846601e+17,7.034619e+07,4.537547e+15,1.006564e+17,9.479920e+16,5.072763e+06,9.862569e+12,3.544075e+13,1.115947e+14,7.242662e+07,4.506085e+15,3.932633e+17,9.262309e+16,3.883287e+07,1.247193e+15,1.410480e+17,2.197450e+16,3.252551e+06,3.860787e+12,4.761184e+14,1.277897e+14,3.856815e+07,1.302113e+15,2.736314e+17,4.317189e+16,0,24,UFAU,1
3.219586e+07,7.702051e+14,1.729304e+17,1.919329e+16,3.596300e+06,2.390195e+12,7.347610e+13,2.849159e+13,3.134877e+07,9.035893e+14,3.025907e+15,6.395545e+14,7.002704e+07,4.433262e+15,2.941704e+16,1.805985e+16,6.298508e+06,1.347652e+13,3.505533e+14,7.898758e+14,7.286373e+07,4.500915e+15,7.615023e+17,1.578925e+17,6.825009e+07,4.199629e+15,2.152273e+16,1.994303e+16,4.862177e+06,5.141736e+12,9.451336e+12,2.901526e+14,6.966578e+07,4.333777e+15,5.216481e+17,1.075045e+17,3.076477e+07,7.048402e+14,1.343368e+17,2.139928e+16,3.201020e+06,1.975973e+12,8.460680e+12,2.261635e+13,2.974836e+07,8.302428e+14,7.787999e+15,4.231848e+15,0,46,LFAU,10
3.843328e+07,1.180611e+15,2.961721e+17,3.475885e+16,4.153702e+06,4.450653e+12,6.361947e+14,1.299054e+14,3.851268e+07,1.354455e+15,2.120484e+16,2.166377e+15,7.400426e+07,4.951808e+15,5.432110e+17,5.719485e+17,6.516117e+06,1.163880e+13,5.706312e+14,7.810245e+14,7.687980e+07,5.356621e+15,9.163497e+17,4.686490e+17,7.319911e+07,4.826156e+15,4.009522e+16,3.851109e+16,4.191289e+06,4.523426e+12,1.557392e+14,9.720098e+12,7.366173e+07,5.067657e+15,1.205796e+17,3.690106e+16,3.142812e+07,7.215331e+14,1.934076e+17,2.207898e+16,2.796355e+06,3.405261e+12,9.021787e+13,1.354162e+13,2.965712e+07,8.281909e+14,1.610890e+16,1.944730e+15,0,43,LFAU,12R
2.675167e+07,5.864353e+14,4.891619e+16,8.542523e+15,2.110865e+06,2.238903e+12,1.204670e+14,2.516710e+13,2.632711e+07,6.152724e+14,5.672924e+16,8.831607e+15,3.664391e+07,1.208864e+15,1.359233e+16,1.351972e+16,4.733497e+06,1.136026e+13,2.438584e+13,1.777651e+12,3.950213e+07,1.073749e+15,3.059887e+17,3.759260e+16,3.947752e+07,1.396418e+15,4.576365e+15,1.202532e+15,3.705915e+06,6.753702e+12,4.658001e+14,2.221897e+14,4.107173e+07,1.295572e+15,1.509931e+17,1.204898e+16,2.604712e+07,5.590311e+14,1.048697e+17,4.739477e+16,1.656312e+06,1.677158e+12,2.092191e+12,3.829047e+12,2.526674e+07,5.960924e+14,8.339383e+16,4.196678e+16,0,38,LFAU,27
4.182923e+07,1.373204e+15,2.650491e+17,5.447278e+16,4.483954e+06,5.187330e+12,4.755491e+14,1.651364e+14,4.153383e+07,1.602193e+15,1.479934e+17,5.919860e+16,7.997454e+07,5.800851e+15,3.293857e+15,2.485468e+15,7.489586e+06,1.824936e+13,2.300844e+14,3.575491e+14,8.363427e+07,6.469258e+15,9.633452e+16,1.072073e+16,7.397767e+07,4.938317e+15,5.514505e+16,4.826205e+16,5.685104e+06,8.790932e+12,3.672179e+13,2.493679e+14,7.595575e+07,5.319939e+15,2.279620e+17,1.028493e+17,3.843057e+07,1.157616e+15,2.603631e+17,9.004333e+16,3.273701e+06,4.931433e+12,6.737886e+13,5.044232e+13,3.729647e+07,1.291054e+15,2.089060e+17,9.808732e+16,0,20,UFAU,44
3.240993e+07,8.297055e+14,1.996817e+17,4.581348e+16,3.865086e+06,2.385463e+12,5.486460e+14,6.455133e+13,3.266903e+07,9.918020e+14,3.723743e+16,2.530251e+16,6.908390e+07,4.397866e+15,6.420344e+17,6.686678e+17,8.867272e+06,4.153840e+13,3.825337e+15,4.435765e+15,7.517820e+07,4.602657e+15,1.781457e+18,4.904398e+17,6.498292e+07,3.846367e+15,2.279108e+17,2.444676e+17,6.502893e+06,1.649593e+13,8.078621e+14,1.161021e+15,6.852178e+07,4.184520e+15,6.770925e+17,1.801879e+17,3.408271e+07,9.177814e+14,1.874370e+17,2.078128e+16,3.342017e+06,9.062067e+11,4.417740e+14,4.333418e+13,3.363565e+07,1.088583e+15,8.384161e+15,1.675652e+15,0,44,LFAU,28
3.478560e+07,9.271137e+14,2.106530e+17,2.457831e+16,4.632525e+06,2.101577e+12,1.212511e+14,3.493513e+13,3.499977e+07,1.091526e+15,1.481492e+15,1.272633e+15,7.057878e+07,4.470019e+15,7.453406e+16,7.802984e+16,7.287273e+06,1.667885e+13,1.462071e+14,5.254578e+14,7.414407e+07,4.864618e+15,5.825383e+17,8.881190e+16,6.845436e+07,4.190749e+15,7.597437e+15,8.458072e+14,5.317119e+06,6.938202e+12,2.441568e+13,1.880479e+14,7.004259e+07,4.464064e+15,4.341609e+17,5.376717e+16,3.679471e+07,1.066841e+15,1.782794e+17,3.223897e+16,4.015529e+06,3.531686e+12,1.067731e+14,3.637380e+13,3.666551e+07,1.208467e+15,4.060247e+16,2.172812e+16,0,15,LFAU,34
4.064520e+07,1.341474e+15,2.071194e+17,2.430861e+16,3.208379e+06,7.652294e+12,1.922920e+13,9.978871e+12,3.981397e+07,1.419458e+15,6.428842e+16,9.359010e+15,7.791029e+07,5.551806e+15,1.881009e+17,1.844129e+17,5.432293e+06,8.132316e+12,3.934411e+13,1.068427e+14,7.993288e+07,5.588859e+15,1.215039e+18,3.791157e+17,7.534607e+07,5.147910e+15,8.562804e+14,9.545973e+14,4.222101e+06,3.392141e+12,1.321242e+14,6.318713e+12,7.592548e+07,5.294091e+15,3.970183e+17,4.560194e+16,3.955918e+07,1.252573e+15,2.372726e+17,5.009437e+16,2.715835e+06,5.364960e+12,3.898571e+13,2.645103e+12,3.810441e+07,1.359816e+15,5.039115e+16,3.151634e+16,0,12,LFAU,25
4.121274e+07,1.446443e+15,1.950278e+17,9.424578e+16,4.311106e+06,9.382622e+12,8.937718e+14,5.231975e+14,4.234193e+07,1.499387e+15,3.321174e+17,7.862765e+16,7.312344e+07,4.959583e+15,2.098258e+16,2.996060e+15,6.240216e+06,1.646142e+13,5.956957e+14,7.917127e+14,7.665859e+07,5.122981e+15,3.859154e+17,6.523303e+16,6.828788e+07,4.308109e+15,1.695634e+17,1.763523e+17,4.839317e+06,9.115064e+12,4.301417e+13,2.033224e+14,7.047445e+07,4.373331e+15,5.962033e+17,2.968283e+17,3.931870e+07,1.287538e+15,1.286904e+17,1.436587e+16,3.082272e+06,5.377603e+12,2.336735e+14,1.019177e+14,3.888536e+07,1.330427e+15,2.492425e+17,3.386013e+16,0,97,UFAU,43
3.160141e+07,7.936613e+14,2.145394e+17,6.371886e+16,3.612089e+06,1.279296e+12,7.033568e+14,4.097716e+13,3.173701e+07,9.257657e+14,5.607690e+16,4.140964e+16,6.383524e+07,3.738330e+15,6.317298e+17,6.527557e+17,7.942390e+06,3.222788e+13,2.278379e+15,2.638565e+15,6.908383e+07,3.626365e+15,1.834212e+18,5.184313e+17,5.958134e+07,3.239818e+15,3.213607e+17,3.431250e+17,5.628132e+06,1.475383e+13,2.962149e+14,5.168221e+14,6.254738e+07,3.227105e+15,9.590107e+17,2.870193e+17,3.226506e+07,8.237367e+14,1.801323e+17,3.305613e+16,3.046931e+06,1.150548e+12,2.422659e+14,2.562574e+13,3.172661e+07,9.393715e+14,2.871353e+16,1.555619e+16,0,24,LFAU,28
3.317379e+07,8.311310e+14,1.716604e+17,3.006278e+16,2.864142e+06,4.077517e+12,4.142430e+13,6.915589e+12,3.168582e+07,9.293327e+14,9.792663e+15,1.027967e+16,7.186854e+07,4.620817e+15,4.934080e+17,5.333127e+17,4.512453e+06,3.807222e+12,1.247511e+14,3.866503e+12,7.248851e+07,4.677542e+15,1.063855e+18,5.352290e+17,6.797962e+07,4.098657e+15,1.589967e+17,1.532146e+17,3.957820e+06,3.630050e+12,2.045342e+14,4.291695e+12,6.797745e+07,4.130560e+15,7.794895e+17,2.175510e+17,3.187877e+07,7.660196e+14,1.413340e+17,2.212430e+16,2.575261e+06,4.047026e+12,4.564909e+13,5.870801e+12,3.025224e+07,8.594028e+14,4.930966e+15,5.887861e+15,0,86,LFAU,26
3.466017e+07,9.677682e+14,1.738917e+17,1.948462e+16,2.716723e+06,3.983081e+12,2.119993e+13,1.556226e+12,3.380852e+07,1.047983e+15,2.038768e+16,2.194900e+15,7.198457e+07,4.789492e+15,1.261891e+16,1.315161e+16,5.051144e+06,7.851766e+12,8.255161e+13,2.832328e+13,7.423735e+07,4.709226e+15,8.100222e+17,1.198537e+17,6.682094e+07,4.084139e+15,6.904264e+16,7.948909e+16,4.115653e+06,3.632334e+12,1.039904e+14,4.216619e+13,6.800318e+07,4.078515e+15,7.360572e+17,1.817456e+17,3.284846e+07,8.569611e+14,1.607693e+17,2.758383e+16,2.397102e+06,3.308109e+12,1.669246e+13,1.378164e+12,3.167045e+07,9.474433e+14,2.073388e+16,1.287491e+16,0,31,LFAU,26
4.070578e+07,1.322670e+15,2.484571e+17,3.021013e+16,4.249645e+06,5.456987e+12,1.703337e+14,5.395164e+13,4.060970e+07,1.506884e+15,5.774229e+16,1.152166e+16,7.751357e+07,5.428018e+15,1.040974e+17,1.193429e+17,7.754428e+06,1.822266e+13,2.558433e+14,1.952071e+14,8.142359e+07,6.200164e+15,1.791187e+17,9.772010e+16,7.636106e+07,5.245555e+15,9.275674e+16,9.166373e+16,7.060085e+06,1.207694e+13,5.426514e+13,4.537957e+13,7.947757e+07,6.027578e+15,1.188032e+17,8.714355e+16,3.762265e+07,1.136109e+15,2.023032e+17,3.625092e+16,3.708010e+06,5.145091e+12,2.174273e+14,7.230022e+13,3.740655e+07,1.287324e+15,6.189553e+16,2.909551e+16,0,88,LFAU,9
4.682223e+07,1.834370e+15,3.782276e+17,1.163894e+17,4.705497e+06,1.074606e+13,5.983447e+14,2.074503e+14,4.752934e+07,1.953002e+15,2.591643e+17,7.608105e+16,8.501146e+07,6.659650e+15,2.953520e+17,3.056806e+17,6.941812e+06,1.624878e+13,7.857293e+14,1.221288e+15,8.854630e+07,7.128082e+15,8.148496e+17,2.458981e+17,8.272435e+07,6.273667e+15,3.767487e+16,2.753560e+16,5.194277e+06,8.497412e+12,1.517112e+14,4.412892e+14,8.439328e+07,6.524040e+15,5.766298e+17,7.032545e+16,4.383708e+07,1.574983e+15,2.336967e+17,2.632463e+16,3.179685e+06,5.861910e+12,9.946205e+13,2.680988e+13,4.285884e+07,1.668520e+15,1.026774e+17,1.230864e+16,0,21,LFAU,17
4.082860e+07,1.366334e+15,1.994191e+17,2.418438e+16,4.302864e+06,6.680481e+12,4.059898e+14,2.200530e+14,4.126526e+07,1.523242e+15,1.674641e+17,2.810771e+16,7.184861e+07,4.706403e+15,2.260814e+16,1.981914e+16,6.650588e+06,1.490344e+13,5.909022e+13,1.430024e+14,7.525354e+07,5.169884e+15,7.843442e+16,1.446074e+16,6.897013e+07,4.291866e+15,1.390857e+16,9.850528e+15,5.080881e+06,6.186454e+12,5.489303e+13,1.092564e+14,7.059235e+07,4.630571e+15,1.225821e+17,3.412410e+16,3.551224e+07,1.014251e+15,1.425431e+17,2.835280e+16,2.963045e+06,3.791001e+12,7.856199e+13,2.377769e+13,3.480625e+07,1.110449e+15,1.069739e+17,3.074577e+16,0,90,UFAU,44
3.525944e+07,1.005989e+15,3.154245e+17,1.062696e+17,3.967651e+06,4.415818e+12,8.497534e+14,1.142149e+14,3.567740e+07,1.115413e+15,1.559888e+17,7.530915e+16,6.721639e+07,4.198595e+15,7.487713e+17,7.835719e+17,7.488873e+06,2.893170e+13,2.804405e+15,2.784754e+15,7.228532e+07,4.119971e+15,1.635968e+18,5.973654e+17,6.230403e+07,3.547313e+15,1.234926e+17,1.256663e+17,4.466130e+06,7.129809e+12,1.099436e+14,2.086090e+14,6.402081e+07,3.602066e+15,3.272550e+17,9.999792e+16,3.132250e+07,7.766030e+14,1.494201e+17,1.693519e+16,2.397047e+06,1.780383e+12,6.460392e+13,4.932221e+12,3.025133e+07,8.610545e+14,3.074179e+16,4.045688e+15,0,51,UFAU,43
3.301937e+07,8.658401e+14,1.826163e+17,2.087764e+16,2.436343e+06,3.887914e+12,5.159268e+12,2.755695e+12,3.186148e+07,9.426140e+14,1.252881e+16,1.442079e+15,6.500675e+07,3.851585e+15,1.703006e+17,1.743037e+17,4.665930e+06,6.399145e+12,1.130113e+14,4.933575e+12,6.672689e+07,3.781879e+15,8.253184e+17,1.893884e+17,6.118620e+07,3.396367e+15,7.146622e+15,6.790790e+15,3.662591e+06,4.331848e+12,7.616075e+13,3.883844e+12,6.193872e+07,3.361494e+15,5.410000e+17,5.973443e+16,2.999510e+07,6.972393e+14,1.200463e+17,1.727004e+16,2.254935e+06,3.005761e+12,1.883946e+13,1.652574e+12,2.865579e+07,7.701289e+14,6.531378e+15,4.150763e+15,0,102,UFAU,44
3.368719e+07,9.380897e+14,1.870435e+17,5.321815e+16,3.595338e+06,2.072842e+12,6.388027e+14,1.831684e+14,3.417896e+07,1.058698e+15,1.182709e+17,3.566730e+16,6.058769e+07,3.372278e+15,3.386918e+17,3.500362e+17,8.591503e+06,4.330330e+13,3.021374e+15,3.435627e+15,6.666278e+07,3.314758e+15,1.314550e+18,2.639785e+17,5.885492e+07,3.166452e+15,1.848349e+17,1.904792e+17,5.175452e+06,1.135016e+13,2.322636e+14,3.984980e+14,6.144536e+07,3.270490e+15,5.185708e+17,1.558056e+17,3.136437e+07,7.775026e+14,1.157033e+17,1.253248e+16,3.238502e+06,4.980849e+11,2.520095e+14,5.326936e+13,3.107151e+07,9.026476e+14,5.237000e+16,6.176948e+15,0,42,LFAU,24
4.055127e+07,1.258926e+15,2.909718e+17,9.774335e+16,4.419505e+06,3.938941e+12,2.535279e+14,4.084538e+13,3.988898e+07,1.486199e+15,1.307195e+17,8.998488e+16,7.708726e+07,5.324832e+15,1.067602e+16,1.028124e+16,7.153671e+06,1.307843e+13,7.290550e+13,2.234922e+14,8.012506e+07,5.908629e+15,6.016660e+16,3.030505e+16,7.501775e+07,5.044236e+15,2.466886e+17,2.465362e+17,5.561988e+06,7.225645e+12,1.971825e+13,1.445209e+14,7.657616e+07,5.416221e+15,4.169558e+17,3.282124e+17,3.644812e+07,1.025756e+15,2.579312e+17,1.438400e+17,3.270806e+06,4.060850e+12,3.740404e+13,2.019603e+13,3.529691e+07,1.156075e+15,2.103066e+17,1.448311e+17,0,20,LFAU,10
3.878208e+07,1.198178e+15,2.362947e+17,4.307597e+16,6.056855e+06,6.915569e+12,2.859233e+15,3.398485e+14,4.064663e+07,1.524291e+15,4.831294e+16,1.388935e+16,7.853016e+07,5.633301e+15,4.546133e+17,4.638878e+17,1.202001e+07,7.815234e+13,1.042815e+16,1.073960e+16,8.707498e+07,6.433312e+15,1.447296e+18,2.941605e+17,7.362473e+07,4.910526e+15,6.211988e+16,4.431235e+16,7.929013e+06,2.621073e+13,2.152726e+15,3.696907e+15,7.798662e+07,5.329792e+15,9.079800e+17,9.669438e+16,3.616265e+07,1.029374e+15,1.794645e+17,4.341038e+16,4.208697e+06,1.219144e+12,7.128031e+14,5.448619e+13,3.629009e+07,1.237112e+15,2.707759e+16,2.474571e+16,0,17,LFAU,9
4.047093e+07,1.301120e+15,2.570487e+17,3.647587e+16,3.450638e+06,5.591734e+12,7.673279e+13,2.168772e+13,3.951399e+07,1.445939e+15,9.319063e+16,2.248049e+16,7.336859e+07,4.874928e+15,2.585175e+17,2.783053e+17,4.698975e+06,3.830291e+12,2.316709e+13,9.840194e+13,7.451863e+07,5.114259e+15,4.399604e+17,2.368235e+17,7.176886e+07,4.640020e+15,9.689707e+16,9.441932e+16,3.597863e+06,3.050481e+12,9.218795e+13,6.061192e+12,7.170789e+07,4.811067e+15,2.269020e+17,9.202573e+16,3.401028e+07,8.962718e+14,2.067285e+17,6.006844e+16,2.525688e+06,4.421679e+12,3.430928e+13,7.033466e+12,3.246343e+07,9.950649e+14,4.716915e+16,3.978895e+16,0,74,UFAU,4
