3.397887e+07,7.020172e+13,6.397830e+18,7.144532e+07,2.507480e+14,1.509034e+20,6.930324e+07,2.152789e+14,1.073828e+20,3.117470e+07,5.902554e+13,5.546035e+18,1,57
4.178578e+07,1.177353e+14,1.519323e+19,7.974124e+07,2.566739e+14,1.515014e+20,7.751115e+07,2.305249e+14,1.189480e+20,3.863020e+07,1.009942e+14,1.336577e+19,1,49
3.995695e+07,1.131122e+14,2.347730e+19,8.034397e+07,2.822662e+14,1.633791e+20,8.113173e+07,2.596358e+14,1.211409e+20,3.995217e+07,1.117398e+14,3.517333e+19,0,101
3.306221e+07,6.880581e+13,8.947160e+18,6.623382e+07,2.472596e+14,1.499486e+20,6.348074e+07,2.072667e+14,1.042881e+20,2.835638e+07,5.128961e+13,9.250483e+18,2,77
3.769069e+07,9.564340e+13,1.682553e+19,8.045651e+07,2.748907e+14,1.664048e+20,7.471011e+07,2.275963e+14,1.192241e+20,3.557336e+07,8.222678e+13,1.711298e+19,0,28
3.782757e+07,8.609884e+13,1.426506e+19,7.341993e+07,3.173491e+14,2.246186e+20,6.597341e+07,2.140957e+14,1.096716e+20,3.221002e+07,6.681238e+13,1.496723e+19,3,77
4.897477e+07,1.843914e+14,1.133622e+20,9.075991e+07,3.969508e+14,3.107689e+20,8.755674e+07,3.122340e+14,1.911151e+20,4.466169e+07,1.475091e+14,7.787584e+19,1,98
3.962203e+07,1.080909e+14,3.222841e+19,7.379138e+07,3.751718e+14,2.788590e+20,6.569521e+07,2.147364e+14,1.169175e+20,3.441950e+07,7.517092e+13,2.338259e+19,2,51
4.690769e+07,1.412201e+14,2.269272e+19,8.932759e+07,3.277742e+14,2.262575e+20,8.626228e+07,2.741524e+14,1.577687e+20,4.311212e+07,1.233552e+14,2.017231e+19,3,49
4.028558e+07,1.027263e+14,1.545741e+19,7.210114e+07,2.363466e+14,1.519356e+20,7.234447e+07,2.178492e+14,1.203773e+20,3.830794e+07,9.471231e+13,1.781866e+19,1,84
2.436696e+07,4.185830e+13,6.753257e+18,6.635164e+07,3.580398e+14,2.718995e+20,5.944876e+07,2.694370e+14,1.721876e+20,2.123679e+07,3.737826e+13,8.526365e+18,0,54
2.169197e+07,3.836212e+13,7.978833e+18,5.392189e+07,2.926545e+14,2.017309e+20,5.184631e+07,2.200584e+14,1.179771e+20,2.228800e+07,3.566524e+13,6.044185e+18,0,2
4.249078e+07,1.027652e+14,2.245498e+19,7.097983e+07,2.829880e+14,1.930755e+20,6.740919e+07,2.625955e+14,1.627075e+20,3.668911e+07,7.861996e+13,1.948015e+19,2,66
4.300714e+07,1.215831e+14,4.793194e+19,7.672924e+07,3.317660e+14,2.567022e+20,6.853054e+07,2.298618e+14,1.477804e+20,3.908649e+07,1.093189e+14,5.806267e+19,0,85
5.571618e+07,2.066501e+14,5.948319e+19,8.388466e+07,2.838839e+14,1.744381e+20,7.904600e+07,2.371113e+14,9.663085e+19,4.310710e+07,1.254293e+14,4.519455e+19,2,80
4.656348e+07,1.458636e+14,4.228842e+19,8.233670e+07,3.426647e+14,2.532672e+20,7.762068e+07,2.655547e+14,1.508004e+20,4.254653e+07,1.121556e+14,3.981727e+19,3,47
3.787039e+07,9.789341e+13,1.310413e+19,7.714624e+07,2.417002e+14,1.460101e+20,7.201015e+07,2.144206e+14,1.194253e+20,3.389343e+07,7.699312e+13,1.365898e+19,2,74
4.074148e+07,1.085547e+14,3.001857e+19,8.187580e+07,3.624379e+14,2.932341e+20,7.027371e+07,3.097715e+14,2.197066e+20,3.715278e+07,8.862584e+13,3.306654e+19,0,19
3.771870e+07,9.300056e+13,2.500052e+19,7.354551e+07,3.114990e+14,2.362231e+20,6.594434e+07,2.258487e+14,1.364518e+20,3.516430e+07,7.727582e+13,2.204875e+19,2,68
3.828200e+07,9.557579e+13,1.223967e+19,7.329786e+07,2.175405e+14,1.238882e+20,6.975602e+07,2.001677e+14,1.044750e+20,3.431510e+07,7.829068e+13,1.284737e+19,3,74
4.377935e+07,1.330541e+14,5.421373e+19,7.773009e+07,3.052344e+14,2.215781e+20,7.233663e+07,2.426248e+14,1.382001e+20,3.838444e+07,1.089682e+14,4.840752e+19,0,99
3.508688e+07,7.586758e+13,1.134609e+19,6.724902e+07,3.010389e+14,2.165581e+20,6.150079e+07,2.148975e+14,1.272283e+20,3.135845e+07,6.217739e+13,1.411502e+19,3,81
4.457191e+07,1.356325e+14,3.126000e+19,7.687940e+07,2.586883e+14,1.521733e+20,7.248453e+07,2.006542e+14,9.014767e+19,4.069605e+07,1.066979e+14,3.220529e+19,2,56
4.582718e+07,1.510428e+14,4.322733e+19,8.405216e+07,3.301411e+14,2.164569e+20,7.492148e+07,2.408387e+14,1.250824e+20,4.260205e+07,1.181930e+14,3.789810e+19,2,97
4.739586e+07,1.429807e+14,3.275853e+19,8.522507e+07,2.907459e+14,1.957160e+20,8.222512e+07,2.748559e+14,1.475663e+20,4.231913e+07,1.204669e+14,3.475116e+19,1,56
3.128709e+07,6.435985e+13,8.814380e+18,6.059153e+07,2.128397e+14,1.283601e+20,5.788933e+07,1.867474e+14,9.736423e+19,2.791007e+07,4.914819e+13,7.507964e+18,2,53
4.032429e+07,1.003231e+14,3.125574e+19,6.379289e+07,2.989946e+14,2.189107e+20,5.989772e+07,2.106821e+14,1.257650e+20,3.378786e+07,6.700922e+13,2.087820e+19,0,75
3.957489e+07,1.038415e+14,2.727651e+19,6.617692e+07,2.604440e+14,1.701414e+20,6.343063e+07,2.110126e+14,1.144411e+20,3.504987e+07,7.857699e+13,2.722483e+19,1,64
3.285268e+07,6.677335e+13,1.079495e+19,6.437789e+07,2.707074e+14,1.853150e+20,5.878022e+07,2.198849e+14,1.308270e+20,3.072231e+07,5.982243e+13,1.291303e+19,1,91
3.777514e+07,9.419478e+13,1.519805e+19,7.818637e+07,2.973343e+14,1.899862e+20,7.404982e+07,2.343710e+14,1.166463e+20,3.563132e+07,8.356391e+13,1.592294e+19,1,104
4.728258e+07,1.410148e+14,2.797575e+19,8.058863e+07,3.436223e+14,2.472797e+20,7.403615e+07,2.319198e+14,1.198321e+20,4.123014e+07,9.647298e+13,1.980559e+19,3,63
3.512941e+07,8.196569e+13,1.804233e+19,7.128571e+07,2.964868e+14,2.010188e+20,6.505273e+07,1.940656e+14,9.734741e+19,3.214366e+07,6.759591e+13,1.468848e+19,1,71
3.537513e+07,7.316972e+13,1.185990e+19,6.107929e+07,2.325428e+14,1.416931e+20,6.041887e+07,1.938752e+14,9.750522e+19,2.976550e+07,5.165146e+13,8.267976e+18,1,66
3.491749e+07,8.330280e+13,2.740557e+19,6.338790e+07,2.852397e+14,2.127316e+20,5.880659e+07,1.989917e+14,1.266948e+20,3.222969e+07,6.962112e+13,2.401908e+19,1,94
3.330153e+07,7.513794e+13,8.141155e+18,7.136342e+07,2.299797e+14,1.176259e+20,6.976795e+07,2.097969e+14,9.142256e+19,3.257044e+07,6.937547e+13,8.606785e+18,2,89
4.689275e+07,1.530936e+14,4.372006e+19,8.456769e+07,3.660742e+14,2.789667e+20,7.802702e+07,2.598266e+14,1.443385e+20,4.077109e+07,1.087224e+14,3.455373e+19,1,47
3.449207e+07,7.782676e+13,1.825727e+19,6.834978e+07,2.503153e+14,1.734128e+20,6.300541e+07,2.189847e+14,1.345138e+20,3.114048e+07,6.348156e+13,1.415921e+19,3,68
3.677522e+07,9.372798e+13,1.807177e+19,7.447642e+07,2.769265e+14,1.783990e+20,7.466653e+07,2.351013e+14,1.387602e+20,3.473234e+07,8.410594e+13,1.727380e+19,0,46
3.717363e+07,9.508677e+13,2.381062e+19,7.130681e+07,2.573911e+14,1.692288e+20,6.723934e+07,2.534389e+14,1.724509e+20,3.150160e+07,6.701889e+13,1.542615e+19,1,68
4.232044e+07,1.174607e+14,4.228657e+19,6.614158e+07,3.186729e+14,2.355399e+20,5.505005e+07,1.696961e+14,9.100241e+19,3.432076e+07,7.033136e+13,2.107035e+19,3,75
3.804144e+07,9.342564e+13,1.051004e+19,7.123626e+07,2.525306e+14,1.660172e+20,6.774538e+07,1.952683e+14,1.043753e+20,3.610910e+07,8.041822e+13,1.178440e+19,1,69
4.729859e+07,1.610432e+14,5.589539e+19,7.985569e+07,3.094784e+14,2.120422e+20,7.182697e+07,2.286612e+14,1.096857e+20,4.056606e+07,1.128364e+14,4.047633e+19,0,97
3.398922e+07,8.389474e+13,1.365099e+19,8.198504e+07,3.723207e+14,2.968015e+20,7.983256e+07,3.145558e+14,1.982575e+20,3.595367e+07,8.674629e+13,2.473848e+19,0,67
3.168179e+07,6.295987e+13,6.779762e+18,7.645659e+07,3.614888e+14,2.923464e+20,6.712120e+07,2.192185e+14,1.137612e+20,3.445267e+07,6.978002e+13,1.473243e+19,0,33
3.431471e+07,7.841089e+13,1.148453e+19,7.155935e+07,2.554501e+14,1.594194e+20,6.784133e+07,1.953649e+14,9.294461e+19,3.333923e+07,7.159776e+13,9.749394e+18,2,63
4.121824e+07,1.065151e+14,3.430233e+19,6.759283e+07,3.288262e+14,2.524642e+20,5.721845e+07,1.864408e+14,9.950407e+19,3.162724e+07,6.036055e+13,1.607207e+19,2,75
3.335239e+07,7.246825e+13,1.230858e+19,7.318119e+07,3.346135e+14,2.665910e+20,6.808245e+07,2.731921e+14,1.740023e+20,3.189694e+07,6.666276e+13,1.506326e+19,1,40
3.733218e+07,8.569069e+13,7.360568e+18,6.593652e+07,2.269909e+14,1.344109e+20,6.435322e+07,1.906052e+14,9.477070e+19,2.998161e+07,5.801102e+13,6.083628e+18,0,83
5.057327e+07,1.679805e+14,4.869940e+19,8.084794e+07,2.589084e+14,1.444655e+20,7.466666e+07,2.124918e+14,8.336483e+19,3.992881e+07,1.098784e+14,3.429917e+19,1,80
3.805925e+07,9.570019e+13,1.459395e+19,7.723816e+07,3.475874e+14,2.928151e+20,7.019278e+07,2.508140e+14,1.630109e+20,3.502407e+07,7.259542e+13,1.429596e+19,0,44
4.143245e+07,1.076809e+14,1.683588e+19,7.097938e+07,2.210916e+14,1.311698e+20,6.998717e+07,2.055694e+14,1.091581e+20,3.717646e+07,8.754610e+13,1.679467e+19,0,84
3.673778e+07,8.679355e+13,8.915769e+18,6.904290e+07,2.379203e+14,1.551318e+20,6.663888e+07,1.910485e+14,9.570848e+19,3.414199e+07,7.571536e+13,9.584096e+18,3,69
3.349037e+07,6.990960e+13,8.683834e+18,6.600591e+07,2.926589e+14,2.045609e+20,6.236241e+07,2.221346e+14,1.351514e+20,3.201026e+07,6.643639e+13,1.542544e+19,1,81
3.296350e+07,7.132141e+13,2.205456e+19,6.327677e+07,2.696151e+14,1.906435e+20,5.712003e+07,1.913746e+14,1.120225e+20,3.141343e+07,6.301808e+13,2.001297e+19,0,94
3.539566e+07,8.122993e+13,1.315084e+19,6.972072e+07,2.746169e+14,1.953560e+20,6.459442e+07,2.180491e+14,1.379501e+20,3.064856e+07,6.064269e+13,1.168400e+19,1,102
3.464379e+07,7.227494e+13,1.142406e+19,6.843076e+07,2.906973e+14,1.991665e+20,6.455084e+07,2.414381e+14,1.621394e+20,3.190081e+07,6.497175e+13,1.634610e+19,0,81
4.653750e+07,1.430587e+14,3.417793e+19,7.320037e+07,2.320755e+14,1.387343e+20,6.813666e+07,1.879783e+14,8.516599e+19,3.799371e+07,9.551683e+13,2.673898e+19,0,65
3.062312e+07,6.125894e+13,7.664602e+18,5.967811e+07,2.066906e+14,1.227683e+20,5.881078e+07,1.981709e+14,1.018373e+20,2.596324e+07,4.254217e+13,5.907626e+18,1,53
3.668063e+07,7.964809e+13,1.207274e+19,7.111256e+07,2.606903e+14,1.597557e+20,6.471650e+07,2.044823e+14,1.024672e+20,3.102557e+07,6.047741e+13,1.361829e+19,2,50
3.767840e+07,9.276818e+13,2.780214e+19,7.509466e+07,4.031489e+14,3.325292e+20,7.011460e+07,2.834309e+14,2.025975e+20,3.573492e+07,7.909836e+13,2.620788e+19,0,9
4.474031e+07,1.207675e+14,3.173649e+19,7.273966e+07,2.962534e+14,2.024159e+20,6.573404e+07,2.241794e+14,1.198107e+20,3.765067e+07,8.605793e+13,2.670013e+19,2,78
4.701471e+07,1.518080e+14,2.687882e+19,8.479783e+07,3.157878e+14,2.164003e+20,8.117336e+07,2.727174e+14,1.411046e+20,4.159094e+07,1.160109e+14,2.961422e+19,0,20
4.188229e+07,1.189384e+14,1.641901e+19,8.531010e+07,3.295037e+14,2.344852e+20,8.092440e+07,2.806614e+14,1.553771e+20,3.957977e+07,1.036129e+14,2.337741e+19,1,70
3.919569e+07,1.015811e+14,1.687722e+19,7.433314e+07,2.461580e+14,1.507844e+20,6.968353e+07,1.944667e+14,8.774533e+19,3.465051e+07,7.941489e+13,2.025751e+19,3,90
4.808010e+07,1.437382e+14,3.432205e+19,9.169291e+07,3.786735e+14,3.262232e+20,8.341905e+07,2.945317e+14,1.780267e+20,4.194149e+07,1.105952e+14,2.557305e+19,1,79
3.805801e+07,9.447479e+13,1.213562e+19,7.156762e+07,2.270014e+14,1.309255e+20,7.045312e+07,1.966540e+14,9.555810e+19,3.570098e+07,8.437370e+13,1.217327e+19,2,100
4.223442e+07,1.229066e+14,2.319546e+19,7.990057e+07,2.736270e+14,1.513563e+20,7.517492e+07,2.328780e+14,1.056348e+20,3.853593e+07,1.038826e+14,3.015266e+19,3,101
4.541407e+07,1.347282e+14,2.275189e+19,8.227843e+07,2.741021e+14,1.759662e+20,7.825090e+07,2.524202e+14,1.430521e+20,4.181812e+07,1.083038e+14,2.414989e+19,0,29
4.145169e+07,1.138082e+14,1.716552e+19,8.369403e+07,2.839090e+14,1.786963e+20,7.815088e+07,2.362733e+14,1.017415e+20,3.887353e+07,9.374090e+13,1.399737e+19,2,88
3.106303e+07,6.470101e+13,1.019851e+19,6.243218e+07,2.396210e+14,1.560064e+20,6.270115e+07,2.153651e+14,1.306668e+20,3.125030e+07,6.579665e+13,1.417473e+19,3,96
4.735269e+07,1.503288e+14,5.356004e+19,7.901414e+07,2.978000e+14,1.931353e+20,7.404429e+07,2.316964e+14,1.064068e+20,4.149653e+07,1.278830e+14,6.106438e+19,2,55
4.313507e+07,1.265684e+14,1.961141e+19,7.863883e+07,2.900466e+14,1.913467e+20,8.472002e+07,3.145122e+14,1.874011e+20,4.159821e+07,1.125186e+14,2.507320e+19,3,70
3.909057e+07,1.050283e+14,1.363791e+19,7.865531e+07,2.441156e+14,1.482092e+20,7.549427e+07,2.194644e+14,9.746672e+19,3.774524e+07,9.118656e+13,1.392953e+19,3,88
4.403834e+07,1.245061e+14,2.318676e+19,7.836816e+07,2.447293e+14,1.462791e+20,7.446838e+07,2.355044e+14,1.137534e+20,3.791610e+07,9.966976e+13,2.997159e+19,3,56
3.404069e+07,7.055123e+13,1.028022e+19,6.725254e+07,3.041973e+14,2.289047e+20,6.061488e+07,2.105455e+14,1.212419e+20,3.078428e+07,5.989458e+13,1.292549e+19,2,81
4.471677e+07,1.262296e+14,2.061727e+19,8.149450e+07,2.684663e+14,1.515283e+20,7.762012e+07,2.201588e+14,8.661791e+19,3.573751e+07,8.572715e+13,1.968735e+19,1,103
3.963244e+07,1.009444e+14,1.656760e+19,7.264010e+07,2.415100e+14,1.496691e+20,6.633894e+07,1.871883e+14,9.529960e+19,3.564407e+07,8.349395e+13,1.712430e+19,2,84
3.971000e+07,1.041204e+14,2.043875e+19,7.314426e+07,2.542875e+14,1.770875e+20,6.945373e+07,2.167643e+14,1.172805e+20,3.529466e+07,8.237964e+13,1.631440e+19,1,0
3.334334e+07,7.098716e+13,5.308652e+18,6.829557e+07,2.500377e+14,1.528987e+20,6.074175e+07,1.520218e+14,6.608320e+19,3.081374e+07,5.741887e+13,5.204047e+18,1,83
4.314998e+07,1.127359e+14,2.601745e+19,7.137620e+07,2.755161e+14,1.768765e+20,6.494387e+07,2.196225e+14,1.292994e+20,3.502030e+07,7.474460e+13,2.054059e+19,0,78
3.860903e+07,1.002890e+14,1.474454e+19,7.652360e+07,2.515807e+14,1.544570e+20,6.896708e+07,2.041665e+14,1.075346e+20,3.630565e+07,8.641796e+13,1.398194e+19,0,100
4.923947e+07,1.682728e+14,4.856080e+19,8.841862e+07,3.924180e+14,3.052685e+20,8.385552e+07,3.000331e+14,1.867469e+20,4.516550e+07,1.322893e+14,4.728267e+19,2,47
4.548267e+07,1.389083e+14,2.976554e+19,7.203812e+07,2.403605e+14,1.487203e+20,7.055042e+07,1.933518e+14,9.197573e+19,3.776154e+07,9.264090e+13,2.537882e+19,2,65
4.261902e+07,1.183555e+14,2.007499e+19,8.585845e+07,2.878589e+14,1.782312e+20,7.445258e+07,2.048111e+14,8.332108e+19,3.883364e+07,9.808698e+13,1.476989e+19,0,88
3.088887e+07,6.176963e+13,9.554626e+18,6.251209e+07,2.843280e+14,1.992395e+20,5.831341e+07,2.044915e+14,1.105763e+20,3.197962e+07,6.322147e+13,1.751011e+19,0,42
4.055933e+07,1.031008e+14,1.230343e+19,6.974683e+07,2.715042e+14,1.799281e+20,6.332336e+07,1.778746e+14,8.355736e+19,3.366897e+07,6.745611e+13,8.008033e+18,3,83
4.052729e+07,1.060833e+14,2.272321e+19,7.096110e+07,2.703622e+14,1.730447e+20,6.815350e+07,2.254445e+14,1.236028e+20,3.484322e+07,7.602248e+13,2.072619e+19,1,78
4.106105e+07,1.124886e+14,2.812771e+19,7.151922e+07,2.981208e+14,2.114775e+20,6.631074e+07,1.917672e+14,9.304661e+19,3.585808e+07,8.397693e+13,2.018732e+19,1,34
4.284610e+07,1.221958e+14,4.390055e+19,7.174299e+07,2.920430e+14,2.157078e+20,6.819156e+07,2.541247e+14,1.491992e+20,3.901778e+07,1.033503e+14,3.909199e+19,0,10
3.741269e+07,9.896702e+13,2.932126e+19,7.212301e+07,3.574226e+14,2.702464e+20,6.552190e+07,2.220688e+14,1.233294e+20,3.453070e+07,7.525768e+13,2.268995e+19,3,51
4.969608e+07,1.689786e+14,7.486526e+19,8.169678e+07,3.538347e+14,2.760736e+20,7.648734e+07,2.939738e+14,1.754587e+20,4.050862e+07,1.157727e+14,5.068304e+19,1,35
3.400747e+07,7.410671e+13,1.583837e+19,6.602652e+07,2.621061e+14,1.929979e+20,6.566625e+07,2.390704e+14,1.542759e+20,3.389861e+07,7.276538e+13,1.356934e+19,0,5
3.672117e+07,8.457882e+13,1.178286e+19,7.503412e+07,2.679925e+14,1.560509e+20,6.924661e+07,2.019712e+14,9.007022e+19,3.617062e+07,8.430436e+13,1.652066e+19,3,52
3.803937e+07,9.654923e+13,1.627552e+19,8.160954e+07,3.174486e+14,2.142376e+20,7.412046e+07,2.467492e+14,1.228756e+20,3.632626e+07,8.715240e+13,1.819547e+19,3,104
4.263996e+07,1.233155e+14,3.889684e+19,8.097350e+07,3.214653e+14,2.092683e+20,7.179634e+07,2.247790e+14,9.712522e+19,3.953840e+07,1.099202e+14,4.798789e+19,1,55
3.961621e+07,1.052449e+14,2.084521e+19,7.493368e+07,2.938978e+14,2.230347e+20,7.522501e+07,2.668613e+14,1.823167e+20,4.029306e+07,1.010227e+14,1.902543e+19,1,12
3.084758e+07,6.142764e+13,6.447270e+18,6.845677e+07,2.894818e+14,2.054772e+20,6.779735e+07,2.687991e+14,1.783321e+20,3.020426e+07,5.872382e+13,1.172950e+19,0,17
3.642757e+07,9.033813e+13,2.425458e+19,7.050455e+07,3.454688e+14,2.588487e+20,6.815931e+07,2.324524e+14,1.254643e+20,3.356827e+07,7.165358e+13,2.272794e+19,0,51
4.694560e+07,1.521941e+14,4.685268e+19,8.152256e+07,3.424893e+14,2.556256e+20,7.855696e+07,2.682541e+14,1.501265e+20,4.177724e+07,1.159923e+14,3.850943e+19,0,47
3.774423e+07,9.953742e+13,1.994107e+19,7.370011e+07,2.661075e+14,1.656169e+20,7.306643e+07,2.305591e+14,1.371735e+20,3.529174e+07,8.470842e+13,1.809062e+19,1,46
3.735441e+07,9.082234e+13,1.198087e+19,7.117440e+07,2.159985e+14,1.107280e+20,6.849029e+07,1.798865e+14,6.992493e+19,3.163691e+07,6.470522e+13,1.050492e+19,1,82
3.786399e+07,9.101155e+13,2.007373e+19,6.867272e+07,2.497980e+14,1.491174e+20,6.449963e+07,2.002548e+14,1.006619e+20,3.246510e+07,6.641344e+13,1.389655e+19,2,58
4.379015e+07,1.315980e+14,3.642579e+19,8.118989e+07,3.379995e+14,2.921358e+20,7.656704e+07,3.083019e+14,2.369665e+20,4.023011e+07,1.052287e+14,3.122147e+19,0,36
3.194700e+07,6.701765e+13,1.066300e+19,6.388187e+07,2.450801e+14,1.771923e+20,5.885230e+07,2.043791e+14,1.325375e+20,2.978241e+07,5.936468e+13,1.155952e+19,0,102
4.536443e+07,1.415324e+14,6.146683e+19,7.833302e+07,3.041953e+14,2.263503e+20,7.739434e+07,2.721898e+14,1.578142e+20,3.877575e+07,1.101684e+14,4.901232e+19,3,99
3.358869e+07,7.558666e+13,1.168008e+19,7.775473e+07,3.789568e+14,3.207396e+20,7.108697e+07,2.657025e+14,1.610734e+20,3.303850e+07,7.100655e+13,1.678957e+19,0,40
4.761440e+07,1.614426e+14,7.258064e+19,8.279422e+07,3.381821e+14,2.555938e+20,7.694772e+07,2.546220e+14,1.402000e+20,4.069986e+07,1.208504e+14,5.599349e+19,1,99
3.297461e+07,7.450914e+13,2.430127e+19,6.334040e+07,2.941141e+14,2.209494e+20,5.882628e+07,2.002936e+14,1.255604e+20,3.200770e+07,6.904811e+13,2.459453e+19,0,39
3.902527e+07,9.626430e+13,9.198659e+18,6.664453e+07,1.949420e+14,1.046373e+20,6.360912e+07,1.829001e+14,8.097915e+19,3.193078e+07,6.655504e+13,6.875673e+18,0,62
3.659446e+07,9.096187e+13,2.154873e+19,7.330915e+07,2.802807e+14,1.919143e+20,6.883354e+07,2.262557e+14,1.337562e+20,3.280781e+07,7.149221e+13,1.620731e+19,2,48
3.888298e+07,1.152053e+14,2.641458e+19,7.881782e+07,2.804110e+14,1.845153e+20,7.859650e+07,2.629987e+14,1.597097e+20,3.584908e+07,8.885636e+13,1.755311e+19,1,86
4.591291e+07,1.431484e+14,6.076060e+19,8.670124e+07,4.288914e+14,3.831936e+20,7.544913e+07,2.824790e+14,2.155506e+20,4.620177e+07,1.322580e+14,5.913392e+19,2,72
3.825355e+07,9.213095e+13,1.816754e+19,6.861720e+07,2.415654e+14,1.491304e+20,6.452561e+07,2.078620e+14,1.023656e+20,3.429448e+07,7.043847e+13,1.847860e+19,3,78
3.456705e+07,7.624256e+13,1.806654e+19,6.913352e+07,2.825158e+14,1.931355e+20,6.401683e+07,1.929186e+14,1.061276e+20,3.252692e+07,6.765615e+13,1.875575e+19,2,92
3.995965e+07,1.004118e+14,2.678318e+19,7.297501e+07,2.855979e+14,1.861741e+20,6.855678e+07,2.148959e+14,1.133073e+20,3.718709e+07,8.171424e+13,1.824349e+19,3,57
3.971322e+07,9.920585e+13,1.886814e+19,7.670942e+07,3.439159e+14,2.750360e+20,7.261892e+07,2.917972e+14,1.963042e+20,3.629952e+07,8.277665e+13,2.102341e+19,1,59
4.130552e+07,1.195829e+14,1.975312e+19,7.860507e+07,2.429672e+14,1.333421e+20,7.668395e+07,2.183332e+14,9.789870e+19,3.881333e+07,1.056292e+14,1.890436e+19,3,95
4.021256e+07,1.023274e+14,2.646794e+19,6.817896e+07,2.692970e+14,1.670944e+20,6.108028e+07,1.854079e+14,9.508508e+19,3.400467e+07,7.325051e+13,2.290983e+19,3,64
5.096400e+07,1.909020e+14,7.733227e+19,9.467231e+07,4.060399e+14,3.404975e+20,7.950917e+07,2.823342e+14,1.886462e+20,4.765355e+07,1.576053e+14,7.434380e+19,0,30
3.172146e+07,6.740104e+13,1.139894e+19,6.399599e+07,2.549676e+14,1.762275e+20,6.327730e+07,2.082621e+14,1.157195e+20,2.926408e+07,5.850330e+13,1.112983e+19,2,96
3.273459e+07,8.156069e+13,1.821167e+19,8.678182e+07,3.570200e+14,2.709963e+20,7.745000e+07,2.687870e+14,1.634966e+20,3.172287e+07,7.287344e+13,2.016081e+19,3,76
3.444549e+07,7.709626e+13,1.376862e+19,6.837101e+07,2.742788e+14,2.065282e+20,6.128597e+07,2.078453e+14,1.291965e+20,3.112005e+07,6.210904e+13,1.225394e+19,2,102
3.271027e+07,6.201785e+13,9.540551e+18,6.190876e+07,2.231919e+14,1.394683e+20,6.097113e+07,2.053592e+14,1.113235e+20,2.907487e+07,4.890178e+13,8.236383e+18,0,66
3.262688e+07,7.255803e+13,1.407098e+19,7.025948e+07,2.671469e+14,1.728266e+20,6.349190e+07,2.016602e+14,1.017641e+20,3.047303e+07,5.972653e+13,1.398750e+19,0,71
4.519354e+07,1.408590e+14,3.480433e+19,7.516725e+07,2.610183e+14,1.657573e+20,7.028481e+07,1.883098e+14,8.426292e+19,3.668144e+07,8.665193e+13,2.127010e+19,1,65
3.861116e+07,8.465069e+13,8.764918e+18,7.422340e+07,2.511872e+14,1.704890e+20,7.232450e+07,2.485432e+14,1.470284e+20,3.505425e+07,7.727599e+13,1.905254e+19,3,61
3.746403e+07,9.703600e+13,2.873781e+19,6.929988e+07,3.367412e+14,2.472907e+20,6.630524e+07,2.277281e+14,1.327731e+20,3.265120e+07,6.777192e+13,2.156250e+19,1,51
3.827026e+07,9.513993e+13,1.291616e+19,7.575410e+07,2.621652e+14,1.530917e+20,7.392638e+07,2.297395e+14,1.135789e+20,3.629608e+07,8.221581e+13,1.351883e+19,0,60
3.770848e+07,8.926472e+13,1.278324e+19,6.940869e+07,2.167803e+14,1.131663e+20,6.973361e+07,1.886439e+14,7.206035e+19,3.132909e+07,6.423928e+13,1.050542e+19,0,82
4.392588e+07,1.216287e+14,3.536387e+19,7.175422e+07,3.036417e+14,2.202152e+20,6.812319e+07,2.077667e+14,1.048152e+20,3.708759e+07,8.450178e+13,2.327968e+19,0,34
3.658757e+07,8.173448e+13,1.556199e+19,5.908855e+07,2.278902e+14,1.238608e+20,5.926128e+07,2.119077e+14,1.105208e+20,3.209829e+07,6.175010e+13,1.356599e+19,1,38
4.061571e+07,1.116191e+14,2.582608e+19,6.954960e+07,2.825527e+14,1.982601e+20,6.772685e+07,2.191063e+14,1.284363e+20,3.627105e+07,8.902976e+13,2.856694e+19,1,93
3.527886e+07,7.372342e+13,1.198530e+19,6.712772e+07,2.747634e+14,1.921644e+20,6.211910e+07,2.333908e+14,1.354074e+20,3.333717e+07,6.766839e+13,1.518863e+19,3,91
3.219483e+07,6.867136e+13,1.006621e+19,6.391602e+07,2.499290e+14,1.606333e+20,5.658244e+07,1.828389e+14,9.200682e+19,2.864858e+07,5.112061e+13,8.985151e+18,3,53
3.787856e+07,9.993844e+13,1.235231e+19,7.310430e+07,2.306093e+14,1.354160e+20,7.036398e+07,2.059193e+14,1.039877e+20,3.486739e+07,8.263152e+13,1.286266e+19,3,100
4.484017e+07,1.354137e+14,5.312816e+19,7.501970e+07,3.191733e+14,2.555412e+20,7.030536e+07,2.576118e+14,1.800104e+20,3.987124e+07,1.029844e+14,3.900323e+19,3,72
4.171690e+07,1.137879e+14,2.554815e+19,7.402292e+07,2.783157e+14,2.030704e+20,6.912117e+07,2.449877e+14,1.640504e+20,3.584711e+07,8.180498e+13,1.978683e+19,0,22
4.254789e+07,1.147498e+14,2.678730e+19,8.468632e+07,3.438531e+14,2.385189e+20,7.382119e+07,2.659697e+14,1.459613e+20,3.710013e+07,8.976613e+13,2.345362e+19,0,104
3.641423e+07,7.624944e+13,8.555921e+18,7.452510e+07,2.284627e+14,1.456236e+20,7.324577e+07,2.600528e+14,1.673208e+20,3.458933e+07,7.858962e+13,1.861086e+19,0,61
3.658348e+07,8.901317e+13,9.667831e+18,7.654522e+07,2.429324e+14,1.520841e+20,7.327659e+07,2.245578e+14,1.163717e+20,3.479362e+07,7.793804e+13,1.063760e+19,0,26
