1.893020e-02,-4.143349e-02,1.444881e+02,-1.263631e-02,-2.074880e+00,2.587179e+03,1.208764e+03,2.000499e+03,1.019323e+05,-7.652375e-02,-3.512658e+00,4.246068e+02,-4.734670e+00,-3.847283e+01,5.731743e+03,8.827679e+02,1.946458e+03,1.948949e+05,9.517169e+03,-8.538678e+04,8.617663e+05,7.667282e+04,-8.886684e+05,1.027312e+07,1.827887e+06,-1.682899e+07,1.910172e+08,1,40,N,N
1.601230e-02,-2.529932e-01,2.097846e+02,-6.744734e-02,-2.235929e+01,2.385624e+03,3.154225e+03,1.246579e+04,4.313698e+05,-4.184014e-01,-3.221513e+01,5.752201e+03,-5.913939e+00,-3.444846e+02,8.239527e+04,1.095018e+03,-1.281045e+05,3.712343e+06,1.611164e+04,-1.703455e+05,2.440084e+06,1.417941e+05,-2.054962e+06,3.230396e+07,5.535680e+06,-5.377944e+07,8.778994e+08,2,76,N,N
1.782107e-02,-1.604358e-01,1.059868e+02,-9.979404e-03,-1.758933e+01,1.317014e+03,2.002468e+03,6.990519e+03,2.163181e+05,-1.864701e-01,-1.211717e+01,1.370083e+03,-6.304694e+00,-1.421347e+02,1.919320e+04,1.492282e+02,-1.957343e+04,8.456966e+05,1.136352e+04,-1.069133e+05,1.225312e+06,1.009305e+05,-1.323902e+06,1.732890e+07,2.949233e+06,-2.838690e+07,3.883609e+08,0,76,N,N
1.957087e-02,-4.148892e-02,2.448413e+02,1.980356e-02,3.202940e+00,4.084283e+03,1.125525e+03,9.911535e+02,1.306398e+05,-1.852986e-01,1.630438e+00,3.370394e+02,-6.194217e+00,5.607761e+00,6.030346e+03,4.981660e+02,7.503222e+03,1.080718e+05,6.452764e+03,-6.896766e+04,8.244304e+05,5.227559e+04,-6.477704e+05,8.525732e+06,1.236294e+06,-1.298220e+07,1.659198e+08,2,53,N,N
1.928949e-02,-4.333198e-01,2.696045e+02,-5.662086e-02,-1.752768e+01,3.523470e+03,1.045223e+03,2.399174e+03,1.552956e+05,-3.627054e-01,-8.548310e+00,4.123170e+03,-8.783355e+00,-8.601629e+01,5.709296e+04,3.175319e+02,-1.029772e+04,1.163243e+06,6.999019e+03,-8.537286e+04,1.313342e+06,4.727591e+04,-9.007171e+05,1.578437e+07,1.297045e+06,-1.594015e+07,2.877962e+08,1,65,N,N
1.986229e-02,9.699789e-02,3.759398e+02,2.821104e-02,2.735779e+00,6.072066e+03,9.734667e+02,2.040487e+03,1.530628e+05,-4.100833e-01,-1.069506e+01,2.259615e+03,-1.109722e+01,-8.550852e+01,2.620214e+04,9.934814e+01,-5.380892e+03,5.906674e+05,6.298148e+03,-5.901831e+04,6.749878e+05,5.177667e+04,-5.545454e+05,7.043673e+06,1.152746e+06,-1.029186e+07,1.285613e+08,0,32,N,N
1.826437e-02,-2.406532e-01,1.095653e+02,-1.230662e-01,-9.978658e+00,1.603854e+03,1.224895e+03,2.377434e+03,1.037548e+05,-7.856577e-02,-2.565672e+00,3.011318e+02,-1.585100e+00,1.331254e+01,2.610360e+03,-1.123114e+02,-6.407113e+03,8.434577e+04,1.034318e+04,-1.060204e+05,1.243055e+06,8.048259e+04,-1.138533e+06,1.549636e+07,1.987366e+06,-2.223383e+07,3.011986e+08,3,98,N,N
1.920095e-02,-3.348036e-01,2.319790e+02,-8.026577e-02,-7.153884e+00,3.206279e+03,9.989425e+02,9.186375e+02,1.100392e+05,-1.960634e-01,1.425829e+01,-2.248099e+03,-6.457107e+00,9.949730e+01,-2.556436e+04,-6.666962e+02,2.462467e+04,-5.757829e+05,5.973258e+03,-7.478785e+04,1.107945e+06,4.360590e+04,-7.660753e+05,1.263214e+07,1.146037e+06,-1.430488e+07,2.303956e+08,0,10,N,N
1.875895e-02,-2.701378e-01,1.938189e+02,2.009333e-02,-1.010279e+01,3.305276e+03,1.320121e+03,1.728621e+03,1.517957e+05,-1.014487e-02,2.345893e+00,-1.096469e+02,-3.215685e+00,-1.952157e+01,-2.099650e+03,-5.299492e+01,1.789612e+04,-3.270281e+04,8.359105e+03,-9.494420e+04,1.270709e+06,6.372062e+04,-1.078075e+06,1.713387e+07,1.749545e+06,-2.134606e+07,3.404744e+08,2,99,N,N
1.892512e-02,-5.512006e-02,1.280123e+02,-4.043951e-02,-6.501387e+00,2.126350e+03,1.269582e+03,4.349041e+03,1.215828e+05,1.080554e-01,3.779081e+00,-4.833887e+02,-1.109441e+00,3.476076e-01,-6.471987e+03,5.088032e+02,1.211968e+04,-1.740006e+05,8.639169e+03,-7.700580e+04,7.781652e+05,7.732543e+04,-8.334267e+05,9.341119e+06,1.784416e+06,-1.584013e+07,1.820172e+08,3,61,N,N
1.771785e-02,-3.783403e-01,1.489928e+02,-4.156306e-02,-1.737778e+01,1.929615e+03,9.255947e+02,1.073794e+03,1.050481e+05,-1.252098e-01,-1.226053e-01,5.759192e+02,-6.232199e+00,2.700625e+01,5.332047e+03,-3.415854e+02,9.438718e+03,4.153101e+04,1.105718e+04,-1.239622e+05,1.745780e+06,7.752700e+04,-1.395599e+06,2.293087e+07,1.901339e+06,-2.448384e+07,4.090649e+08,3,95,N,N
1.854931e-02,-3.485709e-01,2.177311e+02,-1.662087e-02,-2.107630e+01,3.082089e+03,1.594103e+03,3.561372e+03,2.171841e+05,-1.395148e-01,-1.554081e+00,8.266958e+02,-3.026658e+00,-7.197600e+01,1.096201e+04,1.395460e+01,-1.138093e+03,4.305623e+05,7.953436e+03,-9.659617e+04,1.426840e+06,6.017027e+04,-1.165866e+06,1.976021e+07,1.910678e+06,-2.412915e+07,4.230809e+08,0,55,N,N
2.028858e-02,1.516995e-02,2.754227e+02,1.186271e-01,4.132856e+00,4.901088e+03,1.003600e+03,1.968363e+03,1.450956e+05,-1.210580e-01,-3.788595e+00,1.505036e+02,-3.563331e+00,-4.376260e+01,-1.531179e+03,-4.424646e+02,-8.604020e+03,-4.876892e+04,5.652810e+03,-5.710631e+04,6.467027e+05,4.591420e+04,-5.543416e+05,7.088155e+06,1.059152e+06,-1.069646e+07,1.364981e+08,2,66,N,N
1.899940e-02,-3.685184e-01,1.925196e+02,-1.394887e-01,-1.350713e+01,2.574331e+03,1.357223e+03,3.893963e+03,1.489678e+05,1.193451e-01,8.918174e+00,-2.247275e+03,-3.565650e+00,5.341248e+01,-3.410473e+04,1.571008e+02,2.398857e+04,-6.991964e+05,7.284505e+03,-8.933609e+04,1.298742e+06,5.585307e+04,-9.291917e+05,1.541274e+07,1.435021e+06,-1.760394e+07,2.924018e+08,3,56,N,N
1.869818e-02,-1.400133e-01,1.478091e+02,1.224785e-02,-1.159212e+00,2.209849e+03,9.069534e+02,3.061173e+02,7.735605e+04,-1.640540e-01,-1.137544e+01,1.389062e+03,-4.097256e+00,-6.356267e+01,1.394708e+04,3.204208e+02,-9.908501e+03,3.653652e+05,8.683034e+03,-8.603492e+04,9.895544e+05,6.945069e+04,-8.455667e+05,1.097131e+07,1.540587e+06,-1.612174e+07,2.038255e+08,2,84,N,N
1.943926e-02,-1.457874e-01,2.101217e+02,-5.635185e-02,-3.284167e-01,3.363620e+03,1.181973e+03,8.302027e+01,1.109654e+05,-1.074925e-01,-1.044141e+01,1.567649e+03,-1.555102e+00,-4.327735e+01,1.775317e+04,-3.347753e+02,-1.591784e+04,4.631206e+05,7.693060e+03,-8.185271e+04,1.013570e+06,5.907498e+04,-8.140737e+05,1.160812e+07,1.464322e+06,-1.622716e+07,2.232211e+08,2,92,N,N
1.866345e-02,-2.028354e-01,2.064975e+02,-6.607640e-02,-8.113724e+00,3.009777e+03,1.078807e+03,2.006421e+03,1.157216e+05,-5.682611e-01,-1.538024e+01,3.462622e+03,-5.611751e+00,-1.378993e+02,4.468597e+04,3.782672e+02,-2.555488e+04,1.086505e+06,8.217909e+03,-8.411629e+04,1.070643e+06,6.596312e+04,-8.897103e+05,1.262678e+07,1.593489e+06,-1.651707e+07,2.320039e+08,2,62,N,N
1.909732e-02,-3.385702e-02,1.916864e+02,-7.816660e-02,-6.208181e-01,3.203524e+03,1.212988e+03,1.958473e+03,1.090956e+05,-4.264275e-01,-1.547476e+01,1.769013e+03,-5.236906e+00,-1.288793e+02,2.050958e+04,2.077861e+02,-2.410722e+04,6.535312e+05,8.366618e+03,-7.274943e+04,7.788739e+05,6.734519e+04,-7.020485e+05,8.382433e+06,1.605436e+06,-1.383090e+07,1.600528e+08,0,83,N,N
1.887874e-02,-3.460905e-02,1.747443e+02,-7.800281e-02,1.057921e-01,3.119031e+03,1.321771e+03,1.159808e+03,1.140768e+05,-1.172978e-01,-9.153210e+00,1.046031e+03,-3.907448e+00,-3.193299e+01,1.237483e+04,-5.325245e+02,-1.451303e+04,3.609039e+05,8.536619e+03,-8.036848e+04,8.760474e+05,6.527635e+04,-8.020911e+05,1.010123e+07,1.756841e+06,-1.685213e+07,2.024125e+08,1,57,N,N
1.879824e-02,-2.323979e-01,1.561431e+02,-1.305885e-01,-8.313087e+00,2.764739e+03,1.566165e+03,2.768213e+03,1.481826e+05,-3.441306e-01,-1.992244e+00,7.479537e+02,-1.833158e+00,-8.337351e+01,1.042893e+04,8.424262e+02,-1.136982e+04,3.381710e+05,8.040785e+03,-8.426321e+04,1.050394e+06,6.135501e+04,-8.907814e+05,1.296208e+07,1.757283e+06,-1.913605e+07,2.700006e+08,3,59,N,N
1.892790e-02,-2.561236e-01,1.877057e+02,-1.712928e-02,-7.562596e+00,2.720481e+03,9.824731e+02,1.134973e+03,9.848227e+04,-2.344794e-01,-8.774266e+00,1.972012e+03,-2.658784e+00,-7.392954e+01,2.595709e+04,4.602405e+02,-1.187580e+04,5.715551e+05,8.316862e+03,-9.281512e+04,1.236831e+06,5.756172e+04,-9.083832e+05,1.402191e+07,1.450231e+06,-1.676941e+07,2.520629e+08,0,11,N,N
1.790359e-02,-3.948803e-01,1.269420e+02,1.376923e-02,-1.375909e+01,1.528954e+03,6.688463e+02,4.093289e+02,6.649644e+04,-4.854302e-01,-1.132125e+00,1.155276e+03,-5.426573e+00,-7.194628e+00,1.502978e+04,-6.455801e+02,6.275788e+02,2.756250e+05,1.040525e+04,-1.155262e+05,1.587803e+06,7.329639e+04,-1.214010e+06,1.924256e+07,1.583558e+06,-2.005175e+07,3.180886e+08,0,13,N,N
2.035817e-02,-2.942241e-01,4.002962e+02,-1.419747e-01,-4.771884e+00,5.703364e+03,9.700179e+02,1.992853e+03,1.507951e+05,-3.531343e-01,-7.537877e-01,1.797683e+03,-6.138903e+00,5.088718e+00,2.331633e+04,1.840071e+01,-3.626916e+02,4.051979e+05,4.829219e+03,-6.332480e+04,1.010128e+06,2.944382e+04,-5.599677e+05,1.074519e+07,8.200571e+05,-1.048946e+07,1.923215e+08,1,64,N,N
1.893916e-02,-3.915218e-01,2.493298e+02,-8.703789e-02,-1.213920e+01,3.798741e+03,1.090196e+03,1.768465e+03,1.453260e+05,-5.067167e-01,5.242239e+00,8.423232e+02,-9.873101e+00,2.598771e+01,1.129673e+04,-4.204160e+02,1.918204e+04,1.637940e+05,6.941485e+03,-8.543348e+04,1.288406e+06,4.574878e+04,-9.134333e+05,1.628493e+07,1.314093e+06,-1.715601e+07,3.024998e+08,1,35,N,N
1.945066e-02,-7.866524e-02,2.209439e+02,-6.246707e-02,-1.635098e-01,3.456075e+03,8.926500e+02,1.770980e+03,1.024458e+05,-5.840855e-02,-9.006070e+00,1.289192e+03,-1.078319e+00,-3.558992e+01,1.436823e+04,-1.461660e+02,-1.255016e+04,3.303549e+05,7.421471e+03,-7.805413e+04,9.286382e+05,5.330594e+04,-7.187066e+05,9.738265e+06,1.176962e+06,-1.245613e+07,1.650637e+08,0,8,N,N
1.746458e-02,-1.283197e-01,5.057420e+01,1.222390e-01,-1.405383e+00,6.255746e+02,9.150754e+02,-5.051341e+02,4.580027e+04,-2.923846e-01,-5.461052e+00,4.686095e+02,-6.249933e+00,-5.957545e+00,2.978381e+03,-1.042747e+03,7.180424e+03,9.861486e+04,1.160119e+04,-9.573096e+04,8.971741e+05,1.039231e+05,-9.696617e+05,9.918820e+06,2.273907e+06,-1.978364e+07,1.998951e+08,0,86,N,N
1.822703e-02,-1.556869e-01,1.191197e+02,-1.922961e-02,-5.155031e+00,1.701311e+03,1.035460e+03,9.335052e+02,7.836397e+04,-3.006205e-01,-1.254187e+01,1.590028e+03,-5.920215e-01,-1.379528e+02,1.917054e+04,5.775918e+02,-2.130091e+04,5.940100e+05,9.529845e+03,-9.144194e+04,1.021544e+06,7.934595e+04,-9.178931e+05,1.146357e+07,1.761992e+06,-1.750792e+07,2.143304e+08,1,63,N,N
1.926909e-02,-1.516508e-01,2.538781e+02,-2.290722e-02,-2.629156e+00,4.146548e+03,1.326019e+03,1.203363e+03,1.442344e+05,-6.021629e-01,-1.519997e+01,3.409778e+03,-8.507598e+00,-7.992534e+01,4.256179e+04,-6.426415e+02,-1.883878e+04,1.063854e+06,7.338405e+03,-7.165764e+04,8.948052e+05,5.802943e+04,-7.380930e+05,1.032517e+07,1.529432e+06,-1.505617e+07,2.053759e+08,2,51,N,N
1.877317e-02,-1.418683e-01,1.388742e+02,7.132031e-02,-1.605914e+00,2.163130e+03,1.169703e+03,7.793602e+01,9.762682e+04,-2.384100e-01,-3.074568e+00,6.426558e+02,-3.097266e+00,-5.585025e+01,7.964839e+03,3.801389e+02,-7.357414e+03,2.616638e+05,8.542864e+03,-8.658599e+04,1.001264e+06,7.041641e+04,-8.455806e+05,1.082948e+07,1.734314e+06,-1.747378e+07,2.151130e+08,3,48,N,N
1.892083e-02,-1.477804e-01,1.305335e+02,-1.471406e-01,-7.800511e+00,1.958002e+03,1.290059e+03,3.625060e+03,1.091792e+05,-1.997918e-02,-2.991357e+00,2.782119e+02,-1.254292e+00,-5.040875e+01,1.973414e+03,1.412474e+03,4.504595e+03,1.431559e+05,8.740858e+03,-8.965889e+04,1.038225e+06,6.996047e+04,-9.173959e+05,1.190965e+07,1.721602e+06,-1.744880e+07,2.242331e+08,0,14,N,N
2.021362e-02,-2.772324e-03,2.743303e+02,-5.266521e-02,4.811469e+00,4.852973e+03,1.266230e+03,5.572367e+02,1.504096e+05,-2.619390e-01,-1.371333e+01,2.396173e+03,-5.994767e+00,-6.363549e+01,3.044452e+04,2.951565e+02,-1.381549e+04,8.287353e+05,7.126351e+03,-6.627995e+04,7.640191e+05,4.896202e+04,-5.879717e+05,7.882035e+06,1.276673e+06,-1.223333e+07,1.569719e+08,1,54,N,N
1.882817e-02,-1.891137e-01,1.383381e+02,1.635743e-02,-5.254707e+00,2.109569e+03,1.167809e+03,1.360046e+03,9.782442e+04,-2.681476e-02,-5.097480e+00,7.897514e+02,-9.299653e-01,-3.524350e+01,9.398632e+03,-6.925814e+02,3.732297e+02,1.734151e+05,8.288603e+03,-8.820078e+04,1.065336e+06,6.789424e+04,-9.136854e+05,1.230097e+07,1.680830e+06,-1.791645e+07,2.297028e+08,1,52,N,N
1.833049e-02,-1.491871e-01,1.086203e+02,-1.710234e-03,-4.371810e+00,1.495331e+03,1.037533e+03,9.250105e+02,7.425206e+04,-3.433103e-01,-1.260760e+01,1.389351e+03,-4.429965e+00,-8.695963e+01,1.363739e+04,-3.912232e+02,-1.538586e+04,4.060278e+05,9.368696e+03,-8.644218e+04,9.277326e+05,7.788421e+04,-8.386450e+05,9.845674e+06,1.732233e+06,-1.633085e+07,1.884409e+08,0,63,N,N
1.789781e-02,-2.494339e-01,9.545295e+01,-1.197805e-02,-1.318113e+01,1.005949e+03,9.634402e+02,1.681451e+03,8.584348e+04,-2.592235e-01,-8.284549e+00,9.822343e+02,-3.726183e+00,-2.362403e+01,9.742859e+03,-6.145503e+02,-7.197366e+03,2.458324e+05,1.106729e+04,-1.132226e+05,1.347519e+06,8.632717e+04,-1.210658e+06,1.639678e+07,1.962845e+06,-2.194159e+07,3.007373e+08,3,101,N,N
2.052084e-02,-1.127639e-03,3.631313e+02,-4.099535e-02,5.503811e+00,5.347852e+03,8.061268e+02,8.711625e+02,1.223413e+05,-5.833960e-02,-6.018819e+00,1.034139e+03,-3.205545e+00,-1.562888e+01,8.318283e+03,2.690500e+02,-3.803900e+03,1.750952e+05,5.614668e+03,-6.422828e+04,8.433064e+05,3.849276e+04,-5.439817e+05,8.186748e+06,8.759573e+05,-9.669145e+06,1.400671e+08,2,91,N,N
