1.123245e+03,2.371888e+05,7.045035e+06,0,26,LFAU,34
1.050589e+03,2.471396e+05,1.133840e+07,0,49,UFAU,43
8.908654e+02,1.973075e+05,1.038552e+07,0,22,LFAU,26
1.037515e+03,2.253397e+05,9.579313e+06,0,46,UFAU,44
1.022732e+03,2.319143e+05,1.052987e+07,0,0,LFAU,9
9.534767e+02,1.938732e+05,7.460159e+06,0,83,LFAU,34
8.164317e+02,1.811173e+05,1.171451e+07,0,97,CAU,A22A25
1.099825e+03,2.676262e+05,1.188589e+07,0,79,LFAU,9
8.242517e+02,1.794366e+05,1.050925e+07,0,9,UFAU,1
1.001961e+03,2.287763e+05,1.127866e+07,0,34,LFAU,23
8.438276e+02,1.766789e+05,9.875189e+06,0,39,UFAU,2
3.339216e+01,6.479743e+00,1.917856e-01,0,80,UFAU,4
9.588175e+02,2.050000e+05,1.033029e+07,0,96,UFAU,4
8.982723e+02,2.079466e+05,1.169753e+07,0,39,LFAU,22
1.168836e+03,2.720136e+05,8.775431e+06,0,41,LFAU,34
9.921416e+02,2.100162e+05,9.351414e+06,0,25,LFAU,12R
9.271948e+02,2.065275e+05,1.099425e+07,0,12,UFAU,44
8.887936e+02,1.913468e+05,9.483030e+06,0,4,LFAU,16
7.890853e+02,1.541235e+05,8.577394e+06,0,97,E,SURPRISE
1.012569e+03,2.644403e+05,1.570296e+07,0,81,LFAU,24
9.743456e+02,1.866076e+05,5.468620e+06,0,40,UFAU,1
1.054316e+03,2.216995e+05,7.920007e+06,0,29,E,ANGER
8.646601e+02,2.114025e+05,1.427358e+07,0,38,UFAU,44
1.102282e+03,2.671988e+05,1.130526e+07,0,49,LFAU,34
9.942446e+02,2.416587e+05,1.278719e+07,0,82,CAU,A22A25
1.016721e+03,2.684295e+05,1.658413e+07,0,17,LFAU,20
9.334926e+02,2.388007e+05,1.506579e+07,0,94,LFAU,22
9.010627e+02,1.978177e+05,9.767422e+06,0,39,LFAU,10
1.048198e+03,2.206307e+05,8.111415e+06,0,31,E,DISGUST
9.201967e+02,1.984875e+05,1.018499e+07,0,96,LFAU,15
9.378670e+02,2.208580e+05,1.176189e+07,0,0,E,FEAR
9.375321e+02,2.166020e+05,1.291823e+07,0,24,LFAU,14
1.004247e+03,2.293606e+05,9.726242e+06,0,89,CAU,A26A12lw
1.009058e+03,2.243061e+05,1.027001e+07,0,25,E,DISGUST
9.291282e+02,1.988507e+05,1.006428e+07,0,96,UFAU,2
1.005121e+03,2.651976e+05,1.703395e+07,0,9,LFAU,23
9.730625e+02,2.238548e+05,1.126608e+07,0,11,LFAU,23
1.053178e+03,2.282561e+05,8.108537e+06,0,100,E,SADNESS
9.576358e+02,2.217819e+05,1.191553e+07,0,93,LFAU,12LW
7.947870e+02,1.726565e+05,1.080134e+07,0,2,E,FEAR
1.211392e+03,2.815161e+05,8.909241e+06,0,103,LFAU,34
9.735643e+02,2.115426e+05,9.840945e+06,0,26,E,FEAR
1.177555e+03,2.320166e+05,7.789490e+06,0,86,CAU,A26A12lw
1.045307e+03,2.869502e+05,1.646090e+07,0,50,CAU,A22A25
8.863028e+02,2.138462e+05,1.344045e+07,0,44,CAU,A22A25
1.051834e+03,2.253877e+05,8.419720e+06,0,16,LFAU,34
9.225428e+02,2.182476e+05,1.250896e+07,0,78,LFAU,28
9.608440e+02,2.397966e+05,1.466891e+07,0,19,UFAU,44
9.824787e+02,2.294732e+05,1.058535e+07,0,16,LFAU,22
8.296330e+02,1.734863e+05,1.048550e+07,0,91,E,SURPRISE
8.673339e+02,1.967976e+05,1.209827e+07,0,94,CAU,A26A12lw
8.382235e+02,1.770173e+05,1.019724e+07,0,24,E,SADNESS
1.010087e+03,2.014561e+05,7.321632e+06,0,14,LFAU,28
1.163577e+03,3.049523e+05,1.297392e+07,0,79,LFAU,12
1.088507e+03,2.584910e+05,1.060702e+07,0,103,UFAU,4
1.134207e+03,2.832302e+05,1.398724e+07,0,60,E,HAPPY
1.049935e+03,2.067519e+05,8.399337e+06,0,26,E,HAPPY
1.020261e+03,2.401354e+05,1.259185e+07,0,99,LFAU,12L
8.926197e+02,2.063245e+05,1.311918e+07,0,33,E,SURPRISE
9.419021e+02,2.218272e+05,1.231218e+07,0,6,LFAU,26
9.598767e+02,2.365161e+05,1.325598e+07,0,38,LFAU,34
8.846612e+02,1.936003e+05,1.028898e+07,0,44,UFAU,44
1.127761e+03,1.784321e+05,6.365051e+06,0,101,E,FEAR
9.533031e+02,2.348079e+05,1.407217e+07,0,36,LFAU,10
1.074678e+03,2.316199e+05,8.842608e+06,0,20,LFAU,12LW
1.039961e+03,2.805534e+05,1.577179e+07,0,47,CAU,A22A25
1.138261e+03,2.441939e+05,8.931752e+06,0,95,LFAU,12
8.924852e+02,2.073302e+05,1.174693e+07,0,36,LFAU,16
9.983426e+02,2.116695e+05,1.057542e+07,0,8,E,HAPPY
9.610044e+02,2.281165e+05,1.275204e+07,0,81,E,ANGER
1.030448e+03,2.491919e+05,1.329689e+07,0,84,LFAU,10
1.132054e+03,2.745636e+05,1.140545e+07,0,95,LFAU,25
8.962585e+02,2.034306e+05,1.232929e+07,0,91,LFAU,9
1.060153e+03,2.478627e+05,1.078124e+07,0,89,LFAU,22
8.890258e+02,2.049514e+05,1.281471e+07,0,91,E,DISGUST
9.219187e+02,1.949188e+05,1.033178e+07,0,5,LFAU,17
1.077978e+03,2.315969e+05,8.960247e+06,0,96,LFAU,34
9.761456e+02,2.281326e+05,1.167870e+07,0,34,LFAU,18
1.112697e+03,2.456199e+05,8.518523e+06,0,29,LFAU,34
8.919308e+02,2.246819e+05,1.542460e+07,0,75,UFAU,2
9.222040e+02,1.830576e+05,1.005828e+07,0,96,LFAU,27
9.780794e+02,2.106422e+05,9.201495e+06,0,1,E,SURPRISE
9.539670e+02,2.239852e+05,1.239596e+07,0,35,LFAU,12LW
9.525562e+02,2.229777e+05,1.247671e+07,0,5,LFAU,20
9.465685e+02,2.051407e+05,9.786164e+06,0,22,LFAU,28
1.126149e+03,2.610434e+05,9.761541e+06,0,13,UFAU,1
1.129953e+03,3.666986e+05,2.941159e+07,0,36,CAU,A12A15
1.002241e+03,2.658304e+05,1.675865e+07,0,35,LFAU,17
1.007973e+03,2.360489e+05,1.185079e+07,0,48,UFAU,2
9.823181e+02,2.202586e+05,1.082447e+07,0,92,LFAU,34
9.042390e+02,1.982078e+05,1.009716e+07,0,4,UFAU,44
1.088944e+03,2.647181e+05,1.156262e+07,0,13,UFAU,2
1.153996e+03,2.900581e+05,1.164754e+07,0,13,E,ANGER
1.044682e+03,2.373484e+05,9.443022e+06,2,90,LFAU,14
9.939466e+02,2.242430e+05,1.118788e+07,0,62,UFAU,2
1.019341e+03,2.356008e+05,1.168756e+07,0,45,UFAU,4
9.615191e+02,2.143789e+05,1.022283e+07,0,16,UFAU,4
1.011529e+03,2.131087e+05,9.544097e+06,0,96,LFAU,10
1.006579e+03,2.371638e+05,1.205105e+07,0,52,E,HAPPY
9.525254e+02,2.037971e+05,1.008263e+07,0,71,UFAU,2
8.827254e+02,2.056045e+05,1.230458e+07,0,37,LFAU,26
9.730536e+02,1.899102e+05,9.801417e+06,0,3,LFAU,27
1.007410e+03,2.312478e+05,1.156162e+07,0,41,LFAU,24
8.730488e+02,2.015182e+05,1.208526e+07,0,33,LFAU,25
1.009964e+03,2.370537e+05,1.109752e+07,0,14,UFAU,4
8.855555e+02,1.849316e+05,8.935015e+06,0,87,UFAU,1
9.016621e+02,2.001142e+05,1.103715e+07,0,46,LFAU,26
9.570786e+02,2.285937e+05,1.277798e+07,0,44,UFAU,4
1.146882e+03,2.578198e+05,9.734878e+06,0,88,LFAU,12L
9.178637e+02,1.805111e+05,7.359104e+06,0,22,LFAU,9
1.005942e+03,2.317691e+05,1.057390e+07,0,90,LFAU,25
-nan,-nan,-nan,0,13,E,DISGUST
1.269852e+03,3.708756e+05,1.508907e+07,0,47,LFAU,9
9.283125e+02,2.189926e+05,1.219754e+07,0,87,LFAU,9
1.090721e+03,2.638249e+05,1.161081e+07,0,20,UFAU,4
9.863621e+02,2.370962e+05,1.236899e+07,0,43,LFAU,26
1.050411e+03,2.392588e+05,1.171664e+07,0,82,E,HAPPY
9.469986e+02,2.260919e+05,1.271171e+07,0,85,LFAU,20
8.866571e+02,1.878647e+05,9.987689e+06,0,24,LFAU,15
1.029673e+03,2.244823e+05,1.077145e+07,0,46,LFAU,12
1.008312e+03,2.538678e+05,1.500044e+07,0,87,E,FEAR
8.759204e+02,1.932227e+05,1.138882e+07,0,32,E,SADNESS
8.998597e+02,2.035222e+05,1.209697e+07,0,94,E,FEAR
1.156193e+03,2.357662e+05,7.656445e+06,0,86,E,DISGUST
8.818815e+02,2.087061e+05,1.275561e+07,0,2,LFAU,15
9.391716e+02,2.093897e+05,1.123418e+07,0,92,LFAU,12
1.135757e+03,2.517770e+05,9.458805e+06,0,95,LFAU,14
1.016609e+03,2.448608e+05,1.259426e+07,0,61,LFAU,28
9.045513e+02,1.857132e+05,8.584895e+06,0,83,UFAU,43
1.014182e+03,2.342325e+05,1.074938e+07,0,3,LFAU,22
9.284505e+02,1.907765e+05,1.006766e+07,0,82,LFAU,27
9.271230e+02,2.036345e+05,1.029388e+07,0,0,LFAU,16
8.881882e+02,2.016701e+05,1.155023e+07,0,37,CAU,A26A12lw
8.163515e+02,1.496793e+05,4.942831e+06,0,77,LFAU,28
3.319065e+02,5.642807e+03,1.801721e+04,0,95,LFAU,34
9.310561e+02,2.000460e+05,1.073846e+07,1,24,LFAU,14
8.579540e+02,2.045663e+05,1.339590e+07,0,38,LFAU,28
1.024941e+03,2.581568e+05,1.474276e+07,0,81,LFAU,12
9.677847e+02,2.274301e+05,1.244748e+07,0,12,LFAU,20
1.016601e+03,2.191129e+05,1.074212e+07,0,27,LFAU,26
1.020439e+03,2.370861e+05,1.240464e+07,0,93,LFAU,10
8.739100e+02,1.954001e+05,1.167386e+07,0,44,E,FEAR
6.384600e+02,7.349128e+04,1.905331e+06,0,17,LFAU,22
8.389505e+02,1.801805e+05,1.107345e+07,0,24,E,FEAR
8.682228e+02,1.899779e+05,1.113991e+07,0,91,UFAU,43
1.059630e+03,1.915809e+05,8.793530e+06,0,103,LFAU,27
9.496975e+02,2.120874e+05,1.096000e+07,0,96,CAU,A22A25
9.517969e+02,2.162876e+05,1.175297e+07,0,5,E,DISGUST
7.524964e+02,1.084485e+05,3.773803e+06,0,93,LFAU,22
8.334671e+02,1.891837e+05,1.214624e+07,0,9,LFAU,12L
1.046588e+03,2.544494e+05,1.194909e+07,0,13,LFAU,26
8.789946e+02,2.228543e+05,1.520233e+07,0,38,LFAU,18
1.029133e+03,2.457382e+05,1.158877e+07,0,31,LFAU,15
1.022063e+03,2.459869e+05,1.237418e+07,0,40,LFAU,26
9.562408e+02,2.284795e+05,1.467473e+07,0,99,LFAU,27
9.437111e+02,2.117631e+05,1.143922e+07,0,12,E,SADNESS
9.487387e+02,1.978119e+05,9.538364e+06,0,34,LFAU,24
1.056769e+03,2.449199e+05,1.154681e+07,0,12,LFAU,34
1.161192e+03,3.119969e+05,1.361057e+07,0,23,UFAU,2
9.557003e+02,2.102205e+05,1.104508e+07,0,71,UFAU,43
9.292594e+02,2.311885e+05,1.480007e+07,0,16,E,SURPRISE
9.015628e+02,1.975491e+05,1.070142e+07,0,92,UFAU,2
1.011302e+03,2.311736e+05,1.047176e+07,0,43,UFAU,43
1.055428e+03,2.419423e+05,1.088506e+07,0,90,LFAU,12L
9.986473e+02,2.237437e+05,1.032913e+07,0,26,LFAU,26
1.052198e+03,2.372107e+05,1.058103e+07,0,1,LFAU,15
1.011062e+03,2.450744e+05,1.295210e+07,0,84,LFAU,22
9.251367e+02,2.081697e+05,1.165953e+07,0,37,LFAU,20
1.100692e+03,2.848355e+05,1.333665e+07,0,61,LFAU,9
9.736054e+02,2.129103e+05,1.060914e+07,0,25,CAU,A26A12lw
1.204208e+03,2.683529e+05,1.032231e+07,0,88,E,HAPPY
1.111194e+03,2.640781e+05,1.252414e+07,0,1,LFAU,14
9.162304e+02,2.161330e+05,1.241587e+07,0,55,UFAU,2
8.629203e+02,1.852232e+05,1.017456e+07,0,39,UFAU,44
9.805497e+02,2.255210e+05,1.130202e+07,0,14,LFAU,18
8.755008e+02,2.099971e+05,1.324737e+07,0,32,LFAU,16
1.117997e+03,2.507240e+05,8.185764e+06,0,88,E,DISGUST
1.040355e+03,2.567967e+05,1.330126e+07,0,48,LFAU,28
1.112965e+03,2.757313e+05,1.302341e+07,0,23,LFAU,23
8.752101e+02,1.804365e+05,8.737447e+06,0,83,LFAU,25
1.094627e+03,2.405971e+05,8.833679e+06,0,88,UFAU,4
1.169550e+03,2.751477e+05,1.053051e+07,0,13,LFAU,12
1.010707e+03,2.083676e+05,8.239643e+06,0,1,LFAU,10
9.868894e+02,2.167213e+05,1.086042e+07,0,71,E,HAPPY
1.075433e+03,2.669894e+05,1.323157e+07,0,102,LFAU,20
1.067344e+03,2.580573e+05,1.173689e+07,0,20,UFAU,43
1.034447e+03,2.521233e+05,1.235427e+07,0,82,UFAU,4
9.656298e+02,2.212359e+05,1.223236e+07,0,44,LFAU,17
1.111535e+03,2.854155e+05,1.333030e+07,0,59,LFAU,34
9.843834e+02,2.251402e+05,1.063159e+07,0,25,UFAU,43
9.773908e+02,2.271517e+05,1.044213e+07,0,4,LFAU,28
1.138645e+03,2.744450e+05,1.075717e+07,0,48,LFAU,34
9.431267e+02,2.236505e+05,1.263056e+07,0,44,UFAU,43
1.028644e+03,2.699918e+05,1.499198e+07,0,58,LFAU,28
1.019168e+03,1.897959e+05,9.153244e+06,0,90,LFAU,27
1.016360e+03,2.120644e+05,8.696979e+06,0,29,CAU,A26A12lw
1.125925e+03,2.872118e+05,1.266035e+07,0,73,LFAU,28
1.033044e+03,2.507097e+05,1.286629e+07,0,6,LFAU,12
9.933951e+02,2.294464e+05,1.178240e+07,0,11,LFAU,17
8.745653e+02,1.745620e+05,7.751624e+06,0,83,LFAU,23
7.958731e+02,1.497306e+05,6.935309e+06,0,2,LFAU,12
1.005486e+03,2.379348e+05,1.193863e+07,0,44,LFAU,24
1.145499e+03,2.342175e+05,7.637397e+06,0,86,LFAU,12LW
1.247799e+03,3.633277e+05,1.578431e+07,0,76,UFAU,43
9.474693e+02,2.304774e+05,1.434323e+07,0,33,CAU,A12A15
8.714126e+02,2.062255e+05,1.276485e+07,0,66,CAU,A22A25
3.935275e+02,1.989483e+04,1.718685e+05,0,22,LFAU,18
9.395343e+02,2.331223e+05,1.432641e+07,0,42,UFAU,1
9.572429e+02,2.222296e+05,1.091029e+07,0,25,LFAU,25
1.004280e+03,2.340122e+05,1.058164e+07,0,40,LFAU,17
4.399866e+02,4.008712e+04,9.686386e+05,0,56,E,HAPPY
1.005518e+03,2.415762e+05,1.206372e+07,0,82,LFAU,16
1.010160e+03,2.284465e+05,9.973756e+06,0,4,LFAU,34
1.084274e+03,2.706980e+05,1.240004e+07,0,28,UFAU,4
1.046993e+03,2.389702e+05,9.997379e+06,0,89,LFAU,18
9.586825e+02,2.406444e+05,1.458076e+07,0,35,LFAU,20
1.025475e+03,2.539382e+05,1.384444e+07,0,42,LFAU,12
6.539000e+02,7.912187e+04,2.524877e+06,0,23,LFAU,18
1.072717e+03,2.506823e+05,1.120325e+07,0,8,LFAU,34
9.476633e+02,2.253491e+05,1.362638e+07,0,33,E,DISGUST
7.434479e+02,1.136280e+05,4.392133e+06,0,17,LFAU,18
1.111771e+03,2.586391e+05,1.009549e+07,0,13,UFAU,43
8.788150e+02,1.894670e+05,1.106396e+07,0,32,E,DISGUST
1.104370e+03,2.587152e+05,1.073561e+07,0,28,E,ANGER
1.120273e+03,2.905559e+05,1.472891e+07,0,75,LFAU,34
1.000275e+03,2.353547e+05,1.069132e+07,0,43,LFAU,16
9.610570e+02,2.389671e+05,1.437614e+07,0,81,LFAU,26
1.127282e+03,2.467808e+05,9.121816e+06,0,86,LFAU,15
9.213094e+02,2.013733e+05,1.013066e+07,0,83,LFAU,17
1.213441e+03,3.790106e+05,2.355853e+07,0,67,CAU,A22A25
9.820488e+02,2.247798e+05,1.118427e+07,0,82,UFAU,2
9.351402e+02,1.930518e+05,8.229219e+06,0,83,LFAU,24
9.135552e+02,2.109723e+05,1.299963e+07,0,92,LFAU,26
1.062018e+03,2.434531e+05,1.104154e+07,0,18,LFAU,12L
1.030900e+03,2.550471e+05,1.260864e+07,0,57,UFAU,43
9.924000e+02,2.297079e+05,1.125033e+07,0,0,E,DISGUST
9.274751e+02,2.280703e+05,1.411943e+07,0,54,UFAU,43
1.026026e+03,2.484938e+05,1.206100e+07,0,28,LFAU,25
8.470227e+02,1.973104e+05,1.244667e+07,0,2,UFAU,43
9.475119e+02,2.058465e+05,9.790526e+06,0,46,LFAU,25
1.041755e+03,2.265651e+05,1.008860e+07,0,7,E,ANGER
1.110126e+03,2.369830e+05,8.417191e+06,0,23,LFAU,14
1.111172e+03,2.612669e+05,1.155630e+07,0,72,LFAU,34
7.779332e+02,1.591453e+05,9.347789e+06,0,2,LFAU,26
1.069081e+03,2.482471e+05,1.094161e+07,0,100,CAU,A22A25
1.043148e+03,2.554077e+05,1.299731e+07,0,69,E,HAPPY
9.965380e+02,2.349945e+05,1.158813e+07,0,3,UFAU,1
1.083544e+03,2.285085e+05,7.971025e+06,0,15,E,HAPPY
1.073613e+03,2.168732e+05,8.046043e+06,0,100,LFAU,17
1.077414e+03,2.296378e+05,9.333936e+06,0,14,E,HAPPY
1.130790e+03,2.777973e+05,1.099236e+07,0,13,UFAU,4
9.954565e+02,2.309297e+05,1.147526e+07,0,12,LFAU,28
9.320472e+02,1.987661e+05,1.049856e+07,0,8,LFAU,17
9.833468e+02,2.416570e+05,1.327903e+07,0,37,E,DISGUST
8.936717e+02,1.850494e+05,9.608942e+06,0,94,LFAU,12L
1.079465e+03,2.630434e+05,1.237265e+07,0,82,E,DISGUST
4.937085e+02,3.318165e+04,5.278069e+05,0,28,LFAU,18
1.010569e+03,2.459978e+05,1.283943e+07,0,1,CAU,A26A12lw
8.708340e+02,1.965800e+05,1.182855e+07,0,32,LFAU,12L
1.038455e+03,2.255346e+05,9.304949e+06,0,46,UFAU,43
9.832043e+02,2.295929e+05,1.200471e+07,0,93,LFAU,12L
9.812184e+02,1.932193e+05,9.505751e+06,0,43,LFAU,27
9.338197e+02,2.049896e+05,1.039121e+07,0,44,LFAU,12L
8.036158e+02,6.991890e+04,1.504722e+06,0,23,LFAU,34
1.020386e+03,2.596350e+05,1.415100e+07,0,57,CAU,A22A25
9.777167e+02,2.239636e+05,1.195122e+07,0,25,E,SURPRISE
1.121517e+03,2.572518e+05,1.053276e+07,0,63,LFAU,34
1.014486e+03,2.364070e+05,1.189287e+07,0,72,UFAU,4
2.683533e+02,-4.547474e-13,2.842171e-14,0,51,LFAU,27
9.743642e+02,2.147984e+05,1.000570e+07,0,16,LFAU,12LW
6.886481e+02,9.017189e+04,3.167450e+06,0,87,LFAU,18
1.302517e+03,4.154909e+05,1.934725e+07,0,67,UFAU,43
1.055931e+03,1.724241e+05,6.547491e+06,0,104,E,FEAR
8.883965e+02,2.199010e+05,1.454212e+07,0,2,E,SADNESS
1.153888e+03,2.763269e+05,1.139499e+07,0,88,CAU,A26A12lw
1.020855e+03,2.498946e+05,1.320655e+07,0,87,E,DISGUST
9.595051e+02,2.046229e+05,9.919633e+06,1,11,LFAU,20
9.842117e+02,2.541034e+05,1.438579e+07,0,21,LFAU,25
2.893977e+02,4.236674e+03,1.457293e+04,0,17,LFAU,34
1.018514e+03,2.561016e+05,1.264911e+07,0,50,UFAU,2
8.640346e+02,1.847129e+05,1.035731e+07,0,32,E,HAPPY
9.777846e+02,2.423821e+05,1.379235e+07,0,56,UFAU,2
9.435536e+02,2.087919e+05,1.086629e+07,0,22,UFAU,4
1.012108e+03,2.009891e+05,9.755882e+06,0,98,E,SURPRISE
9.238769e+02,2.063529e+05,1.259784e+07,0,17,E,SURPRISE
9.215120e+02,2.034517e+05,1.101225e+07,0,39,LFAU,12
4.324687e+02,2.367343e+04,2.492175e+05,0,90,LFAU,18
6.631986e+00,1.578432e-02,4.336809e-19,0,76,E,HAPPY
1.081011e+03,2.683447e+05,1.152707e+07,0,18,UFAU,44
9.987123e+02,2.249742e+05,1.217690e+07,0,80,LFAU,27
1.056234e+03,2.432618e+05,1.000933e+07,0,5,LFAU,34
8.628690e+02,2.031223e+05,1.301345e+07,0,9,E,SADNESS
9.191470e+02,2.234446e+05,1.297733e+07,0,8,LFAU,16
8.756799e+02,1.961053e+05,1.174982e+07,0,32,CAU,A26A12lw
1.127333e+03,2.557065e+05,1.015672e+07,0,95,LFAU,16
1.092670e+03,2.292703e+05,7.627260e+06,0,104,LFAU,9
1.059608e+03,2.669320e+05,1.321240e+07,0,15,LFAU,26
9.355547e+02,2.306233e+05,1.373019e+07,0,97,LFAU,24
1.076275e+03,2.174810e+05,6.954671e+06,0,100,LFAU,9
8.462994e+02,1.797198e+05,1.046600e+07,0,24,UFAU,44
9.242523e+02,2.213140e+05,1.356417e+07,0,91,E,SADNESS
9.177228e+02,1.852876e+05,7.923440e+06,0,85,E,DISGUST
6.038968e+02,6.835236e+04,1.899861e+06,0,33,LFAU,18
9.734309e+02,2.444417e+05,1.403349e+07,0,59,LFAU,28
9.299484e+02,1.855162e+05,1.005493e+07,0,91,E,HAPPY
1.008841e+03,2.321649e+05,1.018436e+07,0,40,LFAU,25
1.034040e+03,2.228032e+05,9.923920e+06,0,46,E,HAPPY
9.941463e+02,1.375696e+05,4.020058e+06,0,73,LFAU,34
1.101309e+03,2.739597e+05,1.307928e+07,0,72,LFAU,12
9.702762e+02,1.944415e+05,8.622682e+06,0,0,LFAU,14
8.016586e+02,1.221867e+05,5.089854e+06,0,30,LFAU,22
1.045090e+03,2.140285e+05,7.466935e+06,0,28,LFAU,20
1.117690e+03,2.334519e+05,8.244918e+06,0,15,LFAU,14
9.751250e+02,2.084832e+05,9.741568e+06,0,102,LFAU,15
9.273003e+02,1.831851e+05,1.014614e+07,0,87,E,SURPRISE
9.302720e+02,2.019610e+05,1.067274e+07,0,94,LFAU,9
9.974972e+02,2.072062e+05,8.740642e+06,0,11,E,DISGUST
1.022424e+03,2.534413e+05,1.276192e+07,0,25,LFAU,18
9.262307e+02,2.222790e+05,1.257306e+07,0,17,LFAU,28
1.134208e+03,2.610299e+05,1.005087e+07,0,101,LFAU,9
1.098424e+03,2.850634e+05,1.363181e+07,0,14,LFAU,12LW
1.061150e+03,2.562240e+05,1.221119e+07,0,49,UFAU,2
6.421634e+02,6.080195e+04,1.512425e+06,0,13,LFAU,18
8.684114e+02,1.946326e+05,1.092944e+07,0,53,UFAU,2
8.536201e+02,1.839970e+05,1.057771e+07,0,97,LFAU,12LW
8.450023e+02,1.834810e+05,1.059215e+07,0,2,LFAU,12L
1.021544e+03,2.353751e+05,9.965710e+06,0,14,LFAU,10
9.460934e+02,2.128557e+05,1.226609e+07,0,84,E,SURPRISE
1.093193e+03,2.875085e+05,1.492326e+07,0,21,LFAU,12L
9.820517e+02,2.301092e+05,1.141767e+07,0,0,UFAU,2
9.648462e+02,1.715229e+05,7.823231e+06,0,40,LFAU,27
9.647015e+02,2.194838e+05,1.166027e+07,0,42,LFAU,14
9.109781e+02,2.062833e+05,1.157005e+07,0,10,LFAU,24
1.075337e+03,2.527479e+05,1.101322e+07,0,74,UFAU,43
1.044292e+03,2.406331e+05,1.149477e+07,0,7,LFAU,12L
1.035087e+03,2.619744e+05,1.334819e+07,0,16,LFAU,28
8.215660e+02,1.839064e+05,1.159953e+07,0,64,UFAU,2
1.103525e+03,2.526275e+05,9.722315e+06,0,13,LFAU,16
1.015188e+03,2.300369e+05,1.015189e+07,0,18,E,DISGUST
1.069348e+03,2.636581e+05,1.308102e+07,0,43,LFAU,22
9.824694e+02,2.212585e+05,1.150146e+07,0,12,UFAU,43
9.815018e+02,2.394853e+05,1.339923e+07,0,8,E,DISGUST
1.038209e+03,2.383109e+05,1.064508e+07,0,1,UFAU,44
1.111177e+03,2.654642e+05,1.054203e+07,0,31,LFAU,12
1.067081e+03,2.518228e+05,1.065060e+07,0,103,LFAU,25
9.876801e+02,2.443323e+05,1.395277e+07,0,37,LFAU,12
1.042887e+03,2.394385e+05,1.014111e+07,0,89,LFAU,15
1.010494e+03,1.905814e+05,8.854667e+06,0,29,LFAU,26
9.136693e+02,2.046594e+05,1.128362e+07,0,33,E,SADNESS
1.031357e+03,2.534606e+05,1.384121e+07,0,99,LFAU,24
9.452941e+02,2.196602e+05,1.142455e+07,0,44,LFAU,10
1.024120e+03,2.454618e+05,1.272149e+07,0,45,LFAU,15
4.729545e+02,3.658384e+04,6.585736e+05,0,5,LFAU,18
6.699550e+02,8.994103e+04,3.022271e+06,0,6,LFAU,22
8.777696e+02,1.985414e+05,1.210963e+07,0,24,UFAU,2
9.770192e+02,2.501071e+05,1.531324e+07,0,78,E,HAPPY
8.966332e+02,1.594011e+05,7.852487e+06,0,85,E,SURPRISE
9.245977e+02,2.177861e+05,1.273524e+07,0,78,LFAU,12
9.945163e+02,2.266519e+05,1.157064e+07,0,16,CAU,A12A15
1.079615e+03,2.358741e+05,9.596990e+06,0,15,UFAU,43
9.495510e+02,2.368446e+05,1.413069e+07,0,35,LFAU,25
1.028382e+03,2.243943e+05,9.685796e+06,0,46,UFAU,1
8.896230e+02,2.111398e+05,1.247471e+07,0,5,UFAU,43
9.713842e+02,2.153131e+05,1.082091e+07,0,96,LFAU,23
9.793403e+02,2.379373e+05,1.374668e+07,0,99,UFAU,2
1.068849e+03,2.559135e+05,1.258999e+07,0,25,LFAU,12
1.037875e+03,2.284864e+05,1.001858e+07,0,104,LFAU,16
1.175619e+03,3.402568e+05,1.906968e+07,0,70,LFAU,12
9.345279e+02,2.230261e+05,1.261471e+07,0,93,UFAU,43
9.524054e+02,2.008931e+05,9.025113e+06,0,41,LFAU,20
9.341244e+02,1.940096e+05,1.039056e+07,0,6,E,SURPRISE
9.908678e+02,2.415404e+05,1.265817e+07,0,82,LFAU,15
9.300264e+02,2.270596e+05,1.362506e+07,0,17,UFAU,2
9.539100e+02,2.054120e+05,1.000303e+07,0,3,LFAU,20
9.419773e+02,2.185611e+05,1.198526e+07,0,66,LFAU,9
1.008078e+03,2.376142e+05,1.201515e+07,0,4,LFAU,12
9.678104e+02,2.491937e+05,1.588741e+07,0,42,E,SADNESS
9.077582e+02,2.139303e+05,1.274245e+07,0,37,UFAU,4
9.895653e+02,2.185683e+05,1.225061e+07,0,45,CAU,A22A25
8.333796e+02,1.948249e+05,1.285744e+07,0,64,UFAU,4
1.742686e+02,1.063015e+03,8.603288e+02,0,80,LFAU,34
9.823040e+02,2.224006e+05,1.108957e+07,0,44,LFAU,14
1.012105e+03,1.846259e+05,8.381055e+06,0,1,LFAU,27
9.523025e+02,2.162873e+05,1.128792e+07,0,34,E,ANGER
2.007506e+00,-1.170938e-16,-3.469447e-18,0,98,LFAU,9
1.007095e+03,2.490769e+05,1.414037e+07,0,87,LFAU,23
9.193039e+02,2.002978e+05,1.023853e+07,0,3,LFAU,26
9.983108e+02,2.424548e+05,1.359608e+07,0,42,E,DISGUST
1.038799e+03,2.553741e+05,1.275794e+07,0,8,LFAU,23
1.012245e+03,2.770774e+05,1.751283e+07,0,17,UFAU,44
9.020589e+02,2.162751e+05,1.416935e+07,0,14,E,ANGER
1.090811e+03,2.338165e+05,9.557827e+06,0,104,LFAU,12
1.054642e+03,2.520144e+05,1.290764e+07,0,103,CAU,A22A25
1.104178e+03,2.448333e+05,8.660196e+06,0,104,LFAU,24
1.071791e+03,2.776299e+05,1.427508e+07,0,21,LFAU,20
