4.561381e+02,-2.583492e+02,-5.448037e+02,-1.230008e+02,5.611960e+02,1.493331e+02,-7.444963e+01,7.156806e+01,3.720243e+01,-4.094399e+02,-3.548217e+02,-6.198550e+01,3.564432e+02,9.571772e+01,1.301004e+02,-5.764766e+01,6.800243e+01,3.768014e+02,3.623466e+01,6.663636e+01,-1.639716e+02,-8.783696e+01,-3.592218e+02,5.631052e+01,3.985227e+01,3.165411e+01,-3.022162e+02,1.618258e+02,-1.139319e+02,-5.558481e+01,-3.830737e+01,1.877424e+01,4.170123e+02,-1.317169e+02,-3.265992e+00,-3.247693e+01,9.326114e+01,2.383231e+02,-2.855866e+02,1.307578e+02,7.735964e+01,4.840559e+01,-1.092643e+02,1.152403e+01,-4.081051e+02,2.827983e+02,-2.034549e+01,1.586582e+00,2.722044e+01,0,9,UFAU,4
5.350789e+02,-3.135167e+02,-6.488283e+02,-1.117662e+02,6.762968e+02,1.527384e+02,-2.449679e+01,-2.197111e+01,5.053827e+01,-5.228667e+02,-2.736912e+02,-8.666945e+01,4.097940e+02,1.902015e+02,8.718314e+01,-4.743786e+01,1.484898e+02,2.076342e+02,6.069863e+01,7.128559e+01,-2.986341e+02,-1.252751e+02,-1.991879e+02,2.157852e+01,3.277662e+01,1.503731e+01,-2.201751e+02,1.270115e+02,-8.711237e+01,-4.839412e+01,-2.563709e+01,1.159738e+02,2.081259e+02,-1.446223e+02,2.416310e+01,-3.974405e+01,7.894195e+01,2.547869e+02,-1.773150e+02,9.996433e+01,1.047163e+01,4.948044e+01,2.233382e+01,-1.582913e+02,-3.445619e+02,3.331486e+02,-3.778902e+01,4.692274e+01,3.139404e+01,0,17,LFAU,14
5.213916e+02,-3.507351e+02,-7.386698e+02,-8.363083e+00,7.833227e+02,1.645966e+02,2.019819e+02,-2.363340e+02,-7.165639e+01,-7.359497e+02,-2.240075e+02,-4.321461e+01,2.337014e+02,4.839878e+02,2.792438e+02,2.863709e+01,4.233074e+02,2.692122e+01,-9.949069e+01,3.361572e+01,-4.234746e+02,-4.356475e+02,-3.153473e+02,-1.963842e+01,-2.231301e+01,-1.040133e+02,4.415014e+01,3.241259e+02,7.056525e+00,-3.024664e+01,3.177944e+02,2.859993e+02,2.457831e+02,-2.062916e+02,1.630571e+01,2.648893e+01,-3.930350e+01,6.082483e+00,-3.389371e+02,6.909245e+01,1.648728e+01,2.194653e+01,-8.820977e+01,-1.928096e+02,-2.728921e+02,3.574868e+02,4.233285e+01,-4.062432e+01,-2.806546e+01,0,86,LFAU,16
5.933296e+02,-3.536588e+02,-7.959991e+02,-6.817839e+01,8.147819e+02,1.028768e+02,5.219542e+01,-1.286512e+02,6.698478e+01,-7.038806e+02,-1.522040e+02,-6.067524e+01,4.865322e+02,3.571117e+02,-7.804325e+00,-6.234880e+01,2.694443e+02,6.927871e+00,6.777306e+01,4.955119e+01,-5.175824e+02,-2.513715e+02,-1.333775e+01,5.240957e+01,5.110907e+01,-1.156612e+01,9.461357e+00,2.618130e+01,-7.946791e+01,-3.653056e+01,2.782889e+02,1.373491e+02,-8.036560e+01,-9.242913e+01,-2.699527e+01,-4.731591e+01,1.059984e+01,1.527997e+02,2.260484e+01,7.490201e+01,4.496334e+01,3.143874e+01,-1.870439e+02,-2.152180e+02,-1.457156e+01,1.749245e+02,-1.082540e+00,4.509168e+01,3.918049e+01,0,47,UFAU,4
5.627719e+02,-3.175786e+02,-8.223807e+02,-1.070756e+02,7.678066e+02,1.743093e+02,2.223588e+02,-9.891215e+00,7.877733e+00,-7.807145e+02,-3.750807e+02,-6.935556e+01,3.282157e+02,2.712126e+02,2.077269e+02,-2.980920e+01,4.706577e+02,3.114461e+02,1.397666e+01,6.070247e+01,-5.346005e+02,-3.521757e+02,-4.071693e+02,-6.014738e+00,2.150246e+01,-1.496217e+02,-1.726390e+02,2.702300e+02,-6.732334e+01,-4.714386e+01,4.375652e+02,3.216794e+02,3.844762e+02,-1.434038e+02,2.684613e+01,-1.950955e+01,-2.770228e+01,1.171989e+02,-4.469811e+02,4.256236e+01,4.357633e+01,3.816122e+01,-2.732123e+02,-2.771705e+02,-3.272558e+02,4.493213e+02,2.603416e+01,-2.364845e+01,1.968221e+01,0,74,CAU,A22A25
1.617014e+02,-1.396720e+02,-2.391533e+02,7.199012e+01,3.055837e+02,-5.621626e+00,5.529314e+01,-2.184798e+02,-3.855778e+01,-2.958753e+02,8.538590e+01,5.230866e+01,1.458328e+02,3.179896e+02,3.284142e+01,-3.876332e+01,1.593523e+02,-2.069433e+02,-1.034733e+02,1.036171e+01,-2.617064e+02,-3.144381e+02,5.350300e+01,1.156419e+02,1.674642e+01,2.841113e+01,2.904373e+02,7.818552e+01,-7.858174e+01,-2.988030e+01,2.504791e+02,2.092984e+02,-1.603225e+02,-1.505036e+02,1.671166e+01,2.508249e+01,-1.883677e+02,-2.900400e+02,3.229971e+00,1.513733e+02,4.028300e+01,-7.859608e+00,-1.036807e+02,-4.364472e+01,2.202815e+02,1.236419e+02,-9.348656e+01,-6.925720e+01,-1.075942e+01,0,36,CAU,A22A25
3.819719e+02,-2.073465e+02,-4.813219e+02,-1.315489e+02,4.383478e+02,1.961791e+02,6.245891e+01,1.288966e+02,-1.633585e+01,-3.793102e+02,-4.147116e+02,-9.666843e+01,2.071046e+02,-1.512628e+01,2.066454e+02,2.807495e+01,2.092616e+02,4.095031e+02,9.586626e+01,5.103090e+01,-3.101120e+02,-1.012023e+01,-3.411774e+02,-1.481709e+02,-1.498654e+01,-6.121875e+01,-3.670141e+02,4.420763e+01,2.321943e+01,-4.114389e+01,2.653678e+02,4.267415e+01,3.334684e+02,1.367982e+02,4.347938e+01,1.172601e+01,-3.388800e+01,3.318721e+02,-7.878316e+01,-1.395269e+02,-8.101627e+00,3.842542e+01,-1.455761e+02,-9.444840e+01,-3.502142e+02,-5.417867e+01,6.497844e+01,-1.432554e+01,-1.461234e+01,0,102,LFAU,27
5.283944e+02,-3.779778e+02,-7.067594e+02,2.408083e+01,8.125858e+02,1.436990e+02,1.437279e+02,-3.412670e+02,-5.865772e+01,-7.218453e+02,-9.406927e+01,-5.786044e+01,2.774259e+02,5.873714e+02,1.776276e+02,3.850892e+01,3.718574e+02,-1.747872e+02,-4.935126e+01,4.241605e+01,-4.053905e+02,-4.956781e+02,-7.435849e+01,-2.530656e+01,-4.275324e+01,-7.061631e+01,2.420841e+02,1.139462e+02,-9.749920e+00,-2.504813e+01,2.784169e+02,2.999039e+02,-4.936564e+01,-9.894479e+01,3.612129e+01,4.496276e+01,-2.316781e+01,-1.396872e+02,1.014134e+01,8.248053e+01,5.313714e+00,6.264477e+00,-1.355688e+02,-1.793714e+02,-1.984080e+01,4.944023e+01,-2.588144e+01,-4.537465e+01,-3.775557e+01,0,101,UFAU,2
4.169860e+02,-2.574094e+02,-5.117744e+02,-8.076898e+01,5.289729e+02,1.696727e+02,2.862275e+01,-4.865742e+00,-1.960007e+01,-4.103141e+02,-3.173611e+02,-7.814038e+01,2.212619e+02,1.074103e+02,2.053063e+02,7.856884e+00,1.990386e+02,2.859274e+02,8.273606e+00,6.899477e+01,-2.500528e+02,-5.745280e+01,-3.328418e+02,-3.035531e+01,-2.575546e+01,-1.276858e+02,-2.873181e+02,1.821206e+02,-5.989889e+01,-4.514916e+01,2.669036e+02,9.217161e+01,3.295751e+02,-8.752220e+01,6.576026e+01,2.458600e+01,8.122685e+01,2.839211e+02,-2.018846e+02,6.300950e+01,7.717650e+00,3.644107e+01,-3.410743e+02,-2.003566e+02,-3.604090e+02,1.704842e+02,-2.906339e+01,-2.749961e+01,-2.922586e+01,0,82,E,SURPRISE
3.851550e+02,-2.234527e+02,-4.758874e+02,-1.046767e+02,4.595177e+02,1.793605e+02,-7.745026e+00,9.810212e+01,-1.748766e+01,-3.305771e+02,-4.021021e+02,-9.160720e+01,2.560425e+02,-2.441845e+01,2.074348e+02,2.755528e+01,8.872525e+01,4.548610e+02,8.550375e+01,5.737798e+01,-1.835293e+02,4.636871e+01,-4.107137e+02,-1.205005e+02,-2.790027e+01,-1.367247e+01,-4.380810e+02,8.359624e+01,-1.299389e+01,-4.248278e+01,3.475124e+01,-1.609336e+01,4.809656e+02,1.072428e+02,5.876012e+01,3.182416e+01,7.936356e+01,3.473862e+02,-1.869541e+02,-9.004482e+01,1.547516e+01,2.918369e+01,-4.949970e+01,-7.063328e+01,-4.637223e+02,-3.694937e+01,3.716078e+01,-5.510274e+01,-3.270111e+01,0,39,E,SURPRISE
6.735437e+02,-4.426773e+02,-1.027014e+03,1.238582e+01,1.055706e+03,1.334561e+02,3.347483e+02,-3.531465e+02,-4.856034e+00,-1.055672e+03,-1.335498e+02,-8.890269e+01,3.370296e+02,6.964336e+02,1.089446e+02,1.724888e+01,6.154030e+02,-1.192260e+02,7.559816e+01,6.072862e+01,-6.016676e+02,-6.397417e+02,-7.119223e+01,-8.294689e+01,-1.717231e+01,-1.985884e+02,2.068406e+02,-5.992482e-01,-2.499778e+01,-5.213983e+01,5.123286e+02,4.375061e+02,-3.430443e+01,3.397473e+01,3.978421e+01,2.640362e+01,2.713277e+01,-7.902486e+01,7.400656e+01,-9.787470e-01,3.737834e+01,3.810964e+01,-3.755209e+02,-3.733001e+02,-7.784285e+01,-1.249879e+01,1.059862e+01,-5.573516e+01,-2.906278e+01,0,27,LFAU,22
5.086592e+02,-3.307921e+02,-7.009324e+02,-3.995023e+01,7.488354e+02,1.633713e+02,1.180257e+02,-1.624137e+02,-3.443895e+01,-6.902285e+02,-2.539301e+02,-6.898064e+01,3.709569e+02,3.973451e+02,2.185514e+02,1.773077e+01,3.325660e+02,1.029098e+02,-2.038671e+01,5.276873e+01,-5.331959e+02,-3.584301e+02,-2.851154e+02,-3.878831e+01,-2.028310e+01,6.523803e+00,-2.748672e+01,2.262965e+02,-2.267157e+01,-4.017188e+01,3.553083e+02,2.367603e+02,2.136850e+02,-1.351081e+02,4.070838e+01,2.058554e+01,-1.313327e+02,4.642137e+01,-2.351732e+02,5.735460e+01,9.211643e+00,3.432514e+01,-1.380960e+02,-1.499606e+02,-2.302388e+02,2.955546e+02,8.338928e+00,-2.601181e+01,-2.485789e+01,0,25,E,SADNESS
5.204367e+02,-3.263073e+02,-7.162062e+02,-5.703358e+01,7.333453e+02,1.622251e+02,8.825165e+01,-8.901933e+01,-1.697810e+01,-6.315628e+02,-3.063492e+02,-7.275554e+01,3.752076e+02,2.698552e+02,1.983053e+02,1.245787e-01,2.510311e+02,2.415231e+02,1.412276e+01,6.735592e+01,-4.090756e+02,-2.019248e+02,-3.298982e+02,-1.740073e+01,-1.562402e+01,-1.316341e+01,-2.047337e+02,1.841581e+02,-7.662755e+01,-5.075614e+01,2.309416e+02,8.343073e+01,3.298771e+02,-1.210048e+02,6.078785e+01,2.020211e+01,2.023146e+01,2.536909e+02,-2.487911e+02,1.191380e+02,3.168737e+01,4.072518e+01,-1.499358e+02,-1.213047e+02,-3.576613e+02,2.674387e+02,-5.334606e+01,-4.810449e+01,-2.376579e+01,0,4,UFAU,2
5.592705e+02,-2.785381e+02,-7.193325e+02,-1.576313e+02,6.582539e+02,1.584599e+02,-2.966524e+01,1.514216e+02,4.987413e+01,-5.870144e+02,-4.216000e+02,-3.585023e+01,4.985924e+02,2.026547e+01,1.246331e+02,-7.827887e+01,2.259485e+02,4.957051e+02,-9.520985e+00,4.088560e+01,-4.511502e+02,-5.508139e+01,-4.000071e+02,1.006877e+02,5.987780e+01,3.159172e+01,-4.908406e+02,2.648495e+02,-9.911594e+01,-2.305952e+01,3.018526e+02,3.765088e+01,5.244660e+02,-2.121592e+02,-2.947730e+01,-5.544079e+01,-8.808164e+01,5.221703e+02,-4.144912e+02,9.619508e+01,5.189556e+01,1.399090e+01,-3.213004e+02,-7.086283e+01,-6.019558e+02,4.167505e+02,1.280106e+01,3.088077e+01,5.171892e+01,0,54,CAU,A22A25
3.832451e+02,-2.286453e+02,-4.483490e+02,-1.062177e+02,4.574194e+02,1.951127e+02,1.888056e+01,4.810900e+01,-3.679350e+01,-3.565803e+02,-3.648917e+02,-7.797164e+01,2.100469e+02,5.800007e+01,2.508427e+02,2.142232e+01,1.785861e+02,3.056378e+02,1.832717e+00,5.150255e+01,-2.616396e+02,-5.236185e+01,-3.301921e+02,-9.013288e+01,-1.167212e+01,-7.263762e+01,-2.490428e+02,1.522433e+02,3.131922e+01,-5.081831e+01,2.577958e+02,5.071693e+01,2.683258e+02,-2.243696e+00,3.961190e+00,2.079777e+01,-5.190664e+00,2.584146e+02,-1.434799e+02,-7.587724e+01,2.333320e+01,4.173039e+01,-2.222461e+02,-7.751306e+01,-2.913683e+02,9.556742e+01,1.107340e+02,-2.806059e+01,-2.614429e+01,0,71,LFAU,27
6.608113e+02,-4.241414e+02,-9.511907e+02,-3.203856e+01,9.822394e+02,1.674726e+02,2.178537e+02,-2.427218e+02,-9.473859e+00,-9.130241e+02,-2.502216e+02,-8.681101e+01,3.662501e+02,5.614791e+02,1.755917e+02,1.875734e+00,4.466200e+02,5.495977e+01,3.494805e+01,7.098806e+01,-4.475327e+02,-5.103509e+02,-2.464426e+02,-3.078210e+01,-1.255456e+01,-9.075148e+01,5.196791e+01,1.550105e+02,-7.152680e+01,-5.246616e+01,1.861656e+02,3.235617e+02,1.860466e+02,-1.088398e+02,5.963122e+01,1.217168e+01,6.086474e+01,6.414660e+00,-1.815314e+02,1.045276e+02,2.378494e+01,4.637014e+01,-6.093336e+01,-2.107605e+02,-2.655067e+02,2.509401e+02,-4.803776e+01,-3.043138e+01,-1.636306e+01,0,30,LFAU,10
5.589522e+02,-3.743164e+02,-7.537847e+02,-1.804526e+01,8.345516e+02,1.392921e+02,5.623343e+01,-2.219278e+02,-3.038190e-01,-6.998482e+02,-1.974771e+02,-8.967571e+01,4.254162e+02,4.512319e+02,1.253080e+02,1.147628e+01,2.609560e+02,4.368308e+01,6.714296e+01,6.808755e+01,-4.475229e+02,-3.312546e+02,-1.920092e+02,-5.352193e+01,-2.332914e+01,-9.937092e+00,-5.298955e+00,8.922404e+01,-6.328725e+01,-4.806275e+01,2.930669e+02,1.715521e+02,1.607719e+02,-3.671579e+01,6.572400e+01,2.550502e+01,-7.521458e+00,9.772271e+01,-1.274639e+02,6.363350e+01,1.957801e+01,3.757671e+01,-2.771179e+02,-1.803222e+02,-2.286066e+02,1.561234e+02,-5.652604e+01,-3.513209e+01,-3.011617e+01,0,69,CAU,A22A25
5.357155e+02,-2.671813e+02,-6.499294e+02,-1.891950e+02,5.758878e+02,1.981140e+02,-1.291115e+01,2.043940e+02,2.089191e+01,-4.616700e+02,-4.627141e+02,-4.863869e+01,3.782876e+02,-7.036816e+01,2.164314e+02,-6.287421e+01,1.984116e+02,4.770190e+02,-3.526660e+01,4.220736e+01,-3.068311e+02,1.327438e+01,-4.064027e+02,5.096562e+01,5.978769e+01,-6.963673e+01,-4.339075e+02,3.045462e+02,-3.377575e+01,-3.661805e+01,1.160631e+02,5.144750e+01,3.763286e+02,-2.054014e+02,-5.489837e+01,-4.923651e+01,7.140737e+01,4.133878e+02,-3.554163e+02,-2.132544e+01,6.626446e+01,2.299076e+01,-1.081630e+02,-1.208431e+02,-3.506904e+02,3.943974e+02,1.687186e+02,6.630477e+00,4.710292e+01,0,54,LFAU,34
9.963099e+01,-9.128098e+01,-1.469625e+02,6.411738e+01,1.895873e+02,-3.636736e+01,4.938033e+01,-1.599552e+02,1.174418e+01,-1.907276e+02,1.114918e+02,8.237864e+00,6.376779e+01,2.164984e+02,-6.199175e+01,-2.231373e+01,1.287704e+02,-1.847111e+02,1.758884e+01,2.963540e+01,-1.518705e+02,-2.258340e+02,1.320759e+02,1.846813e+01,-3.013559e+01,-2.526702e+01,2.362041e+02,-7.512734e+01,-4.381550e+01,2.468692e+01,1.843605e+02,1.830686e+02,-1.996947e+02,2.151373e+01,5.708549e+01,-1.501247e+01,-9.135983e+01,-2.533788e+02,1.441342e+02,2.394836e+01,-5.832737e+01,3.395286e+00,-1.350921e+02,-8.519483e+01,2.514374e+02,-8.404912e+01,-5.749926e+01,4.917162e+01,7.733054e+00,0,11,LFAU,18
4.921071e+02,-3.284111e+02,-6.206072e+02,-4.463235e+01,6.706678e+02,2.014860e+02,1.135520e+02,-1.508766e+02,-8.107872e+01,-5.647343e+02,-2.729980e+02,-6.260839e+01,2.259639e+02,3.062436e+02,2.936804e+02,4.775640e+01,2.833504e+02,1.351565e+02,-9.156707e+01,3.575509e+01,-3.222742e+02,-2.215724e+02,-3.189092e+02,-4.218530e+01,-3.216678e+01,-5.674856e+01,-1.354971e+02,2.627299e+02,4.239951e+01,-3.657382e+01,1.580392e+02,1.303520e+02,2.872382e+02,-1.409580e+02,-2.247648e+01,4.405390e+01,3.414093e+01,1.714778e+02,-2.391161e+02,1.829437e+01,3.891981e+01,2.073608e+01,-3.304799e+01,-1.048240e+02,-3.485024e+02,2.109608e+02,9.446907e+01,-3.428987e+01,-4.928291e+01,0,104,LFAU,28
2.864789e+00,-2.999560e+00,-2.254256e+00,3.160790e+00,1.994114e+00,-3.313138e+00,3.659784e+00,-1.829429e+00,3.456478e+00,-3.749643e+00,1.630932e+00,-3.593423e+00,-1.214346e+00,4.189668e+00,-1.376860e+00,3.724419e+00,9.357888e-02,-4.760283e+00,1.080979e+00,-3.847661e+00,6.449555e+00,6.471643e-01,5.313568e+00,-7.665662e-01,3.959977e+00,-6.165462e+00,-9.728053e-01,-5.773461e+00,4.546246e-01,-4.057633e+00,-4.440031e-01,5.629340e+00,1.012178e+00,6.122160e+00,-1.603388e-01,4.136833e+00,3.998877e-01,-5.304936e+00,-9.423447e-01,-6.372644e+00,-1.064864e-01,-4.193985e+00,6.707871e+00,5.052868e-01,5.414720e+00,8.909417e-01,6.547404e+00,3.400256e-01,4.225820e+00,0,80,UFAU,43
5.140705e+02,-3.306017e+02,-6.536784e+02,-5.251790e+01,7.219797e+02,1.308294e+02,-2.049779e+01,-1.287681e+02,3.733755e+01,-5.436525e+02,-2.226222e+02,-9.563248e+01,4.350904e+02,2.836090e+02,7.562563e+01,-2.155900e+01,9.564951e+01,1.533810e+02,1.120223e+02,8.036903e+01,-3.065040e+02,-1.289761e+02,-1.802429e+02,-3.331085e+01,2.774312e+00,7.956913e+01,-1.839110e+02,1.738744e+01,-1.114431e+02,-5.613161e+01,-1.510932e+01,-3.921829e+00,2.167188e+02,-1.536465e+01,8.219994e+01,-6.186046e+00,8.662790e+01,2.777009e+02,-5.743349e+01,1.089425e+02,2.666715e+01,5.107269e+01,1.374949e+01,-6.562525e+01,-3.479969e+02,9.718748e+01,-1.162811e+02,-2.615736e+01,2.578652e+00,0,81,LFAU,16
4.376761e+02,-2.618244e+02,-5.601646e+02,-8.450808e+01,5.503415e+02,1.646338e+02,3.553738e+01,2.190783e+01,-1.813766e+01,-4.173012e+02,-3.454637e+02,-5.747104e+01,2.055581e+02,1.079810e+02,1.984743e+02,-1.579418e+01,1.742125e+02,2.969024e+02,1.172808e+01,6.326170e+01,-1.688226e+02,-6.655897e+01,-3.184154e+02,2.591091e+00,-7.101351e-01,-9.556926e+01,-2.416339e+02,1.451209e+02,-8.914558e+01,-5.083740e+01,1.364632e+02,2.853560e+01,2.708733e+02,-8.094054e+01,4.544138e+01,7.625002e+00,7.516510e+01,2.881065e+02,-1.470653e+02,9.684765e+01,5.383487e+01,3.997029e+01,-1.286087e+02,-8.782397e+01,-3.054743e+02,1.510821e+02,-4.800837e+01,-5.187786e+01,-7.190876e+00,0,85,LFAU,27
4.739634e+02,-2.935747e+02,-5.998917e+02,-8.357026e+01,6.350238e+02,1.748977e+02,-2.865015e+01,-1.383388e+01,-1.440861e+01,-4.851328e+02,-3.583092e+02,-7.756988e+01,3.999752e+02,1.756651e+02,2.116359e+02,2.504649e+00,1.132970e+02,3.098432e+02,3.175080e+01,6.198197e+01,-3.085984e+02,-1.181596e+02,-3.808855e+02,-4.312647e+01,-1.172360e+01,5.303224e+01,-2.460609e+02,2.039373e+02,-6.214366e+01,-4.277417e+01,3.117607e+01,5.007515e+01,3.766455e+02,-9.240687e+01,6.761544e+01,8.074727e+00,6.051706e+01,2.291350e+02,-3.177149e+02,6.758777e+01,6.939636e+00,3.849344e+01,7.816571e+00,-1.164754e+02,-3.634227e+02,3.125988e+02,-4.747422e+01,-2.346137e+01,-1.155319e+01,0,45,E,SURPRISE
4.497719e+02,-2.737669e+02,-5.000936e+02,-1.109330e+02,5.596622e+02,1.716030e+02,-1.516024e+02,3.501995e+01,2.477230e+01,-3.561305e+02,-3.274349e+02,-1.064276e+02,4.603461e+02,1.070966e+02,9.910199e+01,-4.213898e+00,-3.487129e+01,2.737634e+02,1.166345e+02,8.178532e+01,-2.586000e+02,-2.834314e+01,-2.183438e+02,-2.953471e+01,-2.205488e+01,1.733157e+02,-2.464790e+02,5.300169e+01,-1.279969e+02,-3.787107e+01,-9.438030e+01,-6.707344e+01,2.462684e+02,-9.610902e+01,1.205932e+02,4.676772e+00,2.610113e-01,2.589965e+02,-1.180911e+02,1.775542e+02,-2.095927e+01,3.172176e+01,1.375811e+02,3.024108e+01,-2.780235e+02,2.206717e+02,-1.403956e+02,-1.853327e+01,1.487667e+00,0,92,E,HAPPY
3.339071e+02,-2.609176e+02,-5.620024e+02,1.173688e+02,6.241606e+02,6.854298e+00,2.771573e+02,-4.295969e+02,-6.544479e+01,-6.803106e+02,1.658993e+02,5.265912e+01,8.639366e+01,7.019492e+02,4.674540e+01,-2.514002e+00,4.721165e+02,-4.998986e+02,-1.337413e+02,-3.713188e+01,-3.350837e+02,-7.310277e+02,2.018524e+02,9.457775e+01,3.806753e+01,-1.390884e+02,7.239418e+02,5.847604e+01,3.017178e+00,-7.467629e+00,3.456931e+02,5.296274e+02,-5.139363e+02,-1.793229e+02,-7.312536e+01,-2.414940e+01,-1.306251e+02,-7.282167e+02,2.023138e+02,1.428226e+02,6.988875e+01,3.057336e+01,-1.418539e+02,-2.155188e+02,7.063136e+02,7.786870e+01,-2.003762e+01,-1.120233e+01,-1.012856e+01,0,36,LFAU,22
5.799606e+02,-3.361321e+02,-8.924569e+02,-8.591534e+01,7.850981e+02,2.237956e+02,3.607384e+02,-1.238043e+01,-6.968530e+01,-8.206014e+02,-4.457208e+02,-8.918422e+01,2.072517e+02,2.058396e+02,3.128158e+02,7.110120e+01,5.273944e+02,4.639051e+02,2.455349e+01,3.024728e+01,-4.427645e+02,-2.890587e+02,-5.007703e+02,-1.625211e+02,-4.929095e+01,-1.663852e+02,-4.107292e+02,1.559651e+02,7.153545e+01,-1.347923e+01,3.108480e+02,2.323549e+02,6.411648e+02,7.595900e+01,4.278476e+01,3.848023e+01,-1.533477e+00,3.351849e+02,-3.546422e+02,-8.361486e+01,-5.412528e+01,8.406263e+00,-9.209136e+01,-1.176860e+02,-7.328984e+02,8.346485e+01,2.128565e+01,1.116823e+01,-4.008462e+01,0,27,E,HAPPY
4.542282e+02,-2.777285e+02,-5.964674e+02,-8.205858e+01,6.103796e+02,1.752746e+02,5.798582e+01,-1.932492e+01,-2.313222e+01,-5.322981e+02,-3.369715e+02,-7.424011e+01,3.215445e+02,1.937407e+02,2.154254e+02,5.580837e+00,2.578389e+02,2.636131e+02,1.326740e+01,6.466755e+01,-4.327626e+02,-1.900884e+02,-3.319466e+02,-3.702405e+01,-1.726987e+01,-3.715983e+01,-1.895831e+02,1.824068e+02,-5.694611e+01,-4.878825e+01,4.076132e+02,1.275099e+02,2.983168e+02,-9.321912e+01,5.885715e+01,2.133460e+01,-1.063244e+02,1.972807e+02,-2.222483e+02,6.321807e+01,2.887726e+01,3.691960e+01,-3.024726e+02,-1.157729e+02,-2.919152e+02,2.135475e+02,-2.719790e+00,-6.065522e+01,-2.048466e+01,0,22,LFAU,27
5.920564e+02,-3.769919e+02,-8.255512e+02,-5.484384e+01,8.830216e+02,1.634004e+02,7.437456e+01,-1.456265e+02,-3.989932e+00,-8.035656e+02,-3.190254e+02,-6.954840e+01,5.631796e+02,4.128150e+02,2.152889e+02,-2.389775e+01,3.175618e+02,2.403641e+02,-1.034506e+01,7.561553e+01,-6.668155e+02,-3.940288e+02,-4.184085e+02,3.066299e+01,-4.373533e-01,7.182792e+01,-1.431166e+02,3.030066e+02,-1.190407e+02,-5.247526e+01,3.821169e+02,2.871140e+02,4.349904e+02,-2.287652e+02,6.792175e+01,-9.003879e-02,-1.421942e+02,7.097746e+01,-4.518301e+02,1.801962e+02,4.017900e+01,4.365239e+01,-1.756898e+02,-2.738958e+02,-3.902337e+02,4.851522e+02,-7.609676e+01,-4.176103e+01,7.389578e-01,0,30,LFAU,26
1.413296e+02,-1.186481e+02,-2.247472e+02,8.030860e+01,2.398249e+02,-4.186819e+01,1.478346e+02,-1.900183e+02,6.614945e+00,-2.641539e+02,1.289287e+02,2.196543e+01,-5.080034e+01,2.564758e+02,-6.741738e+01,-4.045898e+01,2.401199e+02,-2.080438e+02,1.044948e+01,4.690630e+01,-4.927282e+01,-2.886408e+02,1.467147e+02,3.654719e+01,-4.163234e+01,-1.696052e+02,2.658138e+02,-8.145504e+01,-6.831704e+01,2.729875e+01,1.166907e+02,2.800562e+02,-2.140043e+02,1.776680e+01,8.156155e+01,-8.272740e+00,7.189479e+01,-2.998143e+02,1.516376e+02,3.802096e+01,-7.620103e+01,-1.044775e+01,-1.218698e+02,-2.228491e+02,2.674511e+02,-8.603647e+01,-7.915001e+01,5.563860e+01,2.443331e+01,0,41,LFAU,22
5.201184e+02,-3.427497e+02,-7.009892e+02,-4.075665e+01,7.616961e+02,1.751454e+02,7.755312e+01,-1.561835e+02,-3.868158e+01,-6.586436e+02,-2.953787e+02,-8.064649e+01,4.002435e+02,3.660896e+02,2.448665e+02,3.240875e+01,2.486066e+02,1.964835e+02,7.867975e+00,5.015034e+01,-4.589764e+02,-2.842131e+02,-3.850820e+02,-8.987444e+01,-2.714208e+01,6.263693e+01,-1.667737e+02,2.186451e+02,3.871811e-01,-3.727770e+01,1.670406e+02,1.515944e+02,4.180608e+02,-3.507187e+01,4.949074e+01,2.492620e+01,-5.609043e+01,1.636425e+02,-3.198122e+02,-2.137400e+01,-1.014012e+00,3.240774e+01,2.693371e+01,-1.272580e+02,-4.615838e+02,1.789201e+02,1.744450e+01,-2.730689e+01,-2.999733e+01,0,6,LFAU,20
5.926930e+02,-3.641203e+02,-8.105926e+02,-7.458866e+01,8.213157e+02,1.695507e+02,1.110276e+02,-8.991653e+01,1.152649e+01,-7.168076e+02,-3.155058e+02,-9.069593e+01,4.242061e+02,2.756162e+02,1.597930e+02,-1.657520e+01,3.021388e+02,2.721247e+02,5.135317e+01,8.062018e+01,-4.591674e+02,-2.248179e+02,-2.917095e+02,-1.222798e+01,-1.388375e+00,-4.861842e+01,-2.623810e+02,1.203687e+02,-9.038457e+01,-6.089186e+01,2.499163e+02,1.670969e+02,3.314009e+02,-1.065238e+02,5.066082e+01,5.435561e+00,4.511340e+01,2.772166e+02,-1.718480e+02,1.236538e+02,4.194305e+01,4.956754e+01,-2.005783e+02,-2.190008e+02,-4.391340e+02,2.309483e+02,-3.639030e+01,-3.400711e+01,-7.531015e+00,0,35,E,ANGER
