1.098169e+03,3.081085e+01,-1.880937e+03,1.517393e+02,-7.961266e+01,7.233108e+00,8.236843e+02,-6.623904e+02,-7.396154e+00,1.580633e+02,-4.179831e+01,7.740012e+00,2.818650e+02,1.129632e+03,-1.019955e+02,3.246970e+01,-3.583482e+02,2.597954e+02,-1.388842e+02,-5.412636e+00,-6.008396e+02,-1.037307e+03,4.119996e+02,1.311379e+01,-5.701522e+01,3.248811e+02,-4.019861e+02,3.676971e+02,-3.707010e+01,2.499091e+01,4.573616e+02,5.234053e+02,-7.887519e+02,-8.104039e+00,1.054349e+02,-2.234021e+00,7.224466e+01,3.031433e+02,-5.934363e+02,1.608741e+02,-1.491426e+00,-2.047570e+01,-6.712718e+01,-8.639469e+01,9.397676e+02,-2.079108e+02,-9.435970e+01,4.206382e+00,3.825316e+01,1,48,N,N
1.366186e+03,3.217745e+02,-2.203231e+03,-6.092149e+02,-6.900068e+02,-2.912136e+02,8.940651e+02,1.651992e+03,-3.437292e+01,8.060385e+02,7.000187e+02,-6.732037e+01,2.755047e+02,-1.974713e+03,-2.343387e+02,7.984736e+01,-7.165751e+02,-1.174061e+03,1.381640e+02,2.190545e+02,-4.855593e+02,1.511371e+03,5.465275e+02,-6.588497e+01,1.135054e+02,3.774977e+02,1.791515e+03,-9.994491e+01,-4.780727e+02,-6.616326e+01,2.212103e+02,-9.896798e+02,-4.531935e+02,-6.447872e+01,-1.763143e+02,-1.405261e+02,-1.878681e+01,-2.129897e+03,-2.479743e+02,6.859234e+02,2.047398e+02,-1.074296e+02,1.899388e+00,7.842615e+02,9.691740e+01,1.272516e+02,1.617483e+02,2.282268e+02,-2.329586e+01,0,98,N,N
3.746507e+02,1.092046e+02,-8.215042e+02,-7.208592e+01,-2.756550e+02,-8.091190e+01,8.165191e+02,2.795779e+02,-4.440750e+01,4.047633e+02,2.602015e+02,-1.647293e+01,-4.811855e+02,-5.198404e+02,5.939198e+01,3.829256e+00,-4.345845e+02,-5.071761e+02,-4.659695e+01,1.895889e+01,4.944168e+01,6.901051e+02,-4.927195e+01,-6.532959e+01,2.517692e+01,3.559154e+02,7.831314e+02,1.647629e+02,-5.536767e+01,2.131263e+01,2.513595e+02,-7.119221e+02,5.442466e+01,1.206337e+02,-3.243121e+01,1.098728e+01,-2.088558e+02,-9.877876e+02,-3.269722e+02,3.564074e+01,-7.403675e-01,-4.871286e-01,-3.011797e+02,6.057632e+02,-9.084702e+01,-1.970775e+02,-1.338929e+01,2.693142e+01,-8.920925e+00,1,61,N,N
1.677811e+03,-1.066200e+02,-2.332423e+03,3.430489e+01,3.929067e+02,2.513528e+02,3.120132e+02,7.066434e+02,-1.221116e+02,-2.620121e+02,-3.961391e+02,3.367745e+01,7.213620e+02,-1.882699e+03,7.729572e+02,1.153906e+02,2.538278e+01,2.145223e+02,-5.127488e+00,-1.384705e+02,-3.966817e+02,2.132029e+03,-1.247546e+03,-1.951841e+02,6.132515e+01,-1.680932e+02,-1.115399e+02,1.269109e+02,4.791385e+02,-4.343784e+01,-8.620956e+00,-1.478120e+03,7.753581e+02,2.331796e+02,-1.786266e+02,-6.807383e+01,2.996382e+02,3.672327e+02,-3.096411e+02,-4.162814e+02,6.769579e+01,-2.240594e+01,8.580524e+01,7.703314e+02,5.152419e+01,-4.806385e+02,2.970412e+02,2.242272e+02,-4.944453e+01,0,96,N,N
4.984733e+02,3.899773e+01,-1.016950e+03,-2.327929e+02,-1.147538e+02,-4.005418e+01,8.275605e+02,6.867414e+02,1.136854e+02,1.615047e+02,1.550418e+02,2.738490e+01,-2.515650e+02,-1.132246e+03,-3.222799e+02,-7.579182e+01,-1.447590e+02,-3.292098e+02,-1.044256e+02,-2.230343e+01,-2.218941e+02,1.288464e+03,6.475575e+02,1.689734e+02,6.206520e+01,8.091145e+01,4.847625e+02,2.623942e+02,6.764233e+01,2.179118e+01,3.674169e+02,-1.127513e+03,-9.547508e+02,-3.430155e+02,-1.076353e+02,-5.570613e+01,-1.594818e+01,-5.397032e+02,-4.860778e+02,-1.696225e+02,-5.068974e+01,-2.307301e+01,-2.310666e+02,7.919290e+02,1.139233e+03,5.448729e+02,2.030534e+02,7.948665e+01,5.192689e+01,2,37,N,N
1.128727e+03,-2.924600e+01,-1.547291e+03,3.207506e+01,1.625551e+02,1.466099e+02,3.083368e+02,-6.949858e+01,-1.809647e+02,-8.119555e+01,-2.353443e+02,2.293783e+01,3.925028e+02,1.883570e+02,3.243712e+02,-7.399320e+00,-6.592854e+01,-1.242742e+01,-1.987431e+02,-1.084158e+02,-5.087926e+02,-1.837598e+02,-2.340126e+02,-6.747340e+01,8.320345e+00,-3.395623e+01,3.195093e+02,2.957068e+02,9.889568e+01,-5.048742e+01,2.460459e+02,3.176424e+01,2.739682e+02,1.278740e+01,-1.615882e+02,-3.066693e+01,1.124926e+02,-2.337394e+02,-1.133800e+02,-2.020370e+01,5.928343e+01,4.146585e+01,1.275560e+02,1.791821e+01,-3.423418e+02,1.256952e+02,2.479810e+02,-2.088762e+01,1.025456e+01,0,84,N,N
1.433668e+03,-2.123147e+02,-2.104368e+03,-5.461792e+02,5.975945e+02,6.164276e+01,5.024040e+02,1.673061e+03,-2.411879e+02,-4.772134e+02,-5.480981e+02,-5.249794e+01,6.222150e+02,-2.192024e+03,2.780270e+02,1.371297e+02,1.237583e+02,1.064341e+03,-1.800422e+02,1.099181e+02,-6.294587e+02,1.800388e+03,1.905704e+02,-5.221161e+02,4.968394e+01,-8.047042e+01,-1.048249e+03,4.248656e+02,-6.026941e+01,1.414428e+02,9.569378e+01,-1.159623e+03,-7.213757e+02,6.269516e+02,1.407451e+02,-3.491296e+01,1.696828e+02,8.824407e+02,-1.812949e+02,-5.247310e+02,-1.271898e+02,-8.044154e+01,1.907260e+02,7.060953e+02,1.046985e+03,-3.272386e+02,-4.054215e+02,2.136281e+02,-7.162725e+01,0,97,N,N
1.574997e+03,-4.252058e+02,-2.209365e+03,2.966414e+02,1.153538e+03,4.507951e+01,3.127217e+02,-1.795320e+02,1.310042e+01,-1.115355e+03,7.741175e+01,1.655981e+02,7.197802e+02,-6.057524e+02,2.848711e+02,-3.694757e+01,5.533098e+02,-1.254192e+02,-3.266472e+02,9.286440e+01,-5.295974e+02,1.022518e+03,-6.006973e+02,2.605775e+02,2.209980e+01,-3.472892e+02,-2.623497e+02,4.366685e+02,-6.220197e+01,2.616262e+01,1.689793e+02,-8.207359e+02,4.006662e+02,-3.699461e+02,-4.477978e+01,2.738842e+01,3.875060e+02,7.970371e+02,-6.470417e+02,-2.740179e+01,1.667671e+02,1.751725e+01,-5.183474e+01,3.809770e+02,-1.243566e+02,1.430732e+02,1.425614e+02,-1.081290e+02,1.487232e+01,0,74,N,N
1.585183e+03,2.767199e+02,-2.176275e+03,-1.026601e+03,-4.724984e+02,-3.957476e+02,3.144489e+02,2.527786e+03,2.187199e+02,3.415846e+02,9.818931e+02,1.767645e+01,5.899964e+02,-2.603221e+03,-1.053112e+03,2.803303e+01,-2.206004e+02,-1.233298e+03,-3.800517e+02,2.978935e+02,-2.833122e+02,1.682917e+03,1.875231e+03,1.390771e+02,1.309443e+02,1.122982e+02,1.249493e+03,9.991956e+02,-5.163131e+02,-2.179885e+02,-2.305850e+01,-1.074833e+03,-1.903425e+03,-5.663939e+02,-2.454140e+02,-1.935022e+02,-5.263221e+01,-1.086627e+03,-1.516433e+03,2.057352e+02,6.917851e+02,-1.880234e+01,-7.535084e+01,9.876513e+02,1.512547e+03,8.813642e+02,2.357715e+02,5.255008e+02,1.587183e+00,1,104,N,N
1.074614e+03,-2.513518e+02,-1.454188e+03,-1.841247e+02,5.209279e+02,7.066690e+01,1.063292e+02,7.920842e+02,-1.201295e+02,-4.069226e+02,-2.360397e+02,-8.763961e+01,4.626422e+02,-1.303582e+03,3.612159e+02,7.631009e+01,1.541260e+02,4.657813e+02,3.765004e+01,-7.127332e+01,-2.822099e+02,1.025407e+03,-3.868924e+02,-1.710151e+02,1.037423e+00,-7.374545e+01,-6.532720e+02,4.843685e+02,9.728970e+01,4.614561e+01,8.885614e+01,-5.383485e+02,3.153076e+01,1.779045e+02,6.937210e+00,-3.514784e+01,1.447894e+02,7.435455e+02,-9.313230e+02,3.746802e+01,-1.160971e+02,1.473449e+01,1.322307e+02,4.640027e+02,2.418976e+02,-8.849805e+01,-3.945530e+01,8.777783e+01,1.793034e+01,1,88,N,N
1.179020e+03,-1.525438e+02,-1.571559e+03,-3.112751e+02,3.065356e+02,-1.112378e+02,2.867596e+02,7.422230e+02,-1.076046e+02,-8.892150e+01,4.431563e+01,4.208585e+00,3.699195e+02,-1.034884e+03,3.241643e+02,8.600163e+01,-5.640453e+01,2.063893e+02,-1.746787e+02,1.691322e+02,-4.639539e+02,1.219545e+03,-7.326580e+02,6.704577e+01,-8.698518e+01,-1.425240e+02,-1.302343e+02,3.989767e+02,-3.540623e+02,6.740473e+00,3.190950e+02,-1.159250e+03,8.898404e+02,-2.052836e+02,1.711440e+02,-4.535237e+01,1.523344e+02,1.458239e+02,-5.170018e+02,3.394822e+02,-8.479907e+01,-5.346218e+01,-7.607288e+01,8.849005e+02,-2.552955e+02,-2.041598e+02,-1.092893e+02,1.377968e+02,-1.249507e+01,0,80,N,N
1.118859e+03,-5.839180e+01,-1.631275e+03,-1.255042e+02,1.396255e+02,3.587564e+01,3.835408e+02,8.507983e+02,-5.269938e+01,-2.072450e+02,-2.306832e+02,-1.967315e+02,3.488353e+02,-1.621216e+03,2.694221e+02,-1.125480e+01,2.989007e+01,3.059914e+02,4.971731e+02,-6.885586e+01,-2.166217e+02,1.545823e+03,-3.570465e+02,-7.741080e+01,-9.077017e+01,4.567208e+01,-2.013669e+02,-3.732529e+02,1.764248e+02,3.427899e+01,1.308536e+01,-9.227072e+02,3.289055e+01,2.710393e+02,1.912194e+02,-4.011237e+01,4.184187e+01,1.414260e+02,-7.610974e+01,9.218355e+01,-4.528796e+01,4.275630e+01,1.874700e+02,6.149214e+02,5.186748e+02,-4.323775e+02,-2.718896e+02,-2.554478e+01,-3.132401e+00,0,34,N,N
1.354727e+03,-4.518082e+02,-1.904897e+03,-2.121883e+02,9.642926e+02,-1.537691e+01,1.181620e+02,6.568182e+02,-1.268253e+02,-8.185290e+02,9.520767e+00,-1.346409e+01,7.561938e+02,-9.544778e+02,3.098723e+02,1.351402e+02,4.288381e+02,4.345466e+02,-1.311136e+02,-9.388682e+00,-2.289399e+02,8.677523e+02,-4.174503e+02,-2.570650e+02,2.619852e+01,-2.439366e+02,-1.128318e+03,6.160220e+02,-1.958286e+02,3.711596e+01,-1.556965e+02,-5.660194e+02,3.740980e+02,5.685059e+01,2.966016e+01,-9.571798e+01,2.530603e+02,1.378158e+03,-9.626082e+02,5.140100e+02,-6.345324e+01,2.812690e+01,8.125163e+01,3.054385e+02,-2.072763e+02,3.357957e+02,-3.005889e+02,2.703361e+02,1.083991e+00,1,92,N,N
1.737654e+03,9.135498e+02,-2.366395e+03,-5.049176e+02,-1.846411e+03,-8.081340e+02,1.724761e+02,1.110030e+03,-2.703010e+02,1.327363e+03,2.295486e+03,5.425324e+01,7.007451e+02,-8.618027e+02,1.009039e+03,-7.407935e+01,-6.194507e+02,-2.797172e+03,-2.359783e+02,-1.461434e+02,-3.106632e+02,3.241288e+02,-1.714080e+03,-6.433153e+01,6.931083e+01,4.169083e+02,2.244934e+03,3.960800e+02,3.480752e+02,2.543921e+02,3.494027e+02,-3.220727e+02,2.072471e+03,6.640068e+02,-1.197191e+02,1.624735e+02,-3.080075e+02,-1.789988e+03,-1.422100e+02,-2.189595e+02,-8.028627e+02,-2.664671e+01,-5.236867e+02,4.546982e+02,-2.021487e+03,-1.288974e+03,8.615408e-01,-6.731012e+02,-6.901785e+01,0,25,N,N
1.365549e+03,1.582690e+02,-2.099616e+03,1.933556e+02,-4.268435e+02,-9.993257e+01,6.030455e+02,-4.516856e+02,-8.900561e+01,8.163110e+02,1.997211e+02,-2.671076e+02,5.829265e+02,2.893141e+02,8.238792e+01,-6.082571e+01,-9.290332e+02,-8.453544e+01,5.228538e+02,-2.158448e+01,-6.979830e+02,3.647550e+02,-1.456742e+02,-1.980465e+00,1.695118e+01,5.182770e+02,-1.415053e+02,-3.896116e+02,5.602033e+01,8.815021e+01,2.568792e+02,-9.238520e+02,4.958845e+02,2.479176e+00,6.157742e+00,9.725046e+01,-1.740264e+02,4.603783e+01,1.098406e+02,-2.232720e+02,-7.389403e+01,7.296188e+01,1.517799e+02,9.675445e+02,-7.916515e+02,3.556927e+02,-7.900457e+01,-7.314450e+01,1.540451e+01,0,70,N,N
1.267192e+03,1.641708e+02,-1.957907e+03,-7.795307e+02,-2.391086e+02,-2.989669e+02,8.154237e+02,1.977076e+03,1.854121e+02,2.167218e+02,5.213511e+02,1.389516e+02,2.342424e+02,-2.440654e+03,-9.152536e+02,1.108733e+02,-2.443232e+02,-5.617186e+02,-3.655066e+02,1.403238e+02,-6.917828e+02,2.150429e+03,1.777028e+03,1.057357e+02,-6.899691e+01,1.333068e+02,7.993493e+02,5.100739e+02,-1.151191e+02,-2.705359e+02,5.528755e+02,-1.539930e+03,-2.086584e+03,-7.993715e+02,1.140730e+02,-1.138068e+02,-4.546675e+01,-8.680543e+02,-7.653376e+02,-1.116027e+02,5.102037e+02,1.606822e+02,-3.793065e+02,1.079668e+03,2.022254e+03,1.276577e+03,1.519770e+02,1.308763e+02,1.793649e+02,0,3,N,N
8.998620e+02,9.460217e-01,-1.495010e+03,-4.298702e+02,6.952498e+01,1.100036e+01,6.242605e+02,1.321016e+03,-1.527808e+01,-4.794822e+01,-1.222208e+02,-9.880307e+01,2.844094e+02,-1.787212e+03,-2.661612e+02,2.859909e+01,-3.184707e+01,2.052151e+02,1.716932e+02,7.093869e+01,-4.985426e+02,1.523963e+03,8.145863e+02,-1.696217e+02,4.804973e+01,2.012267e+01,-9.806779e+01,-2.169895e+02,-2.123509e+02,2.675791e+01,1.924947e+02,-9.788798e+02,-1.171585e+03,1.802509e+02,-1.640352e+00,3.075006e+01,3.426134e+01,-4.338581e+01,2.112129e+02,2.472825e+02,7.364998e+01,4.253473e+00,9.053592e+01,6.290696e+02,1.203030e+03,1.161802e+01,-2.627596e+02,4.611637e+01,-4.930402e+01,0,59,N,N
3.628733e+02,2.106745e+02,-7.875577e+02,6.263914e+01,-6.117243e+02,-1.921741e+01,7.112080e+02,-2.642172e+02,-3.828950e+01,8.734582e+02,-1.652066e+01,-1.688043e+01,-3.165609e+02,5.117706e+02,8.523570e+01,1.356059e+01,-8.387141e+02,1.148030e+02,7.456209e+01,2.665881e+01,-8.393892e+01,-6.568071e+02,-1.168271e+02,1.455808e+01,1.480674e+01,5.819460e+02,-2.258361e+02,-1.606312e+02,-3.454277e+01,-8.992200e+00,2.983209e+02,6.181935e+02,1.226967e+02,-8.641949e+01,-4.106971e+01,-2.361403e+01,-2.737579e+02,2.495136e+02,2.651693e+02,7.565854e+00,-1.072673e+01,-1.731695e+01,-2.641863e+02,-4.597494e+02,-1.568812e+02,2.267868e+02,4.851273e+01,2.634990e+01,3.368022e+00,2,81,N,N
3.721043e+02,1.886284e+02,-8.305445e+02,5.053340e+01,-5.271772e+02,-2.191662e+00,8.306479e+02,-1.438441e+02,-1.754232e+01,7.683050e+02,-2.655569e+00,-1.985648e+01,-5.001491e+02,1.927040e+02,4.926750e+00,-1.306947e+01,-8.175301e+02,-8.337952e+01,3.292744e+00,-3.200312e-01,5.833087e+01,-2.063070e+02,-4.145319e+01,1.820793e+01,1.069139e+01,6.672364e+02,2.594749e+02,4.954819e+01,2.718625e+01,1.310226e+01,2.556915e+02,2.100484e+02,2.142492e+02,5.744256e+01,1.627016e+01,6.407092e+00,-4.098200e+02,-4.258620e+02,-1.826285e+01,1.135897e+01,-6.681246e+00,-3.537904e+00,-3.059761e+02,-2.129700e+02,-4.824145e+02,-1.273257e+02,-2.717683e+01,-2.457906e+01,-9.310687e+00,2,61,N,N
3.931127e+02,2.316882e+02,-9.053471e+02,1.036758e+02,-7.019651e+02,2.583862e+01,9.358247e+02,-4.037759e+02,-1.430051e+01,1.094346e+03,-1.828044e+02,-2.478516e+01,-5.729600e+02,8.068947e+02,-4.460255e+01,-1.447971e+01,-1.196517e+03,4.724213e+02,2.620219e+01,4.266741e+00,6.888513e+01,-1.141143e+03,2.096061e+02,4.506113e+01,1.853446e+01,9.765768e+02,-8.206717e+02,3.987942e+01,2.908781e+01,2.015924e+01,3.039088e+02,1.255885e+03,-4.684245e+02,-4.523481e+01,-1.647657e+00,9.283419e+00,-5.792210e+02,1.100637e+03,-1.857355e+02,-6.389945e+01,-2.753804e+01,-6.508335e+00,-3.883967e+02,-1.122151e+03,7.524646e+02,-1.063334e+00,-4.003715e+01,-3.543792e+01,-1.717003e+01,2,64,N,N
1.319076e+03,6.010031e+02,-1.946710e+03,2.234120e+02,-1.519570e+03,2.063234e+02,2.259891e+02,-1.009252e+03,1.976042e+02,1.510870e+03,-6.575103e+02,5.258805e+01,9.508191e+02,1.494766e+03,-5.444789e+02,8.341561e+00,-8.731366e+02,1.038615e+03,-3.498037e+02,7.226096e+01,-5.646694e+02,-1.000098e+03,9.212557e+02,-2.273663e+02,4.944840e+01,5.492994e+02,-1.013228e+03,6.698313e+02,-1.732938e+02,-1.967098e+01,-3.587851e+01,3.048963e+02,-1.113308e+03,5.294437e+02,-1.196237e+02,6.895282e-01,-5.354401e+02,7.179464e+02,-8.172714e+02,3.740614e+02,-9.839390e+01,4.448206e+01,-1.427079e+01,-2.791245e+02,9.171847e+02,-6.381421e+02,1.757067e+02,-3.774062e+01,-1.585734e+00,0,95,N,N
1.732879e+03,-1.302214e+02,-2.260957e+03,6.298030e+02,4.548444e+02,-3.995527e+01,2.911436e+02,-1.308875e+03,1.112092e+01,-2.101236e+02,1.077346e+02,7.177077e+01,4.450269e+02,1.063718e+03,-2.410477e+02,-1.232506e+02,-3.960485e+01,7.792370e+01,-2.713139e+02,3.611985e+01,-3.003893e+02,-4.840269e+02,4.350276e+02,1.906136e+02,-1.613751e+02,-4.917782e+02,-2.656504e+02,2.894865e+02,-3.104556e+02,-7.379793e+01,8.844944e+01,2.861455e+02,-5.079635e+01,-1.817196e+02,3.484316e+02,-1.397086e+02,6.977655e+02,1.040642e+02,-1.170131e+02,3.715812e+02,-1.211564e+02,-1.090582e+02,5.716228e+01,-3.808573e+02,-1.675772e+02,2.800510e+02,-4.392588e+02,2.741427e+02,-5.945104e+01,0,0,N,N
5.522677e+02,3.663003e+02,-1.023760e+03,1.016306e+02,-9.448243e+02,-5.446876e+01,6.908932e+02,-4.825665e+02,-5.236499e+01,1.138618e+03,-8.622376e+01,3.659777e+01,-1.265264e+02,8.703631e+02,4.792174e+01,9.360322e+01,-9.003624e+02,4.233709e+02,-5.164931e+01,6.124936e+01,-3.238315e+02,-8.836500e+02,1.154275e+02,-1.908430e+02,-1.702649e+01,4.469486e+02,-5.165504e+02,5.777233e+01,-1.900084e+02,-5.881595e+01,3.601478e+02,6.270986e+02,-1.888668e+02,1.631044e+02,-4.121832e+01,-3.210666e+01,-1.601907e+02,3.571914e+02,-6.571328e+01,2.380144e+02,1.090193e+02,2.102087e+01,-1.308954e+02,-4.027847e+02,5.478945e+01,-1.216642e+02,1.582217e+02,1.242683e+02,4.040417e+01,1,49,N,N
4.742817e+02,3.038607e+02,-8.483132e+02,8.469884e+01,-7.015594e+02,-7.384384e+00,4.790272e+02,-1.349988e+02,-1.547995e+00,7.779086e+02,1.948892e+02,2.960418e+01,9.004640e+01,1.594415e+02,1.947572e+02,4.196586e+01,-5.340908e+02,-4.147820e+02,5.786808e+01,3.136224e+01,-3.959469e+02,-1.343417e+02,-4.898048e+02,-2.519176e+01,1.402542e+01,2.424046e+02,5.599485e+02,-2.284004e+02,-6.360757e-01,4.066617e+00,4.692225e+02,1.053842e+02,7.976162e+02,5.133678e+00,7.307807e+01,3.894448e+00,3.567223e+01,-5.485981e+02,5.232803e+02,1.932977e+01,1.199639e+02,7.749174e+00,-2.800419e+02,2.219774e+01,-9.204978e+02,1.467960e+02,-1.163056e+02,1.139871e+02,9.621096e+00,3,62,N,N
1.027186e+03,3.707552e+02,-1.449190e+03,-3.094744e+02,-8.476427e+02,-1.360138e+02,2.092487e+02,6.447168e+02,-2.931355e+01,7.463752e+02,3.985011e+02,-8.662529e+01,5.106976e+02,-6.296863e+02,2.067585e+02,-5.557402e+01,-3.812694e+02,-6.233388e+02,3.794299e+02,-6.445790e+00,-4.002490e+02,4.694579e+02,-2.593611e+02,1.372225e+02,3.680687e+01,1.318488e+02,8.512690e+02,-7.032613e+02,1.200066e+01,-3.093581e+00,1.014583e+02,-3.290581e+02,2.167693e+02,-3.490970e+02,-6.623261e+00,-2.529837e+01,-4.257930e+01,-9.721660e+02,6.335825e+02,6.701624e+01,-6.607358e+01,3.003716e+01,1.109359e+02,2.591349e+02,-2.994881e+02,5.746379e+02,-1.065095e+01,-3.673810e+01,4.887039e+01,0,53,N,N
1.799087e+03,-2.139598e+02,-2.624782e+03,6.113608e+02,6.113862e+02,4.464803e+01,4.955677e+02,-1.200768e+03,6.840607e+01,-5.783119e+02,1.005260e+02,1.577530e+02,6.942460e+02,7.779146e+02,-8.290616e+01,-1.081846e+02,5.999766e+02,-2.729488e+02,-3.216732e+02,9.310397e+01,-3.591621e+02,-1.243027e+02,-3.365365e+00,3.325458e+02,-1.144239e+02,-1.043238e+03,2.326719e+02,8.970542e+01,-3.357442e+02,-2.276996e+01,-1.514931e+01,-1.082358e+01,1.305937e+02,-4.396397e+02,2.791816e+02,-6.689507e+01,1.063390e+03,-2.885187e+02,2.906381e+02,2.841542e+02,-9.272381e+01,-9.731709e+01,8.344004e+01,-2.116507e+02,-2.556153e+02,3.608714e+02,-3.862407e+02,4.180635e+01,-3.623148e+01,1,33,N,N
1.808955e+03,-5.878773e+00,-2.238385e+03,-6.701995e+02,3.956490e+01,1.236558e+01,1.627273e+01,1.783856e+03,-5.615361e+02,1.903926e+02,-9.520837e+01,-1.658710e+02,7.347384e+02,-2.217947e+03,1.063942e+03,1.911991e+02,-2.212600e+02,-7.884054e+01,-4.741106e+01,2.204261e+02,-1.325957e+02,1.878904e+03,-6.363564e+02,-5.033902e+02,2.395746e+02,-1.053103e+02,3.459134e+02,3.447566e+02,-2.295423e+02,1.191407e+02,-1.861616e+02,-1.271570e+03,-4.593381e+02,8.592050e+02,-5.965685e+02,-1.889207e+01,1.575138e+02,-3.313656e+02,-5.203237e+01,-1.810711e+02,7.608916e+01,-2.516800e+02,-6.723507e+01,9.940464e+02,1.197382e+03,-1.244187e+03,9.144903e+02,6.061983e+01,-1.796949e+02,0,79,N,N
3.224479e+02,1.585992e+01,-6.281430e+02,-7.011482e+01,-9.253510e+01,5.197809e+01,4.772879e+02,1.049392e+02,3.311631e+01,1.890445e+02,-1.208422e+02,-3.795543e+01,-1.463784e+02,-2.914577e+01,-4.664469e+01,-1.181801e+01,-2.100687e+02,1.544486e+02,5.167891e+01,3.439107e+01,-8.862661e+01,-1.225613e+02,4.967537e+01,9.341307e-01,9.161902e-01,1.109647e+02,-1.107830e+02,-4.634373e+01,-2.623321e+01,-3.215744e+01,1.862285e+02,2.072805e+02,-4.488874e+01,3.091073e+01,-9.285481e+00,1.152413e+01,1.624632e+01,6.489181e+01,-1.143964e+01,1.133029e+01,2.280433e+01,2.615642e+01,-1.421284e+02,-1.994817e+02,5.044177e+01,-5.973009e+01,7.857674e+00,6.285380e+00,-2.231812e+01,0,92,N,N
5.541775e+02,-2.159566e+02,-1.178729e+03,-6.132647e+01,6.463338e+02,5.280290e+01,9.958496e+02,1.252264e+02,1.962119e+01,-9.231511e+02,-1.840565e+02,-1.068778e+01,-4.448380e+02,-7.642097e+01,-5.305173e+01,-1.162624e+01,8.490550e+02,4.108949e+02,2.147237e+01,-1.167944e+00,2.072070e+01,2.290537e+01,-7.449559e+01,1.089994e+02,4.722757e+00,-5.676842e+02,-6.400594e+02,-8.068206e+00,-5.677498e+01,1.484347e+01,2.160265e+02,-1.509741e+02,3.994523e+02,-2.141678e+02,-3.313397e+01,-1.883313e+01,3.088026e+02,8.503249e+02,-1.071734e+02,1.795118e+02,1.567309e+00,-2.352058e+00,-2.880964e+02,3.297414e+02,-7.352174e+02,2.756162e+02,2.627997e+01,4.082217e+01,1.882296e+01,1,82,N,N
9.823043e+02,-2.997046e+02,-1.658268e+03,-2.605648e+02,6.855701e+02,8.278910e+01,6.918871e+02,9.201181e+02,-2.697167e+01,-6.554610e+02,-5.658325e+02,2.497258e+01,2.361603e+02,-1.378140e+03,1.308741e+02,7.562244e+01,3.576411e+02,1.246415e+03,-1.243096e+02,-2.239286e+01,-5.090486e+02,1.305267e+03,-1.057650e+02,-1.598327e+02,-2.375844e+01,-1.573587e+02,-1.462290e+03,5.037571e+01,6.387880e+01,-1.077670e+01,4.636912e+02,-9.608660e+02,-9.129375e+01,1.223019e+02,1.687665e+02,-1.164889e+01,1.028624e+02,1.213469e+03,2.835898e+02,-2.238208e+02,-7.093074e+01,5.822487e+00,-1.711658e+02,6.089610e+02,2.436131e+02,2.145383e+01,-2.339349e+02,1.087280e+02,2.506608e+01,1,90,N,N
1.155465e+03,-4.143439e+02,-2.126577e+03,1.943581e+02,1.128969e+03,1.347238e+01,1.102401e+03,-6.280605e+02,-7.835997e+01,-1.530059e+03,1.316097e+02,7.470439e+01,3.244191e+02,9.132909e+02,9.023172e+01,-2.635580e+01,1.473758e+03,-4.020060e+02,-1.665684e+02,-3.239557e+01,-8.510659e+02,-8.708408e+02,2.632592e+01,1.423455e+02,4.419419e+01,-1.127045e+03,5.207035e+02,1.646100e+02,-1.773981e+01,-2.649221e+01,5.475239e+02,7.535013e+02,-1.024739e+02,-3.206912e+02,9.582276e-01,-1.051442e+01,8.061292e+02,-4.386031e+02,-4.678184e+01,1.919552e+02,-8.187923e+00,4.012533e+01,-1.093264e+02,-7.894031e+02,5.679840e+01,4.152832e+02,-2.014549e+02,4.119044e+01,-4.603067e+01,2,58,N,N
1.119496e+03,2.182049e+00,-1.495526e+03,-8.816951e+02,1.329992e+00,-5.901055e+00,1.756837e+02,1.974353e+03,4.958182e+02,4.823266e+00,-1.062364e+01,2.208285e+00,4.327613e+02,-1.903289e+03,-1.366874e+03,-2.230755e+02,-3.083558e+01,3.938307e+01,1.075223e+01,1.579302e+01,-2.467978e+02,1.253750e+03,1.852219e+03,7.180895e+02,4.930767e+01,-8.078989e+00,8.224108e+01,-1.132160e+02,-1.561444e+01,-4.414434e+01,-3.070572e+01,-7.638979e+02,-1.804747e+03,-1.213721e+03,-2.287060e+02,4.964516e+01,2.299346e+01,-7.891566e+01,-2.405707e+01,1.578274e+02,4.469833e+01,7.189102e+01,1.005222e+02,5.913376e+02,1.504361e+03,1.479118e+03,5.329768e+02,-7.576618e+01,-9.412091e+01,0,39,N,N
1.619879e+03,5.728747e+02,-1.979503e+03,-1.890445e+01,-1.236859e+03,1.943063e+02,-1.087851e+02,5.788659e+02,2.464865e+01,8.493638e+02,-3.546529e+02,-1.782955e+02,8.413526e+02,-1.218646e+03,9.419781e+01,-6.903992e+01,-3.777702e+02,-5.088722e+02,5.250063e+02,-1.182172e+02,-4.005002e+02,1.089374e+03,-2.467828e+02,2.034391e+02,-1.563049e+02,2.568410e+02,1.735912e+03,-8.452117e+02,2.296368e+02,-1.279142e+02,1.534662e+02,-6.276257e+02,4.100676e+02,-4.662146e+01,4.914172e+02,-6.892661e+01,-1.704356e+02,-1.910845e+03,8.840136e+02,-1.970614e+02,3.029699e+02,-7.031971e+01,-5.220325e+02,5.500204e+02,-5.193545e+02,-2.187301e+01,-5.332155e+02,1.609226e+02,-5.666018e+01,2,68,N,N
