5.997070e+02,2.717569e+04,5.779040e-03,1.702134e-05,-2.470751e-09,-1.680552e-03,-7.349760e-09,4.610448e+02,1.781856e+05,3.917075e-03,5.725697e-04,-2.336656e-07,-1.446636e-01,-8.045650e-07,4.180280e+02,2.290700e+04,6.080635e-04,5.763608e-04,-2.881659e-07,-2.460244e-02,-5.799129e-08,1,88,N,N
7.087678e+02,9.296188e+04,8.186637e-03,6.964905e-04,1.662177e-06,1.971793e-01,-8.828075e-08,5.994314e+02,3.107209e+05,8.375544e-03,3.212317e-03,1.485877e-05,9.916828e-01,1.655108e-05,7.728652e+02,4.834608e+04,3.369610e-03,5.796923e-03,-2.471952e-05,2.414876e-01,-1.494938e-05,0,80,N,N
6.838941e+02,1.084892e+05,1.185727e-02,1.405825e-03,5.571241e-06,4.622433e-01,4.980484e-06,5.272663e+02,2.431732e+05,6.382891e-03,2.744920e-03,1.066345e-05,8.806807e-01,-4.005278e-06,7.871301e+02,4.076953e+04,1.123595e-02,5.291785e-03,-3.999205e-05,-6.000473e-02,-1.446133e-05,0,34,N,N
7.274152e+02,2.083121e+04,6.474268e-03,5.053923e-05,1.781654e-09,5.004355e-03,-1.124898e-08,4.780839e+02,1.902350e+05,2.516068e-03,8.462870e-04,9.940162e-07,1.739109e-01,-6.014786e-07,6.088918e+02,6.220929e+04,3.716401e-03,4.418020e-04,-5.593851e-07,-4.391151e-02,5.016012e-08,1,92,N,N
1.016776e+03,3.088005e+05,1.947010e-03,2.244766e-04,4.925607e-08,3.550957e-02,4.729184e-08,4.641772e+02,1.213547e+05,1.839307e-03,1.271925e-03,1.936006e-06,3.758808e-01,-2.372023e-07,9.636959e+02,3.393751e+05,1.013697e-03,9.636214e-04,-9.293133e-07,-1.450282e-02,2.371781e-07,0,25,N,N
8.382026e+02,1.575822e+05,8.015921e-03,9.380822e-04,2.177554e-06,3.385085e-01,3.143069e-09,4.852028e+02,2.003085e+05,2.080148e-03,7.467441e-04,7.947178e-07,1.658636e-01,8.103344e-07,8.399383e+02,2.028182e+05,5.108131e-03,3.518916e-03,-6.209471e-06,4.878636e-01,5.186609e-06,0,70,N,N
8.087855e+02,2.281105e+05,1.063837e-02,2.064156e-03,9.517785e-06,9.191254e-01,9.206068e-06,5.678708e+02,2.629738e+05,7.990291e-03,3.011526e-03,1.249336e-05,7.138647e-01,-5.987434e-06,8.603216e+02,2.048751e+05,5.691970e-03,1.195858e-02,5.620515e-06,3.042159e+00,1.802183e-05,0,3,N,N
5.020215e+02,2.197129e+04,8.842734e-03,2.459715e-04,3.587236e-07,3.181383e-02,-4.162603e-08,4.108147e+02,1.441660e+05,3.623082e-03,6.963707e-04,2.284212e-07,-7.183768e-02,1.432367e-06,4.562472e+02,3.995657e+04,2.367953e-03,3.679518e-03,1.874516e-06,4.549169e-01,1.466314e-06,0,59,N,N
2.283507e+02,1.192330e+04,1.808490e-02,2.872711e-03,1.934180e-05,3.134707e-01,2.798503e-05,3.137770e+02,8.408125e+04,6.590247e-02,6.233666e-02,3.994944e-03,1.766771e+01,-7.950771e-04,2.418491e+02,7.924693e+03,4.537445e-02,1.851875e-02,5.366267e-04,1.501910e+00,-9.218867e-05,2,81,N,N
2.228902e+02,9.365509e+03,9.415770e-03,1.438792e-03,5.291346e-06,9.941148e-02,2.479427e-06,4.885648e+02,2.314006e+05,2.970974e-01,2.879512e-01,8.422142e-02,1.371354e+02,-1.626283e-02,4.839529e+02,9.635322e+04,3.073847e-01,1.857031e-01,4.435846e-02,5.762955e+01,-1.760541e-03,2,61,N,N
2.329546e+02,8.899300e+03,1.227441e-02,1.518658e-03,6.488306e-06,1.234962e-01,2.563735e-06,3.606799e+02,1.126080e+05,1.347743e-01,1.267319e-01,1.656008e-02,4.154384e+01,-4.119310e-04,3.400401e+02,1.991764e+04,1.283324e-01,6.617288e-02,6.097916e-03,9.136791e+00,-9.276021e-04,2,64,N,N
6.762733e+02,9.856000e+03,4.461304e-03,1.721662e-05,-3.390238e-09,9.414793e-04,-5.340814e-09,4.970768e+02,1.918725e+05,5.559894e-03,2.247137e-03,7.132131e-06,5.939170e-01,-2.092216e-06,5.667816e+02,4.145303e+04,3.408817e-03,7.139974e-04,-3.209453e-07,-1.443673e-01,-1.518535e-07,0,95,N,N
1.067239e+03,3.387546e+05,5.179238e-03,7.037162e-04,8.577298e-07,2.383529e-01,5.476420e-08,5.091319e+02,1.955876e+05,2.226467e-03,1.055888e-03,1.492440e-06,3.161721e-01,7.987921e-07,1.073572e+03,4.158628e+05,9.951111e-04,2.439163e-03,-1.332373e-06,3.746234e-01,1.883731e-06,0,0,N,N
3.224700e+02,2.757083e+04,2.667803e-03,8.314742e-04,1.117230e-06,1.356431e-01,-6.475595e-08,5.434143e+02,2.515750e+05,8.482702e-02,6.700263e-02,5.038899e-03,3.208756e+01,4.509344e-04,4.070248e+02,4.969038e+04,3.942717e-02,2.696672e-02,8.768504e-04,5.492224e+00,2.753392e-05,1,49,N,N
2.722826e+02,2.663181e+03,1.687688e-02,8.883896e-04,2.135205e-06,3.451748e-02,2.151460e-06,4.377966e+02,1.673812e+05,5.982023e-02,3.134313e-02,1.301017e-03,1.034153e+01,1.078659e-03,4.054135e+02,2.740429e+04,4.421278e-02,2.483584e-02,7.949318e-04,3.791759e+00,-9.400352e-05,3,62,N,N
5.488171e+02,1.441709e+04,3.826134e-03,1.397238e-04,-4.153624e-08,1.207397e-02,-1.393311e-07,4.295012e+02,1.496479e+05,4.682828e-03,1.900283e-03,5.073039e-06,3.965475e-01,-2.446312e-06,4.761068e+02,1.776250e+04,2.198153e-03,1.042910e-03,1.413980e-09,-9.471414e-02,-4.659125e-07,0,53,N,N
1.113192e+03,3.944507e+05,4.668604e-03,6.377926e-04,1.636718e-07,-4.006224e-03,6.160042e-07,4.866010e+02,1.924515e+05,9.699600e-04,4.369194e-04,2.619539e-07,1.376079e-01,8.641428e-08,1.102413e+03,4.368061e+05,2.324602e-03,5.022020e-04,-4.997655e-07,-1.820025e-01,-3.386550e-07,1,33,N,N
1.097927e+03,2.788487e+05,7.003794e-03,5.974683e-04,4.241409e-07,1.184549e-01,-7.584683e-08,4.843986e+02,1.815777e+05,1.624754e-03,6.589432e-04,6.064830e-07,1.775861e-01,1.197940e-07,1.012162e+03,3.952739e+05,3.424972e-03,1.153319e-03,-1.288030e-06,1.458330e-01,1.877718e-06,0,79,N,N
1.894626e+02,3.401698e+03,1.573471e-02,1.007163e-03,-6.230000e-07,-2.121741e-02,-1.643857e-07,3.117612e+02,9.300007e+04,5.370543e-02,4.255255e-02,2.031624e-03,1.207449e+01,-1.915831e-04,2.544319e+02,1.540760e+04,6.333409e-02,2.361581e-02,9.052541e-04,2.416898e+00,-1.234157e-04,0,92,N,N
3.911761e+02,5.724413e+04,1.643490e-02,5.550082e-03,5.227614e-05,1.324602e+00,1.750184e-06,3.614217e+02,1.113607e+05,2.212535e-02,1.563133e-02,2.888089e-04,4.549616e+00,2.974162e-04,5.668230e+02,8.513898e+04,8.135285e-03,3.946795e-02,-4.859139e-04,8.283849e+00,-2.056166e-04,1,82,N,N
5.635005e+02,3.987852e+04,7.850005e-03,3.969586e-04,6.928025e-07,6.498601e-02,2.739769e-07,4.764614e+02,1.690995e+05,9.552283e-03,3.112422e-03,1.377823e-05,4.098972e-01,-9.595151e-06,4.987990e+02,9.363597e+03,4.263555e-03,3.436630e-03,-4.218631e-06,-2.372695e-01,-9.632744e-06,1,90,N,N
6.547158e+02,5.476804e+04,3.404304e-03,7.728716e-05,-3.624736e-08,-3.553259e-03,5.126172e-09,4.829521e+02,1.805456e+05,7.711917e-03,4.287261e-03,2.371536e-05,1.156281e+00,1.747017e-05,6.706601e+02,2.985768e+04,1.198599e-02,4.550613e-03,3.015134e-05,-6.879762e-01,-1.607625e-05,2,58,N,N
6.567962e+02,2.846284e+04,7.187355e-03,2.789092e-04,2.808105e-07,4.690185e-02,3.581882e-08,5.014062e+02,2.078016e+05,4.890699e-03,1.284481e-03,2.165025e-06,1.338858e-01,2.505011e-06,5.470867e+02,3.193541e+04,1.672522e-03,1.582084e-03,-2.424096e-06,-8.754623e-02,-1.274484e-06,0,39,N,N
8.421161e+02,5.793362e+04,6.766053e-03,1.621725e-04,3.372762e-08,1.014007e-02,5.411264e-08,4.614807e+02,1.776493e+05,2.450338e-03,1.349338e-03,2.379547e-06,4.327069e-01,-2.340686e-07,6.773428e+02,1.480140e+05,2.747902e-03,8.747372e-04,-9.001919e-07,-3.247681e-02,1.012295e-06,2,68,N,N
1.892402e+02,1.602740e+03,1.078917e-02,6.195023e-04,1.150562e-06,2.214328e-02,8.617929e-07,3.012212e+02,8.454362e+04,5.193405e-02,4.762815e-02,2.368594e-03,1.345405e+01,-5.222348e-05,2.749426e+02,1.262027e+04,6.603631e-02,2.417418e-02,9.625959e-04,2.161692e+00,-1.410132e-04,2,71,N,N
3.150103e+02,2.432114e+04,1.516853e-02,9.363297e-04,3.379959e-06,1.451773e-01,3.654356e-06,3.361751e+02,1.082890e+05,8.966971e-03,6.462822e-03,4.904260e-05,1.944100e+00,-8.195475e-06,4.888604e+02,6.435334e+03,6.631304e-02,1.032558e-02,9.898965e-05,-2.425588e-02,-2.602548e-04,0,17,N,N
9.510058e+02,2.654158e+05,5.422260e-03,9.606167e-04,2.031514e-06,4.155531e-01,2.309906e-06,4.632461e+02,1.563289e+05,2.561142e-03,1.790107e-03,3.813226e-06,6.207997e-01,-2.277499e-07,9.406106e+02,2.438308e+05,4.527812e-03,1.847478e-03,-3.534727e-06,3.560469e-01,3.195710e-06,1,96,N,N
9.612229e+02,1.916488e+05,3.655901e-03,1.842523e-04,-7.244769e-08,-1.312028e-02,1.613308e-09,4.792180e+02,1.766786e+05,1.265629e-03,5.314357e-04,3.789004e-07,1.328250e-01,1.671845e-07,9.103151e+02,2.953833e+05,1.686284e-03,8.714123e-04,-1.054460e-06,-1.729501e-01,-6.919010e-07,3,77,N,N
4.436463e+02,1.224157e+05,3.103977e-02,1.508750e-02,3.227439e-04,4.734433e+00,-5.312413e-05,5.627516e+02,2.736101e+05,1.731835e-01,1.316587e-01,1.980834e-02,5.971081e+01,2.281565e-02,7.544290e+02,2.431535e+05,1.368393e-01,2.843412e-01,5.582756e-02,1.362074e+02,-3.492657e-03,2,75,N,N
1.517860e+02,1.330268e+02,1.737204e-02,3.459594e-04,4.720268e-07,1.382550e-03,4.388759e-07,2.678418e+02,6.411058e+04,8.994001e-02,6.042364e-02,4.415610e-03,1.392328e+01,2.791910e-03,2.579979e+02,1.349282e+04,9.145046e-02,4.380458e-02,2.726915e-03,4.623884e+00,-3.123107e-04,3,63,N,N
2.091096e+02,8.090720e+03,9.998919e-03,1.445971e-03,5.152419e-06,1.285335e-01,7.417198e-06,3.553797e+02,1.097755e+05,5.801554e-02,5.279865e-02,2.921601e-03,1.746950e+01,-4.973214e-04,3.097582e+02,2.170824e+04,5.844364e-02,2.057203e-02,6.975497e-04,2.234282e+00,-8.093290e-05,2,67,N,N
8.554731e+02,1.789692e+05,3.714517e-03,5.138288e-04,5.791475e-07,1.909904e-01,-3.506023e-07,5.389549e+02,2.575142e+05,1.032249e-03,3.303906e-04,1.583443e-07,7.149587e-02,-1.091067e-07,8.205421e+02,1.700323e+05,1.154060e-03,1.083497e-03,-7.872573e-07,3.741465e-02,-2.212214e-07,3,97,N,N
8.408173e+02,1.372224e+05,4.291565e-03,4.409498e-04,4.266821e-07,1.357748e-01,2.258963e-08,6.070306e+02,3.162655e+05,2.623532e-03,1.072034e-03,1.639319e-06,4.335550e-01,1.119292e-06,9.192761e+02,1.663857e+05,3.743922e-03,1.756195e-03,-4.106474e-06,-5.189001e-02,-3.978325e-06,0,73,N,N
4.766994e+02,6.951050e+04,1.072083e-02,5.571718e-04,1.921787e-07,-3.646758e-02,-5.604509e-07,5.235279e+02,2.273621e+05,1.063650e-02,1.638410e-03,-1.091112e-06,-5.105646e-01,3.480797e-06,5.155643e+02,1.742846e+04,1.181047e-02,5.364781e-03,-1.342703e-05,3.134108e-01,-4.901569e-05,2,94,N,N
3.201725e+02,4.570198e+03,6.311592e-03,2.942741e-04,1.215947e-07,1.757952e-02,3.115786e-07,3.759646e+02,1.226447e+05,8.451938e-03,6.702745e-03,5.039944e-05,2.296965e+00,-9.311628e-06,3.497172e+02,3.925181e+03,1.674785e-02,2.809796e-03,1.737741e-05,-1.580894e-02,2.994352e-06,1,87,N,N
6.457871e+02,5.507961e+04,9.340949e-03,4.436596e-04,8.722241e-07,1.033930e-01,-2.394764e-08,4.678474e+02,1.785182e+05,4.455621e-03,1.220700e-03,1.902161e-06,1.230064e-01,3.209769e-06,6.237892e+02,7.551429e+04,2.786155e-03,4.109832e-03,-7.817274e-06,3.708779e-01,-2.388216e-07,0,15,N,N
8.534647e+02,2.204671e+05,7.853060e-03,1.711362e-03,5.657073e-06,7.033941e-01,-2.509916e-07,5.397870e+02,2.471284e+05,5.527081e-03,3.075385e-03,1.227917e-05,1.192348e+00,8.749839e-06,9.675076e+02,1.683174e+05,6.618005e-03,7.371492e-03,-4.729477e-05,-1.478968e-01,-2.416723e-05,0,38,N,N
3.973319e+02,7.681627e+04,1.411812e-03,1.650051e-04,7.941853e-08,3.827182e-02,2.143292e-08,7.771395e+02,4.611302e+05,1.621493e-02,1.157920e-02,1.581820e-04,4.916377e+00,1.957222e-04,7.218530e+02,1.661617e+05,1.581635e-02,1.802272e-02,2.735862e-04,4.877982e+00,-1.202632e-04,2,72,N,N
5.463748e+02,1.690792e+04,5.430519e-03,2.128502e-04,-1.323163e-08,1.830627e-02,6.353509e-09,4.348379e+02,1.433036e+05,7.670621e-03,3.593936e-03,1.760250e-05,8.737533e-01,8.836653e-06,5.274221e+02,1.695535e+04,3.123210e-03,2.506745e-03,-9.099986e-07,-1.827297e-01,-2.056915e-06,0,48,N,N
7.447624e+02,7.739201e+04,6.715580e-03,4.770832e-04,7.450746e-07,1.265657e-01,5.448389e-07,5.441758e+02,2.396352e+05,5.867436e-03,2.770610e-03,1.055691e-05,9.707377e-01,-4.439310e-06,7.979358e+02,8.413797e+04,3.284220e-03,3.690200e-03,-1.230664e-05,5.829771e-02,-4.550574e-06,0,99,N,N
8.773874e+02,9.670892e+04,5.517427e-03,2.291221e-04,2.517640e-07,6.700173e-02,3.103901e-07,4.892265e+02,2.014804e+05,2.000208e-03,6.959494e-04,6.832934e-07,1.481722e-01,-4.274733e-07,7.801306e+02,1.508221e+05,1.564140e-03,1.218241e-03,-9.918614e-07,6.834523e-02,1.351958e-06,0,100,N,N
9.483424e+02,2.624724e+05,9.374926e-03,1.569828e-03,5.460359e-06,7.218365e-01,-2.580917e-07,4.479432e+02,1.558785e+05,3.098578e-03,1.208466e-03,1.994706e-06,2.042570e-01,1.835214e-06,9.034540e+02,2.712546e+05,6.039453e-03,4.193967e-03,-1.332900e-05,-3.300481e-01,4.057566e-06,2,60,N,N
7.478356e+02,2.425671e+05,9.381616e-03,2.241957e-03,1.003485e-05,9.327126e-01,-3.313616e-06,6.717832e+02,3.638725e+05,4.789493e-03,1.630427e-03,3.757088e-06,2.745728e-01,6.089780e-06,7.941097e+02,6.923272e+04,3.638212e-03,6.224457e-03,-2.136506e-05,1.057228e+00,-3.275290e-06,0,23,N,N
3.284031e+02,3.269092e+04,7.008357e-03,1.850710e-03,6.091631e-06,3.292456e-01,6.655630e-07,4.702894e+02,1.785060e+05,8.762937e-02,7.033713e-02,5.501255e-03,2.780546e+01,1.687641e-03,3.287896e+02,2.154365e+04,3.924463e-02,2.372603e-02,7.228726e-04,3.222541e+00,-7.529566e-05,0,49,N,N
5.893141e+02,6.797823e+04,1.996979e-02,3.396343e-03,2.740247e-05,6.920931e-01,-4.644826e-06,4.590405e+02,1.702932e+05,7.869889e-03,1.758480e-03,3.758932e-06,1.005822e-01,7.788599e-06,5.609015e+02,4.630678e+04,3.805262e-03,9.828036e-03,1.788518e-05,1.771534e+00,6.502700e-05,0,94,N,N
8.302277e+02,1.826079e+05,9.239060e-03,1.655824e-03,5.843483e-06,6.607225e-01,-2.379233e-07,5.177884e+02,2.301560e+05,3.803851e-03,1.670474e-03,3.869127e-06,4.840517e-01,3.513780e-06,8.700131e+02,1.489404e+05,8.560893e-03,5.291213e-03,-3.221175e-05,-1.802550e-01,-1.429262e-05,1,38,N,N
8.287978e+02,1.125034e+05,3.396004e-03,1.693146e-04,4.208387e-09,1.560059e-02,-1.405560e-07,5.150014e+02,2.155634e+05,3.615304e-03,1.634438e-03,3.642872e-06,4.903791e-01,-1.746406e-06,8.296497e+02,9.965477e+04,4.388101e-03,1.386963e-03,8.464139e-07,-4.376185e-01,-2.915836e-06,3,92,N,N
7.238670e+02,1.290437e+05,3.985627e-03,3.483115e-04,3.173660e-07,1.170736e-01,9.776703e-08,5.739080e+02,3.050194e+05,4.349512e-03,2.328799e-03,7.224353e-06,1.006916e+00,-2.269049e-06,8.756751e+02,7.424552e+04,4.861222e-03,3.511485e-03,-8.752688e-06,-2.430560e-01,-1.467182e-05,3,81,N,N
1.462577e+02,5.877944e+03,3.050944e-02,4.201881e-03,2.259202e-05,1.031594e-01,4.736570e-05,1.788510e+02,3.061484e+04,2.119388e-02,1.927818e-02,3.896540e-04,3.309137e+00,3.146308e-05,1.049054e+02,1.084849e+03,1.730808e-02,2.976776e-03,1.726320e-05,4.501995e-02,3.654588e-06,0,88,N,N
6.534092e+02,4.883344e+04,4.252246e-03,1.785052e-04,-4.061275e-08,-1.204632e-03,-3.675292e-08,5.408313e+02,2.626811e+05,9.607717e-03,7.066619e-03,5.800606e-05,3.363164e+00,-3.283392e-06,7.450806e+02,2.247289e+04,1.357470e-02,2.831885e-03,9.553868e-06,-3.081767e-01,-6.511786e-06,1,81,N,N
6.118842e+02,7.271815e+04,1.231440e-02,7.526017e-04,1.738412e-06,6.346157e-02,2.887895e-06,5.025689e+02,2.158350e+05,6.730226e-03,1.159175e-03,5.922236e-08,-1.953542e-01,-2.135129e-06,5.214933e+02,4.605728e+04,1.911906e-03,4.396923e-03,-2.886108e-06,5.943756e-01,4.305723e-06,1,69,N,N
3.994288e+02,3.714208e+03,7.059083e-03,2.148418e-04,6.189201e-09,1.189361e-02,5.970405e-08,3.788680e+02,1.061367e+05,1.823832e-03,1.305078e-03,2.008192e-06,4.177341e-01,-1.676619e-07,3.765110e+02,1.261525e+04,7.139149e-03,5.791395e-04,1.177594e-06,-6.253027e-02,1.153957e-07,0,54,N,N
2.352711e+02,1.194182e+04,1.200651e-02,1.356073e-03,5.413478e-06,1.399256e-01,1.119858e-06,3.017664e+02,8.103542e+04,3.732827e-02,3.258858e-02,1.135966e-03,9.134916e+00,6.690942e-04,2.488785e+02,6.182367e+03,3.440215e-02,9.323943e-03,1.657423e-04,6.989779e-01,-2.403069e-05,1,56,N,N
2.495239e+02,2.086941e+04,2.139609e-02,4.234011e-03,3.447570e-05,5.369043e-01,5.570571e-05,3.545042e+02,1.143450e+05,8.409124e-02,7.765500e-02,6.274050e-03,2.502251e+01,-1.232291e-03,2.296665e+02,1.278809e+04,4.247902e-02,2.092349e-02,6.231527e-04,2.289708e+00,-6.262809e-05,0,85,N,N
3.449571e+02,1.032027e+04,1.270619e-02,1.106957e-03,3.504356e-06,1.112516e-01,2.280359e-06,4.354218e+02,1.706864e+05,3.122224e-02,2.839982e-02,8.454254e-04,1.155309e+01,2.989079e-04,4.100286e+02,8.861254e+03,4.173183e-02,1.182215e-02,2.604840e-04,8.963610e-01,-3.257414e-05,3,47,N,N
5.250732e+02,1.762934e+04,4.042899e-03,7.976836e-05,-1.985402e-08,4.114603e-03,9.563250e-09,3.575611e+02,9.600654e+04,2.698877e-03,7.859751e-04,8.756337e-07,7.401556e-02,8.012658e-07,4.497819e+02,2.806046e+04,3.376523e-03,3.300702e-04,1.411688e-07,-5.518796e-02,-1.324039e-07,0,58,N,N
7.097676e+02,3.096501e+04,7.062537e-03,2.538918e-04,3.366921e-07,3.812368e-02,3.675200e-09,5.290897e+02,2.190734e+05,4.634643e-03,1.259211e-03,1.836244e-06,1.239604e-01,2.317679e-06,5.999177e+02,5.417835e+04,8.572314e-04,1.895034e-03,-2.188745e-06,1.583156e-01,8.294761e-07,2,54,N,N
2.971943e+02,9.749314e+03,5.216593e-03,3.959028e-04,3.844236e-07,3.301110e-02,1.525048e-07,5.154375e+02,2.467735e+05,8.701548e-02,7.603465e-02,6.182570e-03,3.579531e+01,-7.041550e-04,4.363530e+02,5.218924e+04,6.259659e-02,3.770799e-02,1.831998e-03,8.517719e+00,2.249235e-04,3,55,N,N
6.630103e+02,6.745420e+04,2.818930e-03,1.089489e-04,-3.764870e-08,-2.128226e-03,1.536082e-08,4.438515e+02,1.521976e+05,5.304233e-03,2.991409e-03,1.148823e-05,7.359560e-01,8.276890e-06,6.724644e+02,4.870703e+04,1.054173e-02,3.362772e-03,1.806276e-05,-6.346891e-01,-9.400973e-06,1,58,N,N
7.127437e+02,1.468978e+05,1.301683e-05,4.016174e-05,-7.462897e-10,1.425642e-02,-6.182421e-10,7.100944e+02,2.197228e+05,1.635053e-02,4.678909e-03,2.856930e-05,1.087064e+00,3.567500e-07,4.746748e+02,2.523374e+04,1.166868e-03,8.613629e-04,7.734012e-07,-1.249020e-01,6.911477e-08,0,2,N,N
7.425096e+02,4.895687e+04,4.058436e-03,7.489761e-05,-3.445416e-08,-1.319183e-02,-2.536720e-08,5.220548e+02,2.340557e+05,4.682809e-03,3.514744e-03,1.420931e-05,1.473649e+00,-2.335484e-06,6.158518e+02,5.794508e+04,3.990880e-03,6.020910e-04,-3.920252e-07,-1.365380e-01,-4.803824e-08,1,46,N,N
6.304330e+02,4.599502e+04,7.953297e-03,2.626674e-04,3.660104e-07,2.981586e-02,-8.878388e-08,4.844019e+02,1.900535e+05,4.726522e-03,9.658362e-04,5.667839e-07,-8.950623e-02,2.300360e-06,4.977776e+02,6.910211e+04,1.212389e-03,3.274762e-03,4.385044e-06,5.767847e-01,1.656493e-06,0,101,N,N
4.421499e+02,1.549987e+03,7.289614e-03,2.192651e-04,3.002821e-08,-3.442352e-03,-3.241762e-08,4.482649e+02,1.694388e+05,6.916120e-03,3.494998e-03,1.665517e-05,1.082149e+00,2.758175e-06,4.095266e+02,9.626974e+03,4.328866e-03,1.709167e-03,3.378837e-06,-2.895503e-02,-1.972923e-06,0,43,N,N
9.171634e+02,1.932766e+05,4.826048e-03,5.067039e-04,6.087947e-07,1.881903e-01,2.297166e-09,4.738896e+02,1.912186e+05,1.203478e-03,3.761622e-04,1.946189e-07,6.369902e-02,-1.616401e-07,8.635936e+02,2.592291e+05,2.979336e-03,9.344177e-04,-1.360366e-06,5.936042e-02,3.922206e-07,0,42,N,N
2.185235e+02,6.756313e+02,7.604073e-03,6.271260e-05,-4.119870e-08,1.297021e-03,-4.484479e-08,3.387214e+02,1.116848e+05,2.685379e-03,1.849466e-03,4.102525e-06,5.506975e-01,-9.404155e-07,3.616783e+02,1.716127e+04,3.430101e-02,3.912676e-03,3.816736e-05,-1.276323e-01,2.318468e-05,2,93,N,N
5.910565e+02,3.803076e+04,6.562324e-03,1.760078e-04,1.590932e-07,9.160924e-03,-4.488175e-08,4.808315e+02,1.892018e+05,5.972395e-03,1.370814e-03,1.956825e-06,1.409160e-02,3.949181e-06,4.819360e+02,3.845399e+04,1.918899e-04,2.116047e-03,-1.346745e-06,1.961986e-01,8.411764e-08,0,103,N,N
1.998896e+02,1.825746e+04,4.290410e-02,1.356864e-02,3.119622e-04,1.690321e+00,4.342636e-04,2.672609e+02,6.605287e+04,1.262031e-01,1.184447e-01,1.447932e-02,2.931173e+01,-9.182204e-04,1.448970e+02,5.611942e+03,3.820432e-02,1.993592e-02,5.501677e-04,1.469249e+00,-7.011131e-05,2,85,N,N
8.329073e+02,7.174359e+04,8.593529e-03,3.143946e-04,1.902339e-07,4.854454e-02,1.944041e-08,4.288326e+02,1.567049e+05,1.672858e-03,6.575313e-04,6.081613e-07,1.376049e-01,-1.746989e-07,6.960036e+02,1.638142e+05,3.468465e-03,1.175902e-03,-1.036251e-06,1.379383e-02,2.224786e-06,1,77,N,N
2.809529e+02,5.305697e+03,1.124892e-02,5.719930e-04,6.109522e-07,2.515414e-02,6.566418e-07,3.740423e+02,1.299965e+05,2.593089e-02,2.142180e-02,5.045461e-04,7.302327e+00,7.600337e-05,3.185537e+02,9.080258e+03,3.027196e-02,9.295269e-03,1.559174e-04,7.587393e-01,-3.109620e-05,1,91,N,N
4.261491e+02,1.057950e+04,4.507740e-03,1.841256e-04,7.529041e-08,1.610927e-02,1.947560e-07,4.758174e+02,1.651662e+05,6.044323e-03,4.125188e-03,2.050300e-05,1.648985e+00,-1.800269e-06,4.093921e+02,1.501100e+04,6.561956e-03,9.528526e-04,2.283294e-06,-7.287572e-02,1.194472e-07,2,87,N,N
7.729444e+02,1.234209e+05,2.198971e-02,2.529855e-03,1.839697e-05,8.887541e-01,3.966754e-06,4.287163e+02,1.320773e+05,5.386256e-03,1.839781e-03,4.485540e-06,2.568881e-01,4.713570e-06,7.328555e+02,1.534362e+05,8.730267e-03,1.010856e-02,1.990263e-05,1.987907e+00,9.752951e-05,1,43,N,N
8.288945e+02,1.169028e+05,5.443598e-03,8.606652e-05,4.924178e-08,1.802546e-02,7.989903e-08,5.426341e+02,2.595265e+05,1.812469e-03,2.583475e-04,-8.357022e-08,-9.388301e-02,-7.921046e-08,6.987016e+02,1.619786e+05,1.228393e-03,1.240457e-03,-6.462229e-07,1.696876e-01,2.876819e-07,3,88,N,N
1.318137e+02,9.374793e+02,9.522931e-03,6.139534e-04,6.617829e-07,1.574252e-02,1.083106e-06,3.089946e+02,9.342011e+04,6.399469e-03,7.367585e-04,-1.533600e-06,-2.209827e-01,-1.588826e-06,2.943605e+02,3.247377e+04,6.934029e-02,6.365952e-03,-6.247601e-05,-9.505979e-01,1.125283e-04,1,45,N,N
7.909954e+02,4.888700e+04,3.395558e-03,1.189904e-04,-2.959136e-08,5.218174e-03,-8.628353e-09,4.579829e+02,1.652927e+05,2.639581e-03,9.725040e-04,1.319958e-06,1.932080e-01,3.541650e-07,6.610152e+02,1.114046e+05,2.153851e-03,3.624654e-04,-2.371445e-07,-7.109646e-02,-3.488925e-08,3,102,N,N
5.651131e+02,5.818846e+04,1.159269e-02,1.268662e-03,4.192666e-06,1.383985e-01,-1.430399e-06,5.120001e+02,1.976497e+05,1.801805e-02,6.250246e-03,5.402810e-05,1.166951e+00,6.049877e-05,5.460728e+02,5.797066e+04,8.143569e-04,1.217004e-02,3.802073e-05,2.444277e+00,-5.299885e-06,0,52,N,N
7.925259e+02,1.046161e+05,3.537651e-03,1.412167e-04,-7.029779e-08,-1.407802e-02,1.033558e-08,4.624266e+02,1.762420e+05,3.292153e-03,1.625582e-03,3.522138e-06,4.344183e-01,1.904145e-06,7.752797e+02,1.105858e+05,4.705481e-03,1.865238e-03,7.737176e-07,-6.190060e-01,-5.991889e-06,1,53,N,N
1.701832e+02,7.088894e+02,8.643228e-03,2.322825e-04,-3.243965e-07,1.531842e-03,-2.868681e-07,3.457137e+02,1.147546e+05,3.738469e-02,2.711039e-02,8.608280e-04,8.443122e+00,7.212160e-04,3.477092e+02,3.346015e+04,8.121281e-02,2.867465e-02,1.368725e-03,2.127193e+00,-1.874909e-04,1,34,N,N
9.169948e+02,9.396167e+04,3.783413e-03,1.290640e-04,8.512858e-08,3.888703e-02,7.635803e-08,4.920379e+02,2.090642e+05,1.549449e-03,7.175755e-04,7.127055e-07,2.166400e-01,-8.450747e-08,7.973656e+02,1.837492e+05,1.734500e-03,7.789875e-04,-7.513709e-07,-1.029217e-01,4.779904e-07,1,100,N,N
