1.282019e+06,2.305189e+11,4.538629e+15,0,16,LFAU,12
1.118348e+06,1.630817e+11,2.886679e+15,0,3,LFAU,26
1.126975e+06,1.965332e+11,3.499253e+15,0,35,LFAU,9
1.322651e+06,2.339670e+11,3.730049e+15,0,44,LFAU,15
1.068935e+06,2.228838e+11,7.107323e+15,0,78,LFAU,9
1.316335e+06,2.331346e+11,5.694802e+15,0,8,LFAU,23
1.011908e+06,1.586239e+11,4.557297e+15,0,37,CAU,A26A12lw
7.861934e+05,1.235378e+11,3.923633e+15,0,97,UFAU,43
1.180768e+06,1.846207e+11,3.578177e+15,0,11,E,SADNESS
1.516284e+06,2.769352e+11,3.842748e+15,0,42,LFAU,34
1.254734e+06,1.702387e+11,1.790873e+15,0,26,LFAU,25
9.720988e+05,1.227610e+11,2.503642e+15,0,24,LFAU,23
8.894551e+05,1.239208e+11,3.605342e+15,0,32,E,SURPRISE
8.794959e+02,3.384827e+03,5.831522e+02,0,76,E,HAPPY
1.166893e+06,2.048395e+11,4.408158e+15,0,12,LFAU,9
1.117079e+06,2.069289e+11,4.064317e+15,0,82,LFAU,27
1.357176e+06,2.255560e+11,3.206815e+15,0,16,LFAU,14
9.317559e+05,1.315712e+11,3.366217e+15,0,38,LFAU,12
1.441043e+06,2.223282e+11,2.287277e+15,0,104,UFAU,1
1.803661e+06,4.094433e+11,8.830404e+15,0,70,UFAU,4
1.124554e+06,2.056725e+11,4.151428e+15,0,51,UFAU,4
5.134413e+05,1.942926e+10,1.911666e+14,0,43,CAU,A22A25
1.057389e+06,1.632406e+11,3.464023e+15,0,92,E,FEAR
1.619399e+06,4.060674e+11,8.375295e+15,0,76,CAU,A22A25
4.707973e+02,9.805382e+02,2.771857e+01,0,55,LFAU,9
1.307263e+06,2.095353e+11,3.632588e+15,0,65,LFAU,12
1.126607e+06,1.759894e+11,2.971758e+15,0,87,LFAU,12LW
1.441938e+06,2.679954e+11,3.793664e+15,0,18,LFAU,12LW
1.254012e+06,1.918103e+11,3.546872e+15,0,11,LFAU,24
1.889273e+06,4.688009e+11,6.178113e+15,0,76,LFAU,34
1.593166e+06,2.868231e+11,3.762932e+15,0,45,LFAU,34
1.308443e+06,2.593851e+11,4.458235e+15,0,6,LFAU,17
1.362328e+06,2.472961e+11,4.319216e+15,0,81,LFAU,12
1.087633e+06,2.231687e+11,5.379761e+15,0,17,LFAU,26
1.246588e+06,2.621618e+11,6.507014e+15,0,21,UFAU,43
1.071022e+06,1.688650e+11,3.673337e+15,0,48,CAU,A22A25
8.338238e+05,9.950664e+10,2.101257e+15,0,94,UFAU,1
1.256594e+06,2.377362e+11,7.424413e+15,0,73,CAU,A22A25
1.489338e+06,2.795355e+11,6.721444e+15,0,95,LFAU,23
8.805476e+05,1.261354e+11,2.980343e+15,0,94,LFAU,25
1.313376e+06,2.093341e+11,3.350433e+15,0,62,UFAU,2
9.929705e+05,1.691476e+11,4.230106e+15,0,42,E,SURPRISE
1.569818e+06,2.610941e+11,2.828550e+15,0,15,LFAU,28
9.381559e+05,1.337077e+11,2.697288e+15,0,2,UFAU,44
1.382645e+06,2.134768e+11,2.525482e+15,0,31,LFAU,28
1.196275e+06,2.264640e+11,4.176855e+15,0,82,LFAU,15
1.363175e+06,2.885113e+11,5.433062e+15,0,6,LFAU,24
2.118612e+06,1.112039e+12,3.004399e+16,0,43,E,ANGER
1.333007e+06,2.669193e+11,4.269035e+15,0,43,E,DISGUST
1.361563e+06,2.459140e+11,3.605933e+15,0,20,LFAU,16
1.435904e+06,2.859722e+11,4.768697e+15,0,82,LFAU,14
9.669574e+05,1.658322e+11,4.212302e+15,0,24,CAU,A22A25
1.223261e+06,1.712669e+11,2.366750e+15,0,20,E,SURPRISE
8.988664e+05,1.323500e+11,3.178271e+15,0,33,LFAU,26
1.240415e+06,2.201470e+11,3.755120e+15,0,52,UFAU,2
1.146459e+06,2.024548e+11,4.457470e+15,0,45,LFAU,26
1.220430e+06,2.032128e+11,3.496697e+15,0,69,UFAU,4
1.154742e+06,1.873559e+11,3.159543e+15,0,41,LFAU,25
1.322751e+06,2.371225e+11,3.762252e+15,0,3,LFAU,15
1.101952e+06,2.153687e+11,6.185819e+15,0,4,LFAU,27
2.031037e+06,3.789947e+11,3.968755e+15,0,95,E,HAPPY
1.390855e+06,2.021042e+11,2.162215e+15,0,1,LFAU,10
1.557113e+06,3.361820e+11,3.941878e+15,0,23,UFAU,43
1.049263e+06,1.742909e+11,4.772293e+15,0,85,LFAU,22
8.217192e+05,1.298247e+11,4.129532e+15,0,97,UFAU,44
1.336674e+06,1.764989e+11,4.315012e+15,0,43,LFAU,27
9.146874e+05,1.398097e+11,3.885791e+15,0,32,LFAU,16
1.194666e+06,1.855330e+11,2.732819e+15,0,45,E,SADNESS
1.279731e+06,2.098835e+11,3.041542e+15,0,43,UFAU,1
1.464837e+06,2.505350e+11,3.132690e+15,0,88,UFAU,44
1.323671e+06,2.212689e+11,3.510722e+15,0,28,E,SADNESS
1.156954e+06,1.649735e+11,3.321931e+15,0,14,LFAU,18
1.054504e+06,1.659034e+11,4.632537e+15,0,65,LFAU,27
1.741015e+06,2.906405e+11,2.744777e+15,0,88,LFAU,12
1.122854e+06,1.687478e+11,3.389065e+15,0,10,LFAU,12R
1.503812e+06,2.994520e+11,3.937734e+15,0,89,LFAU,9
1.012524e+06,1.213420e+11,1.062212e+15,0,77,LFAU,28
1.348826e+06,2.160781e+11,3.410034e+15,0,45,LFAU,28
1.564931e+06,2.502603e+11,2.266946e+15,0,86,UFAU,44
1.176057e+06,1.775675e+11,3.173593e+15,0,96,UFAU,43
1.382600e+06,2.486968e+11,3.220452e+15,0,1,UFAU,4
1.052727e+06,1.732014e+11,3.997439e+15,0,69,LFAU,27
1.261432e+06,2.179337e+11,3.075593e+15,0,99,UFAU,1
1.279207e+06,2.259927e+11,3.460731e+15,0,43,LFAU,16
9.911742e+05,1.242115e+11,4.020852e+15,0,32,E,FEAR
1.612140e+06,3.007048e+11,5.338075e+15,0,21,E,DISGUST
5.235703e+05,3.384946e+10,5.583866e+14,0,36,LFAU,22
1.672816e+06,3.669977e+11,8.014483e+15,0,23,CAU,A26A12lw
1.257730e+06,1.982563e+11,2.897860e+15,1,6,LFAU,14
1.383360e+06,2.493107e+11,3.218309e+15,0,1,UFAU,1
1.466047e+06,2.471057e+11,4.694399e+15,0,95,UFAU,44
1.179041e+06,2.022454e+11,3.492236e+15,0,30,LFAU,28
9.328260e+05,1.395738e+11,3.261376e+15,0,91,LFAU,23
1.826610e+06,2.839028e+11,2.277625e+15,0,101,LFAU,14
1.294472e+06,2.196332e+11,3.853518e+15,0,90,UFAU,43
1.091628e+06,1.960014e+11,5.167870e+15,0,41,CAU,A22A25
7.674146e+05,1.103722e+11,3.409610e+15,0,9,LFAU,15
1.545010e+06,2.659788e+11,5.701014e+15,0,72,E,HAPPY
1.138783e+06,2.161190e+11,4.203245e+15,0,56,UFAU,2
1.183711e+06,1.901753e+11,3.157038e+15,0,93,LFAU,9
1.289854e+06,2.007121e+11,3.835399e+15,0,8,LFAU,14
1.352044e+06,2.234856e+11,2.627134e+15,0,25,LFAU,28
1.316548e+06,2.177283e+11,3.239016e+15,0,85,E,HAPPY
1.568179e+06,2.628304e+11,4.225907e+15,0,101,CAU,A22A25
1.277646e+06,2.028043e+11,2.845257e+15,0,84,E,SADNESS
1.526506e+06,2.426312e+11,2.502402e+15,0,15,LFAU,12L
1.468842e+06,2.023989e+11,1.998588e+15,0,15,LFAU,12LW
1.241534e+06,2.167181e+11,5.219602e+15,0,96,E,SURPRISE
1.561952e+06,1.914556e+11,1.459919e+15,0,100,LFAU,12R
1.633298e+06,2.808695e+11,2.854939e+15,0,20,LFAU,12
1.427987e+06,2.143666e+11,2.477654e+15,0,18,E,HAPPY
1.719920e+06,2.532786e+11,1.975189e+15,0,86,LFAU,12R
1.288257e+06,2.099860e+11,3.065192e+15,0,31,E,ANGER
1.198780e+06,1.890901e+11,2.585610e+15,0,0,LFAU,10
1.621479e+06,3.031947e+11,3.373351e+15,0,23,LFAU,12L
1.502043e+06,3.188982e+11,5.610559e+15,0,74,LFAU,9
1.305825e+06,3.168483e+11,6.599191e+15,0,19,E,DISGUST
9.452057e+05,1.025189e+11,1.970650e+15,0,24,E,SADNESS
1.313974e+06,2.302278e+11,3.556986e+15,0,45,LFAU,15
1.538967e+06,2.519465e+11,3.175885e+15,0,90,E,HAPPY
8.893891e+05,1.490499e+11,4.051183e+15,0,33,CAU,A22A25
1.199099e+06,2.067015e+11,3.969327e+15,0,99,CAU,A22A25
8.607363e+05,1.090550e+11,2.547972e+15,0,24,LFAU,26
1.702332e+06,3.239956e+11,4.339691e+15,0,101,LFAU,10
1.131221e+06,1.885679e+11,4.640824e+15,0,44,LFAU,17
8.894927e+05,1.267315e+11,2.484228e+15,0,37,LFAU,15
1.024507e+06,1.490544e+11,2.927822e+15,0,33,LFAU,12LW
1.266657e+06,2.184286e+11,3.646091e+15,0,6,UFAU,1
1.669528e+06,2.590180e+11,3.247942e+15,0,26,LFAU,12
1.167564e+06,1.820102e+11,4.446532e+15,0,63,CAU,A22A25
1.273213e+06,1.808334e+11,3.187116e+15,0,11,E,DISGUST
1.131912e+06,3.122400e+10,1.531271e+14,0,23,LFAU,34
1.580196e+06,2.606517e+11,2.265420e+15,0,1,LFAU,34
1.015472e+04,9.000457e+05,3.468581e+05,0,80,UFAU,4
1.214186e+06,1.956135e+11,3.883034e+15,0,83,E,ANGER
8.470779e+05,1.216368e+11,3.105858e+15,0,38,LFAU,12L
1.311605e+06,3.244736e+11,9.740290e+15,0,36,LFAU,14
1.421644e+06,2.248486e+11,3.140049e+15,0,20,LFAU,15
1.216020e+06,1.870253e+11,3.939321e+15,0,34,LFAU,9
1.346809e+06,2.509030e+11,4.413262e+15,0,16,LFAU,24
1.430577e+06,2.726413e+11,4.922086e+15,0,98,LFAU,18
1.384228e+06,2.310633e+11,3.290624e+15,0,90,LFAU,12L
9.976025e+05,1.732874e+11,3.792257e+15,0,78,LFAU,28
1.609486e+06,3.212687e+11,3.814512e+15,0,70,LFAU,34
1.093081e+06,2.142747e+11,6.692680e+15,0,9,LFAU,23
1.406798e+06,2.386523e+11,3.223717e+15,0,29,UFAU,43
1.467631e+06,2.572158e+11,3.302381e+15,0,1,LFAU,24
6.976993e+05,4.521501e+10,7.525156e+14,0,44,LFAU,22
1.053192e+06,1.581464e+11,3.493764e+15,0,5,E,ANGER
1.443660e+06,2.801802e+11,3.809185e+15,0,74,UFAU,43
1.000988e+06,1.539750e+11,3.385016e+15,0,42,LFAU,15
1.520417e+06,2.547220e+11,2.868088e+15,0,28,LFAU,12L
1.158315e+06,1.586390e+11,2.880229e+15,0,64,LFAU,34
1.327747e+06,2.250352e+11,4.113976e+15,0,6,E,ANGER
1.318559e+06,2.723841e+11,6.167440e+15,0,16,LFAU,15
8.720249e+05,1.096479e+11,1.881104e+15,0,22,E,SURPRISE
1.491468e+06,2.653856e+11,3.793542e+15,0,98,E,FEAR
1.254605e+06,2.064482e+11,3.491732e+15,0,71,LFAU,28
1.564593e+06,2.879830e+11,3.619040e+15,0,43,LFAU,14
1.064574e+06,1.754671e+11,3.497670e+15,0,44,E,SADNESS
1.683380e+06,2.797062e+11,3.977628e+15,0,95,LFAU,12L
1.135071e+06,1.801316e+11,3.447538e+15,0,85,E,SADNESS
1.433609e+06,2.305126e+11,2.937871e+15,0,49,UFAU,43
1.132380e+06,2.173424e+11,4.222350e+15,0,66,LFAU,28
9.065482e+05,1.234609e+11,3.408458e+15,0,32,UFAU,2
9.703913e+05,1.461219e+11,2.721538e+15,0,85,E,FEAR
1.533476e+06,2.148632e+11,1.807109e+15,0,20,E,HAPPY
1.665121e+06,3.296569e+11,4.268902e+15,0,43,LFAU,12R
1.314741e+06,1.800304e+11,2.097001e+15,0,29,LFAU,25
1.707433e+06,2.573935e+11,2.129719e+15,0,101,LFAU,12R
9.914367e+05,1.772169e+11,4.568935e+15,0,53,UFAU,43
1.369336e+06,2.074151e+11,2.589224e+15,0,25,LFAU,14
1.844614e+06,5.248645e+11,1.505534e+16,0,67,UFAU,2
1.229702e+06,1.923309e+11,3.552395e+15,0,90,UFAU,44
9.649724e+05,1.501649e+11,3.645484e+15,0,38,LFAU,14
1.272374e+06,2.140758e+11,3.718027e+15,0,11,LFAU,20
1.421188e+06,2.820369e+11,4.790911e+15,0,18,UFAU,43
1.203281e+06,1.994640e+11,3.780321e+15,0,102,UFAU,44
1.048170e+06,1.729505e+11,4.338473e+15,0,6,LFAU,27
1.335164e+06,2.088814e+11,2.587293e+15,0,27,UFAU,43
1.102886e+06,1.677797e+11,2.917082e+15,0,96,CAU,A22A25
1.076921e+06,1.390217e+11,3.200217e+15,0,24,E,DISGUST
1.380328e+06,2.107082e+11,3.348989e+15,0,96,LFAU,10
1.732691e+06,4.352120e+11,8.166719e+15,0,70,E,HAPPY
1.462126e+06,2.295987e+11,2.827245e+15,0,7,E,ANGER
9.605942e+05,8.114590e+10,1.733180e+15,0,24,LFAU,27
1.201597e+06,2.053557e+11,5.675720e+15,0,3,LFAU,27
1.280930e+06,2.410155e+11,5.444536e+15,0,51,E,HAPPY
1.544391e+06,2.728841e+11,3.145134e+15,0,88,LFAU,20
1.543867e+06,2.754947e+11,3.211316e+15,0,49,LFAU,12
1.316964e+06,2.178181e+11,3.315658e+15,0,62,LFAU,28
1.269034e+06,2.029127e+11,3.457301e+15,0,83,LFAU,12
1.289594e+06,2.171749e+11,2.927630e+15,0,6,LFAU,15
1.213589e+06,1.743128e+11,2.099047e+15,0,29,E,FEAR
7.160239e+05,4.660479e+10,7.903889e+14,0,17,LFAU,18
1.015240e+06,1.979156e+11,5.134623e+15,0,78,UFAU,4
1.196641e+06,1.771617e+11,3.171380e+15,0,102,UFAU,43
1.181389e+06,1.514054e+11,2.800992e+15,0,34,E,HAPPY
1.204199e+06,1.823840e+11,3.606127e+15,2,11,LFAU,20
1.171291e+06,1.727522e+11,3.066150e+15,0,102,LFAU,16
1.726503e+06,4.582249e+11,8.504298e+15,0,76,UFAU,2
1.915533e+06,5.392777e+11,1.039590e+16,0,76,LFAU,9
1.050677e+06,1.628340e+11,2.537259e+15,0,22,UFAU,43
1.288429e+06,1.871365e+11,2.959171e+15,0,12,LFAU,34
1.255303e+06,2.263321e+11,4.601388e+15,0,45,LFAU,17
1.131723e+06,1.854701e+11,2.670131e+15,0,35,E,ANGER
1.231977e+04,7.696158e+05,1.049669e+06,0,73,LFAU,12
1.337730e+06,2.135512e+11,3.786211e+15,0,41,LFAU,12L
1.228350e+06,2.428992e+11,4.083196e+15,0,81,LFAU,9
1.286688e+06,2.262005e+11,3.597612e+15,0,61,LFAU,28
1.633817e+06,2.293390e+11,2.640977e+15,0,26,LFAU,12R
1.204928e+06,2.131195e+11,4.055304e+15,0,69,UFAU,2
1.426985e+06,2.401207e+11,3.118578e+15,0,31,LFAU,24
1.011428e+06,1.674360e+11,3.550450e+15,0,85,E,SURPRISE
1.300573e+06,2.204684e+11,3.674879e+15,0,42,LFAU,14
1.448110e+06,2.447891e+11,5.433184e+15,0,95,CAU,A22A25
1.367030e+06,2.578094e+11,4.254229e+15,0,43,UFAU,2
1.394214e+06,3.478819e+11,9.851221e+15,0,21,UFAU,4
1.617563e+06,2.944361e+11,4.740473e+15,0,18,LFAU,34
3.864033e+05,1.959042e+10,1.835612e+14,0,36,CAU,A22A25
1.299426e+06,2.361471e+11,4.683351e+15,1,16,LFAU,12
1.337994e+06,2.108145e+11,1.703782e+15,0,40,UFAU,43
6.278281e+05,2.341405e+10,2.178326e+14,0,30,LFAU,23
1.252448e+06,2.381618e+11,4.161572e+15,0,48,LFAU,9
1.561306e+06,3.047884e+11,1.042437e+16,0,102,E,HAPPY
1.280297e+06,2.010283e+11,3.146885e+15,0,71,LFAU,34
9.743122e+05,1.572161e+11,5.476262e+15,0,91,LFAU,26
1.767310e+06,2.570926e+11,1.906870e+15,0,86,LFAU,12LW
1.224917e+06,2.527370e+11,5.260375e+15,0,87,E,FEAR
1.187858e+06,2.155428e+11,3.954104e+15,0,14,LFAU,26
9.858799e+05,9.050732e+10,2.137357e+15,0,77,LFAU,27
1.147091e+06,2.115514e+11,4.466593e+15,0,37,LFAU,9
1.126258e+06,2.080990e+11,6.024564e+15,0,65,UFAU,4
1.642241e+06,2.926193e+11,3.848363e+15,0,101,LFAU,26
2.903430e+05,2.956399e+09,5.902007e+12,0,1,LFAU,22
1.115919e+06,2.251356e+11,5.095695e+15,0,19,UFAU,44
1.001975e+06,1.501131e+11,3.997661e+15,0,32,LFAU,12L
1.166634e+06,2.519161e+11,7.010642e+15,0,50,CAU,A22A25
1.039270e+06,1.926169e+11,5.092577e+15,0,35,CAU,A22A25
1.263839e+06,2.090902e+11,3.430425e+15,0,31,UFAU,43
1.125552e+06,1.677272e+11,2.649753e+15,0,33,LFAU,12L
1.444916e+06,2.749403e+11,3.250023e+15,0,98,LFAU,25
1.842436e+06,2.882192e+11,2.327406e+15,0,86,LFAU,12
1.139185e+06,1.949851e+11,3.787756e+15,0,16,LFAU,17
1.389484e+06,2.132045e+11,2.566849e+15,0,16,LFAU,34
1.117048e+06,1.583166e+11,3.031880e+15,0,24,LFAU,28
1.145272e+06,1.854008e+11,3.080505e+15,1,14,LFAU,23
8.681929e+05,1.187891e+11,2.586589e+15,0,94,UFAU,43
1.416120e+06,3.227162e+11,5.118386e+15,0,59,LFAU,9
1.008025e+06,1.719458e+11,4.353806e+15,0,33,E,SURPRISE
1.159557e+06,1.777037e+11,2.298046e+15,0,22,LFAU,12
1.433083e+06,2.701472e+11,4.759965e+15,0,82,E,HAPPY
9.547100e+05,1.365722e+11,3.010410e+15,0,12,CAU,A22A25
1.665893e+06,2.602595e+11,2.710423e+15,0,86,E,FEAR
1.395547e+06,2.333224e+11,3.270567e+15,0,45,LFAU,12
1.143582e+06,1.716245e+11,2.926181e+15,0,35,LFAU,28
1.142119e+06,1.699305e+11,2.848325e+15,0,85,LFAU,12R
1.125039e+06,2.251278e+11,7.516125e+15,0,81,LFAU,22
9.900951e+05,1.642706e+11,4.794238e+15,0,91,E,DISGUST
3.854487e+05,7.837450e+09,2.446414e+13,0,27,UFAU,44
1.298551e+06,2.117823e+11,2.926001e+15,0,0,LFAU,12LW
9.864836e+05,1.556817e+11,3.633706e+15,0,85,LFAU,18
8.593778e+05,1.215267e+11,3.199589e+15,0,91,UFAU,2
1.368023e+06,2.046211e+11,2.651477e+15,0,15,E,SURPRISE
1.181303e+06,2.015223e+11,3.537247e+15,0,69,UFAU,43
1.078297e+06,1.606656e+11,3.070303e+15,0,12,LFAU,16
1.653855e+06,3.258016e+11,5.547911e+15,0,103,E,DISGUST
1.382498e+06,2.283796e+11,3.339434e+15,0,18,UFAU,4
1.806281e+06,3.339520e+11,3.944012e+15,0,89,E,HAPPY
9.867189e+05,1.525559e+11,3.375269e+15,0,94,E,SADNESS
1.184499e+06,1.818327e+11,3.112742e+15,0,84,LFAU,20
1.261561e+06,2.250854e+11,3.942340e+15,0,93,LFAU,10
1.193489e+06,2.101660e+11,3.663671e+15,0,84,E,FEAR
1.498456e+06,2.360495e+11,2.231064e+15,0,26,UFAU,1
1.271492e+06,2.074882e+11,3.463146e+15,0,45,E,ANGER
1.266564e+06,2.691567e+11,4.590353e+15,0,50,UFAU,2
1.408191e+06,3.356668e+11,1.087870e+16,0,70,LFAU,27
1.452701e+06,2.204616e+11,2.749850e+15,0,1,E,HAPPY
1.297575e+06,2.142735e+11,3.197882e+15,0,3,E,SADNESS
9.853912e+05,1.645989e+11,3.533371e+15,0,2,LFAU,24
1.453346e+06,2.687284e+11,2.916810e+15,0,23,UFAU,44
9.817073e+05,1.391483e+11,3.756844e+15,0,32,UFAU,43
1.536194e+06,2.386336e+11,2.712952e+15,0,26,LFAU,14
3.167176e+04,8.941753e+06,2.691864e+07,0,80,LFAU,12
1.061868e+06,1.684606e+11,4.087019e+15,0,25,LFAU,27
8.626660e+05,8.407472e+10,2.111593e+15,0,44,LFAU,18
5.859752e+05,1.996633e+10,1.749422e+14,0,8,LFAU,18
1.464949e+06,2.542700e+11,2.844008e+15,0,14,LFAU,20
1.335710e+06,2.265874e+11,3.525216e+15,0,28,E,DISGUST
1.122310e+06,1.679633e+11,4.197836e+15,0,11,E,FEAR
9.646722e+05,1.802199e+11,5.163957e+15,0,94,LFAU,26
1.556894e+06,1.352922e+11,2.121709e+15,0,104,LFAU,27
1.138925e+06,2.054484e+11,4.167001e+15,0,10,LFAU,12LW
1.444707e+06,2.587583e+11,3.912125e+15,0,88,LFAU,26
1.173394e+06,2.179144e+11,4.104871e+15,0,30,CAU,A12A15
1.495257e+06,2.571639e+11,4.484372e+15,0,95,E,SADNESS
1.480655e+06,1.993064e+11,2.564994e+15,0,15,E,HAPPY
1.085001e+06,1.746705e+11,3.317335e+15,0,92,UFAU,44
1.434300e+06,2.963965e+11,4.822200e+15,0,18,UFAU,44
1.080912e+06,2.176155e+11,5.908790e+15,0,59,LFAU,27
1.402668e+06,2.728110e+11,4.052035e+15,0,7,LFAU,9
1.628023e+06,3.224833e+11,3.625137e+15,0,28,E,HAPPY
1.291482e+06,2.374756e+11,3.837343e+15,0,43,LFAU,25
1.299874e+06,2.210164e+11,3.080870e+15,0,27,E,SADNESS
1.131107e+06,1.835481e+11,3.674758e+15,0,36,LFAU,28
1.224607e+06,1.951950e+11,4.644149e+15,0,34,LFAU,23
1.090270e+06,1.504769e+11,2.145448e+15,0,16,LFAU,10
1.255031e+06,1.946959e+11,3.137438e+15,0,12,LFAU,14
1.528264e+06,2.058340e+11,2.564876e+15,0,26,LFAU,12L
1.242584e+06,2.038287e+11,3.487562e+15,0,29,LFAU,26
1.535283e+06,2.532129e+11,2.505203e+15,0,27,LFAU,12R
1.282393e+06,2.177675e+11,4.976420e+15,0,41,E,SURPRISE
1.558234e+06,2.566326e+11,3.124857e+15,0,101,UFAU,2
9.952127e+05,1.777502e+11,4.895283e+15,0,9,LFAU,10
1.392092e+06,2.523046e+11,3.399480e+15,0,27,E,DISGUST
1.200595e+06,2.219758e+11,5.265022e+15,0,31,E,SURPRISE
1.274705e+06,2.152905e+11,2.113410e+15,0,27,LFAU,16
1.127039e+06,1.701494e+11,3.733219e+15,0,102,UFAU,1
1.091153e+06,2.176247e+11,6.656074e+15,0,55,CAU,A22A25
1.122502e+06,1.624612e+11,2.108453e+15,0,25,LFAU,16
1.463439e+06,2.422613e+11,2.506343e+15,0,89,E,ANGER
1.124809e+06,1.759812e+11,3.410009e+15,0,34,E,ANGER
1.250188e+06,2.177314e+11,3.454843e+15,0,48,UFAU,4
1.067298e+06,1.817070e+11,3.622624e+15,0,4,LFAU,25
8.420728e+05,1.317192e+11,3.379896e+15,0,38,UFAU,4
1.080977e+06,1.761208e+11,4.182180e+15,0,2,E,HAPPY
1.266108e+06,2.496345e+11,4.802781e+15,0,27,LFAU,26
1.092109e+06,1.893693e+11,3.839405e+15,0,66,LFAU,9
1.603305e+06,3.120397e+11,5.346344e+15,0,88,CAU,A26A12lw
1.046696e+06,1.538991e+11,2.978455e+15,0,44,E,ANGER
9.448262e+05,1.623391e+11,4.099671e+15,0,10,LFAU,27
1.082401e+06,1.879956e+11,4.047661e+15,0,10,UFAU,4
1.542619e+06,2.322558e+11,2.851133e+15,0,26,E,DISGUST
1.010556e+06,1.399368e+11,2.333949e+15,0,22,UFAU,1
9.603003e+05,1.576764e+11,4.034496e+15,0,91,LFAU,9
9.799555e+05,1.426476e+11,3.047328e+15,0,34,LFAU,26
1.092368e+06,1.935692e+11,3.968732e+15,0,81,LFAU,26
1.082480e+06,1.545884e+11,3.323559e+15,0,12,E,FEAR
1.016805e+05,4.489429e+08,4.636805e+10,0,7,LFAU,22
8.052675e+05,1.199282e+11,2.962379e+15,0,97,LFAU,9
1.154399e+06,2.220238e+11,4.613672e+15,0,58,LFAU,9
1.016780e+06,1.779582e+11,5.712263e+15,0,91,CAU,A26A12lw
9.321622e+05,1.399482e+11,4.129729e+15,0,64,E,HAPPY
1.361171e+06,2.337067e+11,5.774562e+15,0,102,E,FEAR
1.292842e+06,2.487829e+11,3.881783e+15,0,57,UFAU,2
8.429715e+05,1.120217e+11,2.813190e+15,0,91,LFAU,18
1.301348e+06,2.364794e+11,3.186112e+15,0,31,LFAU,10
1.681320e+06,2.549671e+11,2.872789e+15,0,95,LFAU,14
1.389883e+06,2.472561e+11,5.735143e+15,0,65,LFAU,34
1.712732e+06,2.887892e+11,3.454836e+15,0,86,LFAU,23
7.696078e+05,1.127246e+11,4.000212e+15,0,9,LFAU,26
1.495233e+06,2.444114e+11,2.823220e+15,0,89,LFAU,23
1.001660e+06,1.454406e+11,3.260062e+15,0,2,LFAU,14
1.598788e+06,2.909998e+11,3.892811e+15,0,43,LFAU,34
1.115801e+06,1.661415e+11,3.771220e+15,0,83,CAU,A26A12lw
1.555817e+06,3.155769e+11,3.834555e+15,0,40,LFAU,9
1.398568e+06,2.529333e+11,5.887685e+15,0,43,LFAU,23
1.221414e+06,1.875270e+11,2.935323e+15,0,62,UFAU,43
1.560900e+06,2.998655e+11,4.791045e+15,0,90,LFAU,10
1.331945e+06,2.065728e+11,6.585913e+15,0,8,E,HAPPY
1.277473e+06,1.971774e+11,2.643900e+15,0,31,UFAU,4
1.194167e+06,2.156756e+11,3.921690e+15,0,16,UFAU,1
1.160234e+06,2.107399e+11,3.728901e+15,0,82,LFAU,25
7.946464e+05,8.844131e+10,2.060663e+15,0,32,LFAU,18
1.597174e+06,3.011005e+11,4.043102e+15,0,1,LFAU,14
1.319782e+06,3.075418e+11,8.455893e+15,0,21,LFAU,17
1.292493e+06,1.946546e+11,2.544098e+15,0,39,LFAU,34
1.246796e+06,2.104157e+11,3.699640e+15,0,85,LFAU,12
6.686365e+05,3.611017e+10,4.998034e+14,0,93,LFAU,22
7.265056e+04,7.315702e+08,3.672860e+11,0,51,LFAU,27
1.217809e+06,2.010780e+11,3.774257e+15,0,83,E,HAPPY
1.115484e+06,1.773058e+11,3.822310e+15,0,5,UFAU,44
1.178795e+06,1.802333e+11,3.177584e+15,0,18,E,FEAR
1.514761e+06,2.990686e+11,4.763772e+15,0,99,E,DISGUST
1.103235e+06,1.708934e+11,3.357479e+15,0,83,LFAU,17
1.847879e+06,3.109471e+11,2.503357e+15,0,86,LFAU,10
1.116275e+06,1.799051e+11,3.365024e+15,0,83,LFAU,18
1.554123e+06,2.267940e+11,3.412204e+15,0,7,LFAU,28
1.111362e+06,1.513318e+11,2.617074e+15,0,96,UFAU,2
1.316600e+06,2.694709e+11,4.954046e+15,0,3,LFAU,23
1.016143e+06,1.757978e+11,4.382628e+15,0,37,UFAU,4
1.187682e+06,1.878631e+11,2.690567e+15,0,22,LFAU,20
1.262685e+06,1.722746e+11,2.947557e+15,0,1,E,FEAR
1.100824e+06,2.010441e+11,4.201205e+15,0,51,UFAU,2
1.236563e+06,2.057604e+11,3.535040e+15,0,12,E,DISGUST
1.024288e+06,1.448486e+11,2.593830e+15,0,94,LFAU,12
1.416200e+06,2.056986e+11,2.709981e+15,0,100,LFAU,22
1.371652e+06,2.378266e+11,2.522297e+15,0,26,E,SADNESS
1.453422e+06,2.462397e+11,3.060072e+15,0,47,E,HAPPY
1.199960e+06,2.066206e+11,3.302257e+15,0,84,LFAU,16
1.163965e+06,1.746354e+11,2.354887e+15,0,6,UFAU,43
1.240622e+06,2.386510e+11,4.266190e+15,0,57,CAU,A22A25
1.521246e+06,2.979162e+11,3.488731e+15,0,60,UFAU,2
9.199363e+05,1.445722e+11,3.310824e+15,0,2,UFAU,4
8.151090e+05,1.241221e+11,3.239095e+15,0,38,LFAU,17
