5.404715e-02,7.361677e-04,2.473288e-06,0,56,LFAU,27
2.928953e-02,2.133226e-04,3.354436e-07,0,5,LFAU,16
3.891538e-02,3.366362e-04,5.524225e-07,0,54,LFAU,34
3.346560e-02,2.802337e-04,5.522218e-07,0,34,E,SURPRISE
3.304693e-02,2.733905e-04,4.976219e-07,0,17,UFAU,43
3.975233e-02,3.732875e-04,6.641190e-07,0,57,UFAU,43
2.818497e-02,1.947849e-04,2.855856e-07,0,30,LFAU,24
4.154158e-02,3.762003e-04,6.774568e-07,0,18,LFAU,12L
3.456841e-02,2.847486e-04,5.408425e-07,0,34,LFAU,18
3.513737e-02,2.936625e-04,5.350704e-07,0,60,CAU,A22A25
1.190133e-01,2.494883e-03,1.256870e-05,0,87,LFAU,22
3.785834e-02,3.231561e-04,5.128245e-07,0,81,LFAU,34
3.220350e-02,2.659819e-04,5.232970e-07,0,35,LFAU,17
3.486838e-02,2.568196e-04,3.952468e-07,0,46,LFAU,17
3.847127e-02,3.632006e-04,9.883426e-07,0,97,E,FEAR
3.334517e-02,2.728029e-04,5.296583e-07,0,8,LFAU,22
3.641338e-02,3.129458e-04,6.189120e-07,0,4,E,SURPRISE
4.695158e-02,4.486781e-04,8.803224e-07,0,96,LFAU,12LW
3.111153e-02,2.354918e-04,4.042829e-07,0,18,LFAU,26
5.136126e-02,6.248650e-04,1.710641e-06,0,83,LFAU,26
4.748343e-02,5.135984e-04,1.390266e-06,0,55,LFAU,27
4.106943e-02,3.485486e-04,5.929091e-07,0,14,CAU,A26A12lw
3.464630e-02,2.612240e-04,3.828411e-07,0,40,E,HAPPY
3.648720e-02,3.614289e-04,9.417451e-07,0,38,UFAU,1
5.142302e-02,6.094767e-04,1.673878e-06,0,96,LFAU,26
1.514619e-01,2.044729e-03,6.961622e-06,0,20,LFAU,34
3.265458e-02,2.441828e-04,4.139765e-07,0,3,LFAU,17
3.645462e-02,3.239244e-04,6.349845e-07,0,93,E,DISGUST
4.332279e-02,4.563358e-04,1.168179e-06,0,32,LFAU,25
5.276082e-02,5.217475e-04,9.166037e-07,0,86,E,SURPRISE
4.400017e-02,4.242619e-04,8.507428e-07,0,0,E,ANGER
4.122219e-02,4.042401e-04,9.376724e-07,0,10,LFAU,20
3.851743e-02,3.652186e-04,7.513151e-07,0,37,LFAU,24
2.856893e-02,1.970857e-04,2.610568e-07,0,30,E,DISGUST
3.176111e-02,2.407450e-04,4.374892e-07,0,36,LFAU,34
6.530383e-02,7.855071e-04,1.933599e-06,0,101,E,SURPRISE
4.178564e-02,3.918635e-04,7.136332e-07,0,41,LFAU,12LW
3.471255e-02,2.929015e-04,5.989648e-07,0,93,UFAU,44
4.976588e-02,5.693542e-04,1.488914e-06,0,94,LFAU,12R
3.281477e-02,2.632700e-04,4.813780e-07,0,33,LFAU,16
5.259761e-02,6.452307e-04,1.494197e-06,0,82,E,DISGUST
3.965618e-02,3.778274e-04,7.443893e-07,0,52,UFAU,4
4.592664e-02,5.291580e-04,1.342266e-06,0,61,LFAU,27
4.150322e-02,4.065101e-04,8.973613e-07,0,39,LFAU,12
2.745132e-02,1.480243e-04,1.448292e-07,0,27,E,HAPPY
3.658100e-02,3.262098e-04,6.589251e-07,0,44,UFAU,4
3.700234e-02,3.225610e-04,6.575505e-07,0,78,LFAU,34
2.765405e-02,1.798365e-04,2.143220e-07,0,17,LFAU,9
4.272477e-02,4.741545e-04,1.221549e-06,0,94,LFAU,17
4.123709e-02,4.078549e-04,8.815224e-07,0,92,LFAU,24
4.371009e-02,4.052843e-04,8.023959e-07,0,22,E,ANGER
4.779897e-02,4.662826e-04,8.143320e-07,0,26,UFAU,44
3.493284e-02,3.210309e-04,7.245241e-07,0,38,LFAU,9
4.170634e-02,4.291271e-04,1.051121e-06,0,78,LFAU,12
3.696494e-02,3.184928e-04,4.695625e-07,0,68,UFAU,43
3.589810e-02,3.066612e-04,5.301446e-07,0,47,UFAU,43
4.063811e-02,3.689405e-04,6.521447e-07,0,18,UFAU,2
3.667152e-02,3.152427e-04,5.257002e-07,0,77,LFAU,9
3.181046e-02,2.957485e-04,7.799981e-07,0,64,CAU,A22A25
3.130490e-02,2.332042e-04,4.128438e-07,0,22,LFAU,26
3.518505e-02,2.802718e-04,5.425569e-07,0,12,LFAU,25
4.180512e-02,3.579866e-04,4.859742e-07,0,104,LFAU,12LW
2.716297e-02,1.957274e-04,3.205984e-07,0,17,E,FEAR
4.532048e-02,5.081593e-04,1.399365e-06,0,94,UFAU,44
3.800869e-02,3.091208e-04,5.678923e-07,0,22,LFAU,10
4.255803e-02,4.077025e-04,8.376898e-07,0,96,E,SADNESS
4.578756e-02,4.452861e-04,6.999219e-07,0,89,LFAU,28
2.670946e-02,1.690661e-04,2.357555e-07,0,5,E,SADNESS
3.965889e-02,3.470987e-04,6.255805e-07,0,31,UFAU,1
4.131911e-02,3.779406e-04,6.514202e-07,0,6,LFAU,14
4.463304e-02,4.786415e-04,1.193178e-06,0,39,UFAU,44
4.490220e-02,4.317179e-04,8.883347e-07,0,96,E,ANGER
4.078140e-02,3.837751e-04,7.040830e-07,0,28,UFAU,4
1.468371e-01,3.013045e-03,1.520247e-05,0,87,CAU,A22A25
3.610653e-02,2.983756e-04,5.792911e-07,0,96,LFAU,22
3.274079e-02,2.391263e-04,3.574867e-07,0,3,LFAU,10
4.801512e-02,4.797782e-04,8.146570e-07,0,89,UFAU,44
4.095488e-02,3.899583e-04,8.016357e-07,0,11,E,ANGER
6.288500e-02,7.629460e-04,2.457723e-06,0,96,LFAU,27
5.523605e-02,6.157849e-04,1.834278e-06,0,16,LFAU,27
4.402873e-02,3.889656e-04,9.487585e-07,0,30,LFAU,17
1.762253e-01,4.471109e-03,2.836746e-05,0,90,LFAU,18
4.507773e-02,4.348981e-04,7.520065e-07,0,43,LFAU,12L
3.313756e-02,2.769884e-04,5.238533e-07,0,81,LFAU,17
3.585323e-02,3.076768e-04,6.132713e-07,0,31,CAU,A22A25
4.455971e-02,3.919977e-04,5.879135e-07,0,23,LFAU,14
3.829858e-02,3.699698e-04,8.841530e-07,0,91,UFAU,1
4.047323e-02,3.476111e-04,5.291736e-07,0,31,LFAU,12L
3.645856e-02,3.128594e-04,4.618860e-07,0,67,LFAU,28
3.556673e-02,3.189146e-04,6.339728e-07,0,19,LFAU,12LW
3.900621e-02,3.657759e-04,8.243924e-07,0,39,LFAU,17
3.394930e-02,2.549512e-04,3.744568e-07,0,72,UFAU,43
3.535379e-02,3.081148e-04,5.916824e-07,0,17,LFAU,12LW
3.485214e-02,3.186811e-04,7.519715e-07,0,22,CAU,A22A25
3.803479e-02,3.297882e-04,5.785370e-07,0,25,LFAU,15
2.894565e-02,1.871673e-04,2.575821e-07,0,5,LFAU,10
3.435846e-02,2.809764e-04,5.321117e-07,0,42,LFAU,17
4.357760e-02,3.466204e-04,4.682680e-07,0,86,LFAU,12L
4.976507e-02,5.201001e-04,9.702590e-07,0,95,LFAU,10
3.801914e-02,3.188437e-04,3.874117e-07,0,40,LFAU,10
3.947049e-02,3.716513e-04,7.239216e-07,0,33,LFAU,9
4.751070e-02,4.557487e-04,1.059320e-06,0,49,LFAU,27
3.776172e-02,3.321743e-04,6.756944e-07,0,24,CAU,A26A12lw
3.433700e-02,2.887493e-04,6.021627e-07,0,24,LFAU,25
4.061426e-02,4.163563e-04,9.611958e-07,0,80,LFAU,27
3.895074e-02,3.964174e-04,1.002005e-06,0,42,CAU,A22A25
3.512610e-02,2.710985e-04,3.730209e-07,0,43,LFAU,10
4.549551e-02,4.276045e-04,6.272634e-07,0,89,LFAU,14
4.412628e-02,4.085044e-04,7.220177e-07,0,104,LFAU,23
2.591366e-02,1.656127e-04,2.472757e-07,0,5,UFAU,43
5.030028e-02,6.085918e-04,2.110035e-06,0,78,LFAU,27
3.064223e-02,2.177783e-04,3.401617e-07,0,5,LFAU,20
3.856892e-02,3.569120e-04,7.599054e-07,0,87,UFAU,44
3.092420e-02,2.394095e-04,4.459252e-07,0,22,LFAU,22
5.346065e-02,5.150345e-04,1.073257e-06,0,27,LFAU,27
4.432767e-02,4.370036e-04,8.811804e-07,0,84,LFAU,28
4.178947e-02,4.116485e-04,9.279265e-07,0,45,CAU,A26A12lw
4.548464e-02,4.407440e-04,8.612332e-07,0,0,UFAU,43
7.096855e-02,8.925825e-04,2.813910e-06,0,90,LFAU,27
5.270581e-02,5.562927e-04,1.001596e-06,0,101,LFAU,16
4.161970e-02,3.672731e-04,6.399936e-07,0,18,LFAU,12R
2.819846e-02,2.196400e-04,4.510928e-07,0,97,LFAU,22
4.550116e-02,4.724930e-04,1.040189e-06,0,92,LFAU,14
2.639614e-02,1.599156e-04,1.909847e-07,0,27,LFAU,22
4.171652e-02,4.305446e-04,1.025882e-06,0,92,LFAU,23
3.903859e-02,3.668734e-04,6.129920e-07,0,61,UFAU,4
4.293734e-02,4.129383e-04,8.695306e-07,0,96,LFAU,15
7.833166e-02,1.266611e-03,4.738804e-06,0,83,LFAU,27
3.042539e-02,2.065186e-04,3.057641e-07,0,46,LFAU,25
3.653303e-02,2.932758e-04,4.130407e-07,0,47,LFAU,12
5.354354e-02,6.633474e-04,1.903564e-06,0,83,E,SURPRISE
1.770345e-01,5.042798e-03,3.381526e-05,0,28,LFAU,22
3.818137e-02,3.223107e-04,5.090309e-07,0,15,LFAU,9
4.699433e-02,5.168942e-04,1.331201e-06,0,94,LFAU,10
3.710846e-02,3.224766e-04,5.996289e-07,0,6,LFAU,25
4.811974e-02,5.138355e-04,1.276096e-06,0,32,LFAU,12R
3.559158e-02,3.237197e-04,7.116141e-07,0,10,UFAU,43
4.452658e-02,4.208338e-04,7.485679e-07,0,104,UFAU,43
3.805615e-02,3.400069e-04,6.598681e-07,0,8,UFAU,44
4.211817e-02,4.099856e-04,8.686527e-07,0,33,LFAU,20
3.409701e-02,2.868680e-04,5.759923e-07,0,52,CAU,A22A25
3.978824e-02,3.908693e-04,9.153702e-07,0,82,LFAU,23
3.854442e-02,3.475285e-04,7.210125e-07,0,8,E,SADNESS
4.092859e-02,4.015765e-04,8.824165e-07,0,34,LFAU,17
3.658569e-02,3.122369e-04,6.030448e-07,0,84,LFAU,25
2.939015e-02,2.157646e-04,3.854216e-07,0,97,LFAU,12R
4.382140e-02,3.698690e-04,5.162835e-07,0,101,LFAU,12LW
4.067853e-02,3.514403e-04,5.855224e-07,0,27,CAU,A26A12lw
3.676709e-02,3.149542e-04,5.970200e-07,0,41,LFAU,23
4.123863e-02,3.623640e-04,5.956866e-07,0,13,LFAU,12R
4.000069e-02,3.789990e-04,8.083403e-07,0,8,UFAU,43
4.153450e-02,3.828420e-04,7.433472e-07,0,84,LFAU,12R
5.804143e-02,7.517617e-04,1.690545e-06,0,98,E,HAPPY
4.515118e-02,4.499546e-04,7.193707e-07,0,40,UFAU,4
4.234802e-02,3.679079e-04,5.642299e-07,0,31,E,DISGUST
3.200418e-02,2.530679e-04,4.698661e-07,0,34,E,FEAR
4.240455e-02,3.831199e-04,6.304800e-07,0,95,LFAU,28
3.591012e-02,3.107758e-04,5.896685e-07,0,73,LFAU,27
3.841024e-02,3.468388e-04,7.229155e-07,0,39,LFAU,18
3.177841e-02,2.612028e-04,5.065111e-07,0,10,E,ANGER
3.340521e-02,2.480332e-04,3.951284e-07,0,41,E,HAPPY
3.914785e-02,3.434091e-04,5.898173e-07,0,28,UFAU,1
3.605646e-02,3.172182e-04,6.301976e-07,0,13,LFAU,27
3.845120e-02,3.935296e-04,1.042073e-06,0,9,UFAU,4
4.394508e-02,4.153107e-04,7.400105e-07,0,95,LFAU,24
4.097015e-02,3.533648e-04,5.905722e-07,0,26,LFAU,15
4.484786e-02,4.368228e-04,8.627135e-07,0,83,LFAU,14
2.872676e-02,1.977745e-04,2.862589e-07,0,35,LFAU,10
4.663112e-02,4.933412e-04,1.207139e-06,0,33,E,ANGER
2.458980e-02,1.549344e-04,2.150510e-07,0,4,LFAU,22
4.040290e-02,3.597244e-04,6.472112e-07,0,69,LFAU,12
3.889506e-02,3.768102e-04,9.015748e-07,0,10,UFAU,2
3.574956e-02,3.163675e-04,7.138856e-07,0,91,LFAU,25
3.970173e-02,3.535601e-04,5.892744e-07,0,7,UFAU,44
3.355742e-02,2.583161e-04,4.288630e-07,0,44,E,HAPPY
4.643976e-02,4.805457e-04,1.074408e-06,1,11,LFAU,20
3.081752e-02,2.287986e-04,3.400944e-07,0,31,LFAU,25
3.344974e-02,2.641243e-04,3.313050e-07,0,40,LFAU,28
2.965339e-02,1.937695e-04,2.126528e-07,0,72,LFAU,9
2.926325e-02,2.065039e-04,3.175387e-07,0,35,CAU,A26A12lw
3.710208e-02,3.231465e-04,5.218577e-07,0,55,LFAU,12
3.663137e-02,3.070767e-04,5.034784e-07,0,6,LFAU,12R
3.636554e-02,3.082351e-04,5.211989e-07,0,4,UFAU,1
3.329267e-02,2.494084e-04,3.883203e-07,0,102,LFAU,17
4.563471e-02,4.469730e-04,1.101678e-06,0,7,LFAU,27
4.496755e-02,4.992753e-04,1.275997e-06,0,33,E,FEAR
3.697100e-02,3.109742e-04,5.193942e-07,0,58,LFAU,34
7.129510e-02,1.080289e-03,4.574042e-06,0,91,LFAU,27
3.321109e-02,2.774237e-04,5.892588e-07,0,33,CAU,A26A12lw
4.549614e-02,4.357806e-04,7.682020e-07,0,103,LFAU,14
4.046647e-02,3.866283e-04,8.180208e-07,0,83,LFAU,22
5.371225e-02,7.059091e-04,2.063954e-06,0,81,E,SURPRISE
4.082486e-02,3.806744e-04,7.386567e-07,0,37,LFAU,12R
4.311932e-02,3.960477e-04,7.065421e-07,0,31,UFAU,2
3.929802e-02,3.594223e-04,7.419323e-07,0,103,LFAU,23
3.388022e-02,2.843854e-04,5.920152e-07,0,93,LFAU,23
3.682506e-02,3.124815e-04,5.208282e-07,0,14,LFAU,16
3.420993e-02,3.072867e-04,7.289501e-07,0,9,UFAU,2
3.232617e-02,2.368589e-04,4.007902e-07,0,12,CAU,A26A12lw
6.118678e-02,-1.660947e+00,-8.524208e-01,0,98,E,DISGUST
3.088793e-02,2.152203e-04,2.981927e-07,0,27,LFAU,15
3.559285e-02,3.198614e-04,6.256475e-07,0,53,LFAU,9
-4.645370e+01,-8.033374e+01,8.250717e+00,0,98,LFAU,10
5.235192e-02,5.302711e-04,1.302357e-06,0,20,LFAU,27
4.562475e-02,5.137670e-04,1.313240e-06,0,91,LFAU,10
4.754624e-02,5.208996e-04,1.348842e-06,0,39,E,SADNESS
4.128926e-02,3.877049e-04,6.882346e-07,0,18,LFAU,28
4.324025e-02,4.220255e-04,8.141197e-07,0,43,UFAU,43
3.230067e-02,2.894709e-04,6.682454e-07,0,38,LFAU,16
4.387394e-02,3.599892e-04,4.296350e-07,0,100,LFAU,9
3.420211e-02,2.795770e-04,5.214130e-07,0,87,LFAU,14
3.736827e-02,3.169741e-04,5.542947e-07,0,35,UFAU,44
3.717443e-02,3.299390e-04,7.036426e-07,0,92,LFAU,22
3.219177e-02,2.371679e-04,3.803517e-07,0,34,LFAU,10
6.188247e-02,7.860597e-04,1.831318e-06,0,99,E,HAPPY
3.469376e-02,3.220239e-04,7.976807e-07,0,97,LFAU,16
3.536361e-02,2.919346e-04,4.831035e-07,0,4,LFAU,12L
2.821250e-02,2.048845e-04,3.479954e-07,0,16,E,SURPRISE
3.076864e-02,2.416193e-04,4.853285e-07,0,12,E,SURPRISE
3.187454e-02,2.814045e-04,6.638405e-07,0,38,CAU,A26A12lw
4.262710e-02,4.326841e-04,1.044374e-06,0,11,LFAU,23
5.004365e-02,5.593819e-04,1.453222e-06,0,32,LFAU,12
4.661752e-02,4.826894e-04,1.084704e-06,0,11,UFAU,4
3.925840e-02,3.599001e-04,6.333095e-07,0,31,UFAU,44
4.775755e-02,4.994083e-04,8.635643e-07,0,89,LFAU,10
2.944911e-02,2.016376e-04,2.777832e-07,0,45,LFAU,10
6.888918e-02,8.346251e-04,2.691426e-06,0,20,LFAU,23
4.208275e-02,4.096086e-04,9.121381e-07,0,39,LFAU,25
4.860467e-02,5.337100e-04,1.556632e-06,0,11,LFAU,27
4.046745e-02,3.740321e-04,8.354066e-07,0,12,UFAU,43
4.093777e-02,3.294358e-04,4.645444e-07,0,88,LFAU,34
4.652642e-02,4.684494e-04,8.129922e-07,0,89,LFAU,15
3.800514e-02,3.199027e-04,6.217039e-07,0,96,LFAU,18
3.946410e-02,3.253169e-04,5.523987e-07,0,25,LFAU,12L
3.099749e-02,2.417204e-04,4.356109e-07,0,17,UFAU,2
4.154614e-02,4.024329e-04,7.627476e-07,0,43,UFAU,4
3.309507e-02,2.625605e-04,4.723022e-07,0,39,LFAU,22
4.045136e-02,4.037794e-04,7.659379e-07,0,50,UFAU,4
4.054732e-02,4.141690e-04,9.900080e-07,0,91,LFAU,28
3.717624e-02,3.511218e-04,8.138396e-07,0,87,CAU,A26A12lw
2.734534e-02,1.928199e-04,3.339270e-07,0,2,UFAU,43
3.735134e-02,3.123833e-04,4.979020e-07,0,52,LFAU,34
4.444837e-02,4.219930e-04,7.639147e-07,0,14,LFAU,14
5.209001e-02,6.767395e-04,2.121978e-06,0,54,LFAU,27
3.421478e-02,2.600159e-04,4.079927e-07,0,85,LFAU,12LW
8.094264e-02,8.680476e-04,1.958081e-06,0,88,LFAU,27
3.955538e-02,3.817193e-04,7.740185e-07,0,82,LFAU,17
3.832852e-02,3.366904e-04,6.126967e-07,0,16,LFAU,20
3.863360e-02,3.364349e-04,6.308862e-07,0,53,LFAU,34
4.402615e-02,4.259248e-04,7.756508e-07,0,0,LFAU,9
4.021765e-02,3.505296e-04,6.121222e-07,0,83,LFAU,34
4.358076e-02,3.997593e-04,6.774676e-07,0,20,LFAU,28
2.976761e-02,1.860414e-04,2.138716e-07,0,29,E,DISGUST
3.623535e-02,3.222297e-04,6.058271e-07,0,21,LFAU,24
3.393901e-02,2.402262e-04,3.332167e-07,0,25,E,HAPPY
3.665636e-02,3.064177e-04,5.324160e-07,0,85,E,ANGER
3.275757e-02,2.544875e-04,4.281290e-07,0,35,E,SADNESS
4.185073e-02,4.039494e-04,7.545422e-07,0,43,E,SADNESS
4.226450e-02,3.871676e-04,7.316534e-07,0,84,LFAU,12
4.183745e-02,3.927193e-04,6.661075e-07,0,25,LFAU,17
2.875192e-02,2.065876e-04,3.315871e-07,0,35,LFAU,16
3.676318e-02,2.850130e-04,4.061394e-07,0,25,E,DISGUST
3.897145e-02,3.267057e-04,4.930289e-07,0,25,LFAU,12
4.215967e-02,4.109648e-04,8.651591e-07,0,14,E,FEAR
3.669378e-02,3.122991e-04,4.897202e-07,0,44,E,DISGUST
3.959497e-02,3.443754e-04,5.515425e-07,0,43,LFAU,20
3.535822e-02,2.527297e-04,3.245777e-07,0,31,E,HAPPY
4.540708e-02,4.895713e-04,1.253026e-06,0,39,UFAU,1
4.406244e-02,4.532150e-04,9.489025e-07,0,81,LFAU,14
6.071959e-02,6.784581e-04,1.158227e-06,0,100,LFAU,10
4.112475e-02,3.555964e-04,5.782310e-07,0,101,E,ANGER
4.481896e-02,4.581403e-04,1.068766e-06,0,39,E,HAPPY
3.395282e-02,2.921875e-04,6.064771e-07,0,93,LFAU,25
3.277768e-02,2.271495e-04,3.418510e-07,0,87,LFAU,34
3.309450e-02,2.567458e-04,4.400668e-07,0,43,LFAU,22
3.818137e-02,3.633625e-04,7.657971e-07,0,19,UFAU,1
2.829612e-02,2.039938e-04,3.296274e-07,0,17,LFAU,25
5.806389e-02,7.447613e-04,2.124318e-06,0,41,E,FEAR
2.283908e-02,1.275283e-04,1.547729e-07,0,30,LFAU,20
4.957902e-02,5.108172e-04,1.456997e-06,0,23,LFAU,22
4.610022e-02,4.486593e-04,8.050105e-07,0,103,UFAU,1
4.272515e-02,4.351829e-04,8.246102e-07,0,50,LFAU,12
4.392856e-02,4.937419e-04,1.330743e-06,0,94,LFAU,15
3.386892e-02,3.214017e-04,8.365294e-07,0,75,CAU,A22A25
4.080108e-02,3.796118e-04,7.082949e-07,0,45,CAU,A12A15
3.452683e-02,3.053389e-04,7.070727e-07,0,77,CAU,A22A25
1.092877e-01,1.643832e-03,6.275384e-06,0,101,LFAU,18
4.079742e-02,3.521204e-04,6.140926e-07,0,26,LFAU,26
4.622365e-02,4.352221e-04,6.736869e-07,0,104,LFAU,24
3.835795e-02,3.195123e-04,4.212369e-07,0,60,LFAU,12
4.021325e-02,3.311094e-04,4.699689e-07,0,104,LFAU,17
3.666307e-02,3.207222e-04,7.070348e-07,0,24,UFAU,2
3.218474e-02,2.379821e-04,3.077201e-07,0,79,UFAU,4
4.113279e-02,3.755732e-04,6.139044e-07,0,98,UFAU,43
3.890228e-02,3.589395e-04,7.710753e-07,0,53,LFAU,12
3.640525e-02,3.083739e-04,5.825339e-07,0,3,UFAU,43
3.229934e-02,2.417490e-04,3.647134e-07,0,35,LFAU,12L
2.817900e-02,1.860777e-04,2.829652e-07,0,36,E,HAPPY
3.251494e-02,2.517629e-04,4.425514e-07,0,28,LFAU,26
4.842944e-02,4.391846e-04,6.884837e-07,0,86,LFAU,25
4.211103e-02,3.833312e-04,6.979412e-07,0,3,LFAU,14
4.114145e-02,3.518458e-04,5.442218e-07,0,29,LFAU,16
3.964807e-02,3.406137e-04,5.791647e-07,0,25,LFAU,23
4.096376e-02,3.628056e-04,6.063488e-07,0,15,LFAU,16
4.211494e-02,3.839985e-04,6.678330e-07,0,74,LFAU,28
2.867988e-02,2.290015e-04,4.828478e-07,0,9,LFAU,18
3.232114e-02,2.601745e-04,4.870452e-07,1,87,LFAU,15
4.028959e-02,3.234017e-04,4.321965e-07,0,101,E,DISGUST
3.320080e-02,2.505776e-04,3.522693e-07,0,14,LFAU,12L
5.290388e-02,5.937406e-04,1.630390e-06,0,62,LFAU,27
4.465132e-02,4.391280e-04,8.654936e-07,0,96,LFAU,28
3.178599e-02,2.520848e-04,4.502086e-07,0,35,LFAU,25
4.174277e-02,4.215487e-04,9.651160e-07,0,31,LFAU,27
4.012125e-02,3.692062e-04,6.241954e-07,0,43,LFAU,9
4.182307e-02,4.189687e-04,9.566866e-07,0,82,LFAU,24
3.721400e-02,3.164722e-04,6.129511e-07,0,0,LFAU,18
3.400387e-02,2.370753e-04,3.644510e-07,0,46,LFAU,12L
5.735458e-02,6.807788e-04,1.539197e-06,0,95,E,SURPRISE
3.318914e-02,2.595946e-04,3.935940e-07,0,4,LFAU,28
2.721158e-02,1.669231e-04,2.093184e-07,0,20,CAU,A26A12lw
4.215928e-02,4.167095e-04,8.970266e-07,0,83,LFAU,15
3.622824e-02,3.072055e-04,6.307333e-07,0,22,LFAU,17
4.381892e-02,4.184552e-04,6.949794e-07,0,89,UFAU,4
3.496431e-02,2.739297e-04,4.353873e-07,0,18,LFAU,25
3.788429e-02,3.003389e-04,4.591965e-07,0,46,LFAU,15
4.005815e-02,3.664906e-04,7.223950e-07,0,0,LFAU,25
2.264844e-01,7.105881e-03,5.367223e-05,0,31,LFAU,18
3.943345e-02,3.899685e-04,1.004019e-06,0,24,E,FEAR
4.093292e-02,4.215197e-04,1.084232e-06,0,91,UFAU,4
2.967071e-02,2.223302e-04,3.644331e-07,0,21,LFAU,25
4.855500e-02,4.212740e-04,5.546069e-07,0,100,LFAU,28
3.670906e-02,3.406697e-04,7.826525e-07,0,91,LFAU,17
3.285382e-02,2.441312e-04,3.276599e-07,0,57,E,HAPPY
3.943967e-02,3.575264e-04,6.682771e-07,0,6,LFAU,20
4.207401e-02,3.758422e-04,6.624392e-07,0,63,UFAU,2
3.887077e-02,3.680696e-04,8.284095e-07,0,11,LFAU,26
3.837550e-02,4.002448e-04,1.140186e-06,0,9,LFAU,25
3.500341e-02,2.660177e-04,4.155365e-07,0,7,LFAU,17
3.592252e-02,3.141212e-04,6.852422e-07,0,12,UFAU,4
3.653696e-02,2.851710e-04,4.314886e-07,0,28,E,SURPRISE
3.331031e-02,2.626447e-04,3.993962e-07,0,21,LFAU,20
3.782709e-02,3.328658e-04,6.053403e-07,0,44,LFAU,24
6.348564e-02,7.637294e-04,1.460340e-06,0,101,E,HAPPY
2.962412e-02,2.254153e-04,4.209102e-07,0,36,LFAU,16
3.642649e-02,3.112842e-04,5.552282e-07,0,3,UFAU,1
3.161489e-02,2.454655e-04,4.334153e-07,0,35,UFAU,2
5.225949e-02,6.974310e-04,2.658145e-06,0,9,E,SURPRISE
3.677982e-02,3.177479e-04,5.818990e-07,0,40,LFAU,18
3.371680e-02,2.656883e-04,4.550416e-07,0,99,LFAU,25
3.850714e-02,3.469703e-04,6.944831e-07,0,45,UFAU,43
4.459001e-02,4.182411e-04,7.306485e-07,0,13,LFAU,12L
3.975278e-02,3.589008e-04,6.291473e-07,0,99,LFAU,12L
4.268223e-02,4.148481e-04,7.809353e-07,0,52,LFAU,28
3.911252e-02,3.418270e-04,6.646240e-07,0,93,LFAU,12
4.084477e-02,3.666023e-04,6.948144e-07,0,102,LFAU,12L
