1.357318e+03,3.979630e+05,2.343401e-02,1.362610e-03,-7.078537e-06,-8.280337e-01,-6.408358e-06,1.147210e+03,7.070505e+05,9.996595e-02,6.416490e-03,-1.524858e-04,-5.205598e+00,-1.530378e-04,5.168978e+02,4.496234e+04,8.252063e-03,8.303962e-04,2.119570e-06,-4.816772e-02,-3.811823e-07,0,38
1.871115e+03,8.605033e+05,5.986504e-02,2.995896e-03,-3.758020e-05,-2.700503e+00,-3.883623e-05,1.510925e+03,1.656582e+06,1.137350e-01,1.384372e-02,-5.352472e-04,-1.753852e+01,-5.451426e-04,5.840897e+02,1.522935e+05,3.082338e-03,1.667870e-04,9.192047e-08,5.841248e-02,-3.241815e-08,3,101
1.459534e+03,4.107357e+05,3.770161e-02,1.940378e-03,-1.174871e-05,-1.076525e+00,-1.086563e-05,1.196947e+03,8.179795e+05,9.049702e-02,5.848712e-03,-1.339665e-04,-5.274410e+00,-1.189888e-04,5.562397e+02,7.444006e+04,7.580876e-03,6.747225e-04,1.015992e-06,-1.285961e-01,1.019729e-06,0,87
1.792420e+03,7.245233e+05,4.251337e-02,2.266461e-03,-8.332370e-06,-1.255971e+00,-6.126336e-06,1.430005e+03,1.478460e+06,8.754688e-02,8.816613e-03,-2.354480e-04,-1.049316e+01,-1.953059e-04,5.789507e+02,1.322542e+05,4.053800e-03,7.338212e-05,-4.000374e-08,-1.293324e-02,3.379335e-09,1,0
1.603867e+03,5.640732e+05,5.025513e-02,2.350737e-03,-2.205142e-05,-1.632428e+00,-1.943384e-05,1.298939e+03,1.128907e+06,1.153985e-01,1.300808e-02,-4.987408e-04,-1.372785e+01,-4.304033e-04,5.479400e+02,9.534069e+04,4.961237e-03,1.418702e-05,3.291603e-09,4.238888e-03,-1.924618e-09,1,82
1.485255e+03,3.583266e+05,1.383410e-02,1.354818e-03,-4.876526e-06,-7.251492e-01,-4.261956e-06,1.195880e+03,7.884265e+05,7.413816e-02,7.734059e-03,-1.844023e-04,-6.837581e+00,-1.697234e-04,5.974175e+02,9.997598e+04,4.274902e-03,3.887271e-04,-4.185516e-09,3.476381e-02,-3.436884e-07,3,75
1.524311e+03,4.467501e+05,4.094595e-02,3.206394e-03,-2.347559e-05,-1.712872e+00,-2.312436e-05,1.259599e+03,8.740460e+05,1.424088e-01,1.730008e-02,-8.577703e-04,-1.616270e+01,-9.354379e-04,5.914575e+02,8.942045e+04,5.185787e-03,8.819218e-05,-4.044690e-08,1.813977e-02,-1.744785e-08,3,50
1.394999e+03,3.754169e+05,3.767130e-02,1.648228e-03,-6.814873e-06,-7.387180e-01,-5.390601e-06,1.159043e+03,7.204560e+05,9.878905e-02,5.761653e-03,-1.210887e-04,-4.524344e+00,-1.102843e-04,5.464185e+02,6.279269e+04,9.281334e-03,6.875440e-04,1.168186e-06,-1.265063e-01,1.606839e-06,0,4
1.782786e+03,7.677471e+05,4.295837e-02,1.248763e-03,-5.290907e-06,-8.272113e-01,-5.046906e-06,1.437142e+03,1.501981e+06,1.052892e-01,1.278102e-02,-4.681995e-04,-1.565776e+01,-5.249629e-04,5.612250e+02,1.254820e+05,4.315488e-03,2.042620e-04,1.233634e-07,5.361112e-02,1.201574e-07,2,95
1.928455e+03,9.354344e+05,6.181661e-02,4.755462e-03,-7.986399e-05,-4.529242e+00,-8.162113e-05,1.546835e+03,1.823668e+06,1.038680e-01,1.272808e-02,-4.587613e-04,-1.713096e+01,-5.010026e-04,5.798569e+02,1.739188e+05,1.708687e-03,2.380037e-06,1.240097e-10,8.508995e-04,1.415793e-11,1,49
1.597943e+03,5.920292e+05,3.183371e-02,1.501607e-03,-9.834266e-06,-1.128058e+00,-9.373221e-06,1.311410e+03,1.115508e+06,1.078138e-01,1.136878e-02,-3.890628e-04,-1.184341e+01,-3.918315e-04,5.421716e+02,8.392557e+04,4.714038e-03,6.483342e-05,1.093734e-08,-1.840331e-02,2.375040e-08,0,7
1.356288e+03,4.414515e+05,4.350826e-02,2.635856e-03,-2.263129e-05,-1.553240e+00,-1.878642e-05,1.185360e+03,7.188974e+05,1.326004e-01,9.437991e-03,-3.107459e-04,-7.678246e+00,-2.552863e-04,5.209838e+02,3.356006e+04,7.971064e-03,5.409349e-04,1.109777e-06,-2.754695e-02,2.183081e-07,1,81
1.592471e+03,4.980667e+05,2.264482e-02,1.782145e-03,-1.722829e-06,-6.466480e-01,-1.907356e-06,1.284478e+03,1.020759e+06,9.678418e-02,1.165749e-02,-3.750187e-04,-1.144341e+01,-3.876608e-04,5.821819e+02,1.170933e+05,3.669480e-03,5.208695e-05,-1.065453e-08,9.842678e-03,-1.117816e-08,3,93
1.591980e+03,6.923873e+05,6.838614e-02,5.410982e-03,-9.582563e-05,-4.273056e+00,-9.727713e-05,1.325728e+03,1.207298e+06,1.141817e-01,1.186201e-02,-4.023723e-04,-1.245252e+01,-4.000288e-04,4.941205e+02,7.205746e+04,3.010358e-03,1.315329e-04,2.976292e-08,-3.304680e-02,3.569094e-08,3,70
1.562105e+03,4.503609e+05,4.004345e-02,2.956962e-03,-2.803725e-05,-1.868347e+00,-2.797465e-05,1.263238e+03,9.517099e+05,9.678472e-02,9.921622e-03,-2.588937e-04,-8.753598e+00,-2.877453e-04,5.921484e+02,9.756726e+04,4.150554e-03,2.756197e-04,1.526224e-07,-7.916770e-02,5.779466e-08,3,51
1.626561e+03,7.360358e+05,3.863043e-02,2.348018e-03,-2.235155e-05,-2.014285e+00,-2.206328e-05,1.359920e+03,1.264655e+06,1.132334e-01,1.307359e-02,-5.030076e-04,-1.470187e+01,-4.984891e-04,5.021212e+02,8.472396e+04,3.263762e-03,2.863998e-05,-1.376733e-09,-8.081946e-03,4.453976e-09,1,52
1.546908e+03,5.309780e+05,3.327358e-02,2.595118e-03,-1.006659e-05,-1.226797e+00,-5.638776e-06,1.300393e+03,9.661018e+05,1.178381e-01,1.450260e-02,-5.992789e-04,-1.425185e+01,-4.649851e-04,5.717214e+02,8.518254e+04,3.533042e-03,1.645316e-05,3.619041e-09,-2.040006e-03,-1.070366e-09,1,55
1.800964e+03,7.439653e+05,5.445989e-02,2.818630e-03,-1.069187e-05,-1.443913e+00,-8.180514e-06,1.442882e+03,1.508257e+06,1.122329e-01,1.338811e-02,-5.182682e-04,-1.642323e+01,-5.901138e-04,5.807920e+02,1.378160e+05,4.233080e-03,1.140976e-04,6.607162e-08,3.871092e-02,-3.235465e-08,2,100
1.535496e+03,5.488481e+05,4.814583e-02,2.433098e-03,-1.104763e-05,-1.279996e+00,-9.402195e-06,1.256550e+03,1.048595e+06,1.075002e-01,1.060754e-02,-3.579801e-04,-1.085687e+01,-2.960882e-04,5.157403e+02,7.795599e+04,5.516444e-03,3.370892e-05,-1.448695e-08,-5.442681e-03,1.093418e-09,0,82
1.870591e+03,9.041983e+05,6.922832e-02,4.448102e-03,-7.747144e-05,-4.209878e+00,-8.003898e-05,1.526756e+03,1.680461e+06,1.402078e-01,1.731797e-02,-8.520577e-04,-2.242195e+01,-9.001735e-04,5.759240e+02,1.493221e+05,2.658603e-03,2.569760e-05,4.519202e-09,7.038639e-03,1.717343e-09,2,89
1.615649e+03,6.380793e+05,4.179663e-02,2.111533e-03,-1.915086e-05,-1.665016e+00,-1.839981e-05,1.332055e+03,1.170589e+06,1.036096e-01,1.044956e-02,-3.383141e-04,-1.120832e+01,-3.370189e-04,5.337614e+02,8.430026e+04,4.570703e-03,1.580735e-04,-7.364476e-08,-4.255550e-02,8.120784e-08,0,47
1.625623e+03,6.544705e+05,4.426045e-02,6.196921e-03,-3.911644e-05,-2.943779e+00,-2.784227e-05,1.369342e+03,1.172954e+06,1.364149e-01,1.808096e-02,-8.968244e-04,-1.957030e+01,-1.082020e-03,5.616349e+02,9.720912e+04,2.928945e-03,4.396641e-04,-2.456104e-07,1.294986e-01,2.912428e-07,0,21
1.211956e+03,3.672898e+05,4.408994e-02,3.091117e-03,-1.354320e-05,-1.254558e+00,-1.034828e-05,1.125246e+03,4.801482e+05,1.304070e-01,2.510636e-03,-3.650607e-05,-1.538561e+00,-2.853575e-05,5.192012e+02,4.384962e+04,1.354398e-02,3.133023e-03,1.974395e-05,9.341416e-02,1.795291e-05,0,2
1.499013e+03,3.281592e+05,3.861172e-02,2.029019e-03,-1.399209e-05,-1.018797e+00,-1.140114e-05,1.196525e+03,7.750036e+05,8.952747e-02,6.120115e-03,-1.429256e-04,-5.381981e+00,-1.181426e-04,6.237622e+02,9.348351e+04,7.948301e-03,7.272687e-04,1.074650e-06,-1.680212e-01,9.130993e-07,1,33
1.657620e+03,5.254693e+05,2.709698e-02,3.826658e-03,-3.637871e-05,-2.664902e+00,-3.152882e-05,1.376857e+03,1.011578e+06,1.098352e-01,1.350573e-02,-5.132849e-04,-1.348723e+01,-4.790620e-04,6.521917e+02,1.063277e+05,2.496283e-03,5.283900e-04,-6.017172e-07,1.635609e-01,1.515592e-07,3,59
1.761107e+03,8.362496e+05,5.277242e-02,3.717374e-03,-4.096859e-05,-3.003423e+00,-3.514987e-05,1.437975e+03,1.535833e+06,9.635251e-02,1.056989e-02,-3.312250e-04,-1.296254e+01,-2.868580e-04,5.235424e+02,1.084334e+05,2.911843e-03,3.455281e-05,-3.443706e-09,-1.113369e-02,7.246080e-09,3,79
1.541865e+03,3.942295e+05,3.726823e-02,1.507027e-03,-1.117911e-05,-9.420599e-01,-1.087116e-05,1.243896e+03,8.645998e+05,1.024493e-01,7.908508e-03,-2.114046e-04,-7.078517e+00,-1.988418e-04,6.161357e+02,8.897479e+04,8.594114e-03,4.669193e-04,5.489326e-07,-1.199424e-01,6.209619e-07,2,91
1.854070e+03,7.225473e+05,3.187650e-02,4.033545e-03,-2.208666e-05,-2.192832e+00,-1.134438e-05,1.469867e+03,1.526423e+06,7.408753e-02,8.980081e-03,-1.899275e-04,-1.000209e+01,-1.421587e-04,6.205477e+02,1.658359e+05,1.282668e-03,1.062523e-04,3.531398e-08,-2.425434e-03,-1.433861e-09,0,104
1.466310e+03,3.607140e+05,1.804658e-02,2.175693e-03,-9.002157e-07,-4.522448e-01,1.553231e-06,1.201942e+03,7.649489e+05,9.130394e-02,9.686606e-03,-2.880276e-04,-8.469382e+00,-1.967404e-04,6.028262e+02,8.883401e+04,5.493816e-03,4.079643e-04,-8.544261e-08,4.222145e-02,-3.419323e-07,1,75
1.459124e+03,4.690172e+05,4.497496e-02,2.109299e-03,-1.457063e-05,-1.186455e+00,-1.449698e-05,1.206696e+03,8.876580e+05,9.779563e-02,6.407995e-03,-1.593574e-04,-6.013708e+00,-1.822342e-04,5.227336e+02,6.770976e+04,7.541405e-03,5.605076e-04,3.425092e-07,-1.308437e-01,1.075799e-06,0,77
1.474122e+03,3.929382e+05,2.804321e-02,2.307630e-03,-6.771431e-06,-9.080007e-01,-6.313691e-06,1.196674e+03,8.152713e+05,1.020885e-01,1.179847e-02,-3.701404e-04,-1.007553e+01,-3.769039e-04,5.712451e+02,8.968497e+04,4.595464e-03,1.489139e-04,1.104498e-07,-1.424751e-02,-4.812108e-08,3,78
1.489560e+03,4.114848e+05,2.888482e-02,1.434398e-03,-9.091776e-06,-9.133763e-01,-8.990366e-06,1.218143e+03,8.352133e+05,1.042590e-01,8.267808e-03,-2.380624e-04,-7.463127e+00,-2.312856e-04,5.767291e+02,7.372806e+04,7.173858e-03,5.101839e-04,8.748162e-07,-9.021154e-02,2.631052e-07,3,91
1.640515e+03,6.222991e+05,4.945805e-02,1.939648e-03,-1.476224e-05,-1.360908e+00,-1.434129e-05,1.331422e+03,1.207284e+06,1.037493e-01,9.620812e-03,-3.031177e-04,-1.055653e+01,-2.814038e-04,5.426044e+02,9.803856e+04,6.117542e-03,5.251903e-05,-1.856071e-08,5.198194e-04,-3.033339e-08,0,69
1.543828e+03,3.890776e+05,3.544465e-02,1.352637e-03,-9.003045e-06,-8.310490e-01,-8.303895e-06,1.234287e+03,8.726536e+05,9.391650e-02,6.907250e-03,-1.751760e-04,-6.437349e+00,-1.613121e-04,6.113594e+02,9.970961e+04,8.470111e-03,5.066857e-04,4.839349e-07,-1.328096e-01,7.720150e-07,1,87
1.830077e+03,7.549611e+05,3.643429e-02,8.273043e-04,-4.536496e-06,-7.185092e-01,-4.556497e-06,1.464278e+03,1.524711e+06,1.048576e-01,1.370696e-02,-5.167677e-04,-1.688883e+01,-5.317730e-04,5.953931e+02,1.551075e+05,3.857946e-03,2.357344e-04,1.307920e-07,6.296186e-02,9.527730e-08,0,95
1.551448e+03,6.666386e+05,2.723204e-02,1.386902e-03,-5.107541e-06,-8.741759e-01,-4.866140e-06,1.305175e+03,1.143354e+06,8.554451e-02,7.524601e-03,-1.905391e-04,-8.035035e+00,-2.165433e-04,4.887501e+02,6.107984e+04,4.672920e-03,1.119589e-04,6.225166e-08,-2.149569e-02,4.964363e-08,2,68
1.613353e+03,6.671773e+05,4.552342e-02,3.867183e-03,-3.622296e-05,-2.590726e+00,-3.586963e-05,1.338614e+03,1.191047e+06,1.001418e-01,1.022403e-02,-3.105726e-04,-1.083319e+01,-3.250292e-04,5.224061e+02,8.056977e+04,3.258669e-03,1.615908e-04,1.154641e-07,-2.912160e-02,-1.018897e-08,2,47
1.697352e+03,7.950452e+05,6.521160e-02,6.363480e-03,-1.265114e-04,-5.586960e+00,-1.244499e-04,1.416292e+03,1.373549e+06,1.329825e-01,1.583305e-02,-7.264116e-04,-1.855485e+01,-7.386964e-04,5.254419e+02,8.851680e+04,1.834554e-03,5.649816e-05,-2.717557e-09,9.627328e-03,-6.233742e-09,1,76
1.645864e+03,7.270240e+05,8.245000e-02,6.071843e-03,-1.357733e-04,-5.175679e+00,-1.326057e-04,1.365974e+03,1.292703e+06,1.290758e-01,1.371354e-02,-5.471424e-04,-1.513193e+01,-5.077677e-04,5.134375e+02,8.079310e+04,3.560448e-03,9.575641e-05,-7.977319e-09,-2.721164e-02,3.080251e-08,0,70
1.425700e+03,4.633517e+05,4.192330e-02,2.674000e-03,-2.466200e-05,-1.689922e+00,-2.094285e-05,1.219467e+03,7.985374e+05,1.172681e-01,9.249167e-03,-3.013530e-04,-8.202414e+00,-2.564502e-04,5.389743e+02,4.489598e+04,6.405508e-03,3.846424e-04,6.011419e-07,-2.732256e-02,4.421368e-08,0,81
1.668933e+03,5.429118e+05,2.511810e-02,1.853956e-03,-1.050366e-05,-1.240452e+00,-1.064201e-05,1.325378e+03,1.167223e+06,7.248343e-02,6.229664e-03,-1.270172e-04,-6.573798e+00,-1.303787e-04,5.885525e+02,1.210528e+05,3.823568e-03,2.251147e-04,1.729218e-07,2.620927e-03,-1.172449e-07,0,22
1.799064e+03,7.626355e+05,3.646066e-02,1.236592e-03,-6.923935e-06,-9.951382e-01,-6.959545e-06,1.438118e+03,1.526305e+06,9.628806e-02,1.107940e-02,-3.616973e-04,-1.368488e+01,-3.847769e-04,5.648293e+02,1.357215e+05,4.122319e-03,6.188854e-05,3.101193e-08,2.222709e-02,9.795024e-10,0,62
1.871950e+03,7.125882e+05,4.585099e-02,2.076460e-03,-1.617238e-05,-1.539724e+00,-1.626491e-05,1.473721e+03,1.547173e+06,9.774418e-02,1.149789e-02,-3.846346e-04,-1.429232e+01,-4.232810e-04,6.305249e+02,1.654168e+05,3.863940e-03,8.823243e-05,1.757637e-08,2.255475e-02,-2.589448e-08,0,100
1.675431e+03,5.933909e+05,2.268683e-02,1.874968e-03,3.581212e-06,-2.666286e-01,4.568764e-06,1.378442e+03,1.158653e+06,1.059705e-01,1.383292e-02,-5.187337e-04,-1.474054e+01,-3.772049e-04,6.081240e+02,1.258834e+05,3.953047e-03,1.795812e-05,-1.271677e-09,5.429944e-03,2.571217e-09,3,65
1.639591e+03,6.835947e+05,3.433421e-02,1.673860e-03,-1.105621e-05,-1.276523e+00,-9.881694e-06,1.358582e+03,1.228333e+06,1.027549e-01,1.034518e-02,-3.348540e-04,-1.142264e+01,-3.128631e-04,5.318260e+02,8.378489e+04,4.512799e-03,8.330626e-05,3.753416e-10,-2.394384e-02,4.052846e-08,3,72
1.441823e+03,4.673745e+05,4.094915e-02,2.505829e-03,-5.108645e-06,-8.954799e-01,-3.756585e-06,1.198453e+03,8.592819e+05,1.217484e-01,1.083813e-02,-3.863600e-04,-9.913367e+00,-4.196354e-04,5.163337e+02,5.929545e+04,7.146045e-03,2.486375e-04,2.568472e-07,-4.633276e-02,1.582456e-07,0,53
1.640503e+03,6.944704e+05,3.353648e-02,1.696187e-03,-4.119323e-06,-9.003043e-01,-2.965955e-06,1.362111e+03,1.242917e+06,9.517661e-02,8.738658e-03,-2.487574e-04,-9.675419e+00,-2.090033e-04,5.287639e+02,7.773165e+04,4.755074e-03,1.426765e-04,-3.818848e-08,-3.907177e-02,9.933425e-08,1,72
1.537373e+03,4.345303e+05,4.773406e-02,1.202430e-03,-9.048567e-06,-7.860594e-01,-9.200313e-06,1.251345e+03,8.925561e+05,1.125679e-01,8.389775e-03,-2.566364e-04,-7.913393e+00,-2.567072e-04,5.926468e+02,8.792231e+04,9.886569e-03,2.989146e-04,-3.722001e-07,-8.325415e-02,3.426060e-07,2,96
1.404757e+03,2.908452e+05,1.608129e-02,4.550172e-04,-4.555846e-08,-1.033854e-01,4.886073e-08,1.140294e+03,6.452117e+05,9.862443e-02,9.134161e-03,-2.726757e-04,-7.307595e+00,-2.468749e-04,6.019578e+02,7.312285e+04,9.316481e-03,4.264712e-04,5.014886e-07,-1.045765e-01,2.955531e-07,3,64
1.386421e+03,5.055329e+05,6.756544e-02,5.300973e-03,-7.562873e-05,-3.175954e+00,-7.553132e-05,1.220365e+03,7.750135e+05,1.620963e-01,1.403645e-02,-6.667357e-04,-1.233971e+01,-7.314562e-04,5.099004e+02,2.777578e+04,6.548502e-03,3.482537e-04,5.048493e-07,-1.398948e-02,-1.503040e-07,3,67
1.578962e+03,4.668320e+05,2.643017e-02,1.587181e-03,-9.434855e-06,-1.025905e+00,-9.649727e-06,1.275206e+03,9.736686e+05,8.657236e-02,7.507743e-03,-1.862800e-04,-7.309703e+00,-1.882197e-04,5.922155e+02,9.417235e+04,6.104209e-03,3.474578e-04,4.944838e-07,-1.637946e-02,-1.461935e-07,0,36
1.609687e+03,5.743908e+05,3.178493e-02,9.924366e-04,-5.365898e-06,-7.421326e-01,-5.094916e-06,1.312441e+03,1.115865e+06,9.740615e-02,9.822021e-03,-3.002742e-04,-1.029910e+01,-2.872775e-04,5.547537e+02,9.054971e+04,5.765634e-03,6.287314e-05,-3.450506e-08,-1.244825e-02,1.697085e-08,3,56
1.881443e+03,9.938995e+05,6.620494e-02,3.814556e-03,-4.044927e-05,-3.104373e+00,-4.002542e-05,1.525873e+03,1.834535e+06,9.204650e-02,1.056251e-02,-3.239885e-04,-1.416223e+01,-3.496727e-04,5.292045e+02,1.267657e+05,2.766468e-03,8.391420e-05,3.638694e-08,2.825778e-02,1.590572e-08,3,86
1.667458e+03,6.337704e+05,5.297885e-02,2.749084e-03,-3.160518e-05,-2.126164e+00,-2.977211e-05,1.342473e+03,1.260097e+06,1.159647e-01,1.220415e-02,-4.586539e-04,-1.369270e+01,-4.238045e-04,5.463845e+02,1.063471e+05,4.428975e-03,3.219256e-05,-1.211440e-08,-5.632392e-03,2.025057e-09,1,83
1.492612e+03,4.591629e+05,2.361865e-02,9.940680e-04,-4.728296e-06,-6.650833e-01,-4.799822e-06,1.228405e+03,8.893564e+05,8.654745e-02,6.718150e-03,-1.601184e-04,-6.293137e+00,-1.704882e-04,5.509035e+02,6.988963e+04,6.473868e-03,2.986152e-04,3.963351e-07,-5.466174e-02,1.274633e-07,1,35
1.648521e+03,6.446617e+05,4.348165e-02,2.731374e-03,-2.855078e-05,-2.126878e+00,-2.975960e-05,1.350533e+03,1.214194e+06,1.017127e-01,1.052134e-02,-3.434392e-04,-1.158336e+01,-3.618995e-04,5.476580e+02,9.471719e+04,3.897416e-03,1.287361e-04,1.314968e-08,-3.945430e-02,4.509730e-08,1,47
1.830525e+03,8.867057e+05,6.857649e-02,4.987227e-03,-8.215443e-05,-4.348900e+00,-8.518462e-05,1.507916e+03,1.620869e+06,1.432796e-01,1.772839e-02,-8.918268e-04,-2.253995e+01,-1.019903e-03,5.663077e+02,1.379617e+05,2.570294e-03,7.602980e-06,-1.056500e-09,-1.841589e-03,2.774476e-10,3,89
1.737573e+03,5.968972e+05,1.689183e-02,2.440328e-03,-1.034206e-05,-1.586204e+00,-1.029760e-05,1.372563e+03,1.294267e+06,6.154390e-02,7.521150e-03,-1.491979e-04,-8.172762e+00,-1.518442e-04,6.000167e+02,1.436599e+05,1.492670e-03,2.600000e-04,-1.328192e-07,8.917879e-02,-2.344235e-08,3,63
1.658497e+03,6.824485e+05,4.329325e-02,2.411628e-03,-2.399123e-05,-1.959863e+00,-2.389609e-05,1.354419e+03,1.282081e+06,1.080151e-01,1.259841e-02,-4.455424e-04,-1.390611e+01,-4.281789e-04,5.286971e+02,9.975716e+04,3.997745e-03,6.213278e-07,3.066647e-11,-1.116902e-04,-7.393417e-12,1,69
1.734246e+03,7.041997e+05,4.893867e-02,2.740864e-03,-1.806313e-05,-1.764962e+00,-1.362239e-05,1.395944e+03,1.396911e+06,8.978535e-02,9.157507e-03,-2.553900e-04,-1.068176e+01,-2.078858e-04,5.568899e+02,1.148668e+05,3.626121e-03,1.409025e-04,-9.931584e-08,-2.604752e-02,1.046972e-08,1,104
1.477844e+03,5.326369e+05,3.097542e-02,1.698630e-03,-9.470716e-06,-1.114204e+00,-9.503069e-06,1.248050e+03,9.263223e+05,1.327386e-01,1.369848e-02,-5.802076e-04,-1.312966e+01,-6.399444e-04,5.185434e+02,5.642385e+04,5.979001e-03,1.163513e-04,9.351855e-08,-1.273038e-02,-3.402107e-08,3,58
1.355332e+03,3.715870e+05,3.377021e-02,3.556110e-03,-3.784347e-05,-2.150995e+00,-3.723147e-05,1.149062e+03,6.677343e+05,8.644235e-02,4.471405e-03,-8.563533e-05,-3.607208e+00,-7.882957e-05,5.400976e+02,5.062912e+04,5.852672e-03,1.565619e-03,4.505385e-06,4.276817e-02,-1.571727e-06,3,54
1.733582e+03,6.036944e+05,3.247870e-02,1.596778e-03,-1.149905e-05,-1.240644e+00,-1.137060e-05,1.384211e+03,1.268749e+06,9.351137e-02,1.066184e-02,-3.366490e-04,-1.200931e+01,-3.348291e-04,6.072429e+02,1.311404e+05,3.911996e-03,2.880766e-05,-4.870909e-09,-9.605742e-03,5.939370e-09,0,6
1.523336e+03,4.113035e+05,2.628880e-02,1.037628e-03,-4.848794e-06,-6.307664e-01,-4.389370e-06,1.265047e+03,8.951198e+05,8.697119e-02,7.955023e-03,-1.171886e-04,-5.417782e+00,-1.078142e-04,6.239292e+02,6.690935e+04,7.586305e-03,2.208498e-04,2.455852e-07,-4.035115e-02,6.527870e-08,0,85
1.500332e+03,4.627825e+05,3.096855e-02,1.046856e-03,-5.172516e-06,-6.755935e-01,-5.170732e-06,1.254141e+03,8.593735e+05,9.419953e-02,5.804580e-03,-1.349234e-04,-5.337321e+00,-1.374436e-04,5.740611e+02,6.905404e+04,9.459883e-03,6.099996e-04,9.952682e-07,-1.103232e-01,1.209243e-06,0,16
1.606055e+03,5.698551e+05,4.246402e-02,2.701724e-03,-2.368194e-05,-1.800705e+00,-2.387502e-05,1.319049e+03,1.086145e+06,1.248220e-01,1.542825e-02,-6.746587e-04,-1.606640e+01,-7.449974e-04,5.654271e+02,9.540383e+04,4.365829e-03,1.003092e-05,2.097826e-09,-1.812956e-03,-3.931263e-10,3,48
1.908502e+03,1.009204e+06,6.060948e-02,3.559619e-03,-2.834988e-05,-2.684394e+00,-2.739591e-05,1.542050e+03,1.881978e+06,7.919716e-02,8.969838e-03,-2.232637e-04,-1.184838e+01,-2.341560e-04,5.377329e+02,1.343616e+05,2.531484e-03,8.361967e-05,3.836464e-08,3.050774e-02,-4.065806e-09,2,86
1.404892e+03,3.979108e+05,2.762004e-02,1.478034e-03,-4.697901e-06,-6.905308e-01,-4.616239e-06,1.170947e+03,7.479182e+05,1.135986e-01,8.739445e-03,-2.728655e-04,-7.507888e+00,-2.883402e-04,5.403017e+02,5.485051e+04,8.817407e-03,5.555514e-04,1.228881e-06,-6.908128e-02,-1.881839e-08,1,38
1.501081e+03,3.888968e+05,3.110338e-02,1.100493e-03,-6.188467e-06,-6.758631e-01,-6.092634e-06,1.223636e+03,8.156049e+05,1.018708e-01,7.164638e-03,-1.785913e-04,-6.211115e+00,-1.699872e-04,6.000212e+02,7.833708e+04,8.895844e-03,6.167562e-04,8.354658e-07,-1.434173e-01,1.035649e-06,1,91
1.602577e+03,5.083311e+05,3.171837e-02,1.935860e-03,-1.512401e-05,-1.380201e+00,-1.503703e-05,1.296323e+03,1.038674e+06,1.085314e-01,1.199298e-02,-4.282132e-04,-1.215497e+01,-4.102196e-04,5.842512e+02,1.031847e+05,4.780138e-03,9.225004e-05,5.533789e-08,-9.857334e-03,-2.749967e-08,0,37
1.550625e+03,6.252266e+05,4.676238e-02,5.133018e-03,-6.387131e-05,-3.590481e+00,-5.364842e-05,1.332222e+03,1.021551e+06,1.496083e-01,1.747625e-02,-8.848039e-04,-1.756556e+01,-7.745824e-04,5.415095e+02,6.362478e+04,3.360018e-03,2.741548e-04,-2.381772e-07,5.478591e-02,-3.805311e-08,1,59
1.417125e+03,5.114470e+05,4.535701e-02,2.278907e-03,-2.078701e-05,-1.530430e+00,-2.082301e-05,1.197999e+03,8.722258e+05,1.074741e-01,6.964055e-03,-1.899296e-04,-6.495153e+00,-1.964455e-04,4.835266e+02,5.084830e+04,7.339578e-03,7.038145e-04,8.068688e-07,-1.312016e-01,1.358587e-06,1,77
1.637838e+03,7.161363e+05,3.178375e-02,1.899660e-03,-1.055376e-05,-1.372165e+00,-9.271611e-06,1.376149e+03,1.230035e+06,1.269916e-01,1.652570e-02,-7.517836e-04,-1.827452e+01,-6.939976e-04,5.299356e+02,9.162967e+04,3.648172e-03,3.638054e-05,1.299748e-08,-2.919307e-03,-4.037593e-09,1,80
1.432768e+03,4.497945e+05,1.927822e-02,2.123241e-03,-1.002639e-05,-1.205314e+00,-1.001329e-05,1.206541e+03,8.054284e+05,9.256985e-02,9.248138e-03,-2.687000e-04,-8.266394e+00,-2.860217e-04,5.361744e+02,5.476805e+04,4.656239e-03,5.179853e-04,-6.400490e-09,4.845925e-02,-6.024547e-07,0,19
1.715830e+03,7.700805e+05,3.585647e-02,1.487906e-03,-9.437368e-06,-1.216909e+00,-9.435292e-06,1.392707e+03,1.446956e+06,8.916933e-02,9.717255e-03,-2.833242e-04,-1.162993e+01,-3.086175e-04,5.154457e+02,1.062565e+05,3.697747e-03,2.526352e-05,5.708285e-09,7.642316e-03,-5.204973e-09,1,62
1.394654e+03,3.180350e+05,1.336635e-02,1.559574e-04,1.845305e-07,1.664596e-02,2.145090e-07,1.145957e+03,6.619346e+05,9.314559e-02,5.663205e-03,-1.279641e-04,-4.575598e+00,-1.345137e-04,5.820308e+02,6.373072e+04,1.218749e-02,8.417031e-04,1.560627e-06,-1.733117e-01,2.012233e-06,0,64
1.626024e+03,6.558600e+05,3.041836e-02,1.690822e-03,-3.499511e-06,-9.278282e-01,-3.946401e-06,1.355702e+03,1.171114e+06,1.092196e-01,1.283949e-02,-4.365487e-04,-1.312668e+01,-4.302520e-04,5.459541e+02,8.849726e+04,4.410486e-03,2.175847e-05,1.644109e-09,-6.460953e-03,3.716625e-09,0,56
1.514604e+03,5.796925e+05,3.042467e-02,1.459054e-03,-9.050656e-06,-1.060517e+00,-7.852786e-06,1.263951e+03,1.024152e+06,1.008175e-01,1.016550e-02,-3.183115e-04,-1.015790e+01,-3.064492e-04,5.026001e+02,6.515479e+04,5.296149e-03,7.341286e-05,4.475437e-08,-1.333459e-02,4.815064e-09,1,56
