1.027504e+03,-1.773174e+02,-1.348890e+03,-6.753307e+02,2.055409e+02,3.437269e+02,1.104102e+02,1.649040e+03,7.569409e+01,-1.339349e+02,-5.180236e+02,-1.635542e+02,5.615359e+02,-1.687407e+03,-6.632600e+02,1.772971e+02,1.551525e+02,4.045464e+02,3.876912e+02,-1.077510e+02,-4.057682e+02,1.067893e+03,1.191165e+03,-1.132153e+02,-6.146076e+01,-5.695200e+01,-5.549092e+02,-2.947702e+02,4.090687e+01,1.588893e+02,9.217239e+01,-6.366332e+02,-1.072264e+03,-2.981528e+02,2.526792e+02,-1.080959e+02,-4.655417e+01,6.723278e+02,2.808908e+02,-3.619936e+01,-3.367941e+02,-3.624349e+00,-1.912057e+02,6.520297e+02,8.050199e+02,3.921802e+02,-2.028388e+02,2.623279e+01,8.318110e+01,1,61
9.565212e+02,1.481843e+02,-1.175625e+03,-5.025953e+02,-4.026307e+02,6.121809e+00,-4.201458e+01,1.105652e+03,-5.193953e+01,2.037519e+02,3.631706e+02,-1.815906e+02,5.164411e+02,-1.105041e+03,4.301203e+01,1.528009e+02,5.940733e+01,-5.529291e+02,4.441256e+02,2.784446e+01,-2.195009e+02,9.156983e+02,-4.827570e+01,-1.612454e+02,-8.102090e+01,8.521074e+01,3.290023e+02,-5.374850e+02,-3.643122e+02,1.056005e+02,8.820306e+01,-7.472786e+02,-2.439232e+02,7.237839e+01,1.332101e+02,-2.727395e+01,-2.309462e+02,-3.608988e+02,4.740291e+02,6.963407e+02,-9.141567e+01,-5.169417e+01,-2.794295e+02,5.347203e+02,6.688242e+02,-8.341785e+01,1.271304e+02,-1.519131e+02,6.991578e+01,0,96
9.488818e+02,-1.297371e+02,-1.209989e+03,-7.567154e+02,2.113209e+02,2.801775e+02,2.478105e+01,1.665014e+03,4.000206e+02,-1.496406e+02,-5.465575e+02,-3.132152e+02,5.478366e+02,-1.577385e+03,-1.106500e+03,-1.383057e+02,7.692764e+01,5.955625e+02,6.265468e+02,2.779591e+02,-3.223243e+02,9.375445e+02,1.464635e+03,5.501163e+02,-3.910182e+01,-9.171095e+00,-5.848819e+02,-7.231054e+02,-5.681568e+02,-1.964934e+02,6.423041e+01,-5.386419e+02,-1.276225e+03,-9.399367e+02,-1.401473e+02,1.429942e+02,-6.549920e+00,4.658395e+02,8.198798e+02,6.235532e+02,4.384276e+02,8.969980e+01,-2.147060e+02,5.861823e+02,9.206585e+02,9.631621e+02,4.697019e+02,-1.279513e+02,-1.783904e+02,2,37
1.007132e+03,1.619602e+02,-1.246784e+03,1.439459e+02,-5.503245e+02,-3.970992e+01,-3.396010e+01,1.569380e+02,-1.116518e+02,3.057938e+02,-1.279644e+02,-1.342003e+02,4.875166e+02,-7.289322e+02,7.094452e+02,-8.900478e+01,1.157837e+02,7.713607e+01,3.396944e+02,-8.240951e+01,-1.769582e+02,7.921237e+02,-1.083856e+03,5.583438e+02,-1.291470e+01,1.980399e+02,2.426473e+02,-7.886029e+02,1.801816e+02,-4.281564e+01,-3.649495e+01,-5.629055e+02,7.010699e+02,-7.371801e+02,2.264868e+02,4.303159e+01,-3.938447e+02,-2.478543e+02,1.093008e+03,-4.843830e+02,1.143133e+01,-2.800459e+01,-3.896616e+01,3.781910e+02,-2.746528e+02,1.828083e+02,-2.168717e+02,-5.053617e+01,4.777906e+01,0,84
1.026231e+03,1.672417e+02,-1.308658e+03,-6.911199e+02,-3.952330e+02,-1.603070e+02,-6.941003e+01,1.543197e+03,1.990636e+02,2.189090e+02,7.276872e+02,-4.548543e+01,6.801480e+02,-1.481482e+03,-4.474828e+02,2.767839e+00,5.386453e+01,-9.585871e+02,-1.947225e+02,1.324008e+02,-3.600450e+02,1.007001e+03,5.059262e+02,-5.464618e+01,-6.236285e+01,2.380056e+01,5.338234e+02,4.967259e+02,-2.627052e+02,-9.103214e+01,8.105671e+01,-6.577608e+02,-7.332944e+02,2.787390e+02,8.166072e+01,7.669434e+01,-1.613090e+02,-3.172770e+02,-4.400723e+02,3.375700e+02,3.015226e+02,1.482108e+01,-2.424683e+02,5.213543e+02,1.030445e+03,-2.656120e+02,-1.601326e+02,-7.374903e+01,-5.796985e+01,0,97
8.864930e+02,-4.331354e+00,-1.131132e+03,-2.589463e+02,-2.141898e+02,7.618869e+01,1.058649e+02,7.867753e+02,-2.576724e+02,1.037131e+02,-3.754541e+01,7.027880e+01,3.836801e+02,-8.825253e+02,5.244965e+02,-1.396403e+01,1.932433e+02,-1.536263e+02,1.891376e+02,7.040672e+00,-2.454663e+02,7.969353e+02,-4.638673e+02,-2.809203e+02,3.369243e+01,-5.755452e+01,-1.703747e+01,-5.703908e+02,1.670464e+02,-2.161891e+01,3.055461e+01,-7.840656e+02,3.106033e+02,4.536558e+02,-2.248732e+02,2.762246e+01,-1.691020e+02,1.545936e+02,5.148378e+02,-5.089561e+01,2.901665e+01,-3.063298e+01,-3.090579e+01,5.889409e+02,3.157145e+01,-3.339170e+02,1.231311e+02,-2.256046e+00,3.080792e+01,0,74
1.009042e+03,1.381611e+02,-1.323833e+03,-7.662840e+02,-3.145316e+02,-1.951672e+02,6.863113e+01,1.675581e+03,4.106481e+02,1.955249e+02,7.159563e+02,8.825302e+01,5.436808e+02,-1.602641e+03,-9.364451e+02,-2.344707e+02,1.384846e+01,-9.297089e+02,-5.609710e+02,1.824067e+01,-3.346688e+02,1.066631e+03,1.085906e+03,4.336815e+02,1.589268e+02,7.440895e+00,5.527772e+02,1.039295e+03,2.298287e+02,-7.979411e+01,3.556642e+01,-6.445657e+02,-1.132414e+03,-2.965681e+02,-2.620689e+02,-1.151528e+02,-1.229076e+02,-2.269615e+02,-9.645592e+02,-5.903696e+02,7.292502e+00,1.063157e+02,-1.265446e+02,5.562686e+02,1.126386e+03,2.801076e+02,-9.024108e+00,2.299704e+02,7.684992e+01,1,104
1.038009e+03,-5.957710e+01,-1.332996e+03,-3.788575e+02,-1.403949e+02,4.029787e+01,1.029156e+02,1.145463e+03,-2.452193e+02,8.107340e+01,9.165750e+01,1.511350e+02,4.685246e+02,-1.259105e+03,4.779165e+02,-4.397856e+00,2.101219e+02,-3.370877e+02,-1.240840e+02,4.140879e+01,-2.515480e+02,9.285226e+02,-3.565720e+02,-4.310459e+02,9.083280e+00,-3.496268e+01,1.157805e+01,-5.002866e+01,7.674222e+01,-3.986403e+01,-5.088380e+01,-7.935818e+02,1.548679e+02,9.684182e+02,-1.784319e+02,3.296790e+01,-2.040630e+02,3.287244e+02,-4.647182e+01,3.754499e+01,1.923449e+02,-4.421190e+01,-4.377876e+01,6.760742e+02,2.912988e+02,-1.029957e+03,8.119670e+01,-2.920039e+01,3.903398e+01,1,88
9.877156e+02,5.184814e+02,-1.273481e+03,-9.195112e+00,-1.181757e+03,9.227872e+01,5.062853e+01,-4.682898e+02,1.593420e+02,9.491152e+02,-3.575480e+02,-2.818359e+01,5.592143e+02,8.317070e+02,-2.825072e+02,-5.298830e+01,-4.762000e+02,7.647986e+02,-1.145506e+02,5.347820e+01,-4.377773e+02,-4.652668e+02,4.525689e+02,-5.591614e+01,5.291646e+00,5.026967e+02,-6.490982e+02,3.038984e+02,-1.406027e+01,-5.225484e+01,2.457733e+02,2.652375e+02,-6.627797e+02,3.748994e+02,3.362975e+01,1.982199e+01,-5.734927e+02,-2.731766e+01,-4.977557e+02,1.472555e+02,6.782342e+00,2.844643e+01,-2.957826e+02,-5.799617e+02,3.481614e+02,-6.273308e+02,-6.512105e+01,-8.837648e+00,-3.954695e+01,0,80
1.135411e+03,3.560038e+01,-1.382865e+03,-7.576181e+02,-2.002195e+02,4.111458e+01,-1.252096e+02,1.735030e+03,7.577511e+01,8.770629e+01,3.329633e+02,-6.320673e+01,7.102337e+02,-1.623293e+03,-4.511920e+02,2.115735e+02,1.049173e+02,-5.108020e+02,-4.933283e+01,-5.716864e+01,-2.792208e+02,1.002342e+03,6.670970e+02,-3.785592e+02,-1.329644e+02,2.859700e+01,7.507107e+01,3.071334e+02,-5.375634e+01,1.180307e+02,-2.404260e+01,-6.828851e+02,-7.680274e+02,4.816774e+02,4.539696e+02,-3.892180e+01,-1.360592e+02,3.675421e+01,-1.538045e+02,1.404323e+02,-9.571742e+01,-2.826782e+01,-1.943065e+02,6.350581e+02,1.064083e+03,-5.530246e+02,-6.647778e+02,-1.609535e+02,7.655104e+01,0,34
9.176874e+02,-3.516599e+02,-1.141875e+03,9.575299e+00,5.915533e+02,9.926138e+01,-1.577793e+01,-7.472219e+01,-2.226849e+02,-5.734144e+02,5.270655e+00,1.276124e+02,5.240940e+02,2.680537e+02,3.313206e+02,-1.020709e+02,5.690739e+02,-2.966572e+02,1.490287e+01,1.304187e+01,-2.719678e+02,-2.139875e+02,-2.382203e+02,1.368978e+02,5.868261e+01,-3.886673e+02,2.633394e+02,-3.035248e+02,-5.431010e+01,-1.010870e+02,7.050181e+01,-1.355652e+02,6.703332e+01,-2.082808e+02,3.133849e+01,1.063624e+02,1.204455e+02,4.893767e+01,4.409241e+02,1.459428e+02,2.229635e+00,-6.083456e+01,-1.244910e+02,1.995131e+02,1.953951e+02,2.379227e+02,-2.225678e+02,-7.424879e+01,3.122707e+00,1,92
1.047558e+03,5.993098e+02,-1.308321e+03,-3.229304e+02,-1.202936e+03,-6.118923e+02,-5.987323e+01,4.589170e+02,-2.039977e+02,8.007403e+02,1.470414e+03,2.080359e+02,6.820028e+02,-2.626847e+02,9.603653e+02,1.618261e+02,-1.525812e+02,-1.609377e+03,-1.088725e+02,-1.062272e+02,-3.748299e+02,1.981118e+02,-1.566519e+03,-5.023024e+02,-1.457948e+02,5.768700e+00,1.217028e+03,-3.824146e+02,-1.301031e+02,6.298413e+01,4.966244e+01,-1.750123e+02,1.412361e+03,5.790071e+02,2.015481e+02,1.707010e+02,-1.587267e+02,-8.708494e+02,5.449197e+02,6.010640e+02,2.830963e+01,2.035730e+01,-1.040243e+02,8.034900e+01,-9.935696e+02,-4.191262e+02,1.554414e+02,-2.657898e+02,-1.472910e+02,0,25
9.071832e+02,5.926768e+02,-1.261050e+03,1.366230e+02,-1.355455e+03,4.728289e+01,2.532996e+02,-8.020824e+02,8.324427e+01,1.186119e+03,-4.297761e+02,2.192453e+01,4.095444e+02,1.164273e+03,-2.218834e+02,-5.817282e+00,-6.208436e+02,1.009471e+03,-9.691349e+01,4.478002e+01,-4.294632e+02,-7.727659e+02,7.273230e+02,-1.191096e+02,3.854737e+01,3.708118e+02,-9.346635e+02,2.721658e+02,-1.321354e+02,-2.648628e+01,1.681465e+02,5.077360e+02,-1.147258e+03,1.837910e+02,-8.890716e+01,-1.693063e+01,-3.842140e+02,4.149311e+02,-6.852844e+02,2.830640e+02,-2.774700e+01,2.785598e+01,-8.213529e+01,-6.711588e+02,7.792396e+02,-2.697946e+02,2.524460e+02,6.927170e+00,1.034236e+00,0,70
1.121724e+03,2.436760e+02,-1.501685e+03,-8.097276e+02,-5.089788e+02,-3.997459e+02,1.042603e+02,1.792179e+03,3.869694e+02,3.416130e+02,1.167350e+03,3.095098e+02,6.561654e+02,-1.765205e+03,-8.309140e+02,-1.967256e+02,-5.262362e+01,-1.461559e+03,-1.021977e+03,-2.058984e+02,-4.517436e+02,1.181313e+03,9.653968e+02,2.244424e+02,1.351539e+02,8.537733e+00,1.078688e+03,1.589826e+03,6.421335e+02,1.477142e+02,1.767622e+01,-6.175406e+02,-1.079205e+03,4.450592e+01,-5.476291e+01,-1.141978e+02,-1.187113e+02,-6.129912e+02,-1.659364e+03,-9.634103e+02,-3.864672e+02,-1.216919e+02,-6.142335e+01,4.944543e+02,1.033107e+03,-2.109039e+01,-3.796439e+02,6.384175e+01,9.987790e+01,0,3
9.463353e+02,4.044417e+01,-1.325305e+03,-6.445578e+02,-1.865144e+02,3.086427e+01,2.242025e+02,1.504557e+03,2.286894e+02,1.577516e+02,2.857740e+02,-1.212615e+02,5.450554e+02,-1.628074e+03,-6.629309e+02,1.104151e+01,4.065237e+00,-5.622478e+02,-4.402323e+01,1.101670e+02,-5.342284e+02,1.227160e+03,8.849939e+02,9.462020e+01,-1.071825e+02,-1.115835e+01,3.629777e+02,4.292323e+02,-1.577978e+02,-2.705260e+01,1.865920e+02,-7.534382e+02,-9.952524e+02,-3.120748e+01,1.425627e+02,9.745327e+01,-7.535539e+01,-1.258165e+02,-4.513062e+02,-3.531323e+01,1.674594e+02,-4.891672e+01,-1.123564e+02,5.451604e+02,1.097266e+03,-7.216362e+01,-2.889764e+02,-1.896402e+02,-2.968549e+01,0,59
8.938142e+02,4.798743e+02,-1.163942e+03,-1.144467e+02,-1.129051e+03,-4.787087e+01,1.204038e+01,-1.296638e+02,1.092365e+02,1.005335e+03,8.044404e+01,-1.144471e+01,6.282805e+02,5.195171e+02,-6.783567e+01,-8.110111e+01,-5.404567e+02,6.546360e+01,1.699786e+01,1.557299e+00,-4.959221e+02,-5.606559e+02,-2.631559e+01,1.002176e+02,8.031687e+00,3.364225e+02,-2.361711e+01,-1.349983e+02,9.243285e+01,-3.802465e+01,2.554488e+02,6.186205e+02,2.509614e+01,-8.705672e+01,9.283541e+01,1.519224e+00,-2.225081e+02,-1.685568e+02,8.892129e+01,-8.145315e+01,5.574151e+01,3.022671e+01,-3.242867e+02,-7.483128e+02,-2.796438e+02,1.210150e+02,-2.339724e+02,-1.011577e+01,-1.800871e+01,2,81
9.590677e+02,-1.597509e+02,-1.231896e+03,-4.216422e+02,7.023652e+01,1.540789e+02,1.218298e+02,1.238654e+03,-1.808400e+02,-3.637670e+01,-1.766505e+02,1.702142e+02,4.576656e+02,-1.356947e+03,1.362328e+02,2.367217e+01,1.900253e+02,-1.356441e+01,-2.237094e+02,-6.560326e+01,-3.769618e+02,9.558052e+02,1.925913e+02,-4.080403e+02,3.927614e+01,-4.849208e+01,-2.671994e+02,2.149664e+02,3.616186e+02,-4.674796e+01,1.865798e+02,-7.749010e+02,-2.500031e+02,7.567069e+02,-5.707274e+01,2.969650e+01,-1.344380e+02,5.835770e+02,-2.432212e+02,-4.386873e+02,6.523232e+01,-3.902508e+00,-3.080801e+02,7.615337e+02,4.117443e+02,-7.849439e+02,-3.316099e+02,7.925785e+00,-1.772304e+00,2,61
1.036099e+03,6.416627e+02,-1.356735e+03,3.439608e+02,-1.413878e+03,3.255488e+02,-7.665463e+01,-8.270521e+02,2.033611e+02,9.767573e+02,-9.676886e+02,9.017959e+01,7.313316e+02,5.779132e+02,-7.872630e+02,3.932587e+01,-2.523941e+02,1.071084e+03,-3.175926e+02,2.941179e+01,-3.633758e+02,-7.146172e+01,1.142118e+03,-1.316681e+02,2.602897e+01,2.153422e+02,-2.438673e+02,4.813229e+02,-1.585502e+02,-7.113432e+00,8.541896e+01,2.036416e+02,-7.963184e+02,1.456855e+02,-5.988435e+01,-1.813446e+00,-2.892031e+02,-3.984402e+02,-3.000040e+02,2.049168e+02,4.818823e+01,7.491207e+00,-2.157080e+02,-4.475227e+02,2.252383e+02,1.024465e+02,6.578222e+01,2.726971e+01,-1.408594e+01,2,64
1.037372e+03,6.583972e+02,-1.300288e+03,3.304095e+02,-1.393589e+03,2.679197e+02,-1.538007e+01,-1.155436e+03,1.959265e+02,9.570961e+02,-9.439911e+02,8.323011e+01,5.364253e+02,1.139358e+03,-6.722528e+02,6.975410e+01,-3.458449e+02,1.431869e+03,-4.669923e+02,6.374715e+01,-2.757704e+02,-2.170487e+02,1.235164e+03,-3.579196e+02,1.556632e+01,4.012395e+02,-9.356439e+02,8.696534e+02,-2.476027e+02,8.480717e+00,3.597783e+01,4.600394e+01,-1.210495e+03,7.279679e+02,-1.533405e+02,1.289842e+01,-5.378651e+02,1.337123e+02,-9.069937e+02,6.290180e+02,-1.065425e+02,1.259686e+00,-1.308606e+02,-5.819613e+02,5.009390e+02,-7.995343e+02,4.184331e+02,-4.849370e+01,7.636882e+00,0,95
1.007132e+03,1.705270e+02,-1.271937e+03,3.892901e+02,-6.169700e+02,7.530329e+01,3.831623e+01,-5.504788e+02,1.254168e+02,4.359706e+02,-5.560258e+02,-4.712520e+01,4.740836e+02,1.049357e+01,-4.855666e+01,2.850921e+01,-1.436420e+01,8.375949e+02,-1.149962e+01,-3.681535e+01,-2.279831e+02,5.389040e+02,-3.559935e+02,1.042574e+02,-1.501197e+01,2.502996e+02,-4.516822e+02,2.616229e+00,5.816897e+01,-2.125687e+01,1.566252e+00,-5.539645e+02,6.657402e+02,-4.353842e+02,1.784406e+02,-1.306505e+01,-4.647998e+02,-1.647045e+01,3.604367e+02,-8.447951e+01,7.732520e+01,-7.711593e+00,-8.715167e+01,2.443996e+02,-5.784836e+02,6.100082e+02,-5.629805e+02,8.307674e+01,-1.365787e+01,0,0
1.024003e+03,5.640148e+01,-1.328246e+03,7.223685e+01,-3.361764e+02,2.456454e+02,1.122173e+02,-4.982921e+02,-1.058473e+02,1.937577e+02,-3.631193e+02,9.844450e+01,5.141940e+02,9.146600e+02,-1.151020e+02,4.976025e+01,2.785474e+02,3.426592e+02,-2.779270e+02,-9.249593e+01,-3.547619e+02,-5.905905e+02,4.738693e+02,-1.628164e+01,9.023409e+01,-1.863070e+02,-3.261583e+02,5.403514e+02,-4.682010e+01,-2.468572e+01,-2.001300e+01,-1.125934e+02,-5.814009e+02,8.828650e+01,-7.400972e+01,-3.889738e+01,-2.367970e+02,8.563273e+00,-6.812119e+02,2.986033e+02,5.723466e+01,6.883546e+01,1.359794e+02,3.388364e+02,5.284011e+02,-3.867340e+02,6.890813e+01,-6.429645e+01,-4.934212e+01,1,49
1.031324e+03,5.071016e+02,-1.270781e+03,-3.817817e+02,-9.274892e+02,-5.246059e+02,8.462265e-02,7.206031e+02,-1.526588e+02,4.904951e+02,1.264277e+03,6.685020e+01,5.156697e+02,-8.137780e+02,6.932652e+02,6.998192e+00,-8.498145e+01,-1.387930e+03,9.695839e+01,-1.851592e+01,-2.936073e+02,7.710365e+02,-8.083697e+02,-1.316109e+02,8.634376e+01,1.460860e+02,1.154891e+03,-2.384810e+02,-2.334815e+02,1.056648e+02,1.126565e+02,-4.843402e+02,3.494570e+02,1.038247e+02,-3.156458e+02,-2.314532e+01,-2.539020e+02,-9.853073e+02,-1.089126e+02,4.967867e+02,-2.234580e+02,-9.319043e+01,-1.807672e+02,2.088993e+02,-9.452513e+01,-7.872704e+01,7.093348e+02,3.779231e+01,-1.367208e+01,3,62
8.880846e+02,4.732526e+02,-1.167661e+03,-1.110575e+02,-1.091144e+03,-5.841165e+01,1.065429e+02,-1.672511e+02,1.189414e+02,9.510859e+02,4.994899e+01,1.623992e+00,4.520661e+02,5.270386e+02,-5.274387e+01,-1.046745e+02,-5.149819e+02,1.506196e+02,3.905594e+01,-1.590844e+00,-3.264198e+02,-4.442728e+02,-2.762521e+01,1.013097e+02,5.525999e+01,3.904920e+02,-9.857984e+01,-1.946387e+02,4.924682e+01,-3.271410e+01,8.744893e+01,4.271966e+02,-4.225365e+01,-9.851148e+01,4.073904e+01,-5.035941e+01,-3.869146e+02,-2.027891e+02,1.706555e+02,-3.930696e+01,6.993610e+01,3.011843e+01,-1.971558e+02,-5.642797e+02,-1.944921e+02,2.098826e+02,-1.938032e+02,4.132314e+01,2.923427e+01,0,53
9.765747e+02,1.114684e+02,-1.254068e+03,9.295912e+01,-5.313180e+02,3.596145e+01,-1.598576e+01,1.572946e+02,-1.202276e+02,4.505527e+02,-3.441679e+02,-8.447369e+01,6.144435e+02,-5.407489e+02,5.994819e+02,-9.570058e+01,-2.499787e+01,3.956112e+02,3.313747e+02,-7.746159e+00,-2.638659e+02,6.414899e+02,-8.147965e+02,4.291166e+02,-5.258297e+01,1.516117e+02,-2.274940e+01,-9.206065e+02,1.013465e+02,1.717163e+01,-1.879976e+01,-5.744486e+02,4.801171e+02,-5.795640e+02,2.187939e+02,4.637238e-01,-3.504678e+02,-2.696298e+02,1.255322e+03,-5.188917e+02,-2.682701e+01,1.094093e+01,-2.613398e+02,4.442921e+02,-5.077917e+01,4.395490e+02,-3.009213e+02,-6.702326e+01,6.222240e+00,1,33
9.813494e+02,1.246394e+02,-1.357880e+03,-4.063233e+02,-3.616014e+02,-1.407997e+01,1.922137e+02,7.272264e+02,8.698652e+01,3.111402e+02,3.372242e+02,-1.505025e+02,5.037386e+02,-5.894235e+02,2.482486e+01,-1.697819e+01,-9.120029e+01,-5.885858e+02,2.136876e+02,1.080445e+02,-4.405356e+02,6.744688e+02,-4.529809e+02,6.224911e+01,-4.683022e+01,1.363378e+02,3.588391e+02,-2.111567e+02,-1.234894e+02,-4.075750e+01,1.019130e+02,-9.042391e+02,5.497558e+02,-2.966324e+00,-1.121436e+00,6.875968e+01,-3.106662e+02,-1.612248e+02,3.516139e+02,-2.152012e+01,2.455013e+01,-1.327817e+01,1.949038e+01,8.649112e+02,-1.864154e+02,2.158512e+01,4.077721e+01,-5.784459e+01,-4.566921e+01,0,79
9.682987e+02,-6.982656e+02,-1.305871e+03,4.248123e+02,1.300329e+03,-3.764544e+02,1.036528e+02,-7.976820e+02,2.199737e+02,-1.009607e+03,8.582638e+02,-1.306078e+02,5.430768e+02,6.684028e+02,-5.368606e+02,6.480870e+01,6.771233e+02,-8.442824e+02,3.763562e+02,6.499849e+00,-3.717759e+02,-6.126357e+02,6.262851e+02,-2.865292e+02,-4.521956e+01,-4.580909e+02,4.988231e+02,-4.905524e+02,1.082718e+02,7.600181e+01,1.166584e+02,6.984320e+02,-5.779645e+02,5.059077e+02,-4.782889e+01,-9.366180e+01,1.799826e+02,-1.865995e+02,4.325199e+02,-2.710680e+02,-2.564547e+01,9.843209e+01,-1.780214e+02,-6.156235e+02,5.036390e+02,-5.329587e+02,2.683036e+02,7.876696e+01,-9.573454e+01,0,92
9.250085e+02,-3.930432e+02,-1.181187e+03,-8.745037e+01,6.910075e+02,1.648910e+02,1.816449e+01,1.619143e+02,-2.447017e+02,-6.237793e+02,-1.000706e+02,1.237364e+02,5.228694e+02,2.292616e+01,3.724180e+02,-1.641850e+01,6.095187e+02,-2.646691e+02,-9.420562e+01,-6.551536e+01,-3.688234e+02,-1.848562e+02,-2.250757e+02,-1.790446e+01,1.165662e+02,-4.134299e+02,2.036683e+02,-7.594296e+01,3.825879e+01,-9.700294e+01,1.324302e+02,1.853375e+01,1.555867e+02,8.524006e+01,-1.205672e+02,4.600933e+01,1.168923e+02,2.820895e+02,8.563344e+01,1.096293e+02,7.066187e+01,1.895807e+01,-1.739688e+02,1.427378e+02,-6.012441e+00,-1.854457e+02,2.126337e+01,-6.314216e+01,-6.663465e+01,1,82
1.012862e+03,-1.277596e+02,-1.277032e+03,-5.891975e+02,8.392099e+01,1.907551e+02,1.842721e+01,1.497950e+03,-5.731491e+01,-8.444712e+01,-1.822814e+02,6.275296e+01,4.690320e+02,-1.460861e+03,-2.647971e+02,1.069748e+02,2.329637e+02,1.600699e+01,-3.795936e+01,-1.417503e+02,-2.139506e+02,9.026163e+02,6.663062e+02,-3.887528e+02,6.584508e+01,-8.019930e+01,-4.005043e+02,1.556613e+02,3.327914e+02,-2.803381e+01,5.506540e+01,-7.000197e+02,-6.305509e+02,4.288437e+02,1.094773e+02,-7.202694e+00,-1.394794e+02,7.570773e+02,-1.561612e+02,-3.125592e+02,-1.638296e+02,4.230369e+01,-1.755846e+02,6.881077e+02,6.810812e+02,-3.459578e+02,-5.434774e+02,1.420211e+02,-5.012673e+01,1,90
9.851691e+02,7.064776e+01,-1.310358e+03,2.990050e+02,-4.010573e+02,-3.607401e+01,6.099548e+01,-4.201845e+02,6.098656e+00,3.385071e+02,-4.216931e+01,-7.046869e+01,5.682124e+02,-1.300927e+02,1.659590e+02,-5.840205e+01,5.040889e+01,1.456834e+02,3.655934e+02,-3.955266e+00,-3.289183e+02,7.517508e+02,-7.362914e+02,1.796469e+02,-6.528512e+01,9.059536e+01,-2.356353e+01,-6.387153e+02,2.306923e+02,2.894036e+01,1.064835e+02,-8.028782e+02,1.253604e+03,-5.972649e+02,1.405109e+02,-3.619960e+01,-3.797514e+02,-1.610957e+02,7.022751e+02,-4.610866e+02,4.542971e+01,1.723776e+01,-2.689840e+02,4.146637e+02,-1.100431e+03,1.017831e+03,-4.248719e+02,5.064567e+01,-6.921445e+00,2,58
1.001085e+03,9.606602e+01,-1.291871e+03,-7.595728e+02,-2.194151e+02,-1.191873e+02,-7.203102e+00,1.677315e+03,3.823109e+02,1.131977e+02,4.868946e+02,1.135285e+01,5.217876e+02,-1.530716e+03,-9.190062e+02,-1.921493e+02,3.396575e+01,-5.963825e+02,-2.995508e+02,8.121733e+01,-1.943934e+02,9.554619e+02,1.048048e+03,3.981160e+02,1.085383e+02,4.369931e+01,2.398991e+02,5.953845e+02,-2.648251e+00,-1.208701e+02,2.757094e+01,-6.895017e+02,-1.024543e+03,-2.827624e+02,-2.232261e+02,-5.621658e+01,-1.419205e+02,-8.561557e+01,-4.181907e+02,-1.808670e+02,1.739996e+02,1.247206e+02,-2.267611e+02,6.616607e+02,1.110371e+03,1.859439e+02,3.809522e+01,1.695101e+02,1.095864e+01,0,39
9.778480e+02,1.209336e+02,-1.257394e+03,-4.074091e+02,-4.111455e+02,2.197384e+01,3.801394e+00,1.031249e+03,-1.869370e+02,2.543284e+02,2.572540e+02,-4.131183e+01,6.120571e+02,-1.104017e+03,2.900805e+02,1.079357e+02,8.157333e+01,-4.907137e+02,3.589257e+02,-5.679846e+01,-3.745066e+02,8.966322e+02,-2.262266e+02,-3.204071e+02,6.295566e+01,2.669534e+01,2.556703e+02,-6.276108e+02,-5.279620e+01,3.666871e+00,3.731484e+01,-7.063172e+02,2.658495e+01,2.912707e+02,-3.546860e+01,-2.886218e+01,-1.901999e+02,-2.249512e+02,6.329295e+02,4.410065e+02,-1.651697e+02,2.377253e+01,-5.052744e+01,4.858569e+02,3.727636e+02,-2.197333e+02,-1.048914e+01,1.177179e+02,-1.885751e+01,2,68
1.006496e+03,9.747699e+01,-1.232652e+03,-4.208546e+02,-3.795964e+02,2.875196e+01,-1.950757e+01,1.053831e+03,-2.402736e+02,1.867405e+02,2.733835e+02,-3.803971e+01,5.300502e+02,-1.096501e+03,4.259973e+02,1.144110e+02,1.074314e+02,-5.128739e+02,3.924557e+02,-1.472684e+01,-2.430868e+02,9.433983e+02,-4.089182e+02,-4.661975e+02,6.501179e+01,8.279858e+01,1.908416e+02,-5.778005e+02,-1.336851e+02,-2.887687e+01,5.103944e+01,-7.891614e+02,8.416620e+01,5.702785e+02,-7.521421e+01,-1.318268e+00,-2.702288e+02,-1.504515e+02,4.920356e+02,6.053197e+02,-9.899727e+01,-8.418679e-01,-2.227963e+02,5.657759e+02,4.983998e+02,-6.270028e+02,3.953514e+01,1.467157e+02,-9.929782e+00,2,71
9.749832e+02,2.624026e+02,-1.351359e+03,-4.053714e+01,-7.432123e+02,2.118113e+02,1.449031e+02,-2.696153e+02,3.804390e+01,7.273070e+02,-4.154734e+02,-5.910251e+01,6.641534e+02,5.885281e+02,-1.046069e+02,8.329481e+01,-4.207117e+02,5.370575e+02,-1.042275e+02,6.658888e+00,-6.137498e+02,-2.686536e+02,9.722709e+01,-1.239995e+02,-5.351965e+01,4.916993e+02,-4.515173e+02,3.526006e+02,1.028931e+01,5.708268e+01,2.713141e+02,-7.837943e+01,-1.211379e+02,2.348423e+02,-4.636208e+01,8.507308e+00,-6.613154e+02,-7.212090e+01,-2.830452e+02,-9.788740e+00,-7.052275e+01,-5.227108e+01,-3.347988e+02,-1.097732e+02,1.075805e+02,-3.702375e+02,2.490497e+02,1.277737e+01,3.926445e+01,0,17
