1.776302e+03,7.708084e+05,7.413030e+07,0,46
1.708168e+03,7.448810e+05,7.575766e+07,0,44
2.015521e+03,8.814074e+05,6.224681e+07,0,88
1.755715e+03,6.738418e+05,5.404904e+07,0,22
1.929646e+03,8.908460e+05,7.475874e+07,0,90
1.899584e+03,8.151455e+05,6.725072e+07,0,13
1.842148e+03,6.641405e+05,4.688918e+07,0,47
1.703389e+03,6.864427e+05,6.140268e+07,0,87
1.991490e+03,8.873850e+05,6.913237e+07,0,20
1.895159e+03,7.938112e+05,6.278155e+07,0,43
1.829632e+03,7.512417e+05,5.961829e+07,0,82
1.739051e+03,7.511140e+05,7.805882e+07,0,85
1.808996e+03,8.229311e+05,8.537457e+07,0,24
1.885993e+03,7.811640e+05,6.518639e+07,0,46
1.630162e+03,6.540120e+05,6.167029e+07,0,87
1.726284e+03,6.932120e+05,6.082968e+07,0,32
1.704649e+03,7.370804e+05,7.437245e+07,0,94
2.023153e+03,8.324293e+05,5.573513e+07,0,86
1.515884e+03,5.991510e+05,6.139742e+07,0,2
1.806781e+03,7.407609e+05,6.260370e+07,0,92
2.009583e+03,8.912988e+05,6.896271e+07,0,95
1.931997e+03,8.871542e+05,7.854603e+07,0,61
1.798764e+03,7.525846e+05,6.424492e+07,0,83
1.918108e+03,7.851378e+05,5.870560e+07,0,3
1.673789e+03,6.617779e+05,5.753650e+07,0,82
1.842265e+03,7.647095e+05,6.167305e+07,0,0
1.710140e+03,6.923588e+05,6.196919e+07,0,37
1.675034e+03,6.510465e+05,5.682427e+07,0,77
1.994130e+03,9.043834e+05,7.400244e+07,0,95
1.792435e+03,8.064599e+05,8.367478e+07,1,24
1.610639e+03,6.358586e+05,6.148132e+07,0,38
1.768443e+03,7.072832e+05,6.435241e+07,0,81
1.748100e+03,6.802653e+05,4.978361e+07,0,12
1.739404e+03,6.662490e+05,5.334419e+07,0,27
1.718208e+03,7.053175e+05,6.396246e+07,0,93
1.625589e+03,6.757928e+05,6.798564e+07,0,44
1.668373e+03,6.989886e+05,6.852754e+07,0,17
1.822628e+03,8.811756e+05,9.927192e+07,0,24
1.692700e+03,7.079056e+05,7.132376e+07,0,91
1.863169e+03,7.968859e+05,6.998207e+07,0,103
1.694070e+03,7.118516e+05,7.015509e+07,0,96
1.806609e+03,7.040901e+05,5.351453e+07,0,5
2.123465e+03,1.264812e+06,1.591558e+08,0,93
1.739573e+03,7.230177e+05,7.046304e+07,0,9
1.884313e+03,8.105815e+05,6.455752e+07,0,13
1.616014e+03,6.527170e+05,6.569768e+07,0,38
1.814542e+03,7.424145e+05,5.745699e+07,0,31
1.793787e+03,7.370327e+05,6.796156e+07,0,40
1.697864e+03,6.398494e+05,5.554474e+07,0,99
1.853062e+03,7.734953e+05,5.874943e+07,0,12
1.889409e+03,8.711229e+05,8.316674e+07,0,34
1.786997e+03,7.134601e+05,5.225263e+07,0,12
1.751702e+03,6.828325e+05,5.867767e+07,0,23
1.878693e+03,8.438990e+05,7.568658e+07,0,71
1.581706e+03,6.314459e+05,6.592295e+07,0,16
1.656531e+03,6.715107e+05,6.145307e+07,0,92
1.817882e+03,7.304757e+05,5.746429e+07,0,43
1.941415e+03,8.695225e+05,6.966710e+07,0,90
1.986357e+03,8.404455e+05,5.950090e+07,0,26
1.911697e+03,7.719512e+05,5.550552e+07,0,1
1.881286e+03,7.992528e+05,6.504828e+07,0,84
1.785235e+03,7.227004e+05,6.120825e+07,0,37
1.847250e+03,7.386642e+05,5.913819e+07,0,61
1.741424e+03,7.066203e+05,6.186771e+07,0,25
2.102380e+03,9.353173e+05,6.143581e+07,0,88
1.936835e+03,7.417901e+05,4.854764e+07,0,1
1.816161e+03,8.350202e+05,8.485022e+07,0,55
1.700204e+03,6.887081e+05,6.330831e+07,0,39
1.877631e+03,8.068035e+05,6.720944e+07,0,14
1.611541e+03,6.359872e+05,6.103270e+07,0,32
1.989498e+03,8.273878e+05,5.885857e+07,0,88
1.763321e+03,7.286911e+05,6.462610e+07,0,48
1.834239e+03,7.494873e+05,6.369284e+07,0,23
1.829259e+03,7.780894e+05,6.650296e+07,0,83
1.971326e+03,8.528274e+05,6.172556e+07,0,88
1.927650e+03,8.188230e+05,6.212826e+07,0,13
1.902362e+03,7.671558e+05,5.657186e+07,0,1
1.935558e+03,8.167543e+05,6.078115e+07,0,71
1.788306e+03,6.887249e+05,5.518247e+07,0,102
1.827633e+03,7.374662e+05,5.643934e+07,0,20
1.738790e+03,7.069742e+05,6.168882e+07,0,82
1.715892e+03,7.329833e+05,7.251090e+07,0,44
1.678550e+03,6.621077e+05,6.303802e+07,0,59
1.626348e+03,6.167869e+05,5.356286e+07,0,25
1.657616e+03,6.748587e+05,6.500306e+07,0,4
1.793059e+03,7.369987e+05,6.400821e+07,0,48
1.675282e+03,7.101866e+05,7.234499e+07,0,44
1.661322e+03,6.512323e+05,5.577160e+07,0,58
1.893080e+03,8.373323e+05,6.981113e+07,0,90
2.007919e+03,8.967153e+05,6.919223e+07,0,29
2.991303e+03,2.292805e+06,2.229654e+08,0,73
1.853157e+03,7.253036e+05,5.495536e+07,0,6
1.933549e+03,8.859531e+05,7.715813e+07,0,11
1.805854e+03,7.634588e+05,6.582333e+07,0,83
1.721897e+03,7.629969e+05,7.847701e+07,0,2
1.680234e+03,6.936283e+05,6.654744e+07,0,44
2.048233e+03,8.523481e+05,5.599252e+07,0,86
1.874105e+03,7.542726e+05,6.560432e+07,0,76
1.687758e+03,7.185561e+05,7.166315e+07,0,33
1.745441e+03,7.460635e+05,6.949723e+07,0,66
2.337021e+03,1.522597e+06,1.827742e+08,0,22
1.511682e+03,6.031380e+05,6.357027e+07,0,42
1.619331e+03,6.101713e+05,5.232123e+07,0,25
1.684980e+03,6.013639e+05,4.733038e+07,0,40
2.203272e+03,1.286698e+06,1.213570e+08,0,56
1.720952e+03,6.936938e+05,5.935513e+07,0,82
1.631828e+03,6.525150e+05,6.213545e+07,0,4
1.828560e+03,7.238548e+05,5.398520e+07,0,28
1.935232e+03,8.152611e+05,6.333294e+07,0,89
1.609581e+03,6.387969e+05,6.034483e+07,0,35
1.734753e+03,6.562528e+05,5.538997e+07,0,42
2.338361e+03,1.470005e+06,1.717251e+08,0,23
1.689195e+03,6.650971e+05,5.760359e+07,0,8
1.793510e+03,7.870492e+05,7.318493e+07,0,33
1.633551e+03,6.424729e+05,5.857120e+07,0,17
1.908436e+03,8.491930e+05,7.044548e+07,0,13
1.873348e+03,8.361392e+05,7.566377e+07,0,32
1.853833e+03,7.398497e+05,5.436790e+07,0,28
1.645892e+03,6.400684e+05,5.580672e+07,0,75
1.876813e+03,7.679201e+05,5.922099e+07,0,43
1.589614e+03,6.345703e+05,6.573134e+07,0,81
1.930058e+03,7.675846e+05,5.320434e+07,0,86
1.759128e+03,7.024050e+05,5.804428e+07,0,83
1.604365e+03,6.196368e+05,6.383801e+07,0,67
1.673919e+03,6.674497e+05,5.665787e+07,0,82
1.805178e+03,7.472560e+05,6.152368e+07,0,83
1.696118e+03,6.939517e+05,6.468353e+07,0,92
1.915637e+03,8.327102e+05,6.656454e+07,0,18
1.812111e+03,7.451197e+05,5.998562e+07,0,57
1.883001e+03,7.662079e+05,5.696729e+07,0,0
1.565092e+03,6.143273e+05,6.154519e+07,0,54
1.808287e+03,7.090011e+05,5.378974e+07,0,28
1.472696e+03,5.610869e+05,5.622522e+07,0,2
1.659217e+03,6.416520e+05,5.539871e+07,0,46
1.883468e+03,8.179221e+05,7.509955e+07,0,7
1.908747e+03,7.786629e+05,6.253224e+07,0,23
1.743709e+03,6.835273e+05,5.926919e+07,0,72
1.534981e+03,6.217955e+05,6.468785e+07,0,2
2.024940e+03,9.213257e+05,7.236218e+07,0,100
1.781910e+03,6.692105e+05,4.859284e+07,0,69
1.841549e+03,7.273256e+05,5.290488e+07,0,3
1.978243e+03,8.666196e+05,7.126894e+07,0,15
2.006816e+03,8.943701e+05,6.980456e+07,0,100
1.942423e+03,8.324570e+05,6.734136e+07,0,14
1.951453e+03,8.918546e+05,7.586442e+07,0,13
1.917019e+03,8.306529e+05,6.406038e+07,0,12
1.771310e+03,7.434720e+05,6.584840e+07,0,8
1.728554e+03,6.822375e+05,5.908392e+07,0,37
1.870592e+03,8.724033e+05,8.932421e+07,0,94
1.813867e+03,7.477766e+05,5.880286e+07,0,82
1.862784e+03,7.457926e+05,5.538300e+07,0,28
1.797266e+03,6.736778e+05,4.760844e+07,0,1
1.618198e+03,6.337031e+05,6.075731e+07,0,32
1.752203e+03,7.105567e+05,6.230017e+07,0,46
1.682129e+03,6.505056e+05,5.638764e+07,0,93
1.888020e+03,7.979825e+05,6.440495e+07,0,43
1.793542e+03,7.717780e+05,7.172856e+07,0,44
2.438652e+03,1.537761e+06,1.607059e+08,0,23
1.770758e+03,7.027598e+05,5.529997e+07,0,57
1.700714e+03,6.701394e+05,5.613424e+07,0,25
1.857089e+03,7.466733e+05,5.452695e+07,0,63
1.847756e+03,7.470514e+05,6.060401e+07,0,72
2.388640e+03,1.559595e+06,1.784809e+08,0,51
1.774568e+03,7.743867e+05,7.795549e+07,0,16
2.125598e+03,1.265878e+06,1.530954e+08,0,87
1.626378e+03,6.306731e+05,6.356745e+07,0,67
1.973094e+03,8.867374e+05,7.131299e+07,0,104
1.550659e+03,6.028032e+05,5.891592e+07,0,2
1.963893e+03,8.565004e+05,6.782645e+07,0,88
1.706749e+03,7.143913e+05,6.549296e+07,0,87
1.955248e+03,9.150863e+05,8.038918e+07,1,11
1.621782e+03,6.133606e+05,5.260230e+07,0,21
1.714354e+03,6.957281e+05,6.508645e+07,0,17
1.742134e+03,7.489931e+05,7.279411e+07,0,50
1.737647e+03,7.020180e+05,6.355757e+07,0,32
1.754841e+03,7.147691e+05,6.002960e+07,0,56
1.748681e+03,6.996537e+05,5.757647e+07,0,22
1.786392e+03,7.707487e+05,7.088080e+07,0,98
1.631769e+03,6.824496e+05,7.010319e+07,0,17
1.850782e+03,7.671108e+05,6.599340e+07,0,39
1.949987e+03,9.038712e+05,7.647624e+07,0,90
1.979579e+03,7.543167e+05,5.700497e+07,0,76
1.781013e+03,7.083366e+05,5.568827e+07,0,18
1.781196e+03,7.288858e+05,6.308095e+07,0,80
1.753387e+03,6.911035e+05,5.610954e+07,0,5
1.758013e+03,7.447729e+05,6.898104e+07,0,9
1.632410e+03,6.311460e+05,5.561330e+07,0,8
1.718052e+03,7.007537e+05,6.466415e+07,0,32
1.978039e+03,8.677309e+05,6.884554e+07,0,95
1.929824e+03,7.971735e+05,6.054796e+07,0,104
1.783167e+03,7.243712e+05,6.090522e+07,0,15
1.655769e+03,6.693172e+05,6.553016e+07,0,97
1.967284e+03,8.366177e+05,6.402079e+07,0,100
1.876757e+03,9.039102e+05,9.586247e+07,0,24
1.744304e+03,7.453288e+05,7.173437e+07,0,91
1.824386e+03,8.114031e+05,8.290283e+07,0,85
2.237464e+03,1.434396e+06,1.971553e+08,0,33
1.683657e+03,6.828603e+05,6.539762e+07,0,59
1.746431e+03,7.064258e+05,6.243648e+07,0,91
1.715245e+03,6.475306e+05,5.551610e+07,0,40
1.893780e+03,7.610312e+05,5.738545e+07,0,46
2.245281e+03,1.323613e+06,1.572661e+08,0,73
1.807739e+03,6.871593e+05,5.597105e+07,0,72
1.919599e+03,8.199306e+05,6.438272e+07,0,0
2.100835e+03,1.197264e+06,1.401456e+08,0,30
2.097844e+03,9.940439e+05,8.086344e+07,0,28
1.924755e+03,8.522226e+05,7.297523e+07,0,15
1.814797e+03,7.433367e+05,6.139792e+07,0,102
1.594238e+03,6.493927e+05,6.285774e+07,0,87
1.795223e+03,8.118758e+05,8.573782e+07,0,94
2.033213e+03,1.005632e+06,9.220816e+07,0,11
1.655050e+03,6.356676e+05,5.544113e+07,0,25
1.697328e+03,7.369389e+05,7.555550e+07,0,17
1.980841e+03,8.687022e+05,6.987848e+07,0,101
1.833217e+03,7.496434e+05,6.107616e+07,0,14
2.014075e+03,8.567790e+05,5.480154e+07,0,49
1.770114e+03,6.735936e+05,4.786455e+07,0,13
1.553148e+03,5.690405e+05,4.877176e+07,0,53
1.710964e+03,7.264152e+05,7.253330e+07,0,97
1.581135e+03,6.251833e+05,6.108152e+07,0,2
1.784545e+03,7.033213e+05,5.819437e+07,0,14
1.900594e+03,8.217479e+05,6.403743e+07,0,84
1.686245e+03,6.216542e+05,5.019459e+07,0,21
1.771406e+03,6.998346e+05,5.614737e+07,0,0
1.834217e+03,7.923008e+05,7.552869e+07,0,40
1.808000e+03,7.666853e+05,6.963286e+07,0,42
1.706550e+03,7.034503e+05,6.752030e+07,0,10
1.876095e+03,7.504425e+05,5.535900e+07,0,74
1.827601e+03,7.578882e+05,6.624944e+07,0,7
1.598157e+03,6.197380e+05,6.092028e+07,0,16
1.555378e+03,6.503254e+05,7.005142e+07,0,64
1.986617e+03,9.191345e+05,7.707885e+07,0,13
1.999681e+03,9.286948e+05,7.677068e+07,0,18
1.955595e+03,8.286685e+05,6.234091e+07,0,43
1.846641e+03,7.712103e+05,6.165119e+07,0,12
1.723620e+03,6.833179e+05,5.747650e+07,0,8
1.785866e+03,6.652694e+05,4.583048e+07,0,1
1.799852e+03,6.756968e+05,4.904363e+07,0,31
1.939110e+03,8.519937e+05,7.077219e+07,0,103
1.785892e+03,6.873059e+05,5.386375e+07,0,37
1.937545e+03,8.241286e+05,6.388965e+07,0,89
1.991384e+03,9.122330e+05,7.378685e+07,0,29
1.760714e+03,7.689116e+05,7.467578e+07,0,33
1.774075e+03,6.940464e+05,5.796440e+07,0,99
1.702253e+03,6.725986e+05,6.016538e+07,0,44
1.898014e+03,8.215507e+05,6.794377e+07,0,45
1.724649e+03,6.745165e+05,5.654663e+07,0,5
1.789517e+03,7.506904e+05,6.829422e+07,0,6
1.795553e+03,8.288864e+05,8.989570e+07,0,24
1.652182e+03,6.547548e+05,5.871039e+07,0,78
1.797362e+03,8.166181e+05,8.985332e+07,0,85
1.739864e+03,7.419978e+05,7.042037e+07,0,78
1.779838e+03,7.609835e+05,7.505483e+07,0,16
1.916637e+03,8.637598e+05,7.500379e+07,0,15
1.614098e+03,6.451777e+05,6.170071e+07,0,35
1.801634e+03,7.548912e+05,6.460953e+07,0,46
1.710529e+03,7.049206e+05,6.582560e+07,0,5
1.694219e+03,7.001925e+05,6.738934e+07,0,96
1.697054e+03,6.677809e+05,5.950230e+07,0,99
1.728535e+03,6.226801e+05,4.614304e+07,0,25
1.918152e+03,8.315349e+05,6.804729e+07,0,104
1.827307e+03,7.009555e+05,5.428269e+07,0,70
1.665765e+03,6.834806e+05,6.422260e+07,0,93
1.658217e+03,6.512339e+05,5.805969e+07,0,41
1.802538e+03,7.848701e+05,7.371287e+07,0,6
1.760389e+03,7.348744e+05,6.344497e+07,0,82
1.685547e+03,7.260478e+05,6.920771e+07,0,17
1.936034e+03,8.196734e+05,5.944805e+07,0,3
1.724891e+03,6.979162e+05,6.369168e+07,0,66
1.763561e+03,6.961263e+05,5.823008e+07,0,4
1.600682e+03,6.474998e+05,6.372624e+07,0,42
1.638165e+03,6.609163e+05,6.435173e+07,0,37
1.871207e+03,8.090463e+05,7.011229e+07,0,45
1.541065e+03,6.083207e+05,6.137395e+07,0,64
1.751908e+03,6.747671e+05,5.407571e+07,0,80
1.744445e+03,7.177893e+05,6.510358e+07,0,44
1.870490e+03,7.526045e+05,5.602338e+07,0,1
1.822952e+03,7.886101e+05,7.035841e+07,0,34
1.880617e+03,7.682522e+05,6.342429e+07,0,98
1.684527e+03,6.879997e+05,6.371825e+07,0,87
1.862532e+03,7.632110e+05,6.022482e+07,0,3
1.798412e+03,7.618447e+05,7.123641e+07,0,42
1.793165e+03,7.463660e+05,6.417079e+07,0,8
1.674343e+03,6.850354e+05,6.709777e+07,0,17
1.809292e+03,8.455984e+05,8.440667e+07,0,14
1.962151e+03,7.951129e+05,5.644217e+07,0,104
1.938062e+03,8.615899e+05,7.303891e+07,0,103
1.984820e+03,8.680240e+05,6.689299e+07,0,104
1.791604e+03,7.199136e+05,5.890691e+07,0,21
1.654629e+03,6.133250e+05,5.195400e+07,0,47
1.604728e+03,6.414229e+05,6.547235e+07,0,16
1.842428e+03,7.782120e+05,6.714827e+07,0,61
1.833414e+03,7.751557e+05,6.697866e+07,0,98
1.800733e+03,7.720558e+05,7.082511e+07,0,34
1.928075e+03,8.438059e+05,6.756956e+07,0,95
1.747341e+03,7.348590e+05,6.896627e+07,0,10
1.860001e+03,6.996546e+05,5.019612e+07,0,99
1.996412e+03,9.666423e+05,8.668793e+07,0,11
1.891936e+03,7.791107e+05,5.862966e+07,0,20
1.733667e+03,7.033380e+05,6.352432e+07,0,7
1.873523e+03,8.402868e+05,7.314940e+07,0,45
2.369397e+03,1.414186e+06,1.220238e+08,0,86
1.781830e+03,7.129062e+05,5.997777e+07,0,21
1.971373e+03,8.702826e+05,6.971461e+07,0,104
1.641482e+03,6.272925e+05,5.615836e+07,0,10
1.774865e+03,7.638899e+05,7.304937e+07,0,35
1.737204e+03,6.626554e+05,4.896993e+07,0,12
1.743787e+03,7.452901e+05,7.328262e+07,0,50
1.841908e+03,7.682567e+05,5.991051e+07,0,12
1.762200e+03,6.946056e+05,5.639968e+07,0,102
1.842797e+03,7.566905e+05,5.904680e+07,0,84
1.766958e+03,7.070856e+05,5.624352e+07,0,57
1.855769e+03,7.679297e+05,6.185236e+07,0,34
1.660017e+03,6.886757e+05,6.975290e+07,0,32
1.775158e+03,7.731331e+05,7.039444e+07,0,98
1.658374e+03,6.579637e+05,5.628518e+07,0,93
1.902267e+03,8.127095e+05,6.677531e+07,0,103
1.998038e+03,9.030760e+05,7.110388e+07,0,0
2.149190e+03,9.903916e+05,6.946376e+07,0,26
1.706265e+03,7.168746e+05,6.656777e+07,0,35
1.637804e+03,6.381986e+05,5.587928e+07,0,38
1.821135e+03,7.244318e+05,5.725287e+07,0,84
1.692585e+03,7.154403e+05,6.855364e+07,0,87
1.652322e+03,6.743716e+05,6.556396e+07,0,93
2.060172e+03,9.325103e+05,7.350880e+07,0,101
1.592415e+03,6.667670e+05,7.181140e+07,0,64
1.678398e+03,6.278663e+05,5.321714e+07,0,68
1.628725e+03,6.544379e+05,6.239092e+07,0,35
1.770387e+03,6.820239e+05,5.330710e+07,0,37
1.916871e+03,8.279093e+05,6.976202e+07,0,15
1.925262e+03,8.434032e+05,6.288192e+07,0,83
1.792378e+03,7.126991e+05,6.085182e+07,0,23
2.012629e+03,8.874276e+05,6.650823e+07,0,101
1.751443e+03,6.743545e+05,5.607853e+07,0,99
1.841828e+03,7.691148e+05,6.349807e+07,0,99
1.689581e+03,6.513249e+05,5.600205e+07,0,37
1.911534e+03,7.765205e+05,5.801233e+07,0,43
1.596769e+03,6.124673e+05,5.802083e+07,0,19
1.569914e+03,6.078943e+05,6.093025e+07,0,42
1.910108e+03,8.271606e+05,6.573804e+07,0,0
1.674998e+03,6.418724e+05,5.490767e+07,0,41
1.824678e+03,7.618106e+05,6.508064e+07,0,27
1.828619e+03,7.225487e+05,5.534796e+07,0,57
1.618039e+03,6.608616e+05,6.590374e+07,0,38
1.871076e+03,8.071576e+05,6.985298e+07,0,15
1.827585e+03,7.852979e+05,6.811502e+07,0,14
1.676427e+03,6.965620e+05,6.838405e+07,0,38
1.641424e+03,6.745318e+05,6.950128e+07,0,85
2.138793e+03,1.246613e+06,1.610291e+08,0,21
1.951474e+03,8.411980e+05,6.180414e+07,0,88
2.004793e+03,8.932904e+05,7.235923e+07,0,103
1.822907e+03,7.498524e+05,5.941624e+07,0,12
1.709717e+03,7.350535e+05,7.643416e+07,0,24
1.702666e+03,6.909010e+05,6.374218e+07,0,25
1.683556e+03,6.800987e+05,6.170585e+07,0,77
1.700022e+03,7.238298e+05,6.956046e+07,0,35
1.913776e+03,7.912029e+05,5.867039e+07,0,12
1.791536e+03,7.483557e+05,6.775030e+07,0,7
1.819822e+03,7.726284e+05,6.720526e+07,0,45
1.704772e+03,7.323231e+05,7.319853e+07,0,42
1.733816e+03,6.471123e+05,5.090403e+07,0,23
1.811498e+03,7.164992e+05,5.439504e+07,0,57
1.876452e+03,8.275365e+05,7.697960e+07,0,7
1.977881e+03,8.238814e+05,9.017011e+07,0,67
1.578681e+03,6.224668e+05,5.951404e+07,0,38
1.862927e+03,8.144994e+05,7.159357e+07,0,8
1.809421e+03,7.539540e+05,6.075859e+07,0,102
1.592230e+03,6.317120e+05,6.133748e+07,0,38
2.259081e+03,1.360052e+06,1.579723e+08,0,23
1.655676e+03,6.778487e+05,6.735840e+07,0,32
1.979708e+03,9.202407e+05,7.760039e+07,0,90
1.784201e+03,7.749326e+05,7.362629e+07,0,7
1.775549e+03,7.049391e+05,6.129832e+07,0,76
1.953384e+03,8.365500e+05,6.253461e+07,0,43
1.674204e+03,6.616368e+05,5.618015e+07,0,82
1.844479e+03,7.542208e+05,5.958427e+07,0,18
1.953480e+03,8.877653e+05,7.538920e+07,0,15
1.589404e+03,5.949944e+05,5.239721e+07,0,37
1.834534e+03,7.608159e+05,6.041228e+07,0,57
1.913045e+03,7.621935e+05,5.553525e+07,0,41
1.798881e+03,6.861346e+05,5.716349e+07,0,99
1.784321e+03,7.592051e+05,6.950599e+07,0,6
1.777435e+03,7.137632e+05,6.155536e+07,0,72
1.917749e+03,8.143733e+05,6.914152e+07,0,7
1.759443e+03,7.145635e+05,5.847510e+07,0,70
1.929307e+03,8.329615e+05,6.509695e+07,0,95
1.752303e+03,7.121909e+05,6.015191e+07,0,69
1.988870e+03,8.766051e+05,7.282185e+07,0,98
1.816010e+03,7.015572e+05,5.446169e+07,0,40
1.759943e+03,8.028381e+05,8.729216e+07,0,94
1.922568e+03,8.323204e+05,6.587007e+07,0,18
1.908453e+03,8.221788e+05,6.395131e+07,0,13
1.913714e+03,7.907088e+05,5.962698e+07,0,89
1.648330e+03,6.620469e+05,6.174290e+07,0,96
1.607848e+03,6.308756e+05,6.092364e+07,0,19
1.663888e+03,6.731967e+05,6.306829e+07,0,35
1.965376e+03,7.848018e+05,5.425186e+07,0,104
1.850232e+03,7.937917e+05,6.821749e+07,0,14
1.594522e+03,6.029884e+05,5.660408e+07,0,10
1.837032e+03,7.579866e+05,5.932026e+07,0,63
1.570052e+03,6.405280e+05,6.556838e+07,0,42
1.781387e+03,6.927243e+05,5.295379e+07,0,79
1.630063e+03,6.631465e+05,6.712971e+07,0,85
1.613961e+03,5.869156e+05,4.935192e+07,0,75
1.730932e+03,6.914322e+05,5.870777e+07,0,25
1.682574e+03,6.317309e+05,5.034243e+07,0,69
1.789388e+03,7.081844e+05,6.023395e+07,0,15
1.915268e+03,7.970435e+05,6.276177e+07,0,22
1.791086e+03,6.977044e+05,5.601504e+07,0,40
1.562917e+03,6.059857e+05,5.642295e+07,0,87
1.606999e+03,6.294066e+05,5.917155e+07,0,96
1.894505e+03,8.354062e+05,6.939787e+07,0,13
1.735345e+03,7.119516e+05,6.322989e+07,0,92
1.904689e+03,7.786097e+05,6.281193e+07,0,98
1.672356e+03,6.453560e+05,5.447907e+07,0,8
1.969911e+03,8.012408e+05,5.293539e+07,0,86
1.931442e+03,7.976931e+05,5.872655e+07,0,28
1.852132e+03,7.774601e+05,5.807042e+07,0,31
1.713782e+03,7.226128e+05,7.079145e+07,0,36
1.859514e+03,7.674899e+05,6.081583e+07,0,84
1.796947e+03,7.240071e+05,5.826977e+07,0,31
1.838171e+03,7.114364e+05,5.352807e+07,0,43
1.946966e+03,8.943198e+05,7.845391e+07,0,34
1.756778e+03,7.413729e+05,6.573932e+07,0,93
1.671946e+03,6.262963e+05,5.334339e+07,0,39
1.743135e+03,7.467431e+05,6.666314e+07,0,92
1.643615e+03,6.820404e+05,6.903363e+07,0,91
2.078198e+03,9.743791e+05,7.080137e+07,0,26
1.715525e+03,6.142205e+05,4.879244e+07,0,68
1.900547e+03,7.838926e+05,5.651126e+07,0,88
1.939702e+03,7.908428e+05,5.804323e+07,0,5
1.902911e+03,8.095614e+05,6.300545e+07,0,18
1.657762e+03,6.776995e+05,6.602720e+07,0,4
1.940365e+03,7.655704e+05,5.212826e+07,0,86
1.929201e+03,7.878600e+05,5.610786e+07,0,29
1.668475e+03,6.109647e+05,4.896637e+07,0,56
1.747616e+03,7.554642e+05,7.197483e+07,0,8
1.911621e+03,7.758656e+05,5.888448e+07,0,98
1.699416e+03,6.368496e+05,5.053721e+07,0,58
1.886455e+03,7.872230e+05,6.080462e+07,0,84
1.689482e+03,6.519914e+05,5.525188e+07,0,21
1.892579e+03,7.246583e+05,4.810849e+07,0,86
1.817267e+03,7.312283e+05,5.558844e+07,0,62
1.826213e+03,7.107626e+05,5.258693e+07,0,29
1.834683e+03,7.846407e+05,6.746275e+07,0,71
1.820800e+03,7.268019e+05,5.513529e+07,0,28
1.947983e+03,8.707655e+05,7.045841e+07,0,15
1.953562e+03,8.417020e+05,6.500443e+07,0,104
2.089117e+03,9.562564e+05,7.024832e+07,0,26
1.824921e+03,7.691185e+05,6.407197e+07,0,13
1.872869e+03,7.119399e+05,5.098975e+07,0,52
1.725159e+03,7.156180e+05,6.864599e+07,0,24
2.019765e+03,8.847181e+05,6.177420e+07,0,26
1.707858e+03,6.897893e+05,6.671958e+07,0,81
1.964019e+03,9.049603e+05,7.543350e+07,0,90
1.936362e+03,8.211346e+05,6.025111e+07,0,88
1.874947e+03,8.525581e+05,7.866873e+07,0,65
1.629604e+03,6.719800e+05,6.762398e+07,0,38
1.780037e+03,8.063984e+05,8.189571e+07,0,97
2.085119e+03,1.218515e+06,1.490520e+08,0,87
1.889202e+03,8.042862e+05,6.510639e+07,0,104
1.650441e+03,6.678649e+05,6.100841e+07,0,93
1.781891e+03,7.447392e+05,6.540181e+07,0,46
1.709490e+03,6.944862e+05,6.216266e+07,0,92
1.782373e+03,7.388988e+05,6.415525e+07,0,30
1.929062e+03,8.874119e+05,7.384264e+07,0,90
1.775959e+03,7.184377e+05,6.175632e+07,0,73
1.857260e+03,7.889388e+05,6.475210e+07,0,52
1.808935e+03,7.753889e+05,6.775603e+07,0,11
1.840602e+03,7.472641e+05,5.706178e+07,0,28
1.853216e+03,7.726940e+05,6.072337e+07,0,12
2.068119e+03,1.135806e+06,1.181705e+08,0,46
1.587284e+03,6.223859e+05,6.000858e+07,0,4
1.940802e+03,8.243897e+05,6.244836e+07,0,43
1.837212e+03,7.452711e+05,5.906256e+07,0,52
1.779998e+03,8.255013e+05,8.912203e+07,0,4
1.764953e+03,7.785997e+05,7.654561e+07,0,44
1.833061e+03,8.057219e+05,7.749521e+07,0,7
1.866443e+03,7.843805e+05,6.240320e+07,0,12
1.961549e+03,8.367281e+05,6.368790e+07,0,95
1.823300e+03,7.540479e+05,6.355301e+07,0,45
1.993131e+03,9.394264e+05,7.793224e+07,0,11
1.794553e+03,7.531144e+05,6.787108e+07,0,6
1.899508e+03,9.487328e+05,1.039421e+08,0,24
1.747029e+03,7.505940e+05,7.691176e+07,0,85
1.648916e+03,6.076987e+05,4.868744e+07,0,22
1.850928e+03,7.500748e+05,5.545606e+07,0,62
1.969485e+03,8.856659e+05,7.513908e+07,0,103
1.982030e+03,8.445291e+05,6.037398e+07,0,88
1.863321e+03,7.509506e+05,5.714668e+07,0,63
1.809300e+03,6.731079e+05,5.235228e+07,0,40
1.724292e+03,7.540266e+05,7.737307e+07,0,32
1.609305e+03,5.957318e+05,4.907092e+07,0,37
1.813820e+03,8.341197e+05,8.637025e+07,0,94
1.684795e+03,7.164593e+05,7.403202e+07,0,97
1.661302e+03,7.181273e+05,7.729226e+07,0,64
1.889996e+03,8.241940e+05,7.310929e+07,0,98
1.694536e+03,7.018373e+05,6.764545e+07,0,39
2.022157e+03,9.389167e+05,8.055890e+07,0,100
1.731401e+03,7.316431e+05,7.100172e+07,0,96
