4.127600e+07,1.463003e+14,6.275385e+06,5.685609e+06,-3.156003e+13,6.751136e+13,-9.791574e+12,1.856232e+07,1.132096e+14,1.264181e+08,7.882367e+06,-2.388789e+14,-8.158769e+13,-2.151539e+14,3.063612e+07,5.197680e+14,5.426407e+07,1.787625e+06,-1.278487e+13,-3.005714e+13,-2.394674e+12,0,32
5.488505e+07,1.453334e+14,5.241203e+05,2.580909e+06,-1.262683e+12,2.459896e+13,-1.318499e+12,2.485221e+07,3.259404e+14,1.310331e+08,1.187486e+07,-4.519538e+14,-2.094317e+14,-4.558503e+14,3.683939e+07,9.345082e+14,6.001249e+07,4.667890e+06,-6.875481e+13,-1.345551e+14,-3.654594e+13,0,102
7.404194e+07,3.259506e+14,1.714783e+06,3.660341e+06,6.974986e+12,6.588718e+13,1.278849e+13,3.085558e+07,6.353607e+14,1.657899e+08,1.730239e+07,-9.232415e+14,-4.347244e+14,-8.547960e+14,4.890196e+07,1.867282e+15,6.388636e+06,2.257236e+06,8.570676e+12,9.468620e+13,-1.841047e+12,2,103
5.509567e+07,1.981196e+14,5.760662e+06,3.672520e+06,-1.130788e+13,4.325786e+13,-1.398255e+13,2.555810e+07,2.425446e+14,1.123417e+08,1.191404e+07,-4.053358e+14,-1.761475e+14,-4.129398e+14,3.956876e+07,1.028638e+15,3.920092e+07,2.269806e+06,-5.802742e+12,-5.114462e+13,-1.924040e+12,0,5
5.539932e+07,2.212920e+14,3.382811e+06,4.502958e+06,-9.761366e+12,4.483486e+13,-6.620290e+12,2.524974e+07,2.352828e+14,1.842657e+08,1.334155e+07,-6.112658e+14,-1.954884e+14,-5.529964e+14,4.006059e+07,9.965153e+14,6.485929e+07,3.632712e+06,-2.423463e+13,-4.298800e+13,-1.033789e+13,1,59
6.640967e+07,6.835531e+14,4.956174e+06,9.843935e+06,6.863654e+13,2.552799e+14,8.446156e+13,2.636880e+07,1.958076e+14,1.241530e+08,1.562896e+07,-6.833501e+14,-2.164673e+14,-7.001231e+14,5.245755e+07,1.817086e+15,4.993127e+06,9.868177e+06,6.859296e+13,4.199295e+14,3.663248e+13,3,97
7.151366e+07,7.349655e+14,1.118054e+06,1.133771e+07,3.782081e+13,2.828932e+14,4.177775e+13,2.792595e+07,2.746479e+14,1.368745e+08,1.622587e+07,-7.540798e+14,-2.633139e+14,-7.100457e+14,5.497188e+07,2.011061e+15,6.604631e+06,6.902530e+06,4.608133e+13,2.928822e+14,-4.333749e+12,0,97
7.217624e+07,2.466905e+14,9.534956e+05,1.758301e+06,-2.259515e+12,2.079616e+13,-1.000640e+12,3.036234e+07,6.843749e+14,1.216858e+08,1.206787e+07,-4.089879e+14,-2.951737e+14,-4.178891e+14,4.601570e+07,1.749924e+15,1.127994e+07,1.436071e+06,3.231326e+12,4.114724e+12,3.112576e+12,1,88
4.612163e+07,2.242848e+14,3.409775e+05,6.247682e+06,6.840056e+12,8.108282e+13,5.655674e+12,2.017839e+07,1.209186e+14,1.291634e+08,8.036136e+06,-2.554517e+14,-8.723460e+13,-2.703174e+14,3.512534e+07,7.593810e+14,4.582973e+07,5.906128e+06,9.437577e+13,1.171043e+14,8.186351e+13,0,66
4.871398e+07,3.833272e+14,1.800092e+07,2.854091e+06,-1.943336e+13,5.470415e+13,-1.654417e+13,2.071317e+07,7.282930e+13,8.533388e+07,9.959348e+06,-2.874224e+14,-8.475068e+13,-2.870572e+14,4.018164e+07,9.861375e+14,6.003952e+06,4.289224e+05,6.589526e+11,1.984834e+12,-5.469288e+10,0,64
6.030142e+07,3.835545e+14,1.819372e+07,2.235869e+06,-1.345018e+13,4.023102e+13,-1.438784e+13,2.526915e+07,2.400398e+14,1.117433e+08,1.391243e+07,-5.421767e+14,-2.145771e+14,-5.830537e+14,4.485363e+07,1.387302e+15,6.548304e+06,8.740182e+05,2.038441e+12,3.643438e+12,-1.574179e+11,1,93
8.109945e+07,2.318297e+14,1.671238e+07,5.925812e+05,-1.016504e+12,-8.571998e+12,-9.154760e+11,3.563592e+07,9.151422e+14,1.574447e+08,1.791853e+07,-9.014885e+14,-5.267987e+14,-8.476812e+14,5.084932e+07,2.090960e+15,1.116209e+07,2.504902e+06,8.427827e+12,2.641368e+13,1.357790e+13,3,95
6.339186e+07,2.822342e+14,1.730213e+06,1.234477e+07,-4.117785e+13,1.915257e+14,-6.453230e+13,2.832789e+07,3.376614e+14,1.137355e+08,1.228274e+07,-4.574135e+14,-2.253738e+14,-4.084686e+14,4.505746e+07,1.444171e+15,2.366491e+07,3.244078e+06,2.002526e+13,3.793476e+13,-1.072716e+13,1,25
5.023876e+07,2.266605e+14,1.121313e+06,3.075276e+06,1.804675e+12,3.189430e+13,1.164690e+12,2.112780e+07,2.055442e+14,1.268023e+08,9.550798e+06,-3.262309e+14,-1.352471e+14,-3.907079e+14,3.608304e+07,8.475776e+14,4.238663e+07,3.982749e+06,1.639600e+13,-1.564596e+13,2.008655e+13,3,53
4.503144e+07,1.847903e+14,1.820750e+06,1.282694e+07,-5.735225e+13,1.643045e+14,-6.062695e+13,2.002657e+07,1.351804e+14,1.068793e+08,9.875178e+06,-3.205072e+14,-1.145219e+14,-3.734722e+14,3.358221e+07,7.073240e+14,4.898290e+07,3.081784e+06,-2.811898e+12,-2.635607e+13,-4.074328e+12,0,77
5.616389e+07,2.119757e+14,4.512088e+05,1.338719e+07,3.212580e+13,1.861782e+14,4.272957e+13,2.420561e+07,3.230060e+14,1.300512e+08,1.078605e+07,-2.655875e+14,-1.447896e+14,-2.611027e+14,3.872600e+07,1.045524e+15,4.476493e+07,1.001541e+07,2.036621e+14,2.314418e+14,9.370444e+13,0,61
5.980866e+07,1.247281e+14,5.212031e+04,1.822025e+07,-5.928604e+12,2.031951e+14,9.663325e+12,2.799756e+07,4.308174e+14,1.179976e+08,1.110804e+07,-3.726518e+14,-2.202601e+14,-4.179724e+14,3.916336e+07,1.063488e+15,6.646584e+07,8.307026e+06,9.781234e+13,3.138453e+13,4.712278e+12,2,68
7.006533e+07,4.112683e+14,3.477800e+07,3.388445e+06,-3.675487e+13,6.857643e+13,-3.654564e+13,2.987417e+07,3.980895e+14,1.528925e+08,1.923195e+07,-1.033797e+15,-3.807973e+14,-1.065525e+15,5.014220e+07,1.819390e+15,6.092542e+06,1.192854e+06,3.203390e+12,1.635647e+13,-3.422072e+11,2,47
5.686196e+07,1.738595e+14,1.147548e+07,6.069523e+06,-5.061232e+13,7.798589e+13,-4.858584e+13,2.591472e+07,3.232574e+14,1.342131e+08,1.465760e+07,-6.481312e+14,-2.622963e+14,-6.472737e+14,3.890002e+07,1.067688e+15,4.464444e+07,3.283513e+06,-3.575538e+13,-1.044245e+14,-1.053334e+13,0,41
5.741171e+07,2.018524e+14,4.929648e+06,1.580211e+05,-8.503858e+10,1.655631e+12,-6.431697e+10,2.473371e+07,3.430964e+14,1.444579e+08,1.288962e+07,-5.542374e+14,-2.386652e+14,-5.773426e+14,3.892351e+07,1.071390e+15,3.834980e+07,2.768434e+06,-2.647292e+13,-8.820178e+13,-2.719121e+13,1,71
7.545563e+07,2.959894e+14,1.494018e+06,4.867805e+06,1.278561e+13,6.613501e+13,1.019058e+13,3.148998e+07,7.177261e+14,1.252015e+08,1.225616e+07,-4.800818e+14,-3.282972e+14,-5.173025e+14,4.869431e+07,1.947982e+15,9.257352e+06,3.278187e+06,1.801528e+13,1.097136e+14,1.606626e+12,2,88
7.055801e+07,3.639348e+14,3.164757e+07,2.230391e+06,4.279050e+12,-4.210774e+13,6.694507e+12,3.042044e+07,4.469171e+14,1.239257e+08,1.450321e+07,-5.633519e+14,-2.792268e+14,-4.313166e+14,4.944083e+07,1.720584e+15,1.259196e+07,5.799270e+06,4.640907e+13,1.712017e+14,3.028070e+13,0,72
5.964274e+07,2.874922e+14,3.618764e+07,3.913565e+06,-4.568029e+13,6.492526e+13,-3.954195e+13,2.729298e+07,2.373360e+14,1.071606e+08,1.443416e+07,-5.676810e+14,-2.223267e+14,-5.141499e+14,4.424816e+07,1.341374e+15,3.445143e+07,5.171224e+06,4.038724e+13,-4.859405e+12,2.539119e+11,1,87
6.700461e+07,6.517123e+14,1.219362e+07,1.870966e+07,2.820302e+14,4.773398e+14,2.661469e+14,2.748136e+07,1.965399e+14,1.265808e+08,1.660825e+07,-7.510245e+14,-2.317264e+14,-7.112188e+14,5.299017e+07,1.871844e+15,1.328069e+07,2.221236e+07,3.815003e+14,9.589364e+14,3.578719e+14,2,97
5.279855e+07,1.348387e+14,3.980240e+07,5.450117e+06,-7.999154e+13,6.288267e+13,-7.173397e+13,2.771729e+07,1.831747e+14,1.062543e+08,2.066479e+07,-9.638849e+14,-2.794332e+14,-8.927735e+14,3.926979e+07,9.725728e+14,4.974383e+07,9.317313e+06,1.605493e+14,4.203014e+13,-1.292115e+12,2,87
5.298304e+07,2.408183e+14,1.409997e+07,5.336511e+05,1.212469e+12,-3.850329e+11,1.215887e+12,2.232835e+07,2.380644e+14,1.390359e+08,1.281718e+07,-4.829025e+14,-1.827693e+14,-4.239025e+14,3.783401e+07,9.476482e+14,2.658435e+07,2.380979e+06,-6.064991e+12,-5.277611e+13,-5.510419e+12,0,92
6.775078e+07,3.517756e+14,7.185012e+07,1.268088e+06,-7.859030e+12,-1.933850e+13,-7.523714e+12,2.918991e+07,4.052030e+14,1.215901e+08,1.444627e+07,-6.000965e+14,-2.891712e+14,-3.690213e+14,4.793889e+07,1.564430e+15,2.521109e+07,1.505994e+07,2.869734e+14,4.172333e+14,2.398809e+14,2,72
6.472032e+07,3.182711e+14,8.664588e+06,4.122143e+06,-2.671284e+12,7.147816e+13,1.010271e+13,2.850094e+07,3.512036e+14,1.378611e+08,1.646511e+07,-7.284635e+14,-2.943900e+14,-5.878803e+14,4.634097e+07,1.444256e+15,6.234628e+06,6.092455e+05,1.161364e+12,2.250861e+13,1.593768e+11,0,99
4.175358e+07,1.004477e+14,4.807392e+06,1.908040e+06,1.702505e+12,3.749320e+12,1.607689e+12,1.960845e+07,1.496780e+14,1.360397e+08,9.588032e+06,-3.215762e+14,-1.103585e+14,-2.848472e+14,2.952890e+07,4.980941e+14,8.564590e+07,5.151942e+06,-1.065217e+14,-1.102275e+14,-9.752391e+13,1,37
7.024236e+07,2.567785e+14,1.124029e+06,6.380777e+06,-5.786055e+12,4.846459e+13,3.157405e+12,3.012314e+07,5.883711e+14,1.184840e+08,1.142691e+07,-3.750187e+14,-2.588475e+14,-2.758763e+14,4.602967e+07,1.645811e+15,1.949864e+07,3.692517e+06,2.668613e+13,6.204414e+13,6.829946e+12,0,1
5.723880e+07,1.194628e+14,2.936813e+06,1.612707e+07,-2.242838e+13,1.288161e+14,-3.172650e+13,2.706024e+07,3.743712e+14,1.079940e+08,1.129225e+07,-3.662590e+14,-2.066452e+14,-3.850865e+14,3.789018e+07,9.998440e+14,5.651519e+07,4.840402e+06,-9.953011e+12,-5.561897e+13,-1.534300e+12,1,68
7.211994e+07,4.344156e+14,2.009425e+07,1.279879e+07,1.811956e+14,2.615630e+14,2.336927e+14,2.909756e+07,4.969551e+14,1.427198e+08,1.531331e+07,-7.158880e+14,-3.413171e+14,-6.191529e+14,4.993906e+07,1.850934e+15,2.686803e+07,1.239872e+07,2.208545e+14,4.858845e+14,1.768987e+14,0,80
5.499107e+07,2.005016e+14,7.742034e+05,1.135665e+07,3.486938e+12,1.136623e+14,-5.317503e+12,2.363760e+07,2.960917e+14,1.360273e+08,1.103121e+07,-3.597428e+14,-1.676302e+14,-3.666737e+14,3.779182e+07,1.020623e+15,4.213181e+07,6.779266e+06,1.011562e+14,1.217312e+14,7.309707e+13,3,61
6.569936e+07,5.032167e+14,3.395142e+05,5.018651e+04,2.490749e+09,-1.125800e+12,8.688601e+08,2.557028e+07,3.156269e+14,1.267328e+08,1.330161e+07,-5.280847e+14,-2.319719e+14,-5.253121e+14,4.793894e+07,1.620827e+15,8.202573e+05,2.206198e+05,-9.365515e+10,8.657359e+12,1.380507e+10,2,93
5.956423e+07,4.189763e+14,9.580159e+07,9.817108e+04,2.835241e+11,-4.578591e+11,2.690794e+11,2.461930e+07,2.101824e+14,1.050180e+08,1.443233e+07,-5.618020e+14,-2.092105e+14,-5.793581e+14,4.507150e+07,1.349633e+15,9.972532e+05,1.024412e+07,1.644459e+13,3.728548e+14,1.720128e+13,0,35
5.299295e+07,2.349801e+14,9.559181e+06,2.892833e+06,-1.346200e+13,4.262645e+13,-1.266952e+13,2.276968e+07,2.222430e+14,1.244977e+08,1.097222e+07,-3.926301e+14,-1.607976e+14,-3.826044e+14,3.809567e+07,9.820865e+14,4.028880e+07,2.322660e+06,-1.432531e+13,-6.145658e+13,-9.902701e+12,0,8
7.351626e+07,2.613705e+14,2.313350e+07,2.650058e+07,-6.561331e+14,4.283968e+14,-6.742216e+14,3.348620e+07,5.715141e+14,1.892424e+08,2.276164e+07,-1.487279e+15,-5.421015e+14,-1.552646e+15,4.964202e+07,1.670053e+15,4.833751e+07,2.870653e+06,1.503945e+12,1.333753e+13,-1.899811e+13,2,67
5.514376e+07,1.077367e+14,3.863853e+06,1.390499e+06,-1.502079e+12,1.116932e+13,-1.075205e+12,2.606439e+07,3.522259e+14,1.489823e+08,1.415948e+07,-6.409922e+14,-2.638313e+14,-5.957074e+14,3.638563e+07,8.961272e+14,5.995360e+07,4.819480e+06,-6.840729e+13,-1.297148e+14,-5.491402e+13,2,102
6.197821e+07,2.918619e+14,1.545809e+06,7.277892e+06,2.354225e+13,1.243263e+14,1.589034e+13,2.559466e+07,3.725559e+14,1.406114e+08,1.259209e+07,-5.292496e+14,-2.428238e+14,-5.325057e+14,4.267695e+07,1.323762e+15,2.877179e+07,5.570109e+06,6.359635e+13,1.175475e+14,1.916727e+13,1,52
6.699908e+07,2.285673e+14,4.393238e+07,3.541472e+05,1.374590e+12,5.354133e+12,1.399375e+12,2.897291e+07,5.543044e+14,1.301992e+08,1.277882e+07,-3.855721e+14,-2.514461e+14,-5.100089e+14,4.394896e+07,1.453312e+15,2.708605e+06,5.220132e+06,1.803836e+13,1.975886e+14,8.780931e+11,3,62
6.413982e+07,3.652667e+14,1.386397e+07,1.311910e+06,-3.584279e+12,8.725001e+12,-1.092188e+12,2.602008e+07,3.636644e+14,1.320729e+08,1.378574e+07,-5.705377e+14,-2.568766e+14,-4.469367e+14,4.510043e+07,1.481024e+15,1.741401e+07,5.812178e+06,5.779371e+13,1.228787e+14,5.994237e+13,0,45
6.912848e+07,3.132641e+14,1.526540e+06,1.742938e+05,-7.186115e+10,-2.859052e+12,-5.117879e+10,2.894715e+07,5.091233e+14,1.472830e+08,1.503131e+07,-7.058100e+14,-3.383884e+14,-7.221630e+14,4.656545e+07,1.655957e+15,1.447832e+06,1.644732e+05,-7.702081e+10,-6.396558e+12,-8.629145e+10,1,90
7.092195e+07,3.086546e+14,8.632400e+05,6.274005e+06,1.256727e+13,1.093830e+14,8.948982e+12,2.945459e+07,5.713103e+14,1.588317e+08,1.633865e+07,-8.309916e+14,-3.900316e+14,-8.576022e+14,4.702127e+07,1.728940e+15,1.078973e+07,3.942755e+06,2.552898e+13,1.483270e+14,-3.420247e+12,3,103
7.108988e+07,2.975154e+14,2.018021e+05,3.405558e+06,2.723149e+12,4.947736e+13,2.026212e+12,2.968933e+07,5.870514e+14,1.603066e+08,1.665706e+07,-8.605059e+14,-4.035054e+14,-9.177632e+14,4.688532e+07,1.716327e+15,6.032538e+06,1.599146e+06,4.772937e+12,5.306874e+13,-2.862522e+11,0,103
5.539577e+07,1.942852e+14,6.601056e+05,1.016658e+07,6.874471e+12,1.415252e+14,3.347164e+13,2.404288e+07,3.185481e+14,1.369418e+08,1.075006e+07,-3.668021e+14,-1.763328e+14,-3.207896e+14,3.791289e+07,1.011803e+15,4.033063e+07,7.178198e+06,1.111163e+14,1.497396e+14,5.498672e+13,2,61
6.795031e+07,2.759622e+14,3.323647e+06,1.660294e+06,2.934670e+12,2.146549e+13,2.505780e+12,2.885763e+07,5.055154e+14,1.442930e+08,1.426593e+07,-6.413743e+14,-3.187252e+14,-6.493190e+14,4.546848e+07,1.575824e+15,2.645723e+06,1.670490e+06,3.169553e+12,6.555469e+13,6.359727e+10,0,84
8.117203e+07,2.176590e+14,7.787554e+06,2.786741e+06,1.255061e+13,4.111198e+13,9.216583e+12,3.634539e+07,9.150321e+14,1.597117e+08,1.773692e+07,-9.093239e+14,-5.241279e+14,-1.028851e+15,5.109818e+07,2.085293e+15,1.258725e+07,5.706248e+06,4.723829e+13,1.912982e+14,6.199041e+13,2,95
5.305413e+07,2.476236e+14,3.603945e+07,1.132148e+06,6.076536e+12,-2.006413e+12,6.146878e+12,2.464464e+07,1.612662e+14,9.770176e+07,1.381605e+07,-4.714138e+14,-1.646417e+14,-4.349734e+14,4.038067e+07,1.060050e+15,3.436380e+07,9.730215e+06,1.774180e+14,2.006703e+14,4.076467e+13,0,4
3.766602e+07,6.808086e+13,1.128439e+07,6.267400e+06,-5.192525e+13,5.137034e+13,-4.658905e+13,1.869784e+07,1.155763e+14,1.357860e+08,8.520528e+06,-2.865100e+14,-9.113312e+13,-2.610937e+14,2.693640e+07,3.600076e+14,8.521166e+07,3.932588e+06,-7.063536e+13,-6.927010e+13,-3.771762e+13,2,54
8.202481e+07,1.212168e+14,2.816656e+06,9.205687e+05,1.199791e+12,9.568164e+12,1.126358e+12,3.907038e+07,1.028606e+15,1.388371e+08,1.499537e+07,-6.620976e+14,-4.724945e+14,-7.453203e+14,5.008022e+07,2.079622e+15,4.241084e+06,1.133864e+06,2.207811e+12,2.174943e+13,-2.352384e+11,1,86
5.472766e+07,2.610746e+14,8.653387e+06,2.223251e+06,-2.502367e+12,2.340291e+13,-2.289999e+12,2.335859e+07,2.353531e+14,1.464405e+08,1.428730e+07,-6.501508e+14,-2.182486e+14,-7.438453e+14,3.950791e+07,9.998222e+14,3.929651e+07,3.256008e+06,-2.715037e+13,-9.410685e+13,-2.182268e+13,1,44
5.521165e+07,2.227610e+14,3.150872e+06,1.523727e+06,-2.679979e+12,1.803347e+13,-1.692802e+12,2.473593e+07,2.467915e+14,1.671307e+08,1.215433e+07,-5.403604e+14,-1.890003e+14,-4.772030e+14,3.960278e+07,9.669133e+14,5.205592e+07,2.330358e+06,-2.422142e+13,-7.159430e+13,-1.785776e+13,0,59
6.908975e+07,1.985088e+14,2.570527e+05,1.445647e+06,8.606480e+11,-3.938427e+11,5.876997e+10,2.996754e+07,6.483336e+14,1.336790e+08,1.295015e+07,-5.354481e+14,-3.284446e+14,-6.281329e+14,4.387404e+07,1.533759e+15,5.064602e+06,3.881043e+05,-4.980345e+10,-5.551897e+12,8.671499e+10,2,100
6.954864e+07,1.745593e+14,1.231169e+07,3.919733e+06,-2.582316e+13,4.774823e+13,-2.213688e+13,3.242519e+07,5.828298e+14,1.407350e+08,1.660665e+07,-7.933036e+14,-3.972241e+14,-7.050470e+14,4.555142e+07,1.573665e+15,1.421434e+07,1.297718e+06,-4.621709e+12,-4.894148e+13,-9.803153e+11,1,46
4.625928e+07,2.722491e+14,4.636273e+07,1.755133e+06,-1.583209e+13,2.892349e+13,-1.248708e+13,1.930467e+07,1.152343e+14,1.081604e+08,1.120317e+07,-3.746006e+14,-1.156301e+14,-3.135213e+14,3.575717e+07,7.394669e+14,2.067115e+07,4.391660e+06,4.061258e+13,5.227842e+13,1.329254e+13,1,42
4.103844e+07,8.461923e+13,7.349151e+06,2.279226e+06,-9.311602e+12,2.066778e+13,-9.647457e+12,1.956851e+07,1.539413e+14,1.411359e+08,1.035466e+07,-3.887723e+14,-1.267162e+14,-4.086059e+14,2.866053e+07,4.625288e+14,7.847751e+07,4.768382e+06,-9.198316e+13,-1.003282e+14,-7.541502e+13,2,37
7.060096e+07,4.359711e+14,7.204881e+05,3.119781e+05,4.678952e+10,6.164994e+12,3.463092e+10,3.259192e+07,3.012112e+14,1.777938e+08,2.087008e+07,-1.269149e+15,-3.581999e+14,-1.225270e+15,5.331427e+07,2.010061e+15,1.990733e+06,8.039320e+05,7.295366e+11,2.358951e+13,1.031160e+12,1,36
6.817058e+07,2.199972e+14,8.885683e+06,1.711797e+06,5.981427e+12,2.490712e+13,5.951761e+12,2.922231e+07,5.855372e+14,1.382644e+08,1.317607e+07,-5.574848e+14,-3.173942e+14,-5.617259e+14,4.397272e+07,1.518675e+15,9.493997e+06,3.812936e+06,2.273234e+13,1.202234e+14,9.117176e+12,1,63
6.922448e+07,5.295852e+14,2.151579e+07,2.314498e+06,-2.249096e+12,2.702995e+13,3.828177e+12,2.687034e+07,3.822385e+14,1.284978e+08,1.399388e+07,-5.725602e+14,-2.673990e+14,-4.409465e+14,4.972992e+07,1.794250e+15,1.792338e+07,5.086842e+06,3.797089e+13,1.045534e+14,6.823018e+13,1,65
5.465755e+07,2.929400e+14,4.294270e+06,3.196403e+06,-8.433938e+12,5.101010e+13,-8.162483e+12,2.248355e+07,2.316128e+14,1.249810e+08,1.128314e+07,-4.156760e+14,-1.687694e+14,-4.648824e+14,3.956146e+07,1.055986e+15,1.851111e+07,1.066462e+06,-3.214483e+12,-2.619998e+13,-6.170369e+11,3,58
6.992573e+07,5.443783e+14,1.712029e+07,1.088064e+06,1.153523e+12,1.715667e+13,2.160316e+12,2.706942e+07,3.848223e+14,1.314720e+08,1.417643e+07,-6.119920e+14,-2.780815e+14,-5.302774e+14,5.036474e+07,1.837321e+15,1.781074e+07,4.004654e+06,1.922510e+13,3.961799e+13,4.278541e+13,0,65
4.939641e+07,2.342457e+14,6.367596e+06,9.070119e+06,6.817350e+13,1.342193e+14,7.703399e+13,2.067336e+07,1.845216e+14,1.179874e+08,8.995614e+06,-2.856179e+14,-1.199855e+14,-3.173306e+14,3.588641e+07,8.497819e+14,4.335956e+07,7.219550e+06,1.176085e+14,1.028445e+14,2.567050e+13,1,53
5.982035e+07,2.215674e+14,1.709802e+07,8.675717e+06,-7.993166e+13,1.216976e+14,-1.108706e+14,2.616320e+07,3.531893e+14,1.454893e+08,1.460456e+07,-6.596379e+14,-2.704238e+14,-6.700390e+14,4.104743e+07,1.156141e+15,3.592793e+07,2.505533e+06,-2.147252e+13,-7.393405e+13,-4.271797e+12,0,7
6.415886e+07,2.397266e+14,1.256182e+06,1.201109e+06,1.389532e+12,1.798016e+13,1.189533e+12,2.703749e+07,4.688351e+14,1.494787e+08,1.434862e+07,-6.641531e+14,-3.106340e+14,-6.848038e+14,4.250931e+07,1.386705e+15,1.949248e+07,2.425735e+06,6.919474e+12,-1.259047e+13,1.311482e+13,1,60
6.187596e+07,2.041233e+14,9.839970e+06,1.940723e+06,1.956741e+12,1.522345e+13,2.208286e+12,2.764619e+07,4.037621e+14,1.386308e+08,1.040261e+07,-3.949783e+14,-2.090043e+14,-3.418269e+14,4.184097e+07,1.189053e+15,4.984786e+07,4.653417e+06,2.835225e+13,-2.243941e+13,2.932471e+13,0,3
4.690327e+07,1.983294e+14,1.676086e+07,5.336776e+06,-4.714106e+13,6.465133e+13,-3.414848e+13,2.148052e+07,1.330777e+14,1.220384e+08,1.481775e+07,-6.300820e+14,-1.704380e+14,-5.343874e+14,3.536971e+07,7.435814e+14,3.737720e+07,3.034977e+06,5.228375e+10,-5.052206e+13,-9.116762e+11,1,33
7.300249e+07,5.379703e+14,1.323971e+07,2.174461e+07,3.527076e+14,5.043471e+14,2.618570e+14,2.885046e+07,4.445075e+14,1.388670e+08,1.603581e+07,-7.449489e+14,-3.344987e+14,-8.372913e+14,5.203544e+07,2.013405e+15,3.760787e+07,1.893855e+07,5.003980e+14,7.995521e+14,5.014501e+14,3,80
5.971600e+07,2.338212e+14,1.857786e+06,5.245068e+04,1.602870e+10,-4.049894e+11,1.308802e+10,2.521699e+07,3.696259e+14,1.281368e+08,1.022363e+07,-3.630804e+14,-1.940643e+14,-3.711558e+14,4.050768e+07,1.203977e+15,2.916409e+07,1.396339e+06,-8.514222e+12,-4.776137e+13,-6.860045e+12,3,83
5.403855e+07,3.944831e+14,1.488461e+07,3.762449e+06,2.792067e+13,7.059248e+13,1.749044e+13,2.109606e+07,1.727290e+14,1.110567e+08,1.106937e+07,-3.796527e+14,-1.429906e+14,-3.930689e+14,4.092424e+07,1.104711e+15,2.748882e+07,1.152873e+07,2.047505e+14,2.624335e+14,2.181834e+14,2,78
6.059596e+07,1.199867e+14,6.132398e+06,2.506415e+07,-2.858405e+14,2.731826e+14,-2.287024e+14,2.817028e+07,4.611043e+14,1.328608e+08,1.211378e+07,-4.857594e+14,-2.600028e+14,-4.921507e+14,3.912263e+07,1.067244e+15,7.551544e+07,8.577493e+06,8.692443e+13,2.933779e+13,1.924699e+13,0,68
5.132140e+07,1.904005e+14,1.351362e+07,5.637614e+06,-9.900311e+12,6.163574e+13,-1.542622e+13,2.312033e+07,2.099930e+14,1.532572e+08,1.314074e+07,-5.892516e+14,-1.904242e+14,-6.538063e+14,3.685128e+07,7.959604e+14,5.048777e+07,2.681605e+06,-2.604076e+13,-7.525283e+13,-1.352798e+13,0,19
6.270973e+07,1.773829e+14,9.913317e+05,5.870546e+06,1.338215e+13,7.552673e+13,1.171734e+13,2.742641e+07,4.910439e+14,1.421050e+08,1.241061e+07,-5.097093e+14,-2.714571e+14,-5.600232e+14,4.061857e+07,1.261017e+15,2.923802e+07,5.567863e+06,6.363754e+13,1.124019e+14,3.657543e+13,1,89
6.698684e+07,5.741829e+14,3.919870e+07,1.851422e+05,1.108266e+11,-4.414414e+12,1.835450e+11,2.863627e+07,2.206918e+14,9.684157e+07,1.348328e+07,-4.570466e+14,-1.850223e+14,-4.899740e+14,5.240793e+07,1.850009e+15,9.066052e+05,3.904996e+06,4.347016e+11,1.544156e+14,-5.988546e+11,1,35
4.305665e+07,2.273557e+14,1.724246e+07,4.313519e+05,-7.078162e+11,5.143269e+12,-7.172274e+11,1.788915e+07,1.021121e+14,1.159268e+08,9.268403e+06,-3.035567e+14,-9.356615e+13,-2.930344e+14,3.295170e+07,6.467004e+14,3.428627e+07,2.438024e+06,-5.827170e+12,-4.518128e+13,-5.138411e+12,2,94
5.496001e+07,1.673859e+14,2.880550e+07,1.905770e+06,-6.533481e+12,1.698924e+13,-5.060368e+12,2.711436e+07,2.226248e+14,1.222780e+08,1.943525e+07,-9.406077e+14,-2.880983e+14,-8.333375e+14,4.004590e+07,1.024574e+15,5.279029e+07,1.094436e+07,2.173518e+14,7.365667e+13,1.710778e+13,0,87
6.704626e+07,3.148613e+14,1.328219e+06,7.122585e+05,-6.348475e+11,-7.962259e+12,-9.193163e+11,2.910389e+07,4.105803e+14,1.355221e+08,1.443792e+07,-6.337312e+14,-2.912675e+14,-6.682642e+14,4.679567e+07,1.625816e+15,1.660573e+07,1.251870e+06,-4.804924e+12,-4.653010e+13,-2.335884e+12,0,22
7.610620e+07,2.545427e+14,6.368429e+05,3.132477e+06,3.949101e+12,3.720578e+13,2.597825e+12,3.258949e+07,7.619015e+14,1.156672e+08,1.129814e+07,-4.058700e+14,-3.109835e+14,-4.197577e+14,4.851360e+07,1.952514e+15,6.118185e+06,1.450580e+06,4.277933e+12,4.360486e+13,2.268980e+11,0,88
8.467667e+07,3.922007e+14,5.272208e+07,1.613027e+06,-9.908011e+12,2.696808e+13,-1.509813e+13,3.994094e+07,6.370865e+14,1.190519e+08,1.863256e+07,-8.553204e+14,-4.664752e+14,-8.601466e+14,5.944584e+07,2.715251e+15,2.145091e+06,3.121761e+06,6.390677e+12,1.300904e+14,-8.450960e+11,1,73
