1.413140e+03,1.879817e+05,2.526760e-04,1.908403e-04,-2.155895e-08,-8.032790e-02,-1.479366e-08,5.797789e+02,1.605223e+05,1.661183e-02,1.627644e-03,-8.181181e-06,-6.345531e-01,-6.280372e-06,1.013062e+03,7.219829e+05,2.605753e-04,9.983630e-06,4.908656e-10,5.717864e-03,-6.005081e-11,1,34,N,N
1.531461e+03,1.066239e+05,7.004684e-05,6.534607e-05,4.296691e-09,-1.211805e-02,3.319311e-09,6.576799e+02,3.105562e+05,1.596501e-02,1.602352e-03,-7.816249e-06,-8.712879e-01,-9.549196e-06,9.829381e+02,7.669937e+05,4.701549e-04,4.065663e-05,-1.588048e-09,-2.404330e-02,-1.980447e-09,1,100,N,N
1.355421e+03,1.937852e+05,2.298078e-03,2.824162e-04,-2.145926e-07,1.142223e-01,-2.295526e-07,5.679858e+02,1.212765e+05,1.411448e-02,1.757301e-03,-8.650226e-06,-6.092191e-01,-9.302403e-06,1.008195e+03,7.009135e+05,8.271269e-04,1.103986e-04,3.252256e-08,1.034431e-02,-2.511543e-09,1,93,N,N
1.558362e+03,1.742197e+05,3.479411e-03,1.407955e-04,4.407854e-08,4.669191e-02,4.643707e-08,7.182689e+02,1.802071e+05,8.883398e-03,1.409985e-03,-4.965254e-06,-5.978231e-01,-4.178958e-06,1.135322e+03,9.945996e+05,1.852478e-04,9.203458e-04,3.800097e-07,9.099871e-01,4.507374e-07,2,73,N,N
1.187652e+03,2.269696e+05,9.552208e-04,1.721597e-04,-6.563102e-08,7.963376e-02,-3.303456e-09,4.665188e+02,6.071719e+04,1.760499e-02,1.067158e-03,-4.618294e-06,-2.628769e-01,-3.809660e-06,9.427756e+02,5.204987e+05,4.919685e-03,1.424398e-04,-1.178039e-07,-9.951873e-02,-9.096844e-08,0,75,N,N
1.367537e+03,1.159378e+05,4.405980e-04,1.587679e-04,-1.002245e-08,4.481406e-02,4.004250e-08,5.841251e+02,1.978045e+05,1.774717e-02,1.461510e-03,-7.392593e-06,-6.472977e-01,-6.160280e-06,9.241148e+02,6.259588e+05,4.454715e-03,2.752178e-04,-1.523686e-07,-1.497060e-01,-2.383131e-08,2,83,N,N
1.377833e+03,9.916025e+04,2.591989e-04,4.972326e-04,9.111670e-08,1.505631e-01,2.253498e-07,5.968610e+02,2.179629e+05,1.944490e-02,1.497582e-03,-8.080766e-06,-6.990368e-01,-7.163899e-06,9.117411e+02,6.113197e+05,4.387246e-03,5.003084e-04,5.862020e-07,1.123354e-01,3.958563e-07,1,83,N,N
1.465045e+03,1.841815e+05,1.902103e-03,7.078907e-04,-6.152186e-07,2.663199e-01,-7.296722e-07,6.276943e+02,1.688309e+05,1.640954e-02,2.036587e-03,-1.144981e-05,-8.134954e-01,-1.132261e-05,1.055280e+03,8.088756e+05,7.546284e-04,2.587269e-05,-3.456383e-09,-1.748683e-02,-1.900083e-10,0,47,N,N
1.431215e+03,1.791622e+05,7.402260e-05,3.205248e-05,4.938826e-10,1.283999e-02,3.655436e-10,6.606999e+02,1.237827e+05,1.826645e-02,2.144182e-03,-1.339639e-05,-7.460318e-01,-1.293322e-05,1.080781e+03,8.260341e+05,2.045270e-04,8.259559e-05,7.700557e-09,4.913046e-02,1.088432e-08,1,36,N,N
1.477992e+03,1.136854e+05,1.244149e-04,7.062664e-04,-7.088796e-08,1.128736e-01,3.868302e-08,6.338304e+02,2.604937e+05,1.311459e-02,1.264806e-03,-4.594549e-06,-6.028536e-01,-3.379903e-06,9.685249e+02,7.286615e+05,2.158237e-03,4.087121e-04,3.269456e-07,1.445003e-01,8.367722e-08,0,1,N,N
1.447268e+03,2.501963e+05,1.321191e-03,3.734084e-04,-2.483833e-07,1.864829e-01,-1.502571e-07,5.646209e+02,1.472522e+05,1.783524e-02,1.885907e-03,-1.093749e-05,-7.235280e-01,-1.002368e-05,1.064609e+03,7.901358e+05,1.278570e-03,6.143080e-05,2.357026e-09,-4.494616e-02,-1.783289e-08,2,55,N,N
1.444784e+03,6.335574e+04,1.514499e-04,1.352002e-03,-2.226744e-07,3.235105e-01,-5.058295e-07,6.718100e+02,2.719538e+05,2.206019e-02,2.054339e-03,-1.312249e-05,-1.041660e+00,-1.367080e-05,9.234878e+02,6.273997e+05,7.317719e-03,1.182667e-03,2.169154e-06,3.587066e-01,1.711278e-06,3,76,N,N
1.490895e+03,2.474691e+05,1.945722e-03,1.236585e-04,1.489928e-08,4.157312e-02,2.790335e-08,5.771506e+02,1.749365e+05,1.494180e-02,1.611152e-03,-7.904689e-06,-6.738321e-01,-6.849236e-06,1.073833e+03,8.352285e+05,2.024191e-03,4.551290e-04,2.483177e-07,9.600017e-02,5.526303e-07,0,65,N,N
1.472871e+03,1.134903e+05,2.803952e-04,3.292331e-04,5.346907e-08,1.035674e-01,9.179398e-08,6.317685e+02,2.549664e+05,1.502880e-02,1.333014e-03,-5.965664e-06,-6.728668e-01,-5.652217e-06,9.685418e+02,7.143100e+05,4.052717e-03,4.616564e-04,1.959741e-07,-2.992204e-02,2.436870e-07,0,104,N,N
1.485673e+03,2.042690e+05,2.260674e-05,3.553196e-04,-1.787636e-08,1.321748e-01,2.675266e-08,5.951712e+02,1.961247e+05,1.551294e-02,1.694685e-03,-8.251781e-06,-7.266957e-01,-7.933885e-06,1.042912e+03,8.055105e+05,7.903576e-04,1.133966e-04,2.901974e-08,7.170711e-02,-1.324646e-08,0,6,N,N
1.243730e+03,1.429860e+05,3.099795e-03,3.477123e-04,4.639815e-09,4.127106e-02,7.630640e-08,5.298263e+02,1.129830e+05,2.086400e-02,1.719055e-03,-8.901667e-06,-5.239591e-01,-6.492543e-06,9.077229e+02,5.102938e+05,5.809420e-03,4.083411e-04,3.444362e-07,-9.700197e-02,8.231568e-08,0,51,N,N
1.569863e+03,1.835405e+05,5.269931e-04,2.545545e-03,2.842925e-06,1.082992e+00,1.695188e-06,6.688956e+02,2.242531e+05,1.062954e-02,1.370954e-03,-5.232768e-06,-6.488691e-01,-5.378069e-06,1.096698e+03,9.091906e+05,4.450908e-03,1.783792e-03,4.977735e-06,1.657327e+00,5.276522e-06,1,98,N,N
1.541633e+03,2.253775e+05,1.521803e-03,2.190365e-03,3.997045e-06,1.039838e+00,4.213259e-06,6.058252e+02,2.128151e+05,1.566112e-02,1.699275e-03,-8.733229e-06,-7.822931e-01,-8.505033e-06,1.080457e+03,8.762570e+05,3.855518e-03,1.750033e-03,4.431731e-06,1.505951e+00,3.600428e-06,1,80,N,N
1.332584e+03,9.304751e+04,7.941077e-04,1.889422e-04,-5.643543e-08,4.709184e-02,-5.007889e-08,5.903635e+02,1.924745e+05,2.218031e-02,1.910222e-03,-1.242227e-05,-8.378063e-01,-1.350495e-05,8.950568e+02,5.516119e+05,7.207924e-03,5.162328e-04,-9.433976e-07,-3.681973e-01,-8.869277e-07,0,71,N,N
1.285446e+03,1.828848e+05,2.279799e-03,8.883484e-04,-4.878659e-07,3.019727e-01,-5.411564e-07,5.800801e+02,8.050011e+04,1.166606e-02,1.610863e-03,-6.350222e-06,-4.303267e-01,-8.048894e-06,1.007040e+03,6.795137e+05,1.507139e-03,9.638763e-05,-2.581530e-08,-7.620397e-02,1.837232e-08,1,78,N,N
1.497350e+03,1.577448e+05,4.396149e-04,2.242288e-04,-1.052150e-08,4.317724e-02,-8.559755e-09,6.202988e+02,2.311319e+05,1.716473e-02,1.693498e-03,-8.771616e-06,-7.928737e-01,-9.177817e-06,1.016607e+03,7.935655e+05,6.572821e-04,1.855677e-04,3.347524e-08,6.467583e-02,8.658578e-08,0,90,N,N
1.401277e+03,1.157454e+05,1.524927e-03,2.547899e-03,5.021868e-06,8.566522e-01,5.703774e-06,5.948773e+02,2.178885e+05,1.502778e-02,1.205209e-03,-5.127676e-06,-5.623306e-01,-5.196247e-06,9.346097e+02,6.513340e+05,6.908176e-03,2.384830e-03,9.653492e-06,1.571953e+00,1.406443e-06,3,57,N,N
1.595517e+03,1.172951e+05,4.053260e-03,5.594476e-04,7.976220e-07,1.850445e-01,7.675252e-07,6.869196e+02,3.208928e+05,1.260054e-02,1.294304e-03,-5.184693e-06,-7.316725e-01,-5.103259e-06,1.029293e+03,8.351122e+05,1.454991e-03,1.076648e-03,1.326519e-06,9.041074e-01,7.175878e-07,0,20,N,N
1.374936e+03,1.035867e+05,1.322479e-06,1.593147e-03,-4.791667e-08,5.039059e-01,2.907024e-08,5.938648e+02,2.125813e+05,2.039130e-02,1.658685e-03,-9.588747e-06,-7.605942e-01,-8.861350e-06,9.154760e+02,6.127065e+05,7.192454e-03,1.174904e-03,2.774269e-06,3.971691e-01,1.735969e-06,2,57,N,N
1.566870e+03,1.459696e+05,1.919857e-04,4.098089e-04,8.743049e-08,1.561047e-01,1.603019e-07,6.529636e+02,2.845319e+05,1.856170e-02,1.937162e-03,-1.157271e-05,-1.029981e+00,-1.071475e-05,1.034860e+03,8.362199e+05,7.152666e-04,2.527184e-04,1.074322e-07,2.243374e-01,-2.307727e-08,2,103,N,N
1.570787e+03,1.282708e+05,1.618663e-04,5.273922e-04,1.500799e-07,1.491618e-01,1.196190e-07,6.555383e+02,3.110357e+05,1.356470e-02,1.327868e-03,-5.635291e-06,-7.404462e-01,-6.072194e-06,1.013687e+03,8.441826e+05,1.002969e-03,3.551683e-04,2.114668e-07,2.474495e-01,1.885888e-08,2,88,N,N
1.403277e+03,1.279826e+05,2.564452e-04,2.019813e-03,1.452592e-06,6.340046e-01,3.132631e-07,6.094465e+02,1.918811e+05,1.708694e-02,1.861727e-03,-1.050024e-05,-8.154884e-01,-9.202460e-06,9.661064e+02,6.950745e+05,2.226109e-03,1.081338e-03,1.675750e-06,8.147168e-01,-2.769188e-07,0,82,N,N
1.259514e+03,1.391153e+05,2.319516e-03,1.012492e-03,-1.024296e-06,3.189490e-01,-9.815876e-07,5.397225e+02,1.216372e+05,2.530046e-02,1.923918e-03,-1.335919e-05,-6.678777e-01,-1.484157e-05,9.116323e+02,5.415211e+05,6.240627e-03,3.515662e-04,-2.356368e-07,-1.170966e-01,-8.891494e-08,3,50,N,N
1.361542e+03,2.189174e+05,1.251450e-02,1.282402e-05,4.838061e-09,-1.367156e-03,4.591577e-09,5.627571e+02,1.098215e+05,1.371843e-02,1.885285e-03,-9.586603e-06,-6.246972e-01,-9.886181e-06,1.030261e+03,7.051908e+05,1.302705e-04,1.338182e-03,2.806109e-07,1.113335e+00,2.935230e-07,0,35,N,N
1.274239e+03,2.117212e+05,1.360927e-02,2.633583e-03,1.565617e-05,1.201757e+00,1.438470e-05,5.199869e+02,8.847718e+04,1.160082e-02,1.337757e-03,-4.779811e-06,-3.705067e-01,-4.458471e-06,9.801153e+02,6.029748e+05,4.211862e-03,6.653926e-03,3.332737e-05,5.019135e+00,3.169613e-05,1,85,N,N
1.442563e+03,8.556802e+04,7.139867e-05,7.595034e-04,1.765704e-07,1.913412e-01,1.978061e-07,6.449284e+02,2.592342e+05,1.940663e-02,1.683516e-03,-9.434168e-06,-8.463679e-01,-1.061711e-05,9.360935e+02,6.727214e+05,3.989687e-03,7.918825e-04,1.294280e-06,3.990235e-01,9.908310e-07,0,89,N,N
1.454989e+03,2.078267e+05,1.379446e-04,4.285664e-04,9.672447e-08,1.334703e-01,1.233952e-08,5.903282e+02,1.716470e+05,1.604672e-02,1.863707e-03,-9.889556e-06,-7.515886e-01,-9.664136e-06,1.041344e+03,7.814270e+05,1.093240e-03,2.894259e-04,1.419162e-07,1.974256e-01,2.242720e-07,2,56,N,N
1.502234e+03,1.376523e+05,8.664283e-04,4.202373e-04,7.504183e-08,1.346606e-01,9.498012e-08,6.289314e+02,2.554742e+05,1.279293e-02,1.279668e-03,-5.008755e-06,-6.298734e-01,-4.148392e-06,9.969703e+02,7.708831e+05,2.613118e-03,8.108195e-04,1.128344e-06,4.023787e-01,1.441194e-06,1,79,N,N
1.421253e+03,9.999104e+04,3.883134e-04,4.432033e-04,1.541908e-07,1.391823e-01,2.476568e-07,6.529359e+02,2.051639e+05,1.766055e-02,1.756632e-03,-9.782370e-06,-7.955709e-01,-9.163212e-06,9.686036e+02,7.189849e+05,6.225136e-04,3.620206e-04,1.657448e-07,2.709976e-01,-8.084484e-09,0,69,N,N
1.286224e+03,9.454945e+04,1.194275e-03,9.855838e-04,-9.871934e-07,2.820420e-01,-8.616296e-07,6.004830e+02,1.438282e+05,1.736127e-02,1.875077e-03,-1.026639e-05,-6.861028e-01,-9.823760e-06,9.075308e+02,5.571641e+05,3.930426e-03,2.062174e-04,-1.837916e-07,-1.500498e-01,2.957586e-09,2,96,N,N
1.259761e+03,8.794310e+04,3.783628e-03,2.503245e-04,-1.127225e-07,5.115031e-02,-8.730678e-08,6.214996e+02,1.169652e+05,1.606132e-02,2.552836e-03,-1.622835e-05,-8.673914e-01,-1.437761e-05,9.179089e+02,5.383025e+05,6.934050e-03,1.437551e-03,3.749980e-06,2.217617e-01,2.951614e-07,0,87,N,N
1.405197e+03,1.376028e+05,5.356228e-04,1.112571e-04,-1.634932e-08,-7.778296e-03,1.703921e-08,6.049612e+02,1.950034e+05,2.258128e-02,2.282376e-03,-1.583794e-05,-9.902554e-01,-2.053824e-05,9.741061e+02,6.564698e+05,3.761699e-03,4.571722e-04,-4.015846e-07,-2.633372e-01,-3.200943e-07,0,21,N,N
1.467219e+03,8.150010e+04,9.154397e-04,5.900001e-04,-2.573593e-07,1.248187e-01,-1.885399e-07,6.766123e+02,2.580428e+05,1.643827e-02,1.888178e-03,-1.051664e-05,-9.589645e-01,-8.549707e-06,9.619211e+02,7.007988e+05,1.590221e-03,1.408749e-04,-6.340979e-08,-1.105581e-01,-3.078202e-09,0,46,N,N
1.448521e+03,9.464367e+04,1.322358e-04,7.830843e-04,2.381144e-07,2.327130e-01,2.084918e-07,6.335179e+02,2.619994e+05,1.895568e-02,1.655476e-03,-9.069483e-06,-8.364138e-01,-9.964740e-06,9.382414e+02,6.728229e+05,3.900119e-03,7.427087e-04,1.132331e-06,3.463328e-01,6.508028e-07,1,89,N,N
1.463993e+03,1.248191e+05,1.635187e-04,1.563498e-04,2.354497e-08,5.340609e-02,2.015608e-08,6.169484e+02,2.441097e+05,1.945782e-02,1.867777e-03,-1.125376e-05,-9.226697e-01,-1.160368e-05,9.699884e+02,7.220195e+05,2.537359e-03,3.157608e-04,1.172473e-07,-3.739721e-02,2.222245e-07,1,60,N,N
1.158372e+03,7.731227e+04,9.250598e-04,3.671535e-04,6.303894e-08,2.001552e-02,5.952819e-08,5.439981e+02,1.152036e+05,2.617737e-02,1.844972e-03,-1.190706e-05,-5.891424e-01,-1.054709e-05,8.192215e+02,3.833713e+05,1.648037e-02,9.913597e-04,-3.944196e-06,-5.884430e-01,-3.611035e-06,1,37,N,N
1.408428e+03,6.066460e+04,5.460089e-05,5.412129e-04,1.521989e-08,1.135697e-01,-9.858655e-08,6.598063e+02,2.540420e+05,2.141998e-02,1.969145e-03,-1.212638e-05,-9.630961e-01,-1.254963e-05,9.049398e+02,5.961303e+05,8.328899e-03,9.271584e-04,4.704407e-08,-1.142419e-01,3.717293e-07,1,76,N,N
1.469585e+03,9.392970e+04,1.868778e-03,4.652131e-03,-1.352342e-05,1.424368e+00,-1.513368e-05,6.830326e+02,2.347688e+05,1.911973e-02,2.416923e-03,-1.520546e-05,-1.110397e+00,-1.737823e-05,9.895050e+02,6.558778e+05,6.314613e-03,8.019588e-04,1.530052e-06,4.985518e-01,-9.892885e-07,3,67,N,N
1.288079e+03,1.197611e+05,2.638485e-03,1.578716e-04,9.171691e-08,-2.011940e-02,1.120668e-07,5.716265e+02,1.415386e+05,2.221641e-02,2.222673e-03,-1.553643e-05,-8.328696e-01,-1.856607e-05,9.173181e+02,5.267547e+05,5.065344e-03,6.893431e-04,4.958637e-07,-1.183529e-01,1.841047e-07,0,44,N,N
1.611695e+03,1.280023e+05,3.324328e-05,2.857409e-04,4.681034e-10,1.490249e-02,-4.538206e-09,6.853504e+02,3.253930e+05,1.657423e-02,1.747585e-03,-9.235057e-06,-9.881201e-01,-7.713789e-06,1.043087e+03,8.615433e+05,3.611246e-04,6.726466e-05,1.007768e-08,6.110581e-02,2.092501e-09,1,101,N,N
1.510031e+03,7.222017e+04,9.777748e-06,1.083819e-04,-3.707401e-10,2.057811e-02,1.619213e-09,6.763230e+02,3.201854e+05,1.730508e-02,1.757267e-03,-9.689917e-06,-9.943324e-01,-8.885286e-06,9.449592e+02,7.151294e+05,1.335985e-03,1.218444e-04,-1.543554e-08,-6.146322e-02,2.072709e-09,1,74,N,N
1.522847e+03,9.560214e+04,2.079885e-04,1.602530e-04,-2.300249e-08,4.404461e-02,1.646666e-08,6.637758e+02,3.050880e+05,1.578296e-02,1.595560e-03,-7.995335e-06,-8.809343e-01,-6.889082e-06,9.725703e+02,7.578472e+05,1.375431e-03,1.304330e-04,-1.517801e-08,-6.379452e-02,3.810091e-09,2,74,N,N
1.380451e+03,1.338396e+05,2.051276e-04,1.463550e-03,-5.787790e-07,4.944690e-01,-9.070396e-07,6.168816e+02,1.601240e+05,1.348406e-02,1.456195e-03,-6.429217e-06,-5.818561e-01,-5.741268e-06,9.811925e+02,6.848471e+05,2.805624e-03,3.846058e-04,2.814669e-07,9.793760e-02,-1.507766e-07,1,25,N,N
1.170363e+03,1.579339e+05,3.877141e-03,1.096531e-04,-2.007107e-08,-4.318149e-02,-1.763480e-08,5.028051e+02,7.322206e+04,2.394378e-02,1.895089e-03,-1.237003e-05,-5.033415e-01,-1.309809e-05,8.999532e+02,4.826956e+05,5.061769e-03,4.310131e-04,3.100765e-07,-7.961172e-02,5.711005e-07,3,94,N,N
1.320023e+03,6.353525e+04,3.904886e-04,2.144310e-03,-3.965173e-07,3.949966e-01,-5.609011e-07,6.240548e+02,1.991061e+05,1.435925e-02,1.501455e-03,-6.475191e-06,-6.336486e-01,-6.808046e-06,8.738114e+02,5.317583e+05,7.514451e-03,6.435963e-04,-1.759619e-07,-1.705478e-01,-2.712529e-08,1,68,N,N
1.315650e+03,1.697301e+05,6.220423e-04,4.630118e-04,-1.769667e-07,1.778594e-01,-1.712708e-07,5.411964e+02,1.341969e+05,1.810399e-02,1.634408e-03,-8.721999e-06,-5.884564e-01,-9.754482e-06,9.522750e+02,6.118405e+05,2.681408e-03,1.544813e-04,-6.744850e-08,-9.135274e-02,-1.294709e-08,3,58,N,N
1.521962e+03,1.260734e+05,1.673198e-03,9.263903e-05,3.145550e-08,2.772520e-02,1.277512e-08,6.432958e+02,2.748148e+05,1.490638e-02,1.456878e-03,-6.783732e-06,-7.632948e-01,-7.114765e-06,9.981524e+02,7.811795e+05,6.901714e-04,3.346116e-04,1.575835e-07,2.649297e-01,4.541491e-08,0,31,N,N
1.397131e+03,1.532596e+05,2.235598e-04,4.059584e-04,1.847580e-08,1.390745e-01,2.297978e-08,5.758739e+02,1.867883e+05,2.016203e-02,1.874104e-03,-1.151925e-05,-8.099684e-01,-1.279726e-05,9.668725e+02,6.745415e+05,3.889821e-03,4.544418e-04,1.930655e-07,-4.123122e-03,2.046310e-07,3,52,N,N
1.255263e+03,1.522357e+05,3.806549e-03,3.922252e-04,-1.479357e-08,3.249685e-02,8.403149e-08,5.503220e+02,1.012322e+05,2.205476e-02,2.563003e-03,-1.812327e-05,-7.595781e-01,-1.350514e-05,9.371820e+02,5.463113e+05,4.149061e-03,5.953791e-04,7.938630e-07,3.221193e-02,1.167205e-07,0,33,N,N
1.493455e+03,1.271962e+05,9.158416e-04,3.841861e-05,1.938175e-09,8.257036e-03,1.939982e-10,6.400378e+02,2.488669e+05,1.671754e-02,1.663100e-03,-8.763651e-06,-8.296033e-01,-8.928694e-06,9.945892e+02,7.546195e+05,4.084787e-04,1.083409e-04,1.000727e-08,3.225762e-02,3.025055e-08,2,90,N,N
1.194854e+03,1.816345e+05,7.733074e-03,2.927475e-04,-4.404581e-07,1.246091e-01,-3.473979e-07,4.986300e+02,7.688008e+04,1.804061e-02,1.868633e-03,-1.042161e-05,-4.981613e-01,-8.722348e-06,9.235898e+02,4.933450e+05,3.447846e-03,7.325071e-04,1.129866e-06,2.252276e-01,3.698064e-07,1,42,N,N
1.273929e+03,1.447905e+05,1.047075e-03,5.182198e-04,-3.609309e-07,1.969676e-01,-2.954644e-07,5.578394e+02,1.128662e+05,2.625693e-02,1.952042e-03,-1.396567e-05,-6.555166e-01,-1.362492e-05,9.380497e+02,5.891890e+05,5.238165e-03,2.945241e-04,4.396466e-08,-1.256397e-03,7.253915e-08,1,50,N,N
1.330833e+03,8.683929e+04,4.480301e-05,3.489243e-04,3.856072e-08,4.027310e-02,-6.955958e-10,6.142671e+02,1.796727e+05,1.804989e-02,1.785259e-03,-1.000676e-05,-7.491203e-01,-1.065417e-05,9.070643e+02,5.770411e+05,6.354174e-03,4.732330e-04,-7.986838e-07,-3.563882e-01,-2.719917e-07,1,102,N,N
1.531763e+03,1.677661e+05,4.133331e-03,1.227930e-05,2.764276e-09,-2.180052e-03,3.329194e-09,7.113815e+02,1.770247e+05,9.160913e-03,1.445189e-03,-5.136944e-06,-5.883927e-01,-5.884556e-06,1.119360e+03,9.543649e+05,1.982292e-05,3.973506e-04,3.460420e-08,3.775673e-01,3.798592e-08,3,73,N,N
1.192296e+03,1.220015e+05,1.073796e-03,1.468183e-03,-1.586557e-06,4.810704e-01,-1.627444e-06,5.372669e+02,9.549258e+04,1.905226e-02,1.725701e-03,-9.855627e-06,-5.328444e-01,-1.089634e-05,8.852820e+02,4.882908e+05,9.056398e-03,4.012845e-04,-7.639277e-07,-2.763023e-01,-3.613525e-08,2,77,N,N
1.485412e+03,2.403737e+05,1.804606e-03,2.207493e-04,2.048566e-08,7.438024e-02,8.365368e-08,5.789046e+02,1.763930e+05,1.524344e-02,1.662253e-03,-8.347422e-06,-6.965649e-01,-6.681731e-06,1.067104e+03,8.218612e+05,2.429780e-03,5.650029e-04,4.268109e-07,1.524392e-01,8.491440e-07,3,65,N,N
1.360078e+03,1.167841e+05,1.681807e-04,5.629383e-04,-1.562694e-07,1.174789e-01,2.946523e-09,5.825487e+02,2.025472e+05,1.971786e-02,1.590116e-03,-8.676601e-06,-7.042237e-01,-5.740627e-06,9.223664e+02,6.082341e+05,6.005288e-03,6.207003e-04,2.313885e-08,-1.470963e-01,1.950118e-07,0,57,N,N
1.245726e+03,1.493622e+05,3.520891e-03,2.473094e-04,-1.857094e-07,8.294391e-02,-1.394785e-07,5.263067e+02,1.128894e+05,2.217373e-02,1.829649e-03,-8.863315e-06,-5.166373e-01,-9.673555e-06,9.127802e+02,5.182371e+05,5.258980e-03,3.413017e-04,1.302437e-07,-1.204883e-01,2.452748e-08,1,51,N,N
1.244428e+03,1.491205e+05,3.268872e-03,5.464058e-04,-7.276233e-07,2.104354e-01,-5.161287e-07,5.274105e+02,1.119903e+05,2.222148e-02,1.802705e-03,-8.994342e-06,-5.134194e-01,-9.796153e-06,9.132726e+02,5.143527e+05,6.569781e-03,3.220412e-04,-2.693577e-07,-2.127202e-01,-2.370595e-07,3,51,N,N
1.217764e+03,1.563568e+05,5.942840e-05,1.088898e-03,2.077764e-07,3.731260e-01,1.717991e-07,5.327764e+02,8.429655e+04,2.251168e-02,1.400605e-03,-7.759706e-06,-4.014352e-01,-8.211275e-06,9.274252e+02,5.293910e+05,7.987586e-03,1.029369e-03,2.866798e-06,5.388892e-01,2.486720e-06,0,66,N,N
1.471325e+03,1.091739e+05,4.930633e-05,2.019084e-04,-8.159669e-10,-9.966540e-03,2.377528e-08,6.319423e+02,2.611711e+05,1.914858e-02,1.818888e-03,-1.039221e-05,-9.118327e-01,-1.126817e-05,9.618776e+02,7.062183e+05,3.248497e-03,2.807649e-04,-1.406895e-07,-1.654907e-01,-1.052237e-07,0,60,N,N
1.522399e+03,1.082683e+05,2.438762e-03,1.673686e-05,1.442393e-09,-5.134409e-03,1.326849e-09,6.555273e+02,2.917971e+05,1.646104e-02,1.633661e-03,-8.455561e-06,-8.801891e-01,-7.736743e-06,9.823178e+02,7.555453e+05,1.118938e-03,2.934224e-04,1.659629e-07,1.031526e-01,1.484335e-07,2,12,N,N
1.213969e+03,1.353135e+05,3.301826e-06,1.338561e-03,6.441753e-09,4.865890e-01,-9.639074e-08,5.472984e+02,8.956496e+04,2.359975e-02,1.489984e-03,-8.433554e-06,-4.353908e-01,-8.824738e-06,9.149329e+02,5.142003e+05,8.507747e-03,1.363998e-03,4.636435e-06,7.929332e-01,3.981820e-06,1,66,N,N
1.605771e+03,8.517873e+04,7.619110e-04,2.726464e-04,1.201354e-07,7.956991e-02,8.822187e-08,7.189963e+02,3.580889e+05,1.562572e-02,1.735328e-03,-8.704121e-06,-1.014420e+00,-9.848244e-06,1.010841e+03,8.160590e+05,1.231499e-03,5.582823e-04,4.521687e-07,3.702469e-01,5.933772e-07,2,95,N,N
1.301105e+03,1.475625e+05,1.222778e-03,3.141593e-04,-4.996593e-08,7.862072e-02,-4.572548e-08,5.553314e+02,1.330243e+05,2.069296e-02,2.018885e-03,-1.298187e-05,-7.331935e-01,-1.485271e-05,9.392683e+02,5.651112e+05,5.552844e-03,4.600944e-04,-5.421241e-07,-3.161465e-01,-4.357436e-07,1,44,N,N
1.291940e+03,1.364268e+05,4.807792e-03,1.450735e-04,-1.101286e-07,5.060695e-02,-9.223203e-08,6.147952e+02,9.493283e+04,1.146814e-02,1.820276e-03,-8.300440e-06,-5.600389e-01,-7.596221e-06,9.840514e+02,6.593826e+05,4.277678e-03,1.169523e-03,2.454856e-06,4.462536e-01,4.607138e-07,3,87,N,N
1.363941e+03,1.139263e+05,6.955950e-04,2.229747e-05,-1.693156e-09,5.550079e-03,-1.280580e-09,5.876036e+02,1.936450e+05,2.038364e-02,1.818782e-03,-1.103512e-05,-8.000639e-01,-1.149515e-05,9.247132e+02,6.046970e+05,5.411325e-03,3.906381e-04,-5.270876e-07,-2.956739e-01,-5.413891e-07,1,71,N,N
1.611127e+03,3.124995e+04,3.293027e-04,1.131797e-04,1.293159e-08,1.817916e-02,1.301755e-08,7.677419e+02,4.471102e+05,1.249337e-02,1.304268e-03,-5.264176e-06,-8.720137e-01,-5.645980e-06,9.435076e+02,7.402896e+05,6.650442e-04,1.673571e-04,4.922309e-08,5.534346e-02,1.473016e-08,2,86,N,N
1.174013e+03,7.721538e+04,2.213438e-03,3.248281e-04,-1.594153e-07,6.841971e-02,-1.590793e-07,5.518779e+02,1.190672e+05,2.652612e-02,1.917750e-03,-1.335531e-05,-6.505963e-01,-1.275549e-05,8.289889e+02,3.998598e+05,1.516462e-02,9.337530e-04,-3.296877e-06,-5.467171e-01,-3.482810e-06,0,37,N,N
1.369886e+03,1.104888e+05,5.436253e-04,1.063350e-04,2.709101e-09,-3.495162e-02,1.401839e-08,5.928730e+02,2.028488e+05,1.968988e-02,1.761353e-03,-1.032912e-05,-7.917701e-01,-8.729235e-06,9.216928e+02,6.037657e+05,5.874849e-03,4.972365e-04,-4.747398e-07,-3.145668e-01,-4.821678e-07,1,41,N,N
1.421213e+03,1.530387e+05,4.098931e-05,4.076160e-04,3.420197e-08,1.432902e-01,3.424512e-08,5.839236e+02,2.009211e+05,1.845165e-02,1.885261e-03,-1.110419e-05,-8.445539e-01,-1.219337e-05,9.740306e+02,7.030479e+05,1.375203e-03,2.609518e-04,1.225090e-07,9.860663e-02,2.632920e-08,3,82,N,N
1.455355e+03,9.221117e+04,1.238915e-04,1.443740e-04,-7.138969e-10,4.086410e-02,-1.133965e-08,6.450617e+02,2.596664e+05,1.875787e-02,1.635037e-03,-8.979132e-06,-8.303576e-01,-9.373656e-06,9.461956e+02,6.912647e+05,2.931026e-03,3.033804e-04,1.616915e-07,3.766794e-02,1.649431e-07,2,89,N,N
