1.150409e+06,1.466855e+10,6.250580e+04,1.567661e+04,-1.621443e+08,-1.344672e+09,-9.895119e+07,9.172519e+05,1.255833e+11,3.923485e+06,1.183687e+06,-2.491592e+12,-4.164179e+11,-2.167663e+12,7.968767e+05,8.755314e+10,5.522333e+05,4.118158e+05,-6.725948e+10,-6.152603e+10,-3.071182e+10,2.485131e+07,4.183006e+12,7.494878e+05,8.381824e+05,6.638104e+11,1.218293e+12,3.023918e+11,1.264633e+07,1.034596e+14,3.005925e+07,2.978694e+06,-2.718660e+13,-2.964550e+13,-2.668132e+13,1.469066e+07,1.799209e+14,3.523332e+06,1.169279e+06,1.602112e+12,8.212417e+12,2.352237e+12,1.713630e+08,1.175737e+14,9.214680e+06,1.259583e+07,-6.103623e+13,-1.009541e+13,1.254514e+14,9.505265e+07,7.584119e+15,5.128144e+08,6.324164e+07,-8.435209e+15,-4.718757e+15,-5.661374e+15,8.446399e+07,5.841718e+15,2.147643e+08,2.330573e+07,-1.322830e+15,-1.567857e+15,-8.908447e+14,1.182673e+08,5.641030e+15,2.896058e+09,4.276987e+08,4.309278e+17,2.836588e+16,4.080341e+17,2.266221e+07,4.326804e+14,1.032180e+08,1.374473e+07,-3.938137e+14,-2.415292e+14,-2.832250e+14,9.746697e+07,9.146369e+15,8.102449e+08,7.836333e+08,6.241296e+17,7.113045e+16,3.594462e+17,0,102
1.098779e+06,4.054988e+09,1.774911e+04,2.088009e+04,-3.496018e+07,2.367099e+08,5.105227e+07,8.759077e+05,8.186619e+10,4.364216e+06,1.197808e+06,-2.556516e+12,-3.324714e+11,-1.997670e+12,8.162952e+05,7.905054e+10,5.301121e+05,3.791515e+05,-9.456335e+10,-6.758321e+10,-3.323428e+10,2.306848e+07,1.787973e+12,6.890044e+05,7.911837e+06,1.845039e+13,1.015444e+13,2.268151e+13,1.227199e+07,8.948045e+13,3.282522e+07,2.789973e+06,-2.110063e+13,-2.414962e+13,-2.084555e+13,1.360910e+07,1.529740e+14,2.257764e+07,1.106700e+07,1.645013e+14,1.081754e+14,1.978302e+14,1.634683e+08,7.248961e+13,1.311199e+07,2.900790e+07,5.383573e+14,1.968049e+14,7.512974e+14,9.063220e+07,6.603677e+15,6.381507e+08,7.915166e+07,-8.584832e+15,-4.370209e+15,-3.617762e+15,8.226961e+07,5.478090e+15,3.307176e+08,3.644184e+07,-3.842834e+15,-2.632985e+15,-3.017168e+15,1.824545e+08,7.168205e+15,1.135860e+09,5.344818e+07,-8.361312e+15,-4.510429e+15,1.361861e+15,5.236515e+07,2.128468e+15,5.232849e+08,5.782284e+07,-1.002443e+16,-2.667625e+15,-9.395335e+15,1.363200e+08,1.717003e+16,9.095482e+08,1.706980e+08,3.500159e+16,-1.441654e+15,3.144078e+16,1,0
1.145983e+06,7.493015e+09,1.103290e+05,9.297428e+03,2.823937e+08,-3.322091e+08,1.691041e+08,7.683913e+05,2.155652e+11,1.555098e+06,3.437272e+05,-2.415209e+11,-1.553044e+11,-2.572511e+11,6.831927e+05,1.487824e+11,5.826860e+05,1.797114e+05,-5.795067e+10,-6.835496e+10,-5.655323e+10,2.821277e+07,3.081007e+12,3.053671e+06,7.758052e+05,6.773507e+11,3.171032e+11,4.182009e+11,1.630314e+07,1.033022e+14,8.736946e+07,7.559783e+06,-1.941142e+14,-7.677314e+13,-1.757802e+14,1.804936e+07,2.231536e+14,2.471002e+07,4.192214e+06,1.436628e+13,1.872833e+12,-2.521989e+12,1.863873e+08,6.404815e+13,4.677735e+07,7.435714e+07,-3.271658e+15,5.554224e+14,-3.270252e+15,9.876721e+07,6.357996e+15,8.612698e+08,7.680370e+07,-1.913843e+16,-5.960288e+15,-1.580138e+16,1.066693e+08,8.447772e+15,4.858720e+08,4.824428e+07,-7.385939e+15,-4.396416e+15,-9.801516e+14,1.407078e+08,8.472649e+15,4.461076e+09,1.938313e+09,5.679691e+18,1.771803e+17,6.590350e+18,2.634070e+07,5.323284e+14,1.479482e+08,1.620855e+07,-7.647283e+14,-3.576568e+14,-6.780690e+14,1.176757e+08,1.326699e+16,2.567334e+09,2.605155e+09,6.735942e+18,2.936559e+17,4.308928e+18,0,36
1.018058e+06,4.950608e+08,2.872075e+04,7.884242e+04,-3.531075e+09,-6.670528e+08,-8.075803e+08,7.403656e+05,9.199392e+10,3.356590e+06,8.381524e+05,-1.316479e+12,-2.432626e+11,-1.020785e+12,7.218710e+05,8.236594e+10,5.626192e+05,2.086798e+05,-4.227371e+10,-5.853478e+10,2.163733e+10,2.455943e+07,4.355753e+12,8.000431e+05,2.429344e+06,-2.763759e+12,8.775921e+11,-2.267230e+12,1.323932e+07,8.679829e+13,3.497718e+07,3.009439e+06,-2.663968e+13,-2.538119e+13,-1.256359e+13,1.532635e+07,1.974594e+14,1.301906e+07,4.258461e+06,2.560453e+13,3.898547e+13,2.376093e+13,1.733255e+08,2.258533e+14,1.506127e+07,3.728337e+07,7.756889e+14,5.558038e+14,-4.409121e+13,1.020648e+08,7.620067e+15,8.570028e+08,9.574538e+07,-1.878541e+16,-6.746820e+15,-5.950525e+15,8.711468e+07,5.622217e+15,4.322029e+08,5.165023e+07,-2.515926e+15,-2.161998e+15,-3.063185e+15,1.838849e+08,9.952197e+15,1.512064e+09,2.293871e+08,1.005941e+15,-1.461543e+16,1.448876e+17,4.650529e+07,1.471459e+15,4.757281e+08,5.022019e+07,-6.904903e+15,-1.858349e+15,-6.581755e+15,1.455254e+08,1.947133e+16,8.762668e+08,8.576049e+07,-2.323841e+16,-1.164833e+16,-8.727518e+15,0,18
1.334774e+06,2.493660e+09,1.402060e+04,2.758897e+04,1.355470e+08,-2.670654e+08,6.994309e+07,1.083347e+06,9.972077e+10,5.321279e+06,1.980384e+06,-6.168624e+12,-5.542349e+11,-6.471529e+12,1.034741e+06,7.961507e+10,4.976154e+05,2.863148e+05,7.694411e+10,-6.839091e+10,3.392691e+09,2.909006e+07,1.080035e+13,9.024949e+06,3.554501e+06,-1.639683e+13,-1.324028e+12,-2.017953e+13,1.679201e+07,8.201444e+13,1.137430e+08,1.184661e+07,-4.180983e+14,-1.040485e+14,-2.923979e+14,2.006494e+07,2.291110e+14,2.014011e+07,3.422788e+06,5.399484e+12,-2.958967e+13,4.893923e+12,1.672037e+08,1.854093e+14,4.969999e+07,5.770185e+07,-2.610316e+15,7.802304e+14,-4.285843e+15,8.720767e+07,4.450954e+15,9.726338e+08,8.587724e+07,-2.447234e+16,-5.710419e+15,-1.950642e+16,1.008232e+08,7.236808e+15,7.311712e+08,7.862799e+07,-1.883570e+16,-6.685969e+15,-6.229952e+15,1.732586e+08,1.361624e+16,7.309210e+09,3.296367e+09,1.617450e+19,3.843220e+17,1.899152e+19,3.462876e+07,5.411806e+14,3.132448e+08,2.009081e+07,-1.586650e+15,-4.559711e+14,-1.119932e+15,1.499954e+08,2.123002e+16,4.603917e+09,4.933559e+09,2.350148e+19,7.085462e+17,2.200524e+19,2,97
1.217157e+06,2.918031e+09,3.921345e+04,6.433731e+04,2.536395e+09,-1.026178e+09,4.287425e+09,8.241899e+05,1.893757e+11,2.251201e+06,3.297827e+05,-2.698289e+11,-1.359652e+11,-1.667129e+11,7.828604e+05,1.904693e+11,4.414434e+05,4.276566e+04,5.874578e+09,1.245227e+10,7.154025e+09,2.843654e+07,1.636396e+13,8.933772e+06,1.081249e+06,-3.122473e+12,-3.099466e+12,-3.312317e+12,1.468310e+07,9.550728e+13,3.948817e+07,4.580200e+06,-6.120233e+13,-4.412455e+13,-4.214374e+13,1.868677e+07,2.623418e+14,9.915646e+05,1.323132e+06,1.299751e+12,1.330811e+13,2.836645e+11,1.823892e+08,2.315971e+13,3.247221e+07,1.215832e+08,-7.300880e+15,5.797763e+14,-4.371761e+15,9.594129e+07,6.844390e+15,4.956140e+08,5.189570e+07,-4.236524e+15,-2.839357e+15,-1.054559e+15,9.981967e+07,8.707035e+15,2.291440e+08,4.218431e+07,1.480390e+15,-4.010396e+14,-3.337744e+14,2.390040e+08,1.326681e+16,2.992099e+09,9.457552e+08,1.399283e+18,9.187609e+16,1.052893e+18,7.107231e+07,2.923750e+15,7.554792e+08,6.085081e+07,-9.520012e+15,-3.047183e+15,-9.296380e+15,1.850043e+08,3.136400e+16,2.627701e+09,1.810249e+09,3.945027e+18,2.757022e+17,4.797841e+18,2,79
1.218677e+06,3.522285e+09,1.687231e+05,2.785089e+04,5.093474e+08,-7.771931e+08,1.228864e+09,8.230262e+05,2.042991e+11,3.120093e+06,5.371205e+05,-6.823584e+11,-2.351219e+11,-6.355349e+11,7.683460e+05,1.783843e+11,2.081897e+05,5.033762e+04,-4.029935e+09,2.940040e+09,-1.735468e+09,2.640450e+07,1.049318e+13,7.459672e+06,3.190749e+06,-6.153144e+12,6.932697e+12,-6.950503e+12,1.349753e+07,9.383686e+13,3.298350e+07,3.258019e+06,-3.328543e+13,-3.085478e+13,-2.427535e+13,1.672517e+07,2.165560e+14,4.749648e+06,1.006707e+06,4.383786e+11,3.536127e+12,9.959397e+11,1.733397e+08,1.276205e+13,1.753056e+07,9.272609e+06,-1.112527e+14,-9.707067e+12,-1.028589e+14,9.329038e+07,6.858728e+15,4.450642e+08,4.135965e+07,-5.513043e+15,-3.350175e+15,-4.587980e+15,9.052251e+07,7.095824e+15,1.979417e+08,2.341374e+07,-1.321797e+15,-1.798761e+15,-7.660938e+14,2.326056e+08,1.272244e+16,7.768852e+08,8.733788e+07,-1.303584e+16,8.663881e+15,-2.635870e+16,6.723905e+07,2.918032e+15,8.281720e+08,8.042189e+07,-1.951041e+16,-4.035827e+15,-1.652374e+16,1.787396e+08,2.924655e+16,1.381742e+09,1.635825e+08,-3.315714e+16,-1.980906e+16,-3.330315e+16,3,79
1.070883e+06,3.752193e+09,1.187000e+05,1.048486e+05,1.127004e+10,2.407007e+09,1.200535e+10,7.570275e+05,1.431024e+11,2.135219e+06,5.380241e+05,-5.746565e+11,-2.032618e+11,-3.177993e+11,6.961945e+05,1.435194e+11,7.037631e+05,2.493044e+05,-2.903049e+10,-5.199985e+10,-1.057490e+10,2.254339e+07,1.607196e+12,6.595003e+05,3.489663e+06,4.308296e+12,4.388692e+12,7.084315e+12,1.187267e+07,8.912485e+13,1.359645e+07,1.015759e+06,-3.677250e+12,-9.523351e+12,-3.016399e+12,1.313960e+07,1.569467e+14,1.111311e+07,5.696735e+06,4.375082e+13,5.861843e+13,4.883901e+13,1.698784e+08,1.259545e+14,4.732605e+07,4.382143e+07,1.990425e+15,3.152992e+14,2.428956e+15,9.497634e+07,7.555981e+15,4.846624e+08,6.414898e+07,-4.897381e+15,-3.592965e+15,-3.769594e+14,8.375638e+07,5.899251e+15,1.755916e+08,1.698738e+07,-8.881817e+14,-1.248979e+15,-7.341494e+14,2.166990e+08,5.155735e+15,2.988037e+08,1.282090e+08,-2.225026e+16,-8.565135e+15,-6.855893e+15,7.616924e+07,4.889221e+15,6.314567e+08,9.746685e+07,1.786190e+15,-2.342319e+15,2.767676e+15,1.471181e+08,2.000560e+16,8.353059e+08,9.427981e+07,-1.965289e+16,-1.170170e+16,-1.848359e+16,3,86
1.115050e+06,2.669690e+10,6.707015e+04,1.661209e+05,1.634888e+10,8.660063e+09,1.712844e+10,9.574551e+05,1.010648e+11,4.864089e+06,1.463128e+06,-3.818672e+12,-4.338645e+11,-2.986541e+12,7.994140e+05,3.505082e+10,4.394927e+05,4.948740e+05,-2.163456e+11,-9.137733e+10,-1.366287e+11,2.648025e+07,2.425537e+12,1.452271e+06,2.197502e+07,2.047811e+13,2.641487e+13,1.259200e+14,1.482116e+07,1.037148e+14,6.654503e+07,7.099101e+06,-1.357999e+14,-6.635943e+13,-7.639216e+13,1.635284e+07,1.834046e+14,4.580045e+07,1.990103e+07,5.704506e+14,2.431963e+14,7.898324e+14,1.595338e+08,9.746351e+13,1.050644e+07,9.125242e+06,-6.308476e+13,8.907591e+13,-8.960073e+13,8.098131e+07,4.794931e+15,5.827969e+08,6.376150e+07,-1.229000e+16,-4.415193e+15,-1.013297e+16,9.059534e+07,6.249876e+15,4.865079e+08,5.420628e+07,-8.010191e+15,-4.108963e+15,-5.895469e+15,1.135942e+08,5.846908e+15,7.729578e+08,4.283319e+08,-1.731538e+17,3.080008e+16,-3.027873e+17,1.971677e+07,3.168947e+14,1.009911e+08,1.128896e+07,-3.569515e+14,-1.917052e+14,-2.648566e+14,9.581715e+07,8.879597e+15,2.612972e+08,7.888420e+07,9.812374e+15,4.435906e+15,-6.310671e+14,1,94
1.069675e+06,5.864872e+09,1.458738e+04,9.180042e+04,-2.942644e+09,-5.425282e+09,-2.098588e+09,7.811222e+05,1.351273e+11,3.636682e+06,7.712224e+05,-1.286722e+12,-2.793047e+11,-1.143264e+12,7.066266e+05,1.103107e+11,3.586566e+05,2.465470e+05,-2.374318e+10,-9.669420e+09,-1.021235e+10,2.553504e+07,4.072306e+12,8.937442e+05,1.867645e+07,-1.503591e+13,2.868502e+13,7.973447e+13,1.341208e+07,1.043631e+14,2.945551e+07,3.543483e+06,-2.590224e+13,-2.911410e+13,-1.018542e+13,1.536884e+07,1.903216e+14,2.313277e+07,1.252100e+07,2.107013e+14,1.696988e+14,2.569474e+14,1.701403e+08,5.410546e+12,2.396734e+07,2.062232e+07,-1.531329e+14,-3.698615e+13,-3.827275e+13,9.252456e+07,6.479111e+15,6.278182e+08,6.701316e+07,-1.363395e+16,-5.358272e+15,-9.769686e+15,9.019874e+07,6.309815e+15,2.858940e+08,3.463532e+07,-1.535346e+15,-1.881134e+15,-3.691277e+13,1.292440e+08,7.262579e+15,8.752787e+08,1.483611e+07,-1.422610e+15,-1.172098e+15,-9.158032e+14,2.406970e+07,4.232179e+14,1.871843e+08,1.925823e+07,-1.109619e+15,-3.803950e+14,-7.619085e+14,1.087033e+08,1.116885e+16,3.419804e+08,1.104205e+08,1.985527e+16,4.408358e+15,2.088311e+16,1,48
1.131481e+06,2.269206e+10,1.569873e+04,3.930920e+04,9.592675e+08,2.395106e+09,9.896806e+08,8.967550e+05,1.490376e+11,4.044401e+06,1.203292e+06,-2.648056e+12,-4.645201e+11,-2.118446e+12,7.462762e+05,7.763783e+10,4.759538e+05,3.538279e+05,-2.443565e+10,-5.935411e+10,1.461509e+10,2.445527e+07,8.794812e+11,1.556019e+05,2.669651e+07,3.381908e+13,2.489182e+13,-2.418302e+13,1.392020e+07,9.339787e+13,2.608015e+07,2.400511e+06,-1.818402e+13,-2.277196e+13,-1.517408e+13,1.485745e+07,1.754409e+14,4.799595e+07,2.524055e+07,8.620889e+14,3.189484e+14,1.105866e+15,1.714086e+08,2.807163e+13,7.816681e+07,1.488184e+07,-5.042109e+14,5.075198e+13,-6.231272e+14,9.503570e+07,6.709053e+15,5.972326e+08,6.867579e+07,-1.188363e+16,-5.143409e+15,-7.219756e+15,8.996785e+07,6.220929e+15,4.893067e+08,7.482800e+07,1.510976e+15,-1.034880e+15,2.104096e+15,2.364376e+08,9.025186e+15,1.407932e+08,1.114037e+09,4.387243e+17,9.625791e+16,9.009330e+16,7.895707e+07,3.962158e+15,1.238490e+09,1.150776e+08,-2.393681e+16,-5.478162e+15,-2.400309e+16,1.736004e+08,2.634114e+16,2.817876e+09,6.142496e+08,5.155047e+17,3.184658e+16,-1.843379e+17,0,98
1.033062e+06,4.284753e+09,1.056129e+04,2.634764e+05,-7.790781e+09,-1.639855e+10,1.732075e+09,8.265711e+05,9.164756e+10,5.730070e+06,1.312360e+06,-1.066262e+12,-1.964253e+11,-1.194065e+12,7.658478e+05,5.288711e+10,8.671145e+05,4.073910e+05,-2.193777e+11,-2.496398e+10,4.642373e+09,2.543874e+07,4.941638e+12,4.508507e+05,3.022009e+07,-1.072708e+14,6.472665e+13,-8.506267e+13,1.318480e+07,1.043665e+14,2.249869e+07,3.975044e+06,3.984728e+12,-8.754721e+12,2.545059e+13,1.523604e+07,1.859091e+14,2.924296e+07,1.417046e+07,2.844981e+14,1.921326e+14,3.017576e+14,1.726205e+08,5.456062e+13,1.022545e+07,8.585497e+06,-7.758071e+13,-5.950626e+13,-1.053038e+14,9.579070e+07,6.973133e+15,5.403375e+08,5.054453e+07,-8.321740e+15,-4.216585e+15,-8.609558e+15,8.918167e+07,6.507988e+15,3.796395e+08,6.078424e+07,9.945207e+14,-1.492045e+15,-9.488846e+14,1.583528e+08,8.875907e+15,1.221375e+09,4.614788e+09,1.092890e+19,4.333803e+17,1.358238e+19,3.608234e+07,8.402351e+14,3.870065e+08,4.163487e+07,-3.467385e+15,-9.242952e+14,-2.555972e+15,1.293956e+08,1.567079e+16,4.252683e+09,3.199691e+09,1.179861e+19,3.868357e+17,-7.834133e+17,1,61
1.183445e+06,5.130774e+09,1.129277e+04,6.301776e+03,5.256600e+07,3.497893e+08,-4.044336e+06,9.252361e+05,8.950040e+10,4.598797e+06,1.330924e+06,-3.292685e+12,-3.868448e+11,-2.950361e+12,8.887749e+05,6.985243e+10,3.474492e+05,3.871975e+05,-7.670749e+10,-8.739360e+10,-4.933082e+10,2.519531e+07,3.873430e+12,2.121972e+06,2.032467e+07,1.229754e+14,3.997269e+13,1.805613e+14,1.317413e+07,1.013317e+14,3.306101e+07,3.392933e+06,-3.585423e+13,-3.413971e+13,-3.431167e+13,1.512992e+07,1.828696e+14,3.653497e+07,1.834108e+07,4.573338e+14,2.293525e+14,6.280021e+14,1.662744e+08,6.184047e+13,3.396897e+06,3.022566e+07,-3.026637e+14,-2.331379e+14,-8.482002e+13,9.192673e+07,6.757346e+15,5.844986e+08,6.724906e+07,-1.212533e+16,-5.278257e+15,-1.207733e+16,8.408884e+07,5.749190e+15,2.664495e+08,3.482173e+07,-9.552949e+14,-1.659495e+15,1.243364e+14,1.292557e+08,6.118678e+15,2.229183e+08,1.123151e+08,1.748986e+16,8.785402e+15,2.207255e+16,2.703127e+07,5.872838e+14,2.079372e+08,2.306286e+07,-1.531887e+15,-5.427741e+14,-1.342742e+15,1.050233e+08,1.051918e+16,4.871432e+08,2.162341e+08,6.809335e+16,1.365473e+16,8.888289e+16,0,96
1.058820e+06,1.532652e+10,5.209606e+04,7.968704e+04,3.029183e+09,3.750660e+09,5.055809e+09,8.435160e+05,1.507055e+11,4.703430e+06,1.272958e+06,-2.259360e+12,-2.908873e+11,-2.819404e+12,7.221772e+05,6.264484e+10,5.523800e+05,4.193085e+05,-1.744878e+11,-5.945836e+10,-1.395794e+11,2.469089e+07,5.192306e+12,5.561711e+05,2.855672e+07,-4.122914e+13,4.995539e+13,-2.313190e+13,1.281215e+07,9.514973e+13,3.837833e+07,5.554044e+06,-2.383735e+13,-2.758098e+13,6.553042e+12,1.504872e+07,1.659728e+14,2.762703e+07,1.037031e+07,1.725966e+14,1.327507e+14,1.684806e+14,1.542508e+08,2.412679e+13,3.437655e+07,1.748689e+07,3.642846e+14,-5.810405e+13,-1.717860e+14,8.024345e+07,5.327397e+15,3.895107e+08,4.607808e+07,-3.434241e+15,-2.425073e+15,-3.576564e+14,8.265635e+07,5.694170e+15,2.538591e+08,2.871314e+07,-1.429728e+15,-1.578404e+15,-1.449606e+15,1.196459e+08,5.716703e+15,8.409389e+08,2.105204e+09,2.515679e+18,1.391670e+17,-4.420384e+17,2.437375e+07,4.516816e+14,1.491532e+08,1.529686e+07,-6.847384e+14,-3.218602e+14,-5.492695e+14,9.841929e+07,9.272264e+15,1.792171e+09,1.392077e+09,2.198327e+18,1.303213e+17,-2.616595e+17,2,37
1.103174e+06,3.780120e+09,4.094358e+04,1.990242e+04,2.771989e+08,1.044292e+09,6.970047e+07,8.616531e+05,9.324206e+10,3.904976e+06,1.292389e+06,-2.319869e+12,-3.424735e+11,-1.524426e+12,8.164500e+05,9.975021e+10,4.823067e+05,4.540621e+05,2.259052e+10,-5.559792e+10,4.156542e+10,2.310568e+07,1.414704e+12,1.129199e+06,1.565383e+06,1.718530e+12,1.682849e+12,1.193548e+12,1.205116e+07,9.782272e+13,3.641009e+07,3.241849e+06,-3.471355e+13,-3.185153e+13,-3.402319e+13,1.321662e+07,1.456299e+14,1.705111e+07,4.298518e+06,2.233525e+13,1.282690e+13,1.673912e+13,1.669454e+08,9.030356e+13,2.346808e+07,9.588535e+06,-5.763356e+13,8.938113e+13,-6.948746e+13,9.330570e+07,6.923577e+15,7.282131e+08,8.561493e+07,-1.925145e+16,-6.712029e+15,-1.487414e+16,8.387136e+07,5.460635e+15,4.065969e+08,4.694150e+07,-4.112732e+15,-2.695649e+15,-4.100324e+15,1.840852e+08,8.826988e+15,6.901582e+08,1.338813e+08,1.852893e+16,7.178576e+15,-1.348696e+16,4.776859e+07,1.816875e+15,3.717882e+08,4.658678e+07,-6.058017e+15,-1.969583e+15,-5.742409e+15,1.414608e+08,1.858277e+16,7.968740e+08,8.045417e+07,-1.896803e+16,-1.010012e+16,-1.282276e+16,0,84
1.274566e+06,1.318618e+10,5.635797e+04,5.246598e+03,7.269226e+07,-2.228689e+08,-4.127579e+07,1.065755e+06,1.707124e+11,5.725716e+06,2.003697e+06,-4.355644e+12,-3.475033e+11,-7.741694e+12,9.885459e+05,4.495918e+10,1.937943e+05,4.305516e+05,2.512883e+10,-9.122565e+10,1.216386e+11,2.797073e+07,1.060045e+13,1.048867e+07,7.088875e+06,-6.084121e+13,-1.443624e+13,-6.180985e+13,1.597351e+07,7.666476e+13,1.120187e+08,1.074096e+07,-2.028049e+14,-6.434620e+13,-7.353876e+13,1.922001e+07,2.139693e+14,3.061112e+07,4.076802e+06,-2.984846e+13,-5.306989e+13,5.977271e+10,1.675647e+08,5.943109e+13,5.595412e+07,3.721693e+07,-5.086382e+14,2.134883e+14,-2.233345e+15,9.038332e+07,4.983645e+15,9.513583e+08,9.004177e+07,-2.469224e+16,-6.235695e+15,-2.094910e+16,9.717086e+07,6.475382e+15,6.914255e+08,7.445251e+07,-1.669788e+16,-5.963098e+15,-7.828049e+15,1.698588e+08,1.253886e+16,6.843483e+09,2.337441e+09,9.338256e+18,2.610757e+17,1.101194e+19,3.417610e+07,6.381591e+14,3.126655e+08,2.503871e+07,-1.960608e+15,-5.504858e+14,-1.190052e+15,1.446057e+08,1.975604e+16,3.542025e+09,3.730037e+09,1.355156e+19,5.138767e+17,1.226413e+19,0,97
1.069377e+06,1.148358e+10,8.208158e+04,4.372676e+04,2.143143e+09,1.795286e+09,1.722982e+09,8.163718e+05,1.456899e+11,3.552883e+06,8.358668e+05,-1.271543e+12,-2.914205e+11,-8.115477e+11,7.097342e+05,8.084258e+10,6.353908e+05,3.247116e+05,-8.044502e+10,-6.396307e+10,-5.222630e+10,2.273299e+07,1.474659e+12,5.550156e+05,1.299798e+06,1.774873e+11,1.512292e+12,1.303893e+12,1.169493e+07,9.829873e+13,1.755827e+07,1.556449e+06,-8.010997e+12,-1.536288e+13,-6.507315e+12,1.286789e+07,1.477934e+14,4.863811e+06,2.038784e+06,5.826573e+12,1.619854e+13,6.388021e+12,1.666418e+08,2.011841e+14,7.368154e+05,2.764591e+07,7.646034e+13,3.315510e+14,7.678954e+13,9.477237e+07,7.534363e+15,5.775503e+08,6.932694e+07,-1.111548e+16,-5.279532e+15,-5.078199e+15,8.067740e+07,5.224951e+15,2.748147e+08,2.691307e+07,-2.313621e+15,-1.943864e+15,-1.985520e+15,1.453588e+08,3.100387e+15,1.754568e+09,2.453502e+08,-1.303525e+17,-1.319829e+16,2.820916e+14,4.824446e+07,1.885180e+15,5.296038e+08,7.422261e+07,-4.087469e+15,-1.894261e+15,-3.151270e+15,1.019579e+08,9.434195e+15,7.608282e+08,9.390762e+07,-9.852511e+15,-4.477837e+15,-1.504384e+14,0,74
1.132534e+06,3.741815e+09,2.361522e+04,3.949209e+04,-8.501476e+08,1.972742e+08,-2.033460e+06,8.588802e+05,1.096518e+11,4.471913e+06,1.100362e+06,-2.088328e+12,-3.424352e+11,-1.522390e+12,8.077561e+05,7.947259e+10,3.896499e+05,3.054247e+05,-9.607473e+10,-8.512168e+10,-3.293071e+10,2.323119e+07,4.102078e+12,9.058057e+05,1.377265e+07,4.284504e+13,2.757870e+13,6.058141e+13,1.207025e+07,8.425672e+13,2.505676e+07,2.529433e+06,-1.982721e+13,-2.312554e+13,-1.607040e+13,1.409433e+07,1.649242e+14,2.464120e+07,1.228321e+07,2.063303e+14,1.479007e+14,2.820846e+14,1.751373e+08,1.066982e+14,2.336583e+07,5.148459e+07,-1.711629e+15,3.797689e+14,-1.879167e+15,9.821284e+07,7.679855e+15,5.053148e+08,6.336027e+07,-3.280963e+15,-3.120996e+15,3.150665e+14,8.797301e+07,6.524650e+15,2.686240e+08,5.584666e+07,3.615318e+15,6.614681e+14,3.467304e+15,1.865008e+08,7.607510e+15,1.447790e+09,1.284976e+09,1.695681e+18,7.188158e+16,-7.866813e+16,5.393919e+07,2.125819e+15,6.654506e+08,7.849427e+07,-8.005400e+15,-2.658946e+15,-7.850552e+15,1.403948e+08,1.798170e+16,2.313834e+09,9.100092e+08,1.237344e+18,8.515640e+16,-2.632145e+17,1,104
1.002022e+06,2.346735e+09,6.431294e+04,1.318325e+05,-1.201505e+10,-3.535407e+09,-1.134845e+10,7.704706e+05,6.978534e+10,3.448445e+06,8.365991e+05,-1.408984e+12,-2.207813e+11,-1.312708e+12,7.387728e+05,5.576304e+10,9.554860e+05,3.798514e+05,-2.152217e+11,-8.571212e+10,-8.977056e+10,2.305195e+07,3.267072e+12,2.604053e+05,1.307819e+06,3.612051e+11,2.049364e+12,9.671031e+11,1.183526e+07,8.945878e+13,1.668262e+07,1.580812e+06,-7.501090e+12,-1.419756e+13,-6.866579e+12,1.359528e+07,1.665831e+14,3.590413e+06,1.816300e+06,4.321520e+12,1.891423e+13,5.467316e+12,1.702717e+08,1.104426e+14,3.256081e+06,2.997899e+07,-2.702016e+14,-2.124680e+14,1.344622e+14,9.544545e+07,7.271033e+15,5.206198e+08,5.467918e+07,-8.417836e+15,-4.410802e+15,-6.702241e+15,8.507387e+07,6.051508e+15,3.155930e+08,6.686405e+07,5.591179e+15,6.871389e+14,4.991300e+15,1.993161e+08,7.768524e+15,2.030553e+08,7.367693e+08,2.726841e+17,6.124640e+16,1.837003e+16,6.071081e+07,2.557950e+15,8.516789e+08,8.760147e+07,-2.187943e+16,-4.259178e+15,-2.134211e+16,1.487595e+08,1.980838e+16,2.077431e+09,4.945085e+08,3.570957e+17,2.519001e+16,-1.716901e+16,1,88
1.136566e+06,5.460479e+09,6.981227e+04,2.099227e+05,-2.345594e+10,4.720212e+08,9.292595e+09,8.553971e+05,1.204146e+11,4.449363e+06,1.134120e+06,-2.372803e+12,-3.783918e+11,-1.406822e+12,8.036701e+05,7.920812e+10,6.474307e+05,1.344697e+05,-3.572447e+10,-1.993146e+10,5.672128e+09,2.566034e+07,5.728104e+12,1.455520e+06,1.326949e+07,-5.643969e+13,3.144415e+13,-7.122733e+13,1.461458e+07,7.550473e+13,5.140990e+07,4.331397e+06,-4.610592e+13,-3.341046e+13,-4.422089e+13,1.698363e+07,2.085204e+14,4.542263e+07,1.642639e+07,3.824725e+14,1.848507e+14,4.160982e+14,1.676153e+08,4.938146e+13,1.282174e+07,1.112805e+07,-1.772810e+13,-7.581621e+13,-1.005550e+14,9.950238e+07,5.669951e+15,1.152985e+09,8.656414e+07,-2.499738e+16,-6.370857e+15,-2.095196e+16,9.247922e+07,6.045435e+15,8.311460e+08,1.005300e+08,-1.357670e+16,-5.202130e+15,-7.471950e+15,1.736881e+08,9.063503e+15,8.692136e+07,8.047837e+07,7.703150e+14,7.552281e+15,-4.795913e+15,5.253563e+07,8.786783e+14,6.355400e+08,1.895692e+07,-2.047272e+15,-4.886347e+14,-1.142113e+15,1.445219e+08,1.903809e+16,9.496753e+08,8.810907e+07,-2.076075e+16,-1.177213e+16,6.789080e+15,0,80
