2.683752e+09,2.716450e+17,7.572648e+20,5.095952e+19,1.791099e+09,1.995090e+18,3.530405e+21,5.571981e+20,1.272014e+09,7.999611e+17,5.204932e+19,2.648500e+19,0,43
2.736508e+09,1.423542e+18,2.036482e+21,1.911132e+20,2.245326e+09,2.845150e+18,8.274353e+21,1.127396e+21,1.052393e+09,2.550511e+17,2.105207e+20,2.135673e+19,0,42
3.713615e+09,1.088554e+18,2.445544e+21,2.211768e+20,2.787109e+09,3.882472e+18,1.473943e+22,2.651400e+21,1.743979e+09,8.757576e+17,3.674424e+20,1.632092e+20,2,93
2.679522e+09,3.146161e+17,2.231752e+21,1.188097e+20,1.822091e+09,2.010966e+18,4.139071e+21,6.764463e+20,1.261442e+09,7.911728e+17,1.804157e+20,1.437928e+19,0,103
2.113266e+09,1.656318e+18,1.326755e+21,1.675962e+20,1.952709e+09,2.083483e+18,6.936581e+21,1.081756e+21,6.723847e+08,4.619263e+16,1.268053e+20,1.966926e+19,2,85
2.292938e+09,6.757679e+17,1.910014e+21,1.588089e+20,1.743390e+09,1.852896e+18,3.575793e+21,4.629821e+20,9.317700e+08,3.025280e+17,1.550126e+20,5.421755e+18,1,77
2.987937e+09,9.169193e+17,1.697995e+21,1.435971e+20,2.301696e+09,2.720996e+18,7.874335e+21,1.197825e+21,1.344322e+09,4.741652e+17,2.795352e+20,2.952789e+19,1,91
2.808308e+09,5.710785e+17,1.509026e+21,1.190159e+20,2.104808e+09,2.158930e+18,5.551861e+21,6.840199e+20,1.349454e+09,6.530752e+17,2.275755e+20,1.183473e+19,2,87
2.653000e+09,2.859092e+17,1.329269e+21,7.471648e+19,1.803227e+09,1.919304e+18,3.643857e+21,5.983472e+20,1.269045e+09,7.360136e+17,1.135017e+20,3.168941e+19,1,43
2.079855e+09,5.361863e+17,1.198397e+21,8.850869e+19,1.547232e+09,1.593404e+18,2.430412e+21,3.521831e+20,8.177549e+08,2.854495e+17,5.603913e+19,2.959425e+18,3,88
2.818238e+09,1.502351e+18,8.007281e+20,8.499881e+19,2.344349e+09,2.906303e+18,9.376388e+21,1.796117e+21,1.118696e+09,2.877153e+17,1.307317e+20,6.044102e+19,1,45
1.803216e+09,5.705455e+17,8.021458e+20,7.177792e+19,1.441532e+09,1.247632e+18,2.555724e+21,3.678091e+20,6.862967e+08,1.317757e+17,7.160564e+19,5.072559e+18,3,102
2.284826e+09,4.539816e+17,9.462578e+20,7.345366e+19,1.715648e+09,1.546037e+18,3.974222e+21,7.755581e+20,1.041876e+09,3.807699e+17,1.126982e+20,2.640514e+19,0,52
1.146337e+09,4.528097e+17,1.892705e+20,2.109978e+19,1.042088e+09,6.042792e+17,1.458565e+21,2.138658e+20,3.693239e+08,1.219815e+16,2.128298e+19,3.395018e+18,1,53
3.504559e+09,1.587468e+18,4.041060e+21,3.241182e+20,2.750384e+09,4.061639e+18,1.367826e+22,2.335029e+21,1.492761e+09,5.975147e+17,4.834349e+20,1.048213e+20,1,34
2.304065e+09,4.345995e+17,8.643102e+20,6.899250e+19,1.644356e+09,1.738952e+18,2.900662e+21,4.217949e+20,9.901349e+08,4.355162e+17,3.562189e+19,7.260448e+18,1,100
3.000739e+09,7.845480e+17,2.135610e+21,1.722100e+20,2.251722e+09,2.645698e+18,7.689880e+21,1.146337e+21,1.374536e+09,5.902681e+17,2.514232e+20,5.170304e+19,1,93
9.115924e+09,4.467747e+18,1.615917e+20,7.438302e+18,4.378037e+09,7.061094e+18,2.926113e+22,4.775779e+21,6.484974e+09,2.752267e+19,1.047907e+21,4.487205e+19,2,73
2.545230e+09,1.014570e+18,1.503483e+21,1.591316e+20,2.110507e+09,2.084457e+18,7.890414e+21,1.485573e+21,1.104206e+09,2.676113e+17,3.107304e+20,9.276630e+19,0,75
2.424036e+09,6.254502e+17,5.389124e+20,5.382423e+19,1.867416e+09,1.815113e+18,4.969167e+21,8.193414e+20,1.079246e+09,3.417051e+17,4.763448e+19,2.534825e+19,2,83
2.359635e+09,4.485840e+17,8.138853e+20,6.609083e+19,1.731902e+09,1.683549e+18,3.813419e+21,6.150407e+20,1.062138e+09,4.039318e+17,6.908292e+19,1.775434e+19,1,83
3.233267e+09,1.375166e+18,3.155422e+21,2.647438e+20,2.477968e+09,3.732948e+18,9.820702e+21,1.501725e+21,1.305338e+09,5.878308e+17,2.308543e+20,4.220134e+19,0,47
2.749403e+09,2.401897e+17,1.689822e+21,8.494374e+19,1.953046e+09,1.708276e+18,4.328744e+21,6.279207e+20,1.464160e+09,8.394053e+17,2.705065e+20,4.571137e+19,1,36
1.837177e+09,4.499829e+17,6.711954e+20,5.627471e+19,1.373828e+09,1.288749e+18,1.611650e+21,2.155366e+20,7.037726e+08,2.150943e+17,2.752798e+19,1.068484e+18,0,1
2.317267e+09,1.012624e+18,6.730318e+20,7.263116e+19,1.985857e+09,1.804595e+18,6.989790e+21,1.366784e+21,9.806773e+08,1.687940e+17,1.048124e+20,6.068595e+19,2,55
3.524308e+09,2.244810e+18,2.165663e+21,2.333131e+20,2.837453e+09,4.769445e+18,1.283692e+22,2.194076e+21,1.340849e+09,5.327794e+17,2.729937e+20,9.471576e+19,3,76
1.561043e+09,7.538664e+17,5.742009e+20,6.000304e+19,1.437792e+09,9.807037e+17,3.702591e+21,6.837880e+20,5.708715e+08,5.973241e+16,5.341985e+19,2.371088e+19,0,65
4.621080e+09,1.044886e+18,4.912957e+21,3.173280e+20,3.170825e+09,6.115946e+18,1.360483e+22,2.217552e+21,2.148657e+09,2.339973e+18,4.255565e+20,3.701417e+19,0,104
4.448343e+09,9.565493e+17,3.845514e+21,2.367012e+20,3.073854e+09,5.485816e+18,1.286816e+22,1.928334e+21,2.108679e+09,1.918606e+18,5.813594e+20,1.386294e+20,0,6
3.168265e+09,8.537083e+17,1.755851e+21,1.476495e+20,2.361314e+09,3.025299e+18,8.653760e+21,1.441419e+21,1.439171e+09,6.640156e+17,2.253867e+20,4.471415e+19,0,51
2.543026e+09,1.128172e+18,1.485561e+21,1.473426e+20,2.060124e+09,2.380751e+18,6.691142e+21,1.059210e+21,1.001862e+09,2.333426e+17,1.052239e+20,3.852651e+19,1,98
1.436374e+09,4.682418e+17,2.622401e+20,2.769047e+19,1.210264e+09,8.313473e+17,1.913976e+21,3.099259e+20,5.263954e+08,6.464804e+16,2.484706e+19,1.066132e+19,1,80
2.265258e+09,4.906148e+17,1.118197e+21,8.229800e+19,1.684079e+09,1.645584e+18,3.630679e+21,6.126594e+20,9.844630e+08,3.454047e+17,8.035229e+19,1.264598e+19,0,71
2.010598e+09,2.512535e+17,1.173149e+21,7.599724e+19,1.497012e+09,1.034634e+18,2.798039e+21,3.425492e+20,9.966126e+08,3.161925e+17,1.857642e+20,1.048100e+19,1,78
1.939358e+09,4.736371e+17,6.820007e+20,6.968701e+19,1.566307e+09,1.123250e+18,3.644474e+21,8.247736e+20,8.811553e+08,2.424812e+17,1.084325e+20,5.222455e+19,0,90
3.194027e+09,1.478035e+18,1.301024e+21,1.337238e+20,2.524894e+09,3.536597e+18,1.070359e+22,1.855224e+21,1.314242e+09,4.760231e+17,9.693907e+19,6.310833e+19,3,57
2.991902e+09,2.412556e+17,2.776084e+21,1.293236e+20,1.905991e+09,2.398137e+18,3.590550e+21,5.612288e+20,1.444346e+09,1.256152e+18,2.414910e+20,3.082854e+19,0,20
3.298378e+09,1.513125e+18,2.377317e+21,2.081347e+20,2.603670e+09,3.688450e+18,1.156347e+22,2.094939e+21,1.378598e+09,5.542655e+17,2.299156e+20,8.058523e+19,2,57
3.110936e+09,3.859848e+17,2.445370e+21,1.440661e+20,2.115920e+09,2.610587e+18,6.016864e+21,1.050723e+21,1.495849e+09,1.053954e+18,2.251044e+20,3.154367e+19,2,103
1.476012e+09,6.713826e+17,4.937414e+20,4.774227e+19,1.271401e+09,1.048557e+18,1.860336e+21,2.901767e+20,4.521113e+08,5.191140e+16,2.322654e+19,2.721207e+18,2,88
1.609381e+09,2.213780e+17,6.304713e+20,4.517907e+19,1.205790e+09,7.639848e+17,1.617085e+21,2.393093e+20,7.355779e+08,1.787477e+17,5.951192e+19,9.189549e+18,0,82
2.400381e+09,6.096837e+17,7.830431e+20,7.910370e+19,1.878383e+09,1.666202e+18,5.899606e+21,1.112649e+21,1.115303e+09,3.028407e+17,1.267353e+20,4.070465e+19,3,50
1.940216e+09,1.136614e+18,8.879177e+20,9.537369e+19,1.738482e+09,1.623368e+18,5.704645e+21,9.318564e+20,6.729317e+08,5.137896e+16,7.733465e+19,2.469507e+19,0,35
2.334238e+09,1.895054e+18,1.685122e+21,1.942522e+20,2.152366e+09,2.420956e+18,9.059041e+21,1.327187e+21,7.787528e+08,6.303266e+16,1.872536e+20,2.515417e+19,1,85
2.886628e+09,9.109111e+17,1.518493e+21,1.181193e+20,2.145669e+09,2.825904e+18,6.356304e+21,1.036885e+21,1.209134e+09,5.790062e+17,4.950732e+19,2.363881e+19,0,89
1.770261e+09,6.923788e+17,1.171182e+21,1.127686e+20,1.507000e+09,1.193439e+18,3.714587e+21,6.679077e+20,6.782202e+08,9.701572e+16,1.177942e+20,3.147526e+19,2,56
2.509202e+09,1.095555e+18,1.010808e+21,1.092233e+20,1.953410e+09,2.603347e+18,4.412407e+21,6.558307e+20,9.082799e+08,3.144457e+17,6.694776e+19,2.153793e+19,1,79
1.817953e+09,4.090898e+17,1.123788e+21,8.664740e+19,1.388381e+09,1.143199e+18,2.166711e+21,2.975383e+20,7.487801e+08,1.909520e+17,8.832326e+19,7.506185e+18,0,69
2.388029e+09,7.828890e+17,1.837449e+21,1.458061e+20,1.923053e+09,1.819593e+18,5.756167e+21,8.229806e+20,1.039107e+09,2.319949e+17,1.996668e+20,1.818475e+19,2,96
3.253680e+09,1.092121e+18,1.755863e+21,1.635765e+20,2.537860e+09,3.109219e+18,1.045057e+22,1.546179e+21,1.493044e+09,5.640432e+17,3.331418e+20,4.752645e+19,0,87
3.011008e+09,5.491607e+17,1.698442e+21,1.183249e+20,2.119374e+09,2.444918e+18,6.822548e+21,1.332868e+21,1.492351e+09,8.273443e+17,2.109061e+20,1.113833e+20,0,21
1.744147e+09,8.196453e+17,7.089670e+20,7.075068e+19,1.500007e+09,1.322145e+18,3.102436e+21,4.506679e+20,5.947498e+08,5.960586e+16,5.150788e+19,6.043071e+18,0,46
2.633656e+09,6.621867e+17,1.782255e+21,1.204025e+20,1.916392e+09,2.340813e+18,4.590241e+21,7.098164e+20,1.114795e+09,5.242934e+17,5.854187e+19,1.619790e+19,1,89
2.840857e+09,6.357770e+17,1.734131e+21,1.224851e+20,2.032687e+09,2.572095e+18,5.186510e+21,8.455478e+20,1.237947e+09,6.845750e+17,1.018007e+20,1.516942e+19,1,60
2.563162e+09,1.032744e+18,1.008640e+21,9.876561e+19,2.039402e+09,2.370291e+18,6.591685e+21,1.017410e+21,1.025261e+09,2.812774e+17,1.174957e+20,2.476679e+19,1,37
3.537896e+09,2.327487e+18,2.505783e+21,2.635414e+20,2.897308e+09,4.754023e+18,1.469974e+22,2.746194e+21,1.371720e+09,4.792450e+17,3.331911e+20,1.478127e+20,1,76
2.722070e+09,1.208872e+18,2.172928e+21,1.943855e+20,2.258024e+09,2.411811e+18,9.299104e+21,1.422943e+21,1.172904e+09,2.230253e+17,2.755718e+20,3.980505e+19,3,67
3.858465e+09,3.981395e+17,4.759845e+21,1.887758e+20,2.559900e+09,3.589056e+18,9.105333e+21,1.270750e+21,1.966564e+09,1.725551e+18,6.677072e+20,8.489877e+19,0,44
2.606020e+09,7.430316e+17,1.623393e+21,1.242523e+20,1.941708e+09,2.328376e+18,4.743434e+21,7.584785e+20,1.081053e+09,5.349888e+17,6.657032e+19,9.313653e+18,1,101
2.333346e+09,5.974809e+17,1.129137e+21,9.109349e+19,1.730945e+09,1.888308e+18,3.305808e+21,5.125365e+20,9.598911e+08,3.669294e+17,4.833022e+19,1.704046e+19,1,74
2.192142e+09,6.594096e+17,1.108101e+21,9.281903e+19,1.683741e+09,1.743791e+18,3.387445e+21,5.545686e+20,8.721938e+08,2.589794e+17,5.189523e+19,1.799929e+19,2,74
2.391261e+09,6.387810e+17,1.374146e+21,1.084828e+20,1.815877e+09,1.898926e+18,3.746616e+21,5.087276e+20,1.017100e+09,3.540860e+17,1.164829e+20,9.419719e+18,1,25
3.500730e+09,1.023186e+18,1.870965e+21,2.251184e+20,2.688512e+09,3.319527e+18,1.350278e+22,2.692864e+21,1.679302e+09,7.851755e+17,4.852833e+20,1.838990e+20,3,94
2.174149e+09,8.715243e+17,1.449808e+21,1.349502e+20,1.765257e+09,1.791389e+18,4.041527e+21,5.358178e+20,8.357427e+08,1.781711e+17,1.213246e+20,1.034409e+19,1,68
7.965241e+08,2.072712e+17,1.391103e+20,1.463876e+19,7.232195e+08,2.804948e+17,6.311916e+20,9.082905e+19,2.679500e+08,9.349826e+15,1.518610e+19,1.750975e+18,3,58
1.882194e+09,1.172272e+17,9.213921e+20,3.448152e+19,1.229418e+09,9.975608e+17,1.417974e+21,2.153753e+20,8.873919e+08,4.372008e+17,5.780704e+19,6.994403e+18,0,31
2.511159e+09,5.958541e+17,1.335092e+21,9.475756e+19,1.922428e+09,1.847392e+18,5.496070e+21,1.147864e+21,1.153982e+09,3.875459e+17,2.048787e+20,4.666307e+19,3,52
3.785922e+09,9.206532e+17,2.748376e+21,2.419209e+20,2.671325e+09,4.307368e+18,1.077436e+22,1.529269e+21,1.712600e+09,1.246992e+18,3.962411e+20,5.495142e+19,0,33
1.931486e+09,4.155766e+17,6.095301e+20,5.870979e+19,1.516161e+09,1.123676e+18,3.175461e+21,6.402882e+20,8.716488e+08,2.681592e+17,7.924117e+19,3.439324e+19,2,90
2.493872e+09,1.220286e+18,1.843437e+21,1.746207e+20,2.037404e+09,2.436082e+18,6.255900e+21,8.216839e+20,9.352189e+08,2.220153e+17,1.600908e+20,1.488412e+19,1,42
2.708804e+09,6.742614e+17,8.484144e+20,8.579031e+19,2.126496e+09,1.987980e+18,8.041577e+21,1.668226e+21,1.306583e+09,4.320707e+17,1.589764e+20,7.765907e+19,1,50
1.760573e+09,4.272155e+17,8.516858e+20,7.715240e+19,1.354182e+09,1.121304e+18,2.007846e+21,2.635259e+20,7.016563e+08,1.653859e+17,7.733386e+19,3.563001e+18,1,102
8.070094e+09,3.830825e+18,3.004677e+21,3.384166e+19,3.788406e+09,5.726761e+18,1.842473e+22,2.667505e+21,5.677589e+09,2.157875e+19,1.799263e+21,1.648505e+20,3,73
2.153646e+09,6.107206e+17,1.519201e+21,1.304848e+20,1.645825e+09,1.644858e+18,3.056713e+21,3.714300e+20,8.714527e+08,2.613093e+17,1.227564e+20,4.141006e+18,2,77
1.559177e+09,8.775051e+17,5.595464e+20,6.908510e+19,1.489569e+09,1.014650e+18,4.154884e+21,8.030139e+20,5.544356e+08,4.857608e+16,6.493829e+19,3.036713e+19,3,65
3.069231e+09,1.194209e+18,1.784475e+21,1.830454e+20,2.373598e+09,3.216639e+18,8.710113e+21,1.478079e+21,1.284229e+09,5.397254e+17,1.460006e+20,4.824550e+19,0,57
3.381976e+09,1.128122e+18,1.202789e+21,1.156387e+20,2.567517e+09,3.480790e+18,1.111008e+22,1.912190e+21,1.518408e+09,6.869232e+17,1.534656e+20,6.599420e+19,1,51
3.342744e+09,1.069113e+18,1.177328e+21,1.154752e+20,2.525198e+09,3.406052e+18,1.039287e+22,1.755497e+21,1.498329e+09,6.928628e+17,1.465542e+20,5.843557e+19,3,51
3.054026e+09,1.282166e+18,1.583026e+21,1.681716e+20,2.458788e+09,2.975453e+18,1.098163e+22,2.042155e+21,1.329189e+09,5.189273e+17,3.116751e+20,1.191086e+20,0,66
2.621503e+09,4.922805e+17,1.749793e+21,1.142896e+20,1.832452e+09,2.179376e+18,3.781853e+21,6.004246e+20,1.145657e+09,6.426622e+17,9.882046e+19,8.458464e+18,0,60
2.344196e+09,2.796214e+17,1.625785e+21,9.394232e+19,1.615941e+09,1.578368e+18,3.026673e+21,5.281132e+20,1.092943e+09,5.476897e+17,1.631091e+20,1.863748e+19,2,12
3.219143e+09,1.823264e+18,1.124469e+21,1.393099e+20,2.705340e+09,3.468555e+18,1.448406e+22,2.835071e+21,1.356999e+09,4.265763e+17,2.357083e+20,1.663629e+20,1,66
1.393653e+09,6.851476e+17,3.931927e+20,4.299278e+19,1.256198e+09,9.317342e+17,2.339508e+21,3.860094e+20,4.284615e+08,2.538671e+16,2.687485e+19,9.047660e+18,2,95
4.377108e+09,3.245061e+17,4.986842e+21,2.252956e+20,2.839189e+09,4.480985e+18,1.099964e+22,1.552881e+21,2.271705e+09,2.403498e+18,8.448862e+20,9.544468e+19,1,44
3.348679e+09,8.391663e+17,1.737357e+21,1.496204e+20,2.501985e+09,3.125388e+18,9.048648e+21,1.214276e+21,1.586657e+09,8.119874e+17,3.143570e+20,3.120990e+19,3,87
2.511454e+09,5.422224e+17,1.423109e+21,1.165747e+20,1.853833e+09,1.959290e+18,4.699413e+21,8.029216e+20,1.117592e+09,4.562877e+17,1.039454e+20,2.160274e+19,1,71
2.171397e+09,1.117969e+18,1.582927e+21,1.558269e+20,1.765156e+09,2.123110e+18,3.460177e+21,5.142189e+20,7.143176e+08,1.657797e+17,4.980168e+19,8.247828e+18,2,86
2.818214e+09,1.386275e+18,7.628392e+20,8.318345e+19,2.311803e+09,2.837838e+18,9.868363e+21,1.663650e+21,1.136584e+09,2.742964e+17,1.307599e+20,5.467085e+19,0,37
3.598723e+09,1.737205e+18,3.199952e+21,2.946764e+20,2.824563e+09,4.398336e+18,1.392370e+22,2.470503e+21,1.507782e+09,7.590539e+17,4.088158e+20,1.007110e+20,1,41
1.998875e+09,1.673473e+17,7.635262e+20,4.772806e+19,1.358172e+09,1.040321e+18,2.034382e+21,3.336877e+20,9.805276e+08,4.125347e+17,1.000977e+20,1.973609e+19,3,82
2.886230e+09,7.885776e+17,1.464426e+21,1.123169e+20,2.100674e+09,2.759836e+18,5.864079e+21,9.471643e+20,1.224958e+09,6.480391e+17,4.625371e+19,1.757492e+19,2,89
2.579454e+09,4.903641e+17,9.752807e+20,9.162186e+19,1.949681e+09,1.767796e+18,6.187746e+21,1.187160e+21,1.255214e+09,4.775145e+17,1.755447e+20,5.143439e+19,0,50
2.419442e+09,5.417751e+17,1.399041e+21,1.024440e+20,1.747620e+09,1.971855e+18,3.347932e+21,5.034732e+20,1.015878e+09,5.277048e+17,5.797587e+19,2.707175e+18,2,101
2.338378e+09,4.465494e+17,1.034429e+21,8.128432e+19,1.689429e+09,1.743107e+18,3.616917e+21,6.068135e+20,1.025383e+09,4.536873e+17,6.948868e+19,1.566523e+19,0,29
2.345183e+09,1.549230e+18,1.931268e+21,1.915474e+20,2.088537e+09,2.258450e+18,8.352144e+21,1.233280e+21,8.440839e+08,6.879963e+16,2.170363e+20,3.060245e+19,0,81
2.758292e+09,1.945049e+18,1.705133e+21,1.975362e+20,2.522019e+09,2.641445e+18,1.501929e+22,3.109649e+21,1.133111e+09,1.085636e+17,3.925100e+20,1.530489e+20,1,97
2.791066e+09,1.409871e+18,2.706646e+21,2.478635e+20,2.382677e+09,2.518832e+18,1.141676e+22,1.924304e+21,1.208873e+09,1.706374e+17,3.566795e+20,6.874083e+19,1,67
3.034279e+09,3.556201e+17,2.421905e+21,1.566315e+20,2.157533e+09,2.190748e+18,7.609026e+21,1.414271e+21,1.561800e+09,8.063389e+17,4.633118e+20,7.192431e+19,0,78
3.179275e+09,3.623633e+17,1.969045e+21,1.326838e+20,2.250944e+09,2.359320e+18,8.544324e+21,1.578290e+21,1.650275e+09,8.826723e+17,4.335299e+20,8.797384e+19,2,78
3.962061e+09,2.566181e+18,5.026752e+21,4.345146e+20,3.197227e+09,5.601299e+18,2.107955e+22,3.746352e+21,1.599984e+09,6.274001e+17,4.485888e+20,1.340687e+20,2,47
1.437968e+09,3.226911e+17,5.112785e+20,4.086941e+19,1.138335e+09,7.543179e+17,1.534045e+21,2.632849e+20,5.704044e+08,9.354967e+16,3.970506e+19,6.395175e+18,2,63
6.980162e+09,5.340385e+18,2.514804e+22,1.652469e+21,5.297867e+09,1.614158e+19,5.682400e+22,8.629169e+21,2.989574e+09,2.953519e+18,1.574369e+21,4.471383e+20,0,72
3.607086e+09,1.145203e+18,3.164701e+21,2.780695e+20,2.766729e+09,3.627783e+18,1.582646e+22,2.856056e+21,1.702530e+09,7.466537e+17,5.112483e+20,1.476857e+20,0,9
2.510864e+09,1.612592e+18,2.008982e+21,2.012828e+20,2.172197e+09,2.598343e+18,8.472884e+21,1.313277e+21,9.043438e+08,1.405849e+17,1.877413e+20,2.756537e+19,3,85
2.988121e+09,1.488926e+18,2.367388e+21,2.096885e+20,2.386088e+09,3.345031e+18,9.023593e+21,1.469180e+21,1.166880e+09,3.845690e+17,1.528215e+20,3.861499e+19,2,70
2.585938e+09,1.125305e+18,1.835090e+21,1.724662e+20,2.095183e+09,2.405828e+18,6.870732e+21,1.038192e+21,1.035209e+09,2.523231e+17,1.626046e+20,2.859791e+19,2,59
2.325727e+09,4.350509e+17,1.674782e+21,1.091356e+20,1.693786e+09,1.673145e+18,3.488027e+21,6.554578e+20,1.036551e+09,4.106359e+17,1.760213e+20,3.025223e+19,1,12
2.189645e+09,2.669683e+17,8.659899e+20,5.692060e+19,1.529089e+09,1.389439e+18,2.512799e+21,3.516482e+20,1.012404e+09,4.513622e+17,6.625959e+19,6.404554e+18,3,83
1.566734e+09,5.501361e+17,4.407022e+20,4.314458e+19,1.278031e+09,1.063131e+18,1.726540e+21,2.606295e+20,5.363939e+08,8.704372e+16,1.947900e+19,5.750235e+18,0,62
2.084708e+09,6.072032e+17,9.226412e+20,9.299057e+19,1.685262e+09,1.395959e+18,4.362631e+21,7.633006e+20,9.076885e+08,1.991726e+17,1.683548e+20,3.680503e+19,3,64
2.315718e+09,3.793732e+17,1.212129e+21,8.367352e+19,1.635113e+09,1.698448e+18,3.027744e+21,4.391464e+20,1.019199e+09,4.635584e+17,8.085475e+19,9.595477e+18,2,69
4.063009e+09,2.211043e+18,4.568186e+21,3.893716e+20,3.181920e+09,5.603284e+18,1.997794e+22,3.405135e+21,1.695997e+09,8.107119e+17,4.106809e+20,1.226687e+20,1,47
2.856796e+09,1.154106e+18,1.217525e+21,1.385270e+20,2.329939e+09,2.577327e+18,9.893504e+21,1.836993e+21,1.256371e+09,3.510530e+17,2.521172e+20,9.708318e+19,1,75
2.828712e+09,1.015420e+18,1.367627e+21,1.295853e+20,2.195033e+09,2.683098e+18,7.254085e+21,1.115252e+21,1.191221e+09,4.298379e+17,1.328470e+20,3.106366e+19,1,59
2.192509e+09,2.866504e+17,1.057920e+21,7.121243e+19,1.549255e+09,1.472140e+18,2.720235e+21,5.002638e+20,1.015802e+09,4.265355e+17,1.158676e+20,2.179014e+19,0,12
2.336255e+09,1.251444e+18,1.441215e+21,1.429326e+20,1.933282e+09,2.304391e+18,5.740827e+21,8.660899e+20,8.204686e+08,1.687643e+17,8.241604e+19,1.205048e+19,0,40
1.696107e+09,4.127980e+17,6.639629e+20,6.298681e+19,1.366650e+09,9.480213e+17,2.499039e+21,3.488220e+20,7.243754e+08,1.085600e+17,1.159013e+20,1.190301e+19,0,64
3.455489e+09,2.214181e+18,1.525408e+21,1.660196e+20,2.944107e+09,3.992135e+18,1.848717e+22,3.687346e+21,1.460738e+09,3.758579e+17,3.281239e+20,2.097223e+20,3,66
6.404439e+09,4.293728e+18,1.842609e+22,1.317595e+21,4.794265e+09,1.369427e+19,3.991127e+22,5.834277e+21,2.728393e+09,2.789969e+18,1.198291e+21,3.320651e+20,1,72
2.438403e+09,6.527124e+17,2.178402e+21,1.622516e+20,1.953698e+09,1.685278e+18,5.842566e+21,7.989345e+20,1.145791e+09,3.129574e+17,2.523076e+20,3.144308e+19,0,4
2.402231e+09,5.685961e+17,7.656766e+20,6.450972e+19,1.868412e+09,1.660757e+18,5.783697e+21,1.073275e+21,1.116084e+09,3.027699e+17,1.058660e+20,3.383510e+19,2,50
3.411847e+09,1.408436e+18,1.626046e+21,1.694513e+20,2.663949e+09,3.744394e+18,1.175422e+22,2.227881e+21,1.477284e+09,6.768089e+17,2.483545e+20,1.119776e+20,0,61
2.797303e+09,5.385526e+17,1.489959e+21,1.102040e+20,1.958532e+09,2.438018e+18,4.453355e+21,7.312157e+20,1.237202e+09,7.417028e+17,8.102401e+19,1.222681e+19,3,60
2.721157e+09,1.022033e+18,1.387276e+21,1.382169e+20,2.201433e+09,2.345266e+18,8.656832e+21,1.492225e+21,1.195804e+09,3.255220e+17,2.487605e+20,7.385472e+19,3,75
1.630641e+09,7.004122e+17,6.153937e+20,5.935629e+19,1.397881e+09,1.165235e+18,2.489054e+21,4.430711e+20,5.610574e+08,5.824375e+16,4.762025e+19,1.905827e+19,1,62
1.412634e+09,4.964474e+17,3.746344e+20,3.996034e+19,1.213628e+09,8.227289e+17,2.037919e+21,3.670448e+20,5.134195e+08,5.524157e+16,3.767025e+19,1.672618e+19,2,80
3.311777e+09,9.458304e+17,1.376284e+21,1.366837e+20,2.495626e+09,3.237979e+18,9.636035e+21,1.681355e+21,1.523111e+09,6.882659e+17,2.102778e+20,4.485155e+19,0,91
1.439237e+09,7.342903e+17,3.730680e+20,4.190193e+19,1.298852e+09,9.948530e+17,2.522394e+21,4.129943e+20,4.419785e+08,3.049443e+16,2.472226e+19,9.701575e+18,1,95
2.667859e+09,3.304782e+17,2.114534e+21,1.165512e+20,1.829260e+09,2.008357e+18,4.214875e+21,7.146701e+20,1.256913e+09,7.704475e+17,1.966480e+20,1.887332e+19,1,103
2.298869e+09,9.828129e+17,1.591661e+21,1.422663e+20,1.863163e+09,2.042279e+18,4.932891e+21,7.495251e+20,8.723752e+08,1.908393e+17,1.358753e+20,1.955923e+19,0,68
3.859556e+09,1.180578e+18,3.686659e+21,2.655926e+20,2.763721e+09,4.715360e+18,1.063351e+22,1.772157e+21,1.688487e+09,1.273582e+18,2.996415e+20,4.104402e+19,2,104
2.428562e+09,4.816633e+17,1.297543e+21,9.454986e+19,1.807588e+09,1.712961e+18,4.511949e+21,9.061810e+20,1.122111e+09,4.444996e+17,1.728226e+20,4.012241e+19,2,52
2.939315e+09,1.009740e+18,1.351698e+21,1.082245e+20,2.223819e+09,2.909052e+18,7.400383e+21,1.266384e+21,1.253132e+09,5.433519e+17,3.707528e+19,4.220834e+19,3,89
7.413065e+09,3.711817e+18,1.688504e+19,8.697498e+19,3.389164e+09,4.442288e+18,1.791738e+22,4.309485e+21,5.308256e+09,1.622868e+19,1.090335e+21,5.863969e+20,0,30
3.904693e+09,1.044684e+18,4.421343e+21,2.912204e+20,2.756917e+09,4.740773e+18,1.038099e+22,1.704908e+21,1.735030e+09,1.381707e+18,3.396149e+20,4.159271e+19,3,104
2.446386e+09,9.844831e+17,1.007223e+21,9.216102e+19,1.943658e+09,2.219608e+18,5.391004e+21,8.595479e+20,9.571232e+08,2.639508e+17,8.921801e+19,1.699185e+19,0,45
3.010699e+09,1.413879e+18,2.555323e+21,2.151267e+20,2.390475e+09,3.286391e+18,9.322780e+21,1.539811e+21,1.201537e+09,3.957972e+17,1.618956e+20,4.479310e+19,1,70
2.782329e+09,2.670861e+18,1.981440e+21,2.337037e+20,2.479544e+09,3.751148e+18,1.038087e+22,1.576498e+21,8.463953e+08,1.028725e+17,1.111107e+20,4.388651e+19,1,99
2.552290e+09,1.155326e+18,1.489109e+21,1.432373e+20,2.067663e+09,2.424273e+18,6.749098e+21,1.072606e+21,9.960850e+08,2.356310e+17,1.098796e+20,3.293482e+19,2,98
2.093824e+09,7.058973e+17,9.502703e+20,9.246674e+19,1.743514e+09,1.421122e+18,5.200191e+21,8.806476e+20,9.039077e+08,1.319395e+17,1.647281e+20,4.067547e+19,0,19
