4.603860e+01,-6.295625e+02,1.333902e+05,-2.326692e+02,-7.614004e+03,-7.671355e+06,4.495207e+05,-2.909828e+05,1.119181e+09,-6.244843e+00,6.144778e+04,-5.531911e+06,-1.496640e+04,-4.214130e+06,2.579252e+08,1.637425e+06,4.034177e+08,-1.939831e+10,8.492947e+05,-5.128287e+07,3.866319e+09,-2.003681e+07,1.619394e+09,-1.223042e+11,6.613376e+09,-3.159145e+11,2.069212e+13,3,91,N,N
4.498772e+01,-5.559958e+02,1.321776e+05,-3.123407e+02,-6.065357e+04,-1.168017e+07,4.347745e+05,-4.716983e+06,1.543186e+09,5.225633e+01,-5.414254e+04,4.266593e+06,-1.357435e+04,2.109552e+06,-1.724274e+08,-7.564757e+05,-3.200275e+08,2.370384e+10,7.821460e+05,-4.339595e+07,3.206991e+09,-2.756105e+07,2.390769e+09,-2.606909e+11,6.322242e+09,-3.777652e+11,3.026486e+13,0,16,N,N
4.605121e+01,-8.327455e+02,1.334619e+05,-2.900871e+02,5.703855e+04,-6.756343e+06,2.794046e+05,-2.852268e+06,7.220832e+08,6.548623e+01,-6.215076e+03,1.060908e+06,-1.758866e+04,-3.313779e+04,7.242088e+06,-3.352708e+05,1.064801e+08,-9.371957e+08,1.112760e+06,-7.090087e+07,5.343727e+09,-2.879610e+07,3.594532e+09,-2.786421e+11,5.936202e+09,-3.535800e+11,2.530178e+13,3,99,N,N
4.699883e+01,-7.411139e+02,1.478552e+05,-2.098857e+02,7.257358e+04,-1.045324e+07,5.482215e+05,-4.428995e+06,1.584301e+09,1.026272e+01,-4.051512e+03,5.232146e+05,-2.028536e+04,-1.009392e+06,-1.062589e+08,2.923158e+06,-1.679669e+08,2.013495e+10,8.100463e+05,-5.500397e+07,4.492840e+09,-2.468903e+07,3.623584e+09,-3.316827e+11,7.729301e+09,-5.080298e+11,4.168455e+13,3,78,N,N
4.131629e+01,-4.751177e+02,8.106154e+04,-2.327717e+02,1.162911e+04,-4.703323e+06,2.847541e+05,1.005565e+06,4.974788e+08,4.502381e+00,2.751991e+04,-2.264648e+06,-3.580647e+03,1.287763e+06,-3.608017e+07,-1.715820e+05,8.234696e+07,-3.589310e+09,6.919963e+05,-3.482844e+07,2.103596e+09,-1.841597e+07,1.418528e+09,-9.031735e+10,3.692150e+09,-1.424731e+11,8.440384e+12,2,102,N,N
4.511852e+01,-6.918236e+02,1.264753e+05,-2.853711e+02,-3.911920e+04,-7.407883e+06,3.557692e+05,-4.061110e+06,9.773293e+08,-3.249383e+01,5.076394e+03,-8.954621e+05,-1.295096e+04,-5.261339e+04,1.357603e+07,4.450293e+05,-5.331021e+07,5.096619e+09,8.925255e+05,-5.291482e+07,3.885032e+09,-2.708432e+07,2.043870e+09,-2.021629e+11,5.614151e+09,-3.152631e+11,2.301997e+13,0,22,N,N
4.427482e+01,-6.255757e+02,9.425871e+04,-2.067656e+02,7.149948e+04,-5.315705e+06,3.586501e+05,-1.534558e+06,7.018025e+08,3.217819e+00,5.811314e+03,-9.608148e+05,3.168238e+04,-4.003733e+06,2.140836e+08,1.819759e+06,4.547211e+07,-9.179988e+09,8.488774e+05,-4.683740e+07,3.065639e+09,-2.202642e+07,2.741546e+09,-1.850843e+11,5.591163e+09,-2.863476e+11,1.839480e+13,1,84,N,N
4.244472e+01,-5.904433e+02,9.900143e+04,-1.999353e+02,-2.808260e+04,-4.930552e+06,3.614429e+05,-2.847051e+06,7.391397e+08,1.308319e+01,7.838961e+03,-5.436266e+05,-1.241641e+04,8.163135e+03,-2.530035e+07,9.682581e+05,2.635693e+07,2.402347e+09,6.525077e+05,-3.641553e+07,2.511760e+09,-1.839417e+07,1.184861e+09,-1.030405e+11,4.450365e+09,-2.157634e+11,1.395129e+13,2,82,N,N
4.310534e+01,-5.992589e+02,9.858580e+04,-2.702582e+02,1.065858e+04,-6.122678e+06,3.080756e+05,-1.243880e+06,6.479196e+08,-1.890418e+01,3.217844e+04,-2.823427e+06,-3.676230e+04,1.775406e+06,-1.809324e+07,-6.837818e+05,8.903573e+07,-8.301791e+09,8.105873e+05,-4.490469e+07,2.981618e+09,-2.314508e+07,2.055019e+09,-1.500286e+11,4.735136e+09,-2.327860e+11,1.447010e+13,3,68,N,N
4.032893e+01,-6.255239e+02,9.421974e+04,-2.184557e+02,3.416417e+04,-4.775647e+06,2.283433e+05,-2.173498e+06,4.811918e+08,-4.397545e+00,-1.095963e+04,3.613329e+05,-2.073350e+04,1.782216e+05,6.328199e+07,-2.142244e+06,8.319091e+07,-9.173611e+09,6.685615e+05,-3.877719e+07,2.620457e+09,-1.648135e+07,1.813688e+09,-1.345282e+11,3.216181e+09,-1.817217e+11,1.191227e+13,3,80,N,N
4.329736e+01,-6.662308e+02,1.147550e+05,-2.195519e+02,3.647846e+04,-5.470390e+06,2.757375e+05,-1.614063e+06,6.438779e+08,-3.848560e+00,6.415041e+03,-8.973161e+05,-4.731976e+02,-4.209644e+06,2.566932e+08,9.902624e+05,8.163888e+07,-7.733829e+09,8.193928e+05,-4.884390e+07,3.386920e+09,-1.827744e+07,2.091529e+09,-1.486296e+11,4.319545e+09,-2.310118e+11,1.477952e+13,1,10,N,N
4.363318e+01,-7.774910e+02,1.375605e+05,-2.643253e+02,8.450877e+04,-8.110604e+06,3.049723e+05,-2.168979e+06,8.218450e+08,2.929567e+00,1.781627e+04,-1.594630e+06,-1.830650e+04,-1.252943e+06,9.239361e+07,1.621342e+06,1.419904e+08,-1.024534e+10,8.258214e+05,-5.675317e+07,4.756644e+09,-2.570355e+07,3.552782e+09,-3.036871e+11,4.717875e+09,-2.994580e+11,2.447869e+13,0,56,N,N
4.240604e+01,-5.666613e+02,7.905218e+04,-2.568479e+02,-3.634118e+04,-3.287240e+06,2.786967e+05,-2.359320e+06,4.934447e+08,1.778461e+01,3.147893e+04,-2.141429e+06,-2.972728e+04,-3.133629e+05,-2.054373e+07,5.499546e+05,1.307238e+08,-3.892283e+09,8.084305e+05,-3.866541e+07,2.345065e+09,-2.531954e+07,1.057301e+09,-8.586493e+10,4.216612e+09,-1.766958e+11,1.079567e+13,1,86,N,N
5.746103e+01,-5.451425e+02,2.018310e+05,-8.808650e+01,-4.183024e+05,-8.332734e+06,1.527643e+06,-1.215571e+06,4.807091e+09,1.750357e+01,-8.761385e+03,3.498903e+06,-8.958425e+04,-1.601753e+06,-1.231447e+08,2.685228e+05,1.008520e+08,7.076364e+10,9.260888e+05,-5.549924e+07,4.688854e+09,-1.227577e+07,-2.842002e+09,8.199000e+10,1.747924e+10,-6.891576e+11,5.887679e+13,1,73,N,N
4.454674e+01,-5.877942e+02,1.059448e+05,-2.822936e+02,-1.740344e+03,-5.422039e+06,3.130559e+05,4.830732e+05,6.759390e+08,2.063566e+01,1.000296e+04,-5.810885e+03,-3.899154e+04,2.600775e+06,-2.053618e+08,-1.050713e+06,8.491571e+07,1.325783e+09,9.093969e+05,-5.062749e+07,3.150273e+09,-2.393850e+07,1.690792e+09,-1.124093e+11,5.144066e+09,-2.331919e+11,1.481611e+13,1,40,N,N
4.828723e+01,-8.527868e+02,1.596706e+05,-2.289242e+02,1.192181e+05,-1.027717e+07,4.453133e+05,-2.834206e+06,1.404483e+09,-1.710410e+01,-2.246799e+04,2.137018e+06,7.590966e+03,-1.508464e+06,1.640133e+07,-7.600117e+05,-6.092600e+07,4.225707e+09,1.094172e+06,-7.510813e+07,6.629486e+09,-2.720742e+07,5.243851e+09,-5.164084e+11,8.523956e+09,-5.589080e+11,5.415357e+13,2,76,N,N
4.738211e+01,-7.675765e+02,1.390055e+05,-1.894033e+02,1.241173e+05,-7.884067e+06,4.239289e+05,-1.603130e+06,1.146930e+09,1.384223e+01,-2.393443e+04,2.876445e+06,6.216603e+03,1.106264e+04,-1.211765e+08,-8.187589e+05,-9.650192e+07,1.153744e+10,1.029841e+06,-6.544422e+07,5.338233e+09,-2.286144e+07,4.552594e+09,-3.810753e+11,7.672621e+09,-4.399842e+11,3.903402e+13,0,76,N,N
3.943125e+01,-6.209805e+02,1.051057e+05,-2.218606e+02,4.370575e+04,-4.536349e+06,1.759264e+05,4.619888e+05,4.286854e+08,-2.632400e+01,8.870289e+03,-1.339118e+06,-2.031719e+04,3.030326e+05,-2.318395e+07,-8.090434e+04,-5.267679e+07,5.739313e+09,6.817809e+05,-4.207429e+07,3.017982e+09,-1.478214e+07,1.743999e+09,-1.288180e+11,2.413225e+09,-1.230488e+11,9.491903e+12,2,53,N,N
4.231325e+01,-8.247367e+02,1.561613e+05,-2.331301e+02,1.070619e+05,-6.292343e+06,2.342683e+05,-5.474913e+05,7.969284e+08,-3.231104e+01,-1.295911e+04,6.738705e+05,3.751534e+04,-3.210618e+06,1.882164e+08,1.452501e+06,1.230151e+07,-3.403325e+09,7.937864e+05,-5.956760e+07,5.134132e+09,-2.217870e+07,3.388761e+09,-2.731057e+11,3.564541e+09,-2.454585e+11,2.217481e+13,1,65,N,N
4.967721e+01,-8.606229e+02,2.093038e+05,-2.782286e+02,-1.043729e+05,-1.084493e+07,5.610664e+05,-5.675597e+06,2.162842e+09,-4.272900e-02,-2.410893e+04,3.456255e+06,-2.154723e+04,4.602598e+05,-2.095208e+08,-4.743900e+05,-1.415633e+08,2.850354e+10,1.022380e+06,-7.345651e+07,6.966917e+09,-3.080083e+07,1.739539e+09,-2.524616e+11,8.897721e+09,-5.415662e+11,5.024471e+13,0,32,N,N
4.660995e+01,-7.594143e+02,1.356065e+05,-2.388121e+02,3.389863e+03,-6.155917e+06,4.060621e+05,-2.831747e+06,9.515174e+08,1.260355e+01,5.327544e+04,-6.071214e+06,-5.659943e+04,2.006217e+05,1.166632e+08,-7.497391e+05,4.250700e+08,-3.366560e+10,9.596345e+05,-5.987864e+07,4.652318e+09,-2.628313e+07,2.060188e+09,-1.708672e+11,6.719929e+09,-3.527058e+11,2.530667e+13,3,98,N,N
4.354143e+01,-6.345742e+02,1.185363e+05,-2.828751e+02,1.988540e+04,-7.459297e+06,2.982384e+05,-2.145907e+06,7.717246e+08,3.179948e+01,-3.079227e+04,3.178589e+06,-4.492121e+04,2.203229e+05,-1.264458e+08,1.210834e+04,-5.715020e+07,1.086599e+10,8.171924e+05,-4.850598e+07,3.449769e+09,-2.418403e+07,2.517375e+09,-2.064115e+11,4.630849e+09,-2.618140e+11,1.836246e+13,0,10,N,N
4.623838e+01,-8.785517e+02,1.427746e+05,-2.617527e+02,6.080846e+04,-5.840826e+06,2.676467e+05,-2.270007e+06,6.824456e+08,1.351544e+01,5.295164e+04,-4.864478e+06,-1.821046e+04,2.172615e+06,-1.402769e+08,2.969760e+05,1.345264e+08,-4.205191e+09,1.137341e+06,-7.482730e+07,5.807952e+09,-2.654433e+07,3.368531e+09,-2.462897e+11,5.693831e+09,-3.290344e+11,2.317061e+13,2,99,N,N
4.808629e+01,-8.870044e+02,1.825704e+05,-1.578429e+02,1.103112e+05,-7.380335e+06,4.648479e+05,-2.137058e+06,1.506242e+09,-9.638038e+00,-3.974291e+04,4.088631e+06,-2.834938e+04,-1.843112e+06,1.560474e+08,-3.410839e+05,-2.724142e+08,2.631688e+10,1.018349e+06,-7.489112e+07,7.048046e+09,-1.869381e+07,3.732499e+09,-3.202459e+11,7.992363e+09,-5.163744e+11,4.902623e+13,3,61,N,N
4.092202e+01,-7.153129e+02,1.061213e+05,-2.078143e+02,5.561969e+04,-3.636189e+06,1.913199e+05,-1.989934e+05,4.188249e+08,3.770934e+01,-6.672006e+03,8.113759e+05,5.333200e+03,-1.420338e+06,5.720677e+07,3.888333e+05,7.646783e+06,-8.999242e+08,7.887190e+05,-4.947641e+07,3.569383e+09,-1.674547e+07,1.906605e+09,-1.337078e+11,2.886074e+09,-1.532288e+11,1.079474e+13,3,95,N,N
4.364424e+01,-7.046634e+02,1.324037e+05,-1.845548e+02,7.680897e+04,-5.391951e+06,3.191975e+05,-7.112580e+05,8.263213e+08,3.098220e+00,4.710155e+03,3.023374e+05,-1.368977e+04,4.973307e+05,-5.710902e+07,-1.333531e+06,1.011082e+08,-6.162932e+09,7.644289e+05,-5.051194e+07,3.856901e+09,-1.716191e+07,2.431025e+09,-1.798288e+11,4.550203e+09,-2.630399e+11,2.003750e+13,0,55,N,N
4.821015e+01,-9.151156e+02,1.907888e+05,-2.786879e+02,6.879584e+04,-1.215904e+07,4.481732e+05,-3.374914e+06,1.502979e+09,7.884639e+01,-1.044602e+05,1.272827e+07,-3.779040e+04,5.081647e+06,-7.712080e+08,-1.423416e+06,-5.899525e+08,7.538759e+10,1.030122e+06,-7.781939e+07,7.082654e+09,-2.768028e+07,4.346863e+09,-4.107505e+11,7.667212e+09,-5.210647e+11,4.498735e+13,2,66,N,N
4.314563e+01,-7.429770e+02,1.284936e+05,-2.612047e+02,3.221706e+04,-7.101469e+06,2.870327e+05,-2.362069e+06,7.397059e+08,-5.770550e+01,3.826221e+04,-3.851237e+06,4.179726e+03,-3.042121e+06,2.480622e+08,1.940266e+06,1.971982e+08,-1.836715e+10,8.091756e+05,-5.298136e+07,4.205244e+09,-2.285874e+07,2.528885e+09,-2.171164e+11,4.388007e+09,-2.613215e+11,1.955687e+13,3,56,N,N
4.491312e+01,-6.807934e+02,1.081165e+05,-2.043016e+02,1.033220e+05,-6.044684e+06,3.707913e+05,-1.660369e+06,8.399806e+08,-1.289165e+01,1.887275e+04,-2.162892e+06,2.884076e+04,-4.171374e+06,3.279897e+08,7.880188e+04,2.014478e+08,-2.431135e+10,8.851405e+05,-5.227586e+07,3.746933e+09,-2.366455e+07,3.464711e+09,-2.561120e+11,5.945795e+09,-3.340806e+11,2.474186e+13,2,84,N,N
4.420468e+01,-7.552451e+02,1.347125e+05,-2.949987e+02,4.665456e+04,-8.077764e+06,2.836650e+05,-9.701484e+05,8.014387e+08,-3.045529e+01,3.302986e+04,-3.507363e+06,1.113734e+04,-1.251133e+06,2.368149e+08,-4.438996e+05,2.348869e+08,-2.920556e+10,9.087561e+05,-6.068098e+07,4.718965e+09,-2.566165e+07,3.122166e+09,-2.748609e+11,4.683715e+09,-2.851654e+11,2.368632e+13,2,92,N,N
4.042779e+01,-5.804288e+02,8.521838e+04,-2.220769e+02,3.767290e+04,-4.363601e+06,2.356567e+05,-1.375113e+06,4.439753e+08,3.466614e+01,-5.691545e+04,5.689734e+06,3.471153e+03,2.512779e+05,-1.630540e+08,6.373908e+05,-2.026312e+08,2.023966e+10,7.014948e+05,-3.763054e+07,2.648953e+09,-1.838929e+07,1.846935e+09,-1.353770e+11,3.349749e+09,-1.682137e+11,1.164087e+13,2,62,N,N
4.533898e+01,-6.363531e+02,1.160019e+05,-1.704158e+02,-4.190499e+04,-4.485875e+06,4.468913e+05,-1.048660e+06,8.813801e+08,4.155437e+01,-1.969265e+04,2.313600e+06,-2.326706e+04,1.450040e+06,-1.108807e+08,-1.289788e+06,3.534436e+06,4.480228e+09,7.945967e+05,-4.649631e+07,3.394898e+09,-1.638629e+07,6.308290e+08,-5.955521e+10,6.128455e+09,-2.649673e+11,1.648525e+13,0,83,N,N
4.637030e+01,-7.635427e+02,1.313584e+05,-1.592306e+02,5.536075e+04,-4.746111e+06,4.245535e+05,-1.651519e+06,9.540819e+08,-2.950101e+01,4.089063e+04,-3.978238e+06,-1.863124e+04,-6.453120e+05,1.521156e+08,-1.099021e+06,3.387019e+08,-2.541224e+10,9.199153e+05,-5.970180e+07,4.579152e+09,-1.939115e+07,2.260548e+09,-1.687405e+11,6.682181e+09,-3.638146e+11,2.615574e+13,1,57,N,N
4.694229e+01,-7.069230e+02,1.432535e+05,-2.149018e+02,1.066600e+05,-8.655734e+06,4.800839e+05,-2.397624e+06,1.404728e+09,-5.437176e+00,9.131726e+03,-1.864981e+05,-6.021524e+04,1.750957e+06,-3.456608e+08,1.668742e+06,-1.217347e+08,2.789712e+10,8.803997e+05,-5.724697e+07,4.339803e+09,-2.220624e+07,3.721154e+09,-2.860303e+11,7.370037e+09,-4.607676e+11,3.647867e+13,3,59,N,N
4.503025e+01,-6.422541e+02,1.146498e+05,-1.678641e+02,7.104459e+04,-6.398261e+06,4.760212e+05,-2.148984e+06,9.751046e+08,-2.639099e+01,6.819562e+03,5.541864e+05,-1.156989e+04,2.498209e+06,-2.161264e+08,-2.841521e+06,1.018472e+08,4.117769e+09,7.373479e+05,-4.442288e+07,3.395859e+09,-1.998697e+07,2.590404e+09,-1.943967e+11,6.278305e+09,-3.317096e+11,2.302563e+13,0,11,N,N
3.961876e+01,-5.070356e+02,7.137977e+04,-1.918061e+02,6.534305e+04,-3.838902e+06,2.728723e+05,-6.740453e+05,4.369992e+08,4.430785e+01,-3.727473e+04,2.660578e+06,-4.650022e+04,1.041590e+06,-1.174119e+08,-1.655623e+06,-1.062846e+08,7.117821e+09,5.866582e+05,-3.077410e+07,1.866852e+09,-1.937525e+07,1.958405e+09,-1.216926e+11,3.252531e+09,-1.593972e+11,9.808659e+12,0,13,N,N
4.353323e+01,-6.118098e+02,1.371942e+05,-2.953191e+02,-6.009356e+03,-9.543066e+06,3.459707e+05,-1.796217e+06,1.073155e+09,-4.916303e+01,3.616863e+04,-4.497869e+06,-2.103847e+04,1.325842e+06,5.962049e+07,-1.448926e+06,2.592735e+08,-3.018714e+10,7.480309e+05,-4.658156e+07,3.599216e+09,-2.253770e+07,2.189656e+09,-1.844615e+11,4.788555e+09,-2.819764e+11,2.024517e+13,1,64,N,N
4.562887e+01,-7.181937e+02,1.401662e+05,-2.964440e+02,-1.581502e+04,-8.147943e+06,3.610186e+05,-3.412949e+06,1.031240e+09,6.219798e+01,-5.280219e+04,4.232383e+06,-1.498238e+04,7.044162e+05,-6.456241e+07,4.444971e+04,-3.097189e+08,2.137180e+10,9.088866e+05,-5.754772e+07,4.184241e+09,-2.886381e+07,2.408280e+09,-1.979914e+11,5.744306e+09,-3.348050e+11,2.309746e+13,1,35,N,N
4.768026e+01,-6.705376e+02,1.207406e+05,-2.462516e+02,-3.957905e+04,-7.006498e+06,4.904912e+05,-2.879166e+06,1.153129e+09,1.361093e+01,-1.053010e+04,1.960169e+06,-5.776697e+04,2.069312e+06,-2.524017e+08,-2.178960e+06,1.314275e+08,6.566244e+09,9.846862e+05,-5.619462e+07,3.815745e+09,-2.760872e+07,1.721748e+09,-1.530512e+11,8.251420e+09,-4.102573e+11,2.662608e+13,0,8,N,N
5.478912e+01,-6.268244e+02,1.142160e+05,-5.861193e+01,-1.829460e+05,-1.510011e+06,1.270677e+06,-1.403555e+07,1.991477e+09,5.509352e+00,3.399159e+04,-2.055898e+06,-4.729445e+04,2.525079e+05,-1.263359e+08,-3.257349e+06,6.700359e+08,-3.638219e+10,9.008563e+05,-4.653133e+07,3.186272e+09,-4.692445e+06,-1.242482e+09,3.938148e+10,1.383561e+10,-6.184188e+11,3.674305e+13,0,86,N,N
4.079088e+01,-5.189595e+02,8.268231e+04,-1.712498e+02,4.753356e+04,-3.445366e+06,2.952539e+05,1.474556e+05,5.154131e+08,-2.210731e+01,2.582370e+04,-2.614108e+06,-1.152187e+04,-7.512044e+05,9.003610e+07,-8.156287e+04,1.741727e+08,-1.655904e+10,6.396349e+05,-3.437430e+07,2.318224e+09,-1.630593e+07,1.526554e+09,-1.032521e+11,3.640531e+09,-1.658237e+11,1.151172e+13,1,63,N,N
4.788925e+01,-7.146588e+02,1.417521e+05,-1.725982e+02,2.135144e+04,-6.089970e+06,5.122805e+05,-1.741786e+06,1.309714e+09,-4.086881e+01,1.509077e+04,-1.708753e+06,-3.734632e+04,6.734475e+06,-4.698291e+08,-2.428155e+06,1.849801e+08,-1.855901e+10,9.439164e+05,-5.984481e+07,4.553655e+09,-1.862966e+07,1.890017e+09,-1.378004e+11,8.334354e+09,-4.524218e+11,3.233745e+13,2,51,N,N
4.145641e+01,-6.487682e+02,1.245605e+05,-1.988938e+02,6.686740e+04,-6.102126e+06,2.792147e+05,5.760192e+05,7.429967e+08,4.772334e+01,-5.160096e+04,4.927767e+06,-5.325581e+04,2.642993e+06,-4.747032e+08,-4.488548e+05,-3.902769e+08,4.271391e+10,6.787350e+05,-4.489289e+07,3.699569e+09,-1.705340e+07,2.361911e+09,-2.021273e+11,3.605964e+09,-1.999296e+11,1.816759e+13,3,48,N,N
4.327858e+01,-5.390234e+02,8.784583e+04,-1.952962e+02,3.221799e+04,-5.836291e+06,4.077619e+05,-1.893169e+06,7.226606e+08,3.132689e+01,-2.709546e+04,2.786783e+06,-3.598049e+04,3.038005e+06,-3.284121e+08,-1.323258e+05,-1.916244e+08,2.433862e+10,6.866888e+05,-3.658489e+07,2.408331e+09,-2.092692e+07,2.098919e+09,-1.550677e+11,5.188918e+09,-2.516961e+11,1.627422e+13,0,14,N,N
4.838737e+01,-6.097043e+02,1.309767e+05,-2.072842e+02,-7.899660e+04,-7.862110e+06,6.127225e+05,-4.610408e+06,1.682269e+09,1.569534e+01,-2.211871e+04,2.751363e+06,-3.322028e+04,3.904503e+06,-3.756320e+08,-8.104539e+05,-1.784845e+08,2.319932e+10,8.909036e+05,-4.994333e+07,3.324141e+09,-2.532741e+07,1.279309e+09,-1.041860e+11,9.367700e+09,-4.788304e+11,2.953509e+13,1,54,N,N
4.377937e+01,-6.333211e+02,1.112199e+05,-1.791822e+02,5.880596e+04,-4.991201e+06,3.951923e+05,-1.324247e+05,6.959462e+08,-1.806291e+01,-9.768480e+03,1.285306e+06,1.711054e+04,-7.465764e+05,-3.596719e+07,-9.635457e+04,-3.014907e+07,2.065476e+09,7.341948e+05,-4.461997e+07,3.475814e+09,-2.002442e+07,2.154734e+09,-1.521234e+11,5.146951e+09,-2.363861e+11,1.534994e+13,1,52,N,N
4.065074e+01,-4.969027e+02,7.784793e+04,-1.784563e+02,5.341097e+04,-3.803685e+06,3.033483e+05,-1.996984e+04,5.100971e+08,-1.426003e+01,1.093050e+04,-1.062264e+06,-5.995041e+03,-2.383034e+05,-3.495333e+07,6.530633e+05,2.269885e+07,3.036186e+08,6.237840e+05,-3.268786e+07,2.160157e+09,-1.764268e+07,1.724055e+09,-1.174973e+11,3.683665e+09,-1.680296e+11,1.158443e+13,0,63,N,N
4.386775e+01,-5.519293e+02,8.661437e+04,-1.993362e+02,7.720209e+04,-3.566089e+06,3.827953e+05,8.276615e+05,5.979888e+08,1.296904e+01,7.717566e+03,-6.505106e+05,-6.806579e+03,-7.388276e+05,5.691950e+07,3.646824e+05,6.860119e+07,-5.434710e+09,7.807058e+05,-4.170416e+07,2.678999e+09,-2.460798e+07,2.395441e+09,-1.353886e+11,5.469907e+09,-2.309907e+11,1.409362e+13,3,101,N,N
4.506205e+01,-5.451725e+02,1.143687e+05,-2.351363e+02,-2.094550e+04,-6.968406e+06,4.321276e+05,-4.018944e+05,1.038441e+09,2.707826e+01,5.671572e+03,2.387263e+05,-7.283507e+03,-2.718036e+06,6.956073e+07,1.503447e+06,3.814344e+07,8.561525e+09,7.910803e+05,-4.394400e+07,2.917424e+09,-1.902153e+07,1.307754e+09,-8.281014e+10,6.124867e+09,-2.869643e+11,1.745178e+13,2,91,N,N
