1.059845e+04,-2.590002e+02,-6.854735e+03,-1.223056e+02,-2.560886e+00,-1.962946e+03,-5.625509e+03,2.433468e+03,-3.307490e+03,4.295627e+02,1.991717e+03,-7.650990e+02,1.312740e+03,-5.845964e+03,6.421194e+03,-2.567348e+03,-5.930082e+02,7.011949e+02,2.124551e+03,2.167604e+02,-4.039035e+03,6.032541e+03,-5.031153e+03,5.746890e+03,-2.233677e+02,7.552986e+02,5.245087e+02,-3.703159e+02,-9.992081e+01,1.070368e+03,5.200346e+03,-5.178542e+03,3.792894e+03,-4.521981e+03,9.667628e+02,6.669109e+02,-1.076062e+03,-1.159607e+03,-1.388293e+03,2.240742e+02,-3.933930e+03,1.100007e+03,-1.944795e+03,4.861510e+03,-2.256543e+03,2.395647e+03,-8.944445e+02,-1.413021e+03,1.169050e+02,0,73
8.072020e+03,4.745133e+03,-1.073833e+04,9.167254e+02,-1.111672e+04,4.765140e+02,-1.831881e+02,-5.141394e+03,-7.063406e+01,1.051596e+04,-2.296843e+03,-6.689572e+02,5.687970e+03,9.377438e+03,6.727860e+02,-8.904233e+02,-6.539116e+03,5.680535e+03,1.094379e+03,-3.732569e+02,-4.120457e+03,-1.000046e+04,1.044188e+03,1.894008e+03,-2.018464e+02,3.052435e+03,-7.685951e+03,-4.337608e+01,2.249021e+03,-4.105564e+02,3.310371e+03,8.202587e+03,-4.929862e+03,-1.816992e+03,1.663892e+03,-3.916039e+01,1.823466e+02,7.199445e+03,-2.422537e+03,-3.376813e+03,8.633776e+02,4.369045e+02,-3.531666e+03,-6.405461e+03,7.062431e+03,3.312197e+02,-3.384328e+03,5.760317e+01,2.316327e+02,0,6
6.448640e+03,9.500521e+01,-9.611339e+03,-2.086995e+03,-7.712217e+02,5.501234e+02,1.013787e+03,5.108577e+03,-6.814212e+02,8.780511e+02,-1.675697e+02,-6.572232e+02,5.140454e+03,-5.668798e+03,2.695007e+03,5.105890e+02,3.055669e+02,-1.359125e+03,1.595170e+03,-4.344789e+00,-3.799160e+03,5.226437e+03,-5.063734e+03,-1.059933e+03,-2.105725e+02,-8.579724e+02,1.343077e+03,-1.951769e+03,-5.437340e+01,3.107738e+02,9.737741e+02,-5.566121e+03,5.131395e+03,1.144067e+03,-8.830477e+01,-3.839287e+01,6.694152e+01,1.523100e+02,1.837150e+03,1.941771e+02,-7.135296e+02,-1.931754e+02,-1.066512e+03,5.298736e+03,-2.038279e+03,-9.598560e+02,1.240522e+03,2.626290e+02,1.963955e+02,0,11
6.676550e+03,6.741826e+02,-7.521998e+03,1.070882e+03,-2.399877e+03,2.892459e+02,-1.541312e+03,-4.651037e+03,-6.832100e+02,2.892919e+03,-6.891879e+02,4.999770e+01,3.745365e+03,6.011407e+03,8.934603e+02,-5.048433e+02,-2.055884e+03,2.251835e+03,-1.226055e+02,7.682135e+01,-1.872211e+03,-2.519932e+03,8.056951e+02,2.148909e+03,7.074407e+01,1.566366e+03,-3.665090e+03,2.763875e+02,-3.384661e+02,-4.349755e+01,8.298346e+02,4.071630e+02,-2.257625e+03,-3.303971e+03,6.999361e+02,2.775037e+01,-1.092920e+03,3.168578e+03,-1.148291e+03,-1.396535e+02,7.030249e+01,-5.593195e+01,-1.750198e+03,-9.842036e+02,1.738680e+03,2.413128e+03,-2.819698e+03,3.473018e+01,-1.347942e+02,0,83
1.290110e+04,-1.789031e+02,-1.792064e+04,-4.670334e+03,5.537498e+02,-5.310654e+02,-4.638146e+02,1.360804e+04,-3.428282e+03,-1.401885e+01,1.886146e+02,7.540521e+02,9.826180e+03,-1.779057e+04,9.279118e+03,2.055067e+03,-1.362536e+03,1.748402e+03,-2.153945e+03,3.652474e+02,-6.160515e+03,1.526752e+04,-7.196931e+03,-7.211849e+03,4.504999e+02,1.212209e+03,-1.359024e+03,1.527412e+03,-8.257691e+02,-5.742261e+02,5.102914e+03,-1.060639e+04,-2.791713e+03,1.128387e+04,-2.497456e+03,-6.873195e+02,-2.959528e+02,-1.044961e+03,1.229264e+03,1.556929e+02,2.287480e+03,-4.319698e+01,-6.218359e+03,7.087749e+03,8.349884e+03,-1.144220e+04,4.604814e+03,3.098548e+03,1.509360e+02,0,2
7.616837e+03,1.213027e+03,-1.064094e+04,1.869173e+03,-4.077652e+03,9.812720e+02,3.071270e+02,-7.131309e+03,-2.473725e+01,5.149632e+03,-3.006110e+03,2.946455e+02,5.492650e+03,1.055267e+04,-1.489615e+03,9.783430e+01,-3.397940e+03,5.564214e+03,-1.085007e+03,-2.423249e+02,-3.655414e+03,-7.034525e+03,4.994185e+03,-5.215674e+00,3.660959e+00,2.158937e+03,-7.137781e+03,2.349309e+03,3.748398e+02,-5.181514e+01,1.091927e+03,1.389355e+03,-7.728931e+03,9.301256e+02,5.691669e+01,-6.135427e+01,-2.164824e+03,5.590029e+03,-4.553776e+03,-4.309847e+02,5.502807e+02,6.636355e+01,-1.094772e+03,2.433153e+02,7.458667e+03,-4.195882e+03,1.840586e+02,3.925497e+00,-1.149898e+01,0,44
6.161524e+03,2.064945e+03,-9.150474e+03,1.500352e+03,-5.883615e+03,6.757206e+02,1.851725e+03,-6.556548e+03,4.398604e+02,6.814839e+03,-2.535814e+03,-9.937387e+01,3.327031e+03,1.029699e+04,-2.057146e+03,1.344475e+02,-4.715203e+03,6.168829e+03,-5.785841e+02,2.204301e+01,-3.461896e+03,-7.628869e+03,5.200952e+03,-3.894193e+02,-1.159517e+02,3.039756e+03,-8.829422e+03,2.295187e+03,1.448203e+01,7.493763e+01,1.707971e+03,2.838432e+03,-8.313564e+03,1.764656e+03,-6.533323e+01,5.174921e+01,-2.786336e+03,7.148839e+03,-5.142574e+03,4.313285e+02,-3.991674e+01,-9.374392e+01,-4.951293e+02,-1.011682e+03,8.056589e+03,-4.502274e+03,2.425481e+02,2.075111e+01,4.570254e+01,0,86
7.430626e+03,2.469536e+03,-1.216483e+04,-7.781416e+02,-6.591291e+03,-4.611354e+01,3.931911e+03,3.281186e+03,-5.136295e+02,6.165293e+03,1.283473e+03,-5.490000e+02,4.510443e+03,-6.176833e+03,1.884216e+03,-2.554717e+02,-2.359506e+03,-4.213775e+03,3.131491e+03,-1.692175e+02,-6.234044e+03,6.874221e+03,-3.921934e+03,1.289184e+03,-4.998230e+01,3.076379e+02,7.536080e+03,-7.129400e+03,6.089106e+02,-5.318932e+01,3.558954e+03,-5.717022e+03,4.632440e+03,-3.231471e+03,5.944685e+02,-4.111712e+00,-3.929788e+02,-8.499142e+03,9.507790e+03,-1.129879e+03,9.193921e+01,8.797929e+00,-1.374587e+03,4.212636e+03,-3.677519e+03,4.983124e+03,-1.270494e+03,-1.921175e+01,4.744392e+00,0,76
7.628615e+03,1.667039e+03,-1.015814e+04,-4.919280e+03,-3.836263e+03,-1.824207e+03,-4.007582e+02,1.119917e+04,1.651758e+03,2.973042e+03,6.223215e+03,3.758289e+02,5.419866e+03,-1.026874e+04,-3.391225e+03,-6.537273e+02,-8.237841e+02,-8.634774e+03,-2.035661e+03,4.379858e+02,-2.559108e+03,5.857797e+03,2.924114e+03,5.817528e+02,4.909244e+02,1.919113e+02,7.418944e+03,3.307392e+03,-1.060351e+03,-6.214722e+02,6.130937e+02,-3.925676e+03,-2.231908e+03,1.004325e+03,-7.968074e+02,-3.794693e+02,-4.985728e+02,-5.888895e+03,-3.686509e+03,2.722794e+03,1.553992e+03,6.025226e+02,-1.730999e+03,3.738823e+03,3.005942e+03,-2.031585e+03,5.708955e+02,9.829227e+02,2.235980e+02,0,33
7.335451e+03,3.542640e+03,-1.149455e+04,4.087358e+01,-9.261807e+03,5.366017e+02,2.941749e+03,-3.246231e+03,6.985403e+02,1.032063e+04,-3.333975e+03,6.106656e+01,4.866555e+03,8.386722e+03,-2.072267e+03,-2.158178e+01,-7.011869e+03,8.243544e+03,-7.133298e+02,2.457304e+02,-7.170853e+03,-9.068487e+03,4.318164e+03,-4.958216e+02,-2.157729e+01,3.224826e+03,-1.057390e+04,2.577118e+03,-4.910004e+02,-2.592259e+02,5.236140e+03,6.117478e+03,-7.557501e+03,2.146764e+03,4.595525e+01,7.255079e+01,-8.774644e+02,7.653216e+03,-5.915163e+03,7.450152e+02,3.126615e+02,2.188563e+02,-2.315292e+03,-3.670718e+03,8.791219e+03,-4.698732e+03,3.843821e+01,-1.425936e+02,-8.867266e+01,0,66
7.190302e+03,-1.577234e+02,-8.039861e+03,-6.129123e+03,5.085743e+01,4.989241e+02,-2.620649e+03,1.321436e+04,3.042018e+03,2.254176e+02,-5.774064e+02,-6.111044e+02,4.654915e+03,-1.037204e+04,-8.334725e+03,-9.037787e+02,-3.427200e+02,2.196155e+02,6.803942e+02,5.757775e+02,-7.779726e+02,4.695959e+03,1.027601e+04,2.660062e+03,-2.108593e+02,1.999098e+02,3.726044e+02,-5.699665e+02,-3.762147e+02,-4.730868e+02,1.215362e+03,-3.945809e+03,-8.866075e+03,-3.995695e+03,8.828748e+02,6.656120e+02,2.162106e+02,-1.231622e+03,7.112442e+02,-7.517009e+01,9.127186e+01,3.211495e+02,-3.260338e+03,4.308999e+03,7.942431e+03,5.296880e+03,-1.874074e+03,-2.224855e+03,-7.697377e+02,0,22
6.589333e+03,2.960944e+03,-9.683176e+03,-2.085090e+03,-6.127787e+03,-2.510062e+03,1.997648e+03,5.084406e+03,-7.193056e+02,4.892716e+03,6.869746e+03,5.056437e+01,3.902456e+03,-6.237946e+03,2.493849e+03,-1.659332e+02,-2.303325e+03,-9.558825e+03,3.840848e+02,-7.337199e+01,-5.198685e+03,5.507337e+03,-3.695439e+03,6.005626e+02,3.693463e+02,4.316933e+02,1.023536e+04,-5.154162e+02,-1.301187e+02,4.091633e+02,3.616276e+03,-3.665015e+03,4.119045e+03,-7.960241e+02,-1.494476e+03,2.869890e+01,3.391399e+02,-9.171226e+03,-2.172635e+02,7.208502e+02,-1.449638e+03,-1.571992e+02,-1.531326e+03,2.085102e+03,-3.975565e+03,5.708961e+01,3.114572e+03,-2.558236e+02,-9.957071e+00,0,42
6.063803e+03,2.692502e+03,-7.872132e+03,-1.935279e+03,-6.221667e+03,-1.755995e+03,1.626956e+01,2.630942e+03,1.935892e+02,5.673862e+03,4.490565e+03,6.599912e+01,3.806301e+03,-5.967129e+02,1.446822e+03,-5.250539e+02,-2.897860e+03,-5.048671e+03,1.115550e+03,-3.098503e+01,-2.649184e+03,-3.844372e+02,-4.039648e+03,1.254331e+03,4.026392e+02,9.019624e+02,4.517113e+03,-3.849297e+03,-1.894130e+02,1.551196e+01,9.434716e+02,6.671010e+02,4.787235e+03,-2.712399e+03,-9.750095e+02,-2.517629e+02,-4.622347e+02,-4.160552e+03,4.822921e+03,4.217617e+02,-3.127974e+02,9.191113e+01,-1.129409e+03,-1.045366e+03,-4.423548e+03,4.344949e+03,1.781689e+03,2.939494e+02,1.790395e+02,0,25
5.747403e+03,3.849374e+02,-8.660735e+03,-2.785125e+03,-1.408323e+03,1.517043e+02,2.063254e+03,6.027908e+03,7.174305e+02,1.787661e+03,7.131261e+02,-5.658238e+02,2.957186e+03,-5.555811e+03,-7.362520e+02,-1.460852e+02,-9.657196e+02,-2.166384e+03,9.136640e+02,4.426239e+02,-4.182367e+03,4.719331e+03,-1.824515e+03,9.052057e+01,-1.534672e+02,1.979302e+02,2.237887e+03,-8.055943e+02,-7.969976e+02,-1.868796e+02,3.079407e+03,-4.894360e+03,4.021824e+03,1.075876e+03,2.528443e+02,2.520394e+02,-5.618093e+01,-1.637327e+03,1.592227e+03,7.868506e+02,1.984897e+02,-1.933822e+01,-9.008343e+02,4.490532e+03,-3.173104e+03,-2.275720e+03,-4.336378e+02,-3.896210e+02,-2.027552e+02,0,40
7.937057e+03,3.555365e+03,-1.072849e+04,4.582509e+02,-8.739295e+03,5.518129e+02,-5.753683e+02,-4.091041e+03,2.179230e+02,8.461446e+03,-1.869961e+03,-3.599256e+02,6.770535e+03,8.013728e+03,-5.835021e+02,2.445215e+02,-4.911637e+03,3.013005e+03,4.773707e+02,1.199577e+02,-4.572122e+03,-6.335262e+03,1.629559e+03,-7.976633e+02,-3.343040e+02,2.879150e+03,-2.277186e+03,2.214828e+02,3.856855e+02,-1.518250e+02,1.035796e+03,3.049023e+03,-3.012363e+03,1.361661e+03,9.753546e+02,1.103853e+02,-1.761939e+03,1.025904e+03,-1.312534e+03,-1.318783e+03,3.668936e+02,-4.978977e+01,-2.781601e+02,-2.976130e+03,2.222820e+03,-2.018722e+03,-1.573594e+03,2.689549e+02,-1.066256e+02,0,56
5.620079e+03,9.665414e+01,-9.140155e+03,-2.524012e+03,-6.387071e+02,2.126332e+02,2.307700e+03,6.777394e+03,2.328222e+02,1.101232e+03,2.905287e+02,-4.021512e+02,4.080515e+03,-8.072509e+03,-1.290730e+02,1.750310e+02,-7.319028e+02,-1.773904e+03,6.421496e+02,2.905315e+02,-4.638751e+03,6.726233e+03,-1.118697e+03,-8.566607e+02,-2.054234e+02,1.622352e+02,2.348745e+03,1.032857e+02,-7.358123e+02,-7.095408e+01,2.459178e+03,-5.419427e+03,1.961475e+03,2.435963e+03,4.904864e+02,1.716030e+02,-9.069329e+01,-1.553931e+03,-8.574442e+02,9.147953e+02,1.643010e+02,-6.926707e+01,-1.308333e+03,4.583765e+03,-3.369021e+02,-4.286046e+03,-6.750586e+02,-2.723042e+02,-9.620932e+01,0,82
6.684508e+03,1.508363e+03,-1.021726e+04,-2.801676e+03,-4.223410e+03,-6.259684e+02,1.982613e+03,6.275314e+03,5.775055e+02,4.853835e+03,2.931441e+03,-4.800321e+02,4.862108e+03,-6.233751e+03,1.180636e+02,-4.968110e+02,-3.135513e+03,-5.263154e+03,1.185650e+03,5.558998e+02,-5.170542e+03,4.602917e+03,-2.838350e+03,7.238393e+02,3.047464e+02,1.299109e+03,5.970477e+03,-2.470273e+03,-1.332025e+03,-4.023036e+02,2.827184e+03,-3.397422e+03,4.309236e+03,-6.207359e+00,-7.527493e+02,-7.863451e+01,-4.214807e+02,-6.119115e+03,4.097511e+03,2.492553e+03,4.471440e+02,3.172342e+02,-1.914897e+03,2.258326e+03,-2.796210e+03,-5.741507e+02,1.122942e+03,2.006835e+02,-7.059549e+01,0,4
5.241609e+03,-1.685996e+02,-7.798702e+03,-3.509765e+03,7.259874e+01,5.338588e+02,1.190925e+03,8.908093e+03,1.439491e+03,1.383224e+02,-5.635246e+02,-7.080650e+02,3.603033e+03,-9.798363e+03,-4.336338e+03,-3.778222e+02,1.255905e+02,-3.599409e+02,1.094448e+03,6.590239e+02,-3.206716e+03,6.879971e+03,6.208393e+03,1.225289e+03,-1.091963e+02,-2.915692e+02,4.015132e+02,6.628688e+01,-1.274036e+03,-4.679154e+02,9.921698e+02,-3.906167e+03,-6.418041e+03,-1.583185e+03,1.882453e+02,3.123162e+02,6.740908e+01,4.392898e+02,-1.038453e+03,4.261426e+02,1.054999e+03,2.295916e+02,-4.434777e+02,2.893818e+03,6.038857e+03,1.213666e+03,-6.124004e+02,-7.030892e+02,-3.532025e+02,0,28
6.810558e+03,5.736903e+03,-9.407095e+03,3.236309e+03,-1.138501e+04,1.790138e+03,3.389805e+02,-7.525469e+03,1.247908e+03,7.603833e+03,-4.843976e+03,8.865154e+02,4.471460e+03,6.455755e+03,-4.302169e+03,5.007324e+02,-2.554519e+03,4.225725e+03,-3.739676e+03,2.049687e+02,-3.185843e+03,-3.729119e+03,4.947115e+03,-2.477001e+03,5.848718e+01,9.959671e+02,-1.054719e+03,5.733491e+03,-1.313096e+03,1.338846e+01,1.171844e+03,3.114661e+03,-1.011650e+03,4.517675e+03,-6.868869e+02,-1.313593e-01,-9.979507e+02,1.471843e+01,-2.718378e+03,2.834511e+03,-3.764878e+02,-2.038718e+01,-6.082072e+02,-2.807069e+03,-2.752382e+03,-2.574701e+03,2.049684e+03,-1.503605e+02,-4.371968e+01,0,89
4.964043e+03,2.811841e+02,-7.348368e+03,-3.594410e+03,-8.123759e+02,-2.727165e+02,1.603960e+03,8.664423e+03,2.074107e+03,8.671277e+02,1.397014e+03,3.375984e+01,2.994713e+03,-9.679977e+03,-5.536793e+03,-1.292420e+03,-4.106378e+02,-2.575193e+03,-9.167740e+02,1.563123e+02,-4.124114e+03,7.740830e+03,7.513631e+03,3.414038e+03,8.691810e+02,-3.755328e+01,2.838678e+03,2.360471e+03,3.328802e+02,-2.746165e+02,3.321258e+03,-5.170959e+03,-7.879934e+03,-4.596673e+03,-2.232441e+03,-6.034307e+02,2.445901e+02,-2.369713e+03,-3.373455e+03,-1.420404e+03,7.952187e+01,3.410497e+02,-1.617893e+03,2.645951e+03,7.781566e+03,4.672070e+03,2.809033e+03,1.537315e+03,4.132286e+02,0,35
6.838251e+03,4.501513e+03,-8.815376e+03,2.164177e+03,-9.854368e+03,1.539654e+03,5.816918e+01,-6.835581e+03,5.811817e+02,7.885548e+03,-6.211079e+03,1.608297e+02,4.460618e+03,7.221973e+03,-3.629225e+03,1.268209e+02,-3.340367e+03,9.441881e+03,-1.751641e+03,9.936326e+01,-3.830804e+03,-4.054554e+03,8.626910e+03,-7.743410e+02,3.107812e+01,1.337818e+03,-6.011515e+03,5.424392e+03,-5.168626e+02,5.186418e+01,1.767943e+03,3.402760e+03,-9.329897e+03,3.128356e+03,-5.372304e+02,1.180351e+02,-8.773393e+02,9.177813e+02,-7.965155e+03,2.192049e+03,-3.019569e+02,3.933766e+01,-1.063971e+03,-3.647714e+03,4.758694e+03,-6.022498e+03,1.443367e+03,-2.368608e+02,-1.887960e+01,0,42
8.456539e+03,1.706189e+03,-1.104596e+04,-2.561604e+03,-4.470347e+03,-3.096036e+02,-1.096778e+03,4.919869e+03,-5.136555e+02,4.582052e+03,1.904389e+03,-1.112030e+03,6.368406e+03,-3.936030e+03,3.032467e+03,4.097599e+01,-2.928190e+03,-3.033925e+03,3.001603e+03,4.824878e+02,-2.802944e+03,3.962750e+03,-5.934055e+03,6.665623e+02,-3.114493e+02,1.932762e+03,2.974550e+03,-4.498452e+03,-6.739267e+02,3.721591e+01,2.345855e+02,-4.494313e+03,4.883785e+03,-2.534629e+03,-2.102831e+00,4.399093e+02,-1.037611e+03,-4.371112e+03,5.102299e+03,-4.317433e+02,-7.812193e+02,-1.587427e+02,-1.296275e+03,2.461066e+03,-9.664083e+02,4.116660e+03,1.439820e+03,-8.963303e+02,-2.422656e+02,0,23
6.900322e+03,1.526852e+03,-9.496920e+03,-2.041665e+03,-4.198304e+03,-2.916533e+02,9.472771e+02,2.741564e+03,1.943153e+02,4.577706e+03,1.755153e+03,-7.587650e+02,4.289163e+03,-9.176239e+02,1.644148e+03,-1.841514e+02,-3.101187e+03,-2.269088e+03,1.840308e+03,4.024797e+02,-3.857282e+03,1.205398e+03,-4.735423e+03,2.105666e+02,-6.976759e+01,1.911726e+03,1.505870e+03,-3.951913e+03,-6.419117e+01,-1.930173e+02,1.935409e+03,-2.744569e+03,5.011733e+03,-5.317141e+02,-1.263939e+02,2.301901e+02,-1.180207e+03,-1.598738e+03,5.915389e+03,-6.563981e+02,-2.685621e+02,3.664213e+01,-1.242408e+03,2.557829e+03,-3.214905e+03,2.536780e+03,3.691737e+02,-5.601610e+01,-2.385513e+02,0,8
7.498426e+03,9.300309e+02,-1.078871e+04,-4.945623e+03,-2.329897e+03,-9.570659e+02,7.662947e+02,1.223006e+04,1.915334e+03,1.978696e+03,3.897375e+03,8.260031e+01,5.785013e+03,-1.279956e+04,-5.086990e+03,-6.615982e+02,-4.933385e+02,-6.119232e+03,-1.494163e+03,4.701681e+02,-4.526391e+03,8.554417e+03,6.320586e+03,1.241075e+03,2.302491e+02,-1.414974e+02,5.431846e+03,3.460292e+03,-7.324280e+02,-6.298923e+02,1.877873e+03,-5.229632e+03,-6.176167e+03,-2.634582e+02,-2.242040e+02,-3.057407e+01,-5.548165e+01,-3.939746e+03,-4.068932e+03,8.474369e+02,1.551282e+03,5.879338e+02,-1.726194e+03,4.118885e+03,6.581806e+03,-9.602573e+02,-9.812351e+02,5.049630e+01,-1.071521e+02,0,33
8.581635e+03,3.044949e+03,-1.633622e+04,4.889469e+02,-8.575741e+03,8.041423e+02,8.160918e+03,-6.033468e+02,3.300707e+01,1.009350e+04,-2.405849e+03,-5.479219e+01,4.228726e+03,-2.029082e+03,9.607599e+01,2.527943e+01,-6.205949e+03,1.970436e+03,7.029226e+02,-4.725319e+01,-8.985736e+03,6.443922e+03,-1.302512e+03,7.647998e+01,5.095584e+00,1.754306e+03,2.961264e+03,-3.252157e+03,3.014322e+02,-8.305383e+00,6.499269e+03,-8.190178e+03,4.249390e+03,-9.254524e+02,1.019638e+02,-1.275348e+01,-4.820098e+02,-1.030135e+04,8.283276e+03,-1.130799e+03,7.916201e+01,1.919694e+01,-3.208029e+03,5.576381e+03,-7.341473e+03,3.314920e+03,-8.058899e+02,7.155687e+01,-1.189870e+01,0,17
5.058581e+03,1.873924e+03,-7.748702e+03,-1.634666e+03,-4.782116e+03,-6.921724e+02,1.674889e+03,2.953071e+03,5.977700e+02,4.793969e+03,2.169498e+03,-2.536237e+01,3.115250e+03,-1.703947e+03,-5.058545e+02,-5.695285e+02,-2.347340e+03,-2.771621e+03,4.345035e+02,-1.997418e+01,-3.636142e+03,1.109050e+03,-1.335003e+03,1.470961e+03,2.866051e+02,4.537113e+02,2.497226e+03,-2.143634e+03,3.144618e+02,-8.792206e+01,1.953655e+03,-1.675115e+03,2.262205e+03,-2.083386e+03,-5.653255e+02,-1.607113e+02,-2.571270e+02,-2.976115e+03,4.200871e+03,-5.564549e+02,5.888862e+01,1.363024e+02,-3.164789e+02,1.399387e+03,-1.362372e+03,3.226905e+03,2.107272e+02,3.228165e+02,8.177343e+01,0,13
6.857668e+03,-7.055049e+02,-1.104052e+04,-3.770689e+03,1.425386e+03,9.461170e+02,2.441339e+03,1.049705e+04,8.805869e+02,-1.039117e+03,-2.348060e+03,-5.228736e+02,5.259447e+03,-1.265771e+04,-2.906586e+03,6.671583e+01,4.425066e+02,2.549515e+03,1.061133e+03,1.799564e+02,-5.278190e+03,9.559453e+03,4.373618e+03,-2.658655e+02,-2.275455e+02,-3.539414e+02,-2.021070e+03,-4.700066e+02,-8.432330e+01,3.470840e+01,2.408045e+03,-6.134511e+03,-4.848767e+03,1.154481e+03,6.323371e+02,1.617884e+02,3.359869e+02,2.330680e+03,-7.685074e+02,-1.080501e+03,-2.962158e+02,-1.503385e+02,-9.648596e+02,4.238619e+03,5.870857e+03,-2.313667e+03,-1.607322e+03,-2.807320e+02,-3.727177e+01,0,32
5.312274e+03,-1.671374e+03,-7.521285e+03,-1.574442e+03,3.103760e+03,1.135157e+03,9.491930e+02,3.560001e+03,-6.633124e+02,-2.477142e+03,-1.497132e+03,8.643081e+01,3.151858e+03,-3.339013e+03,1.278644e+03,3.645104e+02,2.022785e+03,1.803623e+01,-7.138604e+02,-3.977761e+02,-2.891027e+03,2.461148e+03,-1.426208e+03,-4.131352e+02,2.302699e+02,-1.798966e+03,-1.626561e+02,2.038290e+03,4.857041e+02,3.798807e+01,1.314221e+03,-2.253756e+03,1.518164e+03,7.031081e+01,-4.538832e+02,-2.491951e+02,1.065397e+03,2.706195e+03,-2.773131e+03,-4.431814e+01,2.193744e+02,2.714161e+02,-9.018150e+01,1.953216e+03,-1.208296e+03,-3.503247e+02,5.155596e+02,8.514449e+01,-9.145874e+01,0,28
6.990403e+03,-2.054190e+02,-1.023585e+04,-2.132052e+03,-1.008287e+03,-2.150459e+02,1.934719e+03,7.894896e+03,-8.517828e+02,9.687419e+02,4.938660e+01,-8.859124e+00,4.829962e+03,-1.066900e+04,3.204015e+03,3.437053e+02,4.092339e+02,-1.289658e+03,-3.059188e+01,9.447108e+01,-5.468814e+03,9.166821e+03,-2.707515e+03,-1.710670e+03,1.426531e+02,-5.849668e+02,2.102761e+03,-1.559062e+03,-5.592859e+02,3.567597e+01,3.059575e+03,-6.928529e+03,-3.015699e+02,5.540822e+03,-5.263151e+02,-6.786616e+01,3.857012e+02,-1.138015e+03,1.755719e+03,2.674448e+02,-3.514278e+02,-2.196619e+01,-1.318396e+03,4.537052e+03,3.138498e+03,-7.748639e+03,1.642315e+03,6.001299e+02,-4.373347e+01,0,75
6.759629e+03,5.429121e+03,-8.240615e+03,1.485398e+03,-1.114932e+04,-4.738232e+02,-1.266694e+03,-6.406262e+03,-4.484475e+00,7.473372e+03,-1.215381e+03,4.482319e+02,4.358619e+03,9.402068e+03,3.848037e+00,-8.242113e+01,-1.943455e+03,5.383449e+03,-5.360947e+02,-4.862710e+02,-1.625721e+03,-7.058204e+03,1.628195e+03,3.634920e+01,-2.033586e+02,9.798154e+02,-6.837023e+03,4.850822e+02,1.079776e+03,1.444520e+01,7.447437e+02,4.348413e+03,-3.464977e+03,-1.607427e+02,1.200125e+03,-2.095042e+02,-1.559343e+03,5.686694e+03,-1.330879e+03,-1.248304e+03,8.552390e+02,-2.845046e+02,-2.119856e+03,-3.425212e+03,3.539870e+03,-5.139073e+02,-1.947013e+03,8.242880e+02,5.231463e+01,0,43
5.732443e+03,2.829989e+03,-1.000211e+04,-3.929907e+02,-7.923695e+03,-3.457081e+02,4.567226e+03,-1.217029e+03,4.787131e+02,9.928435e+03,2.113977e+02,2.046057e+02,2.257094e+03,5.345885e+03,-6.950292e+02,-3.011493e+02,-7.850794e+03,2.045158e+03,-4.605478e+02,-8.099104e+01,-5.537047e+03,-8.116397e+03,8.980125e+02,2.903462e+02,2.130626e+02,4.097392e+03,-4.944164e+03,1.385113e+02,2.804257e+02,-2.301799e+01,5.035251e+03,7.798625e+03,-2.374338e+03,-1.407659e+02,-1.549934e+01,-2.074644e+02,-9.777858e+02,5.691523e+03,-2.453287e+02,-2.724838e+02,8.718019e+01,4.944051e+01,-2.583424e+03,-5.852450e+03,4.104810e+03,4.424650e+02,-6.012379e+02,1.834690e+02,1.845938e+02,0,81
5.943801e+03,2.809794e+03,-8.654939e+03,1.151750e+03,-7.035366e+03,1.345811e+03,1.620315e+03,-3.622953e+03,3.835574e+02,6.582420e+03,-4.670104e+03,1.357364e+02,3.131013e+03,3.214469e+03,-2.047056e+03,2.014272e+02,-3.158422e+03,6.959404e+03,-1.006750e+03,-1.133914e+01,-3.163184e+03,-2.731261e+02,4.554459e+03,-9.475004e+02,-3.200680e+01,1.473616e+03,-3.520943e+03,2.082181e+03,-2.830949e+02,6.942737e+01,1.514708e+03,-2.360503e+02,-4.905474e+03,3.043803e+03,-2.175589e+02,-1.271814e+01,-1.744894e+03,-2.593767e+03,-2.003645e+03,1.427873e+03,-4.166758e+01,-6.022421e+01,-4.006456e+02,-1.239130e+03,1.411833e+03,-4.752876e+03,7.765052e+02,2.724710e+01,3.307783e+01,0,86
6.393572e+03,9.979340e+02,-8.865034e+03,4.357898e+02,-3.192609e+03,3.232880e+02,3.650022e+02,-3.243730e+03,-4.772862e+02,4.122451e+03,-7.575351e+02,-4.559899e+01,4.223028e+03,6.205012e+03,1.385695e+03,-2.103885e+02,-3.206264e+03,1.895023e+03,6.173722e+01,-1.276576e+02,-3.310597e+03,-4.533026e+03,-1.173791e+03,1.473009e+03,8.123998e+00,2.444820e+03,-3.745778e+03,-1.667646e+02,2.143298e+02,1.032952e+02,1.692585e+03,1.287577e+03,-8.706735e+02,-3.324304e+03,1.342522e+02,-4.563604e+01,-2.036060e+03,4.101295e+03,-3.472301e+01,-3.268749e+02,-1.787162e+01,-3.141199e+01,-1.257913e+03,-7.176970e+02,2.349000e+03,3.901805e+03,-1.178437e+03,-2.710720e+01,3.573828e+01,0,83
