8.291336e+03,2.212100e+03,-1.167112e+04,-4.759162e+03,-4.935794e+03,-2.404351e+03,6.256273e+02,1.130722e+04,1.201582e+03,3.489295e+03,8.047741e+03,4.617560e+02,5.777479e+03,-1.160968e+04,-2.022271e+03,-6.094635e+02,-3.860253e+02,-1.128304e+04,-2.117701e+03,3.397958e+02,-3.539462e+03,8.157243e+03,1.370729e+03,6.065093e+02,6.361877e+02,-1.894242e+02,9.401189e+03,3.876741e+03,-1.232390e+03,-3.348532e+02,2.776785e+02,-5.041513e+03,-2.404063e+03,1.130399e+03,-1.982798e+03,-4.114188e+02,-9.957307e+02,-6.317605e+03,-5.579892e+03,3.253193e+03,8.394268e+02,2.865548e+02,-7.793576e+02,3.654647e+03,4.614566e+03,-2.322821e+03,3.319776e+03,1.700023e+03,1.498751e+02,1,104
5.536364e+03,3.383552e+02,-7.654769e+03,-1.214259e+03,-1.679782e+03,-8.154061e+01,9.507249e+02,4.645241e+03,-1.168149e+03,1.465568e+03,5.062866e+02,-9.012711e+01,2.889392e+03,-6.461899e+03,3.814462e+03,-8.114061e+01,2.297826e+02,-1.996951e+03,8.713237e+02,3.076379e+01,-2.585880e+03,5.472988e+03,-4.376638e+03,-4.714564e+02,9.147328e+01,-3.415562e+02,2.423482e+03,-2.763798e+03,-5.608294e+01,1.236010e+01,6.084124e+02,-4.506706e+03,2.557104e+03,2.906311e+03,-7.890144e+02,3.143699e+01,-4.500462e+02,-1.245177e+03,2.924603e+03,2.118248e+02,-1.942771e+02,-2.393890e+01,7.318603e+02,3.567885e+03,-3.546168e+02,-4.870228e+03,2.238141e+03,-2.049409e+02,-8.538783e+00,1,88
5.380074e+03,2.732825e+03,-8.767119e+03,-2.194397e+02,-7.315648e+03,2.229764e+01,2.947280e+03,-1.731497e+03,6.136263e+02,8.363022e+03,-1.027560e+03,7.695413e+01,3.176116e+03,5.329412e+03,-1.198587e+03,-3.452887e+02,-5.732057e+03,3.849713e+03,-2.642562e+02,1.179346e+01,-5.254212e+03,-6.594078e+03,2.150463e+03,2.924774e+02,2.167765e+02,2.555642e+03,-6.032479e+03,3.488189e+02,1.662378e+02,-1.132692e+02,4.139212e+03,5.262455e+03,-4.221542e+03,2.216379e+02,1.678480e+01,-1.824108e+02,-6.449371e+02,5.206393e+03,-1.460684e+03,-1.243998e+02,1.240791e+02,1.418867e+02,-2.359889e+03,-3.602670e+03,5.534088e+03,-9.295571e+02,-6.751339e+02,1.144409e+02,1.323878e+02,0,80
8.448581e+03,1.747733e+03,-1.380883e+04,-1.632450e+03,-5.279577e+03,-2.375128e+02,3.967926e+03,6.371963e+03,-7.248592e+02,5.254906e+03,1.120618e+03,-8.104998e+02,5.749865e+03,-1.010732e+04,3.086589e+03,-4.808128e+01,-1.613519e+03,-4.212054e+03,3.539316e+03,-1.593337e+02,-7.280306e+03,1.013956e+04,-4.632894e+03,4.416539e+02,-1.815823e+01,-3.684363e+02,7.967111e+03,-7.773253e+03,4.726710e+02,7.051358e+01,3.886345e+03,-8.630853e+03,3.343137e+03,-8.618397e+02,8.059038e+01,-1.404307e+01,-2.454976e+01,-8.733185e+03,9.727448e+03,-1.297860e+01,-4.053376e+02,7.223481e+01,-1.452221e+03,6.341877e+03,-1.015315e+03,6.102103e+02,-3.172443e+02,-2.742615e+02,-2.281278e+01,0,34
5.787829e+03,-7.345680e+02,-8.233847e+03,-6.688511e+02,6.427704e+02,6.652582e+02,1.222701e+03,1.638050e+02,-7.031453e+02,1.532395e+02,1.675428e+02,-1.744719e+02,3.535574e+03,1.676730e+03,1.860657e+03,2.465871e+02,3.028140e+02,-2.073761e+03,1.939113e+02,-2.072392e+02,-3.832023e+03,-1.203193e+03,-3.011062e+03,4.308158e+02,3.149628e+01,-8.464866e+02,1.547521e+03,-5.489070e+02,-8.139115e+01,1.431185e+02,1.866507e+03,-1.118824e+03,3.338097e+03,-1.866160e+03,-2.681629e+01,-1.933183e+02,9.100802e+02,-8.910140e+01,2.436465e+03,5.503395e+02,8.721850e+01,8.991275e+01,-5.083548e+02,2.585869e+03,-2.384299e+03,2.690098e+03,-3.650424e+02,-6.957290e+01,7.933331e+01,1,92
5.600662e+03,3.177091e+03,-7.863410e+03,-1.383918e+03,-6.980668e+03,-2.780808e+03,7.077807e+02,2.079312e+03,-1.017389e+03,5.680562e+03,7.264322e+03,7.408431e+02,3.465496e+03,-4.395709e+02,4.466613e+03,6.822097e+02,-2.277187e+03,-8.179250e+03,-6.919345e+02,-2.105533e+02,-2.810935e+03,-5.608232e+02,-7.984594e+03,-2.200211e+03,-3.981563e+02,5.383900e+02,6.217031e+03,-1.817817e+03,-3.797455e+02,1.087594e+02,1.185138e+03,4.352485e+02,8.655439e+03,2.432018e+03,8.620682e+02,3.272282e+02,-5.766185e+02,-4.254580e+03,4.233411e+03,1.872339e+03,6.169155e+01,-9.032341e+00,-7.088173e+02,-3.035843e+02,-7.325959e+03,-1.088290e+03,5.964920e+01,-8.488402e+02,-2.593841e+02,0,25
6.733209e+03,4.467619e+03,-1.035367e+04,1.110745e+03,-1.100854e+04,7.911130e+01,2.137033e+03,-5.821354e+03,2.757229e+02,1.090076e+04,-2.188748e+03,1.022138e+02,4.110090e+03,1.113262e+04,-1.073558e+03,-1.140667e+02,-6.087914e+03,7.245327e+03,-3.856097e+02,4.897919e+01,-4.501633e+03,-1.104127e+04,3.737903e+03,-1.303206e+02,1.364955e+02,2.082122e+03,-1.054046e+04,1.349033e+03,-2.588822e+02,-7.843895e+01,2.792885e+03,7.190849e+03,-7.974978e+03,9.346945e+02,-1.572807e+02,-1.434345e+02,-1.646080e+02,9.109976e+03,-4.162097e+03,9.319478e+02,2.320139e+02,5.405739e+01,-1.037621e+03,-4.389571e+03,9.716743e+03,-2.335943e+03,2.441861e+02,2.883496e+02,9.252368e+01,0,70
9.003077e+03,2.839236e+03,-1.345783e+04,-4.707049e+03,-6.180533e+03,-3.531122e+03,1.821475e+03,1.202991e+04,5.874561e+02,4.674397e+03,1.069573e+04,1.466359e+03,5.925198e+03,-1.297396e+04,-1.268873e+03,1.766613e+02,-1.368586e+03,-1.442383e+04,-4.814507e+03,-2.962003e+02,-4.828464e+03,9.326308e+03,1.120357e+03,-1.030046e+03,9.598855e+01,7.785244e+01,1.292012e+04,7.596288e+03,5.123513e+02,1.013463e+02,1.889257e+03,-5.912417e+03,-1.478373e+03,2.542321e+03,-6.554502e+02,-2.229963e+02,-5.007747e+02,-9.696292e+03,-9.509358e+03,2.539580e+02,-1.910145e+02,-1.619934e+02,-9.452441e+02,3.872628e+03,2.634201e+03,-3.952274e+03,1.859975e+03,1.331990e+03,1.581532e+02,0,3
6.908916e+03,1.548812e+03,-9.979863e+03,-3.335763e+03,-3.825926e+03,-8.523831e+02,1.112260e+03,8.356941e+03,5.560326e+01,3.059212e+03,4.088720e+03,-7.389148e+02,4.877639e+03,-9.364177e+03,-1.414360e+02,2.691890e+02,-6.355142e+02,-7.039899e+03,1.899235e+03,5.111922e+02,-4.557299e+03,7.699289e+03,-1.745089e+02,-2.962275e+02,-6.933922e+01,-3.244294e+02,7.118598e+03,-1.869607e+03,-2.534463e+03,9.655571e+01,1.997942e+03,-5.397887e+03,-5.506382e+02,3.705572e+02,-3.005733e+02,2.653714e+01,3.234025e+01,-6.072182e+03,5.566956e+02,4.903264e+03,1.905907e+02,-1.319631e+02,-5.251885e+02,3.279690e+03,2.637561e+03,-1.161953e+03,1.869148e+03,-4.446188e+02,4.950000e+00,0,59
5.893508e+03,3.110296e+03,-8.966702e+03,-8.947123e+02,-7.896420e+03,-9.968928e+02,2.617714e+03,-5.388709e+02,4.189431e+02,8.721649e+03,1.501751e+03,4.196115e+02,3.188722e+03,4.327228e+03,8.355871e+01,-3.298471e+02,-5.964855e+03,5.117232e+02,-1.299477e+02,-2.866481e+02,-5.101832e+03,-6.293375e+03,-4.669884e+02,4.864807e+02,1.655539e+02,2.366594e+03,-2.560094e+03,-1.515767e+03,4.995100e+02,7.414351e+01,3.619273e+03,5.974184e+03,-4.999625e+02,-1.507540e+03,1.548984e+02,-1.827623e+02,4.996195e+01,2.908392e+03,1.873508e+03,-6.567189e+02,5.230089e+01,1.829219e+01,-1.423416e+03,-4.337385e+03,1.122534e+03,2.907242e+03,-4.965778e+02,1.837711e+01,2.150126e+02,2,81
7.948834e+03,1.029850e+03,-1.274406e+04,-4.182665e+02,-3.049618e+03,-6.611356e+01,3.480067e+03,3.713305e+03,-7.722079e+02,3.194826e+03,-6.732251e+00,-2.851640e+02,5.120265e+03,-9.178900e+03,3.708248e+03,-1.151009e+02,-9.443278e+02,-1.194007e+03,1.540434e+03,-3.974609e+01,-6.810040e+03,1.078945e+04,-7.837650e+03,4.491389e+02,-6.957872e+01,-5.002684e+02,4.088250e+03,-3.932075e+03,5.697509e+02,5.897452e+01,3.864481e+03,-8.155415e+03,8.405992e+03,-3.034011e+02,-1.508641e+02,-3.259121e+00,2.807152e+02,-5.467356e+03,6.612775e+03,-1.605824e+03,-1.973829e+02,6.266004e+01,-7.750826e+02,5.835182e+03,-3.096287e+03,-1.472431e+03,8.649416e+02,-1.452333e+02,-6.531798e+00,2,61
6.126192e+03,3.852644e+03,-8.925325e+03,1.264890e+03,-9.313222e+03,7.575432e+02,1.890532e+03,-6.174377e+03,8.213838e+02,9.269529e+03,-4.754976e+03,5.167223e+02,4.356362e+03,8.978882e+03,-3.224879e+03,2.424191e+02,-4.572329e+03,8.926917e+03,-1.724697e+03,2.023302e+02,-5.063326e+03,-6.108470e+03,7.188089e+03,-9.891243e+02,-1.290496e+01,4.051488e+02,-8.163356e+03,4.422256e+03,-8.145681e+02,-2.305937e+02,1.613358e+03,2.817632e+03,-9.467674e+03,2.793170e+03,-4.458783e+02,-4.388088e+01,8.670819e+01,3.730639e+03,-7.498664e+03,2.448112e+03,-7.168810e+01,2.047798e+02,-7.454240e+02,-1.689603e+03,6.631780e+03,-5.257615e+03,1.789769e+03,-8.202741e+01,1.105640e+02,2,64
5.054761e+03,2.893942e+03,-7.583319e+03,9.120810e+02,-7.046506e+03,4.638593e+02,2.129716e+03,-4.718225e+03,4.325720e+02,7.171730e+03,-2.904990e+03,9.956807e+01,2.155386e+03,7.707319e+03,-1.608746e+03,-2.450303e+01,-4.655741e+03,6.716987e+03,-8.446319e+02,1.377822e+02,-3.599202e+03,-6.009217e+03,4.567357e+03,-5.762268e+02,8.259953e+01,2.120528e+03,-7.745579e+03,2.641954e+03,-3.443768e+02,-1.050121e+02,2.820415e+03,2.892850e+03,-7.444252e+03,1.767438e+03,-8.273168e+01,-3.250076e+01,-5.610280e+02,5.418721e+03,-5.101892e+03,1.164086e+03,-2.261450e+01,9.843190e+01,-7.959499e+02,-1.485387e+03,6.863450e+03,-3.467350e+03,4.976019e+02,-3.717264e+01,-4.119937e+00,0,95
6.360150e+03,2.094829e+03,-9.465687e+03,1.657404e+03,-5.798686e+03,8.954299e+02,1.808961e+03,-5.620301e+03,4.062754e+02,6.522403e+03,-3.670766e+03,2.153441e+02,3.546251e+03,6.521998e+03,-2.021854e+03,2.087392e+02,-4.138112e+03,7.247143e+03,-1.282763e+03,3.664934e+01,-3.920113e+03,-1.945702e+03,3.955765e+03,-7.604898e+02,-3.098496e+01,2.046170e+03,-7.434475e+03,3.288160e+03,-4.963686e+02,4.170219e+01,2.192142e+03,-1.806782e+03,-3.515105e+03,1.960099e+03,-5.151715e+01,-3.206415e+01,-1.489692e+03,2.757452e+03,-5.136552e+03,1.839903e+03,-6.904876e+01,-4.467439e+01,-6.274738e+02,1.325745e+03,3.271963e+02,-3.086761e+03,2.883330e+02,8.063061e+01,1.863246e+01,0,0
6.486519e+03,1.512443e+03,-8.980590e+03,1.832811e+02,-3.945706e+03,3.363850e+02,9.725415e+02,-3.071495e+03,-5.189078e+02,4.557218e+03,-2.110887e+03,1.895137e+02,3.677273e+03,6.737947e+03,8.875844e+02,2.000120e+02,-3.139147e+03,4.362611e+03,-2.931668e+02,-1.960098e+02,-4.216251e+03,-5.438895e+03,7.103335e+02,4.044405e+02,-3.809765e+01,1.456127e+03,-5.218872e+03,1.006545e+03,4.145436e+02,3.068459e+01,2.714423e+03,1.438447e+03,-3.553072e+03,-1.924032e+03,-6.257874e+01,-6.372425e+01,-1.047931e+03,4.838321e+03,-3.055625e+03,-5.298889e+02,1.210176e+02,3.151267e+01,-6.213198e+02,7.098967e+02,5.280327e+03,1.482410e+03,-2.956307e+02,1.803799e+02,-5.996244e+00,1,49
5.977860e+03,3.044581e+03,-9.679698e+03,-6.340344e+02,-6.467608e+03,-1.183937e+03,3.258294e+03,2.741882e+03,-4.267067e+02,5.618351e+03,4.729005e+03,-1.622418e+02,2.821688e+03,-4.442968e+03,2.203677e+03,-2.870087e+02,-3.024559e+03,-8.254561e+03,1.055323e+03,-2.401007e+02,-4.675419e+03,4.166067e+03,-4.605580e+03,1.335579e+03,-5.691736e+01,7.562467e+02,9.178816e+03,-2.377727e+03,9.618607e+02,-6.487053e+00,3.589265e+03,-3.356086e+03,5.597161e+03,-2.525143e+03,5.168294e+01,-7.616389e+01,2.973255e+02,-8.700445e+03,2.625685e+03,-1.435959e+03,-2.154196e+02,-9.738106e+01,-1.318566e+03,2.399859e+03,-5.479971e+03,2.507049e+03,6.194520e+02,1.419739e+02,-5.108786e+01,3,62
4.806161e+03,2.525489e+03,-7.529870e+03,-5.289401e+02,-6.450299e+03,-5.717438e+02,2.128861e+03,-5.199675e+02,2.967188e+02,6.970732e+03,7.938464e+02,1.774004e+02,2.455438e+03,3.538570e+03,-2.830751e+02,-2.150408e+02,-4.574947e+03,9.110604e+02,-1.143216e+02,-6.929396e+01,-3.432745e+03,-4.862603e+03,2.799878e+02,3.797708e+02,1.313313e+02,1.955292e+03,-2.476556e+03,-7.038371e+02,1.947987e+02,-4.083065e+01,2.256914e+03,3.996322e+03,-1.117627e+03,-7.773715e+02,5.350012e+00,-1.502010e+02,-4.996829e+02,1.979351e+03,7.417536e+02,-2.578271e+02,1.775541e+02,5.207069e+01,-5.919669e+02,-2.895942e+03,1.501925e+03,1.290654e+03,-4.245743e+02,1.865885e+02,1.382450e+02,0,53
8.333035e+03,3.256960e+03,-1.270542e+04,2.261283e+03,-8.944037e+03,1.751047e+03,1.904815e+03,-6.672773e+03,7.277197e+02,9.448098e+03,-6.077104e+03,4.572159e+02,5.914724e+03,6.519308e+03,-3.186096e+03,4.229168e+02,-4.695855e+03,9.693810e+03,-2.226820e+03,1.187109e+02,-4.427387e+03,-4.002568e+02,5.145528e+03,-1.633668e+03,9.825296e+01,1.583483e+03,-7.170756e+03,4.426858e+03,-1.171748e+03,1.054738e+02,7.239568e+02,-3.306170e+03,-3.287991e+03,3.392005e+03,-5.233094e+02,-3.397127e+01,-1.947023e+03,-1.766698e+03,-3.960278e+03,3.183812e+03,-3.991513e+02,4.310508e+01,-3.183547e+02,5.302100e+02,-1.095118e+03,-3.752795e+03,1.348706e+03,-2.605628e+02,3.258727e+01,1,33
6.076536e+03,1.617826e+03,-9.570723e+03,-1.811468e+03,-4.382400e+03,-5.162570e+02,2.435459e+03,3.483394e+03,2.649728e+02,4.888484e+03,2.119850e+03,-4.646156e+02,3.333768e+03,-2.192370e+03,5.637227e+02,-2.635864e+02,-3.264619e+03,-3.109218e+03,1.449321e+03,3.594882e+02,-3.413328e+03,1.047051e+03,-2.960496e+03,4.796755e+02,1.108140e+02,1.910740e+03,2.483613e+03,-3.196968e+03,-6.824266e+02,-2.471093e+02,1.553958e+03,-1.987047e+03,4.226126e+03,-6.439453e+02,-2.613185e+02,3.148402e+01,-1.342933e+03,-2.269603e+03,5.272752e+03,6.551446e+02,1.982870e+02,1.806810e+02,-4.292266e+02,2.732648e+03,-3.163901e+03,1.945596e+03,2.606180e+02,-6.766937e+01,-1.082470e+02,0,79
6.815333e+03,-2.030013e+03,-9.747230e+03,2.027124e+03,3.611070e+03,-2.722928e+01,1.295293e+03,-6.149451e+03,-1.406851e+02,-3.356093e+03,1.741599e+03,3.170478e+02,4.484852e+03,7.050280e+03,-1.284434e+03,-2.604247e+02,4.061951e+03,-4.349408e+03,1.931132e+02,6.130355e+01,-4.837707e+03,-2.118203e+03,3.540993e+03,3.866143e+02,6.019575e+01,-3.853812e+03,5.115107e+03,-2.007827e+03,-1.408265e+02,-1.611926e+02,2.577579e+03,-3.412931e+03,-3.500258e+03,3.354241e+01,3.428749e+02,1.126111e+02,1.968312e+03,-4.805420e+03,4.192978e+03,-6.900358e+02,-4.240988e+01,-3.959898e+01,-7.803084e+02,3.944875e+03,1.449835e+03,-5.092723e+02,-6.278764e+02,1.434231e+02,-3.702539e+01,0,92
5.763955e+03,-6.773385e+02,-8.965846e+03,-7.048826e+02,1.000264e+03,3.280085e+02,1.743799e+03,1.081742e+03,-6.293099e+02,-4.710998e+02,4.332764e+02,-1.652185e+02,4.259456e+03,-3.172027e+02,2.129405e+03,1.718629e+02,6.311530e+02,-2.311874e+03,3.583825e+02,-1.318994e+02,-4.409497e+03,6.905361e+02,-3.748722e+03,1.268082e+02,6.215491e+00,-9.746750e+02,2.234091e+03,-8.715586e+02,1.910951e+02,1.060031e+02,2.101488e+03,-2.579897e+03,4.346303e+03,-1.068564e+03,-2.384633e+02,-7.529910e+01,6.663694e+02,-2.365433e+02,2.372248e+03,-1.217733e+02,-6.155518e+01,1.820864e+01,-1.147693e+03,3.756124e+03,-3.465116e+03,1.578752e+03,6.949283e+02,-8.126807e+01,7.159097e+01,1,82
6.335640e+03,4.034588e+01,-1.081448e+04,-1.960118e+03,-9.088975e+02,-1.104219e+02,3.936212e+03,7.125326e+03,-5.334805e+02,1.349744e+03,5.232099e+02,6.592837e+01,3.833183e+03,-1.095822e+04,1.965695e+03,2.333626e+02,-1.439936e+02,-1.994342e+03,-2.506557e+02,-1.586619e+00,-6.017908e+03,1.029892e+04,-2.144695e+03,-1.386488e+03,4.244404e+01,-9.777048e+02,3.092341e+03,-2.146885e+02,-1.698518e+02,-3.346457e+01,3.696463e+03,-7.445943e+03,1.500715e+02,4.488232e+03,-6.677908e+01,-4.120973e+00,6.289371e+02,-1.920526e+03,4.538457e+02,3.429306e+02,2.336656e+01,-1.306749e+01,-5.804517e+02,4.999227e+03,2.628748e+03,-7.616114e+03,2.320894e+02,2.574791e+02,1.455786e+01,1,90
4.346521e+03,4.375784e+02,-6.979240e+03,6.533174e+02,-1.850778e+03,2.266957e+02,2.238918e+03,-2.325211e+03,-4.473544e+01,2.650133e+03,-3.099395e+02,-6.218407e+01,2.210812e+03,2.446710e+03,-3.648300e+01,8.780202e+01,-1.629638e+03,5.736113e+02,4.386468e+02,-1.383478e+02,-3.579791e+03,6.637662e+02,-7.428268e+02,1.528639e+02,4.997870e+00,3.465516e+02,-8.088582e+02,-1.450663e+03,1.739165e+02,8.272098e+01,2.632770e+03,-3.717207e+03,3.162785e+03,-8.343124e+02,1.257665e+02,-9.276685e+01,-1.839839e+02,-2.926589e+02,2.807028e+03,-4.726057e+02,-5.002784e+01,4.228242e+01,-8.020018e+02,3.824682e+03,-5.815981e+03,2.306198e+03,-5.454266e+02,2.276548e+01,3.030633e+01,2,58
5.811702e+03,9.542483e+02,-8.392713e+03,-3.779497e+03,-2.390870e+03,-1.001316e+03,1.301047e+03,8.746654e+03,1.711876e+03,2.175890e+03,3.747109e+03,3.017082e+02,3.608890e+03,-8.968042e+03,-3.737453e+03,-9.502678e+02,-7.368383e+02,-5.839946e+03,-1.693630e+03,9.831671e+01,-3.741464e+03,6.660222e+03,3.456084e+03,1.747692e+03,6.323132e+02,-2.584521e+02,5.669566e+03,2.924014e+03,2.423712e+02,-2.610453e+02,1.958390e+03,-4.576709e+03,-2.637358e+03,-5.923646e+02,-1.257841e+03,-4.143461e+02,2.707810e+02,-4.261566e+03,-3.132363e+03,7.912828e+01,2.200311e+02,3.337868e+02,-1.310115e+02,2.758820e+03,3.379985e+03,-1.289021e+03,7.358845e+02,9.354986e+02,2.388604e+02,0,39
6.203860e+03,2.048575e+03,-8.121882e+03,1.449567e+02,-5.263212e+03,7.519278e+02,5.464556e+02,1.465754e+03,-1.735664e+02,3.889834e+03,-1.827022e+03,-2.533191e+02,3.713796e+03,-3.582590e+03,1.045424e+03,8.543032e+01,-1.105749e+03,-6.801879e+02,1.640422e+03,-1.860857e+02,-2.970566e+03,3.766403e+03,-1.500407e+03,1.950992e+02,2.065650e+01,6.711955e+02,4.413460e+03,-5.257303e+03,7.557716e+02,-8.265556e+01,5.400794e+02,-2.894337e+03,1.739952e+03,-1.107962e+03,5.380316e+02,-4.901552e+00,-7.503455e+02,-5.347037e+03,7.286059e+03,-2.029100e+03,2.941624e+02,-2.910370e+01,-4.609029e+02,2.306639e+03,-1.976794e+03,3.289255e+03,-2.273944e+03,3.760894e+02,5.820619e+00,2,68
6.672412e+03,1.834322e+03,-1.052005e+04,-2.338156e+02,-4.938673e+03,4.231836e+02,2.735456e+03,1.823386e+03,-3.792835e+02,4.997781e+03,-1.309826e+03,-1.765470e+02,4.203381e+03,-4.904393e+03,1.586912e+03,-3.599288e+01,-1.979458e+03,-9.922067e+01,1.587980e+03,-7.298447e+01,-5.434377e+03,6.465414e+03,-3.230716e+03,1.898085e+02,-4.015498e+01,-1.252865e+02,4.733048e+03,-4.888356e+03,5.786834e+02,-1.273923e+01,2.688227e+03,-5.267398e+03,4.189854e+03,-7.870870e+02,3.133149e+02,1.685096e+01,-1.959948e+02,-7.559793e+03,8.751164e+03,-1.865939e+03,8.754241e+01,-3.873635e+00,-2.586023e+02,3.915951e+03,-3.743717e+03,2.002270e+03,-1.340024e+03,1.482840e+02,-3.229697e+01,2,71
8.904401e+03,4.539273e+03,-1.287942e+04,6.518398e+02,-1.137896e+04,9.962583e+02,7.418271e+02,-4.695267e+03,4.872790e+02,1.170364e+04,-4.313891e+03,-3.930773e+01,7.107394e+03,9.627778e+03,-1.527175e+03,-4.121221e+01,-7.382723e+03,8.390494e+03,-6.538765e+02,9.073505e+00,-5.645237e+03,-9.573113e+03,3.780167e+03,-3.703483e+02,-1.848078e+02,3.623393e+03,-8.735130e+03,2.808753e+03,5.377781e+02,-2.520488e+02,2.613165e+03,7.066357e+03,-7.128646e+03,1.700056e+03,7.188705e+02,4.901392e+01,-9.062883e+02,5.304964e+03,-5.791134e+03,-1.206370e+03,6.809035e+02,9.424850e+01,-2.400791e+03,-6.140751e+03,8.013078e+03,-3.652733e+03,-9.606203e+02,1.617794e+02,-9.173401e+01,0,17
6.521533e+03,2.278517e+03,-8.993798e+03,-9.727073e+02,-5.416473e+03,5.380130e+02,9.626003e+02,3.429153e+03,-8.112465e+01,4.227966e+03,-1.518369e+02,-6.542059e+02,4.481464e+03,-4.905116e+03,-5.053314e+01,-8.609056e+01,-1.209693e+03,-3.491227e+03,3.131054e+03,-6.091370e+01,-3.921197e+03,4.939426e+03,-4.889116e+02,1.040901e+03,-2.084869e+02,1.465177e+02,6.321945e+03,-6.081674e+03,4.335864e+02,-6.186405e+01,1.452544e+03,-4.281948e+03,2.074720e+03,-3.683572e+03,1.350116e+03,-6.470959e+01,-4.594359e+02,-7.357156e+03,5.870499e+03,-5.251842e+02,5.141815e+02,-7.705040e+01,-1.284029e+03,2.884513e+03,-2.390384e+03,6.255999e+03,-3.152832e+03,9.825238e+01,-1.328544e+01,1,96
6.690874e+03,4.500600e+03,-1.018138e+04,7.586143e+02,-9.573233e+03,-9.193633e+02,1.913621e+03,-1.564293e+03,-8.940824e+02,7.486196e+03,3.077656e+03,-5.307088e+02,4.158029e+03,1.091812e+03,2.869257e+03,-3.885000e+02,-2.883426e+03,-5.229052e+03,1.677730e+03,-3.535864e+02,-3.800318e+03,-3.393587e+02,-5.214839e+03,1.567426e+03,-2.715860e+02,5.003840e+02,6.284364e+03,-3.339289e+03,1.822841e+03,-1.499780e+02,1.107821e+03,7.398620e+01,7.508243e+03,-3.633771e+03,1.563547e+03,-5.039593e+01,-6.423094e+02,-5.862271e+03,5.320656e+03,-4.580423e+03,9.251869e+02,1.676470e+00,1.073485e+02,-5.739467e+01,-8.645787e+03,5.492990e+03,-3.895963e+03,3.911126e+02,1.771946e+01,3,77
7.506065e+03,-3.540067e+02,-1.465771e+04,-2.447319e+03,2.410814e+02,3.081261e+02,8.611019e+03,8.861825e+03,-1.784104e+02,5.951568e+02,-8.552128e+02,1.151872e+02,1.764541e+03,-1.473533e+04,4.563905e+02,1.639796e+02,-6.054636e+02,2.580220e+02,-3.888324e+02,-5.679091e+01,-7.428657e+03,1.587339e+04,4.135087e+02,-1.080860e+03,-1.677017e+01,-5.378976e+02,1.233045e+03,1.830061e+02,3.303556e+02,4.094683e+00,7.707573e+03,-1.297123e+04,-2.690895e+03,3.519574e+03,1.370858e+02,-2.233269e+01,1.013677e+03,-1.662641e+03,3.130686e+02,-8.655117e+02,5.912014e+01,3.469873e+01,-5.267745e+03,9.326865e+03,5.252799e+03,-6.558945e+03,-7.699153e+02,-7.229096e+00,-4.144550e+01,2,75
3.506183e+03,2.936807e+03,-5.900589e+03,1.993948e+03,-6.636662e+03,1.160237e+03,3.039881e+03,-5.489035e+03,4.926373e+02,6.825491e+03,-4.137321e+03,3.145796e+01,3.102020e+02,7.071269e+03,-2.859688e+03,-1.973384e+02,-4.997700e+03,6.310780e+03,-1.698909e+03,-2.163000e+02,-2.573058e+03,-6.595219e+03,5.392454e+03,-7.297429e+02,-1.006172e+02,2.573927e+03,-6.403919e+03,4.420087e+03,-5.191803e+01,4.927485e+01,3.153555e+03,5.177128e+03,-5.787116e+03,3.341261e+03,2.764723e+02,1.481194e+02,-7.437889e+02,5.623653e+03,-5.240083e+03,2.177311e+03,2.859727e+02,1.568513e+02,-2.791350e+03,-3.592686e+03,5.125561e+03,-4.773957e+03,1.061529e+03,9.449673e+01,8.940302e+01,3,63
6.971623e+03,2.311992e+03,-1.066154e+04,9.361038e+02,-6.633452e+03,7.485848e+02,2.294190e+03,-5.437279e+03,3.672046e+02,8.283577e+03,-3.136445e+03,-3.475969e+00,4.738678e+03,1.009999e+04,-1.762296e+03,2.355007e+02,-6.419738e+03,7.078746e+03,-6.622959e+02,6.676162e+01,-6.171957e+03,-8.586725e+03,4.843834e+03,-6.454513e+02,-1.751838e+02,3.463940e+03,-9.412535e+03,2.194565e+03,-2.147100e+02,6.937302e+01,3.940034e+03,3.687761e+03,-8.473678e+03,1.768216e+03,8.246321e+01,7.846849e+01,-1.373802e+03,7.640539e+03,-4.736705e+03,8.704203e+02,-1.443389e+02,-9.606249e+01,-1.366481e+03,-9.462669e+02,9.009550e+03,-4.258155e+03,2.432002e+02,-9.587390e+00,2.770343e+01,2,67
6.572781e+03,2.888832e+03,-8.801828e+03,-1.422932e+03,-5.825940e+03,-5.703248e+02,3.518763e+02,4.063019e+03,-1.931599e+02,4.007128e+03,3.353730e+03,-1.056820e+03,4.522642e+03,-5.427259e+03,1.100475e+03,-7.019321e+02,-1.470287e+03,-6.661337e+03,3.525883e+03,-2.159790e+02,-4.328876e+03,4.686269e+03,-2.674621e+03,3.029453e+03,-3.183899e+02,1.488744e+02,7.869167e+03,-4.937000e+03,4.901863e+02,-2.638725e+02,2.303022e+03,-3.196052e+03,3.168091e+03,-5.117883e+03,6.828948e+02,-5.491541e+01,1.976162e+02,-7.787031e+03,3.850496e+03,-1.802620e+02,8.487531e+02,-6.180113e+01,-1.401503e+03,2.412041e+03,-2.861215e+03,4.642247e+03,6.587324e+02,-1.501797e+02,-6.910725e+01,3,97
