2.323269e+03,9.972034e+05,1.472218e-03,1.362353e-04,-5.778897e-08,-1.288543e-01,-5.005816e-08,1.831857e+03,2.219115e+06,4.483630e-03,6.736477e-04,-1.112541e-06,-9.738557e-01,-1.106335e-06,8.342622e+02,2.423892e+05,8.859101e-05,4.528312e-06,3.795192e-11,-2.746200e-04,9.635192e-12,0,88
2.659546e+03,1.478705e+06,2.797099e-03,2.613864e-04,-2.233048e-07,-3.153692e-01,-2.021330e-07,2.216716e+03,2.750251e+06,1.031372e-02,1.518762e-03,-6.009108e-06,-2.518644e+00,-5.679827e-06,1.001699e+03,1.964187e+05,2.741480e-04,3.947872e-05,3.321062e-09,-3.351126e-03,2.009040e-09,0,92
2.615234e+03,1.402221e+06,2.088615e-03,1.972024e-04,-1.265550e-07,-2.315783e-01,-1.178944e-07,2.119442e+03,2.810151e+06,7.994104e-03,1.228542e-03,-3.849031e-06,-2.059189e+00,-3.747619e-06,9.390963e+02,2.594773e+05,1.288929e-04,3.590192e-05,2.365957e-09,-7.704888e-03,-5.378547e-10,0,84
4.750124e+03,2.869176e+06,4.273036e-04,1.728483e-05,1.281680e-09,2.729290e-02,1.228852e-09,1.820740e+03,1.527810e+06,1.009747e-03,1.828163e-04,-7.779871e-08,-2.243510e-01,-7.800022e-08,3.514604e+03,8.892116e+06,1.053115e-04,7.304052e-05,3.683725e-09,2.074076e-01,-1.650569e-09,0,73
2.806667e+03,1.340044e+05,9.148362e-04,5.961458e-05,-8.447926e-09,-1.095383e-02,-6.903779e-09,1.832954e+03,1.738686e+06,4.018540e-03,7.727571e-04,-1.160823e-06,-9.330210e-01,-1.266602e-06,1.492850e+03,9.511896e+05,1.460675e-04,5.270382e-05,1.300706e-09,-4.762274e-02,-4.826823e-09,0,11
2.689172e+03,1.750055e+06,3.002793e-03,2.877984e-04,-2.642561e-07,-3.692284e-01,-2.795311e-07,2.242441e+03,3.114936e+06,1.107484e-02,1.572321e-03,-6.290550e-06,-2.716819e+00,-6.188072e-06,9.249392e+02,2.018677e+05,1.808690e-04,1.590285e-05,2.972435e-10,1.004647e-03,3.546585e-10,0,40
2.791670e+03,5.512382e+05,1.239568e-03,8.276610e-05,-2.621605e-08,-6.004792e-02,-2.377556e-08,2.062298e+03,2.147665e+06,5.390038e-03,8.072771e-04,-1.652045e-06,-1.159360e+00,-1.701398e-06,1.331776e+03,6.540321e+05,8.296338e-05,1.668688e-05,1.702806e-10,-1.314921e-02,-6.171137e-10,0,4
2.772224e+03,2.706889e+06,2.797447e-03,3.093905e-04,-2.638491e-07,-4.807567e-01,-2.731696e-07,2.437654e+03,3.919929e+06,1.095186e-02,1.575025e-03,-6.422968e-06,-3.087540e+00,-6.598917e-06,7.924480e+02,1.120444e+05,9.562570e-05,3.051229e-05,1.613131e-09,-3.742975e-03,2.800118e-10,0,99
3.147191e+03,4.718766e+05,8.468742e-04,6.042141e-05,-1.210849e-08,-3.581999e-02,-1.164215e-08,2.187688e+03,2.639469e+06,3.196019e-03,5.421438e-04,-7.127765e-07,-8.802571e-01,-7.139200e-07,1.522547e+03,9.219210e+05,1.535136e-04,4.744349e-05,1.928014e-10,-4.077577e-02,-4.514020e-09,0,6
2.367559e+03,9.424696e+05,1.945797e-03,1.754234e-04,-1.012039e-07,-1.676182e-01,-8.832754e-08,1.904581e+03,2.078026e+06,7.128292e-03,1.144995e-03,-2.783577e-06,-1.512263e+00,-3.179134e-06,9.337787e+02,2.251020e+05,1.668631e-04,3.468272e-05,2.638152e-09,-5.392105e-03,-1.134647e-10,0,56
2.612731e+03,6.402990e+05,1.809806e-03,1.266312e-04,-4.828455e-08,-8.806891e-02,-4.867080e-08,1.912526e+03,2.254639e+06,4.772204e-03,8.028875e-04,-1.389910e-06,-1.130830e+00,-1.373665e-06,1.112746e+03,5.100866e+05,9.373970e-05,1.642081e-05,1.286511e-10,-1.161638e-02,-4.300808e-10,0,60
2.507143e+03,9.655920e+05,1.923603e-03,1.906187e-04,-1.047766e-07,-1.848733e-01,-1.024610e-07,2.080978e+03,2.158560e+06,9.002673e-03,1.357120e-03,-2.315684e-06,-1.347580e+00,-2.329754e-06,1.103464e+03,2.025669e+05,5.060890e-04,7.499928e-05,8.831912e-09,-6.122456e-03,1.327701e-08,0,16
2.742087e+03,1.980572e+06,1.997993e-03,2.070214e-04,-1.260114e-07,-2.771457e-01,-1.293108e-07,2.312504e+03,3.364372e+06,1.040162e-02,1.540571e-03,-6.070754e-06,-2.811218e+00,-6.083360e-06,9.081666e+02,1.884564e+05,1.074949e-04,1.831561e-05,6.021432e-10,-1.746768e-03,7.567420e-11,0,40
3.005017e+03,6.139508e+05,1.046721e-03,6.938022e-05,-1.866336e-08,-5.436287e-02,-1.743729e-08,2.123998e+03,2.770793e+06,3.369569e-03,5.698230e-04,-7.778994e-07,-9.435938e-01,-7.993188e-07,1.340454e+03,8.226745e+05,8.141428e-05,9.552983e-06,1.727573e-10,-8.034405e-03,-1.071879e-10,0,104
2.569374e+03,1.746987e+06,2.353406e-03,2.428543e-04,-1.702065e-07,-2.944030e-01,-1.790432e-07,2.152373e+03,3.012157e+06,1.006117e-02,1.387907e-03,-4.998123e-06,-2.365288e+00,-5.095784e-06,8.338853e+02,1.826527e+05,1.029006e-04,1.350220e-05,2.610090e-10,1.038712e-03,2.204094e-10,0,40
2.530235e+03,7.395698e+05,1.894418e-03,1.504356e-04,-7.953501e-08,-1.271267e-01,-7.722653e-08,1.890818e+03,2.241428e+06,4.766508e-03,7.615788e-04,-1.422074e-06,-1.129519e+00,-1.464191e-06,1.033402e+03,4.445028e+05,9.910919e-05,1.176106e-05,3.595158e-10,-5.594258e-03,-1.681217e-10,0,101
2.600831e+03,1.032792e+06,1.992780e-03,1.732738e-04,-1.017639e-07,-1.751137e-01,-1.027168e-07,2.119474e+03,2.238877e+06,8.140136e-03,1.437322e-03,-4.842118e-06,-2.131293e+00,-4.657072e-06,1.106221e+03,2.319976e+05,2.022981e-04,4.866429e-05,4.827187e-09,-1.526860e-02,-1.021180e-09,0,19
2.947692e+03,8.484960e+05,2.344817e-03,1.639946e-04,-9.770878e-08,-1.420908e-01,-1.007063e-07,2.135018e+03,2.992555e+06,5.945081e-03,9.509511e-04,-2.163609e-06,-1.596027e+00,-2.125741e-06,1.221369e+03,6.997796e+05,9.687682e-05,1.451126e-05,5.789978e-11,-1.212045e-02,-2.902157e-10,0,26
2.702614e+03,1.252029e+06,2.494890e-03,2.214194e-04,-1.588017e-07,-2.452560e-01,-1.621412e-07,2.180048e+03,2.727668e+06,7.666828e-03,1.015982e-03,-2.272419e-06,-1.498912e+00,-2.145473e-06,1.062813e+03,2.743447e+05,2.227617e-04,1.632330e-05,4.681310e-10,2.340565e-03,8.976924e-10,0,42
2.537076e+03,7.132989e+05,2.086350e-03,1.630031e-04,-9.413346e-08,-1.338356e-01,-8.572452e-08,2.042052e+03,1.789161e+06,7.408581e-03,1.266535e-03,-3.871303e-06,-1.692158e+00,-3.600432e-06,1.201197e+03,2.547887e+05,3.814296e-04,4.978386e-05,6.338202e-09,-1.366265e-02,1.205708e-09,0,36
2.652880e+03,8.078792e+05,1.740667e-03,1.357732e-04,-4.565424e-08,-7.588844e-02,-4.063160e-08,1.958073e+03,2.482662e+06,4.911098e-03,7.493957e-04,-1.358840e-06,-1.144035e+00,-1.439605e-06,1.079499e+03,4.885407e+05,5.193058e-05,1.418553e-05,-3.985091e-11,-9.914763e-03,-3.619273e-10,0,89
2.750018e+03,1.359207e+06,2.391026e-03,2.254796e-04,-1.585976e-07,-2.473071e-01,-1.635107e-07,2.206973e+03,2.894468e+06,9.444507e-03,1.331870e-03,-4.721666e-06,-2.265359e+00,-4.929662e-06,1.049424e+03,3.315367e+05,1.842521e-04,2.058034e-05,8.287026e-10,3.137170e-03,6.413777e-10,0,39
3.477286e+03,6.365817e+05,7.024606e-04,5.970463e-05,-4.467332e-09,-2.550748e-02,-4.130477e-09,2.444958e+03,3.304236e+06,3.612335e-03,4.776261e-04,-5.904413e-07,-8.436580e-01,-6.031195e-07,1.659755e+03,1.118523e+06,1.299448e-04,5.041946e-06,-3.946647e-11,2.080249e-03,1.047875e-10,0,99
2.501291e+03,1.296222e+06,3.395928e-03,2.717530e-04,-2.419706e-07,-2.934330e-01,-2.465564e-07,2.001241e+03,2.682628e+06,5.851439e-03,8.134287e-04,-1.673600e-06,-1.293410e+00,-1.665908e-06,8.637729e+02,2.717713e+05,9.860480e-05,1.862342e-05,-4.122328e-10,-9.143956e-03,-1.065108e-09,0,86
2.456450e+03,6.616905e+05,3.053670e-03,2.351063e-04,-1.599586e-07,-1.569804e-01,-1.229212e-07,1.806862e+03,2.130335e+06,5.742930e-03,7.984945e-04,-1.525627e-06,-1.100663e+00,-1.395769e-06,9.970351e+02,4.269113e+05,1.817839e-04,3.954515e-06,1.045244e-10,-1.562963e-03,-2.274748e-12,0,28
2.558243e+03,5.592712e+05,1.444844e-03,1.153719e-04,-4.552432e-08,-8.482636e-02,-4.296611e-08,1.837007e+03,2.161055e+06,5.262290e-03,8.124308e-04,-1.679200e-06,-1.194288e+00,-1.606324e-06,1.089286e+03,5.725669e+05,6.850515e-05,1.289218e-05,2.895268e-10,-7.582341e-03,-2.154803e-10,0,29
1.890636e+03,9.267775e+05,2.103744e-03,2.204863e-04,-1.440666e-07,-2.072319e-01,-1.337940e-07,1.627441e+03,1.503151e+06,1.133584e-02,1.775866e-03,-7.769162e-06,-2.150313e+00,-7.892174e-06,6.647816e+02,9.314652e+04,2.246684e-04,3.127624e-05,9.283776e-10,4.305515e-03,6.247619e-10,0,58
2.664321e+03,2.141660e+05,1.116565e-03,6.862175e-05,-1.416228e-08,-2.680546e-02,-1.473187e-08,1.757123e+03,1.871543e+06,3.178171e-03,4.977481e-04,-6.202321e-07,-6.759955e-01,-6.013979e-07,1.296380e+03,8.450041e+05,9.185682e-05,3.028200e-05,-1.328787e-09,-2.593854e-02,-2.133572e-09,0,43
2.895483e+03,1.540538e+06,2.121508e-03,2.047991e-04,-1.120028e-07,-2.105194e-01,-1.136440e-07,2.342212e+03,3.194025e+06,9.524379e-03,1.564381e-03,-5.424435e-06,-2.643129e+00,-5.379287e-06,1.109669e+03,3.582608e+05,1.549380e-04,3.772608e-05,2.881563e-09,-6.187065e-03,-4.413682e-10,0,40
2.813599e+03,8.699435e+05,2.612253e-03,1.727674e-04,-1.142008e-07,-1.542077e-01,-1.193834e-07,2.222178e+03,2.303978e+06,8.696479e-03,1.301342e-03,-4.217443e-06,-1.929402e+00,-4.130758e-06,1.297851e+03,4.534368e+05,2.199580e-04,3.798692e-05,6.382146e-10,-2.502113e-02,-3.829856e-09,0,32
2.266874e+03,1.232673e+06,2.138616e-03,2.627797e-04,-7.786204e-08,-1.913748e-01,-6.099143e-08,1.981683e+03,1.984574e+06,1.305128e-02,2.620541e-03,-1.007069e-05,-2.991739e+00,-1.279275e-05,8.720766e+02,1.273442e+05,2.689356e-04,1.395820e-04,2.691325e-08,-4.151672e-03,-6.302762e-09,0,80
2.391733e+03,5.040476e+05,2.168761e-03,1.614943e-04,-9.048306e-08,-1.117688e-01,-9.017908e-08,1.769253e+03,1.807453e+06,5.722499e-03,9.535942e-04,-1.816325e-06,-1.154203e+00,-1.679621e-06,1.059323e+03,3.892014e+05,2.329913e-04,3.118530e-05,2.549014e-09,-1.440447e-02,-8.730757e-10,0,12
2.709251e+03,1.628818e+06,2.980489e-03,2.850142e-04,-2.584986e-07,-3.572964e-01,-2.579539e-07,2.209505e+03,3.143378e+06,8.134852e-03,1.113258e-03,-3.350143e-06,-1.973020e+00,-3.429852e-06,9.364786e+02,2.541171e+05,1.603037e-04,2.268030e-05,1.331993e-09,-4.682636e-03,5.217968e-10,0,79
2.906928e+03,1.405234e+06,1.222864e-03,1.298680e-04,-3.829391e-08,-1.353990e-01,-3.835902e-08,2.348456e+03,3.111019e+06,9.502075e-03,1.716381e-03,-5.290487e-06,-2.628412e+00,-6.709812e-06,1.163043e+03,3.126864e+05,1.265798e-04,5.838892e-05,5.018774e-09,-2.476800e-02,-1.082599e-09,0,37
2.347762e+03,1.030031e+06,2.902663e-03,2.739425e-04,-2.105077e-07,-2.495461e-01,-1.663208e-07,2.046575e+03,1.735248e+06,1.162456e-02,1.735408e-03,-7.152599e-06,-2.169289e+00,-7.095449e-06,1.031795e+03,1.052407e+05,5.100408e-04,7.142925e-05,1.121143e-08,-9.657488e-03,9.796864e-09,0,19
2.461987e+03,7.581883e+05,2.011081e-03,1.641479e-04,-8.903267e-08,-1.324114e-01,-9.359849e-08,1.852881e+03,2.191279e+06,4.808130e-03,7.807840e-04,-1.268214e-06,-1.055160e+00,-1.233117e-06,9.860723e+02,3.755264e+05,8.955652e-05,2.302224e-05,5.197369e-10,-1.352645e-02,-9.282241e-10,0,74
2.637887e+03,1.202278e+06,5.311324e-04,5.218795e-05,-8.677483e-09,-5.659448e-02,-7.057553e-09,2.101107e+03,2.669940e+06,5.790717e-03,9.412100e-04,-2.179276e-06,-1.530848e+00,-2.009809e-06,1.007298e+03,3.386732e+05,4.363163e-05,1.340010e-05,3.213764e-10,-5.017424e-03,6.893566e-11,0,45
2.374657e+03,5.441961e+05,1.544882e-03,1.246876e-04,-4.821149e-08,-8.415161e-02,-4.840906e-08,1.693445e+03,2.012047e+06,3.241871e-03,4.522340e-04,-5.083513e-07,-6.149955e-01,-4.994693e-07,9.581635e+02,4.653115e+05,5.896584e-05,1.357551e-06,1.073177e-11,-8.531031e-04,-4.957255e-12,0,1
2.597291e+03,2.519147e+05,1.629773e-03,7.352921e-05,-2.220217e-08,-2.870814e-02,-2.286410e-08,1.686516e+03,1.951453e+06,2.095100e-03,3.183105e-04,-2.220115e-07,-4.081685e-01,-2.226353e-07,1.201374e+03,8.337311e+05,1.114079e-04,1.786709e-05,-7.796190e-10,-1.119839e-02,-2.560016e-10,0,20
2.643211e+03,7.220547e+05,1.420966e-03,1.138781e-04,-2.804532e-08,-5.320466e-02,-2.318642e-08,1.922152e+03,2.397595e+06,4.558347e-03,7.004519e-04,-1.132381e-06,-1.027175e+00,-1.172797e-06,1.095361e+03,5.374794e+05,4.689490e-05,1.154846e-05,1.212389e-11,-8.382779e-03,-2.381968e-10,0,89
2.806519e+03,2.056789e+06,2.327452e-03,2.415900e-04,-1.775402e-07,-3.386222e-01,-1.812965e-07,2.391976e+03,3.412551e+06,1.172483e-02,1.758398e-03,-7.984103e-06,-3.247785e+00,-8.243550e-06,9.605264e+02,2.077805e+05,1.831099e-04,2.398608e-05,5.850916e-10,3.758781e-03,3.582040e-10,0,40
2.938365e+03,9.306628e+05,1.638658e-03,1.294575e-04,-5.947580e-08,-1.245735e-01,-6.096923e-08,2.179804e+03,2.952961e+06,4.961531e-03,6.819070e-04,-1.245801e-06,-1.168513e+00,-1.215132e-06,1.220149e+03,5.875095e+05,1.117598e-04,1.074804e-05,3.501886e-10,-6.111765e-03,-1.014856e-10,0,8
2.133169e+03,1.356700e+06,3.763251e-03,3.631730e-04,-4.244739e-07,-4.230113e-01,-4.078996e-07,1.879315e+03,2.013879e+06,9.924844e-03,1.171711e-03,-3.948172e-06,-1.656037e+00,-3.734147e-06,7.145703e+02,7.580690e+04,2.426456e-04,1.569080e-05,-6.639620e-10,2.544159e-03,7.046330e-10,0,46
3.075328e+03,5.361272e+05,3.214531e-04,3.429794e-05,-3.585935e-09,-2.495489e-02,-3.551091e-09,2.211255e+03,2.558115e+06,4.729566e-03,9.043157e-04,-1.621350e-06,-1.341141e+00,-1.986076e-06,1.490859e+03,7.775036e+05,7.312791e-05,4.550976e-05,2.620248e-09,-2.230457e-02,-6.264386e-10,0,17
2.487494e+03,1.154095e+06,2.454569e-03,2.414715e-04,-1.475100e-07,-2.215375e-01,-1.476746e-07,2.109670e+03,2.140572e+06,8.243440e-03,2.242092e-03,-5.793151e-06,-2.689310e+00,-5.464547e-06,1.041600e+03,1.740831e+05,5.158945e-04,2.143660e-04,7.126909e-08,-3.143115e-02,-1.387500e-08,0,30
2.567885e+03,1.543062e+06,1.536821e-03,1.601818e-04,-7.070455e-08,-1.796815e-01,-5.971815e-08,2.173655e+03,2.677681e+06,1.022605e-02,1.766431e-03,-6.819192e-06,-2.754670e+00,-7.293488e-06,9.337752e+02,1.908063e+05,1.712773e-04,5.666044e-05,5.434535e-09,-3.465490e-03,-3.273661e-10,0,92
2.702416e+03,1.097365e+06,7.296005e-04,7.623811e-05,-1.201346e-08,-5.449403e-02,-5.397015e-09,2.123573e+03,2.667815e+06,5.582245e-03,1.047667e-03,-1.574225e-06,-1.376514e+00,-1.971340e-06,1.078928e+03,3.910237e+05,7.276703e-05,2.657861e-05,1.161394e-09,-7.632623e-03,-1.290657e-10,0,45
2.768520e+03,1.446989e+06,1.871517e-03,1.928504e-04,-1.111954e-07,-2.193007e-01,-1.152303e-07,2.284692e+03,2.825966e+06,1.073868e-02,1.488031e-03,-5.934333e-06,-2.499880e+00,-6.105678e-06,1.088293e+03,2.446305e+05,2.095187e-04,3.594531e-05,2.337538e-09,-3.851619e-03,2.276244e-09,0,37
3.221166e+03,5.491741e+05,1.923860e-03,1.008784e-04,-4.381266e-08,-7.470165e-02,-4.526203e-08,2.272661e+03,2.851055e+06,4.317453e-03,7.051917e-04,-1.221525e-06,-1.189130e+00,-1.265909e-06,1.532696e+03,9.871263e+05,1.307076e-04,6.669824e-05,-5.940572e-09,-4.088630e-02,-5.344397e-09,0,23
2.802920e+03,6.154651e+05,1.431752e-03,1.202811e-04,-4.210973e-08,-8.495447e-02,-3.854651e-08,2.061572e+03,2.326983e+06,6.665153e-03,1.043715e-03,-2.585052e-06,-1.549158e+00,-2.666240e-06,1.277633e+03,5.510009e+05,1.391186e-04,3.526470e-05,1.876817e-09,-2.098636e-02,-1.455694e-09,0,32
2.555305e+03,4.857542e+05,6.894974e-04,5.830915e-05,-1.153246e-08,-3.928682e-02,-1.266573e-08,1.832814e+03,2.016893e+06,4.532241e-03,6.909648e-04,-1.159977e-06,-9.517879e-01,-1.142472e-06,1.136617e+03,5.324151e+05,4.436168e-05,1.555912e-05,3.135893e-10,-1.018492e-02,-2.607626e-10,0,83
2.157628e+03,1.180779e+06,1.487331e-03,1.621471e-04,-6.116374e-08,-1.432353e-01,-4.661941e-08,1.859919e+03,1.916510e+06,8.824545e-03,1.804705e-03,-5.844604e-06,-2.274894e+00,-6.643965e-06,7.760930e+02,1.123904e+05,1.824022e-04,6.842202e-05,7.450935e-09,-7.974814e-03,-4.656812e-10,0,18
2.310979e+03,1.386614e+06,9.143822e-04,9.052209e-05,-2.459996e-08,-1.023278e-01,-2.124264e-08,1.961856e+03,2.344033e+06,7.881862e-03,1.344646e-03,-3.978705e-06,-1.956764e+00,-4.370236e-06,7.843194e+02,1.873821e+05,6.242316e-05,2.002350e-05,7.023450e-10,-5.945358e-03,3.631515e-10,0,88
2.936200e+03,2.984749e+05,8.309155e-04,5.647367e-05,-1.221267e-08,-3.015908e-02,-1.121886e-08,1.950777e+03,2.339408e+06,2.161332e-03,3.481208e-04,-3.012257e-07,-5.316899e-01,-2.810097e-07,1.408737e+03,1.014272e+06,8.829782e-05,1.388303e-05,3.205280e-10,-1.003955e-02,-3.605807e-10,0,34
2.807391e+03,7.181953e+05,7.882913e-04,3.814784e-05,-5.682979e-09,-2.949515e-02,-5.520672e-09,2.324606e+03,1.793997e+06,3.956136e-03,5.594165e-04,-8.249734e-07,-7.349172e-01,-8.711150e-07,1.481550e+03,9.796926e+05,9.556364e-05,3.959326e-05,-1.573817e-09,9.897050e-03,-1.237950e-09,0,5
2.676174e+03,1.500943e+06,3.387739e-03,3.145983e-04,-3.136313e-07,-3.738226e-01,-3.213970e-07,2.266120e+03,2.678014e+06,1.300901e-02,1.887199e-03,-8.876181e-06,-2.998045e+00,-8.612042e-06,1.042325e+03,2.057591e+05,3.339156e-04,6.526537e-05,9.338946e-09,-2.397953e-02,3.802684e-10,0,22
2.855216e+03,6.904766e+05,8.798980e-04,8.431602e-05,-2.293575e-08,-6.953773e-02,-2.183519e-08,2.133009e+03,2.407065e+06,5.195685e-03,8.326847e-04,-1.678877e-06,-1.269324e+00,-1.557897e-06,1.308490e+03,5.220122e+05,1.453415e-04,3.391429e-05,2.292231e-09,-9.195758e-03,5.786810e-10,0,87
2.931418e+03,1.507262e+06,1.451415e-03,1.554531e-04,-7.114840e-08,-1.818329e-01,-7.565952e-08,2.485457e+03,2.800942e+06,1.105549e-02,2.218695e-03,-1.098067e-05,-3.712117e+00,-1.172609e-05,1.259590e+03,3.196349e+05,2.416572e-04,1.442495e-04,2.674829e-08,-7.016483e-03,-6.743952e-09,0,66
2.729003e+03,1.550254e+06,2.143508e-03,2.080483e-04,-1.366171e-07,-2.563071e-01,-1.377300e-07,2.281540e+03,2.880114e+06,8.163487e-03,1.119604e-03,-3.135733e-06,-1.826135e+00,-2.964438e-06,1.036621e+03,2.063081e+05,2.188780e-04,2.238098e-05,2.578045e-10,4.999405e-03,1.337452e-09,0,42
2.332751e+03,5.927445e+05,7.904554e-04,7.741267e-05,-1.862720e-08,-5.934168e-02,-1.838507e-08,1.849709e+03,1.567280e+06,6.100479e-03,1.294847e-03,-3.635783e-06,-1.620257e+00,-3.632048e-06,1.080845e+03,4.151790e+05,1.281117e-04,6.340945e-05,5.715100e-09,-9.902795e-03,-5.785261e-10,0,90
2.276464e+03,7.816163e+05,1.621433e-03,1.601287e-04,-6.533590e-08,-1.208107e-01,-5.433441e-08,1.843067e+03,1.734367e+06,7.495201e-03,1.450360e-03,-4.742046e-06,-1.901728e+00,-4.374063e-06,9.603859e+02,2.055970e+05,2.824788e-04,7.748404e-05,1.114178e-08,-8.728923e-03,-3.061786e-10,0,53
2.348290e+03,1.403803e+06,2.204476e-03,2.193482e-04,-1.491960e-07,-2.557569e-01,-1.479052e-07,2.013572e+03,2.310420e+06,9.964386e-03,1.622260e-03,-6.494648e-06,-2.460473e+00,-6.170944e-06,8.294423e+02,1.146854e+05,1.700639e-04,3.611111e-05,2.524850e-09,-4.242860e-03,3.359758e-11,0,46
2.374771e+03,3.856236e+05,9.948516e-04,7.642428e-05,-2.002992e-08,-4.639169e-02,-1.981150e-08,1.686285e+03,1.719828e+06,2.668974e-03,4.137814e-04,-4.185462e-07,-5.311420e-01,-4.028943e-07,1.065345e+03,5.016543e+05,9.576238e-05,1.052472e-05,3.311517e-10,-2.984668e-03,-5.894111e-11,0,14
3.028367e+03,9.136632e+05,1.567122e-03,1.317863e-04,-5.385468e-08,-1.131817e-01,-4.442374e-08,2.318255e+03,2.766697e+06,5.216491e-03,9.957238e-04,-2.227634e-06,-1.638623e+00,-2.097173e-06,1.365187e+03,6.026138e+05,2.390691e-04,6.839274e-05,8.167730e-09,-1.717959e-02,-2.948221e-09,0,34
2.254360e+03,4.032189e+05,2.010100e-03,1.367913e-04,-7.100776e-08,-8.583708e-02,-6.426924e-08,1.664372e+03,1.500549e+06,5.086467e-03,8.616648e-04,-1.770417e-06,-1.046503e+00,-1.761079e-06,1.029391e+03,3.718774e+05,1.735001e-04,3.678597e-05,1.314813e-09,-2.227004e-02,-2.719716e-09,0,82
2.707394e+03,1.450132e+06,1.904815e-03,1.784351e-04,-1.038134e-07,-2.147403e-01,-9.576435e-08,2.203087e+03,2.936595e+06,7.013543e-03,1.131198e-03,-3.019984e-06,-1.893864e+00,-2.715270e-06,9.993124e+02,2.594082e+05,1.171715e-04,3.889529e-05,2.491123e-09,-1.552798e-02,-8.820018e-10,0,0
2.731632e+03,1.418488e+06,7.098785e-04,7.297430e-05,-1.622192e-08,-8.443734e-02,-1.379462e-08,2.274374e+03,2.720297e+06,8.038461e-03,1.634523e-03,-5.719728e-06,-2.647014e+00,-5.980255e-06,1.083568e+03,2.534346e+05,1.173578e-04,6.140674e-05,5.200807e-09,-1.873406e-02,6.634544e-10,0,45
2.962782e+03,1.287962e+06,4.265619e-03,3.083557e-04,-3.520162e-07,-3.475530e-01,-3.325029e-07,2.306764e+03,3.208121e+06,7.456840e-03,1.086165e-03,-3.083631e-06,-1.944878e+00,-2.876428e-06,1.172120e+03,4.459277e+05,2.362016e-04,4.246682e-05,-1.172918e-09,-2.829179e-02,-5.605254e-09,0,27
2.567367e+03,2.018577e+06,2.055531e-03,2.281214e-04,-1.264699e-07,-2.777271e-01,-1.276376e-07,2.277513e+03,2.932638e+06,1.122812e-02,1.648716e-03,-6.322900e-06,-2.637209e+00,-6.254290e-06,8.585318e+02,1.240887e+05,1.816521e-04,2.551113e-05,3.350521e-10,6.207794e-03,8.764578e-10,0,85
3.043439e+03,7.870849e+05,1.918740e-03,1.506611e-04,-7.276210e-08,-1.232522e-01,-7.466190e-08,2.238943e+03,2.862187e+06,5.302723e-03,7.117099e-04,-1.270405e-06,-1.150803e+00,-1.257317e-06,1.352969e+03,6.921071e+05,2.101440e-04,1.511322e-05,8.492669e-10,-7.033891e-03,2.795012e-10,0,41
2.301706e+03,1.187881e+06,2.086939e-03,2.075377e-04,-8.695431e-08,-1.650339e-01,-5.474600e-08,1.907897e+03,2.199273e+06,7.503457e-03,1.364042e-03,-3.527003e-06,-1.823477e+00,-3.542018e-06,8.193613e+02,1.605362e+05,1.249991e-04,4.419329e-05,3.104076e-09,-1.185424e-02,-1.302349e-09,0,62
2.633115e+03,9.421451e+05,1.879612e-03,1.557289e-04,-5.496886e-08,-9.009673e-02,-4.489962e-08,2.014271e+03,2.474599e+06,6.077463e-03,9.884384e-04,-2.116987e-06,-1.446530e+00,-2.171542e-06,1.060273e+03,3.829749e+05,7.241124e-05,2.266364e-05,3.367130e-10,-1.374796e-02,-8.120270e-10,0,89
2.682595e+03,2.716882e+05,9.478152e-04,6.650564e-05,-1.233260e-08,-2.520869e-02,-9.229537e-09,1.774676e+03,2.021760e+06,3.509624e-03,5.616865e-04,-7.112765e-07,-7.546552e-01,-7.045466e-07,1.261414e+03,8.264299e+05,7.968023e-05,2.884432e-05,-7.244982e-10,-2.612780e-02,-1.920522e-09,0,43
2.779820e+03,2.171769e+06,2.482774e-03,2.483345e-04,-1.929918e-07,-3.509102e-01,-2.121361e-07,2.408517e+03,3.427135e+06,1.351460e-02,2.128107e-03,-1.122393e-05,-3.891826e+00,-1.272478e-05,9.413999e+02,1.525758e+05,1.596050e-04,4.802901e-05,4.095291e-09,-5.561218e-03,-3.349813e-10,0,40
2.206171e+03,4.369799e+05,2.217235e-03,1.575576e-04,-9.172650e-08,-1.015013e-01,-8.086471e-08,1.641124e+03,1.501514e+06,5.875945e-03,9.063730e-04,-2.055498e-06,-1.099625e+00,-2.003784e-06,9.808127e+02,3.237413e+05,1.936669e-04,3.097989e-05,1.326747e-09,-1.622370e-02,-2.003605e-09,0,82
2.330532e+03,1.136913e+06,2.671232e-03,2.384100e-04,-1.779689e-07,-2.469265e-01,-1.841379e-07,1.983932e+03,2.045730e+06,9.750292e-03,2.188803e-03,-7.430473e-06,-2.678630e+00,-6.922169e-06,9.187305e+02,1.274243e+05,2.731416e-04,1.508912e-04,2.777244e-08,-3.780763e-02,-1.346874e-08,0,36
2.505550e+03,1.003022e+06,1.449985e-03,1.400127e-04,-5.691923e-08,-1.273796e-01,-5.809510e-08,2.003196e+03,2.258453e+06,6.233802e-03,9.548445e-04,-2.018962e-06,-1.336703e+00,-1.932993e-06,1.007077e+03,2.679250e+05,1.306365e-04,2.547304e-05,1.431262e-09,-1.971050e-03,2.753338e-10,0,59
