1.050791e-02,-8.435867e-01,2.127914e+03,-8.674807e-02,-1.093962e+01,-3.701888e+04,8.444257e+03,-1.728810e+04,2.759079e+06,9.617729e-02,3.585202e+01,-5.591361e+04,-1.063615e+01,-3.957611e+02,7.238922e+05,3.551309e+03,3.029303e+05,-2.551159e+07,3.563573e+04,-8.026797e+05,2.645355e+07,-3.409443e+05,8.435801e+06,-3.004081e+08,2.729659e+07,-5.104227e+08,1.512902e+10,0,93,UFAU,1
1.049440e-02,-6.243000e-01,8.569175e+02,4.806153e-03,2.117551e+01,-1.747403e+04,9.486603e+03,2.660475e+03,1.621240e+06,-1.102956e-02,-7.206473e+00,5.498753e+03,-2.073694e+01,1.171047e+02,-2.672306e+05,4.631379e+03,-3.882613e+05,1.727837e+07,2.841648e+04,-5.324447e+05,1.462369e+07,-2.934409e+05,7.719304e+06,-2.450149e+08,2.396166e+07,-3.767531e+08,1.047171e+10,0,29,LFAU,28
1.060735e-02,-6.496977e-01,1.666839e+03,-1.241912e-01,-9.600428e-02,-2.914030e+04,9.884008e+03,9.336580e+03,2.650935e+06,2.634852e-03,1.036053e+01,-1.022758e+04,-1.375980e+01,-4.772018e+02,2.693299e+05,9.672011e+03,2.153360e+05,-5.050481e+06,3.136216e+04,-6.545871e+05,2.032822e+07,-2.682554e+05,6.604718e+06,-2.061747e+08,2.659360e+07,-4.354217e+08,1.237851e+10,0,91,LFAU,16
1.029507e-02,-1.015564e+00,2.300425e+03,-9.375484e-02,9.416856e+00,-3.567692e+04,6.930046e+03,1.663214e+03,2.312834e+06,-2.438513e-02,-2.432607e+01,2.979303e+04,-2.035223e+01,1.088366e+03,-1.412457e+06,1.997559e+04,-6.953424e+05,5.389844e+07,3.178695e+04,-7.609344e+05,2.769876e+07,-3.291422e+05,9.520598e+06,-3.635112e+08,2.311453e+07,-4.567049e+08,1.557716e+10,0,19,E,HAPPY
1.040656e-02,-1.022955e+00,2.116106e+03,-5.560872e-02,3.747731e+01,-2.642754e+04,9.964319e+03,1.027763e+04,3.004508e+06,2.319619e-01,-3.148996e+01,4.834435e+04,-1.362252e+01,3.003366e+02,-3.852735e+05,-5.070152e+03,-2.370004e+05,2.532819e+07,2.808141e+04,-6.932608e+05,2.480020e+07,-2.084649e+05,7.324369e+06,-2.555329e+08,2.309685e+07,-4.454420e+08,1.480561e+10,0,50,LFAU,28
1.086487e-02,-6.263971e-01,1.492154e+03,-3.809219e-02,-1.128049e+01,-2.811004e+04,7.211086e+03,-4.494364e+03,1.902771e+06,3.324641e-01,-1.654934e+01,6.820359e+03,-2.897601e+01,3.282770e+02,2.427952e+04,-1.486106e+04,1.170468e+05,-4.746837e+06,3.144414e+04,-6.573181e+05,1.901478e+07,-3.776605e+05,8.167537e+06,-2.479106e+08,2.213778e+07,-3.770395e+08,1.009082e+10,0,96,E,DISGUST
1.113662e-02,-5.449041e-01,1.328716e+03,7.428755e-03,-4.582088e+01,-1.921338e+04,7.902569e+03,-3.219649e+04,2.526582e+06,-4.203087e-02,1.444104e+00,1.311716e+04,-9.584725e+00,-2.903014e+02,-2.003902e+04,3.718408e+01,3.329966e+05,-4.399551e+05,2.685317e+04,-4.616300e+05,1.318315e+07,-2.951881e+05,3.669230e+06,-1.102581e+08,2.088600e+07,-2.958313e+08,8.151587e+09,0,43,E,SURPRISE
1.152423e-02,-5.187238e-01,1.145530e+03,1.112743e-02,-2.678717e+01,-1.684078e+04,8.285708e+03,-4.079712e+03,1.478009e+06,1.572773e-01,2.556065e+00,7.335435e+03,-7.272656e+00,-2.020716e+02,5.145115e+04,-7.760743e+03,4.093417e+05,-6.681166e+06,3.040263e+04,-5.154736e+05,1.438555e+07,-3.237003e+05,3.774922e+06,-1.057684e+08,2.188469e+07,-2.355582e+08,5.224382e+09,0,3,LFAU,24
9.146453e-03,-9.631005e-01,1.941627e+03,-1.233730e-01,2.767546e+01,-4.555730e+04,5.634227e+03,-5.502464e+03,2.483521e+06,-1.767620e-01,3.133848e+01,-4.735253e+04,-1.674556e+00,-4.673513e+02,1.204252e+06,-1.028861e+03,4.108798e+05,-5.143003e+07,4.045734e+04,-9.491683e+05,3.362888e+07,-3.416140e+05,1.403653e+07,-6.385224e+08,2.866475e+07,-6.535176e+08,2.577381e+10,0,76,UFAU,4
1.059507e-02,-7.453556e-01,1.597825e+03,-1.350219e-01,-3.025868e+00,-1.956155e+04,4.243955e+03,1.875642e+03,1.287955e+06,-5.715344e-02,-1.146762e+01,6.555681e+03,5.112604e+00,-1.617525e+02,4.788211e+04,3.992477e+03,-1.685742e+05,4.894117e+06,4.103765e+04,-8.738474e+05,2.584148e+07,-3.214823e+05,6.837424e+06,-1.941529e+08,2.102061e+07,-3.604442e+08,9.664053e+09,0,35,LFAU,12
9.213228e-03,-1.164547e+00,2.600097e+03,-6.492277e-02,4.999372e+01,-6.175845e+04,9.484226e+03,-4.067521e+03,4.041498e+06,-2.267220e-01,-9.377282e-01,9.865982e+03,1.396600e+01,-2.663757e+02,5.317025e+04,9.744057e+03,-2.722923e+04,-2.361850e+06,3.649875e+04,-9.651516e+05,3.785323e+07,-3.937548e+05,1.689337e+07,-7.637009e+08,3.141659e+07,-7.549403e+08,3.163252e+10,0,34,UFAU,4
1.050503e-02,-5.368019e-01,1.415718e+03,2.080091e-01,-8.604788e+01,-1.615210e+04,1.745446e+04,-1.109902e+05,7.015303e+06,1.011077e-01,1.230732e+01,-6.856430e+02,-1.528589e+01,-1.718053e+02,-3.667086e+04,2.951245e+03,5.930144e+05,3.884645e+06,3.135527e+04,-5.597622e+05,1.508676e+07,-3.486647e+05,3.242482e+06,-6.705757e+07,4.220114e+07,-6.641619e+08,1.811549e+10,0,5,UFAU,1
1.097414e-02,-8.625388e-01,2.407204e+03,-1.486458e-01,-1.965029e+00,-3.806899e+04,4.370279e+03,-8.440976e+01,1.879164e+06,2.161749e-02,3.994697e-01,-2.475435e+02,-1.239048e+00,-3.728424e+01,3.554004e+04,7.119625e+02,-9.090743e+03,-1.884575e+06,3.165483e+04,-7.493269e+05,2.510521e+07,-2.832489e+05,7.918568e+06,-2.748635e+08,1.662867e+07,-3.388734e+08,1.042219e+10,0,19,E,SADNESS
1.056484e-02,-8.188589e-01,1.403398e+03,-9.242083e-02,2.624024e+01,-2.586549e+04,6.654324e+03,1.031285e+04,1.900499e+06,-9.617432e-02,-6.073234e+00,6.949054e+03,1.169720e+01,-3.411799e+02,-2.346237e+04,1.403024e+04,-5.087531e+04,2.202101e+06,3.614925e+04,-7.760774e+05,2.364774e+07,-2.946391e+05,9.747021e+06,-3.322513e+08,2.311145e+07,-4.273373e+08,1.336687e+10,0,92,LFAU,12LW
9.324220e-03,-6.793607e-01,1.384550e+03,-2.264549e-02,-3.185112e+01,-3.503274e+04,1.407680e+04,-4.368844e+04,4.746806e+06,1.026645e-01,-2.345509e+00,7.621801e+03,-3.987165e+01,-7.519029e+01,-1.893574e+05,1.691103e+04,-5.133985e+04,3.130325e+07,3.709097e+04,-7.707305e+05,2.447284e+07,-4.469917e+05,1.088372e+07,-4.628820e+08,4.416153e+07,-8.296637e+08,2.864793e+10,0,41,UFAU,44
1.099989e-02,-6.983038e-01,1.186060e+03,-9.533086e-02,2.187564e+01,-1.753877e+04,5.262006e+03,5.038918e+03,1.298336e+06,6.667250e-04,-3.073799e+00,3.115832e+03,-6.161862e+00,1.546998e+01,-5.431455e+04,-3.294804e+03,-5.043088e+04,5.319347e+06,2.681160e+04,-5.512481e+05,1.564258e+07,-2.180401e+05,6.447950e+06,-1.922993e+08,1.578854e+07,-2.777798e+08,7.557586e+09,0,55,UFAU,43
1.140638e-02,-4.106858e-01,2.220428e+03,5.558226e-02,-7.869908e+01,-3.828955e+04,7.856540e+03,-4.294083e+04,4.315982e+06,-7.687910e-02,6.171915e+00,-1.259976e+04,-1.617260e+00,-1.322697e+02,3.374826e+05,9.182379e+03,-1.895288e+05,-4.893877e+05,2.937199e+04,-5.196636e+05,1.530051e+07,-3.934667e+05,4.571623e+06,-1.433588e+08,2.269943e+07,-3.306355e+08,1.032720e+10,0,4,E,DISGUST
1.035523e-02,-7.285705e-01,1.095024e+03,1.652849e-02,3.423991e+01,-2.362594e+04,1.211400e+04,-1.865437e+04,2.372683e+06,-1.512657e-01,2.073779e+01,-1.425064e+04,2.115243e+01,-3.242352e+02,3.541739e+05,-8.963611e+03,4.069474e+05,-2.139985e+07,2.299396e+04,-4.581042e+05,1.400932e+07,-2.493007e+05,8.219952e+06,-2.794834e+08,2.585172e+07,-4.350728e+08,1.257616e+10,0,11,LFAU,14
8.890603e-03,-7.228675e-01,1.788077e+03,-1.054862e-01,3.250021e+01,-4.395687e+04,8.787198e+03,4.709456e+02,3.379037e+06,-1.086265e-01,7.632222e+00,-2.316368e+04,9.230460e-01,-4.362070e+02,7.329315e+05,2.078395e+04,2.528924e+04,-2.675808e+07,3.224463e+04,-7.307392e+05,2.518694e+07,-2.929182e+05,1.215447e+07,-4.996966e+08,3.051141e+07,-6.177373e+08,2.253438e+10,0,24,UFAU,4
1.026903e-02,-7.744731e-01,1.702788e+03,-8.917462e-02,-2.840968e+00,-2.636573e+04,6.682953e+03,5.177841e+03,1.890529e+06,4.506875e-02,-1.571458e+01,2.060656e+04,-2.277433e+01,4.264126e+02,-4.972708e+05,4.657144e+02,-2.161705e+05,2.424527e+07,3.103435e+04,-6.731351e+05,2.165827e+07,-3.213872e+05,7.411867e+06,-2.543980e+08,2.222450e+07,-3.857211e+08,1.180351e+10,0,19,LFAU,20
1.147096e-02,-9.323317e-01,1.363420e+03,-1.117107e-01,1.789865e+01,-2.107009e+04,3.363091e+03,-9.076995e+02,9.406988e+05,-1.217278e-01,-1.670206e+00,8.458800e+02,1.969706e+00,5.722043e+01,-4.470161e+04,-2.034137e+03,-3.330096e+04,1.273591e+06,2.758234e+04,-5.899986e+05,1.784455e+07,-2.408111e+05,7.203401e+06,-2.428606e+08,1.257102e+07,-2.458711e+08,7.434185e+09,0,80,LFAU,9
9.450249e-03,-6.846859e-01,2.521232e+03,-1.566662e-01,-5.338049e+00,-7.251925e+04,8.608335e+03,-1.318842e+04,4.368509e+06,2.214891e-01,-5.483431e+01,8.005197e+04,-5.673963e-01,4.852637e+02,-1.834873e+06,1.474014e+03,-7.693686e+05,7.519000e+07,2.962679e+04,-6.692524e+05,2.486590e+07,-3.019457e+05,1.089758e+07,-5.404074e+08,2.688508e+07,-5.799552e+08,2.332069e+10,0,16,UFAU,1
9.971435e-03,-4.109805e-01,8.135424e+02,-3.659349e-01,-1.307392e+02,1.135952e+04,7.255334e+04,-4.798392e+02,1.251881e+07,-8.406913e-02,-3.662040e+00,9.376967e+03,-2.119493e+01,-3.555094e+02,3.552183e+05,8.219669e+04,-7.096576e+05,7.969691e+07,1.875781e+04,-3.469671e+05,9.710219e+06,1.229199e+05,-5.215684e+06,1.812238e+08,6.250120e+07,-7.541860e+08,2.013039e+10,0,43,UFAU,2
1.091775e-02,-4.677642e-01,1.321373e+03,-1.023428e-01,-7.372782e+00,-2.731015e+04,5.314763e+03,-1.010966e+04,1.600209e+06,-1.884489e-01,2.290284e+01,-1.583401e+04,-9.458628e+00,-1.626090e+02,2.050610e+05,-3.151033e+03,1.982578e+05,-9.953017e+06,3.184776e+04,-6.091200e+05,1.665037e+07,-3.170160e+05,7.439732e+06,-2.299920e+08,1.961456e+07,-3.496469e+08,9.344461e+09,0,10,LFAU,18
1.008905e-02,-8.315315e-01,2.103116e+03,-1.152939e-01,1.431024e+01,-4.054217e+04,5.190640e+03,-1.704836e+03,2.106365e+06,7.784999e-02,-3.709143e+01,4.612250e+04,6.963992e+00,-3.509331e+00,-4.462700e+05,-3.168473e+03,-1.805549e+05,1.945189e+07,3.133230e+04,-7.379751e+05,2.493173e+07,-3.318876e+05,1.021179e+07,-3.733074e+08,1.878224e+07,-4.107906e+08,1.406454e+10,0,75,CAU,A22A25
1.078309e-02,-7.438461e-01,1.381416e+03,-6.522844e-02,6.845751e+00,-1.662231e+04,7.621838e+03,1.969551e+03,1.587320e+06,-2.266625e-03,8.976529e+00,-4.104286e+03,-2.864933e+01,2.695140e+02,-9.258372e+04,2.723600e+03,5.305657e+03,7.449071e+06,3.400532e+04,-7.060449e+05,2.125854e+07,-3.253228e+05,7.596775e+06,-2.184390e+08,2.448056e+07,-4.028694e+08,1.045654e+10,0,59,LFAU,9
9.986602e-03,-9.379788e-01,1.880843e+03,-6.665703e-02,2.356376e+01,-2.766821e+04,6.132014e+03,1.117048e+04,2.017830e+06,-5.406894e-03,4.269436e+00,6.736898e+03,-9.550449e+00,2.366757e+02,-5.477812e+05,2.873642e+03,-6.434727e+04,1.608928e+07,3.456388e+04,-7.750460e+05,2.701750e+07,-2.470235e+05,7.853851e+06,-3.177241e+08,2.308262e+07,-4.227292e+08,1.509341e+10,0,45,CAU,A26A12lw
1.054195e-02,-9.200410e-01,2.167019e+03,-1.270973e-01,-1.234877e+00,-2.735717e+04,5.655800e+03,3.751754e+03,1.873379e+06,1.607635e-01,1.435022e+01,-2.416208e+04,-2.436643e+01,1.865535e+02,5.241738e+03,-1.058430e+04,2.470259e+05,-8.336126e+06,4.151104e+04,-9.873581e+05,3.247644e+07,-3.326792e+05,8.623404e+06,-2.732135e+08,2.383464e+07,-4.427039e+08,1.279168e+10,0,37,E,FEAR
1.180169e-02,-4.930265e-01,8.344848e+02,8.629812e-02,-2.998737e+01,-1.203446e+04,1.274900e+04,-2.345035e+04,1.998280e+06,-4.183150e-02,3.108257e-01,5.828281e+03,-5.027637e+00,-2.959317e+01,-1.578875e+04,6.253121e+03,-3.828150e+04,3.807316e+06,2.684554e+04,-4.339401e+05,1.106526e+07,-2.677512e+05,3.462474e+06,-8.831948e+07,2.574769e+07,-2.952423e+08,6.175814e+09,0,43,LFAU,28
1.026333e-02,-8.227459e-01,1.793813e+03,-1.195860e-01,3.203646e+01,-3.186798e+04,6.403186e+03,1.572518e+03,2.546597e+06,-6.758046e-02,-1.137454e+01,2.101570e+04,6.309972e+00,-8.151363e+01,-2.039365e+05,7.209827e+03,-7.896110e+04,1.434695e+07,2.745148e+04,-6.167864e+05,2.024925e+07,-1.579944e+05,6.691614e+06,-2.554417e+08,1.900371e+07,-3.766107e+08,1.311260e+10,0,38,E,FEAR
1.062075e-02,-7.133460e-01,1.724494e+03,-7.927367e-02,-3.609624e+01,-2.637978e+04,8.097834e+03,-1.952720e+04,2.647689e+06,1.788267e-02,2.646944e+01,-2.134202e+04,-1.395063e+01,-2.537917e+02,1.527086e+05,-6.376709e+02,3.837475e+05,-1.275610e+07,3.130084e+04,-6.585606e+05,2.074110e+07,-2.951249e+05,5.250774e+06,-1.810345e+08,2.356438e+07,-4.022459e+08,1.184515e+10,0,21,LFAU,9
1.136589e-02,-9.442806e-01,1.814443e+03,-5.972935e-02,-2.466621e+01,-1.217421e+04,8.733101e+03,7.539720e+03,1.676730e+06,1.633774e-02,3.273346e+01,-2.988866e+04,-2.898833e+01,5.716083e+02,-1.887856e+05,5.726118e+03,3.489010e+05,-1.490267e+07,3.326956e+04,-6.893946e+05,2.289880e+07,-2.155274e+05,1.570977e+06,-5.159427e+07,2.370919e+07,-2.902141e+08,7.891857e+09,0,83,LFAU,12
1.087543e-02,-5.626397e-01,1.339705e+03,-3.845332e-02,-1.940929e+01,-2.614083e+04,9.161298e+03,-2.650663e+04,2.360828e+06,2.502397e-01,-1.143055e+00,-4.502728e+03,-2.552495e+01,2.668593e+02,-4.607098e+04,8.342671e+03,-5.309419e+04,2.688540e+06,3.141067e+04,-6.189283e+05,1.724978e+07,-3.292959e+05,6.833348e+06,-1.940872e+08,2.481553e+07,-4.098082e+08,1.013388e+10,0,93,LFAU,26
1.047428e-02,-8.818793e-01,1.576050e+03,-5.558554e-02,3.604186e+01,-1.711894e+04,7.005632e+03,1.388679e+04,2.093746e+06,-8.481560e-02,-1.050627e+01,7.490498e+03,2.240511e+01,-4.813629e+02,4.195219e+05,1.928784e+04,-1.140330e+05,-2.351968e+06,3.525062e+04,-7.706795e+05,2.472319e+07,-2.187392e+05,7.872476e+06,-2.518091e+08,2.430396e+07,-4.229955e+08,1.339287e+10,0,45,LFAU,28
9.926232e-03,-6.605817e-01,1.164975e+03,3.963146e-02,2.106871e+01,-2.679762e+04,1.184268e+04,5.345480e+03,2.263681e+06,-1.057865e-01,3.716817e+01,-4.048309e+04,-4.336973e+00,-6.678380e+02,7.682167e+05,9.361322e+03,4.460291e+05,-2.941606e+07,3.247073e+04,-6.474227e+05,1.960670e+07,-4.086285e+05,1.110764e+07,-3.782394e+08,3.144422e+07,-5.171826e+08,1.544679e+10,0,104,UFAU,43
1.186160e-02,-7.214524e-01,1.016357e+03,-4.420236e-02,2.462369e+01,-1.053158e+04,5.353085e+03,1.602036e+04,8.965970e+05,2.869130e-02,-1.293524e+01,1.116935e+03,8.216657e+00,-5.309935e+02,2.705745e+05,8.895139e+02,1.113889e+04,-3.892512e+06,2.658832e+04,-4.851855e+05,1.371221e+07,-2.265972e+05,5.661734e+06,-1.465697e+08,1.514864e+07,-1.997072e+08,5.017288e+09,0,18,LFAU,28
1.085831e-02,-4.793024e-01,1.466992e+03,-5.731193e-02,-2.906189e+01,-2.621500e+04,7.561434e+03,-1.018133e+04,2.047699e+06,1.320774e-01,-2.742131e+01,2.210612e+04,-2.257907e+01,4.874819e+02,-3.274849e+05,7.068017e+03,-4.130850e+05,2.090844e+07,3.071093e+04,-5.714755e+05,1.645278e+07,-3.266139e+05,5.415788e+06,-1.623796e+08,2.193931e+07,-3.065061e+08,7.941371e+09,0,25,UFAU,4
1.038499e-02,-5.296995e-01,1.062470e+03,-5.817692e-02,-2.120331e+01,-1.949034e+04,9.327593e+03,-3.233120e+03,2.069215e+06,-9.412903e-03,-1.886377e+00,2.527845e+03,-1.910116e+01,-6.848012e+00,-1.001018e+05,-4.497541e+03,7.142572e+04,7.456107e+06,3.790853e+04,-7.039234e+05,1.874713e+07,-3.713041e+05,6.277258e+06,-1.832372e+08,3.158422e+07,-4.546472e+08,1.142988e+10,0,8,CAU,A12A15
1.027420e-02,-8.788604e-01,1.978686e+03,-1.291778e-01,1.636052e+01,-3.447104e+04,4.163718e+03,1.077313e+04,1.583264e+06,2.086248e-01,-3.405734e+01,3.259718e+04,-1.945587e+01,2.501952e+02,-5.099959e+05,-4.757354e+02,-2.932147e+05,1.897563e+07,4.196715e+04,-9.725114e+05,3.276338e+07,-4.117167e+05,1.274943e+07,-4.774646e+08,2.128178e+07,-4.345200e+08,1.495326e+10,0,85,E,HAPPY
1.012573e-02,-7.237407e-01,1.897622e+03,-1.372303e-02,-2.581426e+01,-3.549593e+04,1.055214e+04,-4.463080e+04,3.585417e+06,1.693898e-01,2.441875e+01,-3.429683e+04,-2.382438e+01,1.456930e+01,2.468362e+05,8.307091e+03,2.355307e+05,-1.266034e+07,3.275240e+04,-7.155855e+05,2.286051e+07,-3.814751e+05,8.650083e+06,-2.877084e+08,2.995792e+07,-5.663774e+08,1.659578e+10,0,93,E,SURPRISE
1.067021e-02,-9.518411e-01,1.948443e+03,-1.052449e-01,1.959174e+01,-2.180694e+04,4.425261e+03,7.762755e+03,1.448327e+06,2.785132e-02,-2.727852e+01,4.674092e+04,3.871421e+00,-1.150655e+02,-2.298922e+05,-4.085294e+02,-9.017523e+04,1.526772e+07,2.971132e+04,-6.817227e+05,2.296031e+07,-2.233346e+05,6.821767e+06,-2.311621e+08,1.570438e+07,-3.000156e+08,9.553294e+09,0,55,LFAU,34
1.037975e-02,-3.669075e-01,5.832578e+02,-4.305408e-02,-1.144304e+01,-1.157995e+04,5.095648e+03,2.238526e+02,8.666770e+05,1.602932e-01,3.783661e+00,9.303789e+02,-2.496682e+01,1.588865e+02,-8.214317e+04,-2.175930e+03,6.163420e+04,3.168103e+06,2.359151e+04,-3.583327e+05,8.611373e+06,-2.590351e+05,3.984142e+06,-1.197332e+08,1.512745e+07,-1.975393e+08,5.115858e+09,0,1,LFAU,9
1.020534e-02,-9.115948e-01,1.744644e+03,-5.948265e-02,3.343074e+01,-3.213965e+04,6.156543e+03,4.789281e+03,2.098842e+06,-6.478065e-02,-2.669091e+01,3.102397e+04,-2.798812e+00,-9.906917e+01,-3.831599e+05,9.708739e+03,-3.083945e+05,2.076790e+07,2.843870e+04,-6.329109e+05,2.166880e+07,-2.731405e+05,9.519010e+06,-3.595783e+08,1.897024e+07,-3.832530e+08,1.383611e+10,0,30,LFAU,23
1.081258e-02,-6.516787e-01,1.179295e+03,-7.387906e-02,6.266155e+00,-1.437119e+04,7.257582e+03,5.846281e+03,1.391542e+06,-5.248231e-02,2.147641e+01,-1.812430e+04,-2.623613e+01,3.529072e+01,8.105655e+04,2.371577e+03,2.126584e+05,-3.406832e+06,3.297690e+04,-6.451623e+05,1.827300e+07,-3.032638e+05,6.475781e+06,-1.718733e+08,2.338334e+07,-3.558700e+08,8.647745e+09,0,59,LFAU,12
1.082167e-02,-5.154313e-01,5.690442e+02,7.246904e-02,1.379669e+01,-1.176738e+04,1.440607e+04,-4.194492e+04,1.945227e+06,5.217077e-02,-2.326523e+01,1.052085e+04,-1.090127e+01,4.480692e+00,-1.708698e+05,1.130858e+04,-7.370789e+05,1.852423e+07,2.605196e+04,-4.360725e+05,1.072587e+07,-2.825583e+05,7.142470e+06,-1.974293e+08,2.895730e+07,-4.243766e+08,9.741537e+09,0,20,E,DISGUST
9.788849e-03,-4.699616e-01,1.371175e+03,-3.690717e-02,-2.946842e+01,-3.141075e+04,9.273496e+03,-1.943708e+04,2.829327e+06,-5.300815e-02,1.400889e+01,-1.203882e+04,-3.074685e+01,5.560361e+02,-1.903146e+05,-9.976571e+03,1.226787e+05,1.814680e+06,3.536693e+04,-6.853880e+05,1.950949e+07,-4.106808e+05,7.849296e+06,-2.634712e+08,3.133961e+07,-5.258189e+08,1.519061e+10,0,8,LFAU,22
