1.150354e+03,8.194442e+05,1.035226e-01,9.428235e-03,-1.756770e-04,-6.688393e+00,-1.695130e-04,1.076196e+03,9.596819e+05,2.236808e-01,2.945155e-02,-2.226645e-03,-2.771470e+01,-2.318259e-03,1.709682e+02,1.540310e+04,1.199978e-03,1.980232e-04,-7.546894e-08,-2.271925e-02,-7.230084e-08,1.370423e+03,1.468034e+06,5.733093e-03,2.017050e-03,5.888226e-06,1.219652e+00,2.389671e-06,1.489002e+03,1.194798e+06,1.146606e+00,1.187791e-01,-4.115065e-02,-1.255647e+02,-3.976659e-02,2.773776e+02,1.638870e+04,2.053912e-03,1.886204e-04,-9.978655e-08,-8.631685e-03,-1.554036e-07,1.408952e+03,1.566453e+06,2.865596e-03,2.035125e-03,4.908552e-06,2.289662e+00,4.308342e-06,1.546088e+03,1.241975e+06,1.410622e+00,1.902890e-01,-9.457351e-02,-2.070972e+02,-9.093355e-02,2.945354e+02,1.971107e+04,6.293089e-04,1.237473e-03,8.694841e-07,1.480090e-01,1.262924e-06,8.833661e+02,3.698473e+05,1.482270e-01,1.358849e-02,-5.367513e-04,-7.672638e+00,-5.483727e-04,8.418728e+02,4.228156e+05,4.001130e-01,5.722875e-02,-8.236802e-03,-3.593665e+01,-8.088866e-03,2.337640e+02,2.000025e+03,3.849382e-03,7.382263e-04,9.226851e-07,-2.014254e-02,8.997105e-07,1,58,N,N
8.851909e+02,4.207555e+05,4.924825e-02,3.604410e-03,-3.048251e-05,-1.893794e+00,-2.517515e-05,8.509686e+02,4.672840e+05,1.757280e-01,7.649193e-03,-2.776312e-04,-5.185645e+00,-2.355154e-04,2.023856e+02,1.640197e+03,8.769595e-03,1.840524e-03,6.993321e-06,-2.970762e-02,5.917058e-06,1.263204e+03,1.284637e+06,1.352316e-02,7.482121e-03,7.306483e-05,6.464196e+00,1.852433e-06,1.498147e+03,8.072296e+05,1.381448e+00,1.136095e-01,-4.015745e-02,-9.461252e+01,-3.325258e-02,3.647459e+02,5.923152e+04,3.404135e-03,1.678238e-03,3.880717e-06,4.051527e-01,4.244634e-06,1.410885e+03,1.590882e+06,4.601475e-03,2.248642e-03,6.943119e-06,2.074721e+00,9.300801e-06,1.491466e+03,1.394315e+06,1.220341e+00,1.514294e-01,-6.395894e-02,-1.767777e+02,-5.846505e-02,2.303108e+02,6.771623e+03,5.728166e-04,5.017006e-04,2.421082e-07,3.469682e-02,1.011863e-07,9.447961e+02,4.966574e+05,1.565400e-01,1.520785e-02,-5.539157e-04,-9.300832e+00,-5.543295e-04,8.889111e+02,5.793861e+05,3.806693e-01,5.121322e-02,-7.025291e-03,-3.857908e+01,-6.273208e-03,1.841729e+02,5.050948e+03,1.805143e-03,2.568054e-04,8.274112e-08,-1.296071e-02,2.177038e-07,0,2,N,N
1.177288e+03,8.032487e+05,1.386425e-01,1.350261e-02,-4.048690e-04,-1.005839e+01,-3.456659e-04,1.076800e+03,1.005825e+06,2.126995e-01,2.628817e-02,-1.950944e-03,-2.626714e+01,-1.528576e-03,1.805689e+02,1.436467e+04,1.111580e-03,1.975859e-04,-6.810024e-08,-2.282589e-02,-1.071643e-07,1.585119e+03,2.053385e+06,9.373272e-03,1.966595e-03,4.220582e-06,8.898733e-02,4.017972e-06,1.686910e+03,1.790453e+06,9.899569e-01,1.102600e-01,-3.605437e-02,-1.466453e+02,-3.135405e-02,2.539627e+02,1.450271e+04,3.473196e-04,7.296212e-05,1.141024e-08,-2.718173e-03,6.457067e-09,1.807505e+03,2.668086e+06,3.008979e-03,1.862586e-03,4.408293e-06,2.743028e+00,3.856623e-06,1.892907e+03,2.418725e+06,1.391952e+00,1.864828e-01,-9.441484e-02,-2.890841e+02,-8.125977e-02,2.594821e+02,7.371532e+03,4.979280e-04,1.448075e-03,1.027677e-06,1.231797e-01,1.608828e-06,1.193435e+03,8.516433e+05,1.962560e-01,2.138078e-02,-8.423385e-04,-1.524477e+01,-7.816281e-04,1.135868e+03,9.771460e+05,5.270951e-01,6.969277e-02,-1.335235e-02,-6.887330e+01,-1.018198e-02,2.130379e+02,5.119745e+03,2.269464e-03,6.046988e-04,5.856191e-07,-1.625737e-02,5.468357e-07,1,46,N,N
1.351350e+03,1.178681e+06,1.275755e-01,1.239374e-02,-2.916025e-04,-1.014645e+01,-2.396166e-04,1.288525e+03,1.324061e+06,3.246840e-01,4.337269e-02,-5.092270e-03,-4.956750e+01,-4.208067e-03,2.037386e+02,2.414817e+04,1.514218e-03,3.185588e-04,-5.642792e-09,-2.392820e-02,-1.946465e-07,1.825970e+03,2.730591e+06,9.733602e-03,1.185294e-03,-2.747962e-06,-1.608640e+00,-2.131391e-06,1.863186e+03,2.612074e+06,9.796526e-01,1.131465e-01,-3.766670e-02,-1.828216e+02,-3.630747e-02,2.108626e+02,2.242427e+03,2.893379e-04,1.237359e-04,1.326159e-08,3.463022e-04,-9.815596e-09,1.898358e+03,2.986448e+06,2.144873e-03,2.134087e-03,4.529161e-06,3.669834e+00,-6.912718e-07,1.963972e+03,2.771419e+06,1.276401e+00,1.561251e-01,-6.911404e-02,-2.587987e+02,-6.183320e-02,2.358622e+02,5.940835e+03,1.809896e-04,4.294604e-04,-6.726177e-09,2.383739e-02,6.367296e-08,1.138203e+03,7.336091e+05,2.140384e-01,2.091510e-02,-9.873961e-04,-1.464086e+01,-9.592746e-04,1.068467e+03,8.596896e+05,3.905440e-01,4.960319e-02,-6.557873e-03,-4.450464e+01,-5.326145e-03,2.120009e+02,5.101919e+03,1.501437e-03,2.297114e-04,-6.867449e-08,-1.636336e-02,1.098395e-07,0,101,N,N
1.290778e+03,1.088567e+06,1.410170e-01,1.634871e-02,-1.904792e-04,-9.697406e+00,-8.435825e-05,1.211672e+03,1.259970e+06,2.588785e-01,3.534627e-02,-2.435610e-03,-3.315507e+01,-1.877781e-03,1.683292e+02,1.671202e+04,9.553046e-04,1.691193e-04,-2.196063e-08,-1.537297e-02,-7.592258e-08,1.715223e+03,2.387915e+06,3.624526e-03,6.451183e-04,2.428419e-07,-1.385358e-01,3.342819e-07,1.771498e+03,2.218323e+06,1.166209e+00,1.368099e-01,-5.335895e-02,-2.010265e+02,-5.381923e-02,2.262429e+02,4.088844e+03,5.760686e-04,2.165120e-04,6.580795e-08,7.313302e-04,-3.737099e-09,1.697095e+03,2.318363e+06,4.222399e-03,9.067336e-04,1.291382e-06,4.175729e-01,2.215012e-06,1.780756e+03,2.071777e+06,1.231479e+00,1.526619e-01,-6.398536e-02,-2.155000e+02,-6.407983e-02,2.581709e+02,8.997088e+03,4.142174e-04,4.483345e-04,9.157478e-08,2.492951e-02,1.196583e-07,1.010499e+03,4.899054e+05,2.330656e-01,2.306763e-02,-1.691374e-03,-1.614093e+01,-1.716309e-03,9.421503e+02,5.916761e+05,4.688403e-01,6.425245e-02,-1.102234e-02,-4.899164e+01,-1.141750e-02,2.423252e+02,8.567401e+03,2.312023e-03,5.999345e-04,5.797233e-07,-1.417774e-02,5.068071e-07,0,43,N,N
9.373837e+02,5.050554e+05,4.258371e-02,2.860858e-03,-3.142306e-05,-2.028293e+00,-3.108676e-05,8.833795e+02,5.860807e+05,1.851431e-01,2.346808e-02,-1.536599e-03,-1.788337e+01,-1.474033e-03,1.727107e+02,1.081205e+04,2.286857e-03,6.520767e-05,7.486511e-09,-2.766419e-03,-2.178360e-08,1.265180e+03,1.239828e+06,8.364516e-03,9.931983e-04,-2.751436e-06,-1.075712e+00,-2.487519e-06,1.433019e+03,9.025203e+05,1.196639e+00,1.160701e-01,-4.074479e-02,-1.065075e+02,-3.782006e-02,3.195437e+02,3.022231e+04,1.976487e-03,2.777630e-04,3.525669e-08,1.911931e-02,-1.569631e-07,1.508735e+03,1.813337e+06,4.989748e-04,1.860831e-04,5.624006e-08,2.260495e-01,4.698110e-08,1.620368e+03,1.541910e+06,1.355407e+00,1.492388e-01,-6.445503e-02,-1.808033e+02,-5.853591e-02,2.738582e+02,1.265446e+04,2.507190e-03,2.530671e-04,-6.922457e-08,-2.511391e-02,-1.060703e-07,1.102555e+03,6.988220e+05,1.833140e-01,1.671507e-02,-8.867744e-04,-1.368375e+01,-8.961627e-04,1.026811e+03,8.417840e+05,3.458803e-01,4.307064e-02,-5.111520e-03,-3.880646e+01,-4.561650e-03,1.908553e+02,5.760130e+03,1.932466e-03,2.448825e-04,-2.447413e-08,-1.849418e-02,1.314925e-07,0,42,N,N
1.207406e+03,9.276292e+05,1.094760e-01,1.014786e-02,-3.378303e-04,-9.770607e+00,-3.421195e-04,1.133415e+03,1.075645e+06,2.246357e-01,2.902035e-02,-2.343005e-03,-3.009697e+01,-2.350240e-03,1.702799e+02,1.446062e+04,1.464090e-03,3.003189e-04,9.895264e-10,-1.411138e-02,-2.398841e-07,1.444011e+03,1.626761e+06,1.921863e-04,6.486774e-05,5.752406e-09,5.257499e-02,-1.275997e-09,1.528983e+03,1.417217e+06,1.047128e+00,1.106355e-01,-3.759819e-02,-1.316285e+02,-3.717411e-02,2.535943e+02,8.197749e+03,1.834097e-03,1.728748e-04,-9.630771e-08,-1.296751e-02,-4.699942e-08,1.435953e+03,1.603953e+06,2.431524e-03,1.668711e-03,3.353543e-06,1.878177e+00,-4.231220e-07,1.587194e+03,1.244245e+06,1.408737e+00,1.805595e-01,-8.756118e-02,-1.964454e+02,-8.905448e-02,3.207245e+02,2.313396e+04,9.342204e-04,8.477319e-04,6.471151e-07,8.965193e-02,3.747774e-07,9.735373e+02,5.082213e+05,1.522421e-01,1.532903e-02,-7.396624e-04,-1.092269e+01,-7.313065e-04,9.349818e+02,5.647872e+05,3.545443e-01,4.820229e-02,-6.299970e-03,-3.620218e+01,-6.350889e-03,2.221087e+02,1.698484e+03,2.545850e-03,6.791080e-04,7.738468e-07,-2.517588e-02,2.502247e-07,2,93,N,N
1.268721e+03,1.022196e+06,9.980656e-02,8.450438e-03,-1.892994e-04,-7.434110e+00,-1.894720e-04,1.209690e+03,1.145029e+06,2.943174e-01,4.082878e-02,-4.285176e-03,-4.254683e+01,-4.430535e-03,1.986632e+02,2.327469e+04,1.847965e-03,3.116113e-04,-3.535610e-08,-2.757505e-02,-1.793508e-07,1.683158e+03,2.336961e+06,5.589091e-03,1.027461e-03,8.031250e-07,-1.954322e-01,1.712368e-06,1.750376e+03,2.137650e+06,1.226148e+00,1.469590e-01,-6.238123e-02,-2.148466e+02,-6.554414e-02,2.216667e+02,5.567962e+03,2.224237e-04,2.933573e-04,3.290044e-08,1.188946e-02,-6.596542e-08,1.718736e+03,2.444107e+06,3.651220e-03,3.968320e-04,-4.714980e-07,-6.157442e-01,-4.765287e-07,1.831033e+03,2.111993e+06,1.473934e+00,1.933041e-01,-1.011199e-01,-2.775467e+02,-1.070654e-01,2.677029e+02,1.438450e+04,3.255585e-04,1.070277e-03,5.061696e-07,1.002213e-01,7.519239e-07,1.112945e+03,7.575722e+05,1.413429e-01,1.657574e-02,-6.658901e-04,-1.313448e+01,-5.780878e-04,1.087773e+03,8.086143e+05,5.472242e-01,7.558674e-02,-1.537205e-02,-6.795409e+01,-1.695071e-02,2.175596e+02,3.130168e+03,7.302898e-04,8.717647e-04,6.436845e-07,8.898614e-03,4.620348e-07,0,103,N,N
1.224982e+03,9.258300e+05,8.687578e-02,7.086488e-03,-1.277061e-04,-5.697201e+00,-1.267248e-04,1.139128e+03,1.097838e+06,1.326782e-01,1.705160e-02,-7.794072e-04,-1.727320e+01,-8.289581e-04,1.772132e+02,1.665711e+04,1.336923e-03,1.566191e-04,-7.134964e-08,-2.021360e-02,-2.597305e-08,1.361024e+03,1.430555e+06,4.193190e-03,7.740846e-04,2.676971e-07,-1.789610e-01,4.348570e-07,1.501046e+03,1.115329e+06,9.327008e-01,8.718731e-02,-2.434474e-02,-9.140011e+01,-2.411513e-02,3.051459e+02,2.400544e+04,2.039737e-03,3.691143e-04,1.568695e-07,4.233355e-02,-8.921852e-08,1.544507e+03,1.911491e+06,4.189349e-03,4.021841e-03,1.650296e-05,5.501736e+00,-2.902989e-06,1.647093e+03,1.642298e+06,1.152843e+00,1.472174e-01,-5.119579e-02,-1.703829e+02,-5.162068e-02,2.645523e+02,1.061757e+04,1.398772e-03,5.274046e-04,4.451704e-07,1.495678e-02,-9.738038e-08,1.089877e+03,6.184091e+05,2.095267e-01,1.951335e-02,-1.232171e-03,-1.525929e+01,-1.212022e-03,1.021631e+03,7.304137e+05,4.513427e-01,6.132968e-02,-1.016864e-02,-5.227989e+01,-1.026739e-02,2.352717e+02,1.176701e+04,1.511767e-03,4.090616e-04,5.634082e-08,-2.989309e-02,3.929792e-07,2,85,N,N
1.080966e+03,6.788301e+05,9.376905e-02,7.764328e-03,-1.273524e-04,-4.993828e+00,-1.077747e-04,9.864611e+02,8.433878e+05,1.439210e-01,1.780629e-02,-7.994016e-04,-1.529616e+01,-6.970746e-04,1.626912e+02,1.487763e+04,1.231427e-03,8.234510e-05,-1.327484e-08,-5.418821e-03,2.313720e-08,1.394485e+03,1.548550e+06,1.111297e-02,1.425345e-03,-4.954704e-06,-1.630949e+00,-5.083865e-06,1.543688e+03,1.203231e+06,1.132027e+00,9.794857e-02,-3.223981e-02,-1.066704e+02,-3.427071e-02,2.993281e+02,2.650423e+04,3.217043e-03,8.157095e-04,9.423240e-07,1.163029e-01,3.606087e-07,1.523859e+03,1.840528e+06,1.544285e-03,3.410445e-04,2.174359e-07,2.494321e-01,3.403714e-07,1.601522e+03,1.649767e+06,1.290492e+00,1.613994e-01,-6.728224e-02,-1.961973e+02,-7.336128e-02,2.448868e+02,6.183337e+03,1.068571e-03,4.794011e-04,3.311264e-07,2.130701e-02,1.279454e-07,1.013988e+03,5.004457e+05,2.231640e-01,2.185812e-02,-1.412982e-03,-1.486020e+01,-1.329097e-03,9.557079e+02,6.003161e+05,5.597215e-01,7.989062e-02,-1.642706e-02,-6.049161e+01,-1.908541e-02,2.483004e+02,1.940243e+04,2.365150e-03,9.933394e-04,1.005188e-06,-1.959269e-02,1.715310e-06,1,77,N,N
1.106474e+03,7.159332e+05,8.681902e-02,7.947777e-03,-6.038382e-05,-3.922295e+00,-3.497974e-05,1.018018e+03,8.818393e+05,1.494455e-01,1.853812e-02,-9.221162e-04,-1.684547e+01,-6.553337e-04,1.721990e+02,1.586589e+04,1.450798e-03,9.192428e-05,-3.318415e-08,-1.092755e-02,4.236305e-09,1.316734e+03,1.374938e+06,4.694496e-03,5.825991e-04,-7.921235e-07,-5.731918e-01,-7.776812e-07,1.480509e+03,1.019823e+06,1.244490e+00,1.107301e-01,-3.885324e-02,-1.086756e+02,-3.739222e-02,3.081719e+02,3.039421e+04,3.363300e-03,8.513002e-04,1.048769e-06,1.189064e-01,1.699267e-07,1.420842e+03,1.581567e+06,2.558329e-03,1.326558e-03,2.421387e-06,1.313971e+00,2.936048e-06,1.575167e+03,1.219011e+06,1.409722e+00,1.573287e-01,-7.406855e-02,-1.736435e+02,-6.766325e-02,3.177809e+02,2.519977e+04,2.279136e-03,2.503949e-04,3.315052e-08,-3.035116e-02,-1.138977e-07,9.554182e+02,4.223301e+05,1.756172e-01,1.778160e-02,-4.588281e-04,-7.962750e+00,-3.910189e-04,8.837114e+02,5.207222e+05,4.651599e-01,6.875953e-02,-1.109378e-02,-4.660832e+01,-9.488140e-03,2.338497e+02,1.250813e+04,3.686309e-03,5.763279e-04,5.566754e-07,-2.956269e-02,1.039617e-06,1,91,N,N
1.032866e+03,5.945610e+05,6.809996e-02,1.022027e-02,1.369256e-04,-8.273191e-03,1.360711e-04,9.321473e+02,7.658855e+05,7.840851e-02,1.213368e-02,-1.222132e-05,-4.280987e+00,6.797280e-05,1.610875e+02,1.340057e+04,8.097570e-04,1.455393e-05,1.144938e-10,4.488912e-06,1.702172e-09,1.380264e+03,1.487984e+06,8.242758e-03,1.047424e-03,-2.528026e-06,-1.143927e+00,-2.070257e-06,1.555443e+03,1.095063e+06,1.083294e+00,9.898239e-02,-3.166373e-02,-1.023431e+02,-2.963066e-02,3.357229e+02,3.635868e+04,2.667889e-03,4.589967e-04,2.356711e-07,6.412113e-02,-1.140745e-07,1.497812e+03,1.774559e+06,8.885707e-04,1.123636e-03,1.103039e-06,1.486668e+00,2.645781e-07,1.611931e+03,1.484798e+06,1.236855e+00,1.764678e-01,-8.211944e-02,-2.145176e+02,-7.656041e-02,2.798253e+02,1.459503e+04,8.085174e-04,1.808784e-03,2.031127e-06,2.169819e-01,2.923169e-06,1.060847e+03,6.093588e+05,1.677210e-01,1.690847e-02,-8.676977e-04,-1.296538e+01,-8.594507e-04,1.036281e+03,6.487382e+05,6.268064e-01,9.719714e-02,-2.351613e-02,-7.746886e+01,-2.311315e-02,2.556703e+02,1.360497e+04,3.827013e-03,1.672156e-03,4.069614e-06,7.178197e-02,3.531630e-06,2,87,N,N
1.290913e+03,1.065108e+06,1.544894e-01,1.654657e-02,-4.800049e-04,-1.301176e+01,-3.823245e-04,1.198431e+03,1.269138e+06,2.227159e-01,2.834321e-02,-2.044588e-03,-3.025967e+01,-1.591733e-03,1.664206e+02,1.492686e+04,8.784408e-04,1.729705e-04,-3.003526e-08,-1.683246e-02,-8.675562e-08,1.673674e+03,2.253838e+06,6.830918e-03,1.826055e-03,4.135846e-06,6.716762e-01,7.901204e-06,1.727227e+03,2.100504e+06,9.782855e-01,1.148840e-01,-3.418726e-02,-1.561874e+02,-3.387423e-02,2.259497e+02,4.479286e+03,5.589731e-04,1.517888e-04,4.201796e-08,-6.001247e-03,4.106924e-08,1.726156e+03,2.401542e+06,2.467931e-03,9.130375e-04,1.326369e-06,9.599486e-01,1.792983e-06,1.811978e+03,2.148546e+06,1.312919e+00,1.642786e-01,-7.623059e-02,-2.407288e+02,-6.969561e-02,2.623283e+02,8.663545e+03,3.301030e-04,6.339350e-04,1.386311e-07,4.325774e-02,2.439192e-07,1.031439e+03,5.231578e+05,1.857785e-01,1.737853e-02,-6.564443e-04,-1.008074e+01,-6.366296e-04,9.661305e+02,6.222239e+05,4.927610e-01,6.987003e-02,-1.250130e-02,-5.384958e+01,-1.092163e-02,2.429181e+02,8.613767e+03,3.098604e-03,6.489929e-04,2.528188e-07,-4.058731e-02,1.094477e-06,1,43,N,N
1.280797e+03,1.020872e+06,1.341062e-01,1.437266e-02,-2.861803e-04,-9.825893e+00,-2.121233e-04,1.183698e+03,1.228756e+06,2.053992e-01,2.658318e-02,-1.790351e-03,-2.776589e+01,-1.332711e-03,1.738987e+02,1.668354e+04,7.651391e-04,1.539282e-04,-2.976283e-08,-1.818018e-02,-5.375196e-08,1.726874e+03,2.433550e+06,2.905576e-03,5.928098e-04,3.302616e-07,2.557575e-02,7.422722e-07,1.775049e+03,2.289431e+06,9.586777e-01,1.098351e-01,-3.394424e-02,-1.617207e+02,-3.339179e-02,2.150717e+02,5.159469e+03,5.522211e-04,1.039658e-04,2.279580e-08,-5.796245e-03,2.531030e-08,1.797983e+03,2.627050e+06,4.850822e-03,5.516066e-04,-7.910771e-07,-8.358621e-01,-7.261024e-07,1.884197e+03,2.361396e+06,1.446338e+00,1.885022e-01,-9.577052e-02,-2.853303e+02,-9.169113e-02,2.634152e+02,7.449644e+03,4.542560e-04,1.018446e-03,5.439679e-07,7.818991e-02,6.803930e-07,1.155388e+03,7.078553e+05,2.104127e-01,1.994219e-02,-1.288701e-03,-1.676412e+01,-1.300103e-03,1.082415e+03,8.407151e+05,4.769502e-01,6.650660e-02,-1.163923e-02,-6.024284e+01,-1.094463e-02,2.411304e+02,1.104762e+04,1.838521e-03,5.560742e-04,2.958218e-07,-3.353168e-02,6.909376e-07,3,88,N,N
1.253170e+03,1.040938e+06,8.673510e-02,7.444910e-03,-1.072863e-04,-5.724689e+00,-8.442452e-05,1.207089e+03,1.154042e+06,2.487383e-01,3.367400e-02,-3.079809e-03,-3.616189e+01,-2.455942e-03,1.869084e+02,1.869062e+04,1.620157e-03,2.805850e-04,-7.934371e-08,-2.762654e-02,-1.038737e-07,1.631728e+03,2.140617e+06,4.625807e-03,5.377029e-04,-7.316750e-07,-7.209929e-01,-6.238557e-07,1.685671e+03,2.005971e+06,1.022167e+00,1.169143e-01,-3.758555e-02,-1.592216e+02,-3.446077e-02,2.225912e+02,3.680573e+03,6.744623e-04,1.561455e-04,5.039983e-08,-2.106417e-03,2.743542e-08,1.599966e+03,2.081141e+06,4.501717e-03,3.919168e-03,1.643483e-05,5.403815e+00,9.722310e-06,1.736172e+03,1.716854e+06,1.421133e+00,1.749874e-01,-8.711783e-02,-2.289636e+02,-7.310532e-02,2.935564e+02,2.056190e+04,3.673662e-04,6.463847e-04,1.169080e-07,7.117490e-02,2.122393e-07,9.922626e+02,5.098935e+05,1.567736e-01,1.540367e-02,-5.178655e-04,-8.841110e+00,-5.026033e-04,9.459359e+02,5.800305e+05,3.606868e-01,4.785223e-02,-6.138252e-03,-3.590746e+01,-5.091034e-03,2.320466e+02,2.174383e+03,2.955688e-03,4.475352e-04,3.032133e-07,-1.945489e-02,3.458278e-07,1,45,N,N
1.213475e+03,8.696893e+05,1.347541e-01,1.164605e-02,-4.312424e-04,-1.045516e+01,-4.413156e-04,1.106782e+03,1.081348e+06,1.681350e-01,2.101205e-02,-1.233361e-03,-2.170844e+01,-1.294383e-03,1.742193e+02,1.875597e+04,8.876391e-04,1.176588e-04,-3.767770e-08,-1.497465e-02,5.530142e-10,1.502588e+03,1.825371e+06,3.029390e-03,3.920804e-04,-1.874788e-07,-3.919320e-01,-1.850883e-07,1.601139e+03,1.568452e+06,1.076411e+00,1.133300e-01,-3.957443e-02,-1.418902e+02,-4.000798e-02,2.502152e+02,1.401865e+04,1.084932e-03,7.503231e-05,-2.140694e-08,-4.301603e-03,-1.983075e-08,1.581386e+03,2.028017e+06,4.071933e-04,9.342908e-05,1.718936e-08,9.312159e-02,1.608874e-09,1.706259e+03,1.693142e+06,1.580202e+00,2.115661e-01,-1.201250e-01,-2.716089e+02,-1.173408e-01,2.821763e+02,1.645565e+04,5.976294e-04,1.386019e-03,1.025469e-06,1.514205e-01,1.502482e-06,1.008259e+03,5.411685e+05,1.733883e-01,1.668647e-02,-8.349278e-04,-1.181465e+01,-8.081404e-04,9.537895e+02,6.297119e+05,4.237530e-01,5.787548e-02,-8.152942e-03,-4.299539e+01,-7.894493e-03,2.181785e+02,3.215501e+03,2.987643e-03,5.068741e-04,5.400156e-07,-1.649190e-02,3.377322e-07,3,102,N,N
1.237374e+03,9.793965e+05,1.290696e-01,1.131547e-02,-3.977713e-04,-1.071224e+01,-3.814352e-04,1.170305e+03,1.116657e+06,2.634907e-01,3.439865e-02,-3.232405e-03,-3.607061e+01,-3.088321e-03,1.806917e+02,2.157836e+04,1.111891e-03,1.663860e-04,-4.392230e-08,-2.074560e-02,-4.152823e-08,1.585987e+03,2.029009e+06,7.335479e-03,2.309092e-03,7.574404e-06,1.373685e+00,1.267623e-05,1.664153e+03,1.814361e+06,1.169169e+00,1.321710e-01,-5.158846e-02,-1.771849e+02,-5.488797e-02,2.398840e+02,6.794491e+03,7.611229e-04,1.468356e-04,4.595926e-08,-4.699963e-03,5.271496e-08,1.538125e+03,1.905521e+06,6.924218e-03,1.578311e-03,3.704107e-06,5.573205e-01,2.651406e-06,1.673593e+03,1.555148e+06,1.424712e+00,1.778046e-01,-8.947953e-02,-2.217320e+02,-9.545962e-02,2.931874e+02,2.042157e+04,4.817725e-04,6.551068e-04,2.250411e-07,6.631671e-02,2.749267e-07,9.413288e+02,4.014094e+05,1.725891e-01,1.495821e-02,-7.587336e-04,-9.474593e+00,-7.665377e-04,8.720602e+02,4.974908e+05,3.711926e-01,5.427336e-02,-7.382391e-03,-3.733441e+01,-8.132884e-03,2.385200e+02,6.314243e+03,3.817716e-03,7.861539e-04,7.372509e-07,-4.267669e-02,1.349278e-06,0,52,N,N
1.077361e+03,6.810766e+05,9.477904e-02,8.293376e-03,-9.822379e-05,-4.681588e+00,-7.820306e-05,9.840347e+02,8.439056e+05,1.725384e-01,2.282422e-02,-1.171661e-03,-1.870655e+01,-1.046356e-03,1.588761e+02,1.339939e+04,1.235436e-03,1.689954e-04,-7.401891e-08,-1.718362e-02,1.116241e-08,1.356594e+03,1.481658e+06,1.155377e-02,4.853261e-03,3.331895e-05,3.659946e+00,4.961051e-05,1.478409e+03,1.202741e+06,1.180875e+00,1.204797e-01,-4.408616e-02,-1.297755e+02,-4.711880e-02,2.613034e+02,1.675313e+04,1.888495e-03,2.227700e-04,-9.754115e-08,-7.521655e-03,-1.996850e-07,1.427151e+03,1.636160e+06,2.239786e-03,7.136232e-04,8.577667e-07,5.820542e-01,2.689607e-07,1.585715e+03,1.265462e+06,1.551742e+00,1.888580e-01,-1.015836e-01,-2.112771e+02,-1.107565e-01,3.065900e+02,2.713213e+04,8.704541e-04,5.622956e-04,2.964294e-07,5.437280e-02,1.772883e-07,8.633400e+02,3.539894e+05,1.511843e-01,1.458199e-02,-5.867711e-04,-8.063354e+00,-5.393659e-04,8.273366e+02,4.049157e+05,4.047804e-01,5.885071e-02,-8.930193e-03,-3.702425e+01,-1.036410e-02,2.324442e+02,1.825686e+03,3.715537e-03,1.197601e-03,1.810855e-06,-2.265862e-02,1.704730e-06,1,53,N,N
1.312658e+03,1.107193e+06,1.330344e-01,1.180989e-02,-4.633362e-04,-1.236797e+01,-4.721637e-04,1.215920e+03,1.324252e+06,1.876182e-01,2.330353e-02,-1.460906e-03,-2.600375e+01,-1.419939e-03,1.637812e+02,1.374007e+04,9.076400e-04,1.550167e-04,-5.705309e-08,-1.815966e-02,-4.458143e-08,1.477435e+03,1.715580e+06,9.686859e-03,9.618358e-03,9.277667e-05,1.231010e+01,-2.024724e-05,1.565127e+03,1.496670e+06,9.251024e-01,9.810485e-02,-2.447295e-02,-1.077418e+02,-1.784434e-02,2.553856e+02,9.729915e+03,1.883728e-03,2.201795e-04,-1.136004e-07,-6.531092e-03,-1.803339e-07,1.569764e+03,2.008866e+06,4.358751e-03,4.802774e-03,2.192875e-05,6.784659e+00,-2.547826e-06,1.713966e+03,1.624810e+06,1.483742e+00,1.781863e-01,-9.041378e-02,-2.248205e+02,-7.617572e-02,2.966220e+02,2.117953e+04,1.150208e-03,4.771920e-04,3.216751e-07,3.541080e-02,5.962006e-08,1.085587e+03,6.280231e+05,1.734372e-01,1.645862e-02,-6.019101e-04,-1.074870e+01,-5.848479e-04,1.018324e+03,7.424727e+05,4.666724e-01,6.270317e-02,-1.061316e-02,-5.366093e+01,-8.874891e-03,2.258915e+02,6.681640e+03,2.416893e-03,4.722752e-04,9.229631e-08,-3.071687e-02,5.575518e-07,1,34,N,N
