1.243639e-06,-5.860446e-06,4.970206e-04,-8.438876e-07,-6.256573e-04,-3.642613e-03,8.943417e-03,-6.448105e-03,2.890077e+00,-9.313910e-07,-3.804835e-04,1.689337e-02,-2.258933e-04,-8.029382e-03,2.542995e-01,4.843800e-03,-1.346863e+00,7.353583e+01,6.298246e-03,-9.894174e-02,3.194377e+00,9.552930e-03,-1.244343e+00,3.170034e+01,2.620495e+01,-3.443244e+02,1.105773e+04,0,71
1.206842e-06,-4.978091e-06,8.348899e-04,-4.110833e-07,-1.504727e-03,-4.669131e-03,9.344899e-03,1.604329e-02,6.082062e+00,-1.090865e-06,-2.507874e-04,2.013805e-02,-3.815765e-04,-8.289148e-03,4.423134e-01,6.004395e-03,-8.479410e-01,9.830229e+01,5.141068e-03,-9.588950e-02,4.141198e+00,7.085949e-03,-3.578293e+00,9.191786e+01,2.595938e+01,-2.925586e+02,1.537622e+04,0,4
1.220650e-06,-4.309759e-06,7.580275e-04,-6.508117e-07,-1.306364e-03,-1.287714e-02,9.821947e-03,4.219891e-02,5.421101e+00,-1.111738e-06,-1.323415e-04,1.086792e-02,-2.937065e-04,-6.988611e-03,2.311221e-01,-1.165725e-02,-4.140060e-01,5.046589e+01,5.711784e-03,-1.086206e-01,4.570232e+00,-4.878063e-04,-3.311703e+00,6.412565e+01,3.052036e+01,-2.677164e+02,1.515111e+04,0,6
1.090341e-06,-4.239288e-06,5.952020e-04,-7.930938e-07,-1.162715e-03,-8.257206e-03,8.120121e-03,1.431819e-02,4.335359e+00,-3.812544e-08,-1.972000e-05,5.386421e-03,-1.979086e-04,-9.999765e-03,2.062182e-01,3.150223e-03,4.111782e-02,4.520106e+01,5.868362e-03,-1.017137e-01,3.869031e+00,4.372894e-03,-3.212634e+00,7.504443e+01,2.778659e+01,-3.056568e+02,1.336893e+04,0,20
1.198863e-06,-4.326447e-06,5.453562e-04,-1.861512e-06,-8.374784e-04,-1.243513e-02,9.489135e-03,3.628183e-02,3.773668e+00,-5.785429e-08,9.544916e-05,-7.679266e-03,-6.136682e-05,4.837935e-03,-1.837781e-01,-1.872164e-02,1.938551e-01,-6.832187e+00,6.172135e-03,-1.070431e-01,3.674441e+00,2.981201e-03,-1.757610e+00,2.743364e+01,3.111269e+01,-3.051101e+02,1.165719e+04,0,6
1.175997e-06,-4.581687e-06,6.059268e-04,7.159899e-07,-1.025356e-03,-8.011216e-03,9.251469e-03,2.156198e-02,3.950328e+00,-5.570835e-07,-1.584319e-04,1.166606e-02,-3.104944e-04,-1.236321e-02,3.714690e-01,-1.118025e-03,-5.826500e-01,6.426484e+01,5.961102e-03,-1.103736e-01,4.334603e+00,1.497451e-02,-2.752450e+00,7.021666e+01,3.011383e+01,-3.272823e+02,1.376122e+04,0,18
1.044189e-06,-4.372934e-06,5.989235e-04,-5.757127e-07,-6.578519e-04,-9.294293e-03,8.092169e-03,1.924450e-02,3.092724e+00,1.766137e-07,6.441995e-05,-1.153132e-04,-2.791678e-04,-8.699978e-03,7.436144e-02,7.495403e-03,4.135273e-01,1.426194e+01,4.479548e-03,-9.112485e-02,3.486701e+00,3.506278e-02,-1.544017e+00,2.561314e+01,2.294144e+01,-2.557967e+02,9.981326e+03,0,10
1.279990e-06,-6.137695e-06,5.107817e-04,-1.406312e-06,-7.111434e-04,-7.444142e-03,9.614841e-03,-5.176754e-03,3.075845e+00,1.420192e-07,-1.476867e-04,7.831658e-03,-2.340333e-05,-6.155617e-03,1.925038e-01,1.277655e-02,-7.113093e-01,3.471810e+01,6.458920e-03,-1.153814e-01,3.659201e+00,2.657957e-02,-1.467254e+00,2.425415e+01,2.869327e+01,-3.978134e+02,1.248466e+04,0,3
1.140330e-06,-4.748216e-06,8.799448e-04,-1.680791e-06,-1.400444e-03,-1.878912e-02,9.202233e-03,3.844802e-02,6.969359e+00,-3.047651e-07,1.904846e-05,1.031263e-02,-4.755374e-04,-1.559258e-02,5.568775e-02,1.333647e-02,8.033961e-01,9.009880e+01,4.966944e-03,-1.080571e-01,4.843395e+00,1.662600e-02,-3.208052e+00,6.204366e+01,2.601614e+01,-3.137024e+02,1.759429e+04,0,97
1.202204e-06,-5.814109e-06,4.743468e-04,-1.341371e-06,-2.126393e-04,7.842558e-05,9.383885e-03,-1.234977e-02,2.152500e+00,-1.771522e-07,-1.718885e-04,7.379028e-03,-1.458905e-04,-3.529182e-03,8.917284e-02,2.338006e-03,-9.982839e-01,2.830417e+01,6.209239e-03,-1.100397e-01,3.815222e+00,-1.345110e-02,-3.942881e-01,1.130905e+01,3.005410e+01,-3.818551e+02,1.210177e+04,0,70
1.208438e-06,-5.118036e-06,7.614471e-04,-1.386391e-06,-9.314369e-04,-1.429325e-02,9.753967e-03,3.048450e-02,4.245119e+00,-5.171004e-07,-1.384091e-04,1.108111e-02,-1.731207e-04,-9.092897e-03,2.642532e-01,1.781769e-04,-6.858043e-01,4.601744e+01,5.697697e-03,-1.194587e-01,5.001831e+00,9.421008e-03,-1.856809e+00,2.326766e+01,3.029704e+01,-3.378752e+02,1.504506e+04,0,6
1.172556e-06,-5.236010e-06,6.831930e-04,1.615638e-06,-8.456744e-04,-1.122266e-02,9.236846e-03,3.755443e-03,3.823768e+00,-1.111151e-06,-3.319886e-04,1.937761e-02,-2.004412e-04,-9.321881e-03,4.104845e-01,2.727575e-04,-1.685137e+00,7.859279e+01,5.577543e-03,-1.084594e-01,4.451901e+00,3.474445e-02,-2.160441e+00,4.680592e+01,2.783380e+01,-3.565630e+02,1.435986e+04,0,18
1.215986e-06,-3.840768e-06,6.050178e-04,-4.336506e-06,-1.162073e-03,-1.764861e-02,9.799846e-03,4.826334e-02,5.156112e+00,-2.259091e-08,-2.998024e-04,1.400025e-02,-1.389148e-04,-3.499007e-03,2.987719e-01,1.013508e-02,-1.495831e+00,5.738460e+01,6.587725e-03,-1.075774e-01,4.110833e+00,-2.390438e-02,-2.494976e+00,3.865801e+01,3.386672e+01,-2.950202e+02,1.372311e+04,0,88
1.359254e-06,-6.516669e-06,5.339526e-04,-1.021672e-06,-1.452960e-05,2.252314e-03,1.014506e-02,2.409165e-03,1.725896e+00,-6.445006e-07,-1.629431e-04,7.160839e-03,-4.275052e-04,-9.163526e-03,9.137539e-02,-2.740247e-03,-1.019160e+00,1.714893e+01,6.119972e-03,-1.078266e-01,3.636261e+00,5.945671e-03,4.027207e-01,9.343783e+00,3.051989e+01,-2.797034e+02,8.732883e+03,0,39
1.233125e-06,-5.115291e-06,6.148533e-04,-1.708259e-09,-7.185657e-04,-7.326550e-03,9.682534e-03,1.246418e-02,2.922112e+00,-1.043877e-06,-3.075155e-04,1.635972e-02,-1.741474e-04,-6.992981e-03,2.486482e-01,5.321343e-03,-1.746723e+00,6.140175e+01,5.574254e-03,-1.055548e-01,4.155584e+00,2.536873e-02,-1.435306e+00,2.744965e+01,2.941394e+01,-3.216743e+02,1.176793e+04,0,11
1.189671e-06,-5.211688e-06,9.547742e-04,-2.418109e-06,-1.659475e-03,-3.646686e-03,8.752855e-03,8.249476e-03,7.374662e+00,-6.399617e-07,-1.175196e-04,7.412717e-03,-2.617435e-04,-5.356131e-04,5.878207e-02,-4.091067e-03,1.231937e-03,3.891882e+01,5.642770e-03,-1.094270e-01,4.804894e+00,-1.337460e-02,-4.223459e+00,1.100371e+02,2.698497e+01,-3.441456e+02,1.962975e+04,0,17
1.305913e-06,-6.253899e-06,8.381317e-04,-8.549290e-07,-1.517497e-03,-7.911034e-03,9.838715e-03,-3.871184e-03,6.160715e+00,-4.265404e-07,-1.288986e-04,8.994674e-03,-1.723535e-04,-3.621345e-03,1.608487e-01,1.609609e-03,-3.305634e-01,4.542452e+01,6.683814e-03,-1.297344e-01,5.049682e+00,6.964006e-03,-3.902369e+00,9.482523e+01,3.071592e+01,-4.412013e+02,1.918006e+04,0,89
9.569154e-07,-4.661883e-06,5.961218e-04,1.781905e-06,-3.623223e-04,-3.054146e-03,7.820211e-03,-9.113251e-04,2.536717e+00,-1.317032e-06,-2.844987e-04,1.682957e-02,-2.123902e-04,-9.623565e-03,2.717830e-01,-2.348760e-03,-1.794390e+00,6.386269e+01,4.242804e-03,-8.864923e-02,4.053259e+00,3.624981e-02,-8.348739e-01,2.235237e+01,2.296769e+01,-2.899385e+02,1.261086e+04,0,30
1.562315e-06,-8.330885e-06,6.905155e-04,-4.722238e-06,-5.702813e-04,-6.317158e-03,1.005800e-02,-1.905666e-02,2.521303e+00,-5.731527e-07,-4.832010e-04,2.100007e-02,-6.460369e-05,5.874118e-04,1.605721e-01,2.148054e-03,-2.298831e+00,6.644994e+01,8.448085e-03,-1.385037e-01,4.998297e+00,-9.695756e-02,-7.403290e-01,7.765531e-01,4.053247e+01,-4.006572e+02,1.333683e+04,0,90
1.214472e-06,-5.207318e-06,9.934361e-04,-3.013516e-06,-1.833178e-03,-3.599297e-03,8.381824e-03,1.575110e-02,8.413317e+00,1.181042e-07,-8.037029e-06,6.011843e-03,-1.906710e-04,-6.063231e-03,-1.049676e-01,9.092303e-03,4.369577e-01,5.049472e+01,6.021550e-03,-1.024715e-01,4.339682e+00,-1.415789e-02,-4.873409e+00,1.198034e+02,2.532218e+01,-2.725935e+02,2.056366e+04,0,81
1.391319e-06,-6.799685e-06,5.721996e-04,-2.730812e-07,-4.884792e-04,-2.885263e-03,1.036457e-02,-8.813381e-03,2.489493e+00,-1.408819e-06,-5.457677e-04,2.549783e-02,-2.372477e-04,-7.457708e-03,2.600717e-01,2.517776e-03,-2.377306e+00,8.575128e+01,6.377842e-03,-1.136124e-01,4.182811e+00,2.383787e-02,-8.329484e-01,1.841075e+01,2.929761e+01,-3.614794e+02,1.201210e+04,0,83
1.266509e-06,-6.537109e-06,6.365310e-04,-2.793359e-06,-1.024102e-03,-4.322094e-04,9.208237e-03,-1.366709e-02,3.596199e+00,-8.235954e-07,-8.106048e-05,4.718019e-03,-4.185091e-05,-5.078515e-05,1.031010e-01,-7.350785e-03,-3.697124e-01,1.985059e+01,6.138565e-03,-1.132027e-01,4.152484e+00,-4.174360e-04,-2.339781e+00,5.272901e+01,2.815941e+01,-3.854111e+02,1.333762e+04,0,8
1.161117e-06,-3.445079e-06,6.428848e-04,-2.454949e-06,-1.055575e-03,-1.734823e-02,9.234247e-03,5.747285e-02,4.774111e+00,3.344810e-07,9.416512e-05,3.359018e-03,-2.662120e-04,-1.382583e-02,-1.693161e-01,1.350359e-02,1.250442e+00,4.896376e+01,5.846123e-03,-1.042082e-01,3.955980e+00,-6.777832e-03,-2.609315e+00,3.626372e+01,3.002015e+01,-2.136081e+02,1.194352e+04,0,99
1.313326e-06,-6.933232e-06,5.743084e-04,-1.769968e-06,-6.676863e-04,3.259652e-04,9.539633e-03,-1.453600e-02,2.396316e+00,-6.632079e-07,-5.044145e-05,4.309550e-03,-1.221836e-04,-1.795492e-03,5.213855e-02,-2.151630e-03,-1.460962e-01,1.592955e+01,6.172685e-03,-1.167401e-01,4.020590e+00,-1.275717e-02,-1.539121e+00,4.813027e+01,2.801277e+01,-3.779432e+02,1.092770e+04,0,96
1.171901e-06,-5.140087e-06,7.467211e-04,-5.568455e-07,-8.493923e-04,-1.286479e-02,9.034335e-03,1.859623e-02,3.761499e+00,-2.354183e-07,2.420502e-06,3.364179e-03,-2.542850e-04,-7.898550e-03,1.027954e-01,4.253182e-03,1.789910e-02,2.483911e+01,5.115625e-03,-1.092017e-01,4.340304e+00,2.719859e-02,-1.749819e+00,2.556424e+01,2.595461e+01,-3.160300e+02,1.247606e+04,0,10
1.045828e-06,-4.498860e-06,5.775644e-04,-5.509890e-07,-7.366692e-04,-7.358005e-03,8.343864e-03,1.414187e-02,3.301483e+00,-7.285126e-07,-1.446230e-04,1.130666e-02,-3.383372e-04,-9.262183e-03,1.920597e-01,5.121473e-03,-6.865356e-01,5.970644e+01,4.799352e-03,-9.442583e-02,3.678310e+00,2.026019e-02,-1.382965e+00,2.909929e+01,2.492521e+01,-2.980281e+02,1.138951e+04,0,30
1.285695e-06,-5.846316e-06,8.342421e-04,-2.609282e-06,-1.570719e-03,-3.308290e-03,9.471189e-03,8.761625e-03,6.130453e+00,-6.623536e-07,-2.372465e-04,1.364888e-02,-2.012039e-04,-3.805584e-03,4.548006e-01,2.810691e-04,-9.992527e-01,6.108458e+01,6.261152e-03,-1.110908e-01,4.350267e+00,-1.057381e-02,-3.788587e+00,1.044320e+02,2.841001e+01,-3.540399e+02,1.616664e+04,0,25
1.386294e-06,-6.512525e-06,8.402087e-04,-2.830537e-06,-1.407163e-03,-1.046631e-02,1.032978e-02,3.999004e-03,5.925396e+00,-7.881091e-07,-2.114312e-04,1.388827e-02,-2.563286e-04,-6.434716e-03,2.380581e-01,-4.560257e-03,-5.934055e-01,6.960452e+01,7.411348e-03,-1.341123e-01,5.419592e+00,-3.156570e-02,-3.381388e+00,7.802930e+01,3.484116e+01,-4.159597e+02,1.829346e+04,0,95
1.339581e-06,-7.281869e-06,5.472634e-04,-1.156054e-06,-4.133383e-04,-4.441149e-04,9.932623e-03,-1.804715e-02,2.070201e+00,-2.910589e-07,1.264070e-05,4.304943e-04,-1.982527e-04,-4.408232e-03,9.760007e-02,-6.363239e-03,1.049332e-01,4.221278e+00,6.047409e-03,-1.164370e-01,3.860409e+00,-4.589468e-03,-8.920888e-01,3.057551e+01,2.806031e+01,-3.941358e+02,1.090145e+04,0,96
1.122525e-06,-5.359547e-06,6.341799e-04,-1.169080e-06,-1.065733e-03,6.091681e-05,8.506425e-03,-5.881794e-03,3.507184e+00,-8.048614e-07,-2.421967e-04,1.252148e-02,-1.443201e-04,-5.075445e-05,2.914633e-01,-6.711911e-04,-1.225799e+00,4.831251e+01,5.722842e-03,-1.055965e-01,4.243434e+00,-1.758253e-02,-3.012930e+00,8.478157e+01,2.729254e+01,-3.307682e+02,1.406498e+04,0,46
1.293240e-06,-6.093887e-06,4.529554e-04,-4.015605e-06,-5.440332e-04,-5.692828e-03,9.800122e-03,-4.350977e-03,2.245967e+00,-1.074659e-07,-1.783796e-04,8.600655e-03,-9.644572e-05,-2.228926e-03,7.398267e-02,-1.730976e-03,-7.886373e-01,3.430453e+01,6.868794e-03,-1.127318e-01,3.597633e+00,-2.398231e-02,-7.161052e-01,9.065350e+00,3.187549e+01,-3.829470e+02,1.089652e+04,0,88
1.361671e-06,-6.652002e-06,5.816776e-04,-8.007205e-07,-6.217766e-04,-4.979180e-03,1.029517e-02,-6.521923e-03,2.390244e+00,-4.010060e-07,-1.647909e-04,1.046517e-02,-3.132687e-04,-8.305732e-03,1.974334e-01,8.437196e-03,-8.252982e-01,3.980746e+01,6.263298e-03,-1.182471e-01,4.203855e+00,2.235468e-02,-1.128361e+00,1.476461e+01,3.076345e+01,-3.640394e+02,1.127976e+04,0,22
1.374054e-06,-5.348648e-06,9.641509e-04,-1.890905e-06,-1.683984e-03,-2.104260e-02,1.062890e-02,3.498353e-02,8.316947e+00,-1.028789e-06,-2.261719e-04,1.781895e-02,-4.510897e-04,-8.403397e-03,4.675073e-01,3.244174e-04,-7.366778e-01,8.264879e+01,6.359369e-03,-1.223125e-01,5.001560e+00,1.549932e-03,-3.620784e+00,8.585127e+01,3.121671e+01,-3.789141e+02,1.908755e+04,0,82
9.905934e-07,-3.454559e-06,5.234406e-04,-6.781030e-07,-1.010060e-03,-6.394996e-03,7.514081e-03,1.840600e-02,4.326526e+00,-2.721738e-07,-9.596896e-05,6.185934e-03,-1.671762e-04,-4.154566e-03,9.563658e-02,1.610296e-03,-2.135888e-01,4.062477e+01,5.325434e-03,-8.599162e-02,3.291156e+00,2.300448e-03,-2.848963e+00,7.297648e+01,2.497066e+01,-2.740481e+02,1.244003e+04,0,23
1.295916e-06,-5.594919e-06,6.843936e-04,-1.237556e-06,-1.116946e-03,-7.544600e-03,1.005385e-02,2.092865e-02,4.342630e+00,-4.664992e-07,-1.308463e-04,9.575023e-03,-2.078162e-04,-7.842369e-03,2.624408e-01,3.581681e-03,-6.080818e-01,5.199626e+01,6.516972e-03,-1.212138e-01,4.440773e+00,-1.371796e-03,-2.889737e+00,7.679789e+01,3.250177e+01,-3.721808e+02,1.459069e+04,0,45
