3.012111e+08,7.786516e+15,1.899692e+08,4.894734e+07,1.762695e+15,2.983190e+15,2.683158e+15,1.200831e+08,8.788395e+15,7.432180e+08,9.731824e+07,-2.543006e+16,-8.940738e+15,-1.911329e+16,2.077738e+08,3.334277e+16,6.400933e+07,7.213212e+07,4.679335e+15,1.278802e+16,-9.414400e+14,1,94
3.553727e+08,2.792776e+15,1.648791e+08,2.325782e+07,6.046053e+14,-9.381185e+13,6.529678e+14,1.693747e+08,1.829471e+16,1.172993e+09,1.399135e+08,-5.610476e+16,-1.873985e+16,-4.231898e+16,2.205862e+08,3.681228e+16,1.712985e+07,4.573794e+05,-1.016671e+12,8.722530e+13,-1.237848e+11,1,70
3.950131e+08,6.449542e+15,1.729765e+08,3.383011e+07,2.587902e+15,2.710111e+15,3.122177e+15,1.727560e+08,2.047106e+16,9.357490e+08,1.107626e+08,-3.562018e+16,-1.581233e+16,-3.366773e+16,2.519363e+08,5.191990e+16,2.034032e+08,9.043701e+07,1.220650e+16,1.579268e+16,1.497931e+16,0,99
3.912344e+08,9.203803e+15,1.594981e+07,3.752770e+07,-9.176203e+14,-6.477200e+13,-4.981290e+14,1.680229e+08,1.738409e+16,9.474854e+08,1.141716e+08,-3.691441e+16,-1.476960e+16,-2.105483e+16,2.606647e+08,5.387645e+16,1.070772e+08,3.132129e+07,1.812798e+15,5.554636e+15,2.033448e+15,1,47
2.820989e+08,5.769606e+15,9.065872e+07,6.761821e+06,9.011063e+13,4.088825e+14,1.595293e+14,1.144858e+08,8.647485e+15,7.282167e+08,9.337476e+07,-2.426351e+16,-8.656063e+15,-2.130777e+16,1.892062e+08,2.823352e+16,3.318119e+07,2.690880e+07,7.504814e+14,2.372656e+15,2.994875e+14,2,53
2.946706e+08,8.547805e+15,1.518785e+08,2.338831e+07,-7.360706e+14,3.749393e+14,-5.713552e+14,1.141836e+08,7.871129e+15,6.789387e+08,8.616859e+07,-1.815126e+16,-6.988844e+15,-1.280751e+16,2.060503e+08,3.313229e+16,1.987904e+07,4.161884e+07,1.173428e+15,7.170545e+15,-3.149339e+14,0,38
3.104502e+08,7.497769e+15,8.853243e+06,6.836701e+07,-5.947686e+14,5.501457e+15,1.461098e+15,1.328179e+08,8.609752e+15,7.417848e+08,8.802882e+07,-2.249197e+16,-8.115163e+15,-1.897852e+16,2.176685e+08,3.759776e+16,6.946530e+07,5.398446e+07,3.196131e+15,1.028782e+16,3.406676e+15,0,50
4.139511e+08,1.534443e+16,8.898181e+07,3.414735e+07,-1.316245e+14,1.957989e+15,1.014200e+15,1.661800e+08,1.635642e+16,9.342232e+08,1.269276e+08,-4.139530e+16,-1.551377e+16,-2.476347e+16,2.867468e+08,6.427177e+16,4.708679e+07,1.202472e+06,2.317022e+12,-7.312755e+13,2.574613e+12,0,30
3.757496e+08,6.358118e+15,2.376450e+07,9.616238e+06,-4.709479e+12,5.970020e+14,1.438276e+14,1.623027e+08,1.820648e+16,9.204261e+08,1.123293e+08,-3.610887e+16,-1.514653e+16,-3.032087e+16,2.411698e+08,4.816148e+16,4.256169e+06,1.206726e+07,7.136183e+13,2.373237e+15,-3.511565e+13,3,60
3.792018e+08,5.660530e+15,6.448489e+06,4.209410e+06,-4.622671e+12,-8.474242e+13,-7.267064e+12,1.644283e+08,2.001227e+16,9.007329e+08,1.148287e+08,-3.688888e+16,-1.620882e+16,-3.021879e+16,2.380618e+08,4.776247e+16,7.004971e+06,8.233182e+05,6.878870e+11,1.798366e+14,5.035791e+11,2,100
3.532307e+08,3.873424e+15,4.438717e+07,1.084520e+07,4.586505e+13,-6.674596e+14,3.563098e+13,1.639231e+08,1.682482e+16,1.046708e+09,1.257759e+08,-4.563540e+16,-1.628645e+16,-3.294592e+16,2.241700e+08,3.938847e+16,3.401369e+07,6.054421e+05,-2.914684e+11,-3.690245e+13,-2.591281e+11,0,103
3.239800e+08,8.251250e+15,3.801605e+07,6.495085e+07,-2.685948e+15,8.592472e+14,-1.278686e+15,1.314252e+08,1.100283e+16,6.851095e+08,8.613089e+07,-1.852537e+16,-8.289478e+15,-7.287189e+15,2.206712e+08,3.889690e+16,7.245557e+07,4.271273e+07,2.300364e+15,8.229815e+15,2.018694e+15,1,51
3.781999e+08,9.596384e+15,1.124964e+08,6.247318e+06,1.651470e+14,6.108220e+14,1.903160e+14,1.568539e+08,1.549898e+16,9.816132e+08,1.264788e+08,-4.443413e+16,-1.573576e+16,-4.176570e+16,2.537452e+08,4.996610e+16,5.682237e+07,3.166110e+07,1.195752e+15,6.375860e+15,1.235361e+15,0,56
3.424094e+08,8.562435e+15,5.035060e+07,4.706298e+07,-4.122346e+14,1.218367e+15,-2.194909e+14,1.443355e+08,1.158391e+16,8.957718e+08,1.075111e+08,-3.268138e+16,-1.136687e+16,-2.238073e+16,2.353527e+08,4.409197e+16,6.303805e+07,5.994495e+07,3.202985e+15,1.237819e+16,3.197329e+15,2,82
4.281302e+08,6.677239e+15,5.823780e+07,1.262018e+07,3.265373e+14,-7.889382e+14,3.150240e+14,1.885832e+08,2.593655e+16,1.084284e+09,1.320008e+08,-4.858993e+16,-2.085515e+16,-3.106242e+16,2.685442e+08,5.896361e+16,7.794844e+06,2.957300e+06,-3.179944e+12,7.177764e+14,1.407949e+12,2,49
4.076184e+08,7.068434e+15,2.407737e+07,5.455739e+07,1.796438e+15,4.541905e+15,2.507771e+15,1.763275e+08,2.185089e+16,8.983198e+08,1.075221e+08,-3.296385e+16,-1.579343e+16,-2.985156e+16,2.601531e+08,5.687389e+16,8.481755e+07,6.691558e+07,4.827348e+15,1.494698e+16,5.139783e+15,2,88
3.573972e+08,9.269210e+15,4.228775e+06,7.318112e+07,9.904369e+13,6.459717e+15,1.595287e+15,1.554095e+08,1.136887e+16,9.085235e+08,1.041674e+08,-3.204455e+16,-1.108228e+16,-2.733213e+16,2.508071e+08,4.873869e+16,1.922019e+08,9.035708e+07,1.188665e+16,1.710186e+16,1.267185e+16,1,55
3.696355e+08,6.713572e+15,1.651961e+08,1.806833e+08,2.952876e+16,1.474152e+16,3.922836e+16,1.596065e+08,1.647560e+16,8.401219e+08,1.001153e+08,-2.880523e+16,-1.275861e+16,-2.622643e+16,2.412916e+08,4.753118e+16,1.794021e+08,2.122622e+08,4.061667e+16,4.600647e+16,3.157875e+16,0,14
2.872824e+08,5.480407e+15,1.344196e+08,2.778462e+07,9.549686e+14,1.652525e+15,1.623855e+15,1.181940e+08,9.305860e+15,7.316490e+08,9.352419e+07,-2.419998e+16,-8.950015e+15,-1.969006e+16,1.910558e+08,2.867498e+16,4.899604e+07,5.666209e+07,2.939495e+15,7.451049e+15,-6.840008e+13,3,53
4.063771e+08,4.770789e+15,9.849751e+06,7.178966e+06,5.439568e+13,-4.259286e+14,4.917814e+13,1.873871e+08,2.290045e+16,1.059274e+09,1.271159e+08,-4.651022e+16,-1.917478e+16,-3.768988e+16,2.554824e+08,5.397459e+16,2.765169e+07,1.508487e+06,3.274822e+12,-8.028383e+13,-3.588743e+11,0,101
3.960438e+08,8.827947e+15,1.445413e+08,1.490955e+08,-1.629656e+16,1.226820e+16,-2.753091e+16,1.842495e+08,1.488711e+16,8.718499e+08,1.212541e+08,-3.811716e+16,-1.470467e+16,-3.684124e+16,2.740999e+08,5.888828e+16,7.661708e+07,4.072727e+07,2.133567e+15,9.566738e+15,1.204867e+15,2,67
3.929687e+08,9.219192e+15,5.071467e+07,3.953594e+07,-2.362089e+13,2.043021e+15,6.303513e+14,1.644429e+08,1.788329e+16,9.548451e+08,1.224931e+08,-4.011090e+16,-1.586807e+16,-3.115827e+16,2.594160e+08,5.460338e+16,1.391888e+08,5.611208e+07,4.953372e+15,1.072918e+16,5.821646e+15,0,6
3.587307e+08,6.215919e+15,4.495476e+07,2.158194e+08,1.721550e+16,1.601503e+16,2.777959e+16,1.611249e+08,1.460648e+16,7.663971e+08,9.119118e+07,-2.405252e+16,-1.102065e+16,-1.962022e+16,2.380774e+08,4.715622e+16,1.802340e+08,1.615865e+08,2.745203e+16,3.439121e+16,1.227813e+16,0,40
3.512375e+08,8.498590e+15,7.661374e+07,4.271411e+07,2.443141e+15,3.937649e+15,2.906284e+15,1.462412e+08,1.303512e+16,8.565901e+08,1.087265e+08,-3.281970e+16,-1.237750e+16,-3.114812e+16,2.370786e+08,4.446490e+16,1.102852e+08,6.993809e+07,5.960093e+15,1.368776e+16,6.436915e+15,0,16
3.143578e+08,7.875349e+15,1.628642e+08,3.647315e+07,2.181852e+15,3.021241e+15,3.454433e+15,1.242274e+08,1.051570e+16,7.314343e+08,8.925982e+07,-2.225196e+16,-8.985419e+15,-1.874188e+16,2.118787e+08,3.688707e+16,5.622425e+07,6.339243e+07,3.684436e+15,1.211445e+16,1.863828e+15,2,77
3.808993e+08,7.237768e+15,1.508715e+08,2.336005e+08,-3.661052e+16,1.745665e+16,-5.045848e+16,1.815847e+08,1.380606e+16,8.408739e+08,1.131089e+08,-3.443415e+16,-1.328516e+16,-3.138606e+16,2.634168e+08,5.420080e+16,1.266370e+08,7.949373e+07,7.754209e+15,1.833199e+16,6.433550e+15,3,67
4.370787e+08,9.380097e+15,3.810485e+07,4.435680e+07,1.804629e+15,4.233271e+15,1.909317e+15,1.917939e+08,2.224397e+16,9.817154e+08,1.058315e+08,-3.379423e+16,-1.571380e+16,-3.203520e+16,2.880588e+08,6.679398e+16,4.479425e+08,1.334523e+08,3.007545e+16,1.795325e+16,2.804490e+16,2,98
2.816726e+08,5.422649e+15,9.525808e+07,6.821217e+06,6.503248e+13,3.793402e+14,1.433553e+14,1.153782e+08,8.727060e+15,7.427026e+08,9.539573e+07,-2.498357e+16,-8.806043e+15,-2.194480e+16,1.882967e+08,2.785960e+16,2.130583e+07,2.656516e+07,6.216475e+14,2.842971e+15,1.776888e+14,1,53
3.442368e+08,8.872711e+15,1.273635e+07,4.169554e+07,-6.000920e+14,2.181423e+15,5.265692e+14,1.433954e+08,1.192052e+16,8.179350e+08,1.005036e+08,-2.844094e+16,-1.080252e+16,-1.986899e+16,2.354437e+08,4.431447e+16,2.360061e+07,2.812412e+07,6.426744e+14,5.843753e+15,2.174611e+14,0,44
3.898335e+08,5.423193e+15,3.118332e+07,7.416364e+05,-3.566080e+12,-2.904414e+13,-3.926140e+12,1.694623e+08,2.170554e+16,9.745108e+08,1.193475e+08,-4.055841e+16,-1.753416e+16,-3.848214e+16,2.425154e+08,5.006370e+16,1.213517e+07,5.792562e+06,3.493834e+13,1.210359e+15,3.492731e+13,0,26
3.861999e+08,6.268440e+15,3.051624e+07,4.621176e+07,1.216960e+15,3.149512e+15,1.800310e+15,1.683191e+08,1.957028e+16,9.165098e+08,1.107818e+08,-3.518312e+16,-1.542648e+16,-3.095592e+16,2.463566e+08,5.054416e+16,4.720211e+07,4.853155e+07,2.225801e+15,1.086884e+16,1.590302e+15,3,104
3.891572e+08,1.016992e+16,5.017684e+07,6.391483e+07,-1.628957e+15,2.409301e+15,1.687363e+15,1.805191e+08,1.310613e+16,1.072460e+09,9.618424e+07,-3.068577e+16,-1.064448e+16,-1.763384e+16,2.747402e+08,5.886438e+16,3.215932e+08,1.462610e+08,3.162682e+16,2.931402e+16,2.428691e+16,2,80
3.254930e+08,6.627101e+15,5.078649e+07,1.209196e+07,-2.696568e+14,-1.070738e+14,-2.531837e+14,1.359057e+08,1.205223e+16,8.418431e+08,1.103152e+08,-3.290416e+16,-1.190159e+16,-2.403271e+16,2.161181e+08,3.666062e+16,1.008890e+07,1.691006e+07,1.889404e+14,2.012530e+15,-5.366331e+13,0,48
3.697121e+08,8.307041e+15,6.758227e+07,7.708531e+06,-1.657010e+14,-4.477440e+14,-2.235877e+14,1.541622e+08,1.593053e+16,9.156490e+08,1.182931e+08,-3.853727e+16,-1.480526e+16,-2.842324e+16,2.441465e+08,4.770438e+16,3.447716e+07,1.467256e+07,2.669637e+14,2.985482e+15,2.679994e+14,0,11
4.088799e+08,7.753652e+15,4.916023e+07,3.097547e+07,8.636642e+14,2.619825e+15,1.571269e+15,1.740912e+08,2.167666e+16,9.182694e+08,1.115658e+08,-3.554397e+16,-1.636195e+16,-3.158468e+16,2.617626e+08,5.781916e+16,5.962175e+07,4.865941e+07,2.438592e+15,1.102172e+16,2.508734e+15,0,88
3.339160e+08,7.501739e+15,4.118985e+07,9.271879e+06,-1.143029e+14,-7.201367e+14,-1.884635e+14,1.375414e+08,1.246736e+16,8.137081e+08,1.079466e+08,-3.008329e+16,-1.156045e+16,-2.226671e+16,2.224900e+08,3.915640e+16,9.241796e+06,1.017963e+07,7.941964e+13,4.837363e+14,5.106860e+13,2,48
3.796370e+08,3.602429e+15,1.897149e+06,5.550239e+06,3.641666e+12,-1.502133e+14,1.548080e+13,1.815366e+08,1.964915e+16,1.176282e+09,1.459412e+08,-6.032034e+16,-2.035257e+16,-4.947109e+16,2.396085e+08,4.600674e+16,1.414081e+07,2.756553e+03,-1.475522e+08,-2.853897e+11,-4.874249e+07,3,95
4.380446e+08,3.978307e+15,6.751442e+07,1.021543e+07,4.213586e+13,2.945729e+14,4.642637e+13,2.003068e+08,3.095410e+16,9.426512e+08,1.159089e+08,-3.829644e+16,-2.039079e+16,-3.355847e+16,2.625431e+08,5.792086e+16,3.774327e+07,2.496227e+07,6.887303e+14,2.684583e+15,2.004656e+14,0,86
3.916778e+08,5.105833e+15,1.532902e+07,6.986763e+06,3.246687e+13,-4.886697e+14,-1.567864e+12,1.812918e+08,1.964380e+16,1.095500e+09,1.355163e+08,-5.148613e+16,-1.871285e+16,-3.962376e+16,2.517602e+08,5.133628e+16,1.771667e+07,2.731868e+04,-1.751365e+10,-5.445944e+12,8.810703e+08,0,95
4.067825e+08,4.460233e+15,2.635042e+07,6.502443e+06,6.640032e+13,-4.273316e+14,1.642689e+13,1.891824e+08,2.307164e+16,1.095045e+09,1.315194e+08,-4.938942e+16,-1.981714e+16,-3.776955e+16,2.555437e+08,5.369979e+16,3.243944e+07,1.086587e+06,-6.310313e+12,-2.504007e+14,-1.754082e+12,1,101
3.363941e+08,1.773633e+15,4.175001e+07,2.844027e+06,-2.210306e+13,-4.566076e+13,-1.205028e+13,1.589267e+08,1.909246e+16,1.015202e+09,1.297652e+08,-4.704397e+16,-1.791379e+16,-3.783529e+16,1.989005e+08,3.161851e+16,1.883143e+07,3.729321e+06,-1.731259e+13,-4.980153e+13,2.244542e+13,0,74
3.155996e+08,5.172725e+15,5.596448e+07,1.924132e+07,-3.809022e+14,-1.009834e+15,-8.498945e+14,1.332991e+08,1.280712e+16,8.295051e+08,1.042446e+08,-2.992772e+16,-1.158839e+16,-1.447425e+16,2.047990e+08,3.375971e+16,8.554040e+06,1.290171e+07,9.912980e+13,9.749571e+14,-6.127977e+11,1,83
3.164466e+08,5.921210e+15,5.074184e+07,1.224242e+07,-7.789666e+13,2.786629e+14,-9.332110e+13,1.323336e+08,1.161545e+16,8.412281e+08,1.058903e+08,-3.160160e+16,-1.141082e+16,-2.637328e+16,2.092822e+08,3.476151e+16,1.146059e+07,1.873999e+07,2.529768e+14,2.625102e+15,-9.719328e+13,1,92
4.261575e+08,9.761254e+15,1.021067e+08,3.914155e+07,2.136289e+15,3.436003e+15,1.969999e+15,1.836756e+08,2.081079e+16,9.328358e+08,1.048275e+08,-3.277839e+16,-1.512231e+16,-3.002514e+16,2.820599e+08,6.403690e+16,4.141420e+08,1.304506e+08,2.854441e+16,1.888021e+16,2.994410e+16,3,98
3.328588e+08,6.271435e+15,1.274573e+08,2.144675e+07,-1.118920e+15,-5.035677e+14,-1.298102e+15,1.388888e+08,1.379966e+16,7.919267e+08,1.002591e+08,-2.719319e+16,-1.147289e+16,-1.385015e+16,2.173975e+08,3.813686e+16,2.015588e+07,2.922056e+07,6.433766e+14,4.000483e+15,-1.718156e+14,3,83
3.697419e+08,5.194736e+15,1.247038e+07,2.172429e+07,-1.130100e+14,7.831976e+13,-3.452944e+13,1.637857e+08,1.820920e+16,1.005889e+09,1.302959e+08,-4.572043e+16,-1.723768e+16,-3.227845e+16,2.356182e+08,4.487267e+16,4.170771e+06,5.880661e+06,1.105071e+13,4.195956e+14,-1.896134e+13,0,46
3.079404e+08,8.249189e+15,8.184909e+07,1.992337e+08,2.258171e+16,1.689121e+16,2.511148e+16,1.228556e+08,9.045750e+15,6.158943e+08,7.530931e+07,-1.617237e+16,-7.144338e+15,-1.282682e+16,2.132423e+08,3.648889e+16,2.250340e+08,1.507917e+08,2.734981e+16,2.476431e+16,-8.290157e+15,3,54
3.371365e+08,6.534889e+15,5.295356e+07,2.632466e+07,-5.444203e+14,-1.815068e+15,-1.141738e+15,1.415716e+08,1.366136e+16,8.927423e+08,1.140719e+08,-3.256589e+16,-1.240069e+16,-1.633267e+16,2.215073e+08,3.944911e+16,4.109732e+06,1.125540e+07,4.623034e+13,1.900268e+15,-5.295718e+13,2,71
3.456169e+08,7.474082e+15,3.190080e+07,3.138590e+07,2.103469e+14,2.110789e+15,6.422525e+14,1.407821e+08,1.412782e+16,8.169441e+08,1.035447e+08,-2.984950e+16,-1.223960e+16,-2.392981e+16,2.272304e+08,4.284070e+16,3.522716e+07,3.236442e+07,9.957504e+14,6.670548e+15,5.356144e+14,1,57
3.858152e+08,5.195339e+15,3.001793e+06,5.977699e+06,-2.250302e+13,1.103389e+14,-5.025849e+12,1.686956e+08,2.140376e+16,9.111263e+08,1.162681e+08,-3.781429e+16,-1.698803e+16,-3.256402e+16,2.397422e+08,4.844572e+16,3.935631e+06,3.728509e+06,4.364911e+12,7.142287e+14,-1.011379e+13,0,100
3.541378e+08,7.076949e+15,5.013270e+06,1.102330e+08,2.639933e+14,8.206960e+15,3.011343e+15,1.535848e+08,1.364067e+16,9.358421e+08,1.173350e+08,-3.826404e+16,-1.347965e+16,-3.107051e+16,2.374181e+08,4.307688e+16,6.641762e+07,6.729423e+07,4.361338e+15,1.182644e+16,-1.525065e+15,2,59
2.986890e+08,5.409552e+15,1.251329e+07,1.063681e+08,-1.449040e+15,7.466574e+15,2.934446e+15,1.354390e+08,8.299378e+15,7.759028e+08,1.013165e+08,-2.833495e+16,-9.229172e+15,-2.352914e+16,2.076748e+08,3.343433e+16,7.784479e+07,5.119211e+07,3.047162e+15,7.756222e+15,-6.955578e+14,1,81
3.594735e+08,1.208525e+16,2.473724e+07,1.536656e+07,-9.794342e+13,7.608593e+14,1.108756e+14,1.446035e+08,1.167874e+16,7.936859e+08,9.684752e+07,-2.668525e+16,-1.034559e+16,-2.083784e+16,2.514900e+08,5.059986e+16,1.499973e+07,1.880704e+07,2.488325e+14,4.228285e+15,1.678619e+14,2,87
3.126305e+08,7.874562e+15,1.816233e+07,7.839504e+07,-4.070606e+14,6.333421e+15,3.318486e+15,1.317657e+08,8.762818e+15,7.293860e+08,8.718646e+07,-2.190211e+16,-8.076019e+15,-1.699216e+16,2.190784e+08,3.827492e+16,7.856804e+07,6.329526e+07,4.329217e+15,1.224291e+16,4.413354e+15,1,50
3.624412e+08,9.832173e+15,2.220383e+07,4.552280e+06,1.337854e+13,-4.397344e+14,-3.847041e+13,1.501043e+08,1.333878e+16,9.131045e+08,1.150532e+08,-3.690948e+16,-1.310714e+16,-2.694482e+16,2.472313e+08,4.846493e+16,1.000008e+08,1.060151e+07,2.551986e+14,3.300976e+14,1.437498e+14,0,65
3.100059e+08,7.579700e+15,7.268796e+07,4.381106e+07,2.396638e+15,3.724435e+15,2.641768e+15,1.254186e+08,9.636454e+15,7.976855e+08,9.702423e+07,-2.698238e+16,-9.524368e+15,-2.759272e+16,2.119086e+08,3.566070e+16,4.281584e+07,5.615879e+07,2.649880e+15,1.060447e+16,1.138308e+15,3,91
3.631345e+08,4.753345e+15,6.208922e+07,9.616233e+07,5.336985e+15,5.766993e+15,8.317433e+15,1.620633e+08,1.790852e+16,7.546829e+08,9.141783e+07,-2.375829e+16,-1.212175e+16,-1.929751e+16,2.295624e+08,4.420135e+16,7.817727e+07,8.723549e+07,7.108336e+15,1.781020e+16,7.254718e+14,2,68
3.590744e+08,5.347454e+15,9.816698e+06,4.970275e+07,-4.161568e+13,3.597358e+14,2.027600e+14,1.626718e+08,1.585835e+16,8.414378e+08,1.044736e+08,-2.984974e+16,-1.278759e+16,-1.811553e+16,2.341915e+08,4.461790e+16,2.012499e+07,1.437038e+07,2.062237e+14,2.994701e+15,1.079461e+14,0,7
2.870327e+08,5.897700e+15,6.322014e+07,6.028540e+07,-1.239365e+15,1.414365e+15,4.630141e+14,1.181104e+08,9.275713e+15,6.757010e+08,8.046598e+07,-1.803379e+16,-7.503332e+15,-9.179920e+15,1.920065e+08,2.909809e+16,8.186921e+07,5.025673e+07,2.969885e+15,6.035473e+15,-7.853262e+14,0,32
4.119321e+08,8.310179e+15,1.341747e+08,6.602643e+07,5.683917e+15,5.956264e+15,8.180682e+15,1.775885e+08,2.076399e+16,8.752517e+08,1.012372e+08,-2.976429e+16,-1.438588e+16,-2.693094e+16,2.678420e+08,5.874600e+16,2.674249e+08,1.291023e+08,2.390093e+16,2.467883e+16,2.907920e+16,2,99
4.474004e+08,1.425868e+16,5.055962e+07,1.185393e+06,8.410969e+12,-2.433616e+13,1.036081e+13,1.875613e+08,2.037607e+16,1.060999e+09,1.330885e+08,-4.983873e+16,-1.899675e+16,-4.412498e+16,3.047149e+08,7.392095e+16,1.550662e+08,1.805769e+07,6.316455e+14,4.845978e+14,3.289551e+14,1,73
3.703059e+08,8.988466e+15,1.754951e+07,3.938630e+07,-8.897095e+14,7.460889e+13,-3.550329e+14,1.716926e+08,1.194463e+16,1.083208e+09,1.006784e+08,-3.265446e+16,-1.056900e+16,-2.041737e+16,2.610613e+08,5.300856e+16,2.540901e+08,9.382958e+07,1.448407e+16,1.624050e+16,8.639600e+15,3,80
3.555220e+08,8.434698e+15,7.665275e+07,2.359092e+07,-9.451369e+14,-1.073141e+15,-1.341841e+15,1.515171e+08,1.323288e+16,9.495155e+08,1.192145e+08,-3.817693e+16,-1.314996e+16,-1.981219e+16,2.416475e+08,4.537187e+16,1.457896e+08,3.555597e+07,2.554912e+15,5.344232e+15,2.594318e+15,3,65
3.841814e+08,4.877439e+15,1.068128e+06,1.143652e+07,-3.989486e+13,-2.056817e+14,-3.463892e+13,1.800528e+08,1.855074e+16,1.186601e+09,1.447390e+08,-5.976982e+16,-1.958604e+16,-4.752866e+16,2.481836e+08,4.922776e+16,2.343669e+07,4.767328e+05,1.593426e+12,7.869130e+13,-2.952959e+11,1,95
3.436518e+08,5.615019e+15,1.638086e+07,1.180953e+07,1.056740e+14,-8.582618e+14,4.374594e+13,1.487406e+08,1.482713e+16,9.691962e+08,1.209887e+08,-4.105437e+16,-1.463434e+16,-2.726991e+16,2.231836e+08,3.975405e+16,2.181062e+06,3.185753e+06,8.386909e+12,-1.008626e+14,9.031293e+12,0,69
3.294743e+08,8.909101e+15,5.473445e+07,1.043938e+08,-6.814516e+14,6.389164e+15,6.237190e+15,1.336148e+08,1.099085e+16,7.018050e+08,8.662912e+07,-2.049946e+16,-8.768401e+15,-1.069390e+16,2.258128e+08,4.072802e+16,1.234803e+08,8.660841e+07,8.790989e+15,1.719110e+16,7.532954e+15,0,51
3.426843e+08,8.836391e+15,1.925434e+08,6.017260e+07,5.002610e+15,5.169893e+15,7.455596e+15,1.396576e+08,1.213313e+16,8.251814e+08,1.060415e+08,-3.023968e+16,-1.131867e+16,-2.574099e+16,2.325345e+08,4.233457e+16,1.009652e+08,9.808714e+07,9.385244e+15,1.986236e+16,6.759653e+15,1,10
3.174501e+08,5.859421e+15,7.196317e+07,2.079467e+07,-3.531243e+14,3.220958e+14,-2.278035e+14,1.311910e+08,1.237506e+16,6.945473e+08,8.718382e+07,-2.033186e+16,-9.422074e+15,-1.497559e+16,2.067649e+08,3.473470e+16,3.743441e+07,2.208790e+07,6.162672e+14,4.052062e+15,1.802861e+14,0,39
3.587590e+08,8.185223e+15,5.214198e+07,9.500516e+07,6.068548e+15,8.192752e+15,6.347137e+15,1.492731e+08,1.434688e+16,7.711618e+08,9.309733e+07,-2.416585e+16,-1.099204e+16,-2.515700e+16,2.390719e+08,4.724104e+16,1.036050e+08,1.025224e+08,1.030401e+16,2.183566e+16,9.593669e+15,1,61
3.290352e+08,8.587786e+15,3.251086e+07,8.765303e+07,-2.815510e+15,3.221240e+15,4.673391e+14,1.333521e+08,1.112569e+16,7.073682e+08,8.963458e+07,-2.003447e+16,-8.686402e+15,-8.802384e+15,2.247932e+08,4.032353e+16,9.464141e+07,5.959884e+07,4.375412e+15,1.171276e+16,3.818890e+15,3,51
3.590197e+08,4.940712e+15,9.396593e+06,7.485681e+07,1.827233e+15,5.049635e+15,2.339648e+15,1.587064e+08,1.717043e+16,8.299328e+08,1.014468e+08,-2.938619e+16,-1.329155e+16,-2.723502e+16,2.280247e+08,4.323183e+16,5.158528e+07,5.269402e+07,2.690203e+15,1.000869e+16,-5.928005e+14,0,68
3.687514e+08,8.975397e+15,5.393447e+07,1.436643e+07,2.746856e+14,1.001481e+15,2.792558e+14,1.559361e+08,1.445508e+16,8.226855e+08,1.025008e+08,-2.967420e+16,-1.231712e+16,-2.664560e+16,2.486539e+08,4.907691e+16,7.464638e+07,3.297019e+07,1.620055e+15,6.443928e+15,1.848562e+15,2,85
3.511727e+08,6.773472e+15,5.002140e+07,5.876215e+07,-2.574629e+15,5.650659e+14,-1.567726e+15,1.507211e+08,1.471313e+16,9.032340e+08,1.119642e+08,-3.367759e+16,-1.307398e+16,-1.620564e+16,2.319165e+08,4.277975e+16,1.816839e+07,4.535853e+07,1.182573e+15,8.253501e+15,-4.987374e+14,2,69
3.002848e+08,7.167402e+15,7.906686e+07,5.818992e+07,3.091305e+15,4.637422e+15,4.385056e+15,1.187836e+08,9.445485e+15,7.070550e+08,8.827409e+07,-2.190010e+16,-8.537503e+15,-1.872416e+16,2.032705e+08,3.336938e+16,7.874690e+07,6.769296e+07,4.837672e+15,1.211252e+16,3.172804e+15,0,66
3.760596e+08,6.196716e+15,3.841020e+07,1.431955e+07,-1.850089e+14,-4.619115e+14,-3.073182e+14,1.688533e+08,1.741254e+16,1.051968e+09,1.261502e+08,-4.549925e+16,-1.639758e+16,-2.686339e+16,2.451591e+08,4.760782e+16,5.219752e+07,1.146290e+07,2.660556e+14,2.006780e+15,2.211513e+14,1,103
4.001600e+08,5.039136e+15,1.111478e+07,7.742957e+06,4.004262e+13,-1.216749e+14,3.502983e+13,1.829745e+08,2.161654e+16,1.013263e+09,1.217755e+08,-4.255965e+16,-1.781023e+16,-3.506561e+16,2.534100e+08,5.340372e+16,2.024475e+07,2.399009e+06,1.659093e+13,3.162828e+14,1.066750e+13,2,101
3.825882e+08,7.293026e+15,1.602576e+07,9.648023e+06,5.064554e+13,-1.046918e+14,5.465635e+13,1.664729e+08,1.756000e+16,1.012388e+09,1.218311e+08,-4.278482e+16,-1.611815e+16,-3.433189e+16,2.503400e+08,4.960081e+16,3.916407e+06,1.994210e+06,-4.289364e+12,4.177949e+14,-7.247257e+10,2,70
3.752962e+08,5.274574e+15,1.150213e+08,5.376333e+07,-3.853027e+14,2.069771e+15,1.890767e+15,1.655872e+08,1.937421e+16,8.717844e+08,1.055103e+08,-3.033454e+16,-1.411127e+16,-1.926853e+16,2.368530e+08,4.639196e+16,3.596150e+07,6.443844e+07,2.990839e+15,1.344545e+16,-1.153498e+14,0,1
3.615195e+08,5.274698e+15,8.160404e+07,2.621671e+07,-9.576893e+14,-1.585186e+15,-1.356141e+15,1.591463e+08,1.733910e+16,9.725362e+08,1.200953e+08,-3.646948e+16,-1.456890e+16,-2.091155e+16,2.304902e+08,4.374636e+16,1.327101e+07,2.024710e+07,2.106364e+14,4.234504e+15,1.499248e+14,3,62
