4.091629e+07,3.501540e+14,5.669670e+20,0,95
8.637157e+06,2.253499e+13,1.786784e+19,0,2
2.961795e+07,2.225665e+14,4.006332e+20,0,71
3.169242e+07,2.850391e+14,6.976171e+20,0,16
3.276653e+07,2.522134e+14,4.173966e+20,0,84
3.966318e+07,3.205050e+14,4.342081e+20,0,86
2.900233e+07,1.838700e+14,2.361769e+20,0,28
2.562047e+07,1.955888e+14,4.283154e+20,0,94
2.105984e+07,1.087034e+14,1.506840e+20,0,40
3.387863e+07,2.789425e+14,5.008210e+20,0,84
1.717137e+07,7.940756e+13,1.070173e+20,0,17
2.202928e+07,1.309182e+14,2.150001e+20,0,91
8.309101e+07,1.863773e+15,6.222914e+21,0,29
3.112657e+07,2.612805e+14,5.710820e+20,0,30
1.478385e+07,5.703470e+13,6.402505e+19,0,67
1.080410e+08,3.141584e+15,1.227425e+22,0,13
2.443463e+07,1.488128e+14,2.192268e+20,0,8
3.341305e+07,2.718899e+14,5.128718e+20,0,7
4.046055e+07,4.238466e+14,1.090802e+21,0,97
1.570628e+07,5.874864e+13,5.878910e+19,0,21
3.466910e+07,2.750233e+14,4.169144e+20,0,63
3.205178e+07,2.430592e+14,4.055065e+20,0,104
3.925606e+07,3.471682e+14,6.237479e+20,0,101
3.020410e+07,2.334342e+14,4.199079e+20,0,0
2.665813e+07,1.921464e+14,3.690794e+20,0,96
3.612816e+07,2.763822e+14,4.011149e+20,0,104
1.995967e+07,1.121797e+14,1.736605e+20,0,77
2.808114e+07,1.862662e+14,2.789348e+20,0,83
3.427750e+07,2.656758e+14,4.052763e+20,0,1
3.261491e+07,2.332351e+14,3.635436e+20,0,20
2.272679e+07,1.529398e+14,2.983620e+20,0,85
3.509682e+07,2.675431e+14,3.934505e+20,0,63
2.573017e+07,1.589844e+14,2.305891e+20,0,82
3.130377e+07,2.290791e+14,3.731207e+20,0,87
2.869560e+07,2.193479e+14,4.371509e+20,0,34
3.712050e+07,3.285290e+14,5.597532e+20,0,29
3.891412e+07,4.029394e+14,9.752557e+20,0,22
2.694660e+07,1.626016e+14,2.202296e+20,0,3
2.838946e+07,1.870541e+14,2.988779e+20,0,27
2.176023e+07,1.079788e+14,1.379038e+20,0,40
3.148272e+07,2.234058e+14,3.372793e+20,0,104
2.839113e+07,1.895770e+14,2.884952e+20,0,83
4.207537e+07,4.092125e+14,7.890820e+20,0,13
3.129248e+07,2.733036e+14,6.448814e+20,0,97
2.687662e+07,2.094541e+14,4.595264e+20,0,10
4.164428e+07,3.846733e+14,6.045439e+20,0,26
3.051725e+07,2.644670e+14,6.321059e+20,0,97
1.068035e+08,3.166520e+15,1.723422e+22,0,87
2.235660e+07,1.412822e+14,2.542541e+20,0,91
3.391282e+07,2.767120e+14,5.279791e+20,0,14
3.447256e+07,2.926509e+14,5.917286e+20,0,30
2.485188e+07,1.697276e+14,3.120979e+20,0,39
2.879962e+07,2.194322e+14,4.326408e+20,0,36
3.464259e+07,2.897759e+14,5.231125e+20,0,0
2.926044e+07,2.214834e+14,4.226979e+20,0,96
2.509466e+07,1.612448e+14,2.712712e+20,0,44
2.482158e+07,1.826096e+14,3.856113e+20,0,85
4.668668e+07,4.924952e+14,8.917452e+20,0,26
3.147340e+07,2.468252e+14,4.328167e+20,0,83
3.439935e+07,2.646044e+14,3.981878e+20,0,100
1.856007e+07,9.352799e+13,1.369338e+20,0,42
3.841539e+07,3.337977e+14,5.721994e+20,0,95
2.082356e+07,1.307067e+14,2.456403e+20,0,38
3.835673e+07,3.277626e+14,5.135709e+20,0,49
2.127408e+07,1.102108e+14,1.537472e+20,0,40
3.209906e+07,2.798051e+14,6.490163e+20,0,97
3.974080e+07,3.387023e+14,5.195155e+20,0,63
2.204353e+07,1.290037e+14,2.067234e+20,0,32
3.575138e+07,2.914403e+14,5.465906e+20,0,27
1.782037e+07,7.885129e+13,9.165069e+19,0,21
9.549739e+07,2.485800e+15,9.670523e+21,0,3
3.544671e+07,2.755332e+14,4.324370e+20,0,95
2.285333e+07,1.465507e+14,2.609677e+20,0,93
3.105770e+07,2.312056e+14,3.740765e+20,0,28
3.834786e+07,3.738572e+14,8.177296e+20,0,11
3.122669e+07,2.565939e+14,5.183783e+20,0,6
2.560413e+07,1.493435e+14,2.003891e+20,0,69
2.385013e+07,1.333533e+14,1.806038e+20,0,53
1.229794e+08,4.071935e+15,2.108030e+22,0,11
2.625317e+07,1.959796e+14,4.108621e+20,0,16
2.662163e+07,1.874275e+14,3.366677e+20,0,6
2.532401e+07,1.508509e+14,2.191696e+20,0,52
1.452154e+07,6.114362e+13,7.693677e+19,0,81
2.871210e+07,2.177883e+14,4.320432e+20,0,85
4.209917e+07,4.180433e+14,7.506480e+20,0,12
3.339418e+07,2.725573e+14,4.937067e+20,0,104
4.739855e+07,5.315274e+14,1.171402e+21,0,31
1.741904e+07,7.255156e+13,8.035451e+19,0,21
2.993022e+07,2.050054e+14,2.906789e+20,0,18
3.516094e+07,2.699722e+14,4.179731e+20,0,95
2.960953e+07,2.146780e+14,3.429564e+20,0,83
1.966666e+07,1.025279e+14,1.462307e+20,0,33
1.591263e+07,6.285195e+13,6.669231e+19,0,61
2.752786e+07,2.045631e+14,3.856445e+20,0,77
3.451406e+07,2.665992e+14,4.080820e+20,0,62
3.251595e+07,1.983779e+14,2.050205e+20,0,28
2.462739e+07,1.583124e+14,2.668012e+20,0,6
1.850556e+07,1.016330e+14,1.643415e+20,0,33
2.785773e+07,1.740916e+14,2.228931e+20,0,12
1.095277e+08,3.263295e+15,1.457004e+22,0,18
3.583258e+07,2.971711e+14,5.487275e+20,0,22
2.137189e+07,1.090271e+14,1.494238e+20,0,40
2.976770e+07,2.327228e+14,4.472701e+20,0,45
1.476357e+07,6.153304e+13,7.632901e+19,0,54
2.136029e+07,1.212527e+14,1.887302e+20,0,44
1.489334e+07,6.007657e+13,7.099342e+19,0,19
2.057962e+07,1.041430e+14,1.407735e+20,0,40
2.645542e+07,1.632053e+14,2.245890e+20,0,43
2.437154e+07,1.638683e+14,3.033651e+20,0,93
3.752133e+07,3.184342e+14,5.171143e+20,0,100
2.691281e+07,1.731653e+14,2.660288e+20,0,48
4.237397e+07,3.899312e+14,5.703757e+20,0,88
3.275181e+07,2.395724e+14,3.372347e+20,0,29
4.176018e+07,3.885155e+14,6.950708e+20,0,95
2.239204e+07,1.501628e+14,2.957379e+20,0,75
1.689881e+07,8.648466e+13,1.341791e+20,0,14
2.144910e+07,1.254798e+14,2.037637e+20,0,37
2.103360e+07,1.223417e+14,2.004099e+20,0,44
4.118815e+07,3.718109e+14,6.152210e+20,0,100
3.707544e+07,3.064706e+14,4.798313e+20,0,1
3.636245e+07,3.149474e+14,5.609392e+20,0,28
2.585532e+07,1.730229e+14,2.861950e+20,0,82
5.062744e+07,5.504535e+14,8.989565e+20,0,26
3.350007e+07,2.713917e+14,4.901811e+20,0,101
2.910684e+07,2.105298e+14,3.611070e+20,0,36
3.101705e+07,2.655817e+14,6.217811e+20,0,97
2.470589e+07,1.510431e+14,2.417144e+20,0,59
3.539150e+07,2.898749e+14,4.708931e+20,0,29
1.469068e+07,6.131581e+13,7.656481e+19,0,17
2.678454e+07,1.861127e+14,3.306931e+20,0,87
2.511657e+07,1.688100e+14,3.066163e+20,0,56
3.036603e+07,2.190621e+14,3.758991e+20,0,27
2.656391e+07,1.565066e+14,2.053853e+20,0,89
2.730782e+07,2.234471e+14,5.324804e+20,0,24
2.894283e+07,1.981523e+14,3.610997e+20,0,99
2.603953e+07,1.704853e+14,2.709048e+20,0,22
2.035122e+07,1.228660e+14,2.212842e+20,0,75
1.464064e+07,6.485299e+13,8.797094e+19,0,17
8.198554e+07,1.885850e+15,8.264341e+21,0,87
3.173508e+07,2.561867e+14,5.086327e+20,0,6
4.103389e+07,4.099971e+14,9.531035e+20,0,98
2.107909e+07,1.112175e+14,1.486540e+20,0,82
2.829128e+07,1.991136e+14,3.387431e+20,0,22
3.342094e+07,2.795913e+14,5.186552e+20,0,83
3.166519e+07,2.524705e+14,4.697599e+20,0,90
3.567654e+07,2.670941e+14,3.624589e+20,0,102
5.347582e+07,6.163260e+14,1.148405e+21,0,26
2.673527e+07,1.838741e+14,3.145866e+20,0,82
1.643748e+07,6.934665e+13,8.005193e+19,0,53
3.208268e+07,2.372434e+14,3.713642e+20,0,69
3.067960e+07,2.069467e+14,2.930129e+20,0,89
3.580478e+07,3.275263e+14,7.428170e+20,0,98
3.124149e+07,2.499158e+14,5.148732e+20,0,30
4.009813e+07,3.670127e+14,6.508625e+20,0,3
1.703068e+07,7.015603e+13,7.621423e+19,0,21
1.571790e+07,7.357108e+13,1.048108e+20,0,2
3.239219e+07,2.287898e+14,3.373912e+20,0,15
2.898820e+07,1.736771e+14,2.292355e+20,0,70
1.844030e+07,9.807154e+13,1.509074e+20,0,4
1.537299e+07,7.122618e+13,9.848087e+19,0,94
3.280355e+07,2.682212e+14,4.930474e+20,0,11
2.570248e+07,1.752868e+14,3.152791e+20,0,37
3.714473e+07,2.930585e+14,4.111566e+20,0,88
3.628397e+07,3.071389e+14,5.603279e+20,0,101
3.915877e+07,3.657240e+14,6.982609e+20,0,103
3.001713e+07,2.029457e+14,3.029443e+20,0,3
1.530586e+07,6.463165e+13,7.958192e+19,0,59
3.296024e+07,2.623164e+14,4.641730e+20,0,101
2.191586e+07,1.396740e+14,2.527705e+20,0,39
3.293249e+07,2.498208e+14,4.164401e+20,0,5
1.687681e+08,7.342105e+15,3.363124e+22,0,80
2.456493e+07,1.646571e+14,2.971546e+20,0,91
2.797149e+07,1.839974e+14,2.739413e+20,0,45
2.094136e+07,1.177371e+14,1.832167e+20,0,44
2.910899e+07,2.037843e+14,3.475891e+20,0,14
4.114723e+07,3.738283e+14,6.250019e+20,0,100
2.575630e+07,1.566954e+14,2.374053e+20,0,44
1.671821e+07,6.923786e+13,8.104575e+19,0,17
3.733151e+07,3.308466e+14,6.230519e+20,0,15
3.819297e+07,3.303361e+14,5.839461e+20,0,62
2.671387e+07,1.736484e+14,2.639899e+20,0,83
3.306161e+07,2.564626e+14,4.540861e+20,0,96
1.656644e+07,8.004682e+13,1.158912e+20,0,19
7.682096e+07,1.629982e+15,7.418237e+21,0,21
5.077189e+07,6.188015e+14,1.511664e+21,0,3
3.625027e+07,3.115123e+14,5.553104e+20,0,18
2.043769e+07,1.143988e+14,1.715323e+20,0,8
2.898010e+07,2.160608e+14,3.935138e+20,0,5
2.813064e+07,2.129702e+14,4.381090e+20,0,72
2.610441e+07,1.879264e+14,3.711109e+20,0,16
3.806305e+07,3.156196e+14,4.721128e+20,0,31
3.021536e+07,2.135997e+14,3.605938e+20,0,73
2.087071e+07,1.037019e+14,1.291653e+20,0,37
1.928513e+07,9.620497e+13,1.266278e+20,0,58
2.985749e+07,2.092477e+14,3.232065e+20,0,90
2.581479e+07,1.749495e+14,2.988818e+20,0,25
2.858843e+07,2.208071e+14,4.421313e+20,0,96
2.757192e+07,1.856416e+14,2.885120e+20,0,104
4.741541e+07,4.431922e+14,6.463114e+20,0,86
3.355690e+07,2.627372e+14,4.129753e+20,0,29
4.520549e+07,4.449211e+14,7.878717e+20,0,100
3.459732e+07,3.146189e+14,7.094065e+20,0,34
1.940175e+07,8.887097e+13,1.085543e+20,0,68
1.393602e+08,5.141745e+15,3.013070e+22,0,16
2.554021e+07,1.912427e+14,4.086326e+20,0,85
2.668724e+07,1.866059e+14,3.423104e+20,0,35
3.605221e+07,3.102075e+14,5.891772e+20,0,0
1.901883e+07,1.066573e+14,1.777585e+20,0,91
3.786578e+07,3.083737e+14,4.872029e+20,0,1
1.799076e+07,8.260884e+13,1.020919e+20,0,50
2.586622e+07,1.802273e+14,3.278714e+20,0,30
4.701521e+07,5.764999e+14,1.548496e+21,0,22
2.106904e+07,1.221408e+14,1.944190e+20,0,44
3.151187e+07,2.205696e+14,3.006933e+20,0,12
4.267269e+07,4.006506e+14,7.169701e+20,0,100
3.604213e+07,3.243893e+14,6.827143e+20,0,93
1.894678e+07,1.048086e+14,1.703690e+20,0,66
2.519096e+07,1.666591e+14,2.778500e+20,0,45
1.444787e+07,5.882342e+13,7.082847e+19,0,2
2.710923e+07,2.053216e+14,4.291241e+20,0,97
3.187816e+07,2.335840e+14,3.490080e+20,0,29
4.634267e+07,4.913130e+14,9.133789e+20,0,26
4.011810e+07,3.523405e+14,6.618649e+20,0,14
2.896775e+07,2.074284e+14,3.747447e+20,0,30
2.790635e+07,2.106720e+14,4.209702e+20,0,36
3.932240e+07,3.551879e+14,6.051187e+20,0,100
2.342053e+07,1.382056e+14,2.156989e+20,0,40
4.246212e+07,4.224877e+14,7.615963e+20,0,26
4.196565e+07,4.557769e+14,1.093267e+21,0,11
7.541981e+07,1.634187e+15,7.962735e+21,0,97
2.953665e+07,2.435940e+14,5.497848e+20,0,10
2.405517e+07,1.616005e+14,2.959121e+20,0,93
2.973291e+07,1.936753e+14,2.700035e+20,0,104
1.674469e+07,7.861215e+13,1.065547e+20,0,4
2.598688e+07,1.882798e+14,3.648521e+20,0,92
4.067099e+07,3.874853e+14,7.285461e+20,0,100
4.197936e+07,3.648281e+14,6.510518e+20,0,20
3.375481e+07,2.452211e+14,3.388163e+20,0,12
3.828914e+07,3.403939e+14,6.184794e+20,0,13
3.006764e+07,2.147309e+14,3.501586e+20,0,14
1.998398e+07,9.339006e+13,1.124882e+20,0,37
1.648469e+07,7.826115e+13,1.104013e+20,0,32
3.206002e+07,2.329431e+14,3.342776e+20,0,1
3.004547e+07,2.198772e+14,3.697640e+20,0,103
2.683600e+07,1.744415e+14,2.836815e+20,0,23
3.411551e+07,2.581054e+14,4.047316e+20,0,1
3.501660e+07,2.722571e+14,3.880908e+20,0,49
2.881010e+07,2.252528e+14,4.422408e+20,0,6
1.791857e+07,9.489536e+13,1.508895e+20,0,75
2.039503e+07,1.035432e+14,1.319240e+20,0,61
3.164854e+07,2.511016e+14,4.737917e+20,0,96
2.694507e+07,2.038095e+14,4.345987e+20,0,24
2.394014e+07,1.410064e+14,2.003993e+20,0,57
2.471914e+07,1.529482e+14,2.350976e+20,0,82
3.543326e+07,2.884752e+14,4.148999e+20,0,88
2.708256e+07,2.214473e+14,5.313877e+20,0,24
2.320377e+07,1.544541e+14,2.903673e+20,0,85
3.446782e+07,3.066836e+14,6.864953e+20,0,34
2.664006e+07,1.676686e+14,2.478169e+20,0,83
3.116700e+07,2.590074e+14,5.456990e+20,0,36
2.455239e+07,1.563977e+14,2.585454e+20,0,68
7.241745e+07,1.468476e+15,6.133734e+21,0,51
2.414167e+07,1.732024e+14,3.623379e+20,0,35
2.646276e+07,2.076853e+14,4.808623e+20,0,9
1.407420e+07,5.935409e+13,7.605784e+19,0,2
4.230958e+07,3.772233e+14,5.403940e+20,0,1
4.458050e+07,4.704939e+14,1.117870e+21,0,14
2.313815e+07,1.513310e+14,2.771617e+20,0,39
1.303060e+07,4.917484e+13,5.626253e+19,0,75
2.248474e+07,1.392135e+14,2.372769e+20,0,4
2.877425e+07,2.143517e+14,4.068344e+20,0,91
3.239458e+07,2.554155e+14,4.541594e+20,0,104
3.471294e+07,2.717212e+14,4.065924e+20,0,12
3.207682e+07,2.359532e+14,3.843892e+20,0,46
4.179948e+07,3.596896e+14,5.052538e+20,0,86
2.762083e+07,1.711431e+14,2.324043e+20,0,15
3.222790e+07,2.572053e+14,4.633940e+20,0,0
1.862551e+07,1.040809e+14,1.714709e+20,0,94
2.155295e+07,1.084189e+14,1.361011e+20,0,77
3.044058e+07,2.410381e+14,4.865613e+20,0,65
3.263483e+07,2.430798e+14,3.836665e+20,0,15
4.106961e+07,3.735056e+14,6.778473e+20,0,95
1.899869e+07,8.568761e+13,1.019255e+20,0,61
2.998963e+07,2.619411e+14,6.437611e+20,0,35
2.320866e+07,1.430371e+14,2.333283e+20,0,5
1.828449e+07,9.091722e+13,1.336810e+20,0,67
3.674936e+07,3.250350e+14,6.415871e+20,0,101
2.583062e+07,1.555539e+14,2.237317e+20,0,21
3.553647e+07,2.894805e+14,4.763706e+20,0,31
2.473556e+07,1.526068e+14,2.364847e+20,0,53
3.617450e+07,3.064442e+14,5.736903e+20,0,101
2.409840e+07,1.743306e+14,3.667848e+20,0,35
3.699509e+07,2.952004e+14,4.302657e+20,0,28
3.533375e+07,2.777506e+14,4.015836e+20,0,49
3.729769e+07,3.156038e+14,5.260796e+20,0,100
3.615458e+07,2.918658e+14,4.704130e+20,0,45
2.087621e+07,9.752296e+13,1.085411e+20,0,31
1.403496e+07,5.202206e+13,5.597219e+19,0,54
3.878190e+07,3.187328e+14,4.628720e+20,0,26
2.203365e+07,1.288203e+14,2.029884e+20,0,5
1.444964e+08,5.515527e+15,2.666244e+22,0,27
1.664604e+07,7.962876e+13,1.121926e+20,0,4
2.915005e+07,2.179452e+14,4.097332e+20,0,7
2.095600e+07,1.076617e+14,1.418475e+20,0,8
2.610220e+07,1.634553e+14,2.462212e+20,0,103
3.386073e+07,2.791746e+14,4.893133e+20,0,31
1.072005e+08,3.070734e+15,1.141254e+22,0,101
3.560121e+07,2.922164e+14,4.660070e+20,0,63
2.505579e+07,1.567731e+14,2.482875e+20,0,41
4.267849e+07,3.610505e+14,5.042471e+20,0,86
3.082295e+07,2.451164e+14,4.675603e+20,0,45
1.652207e+08,6.882106e+15,3.279317e+22,0,80
3.583407e+07,3.131133e+14,6.448892e+20,0,30
1.482519e+07,6.008510e+13,7.024366e+19,0,59
1.688535e+08,7.219102e+15,3.312110e+22,0,23
1.539493e+07,6.732671e+13,8.635615e+19,0,19
3.261549e+07,2.379520e+14,3.540298e+20,0,62
3.371733e+07,2.648463e+14,4.397438e+20,0,43
2.108903e+07,1.099541e+14,1.428486e+20,0,57
1.767818e+07,8.218696e+13,1.078064e+20,0,37
2.260489e+07,1.501974e+14,2.912754e+20,0,38
2.617481e+07,1.710790e+14,2.745461e+20,0,22
1.757783e+07,9.398158e+13,1.495546e+20,0,94
1.761554e+07,8.850181e+13,1.303302e+20,0,59
2.506533e+07,1.422605e+14,1.970775e+20,0,37
1.740491e+07,7.652067e+13,9.377502e+19,0,50
3.786232e+07,3.289364e+14,5.526911e+20,0,100
3.597851e+07,2.906166e+14,4.804372e+20,0,15
2.764496e+07,2.044710e+14,3.932013e+20,0,32
3.152520e+07,2.320097e+14,3.743833e+20,0,89
3.527887e+07,2.861940e+14,4.958288e+20,0,20
2.876436e+07,2.340704e+14,5.202911e+20,0,10
1.852307e+07,7.577852e+13,8.135557e+19,0,76
5.805231e+07,8.004050e+14,2.076741e+21,0,22
3.112361e+07,2.338659e+14,3.950153e+20,0,103
1.885850e+07,9.101030e+13,1.185050e+20,0,68
3.002782e+07,2.496540e+14,5.659781e+20,0,64
2.868863e+07,2.033620e+14,3.290199e+20,0,84
3.612324e+07,2.893475e+14,4.676927e+20,0,62
2.058762e+07,1.268702e+14,2.313502e+20,0,38
2.426127e+07,1.465782e+14,2.138414e+20,0,82
4.479636e+07,4.486109e+14,8.923914e+20,0,20
2.713355e+07,2.006221e+14,3.939311e+20,0,7
4.264977e+07,4.357504e+14,8.990057e+20,0,15
3.849039e+07,3.525097e+14,7.468043e+20,0,14
1.678791e+07,8.135593e+13,1.167329e+20,0,81
2.614863e+07,1.786395e+14,3.224444e+20,0,7
2.246709e+07,1.130317e+14,1.373465e+20,0,41
2.594408e+07,1.672058e+14,2.622710e+20,0,82
3.277731e+07,2.249716e+14,3.031969e+20,0,89
3.459191e+07,2.735182e+14,4.434480e+20,0,43
2.359208e+07,1.632584e+14,3.343309e+20,0,24
2.085612e+07,1.277091e+14,2.303198e+20,0,38
2.369489e+07,1.512678e+14,2.568700e+20,0,96
3.318601e+07,2.732982e+14,5.116910e+20,0,103
3.277259e+07,2.504780e+14,4.090146e+20,0,31
3.520372e+07,2.846186e+14,5.076572e+20,0,23
3.753992e+07,3.361469e+14,6.166689e+20,0,18
2.799603e+07,2.020395e+14,3.708182e+20,0,36
3.651480e+07,3.180894e+14,6.040209e+20,0,104
2.888449e+07,2.301146e+14,5.013018e+20,0,16
2.325522e+07,1.281423e+14,1.764376e+20,0,4
3.204636e+07,3.045607e+14,8.192117e+20,0,85
3.219971e+07,2.687649e+14,5.312043e+20,0,22
1.890351e+07,9.898570e+13,1.431804e+20,0,58
2.237074e+07,1.287388e+14,1.955528e+20,0,68
2.710553e+07,1.677930e+14,2.411213e+20,0,77
2.042689e+07,1.256394e+14,2.327068e+20,0,24
2.286691e+07,1.196990e+14,1.560588e+20,0,41
2.170070e+07,1.074392e+14,1.304463e+20,0,61
1.434294e+07,5.672598e+13,6.481718e+19,0,50
2.615287e+07,1.642476e+14,2.472318e+20,0,41
1.780872e+07,8.509177e+13,1.155430e+20,0,66
2.556619e+07,1.785990e+14,3.369190e+20,0,93
2.743175e+07,1.977413e+14,3.689829e+20,0,36
3.129078e+07,2.509690e+14,5.045040e+20,0,16
1.742414e+07,9.461420e+13,1.595763e+20,0,9
2.693472e+07,1.975718e+14,3.610507e+20,0,8
3.304215e+07,2.468134e+14,3.760241e+20,0,13
2.485374e+07,1.811576e+14,3.863253e+20,0,24
2.650928e+07,1.522631e+14,2.023370e+20,0,7
3.190479e+07,2.268634e+14,3.215509e+20,0,1
1.838524e+07,9.787881e+13,1.536249e+20,0,81
2.603220e+07,1.887502e+14,3.773301e+20,0,93
2.241638e+07,1.241622e+14,1.821376e+20,0,68
2.775151e+07,1.834119e+14,2.954495e+20,0,27
1.829366e+07,8.432251e+13,1.093857e+20,0,46
3.305764e+07,2.470778e+14,3.502940e+20,0,1
4.321940e+07,4.206381e+14,8.259987e+20,0,20
2.415713e+07,1.344298e+14,1.901245e+20,0,40
2.780415e+07,1.863335e+14,2.851760e+20,0,84
3.439420e+07,2.973828e+14,6.157870e+20,0,7
3.417199e+07,2.892721e+14,6.065613e+20,0,99
2.771608e+07,1.892109e+14,3.063308e+20,0,90
2.903863e+07,2.047589e+14,3.505238e+20,0,7
2.704208e+07,1.862424e+14,3.121948e+20,0,45
3.023864e+07,2.289525e+14,4.008298e+20,0,90
2.109567e+07,1.190241e+14,1.755864e+20,0,8
2.028685e+07,1.117117e+14,1.725908e+20,0,91
2.779050e+07,2.241809e+14,5.077903e+20,0,35
2.641028e+07,1.732193e+14,2.811717e+20,0,87
3.156761e+07,2.732217e+14,6.176292e+20,0,34
2.019390e+07,1.094104e+14,1.612101e+20,0,36
2.264476e+07,1.416264e+14,2.462827e+20,0,93
4.101116e+07,4.237267e+14,1.002604e+21,0,34
3.082233e+07,2.346951e+14,4.104660e+20,0,104
2.632872e+07,1.986427e+14,4.144606e+20,0,64
3.267986e+07,2.589280e+14,4.726582e+20,0,23
4.498816e+07,4.106997e+14,6.155578e+20,0,86
3.459791e+07,2.916618e+14,5.509772e+20,0,0
3.274393e+07,2.579393e+14,4.592992e+20,0,27
2.731495e+07,1.726139e+14,2.484514e+20,0,89
1.934058e+07,1.121361e+14,1.933137e+20,0,85
1.933408e+07,8.503706e+13,9.771596e+19,0,76
2.457871e+07,1.647651e+14,3.124437e+20,0,9
1.450840e+07,6.236391e+13,8.186683e+19,0,17
3.387755e+07,2.737662e+14,4.779613e+20,0,0
3.706437e+07,2.941966e+14,4.506887e+20,0,3
3.210824e+07,2.948734e+14,7.443906e+20,0,35
1.248419e+08,4.239970e+15,2.320606e+22,0,17
5.745043e+07,8.066214e+14,2.180438e+21,0,11
2.141434e+07,1.272857e+14,2.156328e+20,0,35
2.817934e+07,1.947466e+14,3.188380e+20,0,102
2.505641e+07,1.820232e+14,3.765806e+20,0,35
2.312269e+07,1.526676e+14,2.879950e+20,0,38
4.258775e+07,4.181267e+14,7.857518e+20,0,100
3.612855e+07,3.222160e+14,7.530007e+20,0,99
1.919693e+07,1.060484e+14,1.742763e+20,0,2
2.406020e+07,1.309472e+14,1.828718e+20,0,21
3.981381e+07,3.979077e+14,9.552562e+20,0,98
3.004200e+07,2.134947e+14,3.380822e+20,0,84
2.568203e+07,1.919802e+14,4.102441e+20,0,85
2.193684e+07,1.292172e+14,2.114845e+20,0,44
2.470907e+07,1.447682e+14,2.070963e+20,0,58
2.224445e+07,1.103765e+14,1.419867e+20,0,21
3.269819e+07,2.219837e+14,2.605512e+20,0,88
3.039428e+07,2.554221e+14,5.657900e+20,0,93
2.547970e+07,1.722738e+14,3.005194e+20,0,23
3.289530e+07,2.679525e+14,4.913473e+20,0,0
1.912444e+07,8.817302e+13,1.058929e+20,0,8
3.060138e+07,2.479209e+14,5.173695e+20,0,30
2.005460e+07,1.134267e+14,1.829717e+20,0,4
1.583899e+07,7.003308e+13,9.147317e+19,0,32
3.262435e+07,2.530272e+14,4.320904e+20,0,90
3.784887e+07,3.169195e+14,5.432941e+20,0,13
2.966624e+07,2.118446e+14,3.409928e+20,0,89
2.701161e+07,1.910035e+14,3.455845e+20,0,93
2.428233e+07,1.490518e+14,2.422303e+20,0,80
2.696759e+07,1.769091e+14,2.744090e+20,0,84
2.960592e+07,1.943332e+14,2.626815e+20,0,83
2.750669e+07,1.650688e+14,2.170747e+20,0,41
2.586795e+07,1.787764e+14,3.274554e+20,0,30
1.665094e+07,8.155614e+13,1.172245e+20,0,94
2.404183e+07,1.661246e+14,3.325266e+20,0,10
1.520365e+07,6.715950e+13,8.845470e+19,0,38
3.041805e+07,2.233974e+14,4.095469e+20,0,56
3.452270e+07,2.642463e+14,4.509334e+20,0,27
3.478580e+07,2.934586e+14,5.903660e+20,0,14
4.011014e+07,3.346890e+14,5.181756e+20,0,100
1.960646e+07,1.090589e+14,1.693408e+20,0,92
2.916506e+07,2.139778e+14,3.647502e+20,0,22
1.763323e+07,8.882580e+13,1.311288e+20,0,33
6.308978e+07,7.633558e+14,1.337684e+21,0,86
2.953416e+07,1.958621e+14,2.828363e+20,0,3
1.785914e+07,9.358830e+13,1.433052e+20,0,94
1.872081e+07,8.864930e+13,1.157821e+20,0,19
3.678145e+07,3.159463e+14,5.537711e+20,0,13
1.873993e+07,9.803039e+13,1.453167e+20,0,4
2.249745e+07,1.393665e+14,2.331354e+20,0,37
2.612401e+07,1.742276e+14,2.954085e+20,0,96
1.305975e+07,4.792275e+13,5.211488e+19,0,50
2.102803e+07,1.100790e+14,1.558241e+20,0,81
2.923194e+07,2.421457e+14,5.538320e+20,0,99
2.865249e+07,1.953489e+14,3.036377e+20,0,102
2.635505e+07,1.705366e+14,2.659335e+20,0,82
3.090548e+07,2.317543e+14,4.069691e+20,0,22
3.506432e+07,2.850953e+14,4.519877e+20,0,28
2.589838e+07,1.508346e+14,1.963472e+20,0,61
3.314075e+07,2.413843e+14,3.629376e+20,0,28
2.970416e+07,2.322248e+14,4.740974e+20,0,97
3.212251e+07,2.272412e+14,3.528574e+20,0,46
3.343353e+07,2.717966e+14,4.856779e+20,0,104
2.555250e+07,1.686167e+14,2.714387e+20,0,71
2.096385e+07,1.157031e+14,1.774998e+20,0,66
2.956735e+07,1.983631e+14,2.836401e+20,0,28
2.966367e+07,2.361490e+14,4.739251e+20,0,25
2.899241e+07,2.086114e+14,3.472794e+20,0,22
1.736054e+07,9.271505e+13,1.520878e+20,0,42
2.243077e+07,1.474726e+14,2.811968e+20,0,24
3.217553e+07,2.396553e+14,3.871822e+20,0,69
3.421490e+07,2.444893e+14,3.242467e+20,0,1
2.966128e+07,2.107817e+14,3.599279e+20,0,27
1.873632e+07,1.047718e+14,1.732459e+20,0,85
3.154373e+07,2.947875e+14,7.795162e+20,0,64
3.133479e+07,2.017518e+14,2.397009e+20,0,41
2.219448e+07,1.106029e+14,1.335276e+20,0,31
2.057241e+07,1.316774e+14,2.596521e+20,0,9
3.875429e+07,3.571514e+14,6.937746e+20,0,101
1.618259e+07,7.481569e+13,1.026119e+20,0,66
2.091803e+07,1.250623e+14,2.162574e+20,0,38
