8.193565e+06,7.173526e+12,8.101954e+07,2.461074e+06,-2.922713e+13,-6.157268e+12,-2.751600e+13,6.865153e+06,1.628832e+13,1.387500e+08,9.831624e+06,-3.596037e+14,-3.928431e+13,-3.192567e+14,4.188913e+06,2.367436e+12,1.469193e+07,3.352005e+05,-5.840609e+11,-5.064480e+11,4.074693e+11,0,78
1.685161e+07,7.543095e+13,9.421225e+07,3.004995e+06,-3.527272e+13,-2.250528e+13,-2.889777e+13,1.410708e+07,1.305490e+14,1.815249e+08,1.309493e+07,-6.376809e+14,-1.492298e+14,-5.417864e+14,5.438314e+06,8.792309e+12,1.030747e+07,8.605036e+05,-2.556937e+12,-1.885289e+12,-3.243293e+11,0,20
1.644096e+07,7.543609e+13,7.296687e+07,3.603878e+06,-5.734262e+13,-3.112375e+13,-5.131863e+13,1.378999e+07,1.282503e+14,1.631744e+08,1.130560e+07,-4.831345e+14,-1.274776e+14,-4.672967e+14,5.116454e+06,8.896014e+12,7.403111e+06,3.674176e+05,-2.159682e+10,-1.066714e+12,7.188750e+11,0,3
1.976200e+07,1.201306e+14,1.616711e+08,8.762493e+06,-3.147367e+14,-9.428723e+13,-3.100066e+14,1.638107e+07,2.085471e+14,1.451372e+08,1.194449e+07,-4.778811e+14,-1.684218e+14,-4.227544e+14,5.422535e+06,1.260350e+13,5.801074e+06,5.245738e+05,-7.172734e+11,-7.073517e+11,-5.630876e+11,0,86
1.568235e+07,5.073111e+13,1.011997e+08,5.140545e+06,1.717002e+13,-1.191035e+13,2.610081e+13,1.286514e+07,9.882578e+13,1.777305e+08,1.487230e+07,-4.102785e+14,-1.090090e+14,-3.997244e+14,5.752001e+06,8.818434e+12,1.019649e+07,8.239440e+05,-2.344359e+12,-2.021589e+12,4.529963e+11,0,14
1.392038e+07,1.373639e+13,7.319438e+07,8.343069e+06,1.954945e+14,2.456889e+13,1.099422e+14,1.095493e+07,4.481117e+13,1.904659e+08,1.589340e+07,-5.868902e+14,-7.672157e+13,-1.233543e+14,7.249563e+06,8.800533e+12,2.428672e+07,9.265580e+05,-3.660450e+12,-2.457794e+12,2.360599e+12,0,35
1.004543e+07,1.916181e+13,1.701431e+08,8.350630e+06,-3.082715e+14,-3.570178e+13,-3.135541e+14,8.780166e+06,3.187490e+13,1.780030e+08,1.356966e+07,-5.585862e+14,-7.038347e+13,-5.407923e+14,4.412229e+06,3.162673e+12,1.116709e+07,3.126757e+05,-3.058998e+11,-1.657170e+11,-7.862163e+11,0,25
8.369768e+06,1.050587e+13,1.146703e+08,1.903454e+07,6.921573e+14,1.328916e+13,5.643830e+14,8.291611e+06,1.118936e+13,2.307651e+08,2.489803e+07,-5.980594e+14,-2.928689e+13,5.580666e+13,5.052653e+06,1.711693e+12,1.049358e+07,7.900502e+04,-1.728744e+10,-3.818449e+10,-9.014425e+10,0,2
1.026130e+07,1.421989e+13,6.816228e+07,1.835415e+06,5.849212e+12,-3.419795e+12,5.437561e+12,8.616789e+06,2.879472e+13,1.795630e+08,1.170336e+07,-5.364426e+14,-6.274737e+13,-4.606791e+14,4.898293e+06,3.433634e+12,1.563597e+07,6.700796e+05,-1.954311e+12,-1.139847e+12,6.126597e+11,0,93
6.252460e+06,6.096185e+12,1.065648e+08,6.733707e+06,-5.773299e+13,-1.124320e+13,-4.869243e+13,6.251568e+06,6.096135e+12,1.750311e+08,1.959335e+07,-1.146639e+15,-4.785469e+13,-8.736878e+14,3.783546e+06,6.242126e+11,1.251579e+07,4.565030e+05,-7.479329e+11,5.637037e+10,-1.446718e+12,0,24
1.746388e+07,9.817196e+13,7.629380e+07,4.396324e+06,8.042053e+13,2.440990e+13,6.846364e+13,1.480126e+07,1.598508e+14,1.632887e+08,1.348348e+07,-5.055022e+14,-1.499029e+14,-2.675958e+14,4.903873e+06,8.526148e+12,1.067431e+07,9.045417e+05,1.233227e+12,1.546208e+12,-2.523408e+12,0,95
1.863172e+07,8.998828e+13,2.322744e+08,1.235323e+07,-5.117942e+14,-1.005266e+14,-5.140368e+14,1.555484e+07,1.585750e+14,1.477322e+08,1.312575e+07,-3.476844e+14,-1.269467e+14,-3.484451e+14,6.082202e+06,1.296122e+13,7.456815e+06,8.554233e+05,-7.216118e+11,-6.183699e+11,-2.224400e+12,0,101
1.389191e+07,3.911437e+13,1.367011e+08,6.582033e+06,-7.595062e+13,-3.028420e+13,-6.736340e+13,1.162720e+07,7.271731e+13,1.725721e+08,1.239648e+07,-5.699961e+14,-1.048914e+14,-4.401009e+14,5.385197e+06,6.889064e+12,9.813196e+06,7.055285e+05,-1.813464e+12,-1.365775e+12,-6.816098e+11,0,46
7.910561e+06,4.648533e+12,9.372558e+07,2.603115e+06,2.499684e+12,-2.425374e+12,7.511100e+12,6.596268e+06,1.208720e+13,1.587751e+08,1.361997e+07,-6.284871e+14,-4.676158e+13,-4.349987e+14,4.446184e+06,1.741131e+12,1.949633e+07,3.374149e+05,-7.247755e+11,-1.047777e+11,-4.543782e+11,0,35
1.336601e+07,2.095613e+13,1.940508e+08,5.654736e+06,-1.675153e+14,-2.384693e+13,-1.714802e+14,1.107993e+07,4.776227e+13,1.525366e+08,1.325541e+07,-4.589420e+14,-7.731434e+13,-4.559269e+14,6.508335e+06,7.558800e+12,1.978053e+07,7.967975e+05,8.688316e+11,4.895974e+11,-3.282402e+12,0,85
8.546458e+06,7.475100e+12,1.342243e+08,7.883609e+06,2.206942e+14,1.223309e+13,2.957574e+14,7.492616e+06,1.381807e+13,1.649161e+08,1.853887e+07,8.802835e+13,-1.479254e+13,2.992276e+14,4.863945e+06,2.460089e+12,2.326859e+07,4.016165e+05,8.990600e+11,3.005770e+11,-5.629813e+11,0,85
5.470921e+06,8.150428e+12,8.549273e+07,6.294173e+06,-8.930887e+13,-1.446075e+13,-7.705914e+13,5.562226e+06,7.637715e+12,1.861753e+08,1.895232e+07,-1.108870e+15,-5.150473e+13,-9.369178e+14,2.707577e+06,3.231457e+11,7.368363e+06,1.111603e+05,-1.703501e+10,-7.943102e+09,-1.270739e+11,0,59
1.533085e+07,4.316624e+13,1.605774e+08,6.953144e+06,-2.246840e+14,-4.353559e+13,-2.274234e+14,1.236355e+07,9.081148e+13,1.626771e+08,1.347244e+07,-5.050962e+14,-1.146809e+14,-4.877604e+14,5.844619e+06,9.875046e+12,1.062287e+07,8.192348e+05,-2.262541e+12,-1.638688e+12,-5.390467e+11,0,103
1.177138e+07,2.900787e+13,2.034735e+08,8.818257e+06,-3.399692e+14,-4.711598e+13,-3.673437e+14,1.046225e+07,4.432330e+13,2.019017e+08,1.834311e+07,-1.070416e+15,-1.205643e+14,-9.992614e+14,5.115549e+06,4.697506e+12,1.105702e+07,7.061483e+05,1.945777e+12,1.179203e+12,9.130421e+11,0,33
1.490259e+07,5.018586e+13,1.277102e+08,4.239239e+06,-6.909508e+13,-2.647561e+13,-6.230643e+13,1.219456e+07,9.600672e+13,1.476929e+08,1.169165e+07,-4.852426e+14,-1.143957e+14,-4.090285e+14,5.128079e+06,8.291803e+12,8.805103e+06,1.044067e+06,-1.297480e+12,-3.936094e+11,-2.718996e+12,0,90
1.155434e+07,3.553070e+13,1.442037e+08,8.301839e+06,-2.695453e+14,-4.895904e+13,-2.735533e+14,1.024269e+07,5.329336e+13,1.557505e+08,1.362714e+07,-5.502113e+14,-9.386471e+13,-4.856010e+14,4.301954e+06,3.014846e+12,6.831071e+06,1.704065e+05,-1.612877e+11,-2.134809e+11,-1.261150e+11,0,48
1.711143e+07,4.363105e+13,1.045083e+08,6.499266e+06,-1.693717e+14,-4.289247e+13,-1.411960e+14,1.421752e+07,9.270466e+13,1.920641e+08,1.270193e+07,-5.288606e+14,-1.126351e+14,-4.436195e+14,7.625379e+06,1.242130e+13,1.502840e+07,1.023304e+06,3.997072e+12,-2.883892e+10,5.773054e+11,0,16
1.282589e+07,3.285448e+13,4.999886e+07,2.994154e+06,2.039172e+12,-6.191031e+12,6.865847e+12,1.087683e+07,6.027210e+13,1.630963e+08,1.005794e+07,-3.914089e+14,-7.681461e+13,-2.770078e+14,5.144958e+06,4.645476e+12,1.231721e+07,1.068730e+06,2.899315e+12,-1.279198e+12,2.756648e+12,0,5
1.220328e+07,2.904694e+13,8.029588e+07,3.512017e+06,-5.897665e+13,-1.891011e+13,-5.525259e+13,1.030962e+07,5.384513e+13,1.928361e+08,1.335369e+07,-6.105109e+14,-9.189768e+13,-5.542268e+14,4.939587e+06,5.144392e+12,1.133987e+07,2.975775e+05,1.175793e+10,-6.350786e+11,6.651586e+11,0,22
7.064145e+06,6.900901e+12,1.011977e+08,3.563230e+06,-6.682037e+13,-9.197255e+12,-7.204081e+13,6.398943e+06,1.040148e+13,1.948407e+08,1.414850e+07,-6.334773e+14,-4.214691e+13,-6.052988e+14,3.850297e+06,1.147452e+12,1.977107e+07,6.387771e+04,-7.138831e+10,-5.795140e+10,-5.696341e+10,0,32
9.879313e+06,1.386302e+13,5.953204e+07,1.541899e+06,-8.359625e+12,-4.831936e+12,-7.658061e+12,8.341166e+06,2.764775e+13,1.697387e+08,1.123059e+07,-4.716763e+14,-5.828926e+13,-4.092907e+14,4.635972e+06,2.956421e+12,1.409878e+07,6.522453e+05,-8.732253e+11,-1.118261e+12,1.844841e+12,0,93
1.787173e+07,7.279990e+13,2.329188e+08,1.054265e+07,-5.207621e+14,-8.870348e+13,-5.430394e+14,1.470385e+07,1.370726e+14,1.805736e+08,1.524396e+07,-7.103001e+14,-1.664078e+14,-6.951107e+14,6.199287e+06,1.272114e+13,9.246525e+06,9.310764e+05,-4.092110e+11,8.844204e+10,-3.040433e+12,0,101
9.621591e+06,1.178089e+13,5.929291e+07,1.841099e+06,-5.763892e+12,-4.596757e+12,-3.899252e+12,8.253189e+06,2.294638e+13,1.655567e+08,1.284056e+07,-5.779870e+14,-6.109108e+13,-4.667440e+14,4.855477e+06,2.131531e+12,1.755784e+07,4.747126e+05,2.925234e+11,-5.984677e+11,1.265653e+12,0,35
1.322702e+07,3.717737e+13,1.569032e+08,6.698791e+06,-2.141743e+14,-4.024279e+13,-2.229319e+14,1.105584e+07,6.845231e+13,1.843172e+08,1.507552e+07,-7.288203e+14,-1.191146e+14,-7.200555e+14,4.960493e+06,6.800358e+12,8.447665e+06,5.726113e+05,-6.861962e+10,2.431394e+11,-1.552477e+12,0,104
1.524841e+07,5.005505e+13,1.537470e+08,6.226206e+06,-1.834460e+14,-4.334842e+13,-1.805571e+14,1.255887e+07,9.547410e+13,1.829056e+08,1.479940e+07,-7.694069e+14,-1.445350e+14,-7.195884e+14,5.488479e+06,8.972300e+12,9.096867e+06,6.777870e+05,-8.282999e+11,-3.420693e+11,-1.807579e+12,0,46
1.348687e+07,3.527583e+13,1.024910e+08,4.439271e+06,-5.665060e+13,-2.083681e+13,-4.432473e+13,1.117781e+07,6.963139e+13,1.676560e+08,1.243142e+07,-5.607574e+14,-1.031206e+14,-4.282281e+14,5.240082e+06,6.392909e+12,1.096711e+07,6.165512e+05,-1.432286e+12,-1.495507e+12,7.485886e+11,0,45
1.417045e+07,4.494764e+13,1.573765e+08,7.401652e+06,-2.229960e+14,-4.770715e+13,-2.322416e+14,1.176123e+07,8.376986e+13,1.681762e+08,1.388988e+07,-6.254119e+14,-1.231175e+14,-5.571276e+14,5.059771e+06,7.249120e+12,7.510044e+06,5.529440e+05,-5.849141e+11,-3.323969e+11,-1.137123e+12,0,46
1.304844e+07,3.309058e+13,1.815308e+08,1.102151e+07,-2.471181e+14,-4.695963e+13,-2.393691e+14,1.095752e+07,6.151177e+13,1.947933e+08,1.641803e+07,-7.328236e+14,-1.130867e+14,-7.376041e+14,5.205674e+06,4.892960e+12,1.077275e+07,5.343065e+05,-1.187479e+12,-1.048346e+12,4.569991e+11,0,23
2.230765e+07,1.135906e+14,1.900350e+08,8.277220e+06,-3.282739e+14,-8.812231e+13,-3.230833e+14,1.803606e+07,2.246157e+14,1.564923e+08,1.229615e+07,-4.580804e+14,-1.712755e+14,-4.207528e+14,7.393202e+06,2.378520e+13,8.555618e+06,9.280555e+05,-1.351673e+12,-1.383715e+12,-2.405658e+12,0,100
1.379328e+07,4.932820e+13,1.067379e+08,6.092713e+06,-1.329687e+14,-3.829987e+13,-1.335015e+14,1.143891e+07,8.793641e+13,1.617049e+08,1.342607e+07,-4.442321e+14,-1.076745e+14,-4.377375e+14,4.445714e+06,6.443809e+12,6.194762e+06,2.461330e+05,-2.690540e+11,-5.443281e+11,8.330428e+10,0,63
7.879462e+06,1.164411e+13,1.348528e+08,9.965940e+06,1.742903e+14,-8.100301e+12,1.831310e+14,7.337184e+06,1.553938e+13,2.138876e+08,1.794715e+07,-1.053747e+15,-6.595170e+13,-5.724749e+14,3.943639e+06,1.341127e+12,1.464397e+07,1.662575e+05,2.133671e+11,1.823953e+11,3.220656e+11,0,33
1.498643e+07,4.939511e+13,1.316739e+08,5.131255e+06,-1.319571e+14,-3.542654e+13,-1.281998e+14,1.217458e+07,9.710379e+13,1.687105e+08,1.310696e+07,-5.135164e+14,-1.184553e+14,-4.753106e+14,5.190566e+06,8.609528e+12,9.658424e+06,6.446597e+05,-1.424126e+12,-7.743822e+11,-9.790809e+11,0,18
1.294920e+07,4.827431e+13,1.131750e+08,7.572309e+06,-1.065714e+14,-3.963514e+13,-8.356697e+13,1.172917e+07,6.675348e+13,2.212305e+08,1.887987e+07,-1.219009e+15,-1.533341e+14,-9.334725e+14,4.789059e+06,4.956099e+12,8.727517e+06,3.501005e+04,1.932802e+10,6.675962e+10,1.683015e+10,0,36
6.874006e+06,1.743854e+13,1.308631e+08,1.036081e+07,-3.405874e+14,-4.202824e+13,-3.469846e+14,6.760359e+06,1.865998e+13,1.769321e+08,1.868711e+07,-1.005629e+15,-7.791108e+13,-8.683105e+14,2.592813e+06,6.452874e+11,3.450329e+06,1.346070e+05,-8.390971e+10,7.148301e+10,-3.500369e+10,0,76
1.697678e+07,8.896932e+13,8.893002e+07,3.314624e+06,-2.908988e+13,-2.084926e+13,-1.343208e+13,1.437221e+07,1.450842e+14,1.564128e+08,1.207736e+07,-4.038230e+14,-1.273604e+14,-3.156647e+14,4.939962e+06,7.246587e+12,9.164609e+06,6.968840e+05,-1.743436e+12,-1.392874e+12,1.603696e+11,0,20
9.463599e+06,9.299521e+12,6.795255e+07,1.190801e+06,-5.386746e+12,-2.224000e+12,-5.119256e+12,7.886660e+06,2.114853e+13,1.741363e+08,1.236873e+07,-4.611114e+14,-5.002373e+13,-4.559482e+14,4.885207e+06,3.201707e+12,1.943551e+07,4.985687e+05,-1.344329e+12,-8.393973e+11,5.689039e+11,0,93
1.687285e+07,4.814907e+13,7.462904e+07,2.306905e+06,-2.908384e+13,-1.589284e+13,-2.756614e+13,1.329670e+07,1.105284e+14,1.772122e+08,1.486497e+07,-7.554187e+14,-1.558028e+14,-7.703315e+14,6.359682e+06,1.280997e+13,1.158224e+07,7.395349e+05,-1.923566e+12,-2.140154e+12,1.054723e+12,0,84
1.115830e+07,1.764263e+13,9.486498e+07,5.276113e+06,-2.350107e+13,-1.346654e+13,-1.583151e+13,1.002493e+07,2.842347e+13,1.943138e+08,1.579112e+07,-5.975284e+14,-7.201717e+13,-5.939071e+14,5.829038e+06,3.434862e+12,1.833663e+07,2.270917e+05,4.552261e+11,3.406620e+10,2.548913e+11,0,9
1.438759e+07,5.297190e+13,1.714935e+08,9.072432e+06,-3.524844e+14,-6.500188e+13,-3.608877e+14,1.242212e+07,8.564178e+13,1.666173e+08,1.364255e+07,-6.323840e+14,-1.231229e+14,-6.363136e+14,5.150042e+06,5.014964e+12,7.906744e+06,4.415234e+05,-7.579243e+11,-6.159773e+11,-4.611654e+11,0,99
1.822753e+07,8.382829e+13,6.953934e+07,3.796228e+06,3.902587e+13,3.274461e+13,1.925498e+13,1.487016e+07,1.579964e+14,1.877203e+08,1.543440e+07,-5.597696e+14,-1.570577e+14,-2.675024e+14,5.724640e+06,1.194173e+13,1.655998e+07,1.369527e+06,1.613829e+12,2.726594e+12,-6.959429e+12,0,95
5.802422e+06,7.109692e+12,1.118514e+08,6.993432e+06,-1.463234e+14,-1.500251e+13,-1.457800e+14,5.896930e+06,6.591483e+12,1.656234e+08,2.031481e+07,-6.810893e+14,-4.098139e+13,-6.927160e+14,3.242952e+06,5.447428e+11,8.999676e+06,5.073414e+05,-1.084086e+12,2.426632e+11,-9.913171e+11,0,81
1.540667e+07,4.464229e+13,1.113027e+08,3.591763e+06,-6.538601e+13,-2.204462e+13,-6.715597e+13,1.266807e+07,8.884671e+13,1.779513e+08,1.359559e+07,-4.690494e+14,-1.090168e+14,-4.635985e+14,6.009431e+06,9.714799e+12,1.162385e+07,8.421955e+05,-2.619054e+12,-2.054023e+12,-5.166524e+11,0,14
1.410758e+07,3.888157e+13,1.111725e+08,1.752231e+06,-2.020339e+13,-1.002587e+13,-1.959356e+13,1.156826e+07,7.781890e+13,1.652394e+08,1.166509e+07,-4.869263e+14,-1.002453e+14,-4.349517e+14,5.332769e+06,7.611474e+12,1.448510e+07,1.624707e+06,-4.533812e+12,-1.288018e+12,-6.367834e+12,0,90
1.324863e+07,3.519448e+13,8.227818e+07,3.788842e+06,-1.155929e+13,-1.354926e+13,-5.160232e+12,1.092557e+07,6.962974e+13,1.985264e+08,1.395005e+07,-7.258457e+14,-1.158135e+14,-5.420954e+14,5.006260e+06,6.498548e+12,1.143368e+07,2.644818e+05,-4.094733e+11,-5.795600e+11,7.602738e+10,0,83
2.070685e+07,1.170491e+13,2.008802e+08,1.410617e+07,-5.899606e+14,-4.676752e+13,-5.068937e+14,1.547860e+07,7.308272e+13,1.720778e+08,2.574154e+07,-1.663138e+15,-2.142612e+14,-1.337174e+15,1.216163e+07,4.667939e+13,4.151643e+06,3.179537e+06,6.193769e+12,1.035108e+13,4.876919e+12,0,17
1.845381e+07,9.004748e+13,1.564307e+08,9.309118e+06,-3.103832e+14,-8.249751e+13,-2.922830e+14,1.508619e+07,1.664339e+14,1.282182e+08,9.347795e+06,-3.234647e+14,-1.205326e+14,-2.708539e+14,5.596879e+06,1.373490e+13,5.917412e+06,4.945636e+05,-8.442821e+11,-1.471437e+12,-3.094953e+10,0,88
9.007308e+06,6.817153e+12,6.827349e+07,3.180790e+06,-1.548314e+11,-5.355045e+12,4.797489e+12,7.746951e+06,1.434317e+13,1.867190e+08,1.041319e+07,-4.580213e+14,-3.885948e+13,-3.358213e+14,5.220803e+06,2.458851e+12,2.426192e+07,5.813023e+05,2.176212e+12,-5.427881e+10,7.153329e+11,0,38
7.038343e+06,1.494036e+13,1.511926e+08,9.545109e+06,-3.375630e+14,-3.351718e+13,-3.529668e+14,6.970997e+06,1.533699e+13,2.198572e+08,2.421469e+07,-1.418080e+15,-8.403937e+13,-1.407793e+15,3.132188e+06,1.974718e+11,7.696744e+06,1.455439e+05,-1.168439e+11,5.572481e+10,4.453021e+10,0,67
7.100558e+06,1.477225e+13,1.331424e+08,1.753419e+07,4.712353e+14,-2.267750e+12,4.795384e+14,7.029469e+06,1.545796e+13,2.044836e+08,1.954830e+07,-9.959490e+14,-6.293259e+13,-3.040971e+14,3.186012e+06,8.161784e+11,6.538821e+06,1.096691e+05,-9.236841e+10,5.696750e+10,-6.609660e+10,0,33
1.146903e+07,5.327424e+13,2.310580e+08,1.905639e+07,-1.264168e+15,-1.389219e+14,-1.277530e+15,1.103873e+07,6.155380e+13,1.617327e+08,1.694772e+07,-6.968025e+14,-1.151735e+14,-6.500681e+14,3.742388e+06,2.881088e+12,2.758743e+06,3.184945e+05,1.822052e+11,5.405068e+11,3.666311e+11,0,40
9.112080e+06,2.629851e+13,1.882888e+08,1.498205e+07,-6.691454e+14,-7.203416e+13,-6.743224e+14,8.830860e+06,2.947973e+13,1.958247e+08,1.872641e+07,-1.095887e+15,-1.006266e+14,-9.125970e+14,3.703991e+06,1.575369e+12,4.856374e+06,1.807221e+05,1.789319e+10,2.215587e+11,1.711031e+11,0,40
5.756573e+06,3.336971e+12,8.274599e+07,2.060746e+06,-2.325783e+13,-3.073052e+12,-2.388247e+13,5.461884e+06,4.402136e+12,1.401062e+08,1.322025e+07,-4.106017e+14,-2.340704e+13,-4.076600e+14,3.667052e+06,6.352666e+11,1.784260e+07,1.136908e+05,1.087319e+11,8.439450e+10,1.994793e+11,0,42
1.094913e+07,2.413824e+13,1.173054e+08,7.511155e+06,-6.902887e+12,-1.462819e+13,1.425683e+13,9.389408e+06,4.267707e+13,1.935667e+08,1.691858e+07,-3.045712e+14,-6.032406e+13,-2.965359e+14,4.490793e+06,3.161456e+12,1.180686e+07,3.382074e+05,-3.237736e+11,-6.012025e+11,5.935340e+11,0,5
3.860470e+07,1.619432e+13,1.921718e+08,3.978043e+06,-6.675769e+13,4.162419e+12,-6.122766e+13,2.242683e+07,1.697154e+14,1.318197e+08,1.801237e+07,-8.764443e+14,-2.338229e+14,-7.162166e+14,2.557779e+07,3.954641e+14,1.598022e+07,9.269716e+06,9.977392e+13,1.495463e+14,1.262162e+14,0,87
9.717712e+06,2.321530e+13,1.700335e+08,1.035517e+07,-3.286465e+14,-4.136299e+13,-3.265502e+14,8.996874e+06,3.063720e+13,1.766999e+08,1.311246e+07,-4.016861e+14,-5.803961e+13,-3.953850e+14,4.184225e+06,3.050967e+12,1.093884e+07,2.175167e+05,-2.586030e+11,-2.540737e+11,-4.667838e+11,0,87
8.039332e+06,1.519477e+13,1.257443e+08,1.053895e+07,8.357527e+13,-9.082139e+12,1.969011e+14,7.206340e+06,2.261692e+13,1.569684e+08,1.507702e+07,-1.013873e+14,-2.656680e+13,5.447881e+13,3.308346e+06,1.693811e+12,8.149428e+06,1.594328e+05,-8.829036e+10,-5.040530e+10,-2.519474e+11,0,61
7.600709e+07,3.479525e+13,6.456406e+06,2.477459e+07,-5.543934e+13,8.603924e+13,2.213706e+14,4.093911e+07,8.775395e+14,1.350257e+08,1.609270e+07,-6.774877e+14,-4.437061e+14,-3.400047e+14,4.666294e+07,1.564377e+15,2.180054e+07,1.514243e+07,2.738446e+14,5.727764e+14,9.726859e+13,0,76
7.810732e+06,1.352434e+13,6.480896e+07,3.885654e+06,-4.229525e+13,-1.197255e+13,-3.254642e+13,6.971069e+06,2.041461e+13,1.715994e+08,1.203042e+07,-5.327644e+14,-5.342715e+13,-4.514573e+14,3.296654e+06,1.224514e+12,9.396794e+06,1.179813e+05,1.151195e+11,-5.720184e+10,1.405939e+11,0,53
1.481489e+07,4.572217e+13,8.232526e+07,3.937363e+06,-7.088655e+13,-2.646207e+13,-6.966372e+13,1.263470e+07,7.915377e+13,2.152430e+08,1.637707e+07,-8.864185e+14,-1.408731e+14,-8.235637e+14,5.926685e+06,8.518696e+12,1.355116e+07,1.510271e+05,1.960045e+11,-1.489357e+11,2.065023e+11,0,36
7.040122e+06,7.071454e+12,1.219989e+08,5.580186e+06,-1.324661e+14,-1.329296e+13,-1.370047e+14,6.723224e+06,9.059747e+12,1.785623e+08,1.960707e+07,-8.533608e+14,-4.731997e+13,-8.416451e+14,4.083566e+06,8.660497e+11,1.468865e+07,2.497322e+05,-4.709735e+11,1.113769e+11,-1.903005e+11,0,24
6.095485e+07,3.719907e+13,3.316882e+08,3.286208e+06,5.708531e+13,-1.840224e+13,5.647646e+13,3.828241e+07,6.777629e+14,9.395502e+07,7.139927e+06,-1.849268e+14,-1.848039e+14,-1.259865e+14,3.497860e+07,9.112982e+14,3.579995e+07,7.829730e+06,1.051530e+14,7.884618e+13,-7.875868e+13,0,13
5.470067e+06,6.326249e+12,9.739732e+07,7.704517e+06,-9.042292e+13,-1.081736e+13,-7.326533e+13,5.726761e+06,5.104018e+12,1.634522e+08,2.114447e+07,-5.396080e+14,-3.030045e+13,-5.523577e+14,3.236759e+06,6.497282e+11,8.351840e+06,3.835743e+05,-3.081744e+11,6.125296e+10,-9.455758e+11,0,81
1.009888e+07,1.520285e+13,1.717945e+08,1.028719e+07,2.535082e+14,3.584722e+12,3.620243e+14,8.766372e+06,2.730803e+13,1.928752e+08,1.909541e+07,-1.570898e+14,-4.335634e+13,5.665872e+13,4.878716e+06,3.354015e+12,1.638962e+07,7.502909e+05,1.134053e+12,5.108021e+11,-2.146206e+12,0,91
1.860176e+07,9.424464e+13,1.792771e+08,9.464496e+06,-3.877966e+14,-9.164415e+13,-3.936884e+14,1.563314e+07,1.610225e+14,1.264820e+08,8.657821e+06,-2.407988e+14,-1.021574e+14,-2.320478e+14,5.925506e+06,1.157974e+13,7.627209e+06,7.296713e+05,-1.717499e+12,-1.940913e+12,-3.963263e+11,0,27
1.898613e+07,8.214906e+13,1.637738e+08,8.283629e+06,5.697451e+12,-3.480905e+13,3.521339e+13,1.521254e+07,1.667961e+14,1.548055e+08,1.288797e+07,-4.997636e+14,-1.527790e+14,-2.846761e+14,6.158539e+06,1.515152e+13,9.904638e+06,1.330838e+06,-2.492883e+12,-1.406553e+12,-2.225696e+12,0,49
9.226477e+06,4.269978e+12,1.154636e+08,5.422291e+05,-2.235459e+12,-9.938144e+11,-2.040878e+12,7.589148e+06,1.352480e+13,1.639978e+08,1.346586e+07,-5.704124e+14,-4.724821e+13,-4.978272e+14,5.574362e+06,3.739036e+12,3.364680e+07,1.015989e+06,4.415938e+12,1.191450e+12,-3.572928e+12,0,94
1.638751e+07,6.139920e+13,9.362626e+07,3.509200e+06,-3.695710e+12,-1.399462e+13,4.336541e+12,1.337699e+07,1.204883e+14,1.386301e+08,9.855235e+06,-3.619182e+14,-1.077485e+14,-2.379343e+14,5.557128e+06,1.016951e+13,1.038541e+07,7.363531e+05,-1.872022e+12,-1.314492e+12,-7.851378e+11,0,13
7.331751e+06,5.942857e+12,5.652698e+07,1.685961e+06,3.036236e+12,-1.960307e+12,4.515647e+12,6.413750e+06,1.117539e+13,1.609165e+08,1.137565e+07,-4.326999e+14,-3.276159e+13,-3.569054e+14,4.021739e+06,1.248170e+12,1.833969e+07,1.777383e+05,-9.461242e+10,-1.954517e+11,3.283026e+11,0,38
1.152402e+07,8.442481e+12,7.454871e+07,1.376330e+06,-5.776442e+12,-2.666386e+12,-3.314468e+12,9.359016e+06,2.599686e+13,1.772285e+08,1.182933e+07,-5.412044e+14,-6.029864e+13,-4.443321e+14,6.453825e+06,5.129432e+12,2.497262e+07,1.161035e+06,-2.467778e+12,-2.622249e+12,5.473045e+12,0,35
1.100175e+07,3.710516e+13,9.927608e+07,7.578030e+06,-1.946334e+14,-4.466290e+13,-1.946286e+14,9.748089e+06,5.396681e+13,1.417183e+08,1.013664e+07,-3.545356e+14,-7.167121e+13,-3.506523e+14,3.657510e+06,3.129409e+12,4.556393e+06,1.833160e+05,1.021030e+11,-2.156221e+11,2.302569e+11,0,53
1.412239e+07,1.862776e+13,9.863090e+07,2.768492e+06,-3.035905e+13,-7.683498e+12,-3.041655e+13,1.134398e+07,4.803084e+13,1.725142e+08,1.373848e+07,-3.314526e+14,-7.105327e+13,-3.471907e+14,7.257453e+06,9.223739e+12,2.315348e+07,6.391688e+05,-9.573938e+11,-1.917081e+12,2.247167e+12,0,16
1.349024e+07,6.447488e+12,1.057544e+08,1.368851e+06,-1.809312e+12,-2.205945e+12,-1.939998e+12,1.055940e+07,3.029081e+13,1.839210e+08,1.335549e+07,-6.496026e+14,-7.249510e+13,-5.679712e+14,8.029556e+06,1.082681e+13,3.087198e+07,7.644027e+05,-3.455573e+12,-1.607728e+12,-1.747245e+12,0,24
1.299608e+07,3.073260e+13,1.522202e+08,5.293597e+06,-1.462353e+14,-2.927718e+13,-1.570931e+14,1.096180e+07,5.734307e+13,1.921518e+08,1.460569e+07,-7.640771e+14,-1.101031e+14,-7.558578e+14,5.423577e+06,5.850161e+12,1.408080e+07,6.144762e+05,-1.317927e+12,-6.309334e+11,-1.811471e+12,0,96
