5.482451e+06,2.537011e+13,5.154927e+08,5.406140e+08,2.853896e+17,2.715522e+15,3.339112e+17,3.440248e+05,1.492605e+10,8.167397e+04,9.669630e+03,-1.667643e+08,-7.394273e+08,-1.682552e+08,5.366878e+06,2.683612e+13,6.145803e+08,5.480052e+08,3.180047e+17,2.791626e+15,-6.586478e+16,3.165124e+07,6.021421e+14,4.772776e+07,1.764980e+08,1.616070e+16,4.330206e+15,1.910066e+16,3.710613e+06,1.277079e+13,4.943986e+05,7.075607e+04,-3.826204e+09,-1.430645e+11,-1.440278e+09,2.807781e+07,7.807185e+14,1.364017e+08,1.356055e+08,1.844275e+16,3.783967e+15,-1.470590e+15,1.826956e+07,1.479236e+13,2.537938e+08,1.218919e+07,-6.598699e+14,-2.740929e+13,-7.757411e+14,7.287245e+06,5.152848e+13,2.763167e+06,2.602192e+06,6.977692e+12,1.826867e+13,-1.386825e+12,1.109123e+07,1.206811e+14,2.962406e+07,2.807860e+07,8.098030e+14,3.040513e+14,-1.341132e+14,2.063901e+07,8.369003e+13,5.837280e+08,3.170362e+08,-8.987698e+16,-1.940420e+15,-2.454615e+16,1.492421e+07,2.190969e+14,9.670542e+07,9.018702e+07,8.422218e+15,1.318289e+15,1.844605e+15,5.844619e+06,3.266400e+13,4.540212e+07,4.710076e+07,2.178076e+15,2.685342e+14,2.042203e+14,2,80
3.953504e+06,9.786871e+12,1.158516e+07,1.995339e+07,3.030310e+14,6.229171e+13,2.803361e+14,5.390738e+05,8.391613e+10,1.922493e+05,2.458751e+03,2.320088e+07,-9.896571e+07,2.955147e+07,3.663927e+06,1.199520e+13,2.996805e+07,1.765894e+07,4.053867e+14,5.880666e+13,-6.385909e+13,2.451214e+07,3.665107e+14,2.681335e+08,5.432898e+07,6.535740e+15,1.029762e+15,6.905437e+15,2.826966e+06,7.221283e+12,2.704603e+05,1.009121e+05,1.517285e+10,1.458119e+11,2.261124e+10,2.182507e+07,4.711871e+14,9.557602e+07,9.151528e+07,8.558836e+15,1.986326e+15,4.178406e+14,1.607963e+07,1.650807e+13,3.254697e+08,2.207247e+07,1.765167e+15,1.381517e+13,1.195147e+15,6.163753e+06,3.648320e+13,3.531347e+06,2.900501e+06,9.278489e+12,1.644166e+13,6.172608e+12,1.003976e+07,9.832542e+13,6.620989e+06,4.708409e+06,2.621264e+13,4.149961e+13,-3.670651e+12,1.609568e+07,5.799282e+13,5.531273e+08,2.701057e+08,-6.925975e+15,-2.418591e+14,8.684998e+15,1.192540e+07,1.393230e+14,1.476219e+08,1.407892e+08,2.029662e+16,1.652956e+15,-1.357309e+15,4.310225e+06,1.740132e+13,2.173972e+07,2.176410e+07,4.733843e+14,8.969607e+13,1.096250e+14,2,65
3.316243e+06,6.329116e+12,9.920641e+06,4.443979e+07,9.320439e+14,1.117865e+14,1.087099e+15,5.269991e+05,8.032995e+10,5.920443e+05,5.454050e+04,-3.575747e+09,-9.014238e+09,-2.147441e+09,3.033514e+06,8.124597e+12,6.045778e+07,3.533719e+07,1.619199e+15,9.458552e+13,1.710887e+15,1.572549e+07,1.529573e+14,1.513169e+08,5.277884e+08,1.491090e+17,6.527186e+15,1.746147e+17,1.808318e+06,2.785117e+12,2.058919e+05,2.056264e+05,4.230468e+10,3.358735e+11,-8.316580e+09,1.405682e+07,1.939226e+14,4.022795e+08,4.098705e+08,1.664309e+17,5.706703e+15,-3.930171e+15,1.574484e+07,5.535647e+13,1.823221e+08,1.647814e+08,2.822504e+16,1.221935e+15,2.843937e+16,4.213532e+06,1.675941e+13,1.083289e+06,3.400153e+05,1.728627e+11,6.153730e+11,8.752696e+10,1.165101e+07,1.330957e+14,1.687819e+08,1.687941e+08,2.849043e+16,1.944314e+15,-1.029035e+15,2.132894e+07,4.745879e+13,1.702191e+08,1.160180e+08,-1.242168e+16,-6.983585e+14,-1.559889e+16,1.414792e+07,1.962718e+14,6.802413e+06,1.780785e+06,4.434037e+12,6.774987e+12,3.114378e+12,7.319438e+06,5.159356e+13,2.178532e+07,2.252938e+07,4.991108e+14,1.613269e+14,8.639952e+13,3,55
5.757935e+05,3.645273e+10,2.201123e+05,7.436896e+05,3.008502e+11,1.343825e+11,3.596275e+11,2.772603e+05,1.177323e+10,4.285465e+05,7.419103e+04,-1.166152e+10,-7.521924e+09,-1.174235e+10,4.673254e+05,9.001004e+10,4.406073e+06,1.164937e+06,1.613129e+12,3.228739e+09,1.439305e+12,8.216509e+06,3.529367e+13,1.780795e+08,2.094470e+08,4.044134e+16,1.243515e+15,4.476495e+16,1.189571e+06,1.186781e+12,2.771052e+05,3.407942e+04,-2.624798e+09,-3.246135e+10,-2.644186e+09,7.127644e+06,4.937815e+13,1.989620e+08,2.021728e+08,4.054798e+16,1.416936e+15,5.022076e+15,2.337316e+07,2.768370e+13,1.476906e+09,4.955685e+07,1.019149e+16,2.023719e+14,1.018714e+16,9.157951e+06,8.241462e+13,2.580355e+06,1.707116e+06,3.561786e+12,1.363581e+13,-3.496206e+11,1.430092e+07,2.020790e+14,2.176826e+08,2.172819e+08,4.725494e+16,3.088591e+15,1.181013e+15,1.430715e+07,6.397416e+13,8.550787e+08,2.492370e+08,-1.109564e+17,-1.991829e+15,-1.482891e+17,1.102974e+07,1.187636e+14,4.250394e+07,3.781495e+07,1.515997e+15,4.114317e+14,-2.095477e+14,3.425672e+06,1.081141e+13,3.807086e+07,3.741643e+07,1.412173e+15,1.222385e+14,5.048953e+14,3,68
5.264777e+06,1.920843e+13,1.311204e+06,1.574069e+05,-7.098168e+10,6.887938e+11,-7.837417e+10,5.364260e+05,1.223901e+11,1.484488e+05,5.397783e+03,-9.074663e+07,-1.416930e+09,-8.620515e+07,4.915208e+06,2.266552e+13,3.100688e+06,2.766783e+05,-1.706750e+11,-1.258280e+12,-1.583131e+11,1.146356e+07,4.067580e+13,5.301933e+08,9.531366e+07,2.122317e+16,6.059863e+14,2.250812e+16,2.620583e+06,6.087828e+12,1.077764e+06,3.649921e+05,1.931352e+11,4.194639e+11,3.129944e+11,8.996460e+06,7.832863e+13,1.704741e+08,1.721898e+08,2.950123e+16,1.522129e+15,4.441385e+15,2.029411e+07,2.491040e+13,1.949713e+09,6.650035e+07,-2.394503e+16,3.305260e+14,-2.615199e+16,7.741082e+06,5.719694e+13,2.944297e+06,2.030853e+06,4.951453e+12,1.353663e+13,4.718332e+12,1.273129e+07,1.575830e+14,3.623414e+07,2.480119e+07,7.403782e+14,2.786504e+14,-1.183378e+14,1.635724e+07,7.043216e+13,1.268773e+09,3.594977e+08,-2.426667e+17,-3.004165e+15,-2.865921e+17,1.241534e+07,1.505722e+14,1.813263e+07,1.696532e+07,2.975483e+14,2.034018e+14,-6.045815e+13,4.086455e+06,1.590950e+13,3.315826e+07,3.207179e+07,1.045872e+15,1.278150e+14,3.740965e+14,0,47
3.718707e+06,1.005690e+13,1.746262e+08,2.453447e+08,5.078129e+16,7.779288e+14,5.894972e+16,3.885550e+05,3.725275e+10,2.759022e+05,4.579923e+04,4.176160e+09,4.848152e+09,3.160908e+09,3.532468e+06,1.163156e+13,2.552516e+08,2.289497e+08,5.534649e+16,7.800015e+14,2.784586e+16,1.022222e+07,4.192189e+13,2.350602e+08,9.886672e+05,7.633311e+12,2.057729e+12,5.442404e+12,1.927561e+06,3.312928e+12,3.797985e+05,1.965442e+05,5.222764e+10,2.734130e+11,2.043041e+09,8.402074e+06,6.893766e+13,1.057750e+07,9.722166e+06,9.858629e+13,8.040971e+13,-1.545287e+13,1.936480e+07,1.273929e+13,1.685754e+08,9.630521e+06,-3.230291e+14,2.620443e+13,-3.059955e+14,7.944417e+06,6.198659e+13,3.268632e+06,2.773957e+06,8.350322e+12,2.091239e+13,-1.811277e+12,1.149179e+07,1.304291e+14,8.899877e+05,7.436544e+05,6.048534e+11,8.345889e+12,-1.169618e+11,2.837512e+07,4.675414e+13,4.247383e+08,1.143412e+08,-2.296733e+15,-3.726563e+14,7.253362e+15,1.764631e+07,3.066939e+14,4.088584e+07,3.801264e+07,1.498506e+15,6.545819e+14,-2.785113e+14,1.086312e+07,1.152522e+14,3.185275e+06,3.033182e+06,9.427871e+12,3.220146e+13,-1.755858e+12,0,15
8.909861e+05,1.727248e+11,7.806009e+06,1.341082e+06,4.336552e+12,5.572953e+11,4.802064e+12,3.075210e+05,2.830411e+10,4.557341e+05,5.404365e+04,-6.688742e+09,-8.054437e+09,-6.726144e+09,7.227731e+05,3.846691e+11,4.285006e+06,2.594035e+06,8.563072e+12,1.574647e+12,8.973762e+12,7.101622e+06,2.567555e+13,2.404425e+07,1.707422e+07,3.456148e+14,8.423698e+13,4.014272e+14,1.084411e+06,9.920136e+11,1.536036e+05,1.769492e+04,-7.723110e+08,-1.572496e+10,-7.850260e+08,6.106192e+06,3.627923e+13,1.622528e+07,1.728642e+07,2.895025e+14,1.037479e+14,1.834756e+13,1.694323e+07,6.235564e+12,1.430994e+08,5.680959e+07,-4.207838e+15,1.340671e+14,-4.167293e+15,7.260750e+06,5.168307e+13,1.704523e+06,1.083300e+06,1.461444e+12,6.699423e+12,-1.391743e+11,9.754319e+06,9.377946e+13,6.777314e+06,6.608163e+06,4.422309e+13,6.313565e+13,1.147633e+13,2.894941e+07,8.868222e+12,1.979821e+08,6.660069e+08,-1.789928e+17,-1.843591e+15,-1.240586e+17,1.599787e+07,2.515961e+14,4.096293e+07,3.937307e+07,1.581191e+15,6.202821e+14,2.386834e+14,1.309320e+07,1.680067e+14,2.307556e+08,2.248431e+08,5.121478e+16,2.913437e+15,-4.461378e+15,1,76
5.993485e+05,1.434990e+10,2.157104e+06,1.009087e+05,4.707353e+10,1.139273e+10,5.421252e+10,3.373720e+05,2.398731e+10,5.806287e+05,9.524295e+04,-1.976394e+10,-1.413316e+10,-2.023029e+10,4.449522e+05,8.265139e+10,1.874390e+06,5.644393e+05,3.787746e+11,1.023048e+11,7.171472e+11,8.583951e+06,4.723957e+13,2.956157e+08,2.785977e+08,7.992738e+16,1.912885e+15,8.952165e+16,9.441300e+05,6.653843e+11,1.376621e+05,2.804860e+04,7.645561e+08,-1.595696e+08,1.572034e+09,7.768270e+06,5.847398e+13,2.809079e+08,2.835239e+08,8.001406e+16,2.149180e+15,1.201617e+16,1.532002e+07,6.717990e+13,8.696001e+08,2.197812e+07,1.273435e+15,1.208871e+14,1.439740e+15,3.650883e+06,1.236670e+13,3.292771e+06,2.528346e+06,7.285685e+12,8.182625e+12,5.601505e+12,1.180346e+07,1.361858e+14,1.171738e+08,1.136518e+08,1.311532e+16,1.319197e+15,-1.832516e+15,1.470427e+07,2.581739e+13,3.546086e+08,1.757748e+08,-2.752977e+16,-7.010861e+14,-1.584439e+16,9.955241e+06,9.645457e+13,2.008726e+07,2.001981e+07,4.014668e+14,1.960994e+14,-3.805783e+13,4.883151e+06,2.292668e+13,2.334849e+07,2.207562e+07,5.011834e+14,1.055823e+14,1.596620e+14,3,91
1.457709e+06,9.143084e+11,2.567136e+07,1.101461e+07,1.852125e+14,1.053083e+13,1.620227e+14,3.369201e+05,2.831980e+10,3.164095e+05,3.844258e+04,-3.148331e+09,-5.554665e+09,-2.550051e+09,1.289451e+06,1.384765e+12,1.911274e+07,1.478159e+07,2.481463e+14,1.730684e+13,1.978544e+14,5.646150e+06,8.686343e+12,6.340791e+06,1.118220e+06,4.841177e+11,-2.003882e+12,3.800392e+12,1.403558e+06,1.686543e+12,4.483608e+05,6.530321e+04,6.200538e+08,-3.355291e+10,3.176529e+09,4.348895e+06,1.810639e+13,3.234192e+04,2.395760e+04,4.677593e+08,7.427174e+10,8.499976e+08,1.973103e+07,1.505606e+12,4.472910e+08,2.296365e+07,-9.475195e+14,2.391322e+13,-1.004673e+15,9.313787e+06,8.490190e+13,2.690125e+06,1.648742e+06,3.439740e+12,1.272962e+13,3.746990e+12,1.051684e+07,1.085445e+14,5.793416e+06,3.990127e+06,1.910884e+13,3.728568e+13,-2.889375e+12,2.020887e+07,6.639137e+13,1.955711e+09,9.807415e+08,-1.323322e+18,-7.715439e+15,-1.624659e+18,1.346582e+07,1.765938e+14,1.534086e+08,1.484808e+08,2.240925e+16,1.973094e+15,5.595065e+14,6.923526e+06,4.577302e+13,2.398865e+08,2.356194e+08,5.601680e+16,1.592697e+15,-8.216650e+15,0,76
1.856761e+06,2.352857e+12,6.005321e+07,6.201342e+07,3.784394e+15,9.506183e+13,4.498242e+15,2.926363e+05,4.856851e+09,9.102688e+04,5.756477e+03,-5.744039e+07,-1.349841e+07,-5.953205e+07,1.809029e+06,2.611013e+12,9.311196e+07,6.716293e+07,5.303638e+15,1.046961e+14,-3.098162e+14,2.044738e+07,3.025118e+14,7.282681e+08,6.367432e+08,4.330753e+17,1.104549e+16,3.960628e+17,1.587829e+06,2.154632e+12,2.350298e+05,9.354570e+04,1.286703e+10,8.810849e+10,1.880109e+10,1.897962e+07,3.569998e+14,6.720539e+08,6.605881e+08,4.401473e+17,1.246472e+16,8.528118e+16,1.963477e+07,3.212810e+13,1.585773e+08,6.530568e+07,-4.016496e+15,-3.565951e+14,5.245307e+15,7.209073e+06,5.082179e+13,7.123139e+06,6.975524e+06,4.916998e+13,4.886790e+13,-9.401702e+12,1.250597e+07,1.543990e+14,5.357644e+06,4.113124e+06,1.928172e+13,4.728498e+13,1.446428e+13,1.940310e+07,9.993437e+13,5.861181e+08,3.966068e+08,4.938136e+15,3.198032e+14,2.332597e+17,1.466074e+07,2.125640e+14,3.109362e+08,3.026191e+08,9.282809e+16,4.401366e+15,2.346232e+15,4.844116e+06,2.249010e+13,4.386975e+07,4.454266e+07,1.968983e+15,2.109386e+14,1.610158e+14,1,62
