7.124680e+02,3.207943e+05,6.591695e-01,7.958736e-01,5.762697e-01,4.505892e+02,6.091127e-01,9.252381e+01,2.981964e+03,2.366295e-03,2.280071e-04,-1.028490e-07,-1.065089e-02,-9.978442e-08,6.581741e+02,4.045902e+05,8.482343e-01,7.666925e-01,6.182785e-01,4.876453e+02,2.473130e-01,8.377231e+02,2.832739e+05,1.210748e-01,8.800489e-02,8.456286e-03,4.228785e+01,8.633817e-03,1.665198e+02,1.952730e+04,4.791191e-04,5.670951e-04,2.956007e-07,7.825166e-02,8.386731e-08,6.979830e+02,4.573897e+05,1.116941e-01,9.479612e-02,9.752247e-03,6.173495e+01,-1.627727e-03,1.137927e+03,4.578775e+04,3.993208e-01,3.329047e-02,3.591229e-03,-2.058854e+00,5.187056e-03,4.690218e+02,2.078053e+05,5.894526e-03,1.397126e-03,2.646758e-06,1.170825e-01,4.554046e-06,6.821011e+02,4.480755e+05,3.346588e-03,3.391853e-03,1.142763e-05,2.213008e+00,5.746555e-06,1.370055e+03,1.664102e+05,1.389668e+00,7.761840e-01,-6.884262e-01,-3.148895e+02,-3.501458e-01,8.447289e+02,6.863467e+05,2.141481e-01,2.144576e-01,4.595829e-02,1.770466e+02,7.850376e-03,5.417047e+02,2.812542e+05,1.515158e-01,1.456823e-01,2.164402e-02,7.725134e+01,-3.656273e-03,0,24,E,DISGUST
8.075998e+02,4.339621e+05,1.910931e+00,1.875764e+00,3.551308e+00,1.234793e+03,4.143901e+00,1.052955e+02,3.350433e+03,1.434956e-03,1.106192e-04,-4.397256e-08,-6.213433e-03,-4.049327e-08,7.529437e+02,5.117313e+05,2.226310e+00,1.945814e+00,4.049643e+00,1.378214e+03,-8.055225e-01,1.379323e+03,8.056073e+05,2.638436e+00,1.426155e+00,2.766384e+00,1.279082e+03,2.785947e+00,2.495571e+02,5.437279e+04,1.267585e-03,1.561719e-04,-6.840883e-08,-3.626650e-02,-6.289839e-08,1.146723e+03,1.285569e+06,1.730093e+00,1.716952e+00,2.959182e+00,1.943533e+03,7.432942e-01,1.529542e+03,1.235010e+05,2.951409e+00,9.014580e-01,1.377595e+00,2.876879e+02,1.924101e-01,6.349260e+02,3.881283e+05,8.862671e-04,1.537319e-04,9.939271e-09,-1.453256e-02,4.715873e-08,9.080810e+02,8.006346e+05,1.710341e-01,1.736758e-01,2.993291e-02,1.553939e+02,4.127808e-04,1.310666e+03,5.118747e+05,6.581114e+00,1.870693e+00,1.487733e+00,-1.788629e+02,1.641352e+00,8.095747e+02,6.229113e+05,2.462496e+00,2.394571e+00,5.814724e+00,1.889869e+03,-9.708374e-01,5.293813e+02,2.511423e+05,3.763897e-01,3.632479e-01,1.343147e-01,1.803357e+02,3.616469e-02,0,16,E,DISGUST
6.053886e+02,2.260085e+05,1.067026e-02,3.097520e-02,5.425337e-04,1.441490e+01,7.427510e-04,8.394061e+01,2.125968e+03,1.271078e-03,2.292127e-05,-3.725900e-09,-1.041960e-03,-3.621311e-09,5.593441e+02,2.795374e+05,7.727280e-02,2.507797e-02,1.027650e-03,1.039798e+01,1.386284e-04,1.249558e+03,5.755864e+05,2.382286e+00,8.294750e-01,1.161050e+00,6.262552e+02,1.117096e+00,2.544044e+02,5.595987e+04,2.062954e-03,4.698137e-04,2.391752e-07,7.171799e-03,4.567866e-07,1.012999e+03,9.939159e+05,1.149806e+00,1.150223e+00,1.322773e+00,1.145601e+03,2.354352e-01,1.643137e+03,2.296344e+05,2.304298e+00,2.471143e-01,-1.855232e-01,1.180099e+02,-2.000090e-01,5.891766e+02,3.310576e+05,4.468146e-03,4.027947e-03,1.708694e-05,2.238073e+00,8.549282e-06,1.067761e+03,1.110835e+06,1.519311e-02,1.732858e-03,-7.975972e-06,-1.733331e+00,-7.721298e-06,1.242381e+03,4.009373e+05,9.056766e-01,3.272581e-01,-1.767772e-01,-2.065809e+02,-1.979542e-01,9.405924e+02,8.654049e+05,8.437003e-03,7.482786e-03,5.945509e-05,6.960903e+00,-3.099868e-06,3.125564e+02,9.164709e+04,3.865676e-02,3.785970e-02,1.448366e-03,1.141116e+01,4.538474e-04,0,93,UFAU,1
5.354720e+02,1.901943e+05,5.072639e+00,5.873639e+00,3.205857e+01,2.561368e+03,3.608698e+01,7.691484e+01,5.650693e+02,4.667871e-03,9.178771e-04,-1.898994e-06,-2.180796e-02,-1.989811e-06,5.117233e+02,2.237484e+05,6.607837e+00,5.958626e+00,3.738374e+01,2.807522e+03,2.443680e+01,1.278932e+03,7.871580e+05,1.985794e-01,5.685212e-03,-1.905491e-04,5.043486e+00,-2.199708e-04,2.023218e+02,3.704641e+04,1.557404e-03,5.768051e-04,4.951612e-07,6.325372e-02,1.722388e-07,1.086458e+03,1.159337e+06,3.629099e-03,2.795085e-03,8.893234e-06,2.899850e+00,-2.044433e-06,1.620509e+03,3.759681e+05,4.925350e-01,3.018485e-02,-4.618786e-04,7.609215e+00,-4.737165e-04,5.056391e+02,2.517693e+05,5.121974e-03,4.849165e-03,2.416651e-05,2.396359e+00,-4.495628e-06,1.118745e+03,1.243122e+06,8.206443e-02,8.146654e-02,6.661107e-03,9.075441e+01,5.745430e-04,1.818428e+03,2.185187e+05,5.586246e-02,8.242920e-02,1.267273e-03,3.834564e+01,-4.626355e-04,1.144342e+03,1.286991e+06,6.341799e-02,6.205196e-02,3.892529e-03,6.992125e+01,8.002271e-04,6.839763e+02,4.568750e+05,5.160805e-03,6.189033e-03,3.497759e-05,4.182931e+00,-3.957966e-06,0,29,LFAU,28
2.217288e+02,2.839966e+03,9.045692e-02,3.976778e-03,7.502802e-05,2.073732e-01,9.059104e-05,1.163205e+02,3.024887e+03,1.675250e-02,3.104925e-03,-1.420534e-05,-1.483093e-01,-1.370546e-05,1.671790e+02,1.476025e+04,5.622905e-02,2.242601e-02,6.599058e-04,2.211813e+00,1.051889e-03,1.275828e+03,1.226919e+06,1.854589e-01,1.111801e-01,1.591471e-02,1.195068e+02,1.508638e-02,9.916454e+01,6.915199e+03,1.198674e-04,3.981132e-05,2.418426e-09,1.718498e-03,3.752179e-09,1.192672e+03,1.384589e+06,2.526915e-01,1.430443e-01,2.680394e-02,1.342210e+02,3.156192e-02,1.350898e+03,5.225976e+05,4.489722e-01,1.088203e-01,9.109006e-03,4.124761e+01,4.876020e-03,3.229802e+02,9.701705e+04,8.224588e-03,6.914110e-03,5.213182e-05,2.025272e+00,3.333846e-05,1.039470e+03,1.056694e+06,1.754650e-01,1.539864e-01,2.530691e-02,1.525384e+02,-5.483320e-03,1.469312e+03,1.143766e+05,1.815851e-01,2.618640e-01,2.051845e-03,-2.261620e+01,4.565184e-03,9.037638e+02,8.035762e+05,4.298539e-02,4.255743e-02,1.820216e-03,3.805498e+01,-1.469365e-04,5.729433e+02,3.208890e+05,4.896265e-02,4.851885e-02,2.364819e-03,2.747314e+01,1.047337e-04,0,91,LFAU,16
2.637029e+02,9.535978e+03,1.350776e-01,1.981593e-02,9.696554e-04,1.900251e+00,1.155602e-03,1.160941e+02,2.524384e+03,1.686355e-02,3.175738e-03,-9.342477e-06,-1.035516e-01,-7.828843e-06,2.134762e+02,2.907972e+04,8.076762e-02,4.873171e-02,2.964076e-03,8.042225e+00,3.942071e-03,7.813606e+02,2.314255e+05,2.542121e-01,1.862969e-01,4.052470e-02,8.934898e+01,4.243368e-02,1.601860e+02,2.018619e+04,5.132399e-04,6.178534e-05,-2.181185e-09,-4.354857e-03,-6.844027e-11,6.392871e+02,3.894502e+05,1.935440e-01,2.051856e-01,4.088883e-02,1.271519e+02,1.411873e-03,1.429591e+03,1.444162e+05,4.021523e-01,1.619218e-02,1.306456e-03,-3.785636e+00,1.456356e-03,5.292163e+02,2.710318e+05,1.291570e-02,1.164825e-02,1.428643e-04,5.877297e+00,-3.031544e-05,9.089892e+02,8.106750e+05,1.421720e-02,1.292758e-02,1.752523e-04,1.143585e+01,-3.371808e-05,1.532010e+03,8.676184e+04,3.779385e-01,1.306585e+00,-6.331663e-01,-2.658567e+02,2.741196e-01,8.650970e+02,7.081133e+05,3.983415e-02,3.441025e-02,1.273888e-03,2.812052e+01,-2.559467e-04,6.905238e+02,4.523314e+05,6.312890e-01,5.995905e-01,3.688873e-01,4.031905e+02,-6.100047e-02,0,19,E,HAPPY
3.926618e+02,9.665678e+04,5.157167e-01,3.608939e-01,1.556920e-01,1.121902e+02,1.620533e-01,6.352858e+01,3.650389e+02,1.174433e-03,2.793608e-04,-1.591678e-07,-5.063302e-03,-1.690348e-07,3.743684e+02,1.208912e+05,5.736360e-01,4.482923e-01,2.269236e-01,1.532712e+02,2.223165e-01,6.947060e+02,2.403384e+05,5.400921e-02,2.426211e-02,8.075942e-04,1.077794e+01,8.494541e-04,1.160594e+02,7.824618e+03,7.512067e-04,1.977351e-04,6.304707e-08,5.801114e-03,9.546030e-08,6.062840e+02,3.411824e+05,3.409372e-02,2.953955e-02,9.373973e-04,1.712013e+01,-1.985594e-04,1.136984e+03,1.365117e+05,2.924073e-01,7.218397e-02,-1.037661e-02,2.657635e+01,-1.124585e-02,3.883407e+02,1.449418e+05,3.102767e-03,1.343996e-03,2.611362e-06,3.467624e-01,5.218573e-07,7.562717e+02,5.607772e+05,5.289128e-03,4.578069e-03,2.252554e-05,3.237908e+00,1.355710e-05,1.503076e+03,2.451022e+05,1.795682e+00,7.377922e-01,-8.469379e-01,-3.633622e+02,-9.593837e-01,1.006811e+03,9.802061e+05,1.539809e-02,1.407737e-02,2.071128e-04,1.370177e+01,-4.148118e-05,5.130226e+02,2.477114e+05,1.083673e-01,9.828707e-02,1.014364e-02,4.855596e+01,-1.968950e-03,0,50,LFAU,28
2.858638e+02,3.516815e+04,2.484769e-02,2.477050e-02,6.142182e-04,4.630453e+00,7.314889e-04,8.206211e+01,3.963793e+02,2.498640e-03,2.677122e-04,-1.746304e-07,-4.287211e-03,-1.702545e-07,2.665756e+02,4.282811e+04,2.674444e-01,5.849587e-02,4.350346e-03,2.409232e+00,4.276075e-03,1.346730e+03,1.202591e+06,2.885329e-01,3.358103e-02,6.389165e-04,7.558932e+00,-3.962595e-04,1.362468e+02,1.476787e+04,7.017776e-04,3.348609e-04,1.576013e-07,2.975986e-02,2.093659e-07,1.225265e+03,1.467568e+06,1.196718e-01,5.905136e-02,4.820029e-03,5.613676e+01,6.127934e-03,1.481363e+03,1.076045e+05,5.246715e-01,3.683165e-02,-5.112137e-03,-6.882962e+00,-5.240789e-03,5.952263e+02,3.451687e+05,2.458509e-03,3.298716e-04,-1.160736e-07,-1.247504e-01,-8.096860e-08,8.941004e+02,7.852935e+05,2.760783e-02,2.660662e-02,7.211087e-04,2.325765e+01,-1.242125e-04,1.415124e+03,5.441087e+05,3.589159e+00,9.499407e-01,-1.254285e+00,-4.850247e+02,1.151436e+00,9.515635e+02,8.797825e+05,1.055494e+00,1.020665e+00,1.059383e+00,9.571903e+02,-1.277996e-01,4.799243e+02,2.158862e+05,3.362427e-01,3.295823e-01,1.097164e-01,1.528495e+02,2.483229e-02,0,96,E,DISGUST
4.167468e+02,9.359248e+04,1.818386e-02,1.108760e-01,4.822878e-03,3.386500e+01,2.894549e-03,7.454517e+01,1.331612e+03,3.078884e-03,1.676445e-04,-1.008833e-07,-5.801295e-03,-1.023360e-07,3.804387e+02,1.202468e+05,2.092130e-01,9.026545e-02,1.197739e-02,2.574903e+01,1.635310e-03,8.050366e+02,1.297416e+05,8.288585e-01,7.328887e-03,-5.710907e-04,-8.487976e-01,-6.166499e-04,2.321889e+02,4.644932e+04,8.497732e-03,5.931887e-03,4.192659e-05,1.112042e+00,3.836756e-05,5.896986e+02,3.281558e+05,7.339797e-02,6.900133e-02,4.910327e-03,3.873572e+01,1.831864e-03,1.514827e+03,8.350781e+04,2.495718e+00,6.475804e-02,1.330826e-02,3.648686e+00,1.025123e-02,6.163094e+02,3.716859e+05,9.123532e-03,7.393721e-03,6.068907e-05,4.205693e+00,4.302721e-05,9.051702e+02,8.076166e+05,6.132784e-02,5.907082e-02,3.555399e-03,5.306188e+01,-5.833063e-05,1.461068e+03,5.752848e+05,2.399160e+00,8.813160e-01,-1.281186e+00,-6.678661e+02,-2.871393e-01,1.092033e+03,1.175714e+06,1.267713e-01,1.229915e-01,1.535759e-02,1.329730e+02,2.423513e-03,3.769261e+02,1.374740e+05,1.396841e-01,1.385149e-01,1.926719e-02,5.135118e+01,3.754321e-03,0,43,E,SURPRISE
3.574218e+02,6.992602e+04,5.066735e-01,5.203489e-01,2.671777e-01,1.375983e+02,2.946054e-01,7.522286e+01,3.501083e+02,1.742722e-03,2.837337e-04,-1.591306e-07,-4.994202e-03,-1.525338e-07,3.387141e+02,8.168389e+04,9.063726e-01,6.011933e-01,4.414312e-01,1.543831e+02,1.582879e-02,1.280486e+03,1.028691e+06,1.746162e+00,1.517857e+00,2.469232e+00,1.532728e+03,2.409668e+00,1.392583e+02,1.648513e+04,6.721754e-04,1.917779e-04,5.212438e-08,8.826929e-03,8.955100e-08,1.152097e+03,1.303302e+06,1.575377e+00,1.584989e+00,2.504560e+00,1.805662e+03,3.845656e-01,1.569421e+03,1.340160e+05,3.067838e-01,1.361296e-01,2.776458e-02,1.056925e+00,2.894721e-02,6.049053e+02,3.587456e+05,1.458165e-02,1.290803e-02,1.770694e-04,7.444123e+00,-3.801006e-05,9.704672e+02,9.302956e+05,8.490574e-03,7.235973e-03,5.670151e-05,6.695894e+00,3.067995e-05,1.735317e+03,2.473976e+05,2.134968e-01,6.246884e-01,-1.531609e-01,-2.144407e+02,-1.843831e-02,1.114636e+03,1.230079e+06,1.307945e-01,1.282991e-01,1.661993e-02,1.420215e+02,5.531341e-04,6.271366e+02,3.853315e+05,1.824136e-01,1.846135e-01,3.387844e-02,1.145931e+02,-2.432561e-04,0,3,LFAU,24
