1.600655e-06,-5.788521e-06,7.454062e-04,-2.711874e-06,-1.616686e-03,-7.023171e-06,9.687592e-03,7.749175e-03,4.921836e+00,-2.364160e-07,8.319984e-05,6.314883e-03,-4.476333e-04,-1.320531e-02,-9.003463e-02,1.385463e-02,1.067027e+00,4.907072e+01,6.401944e-03,-8.865917e-02,2.802905e+00,2.903478e-03,-3.623387e+00,7.431435e+01,2.463682e+01,-2.311969e+02,1.070206e+04,0,79
1.880154e-06,-6.036131e-06,1.231167e-03,-3.949590e-06,-1.955275e-03,-8.427897e-03,1.120788e-02,4.310354e-02,6.801617e+00,-2.467356e-07,-1.400692e-05,6.317921e-03,-2.927985e-04,-8.205606e-03,-2.593058e-02,4.252726e-03,2.043456e-01,4.726661e+01,6.259624e-03,-1.058417e-01,4.383604e+00,-4.060811e-02,-3.515185e+00,8.109445e+01,2.458452e+01,-1.942923e+02,1.287109e+04,0,55
1.977074e-06,-1.024453e-05,6.395775e-04,-1.629867e-06,-6.276294e-04,2.195219e-03,1.097477e-02,-3.484531e-02,1.911915e+00,-9.772756e-08,-1.673309e-04,8.148727e-03,-1.383398e-04,-5.140591e-03,1.568081e-01,1.029313e-02,-7.134671e-01,2.917928e+01,7.109771e-03,-1.135080e-01,3.058906e+00,-6.447552e-04,-1.103406e+00,2.852780e+01,2.488343e+01,-3.109655e+02,7.382776e+03,2,102
2.036921e-06,-8.975298e-06,6.444270e-04,-3.182148e-06,-9.370449e-04,1.082282e-03,1.159136e-02,-7.959471e-03,2.517217e+00,-1.511791e-06,-4.218001e-04,1.864364e-02,-2.828427e-04,-6.199062e-03,2.825767e-01,1.188160e-02,-1.419515e+00,5.634112e+01,7.286108e-03,-1.089164e-01,2.999889e+00,-9.333518e-04,-1.449258e+00,3.169513e+01,2.572849e+01,-2.729429e+02,7.308506e+03,0,83
1.939846e-06,-7.991464e-06,6.490764e-04,-2.233591e-06,-1.027014e-03,-2.003469e-03,1.105056e-02,-6.500480e-03,2.636444e+00,-1.356046e-06,-3.946584e-04,1.609929e-02,-3.101125e-04,-4.390714e-03,2.721458e-01,-6.663650e-03,-1.453687e+00,5.056967e+01,7.459165e-03,-1.102316e-01,3.096569e+00,3.416314e-03,-1.715212e+00,3.834943e+01,2.677083e+01,-2.782819e+02,7.415611e+03,0,63
1.680138e-06,-7.936327e-06,9.186571e-04,-1.263972e-06,-1.515546e-03,7.954422e-03,1.007717e-02,-1.790325e-02,4.366645e+00,-1.093593e-06,-7.576195e-05,1.170587e-02,-6.897371e-04,-5.464739e-03,1.748175e-01,-8.129309e-03,1.642329e-01,4.826323e+01,5.442409e-03,-9.280280e-02,3.292789e+00,-8.667008e-03,-2.499962e+00,6.093237e+01,2.068660e+01,-2.331578e+02,9.078447e+03,0,87
1.676535e-06,-7.165011e-06,6.864033e-04,-1.611096e-06,-1.059096e-03,8.016295e-03,9.750574e-03,-7.838650e-03,2.420463e+00,-5.318931e-07,-1.214465e-04,6.898943e-03,-1.605214e-04,-4.055961e-03,1.976093e-01,8.482015e-04,-4.616051e-01,2.204110e+01,6.065899e-03,-9.213089e-02,3.028538e+00,-2.336001e-02,-2.571601e+00,6.395207e+01,2.414103e+01,-2.089772e+02,7.242221e+03,3,72
1.665577e-06,-6.477888e-06,8.263873e-04,-1.869413e-06,-8.537234e-04,-2.916825e-03,1.013206e-02,2.222296e-02,2.937046e+00,-1.555072e-06,-2.625833e-04,1.408201e-02,-1.488317e-04,-3.297356e-04,4.832807e-02,-6.623656e-04,-1.269152e+00,3.106151e+01,4.609178e-03,-8.012199e-02,2.866938e+00,1.895597e-02,-1.071717e+00,2.800369e+01,2.013492e+01,-1.831985e+02,6.515734e+03,2,64
1.596603e-06,-5.343889e-06,7.974090e-04,-1.074591e-06,-1.075942e-03,-3.338075e-03,9.790235e-03,3.290177e-02,3.305540e+00,-1.312774e-06,-4.701989e-05,9.986824e-03,-5.540549e-04,-1.150139e-02,1.007783e-01,2.452438e-03,-6.455877e-02,4.629999e+01,5.284437e-03,-8.598233e-02,3.090602e+00,-3.732815e-03,-1.890117e+00,4.281866e+01,2.236488e+01,-1.611583e+02,7.043606e+03,1,35
1.992021e-06,-7.506129e-06,7.422747e-04,-2.793822e-07,-1.253904e-03,-6.764236e-03,1.148749e-02,1.179070e-02,3.284940e+00,-2.638570e-06,-5.317089e-04,2.471567e-02,-3.210935e-04,-9.366693e-03,4.215876e-01,-1.629398e-04,-1.863181e+00,6.876292e+01,7.632942e-03,-1.130120e-01,3.557928e+00,2.546710e-02,-2.255320e+00,4.207757e+01,2.860325e+01,-2.470243e+02,8.280524e+03,2,62
2.039947e-06,-7.791672e-06,7.979490e-04,-3.031818e-06,-1.452093e-03,-5.855258e-03,1.203180e-02,1.440817e-02,4.317829e+00,-1.650284e-06,-3.618228e-04,1.803167e-02,-3.045845e-04,-7.193960e-03,2.767222e-01,4.586414e-04,-1.062826e+00,6.770815e+01,7.888090e-03,-1.207165e-01,3.601195e+00,-4.501005e-03,-2.642381e+00,5.481557e+01,2.881496e+01,-2.920138e+02,1.007100e+04,0,43
1.743295e-06,-7.307195e-06,7.184959e-04,-3.146222e-06,-1.055591e-03,2.044529e-03,9.908935e-03,-9.453710e-04,2.619683e+00,-1.494585e-06,-4.150064e-04,1.726323e-02,-2.236077e-04,-1.155870e-03,3.232141e-01,-2.789582e-03,-1.584179e+00,4.419773e+01,6.287876e-03,-9.358714e-02,2.965221e+00,-7.633145e-03,-1.901080e+00,4.741576e+01,2.313305e+01,-2.214152e+02,7.095244e+03,1,25
1.998480e-06,-8.602873e-06,6.249230e-04,-4.059054e-06,-9.842099e-04,3.492393e-03,1.171042e-02,-5.808112e-03,2.471472e+00,-7.071938e-07,-2.513781e-04,9.389517e-03,-1.139495e-04,1.113967e-03,1.015564e-01,-2.567194e-03,-9.402185e-01,2.454025e+01,7.116873e-03,-1.087710e-01,2.942544e+00,-2.214328e-02,-1.703960e+00,3.795280e+01,2.567796e+01,-2.685252e+02,7.085486e+03,2,57
2.117581e-06,-1.082399e-05,8.232930e-04,-5.385477e-06,-9.435110e-04,1.149079e-02,1.167484e-02,-3.593382e-02,2.821373e+00,-2.422596e-06,-3.698891e-04,2.150654e-02,-5.741779e-04,-2.861092e-04,2.439091e-01,-7.448751e-03,-1.117116e+00,5.877017e+01,6.576850e-03,-1.011152e-01,3.042877e+00,-1.301457e-02,-1.276517e+00,3.742463e+01,2.293668e+01,-2.666039e+02,7.336627e+03,1,37
1.657115e-06,-4.847545e-06,7.710808e-04,-3.006779e-06,-1.230367e-03,-1.016415e-02,1.006738e-02,5.253477e-02,3.850956e+00,-3.701982e-07,-1.397663e-04,8.455166e-03,-1.700295e-04,-5.046898e-03,3.265139e-02,8.526293e-03,-2.478638e-01,3.008638e+01,6.209401e-03,-9.512496e-02,3.187208e+00,-3.181195e-03,-2.385989e+00,4.499787e+01,2.530882e+01,-1.551604e+02,7.240124e+03,1,99
1.694112e-06,-7.318126e-06,5.977488e-04,-3.325884e-06,-5.873339e-04,1.738468e-03,1.000518e-02,4.114524e-03,1.953618e+00,-2.009243e-07,-1.159244e-04,4.575026e-03,-1.996039e-04,-2.189911e-03,2.363993e-02,5.373722e-03,-4.152162e-01,1.424728e+01,4.995034e-03,-8.286481e-02,2.343306e+00,1.147849e-02,-7.416527e-01,1.816623e+01,2.007999e+01,-2.029332e+02,5.124640e+03,2,66
2.031148e-06,-9.956369e-06,7.419356e-04,-2.349975e-06,-1.149700e-03,6.141976e-03,1.160437e-02,-2.005956e-02,2.759904e+00,-4.908408e-07,-1.960791e-04,7.480358e-03,-1.109235e-04,2.149092e-03,1.060575e-01,3.765518e-03,-7.992181e-01,1.816710e+01,6.956925e-03,-1.109216e-01,3.037200e+00,-1.300496e-02,-2.012658e+00,5.365899e+01,2.547180e+01,-2.806721e+02,7.499405e+03,0,8
1.847768e-06,-8.303207e-06,6.737509e-04,-3.510719e-06,-1.287197e-03,6.897752e-03,9.974525e-03,-1.068524e-02,2.787152e+00,-3.772764e-07,-1.753754e-05,1.908357e-03,-1.459388e-04,-2.785346e-03,6.981425e-02,6.413225e-03,5.621084e-02,1.300423e+01,7.012809e-03,-9.986806e-02,2.899235e+00,-1.027235e-02,-2.967133e+00,7.490342e+01,2.452938e+01,-2.467007e+02,7.022361e+03,3,68
2.028962e-06,-1.106995e-05,8.598721e-04,-3.841060e-06,-9.685022e-04,8.440786e-03,1.152322e-02,-2.350853e-02,2.805067e+00,6.195741e-08,1.230394e-05,2.414326e-03,-2.647691e-04,-5.004941e-03,7.310190e-02,4.866867e-03,8.113587e-02,1.286244e+01,6.150955e-03,-1.109532e-01,3.302545e+00,-1.743454e-02,-1.433888e+00,4.569986e+01,2.251552e+01,-2.851544e+02,7.893755e+03,0,91
1.827732e-06,-4.572673e-06,1.413069e-03,-3.081149e-06,-2.469115e-03,-3.378760e-02,1.094106e-02,6.884509e-02,1.034767e+01,-8.246657e-07,1.288066e-05,1.539224e-02,-5.667196e-04,-1.717772e-02,-1.878312e-01,8.588196e-03,9.119700e-01,1.154315e+02,6.665003e-03,-1.066220e-01,4.920972e+00,-1.589528e-02,-5.058188e+00,5.086817e+01,2.736317e+01,-1.417064e+02,1.795062e+04,1,80
1.920838e-06,-9.209008e-06,7.329812e-04,-2.089898e-06,-8.878781e-04,4.195378e-03,1.082989e-02,-2.329955e-02,2.671261e+00,-1.149631e-06,-1.580622e-04,9.694908e-03,-3.985702e-04,-6.776152e-03,2.289780e-01,-7.988166e-03,-6.023391e-01,3.824220e+01,6.547213e-03,-1.096087e-01,3.306071e+00,-1.039958e-02,-1.406663e+00,4.107854e+01,2.297055e+01,-2.899786e+02,8.081913e+03,3,48
1.778648e-06,-8.215271e-06,9.664762e-04,-4.886884e-06,-1.440994e-03,1.305287e-02,1.024740e-02,-1.108692e-02,4.822771e+00,-9.704864e-07,-4.853026e-05,6.999890e-03,-2.117148e-04,-3.481239e-03,6.617130e-02,-2.878474e-04,9.997708e-02,3.039805e+01,5.818970e-03,-1.009717e-01,3.483504e+00,-3.912251e-02,-2.290099e+00,7.000986e+01,2.110558e+01,-2.557837e+02,1.022416e+04,1,59
2.048692e-06,-9.049071e-06,1.052645e-03,-3.728890e-06,-1.230374e-03,2.799784e-03,1.242538e-02,1.349750e-02,3.954827e+00,-8.344075e-07,-1.812106e-04,1.227012e-02,-2.774180e-04,-3.636850e-03,1.303235e-01,1.371035e-02,-8.229509e-01,3.858138e+01,5.434478e-03,-1.013043e-01,3.680345e+00,-7.993488e-03,-1.627887e+00,4.736797e+01,2.260829e+01,-2.384528e+02,8.659691e+03,3,64
1.973851e-06,-8.078882e-06,4.989053e-04,-1.028095e-06,-5.068829e-04,-1.542596e-03,1.162110e-02,-2.220414e-03,1.634498e+00,-3.247486e-07,-1.885562e-04,8.487640e-03,-3.708295e-04,-8.891348e-03,1.447685e-01,1.065714e-02,-5.747812e-01,2.417501e+01,7.987783e-03,-1.172218e-01,3.073014e+00,9.731713e-03,-7.805984e-01,1.815505e+01,2.901346e+01,-2.754868e+02,6.799683e+03,1,74
1.658629e-06,-5.865900e-06,9.196240e-04,-2.781882e-06,-1.527601e-03,-2.858321e-03,1.041299e-02,2.000724e-02,4.806855e+00,-1.196209e-06,-2.599612e-04,1.670506e-02,-4.742604e-04,-3.910639e-03,2.443513e-01,-7.394203e-04,-8.091970e-01,5.263719e+01,6.078758e-03,-9.696637e-02,3.595075e+00,-3.158691e-02,-2.642283e+00,5.351977e+01,2.511260e+01,-2.100942e+02,1.027735e+04,2,47
1.524361e-06,-4.703099e-06,9.559287e-04,-1.505686e-06,-1.797681e-03,-1.452005e-02,8.732379e-03,3.089387e-02,5.767173e+00,-8.998779e-07,-9.413556e-05,1.267807e-02,-4.565592e-04,-8.616072e-03,1.885242e-01,8.129689e-04,-8.319318e-02,6.247829e+01,6.107183e-03,-9.261035e-02,3.879429e+00,-7.945548e-03,-4.010384e+00,6.600649e+01,2.369868e+01,-1.719958e+02,1.171382e+04,0,13
1.790440e-06,-6.075310e-06,8.509630e-04,-8.717372e-07,-1.142996e-03,-1.107721e-02,1.097836e-02,4.134794e-02,3.849850e+00,-1.551376e-06,-2.078967e-04,1.303625e-02,-2.773049e-04,-4.682342e-03,1.593398e-01,-3.514757e-03,-8.862153e-01,3.680244e+01,6.277688e-03,-1.098842e-01,3.847119e+00,1.445768e-02,-1.931170e+00,3.452024e+01,2.597788e+01,-2.233009e+02,8.899978e+03,2,56
2.184393e-06,-1.128971e-05,8.463209e-04,-4.835514e-06,-9.744469e-04,1.233857e-02,1.202628e-02,-3.633349e-02,2.865381e+00,-2.081990e-06,-3.745107e-04,2.187133e-02,-6.180156e-04,-4.966767e-03,3.326834e-01,5.162474e-04,-1.163983e+00,6.493098e+01,6.934416e-03,-1.081643e-01,3.236114e+00,-1.598708e-02,-1.350095e+00,4.294498e+01,2.413298e+01,-2.727876e+02,7.572667e+03,0,37
1.780056e-06,-6.255761e-06,7.839639e-04,-1.118859e-06,-1.414143e-03,-7.468957e-03,1.059721e-02,2.197415e-02,3.971621e+00,-1.079032e-06,-2.887349e-04,1.534471e-02,-3.182311e-04,-8.720655e-03,3.957113e-01,7.882775e-04,-1.053844e+00,5.509503e+01,6.871967e-03,-1.075987e-01,3.548844e+00,-1.226520e-03,-2.676449e+00,5.439237e+01,2.584631e+01,-2.340951e+02,9.244096e+03,0,18
1.694743e-06,-6.989207e-06,9.397305e-04,-1.500057e-06,-1.439276e-03,4.007255e-03,9.849885e-03,1.271125e-02,4.059246e+00,1.354707e-06,-8.018810e-06,2.586668e-03,-3.140933e-04,-8.326285e-03,-2.986457e-02,1.058658e-02,1.830090e-01,2.542830e+01,5.597325e-03,-9.270608e-02,3.542683e+00,-1.413991e-02,-2.921174e+00,8.002256e+01,2.241261e+01,-2.075023e+02,9.176875e+03,0,85
2.010523e-06,-9.249405e-06,1.424590e-03,-5.931440e-06,-2.208464e-03,1.639962e-02,1.077103e-02,3.220540e-05,7.711645e+00,-1.795651e-07,-1.311830e-04,1.107119e-02,-3.117408e-04,-3.644289e-03,1.302510e-01,6.502166e-03,1.316217e-02,4.165870e+01,6.277844e-03,-1.079799e-01,4.407591e+00,-4.385441e-02,-3.812295e+00,1.076466e+02,2.145861e+01,-2.201529e+02,1.394001e+04,3,81
1.989467e-06,-9.549857e-06,6.992145e-04,-2.960084e-06,-1.016911e-03,4.393041e-03,1.113338e-02,-1.908333e-02,2.767646e+00,-1.423645e-06,-2.795658e-04,1.477898e-02,-5.516902e-04,-5.092453e-03,2.378906e-01,-5.452997e-03,-7.590143e-01,5.306126e+01,7.096036e-03,-1.078195e-01,2.997026e+00,-1.189123e-02,-1.648952e+00,4.733498e+01,2.447570e+01,-2.832974e+02,7.741199e+03,0,71
2.088308e-06,-1.259360e-05,9.398490e-04,-5.726319e-06,-1.134690e-03,2.381141e-02,1.097258e-02,-5.680024e-02,3.457275e+00,2.439458e-07,-4.036280e-05,2.248804e-03,-9.807109e-05,-2.098279e-03,1.644901e-02,9.037912e-03,1.143366e-01,5.723129e+00,6.138055e-03,-1.027687e-01,2.971724e+00,-4.233474e-02,-1.496622e+00,6.103791e+01,1.839163e+01,-2.634828e+02,7.677141e+03,2,54
1.866223e-06,-7.544428e-06,6.146535e-04,-1.681835e-06,-9.357792e-04,-2.688854e-03,1.094188e-02,8.799911e-03,2.353919e+00,-9.009435e-07,-1.257886e-04,7.319024e-03,-2.915027e-04,-5.603197e-03,1.305018e-01,-3.097461e-03,-4.621120e-01,2.599909e+01,6.958874e-03,-1.075111e-01,2.966565e+00,1.072438e-02,-1.599614e+00,3.584639e+01,2.630764e+01,-2.429584e+02,6.586048e+03,0,0
1.709640e-06,-6.968599e-06,9.968106e-04,-2.245836e-06,-1.514432e-03,1.609346e-03,9.843343e-03,1.870491e-02,4.478114e+00,2.915435e-07,-8.745309e-06,2.558823e-03,-2.862913e-04,-7.510711e-03,-1.454496e-02,2.413521e-03,1.236845e-01,2.387751e+01,5.651988e-03,-9.545008e-02,3.744304e+00,-2.129484e-02,-2.849808e+00,7.678080e+01,2.220796e+01,-1.983779e+02,9.458522e+03,3,85
1.790053e-06,-6.574798e-06,8.171456e-04,-2.631846e-06,-9.186914e-04,-3.552731e-03,1.070124e-02,2.621841e-02,2.948599e+00,-3.221815e-07,1.473584e-04,-2.444796e-03,-4.510352e-04,-9.400781e-03,2.630772e-02,2.226436e-04,6.984147e-01,6.413050e+00,5.699425e-03,-9.628332e-02,3.219100e+00,1.895918e-03,-1.375155e+00,2.709377e+01,2.343784e+01,-1.961119e+02,7.209090e+03,0,10
1.836063e-06,-4.881993e-06,1.363838e-03,-2.394727e-06,-2.398835e-03,-3.065513e-02,1.087711e-02,5.978225e-02,9.786661e+00,-1.253749e-07,-2.240810e-06,1.652603e-02,-5.397873e-04,-1.976596e-02,-1.372194e-01,1.357249e-02,8.498431e-01,1.211849e+02,6.744726e-03,-1.080296e-01,4.832879e+00,-1.265238e-02,-4.895353e+00,5.581009e+01,2.728367e+01,-1.620498e+02,1.708116e+04,0,80
2.081125e-06,-9.614101e-06,7.732177e-04,-3.638664e-06,-9.313314e-04,4.767123e-03,1.197666e-02,-6.455034e-03,2.521552e+00,-1.859523e-07,-1.835060e-04,6.426316e-03,-1.381920e-04,-3.732894e-03,1.706518e-01,2.183877e-05,-8.727496e-01,2.710845e+01,7.003899e-03,-1.157476e-01,3.427113e+00,-1.361173e-02,-1.538570e+00,4.597070e+01,2.637508e+01,-2.795845e+02,7.844652e+03,0,92
2.052290e-06,-8.109442e-06,8.397386e-04,-3.529835e-06,-1.755367e-03,1.416669e-04,1.156347e-02,2.482936e-03,4.843176e+00,-2.672526e-07,-8.121720e-05,3.788437e-03,-1.351269e-04,-5.193181e-04,4.927565e-02,3.360967e-03,-1.278760e-01,1.485187e+01,8.058293e-03,-1.167784e-01,3.417763e+00,-2.861352e-02,-3.535975e+00,8.355277e+01,2.807293e+01,-2.827012e+02,1.035128e+04,1,89
2.014867e-06,-7.683501e-06,9.475612e-04,-2.468084e-06,-1.641082e-03,-8.739875e-03,1.171745e-02,2.415198e-02,5.046014e+00,-9.544855e-07,-2.169712e-04,1.522452e-02,-5.220431e-04,-8.689543e-03,3.262248e-01,2.335871e-03,-5.599843e-01,5.844743e+01,7.014991e-03,-1.161337e-01,3.873231e+00,-3.585877e-03,-2.747897e+00,5.797095e+01,2.588046e+01,-2.513959e+02,9.999373e+03,1,82
1.942279e-06,-6.904328e-06,9.820932e-04,-7.819232e-07,-1.752385e-03,-9.780681e-03,1.118507e-02,2.208914e-02,4.940102e+00,-1.059080e-06,-2.597527e-04,1.634292e-02,-3.312050e-04,-8.262340e-03,3.549292e-01,3.846390e-03,-8.958986e-01,6.091139e+01,7.291304e-03,-1.155301e-01,4.213712e+00,-3.202564e-03,-3.601464e+00,7.122027e+01,2.759292e+01,-2.437732e+02,1.104643e+04,2,90
1.767700e-06,-5.970124e-06,1.002883e-03,-2.487655e-06,-1.727206e-03,-5.114828e-03,1.089720e-02,2.891369e-02,5.226031e+00,-1.210345e-06,-1.916269e-04,1.633993e-02,-5.103768e-04,-7.907931e-03,2.271072e-01,-3.601102e-03,-4.086512e-01,5.883934e+01,6.324335e-03,-9.912119e-02,3.749116e+00,-1.764050e-02,-3.347595e+00,6.593472e+01,2.622689e+01,-1.971673e+02,1.077197e+04,3,47
1.887900e-06,-6.925976e-06,6.221607e-04,-1.561886e-06,-1.121294e-03,-7.528102e-03,1.071541e-02,1.621113e-02,2.778355e+00,-1.349368e-06,-1.456600e-04,1.071561e-02,-3.565777e-04,-1.064109e-02,1.765401e-01,3.490763e-03,-3.017782e-01,3.958881e+01,7.207671e-03,-1.065730e-01,2.938525e+00,2.163943e-02,-1.988357e+00,3.142281e+01,2.655048e+01,-2.224495e+02,6.572675e+03,1,62
2.026642e-06,-9.192998e-06,8.170938e-04,-2.428969e-06,-9.166409e-04,-2.461156e-04,1.145228e-02,-6.637166e-03,2.754495e+00,-1.306818e-06,-2.084859e-04,1.373684e-02,-3.014464e-04,-5.048622e-03,1.328826e-01,6.294003e-03,-6.857590e-01,4.158743e+01,6.369498e-03,-1.100488e-01,3.446786e+00,-1.726276e-03,-1.351187e+00,3.488395e+01,2.339721e+01,-2.731818e+02,7.719286e+03,3,58
1.992932e-06,-7.527177e-06,9.358381e-04,-3.413616e-06,-1.672799e-03,-9.212750e-03,1.149613e-02,2.750364e-02,5.208781e+00,-8.239575e-07,-1.464068e-04,1.325126e-02,-4.729582e-04,-1.032315e-02,2.846396e-01,5.970033e-03,-2.559482e-01,5.652884e+01,6.999556e-03,-1.132878e-01,3.741694e+00,-6.234281e-03,-2.902917e+00,5.905895e+01,2.569715e+01,-2.397772e+02,1.004178e+04,0,82
1.890908e-06,-8.568900e-06,7.432209e-04,-2.494624e-06,-1.276949e-03,8.058017e-03,1.097636e-02,-2.335870e-02,3.063641e+00,-1.530779e-06,-4.155774e-04,1.784468e-02,-2.434195e-04,-2.819098e-03,4.342988e-01,-2.526109e-03,-1.582681e+00,5.747663e+01,6.750722e-03,-9.885192e-02,3.070488e+00,-1.702531e-02,-2.379394e+00,5.874763e+01,2.560833e+01,-2.600150e+02,8.060322e+03,1,41
1.907725e-06,-7.389541e-06,7.094559e-04,-2.487068e-06,-1.274863e-03,-5.395433e-03,1.117702e-02,1.004932e-02,3.586608e+00,-9.784762e-07,-3.203494e-04,1.514013e-02,-2.340599e-04,-4.097464e-03,1.948408e-01,8.189964e-03,-1.063273e+00,5.179888e+01,7.336261e-03,-1.128508e-01,3.297716e+00,2.598994e-03,-2.364668e+00,4.982759e+01,2.704749e+01,-2.863777e+02,8.989776e+03,1,43
1.588941e-06,-6.173897e-06,6.868792e-04,-4.143023e-10,-1.448763e-03,2.808304e-03,9.738042e-03,-6.445820e-03,4.033459e+00,-7.242254e-07,9.060259e-06,6.044693e-03,-3.719811e-04,-8.557897e-03,3.710877e-02,7.998577e-04,4.839190e-01,3.768093e+01,6.147987e-03,-9.101288e-02,2.781651e+00,1.460600e-02,-3.297619e+00,7.666250e+01,2.439193e+01,-2.633036e+02,9.624088e+03,1,79
1.882464e-06,-6.492060e-06,5.596098e-04,-7.749176e-08,-8.710154e-04,-5.982100e-03,1.152005e-02,1.637910e-02,2.457341e+00,-1.092888e-06,-1.753847e-04,8.416736e-03,-3.047442e-04,-9.656907e-03,2.309441e-01,-4.128775e-03,-8.499651e-01,2.873669e+01,7.853503e-03,-1.156442e-01,3.069621e+00,1.562049e-02,-1.672246e+00,3.256764e+01,2.997109e+01,-2.700418e+02,7.386332e+03,1,49
1.917687e-06,-8.916443e-06,7.186810e-04,-2.922795e-06,-9.650911e-04,3.470951e-03,1.081653e-02,-1.441898e-02,2.631897e+00,-1.668110e-06,-4.508710e-04,2.099682e-02,-3.633712e-04,-4.690468e-03,3.744124e-01,-1.876671e-03,-1.588682e+00,6.398089e+01,6.840745e-03,-1.052220e-01,3.224509e+00,-1.242756e-02,-1.571020e+00,4.353802e+01,2.407189e+01,-2.680198e+02,7.886088e+03,1,71
