5.758574e-02,7.272635e-04,1.658947e-06,0,89,LFAU,28
3.442442e-02,2.880127e-04,5.150731e-07,0,5,E,SADNESS
5.263011e-02,6.396983e-04,1.708511e-06,0,31,UFAU,1
5.367654e-02,6.609134e-04,1.512131e-06,0,6,LFAU,14
5.997996e-02,8.581000e-04,2.706405e-06,0,39,UFAU,44
5.870391e-02,7.667315e-04,2.189389e-06,0,96,E,ANGER
5.577009e-02,7.284251e-04,2.017175e-06,0,28,UFAU,4
1.318758e-01,3.030824e-03,1.837512e-05,0,87,CAU,A22A25
4.910326e-02,5.697370e-04,1.646133e-06,0,96,LFAU,22
4.414486e-02,4.542136e-04,1.016461e-06,0,3,LFAU,10
6.178758e-02,8.206556e-04,2.028063e-06,0,89,UFAU,44
5.671165e-02,7.358287e-04,2.222382e-06,0,11,E,ANGER
8.249920e-02,1.512161e-03,6.705148e-06,0,96,LFAU,27
3.855487e-02,4.074819e-04,1.184676e-06,0,16,LFAU,27
5.688484e-02,7.312977e-04,2.651156e-06,0,30,LFAU,17
1.771477e-01,5.297499e-03,4.044242e-05,0,90,LFAU,18
5.680435e-02,7.299399e-04,1.818562e-06,0,43,LFAU,12L
4.455954e-02,5.067970e-04,1.346537e-06,0,81,LFAU,17
4.790481e-02,5.479590e-04,1.556544e-06,0,31,CAU,A22A25
5.615717e-02,6.451741e-04,1.252840e-06,0,23,LFAU,14
5.085838e-02,6.624978e-04,2.066166e-06,0,91,UFAU,1
5.263589e-02,6.228437e-04,1.491477e-06,0,31,LFAU,12L
5.306147e-02,6.608814e-04,1.489128e-06,0,67,LFAU,28
4.806011e-02,5.812055e-04,1.546550e-06,0,19,LFAU,12LW
5.223589e-02,6.454651e-04,1.790920e-06,0,39,LFAU,17
4.521678e-02,4.585737e-04,8.775082e-07,0,72,UFAU,43
4.652689e-02,5.375376e-04,1.359148e-06,0,17,LFAU,12LW
4.537844e-02,5.320331e-04,1.602573e-06,0,22,CAU,A22A25
4.923964e-02,5.692759e-04,1.349466e-06,0,25,LFAU,15
3.791645e-02,3.249693e-04,5.961418e-07,0,5,LFAU,10
4.714758e-02,5.160604e-04,1.282727e-06,0,42,LFAU,17
5.610409e-02,6.092338e-04,1.225979e-06,0,86,LFAU,12L
6.093812e-02,8.185167e-04,2.222211e-06,0,95,LFAU,10
5.194800e-02,6.086077e-04,1.171886e-06,0,40,LFAU,10
5.053107e-02,6.345548e-04,1.709106e-06,0,33,LFAU,9
4.730672e-02,5.437046e-04,1.362180e-06,0,49,LFAU,27
4.758958e-02,5.299088e-04,1.363136e-06,0,24,CAU,A26A12lw
4.593803e-02,4.999092e-04,1.321019e-06,0,24,LFAU,25
4.714525e-02,5.701826e-04,1.581159e-06,0,80,LFAU,27
4.955332e-02,6.372319e-04,1.972346e-06,0,42,CAU,A22A25
4.874258e-02,5.439302e-04,1.198396e-06,0,43,LFAU,10
6.085255e-02,7.753432e-04,1.734503e-06,0,89,LFAU,14
5.540088e-02,6.921691e-04,1.827543e-06,0,104,LFAU,23
3.740376e-02,3.362968e-04,6.828381e-07,0,5,UFAU,43
4.927509e-02,6.816405e-04,2.700451e-06,0,78,LFAU,27
4.058714e-02,3.765611e-04,7.823952e-07,0,5,LFAU,20
5.105794e-02,6.241465e-04,1.759521e-06,0,87,UFAU,44
4.300766e-02,4.692481e-04,1.270764e-06,0,22,LFAU,22
6.807382e-02,9.449597e-04,2.662830e-06,0,27,LFAU,27
5.856378e-02,7.649240e-04,2.097342e-06,0,84,LFAU,28
5.018545e-02,5.890006e-04,1.568280e-06,0,45,CAU,A26A12lw
5.811011e-02,7.390200e-04,1.931979e-06,0,0,UFAU,43
9.725404e-02,1.866607e-03,8.379248e-06,0,90,LFAU,27
6.659803e-02,9.251010e-04,2.332666e-06,0,101,LFAU,16
5.379406e-02,6.475297e-04,1.655878e-06,0,18,LFAU,12R
3.615297e-02,3.611581e-04,9.724278e-07,0,97,LFAU,22
5.773278e-02,7.741744e-04,2.215957e-06,0,92,LFAU,14
3.834795e-02,3.346573e-04,6.055406e-07,0,27,LFAU,22
5.382846e-02,7.292827e-04,2.340776e-06,0,92,LFAU,23
5.353853e-02,6.739909e-04,1.658919e-06,0,61,UFAU,4
5.989649e-02,8.075743e-04,2.409534e-06,0,96,LFAU,15
8.986700e-02,1.838335e-03,8.262853e-06,0,83,LFAU,27
4.405014e-02,4.439485e-04,1.001325e-06,0,46,LFAU,25
4.970133e-02,5.583026e-04,1.125083e-06,0,47,LFAU,12
6.546715e-02,1.029786e-03,3.799788e-06,0,83,E,SURPRISE
1.665277e-01,5.090282e-03,3.972820e-05,0,28,LFAU,22
5.103499e-02,6.008314e-04,1.505464e-06,0,15,LFAU,9
6.002686e-02,8.619958e-04,2.880439e-06,0,94,LFAU,10
5.115203e-02,6.219533e-04,1.636492e-06,0,6,LFAU,25
6.031755e-02,8.082438e-04,2.350421e-06,0,32,LFAU,12R
5.000149e-02,6.323342e-04,1.882945e-06,0,10,UFAU,43
5.985799e-02,7.843079e-04,2.049298e-06,0,104,UFAU,43
5.471373e-02,7.026930e-04,1.905269e-06,0,8,UFAU,44
5.568741e-02,7.215685e-04,1.924434e-06,0,33,LFAU,20
4.543449e-02,5.285705e-04,1.504934e-06,0,52,CAU,A22A25
5.222382e-02,7.068136e-04,2.412920e-06,0,82,LFAU,23
5.463264e-02,6.762155e-04,1.803524e-06,0,8,E,SADNESS
5.484510e-02,7.146110e-04,2.089887e-06,0,34,LFAU,17
4.920697e-02,5.785938e-04,1.560908e-06,0,84,LFAU,25
3.899134e-02,3.914159e-04,9.086984e-07,0,97,LFAU,12R
5.567568e-02,6.270697e-04,1.267559e-06,0,101,LFAU,12LW
4.619885e-02,4.714853e-04,1.016841e-06,0,27,CAU,A26A12lw
5.102220e-02,6.048642e-04,1.657513e-06,0,41,LFAU,23
5.701945e-02,7.206898e-04,1.890158e-06,0,13,LFAU,12R
5.285767e-02,6.575582e-04,1.769510e-06,0,8,UFAU,43
5.471973e-02,6.770101e-04,1.763911e-06,0,84,LFAU,12R
6.576170e-02,9.775291e-04,2.552322e-06,0,98,E,HAPPY
5.654982e-02,7.346986e-04,1.688411e-06,0,40,UFAU,4
5.489176e-02,6.550033e-04,1.568897e-06,0,31,E,DISGUST
4.514625e-02,5.067807e-04,1.300019e-06,0,34,E,FEAR
5.516031e-02,6.755158e-04,1.679957e-06,0,95,LFAU,28
4.154902e-02,4.588833e-04,1.378825e-06,0,73,LFAU,27
4.978366e-02,5.974275e-04,1.658764e-06,0,39,LFAU,18
4.323632e-02,4.881570e-04,1.312658e-06,0,10,E,ANGER
4.158726e-02,3.900087e-04,7.344772e-07,0,41,E,HAPPY
5.296111e-02,6.578957e-04,1.731281e-06,0,28,UFAU,1
3.778744e-02,3.646611e-04,8.638509e-07,0,13,LFAU,27
4.798467e-02,6.049994e-04,1.870924e-06,0,9,UFAU,4
5.643636e-02,7.137015e-04,1.870984e-06,0,95,LFAU,24
5.576001e-02,6.642366e-04,1.568333e-06,0,26,LFAU,15
5.669426e-02,7.259208e-04,1.974538e-06,0,83,LFAU,14
3.870869e-02,3.638626e-04,7.283805e-07,0,35,LFAU,10
5.952404e-02,8.200698e-04,2.606236e-06,0,33,E,ANGER
3.526220e-02,3.238142e-04,6.730317e-07,0,4,LFAU,22
5.426665e-02,6.681869e-04,1.794235e-06,0,69,LFAU,12
5.298556e-02,7.044850e-04,2.285032e-06,0,10,UFAU,2
4.920551e-02,5.988711e-04,1.756064e-06,0,91,LFAU,25
5.496046e-02,6.726017e-04,1.539646e-06,0,7,UFAU,44
4.386803e-02,4.343524e-04,8.084865e-07,0,44,E,HAPPY
5.703183e-02,7.536083e-04,2.213538e-06,1,11,LFAU,20
4.242235e-02,4.455871e-04,1.018951e-06,0,31,LFAU,25
4.154336e-02,4.078448e-04,6.350645e-07,0,40,LFAU,28
4.019547e-02,3.595467e-04,5.530012e-07,0,72,LFAU,9
3.844745e-02,3.525037e-04,6.821821e-07,0,35,CAU,A26A12lw
4.858522e-02,5.746288e-04,1.339498e-06,0,55,LFAU,12
5.026450e-02,5.732419e-04,1.240740e-06,0,6,LFAU,12R
4.728527e-02,5.434021e-04,1.267769e-06,0,4,UFAU,1
4.699372e-02,4.875016e-04,1.192612e-06,0,102,LFAU,17
4.080191e-02,4.104147e-04,9.292386e-07,0,7,LFAU,27
5.997757e-02,8.476035e-04,2.621940e-06,0,33,E,FEAR
5.103617e-02,6.053096e-04,1.611376e-06,0,58,LFAU,34
1.053410e-01,2.137658e-03,1.174764e-05,0,91,LFAU,27
4.333657e-02,4.594351e-04,1.174260e-06,0,33,CAU,A26A12lw
6.289227e-02,7.793522e-04,2.136742e-06,0,103,LFAU,14
5.133978e-02,6.540271e-04,1.945063e-06,0,83,LFAU,22
6.622575e-02,1.090086e-03,3.803030e-06,0,81,E,SURPRISE
5.507271e-02,6.998263e-04,1.787915e-06,0,37,LFAU,12R
5.716445e-02,7.235956e-04,2.090377e-06,0,31,UFAU,2
5.344157e-02,6.900993e-04,2.230266e-06,0,103,LFAU,23
4.483657e-02,5.138058e-04,1.568622e-06,0,93,LFAU,23
4.995086e-02,5.849668e-04,1.461410e-06,0,14,LFAU,16
4.424450e-02,5.057391e-04,1.420488e-06,0,9,UFAU,2
4.280481e-02,4.252689e-04,1.021388e-06,0,12,CAU,A26A12lw
5.352264e-02,6.498203e-04,1.456061e-06,0,98,E,DISGUST
4.049337e-02,3.794217e-04,6.850218e-07,0,27,LFAU,15
4.816081e-02,5.901700e-04,1.679046e-06,0,53,LFAU,9
2.731955e+00,4.195269e-01,7.636304e-03,0,98,LFAU,10
4.838590e-02,5.367119e-04,1.381774e-06,0,20,LFAU,27
5.893506e-02,8.750666e-04,2.897010e-06,0,91,LFAU,10
5.943045e-02,7.933483e-04,2.343728e-06,0,39,E,SADNESS
5.598418e-02,7.209014e-04,1.947886e-06,0,18,LFAU,28
5.919861e-02,8.166231e-04,2.405425e-06,0,43,UFAU,43
4.239247e-02,4.832454e-04,1.391478e-06,0,38,LFAU,16
5.591059e-02,6.397036e-04,1.217064e-06,0,100,LFAU,9
4.944932e-02,5.822466e-04,1.539256e-06,0,87,LFAU,14
4.904952e-02,5.629947e-04,1.385719e-06,0,35,UFAU,44
5.046402e-02,6.211795e-04,1.887376e-06,0,92,LFAU,22
4.393321e-02,4.565450e-04,1.054347e-06,0,34,LFAU,10
7.187251e-02,1.103453e-03,2.995873e-06,0,99,E,HAPPY
4.521636e-02,5.458678e-04,1.693644e-06,0,97,LFAU,16
4.345124e-02,4.421651e-04,8.497201e-07,0,4,LFAU,12L
3.699774e-02,3.584211e-04,8.040983e-07,0,16,E,SURPRISE
3.985449e-02,4.054262e-04,1.078306e-06,0,12,E,SURPRISE
4.336858e-02,4.950264e-04,1.434744e-06,0,38,CAU,A26A12lw
5.358165e-02,6.989531e-04,2.298558e-06,0,11,LFAU,23
6.225177e-02,8.628901e-04,2.612220e-06,0,32,LFAU,12
5.943667e-02,8.214166e-04,2.636138e-06,0,11,UFAU,4
5.413471e-02,6.923167e-04,1.897233e-06,0,31,UFAU,44
5.983221e-02,8.168787e-04,2.086548e-06,0,89,LFAU,10
3.981396e-02,3.809664e-04,7.921838e-07,0,45,LFAU,10
7.773374e-02,1.242548e-03,5.439780e-06,0,20,LFAU,23
5.482363e-02,6.983178e-04,1.924798e-06,0,39,LFAU,25
4.552799e-02,5.402767e-04,1.615618e-06,0,11,LFAU,27
5.169343e-02,6.330352e-04,1.998299e-06,0,12,UFAU,43
5.240976e-02,5.862898e-04,1.384541e-06,0,88,LFAU,34
5.917791e-02,7.765524e-04,1.877354e-06,0,89,LFAU,15
4.924460e-02,5.723276e-04,1.629681e-06,0,96,LFAU,18
5.436150e-02,6.417805e-04,1.569270e-06,0,25,LFAU,12L
4.288955e-02,4.456543e-04,1.054412e-06,0,17,UFAU,2
6.310885e+02,8.010931e+03,-7.979684e+03,0,43,UFAU,4
4.439219e-02,4.649443e-04,1.060282e-06,0,39,LFAU,22
5.143792e-02,6.755387e-04,1.801007e-06,0,50,UFAU,4
5.468775e-02,7.490400e-04,2.294901e-06,0,91,LFAU,28
4.841799e-02,5.932661e-04,1.749412e-06,0,87,CAU,A26A12lw
3.688285e-02,3.490755e-04,7.815787e-07,0,2,UFAU,43
4.956303e-02,5.757457e-04,1.466489e-06,0,52,LFAU,34
5.544851e-02,6.998594e-04,1.786774e-06,0,14,LFAU,14
5.075641e-02,6.682484e-04,2.164439e-06,0,54,LFAU,27
4.648372e-02,5.057804e-04,1.124880e-06,0,85,LFAU,12LW
1.134750e-01,2.031695e-03,7.424178e-06,0,88,LFAU,27
5.270810e-02,6.842569e-04,1.948953e-06,0,82,LFAU,17
4.800107e-02,5.437902e-04,1.270166e-06,0,16,LFAU,20
5.182136e-02,6.161793e-04,1.714568e-06,0,53,LFAU,34
5.729202e-02,7.381202e-04,1.879620e-06,0,0,LFAU,9
5.023007e-02,5.900791e-04,1.561739e-06,0,83,LFAU,34
5.590581e-02,6.762090e-04,1.643726e-06,0,20,LFAU,28
3.940632e-02,3.549764e-04,6.696960e-07,0,29,E,DISGUST
4.958847e-02,6.097986e-04,1.634636e-06,0,21,LFAU,24
4.828877e-02,4.927047e-04,9.248118e-07,0,25,E,HAPPY
4.617736e-02,5.052539e-04,1.202847e-06,0,85,E,ANGER
4.494301e-02,4.814979e-04,1.112463e-06,0,35,E,SADNESS
5.241266e-02,6.623374e-04,1.714959e-06,0,43,E,SADNESS
5.596719e-02,7.047383e-04,1.822314e-06,0,84,LFAU,12
5.570432e-02,7.077325e-04,1.743135e-06,0,25,LFAU,17
3.927215e-02,3.745791e-04,7.858277e-07,0,35,LFAU,16
4.744203e-02,4.937964e-04,9.610717e-07,0,25,E,DISGUST
5.118525e-02,5.769356e-04,1.198469e-06,0,25,LFAU,12
5.003010e-02,6.014278e-04,1.758970e-06,0,14,E,FEAR
5.068438e-02,5.892925e-04,1.243856e-06,0,44,E,DISGUST
5.429230e-02,6.473696e-04,1.474198e-06,0,43,LFAU,20
4.840413e-02,5.139675e-04,1.059317e-06,0,31,E,HAPPY
6.073507e-02,8.702306e-04,2.777640e-06,0,39,UFAU,1
5.542741e-02,7.172734e-04,1.895981e-06,0,81,LFAU,14
7.271373e-02,1.030994e-03,2.385135e-06,0,100,LFAU,10
5.420852e-02,6.402329e-04,1.566920e-06,0,101,E,ANGER
5.113353e-02,5.974237e-04,1.442187e-06,0,39,E,HAPPY
4.632108e-02,5.366068e-04,1.517170e-06,0,93,LFAU,25
4.446030e-02,4.281862e-04,9.538802e-07,0,87,LFAU,34
4.366315e-02,4.638156e-04,1.170467e-06,0,43,LFAU,22
4.906140e-02,6.141862e-04,1.686211e-06,0,19,UFAU,1
3.700078e-02,3.479587e-04,7.358806e-07,0,17,LFAU,25
5.915068e-02,8.226206e-04,2.686679e-06,0,41,E,FEAR
3.134467e-02,2.484532e-04,4.418722e-07,0,30,LFAU,20
6.107441e-02,8.488037e-04,3.322247e-06,0,23,LFAU,22
5.952368e-02,7.652383e-04,2.179743e-06,0,103,UFAU,1
5.344187e-02,6.974713e-04,1.766452e-06,0,50,LFAU,12
5.508865e-02,7.782704e-04,2.559199e-06,0,94,LFAU,15
4.405855e-02,5.376830e-04,1.813952e-06,0,75,CAU,A22A25
5.392275e-02,6.688324e-04,1.742657e-06,0,45,CAU,A12A15
4.870485e-02,5.959898e-04,1.802812e-06,0,77,CAU,A22A25
1.236119e-01,2.470561e-03,1.265806e-05,0,101,LFAU,18
5.327535e-02,6.150861e-04,1.442517e-06,0,26,LFAU,26
5.852504e-02,7.344214e-04,1.784735e-06,0,104,LFAU,24
5.154669e-02,5.601417e-04,1.154444e-06,0,60,LFAU,12
5.233722e-02,5.849864e-04,1.239133e-06,0,104,LFAU,17
4.928448e-02,5.805358e-04,1.700608e-06,0,24,UFAU,2
4.147098e-02,4.111668e-04,7.143737e-07,0,79,UFAU,4
5.245014e-02,6.354076e-04,1.447577e-06,0,98,UFAU,43
5.001827e-02,6.073884e-04,1.737705e-06,0,53,LFAU,12
4.825927e-02,5.504708e-04,1.433997e-06,0,3,UFAU,43
4.250564e-02,4.227430e-04,8.416931e-07,0,35,LFAU,12L
3.849966e-02,3.606377e-04,7.912153e-07,0,36,E,HAPPY
4.247426e-02,4.278259e-04,1.001456e-06,0,28,LFAU,26
6.181594e-02,7.592801e-04,1.796025e-06,0,86,LFAU,25
5.405619e-02,6.401561e-04,1.560614e-06,0,3,LFAU,14
5.741195e-02,7.011059e-04,1.697553e-06,0,29,LFAU,16
5.303304e-02,6.385418e-04,1.686372e-06,0,25,LFAU,23
5.177380e-02,6.171001e-04,1.525089e-06,0,15,LFAU,16
5.813648e-02,7.134548e-04,1.877972e-06,0,74,LFAU,28
3.766416e-02,3.886782e-04,1.073936e-06,0,9,LFAU,18
4.430617e-02,4.951312e-04,1.292762e-06,1,87,LFAU,15
5.673915e-02,6.502791e-04,1.300491e-06,0,101,E,DISGUST
5.235996e-02,6.047464e-04,1.377905e-06,0,14,LFAU,12L
4.858289e-02,5.821398e-04,1.641226e-06,0,62,LFAU,27
6.174252e-02,8.437764e-04,2.330443e-06,0,96,LFAU,28
4.467361e-02,4.853344e-04,1.179676e-06,0,35,LFAU,25
4.144505e-02,4.408091e-04,1.101589e-06,0,31,LFAU,27
5.247301e-02,6.611739e-04,1.684261e-06,0,43,LFAU,9
5.341013e-02,7.273225e-04,2.378971e-06,0,82,LFAU,24
5.142074e-02,6.158394e-04,1.771445e-06,0,0,LFAU,18
4.642342e-02,4.513571e-04,9.526395e-07,0,46,LFAU,12L
6.866990e-02,1.024577e-03,3.209219e-06,0,95,E,SURPRISE
4.420330e-02,4.647156e-04,9.789008e-07,0,4,LFAU,28
4.006822e-02,3.409746e-04,6.057972e-07,0,20,CAU,A26A12lw
5.725015e-02,7.700779e-04,2.307786e-06,0,83,LFAU,15
4.864929e-02,5.655527e-04,1.595404e-06,0,22,LFAU,17
5.673945e-02,7.127299e-04,1.720545e-06,0,89,UFAU,4
4.684084e-02,5.173709e-04,1.259159e-06,0,18,LFAU,25
5.188194e-02,5.786727e-04,1.325669e-06,0,46,LFAU,15
5.289958e-02,6.467466e-04,1.741510e-06,0,0,LFAU,25
2.001207e-01,6.956479e-03,5.949809e-05,0,31,LFAU,18
4.970435e-02,5.979680e-04,1.844492e-06,0,24,E,FEAR
5.345608e-02,7.129085e-04,2.306823e-06,0,91,UFAU,4
4.214302e-02,4.444404e-04,1.039814e-06,0,21,LFAU,25
6.189588e-02,7.299356e-04,1.439919e-06,0,100,LFAU,28
4.885651e-02,6.112831e-04,1.904633e-06,0,91,LFAU,17
4.421542e-02,4.486983e-04,8.347897e-07,0,57,E,HAPPY
5.263451e-02,6.390009e-04,1.580344e-06,0,6,LFAU,20
5.322476e-02,6.379836e-04,1.668373e-06,0,63,UFAU,2
4.964520e-02,5.959251e-04,1.752175e-06,0,11,LFAU,26
4.690569e-02,5.701566e-04,1.826735e-06,0,9,LFAU,25
4.575983e-02,4.661037e-04,9.898860e-07,0,7,LFAU,17
4.703425e-02,5.561299e-04,1.714042e-06,0,12,UFAU,4
4.875711e-02,5.348677e-04,1.272923e-06,0,28,E,SURPRISE
4.882525e-02,5.451591e-04,1.161366e-06,0,21,LFAU,20
4.993624e-02,5.981773e-04,1.541730e-06,0,44,LFAU,24
7.717127e-02,1.155899e-03,2.826633e-06,0,101,E,HAPPY
3.930197e-02,4.008354e-04,1.060601e-06,0,36,LFAU,16
4.722432e-02,5.411497e-04,1.380270e-06,0,3,UFAU,1
4.287008e-02,4.489040e-04,1.073985e-06,0,35,UFAU,2
5.555850e-02,8.098682e-04,3.126479e-06,0,9,E,SURPRISE
4.608269e-02,5.215406e-04,1.295233e-06,0,40,LFAU,18
4.505121e-02,4.734403e-04,9.859174e-07,0,99,LFAU,25
5.150606e-02,6.304445e-04,1.759163e-06,0,45,UFAU,43
5.891028e-02,7.510809e-04,1.993018e-06,0,13,LFAU,12L
5.376696e-02,6.588717e-04,1.522550e-06,0,99,LFAU,12L
5.599871e-02,7.456427e-04,2.054687e-06,0,52,LFAU,28
5.178127e-02,6.098314e-04,1.561524e-06,0,93,LFAU,12
5.481421e-02,6.561899e-04,1.722373e-06,0,102,LFAU,12L
