1.653455e+08,6.447946e+15,4.948096e+22,0,16,LFAU,12
1.395259e+08,4.505880e+15,3.299186e+22,0,3,LFAU,26
1.544419e+08,5.894026e+15,4.881725e+22,0,35,LFAU,9
1.612139e+08,5.871599e+15,4.050007e+22,0,44,LFAU,15
1.070449e+05,2.148575e+09,2.135969e+12,0,78,LFAU,9
1.742440e+08,7.251355e+15,6.518693e+22,0,8,LFAU,23
1.291185e+08,4.031312e+15,2.765696e+22,0,37,CAU,A26A12lw
1.298312e+08,4.561684e+15,4.130260e+22,0,97,UFAU,43
1.536674e+08,5.493580e+15,4.365492e+22,0,11,E,SADNESS
1.792819e+08,6.728883e+15,4.689227e+22,0,42,LFAU,34
1.435698e+08,4.355145e+15,2.529940e+22,0,26,LFAU,25
1.168728e+08,3.239160e+15,2.202211e+22,0,24,LFAU,23
9.154313e+07,1.951847e+15,1.008757e+22,0,32,E,SURPRISE
1.636856e+06,2.623663e+11,5.118359e+15,0,76,E,HAPPY
1.475438e+08,5.474344e+15,5.024021e+22,0,12,LFAU,9
1.461082e+08,5.679379e+15,5.585757e+22,0,82,LFAU,27
1.563333e+08,5.551342e+15,3.833842e+22,0,16,LFAU,14
1.102745e+08,2.937698e+15,1.900820e+22,0,38,LFAU,12
1.582922e+08,5.428963e+15,3.604047e+22,0,104,UFAU,1
2.085914e+08,9.388357e+15,1.044199e+23,0,70,UFAU,4
1.452491e+08,5.163084e+15,3.758729e+22,0,51,UFAU,4
4.674183e+07,4.605437e+14,1.201372e+21,0,43,CAU,A22A25
1.147668e+08,3.157979e+15,2.046256e+22,0,92,E,FEAR
2.183810e+08,1.159699e+16,1.224205e+23,0,76,CAU,A22A25
5.098786e+05,1.925562e+10,7.961593e+13,0,55,LFAU,9
1.580761e+08,5.603995e+15,3.878167e+22,0,65,LFAU,12
1.532079e+08,5.570967e+15,4.445846e+22,0,87,LFAU,12LW
1.675559e+08,6.374247e+15,4.979843e+22,0,18,LFAU,12LW
1.322388e+08,3.998489e+15,2.760448e+22,0,11,LFAU,24
2.338504e+08,1.228224e+16,1.142796e+23,0,76,LFAU,34
1.769413e+08,6.690152e+15,5.315491e+22,0,45,LFAU,34
1.595044e+08,6.137202e+15,4.769569e+22,0,6,LFAU,17
1.706800e+08,6.603430e+15,4.610717e+22,0,81,LFAU,12
1.507602e+08,5.794406e+15,4.933106e+22,0,17,LFAU,26
1.906148e+08,9.342020e+15,9.611074e+22,0,21,UFAU,43
1.294517e+08,4.173012e+15,3.401250e+22,0,48,CAU,A22A25
1.041350e+08,2.752232e+15,1.859118e+22,0,94,UFAU,1
1.715147e+08,7.393072e+15,7.747940e+22,0,73,CAU,A22A25
1.931894e+08,8.798322e+15,8.390086e+22,0,95,LFAU,23
1.177339e+08,3.548487e+15,2.568873e+22,0,94,LFAU,25
1.464542e+08,4.786070e+15,3.184238e+22,0,62,UFAU,2
1.455253e+08,5.372246e+15,4.678088e+22,0,42,E,SURPRISE
1.697724e+08,6.240800e+15,4.382519e+22,0,15,LFAU,28
1.355725e+08,4.468216e+15,3.157090e+22,0,2,UFAU,44
1.440737e+08,4.552097e+15,2.800134e+22,0,31,LFAU,28
1.460948e+08,5.308929e+15,4.282963e+22,0,82,LFAU,15
1.700852e+08,7.090023e+15,6.143716e+22,0,6,LFAU,24
3.773700e+08,3.856542e+16,6.209502e+23,0,43,E,ANGER
1.960048e+08,9.206466e+15,7.742285e+22,0,43,E,DISGUST
1.864759e+08,8.114021e+15,7.082554e+22,0,20,LFAU,16
1.625556e+08,6.337324e+15,5.211567e+22,0,82,LFAU,14
1.355269e+08,4.578715e+15,3.748378e+22,0,24,CAU,A22A25
1.799425e+08,7.580961e+15,7.056065e+22,0,20,E,SURPRISE
1.292071e+08,4.230814e+15,3.345791e+22,0,33,LFAU,26
1.548625e+08,5.848486e+15,4.791724e+22,0,52,UFAU,2
1.491651e+08,5.343279e+15,4.379001e+22,0,45,LFAU,26
1.522564e+08,5.488977e+15,4.395959e+22,0,69,UFAU,4
1.440985e+08,4.785976e+15,3.247574e+22,0,41,LFAU,25
1.656249e+08,6.222455e+15,5.123093e+22,0,3,LFAU,15
1.388092e+08,5.141318e+15,4.986755e+22,0,4,LFAU,27
1.798217e+08,6.529335e+15,4.499745e+22,0,95,E,HAPPY
1.551165e+08,5.225088e+15,3.522989e+22,0,1,LFAU,10
1.788754e+08,7.363992e+15,5.493422e+22,0,23,UFAU,43
1.494532e+08,5.554964e+15,4.987308e+22,0,85,LFAU,22
1.413685e+08,5.479895e+15,5.480735e+22,0,97,UFAU,44
1.431214e+08,4.922544e+15,3.570063e+22,0,43,LFAU,27
1.131197e+08,3.080051e+15,1.946812e+22,0,32,LFAU,16
1.468872e+08,5.040987e+15,3.735556e+22,0,45,E,SADNESS
1.509474e+08,5.258235e+15,3.767001e+22,0,43,UFAU,1
1.691955e+08,6.463652e+15,4.902168e+22,0,88,UFAU,44
1.576520e+08,5.728622e+15,4.431826e+22,0,28,E,SADNESS
1.553524e+08,5.784024e+15,5.213986e+22,0,14,LFAU,18
1.501002e+08,5.799511e+15,5.197380e+22,0,65,LFAU,27
1.872771e+08,7.326048e+15,5.083992e+22,0,88,LFAU,12
1.262545e+08,3.694662e+15,2.472750e+22,0,10,LFAU,12R
1.792703e+08,7.366009e+15,5.629805e+22,0,89,LFAU,9
1.170404e+08,3.020447e+15,1.303085e+22,0,77,LFAU,28
1.459959e+08,4.762972e+15,3.221176e+22,0,45,LFAU,28
1.809161e+08,6.785985e+15,5.058831e+22,0,86,UFAU,44
1.219053e+08,3.340482e+15,2.032588e+22,0,96,UFAU,43
1.578508e+08,5.768630e+15,4.507057e+22,0,1,UFAU,4
1.392131e+08,4.862293e+15,4.104731e+22,0,69,LFAU,27
1.740637e+08,6.934971e+15,5.193527e+22,0,99,UFAU,1
1.607308e+08,6.042125e+15,4.414676e+22,0,43,LFAU,16
1.032172e+08,2.651470e+15,1.672677e+22,0,32,E,FEAR
2.164968e+08,1.022396e+16,7.540576e+22,0,21,E,DISGUST
6.349688e+07,1.001436e+15,4.536595e+21,0,36,LFAU,22
1.760648e+08,6.897920e+15,5.504520e+22,0,23,CAU,A26A12lw
1.464356e+08,4.665953e+15,3.059754e+22,1,6,LFAU,14
1.601289e+08,5.906416e+15,4.483681e+22,0,1,UFAU,1
1.750055e+08,7.004913e+15,5.763752e+22,0,95,UFAU,44
1.615168e+08,6.446674e+15,5.969775e+22,0,30,LFAU,28
1.235499e+08,3.871673e+15,3.045317e+22,0,91,LFAU,23
1.928479e+08,7.324231e+15,4.760381e+22,0,101,LFAU,14
1.537703e+08,5.622912e+15,4.393256e+22,0,90,UFAU,43
1.452257e+08,5.127854e+15,4.269990e+22,0,41,CAU,A22A25
1.096155e+08,3.162102e+15,2.351307e+22,0,9,LFAU,15
1.882918e+08,7.272879e+15,4.755265e+22,0,72,E,HAPPY
1.586026e+08,6.284399e+15,5.882187e+22,0,56,UFAU,2
1.413195e+08,4.795652e+15,3.647647e+22,0,93,LFAU,9
1.405606e+08,4.194439e+15,2.479084e+22,0,8,LFAU,14
1.651752e+08,6.268417e+15,4.592605e+22,0,25,LFAU,28
1.624108e+08,5.978553e+15,4.233049e+22,0,85,E,HAPPY
1.818507e+08,7.172469e+15,5.791589e+22,0,101,CAU,A22A25
1.560738e+08,5.613762e+15,4.287516e+22,0,84,E,SADNESS
1.580459e+08,5.250251e+15,3.489738e+22,0,15,LFAU,12L
1.632985e+08,5.796977e+15,4.191126e+22,0,15,LFAU,12LW
1.138914e+08,2.979560e+15,1.820606e+22,0,96,E,SURPRISE
1.579134e+08,4.689942e+15,2.425818e+22,0,100,LFAU,12R
1.885220e+08,7.714423e+15,5.992070e+22,0,20,LFAU,12
1.731794e+08,6.550955e+15,4.832541e+22,0,18,E,HAPPY
1.752055e+08,6.030600e+15,3.932811e+22,0,86,LFAU,12R
1.374697e+08,4.336127e+15,3.010946e+22,0,31,E,ANGER
1.490185e+08,5.179741e+15,3.723062e+22,0,0,LFAU,10
1.842833e+08,7.316249e+15,5.082412e+22,0,23,LFAU,12L
1.898194e+08,8.618154e+15,9.164199e+22,0,74,LFAU,9
1.943375e+08,9.873251e+15,1.035428e+23,0,19,E,DISGUST
1.094124e+08,2.718859e+15,1.668622e+22,0,24,E,SADNESS
1.575765e+08,5.725042e+15,4.299965e+22,0,45,LFAU,15
1.685273e+08,6.337291e+15,4.398217e+22,0,90,E,HAPPY
1.303292e+08,4.489510e+15,4.084273e+22,0,33,CAU,A22A25
1.415874e+08,4.548851e+15,3.216484e+22,0,99,CAU,A22A25
1.161298e+08,3.338965e+15,2.473065e+22,0,24,LFAU,26
1.785201e+08,6.769058e+15,4.570656e+22,0,101,LFAU,10
1.501274e+08,5.478272e+15,4.695811e+22,0,44,LFAU,17
1.263572e+08,3.839300e+15,2.525258e+22,0,37,LFAU,15
1.290095e+08,3.923169e+15,2.730717e+22,0,33,LFAU,12LW
1.517641e+08,5.349505e+15,3.827263e+22,0,6,UFAU,1
1.621579e+08,5.124177e+15,2.720195e+22,0,26,LFAU,12
1.482305e+08,5.405595e+15,4.962625e+22,0,63,CAU,A22A25
1.434263e+08,4.528553e+15,3.120352e+22,0,11,E,DISGUST
8.495302e+07,1.000965e+15,2.977528e+21,0,23,LFAU,34
1.678107e+08,5.886399e+15,4.071000e+22,0,1,LFAU,34
2.186274e+06,4.179513e+11,1.035897e+16,0,80,UFAU,4
1.247220e+08,3.579153e+15,2.305104e+22,0,83,E,ANGER
1.127271e+08,3.212380e+15,2.314083e+22,0,38,LFAU,12L
1.959574e+08,1.020193e+16,1.333842e+23,0,36,LFAU,14
1.624745e+08,5.791399e+15,4.077648e+22,0,20,LFAU,15
1.363741e+08,4.191607e+15,2.807615e+22,0,34,LFAU,9
1.632987e+08,6.448052e+15,5.411881e+22,0,16,LFAU,24
1.702744e+08,6.883428e+15,5.804123e+22,0,98,LFAU,18
1.572482e+08,5.524968e+15,3.938256e+22,0,90,LFAU,12L
1.176821e+08,3.416993e+15,2.465191e+22,0,78,LFAU,28
1.760491e+08,6.869548e+15,5.510152e+22,0,70,LFAU,34
1.600498e+08,6.823546e+15,7.217471e+22,0,9,LFAU,23
1.581109e+08,5.590800e+15,3.947484e+22,0,29,UFAU,43
1.671700e+08,6.391201e+15,5.015275e+22,0,1,LFAU,24
7.200220e+07,1.160018e+15,5.049091e+21,0,44,LFAU,22
1.349617e+08,4.267642e+15,3.100576e+22,0,5,E,ANGER
1.642319e+08,5.987346e+15,4.829054e+22,0,74,UFAU,43
1.370425e+08,4.491895e+15,3.213733e+22,0,42,LFAU,15
1.633229e+08,5.957269e+15,4.215567e+22,0,28,LFAU,12L
1.290357e+08,3.765554e+15,2.590752e+22,0,64,LFAU,34
1.579204e+08,5.775079e+15,4.283300e+22,0,6,E,ANGER
1.675698e+08,6.840131e+15,5.826055e+22,0,16,LFAU,15
1.058164e+08,2.884278e+15,2.148197e+22,0,22,E,SURPRISE
1.539311e+08,5.392179e+15,3.597222e+22,0,98,E,FEAR
1.421086e+08,4.692687e+15,3.272464e+22,0,71,LFAU,28
1.656239e+08,5.874677e+15,3.909226e+22,0,43,LFAU,14
1.447370e+08,5.102865e+15,3.948690e+22,0,44,E,SADNESS
1.903358e+08,7.698325e+15,6.175164e+22,0,95,LFAU,12L
1.541683e+08,5.783737e+15,4.714315e+22,0,85,E,SADNESS
1.785618e+08,7.117097e+15,5.958136e+22,0,49,UFAU,43
1.523093e+08,5.819167e+15,4.412559e+22,0,66,LFAU,28
9.687163e+07,2.192721e+15,1.213643e+22,0,32,UFAU,2
1.299895e+08,4.143548e+15,2.980417e+22,0,85,E,FEAR
1.741598e+08,6.170112e+15,3.983131e+22,0,20,E,HAPPY
1.689390e+08,6.367913e+15,4.658154e+22,0,43,LFAU,12R
1.531920e+08,5.174597e+15,3.601590e+22,0,29,LFAU,25
1.870228e+08,6.927359e+15,4.458136e+22,0,101,LFAU,12R
1.171740e+08,3.525721e+15,2.658402e+22,0,53,UFAU,43
1.420711e+08,4.265745e+15,2.533828e+22,0,25,LFAU,14
2.673583e+08,1.745831e+16,1.827066e+23,0,67,UFAU,2
1.579688e+08,5.996125e+15,4.884276e+22,0,90,UFAU,44
1.106891e+08,3.008095e+15,1.989728e+22,0,38,LFAU,14
1.496933e+08,5.106992e+15,3.683659e+22,0,11,LFAU,20
1.728906e+08,7.060243e+15,6.120910e+22,0,18,UFAU,43
1.399257e+08,4.609016e+15,3.472493e+22,0,102,UFAU,44
1.348518e+08,4.594608e+15,3.791004e+22,0,6,LFAU,27
1.694334e+08,6.348397e+15,4.451656e+22,0,27,UFAU,43
1.222420e+08,3.510616e+15,2.391817e+22,0,96,CAU,A22A25
1.333827e+08,4.085760e+15,2.828965e+22,0,24,E,DISGUST
1.308370e+08,3.687783e+15,2.172987e+22,0,96,LFAU,10
2.193875e+08,1.060139e+16,9.777420e+22,0,70,E,HAPPY
1.651459e+08,5.563310e+15,3.331449e+22,0,7,E,ANGER
1.144822e+08,3.188951e+15,2.281646e+22,0,24,LFAU,27
1.436017e+08,4.972693e+15,3.869840e+22,0,3,LFAU,27
1.564989e+08,5.725149e+15,4.124006e+22,0,51,E,HAPPY
1.720487e+08,6.499406e+15,4.464927e+22,0,88,LFAU,20
1.659540e+08,5.884508e+15,4.206692e+22,0,49,LFAU,12
1.472243e+08,5.007369e+15,3.533963e+22,0,62,LFAU,28
1.374481e+08,4.217608e+15,2.676080e+22,0,83,LFAU,12
1.487915e+08,4.990992e+15,3.366378e+22,0,6,LFAU,15
1.424504e+08,4.488787e+15,2.950068e+22,0,29,E,FEAR
7.905024e+07,1.461362e+15,7.664066e+21,0,17,LFAU,18
1.359763e+08,4.903047e+15,4.273452e+22,0,78,UFAU,4
1.210911e+08,3.337151e+15,2.140694e+22,0,102,UFAU,43
1.425653e+08,4.377967e+15,2.786893e+22,0,34,E,HAPPY
1.336174e+08,4.087234e+15,2.747588e+22,2,11,LFAU,20
1.272269e+08,3.699103e+15,2.415542e+22,0,102,LFAU,16
2.221625e+08,1.171561e+16,1.086835e+23,0,76,UFAU,2
2.395160e+08,1.311266e+16,1.231024e+23,0,76,LFAU,9
1.404167e+08,4.813483e+15,3.729199e+22,0,22,UFAU,43
1.606481e+08,6.063676e+15,5.622401e+22,0,12,LFAU,34
1.705035e+08,7.086385e+15,6.862812e+22,0,45,LFAU,17
1.560102e+08,5.859246e+15,4.641387e+22,0,35,E,ANGER
3.084428e+06,8.222742e+11,3.282804e+16,0,73,LFAU,12
1.509370e+08,4.981837e+15,3.353461e+22,0,41,LFAU,12L
1.607804e+08,6.206814e+15,4.497194e+22,0,81,LFAU,9
1.547491e+08,5.497121e+15,3.772261e+22,0,61,LFAU,28
1.475544e+08,4.137059e+15,2.153667e+22,0,26,LFAU,12R
1.485798e+08,5.256636e+15,4.180591e+22,0,69,UFAU,2
1.585525e+08,5.794630e+15,4.196471e+22,0,31,LFAU,24
1.276393e+08,4.030230e+15,3.093000e+22,0,85,E,SURPRISE
1.591818e+08,5.586994e+15,3.732048e+22,0,42,LFAU,14
1.717758e+08,6.861072e+15,6.108751e+22,0,95,CAU,A22A25
2.177294e+01,9.365977e+00,6.661338e-16,0,43,UFAU,2
2.112017e+08,1.139073e+16,1.285385e+23,0,21,UFAU,4
1.893249e+08,7.952798e+15,7.174619e+22,0,18,LFAU,34
3.132331e+07,2.337758e+14,4.683446e+20,0,36,CAU,A22A25
1.581495e+08,5.867612e+15,4.319886e+22,1,16,LFAU,12
1.388925e+08,4.180923e+15,2.019799e+22,0,40,UFAU,43
5.806254e+07,7.148178e+14,2.336691e+21,0,30,LFAU,23
1.520819e+08,5.645283e+15,4.710331e+22,0,48,LFAU,9
1.304448e+08,3.584372e+15,1.970656e+22,0,102,E,HAPPY
1.477580e+08,4.971367e+15,3.586993e+22,0,71,LFAU,34
1.008686e+08,2.553293e+15,1.682782e+22,0,91,LFAU,26
1.695370e+08,5.427808e+15,3.190730e+22,0,86,LFAU,12LW
1.584835e+08,6.390559e+15,5.660814e+22,0,87,E,FEAR
1.670631e+08,6.884218e+15,5.965675e+22,0,14,LFAU,26
1.157922e+08,3.418480e+15,2.443042e+22,0,77,LFAU,27
1.382962e+08,4.589487e+15,3.060130e+22,0,37,LFAU,9
1.634822e+08,6.599918e+15,5.628812e+22,0,65,UFAU,4
1.752950e+08,6.537569e+15,4.549128e+22,0,101,LFAU,26
1.590325e+07,4.227111e+13,2.907817e+19,0,1,LFAU,22
1.546713e+08,6.191507e+15,5.439377e+22,0,19,UFAU,44
1.165878e+08,3.174874e+15,1.963603e+22,0,32,LFAU,12L
1.733086e+08,7.862531e+15,7.660976e+22,0,50,CAU,A22A25
1.532225e+08,6.112477e+15,5.741172e+22,0,35,CAU,A22A25
1.512976e+08,5.324364e+15,4.030600e+22,0,31,UFAU,43
1.347516e+08,4.222265e+15,2.666864e+22,0,33,LFAU,12L
1.831429e+08,7.809414e+15,6.011950e+22,0,98,LFAU,25
1.763383e+08,5.994265e+15,3.666518e+22,0,86,LFAU,12
1.558355e+08,5.997084e+15,5.415153e+22,0,16,LFAU,17
1.526651e+08,5.065082e+15,3.522899e+22,0,16,LFAU,34
1.245420e+08,3.451215e+15,2.143803e+22,0,24,LFAU,28
1.399088e+08,4.689134e+15,3.611405e+22,1,14,LFAU,23
1.120970e+08,3.215888e+15,2.256793e+22,0,94,UFAU,43
1.874354e+08,8.044101e+15,6.535860e+22,0,59,LFAU,9
1.291196e+08,4.300070e+15,3.742447e+22,0,33,E,SURPRISE
1.464075e+08,4.962668e+15,3.482842e+22,0,22,LFAU,12
1.507948e+08,5.343436e+15,3.928732e+22,0,82,E,HAPPY
1.353627e+08,4.632274e+15,4.253327e+22,0,12,CAU,A22A25
1.685485e+08,5.924037e+15,4.294321e+22,0,86,E,FEAR
1.592166e+08,5.631762e+15,4.180243e+22,0,45,LFAU,12
1.517670e+08,5.431172e+15,4.089162e+22,0,35,LFAU,28
1.483325e+08,5.105206e+15,3.767567e+22,0,85,LFAU,12R
1.563117e+08,6.319939e+15,5.927639e+22,0,81,LFAU,22
1.239873e+08,3.830372e+15,2.819705e+22,0,91,E,DISGUST
2.537885e+07,8.733414e+13,7.892108e+19,0,27,UFAU,44
1.423398e+08,4.414572e+15,2.758282e+22,0,0,LFAU,12LW
1.530415e+08,5.942617e+15,5.482217e+22,0,85,LFAU,18
1.135866e+08,3.277179e+15,2.357708e+22,0,91,UFAU,2
1.614503e+08,5.785753e+15,4.334926e+22,0,15,E,SURPRISE
1.509370e+08,5.440218e+15,4.430650e+22,0,69,UFAU,43
1.346349e+08,4.334564e+15,3.434999e+22,0,12,LFAU,16
1.727219e+08,6.223562e+15,4.212984e+22,0,103,E,DISGUST
1.683294e+08,6.538353e+15,5.357799e+22,0,18,UFAU,4
1.650598e+08,5.545207e+15,3.027059e+22,0,89,E,HAPPY
1.174432e+08,3.357195e+15,2.137332e+22,0,94,E,SADNESS
1.376738e+08,4.305822e+15,2.965603e+22,0,84,LFAU,20
1.421641e+08,4.788875e+15,3.467437e+22,0,93,LFAU,10
1.514424e+08,5.364516e+15,4.113648e+22,0,84,E,FEAR
1.541717e+08,4.809910e+15,2.679485e+22,0,26,UFAU,1
1.429070e+08,4.651499e+15,3.223288e+22,0,45,E,ANGER
1.607512e+08,6.401229e+15,4.799123e+22,0,50,UFAU,2
1.670093e+08,7.075699e+15,7.452199e+22,0,70,LFAU,27
1.585751e+08,5.203778e+15,3.200334e+22,0,1,E,HAPPY
1.670822e+08,6.581783e+15,5.484664e+22,0,3,E,SADNESS
1.371316e+08,4.589223e+15,3.260155e+22,0,2,LFAU,24
1.740033e+08,6.886122e+15,5.034832e+22,0,23,UFAU,44
1.065882e+08,2.618688e+15,1.450308e+22,0,32,UFAU,43
1.580637e+08,5.028079e+15,2.977463e+22,0,26,LFAU,14
2.914735e+06,8.114594e+11,3.534388e+16,0,80,LFAU,12
1.216093e+08,3.631759e+15,2.723213e+22,0,25,LFAU,27
9.101062e+07,1.979852e+15,1.196082e+22,0,44,LFAU,18
5.102416e+07,5.152475e+14,1.390147e+21,0,8,LFAU,18
1.651305e+08,5.916685e+15,3.981733e+22,0,14,LFAU,20
1.575246e+08,5.799102e+15,4.456674e+22,0,28,E,DISGUST
1.258348e+08,3.628595e+15,2.555917e+22,0,11,E,FEAR
1.038472e+08,2.746085e+15,1.748220e+22,0,94,LFAU,26
1.338621e+08,3.422852e+15,1.803477e+22,0,104,LFAU,27
1.498295e+08,5.500703e+15,4.479490e+22,0,10,LFAU,12LW
1.513560e+08,5.161343e+15,3.583375e+22,0,88,LFAU,26
1.707388e+08,7.246659e+15,6.855229e+22,0,30,CAU,A12A15
1.765270e+08,6.984125e+15,5.509656e+22,0,95,E,SADNESS
1.620642e+08,5.352949e+15,3.345393e+22,0,15,E,HAPPY
1.294512e+08,4.007539e+15,2.877541e+22,0,92,UFAU,44
1.716887e+08,7.126036e+15,6.136300e+22,0,18,UFAU,44
1.403228e+08,5.279999e+15,4.931211e+22,0,59,LFAU,27
1.739218e+08,6.996228e+15,5.290533e+22,0,7,LFAU,9
1.899126e+08,8.028778e+15,5.887511e+22,0,28,E,HAPPY
1.632503e+08,6.303663e+15,4.947626e+22,0,43,LFAU,25
1.660196e+08,6.217035e+15,4.304181e+22,0,27,E,SADNESS
1.343627e+08,4.386503e+15,3.433717e+22,0,36,LFAU,28
1.442188e+08,4.889847e+15,3.922794e+22,0,34,LFAU,23
1.330212e+08,4.157775e+15,2.697410e+22,0,16,LFAU,10
1.408940e+08,4.613889e+15,3.554168e+22,0,12,LFAU,14
1.531596e+08,4.619702e+15,2.604284e+22,0,26,LFAU,12L
1.360836e+08,4.120223e+15,2.691445e+22,0,29,LFAU,26
1.805054e+08,6.844603e+15,4.521155e+22,0,27,LFAU,12R
1.509268e+08,5.067951e+15,3.473663e+22,0,41,E,SURPRISE
1.759215e+08,6.541177e+15,4.492048e+22,0,101,UFAU,2
1.384457e+08,4.906822e+15,3.671439e+22,0,9,LFAU,10
1.750015e+08,6.725506e+15,4.703586e+22,0,27,E,DISGUST
1.275156e+08,3.857195e+15,2.739782e+22,0,31,E,SURPRISE
1.806394e+08,7.186997e+15,4.812335e+22,0,27,LFAU,16
1.305124e+08,4.053316e+15,3.034942e+22,0,102,UFAU,1
1.758047e+08,8.230769e+15,9.046506e+22,0,55,CAU,A22A25
1.543854e+08,5.501688e+15,4.012407e+22,0,25,LFAU,16
1.540684e+08,5.025796e+15,3.004548e+22,0,89,E,ANGER
1.401505e+08,4.612526e+15,3.378067e+22,0,34,E,ANGER
1.495145e+08,5.404371e+15,4.460017e+22,0,48,UFAU,4
1.469051e+08,5.335114e+15,4.050797e+22,0,4,LFAU,25
1.090229e+08,3.127935e+15,2.313852e+22,0,38,UFAU,4
1.530145e+08,5.407539e+15,3.962940e+22,0,2,E,HAPPY
1.647590e+08,6.393646e+15,4.988202e+22,0,27,LFAU,26
1.283636e+08,4.049243e+15,2.755408e+22,0,66,LFAU,9
1.854131e+08,7.985090e+15,7.146059e+22,0,88,CAU,A26A12lw
1.616599e+08,6.482517e+15,5.599491e+22,0,44,E,ANGER
1.324746e+08,4.785103e+15,4.708527e+22,0,10,LFAU,27
1.477334e+08,5.462819e+15,4.674266e+22,0,10,UFAU,4
1.609151e+08,5.208442e+15,2.985750e+22,0,26,E,DISGUST
1.263825e+08,3.816300e+15,2.709866e+22,0,22,UFAU,1
1.201790e+08,3.713511e+15,2.902916e+22,0,91,LFAU,9
1.246538e+08,3.651581e+15,2.466390e+22,0,34,LFAU,26
1.283897e+08,4.091929e+15,2.822689e+22,0,81,LFAU,26
1.336906e+08,4.255688e+15,3.362483e+22,0,12,E,FEAR
6.263482e+06,4.493952e+12,7.243545e+17,0,7,LFAU,22
1.265910e+08,4.338846e+15,3.753546e+22,0,97,LFAU,9
1.385321e+08,4.890272e+15,4.118553e+22,0,58,LFAU,9
1.100291e+08,3.018640e+15,2.033843e+22,0,91,CAU,A26A12lw
1.328350e+08,4.484749e+15,3.680789e+22,0,64,E,HAPPY
1.267535e+08,3.647679e+15,2.327514e+22,0,102,E,FEAR
1.614065e+08,6.211507e+15,4.727556e+22,0,57,UFAU,2
1.247025e+08,4.047626e+15,3.520162e+22,0,91,LFAU,18
1.694359e+08,6.552640e+15,5.448929e+22,0,31,LFAU,10
1.829733e+08,6.976408e+15,5.014120e+22,0,95,LFAU,14
1.684587e+08,6.498101e+15,5.023075e+22,0,65,LFAU,34
1.803329e+08,6.882827e+15,5.663180e+22,0,86,LFAU,23
1.033677e+08,2.839558e+15,2.095474e+22,0,9,LFAU,26
1.668912e+08,6.197203e+15,4.515082e+22,0,89,LFAU,23
1.278182e+08,3.858397e+15,2.494036e+22,0,2,LFAU,14
1.640519e+08,5.933610e+15,4.401850e+22,0,43,LFAU,34
1.085680e+08,2.694408e+15,1.484928e+22,0,83,CAU,A26A12lw
1.749160e+08,6.789160e+15,4.391892e+22,0,40,LFAU,9
1.767225e+08,7.494830e+15,7.370024e+22,0,43,LFAU,23
1.465922e+08,5.014360e+15,3.640661e+22,0,62,UFAU,43
1.656736e+08,6.100825e+15,4.284229e+22,0,90,LFAU,10
1.539083e+08,5.017881e+15,3.410979e+22,0,8,E,HAPPY
1.382611e+08,4.250520e+15,2.867879e+22,0,31,UFAU,4
1.544364e+08,5.897308e+15,4.627602e+22,0,16,UFAU,1
1.429992e+08,5.109696e+15,4.055029e+22,0,82,LFAU,25
9.658332e+07,2.293596e+15,1.506200e+22,0,32,LFAU,18
1.705623e+08,6.187691e+15,4.343164e+22,0,1,LFAU,14
1.985007e+08,1.031195e+16,1.262602e+23,0,21,LFAU,17
1.552571e+08,5.270271e+15,3.577028e+22,0,39,LFAU,34
1.612893e+08,6.062528e+15,4.510426e+22,0,85,LFAU,12
5.931220e+07,7.919209e+14,2.984135e+21,0,93,LFAU,22
5.802094e+06,6.540355e+12,1.229388e+18,0,51,LFAU,27
1.388603e+08,4.393329e+15,2.762072e+22,0,83,E,HAPPY
1.452814e+08,4.983139e+15,3.824035e+22,0,5,UFAU,44
1.559633e+08,5.648370e+15,4.661614e+22,0,18,E,FEAR
1.791620e+08,7.248685e+15,4.823211e+22,0,99,E,DISGUST
1.271385e+08,3.817599e+15,2.639308e+22,0,83,LFAU,17
1.719334e+08,5.799824e+15,3.391137e+22,0,86,LFAU,10
1.350916e+08,4.417556e+15,3.488741e+22,0,83,LFAU,18
1.774574e+08,6.362523e+15,3.736969e+22,0,7,LFAU,28
1.240031e+08,3.460274e+15,2.195661e+22,0,96,UFAU,2
1.844753e+08,8.524513e+15,8.608037e+22,0,3,LFAU,23
1.313668e+08,4.273853e+15,3.134030e+22,0,37,UFAU,4
1.429544e+08,4.710270e+15,3.152005e+22,0,22,LFAU,20
1.390050e+08,4.142561e+15,2.654035e+22,0,1,E,FEAR
1.506000e+08,5.624022e+15,4.361761e+22,0,51,UFAU,2
1.513849e+08,5.323439e+15,4.154054e+22,0,12,E,DISGUST
1.216256e+08,3.497155e+15,2.167443e+22,0,94,LFAU,12
1.597129e+08,5.520874e+15,4.064173e+22,0,100,LFAU,22
1.715744e+08,6.514087e+15,4.473027e+22,0,26,E,SADNESS
2.098603e+08,9.710279e+15,7.543354e+22,0,47,E,HAPPY
1.522126e+08,5.532651e+15,4.360076e+22,0,84,LFAU,16
1.373403e+08,4.347615e+15,2.856550e+22,0,6,UFAU,43
1.573125e+08,6.066694e+15,4.994996e+22,0,57,CAU,A22A25
1.721562e+08,6.385719e+15,4.805904e+22,0,60,UFAU,2
1.439883e+08,5.210101e+15,4.126562e+22,0,2,UFAU,4
1.152908e+08,3.537109e+15,2.769843e+22,0,38,LFAU,17
