1.027823e+03,-1.517588e+02,-5.450334e+02,-1.335902e+01,1.668407e+02,-2.814409e+02,-5.064904e+02,3.794971e+02,-3.592472e+02,4.355355e+01,3.625169e+02,-3.073813e+01,2.363119e+02,-3.522675e+02,5.240744e+02,-2.868363e+02,5.191613e+01,-1.172223e+02,-2.751952e+02,1.953901e+02,-7.887441e+02,2.648623e+02,-1.997669e+02,1.875579e+02,-1.392970e+02,-3.973569e+01,1.082851e+02,2.831169e+02,-5.884486e+02,2.529684e+02,1.007086e+03,-4.225587e+02,2.730826e+02,-2.335473e+00,5.049745e+01,-5.261990e+01,5.117903e+00,-9.617904e+01,-5.559664e+01,3.404792e+02,-3.191196e+02,2.472519e+02,-2.226382e+02,2.228985e+02,-4.304468e+02,9.404568e+01,-1.158671e+02,1.503049e+02,2.211270e+01,1,104,N,N
1.053606e+03,-1.422324e+02,-6.476266e+02,4.490076e+01,1.580538e+02,-2.902260e+02,-5.420051e+02,3.208780e+02,-3.344107e+02,-5.653760e+01,4.181607e+02,-9.705323e+01,1.186893e+02,-4.022102e+02,7.032896e+02,-2.508367e+02,-6.184293e+01,-2.215826e+02,-1.071358e+02,1.150430e+02,-5.047103e+02,2.577634e+02,-2.705923e+02,3.541951e+02,-8.730097e+01,4.127360e+01,9.367241e+01,3.683722e+02,-4.907293e+02,2.076127e+02,1.039233e+03,-4.842142e+02,1.124367e+02,4.753001e+01,-1.786628e+01,-4.896247e+01,-1.796131e+00,-1.151019e+02,-2.518300e+02,6.088337e+02,-4.113088e+02,2.046167e+02,-5.816733e+02,3.515256e+02,-3.962594e+02,5.093309e+00,1.531750e+02,-3.534287e+00,-5.807749e+01,1,88,N,N
1.066656e+03,-1.819776e+02,-8.002049e+02,9.579624e+01,1.821483e+02,-4.264062e+02,-5.636356e+02,3.058719e+02,-1.211680e+02,-9.658132e+01,5.371602e+02,-2.535599e+02,3.751482e+02,-4.825069e+02,4.394348e+02,-3.618956e+00,-1.642171e+01,-1.676631e+02,7.219417e+01,-3.782312e+01,-3.840422e+02,2.242416e+02,-1.949700e+02,1.359733e+02,1.167530e+02,-6.138196e+01,-4.038360e+01,3.158527e+02,-2.913151e+02,6.370616e+01,8.690030e+02,-3.698905e+02,9.877432e+01,8.784853e+01,5.462274e+00,1.518448e+02,1.039054e+02,7.484149e+01,-1.657515e+02,4.105366e+02,-3.892137e+02,4.540278e+01,-6.827344e+02,4.930458e+02,-3.674342e+02,-2.540002e+01,-1.432788e+02,-8.681891e+01,6.167840e+01,0,80,N,N
1.069203e+03,-8.729133e+01,-5.770250e+02,-1.302536e+01,7.488572e+01,-2.050020e+02,-5.770614e+02,5.474677e+02,-4.684923e+02,4.390668e+01,2.902478e+02,-2.487607e+01,4.536983e+02,-5.068696e+02,7.036555e+02,-4.299891e+02,-5.189267e+01,-1.478716e+02,-2.340584e+02,1.516786e+02,-6.944793e+02,2.712882e+02,-2.838103e+02,2.075946e+02,-2.345647e+02,8.829834e+00,1.731552e+01,3.660011e+02,-4.170416e+02,2.504646e+02,7.783307e+02,-5.205918e+02,2.523502e+02,1.296906e+02,-4.248061e+01,2.165312e+01,2.561522e+01,2.373756e+01,-8.367926e+01,4.255636e+02,-1.996286e+02,2.582292e+02,-2.892684e+02,3.045408e+02,-3.462489e+02,1.436379e+02,1.064710e+02,-1.459237e+02,1.943637e+02,0,34,N,N
9.714818e+02,-1.185968e+02,-6.224897e+02,-9.652957e+01,1.579589e+02,-1.557881e+02,-6.107237e+02,4.846828e+02,-3.865452e+02,5.944560e+01,2.363828e+02,4.709721e+01,5.510517e+02,-4.204370e+02,5.665485e+02,-3.141872e+02,9.230360e+00,-1.362168e+02,-3.852321e+02,1.405083e+02,-6.990988e+02,2.569123e+02,-2.719140e+02,2.290415e+02,-8.861404e+01,-7.175825e+01,2.349634e+01,3.482488e+02,-4.158097e+02,1.915622e+02,8.379903e+02,-4.081265e+02,2.877347e+02,1.552700e+01,-1.126522e+00,1.274344e+02,9.081736e+00,6.154923e+01,-6.718065e+01,2.969863e+02,-1.618425e+02,1.457827e+02,-1.070920e+02,2.032500e+02,-3.831717e+02,1.058315e+02,-2.418368e+01,-1.656328e+02,1.658707e+02,1,92,N,N
1.065701e+03,-1.574958e+02,-5.384498e+02,-3.407134e+01,2.019745e+02,-3.208360e+02,-5.813371e+02,4.483934e+02,-4.017751e+02,3.909232e+01,3.656128e+02,-4.883846e+01,3.000418e+02,-3.818304e+02,5.019192e+02,-2.849135e+02,5.540991e+01,-5.906366e+01,-3.674867e+02,2.368930e+02,-7.579061e+02,2.220154e+02,-1.630497e+02,1.130191e+02,-8.156520e+01,-7.173822e+01,1.784755e-01,4.082784e+02,-6.010310e+02,3.470399e+02,8.763847e+02,-5.166506e+02,2.853933e+02,2.953259e+01,5.365903e+01,1.612563e+01,5.492027e+01,1.123801e+02,3.204174e+01,3.243152e+02,-3.134990e+02,2.653287e+02,-2.580380e+02,1.922749e+02,-4.915173e+02,2.244813e+02,-1.958399e+02,1.661576e+02,1.174481e+00,0,25,N,N
1.048513e+03,-1.403650e+02,-5.995041e+02,7.196121e+01,3.250428e+01,-3.848975e+02,-5.373398e+02,2.942200e+02,-1.697004e+02,4.030995e+01,3.328774e+02,-1.986822e+02,3.105177e+02,-1.804894e+02,5.480426e+02,-2.708490e+01,6.987729e+01,2.390368e+01,-1.156104e+02,-2.073613e+01,-6.037839e+02,7.269355e+01,-3.568011e+02,5.933331e+01,3.805297e+01,-1.754866e+02,-4.456546e+01,2.974194e+02,-3.773628e+02,6.025812e+01,7.627332e+02,-4.205786e+02,2.186353e+02,-7.318262e+01,-4.282250e+01,3.455425e+01,1.884430e+02,5.566351e+01,-1.138136e+02,3.582997e+02,-2.407969e+02,1.073678e+02,-1.379977e+02,3.249643e+02,-2.521431e+02,3.445500e+02,-6.130847e+01,1.052596e+02,3.295104e+01,0,70,N,N
1.083527e+03,-8.296980e+01,-6.679997e+02,-1.192671e+02,1.032600e+02,-1.931404e+02,-7.203062e+02,4.816875e+02,-5.385706e+02,9.791828e+00,3.132408e+02,6.355394e+01,4.188472e+02,-4.628935e+02,8.856859e+02,-2.583081e+02,-1.171615e+02,-1.314993e+02,-2.613923e+02,2.506162e+02,-7.669671e+02,3.581180e+02,-2.894084e+02,1.914307e+02,-1.679785e+00,4.635115e+01,3.581780e+01,3.286699e+02,-5.582439e+02,1.314432e+02,1.026636e+03,-5.303180e+02,1.770381e+02,1.290220e+02,-2.266001e+02,8.941691e+01,3.741391e+01,-6.611232e+01,-8.143683e+00,4.279587e+02,-9.338129e+01,-3.518966e+01,-1.408113e+02,2.462141e+02,-4.737885e+02,2.788131e+01,1.922638e+02,-1.641218e+02,1.445079e+02,0,3,N,N
1.032597e+03,-1.244142e+02,-6.612862e+02,-6.127337e+01,7.219951e+01,-2.158302e+02,-6.934555e+02,3.568208e+02,-3.137075e+02,-1.571688e+01,1.085401e+02,3.367705e+01,5.777790e+02,-2.589167e+02,5.904592e+02,-1.402258e+02,3.165695e+02,1.741581e+02,-3.540351e+02,2.095388e+02,-4.619987e+02,2.601978e+02,-4.355945e+02,1.300456e+02,-3.711382e+01,-3.558233e+02,-2.446002e+02,2.557534e+02,-3.846581e+02,2.497839e+02,4.313571e+02,-5.016122e+02,3.139489e+02,-1.261039e+02,8.617759e+01,-6.284010e+01,9.767825e+01,2.661476e+02,-1.517242e+02,2.637533e+01,-1.773735e+02,1.692050e+02,1.771018e+02,2.465898e+02,-2.751140e+02,2.042826e+02,-8.927266e+01,2.071443e+02,-1.333271e+02,0,59,N,N
9.208705e+02,-1.683213e+02,-5.941884e+02,-1.044664e+02,1.499984e+02,-2.432589e+02,-6.220020e+02,4.342829e+02,-2.234250e+02,-3.609421e+01,1.942185e+02,6.320784e+01,5.690540e+02,-3.207363e+02,3.954958e+02,-1.051925e+02,1.670811e+02,-1.766964e+01,-3.738640e+02,2.442417e+02,-5.236173e+02,2.295066e+02,-2.860232e+02,2.151438e+02,-2.448394e+01,-1.917096e+02,-7.439964e+01,2.379122e+02,-3.520753e+02,2.389423e+02,5.227432e+02,-4.097506e+02,2.804806e+02,-2.465741e+02,1.485899e+02,-1.132456e+02,3.521066e+01,2.866912e+02,5.987377e+01,8.555863e+01,-2.175208e+02,5.709821e+01,2.105718e+01,1.221622e+02,-2.392926e+02,2.585575e+02,-1.658941e+02,1.140328e+02,-2.276469e+02,2,81,N,N
9.441071e+02,-1.377314e+02,-6.496377e+02,-7.322992e+01,5.697117e+01,-2.528631e+02,-6.092741e+02,4.656973e+02,-2.261123e+02,-8.645922e+00,2.394474e+02,-7.203707e+00,4.493211e+02,-3.733845e+02,6.038537e+02,-6.361128e+01,8.850192e+01,-1.557150e+01,-3.002226e+02,1.523517e+02,-4.086581e+02,1.813923e+02,-3.819211e+02,1.127643e+02,-1.901123e+01,-1.631718e+02,-5.975484e+01,4.123721e+02,-4.317425e+02,1.758504e+02,6.567833e+02,-4.336604e+02,1.960893e+02,-4.972492e+00,2.466991e+01,-8.194010e+01,1.192679e+02,1.036778e+02,-1.403637e+02,2.633482e+02,-2.401566e+02,1.416290e+02,-1.880587e+02,3.749175e+02,-2.551144e+02,1.731218e+02,-3.308948e+01,1.518527e+02,-1.444568e+02,2,61,N,N
1.034507e+03,-1.051737e+02,-7.299390e+02,-4.417783e+01,1.807069e+02,-1.975755e+02,-6.009141e+02,6.004058e+02,-4.030971e+02,3.000687e+00,2.625746e+02,-1.471545e+01,6.681616e+02,-6.978051e+02,6.679852e+02,-3.465388e+02,-7.051000e+01,-5.406730e+01,-3.270167e+02,1.037038e+02,-7.196863e+02,2.942351e+02,-2.762126e+02,1.916544e+02,-1.813750e+02,4.905299e+01,-4.775591e+01,4.281570e+02,-3.863145e+02,2.176004e+02,7.595618e+02,-4.177112e+02,1.529742e+02,2.655988e+02,6.587788e+01,5.608693e+01,-4.229325e+01,5.594716e+01,-5.243105e+00,3.298963e+02,-2.049467e+02,2.629278e+02,-4.192373e+02,3.055515e+02,-4.728087e+02,-4.776351e+01,4.714885e+01,-1.447176e+02,1.599700e+02,2,64,N,N
1.126817e+03,-2.137846e+02,-5.049496e+02,1.851178e+02,2.197647e+02,-5.227626e+02,-3.902990e+02,3.459748e+02,-1.215355e+02,-7.376611e+01,5.410533e+02,-4.360266e+02,3.961181e+01,-4.197866e+02,2.436855e+02,-9.745918e+01,1.268844e+02,-2.121254e+02,1.414459e+02,-1.667156e+02,-6.267137e+02,1.908632e+02,-6.076657e+01,-1.725553e+01,6.286738e+01,1.134404e+00,1.562007e+02,1.836631e+02,-1.702411e+02,8.556699e+01,9.255017e+02,-3.350731e+02,1.724589e+02,2.648491e+02,-9.198100e+01,2.162505e+02,-2.444838e+02,-8.560523e+01,-2.197892e+02,1.801002e+02,-2.692865e+02,2.107000e+02,-6.914675e+02,2.199509e+02,-1.692000e+02,-1.255916e+02,1.200667e+02,-1.385659e+02,1.954472e+02,0,95,N,N
1.044375e+03,-1.007103e+02,-5.245659e+02,-3.148457e+01,8.674371e+01,-2.200105e+02,-5.159913e+02,5.003552e+02,-4.472575e+02,2.995191e+01,3.095113e+02,-8.522330e+00,2.819405e+02,-4.407613e+02,6.368155e+02,-4.039097e+02,1.926682e+00,-1.363929e+02,-2.175704e+02,1.653916e+02,-7.464522e+02,2.878940e+02,-2.411905e+02,1.972566e+02,-1.876289e+02,2.794657e+01,7.679753e+00,2.421271e+02,-4.378631e+02,2.605836e+02,9.415469e+02,-4.593947e+02,3.077434e+02,1.803121e+02,-6.771304e+01,4.860670e+00,-5.361026e+01,-4.833938e+00,-6.640739e+01,3.802645e+02,-2.713341e+02,2.345201e+02,-2.737984e+02,2.446479e+02,-4.554729e+02,-4.593463e+01,5.902129e+01,-5.905014e+01,1.480075e+02,0,0,N,N
1.070476e+03,-6.913860e+01,-5.014470e+02,1.204043e+02,8.755803e+01,-2.484359e+02,-3.906297e+02,3.892278e+02,-3.296139e+02,3.534591e+01,3.237740e+02,-1.758933e+02,-1.660149e+00,-4.743696e+02,6.721540e+02,-3.527588e+02,-7.189420e+01,-9.176207e+01,3.657676e+01,-6.319835e-01,-6.443744e+02,3.752376e+02,-2.640175e+02,3.447237e+02,-2.761940e+02,5.425271e+01,-1.879948e+01,1.116530e+02,-3.876482e+02,8.519951e+01,1.168620e+03,-4.132800e+02,3.197044e+02,1.039134e+02,7.373700e+01,-2.006136e+02,-1.075378e+02,-6.831638e+01,-1.721502e+02,3.801908e+02,-3.998611e+02,1.472374e+02,-6.076424e+02,1.978716e+02,-5.528836e+02,-1.339034e+02,7.724532e+01,1.855678e+01,-8.635955e+01,1,49,N,N
1.051059e+03,-1.339522e+02,-5.762161e+02,2.698919e+01,1.705870e+02,-3.189185e+02,-4.794103e+02,4.280763e+02,-3.448506e+02,-1.172184e+02,3.606541e+02,-1.389268e+02,1.685421e+02,-4.617441e+02,5.968323e+02,-2.859884e+02,-2.148533e+01,-1.656305e+02,-1.026621e+02,1.368877e+02,-6.589036e+02,2.872170e+02,-1.953779e+02,2.584120e+02,-1.313423e+02,1.328212e+02,1.155488e+02,3.587213e+02,-4.007884e+02,3.154782e+02,9.089851e+02,-5.160768e+02,1.644731e+02,1.731974e+02,6.630278e+01,-1.944694e+01,-2.909037e+02,-7.195870e+01,-2.391832e+02,4.132979e+02,-3.988075e+02,3.380355e+02,-4.308199e+02,3.706007e+02,-2.326821e+02,-1.128597e+02,5.171613e+00,-7.012551e+01,-4.123645e+01,3,62,N,N
9.313747e+02,-3.871526e+01,-6.221226e+02,-1.763060e+02,-7.082136e+01,-1.004689e+02,-6.203072e+02,5.787749e+02,-4.312827e+02,7.534958e+01,1.515618e+02,1.063714e+02,4.218680e+02,-4.872716e+02,7.292656e+02,-1.913500e+02,7.186076e+01,-4.757437e+01,-2.121246e+02,1.940608e+02,-4.702614e+02,3.404453e+02,-3.192706e+02,3.337965e+01,1.001674e+01,-1.941592e+02,-5.642753e+01,1.901268e+02,-3.033822e+02,8.880696e+01,7.135032e+02,-5.411038e+02,1.754221e+02,1.888936e+02,-2.693600e+02,8.887078e+01,1.417710e+02,5.393677e+01,-8.374577e+00,1.777822e+02,2.797924e+00,-5.163323e+01,-8.715924e+01,3.432871e+02,-2.714612e+02,6.565955e+01,2.497328e+02,-1.211493e+02,1.308415e+02,0,53,N,N
9.434705e+02,-1.709598e+02,-6.993534e+02,-7.495558e+01,2.130891e+02,-2.701720e+02,-6.406106e+02,3.928329e+02,-2.326577e+02,-1.070082e+01,3.155596e+02,4.169091e+01,6.053018e+02,-3.995424e+02,4.212426e+02,-8.315121e+01,1.629752e+02,1.060528e+01,-3.410708e+02,1.883705e+02,-6.053456e+02,1.485704e+02,-3.597860e+02,6.240040e+01,-2.665519e+01,-1.474777e+02,-4.382448e+01,2.790686e+02,-4.377685e+02,1.889927e+02,7.625830e+02,-3.076822e+02,2.493169e+02,-9.724090e+01,1.511883e+02,-3.559127e+01,-1.684721e+00,1.203097e+02,4.842333e+01,2.949118e+02,-1.695526e+02,1.169835e+02,-1.389527e+02,2.431853e+02,-2.998290e+02,1.616874e+02,-1.403782e+02,2.136301e+02,-1.190954e+02,1,33,N,N
1.108673e+03,-1.446666e+02,-5.910216e+02,-2.133738e+01,9.221465e+01,-3.662032e+02,-6.286807e+02,3.447309e+02,-3.477277e+02,5.917863e+01,4.112917e+02,-7.832693e+01,2.396123e+02,-2.821517e+02,6.053804e+02,-1.403891e+02,7.230309e-01,-4.551713e+01,-1.888747e+02,2.269467e+02,-7.250332e+02,2.244211e+02,-2.413080e+02,3.568167e+01,-3.035251e+01,-1.845846e+02,-1.502171e+01,3.371078e+02,-5.358657e+02,3.187369e+02,8.338507e+02,-4.484298e+02,2.841357e+02,1.042456e+02,-4.323389e+01,-7.693465e+01,1.883227e+02,-1.708567e+01,-8.041180e+01,3.501741e+02,-3.588719e+02,2.418856e+02,1.071395e+01,2.585804e+02,-3.645789e+02,3.364488e+02,-3.283214e+01,2.044484e+02,-1.721094e+02,0,79,N,N
9.504733e+02,-8.114569e+01,-5.374489e+02,-8.466152e+01,4.159549e+01,-1.165500e+02,-5.575645e+02,5.311480e+02,-4.223226e+02,9.910365e+01,2.109176e+02,4.521218e+01,5.287973e+02,-4.332529e+02,5.900821e+02,-3.952336e+02,-4.183740e+01,-1.772324e+02,-2.616162e+02,1.366127e+02,-7.734110e+02,2.535421e+02,-2.840311e+02,1.942784e+02,-1.522326e+02,2.828244e+01,7.735150e+01,2.678084e+02,-3.329011e+02,1.596424e+02,7.766801e+02,-4.221064e+02,3.233994e+02,1.338253e+02,-6.810126e+01,1.474022e+02,6.582528e+01,-7.207870e+01,-1.031274e+02,2.467183e+02,-1.124837e+02,1.189408e+02,-6.391821e+01,1.337260e+02,-3.619249e+02,9.714578e+01,1.093119e+02,-2.456662e+02,2.845338e+02,0,92,N,N
1.002994e+03,-1.294078e+02,-6.906956e+02,-1.713253e+01,1.389827e+02,-2.697794e+02,-5.403715e+02,4.714058e+02,-2.815556e+02,-4.457378e+01,3.350402e+02,-8.435316e+01,3.603640e+02,-5.159048e+02,5.807574e+02,-2.056391e+02,-4.707205e+01,-1.439104e+02,-1.859946e+02,1.074785e+02,-4.967308e+02,2.538092e+02,-2.481068e+02,2.437488e+02,-9.012684e+01,-6.145485e+01,6.596339e+00,4.431419e+02,-3.764681e+02,2.479802e+02,9.156244e+02,-4.221442e+02,2.410345e+02,9.861156e+01,6.535479e+01,-4.386888e+01,3.030216e+01,4.230598e+01,-2.198059e+02,3.985360e+02,-3.835957e+02,2.656095e+02,-6.059664e+02,3.691459e+02,-5.066936e+02,8.631821e+00,-3.890600e+01,2.128781e+01,-6.871871e+01,1,82,N,N
1.050104e+03,-2.046496e+02,-5.411404e+02,8.528690e+01,2.539756e+02,-3.939817e+02,-4.825764e+02,3.653701e+02,-2.136088e+02,1.049336e+01,4.862274e+02,-1.971795e+02,1.013502e+02,-4.413346e+02,2.989451e+02,-1.995383e+02,5.731005e+01,-1.541225e+02,-1.047976e+02,4.323886e+00,-5.182384e+02,2.348802e+02,-9.249743e+01,-1.612328e+01,-1.285255e+02,1.576850e+01,1.285139e+02,3.085513e+02,-2.757115e+02,2.311060e+02,9.050203e+02,-4.927677e+02,1.077296e+02,1.985617e+02,7.459061e+01,1.459460e+01,-7.877105e+01,-6.349280e+01,-1.938339e+02,2.323364e+02,-2.770668e+02,3.806144e+02,-4.980523e+02,3.673651e+02,-2.615179e+02,9.402375e-02,-5.171505e+01,3.175924e+01,1.167473e+01,1,90,N,N
1.015727e+03,-2.428814e+01,-6.852060e+02,-4.464218e+01,-6.410508e+01,-1.408719e+02,-6.354263e+02,4.649760e+02,-4.181196e+02,1.258653e+02,2.303667e+02,-8.824462e+00,4.320812e+02,-5.054606e+02,7.742386e+02,-3.318862e+02,-8.808780e+01,-1.024483e+02,-1.115133e+02,1.285791e+02,-4.990441e+02,2.546656e+02,-3.893344e+02,2.937728e+02,-1.370764e+02,-1.197162e+02,-8.605294e+01,3.281326e+02,-2.978869e+02,1.866504e+02,7.260371e+02,-5.396837e+02,2.012325e+02,1.788040e+02,-5.023246e+01,3.731882e+01,2.054665e+02,7.019797e+01,-1.884863e+02,4.123536e+02,-2.461381e+02,1.382542e+02,-3.161294e+02,5.460863e+02,-2.439569e+02,6.765884e+01,2.583831e+02,-1.622632e+02,1.441708e+02,2,58,N,N
9.157775e+02,-2.613422e+01,-5.614908e+02,-1.474533e+02,2.132261e+01,2.717010e+01,-5.554318e+02,6.148364e+02,-4.693275e+02,1.433617e+02,1.258441e+02,2.308162e+01,5.972112e+02,-5.247672e+02,6.287335e+02,-3.219633e+02,-5.117889e+01,-2.283737e+02,-1.818118e+02,-1.036483e+02,-7.674738e+02,3.012331e+02,-2.213456e+02,8.902771e+01,-5.562300e+00,8.864139e+01,4.021708e+01,1.123987e+02,-7.228830e+01,-1.085941e+02,6.401368e+02,-3.965463e+02,2.960686e+02,2.714956e+02,-3.228787e+02,2.413540e+02,3.694033e+01,-4.254312e+01,2.276995e+01,1.379615e+02,1.223365e+02,4.040664e+01,2.102347e+01,9.975590e+01,-4.006430e+02,-1.293954e+02,2.903590e+02,-4.126910e+02,2.644595e+02,0,39,N,N
1.042783e+03,-2.952233e+01,-5.657092e+02,-1.147130e+02,-1.784331e+02,-1.904474e+02,-6.296548e+02,4.966357e+02,-4.751286e+02,1.945412e+02,2.617726e+02,7.105180e+01,3.922528e+02,-3.920715e+02,7.019108e+02,-2.520409e+02,2.427088e+01,-6.820309e+01,-2.718152e+02,2.720851e+02,-7.988173e+02,2.907405e+02,-1.904715e+02,1.741114e+02,-2.966930e+01,-2.648892e+02,-1.037223e+02,3.119421e+02,-4.618382e+02,2.154239e+02,8.130127e+02,-4.627454e+02,2.463363e+02,6.950071e+01,-1.862997e+02,-5.912915e-01,3.592671e+02,-1.360965e-01,-4.549929e+01,2.474196e+02,-8.795865e+01,9.499311e+01,1.627541e+01,2.688899e+02,-3.005424e+02,9.543084e+01,7.018322e+01,-1.115650e+02,2.847753e+00,2,68,N,N
9.975832e+02,-1.013561e+02,-5.746942e+02,-9.377007e+01,1.231287e+02,-1.755074e+02,-5.548429e+02,5.036839e+02,-4.440286e+02,9.421341e+01,2.902714e+02,2.897487e+01,3.254281e+02,-4.624511e+02,6.202294e+02,-3.178039e+02,-1.381640e+01,-1.739714e+02,-3.280142e+02,1.543904e+02,-7.230332e+02,3.207181e+02,-2.143872e+02,1.608869e+02,-9.300310e+01,7.591685e+01,1.289948e+02,2.982081e+02,-4.957691e+02,1.674036e+02,9.424687e+02,-5.188636e+02,2.420278e+02,1.241527e+02,-5.300484e+01,9.946652e+01,-4.536517e+01,-9.067896e+01,-1.329951e+02,2.841156e+02,-1.856284e+02,1.309943e+02,-1.877275e+02,2.769480e+02,-4.427695e+02,1.462315e+01,4.253835e+01,-6.273710e+01,1.879287e+02,2,71,N,N
9.425156e+02,-1.798067e+02,-6.139624e+02,-4.938022e+01,1.493579e+02,-2.889097e+02,-6.800411e+02,3.600416e+02,-1.825548e+02,-1.812255e+01,2.739935e+02,3.249647e+01,5.600453e+02,-3.341145e+02,3.495411e+02,-7.634607e+01,2.151930e+02,2.742775e+01,-2.865768e+02,2.135162e+02,-5.044538e+02,1.861718e+02,-2.581961e+02,1.690237e+02,-6.512481e+01,-1.665621e+02,-8.723455e+01,1.876681e+02,-3.870673e+02,2.178959e+02,5.247344e+02,-4.314782e+02,1.465487e+02,-2.761157e+02,2.423739e+02,-1.138427e+02,5.450779e+01,2.864657e+02,6.379079e+01,1.947286e+02,-2.434484e+02,1.325977e+02,-1.163852e+01,1.754412e+02,-2.506074e+02,2.588441e+02,-2.342838e+02,2.137173e+02,-1.874850e+02,0,17,N,N
1.004586e+03,-1.133754e+02,-5.790834e+02,-8.659406e+01,1.170765e+02,-1.967728e+02,-5.613079e+02,4.918720e+02,-4.156339e+02,5.396862e+01,2.557380e+02,2.741917e+01,4.180992e+02,-4.048100e+02,5.721814e+02,-3.158925e+02,5.164682e+01,-9.129752e+01,-3.273683e+02,2.030120e+02,-8.070884e+02,2.264687e+02,-2.573439e+02,1.900104e+02,-9.808080e+01,4.888323e+00,3.799675e+01,2.845857e+02,-4.907207e+02,2.237330e+02,8.582539e+02,-4.753489e+02,3.505316e+02,3.455550e+01,-6.422119e+00,7.877566e+01,4.564611e+01,4.753895e+01,-3.915212e+01,2.265884e+02,-1.725683e+02,1.611300e+02,-1.326117e+02,2.074775e+02,-5.233345e+02,1.327853e+02,2.539685e+01,-4.242330e+01,1.340998e+02,1,96,N,N
9.743466e+02,-2.963058e+01,-6.508113e+02,-1.724276e+02,9.329713e+00,-8.574578e+01,-5.877536e+02,6.470482e+02,-4.821560e+02,6.376083e+01,1.139579e+02,6.388893e+01,5.251483e+02,-5.482001e+02,7.614614e+02,-2.738617e+02,-3.422821e+01,-2.554591e+01,-2.695386e+02,1.019039e+02,-5.771760e+02,3.634298e+02,-3.525802e+02,3.792595e+01,-4.296135e+00,-1.155498e+02,-5.551204e+01,2.583174e+02,-2.184805e+02,7.026179e+01,7.317567e+02,-5.450771e+02,2.345427e+02,2.446387e+02,-3.247691e+02,1.899790e+02,1.167842e+02,5.013745e+01,6.756677e+01,1.842309e+02,1.152984e+02,3.735132e+01,-1.962164e+02,3.122764e+02,-2.918944e+02,2.097920e+01,2.911932e+02,-3.227452e+02,2.251691e+02,3,77,N,N
9.253268e+02,-7.732393e+01,-6.253096e+02,-1.512513e+02,7.866763e+01,-7.930317e+01,-6.114973e+02,5.926794e+02,-4.411116e+02,6.719919e+01,1.018037e+02,8.298358e+01,5.945923e+02,-5.734045e+02,6.150730e+02,-2.637030e+02,1.258792e+02,-9.500655e+00,-3.350110e+02,1.174601e+02,-5.858430e+02,3.541558e+02,-2.361263e+02,1.104009e+02,1.831238e+01,-1.660969e+02,-1.150273e+02,1.248874e+02,-3.219096e+02,8.126050e+01,5.790185e+02,-4.733748e+02,1.963724e+02,1.321042e+02,-1.300573e+02,2.332976e+02,3.241898e+01,2.170666e+02,1.509307e+02,1.480062e+02,6.746758e+01,2.569968e+01,-6.823230e+01,2.042903e+02,-2.920006e+02,8.055925e+01,7.863973e+01,-2.498005e+02,2.070668e+02,2,75,N,N
1.144324e+03,-8.639362e+01,-5.250786e+02,5.126079e+01,3.984094e+01,-3.472705e+02,-6.671156e+02,3.815244e+02,-4.783708e+02,8.808308e+00,4.890587e+02,-9.380722e+01,1.349217e+02,-4.053028e+02,8.031913e+02,-3.688882e+02,-1.272749e+02,-1.469069e+02,-4.551459e+01,2.173341e+02,-5.783754e+02,2.330075e+02,-3.213512e+02,2.345736e+02,-1.772254e+02,3.061018e+01,-5.481919e+01,3.570763e+02,-5.173167e+02,3.286362e+02,8.411574e+02,-5.381493e+02,2.703706e+02,2.008954e+02,-7.147729e+01,-5.690310e+01,9.265204e+01,-1.107110e+01,-1.189424e+02,6.899884e+02,-3.882415e+02,2.801130e+02,-4.003654e+02,3.481863e+02,-3.769381e+02,1.131087e+02,1.214837e+02,-4.765628e+01,3.185737e+00,3,63,N,N
1.085437e+03,-2.381722e+02,-5.515679e+02,1.027401e+02,1.103345e+02,-4.433720e+02,-7.081651e+02,1.088478e+02,-3.940891e+01,6.620419e+00,4.401924e+02,-1.430401e+02,2.242211e+02,-1.889220e+01,1.415187e+02,2.594366e+01,3.269376e+02,4.393135e+01,-8.598626e+01,1.784211e+01,-3.128552e+02,1.904928e+01,-6.577359e+01,2.301482e+00,3.313566e+01,-2.761803e+02,-2.174587e+02,9.618064e+01,-1.786791e+02,1.035130e+02,4.243489e+02,-4.805618e+02,3.111416e+01,-1.061417e+02,1.583436e+02,4.219264e+01,1.705803e+02,2.724384e+02,-4.312299e+01,-5.191049e+00,-1.583735e+02,1.421536e+02,1.353692e+02,3.954826e+02,-8.868895e+01,2.214835e+02,-1.679152e+02,1.654930e+02,-4.828051e+01,2,67,N,N
1.110902e+03,-2.048654e+02,-7.479016e+02,1.075643e+02,4.377564e+02,-4.301327e+02,-6.387094e+02,2.053821e+02,-2.646075e+02,-1.208349e+02,5.321040e+02,-2.028222e+02,5.771425e+02,-3.159733e+02,3.732749e+02,-1.752276e+02,-5.750968e+01,-7.666848e+01,-1.411040e+02,6.354620e+01,-6.314477e+02,1.510614e+02,-9.984111e+01,1.008980e+02,-2.541217e+01,-4.847748e+01,5.835165e+01,2.929008e+02,-5.107192e+02,2.083062e+02,7.329107e+02,-4.276869e+02,4.250287e+01,-4.574317e+01,1.115335e+02,8.949236e+01,1.255713e+02,5.809018e+01,2.099568e+02,5.085939e+02,-3.030205e+02,2.748094e+02,-4.551478e+02,3.179093e+02,-3.783957e+02,8.327695e+01,-3.543384e+02,7.709289e+01,3.848727e+01,3,97,N,N
