9.742921e+07,1.457839e+14,1.015400e+06,1.335352e+07,-4.029296e+13,1.344161e+14,-5.044398e+13,4.983116e+07,1.296418e+15,1.336479e+08,1.587969e+07,-7.303480e+14,-5.716825e+14,-6.446464e+14,6.143028e+07,3.016684e+15,1.053101e+07,4.917969e+06,3.427385e+13,1.973898e+14,-1.078056e+13,0,15
7.569099e+07,2.986735e+14,7.277104e+04,2.180041e+07,1.920443e+13,3.499367e+14,3.732878e+13,3.446630e+07,6.012813e+14,1.244176e+08,1.435311e+07,-5.885239e+14,-3.482072e+14,-5.157579e+14,5.123651e+07,1.877495e+15,3.441950e+07,8.986880e+06,1.434929e+14,2.613214e+14,-6.644317e+13,0,48
5.696173e+07,2.711049e+14,5.583974e+06,2.737690e+07,-3.329945e+14,4.490348e+14,-3.172741e+14,2.697051e+07,1.901891e+14,1.054013e+08,1.589569e+07,-5.917890e+14,-2.102742e+14,-5.597199e+14,4.319214e+07,1.086622e+15,7.157059e+07,5.539129e+06,-2.062786e+13,-4.776756e+13,-5.611960e+13,0,81
1.004471e+08,4.369679e+14,7.263382e+06,8.505723e+05,3.798694e+11,1.011739e+13,1.143769e+12,4.489282e+07,1.236196e+15,1.596407e+08,1.590593e+07,-8.010194e+14,-5.572861e+14,-7.147768e+14,6.528773e+07,3.471228e+15,1.153080e+07,4.484564e+06,2.747855e+13,1.367468e+14,3.061384e+13,0,49
1.188112e+08,6.509223e+14,1.611685e+07,2.118711e+07,3.784477e+14,5.393106e+14,5.144414e+14,5.433421e+07,1.577281e+15,1.278301e+08,1.132735e+07,-3.750168e+14,-4.256216e+14,-3.286643e+14,7.931110e+07,5.250499e+15,2.994696e+07,2.761945e+07,7.911840e+14,1.920143e+15,9.848069e+14,0,26
9.763182e+07,6.028379e+14,2.064207e+06,3.965705e+06,-9.214164e+12,4.452729e+13,-9.141642e+10,4.298192e+07,9.422525e+14,1.218683e+08,1.260009e+07,-4.929759e+14,-3.856375e+14,-3.482814e+14,6.715222e+07,3.509811e+15,9.978114e+06,2.575081e+06,8.648411e+12,7.429874e+13,1.279004e+13,0,11
6.407337e+07,6.782011e+14,4.038384e+06,5.843254e+06,-5.612979e+12,7.284458e+13,-1.928555e+12,2.645231e+07,1.379460e+14,1.097255e+08,1.148186e+07,-4.057658e+14,-1.348493e+14,-2.669397e+14,5.241858e+07,1.593110e+15,1.824131e+07,1.358558e+05,-1.569723e+11,-5.413944e+12,1.322855e+11,0,9
7.922552e+07,4.508043e+14,6.597285e+07,1.707160e+04,1.785461e+10,3.601145e+11,1.496261e+10,3.573622e+07,5.051940e+14,1.002308e+08,1.098784e+07,-3.642162e+14,-2.467856e+14,-3.388884e+14,5.689162e+07,2.380946e+15,1.121723e+07,8.864125e+06,8.155766e+13,4.151662e+14,8.337106e+13,0,8
8.871548e+07,2.929230e+14,6.557086e+07,3.500369e+07,-1.645130e+15,5.765031e+14,-1.895365e+15,4.528714e+07,7.190922e+14,1.076740e+08,1.990728e+07,-8.761845e+14,-5.273291e+14,-8.518736e+14,6.191048e+07,2.731341e+15,3.561871e+07,2.065138e+06,1.246022e+13,7.221208e+13,-8.495470e+12,0,67
5.652726e+07,4.138585e+14,2.636701e+07,5.014791e+06,-5.707125e+13,9.990399e+13,-5.430774e+13,2.353186e+07,1.663750e+14,9.064606e+07,9.859117e+06,-2.491682e+14,-1.162913e+14,-2.177307e+14,4.380894e+07,1.188115e+15,1.383280e+07,9.577926e+05,1.289612e+11,-2.080177e+13,-2.195134e+11,0,94
8.838018e+07,4.737207e+14,3.447228e+05,1.031526e+07,-4.730620e+12,1.855736e+14,-1.989430e+13,3.818247e+07,8.227754e+14,1.213421e+08,1.232671e+07,-4.756031e+14,-3.533261e+14,-3.948317e+14,5.982983e+07,2.843500e+15,6.362499e+06,4.832340e+06,2.622528e+13,2.575972e+14,1.808082e+13,0,31
6.956359e+07,4.460258e+14,5.496670e+06,2.003251e+07,1.563838e+14,4.098892e+14,2.875330e+14,2.895419e+07,3.891908e+14,1.148068e+08,9.902707e+06,-3.320544e+14,-1.938821e+14,-2.848722e+14,4.984230e+07,1.754010e+15,4.056054e+07,1.213404e+07,2.680182e+14,3.828268e+14,-4.246442e+13,0,53
9.400914e+07,1.486409e+14,8.919503e+05,6.071840e+06,2.875350e+12,1.991401e+13,3.872227e+11,4.580223e+07,1.335544e+15,1.154790e+08,1.261830e+07,-4.737413e+14,-4.555533e+14,-3.450708e+14,5.765745e+07,2.600199e+15,2.696551e+07,2.698900e+06,-1.367934e+13,-1.050246e+14,-1.021444e+11,0,28
5.927602e+07,2.715544e+14,2.825610e+07,1.510994e+07,-1.297640e+14,1.650709e+14,-1.644980e+14,2.669003e+07,2.689401e+14,1.090373e+08,9.399975e+06,-3.005623e+14,-1.536896e+14,-2.042728e+14,4.300964e+07,1.129808e+15,5.720896e+07,3.173002e+06,-4.262017e+13,-1.041083e+14,-7.521598e+12,0,39
7.091713e+07,5.050427e+14,4.633138e+07,4.664099e+06,2.302900e+13,3.586182e+13,3.805256e+13,3.133123e+07,3.056616e+14,9.544122e+07,1.550378e+07,-1.962539e+14,-1.593742e+14,-1.814061e+14,5.351038e+07,1.880255e+15,1.253679e+07,3.377806e+06,1.965562e+13,9.300304e+13,-1.808528e+12,0,85
6.402042e+07,1.100111e+14,1.655823e+07,1.082775e+07,-9.715565e+13,1.745789e+13,-6.334751e+13,3.223566e+07,4.710489e+14,1.117173e+08,1.077239e+07,-2.915407e+14,-2.001608e+14,-9.879561e+13,4.261868e+07,1.061923e+15,6.838780e+07,7.085837e+06,2.429078e+13,-2.897392e+13,2.037410e+12,0,44
4.981232e+07,4.015128e+12,7.634606e+07,2.157736e+07,-7.689075e+14,3.852139e+13,-7.599367e+14,2.924453e+07,3.543301e+14,1.471057e+08,1.354875e+07,-5.709675e+14,-2.483273e+14,-4.469720e+14,3.123046e+07,4.732702e+14,6.829852e+07,4.523127e+06,-7.830523e+13,-9.800589e+13,-2.582345e+13,0,40
8.798235e+07,3.273820e+14,2.894219e+05,1.947821e+07,1.452372e+13,3.461493e+14,5.965646e+13,3.919144e+07,9.633622e+14,1.232225e+08,1.232487e+07,-4.674073e+14,-3.769508e+14,-4.242352e+14,5.705838e+07,2.600480e+15,1.647649e+07,1.012250e+07,1.301883e+14,4.715120e+14,-1.665517e+13,0,29
8.114419e+07,2.032421e+14,3.642730e+07,4.354523e+05,1.599286e+12,5.976834e+12,1.638218e+12,3.769976e+07,8.547548e+14,1.192245e+08,9.765902e+06,-3.302309e+14,-2.832890e+14,-3.214852e+14,5.195237e+07,1.946776e+15,4.490058e+07,5.668660e+06,5.286028e+13,-5.345172e+12,4.165376e+13,0,3
4.720453e+07,1.136618e+14,2.257968e+07,5.794069e+06,-2.444756e+13,-5.797841e+13,-1.561504e+13,2.481842e+07,1.461884e+14,1.094618e+08,1.335056e+07,-4.373724e+14,-1.464991e+14,-2.113752e+14,3.523291e+07,5.723523e+14,3.993787e+07,1.290259e+07,2.119996e+14,2.427765e+14,2.294716e+13,0,2
7.700628e+07,6.082785e+14,1.280060e+07,5.781365e+05,1.554628e+12,-6.759521e+12,1.729768e+12,3.352796e+07,3.745659e+14,1.144329e+08,1.391803e+07,-5.328862e+14,-2.650639e+14,-4.579048e+14,5.773620e+07,2.315427e+15,5.071077e+05,9.765442e+05,-2.791832e+11,4.663164e+13,-3.387078e+11,0,93
1.091273e+08,3.344037e+14,4.670839e+05,4.495410e+06,-5.951948e+12,8.025478e+13,-8.426239e+12,5.027914e+07,1.671907e+15,9.734751e+07,1.119713e+07,-3.635120e+14,-4.546331e+14,-3.526201e+14,6.824638e+07,4.004003e+15,5.128316e+06,1.437148e+06,3.659361e+12,6.498609e+13,-1.601538e+12,0,26
8.633970e+07,8.175145e+14,6.345195e+06,5.325321e+06,-2.546412e+13,1.372125e+14,-2.825818e+13,3.695183e+07,4.374008e+14,1.016842e+08,1.315526e+07,-4.811439e+14,-2.743898e+14,-4.405198e+14,6.543074e+07,2.954513e+15,1.529808e+07,1.414189e+06,1.176013e+12,2.700470e+13,5.592209e+12,0,10
8.111144e+07,3.251999e+14,4.866345e+07,5.961077e+06,-1.011624e+14,1.066952e+14,-8.873171e+13,3.834878e+07,6.226137e+14,1.265961e+08,1.414353e+07,-5.800681e+14,-3.467525e+14,-5.163748e+14,5.629247e+07,2.247027e+15,7.586971e+05,2.838429e+04,-1.425717e+09,1.282583e+12,-3.405963e+09,0,23
7.737675e+07,4.477910e+14,5.609360e+06,2.454867e+06,2.745356e+12,-4.777834e+13,1.897395e+10,3.442283e+07,4.954309e+14,1.000475e+08,9.800026e+06,-2.731081e+14,-2.026573e+14,-1.133445e+14,5.551323e+07,2.160147e+15,1.152454e+07,2.531098e+06,1.353360e+13,7.714103e+13,6.217943e+12,0,4
6.897061e+07,3.925081e+14,7.888506e+06,1.917916e+06,-6.567675e+12,3.601723e+13,-7.696661e+12,3.056328e+07,3.478536e+14,1.363171e+08,1.247944e+07,-4.874984e+14,-2.291390e+14,-4.539602e+14,5.032271e+07,1.671093e+15,1.171035e+07,4.602800e+05,-8.681141e+11,-1.676283e+13,-5.036534e+11,0,5
1.022058e+08,5.762678e+14,3.308023e+07,2.673420e+06,-2.047522e+13,6.336885e+13,-1.831989e+13,4.580365e+07,1.064032e+15,1.506853e+08,1.917417e+07,-1.019248e+15,-6.233440e+14,-9.652653e+14,6.959385e+07,3.652975e+15,2.414042e+06,8.266798e+05,1.061477e+12,2.546770e+13,-2.532925e+11,0,23
8.081330e+07,4.541770e+14,2.696090e+07,3.262253e+06,-2.159735e+13,6.352255e+13,-2.080136e+13,3.675476e+07,5.185487e+14,1.051581e+08,1.389750e+07,-4.922062e+14,-3.062615e+14,-4.683815e+14,5.806382e+07,2.339538e+15,8.588231e+06,1.295950e+06,4.323485e+12,1.876950e+13,-6.260428e+11,0,85
8.003385e+07,3.326728e+14,1.131494e+06,1.979204e+07,-9.224498e+13,3.448335e+14,-5.105256e+13,3.570615e+07,6.943140e+14,1.196313e+08,1.282322e+07,-4.996135e+14,-3.377313e+14,-4.407509e+14,5.370466e+07,2.087624e+15,3.132316e+07,7.607432e+06,1.015467e+14,1.895321e+14,-2.795556e+13,0,6
1.016315e+08,4.612982e+14,1.632810e+07,3.042747e+06,2.143620e+13,6.523388e+13,2.505709e+13,4.717337e+07,1.099281e+15,1.532924e+08,1.544416e+07,-7.502166e+14,-5.120514e+14,-7.167828e+14,6.847632e+07,3.759623e+15,8.660634e+06,7.058141e+06,5.410020e+13,4.154166e+14,7.010092e+13,0,20
5.508919e+07,2.033613e+14,2.178773e+07,1.282918e+07,-1.628284e+14,1.409440e+14,-1.562655e+14,2.554563e+07,2.463688e+14,1.047671e+08,9.594619e+06,-3.028700e+14,-1.505111e+14,-2.266641e+14,3.950937e+07,9.254347e+14,5.094957e+07,2.352078e+06,-2.535955e+13,-7.080085e+13,-9.958868e+11,0,51
1.098668e+08,1.923702e+14,8.848866e+06,3.893252e+06,1.940386e+13,4.873141e+13,2.757512e+13,5.225724e+07,1.975620e+15,1.148461e+08,1.199713e+07,-4.381905e+14,-5.294472e+14,-3.777725e+14,6.561658e+07,3.631237e+15,5.736516e+06,4.626292e+06,2.376704e+13,2.530976e+14,-3.299966e+12,0,86
8.267442e+07,5.098756e+14,8.214958e+05,2.836611e+06,3.607079e+12,6.403426e+13,2.237783e+12,3.515706e+07,6.283641e+14,1.212125e+08,1.219919e+07,-4.439244e+14,-2.970450e+14,-4.334782e+14,5.763014e+07,2.494209e+15,9.551459e+06,1.206006e+06,3.862064e+12,3.873305e+13,-1.206545e+12,0,14
8.103568e+07,6.063884e+14,2.793953e+07,1.837462e+06,1.310100e+13,-3.486258e+13,9.821327e+12,3.498282e+07,4.723281e+14,1.155190e+08,1.529468e+07,-6.151964e+14,-3.132896e+14,-3.978579e+14,5.930759e+07,2.420664e+15,1.893612e+07,6.337107e+06,6.928475e+13,1.630936e+14,1.914157e+13,0,72
5.040943e+07,2.571144e+14,6.202319e+07,6.114699e+06,-1.179496e+14,9.599422e+13,-1.223305e+14,2.451225e+07,1.003070e+14,9.552813e+07,1.293218e+07,-4.052716e+14,-1.250229e+14,-3.707480e+14,4.040024e+07,8.624074e+14,1.119435e+07,2.122478e+06,1.030167e+13,2.869770e+13,-1.126654e+12,0,42
7.694876e+07,8.434762e+14,6.677408e+07,1.355427e+04,1.123814e+10,3.874397e+11,1.139803e+10,3.194797e+07,2.725460e+14,9.842172e+07,1.541593e+07,-5.897023e+14,-2.543195e+14,-5.715509e+14,6.047423e+07,2.484694e+15,2.340949e+05,8.420864e+06,-7.220573e+12,4.163311e+14,-6.298392e+12,0,35
1.009018e+08,5.774078e+14,5.093890e+06,1.429588e+06,-2.663574e+12,2.659018e+13,-1.211613e+12,4.387746e+07,1.128188e+15,1.328072e+08,1.371457e+07,-5.849425e+14,-4.596089e+14,-4.687581e+14,6.739259e+07,3.645776e+15,5.097182e+05,2.331344e+05,5.625286e+10,1.356681e+13,5.443082e+10,0,18
9.896543e+07,5.300618e+14,1.050467e+04,1.241450e+07,-4.085119e+12,1.915548e+14,-1.233161e+12,4.448964e+07,1.039603e+15,1.438907e+08,1.344114e+07,-5.906967e+14,-4.332317e+14,-4.472611e+14,6.685156e+07,3.598078e+15,1.924422e+07,1.167694e+07,1.713961e+14,5.827863e+14,2.121455e+14,0,18
1.149698e+08,9.527420e+14,4.606868e+07,5.835569e+06,5.891859e+13,1.429961e+14,3.813437e+13,4.972866e+07,1.217295e+15,1.422748e+08,1.369172e+07,-5.968572e+14,-4.755299e+14,-5.985920e+14,8.008239e+07,4.947500e+15,1.103228e+07,1.097129e+07,1.165552e+14,6.898118e+14,-8.133033e+12,0,20
6.815936e+07,3.102580e+14,4.422239e+07,8.502236e+06,-1.589824e+14,1.454109e+14,-1.732730e+14,3.007544e+07,4.248451e+14,1.088773e+08,1.285481e+07,-4.652363e+14,-2.607524e+14,-4.380704e+14,4.757870e+07,1.573246e+15,2.537822e+07,2.195828e+06,-4.565143e+12,-6.602634e+13,-2.549401e+12,0,92
5.109365e+07,1.691237e+14,8.813784e+06,6.561854e+07,-1.485856e+15,8.530530e+14,-1.390470e+15,2.608676e+07,1.489359e+14,1.051595e+08,1.692706e+07,-5.142034e+14,-1.757195e+14,-5.043598e+14,3.895361e+07,8.140318e+14,8.162226e+07,1.734973e+07,5.640289e+14,3.060426e+14,-3.414198e+14,0,81
9.271586e+07,3.481985e+14,3.224452e+05,1.434487e+06,4.683229e+11,5.550183e+12,2.991503e+11,4.359750e+07,9.416046e+14,1.531734e+08,1.572225e+07,-7.715197e+14,-4.821307e+14,-6.723663e+14,6.206356e+07,3.046411e+15,2.793675e+06,1.048574e+06,1.334062e+12,3.080198e+13,1.531914e+12,0,20
7.070760e+07,1.682993e+14,3.569322e+07,7.117978e+06,-9.233312e+13,7.776135e+13,-1.074876e+14,3.533472e+07,5.295371e+14,9.677021e+07,1.683068e+07,-6.202527e+14,-3.677640e+14,-5.299348e+14,4.799068e+07,1.573181e+15,6.317490e+07,9.281187e+06,6.827449e+13,-1.224677e+14,-6.488362e+12,0,37
6.063142e+07,1.665941e+14,4.308061e+06,3.166676e+07,-2.116936e+14,2.978076e+14,2.854807e+14,2.940290e+07,3.462643e+14,1.072068e+08,1.120237e+07,-3.105492e+14,-1.777099e+14,-1.199876e+14,4.216058e+07,1.064301e+15,6.935181e+07,1.017311e+07,2.265163e+14,1.939732e+14,-1.184106e+14,0,51
9.552807e+07,6.721694e+14,4.906681e+06,3.591438e+06,3.373588e+12,6.635951e+13,9.819835e+12,3.973219e+07,9.048228e+14,1.195104e+08,1.151474e+07,-4.256398e+14,-3.451959e+14,-3.419062e+14,6.554900e+07,3.473988e+15,3.320502e+06,3.696441e+06,1.227292e+13,2.177870e+14,7.810071e+12,0,29
9.867903e+07,7.552998e+14,2.646531e+06,8.960633e+06,-3.777017e+13,2.423928e+14,-1.733564e+13,4.483604e+07,7.221657e+14,1.233109e+08,1.557473e+07,-6.776440e+14,-4.183503e+14,-6.263016e+14,7.180599e+07,3.842930e+15,4.169105e+07,8.527380e+06,1.274447e+14,3.374541e+14,1.561537e+14,0,98
5.971442e+07,2.097390e+14,3.594825e+06,2.323310e+07,-1.765483e+14,3.321253e+14,-1.734747e+14,2.961944e+07,2.539560e+14,1.168137e+08,1.783551e+07,-6.417185e+14,-2.510234e+14,-6.391391e+14,4.380441e+07,1.146506e+15,5.954744e+07,4.540746e+06,-9.690528e+12,-3.825955e+13,-4.283933e+13,0,81
8.420507e+07,6.728107e+14,2.223831e+06,1.352282e+07,7.038830e+13,3.344919e+14,8.826285e+13,3.585176e+07,5.053335e+14,1.274471e+08,1.467264e+07,-6.233482e+14,-3.274840e+14,-6.294925e+14,6.172762e+07,2.642168e+15,1.783912e+07,8.749431e+06,1.077338e+14,4.384806e+14,1.161203e+14,0,99
8.065149e+07,4.474268e+14,1.247789e+06,2.621801e+06,-1.772886e+12,-1.547339e+13,-2.705288e+12,3.477189e+07,6.401377e+14,1.208529e+08,1.239129e+07,-4.749131e+14,-3.095454e+14,-2.918204e+14,5.555727e+07,2.398526e+15,7.748559e+06,4.551186e+05,-7.090654e+11,-1.850228e+13,8.104471e+09,0,43
6.562047e+07,2.669297e+14,6.149126e+06,8.345927e+06,-5.977373e+13,1.320986e+14,-4.624440e+13,3.164601e+07,3.150891e+14,1.138877e+08,1.440678e+07,-5.777407e+14,-2.551820e+14,-5.141312e+14,4.788874e+07,1.416189e+15,5.196211e+07,2.861843e+06,-2.681610e+13,-1.033907e+14,7.174523e+12,0,81
8.937440e+07,6.265452e+14,1.445439e+07,7.152280e+06,-5.890584e+13,1.548341e+14,-4.181384e+13,3.720850e+07,7.788894e+14,1.388037e+08,1.387422e+07,-5.811970e+14,-3.730032e+14,-3.825525e+14,6.157869e+07,2.963552e+15,2.561974e+07,3.973574e+06,1.732035e+13,2.276568e+13,2.069327e+13,0,12
8.813601e+07,4.237149e+14,1.855254e+07,1.969588e+07,-3.763417e+14,4.038309e+14,-4.018603e+14,4.330525e+07,6.025430e+14,2.025632e+08,3.093622e+07,-2.402548e+15,-7.578994e+14,-2.373828e+15,6.363017e+07,2.584859e+15,2.579215e+07,2.073345e+06,3.623545e+12,3.067875e+13,-1.596816e+13,0,67
1.030627e+08,6.211652e+14,7.020549e+06,1.035669e+06,2.300615e+12,-6.821161e+12,3.855285e+12,4.429131e+07,1.192147e+15,1.583363e+08,1.671429e+07,-7.850502e+14,-5.354770e+14,-6.180360e+14,6.853631e+07,3.852194e+15,3.609008e+06,6.919370e+05,-1.201745e+11,-1.648995e+13,-2.548253e+11,0,49
8.251925e+07,2.794188e+14,1.034797e+06,3.230063e+06,1.478130e+12,1.510361e+13,-1.809763e+11,3.745187e+07,8.351077e+14,1.300452e+08,1.266379e+07,-5.071527e+14,-3.646624e+14,-3.983987e+14,5.380345e+07,2.254659e+15,1.521769e+07,1.919264e+06,4.532810e+12,-9.833026e+12,1.748462e+12,0,63
6.204107e+07,1.958504e+14,5.130893e+06,1.630391e+07,-1.201156e+14,1.828841e+14,-8.885257e+13,2.976666e+07,3.406291e+14,1.298667e+08,1.306513e+07,-5.202177e+14,-2.366193e+14,-4.001270e+14,4.366253e+07,1.076866e+15,7.726564e+07,5.054263e+06,-6.912164e+13,-1.074641e+14,2.610906e+09,0,19
8.001114e+07,4.280507e+14,2.977429e+06,1.666429e+07,-1.153281e+14,1.730934e+14,3.003189e+13,3.563319e+07,5.949578e+14,1.293672e+08,1.281401e+07,-4.897788e+14,-2.963610e+14,-2.179894e+14,5.594303e+07,2.186265e+15,1.274239e+07,6.091767e+06,5.362799e+13,2.700341e+14,-2.606332e+11,0,34
5.420106e+07,3.018349e+14,1.850015e+07,8.410790e+05,2.517211e+12,-1.237040e+13,3.589910e+12,2.340499e+07,1.880421e+14,1.013244e+08,6.485448e+06,-1.662145e+14,-8.892967e+13,-1.432577e+14,4.051290e+07,9.538692e+14,6.480825e+07,5.441012e+06,4.412544e+13,-3.819569e+13,2.875874e+13,0,39
9.250497e+07,5.127787e+14,1.994395e+07,1.692610e+06,-3.993344e+11,1.260293e+13,6.164990e+12,4.037806e+07,8.912092e+14,1.712584e+08,1.642662e+07,-8.639557e+14,-4.856429e+14,-5.909764e+14,6.283217e+07,3.090372e+15,1.249502e+06,2.221272e+05,3.314115e+10,7.996423e+12,1.095704e+11,0,12
9.163148e+07,2.576080e+14,9.114155e+06,1.890826e+07,-2.457054e+14,2.640891e+14,-1.916198e+14,4.459936e+07,1.016313e+15,1.319498e+08,1.531377e+07,-6.524251e+14,-4.804142e+14,-5.288861e+14,5.991130e+07,2.814104e+15,1.194756e+07,4.812055e+06,3.614195e+13,2.272003e+14,4.668015e+11,0,103
9.313423e+07,1.989583e+14,3.267058e+07,9.634809e+06,-7.989678e+13,9.722559e+13,-1.204138e+14,4.620090e+07,1.104562e+15,9.671357e+07,1.440978e+07,-5.335785e+14,-4.771386e+14,-4.386057e+14,6.011728e+07,2.930405e+15,2.625399e+07,2.913613e+06,-9.357933e+12,-1.150553e+14,2.099191e+12,0,60
5.598721e+07,6.477028e+13,2.692737e+07,1.010604e+07,-1.499181e+14,7.163966e+13,-1.624958e+14,3.099329e+07,2.946939e+14,1.541514e+08,1.891163e+07,-1.001256e+15,-3.232792e+14,-9.012533e+14,3.882957e+07,8.928824e+14,2.488781e+07,2.361803e+06,-1.810121e+13,-7.000732e+13,-1.572974e+12,0,21
7.457530e+07,7.630222e+14,1.764890e+07,5.364911e+06,-5.220383e+13,1.468665e+14,-5.022254e+13,3.118502e+07,2.548113e+14,1.176575e+08,1.291256e+07,-4.799005e+14,-2.019514e+14,-4.442704e+14,5.864039e+07,2.160674e+15,7.977289e+06,2.350740e+05,-3.044491e+11,-1.087589e+13,8.336703e+10,0,24
6.551101e+07,4.196507e+14,1.856753e+07,6.569473e+06,-3.940852e+13,9.650257e+13,-3.829470e+13,3.021433e+07,2.229914e+14,1.276203e+08,1.558497e+07,-6.935489e+14,-2.317158e+14,-5.672830e+14,5.059865e+07,1.479939e+15,3.532641e+07,2.632252e+06,4.172358e+12,-5.373067e+13,1.039694e+12,0,24
7.408504e+07,6.375078e+14,4.444045e+06,4.674242e+06,-5.807639e+12,8.949910e+13,1.805896e+12,3.198647e+07,3.030369e+14,1.373783e+08,1.532024e+07,-7.019256e+14,-2.639920e+14,-4.999380e+14,5.669665e+07,2.083626e+15,6.064981e+06,6.585097e+06,3.979859e+13,2.853026e+14,4.312024e+13,0,97
6.906276e+07,2.524988e+14,1.386234e+07,9.425248e+06,-9.110719e+13,1.432212e+14,-8.829742e+13,3.205363e+07,4.464233e+14,1.293949e+08,1.456722e+07,-6.163283e+14,-3.033575e+14,-6.287773e+14,4.793403e+07,1.571849e+15,2.958410e+07,1.856459e+06,-1.317691e+13,-6.881849e+13,1.509360e+11,0,96
5.397419e+07,2.832399e+14,3.780365e+07,7.046466e+06,-7.678863e+13,8.743072e+13,-6.469689e+13,2.415376e+07,1.730175e+14,1.023069e+08,1.097798e+07,-3.633587e+14,-1.422943e+14,-2.822240e+14,4.083713e+07,9.829092e+14,3.013366e+07,2.487158e+06,2.400775e+12,-4.004374e+13,-2.577710e+12,0,94
4.677777e+07,1.800348e+14,3.062454e+07,2.245328e+06,-3.503771e+12,-2.891020e+13,-2.498654e+12,2.369972e+07,9.903547e+13,9.584817e+07,1.419712e+07,-5.203005e+14,-1.386378e+14,-3.333510e+14,3.684835e+07,6.451873e+14,3.843356e+07,1.569066e+07,2.693283e+14,3.216643e+14,-1.877417e+13,0,2
7.530084e+07,2.750874e+14,3.834672e+07,5.537291e+06,-8.013343e+13,9.065825e+13,-6.410459e+13,3.545577e+07,5.473284e+14,9.612777e+07,1.223851e+07,-4.174711e+14,-2.861521e+14,-3.632263e+14,5.193383e+07,1.956750e+15,2.050251e+07,2.378052e+06,8.231910e+12,-2.216046e+13,-2.882221e+11,0,25
6.800699e+07,1.742053e+14,2.516132e+06,3.128765e+07,-2.306606e+14,3.799507e+14,-2.965560e+14,3.197975e+07,5.365978e+14,1.414316e+08,1.308445e+07,-5.454672e+14,-2.981681e+14,-4.472810e+14,4.506682e+07,1.386466e+15,6.091121e+07,1.322433e+07,3.159405e+14,1.857887e+14,1.937874e+13,0,102
7.479006e+07,1.840124e+14,4.410263e+06,8.351220e+07,-1.521336e+15,1.089002e+15,-9.019746e+14,3.597266e+07,6.693364e+14,1.370107e+08,1.456385e+07,-5.810657e+14,-3.587617e+14,-4.917353e+14,4.914185e+07,1.759579e+15,5.055720e+07,3.740591e+07,1.626513e+15,1.462719e+15,4.558696e+13,0,103
9.600914e+07,1.156681e+14,2.390503e+06,4.422794e+07,1.483599e+14,3.832814e+14,5.797775e+14,4.964747e+07,1.316942e+15,1.367887e+08,1.171738e+07,-4.622997e+14,-4.166958e+14,-3.207218e+14,5.980303e+07,2.913636e+15,4.074517e+07,4.076603e+07,1.661387e+15,2.158241e+15,1.996890e+15,0,95
7.177047e+07,2.953693e+14,2.322460e+07,6.950705e+06,-5.026305e+13,8.083431e+13,-6.198201e+13,3.500774e+07,4.071780e+14,1.287839e+08,1.686500e+07,-7.649291e+14,-3.376711e+14,-6.321740e+14,5.167294e+07,1.784753e+15,2.428428e+07,2.438286e+06,-6.022183e+12,-7.029586e+13,4.408640e+10,0,7
9.947610e+07,7.537379e+14,1.090221e+07,7.330758e+06,-4.106453e+13,1.440441e+14,-1.577959e+13,4.462398e+07,7.698321e+14,2.418391e+08,2.558557e+07,-1.954583e+15,-6.871021e+14,-1.435634e+15,7.174880e+07,3.689787e+15,1.001762e+07,1.618403e+05,2.048969e+11,8.776378e+12,-7.705286e+09,0,36
9.838497e+07,1.546369e+14,4.571616e+06,7.469121e+06,-3.220474e+13,6.580459e+13,2.865347e+13,4.935658e+07,1.396377e+15,1.369970e+08,1.287220e+07,-5.398745e+14,-4.799678e+14,-3.638119e+14,6.114986e+07,3.021744e+15,5.335714e+06,5.796180e+06,3.222495e+13,3.065039e+14,3.842792e+13,0,95
9.322643e+07,6.832695e+14,1.818707e+06,2.182932e+07,7.519815e+13,5.676047e+14,1.423761e+14,4.135132e+07,6.850138e+14,1.205681e+08,1.532094e+07,-5.981595e+14,-3.893542e+14,-5.719301e+14,6.705366e+07,3.161087e+15,4.532034e+07,1.561180e+07,3.973231e+14,7.715693e+14,5.525632e+14,0,99
7.446759e+07,2.412291e+14,2.935651e+06,3.413954e+06,-2.540109e+12,3.191470e+13,-3.782638e+12,3.376148e+07,6.395710e+14,1.263219e+08,1.198984e+07,-4.658030e+14,-3.025593e+14,-3.964409e+14,4.922095e+07,1.782240e+15,1.873446e+07,1.153896e+06,-4.264321e+12,-4.247515e+13,-7.825859e+11,0,0
9.167692e+07,1.123973e+15,2.531485e+06,6.398497e+06,-1.479873e+13,1.496997e+14,1.372857e+11,4.155794e+07,3.059263e+14,1.392487e+08,1.898134e+07,-9.580269e+14,-3.195639e+14,-6.496926e+14,7.418774e+07,3.807845e+15,7.041054e+06,3.560069e+06,1.480188e+13,1.794911e+14,6.490621e+10,0,97
4.944623e+07,2.694695e+14,1.049555e+06,8.621157e+06,-1.611674e+13,4.363317e+13,-5.412978e+10,2.201149e+07,1.343890e+14,1.006601e+08,6.419607e+06,-1.482691e+14,-7.064950e+13,-7.640222e+13,3.803857e+07,7.872862e+14,5.725055e+07,1.480867e+06,-1.135816e+13,-3.204035e+13,-8.134728e+10,0,32
