9.201063e+07,9.062019e+14,1.189360e+07,1.801248e+06,6.774099e+12,4.932002e+13,6.621719e+12,4.083197e+07,4.557124e+14,1.660209e+08,2.227666e+07,-1.329396e+15,-4.735730e+14,-1.243998e+15,7.066434e+07,3.738789e+15,2.900267e+06,3.952654e+06,1.098011e+13,2.409849e+14,1.443744e+13,0,6
6.283757e+07,4.111121e+14,2.574912e+07,1.131503e+07,-1.099312e+14,1.681102e+14,-1.102599e+14,2.722425e+07,2.391008e+14,1.230623e+08,2.117519e+07,-1.066310e+15,-3.225206e+14,-8.554387e+14,4.738692e+07,1.474158e+15,3.326034e+07,4.352289e+06,-2.988568e+13,-1.531483e+14,9.962904e+12,0,24
6.095133e+07,2.660278e+14,2.489153e+06,5.666404e+06,-1.533758e+13,4.377735e+13,-1.285725e+11,2.634022e+07,3.375075e+14,1.125520e+08,1.567551e+07,-6.132918e+14,-2.712282e+14,-4.257127e+14,4.259748e+07,1.272077e+15,4.269625e+07,4.905816e+06,-7.075375e+13,-1.736204e+14,-1.274793e+13,0,78
6.155584e+07,1.523061e+14,2.093857e+08,5.653526e+06,-1.840326e+14,6.886695e+13,-2.142727e+14,2.955826e+07,3.889191e+14,1.136636e+08,1.728451e+07,-6.576151e+14,-3.137972e+14,-6.406073e+14,4.189406e+07,1.103928e+15,2.291158e+07,1.015284e+07,1.199406e+14,1.198262e+14,1.275403e+14,0,85
6.042400e+07,3.117932e+14,7.241212e+05,2.455834e+07,-9.485717e+13,3.771720e+14,-6.884810e+13,2.518739e+07,3.178100e+14,1.107207e+08,1.526614e+07,-6.275229e+14,-2.721145e+14,-4.658851e+14,4.271912e+07,1.319742e+15,4.199301e+07,1.096085e+07,1.209626e+14,8.863017e+13,-5.446475e+13,0,78
7.776922e+07,4.046706e+14,6.051128e+06,1.127723e+07,1.005770e+13,1.500429e+14,-9.512314e+13,3.423834e+07,6.063494e+14,1.296108e+08,1.835799e+07,-8.557613e+14,-4.461204e+14,-7.724091e+14,5.316515e+07,2.100630e+15,1.848550e+07,3.848331e+06,1.969348e+12,-1.918485e+13,-1.024468e+13,0,16
8.297607e+07,1.843474e+14,1.235032e+07,1.231817e+07,-1.172302e+14,1.274538e+14,-7.746518e+13,3.860082e+07,9.553968e+14,1.225804e+08,1.576813e+07,-6.527779e+14,-4.652656e+14,-5.071972e+14,5.208056e+07,2.252506e+15,8.212504e+06,2.243839e+06,5.554569e+12,2.994506e+13,-4.675142e+12,0,15
7.376429e+07,8.243469e+14,8.450669e+07,3.580222e+06,-1.698314e+13,4.679592e+13,-2.503690e+13,2.810834e+07,3.068953e+14,8.874470e+07,1.525089e+07,-5.550733e+14,-2.611008e+14,-4.531609e+14,5.624887e+07,2.308412e+15,2.491064e+06,1.902405e+07,1.309419e+14,8.908075e+14,1.345027e+14,0,35
9.252771e+07,3.952936e+14,1.297427e+06,7.330991e+06,-2.178882e+13,9.850073e+13,-5.546106e+11,4.134258e+07,1.003576e+15,1.384482e+08,1.757103e+07,-8.638198e+14,-5.546085e+14,-6.521450e+14,6.100958e+07,3.015474e+15,5.845068e+06,2.227217e+06,6.765737e+12,9.732632e+13,-3.728665e+12,0,46
8.592708e+07,9.178022e+14,1.797791e+07,3.942792e+05,1.872767e+11,7.069878e+12,8.126110e+10,3.198989e+07,5.617902e+14,1.143007e+08,1.367951e+07,-5.408298e+14,-3.241249e+14,-5.543053e+14,6.222511e+07,3.059901e+15,1.278315e+07,2.048898e+06,1.665847e+12,-1.006898e+13,-5.281035e+11,0,5
6.707789e+07,2.478748e+14,1.939748e+07,1.363884e+07,-1.952547e+14,2.075230e+14,-1.896385e+14,2.997631e+07,4.565454e+14,1.288892e+08,1.859481e+07,-8.888195e+14,-3.918492e+14,-9.079076e+14,4.571099e+07,1.561799e+15,2.944357e+07,3.504000e+06,-3.161439e+13,-1.185253e+14,9.097802e+11,0,96
8.085985e+07,6.188099e+14,1.617426e+07,1.508532e+06,7.342380e+12,-5.847488e+12,5.556714e+12,3.342459e+07,5.184272e+14,1.286884e+08,1.904206e+07,-8.797986e+14,-4.203417e+14,-8.987727e+14,5.809674e+07,2.528381e+15,1.922979e+06,1.514515e+06,1.294781e+12,5.031381e+13,-1.621400e+12,0,99
6.870918e+07,7.250760e+13,1.445035e+06,1.453922e+07,-5.066411e+13,9.997298e+13,-6.259068e+13,3.447712e+07,6.769593e+14,1.000034e+08,1.462935e+07,-5.591487e+14,-3.800006e+14,-4.707270e+14,4.273606e+07,1.353109e+15,4.694029e+07,6.171515e+06,-4.464650e+13,-1.265176e+14,-7.539369e+12,0,25
7.527855e+07,2.213028e+14,1.143679e+07,4.637249e+07,-1.037035e+15,6.795939e+14,-1.256775e+15,3.433413e+07,6.885481e+14,1.187646e+08,1.605397e+07,-6.751848e+14,-4.140123e+14,-6.501029e+14,4.905535e+07,1.920775e+15,4.643859e+07,1.423537e+07,3.044148e+14,3.363283e+14,-1.718747e+14,0,104
8.527995e+07,2.660575e+14,4.667715e+06,2.498200e+07,-6.741245e+13,3.592098e+14,2.861653e+14,4.080433e+07,8.113628e+14,1.489803e+08,1.807138e+07,-9.223653e+14,-5.024399e+14,-6.520439e+14,5.682996e+07,2.469394e+15,1.763759e+07,1.393136e+07,2.153320e+14,6.362480e+14,2.280559e+13,0,70
7.426125e+07,5.931306e+14,1.931488e+07,1.160276e+06,5.376000e+12,-1.283074e+13,5.906372e+12,3.108467e+07,3.753253e+14,1.116704e+08,1.658017e+07,-7.062826e+14,-3.205851e+14,-5.876464e+14,5.494545e+07,2.247502e+15,2.497393e+05,1.241117e+06,-6.161386e+10,4.666225e+13,-7.793757e+11,0,93
6.833933e+07,2.029191e+14,2.528180e+06,1.450576e+07,1.451973e+13,2.537369e+13,7.690666e+12,3.226212e+07,5.212279e+14,1.431742e+08,2.034252e+07,-1.082866e+15,-4.548000e+14,-6.261362e+14,4.566069e+07,1.555295e+15,4.513892e+07,5.731372e+06,-8.003977e+13,-1.993321e+14,1.514032e+12,0,41
6.533946e+07,1.742956e+14,2.037323e+07,1.805537e+07,2.107142e+13,1.081748e+14,-3.717749e+13,2.980796e+07,5.028561e+14,1.516241e+08,1.924803e+07,-9.278765e+14,-3.943286e+14,-6.401180e+14,4.292240e+07,1.319062e+15,2.434742e+07,4.844213e+06,9.198962e+11,-6.324299e+13,9.799413e+12,0,6
7.061852e+07,3.689429e+14,1.028221e+07,6.976922e+06,-4.695390e+13,1.206004e+14,-6.684536e+13,3.057479e+07,4.503724e+14,1.242177e+08,1.768911e+07,-7.741412e+14,-3.654973e+14,-7.064488e+14,4.943708e+07,1.909127e+15,5.891149e+06,1.081040e+06,-8.527362e+11,-1.127862e+13,-1.807095e+12,0,82
6.078727e+07,3.893551e+14,2.026265e+07,7.845321e+06,-6.180379e+13,1.026054e+14,-5.341222e+13,2.696360e+07,2.108798e+14,9.721659e+07,1.788159e+07,-7.392727e+14,-2.556044e+14,-5.833275e+14,4.626893e+07,1.433687e+15,2.813319e+07,3.195713e+06,8.406890e+12,-7.009710e+13,1.053994e+13,0,17
7.725967e+07,2.436460e+14,6.297591e+06,5.068422e+06,2.745994e+13,7.679842e+13,2.961098e+13,3.399706e+07,7.700028e+14,1.369584e+08,1.548845e+07,-6.777656e+14,-4.158696e+14,-6.575273e+14,4.958095e+07,1.972986e+15,4.498151e+07,7.495389e+06,3.181523e+13,-8.022737e+13,3.399254e+13,0,3
6.382780e+07,2.928386e+14,8.522351e+05,2.788761e+07,1.358645e+14,4.551710e+14,6.598724e+13,2.691372e+07,3.943881e+14,1.188505e+08,1.472226e+07,-6.107511e+14,-2.915314e+14,-5.389427e+14,4.402410e+07,1.422772e+15,3.445303e+07,1.375017e+07,2.828901e+14,4.230010e+14,-1.176851e+14,0,66
6.497761e+07,1.322756e+14,2.750451e+06,1.401922e+07,-8.528148e+13,1.069210e+14,-1.598878e+12,3.154405e+07,5.003429e+14,1.075704e+08,1.454801e+07,-5.733585e+14,-3.226062e+14,-3.421830e+14,4.280981e+07,1.308759e+15,2.675114e+07,4.000917e+06,1.890830e+12,-1.838794e+13,-1.863294e+13,0,4
6.041384e+07,4.002924e+14,1.273531e+08,6.339539e+06,-1.164916e+13,6.501636e+13,-6.034432e+13,2.721525e+07,1.824234e+14,6.836634e+07,1.405113e+07,-4.340523e+14,-1.896432e+14,-3.982773e+14,4.691698e+07,1.476965e+15,2.952637e+06,5.192709e+06,1.552577e+13,1.517574e+14,-5.430277e+12,0,42
4.625109e+07,1.536766e+14,8.004885e+06,2.812404e+07,-2.238199e+14,2.072072e+14,-1.982592e+14,2.074402e+07,1.819668e+14,1.089641e+08,1.535553e+07,-5.810348e+14,-1.935177e+14,-3.292989e+14,3.281351e+07,6.699120e+14,8.790729e+07,1.150578e+07,-1.746646e+14,-1.511638e+14,5.610126e+12,0,37
6.721111e+07,1.690715e+14,5.650757e+07,1.121769e+07,-2.816061e+14,1.440278e+14,-3.070091e+14,3.159042e+07,5.200597e+14,1.442908e+08,1.840694e+07,-9.078531e+14,-4.123527e+14,-8.863217e+14,4.440837e+07,1.442565e+15,1.700312e+07,2.401434e+06,-1.521911e+13,-9.119805e+13,-6.473733e+12,0,45
6.653497e+07,7.749648e+14,2.903219e+06,1.128317e+07,-3.250171e+13,2.146740e+14,3.824411e+13,2.415658e+07,2.173855e+14,8.492209e+07,1.341397e+07,-4.311307e+14,-1.903447e+14,-2.361158e+14,5.193719e+07,1.904415e+15,1.510067e+07,5.609509e+06,4.490389e+13,2.402492e+14,5.145117e+12,0,64
1.028459e+08,3.181477e+14,4.707533e+07,2.848783e+07,-1.035438e+15,4.425816e+14,-8.819566e+14,5.298999e+07,1.101441e+15,8.432833e+07,1.338667e+07,-4.444167e+14,-4.440412e+14,-3.448632e+14,6.974020e+07,3.976501e+15,2.949366e+07,6.603483e+06,9.211526e+13,4.118161e+14,1.125483e+14,0,80
6.196258e+07,1.253522e+14,1.498325e+06,3.208372e+07,-2.152017e+14,2.312663e+14,8.143634e+11,3.034452e+07,4.328239e+14,1.318386e+08,2.057402e+07,-1.007906e+15,-4.084527e+14,-5.279253e+14,4.137225e+07,1.172458e+15,6.610108e+07,1.134678e+07,2.116369e+13,-5.964705e+13,-1.150679e+14,0,44
6.176243e+07,1.531151e+13,9.379177e+07,1.573774e+07,7.053947e+13,3.551065e+12,-5.485436e+13,3.234383e+07,6.823183e+14,1.398097e+08,1.583942e+07,-7.436230e+14,-4.113713e+14,-5.357512e+14,3.574452e+07,9.324010e+14,3.361687e+07,4.059173e+06,-4.537709e+13,-1.170639e+14,-3.693693e+13,0,1
8.211650e+07,7.135814e+14,6.099076e+06,1.222761e+07,9.744553e+13,-1.944695e+14,1.437291e+14,3.305633e+07,5.444421e+14,1.160281e+08,1.615129e+07,-6.447697e+14,-3.467407e+14,-2.605710e+14,5.897494e+07,2.625612e+15,4.982949e+06,4.807389e+05,3.382339e+11,2.084889e+13,-4.113325e+11,0,34
9.866844e+07,4.119462e+14,1.439348e+07,4.124841e+07,9.663852e+14,7.845286e+14,9.990943e+14,4.615540e+07,1.067434e+15,1.298732e+08,1.581765e+07,-7.163396e+14,-5.166706e+14,-6.220555e+14,6.609093e+07,3.463382e+15,6.893615e+07,4.417744e+07,2.436137e+15,2.546565e+15,2.815901e+15,0,98
7.882641e+07,4.285716e+14,1.641947e+07,5.905506e+06,1.417688e+13,1.784557e+13,1.000236e+13,3.626473e+07,5.124328e+14,1.414232e+08,2.192532e+07,-1.220105e+15,-4.928307e+14,-9.118098e+14,5.621246e+07,2.305720e+15,3.736615e+07,6.080180e+06,-2.136253e+13,-1.736672e+14,-1.292332e+13,0,87
7.744714e+07,3.375074e+14,2.532878e+06,1.303422e+06,1.391054e+12,5.454064e+12,1.155541e+12,3.270690e+07,7.014396e+14,1.298748e+08,1.446807e+07,-6.252764e+14,-3.824179e+14,-5.369567e+14,5.102450e+07,2.060673e+15,5.320078e+07,6.242224e+06,-9.070256e+13,-2.398856e+14,-8.877053e+13,0,3
6.956241e+07,3.221537e+14,7.318579e+06,3.266990e+07,-4.810958e+14,5.750281e+14,-2.997566e+14,3.192910e+07,3.990880e+14,1.283467e+08,1.833555e+07,-8.769346e+14,-3.647549e+14,-7.742947e+14,4.962186e+07,1.731104e+15,2.510684e+07,1.041958e+07,1.520935e+14,3.382361e+14,-6.336463e+13,0,42
7.381194e+07,2.452523e+14,3.807585e+07,4.935241e+06,4.753028e+13,-1.741337e+13,4.255778e+13,3.733896e+07,4.457316e+14,1.454472e+08,2.216369e+07,-1.169172e+15,-4.488291e+14,-6.735200e+14,5.295424e+07,2.088783e+15,1.283285e+07,4.464803e+06,2.541103e+13,6.026348e+13,2.479433e+12,0,8
5.757596e+07,2.864605e+14,2.607422e+07,1.351525e+07,-2.417064e+14,2.101796e+14,-2.225766e+14,2.669113e+07,2.054144e+14,9.739900e+07,1.882127e+07,-7.801540e+14,-2.650854e+14,-6.343401e+14,4.339775e+07,1.197024e+15,3.326727e+07,2.381914e+06,-7.761324e+12,-7.686842e+13,1.572246e+13,0,17
4.742674e+07,2.659943e+14,1.287688e+07,2.632415e+07,-4.731992e+14,4.225329e+14,-5.259873e+14,1.913964e+07,1.520932e+14,1.091725e+08,1.518938e+07,-3.254761e+14,-1.308422e+14,-3.255860e+14,3.518299e+07,8.071672e+14,3.358731e+07,6.875714e+06,6.355607e+13,8.971461e+13,-2.955015e+13,0,14
8.420916e+07,7.641982e+13,1.235856e+06,1.427057e+07,-5.651001e+13,1.244703e+14,-4.647468e+13,4.182237e+07,1.146193e+15,7.433167e+07,1.059252e+07,-2.758918e+14,-3.448503e+14,-2.607075e+14,5.045096e+07,2.008023e+15,4.151156e+07,7.221536e+06,7.251540e+11,-1.049764e+14,7.143660e+11,0,104
8.370621e+07,3.587792e+14,7.256586e+06,1.166328e+07,-8.529650e+13,1.538994e+14,-5.791872e+13,3.848541e+07,7.263711e+14,1.588979e+08,2.111681e+07,-1.214005e+15,-5.689970e+14,-9.133279e+14,5.686386e+07,2.530110e+15,8.516091e+06,2.684369e+06,5.154770e+12,2.355079e+13,-9.055967e+12,0,103
8.404748e+07,2.491767e+14,1.546313e+07,2.600739e+07,-5.208207e+14,4.104700e+14,-5.495772e+14,3.906691e+07,8.568500e+14,1.098618e+08,1.577604e+07,-6.243045e+14,-4.515496e+14,-6.115272e+14,5.478116e+07,2.475897e+15,2.563353e+07,5.468064e+06,3.909248e+13,9.038875e+13,-4.232824e+13,0,104
7.345262e+07,1.981094e+14,5.489365e+05,1.187931e+07,-2.591594e+13,8.696008e+13,-2.641718e+12,3.610114e+07,5.625431e+14,1.379629e+08,2.012120e+07,-1.004835e+15,-4.578533e+14,-7.452374e+14,4.976556e+07,1.836192e+15,2.996802e+07,4.405405e+06,-1.632825e+13,-1.030094e+14,-1.040531e+13,0,21
6.010103e+07,1.114428e+14,1.173440e+08,1.792810e+07,-3.839980e+14,8.962215e+13,-3.487406e+14,3.059077e+07,3.841183e+14,1.422349e+08,1.905657e+07,-9.790538e+14,-3.658717e+14,-6.362063e+14,4.056809e+07,1.079117e+15,1.714145e+07,3.036397e+06,-1.291541e+13,-7.126371e+13,-8.781913e+12,0,47
7.164326e+07,5.299835e+14,3.946162e+07,2.747044e+06,1.906638e+12,-6.321417e+13,2.258300e+13,3.020681e+07,4.025557e+14,9.772072e+07,1.412527e+07,-5.232670e+14,-2.801581e+14,-4.643981e+14,5.159245e+07,1.852348e+15,2.280966e+07,7.121345e+06,5.797443e+13,3.097659e+13,3.744305e+13,0,16
6.820479e+07,1.950594e+14,2.960261e+06,4.415876e+07,-5.045520e+14,6.033818e+14,-5.978427e+14,3.154045e+07,5.155144e+14,1.087952e+08,1.523254e+07,-5.700055e+14,-3.256826e+14,-5.928925e+14,4.550155e+07,1.580359e+15,4.994880e+07,1.426816e+07,3.482309e+14,4.122866e+14,-1.703954e+14,0,61
9.185595e+07,6.235911e+14,1.776956e+07,1.743739e+07,-2.900885e+14,3.612832e+14,-2.164401e+14,3.987158e+07,7.737250e+14,1.053693e+08,1.638314e+07,-6.758529e+14,-4.499386e+14,-5.353708e+14,6.405387e+07,3.179171e+15,2.156464e+07,3.732349e+06,3.348416e+13,2.044048e+14,3.816835e+13,0,98
7.564416e+07,5.504568e+14,7.256423e+05,1.047455e+07,2.471717e+13,-1.221709e+14,2.031319e+13,3.095504e+07,4.811505e+14,1.345846e+08,1.839408e+07,-8.062913e+14,-3.652037e+14,-3.222922e+14,5.394279e+07,2.176413e+15,5.258807e+06,1.246775e+06,-6.790470e+11,-3.537367e+12,-2.168860e+12,0,34
9.225742e+07,1.980840e+14,4.387482e+05,5.192022e+06,-6.820754e+12,-2.940075e+12,-2.910453e+12,4.498307e+07,1.141691e+15,1.637050e+08,1.752224e+07,-8.931024e+14,-5.648028e+14,-6.232628e+14,5.850251e+07,2.832952e+15,1.071976e+07,4.571058e+06,3.189701e+13,1.944069e+14,3.070742e+13,0,95
8.329418e+07,7.898031e+14,1.181216e+07,6.688361e+06,-4.584029e+13,1.657722e+14,-5.343146e+13,3.422013e+07,4.450364e+14,9.853898e+07,1.562099e+07,-6.122883e+14,-3.277621e+14,-5.607889e+14,6.220460e+07,2.856753e+15,1.903522e+07,1.211909e+06,3.724817e+12,3.669098e+13,6.672058e+12,0,10
6.710070e+07,3.230714e+12,6.152022e+07,6.757195e+07,-4.105582e+15,1.208450e+14,-4.325929e+15,3.616473e+07,8.576530e+14,1.412947e+08,1.759307e+07,-7.280043e+14,-4.610802e+14,-7.382361e+14,3.782003e+07,9.947310e+14,3.446137e+07,1.613181e+07,3.596719e+14,3.632399e+14,-1.005096e+14,0,99
1.048149e+08,1.078898e+15,4.824446e+07,1.812513e+07,3.466781e+14,5.551694e+14,6.762888e+14,4.121894e+07,9.897251e+14,1.352538e+08,1.453923e+07,-6.415973e+14,-4.555737e+14,-3.964755e+14,7.382548e+07,4.336680e+15,1.989840e+07,2.468011e+07,5.439624e+14,1.624840e+15,2.580369e+14,0,11
9.884369e+07,2.668671e+14,5.261319e+05,5.744709e+06,4.623991e+12,9.371770e+13,1.119040e+13,4.756227e+07,1.232817e+15,1.674180e+08,1.941279e+07,-1.101803e+15,-6.807354e+14,-1.076468e+15,6.373253e+07,3.277523e+15,4.444704e+06,3.765273e+06,1.524242e+13,2.149623e+14,1.190162e+13,0,20
8.101752e+07,5.296126e+14,2.532719e+07,6.925076e+06,7.594224e+13,-1.420876e+14,8.578465e+13,3.677008e+07,4.869314e+14,9.443916e+07,1.747684e+07,-6.164353e+14,-3.478908e+14,-2.663907e+14,5.916191e+07,2.625428e+15,1.233596e+07,5.741942e+06,4.831576e+13,1.338082e+14,-2.848228e+12,0,7
7.628039e+07,4.044668e+14,9.348320e+06,9.280984e+06,-3.240198e+13,1.018337e+14,-1.867951e+13,3.263222e+07,5.632339e+14,1.351671e+08,1.806138e+07,-8.716763e+14,-4.188368e+14,-6.209496e+14,5.260939e+07,2.149638e+15,1.427356e+07,2.134114e+06,-7.921876e+12,-6.958188e+13,-1.826808e+11,0,45
1.048025e+08,2.143803e+14,7.687895e+06,3.617294e+06,-2.594973e+12,2.271020e+13,5.311161e+12,5.015060e+07,1.640491e+15,1.613255e+08,1.811216e+07,-9.751617e+14,-7.296633e+14,-7.571378e+14,6.441989e+07,3.511195e+15,4.112435e+06,3.632731e+06,1.394004e+13,1.884095e+14,-2.168117e+12,0,86
8.269611e+07,2.994128e+14,1.456457e+07,3.451611e+06,-9.396207e+12,-5.655595e+13,-3.539673e+12,3.845202e+07,7.551007e+14,2.187874e+08,2.787531e+07,-2.084773e+15,-7.371455e+14,-1.652908e+15,5.522201e+07,2.171917e+15,3.718890e+07,7.680616e+06,1.506293e+13,-6.033355e+13,6.296403e+12,0,21
7.540566e+07,2.107169e+14,2.457830e+07,1.382219e+07,-2.546132e+14,2.000175e+14,-2.800910e+14,3.451104e+07,7.027670e+14,1.176675e+08,1.655237e+07,-6.911962e+14,-4.276373e+14,-6.739788e+14,4.890777e+07,1.922814e+15,3.008361e+07,3.171274e+06,-2.904832e+13,-1.260818e+14,1.044477e+12,0,104
8.512309e+07,1.227061e+15,1.584482e+06,9.739028e+05,1.196928e+12,-6.069177e+12,1.187713e+12,3.251675e+07,3.387407e+14,9.929773e+07,1.673054e+07,-6.392252e+14,-2.847970e+14,-6.469753e+14,6.694974e+07,3.266028e+15,4.877618e+06,1.448576e+05,6.726365e+10,9.240911e+11,-5.854561e+10,0,10
8.319634e+07,5.718798e+14,6.329186e+07,1.002364e+06,6.435167e+12,-2.296324e+13,4.103958e+12,3.511775e+07,6.065183e+14,1.107175e+08,1.776621e+07,-7.401370e+14,-4.114427e+14,-5.121969e+14,5.857788e+07,2.524019e+15,2.057929e+05,6.740905e+06,9.765423e+11,3.189101e+14,-4.370149e+11,0,35
8.740412e+07,4.752506e+14,1.776739e+07,4.560386e+06,4.078711e+13,-5.782601e+13,5.105480e+13,3.866474e+07,7.591736e+14,1.678317e+08,1.937798e+07,-9.858284e+14,-4.833482e+14,-4.334336e+14,6.003275e+07,2.790507e+15,1.291408e+07,2.006011e+06,-8.915961e+12,-1.059608e+14,-7.462756e+12,0,12
5.758801e+07,2.559012e+14,4.016751e+07,2.878102e+07,-9.772191e+14,4.415454e+14,-8.498041e+14,2.560934e+07,2.635624e+14,9.142290e+07,1.460898e+07,-5.300545e+14,-2.341319e+14,-4.758381e+14,4.135768e+07,1.211504e+15,3.179737e+07,3.160868e+06,-3.830787e+12,-1.258667e+13,-2.230339e+13,0,50
8.435182e+07,4.293426e+14,7.419519e+06,3.363037e+06,1.309836e+13,2.298898e+13,7.982482e+12,3.576266e+07,8.202673e+14,1.404131e+08,1.635776e+07,-7.825175e+14,-4.661920e+14,-6.086528e+14,5.576991e+07,2.563826e+15,2.354522e+07,3.443319e+06,-1.545852e+13,-1.042035e+14,-1.610332e+13,0,12
7.766092e+07,1.477885e+14,1.512884e+06,1.925075e+07,-6.863238e+13,2.173014e+14,-1.392678e+14,3.821779e+07,7.612017e+14,1.471593e+08,2.070613e+07,-1.116801e+15,-5.655246e+14,-1.032166e+15,5.011478e+07,1.890289e+15,6.620408e+07,1.066850e+07,-5.461412e+13,-2.518164e+14,3.426853e+12,0,102
9.110678e+07,6.475501e+14,2.100414e+06,3.908622e+06,-7.630659e+12,9.662495e+13,-1.545922e+13,3.757918e+07,7.998870e+14,1.634761e+08,1.929376e+07,-1.083318e+15,-5.450354e+14,-1.054067e+15,6.282861e+07,3.175950e+15,4.749276e+06,1.100579e+06,2.446968e+12,3.856884e+13,-4.023268e+11,0,84
6.856549e+07,2.293034e+14,4.297437e+06,2.058011e+07,-1.898843e+14,2.960748e+14,-1.338776e+14,2.995519e+07,5.593039e+14,1.260699e+08,1.556137e+07,-6.892512e+14,-3.679686e+14,-5.682564e+14,4.508580e+07,1.602954e+15,4.414054e+07,7.360276e+06,3.628131e+13,-8.748493e+12,-1.365361e+13,0,57
7.878296e+07,4.438536e+14,5.040464e+06,1.579952e+07,4.209042e+13,-7.115889e+13,5.910895e+13,3.327726e+07,6.327544e+14,1.273917e+08,1.626489e+07,-6.930746e+14,-3.937158e+14,-3.415780e+14,5.409629e+07,2.208417e+15,1.051353e+07,4.303806e+06,2.189810e+13,1.247805e+14,-1.684039e+13,0,34
4.220741e+07,1.349980e+14,5.357888e+06,3.596481e+07,-3.353125e+14,3.110953e+14,-4.008850e+14,1.887001e+07,1.468893e+14,1.178937e+08,1.418975e+07,-5.766308e+14,-1.703901e+14,-3.838292e+14,3.016448e+07,5.612744e+14,7.397947e+07,1.467250e+07,2.049440e+14,3.676639e+13,1.231057e+13,0,32
8.576082e+07,5.396644e+14,2.901695e+07,1.388844e+07,-2.443362e+14,3.112412e+14,-3.310018e+14,3.710834e+07,6.527365e+14,1.195191e+08,1.823165e+07,-8.422885e+14,-4.639210e+14,-8.357944e+14,6.021211e+07,2.836061e+15,1.040735e+07,1.061157e+06,2.306346e+12,4.409847e+13,-1.782991e+12,0,98
8.253130e+07,7.935516e+14,1.883947e+07,3.966948e+06,2.997134e+13,-2.994468e+13,2.999776e+13,3.522143e+07,4.065503e+14,1.168320e+08,1.615255e+07,-7.016778e+14,-3.234273e+14,-5.306817e+14,6.237131e+07,2.943758e+15,5.735686e+06,9.912689e+04,-6.558195e+10,-5.239071e+12,-7.299300e+10,0,93
8.705955e+07,2.955886e+14,3.274444e+07,5.227515e+06,-4.557380e+13,5.479123e+13,-4.260753e+13,4.289293e+07,7.840327e+14,1.671284e+08,2.361530e+07,-1.450235e+15,-6.581316e+14,-1.194746e+15,5.913738e+07,2.710594e+15,6.741478e+06,1.688095e+06,-9.550033e+11,-4.681726e+13,-3.743424e+11,0,103
8.270634e+07,3.925740e+14,6.820380e+05,7.666620e+06,-1.016465e+13,1.275158e+14,-1.790087e+13,3.581351e+07,7.472957e+14,1.291482e+08,1.617676e+07,-7.388761e+14,-4.422160e+14,-6.556734e+14,5.539302e+07,2.488123e+15,5.795495e+06,2.770615e+06,1.037062e+13,1.245048e+14,-1.993926e+12,0,0
9.764324e+07,1.430576e+14,2.966402e+06,9.232542e+06,1.342573e+13,1.921673e+12,7.560018e+12,4.580363e+07,1.600668e+15,1.057414e+08,1.258172e+07,-3.539230e+14,-4.415337e+14,-2.418832e+14,5.774783e+07,2.834376e+15,1.964361e+07,5.235902e+06,3.781799e+13,2.750749e+13,2.122909e+13,0,26
7.554496e+07,7.030706e+14,5.263977e+07,2.382733e+06,1.495370e+13,-6.249039e+13,1.158804e+13,3.041531e+07,3.684545e+14,1.093966e+08,1.766627e+07,-7.629094e+14,-3.310347e+14,-4.443187e+14,5.646986e+07,2.322173e+15,2.644743e+05,6.091885e+06,-3.353922e+12,2.773406e+14,-6.080873e+12,0,35
6.870642e+07,8.664248e+14,1.425732e+07,1.016219e+07,-4.080854e+13,-6.071637e+13,-4.166676e+13,2.439899e+07,2.413311e+14,1.005224e+08,1.383109e+07,-3.659492e+14,-1.712466e+14,-2.456698e+14,5.317339e+07,2.064207e+15,1.191967e+07,5.120739e+06,3.837321e+13,2.164470e+14,-9.574712e+12,0,38
7.826498e+07,4.245653e+14,2.362757e+06,5.205720e+05,-9.155975e+10,1.067277e+13,-7.012054e+11,3.209689e+07,6.641127e+14,1.275386e+08,1.450122e+07,-6.194670e+14,-3.711181e+14,-5.421922e+14,5.268857e+07,2.156815e+15,4.477485e+07,5.651177e+06,-6.558761e+13,-2.149860e+14,-6.558930e+13,0,84
7.286441e+07,5.534522e+14,7.564151e+07,4.478905e+06,-1.942546e+13,5.715565e+13,-3.546485e+13,3.087539e+07,3.621227e+14,1.000659e+08,1.717937e+07,-6.879844e+14,-3.234451e+14,-5.882223e+14,5.389048e+07,2.125974e+15,1.253753e+07,5.852036e+06,4.850519e+13,9.000152e+13,5.448977e+12,0,87
7.504000e+07,5.443953e+14,3.353177e+07,2.622477e+06,-5.549852e+12,3.488418e+13,-1.086197e+13,3.196359e+07,4.049162e+14,1.131205e+08,1.776599e+07,-7.962354e+14,-3.570609e+14,-7.404606e+14,5.492142e+07,2.230878e+15,5.891851e+06,2.506130e+06,9.317983e+12,2.632921e+13,-2.692370e+11,0,93
9.562629e+07,1.717982e+14,3.874767e+07,7.919735e+06,-8.246275e+13,8.166060e+13,-9.523711e+13,4.846829e+07,1.173689e+15,1.318844e+08,1.806342e+07,-8.808229e+14,-6.185097e+14,-7.470880e+14,6.152689e+07,3.095789e+15,1.798501e+06,1.337611e+05,-6.515995e+10,-5.936506e+12,-2.000923e+10,0,101
