1.836339e-02,-2.684360e-02,4.094223e+02,-5.375134e-01,-3.325156e+01,2.209183e+03,1.371758e+04,-1.930209e+04,5.344649e+05,4.263541e-02,-1.590451e+00,6.304283e+02,-8.418751e+00,-5.002486e+01,9.571895e+03,8.454943e+03,6.421179e+03,8.979150e+05,4.436963e+03,-4.416371e+04,5.471742e+05,-2.005757e+04,-1.084828e+04,2.242612e+06,2.839915e+06,-1.651465e+07,2.178486e+08,0,24,E,DISGUST
1.714107e-02,-7.496692e-02,2.737055e+02,-6.104546e-01,-6.519534e+01,1.652657e+03,1.459156e+04,2.571493e+04,1.165431e+06,-1.597935e-01,7.148608e-01,1.008591e+03,-2.523915e+01,-5.084176e+01,1.303776e+04,2.572352e+03,1.337200e+05,3.827459e+06,5.389726e+03,-4.662069e+04,5.744837e+05,-1.673067e+04,-2.371836e+05,4.430647e+06,5.103663e+06,-1.733337e+07,3.587137e+08,0,16,E,DISGUST
1.777425e-02,-1.729208e-01,3.260475e+02,-1.738478e-02,-7.765796e+01,2.379800e+03,1.497595e+04,1.012230e+04,1.345361e+06,-1.445806e-01,-4.194421e+00,2.083778e+03,-2.545272e+01,-5.161232e+01,2.987733e+04,-6.794287e+03,-5.968266e+03,4.727323e+06,4.658009e+03,-4.420240e+04,6.529561e+05,-1.345496e+04,-3.391930e+05,5.439986e+06,4.781846e+06,-1.925657e+07,4.261073e+08,0,93,UFAU,1
1.697536e-02,-2.361385e-02,1.319740e+02,-6.014701e-01,-4.792032e+01,3.492609e+02,1.473890e+04,5.596256e+03,7.068298e+05,-3.233027e-02,-8.611736e+00,6.601355e+02,-1.199087e+01,-1.083575e+01,9.972474e+03,8.111713e+03,-1.337699e+05,2.690039e+06,7.258196e+03,-4.903199e+04,4.632252e+05,-1.572809e+04,-2.451850e+05,3.476504e+06,5.908180e+06,-2.443793e+07,2.833776e+08,0,29,LFAU,28
1.841491e-02,4.022817e-02,4.190392e+02,-5.416664e-01,-3.083809e+01,1.691530e+03,1.260531e+04,-1.813653e+04,5.547202e+05,7.678030e-03,9.675502e-01,7.625377e+02,-4.458125e+00,-1.093750e+02,5.594348e+03,5.803432e+02,1.018136e+05,8.983942e+05,4.401750e+03,-4.424488e+04,5.400244e+05,-2.164671e+04,2.135271e+04,1.525690e+06,3.076160e+06,-1.817416e+07,2.330377e+08,0,91,LFAU,16
1.848110e-02,-6.581308e-02,3.662774e+02,-8.033877e-01,-3.572020e+01,5.605845e+03,1.134158e+04,-8.072095e+03,9.921585e+05,-1.269450e-01,-1.012495e+00,1.215297e+02,-1.516111e+01,-1.014373e+02,1.188713e+03,3.070668e+03,1.810824e+05,9.453610e+05,5.567980e+03,-4.898154e+04,5.612646e+05,-4.617637e+03,-1.695277e+05,3.818098e+06,2.842211e+06,-1.513802e+07,3.010281e+08,0,19,E,HAPPY
1.788186e-02,-1.578587e-01,3.444392e+02,-7.151666e-01,-6.780017e+01,4.493272e+03,1.224974e+04,1.242885e+04,1.534545e+06,3.119317e-02,-2.795875e+00,1.028374e+03,-1.006231e+01,-7.241479e+00,1.198095e+04,9.803942e+02,1.417398e+05,1.702179e+06,4.826400e+03,-4.201731e+04,5.633850e+05,-3.107111e+04,-1.484325e+05,4.212395e+06,3.152920e+06,-7.886861e+06,3.003400e+08,0,50,LFAU,28
1.757680e-02,7.927961e-03,2.911865e+02,-4.731141e-01,-2.886645e+01,4.003157e+02,1.121463e+04,-7.008798e+03,3.039693e+05,-2.035607e-01,5.426986e+00,2.735591e+02,-6.406398e+00,-8.138670e+00,-1.016925e+04,-1.466286e+03,1.357195e+05,-4.998379e+05,5.878538e+03,-4.795408e+04,5.226889e+05,-4.072298e+04,-1.683866e+03,2.281799e+06,4.407337e+06,-1.992705e+07,1.928609e+08,0,96,E,DISGUST
1.849660e-02,-2.440371e-02,2.084425e+02,-1.000806e-01,-3.229470e+01,2.565379e+02,1.034134e+04,-1.972539e+04,4.472284e+05,-1.985844e-01,-1.454800e+01,1.838874e+03,-4.348670e+00,2.890129e+01,1.371197e+04,-9.123993e+03,-2.764817e+05,3.524802e+06,7.110869e+03,-5.677976e+04,6.025819e+05,-2.598833e+04,-4.992665e+04,1.503397e+06,4.836941e+06,-2.532123e+07,2.788859e+08,0,43,E,SURPRISE
1.695417e-02,-8.346406e-03,1.699345e+02,-6.370161e-01,-4.759906e+01,4.247067e+02,1.339760e+04,6.069757e+03,7.912957e+05,-5.753199e-02,-4.690907e+00,5.828309e+02,-5.681751e+00,-4.723047e+01,6.692921e+03,6.528550e+03,-4.996307e+04,2.146720e+06,7.178615e+03,-5.627897e+04,5.378860e+05,5.431090e+03,-3.223541e+05,4.325060e+06,5.134124e+06,-2.802294e+07,3.251667e+08,0,3,LFAU,24
1.723290e-02,-2.256945e-01,2.536926e+02,-7.585068e-01,-7.590468e+01,4.074992e+03,1.348806e+04,1.258350e+04,1.812510e+06,-6.278331e-03,-9.414126e+00,1.627370e+03,-2.105844e+01,2.613363e+00,2.493772e+04,-5.896978e+03,2.751136e+05,2.785814e+06,7.665144e+03,-5.904857e+04,7.321651e+05,-2.906588e+04,-3.486819e+05,6.798260e+06,4.500834e+06,-1.253986e+07,4.431623e+08,0,76,UFAU,4
1.755803e-02,-2.282220e-01,3.165493e+02,3.889780e-01,-6.144121e+01,4.485182e+03,1.489261e+04,-4.617835e+02,1.147628e+06,-9.370965e-02,-7.998090e+00,1.947265e+03,-1.351578e+01,-2.013337e+01,3.543822e+04,-2.342449e+03,3.492417e+04,3.096665e+06,5.301061e+03,-4.504535e+04,5.797775e+05,-2.119617e+04,-1.814460e+05,4.918110e+06,4.004732e+06,-1.819656e+07,3.516321e+08,0,35,LFAU,12
1.774729e-02,-1.413821e-01,2.892492e+02,-2.659125e-01,-5.876260e+01,2.056746e+03,1.548062e+04,2.456981e+04,8.827116e+05,-3.028650e-01,-8.488527e+00,2.691597e+03,-2.541499e+01,-4.159551e+01,3.564247e+04,2.886860e+03,-2.721395e+05,3.862647e+06,4.843854e+03,-4.159980e+04,5.620153e+05,-1.239391e+04,-1.820654e+05,3.700096e+06,5.465370e+06,-1.651710e+07,3.046264e+08,0,34,UFAU,4
1.805101e-02,2.249578e-02,2.476278e+02,-1.834010e-01,-4.558768e+01,5.720637e+02,1.519300e+04,1.106060e+04,6.312697e+05,7.727080e-02,1.664946e+00,1.805957e+02,-8.110357e+00,-1.970544e+01,-1.874168e+03,5.964043e+03,8.274016e+04,9.268794e+05,5.580211e+03,-4.783624e+04,4.955491e+05,-4.139535e+03,-1.924939e+05,3.334593e+06,4.751953e+06,-2.152072e+07,2.606052e+08,0,5,UFAU,1
1.810104e-02,-2.575033e-01,3.780171e+02,-5.652961e-01,-5.807628e+01,6.205310e+03,1.175007e+04,-8.018053e+03,1.164163e+06,-5.664501e-02,2.769960e+00,3.663865e+02,-1.967456e+01,-2.418083e+01,1.464505e+03,2.225442e+03,2.187736e+05,3.122208e+05,4.787964e+03,-4.948337e+04,7.093024e+05,-2.064247e+04,-1.564918e+05,5.112469e+06,2.876746e+06,-1.431039e+07,3.147439e+08,0,19,E,SADNESS
1.844916e-02,-1.095973e-01,2.675781e+02,-2.087146e-01,-3.975959e+01,2.477162e+03,1.349224e+04,-2.030532e+04,5.700066e+05,4.945013e-02,-6.209887e+00,7.030886e+02,-1.124841e+01,1.528740e+01,1.067920e+04,-7.358987e+03,-2.567026e+04,1.545982e+06,5.165779e+03,-4.696799e+04,5.417029e+05,-2.331545e+04,-5.163945e+04,2.833748e+06,3.665139e+06,-2.069903e+07,2.476433e+08,0,92,LFAU,12LW
1.827034e-02,-8.176083e-02,1.854669e+02,-2.924901e-01,-4.809249e+01,1.766098e+03,1.212492e+04,-2.609008e+04,8.566392e+05,-1.545651e-01,-1.679590e+01,1.212312e+03,-8.126869e+00,-3.374950e+01,1.735843e+04,1.835636e+03,-1.296401e+05,4.051620e+06,8.184735e+03,-4.768213e+04,4.618246e+05,1.406069e+03,-2.672282e+05,3.291274e+06,4.849846e+06,-2.875093e+07,3.527316e+08,0,41,UFAU,44
1.759168e-02,-1.975798e-01,3.875467e+02,-1.840886e-01,-8.310999e+01,3.148549e+03,1.544868e+04,2.918784e+04,1.647499e+06,-8.082444e-02,-3.472807e+00,1.728052e+03,-1.648267e+01,-1.320600e+01,1.363652e+04,-3.399185e+03,8.940568e+04,3.284292e+06,4.441422e+03,-4.333259e+04,6.996439e+05,-2.987165e+04,-1.755770e+05,4.110982e+06,4.652076e+06,-9.218017e+06,4.253569e+08,0,55,UFAU,43
1.788820e-02,-8.288996e-02,3.146237e+02,1.233300e-01,-6.826581e+01,2.785638e+03,1.453893e+04,1.683112e+03,1.491792e+06,-3.252414e-01,-1.376362e+01,2.296643e+03,-7.780165e+00,2.802038e+01,3.777228e+04,2.904356e+03,-1.580836e+05,2.723498e+06,5.621785e+03,-3.762075e+04,4.562592e+05,-6.929934e+03,-1.987043e+05,3.751107e+06,3.513655e+06,-1.953325e+07,3.736448e+08,0,4,E,DISGUST
1.773891e-02,-9.394062e-03,2.070539e+02,-3.036541e-01,-5.171126e+01,2.019037e+02,1.538355e+04,2.049958e+04,7.132998e+05,2.177432e-02,-9.561362e+00,1.213502e+03,-1.017580e+01,-6.860278e+01,1.489078e+04,1.475109e+03,-2.151430e+05,3.272827e+06,6.665000e+03,-5.314796e+04,6.083876e+05,-1.636165e+04,-2.849039e+05,4.408962e+06,6.117707e+06,-2.187090e+07,3.026198e+08,0,11,LFAU,14
1.789792e-02,-1.575746e-01,3.985860e+02,-1.038622e-01,-5.272428e+01,3.125745e+03,1.557110e+04,3.985582e+03,8.569227e+05,4.104016e-03,5.301983e-01,4.926464e+02,-1.145301e+01,-4.804261e+01,1.066993e+04,2.100775e+02,6.778870e+04,1.252075e+06,3.653812e+03,-4.044798e+04,6.050969e+05,-2.171666e+04,-4.055048e+04,2.727383e+06,3.866568e+06,-1.622247e+07,2.714918e+08,0,24,UFAU,4
1.834327e-02,-1.044032e-01,3.636739e+02,-9.159683e-01,-3.524825e+01,4.885050e+03,1.045483e+04,-1.249126e+04,6.974207e+05,-7.066085e-03,-1.956682e+00,1.773883e+02,-1.098097e+01,-5.512615e+01,6.389899e+03,1.560379e+03,8.199023e+04,7.756586e+05,5.340400e+03,-4.658645e+04,5.253119e+05,-1.749694e+04,-5.746092e+04,2.776373e+06,2.691543e+06,-1.505663e+07,2.318835e+08,0,19,LFAU,20
1.611753e-02,-2.846969e-02,3.525526e+02,-1.045794e+00,-1.011598e+02,-2.954925e+03,1.466570e+04,8.351195e+04,2.951936e+06,-1.883548e-01,-6.671512e+00,3.599080e+03,-2.794543e+01,-2.802980e+02,1.729865e+04,1.927556e+04,3.644255e+05,1.521441e+07,6.397583e+03,-5.000331e+04,7.436328e+05,-2.204136e+04,-4.818256e+05,5.191433e+06,6.085601e+06,-2.805863e+06,7.235633e+08,0,80,LFAU,9
1.687114e-02,-1.481130e-01,3.114539e+02,-3.670878e-01,-7.376618e+01,2.745265e+03,1.598197e+04,3.105732e+04,1.616297e+06,3.097495e-02,-4.578733e+00,1.745025e+03,-2.877242e+01,-2.859847e+01,1.952377e+04,-1.288301e+03,1.852363e+05,4.366307e+06,4.676839e+03,-4.331881e+04,6.030628e+05,-2.791786e+04,-1.144211e+05,3.358101e+06,4.682343e+06,-1.133522e+07,3.732560e+08,0,16,UFAU,1
1.739020e-02,-9.015686e-02,1.739075e+02,-4.763498e-01,-6.255795e+01,1.190952e+03,1.452215e+04,1.236678e+04,1.070805e+06,-1.967912e-01,-1.193201e+01,1.771567e+03,-1.492094e+01,-5.677401e+01,2.572901e+04,2.801878e+03,-8.569358e+04,4.717382e+06,6.431200e+03,-5.161087e+04,5.804869e+05,-5.352526e+03,-3.133517e+05,4.654757e+06,4.902036e+06,-2.318042e+07,3.682191e+08,0,43,UFAU,2
1.771650e-02,-1.400933e-01,4.074718e+02,-1.433209e-01,-8.225799e+01,1.412883e+03,1.631890e+04,4.513429e+04,1.665694e+06,-4.919260e-02,2.786085e+00,7.811022e+02,-1.702000e+01,-1.519888e+02,7.722857e+03,-7.499304e+02,2.102441e+05,3.248291e+06,3.913746e+03,-4.294964e+04,6.809817e+05,-1.152985e+04,-2.190071e+05,4.204581e+06,4.838747e+06,-1.433623e+07,4.483948e+08,0,10,LFAU,18
1.884086e-02,-5.720015e-02,4.437676e+02,-7.847343e-02,-5.231447e+01,2.423025e+03,1.235415e+04,-7.433315e+03,8.671100e+05,-2.484748e-02,-1.971598e+00,2.341027e+03,-1.880434e+01,-2.649642e+01,1.626190e+04,-5.641077e+03,5.547791e+04,2.070764e+06,3.012632e+03,-3.440345e+04,5.109137e+05,-8.251103e+03,-9.633721e+04,2.206732e+06,2.912602e+06,-1.424403e+07,2.391142e+08,0,75,CAU,A22A25
1.748942e-02,-6.807820e-02,2.909308e+02,-6.402210e-01,-6.314730e+01,3.435002e+03,1.229078e+04,1.503824e+04,1.569059e+06,-1.914258e-01,-1.666055e+00,8.625386e+02,-6.291121e+00,-2.949110e+01,1.004703e+04,8.513511e+03,8.362183e+04,2.041512e+06,5.915653e+03,-4.973225e+04,5.366704e+05,-1.231273e+04,-1.371845e+05,3.265817e+06,3.347261e+06,-1.383992e+07,3.546735e+08,0,59,LFAU,9
1.705805e-02,-2.449876e-02,2.222888e+02,-6.898222e-01,-4.223441e+01,7.842285e+02,1.284135e+04,6.171452e+03,7.045147e+05,-3.749750e-02,-1.267175e+00,3.409785e+02,-1.115454e+01,-1.478854e+01,2.063580e+03,9.202457e+03,7.398494e+04,1.332440e+06,6.161697e+03,-5.071727e+04,5.208824e+05,-2.622903e+04,-5.320193e+04,2.344777e+06,3.927150e+06,-2.028254e+07,2.708625e+08,0,45,CAU,A26A12lw
1.897329e-02,-7.023439e-02,3.765932e+02,-8.749556e-01,-2.751307e+01,3.141830e+03,1.182325e+04,-2.839816e+04,6.121872e+05,-2.585808e-01,-8.428550e+00,2.610209e+03,-2.251574e+01,1.393413e+02,1.873920e+04,5.805220e+02,3.741936e+04,1.442880e+06,4.753153e+03,-4.280096e+04,5.229006e+05,-1.526831e+04,-1.993964e+04,1.655276e+06,2.804303e+06,-1.851405e+07,2.264547e+08,0,37,E,FEAR
1.730773e-02,-8.008872e-02,1.632335e+02,-5.469275e-01,-4.679412e+01,1.065424e+03,1.424740e+04,2.042102e+03,7.928920e+05,-1.632813e-01,-1.677451e+01,1.688400e+03,-5.578255e+00,-2.031352e+01,2.446877e+04,9.731350e+03,-2.321156e+05,4.966424e+06,7.519806e+03,-4.967047e+04,5.323933e+05,-1.842060e+04,-2.768755e+05,4.041609e+06,5.216498e+06,-2.499879e+07,3.460454e+08,0,43,LFAU,28
1.912539e-02,1.099619e-01,4.639146e+02,-1.837844e-01,-1.293760e+01,1.540557e+02,1.276990e+04,-1.107428e+04,3.970152e+05,-1.292497e-01,-2.212991e+00,2.232991e+03,-2.297758e+01,-1.681380e+01,5.482762e+03,-8.112832e+03,-4.355753e+04,1.089248e+06,3.118404e+03,-3.410014e+04,4.549599e+05,-1.037993e+04,4.917289e+04,-1.244372e+04,3.049275e+06,-1.471552e+07,1.716278e+08,0,38,E,FEAR
1.780465e-02,-1.760864e-01,3.051667e+02,-6.711865e-01,-9.040527e+01,2.837740e+03,1.301311e+04,7.378482e+03,2.097357e+06,-9.040649e-02,-1.545655e+00,1.340627e+03,-1.805158e+01,-6.719396e+01,1.707392e+04,-2.374270e+03,2.477117e+05,2.933500e+06,6.613806e+03,-5.918714e+04,7.630143e+05,-1.599889e+04,-3.858574e+05,7.348376e+06,4.344669e+06,-1.856723e+07,5.539753e+08,0,21,LFAU,9
1.752201e-02,3.231629e-02,2.000253e+02,-4.565790e-01,-3.092351e+01,4.672586e+02,1.244149e+04,-2.331558e+03,4.838387e+05,-1.480773e-01,-1.575774e+01,1.287896e+03,-6.794581e+00,-2.717119e+01,8.290439e+03,6.077931e+03,-1.838763e+05,2.882416e+06,6.870053e+03,-4.214685e+04,3.994481e+05,-5.919492e+02,-1.272695e+05,1.487527e+06,4.122717e+06,-2.197545e+07,2.282827e+08,0,83,LFAU,12
1.737964e-02,-1.052325e-01,3.345231e+02,-2.592424e-01,-5.605410e+01,1.227944e+03,1.289267e+04,4.379113e+03,7.925300e+05,-4.271040e-03,-3.473535e+00,1.319626e+03,-1.679102e+01,-3.866277e+01,1.458749e+04,4.475869e+02,-3.340747e+04,2.473790e+06,4.126870e+03,-4.025976e+04,5.923743e+05,-2.145187e+04,-1.749321e+05,2.900522e+06,4.241683e+06,-1.504186e+07,2.981277e+08,0,93,LFAU,26
1.777417e-02,-1.011339e-01,2.601782e+02,-2.390514e-01,-6.674566e+01,1.769526e+03,1.544919e+04,1.133318e+04,1.139967e+06,-1.563136e-02,-4.890141e+00,1.049544e+03,-1.345008e+01,9.187352e+00,1.748736e+04,-1.353413e+03,-2.525769e+04,2.223382e+06,6.050660e+03,-5.174808e+04,6.290668e+05,-2.392690e+04,-2.835993e+05,5.774600e+06,5.131942e+06,-2.068108e+07,3.971799e+08,0,45,LFAU,28
1.794720e-02,-9.757421e-02,2.070066e+02,-4.000222e-01,-5.818382e+01,1.562205e+03,1.419072e+04,-5.723880e+03,8.494274e+05,4.542271e-02,-1.961923e+00,5.392891e+02,-1.274924e+01,-5.681111e+01,1.131573e+04,-5.795856e+02,-3.731682e+02,1.965855e+06,6.982249e+03,-5.279325e+04,5.636193e+05,-2.674753e+04,-3.199564e+05,5.815916e+06,4.944275e+06,-2.206310e+07,3.163884e+08,0,104,UFAU,43
1.671125e-02,1.749411e-02,2.009621e+02,-4.394689e-01,-8.200164e+01,-1.670860e+03,1.644152e+04,5.618376e+04,1.960850e+06,-1.427938e-01,-7.932928e+00,1.607965e+03,-2.225492e+01,-1.117599e+02,2.509263e+04,-1.399973e+03,-5.996952e+04,5.493428e+06,7.164936e+03,-5.588147e+04,6.420442e+05,-1.322233e+04,-4.106732e+05,5.190233e+06,6.564237e+06,-1.516327e+07,5.279910e+08,0,18,LFAU,28
1.818403e-02,-1.469961e-01,3.070813e+02,-3.082735e-01,-7.283272e+01,2.840534e+03,1.515048e+04,6.283135e+03,1.164120e+06,-1.393122e-01,-6.346364e+00,1.736462e+03,-1.395541e+01,3.930640e+01,2.771661e+04,5.037354e+03,-8.929146e+04,2.577728e+06,5.574605e+03,-4.332004e+04,5.369168e+05,-2.761014e+04,-2.354804e+05,4.894322e+06,4.816988e+06,-1.841450e+07,3.506457e+08,0,25,UFAU,4
1.882655e-02,-1.312682e-02,2.939045e+02,-2.053983e-01,-3.827578e+01,2.160775e+03,1.136322e+04,-3.349223e+04,6.344628e+05,3.555312e-03,-3.643225e+00,2.520948e+02,4.939900e+00,9.948644e+00,3.204527e+03,-1.878869e+03,-1.138645e+05,1.339156e+06,6.726634e+03,-4.927100e+04,4.538815e+05,-1.814411e+04,-1.241579e+05,3.206942e+06,3.192463e+06,-2.178718e+07,2.524230e+08,0,8,CAU,A12A15
1.764110e-02,-8.172212e-02,3.478977e+02,-7.031365e-01,-5.523078e+01,3.279418e+03,1.228611e+04,1.331069e+04,1.109407e+06,-8.319489e-02,-1.209887e-01,4.716163e+02,-1.201261e+01,-1.613780e+02,1.172657e+04,1.153194e+04,1.844820e+05,3.054600e+06,5.679880e+03,-4.540369e+04,5.021421e+05,-2.161916e+04,-4.710103e+04,2.707318e+06,3.047566e+06,-1.220312e+07,2.712524e+08,0,85,E,HAPPY
1.849683e-02,-9.301276e-02,4.031210e+02,-2.719427e-02,-6.232408e+01,7.808721e+02,1.187477e+04,1.263277e+03,9.261958e+05,-3.290343e-02,-5.529320e+00,2.687099e+03,-1.572739e+01,-1.395521e+01,2.426395e+04,-1.501304e+04,-1.465876e+05,2.255641e+06,4.229705e+03,-4.356209e+04,6.631093e+05,-2.062437e+04,-1.603150e+05,2.562099e+06,4.404820e+06,-1.254679e+07,3.415221e+08,0,93,E,SURPRISE
1.711184e-02,-3.060061e-01,3.647106e+02,3.414197e-01,-7.437030e+01,4.332455e+03,1.619209e+04,1.614201e+03,1.108818e+06,-1.501332e-02,1.916646e+00,5.998257e+02,-1.307721e+01,-7.702035e+01,9.201227e+03,-2.428340e+03,-1.726803e+04,2.096205e+06,6.799101e+03,-4.678320e+04,7.982585e+05,-5.979345e+04,-3.600936e+05,6.314538e+06,5.854728e+06,-9.643651e+06,4.056305e+08,0,55,LFAU,34
1.710561e-02,-4.421614e-02,1.361689e+02,-6.330006e-01,-5.022666e+01,9.617154e+02,1.367834e+04,4.911614e+03,8.446065e+05,-1.301676e-01,-7.272997e+00,7.715101e+02,-1.856759e+01,-1.340699e+02,9.605693e+03,1.568302e+04,9.674625e+04,4.264100e+06,7.631665e+03,-4.998547e+04,4.446947e+05,-7.344303e+03,-2.052013e+05,3.298413e+06,5.218344e+06,-2.544222e+07,3.153835e+08,0,1,LFAU,9
1.664330e-02,-2.795576e-01,3.467680e+02,7.442136e-01,-9.280417e+01,3.512537e+03,1.670037e+04,-1.194245e+04,1.836441e+06,-1.835345e-01,-4.853018e+00,3.282559e+03,-2.896481e+01,-2.995614e+01,5.983675e+04,-1.973902e+04,3.391921e+04,5.267428e+06,5.325040e+03,-5.616616e+04,9.159073e+05,-9.486916e+03,-4.684283e+05,8.195855e+06,5.662034e+06,-2.891605e+07,6.828081e+08,0,30,LFAU,23
1.786374e-02,-1.344750e-01,3.149307e+02,-5.645348e-01,-6.313573e+01,4.749123e+03,1.239439e+04,4.528210e+03,1.512863e+06,-1.714474e-01,4.428634e+00,1.793893e+02,-6.701898e+00,-6.680826e+01,-2.836587e+03,2.416723e+03,2.423819e+05,1.282572e+06,5.539023e+03,-5.109265e+04,5.948332e+05,-1.270751e+04,-1.419702e+05,3.999015e+06,2.938458e+06,-1.525703e+07,3.478068e+08,0,59,LFAU,12
1.712470e-02,1.737704e-02,2.083460e+02,-3.882588e-01,-7.827577e+01,-1.350549e+03,1.440964e+04,3.816356e+04,1.480909e+06,3.396574e-03,-5.349563e+00,1.256575e+03,-2.610012e+01,-2.264431e+02,1.509683e+04,1.218176e+04,4.727313e+03,6.983118e+06,8.912224e+03,-6.507587e+04,7.782134e+05,-2.715185e+03,-7.180374e+05,8.608524e+06,6.886414e+06,-1.826208e+07,4.856665e+08,0,20,E,DISGUST
1.772396e-02,-1.533928e-01,3.457893e+02,-1.205288e-01,-8.712524e+01,3.030455e+03,1.382638e+04,-9.971611e+03,1.898508e+06,-2.426837e-01,-4.149238e+00,1.397663e+03,-4.991021e+00,5.032435e+01,1.805336e+04,-1.802724e+03,-8.244911e+04,1.221855e+06,5.004418e+03,-4.890419e+04,6.636201e+05,-5.372200e+03,-3.650769e+05,6.127399e+06,3.768270e+06,-1.853428e+07,5.036448e+08,0,8,LFAU,22
