1.106127e+03,-7.273398e+01,-9.017978e+02,9.773288e+01,2.559626e+01,-1.687649e+02,-2.173656e+02,4.181595e+02,-3.007547e+02,9.840276e+01,2.939126e+02,-9.059377e+01,-5.628674e+01,-5.980035e+02,7.324256e+02,-3.254853e+02,-1.684102e+02,-2.899236e+02,-2.492008e+01,7.939607e+00,1.518318e+02,2.461912e+02,-3.620001e+02,4.166348e+02,-2.659400e+02,6.365259e+01,1.274145e+02,1.828198e+02,-2.685524e+02,7.944352e+01,2.155635e+02,-3.409978e+02,1.214845e+01,2.009985e+01,1.411727e+02,-1.814865e+02,-4.925178e+01,-3.802210e+01,-1.713917e+02,4.985348e+02,-2.194004e+02,1.670616e+02,-4.126695e+02,3.199866e+02,-2.574284e+02,-6.579988e+00,2.097024e+02,6.581273e+01,-4.996847e+01,0,56
9.297832e+02,-1.237437e+02,-8.922675e+02,-1.165454e+02,1.101185e+02,-9.543497e+01,-1.864158e+02,5.442086e+02,-3.574603e+02,9.559429e+01,1.250046e+02,1.207760e+02,1.356458e+02,-6.151781e+02,5.533868e+02,-2.254364e+02,9.906306e+01,-3.045253e+01,-4.044782e+02,1.701206e+02,5.992669e+01,2.583896e+02,-2.347497e+02,1.567980e+02,-2.126892e+01,-1.518989e+02,-9.553774e+01,2.257922e+02,-4.059463e+02,1.078413e+02,1.697528e+02,-2.420595e+02,2.054761e+01,1.058564e+02,3.557904e+01,1.527896e+02,1.478236e+02,2.323095e+02,-4.864286e+01,2.349136e+02,5.183798e-01,2.507573e-01,-2.805792e+02,2.959956e+02,-1.511325e+02,1.808421e+01,-9.797799e+00,-1.308432e+02,1.362978e+02,0,75
1.212124e+03,-2.327031e+02,-6.623447e+02,2.005007e+02,3.112653e+02,-5.431136e+02,-4.168239e+02,2.887953e+02,-2.664740e+02,6.193418e+01,7.523129e+02,-3.367423e+02,-4.482884e+02,-6.148636e+02,3.004288e+02,-2.398851e+02,2.529350e+02,-2.647851e+02,-3.206068e+01,-1.277658e+01,1.568282e+02,1.113700e+02,3.798078e+01,1.062771e+02,2.746410e+01,-3.300282e+02,2.323673e+02,4.493443e+02,-4.880210e+02,2.176723e+02,5.046831e+02,-1.600039e+02,-1.583792e+02,2.100101e+02,3.147462e+01,2.648734e+02,-4.994883e+01,-2.024550e+02,-1.533571e+02,5.247407e+02,-4.220889e+02,2.371548e+02,-2.150522e+02,3.475311e+02,-3.531317e+01,-3.716421e+02,-2.804413e+02,-1.360345e+02,2.276373e+02,0,13
1.182203e+03,-9.341100e+01,-7.647160e+02,-9.601858e+01,2.148242e+01,-1.881900e+02,-3.859191e+02,6.999878e+02,-5.240624e+02,1.227103e+02,2.695460e+02,1.259543e+01,-1.767688e+02,-6.684271e+02,8.538240e+02,-3.889412e+02,-1.863981e+01,-2.692516e+02,-4.102119e+02,1.543087e+02,1.711420e+02,2.855448e+02,-3.498843e+02,2.303907e+02,-1.375153e+02,-1.656790e+02,1.761831e+02,6.767286e+02,-3.113573e+02,2.699657e+02,3.288424e+02,-4.136347e+02,1.105724e+02,2.492095e+02,-1.074297e+02,8.573845e+01,3.497995e+01,-4.428899e+01,-2.975285e+02,3.021444e+02,-8.733202e+01,2.857848e+02,-4.077425e+02,3.072826e+02,-1.402905e+02,-2.108772e+02,1.930295e+02,-2.813769e+02,1.335411e+02,1,14
1.020820e+03,-1.091746e+02,-6.120162e+02,-7.213254e+01,8.937487e+00,-2.328076e+02,-2.142359e+02,5.059174e+02,-4.766134e+02,1.256508e+01,3.243495e+02,6.410654e+01,-2.569239e+02,-3.997270e+02,6.065142e+02,-3.155748e+02,7.410710e+01,-1.376883e+02,-2.051710e+02,3.429534e+02,-3.698040e+00,2.536178e+02,-1.470971e+02,9.079918e+01,-8.983114e+01,-7.898465e+01,-4.230688e+01,2.752499e+02,-5.546278e+02,2.797391e+02,3.552834e+02,-4.006465e+02,2.505951e+02,1.030330e+02,-1.730133e+02,-1.019747e+00,1.328732e+02,5.768756e+01,-1.881206e+02,3.609796e+02,-2.172407e+02,5.915497e+01,-1.889317e+02,1.875662e+02,-3.406383e+02,3.756193e+01,1.577580e+00,3.747613e+01,9.473520e+01,0,41
1.088938e+03,-9.150664e+01,-7.517776e+02,7.649991e+01,2.401822e+01,-2.324232e+02,-2.580304e+02,3.747880e+02,-3.527044e+02,-2.253290e+01,3.683390e+02,-1.289347e+02,-3.920958e+02,-5.155653e+02,7.460426e+02,-3.448103e+02,-1.687551e+01,-3.078633e+02,4.594269e+01,6.432571e+01,2.460817e+02,2.526348e+02,-3.005892e+02,5.090666e+02,-1.499569e+02,-6.262914e+00,1.007057e+02,2.395987e+02,-3.140322e+02,1.983419e+02,2.595234e+02,-4.631720e+02,1.333611e+02,5.639745e+01,3.598631e+01,-2.651818e+01,9.005333e+01,-3.269675e+01,-3.154309e+02,5.223874e+02,-4.273819e+02,2.308608e+02,-2.197128e+02,3.800413e+02,-3.540719e+02,-1.269179e+02,2.641450e+02,-1.820025e+02,-2.182672e+01,0,88
9.180057e+02,-6.278342e+01,-6.926844e+02,-1.696698e+02,2.184741e+01,1.608052e+01,-9.393741e+01,6.495761e+02,-4.953407e+02,4.275554e+01,9.016963e+01,7.703597e+01,-5.569016e+01,-5.143524e+02,5.675683e+02,-3.179818e+02,1.374079e+02,-1.975324e+02,-2.237427e+02,1.041261e+01,-5.601648e+01,2.417403e+02,-1.477545e+02,7.042471e+00,9.020736e+01,-1.458138e+02,1.382461e+01,2.392141e+02,-1.107451e+02,-3.726275e+01,2.828119e+02,-2.571201e+02,1.905248e+02,2.675980e+02,-4.371646e+02,3.075933e+02,1.144725e+02,1.395979e+02,-1.639795e+02,1.206623e+02,1.077089e+02,-2.739833e+00,-1.894065e+02,8.258190e+01,-2.936582e+02,-1.973535e+02,2.357058e+02,-2.984356e+02,2.584810e+02,0,39
9.577944e+02,2.440292e+01,-9.232650e+02,-1.458429e+02,-1.621095e+02,2.898086e+00,-8.186490e+01,5.784065e+02,-2.823748e+02,-8.897568e+01,5.150602e+01,-1.826062e+01,-6.415049e+01,-5.105533e+02,6.302020e+02,-2.266774e+02,1.148274e+01,-2.243887e+02,2.623918e+02,9.582858e+01,2.053238e+02,3.037711e+02,-5.437240e+02,1.104722e+02,-1.861224e+02,2.650439e+02,9.059124e+01,-1.015170e+02,1.710454e+02,1.167936e+02,2.440756e+02,-3.989804e+02,2.777203e+02,1.831435e+02,1.686013e+01,-1.156085e+01,-1.107447e+02,3.901032e+00,-2.484525e+02,-9.569877e+01,-8.296408e+01,-2.694669e+01,-3.086902e+02,3.078413e+02,-1.952537e+02,-2.012500e+02,2.628378e+02,-1.113274e+02,1.705330e+02,0,84
1.067930e+03,-1.136649e+02,-6.686717e+02,8.675350e+01,1.394012e+02,-2.420636e+02,-1.484608e+02,3.699248e+02,-3.296590e+02,5.450218e+01,3.885339e+02,-1.472239e+02,-3.697978e+02,-4.465246e+02,5.287968e+02,-3.969073e+02,1.046863e+02,-2.099202e+02,-9.119487e+01,3.725890e-01,3.307186e+01,2.165695e+02,-2.672599e+02,2.982460e+02,-2.486095e+02,-5.952098e+01,1.068694e+02,2.710593e+02,-3.661637e+02,1.913042e+02,2.777252e+02,-4.136256e+02,2.433120e+02,9.086633e+01,8.846511e+01,-4.347028e+01,7.506043e+01,-1.933270e+01,-1.899910e+02,4.035753e+02,-4.473578e+02,3.024862e+02,-1.877324e+02,1.967752e+02,-3.253222e+02,-8.875755e+01,3.406999e+01,-1.580534e+01,9.403938e+01,0,100
1.084800e+03,-2.006574e+02,-7.501382e+02,-8.633022e+01,-4.847618e+01,-3.336603e+02,-4.085820e+02,5.422058e+02,-1.074009e+02,8.192903e+01,3.800107e+02,-2.044186e+01,-1.991962e+01,-3.121597e+02,5.231686e+02,2.119231e+01,1.315375e+02,-1.765868e+02,-3.075056e+02,6.613300e+01,1.464683e+02,1.178868e+02,-4.493911e+02,-1.010289e+02,1.345222e+01,-1.572621e+02,-2.494648e+02,3.551622e+02,-2.599384e+02,1.364701e+02,2.537345e+02,-2.673456e+02,2.887547e+02,3.728185e+02,2.425132e+01,-3.139176e+01,2.402168e+01,4.070635e+02,-1.319269e+02,2.812192e+02,-1.490123e+02,1.043507e+02,-1.911652e+01,1.721745e+02,-1.341477e+02,-1.202795e+02,-1.939047e+02,-1.985542e+01,-1.746541e+02,0,77
1.072068e+03,-1.373807e+02,-9.760609e+02,9.421129e+00,1.542650e+02,-2.586083e+02,-2.981251e+02,3.816658e+02,-3.089538e+02,1.803272e+02,4.188905e+02,-6.925964e+01,1.165642e+02,-5.934108e+02,5.962846e+02,-2.065542e+02,-1.527709e+01,-1.808145e+02,-2.216630e+02,1.224876e+02,1.215494e+02,2.994398e+02,-3.852492e+02,1.852389e+02,-5.098969e+01,-1.380725e+02,9.965539e+01,3.760515e+02,-6.188560e+02,1.920915e+02,3.131976e+02,-2.805034e+02,1.376281e+01,-9.655411e+01,-2.258789e+01,2.216937e+01,9.821920e+01,2.203759e+01,-1.093199e+02,6.551083e+02,-3.611900e+02,1.944245e+02,-4.183191e+02,3.055591e+02,-1.124769e+02,7.153493e+01,-2.138410e+01,1.520239e+02,2.602687e+01,0,87
1.091803e+03,-9.585727e+01,-8.427389e+02,-2.452283e+01,2.717741e+01,-2.118252e+02,-2.144830e+02,5.579352e+02,-3.575145e+02,2.880698e+01,3.647297e+02,-3.319204e+01,-1.392460e+02,-5.598765e+02,6.619162e+02,-3.373645e+02,1.667299e+01,-3.406058e+02,-1.714864e+02,1.287898e+02,2.216413e+02,2.647267e+02,-3.065479e+02,1.999579e+02,-2.185416e+02,-4.128513e+01,6.744290e+01,3.570176e+02,-3.690451e+02,2.369753e+02,1.945564e+02,-5.269342e+02,1.615912e+02,2.942178e+02,5.385066e+01,-4.697011e+01,-8.453215e-01,1.154823e+02,-2.934300e+02,5.145687e+02,-2.232780e+02,2.845981e+02,-4.124585e+02,4.868567e+02,-2.582744e+02,-1.065266e+02,5.332690e+01,-7.140465e+01,6.706424e+01,1,14
1.047876e+03,-1.452542e+02,-7.800546e+02,-3.726079e+00,1.872473e+02,-2.189632e+02,-3.358031e+02,4.119660e+02,-3.664615e+02,1.812675e+02,3.458886e+02,-3.880000e+01,-1.392777e+02,-5.205783e+02,5.957449e+02,-3.242802e+02,6.473589e+01,-1.714657e+02,-3.872925e+02,1.061629e+02,2.312909e+02,2.049251e+02,-3.377517e+02,2.840494e+02,-1.218371e+02,-2.295526e+02,1.109231e+02,4.880324e+02,-5.926702e+02,2.269759e+02,4.070410e+02,-2.750920e+02,5.936110e+01,-5.349450e+01,1.171688e+02,7.293231e+01,4.644441e+01,-1.154059e+01,-1.301910e+02,5.430542e+02,-3.420533e+02,2.672463e+02,-3.871270e+02,3.197347e+02,-1.712813e+02,-2.434897e+01,-7.564802e+01,1.028618e+02,1.375255e+02,0,45
1.035462e+03,-1.319200e+02,-9.292461e+02,-4.948932e+00,5.068889e+01,-2.908964e+02,-2.137019e+02,4.577982e+02,-2.448602e+02,1.062307e+02,4.337270e+02,-7.687420e+01,6.877521e+01,-5.861749e+02,4.910940e+02,-1.429633e+02,7.428033e+01,-2.342619e+02,-9.538085e+01,1.464322e+02,-2.972128e+01,2.066353e+02,-2.239307e+02,6.472546e+01,-2.668696e+01,-3.972300e+01,1.028127e+02,1.715071e+02,-5.219897e+02,2.023224e+02,2.896981e+02,-3.196950e+02,1.032514e+01,2.140373e+02,-4.035380e+01,-7.946153e+00,2.702965e+01,1.058185e+02,-3.360378e+01,4.674309e+02,-3.319900e+02,1.651515e+02,-3.039231e+02,3.192222e+02,-2.789319e+02,-1.477051e+02,4.103055e+01,1.409603e+02,-5.487617e+01,0,87
1.087028e+03,-1.296295e+02,-7.644793e+02,4.445986e+00,1.592636e+02,-3.030191e+02,-3.168350e+02,4.267202e+02,-4.235846e+02,8.163342e+01,4.209208e+02,-4.518245e+01,-1.888882e+02,-4.921221e+02,6.540145e+02,-2.955689e+02,6.275851e+01,-1.144776e+02,-2.857118e+02,2.092721e+02,1.969637e+02,1.584753e+02,-2.955102e+02,1.499689e+02,-7.913334e+01,-1.028945e+02,5.559560e+01,4.173060e+02,-6.729228e+02,2.648913e+02,1.262150e+02,-3.965128e+02,1.149673e+02,1.151159e+02,-2.424723e+01,4.422427e+01,1.638151e+02,2.587066e+01,-1.710173e+02,5.784819e+02,-3.326482e+02,1.975793e+02,-2.039188e+02,3.622159e+02,-1.846642e+02,1.401991e+02,1.356602e+01,9.118170e+01,5.461121e+01,0,22
1.120132e+03,-1.452251e+02,-8.188293e+02,-2.745646e+01,1.513026e+02,-3.435946e+02,-2.771574e+02,3.486219e+02,-2.855344e+02,-3.945076e+01,5.155290e+02,-1.380721e+02,-2.447548e+02,-2.266560e+02,5.725958e+02,-1.134374e+02,6.764521e+01,-3.151591e+02,-1.248632e+02,1.001717e+02,8.264968e+01,6.985525e+01,-3.028026e+02,-3.471763e+01,3.216289e+01,1.178611e+01,1.967472e+02,3.899096e+02,-3.938575e+02,2.334646e+02,3.887455e+02,-3.827262e+02,7.215518e+01,2.352834e+02,-1.782502e+02,9.439972e+00,3.490722e+01,-1.100201e+02,-1.696354e+02,3.765307e+02,-3.196535e+02,1.957535e+02,-1.962315e+02,2.360391e+02,-1.571412e+02,-2.147217e+01,3.952315e+01,6.929997e+01,-8.212599e+01,0,102
1.120132e+03,-1.591805e+02,-7.719660e+02,7.080845e+01,2.401469e+02,-3.302580e+02,-2.744754e+02,3.265405e+02,-3.057679e+02,4.342599e+01,4.804024e+02,-1.993775e+02,-2.388729e+02,-3.954712e+02,5.037229e+02,-2.654115e+02,-2.229768e+01,-2.302735e+02,-1.047848e+02,5.001765e+01,2.082353e+02,2.225203e+02,-2.441595e+02,1.598787e+02,-9.272252e+01,-5.351264e+01,1.342187e+02,4.546733e+02,-4.727242e+02,2.322023e+02,1.498904e+02,-4.778229e+02,1.526151e+02,-3.939655e+00,-7.144075e+01,1.400870e+00,1.648775e+02,-2.667875e+01,-3.547523e+02,5.057137e+02,-4.089655e+02,3.040688e+02,-1.543226e+02,2.984363e+02,-2.683857e+02,1.939539e+02,4.104051e+01,9.265072e+01,3.102234e+01,0,18
1.138913e+03,-1.041344e+02,-7.062595e+02,8.991616e+01,1.929256e+02,-3.263506e+02,-3.958697e+02,3.110286e+02,-4.763440e+02,3.413725e+01,4.619453e+02,-1.600123e+02,-3.576196e+02,-4.803405e+02,8.017195e+02,-3.787243e+02,-6.230568e+00,-1.478843e+02,-6.986815e+01,1.463022e+02,2.555592e+02,2.187542e+02,-2.816222e+02,3.870811e+02,-9.669004e+01,-1.730414e+02,1.124348e+02,3.076461e+02,-6.825915e+02,2.663274e+02,3.010867e+02,-4.003435e+02,2.012480e+01,3.488849e+01,-1.036228e+02,3.381450e+01,1.065973e+02,-8.675844e+00,-6.719156e+00,8.148127e+02,-5.173961e+02,2.549139e+02,-3.545340e+02,2.924852e+02,-2.351357e+02,-9.500190e+01,1.420411e+02,-7.370516e+01,5.062547e+01,0,12
9.304198e+02,5.752682e+00,-8.474755e+02,-2.194978e+02,-2.050670e+02,-2.814578e+00,-9.341960e+01,6.308753e+02,-3.377605e+02,1.596797e+00,1.770633e+02,4.611937e+01,-7.497126e+01,-4.372696e+02,6.154032e+02,-1.860989e+02,1.320730e+01,-3.691892e+02,1.814524e+02,1.141747e+02,1.299513e+02,2.708573e+02,-4.686653e+02,-9.848749e+01,-5.511115e+01,2.011108e+02,1.393938e+02,5.194172e+01,8.064459e+01,6.083211e+01,3.098577e+02,-4.138561e+02,2.245144e+02,3.736493e+02,-2.027228e+02,1.243470e+02,-6.801240e+01,-2.137396e+01,-3.674287e+02,4.868321e+01,-1.787516e+02,-1.387235e+02,-2.921341e+02,2.569751e+02,-2.098427e+02,-2.462425e+02,3.268595e+02,-1.395718e+02,2.235302e+02,0,102
1.025913e+03,-1.266039e+02,-6.311090e+02,-9.866670e+01,9.597060e+01,-1.921825e+02,-2.502336e+02,4.907925e+02,-4.735939e+02,5.066306e+01,2.836585e+02,5.413032e+01,-3.170469e+02,-3.661854e+02,6.354936e+02,-2.848320e+02,8.727106e+01,-1.377092e+02,-3.330768e+02,2.504401e+02,1.221072e+02,2.365350e+02,-1.809681e+02,4.877295e+01,-7.220037e+01,-1.298281e+02,-2.873700e+01,3.718410e+02,-5.134306e+02,2.422943e+02,3.006682e+02,-4.086538e+02,1.345501e+02,1.202565e+02,-1.419089e+02,4.800540e+01,1.431943e+02,8.584610e+01,-1.648872e+02,3.589006e+02,-1.711246e+02,1.087359e+02,-5.580294e+01,2.199979e+02,-2.564100e+02,1.018813e+02,4.095704e+01,7.371513e+01,1.340160e+02,0,22
1.086073e+03,-1.451933e+02,-8.800128e+02,2.166282e+01,2.355844e+02,-2.540653e+02,-1.855115e+02,4.418211e+02,-3.618582e+02,-1.567194e+01,3.026734e+02,-1.199582e+02,3.022249e+01,-4.789757e+02,5.882156e+02,-2.704729e+02,7.173359e+01,-1.804615e+02,-2.690097e+02,8.186137e+01,8.358939e+01,2.087009e+02,-2.016524e+02,1.486974e+02,-7.798896e+01,-2.149203e+02,1.022881e+02,3.755881e+02,-4.638530e+02,2.559221e+02,3.116197e+02,-3.012155e+02,-2.444286e+01,3.399852e+01,-3.538651e+01,4.827036e+01,1.897260e+02,1.085886e+02,-8.730002e+01,4.509550e+02,-2.373670e+02,3.354541e+02,-4.904628e+02,2.366045e+02,-2.539170e+02,5.532679e+01,-8.501869e+01,2.183880e+00,1.455194e+01,0,97
1.115358e+03,-1.401276e+02,-7.756634e+02,1.866173e+01,1.182051e+02,-3.314588e+02,-3.532747e+02,2.984123e+02,-3.561144e+02,1.195858e+02,5.122926e+02,-9.321597e+01,-1.801930e+02,-3.477425e+02,5.518741e+02,-2.172054e+02,5.257525e+01,-2.149544e+02,-1.014169e+02,1.697754e+02,-4.891331e+01,1.265459e+02,-2.604030e+02,8.515948e+01,-3.888626e+01,-2.086495e+01,7.493831e+01,2.157141e+02,-5.177196e+02,2.885157e+02,3.742825e+02,-3.249220e+02,1.844496e+02,1.685124e+02,-6.125213e+01,2.869209e+01,-5.019888e+01,-8.030141e+00,-1.045433e+02,3.947110e+02,-4.323281e+02,2.178214e+02,-1.628766e+01,2.377764e+02,-2.114722e+02,8.706578e+01,1.215645e+02,1.084843e+02,-3.867011e+01,0,79
1.078752e+03,-8.250096e+01,-9.800784e+02,5.393147e+00,-9.808966e+01,-2.243483e+02,-1.411407e+02,5.908993e+02,-2.134492e+02,-9.884896e+01,2.247459e+02,-1.784148e+02,7.748838e+01,-7.158234e+02,7.103958e+02,-1.026693e+02,1.099680e+02,-3.062628e+02,9.551894e+01,-1.706349e+01,-6.303472e+01,3.009911e+02,-3.536846e+02,3.329564e+02,1.055011e+01,9.628587e+01,2.530102e+02,2.262155e+02,-9.702430e+01,9.583121e+01,3.067020e+02,-2.336093e+02,2.600255e+01,-6.219069e+01,-6.696793e+01,2.015850e+01,8.237602e+01,6.774279e+00,-4.426893e+02,2.320921e+02,-2.008835e+02,1.520751e+02,-2.553238e+02,1.369534e+02,-3.901840e+02,-2.031918e+02,8.762986e+01,-2.727879e+02,-7.321251e+01,0,99
